time,open,high,low,close,tick_volume
2025-04-15 00:00:00,0.5861,0.58872,0.58562,0.58858,8644
2025-04-15 04:00:00,0.58857,0.58934,0.58808,0.58892,10012
2025-04-15 08:00:00,0.58891,0.59046,0.58688,0.58801,15180
2025-04-15 12:00:00,0.58803,0.58895,0.5863,0.58835,15879
2025-04-15 16:00:00,0.58839,0.59032,0.58705,0.58766,21006
2025-04-15 20:00:00,0.58767,0.59007,0.58742,0.58969,9064
2025-04-16 00:00:00,0.58802,0.5896,0.5864,0.5867,11064
2025-04-16 04:00:00,0.5867,0.5871,0.58493,0.58595,11559
2025-04-16 08:00:00,0.58598,0.58953,0.58393,0.58744,17545
2025-04-16 12:00:00,0.58746,0.58841,0.58514,0.58615,16491
2025-04-16 16:00:00,0.58617,0.58883,0.58455,0.58783,19593
2025-04-16 20:00:00,0.58788,0.58871,0.58549,0.58714,14640
2025-04-17 00:00:00,0.58621,0.58861,0.58524,0.58851,9091
2025-04-17 04:00:00,0.58851,0.58962,0.5879,0.58837,10910
2025-04-17 08:00:00,0.58838,0.59079,0.58783,0.58851,13095
2025-04-17 12:00:00,0.58853,0.59046,0.5873,0.58961,14501
2025-04-17 16:00:00,0.58959,0.59433,0.58841,0.59305,20026
2025-04-17 20:00:00,0.59304,0.59402,0.59108,0.59208,10345
2025-04-18 00:00:00,0.59069,0.59147,0.59028,0.59111,8319
2025-04-18 04:00:00,0.59099,0.59132,0.58984,0.59045,42849
2025-04-18 08:00:00,0.59046,0.5916,0.58984,0.59093,40169
2025-04-18 12:00:00,0.59089,0.59127,0.58962,0.59024,38008
2025-04-18 16:00:00,0.59019,0.59079,0.58926,0.59009,33273
2025-04-18 20:00:00,0.59008,0.59062,0.58885,0.58892,27251
2025-04-21 00:00:00,0.58837,0.5899,0.58673,0.58753,11137
2025-04-21 04:00:00,0.58754,0.58756,0.58456,0.58566,11948
2025-04-21 08:00:00,0.58566,0.58689,0.58283,0.5837,11945
2025-04-21 12:00:00,0.58371,0.58498,0.58288,0.58351,12724
2025-04-21 16:00:00,0.58351,0.5854,0.58311,0.58318,16491
2025-04-21 20:00:00,0.58318,0.58488,0.58268,0.58439,10019
2025-04-22 00:00:00,0.58376,0.58648,0.58198,0.58612,8271
2025-04-22 04:00:00,0.58611,0.58734,0.58469,0.58545,10744
2025-04-22 08:00:00,0.58546,0.58761,0.58469,0.58659,17147
2025-04-22 12:00:00,0.58658,0.58733,0.58531,0.58686,14694
2025-04-22 16:00:00,0.58685,0.59248,0.58675,0.59225,18079
2025-04-22 20:00:00,0.59227,0.59319,0.59037,0.59294,11194
2025-04-23 00:00:00,0.59131,0.5981,0.59076,0.59495,15110
2025-04-23 04:00:00,0.59494,0.59569,0.59363,0.59475,12259
2025-04-23 08:00:00,0.59474,0.59556,0.59392,0.59478,16704
2025-04-23 12:00:00,0.5948,0.59677,0.59325,0.59461,14858
2025-04-23 16:00:00,0.59463,0.59823,0.59397,0.597,26714
2025-04-23 20:00:00,0.59699,0.59871,0.59628,0.59859,10486
2025-04-24 00:00:00,0.59706,0.5983,0.5967,0.59769,7139
2025-04-24 04:00:00,0.59772,0.59792,0.59661,0.5976,8964
2025-04-24 08:00:00,0.5976,0.59798,0.59629,0.59685,12841
2025-04-24 12:00:00,0.59686,0.59702,0.59515,0.59567,13149
2025-04-24 16:00:00,0.59565,0.59661,0.59482,0.59596,16527
2025-04-24 20:00:00,0.59595,0.59761,0.59575,0.5969,7826
2025-04-25 00:00:00,0.59662,0.59937,0.59519,0.59919,6227
2025-04-25 04:00:00,0.59918,0.6003,0.59837,0.59932,9676
2025-04-25 08:00:00,0.59933,0.60038,0.59782,0.59805,13640
2025-04-25 12:00:00,0.59806,0.59894,0.59666,0.59874,12943
2025-04-25 16:00:00,0.59872,0.5998,0.59714,0.59816,14349
2025-04-25 20:00:00,0.59815,0.59829,0.59605,0.59703,7402
2025-04-28 00:00:00,0.59685,0.59811,0.59507,0.59647,6187
2025-04-28 04:00:00,0.59648,0.59725,0.59635,0.5964,6781
2025-04-28 08:00:00,0.59641,0.59907,0.59618,0.59822,10872
2025-04-28 12:00:00,0.59819,0.59894,0.59739,0.59862,10876
2025-04-28 16:00:00,0.59862,0.59917,0.59221,0.59292,16997
2025-04-28 20:00:00,0.59291,0.59393,0.59209,0.59287,8142
2025-04-29 00:00:00,0.59276,0.59417,0.59242,0.59403,4969
2025-04-29 04:00:00,0.59404,0.59542,0.59371,0.5947,9125
2025-04-29 08:00:00,0.5947,0.59684,0.59324,0.59651,12074
2025-04-29 12:00:00,0.59651,0.59696,0.59471,0.59482,12038
2025-04-29 16:00:00,0.5948,0.59548,0.59342,0.59423,17921
2025-04-29 20:00:00,0.59424,0.59592,0.59411,0.59551,7231
2025-04-30 00:00:00,0.59488,0.59592,0.59387,0.59555,5859
2025-04-30 04:00:00,0.59553,0.596,0.59477,0.59543,7800
2025-04-30 08:00:00,0.59543,0.59715,0.59529,0.59648,10575
2025-04-30 12:00:00,0.59648,0.59716,0.59429,0.59459,14267
2025-04-30 16:00:00,0.59461,0.59683,0.59391,0.59545,20898
2025-04-30 20:00:00,0.59545,0.59989,0.59518,0.59903,10119
2025-05-01 00:00:00,0.59864,0.59938,0.59702,0.59922,4961
2025-05-01 04:00:00,0.59923,0.59998,0.59899,0.59991,6490
2025-05-01 08:00:00,0.5999,0.60051,0.59783,0.59844,10271
2025-05-01 12:00:00,0.59845,0.60008,0.59797,0.59986,11619
2025-05-01 16:00:00,0.59985,0.60277,0.59945,0.59995,16885
2025-05-01 20:00:00,0.59993,0.6009,0.59856,0.59859,7941
2025-05-02 00:00:00,0.59782,0.60082,0.59775,0.60066,5103
2025-05-02 04:00:00,0.60065,0.60075,0.59944,0.6,8592
2025-05-02 08:00:00,0.59999,0.60001,0.5971,0.59737,11181
2025-05-02 12:00:00,0.59733,0.59856,0.59416,0.59836,14987
2025-05-02 16:00:00,0.59838,0.60038,0.59694,0.59998,20777
2025-05-02 20:00:00,0.59997,0.60014,0.59737,0.59752,8568
2025-05-05 00:00:00,0.59752,0.5981,0.59604,0.59634,5314
2025-05-05 04:00:00,0.59635,0.59664,0.59572,0.59661,7783
2025-05-05 08:00:00,0.5966,0.59918,0.59653,0.59736,11260
2025-05-05 12:00:00,0.59735,0.59758,0.59541,0.59572,10859
2025-05-05 16:00:00,0.59572,0.59692,0.59422,0.59661,14483
2025-05-05 20:00:00,0.5966,0.59663,0.59454,0.59458,5459
2025-05-06 00:00:00,0.59396,0.59586,0.59323,0.59575,4967
2025-05-06 04:00:00,0.59576,0.5962,0.59476,0.59556,9636
2025-05-06 08:00:00,0.59558,0.59701,0.59503,0.59631,12253
2025-05-06 12:00:00,0.5963,0.59811,0.59569,0.59714,12020
2025-05-06 16:00:00,0.59715,0.5991,0.59661,0.59803,14537
2025-05-06 20:00:00,0.59803,0.59819,0.59615,0.59648,7454
2025-05-07 00:00:00,0.59542,0.60034,0.59529,0.60001,10758
2025-05-07 04:00:00,0.6,0.6003,0.59822,0.59841,11432
2025-05-07 08:00:00,0.5984,0.59937,0.59692,0.59848,11370
2025-05-07 12:00:00,0.5985,0.59883,0.5952,0.59552,11381
2025-05-07 16:00:00,0.59553,0.5966,0.59444,0.59501,14614
2025-05-07 20:00:00,0.595,0.59601,0.59329,0.59506,14419
2025-05-08 00:00:00,0.59421,0.59599,0.59373,0.59597,5366
2025-05-08 04:00:00,0.59601,0.59606,0.59513,0.59594,10981
2025-05-08 08:00:00,0.59591,0.59731,0.5953,0.59638,14102
2025-05-08 12:00:00,0.59638,0.59645,0.59315,0.59358,14484
2025-05-08 16:00:00,0.59353,0.59732,0.59337,0.59686,19919
2025-05-08 20:00:00,0.59688,0.59846,0.59649,0.59736,8236
2025-05-09 00:00:00,0.59596,0.59753,0.5953,0.5966,5437
2025-05-09 04:00:00,0.5966,0.59827,0.5965,0.59729,8905
2025-05-09 08:00:00,0.5973,0.59764,0.5961,0.59677,10510
2025-05-09 12:00:00,0.59676,0.59816,0.59644,0.59662,10690
2025-05-09 16:00:00,0.59661,0.59713,0.59365,0.59657,14897
2025-05-09 20:00:00,0.59658,0.5969,0.5959,0.59598,6869
2025-05-12 00:00:00,0.59967,0.59979,0.59818,0.59829,7628
2025-05-12 04:00:00,0.59828,0.59913,0.59781,0.59888,9723
2025-05-12 08:00:00,0.59888,0.60579,0.59858,0.60292,19295
2025-05-12 12:00:00,0.60293,0.60598,0.60163,0.60214,17439
2025-05-12 16:00:00,0.60213,0.60342,0.60123,0.60341,18122
2025-05-12 20:00:00,0.6034,0.60512,0.60305,0.605,8510
2025-05-13 00:00:00,0.60385,0.60511,0.60319,0.6034,5713
2025-05-13 04:00:00,0.6034,0.60413,0.60323,0.60367,9134
2025-05-13 08:00:00,0.60364,0.60422,0.60023,0.60031,12276
2025-05-13 12:00:00,0.6003,0.60259,0.60021,0.60215,12316
2025-05-13 16:00:00,0.60213,0.60325,0.60027,0.60293,17774
2025-05-13 20:00:00,0.60293,0.60324,0.60169,0.60225,7572
2025-05-14 00:00:00,0.60209,0.60279,0.60095,0.60223,6182
2025-05-14 04:00:00,0.60224,0.60269,0.60166,0.60209,9729
2025-05-14 08:00:00,0.6021,0.60295,0.59979,0.60057,14412
2025-05-14 12:00:00,0.60055,0.60111,0.59866,0.60056,16136
2025-05-14 16:00:00,0.60057,0.6024,0.59984,0.60182,18727
2025-05-14 20:00:00,0.60183,0.60348,0.60167,0.60222,8726
2025-05-15 00:00:00,0.60192,0.60259,0.59992,0.60132,5309
2025-05-15 04:00:00,0.60131,0.60164,0.60068,0.60156,8886
2025-05-15 08:00:00,0.60157,0.60165,0.59797,0.59834,12880
2025-05-15 12:00:00,0.59834,0.6,0.59778,0.59818,13347
2025-05-15 16:00:00,0.59816,0.59843,0.59674,0.59813,16607
2025-05-15 20:00:00,0.59813,0.59914,0.5979,0.59848,6573
2025-05-16 00:00:00,0.5983,0.5987,0.59694,0.59706,4894
2025-05-16 04:00:00,0.59704,0.59865,0.59678,0.59851,8653
2025-05-16 08:00:00,0.59849,0.59882,0.59692,0.59871,10461
2025-05-16 12:00:00,0.59871,0.60025,0.59842,0.59977,10690
2025-05-16 16:00:00,0.59978,0.60065,0.59939,0.59989,12859
2025-05-16 20:00:00,0.59989,0.60067,0.59876,0.59887,5792
2025-05-19 00:00:00,0.59714,0.59901,0.59708,0.59804,7921
2025-05-19 04:00:00,0.59803,0.59888,0.59784,0.59858,10173
2025-05-19 08:00:00,0.59859,0.59868,0.59693,0.59721,13622
2025-05-19 12:00:00,0.59718,0.59838,0.5964,0.59838,13020
2025-05-19 16:00:00,0.59839,0.59875,0.59727,0.59819,15498
2025-05-19 20:00:00,0.59818,0.59844,0.59771,0.5982,5589
2025-05-20 00:00:00,0.59714,0.59888,0.59659,0.59824,6108
2025-05-20 04:00:00,0.59822,0.59842,0.59708,0.59753,11234
2025-05-20 08:00:00,0.59753,0.59785,0.59618,0.59664,14092
2025-05-20 12:00:00,0.59663,0.59908,0.59656,0.59885,11977
2025-05-20 16:00:00,0.59886,0.59905,0.59568,0.59737,15381
2025-05-20 20:00:00,0.59736,0.59767,0.59509,0.5952,6526
2025-05-21 00:00:00,0.5948,0.5955,0.59378,0.59422,6283
2025-05-21 04:00:00,0.59421,0.59425,0.59163,0.59194,11774
2025-05-21 08:00:00,0.59195,0.59463,0.59136,0.59411,13614
2025-05-21 12:00:00,0.59409,0.59508,0.59291,0.59447,13288
2025-05-21 16:00:00,0.59449,0.59738,0.5941,0.59714,15472
2025-05-21 20:00:00,0.59713,0.59722,0.59474,0.59529,10878
2025-05-22 00:00:00,0.59469,0.59596,0.59384,0.59531,6369
2025-05-22 04:00:00,0.59534,0.5957,0.59471,0.59559,10015
2025-05-22 08:00:00,0.59559,0.59605,0.59511,0.59554,13489
2025-05-22 12:00:00,0.59553,0.59649,0.59491,0.59617,13355
2025-05-22 16:00:00,0.59616,0.59857,0.59566,0.59806,16817
2025-05-22 20:00:00,0.59806,0.59894,0.59738,0.59819,7253
2025-05-23 00:00:00,0.59723,0.59822,0.59684,0.5977,4792
2025-05-23 04:00:00,0.5977,0.59789,0.59729,0.59759,8665
2025-05-23 08:00:00,0.59758,0.59831,0.59736,0.59797,10120
2025-05-23 12:00:00,0.59798,0.59853,0.59433,0.59664,18696
2025-05-23 16:00:00,0.59665,0.59802,0.5961,0.59761,17290
2025-05-23 20:00:00,0.59762,0.59859,0.59739,0.59785,8359
2025-05-26 00:00:00,0.59649,0.59933,0.59647,0.59894,8020
2025-05-26 04:00:00,0.59894,0.599,0.59826,0.59856,9991
2025-05-26 08:00:00,0.59855,0.59957,0.59826,0.59906,10050
2025-05-26 12:00:00,0.59904,0.60006,0.59821,0.59947,6977
2025-05-26 16:00:00,0.59946,0.59986,0.5971,0.59722,6432
2025-05-26 20:00:00,0.5972,0.59767,0.59716,0.59751,2801
2025-05-27 00:00:00,0.59629,0.59778,0.59618,0.59728,5275
2025-05-27 04:00:00,0.59728,0.59785,0.59633,0.59777,7978
2025-05-27 08:00:00,0.59775,0.5999,0.59744,0.59942,14271
2025-05-27 12:00:00,0.59943,0.60115,0.59914,0.59965,11784
2025-05-27 16:00:00,0.59963,0.60116,0.59916,0.60027,14165
2025-05-27 20:00:00,0.60026,0.60057,0.59803,0.59892,7201
2025-05-28 00:00:00,0.59865,0.59928,0.59759,0.59924,4683
2025-05-28 04:00:00,0.59922,0.5999,0.59874,0.59883,10310
2025-05-28 08:00:00,0.59882,0.5992,0.59751,0.59825,10470
2025-05-28 12:00:00,0.59825,0.59923,0.5975,0.59793,10097
2025-05-28 16:00:00,0.59794,0.59904,0.59658,0.59829,15615
2025-05-28 20:00:00,0.59828,0.5985,0.59762,0.59775,7157
2025-05-29 00:00:00,0.59737,0.60233,0.59624,0.60187,10816
2025-05-29 04:00:00,0.60187,0.60239,0.60077,0.6012,11255
2025-05-29 08:00:00,0.60119,0.60187,0.59974,0.5999,12039
2025-05-29 12:00:00,0.59992,0.60034,0.59742,0.59761,13229
2025-05-29 16:00:00,0.5976,0.5979,0.59571,0.59626,16313
2025-05-29 20:00:00,0.59625,0.59674,0.59544,0.59595,7512
2025-05-30 00:00:00,0.59459,0.5959,0.59419,0.59514,5825
2025-05-30 04:00:00,0.59516,0.59564,0.59399,0.59543,9564
2025-05-30 08:00:00,0.59544,0.59672,0.59543,0.59626,11250
2025-05-30 12:00:00,0.59627,0.59727,0.59536,0.5963,12572
2025-05-30 16:00:00,0.59628,0.5989,0.59611,0.59766,18681
2025-05-30 20:00:00,0.59763,0.59977,0.59729,0.59832,8720
2025-06-02 00:00:00,0.59872,0.59949,0.59709,0.59903,6876
2025-06-02 04:00:00,0.59901,0.59954,0.59877,0.59931,8847
2025-06-02 08:00:00,0.59932,0.59941,0.59701,0.59706,11488
2025-06-02 12:00:00,0.59705,0.59769,0.59591,0.59727,11627
2025-06-02 16:00:00,0.59725,0.59776,0.59538,0.59658,16923
2025-06-02 20:00:00,0.59659,0.59665,0.59559,0.59579,7178
2025-06-03 00:00:00,0.5954,0.59599,0.59497,0.59543,4235
2025-06-03 04:00:00,0.59544,0.59627,0.59542,0.59552,7696
2025-06-03 08:00:00,0.59554,0.59651,0.59499,0.59641,10247
2025-06-03 12:00:00,0.59642,0.59971,0.59622,0.5995,10482
2025-06-03 16:00:00,0.59949,0.60074,0.59863,0.60027,14329
2025-06-03 20:00:00,0.60025,0.60081,0.59994,0.60053,5643
2025-06-04 00:00:00,0.6001,0.60054,0.59935,0.60044,4418
2025-06-04 04:00:00,0.60045,0.60083,0.59995,0.60072,8023
2025-06-04 08:00:00,0.60071,0.60097,0.59953,0.59975,10400
2025-06-04 12:00:00,0.59976,0.60107,0.59905,0.5994,11656
2025-06-04 16:00:00,0.59939,0.60016,0.59787,0.59835,16366
2025-06-04 20:00:00,0.59834,0.59901,0.59807,0.59818,7478
2025-06-05 00:00:00,0.59706,0.59873,0.59678,0.59807,6128
2025-06-05 04:00:00,0.5981,0.59902,0.59779,0.59887,8647
2025-06-05 08:00:00,0.59888,0.6006,0.59876,0.60042,8999
2025-06-05 12:00:00,0.60043,0.60169,0.59934,0.60081,12084
2025-06-05 16:00:00,0.6008,0.6014,0.59882,0.59943,20114
2025-06-05 20:00:00,0.59943,0.60098,0.59933,0.5995,9163
2025-06-06 00:00:00,0.59889,0.6003,0.5976,0.60019,4135
2025-06-06 04:00:00,0.60019,0.60062,0.60007,0.60045,6436
2025-06-06 08:00:00,0.60042,0.60136,0.6004,0.60087,8941
2025-06-06 12:00:00,0.60086,0.60219,0.59992,0.60209,12153
2025-06-06 16:00:00,0.60207,0.60242,0.59998,0.60085,18144
2025-06-06 20:00:00,0.60085,0.601,0.59969,0.59983,6919
2025-06-09 00:00:00,0.5985,0.60071,0.5985,0.60071,3878
2025-06-09 04:00:00,0.60069,0.60071,0.5997,0.59987,6399
2025-06-09 08:00:00,0.59985,0.60009,0.59898,0.59965,7532
2025-06-09 12:00:00,0.59965,0.60075,0.59923,0.60051,8764
2025-06-09 16:00:00,0.6005,0.60079,0.5992,0.60037,11244
2025-06-09 20:00:00,0.60038,0.60066,0.59964,0.59965,5808
2025-06-10 00:00:00,0.59925,0.59984,0.599,0.59963,4412
2025-06-10 04:00:00,0.59963,0.60097,0.59953,0.60009,8777
2025-06-10 08:00:00,0.60009,0.60011,0.59874,0.59901,12526
2025-06-10 12:00:00,0.59902,0.60046,0.59894,0.60016,9292
2025-06-10 16:00:00,0.60015,0.60163,0.59953,0.60091,12475
2025-06-10 20:00:00,0.60089,0.60195,0.60065,0.60167,6155
2025-06-11 00:00:00,0.60105,0.60203,0.60078,0.60132,5848
2025-06-11 04:00:00,0.60133,0.60181,0.60117,0.60129,7460
2025-06-11 08:00:00,0.6013,0.60186,0.60048,0.60078,8396
2025-06-11 12:00:00,0.60079,0.60139,0.59912,0.60058,12558
2025-06-11 16:00:00,0.60057,0.60076,0.59945,0.60076,14005
2025-06-11 20:00:00,0.60077,0.60081,0.59957,0.59997,7523
2025-06-12 00:00:00,0.59895,0.59992,0.59811,0.5984,5962
2025-06-12 04:00:00,0.5984,0.5985,0.59714,0.59822,9125
2025-06-12 08:00:00,0.59825,0.59899,0.59574,0.59653,11485
2025-06-12 12:00:00,0.59654,0.5972,0.59487,0.5957,14643
2025-06-12 16:00:00,0.59568,0.59827,0.59537,0.59694,14722
2025-06-12 20:00:00,0.59693,0.59715,0.59546,0.5956,6014
2025-06-13 00:00:00,0.5955,0.59582,0.59173,0.59216,9539
2025-06-13 04:00:00,0.59217,0.59368,0.59119,0.59312,14414
2025-06-13 08:00:00,0.59312,0.59694,0.5929,0.59664,14995
2025-06-13 12:00:00,0.59664,0.59738,0.59607,0.59704,13388
2025-06-13 16:00:00,0.59705,0.59817,0.59641,0.5972,15244
2025-06-13 20:00:00,0.5972,0.59745,0.59628,0.59637,9668
2025-06-16 00:00:00,0.59576,0.59785,0.59514,0.59735,13668
2025-06-16 04:00:00,0.59738,0.59768,0.59656,0.59743,9004
2025-06-16 08:00:00,0.59744,0.59908,0.59691,0.5983,11484
2025-06-16 12:00:00,0.59828,0.59852,0.59702,0.59816,9529
2025-06-16 16:00:00,0.59814,0.59917,0.59706,0.5988,14492
2025-06-16 20:00:00,0.59881,0.60036,0.59872,0.59968,6460
2025-06-17 00:00:00,0.59905,0.59999,0.59835,0.59994,6411
2025-06-17 04:00:00,0.59993,0.6,0.59895,0.59941,9574
2025-06-17 08:00:00,0.59942,0.59949,0.59822,0.59904,10636
2025-06-17 12:00:00,0.59911,0.60007,0.59875,0.59948,10899
2025-06-17 16:00:00,0.59947,0.60045,0.59835,0.5988,14518
2025-06-17 20:00:00,0.59879,0.5991,0.59641,0.59676,9910
2025-06-18 00:00:00,0.59599,0.59752,0.59467,0.59727,6133
2025-06-18 04:00:00,0.59728,0.59773,0.59703,0.59771,7779
2025-06-18 08:00:00,0.59772,0.59819,0.59687,0.59791,9846
2025-06-18 12:00:00,0.5979,0.59905,0.59767,0.59836,10055
2025-06-18 16:00:00,0.59838,0.59871,0.5968,0.59786,13600
2025-06-18 20:00:00,0.59785,0.59871,0.59622,0.59777,14304
2025-06-19 00:00:00,0.5968,0.59818,0.59606,0.59782,5521
2025-06-19 04:00:00,0.59781,0.59842,0.59741,0.59802,7480
2025-06-19 08:00:00,0.598,0.59866,0.5952,0.59533,11426
2025-06-19 12:00:00,0.59529,0.59688,0.59503,0.59599,9395
2025-06-19 16:00:00,0.59598,0.59656,0.59532,0.59633,8977
2025-06-19 20:00:00,0.59633,0.59649,0.5954,0.59589,4370
2025-06-20 00:00:00,0.59366,0.59648,0.59338,0.59594,5203
2025-06-20 04:00:00,0.59594,0.59656,0.5957,0.59648,8565
2025-06-20 08:00:00,0.59649,0.59659,0.59488,0.59572,9237
2025-06-20 12:00:00,0.59571,0.59661,0.59546,0.59562,9341
2025-06-20 16:00:00,0.59563,0.59626,0.59453,0.59479,12697
2025-06-20 20:00:00,0.59478,0.59559,0.59448,0.59459,6542
2025-06-23 00:00:00,0.59243,0.59554,0.59235,0.59529,9834
2025-06-23 04:00:00,0.59528,0.59542,0.59378,0.59459,10534
2025-06-23 08:00:00,0.5946,0.59469,0.5931,0.5936,12947
2025-06-23 12:00:00,0.59361,0.59419,0.59284,0.59369,13206
2025-06-23 16:00:00,0.59368,0.59418,0.59017,0.59044,19087
2025-06-23 20:00:00,0.59045,0.59172,0.59024,0.59159,10278
2025-06-24 00:00:00,0.5907,0.59211,0.59021,0.59157,8067
2025-06-24 04:00:00,0.59157,0.59218,0.59128,0.59176,8899
2025-06-24 08:00:00,0.59175,0.59212,0.59088,0.59149,12856
2025-06-24 12:00:00,0.59151,0.59184,0.58916,0.58968,10782
2025-06-24 16:00:00,0.58968,0.59023,0.58632,0.58661,16431
2025-06-24 20:00:00,0.58663,0.58695,0.58588,0.58673,6508
2025-06-25 00:00:00,0.5864,0.58693,0.58598,0.58626,5085
2025-06-25 04:00:00,0.58627,0.58677,0.58608,0.58626,6657
2025-06-25 08:00:00,0.58627,0.58712,0.58582,0.5869,8863
2025-06-25 12:00:00,0.5869,0.58836,0.58679,0.58746,8973
2025-06-25 16:00:00,0.58748,0.58768,0.58574,0.58607,11525
2025-06-25 20:00:00,0.58607,0.58661,0.58559,0.5863,6855
2025-06-26 00:00:00,0.5854,0.58661,0.5854,0.58596,4460
2025-06-26 04:00:00,0.58595,0.5864,0.58559,0.58583,8081
2025-06-26 08:00:00,0.58582,0.58611,0.58329,0.58423,11706
2025-06-26 12:00:00,0.58422,0.5861,0.58416,0.58535,12410
2025-06-26 16:00:00,0.58534,0.58728,0.58509,0.58631,15498
2025-06-26 20:00:00,0.58631,0.58689,0.58613,0.58674,7522
2025-06-27 00:00:00,0.5858,0.58737,0.58504,0.58726,5482
2025-06-27 04:00:00,0.58726,0.58736,0.58668,0.587,6921
2025-06-27 08:00:00,0.58699,0.5875,0.58484,0.58519,9733
2025-06-27 12:00:00,0.58517,0.58571,0.58345,0.58366,10988
2025-06-27 16:00:00,0.58365,0.58636,0.58329,0.58447,14077
2025-06-27 20:00:00,0.58448,0.58484,0.5816,0.58295,11236
2025-06-30 00:00:00,0.58286,0.58374,0.5828,0.58343,5880
2025-06-30 04:00:00,0.58346,0.58454,0.5831,0.58388,8145
2025-06-30 08:00:00,0.58388,0.58457,0.58307,0.58316,11124
2025-06-30 12:00:00,0.58317,0.58424,0.58238,0.58394,9770
2025-06-30 16:00:00,0.58393,0.58451,0.58252,0.58278,15127
2025-06-30 20:00:00,0.58279,0.58299,0.58163,0.58268,7059
2025-07-01 00:00:00,0.58231,0.58297,0.58204,0.58213,4134
2025-07-01 04:00:00,0.58212,0.58254,0.58167,0.58238,6448
2025-07-01 08:00:00,0.58239,0.58247,0.58033,0.58073,10204
2025-07-01 12:00:00,0.58074,0.58079,0.57906,0.57983,11896
2025-07-01 16:00:00,0.57982,0.58122,0.57843,0.5809,16091
2025-07-01 20:00:00,0.5809,0.58098,0.5797,0.57972,6313
2025-07-02 00:00:00,0.57844,0.57993,0.57718,0.57955,3065
2025-07-02 04:00:00,0.57954,0.58001,0.57944,0.57994,5255
2025-07-02 08:00:00,0.57995,0.58138,0.57987,0.58063,8104
2025-07-02 12:00:00,0.58064,0.58182,0.57991,0.58087,11507
2025-07-02 16:00:00,0.58086,0.58219,0.5806,0.58204,12837
2025-07-02 20:00:00,0.58202,0.58295,0.58196,0.58273,5712
2025-07-03 00:00:00,0.58244,0.58285,0.58138,0.58256,3609
2025-07-03 04:00:00,0.58257,0.58259,0.58218,0.58233,4827
2025-07-03 08:00:00,0.58232,0.58277,0.58108,0.58275,7807
2025-07-03 12:00:00,0.58276,0.58626,0.58264,0.5856,11309
2025-07-03 16:00:00,0.58559,0.58669,0.58482,0.58651,15624
2025-07-03 20:00:00,0.58653,0.5869,0.58541,0.58546,3645
2025-07-04 00:00:00,0.58458,0.58558,0.58374,0.58521,5756
2025-07-04 04:00:00,0.58519,0.58552,0.58405,0.58424,6309
2025-07-04 08:00:00,0.58424,0.58477,0.5837,0.58372,9023
2025-07-04 12:00:00,0.58372,0.58437,0.58351,0.58381,8870
2025-07-04 16:00:00,0.58381,0.58407,0.58259,0.58296,7126
2025-07-04 20:00:00,0.58295,0.58445,0.5825,0.58298,24503
2025-07-07 00:00:00,0.58288,0.5842,0.58257,0.58335,4959
2025-07-07 04:00:00,0.58336,0.5836,0.58287,0.58299,6931
2025-07-07 08:00:00,0.583,0.58306,0.58237,0.58255,9578
2025-07-07 12:00:00,0.58254,0.58472,0.58236,0.5847,9349
2025-07-07 16:00:00,0.58471,0.58492,0.58327,0.58407,11323
2025-07-07 20:00:00,0.58405,0.58469,0.58344,0.58345,7034
2025-07-08 00:00:00,0.5827,0.58364,0.5823,0.58359,4191
2025-07-08 04:00:00,0.58358,0.5838,0.58297,0.58328,6123
2025-07-08 08:00:00,0.58329,0.58401,0.58298,0.58364,9112
2025-07-08 12:00:00,0.58363,0.58465,0.58327,0.58441,8609
2025-07-08 16:00:00,0.58442,0.5848,0.58224,0.58248,13317
2025-07-08 20:00:00,0.58249,0.58257,0.58132,0.58232,6901
2025-07-09 00:00:00,0.5819,0.58261,0.58143,0.5823,3390
2025-07-09 04:00:00,0.58231,0.58292,0.58205,0.58274,6243
2025-07-09 08:00:00,0.58273,0.58311,0.58171,0.58191,8529
2025-07-09 12:00:00,0.58192,0.582,0.58104,0.58126,8350
2025-07-09 16:00:00,0.58126,0.58138,0.58016,0.58076,9751
2025-07-09 20:00:00,0.58079,0.58091,0.58006,0.58011,4289
2025-07-10 00:00:00,0.5794,0.58023,0.57883,0.57934,3659
2025-07-10 04:00:00,0.57934,0.58054,0.57933,0.58041,4305
2025-07-10 08:00:00,0.58041,0.58169,0.5801,0.58137,6049
2025-07-10 12:00:00,0.58138,0.58213,0.58063,0.5817,6796
2025-07-10 16:00:00,0.58168,0.58323,0.58137,0.583,11112
2025-07-10 20:00:00,0.58299,0.58346,0.58256,0.58341,4334
2025-07-11 00:00:00,0.5834,0.58365,0.58085,0.58245,5857
2025-07-11 04:00:00,0.58246,0.58275,0.58201,0.58228,7278
2025-07-11 08:00:00,0.58227,0.58239,0.58117,0.5819,8073
2025-07-11 12:00:00,0.58191,0.58316,0.58059,0.5822,9792
2025-07-11 16:00:00,0.5822,0.58239,0.58091,0.58196,11977
2025-07-11 20:00:00,0.58194,0.58301,0.58101,0.58105,4743
2025-07-14 00:00:00,0.5818,0.58231,0.58032,0.58171,5241
2025-07-14 04:00:00,0.5817,0.58216,0.58139,0.58205,5916
2025-07-14 08:00:00,0.58206,0.58308,0.58191,0.58253,7578
2025-07-14 12:00:00,0.58254,0.58284,0.58144,0.58152,7115
