time,open,high,low,close,tick_volume
2025-05-22 02:00:00,61.257,61.367,61.237,61.307,156
2025-05-22 03:00:00,61.317,61.357,61.157,61.227,607
2025-05-22 04:00:00,61.217,61.367,61.127,61.347,979
2025-05-22 05:00:00,61.347,61.517,61.347,61.487,499
2025-05-22 06:00:00,61.487,61.607,61.457,61.507,369
2025-05-22 07:00:00,61.517,61.647,61.507,61.627,210
2025-05-22 08:00:00,61.637,61.707,61.607,61.707,302
2025-05-22 09:00:00,61.707,61.717,60.467,60.547,1974
2025-05-22 10:00:00,60.537,60.977,60.347,60.937,1926
2025-05-22 11:00:00,60.937,61.127,60.787,60.797,1423
2025-05-22 12:00:00,60.807,60.917,60.567,60.647,1346
2025-05-22 13:00:00,60.657,60.717,60.257,60.257,1352
2025-05-22 14:00:00,60.267,60.647,60.217,60.437,1111
2025-05-22 15:00:00,60.447,60.707,60.427,60.477,1294
2025-05-22 16:00:00,60.487,60.877,60.457,60.527,1989
2025-05-22 17:00:00,60.537,61.087,60.357,60.817,2141
2025-05-22 18:00:00,60.827,61.117,60.587,60.637,1556
2025-05-22 19:00:00,60.647,61.227,60.637,61.177,903
2025-05-22 20:00:00,61.187,61.237,60.897,61.107,849
2025-05-22 21:00:00,61.117,61.237,60.997,61.157,644
2025-05-22 22:00:00,61.167,61.257,60.837,60.867,406
2025-05-22 23:00:00,60.877,60.877,60.687,60.777,265
2025-05-23 01:00:00,60.757,60.877,60.717,60.737,168
2025-05-23 02:00:00,60.747,60.757,60.697,60.747,140
2025-05-23 03:00:00,60.737,60.877,60.697,60.857,413
2025-05-23 04:00:00,60.847,60.927,60.757,60.787,526
2025-05-23 05:00:00,60.787,60.827,60.627,60.677,430
2025-05-23 06:00:00,60.677,60.837,60.677,60.757,295
2025-05-23 07:00:00,60.747,60.887,60.707,60.737,247
2025-05-23 08:00:00,60.737,60.917,60.687,60.797,389
2025-05-23 09:00:00,60.807,60.857,60.617,60.637,768
2025-05-23 10:00:00,60.637,60.827,60.537,60.727,1066
2025-05-23 11:00:00,60.717,60.847,60.637,60.717,1325
2025-05-23 12:00:00,60.717,61.167,60.697,61.147,1192
2025-05-23 13:00:00,61.137,61.297,61.057,61.277,717
2025-05-23 14:00:00,61.277,61.367,60.187,60.407,2358
2025-05-23 15:00:00,60.417,60.677,60.017,60.407,2938
2025-05-23 16:00:00,60.397,61.177,60.237,61.107,3114
2025-05-23 17:00:00,61.117,61.847,61.117,61.437,2570
2025-05-23 18:00:00,61.427,61.807,61.317,61.587,2121
2025-05-23 19:00:00,61.587,61.677,61.227,61.357,1431
2025-05-23 20:00:00,61.357,61.687,61.317,61.517,1195
2025-05-23 21:00:00,61.497,61.677,61.387,61.657,1030
2025-05-23 22:00:00,61.657,61.727,61.527,61.617,404
2025-05-23 23:00:00,61.597,61.727,61.537,61.727,270
2025-05-26 01:00:00,61.752,62.027,61.547,61.937,968
2025-05-26 02:00:00,61.937,62.117,61.897,61.897,312
2025-05-26 03:00:00,61.887,61.997,61.717,61.727,562
2025-05-26 04:00:00,61.717,61.817,61.547,61.687,933
2025-05-26 05:00:00,61.697,61.717,61.477,61.507,631
2025-05-26 06:00:00,61.497,61.737,61.487,61.657,487
2025-05-26 07:00:00,61.657,61.767,61.657,61.737,167
2025-05-26 08:00:00,61.727,61.787,61.667,61.717,520
2025-05-26 09:00:00,61.717,61.737,61.597,61.707,616
2025-05-26 10:00:00,61.697,61.817,61.527,61.787,761
2025-05-26 11:00:00,61.797,61.987,61.697,61.797,949
2025-05-26 12:00:00,61.807,61.897,61.497,61.557,660
2025-05-26 13:00:00,61.547,61.577,61.267,61.277,497
2025-05-26 14:00:00,61.287,61.427,61.277,61.407,459
2025-05-26 15:00:00,61.407,61.567,61.367,61.447,517
2025-05-26 16:00:00,61.457,61.517,61.237,61.257,754
2025-05-26 17:00:00,61.267,61.377,61.217,61.297,537
2025-05-26 18:00:00,61.307,61.617,61.307,61.597,721
2025-05-26 19:00:00,61.607,61.617,61.427,61.457,409
2025-05-26 20:00:00,61.457,61.547,61.427,61.507,199
2025-05-26 21:00:00,61.507,61.537,61.497,61.497,21
2025-05-27 01:00:00,61.522,61.547,61.377,61.427,176
2025-05-27 02:00:00,61.417,61.457,61.387,61.447,60
2025-05-27 03:00:00,61.447,61.687,61.327,61.667,357
2025-05-27 04:00:00,61.667,61.707,61.277,61.337,614
2025-05-27 05:00:00,61.327,61.347,61.187,61.317,447
2025-05-27 06:00:00,61.327,61.347,61.217,61.297,368
2025-05-27 07:00:00,61.297,61.337,61.207,61.217,186
2025-05-27 08:00:00,61.207,61.347,61.057,61.277,775
2025-05-27 09:00:00,61.287,61.677,61.277,61.517,860
2025-05-27 10:00:00,61.507,61.517,61.167,61.197,1020
2025-05-27 11:00:00,61.207,61.617,61.207,61.567,1311
2025-05-27 12:00:00,61.577,61.857,61.557,61.627,892
2025-05-27 13:00:00,61.627,61.697,61.357,61.357,724
2025-05-27 14:00:00,61.347,61.467,61.137,61.157,689
2025-05-27 15:00:00,61.147,61.547,60.977,61.267,1892
2025-05-27 16:00:00,61.257,61.367,60.767,61.087,2438
2025-05-27 17:00:00,61.097,61.137,60.427,60.507,1828
2025-05-27 18:00:00,60.517,60.657,60.237,60.427,1641
2025-05-27 19:00:00,60.417,60.827,60.417,60.707,1022
2025-05-27 20:00:00,60.697,60.737,60.497,60.677,671
2025-05-27 21:00:00,60.687,60.937,60.677,60.897,823
2025-05-27 22:00:00,60.897,60.957,60.887,60.957,163
2025-05-27 23:00:00,60.967,61.117,60.957,61.037,222
2025-05-28 01:00:00,61.047,61.137,61.037,61.117,139
2025-05-28 02:00:00,61.127,61.217,61.077,61.197,127
2025-05-28 03:00:00,61.187,61.397,61.167,61.327,318
2025-05-28 04:00:00,61.317,61.387,61.127,61.167,565
2025-05-28 05:00:00,61.157,61.297,61.117,61.277,365
2025-05-28 06:00:00,61.267,61.297,61.077,61.117,356
2025-05-28 07:00:00,61.127,61.237,61.117,61.157,299
2025-05-28 08:00:00,61.157,61.247,61.077,61.097,402
2025-05-28 09:00:00,61.097,61.117,60.817,60.907,588
2025-05-28 10:00:00,60.917,61.357,60.917,61.327,793
2025-05-28 11:00:00,61.317,61.347,60.887,60.997,1016
2025-05-28 12:00:00,60.987,61.397,60.937,61.307,817
2025-05-28 13:00:00,61.297,61.567,61.267,61.467,656
2025-05-28 14:00:00,61.467,61.527,61.317,61.387,606
2025-05-28 15:00:00,61.377,61.757,61.357,61.757,739
2025-05-28 16:00:00,61.747,62.037,61.687,61.767,1610
2025-05-28 17:00:00,61.777,61.917,61.577,61.647,1287
2025-05-28 18:00:00,61.647,62.497,61.617,62.307,1727
2025-05-28 19:00:00,62.317,62.347,61.887,62.187,1551
2025-05-28 20:00:00,62.197,62.237,61.817,61.937,787
2025-05-28 21:00:00,61.937,62.067,61.507,61.557,788
2025-05-28 22:00:00,61.547,61.557,61.467,61.537,363
2025-05-28 23:00:00,61.537,61.887,61.517,61.837,501
2025-05-29 01:00:00,61.782,62.027,61.782,61.997,222
2025-05-29 02:00:00,61.987,62.437,61.987,62.217,592
2025-05-29 03:00:00,62.217,62.527,62.137,62.527,973
2025-05-29 04:00:00,62.517,62.687,62.397,62.637,1298
2025-05-29 05:00:00,62.627,62.687,62.557,62.657,631
2025-05-29 06:00:00,62.667,62.687,62.547,62.627,550
2025-05-29 07:00:00,62.617,62.747,62.557,62.737,277
2025-05-29 08:00:00,62.727,62.907,62.707,62.897,432
2025-05-29 09:00:00,62.897,62.967,62.727,62.917,636
2025-05-29 10:00:00,62.907,63.037,62.777,62.987,967
2025-05-29 11:00:00,63.007,63.017,62.457,62.537,1169
2025-05-29 12:00:00,62.537,62.747,62.497,62.747,864
2025-05-29 13:00:00,62.737,62.747,61.867,61.967,948
2025-05-29 14:00:00,61.977,62.207,61.957,62.007,812
2025-05-29 15:00:00,61.997,62.107,61.507,61.607,1489
2025-05-29 16:00:00,61.597,61.727,60.927,60.977,1880
2025-05-29 17:00:00,60.967,61.227,60.537,61.107,2133
2025-05-29 18:00:00,61.107,61.207,60.877,61.067,1694
2025-05-29 19:00:00,61.122,61.267,60.897,60.927,1355
2025-05-29 20:00:00,60.927,61.037,60.807,60.817,719
2025-05-29 21:00:00,60.827,60.977,60.777,60.907,689
2025-05-29 22:00:00,60.917,60.957,60.837,60.867,394
2025-05-29 23:00:00,60.877,60.937,60.847,60.887,226
2025-05-30 01:00:00,60.837,60.927,60.817,60.847,252
2025-05-30 02:00:00,60.857,60.877,60.787,60.817,129
2025-05-30 03:00:00,60.807,60.937,60.677,60.747,399
2025-05-30 04:00:00,60.747,60.757,60.487,60.697,948
2025-05-30 05:00:00,60.687,60.727,60.537,60.677,607
2025-05-30 06:00:00,60.677,60.677,60.547,60.637,415
2025-05-30 07:00:00,60.627,60.687,60.587,60.677,229
2025-05-30 08:00:00,60.667,60.787,60.667,60.737,463
2025-05-30 09:00:00,60.737,60.747,60.557,60.657,651
2025-05-30 10:00:00,60.657,61.127,60.557,61.027,970
2025-05-30 11:00:00,61.037,61.277,60.997,61.257,1169
2025-05-30 12:00:00,61.247,61.397,61.207,61.267,711
2025-05-30 13:00:00,61.267,61.517,61.267,61.487,510
2025-05-30 14:00:00,61.497,61.687,60.717,60.937,870
2025-05-30 15:00:00,60.927,61.007,59.957,60.227,3436
2025-05-30 16:00:00,60.217,60.937,60.147,60.267,2801
2025-05-30 17:00:00,60.277,60.747,60.187,60.577,2379
2025-05-30 18:00:00,60.597,60.837,60.087,60.207,1949
2025-05-30 19:00:00,60.217,60.387,59.817,60.247,1811
2025-05-30 20:00:00,60.237,60.777,60.207,60.547,1680
2025-05-30 21:00:00,60.547,60.937,60.547,60.697,1308
2025-05-30 22:00:00,60.697,60.877,60.587,60.807,730
2025-05-30 23:00:00,60.817,60.897,60.687,60.707,489
2025-06-02 01:00:00,61.227,62.267,61.227,61.887,1753
2025-06-02 02:00:00,61.897,62.027,61.807,61.997,495
2025-06-02 03:00:00,61.997,62.207,61.937,62.187,788
2025-06-02 04:00:00,62.177,62.477,62.117,62.337,553
2025-06-02 05:00:00,62.347,62.657,62.337,62.637,650
2025-06-02 06:00:00,62.657,62.677,62.267,62.397,887
2025-06-02 07:00:00,62.407,62.597,62.377,62.417,414
2025-06-02 08:00:00,62.417,62.527,62.397,62.467,455
2025-06-02 09:00:00,62.467,62.577,62.267,62.487,809
2025-06-02 10:00:00,62.477,62.637,62.247,62.417,1756
2025-06-02 11:00:00,62.417,62.907,62.407,62.837,1722
2025-06-02 12:00:00,62.847,63.067,62.607,63.067,1209
2025-06-02 13:00:00,63.067,63.367,62.877,63.357,1266
2025-06-02 14:00:00,63.347,63.397,63.207,63.307,939
2025-06-02 15:00:00,63.317,63.747,63.317,63.537,1457
2025-06-02 16:00:00,63.547,63.847,62.617,62.627,2700
2025-06-02 17:00:00,62.627,62.937,62.447,62.787,2572
2025-06-02 18:00:00,62.797,62.997,62.437,62.857,1797
2025-06-02 19:00:00,62.847,63.197,62.737,63.097,913
2025-06-02 20:00:00,63.107,63.117,62.727,62.917,741
2025-06-02 21:00:00,62.927,62.967,62.167,62.797,1864
2025-06-02 22:00:00,62.797,62.997,62.797,62.987,340
2025-06-02 23:00:00,62.977,63.157,62.977,62.977,375
2025-06-03 01:00:00,62.952,63.192,62.937,63.067,439
2025-06-03 02:00:00,63.067,63.107,62.997,63.057,182
2025-06-03 03:00:00,63.057,63.147,62.887,62.897,396
2025-06-03 04:00:00,62.917,63.217,62.847,62.987,1694
2025-06-03 05:00:00,62.997,63.067,62.837,62.927,736
2025-06-03 06:00:00,62.917,62.987,62.817,62.837,423
2025-06-03 07:00:00,62.827,62.867,62.737,62.767,203
2025-06-03 08:00:00,62.767,62.807,62.667,62.687,423
2025-06-03 09:00:00,62.677,62.867,62.627,62.797,618
2025-06-03 10:00:00,62.807,63.167,62.697,63.027,1042
2025-06-03 11:00:00,63.047,63.087,62.647,62.677,1452
2025-06-03 12:00:00,62.687,62.847,62.477,62.497,913
2025-06-03 13:00:00,62.487,62.757,62.387,62.737,868
2025-06-03 14:00:00,62.747,63.047,62.707,63.047,708
2025-06-03 15:00:00,63.057,63.437,63.037,63.127,1233
2025-06-03 16:00:00,63.137,63.227,62.827,63.057,2116
2025-06-03 17:00:00,63.067,63.777,63.067,63.707,1932
2025-06-03 18:00:00,63.717,63.857,63.517,63.627,1646
2025-06-03 19:00:00,63.597,63.637,63.397,63.587,951
2025-06-03 20:00:00,63.577,63.747,63.217,63.477,1050
2025-06-03 21:00:00,63.477,63.577,63.327,63.457,1003
2025-06-03 22:00:00,63.447,63.537,63.287,63.307,280
2025-06-03 23:00:00,63.297,63.407,63.287,63.317,259
2025-06-04 01:00:00,63.327,63.407,63.317,63.327,189
2025-06-04 02:00:00,63.327,63.367,63.147,63.212,202
2025-06-04 03:00:00,63.257,63.307,63.177,63.217,398
2025-06-04 04:00:00,63.207,63.347,63.197,63.307,516
2025-06-04 05:00:00,63.317,63.317,63.157,63.167,303
2025-06-04 06:00:00,63.157,63.187,63.107,63.137,174
2025-06-04 07:00:00,63.137,63.187,63.087,63.107,189
2025-06-04 08:00:00,63.097,63.137,63.047,63.117,225
2025-06-04 09:00:00,63.127,63.307,63.127,63.167,515
2025-06-04 10:00:00,63.177,63.407,63.107,63.357,569
2025-06-04 11:00:00,63.367,63.527,63.197,63.227,869
2025-06-04 12:00:00,63.217,63.687,63.037,63.657,832
2025-06-04 13:00:00,63.657,63.697,63.337,63.447,628
2025-06-04 14:00:00,63.437,63.437,63.267,63.397,633
2025-06-04 15:00:00,63.397,63.467,62.847,63.007,1203
2025-06-04 16:00:00,63.017,63.807,62.957,63.667,2126
2025-06-04 17:00:00,63.647,63.927,63.207,63.227,3105
2025-06-04 18:00:00,63.227,63.447,62.167,62.627,3658
2025-06-04 19:00:00,62.617,62.827,62.477,62.617,1786
2025-06-04 20:00:00,62.607,62.737,62.547,62.637,938
2025-06-04 21:00:00,62.637,63.047,62.587,62.907,911
2025-06-04 22:00:00,62.897,62.927,62.747,62.777,338
2025-06-04 23:00:00,62.767,62.767,62.617,62.707,244
2025-06-05 01:00:00,62.687,62.737,62.587,62.627,200
2025-06-05 02:00:00,62.637,62.637,62.567,62.607,89
2025-06-05 03:00:00,62.597,62.667,62.507,62.607,243
2025-06-05 04:00:00,62.607,62.777,62.527,62.737,508
2025-06-05 05:00:00,62.747,62.767,62.597,62.637,237
2025-06-05 06:00:00,62.627,62.647,62.567,62.567,180
2025-06-05 07:00:00,62.557,62.587,62.477,62.587,116
2025-06-05 08:00:00,62.577,62.717,62.527,62.647,239
2025-06-05 09:00:00,62.657,62.877,62.617,62.847,408
2025-06-05 10:00:00,62.857,63.127,62.837,63.007,596
2025-06-05 11:00:00,62.997,63.097,62.807,63.047,1025
2025-06-05 12:00:00,63.037,63.087,62.807,62.997,895
2025-06-05 13:00:00,62.987,63.207,62.947,63.157,559
2025-06-05 14:00:00,63.147,63.147,62.867,63.047,664
2025-06-05 15:00:00,63.037,63.647,63.027,63.627,1225
2025-06-05 16:00:00,63.637,63.947,63.607,63.757,1992
2025-06-05 17:00:00,63.767,63.877,63.527,63.697,1942
2025-06-05 18:00:00,63.717,63.817,63.337,63.457,1718
2025-06-05 19:00:00,63.457,63.507,63.207,63.247,1207
2025-06-05 20:00:00,63.237,63.367,63.177,63.357,717
2025-06-05 21:00:00,63.357,63.407,63.237,63.367,707
2025-06-05 22:00:00,63.357,63.417,63.257,63.317,316
2025-06-05 23:00:00,63.317,63.377,63.197,63.227,261
2025-06-06 01:00:00,63.197,63.197,63.107,63.117,140
2025-06-06 02:00:00,63.107,63.247,63.097,63.197,166
2025-06-06 03:00:00,63.207,63.277,63.137,63.267,268
2025-06-06 04:00:00,63.257,63.277,63.157,63.157,424
2025-06-06 05:00:00,63.167,63.187,63.087,63.087,319
2025-06-06 06:00:00,63.097,63.197,63.077,63.177,216
2025-06-06 07:00:00,63.167,63.197,63.127,63.147,136
2025-06-06 08:00:00,63.147,63.157,62.997,63.057,273
2025-06-06 09:00:00,63.047,63.287,62.977,63.177,437
2025-06-06 10:00:00,63.167,63.167,62.787,62.927,936
2025-06-06 11:00:00,62.937,63.157,62.887,63.097,1010
2025-06-06 12:00:00,63.087,63.177,62.927,63.177,818
2025-06-06 13:00:00,63.177,63.427,63.137,63.387,578
2025-06-06 14:00:00,63.387,63.397,63.237,63.247,455
2025-06-06 15:00:00,63.237,63.647,63.157,63.617,1018
2025-06-06 16:00:00,63.617,64.687,63.477,64.517,2303
2025-06-06 17:00:00,64.507,64.667,64.027,64.497,2165
2025-06-06 18:00:00,64.487,64.667,64.267,64.637,1718
2025-06-06 19:00:00,64.627,64.767,64.527,64.547,821
2025-06-06 20:00:00,64.557,64.567,64.397,64.407,609
2025-06-06 21:00:00,64.407,64.767,64.317,64.717,662
2025-06-06 22:00:00,64.707,64.737,64.587,64.607,269
2025-06-06 23:00:00,64.607,64.767,64.597,64.757,246
2025-06-09 01:00:00,64.777,64.797,64.517,64.617,457
2025-06-09 02:00:00,64.607,64.707,64.537,64.587,246
2025-06-09 03:00:00,64.577,64.617,64.487,64.507,295
2025-06-09 04:00:00,64.497,64.577,64.457,64.537,592
2025-06-09 05:00:00,64.537,64.587,64.497,64.507,315
2025-06-09 06:00:00,64.517,64.587,64.437,64.527,261
2025-06-09 07:00:00,64.537,64.567,64.467,64.497,172
2025-06-09 08:00:00,64.497,64.567,64.467,64.517,285
2025-06-09 09:00:00,64.527,64.527,64.367,64.377,478
2025-06-09 10:00:00,64.377,64.427,64.167,64.407,705
2025-06-09 11:00:00,64.427,64.687,64.317,64.607,1090
2025-06-09 12:00:00,64.607,64.747,64.527,64.677,686
2025-06-09 13:00:00,64.667,64.887,64.637,64.757,574
2025-06-09 14:00:00,64.747,65.007,64.677,64.897,590
2025-06-09 15:00:00,64.897,65.077,64.857,64.887,705
2025-06-09 16:00:00,64.897,64.907,64.317,64.477,1546
2025-06-09 17:00:00,64.487,65.017,64.457,65.017,1326
2025-06-09 18:00:00,65.027,65.227,64.887,65.007,1323
2025-06-09 19:00:00,65.007,65.007,64.707,64.907,876
2025-06-09 20:00:00,64.897,65.007,64.767,64.897,646
2025-06-09 21:00:00,64.887,65.347,64.877,65.327,779
2025-06-09 22:00:00,65.327,65.397,65.187,65.267,372
2025-06-09 23:00:00,65.277,65.387,65.267,65.347,276
2025-06-10 01:00:00,65.377,65.377,65.267,65.297,158
2025-06-10 02:00:00,65.297,65.337,65.297,65.327,88
2025-06-10 03:00:00,65.337,65.417,65.297,65.377,298
2025-06-10 04:00:00,65.377,65.577,65.337,65.557,662
2025-06-10 05:00:00,65.547,65.627,65.517,65.557,373
2025-06-10 06:00:00,65.557,65.587,65.317,65.367,271
2025-06-10 07:00:00,65.367,65.407,65.337,65.377,140
2025-06-10 08:00:00,65.377,65.457,65.257,65.347,611
2025-06-10 09:00:00,65.337,65.497,65.277,65.287,728
2025-06-10 10:00:00,65.297,65.457,65.127,65.247,1015
2025-06-10 11:00:00,65.257,65.477,65.177,65.447,1053
2025-06-10 12:00:00,65.457,65.617,65.297,65.387,831
2025-06-10 13:00:00,65.367,65.647,65.367,65.607,613
2025-06-10 14:00:00,65.607,65.687,65.487,65.667,708
2025-06-10 15:00:00,65.677,65.747,65.377,65.387,767
2025-06-10 16:00:00,65.397,65.907,65.317,65.897,1525
2025-06-10 17:00:00,65.907,66.027,65.687,65.967,1285
2025-06-10 18:00:00,65.997,66.247,65.667,65.787,1605
2025-06-10 19:00:00,65.777,65.887,65.337,65.337,1093
2025-06-10 20:00:00,65.337,65.407,65.077,65.197,1134
2025-06-10 21:00:00,65.187,65.257,64.547,64.697,1449
2025-06-10 22:00:00,64.687,64.927,64.637,64.887,422
2025-06-10 23:00:00,64.877,64.907,64.657,64.697,366
2025-06-11 01:00:00,64.727,64.757,64.627,64.697,165
2025-06-11 02:00:00,64.697,64.787,64.667,64.757,193
2025-06-11 03:00:00,64.767,64.767,64.587,64.697,336
2025-06-11 04:00:00,64.707,64.867,64.677,64.827,713
2025-06-11 05:00:00,64.827,64.837,64.747,64.777,384
2025-06-11 06:00:00,64.767,64.927,64.757,64.927,412
2025-06-11 07:00:00,64.917,64.937,64.862,64.907,176
2025-06-11 08:00:00,64.907,65.037,64.907,65.017,350
2025-06-11 09:00:00,65.017,65.077,64.807,64.867,476
2025-06-11 10:00:00,64.867,65.227,64.857,65.157,866
2025-06-11 11:00:00,65.157,65.257,65.027,65.107,1130
2025-06-11 12:00:00,65.097,65.667,64.647,65.637,2074
2025-06-11 13:00:00,65.637,65.987,65.607,65.947,1289
2025-06-11 14:00:00,65.937,66.137,65.817,66.127,756
2025-06-11 15:00:00,66.117,66.447,65.862,66.317,1939
2025-06-11 16:00:00,66.307,66.427,65.987,66.417,1792
2025-06-11 17:00:00,66.407,66.607,66.107,66.217,1765
2025-06-11 18:00:00,66.217,66.747,65.967,66.687,1929
2025-06-11 19:00:00,66.677,66.687,66.477,66.627,1022
2025-06-11 20:00:00,66.617,67.327,66.527,67.227,1228
2025-06-11 21:00:00,67.227,68.337,67.157,68.047,3581
2025-06-11 22:00:00,68.047,68.127,67.687,67.877,1599
2025-06-11 23:00:00,67.887,68.267,67.787,68.267,902
2025-06-12 01:00:00,67.637,67.667,67.282,67.637,1230
2025-06-12 02:00:00,67.632,67.652,66.982,67.232,894
2025-06-12 03:00:00,67.222,67.337,66.807,66.847,2465
2025-06-12 04:00:00,66.857,66.937,66.407,66.527,2652
2025-06-12 05:00:00,66.517,66.597,66.427,66.467,789
2025-06-12 06:00:00,66.477,66.637,66.327,66.577,856
2025-06-12 07:00:00,66.577,66.647,66.547,66.597,434
2025-06-12 08:00:00,66.597,66.637,66.347,66.367,663
2025-06-12 09:00:00,66.377,66.467,66.327,66.437,905
2025-06-12 10:00:00,66.437,66.477,66.007,66.117,1408
2025-06-12 11:00:00,66.137,66.357,66.047,66.267,1944
2025-06-12 12:00:00,66.267,66.307,65.787,65.887,1337
2025-06-12 13:00:00,65.897,65.957,65.737,65.827,1210
2025-06-12 14:00:00,65.837,65.897,65.477,65.587,1141
2025-06-12 15:00:00,65.577,65.937,65.537,65.907,1249
2025-06-12 16:00:00,65.897,66.257,65.647,66.177,2431
2025-06-12 17:00:00,66.187,66.507,66.177,66.337,1844
2025-06-12 18:00:00,66.347,66.987,66.187,66.917,2942
2025-06-12 19:00:00,66.927,67.027,66.347,66.757,2302
2025-06-12 20:00:00,66.757,66.917,66.677,66.867,1178
2025-06-12 21:00:00,66.877,66.977,66.457,66.707,1180
2025-06-12 22:00:00,66.707,66.807,66.677,66.777,382
2025-06-12 23:00:00,66.787,67.437,66.747,67.427,859
2025-06-13 01:00:00,67.397,67.427,67.087,67.117,445
2025-06-13 02:00:00,67.117,68.032,67.087,67.857,674
2025-06-13 03:00:00,67.862,72.452,67.587,71.537,9597
2025-06-13 04:00:00,71.542,72.317,70.942,71.687,7778
2025-06-13 05:00:00,71.677,74.582,71.577,73.492,8136
2025-06-13 06:00:00,73.482,73.687,71.822,72.107,6579
2025-06-13 07:00:00,72.112,73.127,71.632,71.637,4197
2025-06-13 08:00:00,71.642,72.257,71.342,71.397,4489
2025-06-13 09:00:00,71.397,71.722,70.167,70.237,6061
2025-06-13 10:00:00,70.227,70.747,69.377,70.257,4625
2025-06-13 11:00:00,70.262,71.567,70.262,71.207,4221
2025-06-13 12:00:00,71.197,71.957,70.667,71.957,4237
2025-06-13 13:00:00,71.957,72.567,71.767,71.947,4425
2025-06-13 14:00:00,71.957,71.997,70.957,71.407,3138
2025-06-13 15:00:00,71.407,72.107,71.327,71.967,2974
2025-06-13 16:00:00,71.947,72.117,70.777,70.847,4158
2025-06-13 17:00:00,70.857,71.527,69.987,70.267,4437
2025-06-13 18:00:00,70.257,70.917,70.147,70.517,3920
2025-06-13 19:00:00,70.527,70.617,70.047,70.547,2544
2025-06-13 20:00:00,70.547,71.617,70.517,71.467,3146
2025-06-13 21:00:00,71.477,72.107,70.997,72.037,4211
2025-06-13 22:00:00,72.057,72.177,71.147,71.367,3120
2025-06-13 23:00:00,71.357,71.907,71.342,71.477,2617
2025-06-16 01:00:00,74.347,74.832,72.677,72.717,5419
2025-06-16 02:00:00,72.712,73.222,72.607,72.677,2353
2025-06-16 03:00:00,72.682,72.717,71.917,72.087,2301
2025-06-16 04:00:00,72.082,72.277,71.317,72.262,4655
2025-06-16 05:00:00,72.267,72.357,71.832,72.102,2426
2025-06-16 06:00:00,72.097,72.147,71.687,71.937,1481
2025-06-16 07:00:00,71.947,72.177,71.897,72.002,951
2025-06-16 08:00:00,72.007,72.117,71.527,71.777,1865
2025-06-16 09:00:00,71.787,72.077,71.367,71.947,1946
2025-06-16 10:00:00,71.957,72.127,70.977,71.107,2207
2025-06-16 11:00:00,71.107,71.297,70.747,70.767,2892
2025-06-16 12:00:00,70.772,70.967,70.557,70.797,1762
2025-06-16 13:00:00,70.797,71.147,70.287,70.307,1590
2025-06-16 14:00:00,70.297,70.857,70.267,70.327,1986
2025-06-16 15:00:00,70.337,70.637,69.687,69.957,2662
2025-06-16 16:00:00,69.967,70.787,68.367,68.507,4447
2025-06-16 17:00:00,68.497,69.167,67.837,68.557,5705
2025-06-16 18:00:00,68.577,69.737,68.557,69.697,4387
2025-06-16 19:00:00,69.687,70.217,69.357,70.187,2865
2025-06-16 20:00:00,70.197,70.367,69.677,69.967,2294
2025-06-16 21:00:00,69.957,70.377,69.647,69.717,2191
2025-06-16 22:00:00,69.717,69.927,69.687,69.877,786
2025-06-16 23:00:00,69.867,70.027,69.727,70.017,781
2025-06-17 01:00:00,69.617,71.427,69.537,71.062,1887
2025-06-17 02:00:00,71.067,72.087,70.782,71.717,2248
2025-06-17 03:00:00,71.702,71.957,70.542,70.697,3801
2025-06-17 04:00:00,70.707,70.957,70.157,70.937,2662
2025-06-17 05:00:00,70.937,71.767,70.647,70.932,4258
2025-06-17 06:00:00,70.937,71.037,70.397,70.557,2492
2025-06-17 07:00:00,70.557,70.867,70.557,70.827,828
2025-06-17 08:00:00,70.827,70.977,70.567,70.657,1392
2025-06-17 09:00:00,70.642,70.667,69.657,69.907,2164
2025-06-17 10:00:00,69.917,71.497,69.917,71.137,2701
2025-06-17 11:00:00,71.167,71.407,70.672,71.197,2705
2025-06-17 12:00:00,71.202,71.467,70.877,71.277,2102
2025-06-17 13:00:00,71.277,71.637,71.117,71.477,1812
2025-06-17 14:00:00,71.447,71.857,71.287,71.707,1925
2025-06-17 15:00:00,71.717,71.877,71.127,71.417,2332
2025-06-17 16:00:00,71.407,72.337,70.967,72.147,4035
2025-06-17 17:00:00,72.147,72.537,71.777,71.957,3616
2025-06-17 18:00:00,71.957,72.407,71.527,71.997,4149
2025-06-17 19:00:00,71.987,72.717,71.757,72.287,3464
2025-06-17 20:00:00,72.287,72.937,72.177,72.827,2471
2025-06-17 21:00:00,72.827,73.677,72.717,73.497,3060
2025-06-17 22:00:00,73.517,73.677,72.997,73.227,1928
2025-06-17 23:00:00,73.217,73.857,73.122,73.712,1757
2025-06-18 01:00:00,73.832,73.997,73.337,73.702,1073
2025-06-18 02:00:00,73.697,73.872,73.477,73.587,762
2025-06-18 03:00:00,73.592,73.747,73.227,73.477,1532
2025-06-18 04:00:00,73.477,73.497,73.037,73.117,1880
2025-06-18 05:00:00,73.107,73.557,73.027,73.547,1146
2025-06-18 06:00:00,73.527,73.667,73.307,73.527,1358
2025-06-18 07:00:00,73.537,73.597,73.257,73.277,629
2025-06-18 08:00:00,73.277,73.297,72.637,73.137,1724
2025-06-18 09:00:00,73.157,73.307,72.597,73.127,2318
2025-06-18 10:00:00,73.127,73.247,72.657,72.867,2375
