time,open,high,low,close,tick_volume
2024-07-12 20:00:00,82.847,82.867,82.067,82.134,3907
2024-07-15 00:00:00,82.069,82.532,81.717,81.717,1252
2024-07-15 04:00:00,81.727,82.417,81.577,82.367,2365
2024-07-15 08:00:00,82.362,82.417,81.877,82.357,4157
2024-07-15 12:00:00,82.362,82.457,81.917,82.237,4719
2024-07-15 16:00:00,82.207,82.347,81.427,81.967,10935
2024-07-15 20:00:00,81.967,82.047,81.667,81.929,3868
2024-07-16 00:00:00,81.889,81.899,81.737,81.797,412
2024-07-16 04:00:00,81.807,81.847,81.567,81.582,1510
2024-07-16 08:00:00,81.582,81.582,81.027,81.127,3353
2024-07-16 12:00:00,81.137,81.337,80.177,80.397,6070
2024-07-16 16:00:00,80.457,81.237,80.327,80.807,10812
2024-07-16 20:00:00,80.807,81.202,80.567,80.759,4507
2024-07-17 00:00:00,79.789,79.827,79.537,79.592,669
2024-07-17 04:00:00,79.597,79.817,79.397,79.587,2104
2024-07-17 08:00:00,79.582,80.077,79.412,79.717,4217
2024-07-17 12:00:00,79.717,80.442,79.602,80.417,4247
2024-07-17 16:00:00,80.417,81.422,80.347,81.357,11131
2024-07-17 20:00:00,81.357,81.609,81.117,81.609,4511
2024-07-18 00:00:00,81.604,81.727,81.547,81.727,644
2024-07-18 04:00:00,81.727,82.032,81.667,81.857,1913
2024-07-18 08:00:00,81.867,82.232,81.567,81.667,4019
2024-07-18 12:00:00,81.662,81.692,80.987,80.997,4468
2024-07-18 16:00:00,80.977,81.697,80.577,81.697,9482
2024-07-18 20:00:00,81.697,81.847,80.607,80.809,3942
2024-07-19 00:00:00,80.869,80.869,80.497,80.647,753
2024-07-19 04:00:00,80.642,80.857,80.477,80.747,1959
2024-07-19 08:00:00,80.747,81.297,80.447,81.277,3552
2024-07-19 12:00:00,81.277,81.297,80.757,81.102,3754
2024-07-19 16:00:00,81.097,81.097,79.027,79.057,10896
2024-07-19 20:00:00,79.057,79.252,78.539,78.539,5505
2024-07-22 00:00:00,78.869,79.097,78.717,79.037,1337
2024-07-22 04:00:00,79.037,79.087,78.737,78.992,2514
2024-07-22 08:00:00,78.987,79.077,78.627,78.637,4399
2024-07-22 12:00:00,78.632,78.747,77.847,77.917,4915
2024-07-22 16:00:00,77.927,78.427,77.537,78.307,9619
2024-07-22 20:00:00,78.307,78.417,78.007,78.209,3032
2024-07-23 00:00:00,78.209,78.267,78.167,78.237,518
2024-07-23 04:00:00,78.237,78.557,78.227,78.327,1552
2024-07-23 08:00:00,78.317,78.677,78.217,78.387,3604
2024-07-23 12:00:00,78.387,78.687,77.602,77.617,4053
2024-07-23 16:00:00,77.627,77.797,76.367,77.007,10287
2024-07-23 20:00:00,77.007,77.444,76.817,77.404,3998
2024-07-24 00:00:00,77.409,77.437,77.262,77.277,593
2024-07-24 04:00:00,77.297,77.317,77.047,77.107,1843
2024-07-24 08:00:00,77.097,77.552,77.077,77.447,3753
2024-07-24 12:00:00,77.457,77.999,77.399,77.719,3041
2024-07-24 16:00:00,77.729,78.149,76.949,77.809,8510
2024-07-24 20:00:00,77.819,77.999,77.354,77.439,4095
2024-07-25 00:00:00,77.469,77.502,77.297,77.297,384
2024-07-25 04:00:00,77.297,77.297,76.827,76.917,2484
2024-07-25 08:00:00,76.917,77.247,76.707,76.757,4086
2024-07-25 12:00:00,76.757,76.777,75.997,76.457,6690
2024-07-25 16:00:00,76.502,78.247,76.047,78.117,12234
2024-07-25 20:00:00,78.117,78.437,77.947,78.284,3379
2024-07-26 00:00:00,78.309,78.337,78.177,78.187,679
2024-07-26 04:00:00,78.192,78.557,78.137,78.407,2446
2024-07-26 08:00:00,78.407,78.477,78.057,78.122,3689
2024-07-26 12:00:00,78.117,78.122,77.547,77.652,4671
2024-07-26 16:00:00,77.667,77.772,76.157,77.387,11799
2024-07-26 20:00:00,77.387,77.492,76.364,76.379,5820
2024-07-29 00:00:00,77.269,77.447,77.097,77.337,1822
2024-07-29 04:00:00,77.347,77.387,76.967,77.337,3290
2024-07-29 08:00:00,77.337,77.647,76.937,76.987,5255
2024-07-29 12:00:00,76.967,77.227,76.487,76.887,5752
2024-07-29 16:00:00,76.882,77.607,75.317,75.517,14190
2024-07-29 20:00:00,75.517,75.927,75.417,75.859,4890
2024-07-30 00:00:00,75.889,75.889,75.567,75.587,793
2024-07-30 04:00:00,75.592,75.607,75.317,75.447,2459
2024-07-30 08:00:00,75.457,75.937,75.287,75.662,4255
2024-07-30 12:00:00,75.657,75.787,74.982,74.982,5316
2024-07-30 16:00:00,75.027,75.377,74.577,75.307,14123
2024-07-30 20:00:00,75.297,75.357,74.637,75.239,6421
2024-07-31 00:00:00,75.229,75.292,75.142,75.277,777
2024-07-31 04:00:00,75.287,75.992,75.217,75.977,3386
2024-07-31 08:00:00,75.977,76.747,75.927,76.747,5276
2024-07-31 12:00:00,76.737,77.527,76.492,77.007,6229
2024-07-31 16:00:00,77.002,77.717,76.487,77.687,12473
2024-07-31 20:00:00,77.667,78.599,77.627,78.599,7374
2024-08-01 00:00:00,78.559,78.649,78.419,78.589,702
2024-08-01 04:00:00,78.599,78.709,78.269,78.639,2387
2024-08-01 08:00:00,78.629,78.839,78.279,78.379,4129
2024-08-01 12:00:00,78.389,78.719,78.099,78.469,3812
2024-08-01 16:00:00,78.459,78.619,76.839,77.209,10421
2024-08-01 20:00:00,77.199,77.219,76.199,76.899,4689
2024-08-02 00:00:00,76.799,76.889,76.539,76.549,876
2024-08-02 04:00:00,76.559,77.059,76.479,76.739,1960
2024-08-02 08:00:00,76.749,77.259,76.719,76.749,3597
2024-08-02 12:00:00,76.719,76.829,74.449,74.639,6001
2024-08-02 16:00:00,74.659,74.959,73.129,73.229,14612
2024-08-02 20:00:00,73.239,74.179,72.929,74.099,5097
2024-08-05 00:00:00,74.179,74.419,72.879,73.169,2739
2024-08-05 04:00:00,73.179,73.959,72.919,73.229,4409
2024-08-05 08:00:00,73.239,73.439,71.789,72.029,10155
2024-08-05 12:00:00,72.009,72.639,71.639,72.419,10501
2024-08-05 16:00:00,72.429,73.579,72.099,72.719,17624
2024-08-05 20:00:00,72.709,74.049,72.709,73.879,5006
2024-08-06 00:00:00,73.839,74.519,73.839,74.389,1147
2024-08-06 04:00:00,74.399,74.399,73.849,74.109,3132
2024-08-06 08:00:00,74.099,74.129,72.939,73.049,5395
2024-08-06 12:00:00,73.059,73.579,72.169,72.419,6563
2024-08-06 16:00:00,72.409,73.909,72.189,73.279,13847
2024-08-06 20:00:00,73.309,73.699,72.759,72.919,5098
2024-08-07 00:00:00,72.799,73.079,72.659,72.919,889
2024-08-07 04:00:00,72.939,73.549,72.549,73.459,2523
2024-08-07 08:00:00,73.449,73.689,72.989,73.499,4352
2024-08-07 12:00:00,73.489,75.079,73.329,74.819,5421
2024-08-07 16:00:00,74.809,75.799,74.229,74.979,11876
2024-08-07 20:00:00,74.969,75.529,74.939,75.399,5055
2024-08-08 00:00:00,75.429,75.549,75.199,75.419,1067
2024-08-08 04:00:00,75.409,75.659,75.229,75.379,3307
2024-08-08 08:00:00,75.369,75.489,74.749,75.049,4869
2024-08-08 12:00:00,75.059,75.679,74.569,75.579,5593
2024-08-08 16:00:00,75.599,76.219,75.049,75.999,10705
2024-08-08 20:00:00,76.009,76.479,75.899,76.059,3657
2024-08-09 00:00:00,75.999,76.139,75.879,75.999,555
2024-08-09 04:00:00,76.009,76.379,75.859,76.239,1573
2024-08-09 08:00:00,76.229,76.289,75.819,76.199,3314
2024-08-09 12:00:00,76.189,76.729,76.039,76.489,3184
2024-08-09 16:00:00,76.499,77.029,75.879,76.929,8236
2024-08-09 20:00:00,76.919,77.059,76.459,76.999,3267
2024-08-12 00:00:00,76.959,77.029,76.679,76.949,953
2024-08-12 04:00:00,76.939,77.179,76.719,77.169,1489
2024-08-12 08:00:00,77.159,77.729,77.119,77.589,2334
2024-08-12 12:00:00,77.579,77.949,77.279,77.949,2621
2024-08-12 16:00:00,77.959,79.059,77.639,79.039,7630
2024-08-12 20:00:00,79.029,80.119,78.929,79.619,4740
2024-08-13 00:00:00,79.699,79.699,79.479,79.539,705
2024-08-13 04:00:00,79.549,79.699,79.269,79.579,1941
2024-08-13 08:00:00,79.569,79.849,79.439,79.679,3034
2024-08-13 12:00:00,79.669,80.099,79.439,79.809,4081
2024-08-13 16:00:00,79.829,79.859,78.219,78.599,9179
2024-08-13 20:00:00,78.609,78.719,78.139,78.619,3638
2024-08-14 00:00:00,78.679,78.849,78.579,78.779,491
2024-08-14 04:00:00,78.759,79.069,78.579,78.799,2354
2024-08-14 08:00:00,78.809,78.979,78.589,78.919,2800
2024-08-14 12:00:00,78.929,79.039,77.869,78.589,4022
2024-08-14 16:00:00,78.569,78.749,77.189,77.589,9149
2024-08-14 20:00:00,77.579,77.689,76.789,77.159,3629
2024-08-15 00:00:00,76.249,76.279,75.879,75.899,537
2024-08-15 04:00:00,75.889,76.109,75.679,75.989,2158
2024-08-15 08:00:00,75.979,76.299,75.789,76.059,2846
2024-08-15 12:00:00,76.069,76.659,76.039,76.259,3547
2024-08-15 16:00:00,76.249,77.339,76.219,77.139,7270
2024-08-15 20:00:00,77.149,77.169,76.679,76.879,3005
2024-08-16 00:00:00,76.829,76.939,76.599,76.779,591
2024-08-16 04:00:00,76.799,76.879,76.589,76.619,1311
2024-08-16 08:00:00,76.609,76.829,76.149,76.199,2603
2024-08-16 12:00:00,76.189,76.189,74.489,75.319,5457
2024-08-16 16:00:00,75.339,75.969,75.019,75.509,8737
2024-08-16 20:00:00,75.529,75.879,75.189,75.449,3360
2024-08-19 00:00:00,75.439,75.609,75.059,75.209,991
2024-08-19 04:00:00,75.199,75.559,75.089,75.289,2321
2024-08-19 08:00:00,75.299,75.389,74.739,75.129,3915
2024-08-19 12:00:00,75.119,75.309,74.549,75.289,3994
2024-08-19 16:00:00,75.279,75.689,73.639,73.739,9853
2024-08-19 20:00:00,73.729,73.889,73.419,73.779,4464
2024-08-20 00:00:00,73.699,73.769,73.289,73.479,652
2024-08-20 04:00:00,73.489,73.739,73.019,73.099,1734
2024-08-20 08:00:00,73.109,73.279,72.519,73.159,3929
2024-08-20 12:00:00,73.169,73.939,72.799,73.479,4556
2024-08-20 16:00:00,73.489,74.329,73.039,73.319,10281
2024-08-20 20:00:00,73.309,73.349,73.029,73.059,3303
2024-08-21 00:00:00,73.079,73.199,72.999,73.139,448
2024-08-21 04:00:00,73.129,73.249,72.859,73.019,1368
2024-08-21 08:00:00,73.009,73.339,72.869,73.199,2989
2024-08-21 12:00:00,73.209,73.619,73.069,73.349,3401
2024-08-21 16:00:00,73.339,74.109,71.879,71.999,11170
2024-08-21 20:00:00,71.989,72.179,71.439,71.899,4012
2024-08-22 00:00:00,71.899,71.989,71.729,71.729,477
2024-08-22 04:00:00,71.719,71.899,71.549,71.719,1352
2024-08-22 08:00:00,71.729,71.949,71.559,71.809,3262
2024-08-22 12:00:00,71.819,72.419,71.739,72.289,4407
2024-08-22 16:00:00,72.299,73.479,71.989,73.279,10214
2024-08-22 20:00:00,73.259,73.419,72.769,72.939,3234
2024-08-23 00:00:00,72.919,73.129,72.849,73.119,418
2024-08-23 04:00:00,73.129,73.159,72.799,73.059,1459
2024-08-23 08:00:00,73.049,73.649,72.939,73.649,2596
2024-08-23 12:00:00,73.639,74.489,73.599,74.259,3528
2024-08-23 16:00:00,74.239,74.839,73.979,74.779,8333
2024-08-23 20:00:00,74.769,75.039,74.709,74.919,2541
2024-08-26 00:00:00,75.059,75.429,75.009,75.339,1360
2024-08-26 04:00:00,75.349,75.469,75.269,75.299,1446
2024-08-26 08:00:00,75.309,75.799,75.249,75.629,2404
2024-08-26 12:00:00,75.619,77.189,75.489,77.169,4907
2024-08-26 16:00:00,77.159,77.559,76.849,77.079,6835
2024-08-26 20:00:00,77.069,77.479,76.959,77.119,2698
2024-08-27 00:00:00,77.159,77.209,77.049,77.089,428
2024-08-27 04:00:00,77.079,77.179,76.809,77.159,1378
2024-08-27 08:00:00,77.149,77.439,76.869,76.929,3125
2024-08-27 12:00:00,76.939,77.059,76.469,76.739,4032
2024-08-27 16:00:00,76.719,76.949,75.399,75.419,8813
2024-08-27 20:00:00,75.429,75.849,75.369,75.719,3044
2024-08-28 00:00:00,75.679,75.909,75.669,75.849,524
2024-08-28 04:00:00,75.839,75.919,75.479,75.499,1393
2024-08-28 08:00:00,75.509,75.649,74.459,74.949,4286
2024-08-28 12:00:00,74.939,75.049,73.809,74.869,5598
2024-08-28 16:00:00,74.879,75.459,74.039,75.099,11463
2024-08-28 20:00:00,75.079,75.169,74.329,74.359,3422
2024-08-29 00:00:00,74.399,74.609,74.179,74.529,620
2024-08-29 04:00:00,74.539,74.799,74.539,74.659,1287
2024-08-29 08:00:00,74.649,74.799,74.059,74.109,3953
2024-08-29 12:00:00,74.099,75.239,74.029,75.219,4356
2024-08-29 16:00:00,75.229,76.869,75.059,75.639,12392
2024-08-29 20:00:00,75.629,76.049,75.499,75.999,3710
2024-08-30 00:00:00,75.839,75.879,75.619,75.779,505
2024-08-30 04:00:00,75.769,76.139,75.709,76.079,1581
2024-08-30 08:00:00,76.069,76.539,76.009,76.049,3828
2024-08-30 12:00:00,76.039,76.169,75.529,75.669,5141
2024-08-30 16:00:00,75.679,75.689,73.489,73.679,14003
2024-08-30 20:00:00,73.669,73.799,73.329,73.609,4082
2024-09-02 00:00:00,73.559,73.559,72.929,73.239,810
2024-09-02 04:00:00,73.249,73.349,72.849,72.999,1867
2024-09-02 08:00:00,72.989,73.809,72.959,73.759,3581
2024-09-02 12:00:00,73.769,73.859,73.289,73.569,3444
2024-09-02 16:00:00,73.579,74.369,73.319,74.159,5372
2024-09-02 20:00:00,74.169,74.219,73.949,73.989,326
2024-09-03 00:00:00,74.039,74.049,73.519,73.979,737
2024-09-03 04:00:00,73.969,74.119,73.689,73.909,1400
2024-09-03 08:00:00,73.919,74.249,73.189,73.629,4513
2024-09-03 12:00:00,73.619,73.709,71.669,72.019,8187
2024-09-03 16:00:00,71.999,72.009,70.169,70.289,13626
2024-09-03 20:00:00,70.299,70.519,70.069,70.189,3779
2024-09-04 00:00:00,70.239,70.369,69.939,69.959,788
2024-09-04 04:00:00,69.939,70.019,69.689,69.869,2211
2024-09-04 08:00:00,69.859,70.059,69.159,69.889,5201
2024-09-04 12:00:00,69.899,71.419,69.739,70.299,9238
2024-09-04 16:00:00,70.289,70.719,69.289,69.749,14650
2024-09-04 20:00:00,69.759,69.759,68.779,69.219,4345
2024-09-05 00:00:00,69.259,69.459,69.119,69.409,700
2024-09-05 04:00:00,69.399,69.649,69.249,69.409,1821
2024-09-05 08:00:00,69.399,69.789,69.299,69.629,3774
2024-09-05 12:00:00,69.639,70.029,69.289,69.759,5162
2024-09-05 16:00:00,69.769,70.769,68.889,69.219,13254
2024-09-05 20:00:00,69.209,69.319,68.739,69.279,4094
2024-09-06 00:00:00,69.299,69.359,69.149,69.239,534
2024-09-06 04:00:00,69.229,69.379,69.049,69.229,1624
2024-09-06 08:00:00,69.239,69.659,68.879,69.099,4104
2024-09-06 12:00:00,69.109,69.879,68.969,69.379,5510
2024-09-06 16:00:00,69.369,70.099,67.139,67.479,15209
2024-09-06 20:00:00,67.489,68.189,67.459,68.119,5395
2024-09-09 00:00:00,68.109,68.499,67.989,68.299,1105
2024-09-09 04:00:00,68.289,68.739,68.119,68.549,2667
2024-09-09 08:00:00,68.539,68.799,68.159,68.299,4615
2024-09-09 12:00:00,68.289,68.709,67.979,68.069,5523
2024-09-09 16:00:00,68.079,68.919,67.279,68.809,12736
2024-09-09 20:00:00,68.819,68.859,68.399,68.759,4105
2024-09-10 00:00:00,68.759,68.839,68.659,68.819,562
2024-09-10 04:00:00,68.829,69.049,68.499,68.549,1946
2024-09-10 08:00:00,68.539,68.599,67.929,68.019,3882
2024-09-10 12:00:00,68.009,68.289,67.509,68.279,5910
2024-09-10 16:00:00,68.269,68.769,65.239,65.629,17221
2024-09-10 20:00:00,65.619,66.379,65.479,66.259,4619
2024-09-11 00:00:00,66.259,66.329,66.039,66.069,691
2024-09-11 04:00:00,66.059,66.369,65.879,66.099,2541
2024-09-11 08:00:00,66.079,67.149,66.059,67.129,5210
2024-09-11 12:00:00,67.139,67.549,66.859,66.969,5733
2024-09-11 16:00:00,66.979,67.759,65.599,67.689,16195
2024-09-11 20:00:00,67.699,67.929,67.019,67.339,4421
2024-09-12 00:00:00,67.359,67.519,67.199,67.499,543
2024-09-12 04:00:00,67.509,67.709,67.269,67.709,2150
2024-09-12 08:00:00,67.719,68.459,67.639,67.939,4260
2024-09-12 12:00:00,67.959,68.619,67.859,68.009,5485
2024-09-12 16:00:00,67.999,69.769,67.779,69.299,12800
2024-09-12 20:00:00,69.309,69.329,68.819,69.139,3830
2024-09-13 00:00:00,68.239,68.579,68.239,68.479,442
2024-09-13 04:00:00,68.499,68.579,68.299,68.519,1515
2024-09-13 08:00:00,68.509,68.669,68.299,68.659,3592
2024-09-13 12:00:00,68.669,69.169,68.459,69.009,4081
2024-09-13 16:00:00,68.999,69.309,67.909,68.019,9027
2024-09-13 20:00:00,67.999,68.309,67.549,68.279,3734
2024-09-16 00:00:00,68.179,68.399,67.729,67.919,678
2024-09-16 04:00:00,67.909,68.009,67.669,67.709,870
2024-09-16 08:00:00,67.719,68.529,67.699,68.429,2436
2024-09-16 12:00:00,68.449,68.669,67.819,68.659,4136
2024-09-16 16:00:00,68.639,69.569,68.499,68.759,8940
2024-09-16 20:00:00,68.739,69.339,68.699,69.289,2965
2024-09-17 00:00:00,69.299,69.319,69.169,69.199,278
2024-09-17 04:00:00,69.189,69.449,69.179,69.339,673
2024-09-17 08:00:00,69.359,69.539,68.849,69.199,2351
2024-09-17 12:00:00,69.209,69.349,68.479,69.119,4104
2024-09-17 16:00:00,69.109,70.619,68.919,70.409,7797
2024-09-17 20:00:00,70.419,70.499,69.809,69.889,3443
2024-09-18 00:00:00,69.979,69.979,69.799,69.879,617
2024-09-18 04:00:00,69.889,69.969,69.479,69.519,3152
2024-09-18 08:00:00,69.509,69.619,68.979,69.069,3614
2024-09-18 12:00:00,69.079,69.639,68.539,69.509,4994
2024-09-18 16:00:00,69.499,70.219,69.009,69.519,10815
2024-09-18 20:00:00,69.539,70.279,68.909,69.109,7408
2024-09-19 00:00:00,69.099,69.729,69.099,69.599,1045
2024-09-19 04:00:00,69.579,69.959,69.119,69.959,2846
2024-09-19 08:00:00,69.949,70.989,69.919,70.649,3795
2024-09-19 12:00:00,70.659,71.099,70.289,71.049,4005
2024-09-19 16:00:00,71.059,71.499,70.099,71.199,9816
2024-09-19 20:00:00,71.189,71.259,70.939,71.099,2867
2024-09-20 00:00:00,71.159,71.159,70.879,70.929,487
2024-09-20 04:00:00,70.939,71.039,70.739,70.979,1620
2024-09-20 08:00:00,70.969,71.129,70.689,71.019,2853
2024-09-20 12:00:00,71.009,71.119,70.509,70.749,3575
2024-09-20 16:00:00,70.769,71.399,70.339,71.289,8677
2024-09-20 20:00:00,71.299,71.409,70.829,71.209,3138
2024-09-23 00:00:00,71.279,71.339,70.849,71.179,873
2024-09-23 04:00:00,71.189,71.629,71.169,71.589,1874
2024-09-23 08:00:00,71.579,71.629,70.679,70.879,4277
2024-09-23 12:00:00,70.869,71.409,70.819,71.099,4637
2024-09-23 16:00:00,71.109,71.779,69.459,69.959,11527
2024-09-23 20:00:00,69.949,70.699,69.909,70.699,3097
2024-09-24 00:00:00,70.729,70.769,70.409,70.439,463
2024-09-24 04:00:00,70.459,71.169,70.409,71.149,2393
2024-09-24 08:00:00,71.159,71.919,71.109,71.879,3396
2024-09-24 12:00:00,71.889,72.319,71.739,71.959,4552
2024-09-24 16:00:00,71.969,72.359,71.059,71.299,9458
2024-09-24 20:00:00,71.309,71.639,71.219,71.509,2846
2024-09-25 00:00:00,71.519,71.579,71.339,71.369,426
2024-09-25 04:00:00,71.379,71.679,71.109,71.299,1977
2024-09-25 08:00:00,71.289,71.569,70.999,71.569,3869
2024-09-25 12:00:00,71.559,71.569,69.829,70.259,6027
2024-09-25 16:00:00,70.289,71.039,69.219,69.819,13587
2024-09-25 20:00:00,69.829,69.839,69.379,69.809,4450
2024-09-26 00:00:00,69.859,69.859,69.399,69.719,689
2024-09-26 04:00:00,69.729,69.959,69.109,69.149,2121
2024-09-26 08:00:00,69.139,69.159,67.139,68.259,10282
2024-09-26 12:00:00,68.269,68.719,67.439,68.059,8509
2024-09-26 16:00:00,68.029,68.419,66.909,67.609,15817
2024-09-26 20:00:00,67.599,67.829,67.239,67.429,4517
2024-09-27 00:00:00,67.399,67.539,67.029,67.129,558
2024-09-27 04:00:00,67.119,67.559,67.069,67.519,2361
2024-09-27 08:00:00,67.529,68.099,67.359,67.899,5295
2024-09-27 12:00:00,67.909,68.039,67.379,67.459,5611
2024-09-27 16:00:00,67.479,68.589,67.099,68.259,12336
2024-09-27 20:00:00,68.269,68.619,67.519,68.619,5307
2024-09-30 00:00:00,68.589,68.589,67.859,68.369,1411
2024-09-30 04:00:00,68.359,68.939,68.059,68.479,4660
2024-09-30 08:00:00,68.489,69.279,68.269,68.459,6357
2024-09-30 12:00:00,68.439,68.479,67.539,68.349,5605
2024-09-30 16:00:00,68.339,69.119,67.679,68.399,11879
2024-09-30 20:00:00,68.409,68.519,67.979,68.259,4643
2024-10-01 00:00:00,68.379,68.379,68.129,68.219,476
2024-10-01 04:00:00,68.209,68.389,68.159,68.289,791
2024-10-01 08:00:00,68.279,68.289,66.539,66.619,4859
2024-10-01 12:00:00,66.629,67.949,66.309,67.139,7244
2024-10-01 16:00:00,67.129,71.499,67.009,71.369,20810
2024-10-01 20:00:00,71.359,71.889,69.679,70.699,10515
2024-10-02 00:00:00,70.739,71.009,70.549,70.819,1286
2024-10-02 04:00:00,70.839,71.059,70.649,70.949,1824
2024-10-02 08:00:00,70.959,71.809,70.799,71.489,6363
2024-10-02 12:00:00,71.499,72.439,71.399,71.849,6156
2024-10-02 16:00:00,71.839,72.379,69.839,70.049,12391
2024-10-02 20:00:00,70.059,71.009,69.869,70.979,4304
2024-10-03 00:00:00,70.919,70.939,70.679,70.759,673
2024-10-03 04:00:00,70.749,71.049,70.719,70.949,1409
2024-10-03 08:00:00,70.939,71.389,70.549,70.789,4508
2024-10-03 12:00:00,70.799,71.839,70.499,71.719,7794
2024-10-03 16:00:00,71.729,73.919,71.439,73.619,14183
2024-10-03 20:00:00,73.629,74.039,72.919,73.679,6332
2024-10-04 00:00:00,73.919,73.959,73.689,73.869,1090
2024-10-04 04:00:00,73.859,73.879,73.549,73.579,1838
2024-10-04 08:00:00,73.589,74.499,73.429,74.479,4871
2024-10-04 12:00:00,74.459,75.019,73.739,74.219,8059
2024-10-04 16:00:00,74.209,75.199,73.879,75.099,11210
2024-10-04 20:00:00,75.109,75.509,74.079,74.399,6565
2024-10-07 00:00:00,74.359,74.389,73.589,74.039,1854
2024-10-07 04:00:00,74.049,74.199,73.919,74.119,1853
2024-10-07 08:00:00,74.129,75.949,74.029,75.919,4819
2024-10-07 12:00:00,75.909,76.429,74.949,75.029,7082
2024-10-07 16:00:00,75.019,77.179,75.019,77.019,10837
2024-10-07 20:00:00,77.039,77.359,76.719,77.259,4098
2024-10-08 00:00:00,77.299,78.419,76.549,76.649,3464
2024-10-08 04:00:00,76.659,76.849,75.339,75.889,5234
2024-10-08 08:00:00,75.879,76.109,75.299,75.479,5996
2024-10-08 12:00:00,75.489,75.899,75.119,75.519,6078
2024-10-08 16:00:00,75.499,75.689,72.669,72.879,16177
2024-10-08 20:00:00,72.859,74.609,72.809,73.859,8738
2024-10-09 00:00:00,73.799,74.079,73.669,73.899,1531
2024-10-09 04:00:00,73.879,74.139,73.489,73.729,3823
2024-10-09 08:00:00,73.749,74.229,73.639,73.989,6193
2024-10-09 12:00:00,73.969,74.399,72.819,73.219,7382
2024-10-09 16:00:00,73.189,73.439,71.519,72.949,17307
2024-10-09 20:00:00,72.959,73.539,72.279,73.319,5542
2024-10-10 00:00:00,73.359,73.659,73.239,73.659,919
2024-10-10 04:00:00,73.669,73.929,73.359,73.819,3154
2024-10-10 08:00:00,73.809,74.039,73.439,73.829,3825
2024-10-10 12:00:00,73.839,74.919,73.759,74.649,6302
2024-10-10 16:00:00,74.639,75.889,73.899,75.809,12122
2024-10-10 20:00:00,75.819,76.199,75.349,75.539,5164
2024-10-11 00:00:00,75.719,75.819,75.509,75.539,1237
2024-10-11 04:00:00,75.559,75.719,75.319,75.669,2717
2024-10-11 08:00:00,75.659,75.809,74.499,74.939,5212
2024-10-11 12:00:00,74.949,75.449,74.699,75.149,4985
2024-10-11 16:00:00,75.159,75.999,74.759,75.299,9850
2024-10-11 20:00:00,75.289,75.779,74.959,75.449,4573
2024-10-14 00:00:00,75.019,75.019,74.049,74.499,2032
2024-10-14 04:00:00,74.489,74.799,74.149,74.609,4449
2024-10-14 08:00:00,74.619,74.799,74.079,74.299,4244
2024-10-14 12:00:00,74.319,74.349,73.379,73.769,5859
2024-10-14 16:00:00,73.759,74.739,73.539,73.969,10737
2024-10-14 20:00:00,73.959,74.279,71.789,71.839,5039
2024-10-15 00:00:00,71.479,72.079,71.359,71.739,2052
2024-10-15 04:00:00,71.729,71.929,71.439,71.479,3700
2024-10-15 08:00:00,71.469,71.509,70.389,70.459,6426
2024-10-15 12:00:00,70.469,71.059,69.679,70.599,7683
2024-10-15 16:00:00,70.569,70.909,69.769,70.559,12402
2024-10-15 20:00:00,70.569,71.049,70.209,70.999,4069
2024-10-16 00:00:00,70.999,71.099,70.779,70.839,832
2024-10-16 04:00:00,70.819,70.999,70.689,70.859,2540
2024-10-16 08:00:00,70.839,71.259,70.379,70.539,4889
2024-10-16 12:00:00,70.549,70.959,70.019,70.819,5413
2024-10-16 16:00:00,70.809,70.959,69.619,70.259,10076
2024-10-16 20:00:00,70.249,70.689,70.219,70.659,3277
2024-10-17 00:00:00,69.999,70.279,69.999,70.259,427
2024-10-17 04:00:00,70.279,70.489,69.919,70.069,1748
2024-10-17 08:00:00,70.079,70.139,69.479,69.899,3039
2024-10-17 12:00:00,69.879,70.249,69.679,69.959,3760
2024-10-17 16:00:00,69.969,70.349,69.539,69.679,8317
2024-10-17 20:00:00,69.669,70.219,68.859,70.159,4214
2024-10-18 00:00:00,70.109,70.379,70.109,70.309,515
2024-10-18 04:00:00,70.319,70.569,70.149,70.379,2331
2024-10-18 08:00:00,70.369,70.629,69.959,70.049,3781
2024-10-18 12:00:00,70.059,70.399,69.569,69.759,4896
2024-10-18 16:00:00,69.739,69.819,68.129,69.069,11720
2024-10-18 20:00:00,69.079,69.349,68.559,68.799,4063
2024-10-21 00:00:00,68.929,68.979,68.439,68.919,1238
2024-10-21 04:00:00,68.929,69.169,68.509,69.129,2789
2024-10-21 08:00:00,69.119,69.559,68.889,69.429,3079
2024-10-21 12:00:00,69.439,70.299,69.429,70.009,4422
2024-10-21 16:00:00,69.999,70.269,69.219,69.979,8465
2024-10-21 20:00:00,69.989,70.359,69.719,69.739,3194
2024-10-22 00:00:00,69.849,69.989,69.739,69.749,527
2024-10-22 04:00:00,69.779,69.889,69.599,69.719,2431
2024-10-22 08:00:00,69.729,69.939,69.319,69.829,4294
2024-10-22 12:00:00,69.799,70.909,69.749,70.619,5813
2024-10-22 16:00:00,70.609,72.049,70.349,71.719,11541
2024-10-22 20:00:00,71.739,71.809,71.249,71.279,3239
2024-10-23 00:00:00,71.299,71.459,71.279,71.419,415
2024-10-23 04:00:00,71.409,71.619,71.319,71.569,1549
2024-10-23 08:00:00,71.559,71.679,70.979,71.009,3093
2024-10-23 12:00:00,70.999,71.119,70.099,70.539,5028
2024-10-23 16:00:00,70.529,71.449,70.359,70.609,10006
