time,open,high,low,close,tick_volume
2026-04-14 16:00:00,0.92064,0.92126,0.92045,0.92094,3241
2026-04-14 17:00:00,0.92093,0.92096,0.91944,0.92066,3930
2026-04-14 18:00:00,0.92069,0.92101,0.92049,0.92081,3872
2026-04-14 19:00:00,0.92081,0.92138,0.92074,0.92124,2055
2026-04-14 20:00:00,0.92123,0.92128,0.92093,0.92101,1684
2026-04-14 21:00:00,0.921,0.92127,0.92082,0.92113,1905
2026-04-14 22:00:00,0.92112,0.92137,0.92112,0.92128,1459
2026-04-14 23:00:00,0.92129,0.92136,0.92098,0.9211,948
2026-04-15 00:00:00,0.92054,0.92116,0.91999,0.92046,376
2026-04-15 01:00:00,0.92041,0.92119,0.92041,0.92115,1224
2026-04-15 02:00:00,0.92118,0.92137,0.9211,0.92135,1240
2026-04-15 03:00:00,0.92134,0.92149,0.92107,0.92108,1715
2026-04-15 04:00:00,0.92109,0.92131,0.92077,0.92116,1909
2026-04-15 05:00:00,0.92118,0.92121,0.92092,0.92108,1599
2026-04-15 06:00:00,0.92107,0.92115,0.92093,0.92095,1544
2026-04-15 07:00:00,0.92094,0.92107,0.92093,0.92096,1232
2026-04-15 08:00:00,0.92095,0.92125,0.92083,0.92091,1980
2026-04-15 09:00:00,0.92094,0.92115,0.92059,0.92065,1984
2026-04-15 10:00:00,0.92066,0.92076,0.92032,0.92051,2469
2026-04-15 11:00:00,0.9205,0.92067,0.9197,0.92052,2234
2026-04-15 12:00:00,0.92053,0.9212,0.92044,0.92087,2785
2026-04-15 13:00:00,0.92088,0.92157,0.92079,0.92153,2593
2026-04-15 14:00:00,0.92154,0.9221,0.92137,0.92202,2332
2026-04-15 15:00:00,0.92204,0.92243,0.92174,0.92226,2836
2026-04-15 16:00:00,0.92225,0.92231,0.92136,0.92171,3184
2026-04-15 17:00:00,0.9217,0.92215,0.92101,0.92192,3482
2026-04-15 18:00:00,0.92191,0.92216,0.92178,0.92204,3033
2026-04-15 19:00:00,0.92203,0.92247,0.92196,0.92243,2227
2026-04-15 20:00:00,0.92242,0.92262,0.9221,0.92251,1909
2026-04-15 21:00:00,0.9225,0.92262,0.92213,0.92232,2218
2026-04-15 22:00:00,0.92231,0.92253,0.9223,0.92234,1433
2026-04-15 23:00:00,0.92233,0.92262,0.92226,0.92253,967
2026-04-16 00:00:00,0.9223,0.9231,0.92109,0.92222,1788
2026-04-16 01:00:00,0.92222,0.92262,0.92195,0.92238,1352
2026-04-16 02:00:00,0.92237,0.92252,0.92228,0.92245,1188
2026-04-16 03:00:00,0.92244,0.92248,0.9221,0.92216,2028
2026-04-16 04:00:00,0.92215,0.92219,0.92195,0.9221,2232
2026-04-16 05:00:00,0.92211,0.9224,0.92206,0.92219,1737
2026-04-16 06:00:00,0.92218,0.92221,0.92184,0.92193,1702
2026-04-16 07:00:00,0.92192,0.92204,0.92189,0.92203,1337
2026-04-16 08:00:00,0.92202,0.92223,0.92191,0.92211,1442
2026-04-16 09:00:00,0.92213,0.92215,0.92152,0.92156,1944
2026-04-16 10:00:00,0.92155,0.92246,0.92144,0.92212,2447
2026-04-16 11:00:00,0.92214,0.92225,0.92177,0.92211,2622
2026-04-16 12:00:00,0.92209,0.92334,0.92202,0.92316,2096
2026-04-16 13:00:00,0.92318,0.92351,0.92304,0.92336,1658
2026-04-16 14:00:00,0.92335,0.92349,0.92282,0.92296,2318
2026-04-16 15:00:00,0.92295,0.92322,0.92253,0.92305,2648
2026-04-16 16:00:00,0.92309,0.92313,0.9217,0.92192,3149
2026-04-16 17:00:00,0.92193,0.92268,0.92184,0.92265,3752
2026-04-16 18:00:00,0.92264,0.92348,0.92262,0.92293,3459
2026-04-16 19:00:00,0.92293,0.9232,0.92287,0.92313,2551
2026-04-16 20:00:00,0.92314,0.92357,0.92287,0.92346,2340
2026-04-16 21:00:00,0.92345,0.9235,0.92289,0.92294,2221
2026-04-16 22:00:00,0.92295,0.92295,0.92259,0.92282,1800
2026-04-16 23:00:00,0.92283,0.92304,0.92276,0.92301,871
2026-04-17 00:00:00,0.92116,0.92265,0.92099,0.92224,354
2026-04-17 01:00:00,0.92236,0.92319,0.92236,0.92313,1052
2026-04-17 02:00:00,0.92314,0.92317,0.92268,0.92268,939
2026-04-17 03:00:00,0.92269,0.92277,0.92249,0.92253,1639
2026-04-17 04:00:00,0.92254,0.92263,0.92235,0.92237,1752
2026-04-17 05:00:00,0.92238,0.92287,0.92238,0.92282,1073
2026-04-17 06:00:00,0.92283,0.92311,0.9226,0.92298,1002
2026-04-17 07:00:00,0.92299,0.92304,0.92281,0.92288,1092
2026-04-17 08:00:00,0.92287,0.92298,0.92273,0.9229,1635
2026-04-17 09:00:00,0.92288,0.92317,0.92249,0.92308,1877
2026-04-17 10:00:00,0.92307,0.92309,0.92252,0.92267,2011
2026-04-17 11:00:00,0.92264,0.923,0.92249,0.9225,1904
2026-04-17 12:00:00,0.92252,0.92283,0.92225,0.92265,1908
2026-04-17 13:00:00,0.92263,0.92298,0.92225,0.92294,1684
2026-04-17 14:00:00,0.92292,0.92315,0.92285,0.92289,1879
2026-04-17 15:00:00,0.92288,0.92322,0.92191,0.92218,4038
2026-04-17 16:00:00,0.92211,0.92263,0.92107,0.92136,6454
2026-04-17 17:00:00,0.92135,0.92158,0.9195,0.91996,5548
2026-04-17 18:00:00,0.91995,0.92039,0.91971,0.91988,5131
2026-04-17 19:00:00,0.91987,0.91989,0.91931,0.91959,2595
2026-04-17 20:00:00,0.9196,0.91994,0.91939,0.91949,3210
2026-04-17 21:00:00,0.91948,0.9197,0.91922,0.91956,2768
2026-04-17 22:00:00,0.91957,0.91963,0.91928,0.91952,2057
2026-04-17 23:00:00,0.91953,0.91979,0.91896,0.91918,1844
2026-04-20 00:00:00,0.91673,0.91767,0.91572,0.9176,614
2026-04-20 01:00:00,0.91759,0.91979,0.91759,0.91977,2863
2026-04-20 02:00:00,0.91978,0.92007,0.91958,0.92,2083
2026-04-20 03:00:00,0.92,0.92018,0.91981,0.91992,2632
2026-04-20 04:00:00,0.91991,0.92019,0.91975,0.91996,2229
2026-04-20 05:00:00,0.91995,0.92003,0.9198,0.92002,1395
2026-04-20 06:00:00,0.92001,0.92008,0.91988,0.91993,1242
2026-04-20 07:00:00,0.91994,0.92017,0.91984,0.92011,1275
2026-04-20 08:00:00,0.9201,0.92039,0.92004,0.92036,1913
2026-04-20 09:00:00,0.92035,0.92054,0.91987,0.92007,2731
2026-04-20 10:00:00,0.92008,0.92025,0.91968,0.91987,3076
2026-04-20 11:00:00,0.91986,0.91998,0.91948,0.91968,2749
2026-04-20 12:00:00,0.91966,0.91973,0.91901,0.91924,2230
2026-04-20 13:00:00,0.91925,0.91951,0.91912,0.91941,2049
2026-04-20 14:00:00,0.9194,0.91957,0.91915,0.91915,2078
2026-04-20 15:00:00,0.91916,0.91931,0.91849,0.91873,2536
2026-04-20 16:00:00,0.91872,0.91884,0.91786,0.91822,3668
2026-04-20 17:00:00,0.91824,0.91885,0.91624,0.91637,4394
2026-04-20 18:00:00,0.91639,0.91718,0.91633,0.91703,4559
2026-04-20 19:00:00,0.917,0.91731,0.91695,0.91715,2282
2026-04-20 20:00:00,0.91716,0.91745,0.91706,0.91732,1863
2026-04-20 21:00:00,0.91731,0.91742,0.91711,0.91736,2192
2026-04-20 22:00:00,0.91737,0.91744,0.91726,0.91739,1415
2026-04-20 23:00:00,0.91738,0.91749,0.91721,0.91734,1092
2026-04-21 00:00:00,0.91647,0.91829,0.91527,0.91702,620
2026-04-21 01:00:00,0.91698,0.91739,0.91684,0.91726,1706
2026-04-21 02:00:00,0.91725,0.91745,0.91725,0.91742,860
2026-04-21 03:00:00,0.91743,0.91759,0.91725,0.91737,2088
2026-04-21 04:00:00,0.91738,0.91754,0.91715,0.91736,1587
2026-04-21 05:00:00,0.91736,0.91763,0.91732,0.91742,1216
2026-04-21 06:00:00,0.91741,0.91772,0.91734,0.91766,1200
2026-04-21 07:00:00,0.91767,0.91771,0.91757,0.91763,827
2026-04-21 08:00:00,0.91765,0.91765,0.91713,0.91724,1580
2026-04-21 09:00:00,0.91723,0.91727,0.91702,0.91707,1938
2026-04-21 10:00:00,0.91708,0.91755,0.91679,0.91709,2542
2026-04-21 11:00:00,0.91708,0.91811,0.917,0.91805,2876
2026-04-21 12:00:00,0.91802,0.91808,0.91673,0.91691,2120
2026-04-21 13:00:00,0.9169,0.91732,0.91687,0.91724,1740
2026-04-21 14:00:00,0.91726,0.91735,0.9169,0.91691,2108
2026-04-21 15:00:00,0.9169,0.91752,0.91656,0.91734,2969
2026-04-21 16:00:00,0.91733,0.91757,0.91666,0.91668,2867
2026-04-21 17:00:00,0.91669,0.91716,0.91623,0.91624,3940
2026-04-21 18:00:00,0.91625,0.91679,0.91621,0.9167,3848
2026-04-21 19:00:00,0.91667,0.91707,0.91663,0.91679,2531
2026-04-21 20:00:00,0.9168,0.91725,0.91675,0.91692,3967
2026-04-21 21:00:00,0.91691,0.91706,0.91655,0.91661,3924
2026-04-21 22:00:00,0.91662,0.91716,0.91652,0.91702,3943
2026-04-21 23:00:00,0.91699,0.91741,0.9167,0.91671,3000
2026-04-22 00:00:00,0.91536,0.91773,0.91509,0.91666,769
2026-04-22 01:00:00,0.91667,0.91691,0.91633,0.91678,1249
2026-04-22 02:00:00,0.91679,0.91682,0.9166,0.91666,1001
2026-04-22 03:00:00,0.91665,0.9167,0.9164,0.91667,2021
2026-04-22 04:00:00,0.91668,0.91682,0.91658,0.91668,1784
2026-04-22 05:00:00,0.91669,0.91677,0.91655,0.91662,1365
2026-04-22 06:00:00,0.91661,0.91662,0.91645,0.9165,1194
2026-04-22 07:00:00,0.91651,0.91659,0.91641,0.91654,1160
2026-04-22 08:00:00,0.91655,0.91673,0.91604,0.91619,2058
2026-04-22 09:00:00,0.91623,0.91665,0.91599,0.91645,2125
2026-04-22 10:00:00,0.91646,0.91669,0.91607,0.91668,2440
2026-04-22 11:00:00,0.91664,0.91685,0.9164,0.9168,2467
2026-04-22 12:00:00,0.91679,0.91784,0.91663,0.91762,2264
2026-04-22 13:00:00,0.9176,0.91772,0.91739,0.91763,1968
2026-04-22 14:00:00,0.91765,0.91782,0.91719,0.91743,2444
2026-04-22 15:00:00,0.91745,0.91852,0.91718,0.91831,2578
2026-04-22 16:00:00,0.9183,0.91846,0.91748,0.91835,3675
2026-04-22 17:00:00,0.91834,0.9184,0.91756,0.91756,3531
2026-04-22 18:00:00,0.91758,0.91796,0.91739,0.9177,3085
2026-04-22 19:00:00,0.91767,0.91813,0.91753,0.91812,2279
2026-04-22 20:00:00,0.91813,0.91834,0.91776,0.91828,2019
2026-04-22 21:00:00,0.91829,0.91852,0.91818,0.91831,1575
2026-04-22 22:00:00,0.9183,0.91872,0.9183,0.9186,1643
2026-04-22 23:00:00,0.91862,0.91875,0.91841,0.91863,1211
2026-04-23 00:00:00,0.91815,0.91815,0.91564,0.91805,406
2026-04-23 01:00:00,0.91806,0.91861,0.91806,0.91848,924
2026-04-23 02:00:00,0.91849,0.91873,0.91847,0.91868,836
2026-04-23 03:00:00,0.91865,0.91895,0.91844,0.91852,3599
2026-04-23 04:00:00,0.91849,0.91867,0.91825,0.91865,2135
2026-04-23 05:00:00,0.91864,0.91887,0.91863,0.91886,1969
2026-04-23 06:00:00,0.91885,0.91903,0.9188,0.91893,1842
2026-04-23 07:00:00,0.91892,0.91906,0.91887,0.91902,1496
2026-04-23 08:00:00,0.91903,0.91919,0.91883,0.91899,1481
2026-04-23 09:00:00,0.91895,0.91908,0.91814,0.91817,1845
2026-04-23 10:00:00,0.91818,0.91855,0.91794,0.91821,2503
2026-04-23 11:00:00,0.91827,0.91833,0.91745,0.91751,2317
2026-04-23 12:00:00,0.9175,0.91821,0.9175,0.91809,2486
2026-04-23 13:00:00,0.91808,0.9182,0.91749,0.91767,2093
2026-04-23 14:00:00,0.91765,0.91769,0.91699,0.91705,2583
2026-04-23 15:00:00,0.91709,0.91853,0.917,0.91833,3718
2026-04-23 16:00:00,0.91834,0.91901,0.91805,0.91835,3535
2026-04-23 17:00:00,0.91834,0.9184,0.9175,0.91755,4238
2026-04-23 18:00:00,0.91758,0.91791,0.9174,0.91786,3557
2026-04-23 19:00:00,0.91785,0.91834,0.9178,0.91815,2642
2026-04-23 20:00:00,0.91816,0.91887,0.91815,0.91869,5397
2026-04-23 21:00:00,0.91868,0.91878,0.91826,0.91878,3973
2026-04-23 22:00:00,0.9188,0.91886,0.91859,0.91882,3006
2026-04-23 23:00:00,0.91884,0.91893,0.91859,0.9186,1593
2026-04-24 00:00:00,0.91704,0.91837,0.91568,0.91802,615
2026-04-24 01:00:00,0.9178,0.91887,0.91779,0.91883,914
2026-04-24 02:00:00,0.91882,0.91886,0.91856,0.91862,913
2026-04-24 03:00:00,0.91861,0.91893,0.91836,0.91877,1798
2026-04-24 04:00:00,0.91875,0.91893,0.91863,0.91878,1821
2026-04-24 05:00:00,0.91877,0.9189,0.91869,0.91888,1382
2026-04-24 06:00:00,0.91889,0.91903,0.91883,0.91901,1603
2026-04-24 07:00:00,0.91901,0.91924,0.91892,0.91913,1310
2026-04-24 08:00:00,0.91914,0.91915,0.91896,0.91912,1538
2026-04-24 09:00:00,0.91911,0.91965,0.91893,0.91951,1869
2026-04-24 10:00:00,0.9195,0.91986,0.91947,0.9196,1753
2026-04-24 11:00:00,0.91957,0.91969,0.9189,0.91893,2405
2026-04-24 12:00:00,0.91892,0.91966,0.91872,0.91963,1881
2026-04-24 13:00:00,0.91962,0.91979,0.91945,0.91972,1660
2026-04-24 14:00:00,0.91973,0.92048,0.91954,0.91993,3753
2026-04-24 15:00:00,0.91995,0.92077,0.91956,0.92044,2953
2026-04-24 16:00:00,0.92045,0.92148,0.92039,0.92047,3038
2026-04-24 17:00:00,0.92044,0.92094,0.91968,0.92032,4159
2026-04-24 18:00:00,0.92031,0.92036,0.91931,0.91955,3782
2026-04-24 19:00:00,0.91955,0.91991,0.91942,0.91979,2752
2026-04-24 20:00:00,0.91978,0.91997,0.91962,0.91995,2377
2026-04-24 21:00:00,0.91994,0.92014,0.91991,0.92012,1701
2026-04-24 22:00:00,0.92015,0.92017,0.91981,0.91984,1716
2026-04-24 23:00:00,0.91985,0.9199,0.91952,0.91962,1344
2026-04-27 00:00:00,0.91957,0.92038,0.91843,0.91882,449
2026-04-27 01:00:00,0.91864,0.92049,0.91861,0.92046,1772
2026-04-27 02:00:00,0.92045,0.9207,0.9204,0.9206,966
2026-04-27 03:00:00,0.92062,0.92071,0.92048,0.92051,1800
2026-04-27 04:00:00,0.9205,0.92058,0.92022,0.92033,2528
2026-04-27 05:00:00,0.92032,0.92043,0.92019,0.92032,1463
2026-04-27 06:00:00,0.92031,0.92034,0.92019,0.92032,1200
2026-04-27 07:00:00,0.92031,0.92032,0.9201,0.92023,1115
2026-04-27 08:00:00,0.92022,0.92042,0.92015,0.9204,1387
2026-04-27 09:00:00,0.92038,0.92073,0.92035,0.92073,1738
2026-04-27 10:00:00,0.92072,0.92166,0.92058,0.92159,2217
2026-04-27 11:00:00,0.9216,0.92161,0.92044,0.92053,2267
2026-04-27 12:00:00,0.92055,0.92093,0.92034,0.92084,1804
2026-04-27 13:00:00,0.92081,0.92111,0.92072,0.92108,1531
2026-04-27 14:00:00,0.92109,0.92146,0.92073,0.92141,1818
2026-04-27 15:00:00,0.9214,0.92142,0.92093,0.92128,2378
2026-04-27 16:00:00,0.92129,0.92136,0.92089,0.921,3369
2026-04-27 17:00:00,0.92099,0.92099,0.91963,0.92035,3121
2026-04-27 18:00:00,0.92034,0.92076,0.92023,0.92024,2914
2026-04-27 19:00:00,0.92022,0.92103,0.9202,0.92087,2313
2026-04-27 20:00:00,0.92088,0.92128,0.92083,0.92086,2454
2026-04-27 21:00:00,0.92086,0.92092,0.92052,0.92064,2034
2026-04-27 22:00:00,0.92065,0.92083,0.92056,0.92078,1974
2026-04-27 23:00:00,0.92081,0.92103,0.9206,0.92063,1181
2026-04-28 00:00:00,0.91909,0.92013,0.91811,0.91965,612
2026-04-28 01:00:00,0.91966,0.92062,0.91942,0.92056,1268
2026-04-28 02:00:00,0.92057,0.9207,0.92053,0.9206,694
2026-04-28 03:00:00,0.92058,0.92092,0.92039,0.92087,2087
2026-04-28 04:00:00,0.92088,0.92132,0.92084,0.92125,1987
2026-04-28 05:00:00,0.92124,0.92145,0.92114,0.92117,1541
2026-04-28 06:00:00,0.92118,0.92144,0.92112,0.92129,1762
2026-04-28 07:00:00,0.92128,0.92161,0.92122,0.92159,1334
2026-04-28 08:00:00,0.92158,0.92196,0.92156,0.92175,1858
2026-04-28 09:00:00,0.92175,0.92287,0.92165,0.92279,2570
2026-04-28 10:00:00,0.92282,0.9236,0.92232,0.9236,2872
2026-04-28 11:00:00,0.92366,0.92366,0.9226,0.92314,2924
2026-04-28 12:00:00,0.92313,0.92352,0.92274,0.92348,2606
2026-04-28 13:00:00,0.92347,0.92366,0.92302,0.92303,2329
2026-04-28 14:00:00,0.92305,0.92402,0.923,0.92383,3096
2026-04-28 15:00:00,0.92384,0.92451,0.92352,0.92356,3505
2026-04-28 16:00:00,0.92357,0.92462,0.92347,0.92421,4030
2026-04-28 17:00:00,0.92403,0.925,0.92374,0.92404,4817
2026-04-28 18:00:00,0.92405,0.92453,0.9238,0.92395,3499
2026-04-28 19:00:00,0.92395,0.92451,0.92375,0.92415,2972
2026-04-28 20:00:00,0.92416,0.92455,0.92409,0.92429,2544
2026-04-28 21:00:00,0.92428,0.92478,0.92422,0.9247,2074
2026-04-28 22:00:00,0.92471,0.92473,0.92441,0.92448,2025
2026-04-28 23:00:00,0.92445,0.92458,0.92425,0.92434,1294
2026-04-29 00:00:00,0.92363,0.9243,0.92338,0.92383,477
2026-04-29 01:00:00,0.92387,0.92459,0.92367,0.9245,703
2026-04-29 02:00:00,0.92453,0.92453,0.92441,0.92449,543
2026-04-29 03:00:00,0.92447,0.92452,0.92421,0.92429,1663
2026-04-29 04:00:00,0.9243,0.92453,0.92382,0.92396,2266
2026-04-29 05:00:00,0.92395,0.92395,0.92344,0.92361,1680
2026-04-29 06:00:00,0.92361,0.9237,0.92339,0.9235,1328
2026-04-29 07:00:00,0.92351,0.9236,0.92342,0.92355,1139
2026-04-29 08:00:00,0.92356,0.92387,0.92352,0.92377,1642
2026-04-29 09:00:00,0.92379,0.92384,0.92307,0.92312,2039
2026-04-29 10:00:00,0.9231,0.92402,0.923,0.92373,2480
2026-04-29 11:00:00,0.92372,0.92386,0.92301,0.92383,2684
2026-04-29 12:00:00,0.92385,0.92437,0.92354,0.92433,2321
2026-04-29 13:00:00,0.92434,0.9244,0.92376,0.92408,1878
2026-04-29 14:00:00,0.92409,0.92417,0.92347,0.92358,2074
2026-04-29 15:00:00,0.92357,0.92433,0.92327,0.92432,2780
2026-04-29 16:00:00,0.92433,0.92504,0.92412,0.92476,3840
2026-04-29 17:00:00,0.92477,0.92477,0.9238,0.92397,3965
2026-04-29 18:00:00,0.92398,0.92423,0.92359,0.92412,3691
2026-04-29 19:00:00,0.92413,0.92413,0.92362,0.92376,2682
2026-04-29 20:00:00,0.92377,0.9239,0.92268,0.92268,2784
2026-04-29 21:00:00,0.92267,0.92427,0.92235,0.92383,4639
2026-04-29 22:00:00,0.92384,0.92397,0.92341,0.92364,2939
2026-04-29 23:00:00,0.92363,0.92407,0.92355,0.92398,1946
2026-04-30 00:00:00,0.92199,0.9236,0.92088,0.92233,1987
2026-04-30 01:00:00,0.92259,0.92409,0.92259,0.92394,1521
2026-04-30 02:00:00,0.92393,0.92411,0.9236,0.92373,1141
2026-04-30 03:00:00,0.92374,0.92387,0.92359,0.92362,2317
2026-04-30 04:00:00,0.92363,0.92366,0.92323,0.9233,2060
2026-04-30 05:00:00,0.92329,0.92362,0.92324,0.92339,1944
2026-04-30 06:00:00,0.92341,0.92357,0.92308,0.9232,1515
2026-04-30 07:00:00,0.92319,0.9235,0.92312,0.92341,2052
2026-04-30 08:00:00,0.92342,0.92343,0.92317,0.92337,1967
2026-04-30 09:00:00,0.92336,0.92354,0.92301,0.92336,3007
2026-04-30 10:00:00,0.92338,0.92376,0.92305,0.92323,3205
2026-04-30 11:00:00,0.92322,0.92324,0.9219,0.92196,4190
2026-04-30 12:00:00,0.92197,0.92221,0.9207,0.92076,4529
2026-04-30 13:00:00,0.92078,0.92092,0.91997,0.92005,5583
2026-04-30 14:00:00,0.92006,0.92026,0.91865,0.91883,6095
2026-04-30 15:00:00,0.91881,0.91926,0.91617,0.91659,5520
2026-04-30 16:00:00,0.91661,0.91761,0.91604,0.9168,5613
2026-04-30 17:00:00,0.91678,0.91922,0.91496,0.91723,7071
2026-04-30 18:00:00,0.91724,0.91787,0.91555,0.91766,5766
2026-04-30 19:00:00,0.91767,0.91804,0.91737,0.91749,3446
2026-04-30 20:00:00,0.9175,0.91778,0.91697,0.91721,3094
2026-04-30 21:00:00,0.91721,0.91745,0.91681,0.9169,2973
2026-04-30 22:00:00,0.91689,0.91703,0.91645,0.91683,2880
2026-04-30 23:00:00,0.91682,0.91691,0.9165,0.91663,1862
2026-05-01 00:00:00,0.91611,0.91741,0.9151,0.91598,990
2026-05-01 01:00:00,0.91635,0.9171,0.916,0.91666,1120
2026-05-01 02:00:00,0.91667,0.91679,0.91663,0.91676,1369
2026-05-01 03:00:00,0.91677,0.91684,0.91642,0.91658,2101
2026-05-01 04:00:00,0.91659,0.91695,0.91658,0.91678,1836
2026-05-01 05:00:00,0.91679,0.91695,0.91662,0.91685,1771
2026-05-01 06:00:00,0.91687,0.91694,0.91671,0.91681,1226
2026-05-01 07:00:00,0.91682,0.91727,0.91678,0.91719,1114
2026-05-01 08:00:00,0.91721,0.91756,0.9172,0.91743,1310
2026-05-01 09:00:00,0.91743,0.91761,0.91556,0.91637,3352
2026-05-01 10:00:00,0.91638,0.91752,0.91638,0.91736,4100
2026-05-01 11:00:00,0.91738,0.91769,0.91699,0.91701,2893
2026-05-01 12:00:00,0.917,0.91745,0.91657,0.91676,2349
2026-05-01 13:00:00,0.91677,0.91721,0.91676,0.91695,2029
2026-05-01 14:00:00,0.91695,0.9173,0.91689,0.91713,2438
2026-05-01 15:00:00,0.91712,0.91743,0.91658,0.91728,3517
2026-05-01 16:00:00,0.9173,0.91776,0.91685,0.91685,3552
2026-05-01 17:00:00,0.91684,0.91733,0.91641,0.91642,4763
2026-05-01 18:00:00,0.91643,0.91693,0.91626,0.91634,4243
2026-05-01 19:00:00,0.91635,0.9164,0.91589,0.91619,3053
2026-05-01 20:00:00,0.91621,0.91627,0.91597,0.91614,2391
2026-05-01 21:00:00,0.91613,0.91613,0.91581,0.91604,2916
2026-05-01 22:00:00,0.91605,0.91617,0.91601,0.91606,1607
2026-05-01 23:00:00,0.91605,0.91617,0.91585,0.91602,1507
2026-05-04 00:00:00,0.91456,0.91556,0.91283,0.9143,2399
2026-05-04 01:00:00,0.91481,0.91647,0.91481,0.91607,1777
2026-05-04 02:00:00,0.91609,0.91616,0.91596,0.91605,1179
2026-05-04 03:00:00,0.91606,0.9163,0.91575,0.91575,1919
2026-05-04 04:00:00,0.91576,0.91638,0.91572,0.91597,2399
2026-05-04 05:00:00,0.91598,0.91604,0.9158,0.91584,1653
2026-05-04 06:00:00,0.91582,0.91607,0.91549,0.91582,2224
2026-05-04 07:00:00,0.91583,0.91601,0.91573,0.91594,1478
2026-05-04 08:00:00,0.91593,0.91598,0.91577,0.91589,2018
2026-05-04 09:00:00,0.91588,0.91635,0.91578,0.91632,2285
2026-05-04 10:00:00,0.91633,0.91743,0.91619,0.91721,2489
2026-05-04 11:00:00,0.9172,0.91779,0.91685,0.91697,2642
2026-05-04 12:00:00,0.91698,0.91766,0.91683,0.91752,2255
2026-05-04 13:00:00,0.91755,0.91781,0.91688,0.91737,4129
2026-05-04 14:00:00,0.9174,0.91752,0.91699,0.91704,3247
2026-05-04 15:00:00,0.91703,0.9174,0.91679,0.91703,3029
2026-05-04 16:00:00,0.91702,0.9171,0.91615,0.91681,3948
2026-05-04 17:00:00,0.91679,0.91697,0.91612,0.91617,4080
2026-05-04 18:00:00,0.91616,0.91662,0.91597,0.91645,4946
2026-05-04 19:00:00,0.91647,0.91677,0.91625,0.91664,3703
2026-05-04 20:00:00,0.91665,0.9167,0.91614,0.91626,2624
2026-05-04 21:00:00,0.91624,0.91635,0.91605,0.91609,2340
2026-05-04 22:00:00,0.91608,0.91658,0.91605,0.91643,2324
2026-05-04 23:00:00,0.91644,0.91667,0.91635,0.91644,1048
2026-05-05 00:00:00,0.91535,0.91645,0.91405,0.91561,514
2026-05-05 01:00:00,0.9156,0.91667,0.9156,0.91655,979
2026-05-05 02:00:00,0.91654,0.91665,0.91652,0.91662,634
2026-05-05 03:00:00,0.91661,0.91676,0.91648,0.91664,1638
2026-05-05 04:00:00,0.91662,0.91666,0.91621,0.91633,1794
2026-05-05 05:00:00,0.91634,0.9165,0.9163,0.91648,1201
2026-05-05 06:00:00,0.91647,0.91648,0.91613,0.91619,986
2026-05-05 07:00:00,0.91618,0.9164,0.91613,0.91631,1180
2026-05-05 08:00:00,0.9163,0.91639,0.91599,0.91627,1916
2026-05-05 09:00:00,0.91628,0.91677,0.91608,0.91637,2125
2026-05-05 10:00:00,0.91638,0.91669,0.91582,0.91583,2438
2026-05-05 11:00:00,0.91581,0.91584,0.91531,0.91573,2251
2026-05-05 12:00:00,0.91574,0.91604,0.91552,0.91553,2373
2026-05-05 13:00:00,0.91554,0.91561,0.91513,0.91544,1934
2026-05-05 14:00:00,0.91545,0.91643,0.91542,0.91602,2372
2026-05-05 15:00:00,0.916,0.91641,0.91585,0.91625,3257
2026-05-05 16:00:00,0.91626,0.91655,0.9158,0.91588,3431
2026-05-05 17:00:00,0.91539,0.91634,0.91494,0.915,4102
2026-05-05 18:00:00,0.91499,0.91588,0.9149,0.91567,3319
2026-05-05 19:00:00,0.91565,0.91591,0.9154,0.91589,2372
2026-05-05 20:00:00,0.9159,0.91601,0.91556,0.91569,2177
2026-05-05 21:00:00,0.9157,0.91594,0.9156,0.91574,1561
2026-05-05 22:00:00,0.91574,0.91589,0.91568,0.91581,1550
2026-05-05 23:00:00,0.91583,0.91592,0.91552,0.91554,1056
2026-05-06 00:00:00,0.91348,0.91546,0.91323,0.91526,819
2026-05-06 01:00:00,0.9152,0.91588,0.9152,0.91554,1278
2026-05-06 02:00:00,0.91555,0.91569,0.91537,0.91541,1837
2026-05-06 03:00:00,0.91539,0.91577,0.91539,0.91566,2444
2026-05-06 04:00:00,0.91565,0.91588,0.91561,0.91585,2219
2026-05-06 05:00:00,0.91584,0.91603,0.91578,0.91596,1601
2026-05-06 06:00:00,0.91595,0.916,0.91578,0.91583,1425
2026-05-06 07:00:00,0.91582,0.91586,0.91452,0.91493,3708
2026-05-06 08:00:00,0.91498,0.91543,0.91479,0.91526,2270
2026-05-06 09:00:00,0.91527,0.9159,0.91517,0.91574,2433
2026-05-06 10:00:00,0.91573,0.91687,0.91506,0.91524,3155
2026-05-06 11:00:00,0.91526,0.9164,0.91523,0.91609,3954
2026-05-06 12:00:00,0.91612,0.91757,0.91594,0.91707,3719
2026-05-06 13:00:00,0.91705,0.91715,0.91654,0.91662,3617
2026-05-06 14:00:00,0.91662,0.91711,0.91612,0.91626,3852
2026-05-06 15:00:00,0.91627,0.91655,0.91543,0.91593,4188
2026-05-06 16:00:00,0.91593,0.91654,0.91592,0.9164,4223
2026-05-06 17:00:00,0.91639,0.91661,0.91573,0.91577,4398
2026-05-06 18:00:00,0.91575,0.91603,0.9155,0.91592,3236
2026-05-06 19:00:00,0.91593,0.91626,0.91565,0.91573,2491
2026-05-06 20:00:00,0.91572,0.91575,0.9151,0.91538,2286
