time,open,high,low,close,tick_volume
2018-02-13 20:00:00,1.07858,1.08015,1.07814,1.08014,12076
2018-02-14 00:00:00,1.0801,1.08076,1.07924,1.08009,8437
2018-02-14 04:00:00,1.08009,1.08071,1.0749900000000001,1.07648,26245
2018-02-14 08:00:00,1.07649,1.07798,1.07555,1.07639,19414
2018-02-14 12:00:00,1.07637,1.07689,1.07519,1.07531,14529
2018-02-14 16:00:00,1.07531,1.07532,1.07145,1.0734,67218
2018-02-14 20:00:00,1.07341,1.07566,1.07324,1.07548,28036
2018-02-15 00:00:00,1.07539,1.07607,1.07149,1.0745,14249
2018-02-15 04:00:00,1.0745,1.07685,1.07288,1.07552,20131
2018-02-15 08:00:00,1.07553,1.07696,1.07426,1.0743800000000001,26198
2018-02-15 12:00:00,1.0743800000000001,1.07513,1.07282,1.07327,19767
2018-02-15 16:00:00,1.07325,1.07388,1.07042,1.07164,32157
2018-02-15 20:00:00,1.07166,1.07231,1.07088,1.07206,20542
2018-02-16 00:00:00,1.072,1.07473,1.07152,1.07392,9470
2018-02-16 04:00:00,1.0739,1.07417,1.07263,1.0729899999999999,16886
2018-02-16 08:00:00,1.0729899999999999,1.0758,1.07289,1.07443,18533
2018-02-16 12:00:00,1.07445,1.07491,1.07309,1.07393,18268
2018-02-16 16:00:00,1.0739,1.07398,1.07035,1.07121,31832
2018-02-16 20:00:00,1.07122,1.07154,1.06997,1.07007,19691
2018-02-19 00:00:00,1.07138,1.07163,1.07016,1.07077,5834
2018-02-19 04:00:00,1.07077,1.07182,1.07062,1.0713,11066
2018-02-19 08:00:00,1.07131,1.07355,1.07069,1.07347,17113
2018-02-19 12:00:00,1.07349,1.07374,1.07213,1.07235,11102
2018-02-19 16:00:00,1.07231,1.07444,1.07219,1.07348,16661
2018-02-19 20:00:00,1.07348,1.07369,1.07235,1.07296,7351
2018-02-20 00:00:00,1.07294,1.07505,1.07279,1.0749900000000001,7876
2018-02-20 04:00:00,1.0749900000000001,1.07699,1.07289,1.07685,17549
2018-02-20 08:00:00,1.07685,1.07685,1.07531,1.07558,19595
2018-02-20 12:00:00,1.07557,1.07564,1.0712,1.07263,21930
2018-02-20 16:00:00,1.07263,1.07468,1.07212,1.07406,36103
2018-02-20 20:00:00,1.07408,1.0745,1.07228,1.07304,16096
2018-02-21 00:00:00,1.07296,1.07538,1.07216,1.07368,9148
2018-02-21 04:00:00,1.07368,1.07368,1.07049,1.0713300000000001,18893
2018-02-21 08:00:00,1.07132,1.07147,1.06824,1.0688900000000001,19475
2018-02-21 12:00:00,1.06892,1.06956,1.06817,1.06836,16625
2018-02-21 16:00:00,1.06837,1.069,1.06719,1.06725,32057
2018-02-21 20:00:00,1.06724,1.06758,1.06615,1.06627,32103
2018-02-22 00:00:00,1.0662,1.06714,1.06539,1.06563,11540
2018-02-22 04:00:00,1.06563,1.06743,1.06537,1.06687,15134
2018-02-22 08:00:00,1.06685,1.06757,1.0657,1.06678,16799
2018-02-22 12:00:00,1.06678,1.06784,1.06592,1.06735,19160
2018-02-22 16:00:00,1.06736,1.06904,1.06689,1.06818,36254
2018-02-22 20:00:00,1.06818,1.0686,1.06781,1.06796,18503
2018-02-23 00:00:00,1.06797,1.07089,1.06757,1.06995,11411
2018-02-23 04:00:00,1.06993,1.0726,1.06911,1.07212,17643
2018-02-23 08:00:00,1.07212,1.07262,1.07091,1.07123,17744
2018-02-23 12:00:00,1.07125,1.07271,1.07042,1.07241,15723
2018-02-23 16:00:00,1.0724,1.07356,1.07208,1.07348,27602
2018-02-23 20:00:00,1.0735,1.07452,1.07279,1.07445,13835
2018-02-26 00:00:00,1.07468,1.07702,1.07353,1.0749900000000001,8604
2018-02-26 04:00:00,1.0749900000000001,1.07576,1.07331,1.07351,16425
2018-02-26 08:00:00,1.07353,1.0748,1.07305,1.0731600000000001,20806
2018-02-26 12:00:00,1.07318,1.07342,1.07191,1.07234,15652
2018-02-26 16:00:00,1.07233,1.07332,1.07149,1.0731,25488
2018-02-26 20:00:00,1.07309,1.07399,1.07308,1.07352,9738
2018-02-27 00:00:00,1.07353,1.07852,1.0732,1.07767,9871
2018-02-27 04:00:00,1.07766,1.0783800000000001,1.07619,1.07761,14813
2018-02-27 08:00:00,1.07761,1.07773,1.07607,1.07671,17683
2018-02-27 12:00:00,1.0766499999999999,1.07747,1.0761,1.07696,14611
2018-02-27 16:00:00,1.07698,1.0784799999999999,1.07672,1.07742,47592
2018-02-27 20:00:00,1.0774,1.07817,1.07631,1.07649,15259
2018-02-28 00:00:00,1.0765,1.07905,1.0759,1.07644,11714
2018-02-28 04:00:00,1.07646,1.07831,1.07582,1.07771,16930
2018-02-28 08:00:00,1.07772,1.07955,1.07711,1.07895,18100
2018-02-28 12:00:00,1.07892,1.08261,1.07871,1.08157,22912
2018-02-28 16:00:00,1.08156,1.08173,1.07844,1.07922,35470
2018-02-28 20:00:00,1.07922,1.0798,1.0765500000000001,1.07674,15971
2018-03-01 00:00:00,1.07684,1.07757,1.07429,1.07524,12196
2018-03-01 04:00:00,1.07523,1.07568,1.07245,1.07357,21490
2018-03-01 08:00:00,1.0735999999999999,1.07385,1.07153,1.0719,20579
2018-03-01 12:00:00,1.07191,1.07198,1.07033,1.0708,24079
2018-03-01 16:00:00,1.0708199999999999,1.0723799999999999,1.06893,1.07032,47541
2018-03-01 20:00:00,1.07033,1.07054,1.06885,1.06966,32345
2018-03-02 00:00:00,1.06973,1.07012,1.06811,1.06911,11125
2018-03-02 04:00:00,1.06913,1.06919,1.06602,1.06662,24119
2018-03-02 08:00:00,1.0666,1.06842,1.06656,1.06771,26213
2018-03-02 12:00:00,1.0677,1.07338,1.06706,1.07105,34161
2018-03-02 16:00:00,1.07107,1.0722,1.06939,1.07184,45432
2018-03-02 20:00:00,1.07186,1.07348,1.07161,1.07228,25296
2018-03-05 00:00:00,1.06989,1.07386,1.06975,1.07382,9743
2018-03-05 04:00:00,1.0738,1.07436,1.07233,1.07285,17790
2018-03-05 08:00:00,1.07285,1.07451,1.07214,1.07354,26223
2018-03-05 12:00:00,1.07354,1.07364,1.07123,1.07154,18051
2018-03-05 16:00:00,1.07156,1.07303,1.07049,1.07285,31007
2018-03-05 20:00:00,1.07285,1.07471,1.07272,1.07449,12629
2018-03-06 00:00:00,1.07447,1.07656,1.07375,1.07466,11755
2018-03-06 04:00:00,1.07467,1.07649,1.07433,1.07433,20546
2018-03-06 08:00:00,1.07435,1.07489,1.07158,1.07177,19931
2018-03-06 12:00:00,1.07176,1.07315,1.07052,1.07258,32567
2018-03-06 16:00:00,1.07258,1.07277,1.07049,1.07101,39445
2018-03-06 20:00:00,1.07102,1.07234,1.07042,1.07212,16062
2018-03-07 00:00:00,1.07213,1.07382,1.06645,1.06874,17877
2018-03-07 04:00:00,1.06876,1.0717,1.06798,1.07135,25050
2018-03-07 08:00:00,1.07134,1.07185,1.06992,1.07129,24470
2018-03-07 12:00:00,1.07131,1.07325,1.07127,1.07281,19919
2018-03-07 16:00:00,1.07282,1.07448,1.07108,1.0731,39356
2018-03-07 20:00:00,1.0731,1.07365,1.07186,1.07346,20215
2018-03-08 00:00:00,1.0735,1.07582,1.07277,1.07463,9294
2018-03-08 04:00:00,1.07463,1.0749900000000001,1.07353,1.07415,16853
2018-03-08 08:00:00,1.07416,1.07461,1.0723,1.07361,22110
2018-03-08 12:00:00,1.07361,1.07518,1.07341,1.07479,19725
2018-03-08 16:00:00,1.07479,1.07559,1.07212,1.0724,25761
2018-03-08 20:00:00,1.07241,1.07281,1.07134,1.07244,12269
2018-03-09 00:00:00,1.07243,1.07335,1.0712,1.07219,8893
2018-03-09 04:00:00,1.07218,1.07339,1.07053,1.07235,18512
2018-03-09 08:00:00,1.07231,1.07279,1.07039,1.07244,19813
2018-03-09 12:00:00,1.07242,1.07303,1.07135,1.07293,15491
2018-03-09 16:00:00,1.07295,1.07633,1.07089,1.07594,43668
2018-03-09 20:00:00,1.07592,1.07706,1.07565,1.07664,18196
2018-03-12 00:00:00,1.07673,1.0771600000000001,1.07465,1.07676,7188
2018-03-12 04:00:00,1.07676,1.07695,1.07404,1.07489,13892
2018-03-12 08:00:00,1.07489,1.0765500000000001,1.07469,1.07569,15269
2018-03-12 12:00:00,1.07571,1.07747,1.07466,1.0772,9613
2018-03-12 16:00:00,1.07723,1.07914,1.07719,1.07888,13086
2018-03-12 20:00:00,1.07886,1.08017,1.07863,1.07876,6171
2018-03-13 00:00:00,1.07858,1.07936,1.0777,1.07836,7716
2018-03-13 04:00:00,1.07836,1.07937,1.07559,1.07591,16181
2018-03-13 08:00:00,1.0759,1.07597,1.07294,1.07302,20646
2018-03-13 12:00:00,1.07303,1.07526,1.07298,1.07392,28096
2018-03-13 16:00:00,1.07392,1.07582,1.07233,1.07269,41803
2018-03-13 20:00:00,1.07273,1.07347,1.07156,1.07267,16010
2018-03-14 00:00:00,1.07271,1.07338,1.07047,1.07224,8375
2018-03-14 04:00:00,1.07222,1.07333,1.07057,1.07322,17385
2018-03-14 08:00:00,1.07323,1.07664,1.07278,1.07646,22030
2018-03-14 12:00:00,1.07647,1.07774,1.07554,1.07731,25747
2018-03-14 16:00:00,1.07732,1.07778,1.07422,1.07436,39286
2018-03-14 20:00:00,1.07435,1.07577,1.07379,1.07407,12014
2018-03-15 00:00:00,1.07398,1.07824,1.0734,1.07549,13408
2018-03-15 04:00:00,1.07549,1.07586,1.0744,1.07539,16371
2018-03-15 08:00:00,1.07538,1.07553,1.07373,1.07461,21462
2018-03-15 12:00:00,1.07455,1.07605,1.07397,1.0747,27415
2018-03-15 16:00:00,1.07468,1.07511,1.0719,1.07257,43889
2018-03-15 20:00:00,1.07258,1.07306,1.0711,1.07128,12079
2018-03-16 00:00:00,1.07096,1.07228,1.07071,1.07186,9625
2018-03-16 04:00:00,1.07188,1.07588,1.07124,1.0754,16997
2018-03-16 08:00:00,1.0754,1.07602,1.07356,1.07445,17851
2018-03-16 12:00:00,1.07446,1.07451,1.0713300000000001,1.07184,24926
2018-03-16 16:00:00,1.07184,1.07222,1.07049,1.07129,43747
2018-03-16 20:00:00,1.07129,1.07135,1.06763,1.06841,13515
2018-03-19 00:00:00,1.06868,1.06919,1.06746,1.06848,5941
2018-03-19 04:00:00,1.06848,1.06884,1.0668,1.06803,16955
2018-03-19 08:00:00,1.06801,1.06909,1.06761,1.06841,23203
2018-03-19 12:00:00,1.06846,1.06892,1.06705,1.06731,33541
2018-03-19 16:00:00,1.06732,1.0675,1.0648900000000001,1.06535,38305
2018-03-19 20:00:00,1.0653299999999999,1.06557,1.06354,1.065,15759
2018-03-20 00:00:00,1.0653299999999999,1.06627,1.06389,1.06457,8873
2018-03-20 04:00:00,1.06457,1.06737,1.06412,1.0668,15314
2018-03-20 08:00:00,1.0668,1.06735,1.06597,1.06734,21992
2018-03-20 12:00:00,1.06734,1.06969,1.06639,1.06917,23751
2018-03-20 16:00:00,1.06917,1.06978,1.0679,1.06845,40321
2018-03-20 20:00:00,1.06846,1.07034,1.06841,1.06937,12926
2018-03-21 00:00:00,1.0693,1.0717,1.06871,1.07123,7061
2018-03-21 04:00:00,1.07123,1.07277,1.07101,1.07217,15781
2018-03-21 08:00:00,1.07216,1.07332,1.07159,1.07221,18480
2018-03-21 12:00:00,1.07221,1.07362,1.0717,1.07311,25212
2018-03-21 16:00:00,1.07309,1.07451,1.07229,1.07358,27605
2018-03-21 20:00:00,1.07354,1.07555,1.07243,1.07427,39404
2018-03-22 00:00:00,1.07407,1.07617,1.07207,1.07234,9487
2018-03-22 04:00:00,1.07236,1.07293,1.06894,1.07016,14593
2018-03-22 08:00:00,1.07018,1.07192,1.06839,1.06845,25049
2018-03-22 12:00:00,1.06845,1.06913,1.06628,1.06674,24810
2018-03-22 16:00:00,1.0667200000000001,1.06785,1.06549,1.0673,39760
2018-03-22 20:00:00,1.06731,1.06853,1.06644,1.06723,12860
2018-03-23 00:00:00,1.0672,1.06827,1.06505,1.06675,14269
2018-03-23 04:00:00,1.06675,1.06902,1.066,1.06757,15104
2018-03-23 08:00:00,1.06755,1.06798,1.06605,1.06691,19558
2018-03-23 12:00:00,1.06692,1.06701,1.06312,1.06492,22211
2018-03-23 16:00:00,1.06493,1.0666,1.06319,1.06326,38443
2018-03-23 20:00:00,1.06322,1.06389,1.06231,1.06338,13919
2018-03-26 00:00:00,1.0644,1.0649,1.06213,1.06464,4005
2018-03-26 04:00:00,1.06464,1.06525,1.06169,1.06293,12584
2018-03-26 08:00:00,1.06294,1.06301,1.06014,1.06143,18321
2018-03-26 12:00:00,1.06143,1.06218,1.06099,1.0615,15578
2018-03-26 16:00:00,1.0615,1.06169,1.05849,1.05919,33898
2018-03-26 20:00:00,1.05919,1.06147,1.05875,1.06106,13677
2018-03-27 00:00:00,1.06107,1.06232,1.06072,1.06196,7194
2018-03-27 04:00:00,1.062,1.06268,1.06103,1.06191,15135
2018-03-27 08:00:00,1.0619,1.06221,1.05952,1.06113,19240
2018-03-27 12:00:00,1.06113,1.06169,1.0599,1.06039,19289
2018-03-27 16:00:00,1.06039,1.06109,1.05877,1.05895,26810
2018-03-27 20:00:00,1.05892,1.05908,1.05708,1.05711,13168
2018-03-28 00:00:00,1.05711,1.05755,1.05421,1.05737,10192
2018-03-28 04:00:00,1.0574,1.05941,1.05732,1.05898,12301
2018-03-28 08:00:00,1.05898,1.05913,1.05638,1.05652,19877
2018-03-28 12:00:00,1.05651,1.05857,1.05601,1.05834,19305
2018-03-28 16:00:00,1.05834,1.06194,1.05742,1.06046,42440
2018-03-28 20:00:00,1.06046,1.06364,1.0603,1.06263,21809
2018-03-29 00:00:00,1.06262,1.0631,1.06153,1.06227,4740
2018-03-29 04:00:00,1.06227,1.06436,1.06201,1.06358,10579
2018-03-29 08:00:00,1.06359,1.06689,1.06359,1.06587,14371
2018-03-29 12:00:00,1.0659,1.06649,1.06485,1.0662,11444
2018-03-29 16:00:00,1.0662,1.06652,1.06264,1.06317,30498
2018-03-29 20:00:00,1.06318,1.06339,1.06231,1.06257,11888
2018-03-30 00:00:00,1.06257,1.06302,1.06046,1.06291,15100
2018-03-30 04:00:00,1.06294,1.06372,1.06149,1.06221,8929
2018-03-30 08:00:00,1.06221,1.0647,1.06159,1.06356,13291
2018-03-30 12:00:00,1.06354,1.06386,1.06092,1.06331,12796
2018-03-30 16:00:00,1.06329,1.0639,1.0613,1.06166,15244
2018-03-30 20:00:00,1.06171,1.06271,1.05968,1.06117,32501
2018-04-02 00:00:00,1.06136,1.06244,1.06069,1.06204,1707
2018-04-02 04:00:00,1.06207,1.06378,1.06142,1.06199,5220
2018-04-02 08:00:00,1.06202,1.06226,1.06128,1.06188,4432
2018-04-02 12:00:00,1.06191,1.06261,1.06111,1.06139,6122
2018-04-02 16:00:00,1.06137,1.0615,1.0604,1.06091,26271
2018-04-02 20:00:00,1.06095,1.06171,1.06004,1.06119,13339
2018-04-03 00:00:00,1.06122,1.06282,1.05993,1.06237,6116
2018-04-03 04:00:00,1.06238,1.06564,1.06209,1.06498,14117
2018-04-03 08:00:00,1.06497,1.06522,1.06049,1.06049,19868
2018-04-03 12:00:00,1.06049,1.06161,1.05966,1.06045,15114
2018-04-03 16:00:00,1.06047,1.06069,1.05712,1.05717,27948
2018-04-03 20:00:00,1.05715,1.05949,1.05682,1.05896,7021
2018-04-04 00:00:00,1.05893,1.05944,1.0572300000000001,1.05758,5836
2018-04-04 04:00:00,1.05761,1.0596,1.05688,1.05765,6152
2018-04-04 08:00:00,1.05765,1.05779,1.05342,1.05346,10552
2018-04-04 12:00:00,1.05346,1.05484,1.0526,1.05388,15567
2018-04-04 16:00:00,1.05388,1.05639,1.05324,1.05544,18924
2018-04-04 20:00:00,1.05544,1.05609,1.05347,1.0558,7820
2018-04-05 00:00:00,1.05583,1.05622,1.0542,1.05489,4995
2018-04-05 04:00:00,1.05486,1.05544,1.05384,1.05469,6946
2018-04-05 08:00:00,1.05469,1.05603,1.05402,1.05524,8345
2018-04-05 12:00:00,1.05524,1.05591,1.05394,1.05399,9280
2018-04-05 16:00:00,1.05399,1.0576,1.0525,1.05709,17382
2018-04-05 20:00:00,1.05711,1.05739,1.05621,1.05682,7350
2018-04-06 00:00:00,1.05682,1.05724,1.05029,1.05599,5430
2018-04-06 04:00:00,1.05599,1.05869,1.05591,1.05716,9417
2018-04-06 08:00:00,1.05716,1.05923,1.05663,1.05923,9878
2018-04-06 12:00:00,1.0592,1.06079,1.05858,1.05912,9416
2018-04-06 16:00:00,1.05912,1.05994,1.05633,1.05635,27294
2018-04-06 20:00:00,1.05635,1.05674,1.05418,1.0547,14256
2018-04-09 00:00:00,1.05441,1.05592,1.0539,1.05561,2247
2018-04-09 04:00:00,1.05561,1.05615,1.05344,1.05511,6913
2018-04-09 08:00:00,1.05511,1.05518,1.05133,1.05196,12921
2018-04-09 12:00:00,1.05196,1.05225,1.05042,1.05112,12568
2018-04-09 16:00:00,1.05112,1.05327,1.05047,1.05296,14876
2018-04-09 20:00:00,1.05297,1.0535,1.05195,1.05289,7833
2018-04-10 00:00:00,1.0529,1.05408,1.05282,1.05371,3061
2018-04-10 04:00:00,1.05371,1.05576,1.05177,1.05523,13965
2018-04-10 08:00:00,1.05522,1.05522,1.05163,1.05186,12441
2018-04-10 12:00:00,1.05186,1.05351,1.05133,1.05241,11738
2018-04-10 16:00:00,1.05246,1.05419,1.05172,1.05401,17382
2018-04-10 20:00:00,1.05402,1.05436,1.05247,1.05341,8859
2018-04-11 00:00:00,1.05341,1.05448,1.0529,1.05338,4023
2018-04-11 04:00:00,1.05338,1.05508,1.05254,1.05504,8005
2018-04-11 08:00:00,1.05504,1.05554,1.05205,1.0525,9902
2018-04-11 12:00:00,1.0525,1.05279,1.05111,1.05215,9925
2018-04-11 16:00:00,1.05215,1.05397,1.05146,1.05368,18684
2018-04-11 20:00:00,1.05369,1.05492,1.05352,1.05443,9391
2018-04-12 00:00:00,1.05443,1.05531,1.05165,1.05348,4007
2018-04-12 04:00:00,1.05348,1.05373,1.0518,1.05263,7554
2018-04-12 08:00:00,1.05263,1.05298,1.04961,1.05014,8519
2018-04-12 12:00:00,1.05014,1.05108,1.04885,1.05091,10569
2018-04-12 16:00:00,1.05092,1.05216,1.05029,1.05171,19914
2018-04-12 20:00:00,1.05171,1.05228,1.05007,1.05103,7901
2018-04-13 00:00:00,1.05103,1.05196,1.05031,1.0513,3782
2018-04-13 04:00:00,1.05131,1.05417,1.05129,1.05387,6733
2018-04-13 08:00:00,1.05387,1.05564,1.05356,1.05562,8876
2018-04-13 12:00:00,1.05562,1.05708,1.05423,1.05668,8168
2018-04-13 16:00:00,1.0567,1.05829,1.05558,1.05674,14283
2018-04-13 20:00:00,1.05674,1.05705,1.05588,1.05624,8170
2018-04-16 00:00:00,1.05568,1.05805,1.05511,1.0578,2700
2018-04-16 04:00:00,1.0578,1.05796,1.0557,1.05718,4754
2018-04-16 08:00:00,1.05718,1.05722,1.05564,1.05636,7677
2018-04-16 12:00:00,1.05636,1.05921,1.05625,1.05792,7589
2018-04-16 16:00:00,1.05792,1.05832,1.05508,1.05646,16796
2018-04-16 20:00:00,1.05644,1.05753,1.0559,1.05748,5992
2018-04-17 00:00:00,1.05748,1.05759,1.05512,1.05547,3196
2018-04-17 04:00:00,1.0555,1.05775,1.05524,1.05658,6651
2018-04-17 08:00:00,1.05658,1.05998,1.05658,1.05946,7422
2018-04-17 12:00:00,1.05946,1.0596700000000001,1.05831,1.05873,9411
2018-04-17 16:00:00,1.05873,1.06014,1.0581,1.05861,16838
2018-04-17 20:00:00,1.05861,1.05909,1.0582,1.05847,7285
2018-04-18 00:00:00,1.05849,1.0590600000000001,1.05693,1.05819,2768
2018-04-18 04:00:00,1.05819,1.05947,1.05794,1.05861,5599
2018-04-18 08:00:00,1.05861,1.06035,1.05801,1.06019,8321
2018-04-18 12:00:00,1.06019,1.061,1.05876,1.06025,9292
2018-04-18 16:00:00,1.06026,1.06274,1.05991,1.06222,18773
2018-04-18 20:00:00,1.06221,1.06328,1.06169,1.06281,6569
2018-04-19 00:00:00,1.0628,1.06449,1.06053,1.0633,4011
2018-04-19 04:00:00,1.0633,1.06556,1.06154,1.0647,11983
2018-04-19 08:00:00,1.0647,1.06631,1.06445,1.06553,11866
2018-04-19 12:00:00,1.06553,1.06725,1.0654,1.06653,10505
2018-04-19 16:00:00,1.06653,1.0667200000000001,1.0645,1.06465,22194
2018-04-19 20:00:00,1.06466,1.06479,1.06278,1.06333,14197
2018-04-20 00:00:00,1.06333,1.06416,1.0618,1.06399,2746
2018-04-20 04:00:00,1.06399,1.06535,1.06382,1.06503,8757
2018-04-20 08:00:00,1.06503,1.06617,1.06462,1.0652,9891
2018-04-20 12:00:00,1.0652,1.06607,1.06444,1.06549,8989
2018-04-20 16:00:00,1.06549,1.06571,1.06195,1.06381,22501
2018-04-20 20:00:00,1.06381,1.06497,1.06357,1.06452,10891
2018-04-23 00:00:00,1.06177,1.06416,1.0617,1.06343,3237
2018-04-23 04:00:00,1.06343,1.06615,1.06323,1.0657,6724
2018-04-23 08:00:00,1.0657,1.06604,1.06339,1.06368,9104
2018-04-23 12:00:00,1.0636700000000001,1.0655000000000001,1.06325,1.06508,11243
2018-04-23 16:00:00,1.06508,1.06539,1.06355,1.064,17232
2018-04-23 20:00:00,1.064,1.06431,1.06309,1.06339,8744
2018-04-24 00:00:00,1.06339,1.06412,1.06237,1.06325,5194
2018-04-24 04:00:00,1.06325,1.06916,1.06308,1.068,13977
2018-04-24 08:00:00,1.06797,1.0694,1.06773,1.06897,10826
2018-04-24 12:00:00,1.06897,1.06963,1.06694,1.06896,12074
2018-04-24 16:00:00,1.06896,1.06909,1.06668,1.06824,23805
2018-04-24 20:00:00,1.06824,1.06851,1.0671599999999999,1.06828,15254
2018-04-25 00:00:00,1.06828,1.06911,1.0673,1.06869,2703
2018-04-25 04:00:00,1.06871,1.06927,1.06697,1.06813,7260
2018-04-25 08:00:00,1.06813,1.06945,1.06689,1.06909,10902
2018-04-25 12:00:00,1.06911,1.06962,1.06805,1.06934,9778
2018-04-25 16:00:00,1.06934,1.07073,1.06853,1.07017,20603
2018-04-25 20:00:00,1.07017,1.0714,1.0701,1.07036,11387
2018-04-26 00:00:00,1.07036,1.07084,1.0692,1.0698,4017
2018-04-26 04:00:00,1.06979,1.07213,1.06972,1.07155,8488
2018-04-26 08:00:00,1.07155,1.07287,1.07055,1.07109,11397
2018-04-26 12:00:00,1.07109,1.0714299999999999,1.06994,1.07005,12128
2018-04-26 16:00:00,1.07005,1.07045,1.06846,1.06983,32234
2018-04-26 20:00:00,1.06983,1.07003,1.06835,1.06884,7684
2018-04-27 00:00:00,1.06884,1.07048,1.06871,1.06943,3181
2018-04-27 04:00:00,1.06946,1.07041,1.06798,1.06859,7817
2018-04-27 08:00:00,1.06859,1.07068,1.06837,1.07063,9570
2018-04-27 12:00:00,1.07063,1.07118,1.0697,1.07073,11425
2018-04-27 16:00:00,1.07073,1.07179,1.06914,1.07009,19657
2018-04-27 20:00:00,1.07009,1.0703,1.06836,1.06842,8532
2018-04-30 00:00:00,1.06935,1.07031,1.06908,1.06932,1951
2018-04-30 04:00:00,1.06932,1.0707,1.06881,1.06931,8239
2018-04-30 08:00:00,1.06931,1.06951,1.06819,1.06929,10093
2018-04-30 12:00:00,1.06929,1.07079,1.06907,1.07077,9107
2018-04-30 16:00:00,1.07077,1.07147,1.0698,1.071,18004
2018-04-30 20:00:00,1.07087,1.07135,1.06957,1.06992,10763
2018-05-01 00:00:00,1.06992,1.07067,1.06924,1.07018,3281
2018-05-01 04:00:00,1.07018,1.07195,1.06974,1.0717,4563
2018-05-01 08:00:00,1.0717,1.07205,1.0702099999999999,1.07063,6546
2018-05-01 12:00:00,1.07063,1.07135,1.07004,1.07065,9604
2018-05-01 16:00:00,1.07065,1.07096,1.06851,1.06862,23307
2018-05-01 20:00:00,1.06863,1.07008,1.06854,1.06969,14018
2018-05-02 00:00:00,1.06969,1.07083,1.06496,1.06869,4752
2018-05-02 04:00:00,1.06869,1.0695999999999999,1.06798,1.06947,9499
2018-05-02 08:00:00,1.06947,1.07148,1.06922,1.07052,14171
2018-05-02 12:00:00,1.07052,1.07078,1.069,1.06952,9809
2018-05-02 16:00:00,1.06954,1.07087,1.06848,1.07087,20941
2018-05-02 20:00:00,1.07087,1.0725500000000001,1.07068,1.07179,26176
2018-05-03 00:00:00,1.07179,1.07179,1.07009,1.07041,4007
2018-05-03 04:00:00,1.07041,1.07308,1.06989,1.07236,11234
2018-05-03 08:00:00,1.07236,1.07248,1.07059,1.0719400000000001,12465
2018-05-03 12:00:00,1.0719400000000001,1.07232,1.0701,1.07045,18140
2018-05-03 16:00:00,1.07045,1.07074,1.0674,1.069,28311
2018-05-03 20:00:00,1.069,1.06998,1.06846,1.06925,14893
2018-05-04 00:00:00,1.06925,1.06985,1.06869,1.06939,3215
2018-05-04 04:00:00,1.06939,1.0749900000000001,1.06921,1.0749,7291
2018-05-04 08:00:00,1.0749,1.07554,1.07197,1.0726,9209
2018-05-04 12:00:00,1.0726,1.07277,1.07163,1.07252,7214
2018-05-04 16:00:00,1.0725,1.07405,1.06984,1.07353,25437
2018-05-04 20:00:00,1.07353,1.07424,1.07307,1.07344,9840
2018-05-07 00:00:00,1.07351,1.07424,1.07169,1.07179,1978
2018-05-07 04:00:00,1.07179,1.07232,1.0703,1.07134,8614
2018-05-07 08:00:00,1.07134,1.07203,1.07077,1.07134,7880
2018-05-07 12:00:00,1.07135,1.07197,1.071,1.07109,6712
2018-05-07 16:00:00,1.07109,1.07136,1.06986,1.07098,17532
2018-05-07 20:00:00,1.07098,1.07147,1.07051,1.07116,9027
2018-05-08 00:00:00,1.07116,1.07223,1.06888,1.0705,3739
2018-05-08 04:00:00,1.07052,1.0713,1.06812,1.06873,9681
2018-05-08 08:00:00,1.06873,1.07009,1.06843,1.06871,10913
2018-05-08 12:00:00,1.06872,1.06933,1.06781,1.06871,11717
2018-05-08 16:00:00,1.06871,1.07009,1.06804,1.06911,19639
2018-05-08 20:00:00,1.06911,1.06972,1.06835,1.06957,17224
2018-05-09 00:00:00,1.06957,1.06968,1.06849,1.06872,3054
2018-05-09 04:00:00,1.06872,1.06888,1.06692,1.06736,11336
2018-05-09 08:00:00,1.06736,1.06811,1.06577,1.06694,12468
2018-05-09 12:00:00,1.06695,1.06787,1.06652,1.0673,13120
2018-05-09 16:00:00,1.0673,1.06833,1.06631,1.0673300000000001,21463
2018-05-09 20:00:00,1.0673300000000001,1.06837,1.06721,1.06834,9774
2018-05-10 00:00:00,1.06834,1.07642,1.06607,1.07588,7158
2018-05-10 04:00:00,1.07588,1.07964,1.07504,1.0788,13561
2018-05-10 08:00:00,1.0788,1.08102,1.07762,1.07946,17832
2018-05-10 12:00:00,1.07946,1.08075,1.07801,1.08036,16156
2018-05-10 16:00:00,1.08036,1.08205,1.07844,1.08186,35310
2018-05-10 20:00:00,1.08186,1.08239,1.08152,1.08196,11149
2018-05-11 00:00:00,1.08195,1.08207,1.07946,1.08073,4244
2018-05-11 04:00:00,1.08074,1.08219,1.08022,1.08172,10062
2018-05-11 08:00:00,1.08172,1.08293,1.08119,1.0821,12133
2018-05-11 12:00:00,1.0821,1.08328,1.0817,1.08242,10381
2018-05-11 16:00:00,1.0824,1.08427,1.08221,1.08235,23964
2018-05-11 20:00:00,1.08233,1.08318,1.08209,1.08253,7403
2018-05-14 00:00:00,1.08177,1.08434,1.08097,1.08348,4611
2018-05-14 04:00:00,1.08348,1.08508,1.08346,1.0848,7772
2018-05-14 08:00:00,1.08481,1.08681,1.08417,1.08574,12878
2018-05-14 12:00:00,1.08573,1.08691,1.08532,1.08684,9862
2018-05-14 16:00:00,1.08684,1.08949,1.08676,1.08905,16204
