time,open,high,low,close,tick_volume
2022-08-10,1.10683,1.1125099999999999,1.10247,1.1062,88652
2022-08-11,1.1060699999999999,1.1066,1.10259,1.10343,94697
2022-08-12,1.10344,1.10508,1.10079,1.10244,81181
2022-08-15,1.1022,1.106,1.10157,1.10182,79232
2022-08-16,1.1019700000000001,1.10815,1.10152,1.10576,84779
2022-08-17,1.1052,1.1069,1.09887,1.10291,114441
2022-08-18,1.10322,1.10741,1.1031900000000001,1.10423,100868
2022-08-19,1.10375,1.11458,1.10374,1.11361,93035
2022-08-22,1.11121,1.11506,1.11111,1.11462,84311
2022-08-23,1.11461,1.1155,1.11215,1.11505,101002
2022-08-24,1.11466,1.11711,1.11365,1.11533,104744
2022-08-25,1.115,1.12154,1.115,1.11911,109796
2022-08-26,1.1189,1.12543,1.1187,1.12299,124971
2022-08-29,1.12281,1.12404,1.12048,1.12088,100852
2022-08-30,1.12097,1.12488,1.11676,1.11806,129002
2022-08-31,1.11747,1.12197,1.1169,1.11779,118091
2022-09-01,1.11795,1.12087,1.11562,1.11602,118434
2022-09-02,1.11587,1.12076,1.11324,1.11402,122754
2022-09-05,1.1132,1.11612,1.11261,1.11408,93656
2022-09-06,1.1142,1.11651,1.11265,1.11513,125009
2022-09-07,1.11453,1.1179999999999999,1.11305,1.11379,131859
2022-09-08,1.11377,1.11544,1.11139,1.1148,139393
2022-09-09,1.11455,1.12129,1.113,1.12093,110333
2022-09-12,1.12166,1.12286,1.11813,1.12209,101349
2022-09-13,1.12063,1.12573,1.11948,1.12181,115463
2022-09-14,1.12198,1.12385,1.12045,1.1238299999999999,124480
2022-09-15,1.12358,1.12571,1.12128,1.12323,115536
2022-09-16,1.12246,1.12541,1.11989,1.12129,115869
2022-09-19,1.12071,1.1294,1.1201699999999999,1.12796,97411
2022-09-20,1.12798,1.1363699999999999,1.12713,1.13404,96781
2022-09-21,1.13456,1.13497,1.13172,1.13209,109586
2022-09-22,1.13209,1.13699,1.13093,1.13487,118425
2022-09-23,1.13547,1.13719,1.1326100000000001,1.13596,128605
2022-09-26,1.13232,1.14609,1.13218,1.14469,162815
2022-09-27,1.14331,1.14544,1.13713,1.13963,143740
2022-09-28,1.14102,1.14897,1.13586,1.13765,168497
2022-09-29,1.13838,1.14126,1.13434,1.13465,165436
2022-09-30,1.13484,1.14422,1.13254,1.1428099999999999,159286
2022-10-03,1.14206,1.14416,1.13611,1.13755,132368
2022-10-04,1.13748,1.14186,1.13065,1.13247,160420
2022-10-05,1.13429,1.1367,1.12397,1.12904,158266
2022-10-06,1.1293199999999999,1.13487,1.12445,1.13035,159700
2022-10-07,1.13109,1.13694,1.13059,1.1352,146959
2022-10-10,1.13365,1.13587,1.1268,1.13157,139062
2022-10-11,1.13039,1.13159,1.11959,1.12263,171097
2022-10-12,1.12256,1.12341,1.11621,1.11838,160294
2022-10-13,1.11832,1.12049,1.11507,1.11661,161808
2022-10-14,1.1155599999999999,1.11883,1.11345,1.1143399999999999,177058
2022-10-17,1.11357,1.11881,1.11333,1.11515,145001
2022-10-18,1.11487,1.11654,1.10704,1.10944,155322
2022-10-19,1.10815,1.10972,1.10392,1.10392,130025
2022-10-20,1.10577,1.10873,1.10477,1.10477,153639
2022-10-21,1.10477,1.10998,1.10466,1.10764,148626
2022-10-24,1.10827,1.11008,1.10214,1.10651,183263
2022-10-25,1.10814,1.1120700000000001,1.10614,1.11105,126975
2022-10-26,1.11133,1.11753,1.10878,1.1132900000000001,156335
2022-10-27,1.11342,1.11457,1.10532,1.10612,153960
2022-10-28,1.1061,1.10804,1.10119,1.10238,128255
2022-10-31,1.10348,1.10559,1.09908,1.10029,114762
2022-11-01,1.0996,1.10183,1.09188,1.09438,133422
2022-11-02,1.09409,1.09563,1.09018,1.09029,150563
2022-11-03,1.09027,1.09353,1.08832,1.08855,135504
2022-11-04,1.08834,1.09605,1.08778,1.0901399999999999,159051
2022-11-07,1.09203,1.09432,1.0894,1.09057,121191
2022-11-08,1.09053,1.09266,1.08803,1.09177,96276
2022-11-09,1.09173,1.09702,1.08936,1.09275,132540
2022-11-10,1.09206,1.09888,1.09018,1.09822,128828
2022-11-11,1.09816,1.10442,1.0943100000000001,1.09504,127808
2022-11-14,1.09859,1.10045,1.09519,1.099,95027
2022-11-15,1.09865,1.09998,1.09472,1.09632,105264
2022-11-16,1.09685,1.09945,1.09359,1.09552,100032
2022-11-17,1.09572,1.09799,1.09015,1.09024,94045
2022-11-18,1.09125,1.09325,1.08334,1.08411,80827
2022-11-21,1.08406,1.08522,1.08071,1.08238,83200
2022-11-22,1.08164,1.08356,1.07815,1.07927,65796
2022-11-23,1.07977,1.08233,1.07458,1.07824,89983
2022-11-24,1.07802,1.08104,1.07642,1.07955,63357
2022-11-25,1.07946,1.08205,1.07817,1.07893,63140
2022-11-28,1.0790899999999999,1.081,1.07515,1.07867,79876
2022-11-29,1.07756,1.0818,1.07718,1.07846,85098
2022-11-30,1.07825,1.08044,1.07554,1.07627,96992
2022-12-01,1.07571,1.07873,1.06711,1.06897,99937
2022-12-02,1.06924,1.06978,1.05792,1.05855,74159
2022-12-05,1.06274,1.06569,1.05916,1.05939,67469
2022-12-06,1.0593,1.06581,1.05613,1.05697,69703
2022-12-07,1.05844,1.06071,1.05313,1.0577,71554
2022-12-08,1.05807,1.0623,1.05626,1.06057,56213
2022-12-09,1.06019,1.06246,1.0578400000000001,1.05904,59016
2022-12-12,1.0602800000000001,1.06139,1.05582,1.0565,56733
2022-12-13,1.0566,1.06082,1.0547,1.05975,74671
2022-12-14,1.05971,1.06638,1.05891,1.06261,73521
2022-12-15,1.0629,1.06388,1.05521,1.0553,73945
2022-12-16,1.05727,1.05764,1.047,1.0479,57800
2022-12-19,1.04944,1.05596,1.04872,1.05139,58144
2022-12-20,1.05189,1.05654,1.05034,1.05065,76284
2022-12-21,1.05049,1.06701,1.05028,1.06449,76635
2022-12-22,1.06369,1.07181,1.0630600000000001,1.06636,60186
2022-12-23,1.0671,1.06891,1.0635,1.06766,70572
2022-12-27,1.06782,1.07429,1.06673,1.07209,51650
2022-12-28,1.07159,1.07646,1.06711,1.06724,67020
2022-12-29,1.06681,1.06884,1.06232,1.06718,57607
2022-12-30,1.067,1.07549,1.06606,1.07287,60356
2023-01-02,1.07185,1.07856,1.07185,1.07554,11261
2023-01-03,1.07555,1.07952,1.0725,1.07579,82767
2023-01-04,1.07454,1.08779,1.07446,1.0863,85576
2023-01-05,1.08408,1.08728,1.08269,1.08343,76803
2023-01-06,1.0839,1.08645,1.08193,1.08221,81093
2023-01-09,1.0852,1.08651,1.08209,1.08435,74061
2023-01-10,1.08478,1.08568,1.07965,1.07965,64741
2023-01-11,1.08116,1.08739,1.08106,1.08365,64990
2023-01-12,1.08305,1.09067,1.08304,1.08934,65073
2023-01-13,1.08957,1.09355,1.08894,1.09249,71843
2023-01-16,1.0916,1.09372,1.08835,1.08926,47826
2023-01-17,1.08922,1.09166,1.08491,1.08635,64617
2023-01-18,1.08749,1.08752,1.0765,1.07752,92240
2023-01-19,1.07759,1.08174,1.07367,1.07931,80941
2023-01-20,1.07922,1.08111,1.07615,1.07615,67821
2023-01-23,1.07577,1.08525,1.07556,1.08284,73980
2023-01-24,1.08244,1.08467,1.0802,1.083,67176
2023-01-25,1.08307,1.09649,1.08245,1.09629,72958
2023-01-26,1.09558,1.09846,1.09518,1.09633,62680
2023-01-27,1.09566,1.09686,1.0941,1.09432,57301
2023-01-30,1.09124,1.09561,1.08967,1.09125,66164
2023-01-31,1.09061,1.09609,1.08806,1.0952,69435
2023-02-01,1.09525,1.09932,1.09407,1.0966,67210
2023-02-02,1.09651,1.0977,1.09045,1.0928,78040
2023-02-03,1.09163,1.09512,1.08796,1.09383,77857
2023-02-06,1.09221,1.09748,1.09133,1.0914,66434
2023-02-07,1.09128,1.1002,1.09052,1.09992,76796
2023-02-08,1.10006,1.10298,1.09735,1.0982,67040
2023-02-09,1.09833,1.09833,1.0950199999999999,1.0961,68087
2023-02-10,1.09594,1.09831,1.09501,1.09635,70353
2023-02-13,1.09392,1.09654,1.09276,1.09489,57527
2023-02-14,1.09479,1.10285,1.09367,1.10185,85985
2023-02-15,1.10188,1.10314,1.09689,1.09904,74281
2023-02-16,1.09847,1.10179,1.09626,1.09897,79111
2023-02-17,1.09897,1.1019700000000001,1.09694,1.1014,68763
2023-02-20,1.10041,1.1087,1.10008,1.1039,45561
2023-02-21,1.10371,1.10808,1.10122,1.10332,75175
2023-02-22,1.10103,1.10408,1.09243,1.09364,75895
2023-02-23,1.09301,1.09604,1.0925,1.09277,69360
2023-02-24,1.09275,1.09393,1.09027,1.09076,71809
2023-02-27,1.09221,1.093,1.0902,1.09241,62373
2023-02-28,1.09236,1.09473,1.08735,1.08789,58772
2023-03-01,1.08774,1.08857,1.07951,1.08013,75665
2023-03-02,1.08013,1.08335,1.07935,1.082,68639
2023-03-03,1.08198,1.08874,1.08003,1.08754,61165
2023-03-06,1.08469,1.08919,1.08469,1.08586,58038
2023-03-07,1.08586,1.08686,1.07414,1.07789,74919
2023-03-08,1.07662,1.08104,1.07662,1.0788,66724
2023-03-09,1.07827,1.08081,1.07717,1.07973,56769
2023-03-10,1.07983,1.08105,1.07229,1.07257,92904
2023-03-13,1.0749900000000001,1.07845,1.06962,1.07189,117589
2023-03-14,1.0716,1.0729899999999999,1.06886,1.0715,91531
2023-03-15,1.07088,1.07578,1.0674,1.06944,99772
2023-03-16,1.06937,1.07987,1.06746,1.07403,91941
2023-03-17,1.07356,1.07614,1.06783,1.06816,73904
2023-03-20,1.06813,1.07572,1.0674,1.07523,80377
2023-03-21,1.07494,1.07961,1.0728,1.07627,60801
2023-03-22,1.07621,1.08043,1.07243,1.07409,58985
2023-03-23,1.07378,1.07567,1.06753,1.06932,68796
2023-03-24,1.06933,1.07296,1.06804,1.07107,68544
2023-03-27,1.0707200000000001,1.07454,1.07019,1.07309,54642
2023-03-28,1.07304,1.07452,1.07079,1.07272,52716
2023-03-29,1.07274,1.07476,1.06852,1.07371,51459
2023-03-30,1.07368,1.07625,1.07089,1.0715,46921
2023-03-31,1.07087,1.07172,1.06711,1.0684,51176
2023-04-03,1.06786,1.07912,1.06718,1.07729,66161
2023-04-04,1.07565,1.07788,1.06872,1.06985,59864
2023-04-05,1.06962,1.07157,1.05873,1.06293,63517
2023-04-06,1.06326,1.06851,1.06185,1.0682,50419
2023-04-07,1.06797,1.07024,1.06405,1.06439,31955
2023-04-10,1.06523,1.06913,1.06408,1.06749,40977
2023-04-11,1.06603,1.07556,1.06459,1.07454,47378
2023-04-12,1.07357,1.07788,1.07332,1.07598,49959
2023-04-13,1.07598,1.08117,1.07444,1.07618,50847
2023-04-14,1.07618,1.08124,1.07347,1.08008,53185
2023-04-17,1.07942,1.08495,1.07851,1.08392,47813
2023-04-18,1.08335,1.08699,1.0816,1.0824,48358
2023-04-19,1.08183,1.08517,1.081,1.08262,48442
2023-04-20,1.08215,1.09236,1.081,1.09052,51910
2023-04-21,1.09044,1.09302,1.08868,1.08984,46795
2023-04-24,1.08822,1.09057,1.08533,1.08559,40848
2023-04-25,1.08496,1.08574,1.07784,1.07932,44845
2023-04-26,1.07926,1.07985,1.07624,1.0784,54055
2023-04-27,1.07792,1.08014,1.07512,1.07828,55459
2023-04-28,1.07799,1.07912,1.06821,1.06979,54672
2023-05-01,1.06949,1.07651,1.06823,1.07501,47188
2023-05-02,1.07446,1.08338,1.07242,1.07301,57968
2023-05-03,1.0725500000000001,1.0735,1.06781,1.07061,56488
2023-05-04,1.0706,1.07165,1.06226,1.06546,65662
2023-05-05,1.06557,1.07294,1.06342,1.0726,50196
2023-05-08,1.07034,1.0737700000000001,1.0679400000000001,1.0684,37499
2023-05-09,1.0685,1.07085,1.0668,1.0671599999999999,40178
2023-05-10,1.06723,1.0686,1.06322,1.06468,48961
2023-05-11,1.06402,1.0648900000000001,1.06031,1.06413,54136
2023-05-12,1.06325,1.07412,1.06135,1.07239,47088
2023-05-15,1.07195,1.07643,1.07138,1.073,41095
2023-05-16,1.0717,1.07394,1.06768,1.06792,45457
2023-05-17,1.06792,1.06854,1.063,1.06572,46774
2023-05-18,1.06531,1.06687,1.06069,1.06355,58179
2023-05-19,1.06355,1.06373,1.05831,1.05908,66641
2023-05-22,1.05921,1.06109,1.05588,1.05782,63612
2023-05-23,1.05777,1.06066,1.05634,1.05762,62047
2023-05-24,1.05759,1.07292,1.05608,1.07062,76524
2023-05-25,1.0699,1.07552,1.06918,1.07276,71254
2023-05-26,1.07279,1.07858,1.07062,1.07764,65847
2023-05-29,1.07611,1.08027,1.07553,1.07928,31474
2023-05-30,1.07922,1.08246,1.07707,1.07814,67679
2023-05-31,1.0781,1.08284,1.07697,1.07904,68639
2023-06-01,1.07904,1.08454,1.07834,1.08031,65142
2023-06-02,1.07983,1.09079,1.07959,1.0898,66670
2023-06-05,1.08842,1.09123,1.08798,1.09007,55950
2023-06-06,1.08944,1.09917,1.08829,1.0971,62688
2023-06-07,1.09707,1.10316,1.09546,1.10179,59861
2023-06-08,1.10162,1.10288,1.09823,1.10178,56784
2023-06-09,1.10043,1.102,1.09743,1.09989,57290
2023-06-12,1.09812,1.10397,1.09812,1.10261,50415
2023-06-13,1.10263,1.10482,1.09995,1.10025,68537
2023-06-14,1.1002399999999999,1.10141,1.09314,1.09468,69207
2023-06-15,1.09469,1.10419,1.09272,1.10374,65454
2023-06-16,1.10288,1.10501,1.10056,1.10174,70755
2023-06-19,1.10185,1.10503,1.10072,1.10476,59089
2023-06-20,1.10476,1.1052,1.0973,1.0995,76479
2023-06-21,1.09852,1.10162,1.09404,1.09576,74089
2023-06-22,1.09534,1.09586,1.09048,1.09361,68430
2023-06-23,1.09335,1.09391,1.08635,1.08646,74857
2023-06-26,1.08712,1.08778,1.08172,1.08275,67830
2023-06-27,1.08275,1.08738,1.08147,1.08485,83315
2023-06-28,1.08485,1.09079,1.07987,1.08645,75955
2023-06-29,1.08554,1.09233,1.08441,1.08992,79363
2023-06-30,1.08987,1.09147,1.08305,1.08403,82070
2023-07-03,1.08598,1.08616,1.08147,1.08415,71173
2023-07-04,1.08386,1.08548,1.07793,1.08064,50216
2023-07-05,1.07967,1.08114,1.0760399999999999,1.07695,64226
2023-07-06,1.07629,1.07804,1.07454,1.076,78216
2023-07-07,1.076,1.07772,1.07318,1.07739,74414
2023-07-10,1.07461,1.07875,1.07323,1.07486,62960
2023-07-11,1.07485,1.0795,1.0728,1.07832,68890
2023-07-12,1.07629,1.08305,1.07629,1.07689,80463
2023-07-13,1.0766,1.07994,1.07532,1.07746,77207
2023-07-14,1.07732,1.07842,1.07251,1.073,66145
2023-07-17,1.07298,1.07819,1.07209,1.07762,61799
2023-07-18,1.07761,1.08601,1.0762,1.08577,82563
2023-07-19,1.08573,1.08838,1.07911,1.0811,81663
2023-07-20,1.08115,1.09002,1.07928,1.08716,85275
2023-07-21,1.08713,1.09138,1.08639,1.09072,72040
2023-07-24,1.0890900000000001,1.09255,1.085,1.08616,77440
2023-07-25,1.08613,1.09179,1.08351,1.09152,75544
2023-07-26,1.09146,1.09215,1.08486,1.08822,83396
2023-07-27,1.08743,1.0898,1.0845,1.08498,96728
2023-07-28,1.08498,1.08547,1.07908,1.07945,90927
2023-07-31,1.07847,1.08334,1.07796,1.08181,74802
2023-08-01,1.08178,1.08283,1.07495,1.07534,73968
2023-08-02,1.07534,1.08023,1.07291,1.0754299999999999,77165
2023-08-03,1.0754,1.07907,1.07331,1.07768,86520
2023-08-04,1.07768,1.07965,1.07474,1.07619,78129
2023-08-07,1.07723,1.07881,1.07576,1.07647,63139
2023-08-08,1.07646,1.0792,1.07388,1.07867,75505
2023-08-09,1.07862,1.08079,1.07741,1.07866,76385
2023-08-10,1.07845,1.08267,1.07672,1.0819,80658
2023-08-11,1.0819,1.08697,1.07925,1.08516,78344
2023-08-14,1.08365,1.08661,1.08323,1.08512,76808
2023-08-15,1.08512,1.08773,1.08242,1.08443,89795
2023-08-16,1.08438,1.08502,1.08005,1.08197,87660
2023-08-17,1.08182,1.08232,1.07794,1.08051,91149
2023-08-18,1.08052,1.0818,1.07869,1.08113,76581
2023-08-21,1.07857,1.08415,1.07837,1.08196,73932
2023-08-22,1.08196,1.08253,1.07963,1.08004,72215
2023-08-23,1.07985,1.08433,1.0790899999999999,1.08378,69960
2023-08-24,1.08374,1.08611,1.0813,1.08334,71025
2023-08-25,1.08332,1.08717,1.08246,1.08402,71935
2023-08-28,1.08332,1.08772,1.08332,1.08764,60952
2023-08-29,1.0876,1.08898,1.08462,1.08504,77429
2023-08-30,1.08501,1.08802,1.08318,1.08721,78442
2023-08-31,1.08721,1.08961,1.08505,1.0866500000000001,75142
2023-09-01,1.08663,1.08716,1.08323,1.08345,76936
2023-09-04,1.08412,1.08818,1.0834,1.08714,38245
2023-09-05,1.08784,1.08845,1.08344,1.08404,72294
2023-09-06,1.08399,1.08734,1.08291,1.08555,70151
2023-09-07,1.0847,1.08749,1.08375,1.08496,64590
2023-09-08,1.08491,1.08532,1.08141,1.08338,60048
2023-09-11,1.08297,1.08705,1.08075,1.08613,63718
2023-09-12,1.08514,1.08873,1.08503,1.08802,57285
2023-09-13,1.08838,1.08855,1.08397,1.08499,68806
2023-09-14,1.08494,1.08987,1.08331,1.08924,72182
2023-09-15,1.08835,1.09173,1.0867,1.08971,66171
2023-09-18,1.0889199999999999,1.09084,1.08764,1.08771,53177
2023-09-19,1.08703,1.08943,1.08609,1.08712,61371
2023-09-20,1.08714,1.08913,1.0854,1.08747,75706
2023-09-21,1.08721,1.08745,1.08121,1.08162,77429
2023-09-22,1.0816,1.08274,1.07872,1.08038,70425
2023-09-25,1.07988,1.08155,1.07566,1.0764,63421
2023-09-26,1.07456,1.07676,1.07427,1.07596,67108
2023-09-27,1.07595,1.07712,1.07222,1.07256,76079
2023-09-28,1.07154,1.07815,1.07015,1.07799,70535
2023-09-29,1.07403,1.07808,1.0715,1.072,71206
2023-10-02,1.07041,1.07434,1.0688900000000001,1.07005,67199
2023-10-03,1.06926,1.0722,1.06629,1.06644,74952
2023-10-04,1.06639,1.07227,1.06548,1.06966,78630
2023-10-05,1.06628,1.07181,1.06628,1.06772,71122
2023-10-06,1.06745,1.06923,1.06518,1.06536,68130
2023-10-09,1.06383,1.0666,1.06233,1.06439,66775
2023-10-10,1.0661,1.06689,1.06325,1.06363,74869
2023-10-11,1.06223,1.06663,1.06099,1.06542,70554
2023-10-12,1.06326,1.0692,1.06298,1.06527,67997
2023-10-13,1.06463,1.07003,1.06138,1.06981,66454
2023-10-16,1.06394,1.0707200000000001,1.06342,1.06989,64222
2023-10-17,1.06985,1.07993,1.06763,1.07937,79191
2023-10-18,1.07911,1.0825,1.07762,1.08211,78307
2023-10-19,1.08189,1.08439,1.07932,1.08199,90643
2023-10-20,1.0819,1.08456,1.0812599999999999,1.08274,63200
2023-10-23,1.08214,1.08472,1.08038,1.0838,61112
2023-10-24,1.08388,1.08881,1.08193,1.08734,68325
2023-10-25,1.08572,1.09148,1.08488,1.08719,74083
2023-10-26,1.08717,1.08758,1.08086,1.08601,81094
2023-10-27,1.08462,1.09065,1.08453,1.09015,66449
2023-10-30,1.09007,1.09296,1.08904,1.09077,65857
2023-10-31,1.0896,1.09119,1.0877,1.08776,76051
2023-11-01,1.08645,1.09369,1.0834,1.09369,79815
2023-11-02,1.09363,1.09407,1.09032,1.09068,73824
2023-11-03,1.09028,1.09193,1.08525,1.0857,64828
2023-11-06,1.08601,1.08902,1.08344,1.08794,60130
2023-11-07,1.08645,1.08959,1.0820400000000001,1.0843,62523
2023-11-08,1.0828,1.0862,1.08253,1.08299,57994
2023-11-09,1.08294,1.0843,1.07836,1.07998,63553
2023-11-10,1.07831,1.08064,1.07412,1.07904,48746
2023-11-13,1.07738,1.08501,1.07728,1.08498,45498
2023-11-14,1.08174,1.08673,1.0815,1.08289,59361
2023-11-15,1.0826,1.08319,1.07735,1.08057,66615
2023-11-16,1.08057,1.08449,1.07864,1.08281,69788
2023-11-17,1.08081,1.08816,1.08032,1.08705,56153
2023-11-20,1.08333,1.08868,1.0824,1.086,67796
2023-11-21,1.08598,1.08688,1.08138,1.08357,75791
2023-11-22,1.08361,1.08764,1.08118,1.08634,66474
2023-11-23,1.08494,1.08687,1.0828,1.0839,44664
2023-11-24,1.08283,1.08504,1.08047,1.08099,48924
2023-11-27,1.08014,1.08536,1.08014,1.08335,60157
2023-11-28,1.08324,1.08609,1.08077,1.0834,72040
2023-11-29,1.08335,1.08369,1.07227,1.0749,78845
2023-11-30,1.07281,1.07664,1.07132,1.07202,80462
2023-12-01,1.07272,1.07614,1.07014,1.07471,68062
2023-12-04,1.07455,1.0767,1.07267,1.07363,81190
2023-12-05,1.07156,1.07453,1.06705,1.06891,73539
2023-12-06,1.06832,1.06958,1.06477,1.06644,67610
2023-12-07,1.06642,1.0705,1.06501,1.07009,81307
2023-12-08,1.06823,1.07516,1.06724,1.07422,96490
2023-12-11,1.07231,1.07457,1.07095,1.07247,78783
2023-12-12,1.07121,1.07301,1.06923,1.06931,78712
2023-12-13,1.06914,1.0794,1.06674,1.07872,84486
2023-12-14,1.07873,1.08154,1.07461,1.07885,116177
2023-12-15,1.07897,1.08172,1.07727,1.07791,94974
2023-12-18,1.07981,1.07985,1.07587,1.07947,74984
2023-12-19,1.07739,1.08042,1.07727,1.07811,80689
2023-12-20,1.07807,1.07996,1.07537,1.07741,78849
2023-12-21,1.07669,1.08178,1.07547,1.08063,90857
2023-12-22,1.07927,1.08128,1.07841,1.07976,80884
2023-12-26,1.07798,1.08023,1.07667,1.07847,48552
2023-12-27,1.0782,1.08116,1.07657,1.07996,56493
2023-12-28,1.07883,1.08006,1.07737,1.07835,79125
2023-12-29,1.0783,1.07864,1.07511,1.07678,79211
2024-01-02,1.076,1.08317,1.07562,1.08119,83832
2024-01-03,1.08121,1.08276,1.07611,1.07666,91516
2024-01-04,1.07689,1.07879,1.07332,1.07551,87425
2024-01-05,1.07551,1.07662,1.07215,1.07408,85582
2024-01-08,1.07589,1.07598,1.07342,1.0749900000000001,68478
2024-01-09,1.07494,1.07587,1.07103,1.07168,67770
2024-01-10,1.07125,1.07719,1.06912,1.07598,64445
2024-01-11,1.07593,1.07649,1.07066,1.07277,79322
2024-01-12,1.07273,1.07397,1.07034,1.0709,74935
2024-01-15,1.07013,1.07633,1.07013,1.07411,42714
2024-01-16,1.07406,1.07511,1.0716,1.07252,83285
2024-01-17,1.07252,1.0735,1.06935,1.07125,80667
2024-01-18,1.07123,1.07528,1.06857,1.07462,74470
2024-01-19,1.07462,1.07939,1.07311,1.0784,65661
2024-01-22,1.07741,1.08188,1.07617,1.08103,66919
2024-01-23,1.08101,1.08324,1.07725,1.07811,72806
2024-01-24,1.07746,1.07953,1.07521,1.07608,80368
2024-01-25,1.07576,1.07808,1.07361,1.07744,79114
2024-01-26,1.07745,1.08032,1.07599,1.07917,62527
2024-01-29,1.07717,1.08111,1.0765,1.07776,57471
2024-01-30,1.0777700000000001,1.07872,1.07442,1.076,67359
2024-01-31,1.07597,1.07623,1.07222,1.07359,94656
2024-02-01,1.07283,1.0742099999999999,1.06914,1.06971,87053
2024-02-02,1.06971,1.07405,1.06891,1.07364,70154
2024-02-05,1.07162,1.07415,1.07041,1.07066,70258
2024-02-06,1.07064,1.07369,1.06804,1.06958,66531
2024-02-07,1.0695999999999999,1.07128,1.06585,1.06681,62811
2024-02-08,1.06679,1.06776,1.0632,1.06476,57739
2024-02-09,1.06473,1.06528,1.05853,1.06027,55074
2024-02-12,1.05925,1.06585,1.0589,1.06526,53042
2024-02-13,1.06527,1.06925,1.06318,1.06471,67062
2024-02-14,1.06471,1.06722,1.06229,1.06624,65734
2024-02-15,1.06632,1.06858,1.06296,1.06842,65863
2024-02-16,1.0683799999999999,1.07026,1.06539,1.06541,67324
2024-02-19,1.0648900000000001,1.06657,1.06243,1.06334,41983
2024-02-20,1.06251,1.06481,1.06095,1.06226,70969
2024-02-21,1.06222,1.06268,1.05912,1.05912,79434
2024-02-22,1.05907,1.061,1.05691,1.05824,103585
2024-02-23,1.05768,1.06053,1.05721,1.0588,84249
2024-02-26,1.05759,1.06328,1.05733,1.05941,69346
2024-02-27,1.05917,1.06296,1.05753,1.05936,87206
2024-02-28,1.05854,1.06857,1.05798,1.06384,94601
2024-02-29,1.06456,1.06942,1.06247,1.0661,96844
2024-03-01,1.06619,1.06983,1.06578,1.0679400000000001,92139
2024-03-04,1.067,1.06996,1.067,1.0679,59804
2024-03-05,1.0669,1.06933,1.06484,1.0684,92404
2024-03-06,1.0667,1.07185,1.06649,1.07085,99295
2024-03-07,1.06919,1.07297,1.06919,1.07211,100815
2024-03-08,1.07124,1.07462,1.07112,1.07232,102838
2024-03-11,1.06998,1.07282,1.06986,1.07172,79326
2024-03-12,1.06965,1.07411,1.06953,1.07394,106358
2024-03-13,1.07294,1.07581,1.07214,1.07513,86285
2024-03-14,1.07368,1.07578,1.07244,1.07342,91028
2024-03-15,1.07221,1.07874,1.07145,1.078,83959
2024-03-18,1.07605,1.07862,1.07596,1.07785,66314
2024-03-19,1.07581,1.0794,1.07561,1.0791,81577
2024-03-20,1.07878,1.08328,1.07807,1.08308,81090
2024-03-21,1.0829,1.08769,1.08256,1.08703,96512
2024-03-22,1.08657,1.08738,1.08384,1.08671,84491
2024-03-25,1.08391,1.08954,1.08342,1.08922,75481
2024-03-26,1.08781,1.0901399999999999,1.08683,1.08812,73029
2024-03-27,1.08772,1.08866,1.08618,1.08808,73797
2024-03-28,1.08758,1.09089,1.0873,1.09084,76466
2024-03-29,1.09074,1.09147,1.0868,1.08817,19708
2024-04-01,1.08816,1.09169,1.0878,1.08992,59075
2024-04-02,1.08906,1.09268,1.08906,1.09133,77899
2024-04-03,1.09124,1.0937000000000001,1.0902,1.09228,77979
2024-04-04,1.09168,1.0955,1.09119,1.09308,75221
2024-04-05,1.09274,1.09487,1.09182,1.09413,92501
2024-04-08,1.09162,1.09505,1.09162,1.09468,84447
2024-04-09,1.09465,1.09484,1.09245,1.09375,77978
2024-04-10,1.09299,1.09422,1.08743,1.08993,98646
2024-04-11,1.08927,1.0909,1.0882,1.09016,97103
2024-04-12,1.08839,1.09048,1.08763,1.08853,99006
2024-04-15,1.08705,1.092,1.08682,1.09115,104609
2024-04-16,1.09073,1.0917,1.0881,1.08842,107081
2024-04-17,1.08733,1.0919,1.08598,1.08757,103295
2024-04-18,1.08701,1.08932,1.0849,1.08784,93070
2024-04-19,1.08686,1.09047,1.08548,1.0896,118580
2024-04-22,1.08782,1.09053,1.08625,1.08941,84397
2024-04-23,1.08817,1.09364,1.08801,1.09348,82775
2024-04-24,1.09247,1.09826,1.09012,1.09445,86238
2024-04-25,1.09368,1.0959,1.09253,1.09577,87684
2024-04-26,1.09494,1.09986,1.09375,1.09978,85207
2024-04-29,1.09578,1.10116,1.09543,1.09831,81367
2024-04-30,1.09686,1.09974,1.09617,1.0994,76498
2024-05-01,1.09827,1.10171,1.09663,1.09974,79852
2024-05-02,1.09939,1.10267,1.09867,1.10111,92964
2024-05-03,1.10059,1.10224,1.09682,1.09958,85388
2024-05-06,1.09887,1.10263,1.09681,1.10225,55785
2024-05-07,1.1003,1.10299,1.0973,1.09917,66561
2024-05-08,1.09871,1.09946,1.09529,1.09573,53532
2024-05-09,1.0953,1.09786,1.09495,1.09692,59319
2024-05-10,1.09662,1.09899,1.09474,1.09692,64195
2024-05-13,1.09605,1.09966,1.09486,1.0981,59718
2024-05-14,1.09704,1.09883,1.0959699999999999,1.09684,69961
2024-05-15,1.09603,1.09766,1.0925799999999999,1.0931,69522
2024-05-16,1.09204,1.09398,1.09058,1.09067,70165
2024-05-17,1.09028,1.09225,1.08908,1.09111,55725
