time,open,high,low,close,tick_volume
2019-11-10,1.08025,1.0836999999999999,1.06049,1.06463,346955
2019-11-17,1.06314,1.06568,1.05718,1.05887,313179
2019-11-24,1.05886,1.05994,1.05092,1.05137,242919
2019-12-01,1.05191,1.05252,1.04052,1.04149,275333
2019-12-08,1.0414,1.0487,1.03839,1.0423499999999999,330806
2019-12-15,1.04206,1.04633,1.03642,1.04447,253005
2019-12-22,1.04393,1.04649,1.03932,1.04131,137626
2019-12-29,1.03928,1.04487,1.03911,1.04207,194721
2020-01-05,1.04214,1.04402,1.03151,1.03876,279109
2020-01-12,1.03828,1.04582,1.03723,1.03902,216009
2020-01-19,1.03809,1.04299,1.0318,1.03234,212091
2020-01-26,1.03307,1.03691,1.03072,1.0328,252531
2020-02-02,1.03259,1.04468,1.0323,1.04212,256880
2020-02-09,1.04056,1.05044,1.03972,1.04289,229294
2020-02-16,1.04186,1.04785,1.04141,1.0431300000000001,209785
2020-02-23,1.04283,1.04623,1.03845,1.03987,393913
2020-03-01,1.04242,1.05312,1.04026,1.04203,412038
2020-03-08,1.045,1.05182,1.01548,1.01782,777669
2020-03-15,1.02466,1.03088,0.99936,1.01371,805900
2020-03-22,1.02111,1.02997,1.01191,1.01989,778991
2020-03-29,1.01895,1.03498,1.01762,1.02144,648594
2020-04-05,1.02274,1.0462,1.0217,1.04039,466644
2020-04-12,1.04068,1.06241,1.04068,1.0534,470598
2020-04-19,1.05118,1.06406,1.04754,1.05446,435651
2020-04-26,1.06018,1.07508,1.05752,1.05786,355271
2020-05-03,1.05836,1.0699,1.05748,1.06319,329734
2020-05-10,1.06189,1.08251,1.06152,1.08017,356112
2020-05-17,1.0798,1.08302,1.06678,1.07146,277951
2020-05-24,1.07059,1.07527,1.06664,1.07455,307959
2020-05-31,1.07399,1.08803,1.06981,1.07081,361503
2020-06-07,1.07006,1.07279,1.06295,1.06479,374395
2020-06-14,1.06142,1.07283,1.05813,1.06627,411957
2020-06-21,1.0665499999999999,1.07547,1.06293,1.06865,332721
2020-06-28,1.06767,1.07175,1.06058,1.0612,284638
2020-07-05,1.06211,1.06618,1.05654,1.05708,287450
2020-07-12,1.05675,1.06919,1.05668,1.06666,307549
2020-07-19,1.06582,1.07538,1.06553,1.0697,318341
2020-07-26,1.06785,1.08002,1.0671,1.07746,346038
2020-08-02,1.07431,1.0861,1.07173,1.08458,318064
2020-08-09,1.0823,1.09631,1.08172,1.09602,298608
2020-08-16,1.09433,1.10433,1.09289,1.09477,302576
2020-08-23,1.09624,1.10023,1.08978,1.09222,293191
2020-08-30,1.09289,1.09596,1.08149,1.08342,285464
2020-09-06,1.08427,1.09358,1.08391,1.09227,282476
2020-09-13,1.09169,1.0925799999999999,1.0766,1.07846,251170
2020-09-20,1.07874,1.08502,1.07171,1.07338,293746
2020-09-27,1.07347,1.08497,1.07266,1.07859,249484
2020-10-04,1.07782,1.08945,1.07593,1.08554,219991
2020-10-11,1.08536,1.08668,1.07017,1.07109,222347
2020-10-18,1.07095,1.07303,1.06442,1.06639,214122
2020-10-25,1.06595,1.06732,1.05922,1.06252,271293
2020-11-01,1.06209,1.07584,1.06016,1.07178,304846
2020-11-08,1.07127,1.07296,1.05464,1.06155,263078
2020-11-15,1.06065,1.06275,1.05108,1.05362,233760
2020-11-22,1.0538,1.05624,1.04717,1.0504,197732
2020-11-29,1.04974,1.05685,1.04172,1.05458,220476
2020-12-06,1.0542,1.0656,1.05126,1.06254,226407
2020-12-13,1.06197,1.06935,1.06144,1.0672,196313
2020-12-20,1.06558,1.07142,1.06515,1.0671599999999999,189713
2020-12-27,1.0677,1.07213,1.0626,1.07074,142642
2021-01-03,1.07047,1.07337,1.06694,1.07275,327429
2021-01-10,1.07195,1.08041,1.07048,1.08003,270653
2021-01-17,1.07884,1.08422,1.07341,1.07382,228963
2021-01-24,1.07412,1.07516,1.06315,1.06324,325179
2021-01-31,1.06317,1.06768,1.05402,1.06568,269795
2021-02-07,1.06598,1.07587,1.06454,1.0748,207208
2021-02-14,1.07672,1.07959,1.07187,1.07801,231398
2021-02-21,1.07898,1.08271,1.06393,1.06509,337592
2021-02-28,1.06513,1.07668,1.06431,1.0725500000000001,368024
2021-03-07,1.07239,1.08183,1.07196,1.08117,314489
2021-03-14,1.07938,1.08405,1.07419,1.07994,290324
2021-03-21,1.07828,1.09374,1.07818,1.09112,245903
2021-03-28,1.09142,1.09463,1.08118,1.08178,200114
2021-04-04,1.08279,1.08752,1.08178,1.08335,228801
2021-04-11,1.08202,1.08541,1.07917,1.08235,244661
2021-04-18,1.08404,1.08404,1.07264,1.07558,248140
2021-04-25,1.0753,1.08013,1.06982,1.0766,225038
2021-05-02,1.07515,1.08214,1.0717,1.07694,243263
2021-05-09,1.07732,1.08131,1.0717,1.07281,265702
2021-05-16,1.07211,1.08077,1.07165,1.07709,251992
2021-05-23,1.07561,1.07898,1.05999,1.0631599999999999,211921
2021-05-30,1.06221,1.0757,1.06125,1.07295,200397
2021-06-06,1.0725500000000001,1.08114,1.07146,1.0803,167563
2021-06-13,1.07912,1.08123,1.07436,1.07824,218178
2021-06-20,1.07769,1.07991,1.07192,1.07304,203537
2021-06-27,1.07214,1.0765500000000001,1.06952,1.06999,185703
2021-07-04,1.07002,1.07276,1.06523,1.06961,237204
2021-07-11,1.06874,1.0739,1.0554,1.05662,239000
2021-07-18,1.05637,1.06137,1.05427,1.0554,242413
2021-07-25,1.05598,1.06182,1.05178,1.05256,235528
2021-08-01,1.05093,1.05656,1.04507,1.04902,198531
2021-08-08,1.0491,1.0511,1.04546,1.04653,142896
2021-08-15,1.04602,1.05404,1.04188,1.04354,206007
2021-08-22,1.04352,1.04713,1.04068,1.0422,163831
2021-08-29,1.0431300000000001,1.04446,1.03458,1.0408,171960
2021-09-05,1.0413000000000001,1.04525,1.03304,1.03384,193342
2021-09-12,1.03295,1.03663,1.0277,1.03222,231319
2021-09-19,1.03156,1.03576,1.02885,1.03477,342334
2021-09-26,1.03416,1.0491,1.03265,1.04536,400150
2021-10-03,1.04515,1.05577,1.04336,1.05399,420038
2021-10-10,1.05501,1.06111,1.04738,1.04812,294401
2021-10-17,1.04862,1.04986,1.0416,1.0441,301536
2021-10-24,1.04371,1.05274,1.04303,1.04804,317386
2021-10-31,1.04789,1.04929,1.0378,1.03921,304616
2021-11-07,1.03908,1.04105,1.03296,1.04005,277889
2021-11-14,1.03976,1.04563,1.03204,1.03308,286096
2021-11-21,1.03159,1.05015,1.03159,1.04383,346729
2021-11-28,1.04337,1.04967,1.0365,1.03682,488430
2021-12-05,1.03596,1.05626,1.03592,1.05464,302369
2021-12-12,1.05248,1.05974,1.05143,1.05704,320111
2021-12-19,1.05547,1.06273,1.05491,1.0598,315838
2021-12-26,1.06133,1.06432,1.05995,1.06165,197521
2022-01-02,1.06266,1.06498,1.05755,1.05834,271707
2022-01-09,1.05892,1.06485,1.05766,1.05829,332558
2022-01-16,1.05929,1.0713300000000001,1.05823,1.06786,361879
2022-01-23,1.06713,1.07267,1.06341,1.06704,509941
2022-01-30,1.06738,1.07705,1.06637,1.06864,394242
2022-02-06,1.06957,1.07695,1.06821,1.07308,404700
2022-02-13,1.07229,1.07959,1.07038,1.07124,448894
2022-02-20,1.07088,1.0742099999999999,1.06652,1.07166,569208
2022-02-27,1.07136,1.07951,1.0707,1.07479,552401
2022-03-06,1.07611,1.07672,1.06482,1.07086,575330
2022-03-13,1.07042,1.07403,1.06082,1.07332,455919
2022-03-20,1.07268,1.08084,1.06931,1.07778,401394
2022-03-27,1.0784,1.08844,1.0754299999999999,1.08275,454223
2022-04-03,1.0821,1.09245,1.08026,1.0889199999999999,428804
2022-04-10,1.08835,1.09738,1.08233,1.0928,445674
2022-04-17,1.09123,1.09976,1.08979,1.09099,458462
2022-04-24,1.0931899999999999,1.09776,1.08237,1.09346,577937
2022-05-01,1.09353,1.11106,1.09195,1.10378,644253
2022-05-08,1.10305,1.10619,1.09776,1.10292,790605
2022-05-15,1.10252,1.10797,1.09827,1.09879,704924
2022-05-22,1.10038,1.10246,1.09208,1.09483,537090
2022-05-29,1.09425,1.10957,1.09385,1.10774,427772
2022-06-05,1.10691,1.11626,1.10556,1.10815,494329
2022-06-12,1.10765,1.11677,1.09803,1.0984099999999999,698083
2022-06-19,1.09882,1.10504,1.09521,1.0991900000000001,539847
2022-06-26,1.09819,1.10895,1.09588,1.09766,610057
2022-07-03,1.09792,1.10937,1.0961400000000001,1.10682,539311
2022-07-10,1.1071,1.10752,1.09742,1.10279,673963
2022-07-17,1.10215,1.11097,1.09923,1.1074,509541
2022-07-24,1.10605,1.1181,1.10488,1.10964,440313
2022-07-31,1.11142,1.11262,1.10071,1.10675,447489
2022-08-07,1.1039,1.1126,1.10079,1.10244,416513
2022-08-14,1.1022,1.11458,1.09887,1.11361,472355
2022-08-21,1.11121,1.12543,1.11111,1.12299,524824
2022-08-28,1.12281,1.12488,1.11324,1.11402,589133
2022-09-04,1.1132,1.12129,1.11139,1.12093,600250
2022-09-11,1.12166,1.12573,1.11813,1.12129,572697
2022-09-18,1.12071,1.13719,1.1201699999999999,1.13596,550808
2022-09-25,1.13232,1.14897,1.13218,1.1428099999999999,799774
2022-10-02,1.14206,1.14416,1.12397,1.1352,757713
2022-10-09,1.13365,1.13587,1.11345,1.1143399999999999,809319
2022-10-16,1.11357,1.11881,1.10392,1.10764,732613
2022-10-23,1.10827,1.11753,1.10119,1.10238,748788
2022-10-30,1.10348,1.10559,1.08778,1.0901399999999999,693302
2022-11-06,1.09203,1.10442,1.08803,1.09504,606643
2022-11-13,1.09859,1.10045,1.08334,1.08411,475195
2022-11-20,1.08406,1.08522,1.07458,1.07893,365476
2022-11-27,1.0790899999999999,1.0818,1.05792,1.05855,436062
2022-12-04,1.06274,1.06581,1.05313,1.05904,323955
2022-12-11,1.0602800000000001,1.06638,1.047,1.0479,336670
2022-12-18,1.04944,1.07181,1.04872,1.06766,341821
2022-12-25,1.06782,1.07646,1.06232,1.07287,236633
2023-01-01,1.07185,1.08779,1.07185,1.08221,337500
2023-01-08,1.0852,1.09355,1.07965,1.09249,340708
2023-01-15,1.0916,1.09372,1.07367,1.07615,353445
2023-01-22,1.07577,1.09846,1.07556,1.09432,334095
2023-01-29,1.09124,1.09932,1.08796,1.09383,358706
2023-02-05,1.09221,1.10298,1.09052,1.09635,348710
2023-02-12,1.09392,1.10314,1.09276,1.1014,365667
2023-02-19,1.10041,1.1087,1.09027,1.09076,337800
2023-02-26,1.09221,1.09473,1.07935,1.08754,326614
2023-03-05,1.08469,1.08919,1.07229,1.07257,349354
2023-03-12,1.0749900000000001,1.07987,1.0674,1.06816,474737
2023-03-19,1.06813,1.08043,1.0674,1.07107,337503
2023-03-26,1.0707200000000001,1.07625,1.06711,1.0684,256914
2023-04-02,1.06786,1.07912,1.05873,1.06439,271916
2023-04-09,1.06523,1.08124,1.06408,1.08008,242346
2023-04-16,1.07942,1.09302,1.07851,1.08984,243318
2023-04-23,1.08822,1.09057,1.06821,1.06979,249879
2023-04-30,1.06949,1.08338,1.06226,1.0726,277502
2023-05-07,1.07034,1.07412,1.06031,1.07239,227862
2023-05-14,1.07195,1.07643,1.05831,1.05908,258146
2023-05-21,1.05921,1.07858,1.05588,1.07764,339284
2023-05-28,1.07611,1.09079,1.07553,1.0898,299604
2023-06-04,1.08842,1.10316,1.08798,1.09989,292573
2023-06-11,1.09812,1.10501,1.09272,1.10174,324368
2023-06-18,1.10185,1.1052,1.08635,1.08646,352944
2023-06-25,1.08712,1.09233,1.07987,1.08403,388533
2023-07-02,1.08598,1.08616,1.07318,1.07739,338245
2023-07-09,1.07461,1.08305,1.07251,1.073,355665
2023-07-16,1.07298,1.09138,1.07209,1.09072,383340
2023-07-23,1.0890900000000001,1.09255,1.07908,1.07945,424035
2023-07-30,1.07847,1.08334,1.07291,1.07619,390584
2023-08-06,1.07723,1.08697,1.07388,1.08516,374031
2023-08-13,1.08365,1.08773,1.07794,1.08113,421993
2023-08-20,1.07857,1.08717,1.07837,1.08402,359067
2023-08-27,1.08332,1.08961,1.08318,1.08345,368901
2023-09-03,1.08412,1.08845,1.08141,1.08338,305328
2023-09-10,1.08297,1.09173,1.08075,1.08971,328162
2023-09-17,1.0889199999999999,1.09084,1.07872,1.08038,338108
2023-09-24,1.07988,1.08155,1.07015,1.072,348349
2023-10-01,1.07041,1.07434,1.06518,1.06536,360033
2023-10-08,1.06383,1.07003,1.06099,1.06981,346649
2023-10-15,1.06394,1.08456,1.06342,1.08274,375563
2023-10-22,1.08214,1.09148,1.08038,1.09015,351063
2023-10-29,1.09007,1.09407,1.0834,1.0857,360375
2023-11-05,1.08601,1.08959,1.07412,1.07904,292946
2023-11-12,1.07738,1.08816,1.07728,1.08705,297415
2023-11-19,1.08333,1.08868,1.08047,1.08099,303649
2023-11-26,1.08014,1.08609,1.07014,1.07471,359566
2023-12-03,1.07455,1.0767,1.06477,1.07422,400136
2023-12-10,1.07231,1.08172,1.06674,1.07791,453132
2023-12-17,1.07981,1.08178,1.07537,1.07976,406263
2023-12-24,1.07798,1.08116,1.07511,1.07678,263381
2023-12-31,1.076,1.08317,1.07215,1.07408,348355
2024-01-07,1.07589,1.07719,1.06912,1.0709,354950
2024-01-14,1.07013,1.07939,1.06857,1.0784,346797
2024-01-21,1.07741,1.08324,1.07361,1.07917,361734
2024-01-28,1.07717,1.08111,1.06891,1.07364,376693
2024-02-04,1.07162,1.07415,1.05853,1.06027,312413
2024-02-11,1.05925,1.07026,1.0589,1.06541,319025
2024-02-18,1.0648900000000001,1.06657,1.05691,1.0588,380220
2024-02-25,1.05759,1.06983,1.05733,1.0679400000000001,440136
2024-03-03,1.067,1.07462,1.06484,1.07232,455156
2024-03-10,1.06998,1.07874,1.06953,1.078,446956
2024-03-17,1.07605,1.08769,1.07561,1.08671,409984
2024-03-24,1.08391,1.09147,1.08342,1.08817,318481
2024-03-31,1.08816,1.0955,1.0878,1.09413,382675
2024-04-07,1.09162,1.09505,1.08743,1.08853,457180
2024-04-14,1.08705,1.092,1.0849,1.0896,526635
2024-04-21,1.08782,1.09986,1.08625,1.09978,426301
2024-04-28,1.09578,1.10267,1.09543,1.09958,416069
2024-05-05,1.09887,1.10299,1.09474,1.09692,299392
2024-05-12,1.09605,1.09966,1.08908,1.09111,325091
2024-05-19,1.08999,1.09436,1.0818,1.08271,353954
2024-05-26,1.08171,1.08529,1.08029,1.0828,366123
2024-06-02,1.08216,1.08319,1.07141,1.07818,416058
2024-06-09,1.07677,1.07966,1.0725500000000001,1.07692,405774
2024-06-16,1.07579,1.08912,1.07578,1.08537,357370
2024-06-23,1.0846,1.09636,1.08316,1.09478,391842
2024-06-30,1.09398,1.10103,1.09269,1.09798,355528
2024-07-07,1.09691,1.11174,1.09625,1.10861,359925
2024-07-14,1.1073,1.11499,1.10453,1.11221,420356
2024-07-21,1.11012,1.11365,1.10358,1.11175,422100
2024-07-28,1.1103,1.1148,1.09067,1.0926,474914
2024-08-04,1.09094,1.10076,1.08425,1.09527,658026
2024-08-11,1.09324,1.10561,1.08983,1.10145,421432
2024-08-18,1.1008499999999999,1.10325,1.08977,1.0901,393052
2024-08-25,1.08932,1.09218,1.07971,1.08245,356136
2024-09-01,1.08214,1.09046,1.07958,1.08014,349658
2024-09-08,1.0786,1.08951,1.07645,1.08854,364242
2024-09-15,1.0863,1.09445,1.0863,1.09128,401324
2024-09-22,1.08973,1.09433,1.08484,1.08821,416812
2024-09-29,1.08853,1.10489,1.0867499999999999,1.1031,438080
2024-10-06,1.10176,1.10909,1.09589,1.10487,418199
2024-10-13,1.10418,1.10753,1.09846,1.10429,361111
2024-10-20,1.10336,1.10649,1.1016,1.10484,336286
2024-10-27,1.10388,1.10574,1.09633,1.1,368095
2024-11-03,1.10026,1.10886,1.09882,1.10264,494527
2024-11-10,1.10185,1.1049,1.09885,1.10139,441950
2024-11-17,1.09965,1.11792,1.09958,1.11377,424542
2024-11-24,1.11547,1.1169,1.0981,1.09837,421291
2024-12-01,1.10051,1.10297,1.09375,1.09537,406673
2024-12-08,1.0935,1.10597,1.0932,1.10337,381667
2024-12-15,1.10127,1.10842,1.0991900000000001,1.10479,389987
2024-12-22,1.10743,1.1081,1.10185,1.10289,223967
2024-12-29,1.1033,1.10999,1.1007,1.10728,256829
2025-01-05,1.10449,1.10891,1.1037,1.10541,408131
2025-01-12,1.10443,1.11023,1.1019700000000001,1.10785,399431
2025-01-19,1.1072899999999999,1.10938,1.10311,1.1055,435507
2025-01-26,1.10373,1.10701,1.09933,1.10108,446143
2025-02-02,1.09993,1.10915,1.09891,1.10708,465165
2025-02-09,1.10532,1.11429,1.10357,1.10793,375051
2025-02-16,1.10829,1.11742,1.10575,1.10635,363300
2025-02-23,1.10495,1.10993,1.10495,1.1089,412434
2025-03-02,1.1078000000000001,1.11062,1.09921,1.10342,459874
2025-03-09,1.10185,1.10487,1.09958,1.10031,416240
2025-03-16,1.09961,1.10102,1.09021,1.09384,303250
2025-03-23,1.09221,1.10116,1.09071,1.09933,301494
2025-03-30,1.09825,1.10308,1.07738,1.07801,519002
2025-04-06,1.07331,1.09077,1.0694,1.07793,924938
2025-04-13,1.08155,1.08181,1.06745,1.07177,614413
2025-04-20,1.07301,1.07352,1.06457,1.07186,447969
2025-04-27,1.07067,1.08469,1.07009,1.08344,394716
2025-05-04,1.08172,1.08707,1.07729,1.08361,389337
2025-05-11,1.08156,1.09211,1.08058,1.08823,396218
2025-05-18,1.08802,1.09081,1.08074,1.08437,363335
2025-05-25,1.08267,1.0856,1.07472,1.07739,353379
2025-06-01,1.0772,1.07959,1.07253,1.0786,343917
2025-06-08,1.07966,1.08039,1.07444,1.0773,357027
2025-06-15,1.07724,1.08355,1.0721,1.0796000000000001,381615
2025-06-22,1.07918,1.08404,1.07416,1.07695,382432
2025-06-29,1.07878,1.08449,1.07609,1.07962,330210
2025-07-06,1.07946,1.09535,1.07937,1.09326,336100
2025-07-13,1.09237,1.09894,1.09001,1.09114,307132
2025-07-20,1.0889199999999999,1.09577,1.0889199999999999,1.09042,303927
2025-07-27,1.09195,1.09642,1.08789,1.09184,372993
2025-08-03,1.09324,1.09807,1.09114,1.0948,311962
2025-08-10,1.09378,1.09945,1.09245,1.09832,281672
2025-08-17,1.0982,1.10681,1.09289,1.10527,286003
2025-08-24,1.10438,1.11236,1.10378,1.10821,274270
2025-08-31,1.10884,1.11561,1.10705,1.11176,286129
2025-09-07,1.11113,1.11695,1.10644,1.11547,276687
2025-09-14,1.11399,1.12789,1.11275,1.1245,285284
2025-09-21,1.12336,1.13489,1.12191,1.13258,262843
2025-09-28,1.1320000000000001,1.14178,1.13026,1.13046,273205
2025-10-05,1.13438,1.14444,1.12961,1.1302699999999999,308213
2025-10-12,1.13247,1.13944,1.12762,1.13389,400373
2025-10-19,1.13172,1.13555,1.12792,1.13189,328127
2025-10-26,1.1304400000000001,1.14412,1.12968,1.14286,343463
2025-11-02,1.14226,1.15666,1.14179,1.1537,346642
2025-11-09,1.1521,1.16353,1.14587,1.14974,372170
2025-11-16,1.14916,1.15719,1.1453,1.1493,438425
2025-11-23,1.1497,1.15349,1.13933,1.14014,438597
2025-11-30,1.14085,1.14996,1.1400299999999999,1.14866,280724
2025-12-07,1.1463700000000001,1.15162,1.14359,1.14504,385902
2025-12-14,1.14542,1.15189,1.14142,1.14716,412711
2025-12-21,1.14974,1.15217,1.14555,1.15125,272493
2025-12-28,1.14914,1.16296,1.14868,1.15918,286299
2026-01-04,1.15876,1.16927,1.15788,1.16526,395847
2026-01-11,1.16409,1.16781,1.15994,1.16132,369053
2026-01-18,1.1609,1.1625,1.15243,1.15877,372448
2026-01-25,1.16302,1.16458,1.15446,1.15538,560091
2026-02-01,1.15434,1.16684,1.15265,1.16515,584905
2026-02-08,1.16436,1.18014,1.16256,1.1699,440874
2026-02-15,1.1691,1.18583,1.16789,1.18423,397511
2026-02-22,1.18326,1.18992,1.181,1.18568,472484
2026-03-01,1.18142,1.19797,1.18126,1.19046,919411
2026-03-08,1.18948,1.2119900000000001,1.18697,1.20805,627269
2026-03-15,1.20646,1.21484,1.20321,1.20362,518590
2026-03-22,1.20145,1.20535,1.19144,1.19551,617995
2026-03-29,1.19215,1.21173,1.19109,1.20951,446238
2026-04-05,1.20881,1.21979,1.20467,1.21034,457842
2026-04-12,1.20511,1.21915,1.20215,1.21684,389162
2026-04-19,1.21441,1.2193100000000001,1.20853,1.21563,432510
2026-04-26,1.21441,1.22338,1.21264,1.22001,437275
2026-05-03,1.21832,1.2219,1.21078,1.21396,445229
2026-05-10,1.21439,1.22473,1.21072,1.22333,428919
2026-05-17,1.22152,1.22498,1.21346,1.21808,509214
2026-05-24,1.21488,1.2284,1.19853,1.19859,383192
2026-05-31,1.19785,1.2166,1.19611,1.21434,413251
2026-06-07,1.21299,1.2164,1.20383,1.20652,603838
2026-06-14,1.20713,1.2229700000000001,1.20595,1.2206299999999999,414700
2026-06-21,1.22006,1.22576,1.2164,1.22137,466126
2026-06-28,1.21959,1.22277,1.21309,1.21349,251806
2026-07-05,1.21292,1.21684,1.2129,1.21649,3556
2026-07-12,1.20444,1.2068699999999999,1.20359,1.20553,4377
2026-07-19,1.19398,1.19596,1.19301,1.1953,8708
2026-07-26,1.20539,1.20674,1.2038,1.20623,10858
2026-08-02,1.19281,1.19474,1.19203,1.19472,14550
2026-08-09,1.19713,1.19986,1.19645,1.19955,2702
2026-08-16,1.20053,1.20307,1.20011,1.20262,2650
2026-08-23,1.19778,1.20102,1.19644,1.1998199999999999,8128
