time,open,high,low,close,tick_volume
2021-11-22 00:00:00,1.03159,1.03371,1.03159,1.03299,99
2021-11-22 00:30:00,1.03291,1.03362,1.03283,1.03339,231
2021-11-22 01:00:00,1.03355,1.03493,1.03323,1.03459,943
2021-11-22 01:30:00,1.03458,1.03467,1.03414,1.03441,365
2021-11-22 02:00:00,1.03441,1.03523,1.03437,1.03456,1128
2021-11-22 02:30:00,1.03454,1.03504,1.03444,1.0346899999999999,1071
2021-11-22 03:00:00,1.03468,1.0346899999999999,1.03373,1.03404,1237
2021-11-22 03:30:00,1.03404,1.035,1.03404,1.03497,1309
2021-11-22 04:00:00,1.03498,1.03532,1.03485,1.03488,1356
2021-11-22 04:30:00,1.03487,1.03511,1.0346,1.03495,806
2021-11-22 05:00:00,1.03495,1.03651,1.03495,1.03637,823
2021-11-22 05:30:00,1.03637,1.03649,1.0356,1.03595,592
2021-11-22 06:00:00,1.03594,1.03643,1.0357,1.03593,822
2021-11-22 06:30:00,1.0359099999999999,1.03609,1.0352,1.03533,878
2021-11-22 07:00:00,1.03532,1.03575,1.03525,1.03574,663
2021-11-22 07:30:00,1.03573,1.03574,1.0342500000000001,1.0345,767
2021-11-22 08:00:00,1.0345,1.0349,1.03443,1.0346899999999999,762
2021-11-22 08:30:00,1.0346899999999999,1.0349,1.03449,1.03473,960
2021-11-22 09:00:00,1.0347,1.03514,1.0346,1.03509,2035
2021-11-22 09:30:00,1.03505,1.03505,1.03432,1.03456,1729
2021-11-22 10:00:00,1.03457,1.03467,1.03418,1.03448,2291
2021-11-22 10:30:00,1.0345,1.03553,1.03422,1.03549,2021
2021-11-22 11:00:00,1.03549,1.03644,1.0354700000000001,1.03603,2211
2021-11-22 11:30:00,1.03604,1.03687,1.03576,1.03661,1529
2021-11-22 12:00:00,1.03664,1.03664,1.03559,1.0359099999999999,1203
2021-11-22 12:30:00,1.0359099999999999,1.03618,1.03563,1.03579,868
2021-11-22 13:00:00,1.03579,1.03632,1.03559,1.03618,1189
2021-11-22 13:30:00,1.03615,1.03651,1.03598,1.0363,1740
2021-11-22 14:00:00,1.0363,1.03645,1.03578,1.03585,1703
2021-11-22 14:30:00,1.03584,1.03628,1.03573,1.03625,1021
2021-11-22 15:00:00,1.03628,1.03668,1.03578,1.03651,1923
2021-11-22 15:30:00,1.03651,1.03711,1.0363,1.03703,1672
2021-11-22 16:00:00,1.037,1.03805,1.03641,1.03785,4631
2021-11-22 16:30:00,1.03788,1.03854,1.03743,1.03823,3844
2021-11-22 17:00:00,1.03824,1.03943,1.03812,1.03923,3045
2021-11-22 17:30:00,1.0392,1.04009,1.03884,1.03919,2426
2021-11-22 18:00:00,1.03919,1.03929,1.03876,1.039,1614
2021-11-22 18:30:00,1.039,1.03904,1.0385,1.03859,2038
2021-11-22 19:00:00,1.03859,1.03904,1.03834,1.03883,2403
2021-11-22 19:30:00,1.03883,1.03944,1.03882,1.039,1653
2021-11-22 20:00:00,1.03899,1.03935,1.0383,1.03887,1046
2021-11-22 20:30:00,1.03889,1.03898,1.03877,1.03881,867
2021-11-22 21:00:00,1.03881,1.03926,1.03872,1.03872,1538
2021-11-22 21:30:00,1.03871,1.039,1.03866,1.039,1260
2021-11-22 22:00:00,1.03903,1.03926,1.0383,1.03843,1090
2021-11-22 22:30:00,1.03843,1.03894,1.03842,1.03876,920
2021-11-22 23:00:00,1.03876,1.03952,1.03875,1.03888,608
2021-11-22 23:30:00,1.03886,1.03889,1.0367,1.03826,841
2021-11-23 00:00:00,1.03713,1.03841,1.03712,1.03841,100
2021-11-23 00:30:00,1.03841,1.03904,1.03808,1.03857,720
2021-11-23 01:00:00,1.03865,1.03909,1.03846,1.039,501
2021-11-23 01:30:00,1.039,1.04003,1.03874,1.04003,529
2021-11-23 02:00:00,1.04001,1.04024,1.0396,1.03964,539
2021-11-23 02:30:00,1.03965,1.04042,1.03962,1.03983,617
2021-11-23 03:00:00,1.03983,1.04008,1.03917,1.03969,1094
2021-11-23 03:30:00,1.03969,1.04024,1.03964,1.04013,776
2021-11-23 04:00:00,1.04012,1.04121,1.03992,1.04118,1315
2021-11-23 04:30:00,1.04118,1.04163,1.0408,1.04099,920
2021-11-23 05:00:00,1.041,1.04151,1.0409,1.04115,924
2021-11-23 05:30:00,1.04114,1.04189,1.04099,1.04171,614
2021-11-23 06:00:00,1.04171,1.04244,1.0417,1.0422,655
2021-11-23 06:30:00,1.04219,1.0423,1.04164,1.0423,546
2021-11-23 07:00:00,1.0423,1.04238,1.0417,1.04187,670
2021-11-23 07:30:00,1.04187,1.04187,1.04132,1.04166,915
2021-11-23 08:00:00,1.04165,1.04198,1.04133,1.04134,878
2021-11-23 08:30:00,1.04136,1.042,1.04136,1.04176,847
2021-11-23 09:00:00,1.04171,1.0417399999999999,1.04035,1.04105,2218
2021-11-23 09:30:00,1.04102,1.04123,1.04047,1.04099,2848
2021-11-23 10:00:00,1.04098,1.04122,1.04049,1.04089,3212
2021-11-23 10:30:00,1.04089,1.04128,1.04051,1.04063,2887
2021-11-23 11:00:00,1.04063,1.04198,1.04057,1.04148,2133
2021-11-23 11:30:00,1.04147,1.04234,1.04144,1.04206,1896
2021-11-23 12:00:00,1.04206,1.04237,1.04159,1.04237,1196
2021-11-23 12:30:00,1.0423499999999999,1.04307,1.04196,1.04285,1346
2021-11-23 13:00:00,1.04283,1.04289,1.04216,1.04218,1970
2021-11-23 13:30:00,1.04221,1.04292,1.04218,1.04277,1279
2021-11-23 14:00:00,1.04277,1.04294,1.04222,1.0425,1932
2021-11-23 14:30:00,1.04248,1.04294,1.04241,1.04289,1339
2021-11-23 15:00:00,1.04285,1.04288,1.04093,1.04095,3161
2021-11-23 15:30:00,1.04094,1.04133,1.04039,1.04107,2185
2021-11-23 16:00:00,1.04107,1.04119,1.04023,1.04104,2215
2021-11-23 16:30:00,1.04107,1.04222,1.04095,1.04121,4073
2021-11-23 17:00:00,1.04121,1.04134,1.04036,1.04036,3023
2021-11-23 17:30:00,1.04036,1.04047,1.03898,1.03915,2491
2021-11-23 18:00:00,1.03916,1.03922,1.03844,1.03915,2460
2021-11-23 18:30:00,1.03916,1.03989,1.03902,1.03975,3398
2021-11-23 19:00:00,1.03976,1.04006,1.03946,1.03999,1976
2021-11-23 19:30:00,1.03997,1.04025,1.03873,1.03904,1809
2021-11-23 20:00:00,1.03904,1.03964,1.0383,1.03962,1591
2021-11-23 20:30:00,1.03962,1.04002,1.03955,1.03958,1601
2021-11-23 21:00:00,1.03959,1.04021,1.03913,1.03913,2473
2021-11-23 21:30:00,1.03911,1.03967,1.03884,1.03894,1642
2021-11-23 22:00:00,1.03893,1.04008,1.03864,1.04008,1208
2021-11-23 22:30:00,1.04006,1.04009,1.03919,1.03939,1182
2021-11-23 23:00:00,1.03941,1.03943,1.03895,1.03916,723
2021-11-23 23:30:00,1.03916,1.03987,1.0391,1.03949,529
2021-11-24 00:00:00,1.03933,1.03952,1.03918,1.03949,114
2021-11-24 00:30:00,1.03947,1.03969,1.0387,1.03898,1028
2021-11-24 01:00:00,1.03897,1.0394,1.03878,1.03878,353
2021-11-24 01:30:00,1.03879,1.03889,1.03859,1.03872,375
2021-11-24 02:00:00,1.03872,1.03931,1.03844,1.03861,818
2021-11-24 02:30:00,1.03861,1.04012,1.03844,1.03907,905
2021-11-24 03:00:00,1.03923,1.04386,1.03833,1.0429599999999999,3297
2021-11-24 03:30:00,1.0429599999999999,1.0429599999999999,1.04144,1.04259,1574
2021-11-24 04:00:00,1.04259,1.044,1.04207,1.04304,1405
2021-11-24 04:30:00,1.04304,1.04336,1.04248,1.04328,1082
2021-11-24 05:00:00,1.04332,1.0434,1.04232,1.04233,961
2021-11-24 05:30:00,1.04234,1.04309,1.04222,1.04281,645
2021-11-24 06:00:00,1.04285,1.04352,1.0428,1.04314,719
2021-11-24 06:30:00,1.0432,1.04425,1.04304,1.04391,917
2021-11-24 07:00:00,1.04391,1.04415,1.04348,1.04413,788
2021-11-24 07:30:00,1.04413,1.04457,1.04403,1.04445,855
2021-11-24 08:00:00,1.04444,1.04468,1.04356,1.04411,1198
2021-11-24 08:30:00,1.04414,1.04449,1.04354,1.04354,909
2021-11-24 09:00:00,1.04355,1.0439,1.0434,1.04359,1206
2021-11-24 09:30:00,1.04359,1.04426,1.04336,1.04425,1776
2021-11-24 10:00:00,1.04423,1.04482,1.04388,1.04396,2248
2021-11-24 10:30:00,1.04396,1.04474,1.04368,1.04401,1691
2021-11-24 11:00:00,1.044,1.04443,1.04394,1.0441,1519
2021-11-24 11:30:00,1.04412,1.04464,1.04379,1.04456,1933
2021-11-24 12:00:00,1.04454,1.04467,1.0439,1.04462,1899
2021-11-24 12:30:00,1.04463,1.04492,1.04416,1.04453,1792
2021-11-24 13:00:00,1.04455,1.04465,1.04397,1.04406,1277
2021-11-24 13:30:00,1.0441,1.04473,1.04393,1.04467,1342
2021-11-24 14:00:00,1.04463,1.04507,1.0443500000000001,1.04491,1840
2021-11-24 14:30:00,1.04491,1.0454,1.04466,1.045,1227
2021-11-24 15:00:00,1.045,1.04583,1.04491,1.04572,2081
2021-11-24 15:30:00,1.04572,1.04614,1.04505,1.04547,3032
2021-11-24 16:00:00,1.04549,1.04579,1.04512,1.04553,3772
2021-11-24 16:30:00,1.04553,1.04656,1.04533,1.04652,3586
2021-11-24 17:00:00,1.04645,1.04717,1.04626,1.04689,3727
2021-11-24 17:30:00,1.04689,1.04751,1.04669,1.047,3006
2021-11-24 18:00:00,1.047,1.04715,1.04607,1.04682,2920
2021-11-24 18:30:00,1.04681,1.04834,1.04667,1.04779,2231
2021-11-24 19:00:00,1.04776,1.04776,1.04688,1.04732,1392
2021-11-24 19:30:00,1.04731,1.04832,1.04717,1.04792,1161
2021-11-24 20:00:00,1.04792,1.048,1.0472,1.04754,731
2021-11-24 20:30:00,1.04753,1.04785,1.0473,1.04753,594
2021-11-24 21:00:00,1.04742,1.04769,1.04654,1.04676,2207
2021-11-24 21:30:00,1.04677,1.04772,1.04676,1.04725,1683
2021-11-24 22:00:00,1.04728,1.04751,1.04665,1.04727,984
2021-11-24 22:30:00,1.04727,1.04763,1.04717,1.04726,813
2021-11-24 23:00:00,1.04725,1.04737,1.04674,1.04679,465
2021-11-24 23:30:00,1.04679,1.04692,1.04608,1.0461,672
2021-11-25 00:00:00,1.0461,1.04671,1.04609,1.04633,75
2021-11-25 00:30:00,1.04633,1.04676,1.04614,1.04633,290
2021-11-25 01:00:00,1.04633,1.04717,1.04633,1.04716,422
2021-11-25 01:30:00,1.04716,1.04754,1.047,1.0475,399
2021-11-25 02:00:00,1.04753,1.04753,1.04667,1.04711,914
2021-11-25 02:30:00,1.04713,1.04714,1.04595,1.04601,870
2021-11-25 03:00:00,1.04603,1.04629,1.04526,1.04548,1189
2021-11-25 03:30:00,1.0455,1.04645,1.04537,1.04639,833
2021-11-25 04:00:00,1.04639,1.04727,1.04627,1.04721,788
2021-11-25 04:30:00,1.04718,1.04718,1.04659,1.04666,620
2021-11-25 05:00:00,1.04664,1.04711,1.04649,1.04702,538
2021-11-25 05:30:00,1.04704,1.0476,1.04702,1.04757,379
2021-11-25 06:00:00,1.04754,1.04788,1.04744,1.04764,379
2021-11-25 06:30:00,1.04763,1.04822,1.04757,1.04815,365
2021-11-25 07:00:00,1.04815,1.04823,1.04766,1.04823,547
2021-11-25 07:30:00,1.04823,1.04837,1.04804,1.04822,486
2021-11-25 08:00:00,1.04822,1.04885,1.04816,1.04874,514
2021-11-25 08:30:00,1.04873,1.04891,1.04834,1.04843,408
2021-11-25 09:00:00,1.04843,1.04851,1.04775,1.04775,1174
2021-11-25 09:30:00,1.04774,1.04799,1.04735,1.04799,1068
2021-11-25 10:00:00,1.04798,1.04845,1.04781,1.04816,1368
2021-11-25 10:30:00,1.04818,1.04856,1.04781,1.04801,1335
2021-11-25 11:00:00,1.04798,1.04832,1.04753,1.04824,1487
2021-11-25 11:30:00,1.04823,1.0486,1.04791,1.04846,871
2021-11-25 12:00:00,1.04845,1.04898,1.04844,1.04873,865
2021-11-25 12:30:00,1.04873,1.04918,1.04847,1.04917,846
2021-11-25 13:00:00,1.04917,1.04935,1.04877,1.04908,1142
2021-11-25 13:30:00,1.04907,1.04944,1.04898,1.04937,1294
2021-11-25 14:00:00,1.04937,1.04946,1.04913,1.04929,855
2021-11-25 14:30:00,1.04928,1.04941,1.04894,1.04928,1001
2021-11-25 15:00:00,1.04939,1.04942,1.04867,1.04874,1332
2021-11-25 15:30:00,1.04873,1.04916,1.04867,1.04909,899
2021-11-25 16:00:00,1.04909,1.04973,1.04909,1.04961,976
2021-11-25 16:30:00,1.04963,1.05015,1.04937,1.0493999999999999,1010
2021-11-25 17:00:00,1.04939,1.04948,1.04875,1.04895,1078
2021-11-25 17:30:00,1.04896,1.04905,1.04819,1.04834,904
2021-11-25 18:00:00,1.04833,1.04862,1.04794,1.0482,700
2021-11-25 18:30:00,1.04819,1.04849,1.04795,1.0482,480
2021-11-25 19:00:00,1.04816,1.04856,1.04815,1.04835,399
2021-11-25 19:30:00,1.04835,1.04861,1.04746,1.04746,366
2021-11-25 20:00:00,1.04729,1.04883,1.04665,1.04767,883
2021-11-25 20:30:00,1.04766,1.04832,1.04733,1.0475,429
2021-11-25 21:00:00,1.04749,1.04828,1.0474,1.0481,1473
2021-11-25 21:30:00,1.0481,1.04833,1.04774,1.04789,343
2021-11-25 22:00:00,1.04789,1.04816,1.04754,1.04791,366
2021-11-25 22:30:00,1.04791,1.04828,1.04767,1.04787,864
2021-11-25 23:00:00,1.04787,1.04859,1.04771,1.04851,803
2021-11-25 23:30:00,1.04845,1.04873,1.04715,1.04715,247
2021-11-26 00:00:00,1.04715,1.04852,1.04715,1.04814,65
2021-11-26 00:30:00,1.04814,1.0486,1.04783,1.04828,175
2021-11-26 01:00:00,1.04851,1.04891,1.04779,1.04785,611
2021-11-26 01:30:00,1.04785,1.04831,1.0474,1.04806,768
2021-11-26 02:00:00,1.04805,1.04827,1.04713,1.04802,1913
2021-11-26 02:30:00,1.04791,1.04816,1.04734,1.04791,1462
2021-11-26 03:00:00,1.04794,1.0482,1.04744,1.0479,1868
2021-11-26 03:30:00,1.0479,1.04837,1.04691,1.04694,1866
2021-11-26 04:00:00,1.04694,1.04694,1.04608,1.04619,1556
2021-11-26 04:30:00,1.0462,1.04667,1.04559,1.04585,1627
2021-11-26 05:00:00,1.04587,1.04651,1.04546,1.04649,1364
2021-11-26 05:30:00,1.04651,1.04743,1.04649,1.04663,1189
2021-11-26 06:00:00,1.04664,1.04686,1.04631,1.04649,824
2021-11-26 06:30:00,1.04647,1.04657,1.04598,1.04623,947
2021-11-26 07:00:00,1.04621,1.04631,1.04593,1.04603,749
2021-11-26 07:30:00,1.04605,1.04698,1.04596,1.04668,993
2021-11-26 08:00:00,1.04667,1.04704,1.04619,1.04654,1522
2021-11-26 08:30:00,1.04654,1.04759,1.04648,1.04748,1751
2021-11-26 09:00:00,1.04751,1.04759,1.04652,1.04665,3059
2021-11-26 09:30:00,1.04662,1.04666,1.04544,1.04547,3309
2021-11-26 10:00:00,1.04548,1.04599,1.04479,1.0456,4057
2021-11-26 10:30:00,1.0456,1.04704,1.04542,1.04602,4150
2021-11-26 11:00:00,1.04602,1.04651,1.04548,1.04593,3664
2021-11-26 11:30:00,1.04594,1.04609,1.04457,1.04466,3707
2021-11-26 12:00:00,1.04468,1.04662,1.04461,1.04654,2705
2021-11-26 12:30:00,1.04654,1.04691,1.04576,1.04597,2739
2021-11-26 13:00:00,1.04596,1.04648,1.04533,1.04624,2718
2021-11-26 13:30:00,1.0462,1.04662,1.04562,1.0465,2424
2021-11-26 14:00:00,1.0465,1.04682,1.04585,1.04676,1915
2021-11-26 14:30:00,1.04677,1.04765,1.04644,1.04696,1834
2021-11-26 15:00:00,1.04697,1.0473,1.04648,1.04673,2723
2021-11-26 15:30:00,1.04673,1.04772,1.04658,1.04753,2680
2021-11-26 16:00:00,1.04756,1.04853,1.04744,1.04809,2190
2021-11-26 16:30:00,1.0481,1.04853,1.0476,1.04849,3541
2021-11-26 17:00:00,1.0485,1.0485,1.0469,1.04715,3909
2021-11-26 17:30:00,1.04711,1.04715,1.04413,1.04449,3116
2021-11-26 18:00:00,1.04452,1.04472,1.04368,1.04398,2795
2021-11-26 18:30:00,1.04398,1.04473,1.04363,1.0438,2746
2021-11-26 19:00:00,1.04382,1.04471,1.04376,1.04444,1766
2021-11-26 19:30:00,1.04444,1.04491,1.04348,1.04472,1702
2021-11-26 20:00:00,1.04471,1.04568,1.04348,1.04498,3255
2021-11-26 20:30:00,1.04498,1.04533,1.04423,1.04478,2368
2021-11-26 21:00:00,1.04481,1.04517,1.04452,1.04516,573
2021-11-26 21:30:00,1.04516,1.04541,1.0438,1.04449,618
2021-11-26 22:00:00,1.0445,1.04592,1.0436,1.04486,1166
2021-11-26 22:30:00,1.04486,1.04577,1.04393,1.04506,870
2021-11-26 23:00:00,1.04538,1.0466,1.04262,1.04397,542
2021-11-26 23:30:00,1.04398,1.04474,1.04328,1.04383,87
2021-11-29 00:00:00,1.04337,1.04442,1.04208,1.04396,499
2021-11-29 00:30:00,1.04394,1.04461,1.04319,1.04396,317
2021-11-29 01:00:00,1.04404,1.04639,1.04404,1.04604,1828
2021-11-29 01:30:00,1.04604,1.04652,1.04543,1.0464,1746
2021-11-29 02:00:00,1.04637,1.04639,1.04446,1.04493,2079
2021-11-29 02:30:00,1.04493,1.04625,1.04469,1.04516,1759
2021-11-29 03:00:00,1.04516,1.04585,1.04497,1.04583,1496
2021-11-29 03:30:00,1.04583,1.04597,1.0448,1.04499,1281
2021-11-29 04:00:00,1.04499,1.04602,1.04479,1.04563,1217
2021-11-29 04:30:00,1.04562,1.04628,1.04509,1.04537,1136
2021-11-29 05:00:00,1.04538,1.0459,1.04523,1.04525,943
2021-11-29 05:30:00,1.04525,1.04556,1.04493,1.04536,995
2021-11-29 06:00:00,1.04533,1.04581,1.04518,1.04565,776
2021-11-29 06:30:00,1.04567,1.04571,1.04516,1.04546,832
2021-11-29 07:00:00,1.04548,1.04558,1.04455,1.04461,1005
2021-11-29 07:30:00,1.04461,1.04512,1.04459,1.04477,1255
2021-11-29 08:00:00,1.0448,1.04575,1.04471,1.04571,1407
2021-11-29 08:30:00,1.04572,1.04647,1.04546,1.04626,1218
2021-11-29 09:00:00,1.04626,1.04627,1.04565,1.04616,2187
2021-11-29 09:30:00,1.04617,1.04632,1.04561,1.04616,1730
2021-11-29 10:00:00,1.04614,1.04633,1.04574,1.0462,2717
2021-11-29 10:30:00,1.04622,1.04647,1.04561,1.04588,2439
2021-11-29 11:00:00,1.04588,1.04671,1.04562,1.04636,2816
2021-11-29 11:30:00,1.04636,1.04698,1.04614,1.04643,2005
2021-11-29 12:00:00,1.04643,1.04723,1.04617,1.04667,2073
2021-11-29 12:30:00,1.04667,1.04716,1.04636,1.04706,1798
2021-11-29 13:00:00,1.04706,1.04824,1.047,1.04814,1579
2021-11-29 13:30:00,1.04814,1.04847,1.04742,1.04795,1623
2021-11-29 14:00:00,1.04793,1.04876,1.04786,1.04849,1683
2021-11-29 14:30:00,1.04848,1.04876,1.04827,1.04829,2059
2021-11-29 15:00:00,1.04831,1.04945,1.04821,1.04931,2332
2021-11-29 15:30:00,1.04933,1.04943,1.04822,1.04903,2178
2021-11-29 16:00:00,1.04905,1.04967,1.04786,1.04832,2914
2021-11-29 16:30:00,1.04832,1.04947,1.04803,1.04876,3948
2021-11-29 17:00:00,1.04875,1.04915,1.04782,1.04796,3947
2021-11-29 17:30:00,1.04796,1.04828,1.04719,1.04756,3346
2021-11-29 18:00:00,1.04756,1.04829,1.04722,1.04789,2021
2021-11-29 18:30:00,1.04788,1.04843,1.04744,1.04841,1823
2021-11-29 19:00:00,1.04843,1.04875,1.04792,1.0487,1850
2021-11-29 19:30:00,1.04865,1.04875,1.04768,1.04784,1630
2021-11-29 20:00:00,1.04779,1.04789,1.04726,1.04768,1204
2021-11-29 20:30:00,1.04765,1.04806,1.04753,1.04805,1266
2021-11-29 21:00:00,1.04804,1.04821,1.04776,1.04777,950
2021-11-29 21:30:00,1.04778,1.04803,1.04721,1.04723,2046
2021-11-29 22:00:00,1.04726,1.04783,1.04696,1.04702,1738
2021-11-29 22:30:00,1.04703,1.04731,1.04693,1.04721,1162
2021-11-29 23:00:00,1.04719,1.04748,1.04701,1.04705,904
2021-11-29 23:30:00,1.04705,1.04754,1.04555,1.04631,1304
2021-11-30 00:00:00,1.04583,1.04651,1.04525,1.04563,204
2021-11-30 00:30:00,1.04562,1.04626,1.04555,1.04612,809
2021-11-30 01:00:00,1.04612,1.04675,1.04598,1.04628,521
2021-11-30 01:30:00,1.04632,1.04639,1.04553,1.04612,549
2021-11-30 02:00:00,1.04612,1.04736,1.04607,1.04727,839
2021-11-30 02:30:00,1.04727,1.04828,1.04694,1.04774,945
2021-11-30 03:00:00,1.04774,1.04806,1.04712,1.04737,1594
2021-11-30 03:30:00,1.04741,1.04762,1.04641,1.04654,882
2021-11-30 04:00:00,1.04653,1.04712,1.04648,1.04674,803
2021-11-30 04:30:00,1.04674,1.04735,1.0465,1.0473,1015
2021-11-30 05:00:00,1.0473,1.04743,1.04608,1.04608,691
2021-11-30 05:30:00,1.04612,1.04649,1.04585,1.04642,541
2021-11-30 06:00:00,1.0464,1.04655,1.0461,1.04617,605
2021-11-30 06:30:00,1.04616,1.04622,1.04585,1.04615,561
2021-11-30 07:00:00,1.04615,1.04648,1.04515,1.04578,3029
2021-11-30 07:30:00,1.04578,1.04638,1.04524,1.04535,2817
2021-11-30 08:00:00,1.04535,1.04693,1.04516,1.04692,3334
2021-11-30 08:30:00,1.04692,1.04696,1.04533,1.04575,2286
2021-11-30 09:00:00,1.04575,1.04678,1.04562,1.04612,3926
2021-11-30 09:30:00,1.04612,1.04632,1.04538,1.04574,3176
2021-11-30 10:00:00,1.04573,1.04587,1.04505,1.04585,3955
2021-11-30 10:30:00,1.04584,1.04602,1.04468,1.04469,2859
2021-11-30 11:00:00,1.04469,1.04543,1.0444,1.04472,2250
2021-11-30 11:30:00,1.04472,1.0449,1.04372,1.04413,2453
2021-11-30 12:00:00,1.04415,1.0445,1.04407,1.04428,2192
2021-11-30 12:30:00,1.04429,1.04624,1.0441799999999999,1.04621,3199
2021-11-30 13:00:00,1.04621,1.04641,1.0451,1.04585,1818
2021-11-30 13:30:00,1.04586,1.04603,1.04538,1.04599,2918
2021-11-30 14:00:00,1.04599,1.04662,1.04576,1.04624,2324
2021-11-30 14:30:00,1.04623,1.04669,1.04592,1.04638,2803
2021-11-30 15:00:00,1.04633,1.04702,1.04567,1.04582,2283
2021-11-30 15:30:00,1.04582,1.04734,1.04568,1.04733,2702
2021-11-30 16:00:00,1.04728,1.0473,1.04642,1.04688,2798
2021-11-30 16:30:00,1.04686,1.04741,1.04615,1.04725,3963
2021-11-30 17:00:00,1.04729,1.04751,1.04436,1.04466,5107
2021-11-30 17:30:00,1.04467,1.04761,1.04429,1.04498,9273
2021-11-30 18:00:00,1.04496,1.04523,1.04241,1.04394,7306
2021-11-30 18:30:00,1.04395,1.04473,1.04283,1.04319,6610
2021-11-30 19:00:00,1.04321,1.04322,1.04231,1.04247,4375
2021-11-30 19:30:00,1.04246,1.04312,1.04224,1.04275,3504
2021-11-30 20:00:00,1.04275,1.04304,1.04246,1.04289,2372
2021-11-30 20:30:00,1.04292,1.04339,1.04273,1.04336,2317
2021-11-30 21:00:00,1.04334,1.044,1.0433,1.04387,1998
2021-11-30 21:30:00,1.04386,1.0445,1.04367,1.04378,2208
2021-11-30 22:00:00,1.04378,1.04426,1.04362,1.04412,2716
2021-11-30 22:30:00,1.04411,1.04459,1.04362,1.04438,2773
2021-11-30 23:00:00,1.0444,1.04447,1.04406,1.04415,2004
2021-11-30 23:30:00,1.04414,1.04489,1.04411,1.04433,898
2021-12-01 00:00:00,1.04421,1.04483,1.04413,1.04467,63
2021-12-01 00:30:00,1.04467,1.04495,1.0438,1.04444,881
2021-12-01 01:00:00,1.04464,1.045,1.0439,1.04395,1186
2021-12-01 01:30:00,1.04395,1.04439,1.04363,1.04402,1169
2021-12-01 02:00:00,1.04401,1.04441,1.04361,1.0441,1605
2021-12-01 02:30:00,1.0441,1.04541,1.04387,1.04485,1683
2021-12-01 03:00:00,1.04486,1.04525,1.04442,1.04518,1700
2021-12-01 03:30:00,1.0452,1.04549,1.0441799999999999,1.04433,2156
2021-12-01 04:00:00,1.04433,1.04444,1.04381,1.04414,1160
2021-12-01 04:30:00,1.04414,1.04493,1.04414,1.04469,1176
2021-12-01 05:00:00,1.04469,1.0449,1.04378,1.04452,1244
2021-12-01 05:30:00,1.04452,1.04454,1.04385,1.04452,847
2021-12-01 06:00:00,1.04451,1.04512,1.04429,1.04511,716
2021-12-01 06:30:00,1.04511,1.04547,1.04502,1.04532,944
2021-12-01 07:00:00,1.04532,1.0454,1.04501,1.04512,765
2021-12-01 07:30:00,1.0451,1.04533,1.04457,1.04527,1064
2021-12-01 08:00:00,1.04527,1.0456,1.04512,1.04529,1587
2021-12-01 08:30:00,1.04529,1.04568,1.04484,1.04488,1218
2021-12-01 09:00:00,1.04491,1.04518,1.04461,1.04475,2535
2021-12-01 09:30:00,1.04475,1.04499,1.04406,1.04425,2247
2021-12-01 10:00:00,1.04426,1.04463,1.04361,1.04454,3016
2021-12-01 10:30:00,1.04456,1.04487,1.0443,1.04451,3648
2021-12-01 11:00:00,1.04455,1.04459,1.04405,1.04416,3122
2021-12-01 11:30:00,1.04416,1.04437,1.04375,1.04428,2491
2021-12-01 12:00:00,1.04427,1.04455,1.04348,1.04427,1623
2021-12-01 12:30:00,1.04427,1.04541,1.04409,1.04491,1381
2021-12-01 13:00:00,1.04492,1.04507,1.04436,1.04488,1283
2021-12-01 13:30:00,1.04494,1.04498,1.04451,1.04496,1398
2021-12-01 14:00:00,1.04498,1.0452,1.04422,1.04463,1420
2021-12-01 14:30:00,1.04463,1.04509,1.04434,1.04439,1403
2021-12-01 15:00:00,1.04441,1.04451,1.04367,1.04415,2296
2021-12-01 15:30:00,1.04412,1.04513,1.04404,1.0446,2768
2021-12-01 16:00:00,1.0446,1.04481,1.04382,1.04427,2077
2021-12-01 16:30:00,1.04427,1.04497,1.04371,1.04472,3223
2021-12-01 17:00:00,1.04466,1.04521,1.0429,1.04329,3977
2021-12-01 17:30:00,1.0433,1.04405,1.04236,1.0431,4033
2021-12-01 18:00:00,1.04311,1.0439,1.0428,1.04283,3612
2021-12-01 18:30:00,1.04283,1.04307,1.04242,1.04265,4218
2021-12-01 19:00:00,1.04263,1.04359,1.04263,1.04308,2708
2021-12-01 19:30:00,1.04308,1.0435699999999999,1.04277,1.04291,2274
2021-12-01 20:00:00,1.04293,1.04358,1.04205,1.04302,2258
2021-12-01 20:30:00,1.04303,1.0432,1.04225,1.04319,3206
2021-12-01 21:00:00,1.04319,1.04366,1.04303,1.04345,3746
2021-12-01 21:30:00,1.04345,1.04371,1.04291,1.04331,2681
2021-12-01 22:00:00,1.04331,1.04388,1.04277,1.04295,2959
2021-12-01 22:30:00,1.04293,1.04299,1.0423499999999999,1.04255,2671
2021-12-01 23:00:00,1.04255,1.04321,1.04237,1.0431300000000001,1390
2021-12-01 23:30:00,1.0431300000000001,1.04375,1.04214,1.04293,1033
2021-12-02 00:00:00,1.0428,1.04365,1.04278,1.0433,81
2021-12-02 00:30:00,1.0433,1.04354,1.04272,1.04289,787
2021-12-02 01:00:00,1.04289,1.04359,1.04288,1.04326,872
2021-12-02 01:30:00,1.04322,1.04348,1.043,1.04305,491
2021-12-02 02:00:00,1.04306,1.04314,1.04261,1.04289,1057
2021-12-02 02:30:00,1.04306,1.04323,1.04216,1.04241,1420
