time,open,high,low,close,tick_volume
2025-03-05 11:30:00,973.11,973.74,971.92,973.03,621
2025-03-05 11:45:00,973.03,973.03,969.45,969.88,915
2025-03-05 12:00:00,969.9,970.82,965.86,966.52,901
2025-03-05 12:15:00,966.52,968.05,965.92,966.43,885
2025-03-05 12:30:00,966.43,968.97,965.67,968.62,1160
2025-03-05 12:45:00,968.63,970.9,965.88,966.77,1304
2025-03-05 13:00:00,966.83,969.33,966.48,968.92,1164
2025-03-05 13:15:00,968.93,969.35,966.24,967.9,1342
2025-03-05 13:30:00,967.93,967.98,963.91,966.08,1158
2025-03-05 13:45:00,966.08,966.93,962.89,965.76,1101
2025-03-05 14:00:00,965.76,969.36,965.06,969.07,1192
2025-03-05 14:15:00,969.08,969.3,966.83,968.69,1355
2025-03-05 14:30:00,968.71,971.01,967.42,968.15,1150
2025-03-05 14:45:00,968.15,968.81,965.11,967.3,1338
2025-03-05 15:00:00,967.3,968.08,965.18,967.18,1818
2025-03-05 15:15:00,967.18,970.37,966.77,968.17,1837
2025-03-05 15:30:00,968.67,970.5,965.23,965.28,2002
2025-03-05 15:45:00,965.28,966.38,961.34,965.55,2227
2025-03-05 16:00:00,965.55,966.13,961.83,964.76,1407
2025-03-05 16:15:00,964.65,967.43,963.93,966.65,985
2025-03-05 16:30:00,966.65,973.32,966.65,970.3,2263
2025-03-05 16:45:00,970.3,970.9,967.23,968.09,1763
2025-03-05 17:00:00,968.09,971.03,967.03,969.53,2135
2025-03-05 17:15:00,969.53,970.93,967.21,967.53,2634
2025-03-05 17:30:00,967.63,969.63,965.58,966.73,1542
2025-03-05 17:45:00,966.79,968.64,966.23,967.01,1085
2025-03-05 18:00:00,967.01,970.05,965.36,969.56,1243
2025-03-05 18:15:00,969.56,969.78,967.61,969.21,1153
2025-03-05 18:30:00,969.21,969.83,967.94,969.35,768
2025-03-05 18:45:00,969.35,969.73,967.23,968.43,882
2025-03-05 19:00:00,968.43,969.23,964.63,965.23,979
2025-03-05 19:15:00,965.23,966.17,964.13,964.83,1107
2025-03-05 19:30:00,964.83,965.83,963.73,965.03,658
2025-03-05 19:45:00,965.03,965.83,964.43,965.53,503
2025-03-05 20:00:00,965.53,966.43,963.03,965.03,995
2025-03-05 20:15:00,964.93,965.23,963.73,964.73,545
2025-03-05 20:30:00,964.73,965.33,963.83,964.33,565
2025-03-05 20:45:00,964.33,966.6,964.03,966.33,401
2025-03-05 21:00:00,966.33,967.33,966.13,967.13,305
2025-03-05 21:15:00,967.13,968.13,966.93,967.63,428
2025-03-05 21:30:00,967.63,967.83,966.93,967.14,362
2025-03-05 21:45:00,967.14,968.35,967.03,967.73,266
2025-03-05 22:00:00,967.73,969.83,967.73,969.79,335
2025-03-05 22:15:00,969.79,970.48,969.03,969.98,474
2025-03-05 22:30:00,969.98,970.4,967.78,968.06,814
2025-03-05 22:45:00,968.06,969.04,966.6,968.2,736
2025-03-05 23:00:00,968.24,968.85,966.27,966.36,600
2025-03-05 23:15:00,966.36,967.88,965.88,967.76,567
2025-03-05 23:30:00,967.76,967.76,964.54,964.54,503
2025-03-05 23:45:00,964.74,964.84,962.8,964.57,103
2025-03-06 01:00:00,966.25,967.45,965.36,965.83,533
2025-03-06 01:15:00,965.83,966.22,964.56,965.88,1064
2025-03-06 01:30:00,965.88,969.24,965.74,968.93,240
2025-03-06 01:45:00,968.93,968.99,967.58,967.79,112
2025-03-06 02:00:00,967.79,970.46,967.22,970.41,381
2025-03-06 02:15:00,970.41,970.73,969.5,970.43,413
2025-03-06 02:30:00,970.43,970.53,969.64,970.33,461
2025-03-06 02:45:00,970.23,971.1,968.19,968.34,267
2025-03-06 03:00:00,968.34,970.91,967.93,970.26,508
2025-03-06 03:15:00,970.26,971.95,970.03,971.95,862
2025-03-06 03:30:00,971.95,974.0,970.93,973.86,633
2025-03-06 03:45:00,973.86,974.79,972.03,973.43,463
2025-03-06 04:00:00,973.43,974.83,973.23,974.83,227
2025-03-06 04:15:00,974.83,974.93,971.2,974.33,289
2025-03-06 04:30:00,974.33,974.53,973.33,973.93,302
2025-03-06 04:45:00,973.93,975.33,973.63,975.13,240
2025-03-06 05:00:00,975.13,975.13,971.63,971.93,194
2025-03-06 05:15:00,971.93,973.23,971.03,972.63,227
2025-03-06 05:30:00,972.63,972.83,970.33,971.13,154
2025-03-06 05:45:00,971.13,971.43,970.53,971.43,138
2025-03-06 06:00:00,971.43,971.63,969.63,970.03,116
2025-03-06 06:15:00,970.03,970.63,967.63,967.93,143
2025-03-06 06:30:00,967.83,969.43,967.83,969.13,124
2025-03-06 06:45:00,969.13,969.53,968.23,969.53,147
2025-03-06 07:00:00,969.53,970.13,969.03,969.83,104
2025-03-06 07:15:00,969.83,970.03,968.23,968.73,126
2025-03-06 07:30:00,968.73,969.13,965.03,965.43,189
2025-03-06 07:45:00,965.43,966.13,963.63,965.43,135
2025-03-06 08:00:00,965.43,967.67,965.43,967.43,297
2025-03-06 08:15:00,967.43,968.33,966.39,966.73,271
2025-03-06 08:30:00,966.73,966.88,965.25,965.85,352
2025-03-06 08:45:00,965.85,967.45,965.2,967.45,431
2025-03-06 09:00:00,967.45,969.95,967.44,969.23,665
2025-03-06 09:15:00,969.23,969.4,963.53,964.33,311
2025-03-06 09:30:00,964.33,967.03,964.11,965.22,605
2025-03-06 09:45:00,965.22,966.13,962.72,962.92,553
2025-03-06 10:00:00,963.02,963.12,958.21,961.22,1180
2025-03-06 10:15:00,961.16,964.34,958.14,961.88,1108
2025-03-06 10:30:00,961.88,962.54,958.22,962.53,1157
2025-03-06 10:45:00,962.54,965.14,960.71,963.35,940
2025-03-06 11:00:00,963.35,965.23,960.4,964.89,1092
2025-03-06 11:15:00,964.89,965.49,962.41,962.86,1115
2025-03-06 11:30:00,962.86,964.5,959.39,962.69,2816
2025-03-06 11:45:00,962.7,964.92,958.84,961.25,3184
2025-03-06 12:00:00,961.27,965.1,959.56,964.96,1191
2025-03-06 12:15:00,964.97,968.12,964.97,967.05,900
2025-03-06 12:30:00,967.03,968.41,965.66,966.07,929
2025-03-06 12:45:00,966.07,966.8,964.25,964.31,837
2025-03-06 13:00:00,964.31,965.11,962.65,963.53,763
2025-03-06 13:15:00,963.53,965.39,962.53,964.36,811
2025-03-06 13:30:00,964.36,967.18,963.91,967.13,756
2025-03-06 13:45:00,967.13,967.14,964.58,965.18,774
2025-03-06 14:00:00,965.18,966.43,964.42,964.78,961
2025-03-06 14:15:00,964.78,967.1,964.29,966.8,1097
2025-03-06 14:30:00,966.58,966.9,964.04,965.47,1462
2025-03-06 14:45:00,965.47,967.14,964.78,966.92,1475
2025-03-06 15:00:00,966.92,967.46,964.57,967.21,1549
2025-03-06 15:15:00,967.23,969.08,964.15,966.75,1816
2025-03-06 15:30:00,966.88,972.33,965.32,971.76,2033
2025-03-06 15:45:00,971.76,974.38,970.63,972.74,1723
2025-03-06 16:00:00,972.74,976.96,971.72,973.06,2184
2025-03-06 16:15:00,973.06,977.07,972.63,974.2,2130
2025-03-06 16:30:00,974.2,974.97,971.23,971.33,2139
2025-03-06 16:45:00,971.33,974.42,969.91,970.74,2589
2025-03-06 17:00:00,970.77,973.81,970.77,972.32,2424
2025-03-06 17:15:00,972.31,973.43,970.57,972.68,2070
2025-03-06 17:30:00,972.68,975.0,971.68,974.61,1390
2025-03-06 17:45:00,974.61,975.25,971.93,973.42,1608
2025-03-06 18:00:00,973.45,974.19,971.73,972.53,974
2025-03-06 18:15:00,972.53,973.54,970.89,971.63,1130
2025-03-06 18:30:00,971.53,972.83,970.33,971.23,943
2025-03-06 18:45:00,971.23,971.97,969.14,970.28,1356
2025-03-06 19:00:00,970.29,972.43,969.23,972.24,711
2025-03-06 19:15:00,972.24,973.43,970.93,972.53,1106
2025-03-06 19:30:00,972.53,973.15,971.23,971.53,1048
2025-03-06 19:45:00,971.63,971.73,969.13,970.83,852
2025-03-06 20:00:00,970.83,971.33,970.09,970.33,938
2025-03-06 20:15:00,970.33,972.23,970.13,970.63,942
2025-03-06 20:30:00,970.73,971.43,968.81,969.63,836
2025-03-06 20:45:00,969.63,970.03,968.6,969.54,900
2025-03-06 21:00:00,969.54,969.63,968.03,969.23,577
2025-03-06 21:15:00,969.23,970.43,968.33,968.83,494
2025-03-06 21:30:00,968.83,969.43,968.23,968.43,424
2025-03-06 21:45:00,968.43,971.13,968.33,969.33,641
2025-03-06 22:00:00,969.33,970.43,968.83,969.73,624
2025-03-06 22:15:00,969.73,970.41,968.83,969.83,702
2025-03-06 22:30:00,969.83,970.53,967.0,967.27,883
2025-03-06 22:45:00,967.27,969.65,966.79,966.82,1195
2025-03-06 23:00:00,966.87,969.41,966.79,968.92,762
2025-03-06 23:15:00,968.92,969.28,966.45,968.36,686
2025-03-06 23:30:00,968.36,968.46,965.31,965.63,759
2025-03-06 23:45:00,965.63,968.07,965.63,967.55,191
2025-03-07 01:00:00,967.73,969.81,967.73,968.47,513
2025-03-07 01:15:00,968.47,969.75,967.86,968.22,722
2025-03-07 01:30:00,968.22,970.4,968.16,969.75,299
2025-03-07 01:45:00,969.75,969.75,967.89,968.65,347
2025-03-07 02:00:00,968.65,970.13,967.93,968.42,827
2025-03-07 02:15:00,968.43,970.16,968.25,969.3,576
2025-03-07 02:30:00,969.3,969.96,969.03,969.9,172
2025-03-07 02:45:00,969.9,969.98,968.9,969.23,618
2025-03-07 03:00:00,969.23,971.59,968.69,970.59,586
2025-03-07 03:15:00,970.59,971.93,970.2,970.46,406
2025-03-07 03:30:00,970.46,972.56,969.25,972.56,876
2025-03-07 03:45:00,972.56,973.16,971.56,973.11,441
2025-03-07 04:00:00,973.11,973.36,971.23,972.32,675
2025-03-07 04:15:00,972.32,973.55,972.13,972.84,419
2025-03-07 04:30:00,972.84,973.86,972.42,973.28,593
2025-03-07 04:45:00,973.28,974.06,972.33,972.63,388
2025-03-07 05:00:00,972.63,973.26,971.47,971.59,510
2025-03-07 05:15:00,971.59,972.0,969.09,969.69,822
2025-03-07 05:30:00,969.69,971.03,969.44,969.63,519
2025-03-07 05:45:00,969.63,970.48,969.12,970.06,453
2025-03-07 06:00:00,970.06,970.98,969.91,970.86,264
2025-03-07 06:15:00,970.86,970.86,968.44,968.91,457
2025-03-07 06:30:00,968.91,969.77,968.57,969.4,263
2025-03-07 06:45:00,969.4,970.04,968.79,969.18,367
2025-03-07 07:00:00,969.18,969.76,968.14,969.53,610
2025-03-07 07:15:00,969.53,970.84,969.33,970.18,313
2025-03-07 07:30:00,970.18,972.97,970.18,972.11,665
2025-03-07 07:45:00,972.11,972.68,970.43,972.38,898
2025-03-07 08:00:00,972.38,972.55,968.93,969.4,483
2025-03-07 08:15:00,969.4,970.37,969.02,969.24,445
2025-03-07 08:30:00,969.24,970.17,968.85,968.9,675
2025-03-07 08:45:00,968.9,969.6,968.35,969.05,414
2025-03-07 09:00:00,969.05,973.63,968.07,973.63,503
2025-03-07 09:15:00,973.63,975.13,972.43,973.13,222
2025-03-07 09:30:00,973.13,977.18,972.53,974.53,329
2025-03-07 09:45:00,974.63,974.83,971.45,974.7,419
2025-03-07 10:00:00,974.7,974.7,970.46,971.93,1357
2025-03-07 10:15:00,971.93,972.87,970.29,972.51,1388
2025-03-07 10:30:00,972.51,976.19,971.23,976.13,1114
2025-03-07 10:45:00,976.13,976.69,973.75,974.88,916
2025-03-07 11:00:00,974.82,975.67,973.87,974.94,1213
2025-03-07 11:15:00,974.95,974.96,972.7,973.6,1041
2025-03-07 11:30:00,973.6,973.8,970.49,972.69,864
2025-03-07 11:45:00,972.69,974.83,972.31,973.26,650
2025-03-07 12:00:00,973.26,977.08,971.16,972.53,1258
2025-03-07 12:15:00,972.73,973.73,969.03,970.47,393
2025-03-07 12:30:00,970.47,971.57,968.62,970.47,471
2025-03-07 12:45:00,970.47,971.23,969.86,970.22,390
2025-03-07 13:00:00,970.22,972.03,969.53,970.63,271
2025-03-07 13:15:00,970.63,972.03,967.7,970.22,216
2025-03-07 13:30:00,970.22,970.43,968.33,969.03,155
2025-03-07 13:45:00,969.03,969.43,968.13,968.33,228
2025-03-07 14:00:00,968.33,969.8,967.63,969.56,401
2025-03-07 14:15:00,969.56,969.93,966.9,968.23,792
2025-03-07 14:30:00,968.23,969.25,968.04,968.51,620
2025-03-07 14:45:00,968.51,968.74,965.93,966.03,610
2025-03-07 15:00:00,966.03,967.53,964.03,965.93,685
2025-03-07 15:15:00,965.93,966.53,964.43,966.18,650
2025-03-07 15:30:00,966.16,970.31,965.45,969.07,3167
2025-03-07 15:45:00,969.07,969.52,966.26,966.68,2222
2025-03-07 16:00:00,966.68,968.32,964.4,967.05,2748
2025-03-07 16:15:00,967.05,970.64,966.75,969.87,1537
2025-03-07 16:30:00,969.86,971.35,968.13,969.91,2245
2025-03-07 16:45:00,969.91,973.11,969.31,970.73,1755
2025-03-07 17:00:00,970.73,972.1,966.93,967.43,2487
2025-03-07 17:15:00,967.43,968.63,965.64,968.63,1723
2025-03-07 17:30:00,968.29,968.29,964.14,964.69,2021
2025-03-07 17:45:00,964.76,967.52,963.13,965.73,2381
2025-03-07 18:00:00,965.67,966.65,964.32,965.56,1585
2025-03-07 18:15:00,965.56,966.1,963.36,963.96,1578
2025-03-07 18:30:00,963.96,964.45,962.13,962.95,1651
2025-03-07 18:45:00,962.95,964.4,961.51,962.48,1669
2025-03-07 19:00:00,962.47,963.3,958.82,960.33,1435
2025-03-07 19:15:00,960.33,962.36,959.43,961.48,1318
2025-03-07 19:30:00,961.48,963.84,961.12,963.72,1286
2025-03-07 19:45:00,963.72,964.31,961.88,961.88,1275
2025-03-07 20:00:00,961.88,962.8,960.53,962.13,1193
2025-03-07 20:15:00,962.13,962.32,960.03,960.83,1184
2025-03-07 20:30:00,960.83,962.78,960.73,962.6,935
2025-03-07 20:45:00,962.6,963.13,961.06,962.91,855
2025-03-07 21:00:00,962.91,963.09,961.59,962.16,997
2025-03-07 21:15:00,962.16,966.05,961.52,965.23,747
2025-03-07 21:30:00,965.23,966.55,964.51,964.63,889
2025-03-07 21:45:00,964.63,966.88,964.63,966.16,1072
2025-03-07 22:00:00,966.16,967.64,965.72,966.22,1249
2025-03-07 22:15:00,966.22,967.72,965.74,966.68,800
2025-03-07 22:30:00,966.68,967.55,965.29,965.71,621
2025-03-07 22:45:00,965.71,966.47,964.49,966.23,905
2025-03-07 23:00:00,966.23,966.96,964.87,965.06,660
2025-03-07 23:15:00,965.06,967.9,964.73,967.85,375
2025-03-07 23:30:00,967.85,968.61,967.85,968.22,189
2025-03-07 23:45:00,968.22,968.84,967.02,967.02,125
2025-03-10 01:00:00,966.42,966.42,963.31,964.27,533
2025-03-10 01:15:00,964.27,964.84,962.47,964.77,474
2025-03-10 01:30:00,964.77,966.99,964.76,966.73,595
2025-03-10 01:45:00,966.73,966.97,965.52,965.55,461
2025-03-10 02:00:00,965.55,965.8,963.58,965.07,373
2025-03-10 02:15:00,965.07,968.02,964.78,967.08,470
2025-03-10 02:30:00,967.08,968.07,966.88,968.07,365
2025-03-10 02:45:00,968.07,969.33,967.03,967.87,540
2025-03-10 03:00:00,967.87,968.54,966.43,968.01,441
2025-03-10 03:15:00,968.01,968.09,966.29,966.95,427
2025-03-10 03:30:00,966.95,968.99,966.41,967.42,385
2025-03-10 03:45:00,967.42,967.62,966.48,966.56,354
2025-03-10 04:00:00,966.56,968.83,966.42,968.3,489
2025-03-10 04:15:00,968.3,968.75,966.81,966.92,719
2025-03-10 04:30:00,966.92,969.43,966.55,968.63,801
2025-03-10 04:45:00,968.63,968.83,966.83,966.93,356
2025-03-10 05:00:00,966.93,967.23,964.63,964.93,339
2025-03-10 05:15:00,964.93,966.03,964.53,965.73,258
2025-03-10 05:30:00,965.73,967.53,965.53,966.43,283
2025-03-10 05:45:00,966.43,966.63,965.53,965.73,189
2025-03-10 06:00:00,965.73,966.23,965.33,965.93,220
2025-03-10 06:15:00,965.93,966.63,965.63,965.93,223
2025-03-10 06:30:00,965.93,968.33,965.83,968.33,166
2025-03-10 06:45:00,968.33,969.03,967.73,967.93,160
2025-03-10 07:00:00,967.93,968.73,967.53,968.53,104
2025-03-10 07:15:00,968.53,969.43,968.13,969.03,143
2025-03-10 07:30:00,969.03,969.23,967.83,968.53,139
2025-03-10 07:45:00,968.53,969.13,967.73,968.23,156
2025-03-10 08:00:00,968.23,968.63,967.33,968.03,211
2025-03-10 08:15:00,968.03,968.23,966.93,966.93,163
2025-03-10 08:30:00,966.93,967.73,966.1,966.26,290
2025-03-10 08:45:00,966.26,966.69,964.5,965.01,628
2025-03-10 09:00:00,965.01,967.6,964.95,966.63,611
2025-03-10 09:15:00,966.63,967.38,966.21,966.45,642
2025-03-10 09:30:00,966.45,966.73,964.71,966.19,570
2025-03-10 09:45:00,966.19,967.81,965.41,966.05,834
2025-03-10 10:00:00,966.05,968.49,965.3,968.07,743
2025-03-10 10:15:00,968.07,968.95,966.64,968.75,778
2025-03-10 10:30:00,968.75,972.8,968.34,972.36,990
2025-03-10 10:45:00,972.36,972.43,968.55,969.75,1270
2025-03-10 11:00:00,969.75,972.22,968.46,968.47,1621
2025-03-10 11:15:00,968.47,969.66,966.24,968.23,1713
2025-03-10 11:30:00,968.23,969.09,966.76,967.49,1595
2025-03-10 11:45:00,967.49,967.79,965.04,966.83,2163
2025-03-10 12:00:00,966.83,970.19,966.47,970.19,1639
2025-03-10 12:15:00,970.19,972.88,970.19,972.88,1494
2025-03-10 12:30:00,972.88,975.08,972.61,974.24,1459
2025-03-10 12:45:00,974.24,974.84,970.04,970.95,1522
2025-03-10 13:00:00,970.95,973.14,970.83,972.67,1218
2025-03-10 13:15:00,972.67,973.22,969.76,969.99,1546
2025-03-10 13:30:00,969.99,971.07,968.47,968.61,1227
2025-03-10 13:45:00,968.61,971.17,968.56,970.76,1060
2025-03-10 14:00:00,970.78,971.3,968.49,970.82,1777
2025-03-10 14:15:00,970.82,972.39,969.41,969.68,1199
2025-03-10 14:30:00,969.68,971.07,968.21,969.76,1444
2025-03-10 14:45:00,969.76,972.82,968.9,971.48,1434
2025-03-10 15:00:00,971.48,973.0,969.13,969.53,1700
2025-03-10 15:15:00,969.53,969.92,966.45,969.41,1555
2025-03-10 15:30:00,969.41,970.35,967.21,970.08,1511
2025-03-10 15:45:00,970.08,973.19,969.64,971.66,1775
2025-03-10 16:00:00,971.66,973.16,969.17,972.35,2093
2025-03-10 16:15:00,972.35,974.15,970.14,970.64,1790
2025-03-10 16:30:00,970.64,972.17,967.98,968.88,2729
2025-03-10 16:45:00,968.88,969.19,965.84,966.69,2895
2025-03-10 17:00:00,966.68,971.8,965.82,971.74,2704
2025-03-10 17:15:00,971.74,971.91,966.76,967.21,2406
2025-03-10 17:30:00,967.21,968.09,965.03,965.34,2797
2025-03-10 17:45:00,965.34,967.01,963.9,964.98,2247
2025-03-10 18:00:00,964.96,967.28,964.66,966.64,2057
2025-03-10 18:15:00,966.64,968.76,965.17,968.09,1852
2025-03-10 18:30:00,968.09,968.89,966.16,966.88,1929
2025-03-10 18:45:00,966.88,968.11,966.08,967.04,1500
2025-03-10 19:00:00,967.04,967.39,965.03,965.89,1473
2025-03-10 19:15:00,965.89,965.98,963.21,963.68,1348
2025-03-10 19:30:00,963.68,964.45,961.38,962.36,1213
2025-03-10 19:45:00,962.36,962.8,961.18,961.64,855
2025-03-10 20:00:00,961.64,963.6,960.61,962.94,1172
2025-03-10 20:15:00,962.94,963.67,961.89,963.02,1759
2025-03-10 20:30:00,963.09,963.17,961.34,961.83,1705
2025-03-10 20:45:00,961.83,962.66,961.44,961.85,1532
2025-03-10 21:00:00,961.84,962.4,960.34,960.76,2040
2025-03-10 21:15:00,960.76,961.32,960.07,960.45,1690
2025-03-10 21:30:00,960.43,961.12,959.69,960.36,1544
2025-03-10 21:45:00,960.36,961.29,959.3,959.67,1651
2025-03-10 22:00:00,959.67,960.21,958.1,958.82,1716
2025-03-10 22:15:00,958.82,962.84,958.73,961.47,2216
2025-03-10 22:30:00,961.47,961.79,959.62,959.72,2141
2025-03-10 22:45:00,959.72,961.36,959.31,959.71,1709
2025-03-10 23:00:00,959.71,961.34,959.0,960.42,1250
2025-03-10 23:15:00,960.42,961.51,960.22,961.05,1106
2025-03-10 23:30:00,961.04,961.08,959.71,960.35,532
2025-03-10 23:45:00,960.35,961.42,959.9,961.24,326
2025-03-11 01:00:00,958.86,960.23,958.3,958.53,444
2025-03-11 01:15:00,958.53,959.06,957.77,958.68,446
2025-03-11 01:30:00,958.68,959.2,957.59,958.71,430
2025-03-11 01:45:00,958.71,960.68,957.72,959.38,683
2025-03-11 02:00:00,959.38,959.94,957.06,958.78,1303
2025-03-11 02:15:00,958.78,959.47,958.6,958.76,449
2025-03-11 02:30:00,958.76,959.12,957.69,958.2,877
2025-03-11 02:45:00,958.2,958.63,957.47,957.9,560
2025-03-11 03:00:00,957.9,960.66,957.9,960.06,713
2025-03-11 03:15:00,960.06,961.4,959.5,960.15,838
2025-03-11 03:30:00,960.15,960.15,957.86,958.0,943
2025-03-11 03:45:00,958.0,958.56,955.57,957.08,621
2025-03-11 04:00:00,957.08,957.74,953.51,954.27,1011
2025-03-11 04:15:00,954.27,956.49,954.27,956.44,423
2025-03-11 04:30:00,956.44,958.92,955.54,958.84,949
2025-03-11 04:45:00,958.84,958.84,956.53,956.94,895
2025-03-11 05:00:00,956.94,962.14,956.08,961.15,981
2025-03-11 05:15:00,961.15,963.17,960.21,962.2,1323
2025-03-11 05:30:00,962.2,962.41,960.69,961.07,1158
2025-03-11 05:45:00,960.97,962.18,960.24,961.4,827
2025-03-11 06:00:00,961.4,963.15,961.4,962.77,1038
2025-03-11 06:15:00,962.77,963.12,961.78,961.97,1084
2025-03-11 06:30:00,961.97,964.13,961.74,963.28,602
2025-03-11 06:45:00,963.28,964.27,962.35,964.27,490
2025-03-11 07:00:00,964.27,964.95,962.67,962.94,864
2025-03-11 07:15:00,962.94,963.7,962.17,963.26,855
2025-03-11 07:30:00,963.35,963.46,961.83,962.07,590
2025-03-11 07:45:00,962.07,962.22,961.19,961.73,344
2025-03-11 08:00:00,961.73,962.17,960.33,960.63,555
2025-03-11 08:15:00,960.63,961.18,959.83,959.92,504
2025-03-11 08:30:00,959.92,961.07,959.07,959.34,616
2025-03-11 08:45:00,959.34,959.37,957.03,959.03,389
2025-03-11 09:00:00,959.03,959.53,957.28,958.33,342
2025-03-11 09:15:00,958.33,960.03,957.03,960.03,614
2025-03-11 09:30:00,960.03,961.23,958.13,959.43,617
2025-03-11 09:45:00,959.43,961.43,958.53,960.83,679
2025-03-11 10:00:00,960.83,962.33,957.43,960.23,780
2025-03-11 10:15:00,960.23,963.62,959.33,962.16,1017
2025-03-11 10:30:00,962.16,962.69,960.93,961.57,1051
2025-03-11 10:45:00,961.57,963.58,960.33,962.33,967
2025-03-11 11:00:00,962.33,963.23,959.73,963.09,924
2025-03-11 11:15:00,963.09,966.86,962.39,966.09,1491
2025-03-11 11:30:00,966.09,968.02,965.32,965.86,1761
2025-03-11 11:45:00,965.86,968.01,965.85,967.88,1068
2025-03-11 12:00:00,967.88,971.14,967.69,970.34,1166
2025-03-11 12:15:00,970.34,971.73,969.92,971.4,1394
2025-03-11 12:30:00,971.4,973.57,970.05,972.52,1417
2025-03-11 12:45:00,972.52,974.73,971.89,973.65,1384
2025-03-11 13:00:00,973.65,973.8,970.24,971.66,1387
2025-03-11 13:15:00,971.64,974.58,971.39,974.55,1252
2025-03-11 13:30:00,974.55,974.9,972.77,974.67,1038
2025-03-11 13:45:00,974.67,975.93,974.28,974.89,1027
2025-03-11 14:00:00,974.89,975.43,973.36,974.76,1528
2025-03-11 14:15:00,974.76,975.74,973.99,975.62,1074
2025-03-11 14:30:00,975.62,977.25,974.59,977.17,1380
2025-03-11 14:45:00,977.17,979.5,976.95,979.09,1218
2025-03-11 15:00:00,979.14,981.78,975.32,977.48,1504
2025-03-11 15:15:00,977.48,979.73,976.24,977.76,1429
2025-03-11 15:30:00,977.76,978.03,975.01,976.19,1462
2025-03-11 15:45:00,976.19,976.97,973.42,976.94,1485
2025-03-11 16:00:00,976.94,978.8,975.83,977.41,2151
2025-03-11 16:15:00,977.41,977.77,975.67,977.06,1807
2025-03-11 16:30:00,977.13,984.18,976.88,983.88,3235
2025-03-11 16:45:00,983.88,985.31,982.09,982.86,3170
2025-03-11 17:00:00,982.93,984.36,980.68,981.24,3927
2025-03-11 17:15:00,981.24,983.25,976.88,978.16,3437
2025-03-11 17:30:00,978.16,979.43,974.88,976.32,3012
2025-03-11 17:45:00,976.31,978.31,974.99,976.48,2923
2025-03-11 18:00:00,976.48,980.2,976.47,978.78,3020
2025-03-11 18:15:00,978.78,979.36,976.04,976.39,3027
2025-03-11 18:30:00,976.39,979.84,975.89,978.69,2107
2025-03-11 18:45:00,978.69,980.28,977.62,978.56,2325
2025-03-11 19:00:00,978.56,978.81,977.13,978.01,1966
2025-03-11 19:15:00,978.03,979.4,977.84,978.14,1410
2025-03-11 19:30:00,978.14,979.29,976.16,977.29,1739
2025-03-11 19:45:00,977.36,977.94,976.18,976.46,1677
2025-03-11 20:00:00,976.45,978.12,975.42,977.56,1839
2025-03-11 20:15:00,977.56,978.61,976.75,977.26,1230
2025-03-11 20:30:00,977.26,978.64,976.9,978.06,1414
2025-03-11 20:45:00,978.06,979.13,977.85,978.6,1152
2025-03-11 21:00:00,978.6,980.91,978.52,980.77,1854
2025-03-11 21:15:00,980.77,981.18,979.33,979.43,1518
2025-03-11 21:30:00,979.43,980.3,978.68,979.28,1631
2025-03-11 21:45:00,979.33,980.52,978.55,980.0,1792
2025-03-11 22:00:00,979.97,980.37,978.32,979.37,1871
2025-03-11 22:15:00,979.37,980.75,978.29,980.43,1705
2025-03-11 22:30:00,980.43,983.29,980.36,982.9,2081
2025-03-11 22:45:00,982.9,983.68,981.86,982.96,2020
2025-03-11 23:00:00,982.96,984.11,981.65,981.76,1052
2025-03-11 23:15:00,981.76,982.42,980.46,980.95,850
2025-03-11 23:30:00,980.95,980.95,979.58,980.0,438
2025-03-11 23:45:00,980.02,980.12,978.46,978.66,263
2025-03-12 01:00:00,975.08,980.28,975.05,980.28,462
2025-03-12 01:15:00,980.28,980.36,979.52,980.07,243
2025-03-12 01:30:00,980.07,980.28,978.71,979.01,352
2025-03-12 01:45:00,979.01,980.41,978.56,980.33,446
2025-03-12 02:00:00,980.33,980.7,979.55,980.54,370
2025-03-12 02:15:00,980.54,982.93,980.02,980.98,258
2025-03-12 02:30:00,980.98,981.51,980.79,980.89,176
2025-03-12 02:45:00,980.89,982.68,980.89,982.68,288
2025-03-12 03:00:00,982.68,982.77,981.79,982.43,218
2025-03-12 03:15:00,982.43,983.59,982.08,982.76,270
2025-03-12 03:30:00,982.76,982.84,980.82,981.68,304
2025-03-12 03:45:00,981.68,983.33,981.12,982.93,348
2025-03-12 04:00:00,982.93,983.22,981.33,982.12,398
2025-03-12 04:15:00,982.12,983.45,981.96,983.12,585
2025-03-12 04:30:00,983.12,984.92,983.12,983.57,734
2025-03-12 04:45:00,983.57,986.06,983.57,985.55,639
2025-03-12 05:00:00,985.55,985.82,984.56,985.27,412
2025-03-12 05:15:00,985.27,985.75,982.74,983.14,663
2025-03-12 05:30:00,983.14,984.88,982.19,983.38,576
2025-03-12 05:45:00,983.38,983.68,982.59,982.96,375
2025-03-12 06:00:00,982.96,984.81,982.96,984.1,326
2025-03-12 06:15:00,984.1,986.26,984.07,985.77,400
2025-03-12 06:30:00,985.77,985.9,984.22,985.24,541
2025-03-12 06:45:00,985.24,986.2,984.28,984.69,224
2025-03-12 07:00:00,984.69,985.46,984.29,985.24,224
2025-03-12 07:15:00,985.24,985.78,984.53,985.36,364
2025-03-12 07:30:00,985.36,986.39,984.43,984.56,173
