time,open,high,low,close,tick_volume
2024-09-17 16:00:00,984.43,985.9,978.73,982.34,12051
2024-09-17 20:00:00,982.16,986.58,978.4,986.27,4913
2024-09-18 00:00:00,983.39,986.47,982.5,984.34,3715
2024-09-18 04:00:00,984.54,986.32,978.88,980.08,8433
2024-09-18 08:00:00,980.07,987.76,977.37,981.77,7729
2024-09-18 12:00:00,981.66,983.33,975.24,976.44,5288
2024-09-18 16:00:00,976.24,977.34,968.43,973.06,7467
2024-09-18 20:00:00,972.98,986.6,967.35,971.49,19677
2024-09-19 00:00:00,971.14,974.02,968.95,970.71,2329
2024-09-19 04:00:00,970.62,977.64,965.79,977.14,7221
2024-09-19 08:00:00,977.23,993.61,976.54,990.89,5706
2024-09-19 12:00:00,990.92,994.54,986.34,986.74,5281
2024-09-19 16:00:00,986.84,993.34,982.94,992.24,9213
2024-09-19 20:00:00,992.24,992.74,985.62,986.57,3160
2024-09-20 00:00:00,986.02,987.34,983.84,986.03,1115
2024-09-20 04:00:00,986.11,990.22,983.13,987.96,2479
2024-09-20 08:00:00,988.06,992.04,986.2,988.05,3810
2024-09-20 12:00:00,988.05,996.01,986.72,989.54,3582
2024-09-20 16:00:00,989.41,989.74,974.44,980.64,9086
2024-09-20 20:00:00,980.74,981.54,976.53,976.59,2396
2024-09-23 00:00:00,976.1,977.48,970.84,973.04,3345
2024-09-23 04:00:00,972.94,976.66,970.34,973.12,7902
2024-09-23 08:00:00,972.99,975.14,955.06,956.04,8068
2024-09-23 12:00:00,955.84,966.15,954.34,963.74,4025
2024-09-23 16:00:00,963.64,970.8,958.14,960.34,9075
2024-09-23 20:00:00,960.34,962.04,958.27,958.41,2505
2024-09-24 00:00:00,958.46,961.58,957.02,960.8,1337
2024-09-24 04:00:00,960.89,970.53,960.86,970.43,5662
2024-09-24 08:00:00,970.53,973.0,962.13,971.68,4282
2024-09-24 12:00:00,971.66,977.36,966.64,975.21,3621
2024-09-24 16:00:00,975.32,988.71,973.03,987.8,9917
2024-09-24 20:00:00,987.96,990.68,986.03,989.7,3343
2024-09-25 00:00:00,987.5,991.48,987.47,990.15,998
2024-09-25 04:00:00,990.2,991.81,985.47,986.43,4683
2024-09-25 08:00:00,986.33,987.23,979.14,985.72,3671
2024-09-25 12:00:00,985.62,998.64,980.67,991.14,4515
2024-09-25 16:00:00,991.14,998.11,986.49,989.88,11894
2024-09-25 20:00:00,989.83,994.28,988.68,989.83,5126
2024-09-26 00:00:00,988.24,1001.48,987.75,998.34,1632
2024-09-26 04:00:00,998.34,1001.68,995.33,998.13,7174
2024-09-26 08:00:00,998.12,1008.71,997.62,1008.38,6438
2024-09-26 12:00:00,1008.73,1018.34,1007.17,1012.46,12236
2024-09-26 16:00:00,1012.43,1016.78,1001.53,1010.84,16456
2024-09-26 20:00:00,1010.74,1012.66,1008.14,1009.26,2712
2024-09-27 00:00:00,1009.78,1012.28,1006.57,1006.96,3885
2024-09-27 04:00:00,1006.99,1009.06,1001.11,1004.9,11239
2024-09-27 08:00:00,1004.92,1010.37,997.1,1007.6,10590
2024-09-27 12:00:00,1007.67,1018.41,1005.09,1012.64,7852
2024-09-27 16:00:00,1012.54,1018.16,1003.44,1010.18,8032
2024-09-27 20:00:00,1010.24,1010.38,999.61,1000.07,2660
2024-09-30 00:00:00,1004.28,1008.47,1002.87,1003.02,2587
2024-09-30 04:00:00,1003.24,1004.7,997.04,997.9,10944
2024-09-30 08:00:00,998.12,1000.22,990.12,992.34,7178
2024-09-30 12:00:00,992.34,992.64,981.13,983.93,9536
2024-09-30 16:00:00,983.95,985.5,972.02,980.73,16884
2024-09-30 20:00:00,980.65,982.32,975.44,981.82,10849
2024-10-01 00:00:00,980.34,987.18,979.34,985.9,2459
2024-10-01 04:00:00,985.97,987.84,982.18,983.74,3733
2024-10-01 08:00:00,983.84,987.74,978.53,984.21,6769
2024-10-01 12:00:00,984.26,996.28,978.4,993.01,7381
2024-10-01 16:00:00,992.96,1002.54,988.43,991.03,22162
2024-10-01 20:00:00,990.98,993.96,987.26,992.39,8153
2024-10-02 00:00:00,991.45,993.64,990.1,991.87,1161
2024-10-02 04:00:00,992.08,999.84,990.62,991.18,5747
2024-10-02 08:00:00,991.17,1000.06,986.15,995.84,8127
2024-10-02 12:00:00,995.94,1012.76,993.61,1010.01,7679
2024-10-02 16:00:00,1010.11,1014.49,1000.12,1005.43,10563
2024-10-02 20:00:00,1005.54,1010.01,1004.01,1008.11,3717
2024-10-03 00:00:00,1006.5,1011.29,1004.53,1004.81,1193
2024-10-03 04:00:00,1004.8,1005.93,995.95,996.1,4070
2024-10-03 08:00:00,996.2,1001.04,989.04,990.27,8792
2024-10-03 12:00:00,990.22,991.74,981.76,981.76,6497
2024-10-03 16:00:00,981.71,996.26,980.81,995.66,14233
2024-10-03 20:00:00,995.71,997.06,993.56,993.78,4764
2024-10-04 00:00:00,993.21,996.24,993.19,996.24,993
2024-10-04 04:00:00,996.34,1005.83,996.34,1003.93,5641
2024-10-04 08:00:00,1004.03,1008.36,1000.61,1000.87,5844
2024-10-04 12:00:00,1000.67,1006.55,991.34,994.94,10364
2024-10-04 16:00:00,994.84,1008.15,990.74,991.14,14148
2024-10-04 20:00:00,991.04,994.96,987.3,988.04,2784
2024-10-07 00:00:00,990.83,993.64,989.8,992.94,1199
2024-10-07 04:00:00,993.04,996.44,984.36,985.45,3004
2024-10-07 08:00:00,985.43,988.49,978.56,987.12,7513
2024-10-07 12:00:00,987.07,987.82,976.02,978.63,8328
2024-10-07 16:00:00,978.63,985.24,971.85,976.95,16876
2024-10-07 20:00:00,977.12,979.25,974.98,976.08,4239
2024-10-08 00:00:00,974.99,978.94,973.05,977.94,2995
2024-10-08 04:00:00,977.84,978.54,963.71,968.34,18990
2024-10-08 08:00:00,968.31,969.31,961.06,964.93,17236
2024-10-08 12:00:00,964.98,973.35,960.84,964.8,8928
2024-10-08 16:00:00,964.84,966.2,952.75,954.06,19370
2024-10-08 20:00:00,954.13,959.34,953.1,957.57,7621
2024-10-09 00:00:00,955.94,959.34,955.52,955.68,2043
2024-10-09 04:00:00,955.67,959.34,950.71,952.27,11188
2024-10-09 08:00:00,952.27,961.89,950.9,954.64,12953
2024-10-09 12:00:00,954.74,955.54,947.32,947.74,5863
2024-10-09 16:00:00,947.84,955.04,945.0,950.14,8758
2024-10-09 20:00:00,950.09,954.44,949.14,951.54,3714
2024-10-10 00:00:00,951.86,958.75,951.25,957.69,1109
2024-10-10 04:00:00,957.64,962.34,955.92,962.04,4527
2024-10-10 08:00:00,961.89,964.15,954.98,955.18,4536
2024-10-10 12:00:00,955.28,964.18,953.15,961.4,6707
2024-10-10 16:00:00,961.45,971.01,954.5,966.44,14151
2024-10-10 20:00:00,966.51,974.13,965.34,970.25,4515
2024-10-11 00:00:00,971.32,975.73,970.49,973.59,2260
2024-10-11 04:00:00,973.59,978.81,972.79,978.04,5169
2024-10-11 08:00:00,978.03,978.67,972.44,973.75,4212
2024-10-11 12:00:00,973.8,978.04,971.23,975.45,4710
2024-10-11 16:00:00,975.65,986.94,974.3,985.64,8009
2024-10-11 20:00:00,985.64,987.36,983.24,984.78,3951
2024-10-14 00:00:00,978.03,981.23,972.14,976.04,2798
2024-10-14 04:00:00,975.94,978.89,967.84,976.99,8294
2024-10-14 08:00:00,976.86,987.44,976.2,984.49,5911
2024-10-14 12:00:00,984.53,985.69,975.59,982.66,6451
2024-10-14 16:00:00,982.75,1000.7,980.5,996.14,11608
2024-10-14 20:00:00,996.14,997.42,993.34,994.93,2770
2024-10-15 00:00:00,993.2,1001.2,993.08,994.55,4208
2024-10-15 04:00:00,994.58,996.13,987.87,987.97,10517
2024-10-15 08:00:00,987.44,988.32,980.64,984.62,10187
2024-10-15 12:00:00,984.61,990.1,975.34,978.44,6333
2024-10-15 16:00:00,978.48,990.96,977.84,989.51,12034
2024-10-15 20:00:00,989.54,989.82,985.92,986.37,3255
2024-10-16 00:00:00,985.68,989.1,984.71,988.34,1787
2024-10-16 04:00:00,988.34,996.3,988.14,996.27,2991
2024-10-16 08:00:00,996.14,1003.06,994.3,996.09,8061
2024-10-16 12:00:00,996.14,998.54,992.42,994.94,4421
2024-10-16 16:00:00,994.84,1002.18,990.54,993.34,9271
2024-10-16 20:00:00,993.31,997.76,992.74,996.68,1890
2024-10-17 00:00:00,995.95,1006.19,995.89,1006.04,2562
2024-10-17 04:00:00,1004.94,1007.84,1001.54,1004.43,8396
2024-10-17 08:00:00,1004.33,1007.28,996.93,999.24,4135
2024-10-17 12:00:00,999.14,1012.29,997.94,1006.94,5081
2024-10-17 16:00:00,1006.74,1008.53,990.15,994.26,13039
2024-10-17 20:00:00,994.31,996.61,993.77,994.79,3847
2024-10-18 00:00:00,993.44,997.82,991.24,993.04,2019
2024-10-18 04:00:00,993.04,1001.94,992.64,1000.74,5159
2024-10-18 08:00:00,1000.74,1011.14,1000.47,1010.24,8563
2024-10-18 12:00:00,1010.28,1013.83,1007.14,1011.68,5382
2024-10-18 16:00:00,1011.63,1015.04,1001.23,1014.94,10426
2024-10-18 20:00:00,1015.04,1017.5,1011.41,1011.41,4885
2024-10-21 00:00:00,1014.8,1021.88,1014.8,1018.34,2832
2024-10-21 04:00:00,1018.34,1023.43,1017.54,1021.24,1968
2024-10-21 08:00:00,1021.04,1022.28,1012.88,1019.24,4640
2024-10-21 12:00:00,1019.24,1025.54,1014.04,1024.14,5367
2024-10-21 16:00:00,1024.14,1024.94,1005.12,1005.54,12404
2024-10-21 20:00:00,1005.54,1007.84,1005.54,1006.44,2762
2024-10-22 00:00:00,1004.77,1010.26,1004.0,1007.04,3722
2024-10-22 04:00:00,1006.94,1012.64,1005.94,1011.97,7120
2024-10-22 08:00:00,1011.96,1021.74,1006.83,1021.44,7100
2024-10-22 12:00:00,1021.34,1023.23,1015.39,1017.08,6926
2024-10-22 16:00:00,1017.08,1031.09,1015.07,1031.04,11087
2024-10-22 20:00:00,1030.94,1032.44,1029.67,1029.74,3243
2024-10-23 00:00:00,1029.46,1036.28,1029.28,1033.98,928
2024-10-23 04:00:00,1033.88,1036.73,1028.63,1035.73,2250
2024-10-23 08:00:00,1035.63,1038.63,1030.5,1034.93,4416
2024-10-23 12:00:00,1035.03,1038.43,1024.88,1026.03,5909
2024-10-23 16:00:00,1026.08,1026.93,1013.92,1020.68,10587
2024-10-23 20:00:00,1020.56,1021.29,1017.62,1019.8,4898
2024-10-24 00:00:00,1019.26,1027.04,1019.26,1027.0,3335
2024-10-24 04:00:00,1026.99,1030.23,1023.9,1029.88,9591
2024-10-24 08:00:00,1029.87,1039.08,1027.82,1038.43,6559
2024-10-24 12:00:00,1038.43,1043.73,1032.33,1036.14,6486
2024-10-24 16:00:00,1036.04,1041.2,1020.08,1023.67,15808
2024-10-24 20:00:00,1023.62,1030.26,1023.47,1027.42,4782
2024-10-25 00:00:00,1028.03,1029.42,1026.19,1026.65,1705
2024-10-25 04:00:00,1026.64,1028.54,1010.46,1012.58,6639
2024-10-25 08:00:00,1013.09,1015.63,1003.47,1004.77,7648
2024-10-25 12:00:00,1004.78,1018.51,1004.25,1018.03,4283
2024-10-25 16:00:00,1018.03,1029.15,1015.43,1026.08,9661
2024-10-25 20:00:00,1026.11,1027.35,1022.35,1023.98,5209
2024-10-28 00:00:00,1024.56,1027.88,1018.03,1024.18,4522
2024-10-28 04:00:00,1024.18,1025.04,1016.24,1018.13,7752
2024-10-28 08:00:00,1018.16,1027.8,1016.41,1022.94,5079
2024-10-28 12:00:00,1022.84,1025.59,1016.33,1024.89,6026
2024-10-28 16:00:00,1024.96,1040.11,1024.38,1038.16,12623
2024-10-28 20:00:00,1038.26,1039.04,1032.5,1032.74,2914
2024-10-29 00:00:00,1031.04,1040.23,1031.04,1039.04,1960
2024-10-29 04:00:00,1038.94,1048.31,1037.88,1045.54,6267
2024-10-29 08:00:00,1045.44,1052.34,1042.33,1050.84,6997
2024-10-29 12:00:00,1050.94,1053.84,1045.24,1045.84,6191
2024-10-29 16:00:00,1045.64,1053.44,1044.44,1048.87,11962
2024-10-29 20:00:00,1048.91,1050.73,1047.88,1049.37,4227
2024-10-30 00:00:00,1049.72,1054.73,1048.92,1051.44,1257
2024-10-30 04:00:00,1051.44,1052.78,1046.38,1048.44,4596
2024-10-30 08:00:00,1048.39,1050.68,1034.32,1036.32,7527
2024-10-30 12:00:00,1036.23,1038.83,1025.04,1026.53,5625
2024-10-30 16:00:00,1026.53,1026.73,1011.14,1012.69,10207
2024-10-30 20:00:00,1012.97,1015.74,1012.06,1013.12,2501
2024-10-31 00:00:00,1013.23,1013.24,1007.33,1011.12,1149
2024-10-31 04:00:00,1011.07,1015.1,1004.82,1006.19,3935
2024-10-31 08:00:00,1006.16,1010.95,1002.83,1003.33,11177
2024-10-31 12:00:00,1003.43,1007.94,1000.59,1006.14,3204
2024-10-31 16:00:00,1006.44,1012.14,985.84,992.08,10749
2024-10-31 20:00:00,992.09,997.15,992.09,992.81,4242
2024-11-01 00:00:00,992.31,995.63,990.03,994.14,1103
2024-11-01 04:00:00,994.12,996.1,988.63,992.44,3082
2024-11-01 08:00:00,992.54,996.34,987.31,994.69,4047
2024-11-01 12:00:00,995.02,999.8,991.08,997.73,2949
2024-11-01 16:00:00,997.63,1006.61,994.3,995.6,5739
2024-11-01 20:00:00,995.55,995.98,989.82,993.45,1751
2024-11-04 00:00:00,994.46,1000.35,988.25,997.13,3175
2024-11-04 04:00:00,996.83,1001.95,993.83,1001.9,6746
2024-11-04 08:00:00,1001.93,1003.05,995.4,1000.44,6427
2024-11-04 12:00:00,1000.54,1002.84,987.44,996.94,4551
2024-11-04 16:00:00,997.04,999.24,979.93,984.49,8443
2024-11-04 20:00:00,984.59,985.69,981.88,983.73,2992
2024-11-05 00:00:00,981.34,984.04,979.85,982.03,5087
2024-11-05 04:00:00,982.13,988.55,980.83,984.16,7415
2024-11-05 08:00:00,984.16,995.84,983.81,994.74,6869
2024-11-05 12:00:00,994.64,1004.87,992.14,1001.04,5348
2024-11-05 16:00:00,1001.09,1004.64,995.64,999.82,11189
2024-11-05 20:00:00,999.77,1000.46,996.34,999.26,2047
2024-11-06 00:00:00,997.91,1000.85,991.29,993.63,8915
2024-11-06 04:00:00,993.63,994.43,983.17,987.54,7751
2024-11-06 08:00:00,987.51,993.67,976.58,988.98,7959
2024-11-06 12:00:00,988.88,992.38,965.17,970.65,8806
2024-11-06 16:00:00,970.27,988.85,965.61,986.24,14057
2024-11-06 20:00:00,986.24,991.85,984.84,985.25,4602
2024-11-07 00:00:00,983.85,988.73,981.11,983.41,4272
2024-11-07 04:00:00,983.51,987.96,980.46,981.86,5059
2024-11-07 08:00:00,981.81,984.5,977.24,979.83,5966
2024-11-07 12:00:00,979.83,994.18,974.83,988.72,7481
2024-11-07 16:00:00,988.72,996.19,985.54,991.4,10884
2024-11-07 20:00:00,991.3,998.0,989.63,996.0,7774
2024-11-08 00:00:00,994.54,1000.23,994.54,996.83,2419
2024-11-08 04:00:00,996.93,997.13,990.02,990.51,4786
2024-11-08 08:00:00,990.46,990.66,983.03,987.0,11691
2024-11-08 12:00:00,986.9,987.67,977.24,985.64,7854
2024-11-08 16:00:00,985.64,988.15,965.8,970.84,10535
2024-11-08 20:00:00,970.84,973.18,968.49,970.92,5258
2024-11-11 00:00:00,970.07,977.64,969.06,974.32,8254
2024-11-11 04:00:00,974.4,982.04,973.53,981.22,6106
2024-11-11 08:00:00,981.27,987.73,974.85,977.96,10244
2024-11-11 12:00:00,977.96,983.96,971.07,973.13,10153
2024-11-11 16:00:00,973.13,978.02,962.4,964.65,15552
2024-11-11 20:00:00,964.7,966.8,961.25,964.92,3818
2024-11-12 00:00:00,963.43,966.21,962.24,964.15,6220
2024-11-12 04:00:00,964.16,964.16,953.98,955.45,11752
2024-11-12 08:00:00,955.43,957.04,950.87,951.14,14859
2024-11-12 12:00:00,951.09,960.6,948.13,956.44,14206
2024-11-12 16:00:00,956.34,958.24,939.92,941.6,10626
2024-11-12 20:00:00,941.56,949.66,941.51,947.73,6219
2024-11-13 00:00:00,946.74,955.29,946.01,953.61,6160
2024-11-13 04:00:00,953.74,955.96,951.64,952.8,12120
2024-11-13 08:00:00,952.69,953.82,947.14,949.87,11094
2024-11-13 12:00:00,949.92,950.98,943.04,944.39,14235
2024-11-13 16:00:00,944.44,948.74,937.3,940.32,19183
2024-11-13 20:00:00,940.46,941.86,936.42,936.46,5087
2024-11-14 00:00:00,935.91,939.34,934.49,935.24,5457
2024-11-14 04:00:00,935.19,937.44,931.89,934.12,8976
2024-11-14 08:00:00,934.09,939.5,928.41,933.25,10967
2024-11-14 12:00:00,933.2,937.04,929.73,932.93,7458
2024-11-14 16:00:00,932.83,942.98,931.64,940.04,10282
2024-11-14 20:00:00,940.08,944.07,937.94,939.24,6281
2024-11-15 00:00:00,939.72,941.76,933.73,938.97,4931
2024-11-15 04:00:00,938.97,944.72,938.73,940.84,8403
2024-11-15 08:00:00,940.94,950.74,936.54,948.03,6480
2024-11-15 12:00:00,947.98,952.08,940.92,944.68,9218
2024-11-15 16:00:00,944.68,951.98,940.15,940.4,19191
2024-11-15 20:00:00,940.35,942.55,938.54,938.88,5789
2024-11-18 00:00:00,941.64,953.64,939.73,949.99,4587
2024-11-18 04:00:00,949.96,955.53,948.82,951.9,7164
2024-11-18 08:00:00,951.88,957.18,949.09,957.09,7658
2024-11-18 12:00:00,957.04,961.74,954.34,960.6,4732
2024-11-18 16:00:00,960.3,970.34,957.94,969.06,8897
2024-11-18 20:00:00,969.01,969.46,967.06,967.14,3481
2024-11-19 00:00:00,967.01,970.5,965.04,970.5,5842
2024-11-19 04:00:00,970.49,972.77,967.48,971.73,7732
2024-11-19 08:00:00,971.7,973.28,962.59,964.48,15747
2024-11-19 12:00:00,964.38,974.54,964.25,972.69,11734
2024-11-19 16:00:00,972.69,976.55,967.91,974.28,16528
2024-11-19 20:00:00,974.26,976.73,972.64,973.34,6503
2024-11-20 00:00:00,973.21,974.98,971.52,974.01,2142
2024-11-20 04:00:00,974.11,976.23,973.37,973.84,4128
2024-11-20 08:00:00,973.75,973.91,963.41,964.39,6125
2024-11-20 12:00:00,964.34,973.12,961.72,971.27,10441
2024-11-20 16:00:00,971.27,971.27,959.04,960.73,16004
2024-11-20 20:00:00,960.73,962.03,959.6,961.11,10877
2024-11-21 00:00:00,961.25,965.87,959.88,964.93,9773
2024-11-21 04:00:00,964.93,967.94,962.73,966.27,13413
2024-11-21 08:00:00,966.24,970.04,954.74,960.23,12929
2024-11-21 12:00:00,960.23,962.61,956.68,960.24,13868
2024-11-21 16:00:00,960.24,968.66,956.15,965.91,18492
2024-11-21 20:00:00,965.91,967.6,962.11,962.21,7279
2024-11-22 00:00:00,961.26,966.79,961.26,965.76,7508
2024-11-22 04:00:00,965.76,969.67,958.63,960.71,16547
2024-11-22 08:00:00,960.71,973.56,957.64,961.24,12066
2024-11-22 12:00:00,961.24,967.16,959.31,964.97,19481
2024-11-22 16:00:00,964.97,970.23,961.27,969.6,19314
2024-11-22 20:00:00,969.6,970.1,963.0,964.21,9968
2024-11-25 00:00:00,967.17,971.28,963.76,963.92,9395
2024-11-25 04:00:00,963.92,965.23,952.41,953.77,16851
2024-11-25 08:00:00,953.76,956.54,945.98,952.15,13310
2024-11-25 12:00:00,952.15,959.37,950.46,955.26,11533
2024-11-25 16:00:00,955.26,955.73,939.47,940.23,21553
2024-11-25 20:00:00,940.23,941.75,938.79,939.23,8962
2024-11-26 00:00:00,939.22,941.19,932.57,938.0,10263
2024-11-26 04:00:00,938.0,942.9,937.0,939.37,11061
2024-11-26 08:00:00,939.37,940.38,927.5,934.36,11249
2024-11-26 12:00:00,934.36,939.61,931.22,932.46,13424
2024-11-26 16:00:00,932.46,935.82,927.24,928.66,15887
2024-11-26 20:00:00,928.66,929.98,925.37,928.25,11191
2024-11-27 00:00:00,929.02,931.02,926.09,926.72,9286
2024-11-27 04:00:00,926.73,932.56,925.83,930.84,12053
2024-11-27 08:00:00,930.88,937.95,930.52,932.77,13263
2024-11-27 12:00:00,932.77,936.89,927.28,931.55,9400
2024-11-27 16:00:00,931.62,940.72,929.13,930.06,13927
2024-11-27 20:00:00,930.06,931.88,928.26,928.92,8461
2024-11-28 00:00:00,927.66,933.9,927.61,930.51,7332
2024-11-28 04:00:00,930.51,932.78,929.16,932.14,9469
2024-11-28 08:00:00,932.14,939.09,930.3,937.07,7740
2024-11-28 12:00:00,937.07,937.66,932.5,937.09,6160
2024-11-28 16:00:00,937.09,938.39,935.15,935.5,2526
2024-11-29 00:00:00,934.02,939.3,932.52,938.52,7729
2024-11-29 04:00:00,938.45,944.95,938.4,943.41,12100
2024-11-29 08:00:00,943.41,945.62,941.8,944.93,9404
2024-11-29 12:00:00,944.93,947.43,938.57,940.93,8432
2024-11-29 16:00:00,940.93,953.26,937.41,950.52,14644
2024-11-29 20:00:00,950.52,951.32,947.64,948.27,2256
2024-12-02 00:00:00,948.48,948.85,942.66,947.17,9690
2024-12-02 04:00:00,947.17,947.17,938.74,938.76,10883
2024-12-02 08:00:00,938.76,943.82,937.8,942.54,8543
2024-12-02 12:00:00,942.54,950.02,941.9,944.13,8688
2024-12-02 16:00:00,944.13,948.1,937.97,945.9,14304
2024-12-02 20:00:00,945.9,947.96,944.64,945.56,6746
2024-12-03 00:00:00,943.57,949.39,943.57,943.98,2748
2024-12-03 04:00:00,943.88,945.34,941.02,944.88,4884
2024-12-03 08:00:00,944.97,958.63,944.78,955.13,4745
2024-12-03 12:00:00,955.23,958.13,949.7,955.13,4782
2024-12-03 16:00:00,955.23,960.43,951.63,954.73,7483
2024-12-03 20:00:00,954.63,956.33,951.6,951.84,2094
2024-12-04 00:00:00,952.82,952.92,948.94,950.64,1982
2024-12-04 04:00:00,950.58,953.51,948.84,953.01,7504
2024-12-04 08:00:00,953.07,954.26,942.64,943.49,7841
2024-12-04 12:00:00,943.5,944.42,931.44,940.46,7892
2024-12-04 16:00:00,940.41,949.43,936.88,945.87,10937
2024-12-04 20:00:00,945.86,946.01,939.38,940.05,3053
2024-12-05 00:00:00,938.64,946.92,938.38,942.64,2099
2024-12-05 04:00:00,942.74,944.74,940.74,944.15,2442
2024-12-05 08:00:00,944.15,950.05,942.32,946.83,5545
2024-12-05 12:00:00,946.83,948.63,939.26,944.25,4783
2024-12-05 16:00:00,944.23,945.42,934.16,937.14,11883
2024-12-05 20:00:00,937.06,941.27,934.99,939.27,5574
2024-12-06 00:00:00,938.97,939.53,933.98,935.5,5487
2024-12-06 04:00:00,935.59,947.34,935.04,942.54,5810
2024-12-06 08:00:00,942.54,944.14,935.94,936.94,3928
2024-12-06 12:00:00,936.84,940.09,934.04,936.54,5468
2024-12-06 16:00:00,936.54,937.14,928.34,928.36,7798
2024-12-06 20:00:00,928.24,931.93,927.74,931.34,2495
2024-12-09 00:00:00,929.54,936.22,928.62,935.16,5944
2024-12-09 04:00:00,935.23,938.46,931.44,933.37,6522
2024-12-09 08:00:00,933.34,950.34,933.15,950.24,5488
2024-12-09 12:00:00,950.33,955.08,946.14,953.33,9091
2024-12-09 16:00:00,953.33,956.59,946.12,946.82,10803
2024-12-09 20:00:00,946.71,946.86,939.21,940.96,5012
2024-12-10 00:00:00,939.72,944.84,937.05,940.56,5223
2024-12-10 04:00:00,940.57,944.48,936.1,938.19,6672
2024-12-10 08:00:00,938.13,941.67,932.72,940.18,10247
2024-12-10 12:00:00,940.15,945.35,936.09,938.0,5994
2024-12-10 16:00:00,938.0,943.76,933.16,941.68,5695
2024-12-10 20:00:00,941.31,944.26,940.4,940.74,2293
2024-12-11 00:00:00,941.27,947.08,940.28,946.08,1252
2024-12-11 04:00:00,946.18,948.99,937.52,938.13,2072
2024-12-11 08:00:00,937.87,940.66,930.34,932.23,5447
2024-12-11 12:00:00,932.27,940.08,931.53,939.17,6594
2024-12-11 16:00:00,939.18,943.61,932.97,936.56,8541
2024-12-11 20:00:00,936.63,940.55,936.16,938.82,3731
2024-12-12 00:00:00,939.92,948.44,937.83,945.51,1771
2024-12-12 04:00:00,945.51,949.14,941.5,948.7,6582
2024-12-12 08:00:00,948.75,951.28,941.89,945.19,5744
2024-12-12 12:00:00,945.04,945.74,934.09,936.05,8095
2024-12-12 16:00:00,936.05,940.76,930.4,932.2,19247
2024-12-12 20:00:00,932.15,935.02,931.46,932.89,5855
2024-12-13 00:00:00,926.33,935.54,926.33,934.1,4280
2024-12-13 04:00:00,934.07,936.37,931.42,933.22,3010
2024-12-13 08:00:00,933.27,937.71,929.34,931.64,5412
2024-12-13 12:00:00,931.64,940.25,930.04,930.33,8764
2024-12-13 16:00:00,930.3,930.33,918.08,923.23,11428
2024-12-13 20:00:00,923.28,925.46,921.21,923.08,5385
2024-12-16 00:00:00,923.08,926.18,920.32,922.48,2763
2024-12-16 04:00:00,922.38,923.88,918.29,921.07,4435
2024-12-16 08:00:00,921.03,928.97,920.71,926.74,5334
2024-12-16 12:00:00,926.79,945.1,921.75,940.51,4932
2024-12-16 16:00:00,940.61,945.34,936.83,940.56,6692
2024-12-16 20:00:00,941.15,941.15,936.44,938.5,1827
2024-12-17 00:00:00,937.03,943.66,937.03,939.76,2642
2024-12-17 04:00:00,939.77,940.22,932.95,933.21,5440
2024-12-17 08:00:00,933.12,937.67,924.55,928.68,3625
2024-12-17 12:00:00,928.81,936.57,926.46,932.06,5865
2024-12-17 16:00:00,932.06,940.86,930.34,939.44,7627
2024-12-17 20:00:00,939.44,941.36,938.25,939.48,3600
2024-12-18 00:00:00,939.11,942.4,937.56,941.98,3704
2024-12-18 04:00:00,941.98,942.13,937.08,940.28,4111
2024-12-18 08:00:00,940.32,941.59,932.75,934.02,5157
2024-12-18 12:00:00,934.0,937.12,927.74,931.28,4428
2024-12-18 16:00:00,931.33,932.43,924.61,932.0,3924
2024-12-18 20:00:00,932.0,934.16,919.76,920.06,10834
2024-12-19 00:00:00,917.42,928.26,915.72,926.23,6928
2024-12-19 04:00:00,926.22,928.28,924.96,927.24,5811
2024-12-19 08:00:00,927.04,933.1,925.64,926.9,5883
2024-12-19 12:00:00,927.11,932.87,922.26,925.55,6509
2024-12-19 16:00:00,925.53,929.88,920.33,921.46,11578
2024-12-19 20:00:00,921.61,927.1,921.61,924.35,2333
2024-12-20 00:00:00,924.74,926.89,918.01,924.66,3913
2024-12-20 04:00:00,924.08,924.08,918.16,918.78,7717
2024-12-20 08:00:00,918.67,927.13,917.48,927.04,9885
2024-12-20 12:00:00,927.04,931.94,926.64,930.31,12310
2024-12-20 16:00:00,930.41,935.61,927.11,933.18,18091
2024-12-20 20:00:00,933.18,934.28,924.01,925.18,11536
2024-12-23 00:00:00,926.77,934.44,926.77,933.26,7072
2024-12-23 04:00:00,933.26,939.63,931.59,937.09,8127
2024-12-23 08:00:00,937.09,941.76,935.24,939.37,10914
2024-12-23 12:00:00,939.37,942.49,935.36,939.9,13407
2024-12-23 16:00:00,939.9,946.01,935.55,939.82,19759
2024-12-23 20:00:00,939.82,945.22,936.43,941.13,4269
2024-12-24 00:00:00,943.07,944.34,935.56,943.03,6278
2024-12-24 04:00:00,943.03,945.25,940.55,941.1,10215
2024-12-24 08:00:00,941.1,943.84,938.91,941.56,9605
2024-12-24 12:00:00,941.56,947.16,940.57,942.73,7379
2024-12-24 16:00:00,942.73,948.25,941.89,943.88,10946
2024-12-24 20:00:00,943.83,945.86,942.15,945.86,1291
2024-12-26 00:00:00,942.83,949.61,935.26,946.06,4512
2024-12-26 04:00:00,946.11,946.16,938.3,943.17,6728
2024-12-26 08:00:00,943.19,944.39,929.88,936.43,4737
2024-12-26 12:00:00,936.43,943.08,931.82,935.63,6329
2024-12-26 16:00:00,935.63,944.16,932.69,938.64,14263
