time,open,high,low,close,tick_volume
2026-03-09 11:00:00,2120.24,2122.73,2100.41,2100.43,4916
2026-03-09 11:30:00,2100.44,2116.12,2096.95,2112.98,4369
2026-03-09 12:00:00,2113.11,2130.53,2101.92,2130.3,4383
2026-03-09 12:30:00,2130.15,2137.48,2106.73,2116.34,5523
2026-03-09 13:00:00,2116.34,2120.03,2110.17,2111.4,4030
2026-03-09 13:30:00,2111.4,2111.4,2088.35,2094.62,4369
2026-03-09 14:00:00,2094.62,2110.02,2094.43,2100.48,4874
2026-03-09 14:30:00,2100.57,2107.75,2090.97,2104.33,4953
2026-03-09 15:00:00,2104.44,2138.89,2104.29,2138.74,5193
2026-03-09 15:30:00,2138.82,2150.76,2128.71,2135.27,5070
2026-03-09 16:00:00,2135.31,2154.7,2135.19,2153.21,7112
2026-03-09 16:30:00,2153.2,2158.67,2124.64,2125.47,11792
2026-03-09 17:00:00,2125.45,2153.27,2123.02,2146.3,9264
2026-03-09 17:30:00,2146.47,2164.08,2144.88,2155.42,9042
2026-03-09 18:00:00,2155.36,2162.86,2146.16,2152.86,8354
2026-03-09 18:30:00,2152.86,2157.1,2142.26,2151.14,6884
2026-03-09 19:00:00,2151.14,2163.12,2145.32,2155.15,5925
2026-03-09 19:30:00,2155.24,2160.64,2149.07,2155.19,6190
2026-03-09 20:00:00,2155.2,2161.65,2151.59,2155.1,5708
2026-03-09 20:30:00,2155.09,2164.76,2151.82,2156.83,5360
2026-03-09 21:00:00,2156.88,2165.96,2154.15,2162.83,5159
2026-03-09 21:30:00,2162.84,2175.3,2162.82,2172.63,4709
2026-03-09 22:00:00,2172.6,2183.97,2166.27,2183.89,6285
2026-03-09 22:30:00,2183.89,2185.66,2175.39,2182.14,8712
2026-03-09 23:00:00,2182.1,2186.66,2180.79,2184.5,4191
2026-03-09 23:30:00,2184.5,2186.15,2177.43,2180.72,2969
2026-03-10 01:00:00,2165.75,2184.0,2154.9,2168.93,2952
2026-03-10 01:30:00,2168.93,2183.4,2165.2,2176.66,2387
2026-03-10 02:00:00,2176.66,2182.04,2172.99,2174.76,2419
2026-03-10 02:30:00,2174.78,2179.08,2171.54,2176.12,2803
2026-03-10 03:00:00,2176.15,2176.3,2161.26,2164.93,3645
2026-03-10 03:30:00,2164.93,2172.05,2157.24,2161.02,4199
2026-03-10 04:00:00,2161.02,2193.41,2147.36,2181.75,8480
2026-03-10 04:30:00,2181.8,2206.91,2176.13,2206.43,7457
2026-03-10 05:00:00,2206.15,2211.91,2193.59,2204.01,4990
2026-03-10 05:30:00,2203.96,2210.21,2170.23,2178.23,5808
2026-03-10 06:00:00,2178.25,2190.25,2177.87,2183.98,5425
2026-03-10 06:30:00,2183.94,2185.5,2170.65,2172.51,3919
2026-03-10 07:00:00,2172.51,2183.41,2167.85,2178.6,3481
2026-03-10 07:30:00,2178.54,2186.07,2178.52,2183.23,2489
2026-03-10 08:00:00,2183.23,2193.99,2182.73,2192.27,3419
2026-03-10 08:30:00,2192.27,2202.5,2187.84,2197.58,4429
2026-03-10 09:00:00,2197.58,2204.32,2193.41,2197.62,4317
2026-03-10 09:30:00,2197.62,2199.68,2182.99,2190.09,4095
2026-03-10 10:00:00,2190.09,2202.35,2187.91,2201.36,4054
2026-03-10 10:30:00,2201.2,2223.85,2200.44,2214.81,3720
2026-03-10 11:00:00,2214.75,2225.36,2213.65,2220.8,4747
2026-03-10 11:30:00,2220.8,2233.23,2219.06,2227.94,3978
2026-03-10 12:00:00,2227.94,2242.51,2225.35,2240.91,3622
2026-03-10 12:30:00,2240.87,2243.7,2229.87,2230.25,2791
2026-03-10 13:00:00,2230.25,2230.25,2207.11,2207.83,3898
2026-03-10 13:30:00,2207.82,2208.04,2195.97,2198.42,4685
2026-03-10 14:00:00,2198.42,2213.48,2196.11,2201.32,4989
2026-03-10 14:30:00,2201.31,2202.43,2189.32,2198.68,4526
2026-03-10 15:00:00,2198.68,2200.79,2181.42,2199.23,5829
2026-03-10 15:30:00,2199.23,2218.42,2195.82,2214.12,5478
2026-03-10 16:00:00,2214.11,2229.67,2214.11,2218.06,7569
2026-03-10 16:30:00,2218.06,2221.0,2192.26,2208.12,10207
2026-03-10 17:00:00,2208.11,2236.73,2207.84,2230.54,8444
2026-03-10 17:30:00,2230.51,2231.15,2213.85,2227.36,6682
2026-03-10 18:00:00,2227.35,2236.18,2224.13,2231.49,6212
2026-03-10 18:30:00,2231.5,2234.16,2218.93,2222.23,6125
2026-03-10 19:00:00,2222.23,2222.42,2203.97,2216.19,5108
2026-03-10 19:30:00,2216.29,2231.65,2216.22,2227.77,4773
2026-03-10 20:00:00,2227.76,2233.64,2221.93,2230.51,5957
2026-03-10 20:30:00,2230.49,2235.64,2221.64,2227.23,6113
2026-03-10 21:00:00,2227.21,2229.06,2191.28,2204.16,7827
2026-03-10 21:30:00,2204.05,2206.35,2194.56,2195.74,6283
2026-03-10 22:00:00,2195.69,2209.54,2193.18,2203.81,5628
2026-03-10 22:30:00,2203.79,2204.52,2193.82,2198.81,5747
2026-03-10 23:00:00,2198.82,2198.92,2192.18,2196.11,2635
2026-03-10 23:30:00,2196.09,2203.59,2194.55,2203.59,1887
2026-03-11 01:00:00,2195.03,2203.05,2195.02,2200.34,1653
2026-03-11 01:30:00,2200.34,2202.45,2190.2,2191.86,1661
2026-03-11 02:00:00,2191.86,2199.62,2190.93,2197.99,1790
2026-03-11 02:30:00,2197.99,2201.22,2195.35,2200.35,1603
2026-03-11 03:00:00,2200.35,2216.84,2194.96,2214.54,4083
2026-03-11 03:30:00,2214.57,2217.47,2211.2,2215.57,2399
2026-03-11 04:00:00,2215.31,2230.98,2204.4,2210.51,7610
2026-03-11 04:30:00,2211.47,2216.82,2197.21,2199.33,7012
2026-03-11 05:00:00,2199.24,2203.63,2180.01,2192.02,6140
2026-03-11 05:30:00,2192.03,2203.85,2186.93,2203.85,6181
2026-03-11 06:00:00,2203.85,2209.56,2187.37,2192.04,4740
2026-03-11 06:30:00,2191.91,2198.27,2190.5,2197.86,2909
2026-03-11 07:00:00,2197.86,2210.57,2196.25,2208.37,2307
2026-03-11 07:30:00,2208.35,2209.79,2202.94,2204.28,2233
2026-03-11 08:00:00,2204.3,2205.93,2198.75,2199.17,2665
2026-03-11 08:30:00,2199.17,2199.17,2179.62,2187.94,5852
2026-03-11 09:00:00,2187.97,2195.11,2183.09,2190.62,4597
2026-03-11 09:30:00,2190.59,2192.32,2180.07,2185.85,4840
2026-03-11 10:00:00,2185.86,2195.17,2185.28,2188.93,3653
2026-03-11 10:30:00,2188.93,2189.6,2162.62,2169.18,4019
2026-03-11 11:00:00,2169.17,2177.97,2163.63,2171.56,4035
2026-03-11 11:30:00,2171.48,2176.96,2168.61,2173.96,3750
2026-03-11 12:00:00,2173.77,2177.04,2165.98,2170.78,3950
2026-03-11 12:30:00,2170.81,2171.78,2163.21,2170.28,3612
2026-03-11 13:00:00,2170.28,2190.58,2165.81,2189.59,3043
2026-03-11 13:30:00,2189.65,2193.99,2181.92,2188.28,3086
2026-03-11 14:00:00,2188.27,2195.95,2180.44,2182.8,3294
2026-03-11 14:30:00,2182.8,2184.71,2167.89,2173.28,4627
2026-03-11 15:00:00,2173.2,2189.99,2169.13,2184.25,4199
2026-03-11 15:30:00,2184.25,2192.52,2170.5,2192.14,6427
2026-03-11 16:00:00,2192.21,2202.33,2181.84,2201.71,6680
2026-03-11 16:30:00,2201.74,2201.84,2159.79,2194.68,9831
2026-03-11 17:00:00,2194.58,2210.08,2192.43,2209.86,9152
2026-03-11 17:30:00,2209.86,2211.62,2196.34,2200.01,6796
2026-03-11 18:00:00,2200.01,2205.73,2184.75,2185.14,7363
2026-03-11 18:30:00,2185.12,2187.0,2171.21,2177.92,6693
2026-03-11 19:00:00,2177.92,2185.72,2169.73,2185.72,6709
2026-03-11 19:30:00,2185.74,2199.02,2185.45,2199.0,5110
2026-03-11 20:00:00,2198.96,2201.93,2185.35,2186.54,4911
2026-03-11 20:30:00,2186.54,2187.71,2171.62,2177.28,6327
2026-03-11 21:00:00,2177.32,2180.17,2174.72,2179.57,4828
2026-03-11 21:30:00,2179.56,2183.58,2170.61,2173.15,3538
2026-03-11 22:00:00,2173.21,2175.79,2171.29,2174.24,3038
2026-03-11 22:30:00,2174.24,2183.58,2174.24,2179.71,3048
2026-03-11 23:00:00,2179.71,2179.71,2171.35,2172.45,2013
2026-03-11 23:30:00,2172.45,2172.8,2163.11,2168.77,1616
2026-03-12 01:00:00,2168.35,2172.44,2153.39,2159.52,1441
2026-03-12 01:30:00,2159.52,2161.27,2148.66,2152.99,2715
2026-03-12 02:00:00,2152.99,2156.23,2150.85,2151.84,2192
2026-03-12 02:30:00,2151.86,2152.69,2139.39,2145.22,2074
2026-03-12 03:00:00,2144.88,2163.12,2134.59,2160.63,4319
2026-03-12 03:30:00,2160.65,2166.78,2157.03,2165.7,2509
2026-03-12 04:00:00,2165.87,2179.41,2163.41,2172.03,6016
2026-03-12 04:30:00,2172.02,2181.77,2171.61,2176.01,4340
2026-03-12 05:00:00,2176.01,2181.0,2165.62,2173.57,3568
2026-03-12 05:30:00,2173.57,2178.14,2154.51,2157.39,5515
2026-03-12 06:00:00,2157.45,2163.07,2153.14,2162.32,3794
2026-03-12 06:30:00,2162.32,2167.26,2158.13,2165.55,2246
2026-03-12 07:00:00,2165.09,2167.9,2161.11,2166.71,2020
2026-03-12 07:30:00,2166.58,2166.6,2151.99,2152.61,2322
2026-03-12 08:00:00,2152.61,2161.2,2152.58,2156.52,2968
2026-03-12 08:30:00,2156.46,2165.79,2155.49,2162.66,3800
2026-03-12 09:00:00,2162.72,2168.76,2161.9,2167.45,3556
2026-03-12 09:30:00,2167.27,2176.97,2166.62,2173.85,3817
2026-03-12 10:00:00,2173.85,2183.21,2168.32,2182.88,2498
2026-03-12 10:30:00,2182.88,2198.51,2179.64,2198.5,2656
2026-03-12 11:00:00,2198.5,2200.02,2182.84,2182.84,3312
2026-03-12 11:30:00,2182.84,2191.2,2182.03,2190.11,2428
2026-03-12 12:00:00,2190.11,2194.1,2181.09,2190.46,2767
2026-03-12 12:30:00,2190.45,2196.78,2183.1,2196.61,2759
2026-03-12 13:00:00,2196.43,2197.01,2191.95,2192.73,2051
2026-03-12 13:30:00,2192.74,2195.81,2189.43,2195.47,2876
2026-03-12 14:00:00,2195.47,2197.04,2190.79,2193.51,3095
2026-03-12 14:30:00,2193.51,2200.44,2189.73,2194.24,3509
2026-03-12 15:00:00,2194.54,2195.59,2164.78,2174.98,4898
2026-03-12 15:30:00,2174.99,2181.18,2167.86,2176.97,4896
2026-03-12 16:00:00,2176.96,2188.75,2166.7,2176.5,7454
2026-03-12 16:30:00,2176.47,2176.47,2143.05,2145.18,8802
2026-03-12 17:00:00,2145.18,2173.06,2143.2,2144.24,7687
2026-03-12 17:30:00,2144.24,2161.84,2138.25,2154.22,8196
2026-03-12 18:00:00,2154.26,2157.05,2140.44,2147.22,7619
2026-03-12 18:30:00,2147.14,2149.37,2131.43,2148.35,7184
2026-03-12 19:00:00,2148.35,2160.42,2139.03,2154.55,6273
2026-03-12 19:30:00,2154.49,2164.84,2150.36,2157.09,6027
2026-03-12 20:00:00,2157.08,2168.29,2141.94,2144.15,5813
2026-03-12 20:30:00,2144.18,2149.21,2140.31,2143.19,5427
2026-03-12 21:00:00,2143.22,2151.84,2141.65,2148.93,5036
2026-03-12 21:30:00,2148.85,2149.45,2142.65,2144.85,4697
2026-03-12 22:00:00,2144.61,2148.21,2139.67,2146.94,4896
2026-03-12 22:30:00,2146.94,2149.04,2133.04,2135.21,4214
2026-03-12 23:00:00,2135.01,2135.83,2123.91,2125.22,2886
2026-03-12 23:30:00,2125.18,2132.75,2120.19,2130.93,3034
2026-03-13 01:00:00,2130.58,2143.94,2116.5,2139.37,1677
2026-03-13 01:30:00,2139.37,2146.45,2138.31,2146.45,1283
2026-03-13 02:00:00,2146.44,2148.81,2143.44,2143.44,1311
2026-03-13 02:30:00,2143.44,2143.46,2139.43,2142.4,1189
2026-03-13 03:00:00,2142.4,2154.44,2140.52,2152.15,2133
2026-03-13 03:30:00,2152.12,2160.05,2152.06,2159.57,1874
2026-03-13 04:00:00,2159.57,2167.87,2159.57,2160.59,3893
2026-03-13 04:30:00,2160.59,2164.99,2138.91,2155.83,4191
2026-03-13 05:00:00,2155.83,2162.55,2155.63,2160.7,3271
2026-03-13 05:30:00,2160.88,2163.11,2147.69,2149.99,3613
2026-03-13 06:00:00,2150.01,2150.68,2134.7,2137.32,3328
2026-03-13 06:30:00,2137.29,2155.86,2136.19,2155.4,2738
2026-03-13 07:00:00,2155.4,2157.94,2138.63,2139.22,2003
2026-03-13 07:30:00,2139.25,2142.73,2131.95,2141.38,2072
2026-03-13 08:00:00,2141.38,2146.72,2137.85,2139.12,2748
2026-03-13 08:30:00,2139.15,2143.48,2114.62,2123.58,5311
2026-03-13 09:00:00,2123.62,2127.14,2112.59,2116.52,4959
2026-03-13 09:30:00,2116.43,2123.42,2094.01,2098.85,4873
2026-03-13 10:00:00,2098.85,2106.93,2092.65,2099.99,3126
2026-03-13 10:30:00,2099.99,2105.58,2084.19,2085.86,2555
2026-03-13 11:00:00,2085.86,2087.31,2057.04,2061.69,4263
2026-03-13 11:30:00,2061.43,2079.15,2060.64,2077.29,3233
2026-03-13 12:00:00,2077.28,2091.23,2075.6,2089.76,3624
2026-03-13 12:30:00,2089.76,2089.83,2068.68,2075.98,2673
2026-03-13 13:00:00,2075.98,2081.23,2074.58,2076.53,2318
2026-03-13 13:30:00,2076.53,2084.1,2074.84,2077.32,2632
2026-03-13 14:00:00,2077.32,2081.55,2067.4,2077.16,3930
2026-03-13 14:30:00,2077.56,2081.53,2067.57,2079.1,3480
2026-03-13 15:00:00,2079.1,2095.79,2078.41,2092.9,5219
2026-03-13 15:30:00,2092.73,2106.87,2092.29,2104.4,5434
2026-03-13 16:00:00,2104.39,2111.39,2093.73,2096.63,6271
2026-03-13 16:30:00,2096.49,2099.69,2076.67,2076.67,6880
2026-03-13 17:00:00,2075.32,2075.32,2039.37,2046.51,6710
2026-03-13 17:30:00,2046.46,2055.11,2036.1,2036.99,8926
2026-03-13 18:00:00,2037.19,2072.86,2036.44,2063.22,7627
2026-03-13 18:30:00,2063.16,2066.97,2038.76,2039.33,8144
2026-03-13 19:00:00,2039.33,2042.42,2022.31,2036.29,7705
2026-03-13 19:30:00,2036.34,2047.89,2033.47,2044.42,6346
2026-03-13 20:00:00,2044.39,2057.25,2041.46,2052.07,5882
2026-03-13 20:30:00,2052.54,2056.88,2038.78,2041.73,5864
2026-03-13 21:00:00,2041.72,2046.54,2037.21,2039.69,5174
2026-03-13 21:30:00,2039.54,2043.06,2037.0,2040.59,3871
2026-03-13 22:00:00,2040.67,2041.74,2030.06,2030.7,3957
2026-03-13 22:30:00,2030.61,2033.28,2016.73,2023.69,4754
2026-03-13 23:00:00,2024.0,2025.07,2016.42,2017.96,2671
2026-03-13 23:30:00,2017.96,2025.44,2014.69,2020.38,1995
2026-03-16 01:00:00,2009.23,2026.05,2004.62,2012.28,2881
2026-03-16 01:30:00,2012.28,2034.58,2011.48,2034.19,2739
2026-03-16 02:00:00,2034.19,2034.71,2009.09,2019.83,4365
2026-03-16 02:30:00,2019.82,2021.21,2007.67,2016.33,4668
2026-03-16 03:00:00,2016.31,2050.02,2016.3,2036.64,4025
2026-03-16 03:30:00,2036.64,2055.17,2035.87,2046.73,3274
2026-03-16 04:00:00,2046.73,2059.12,2011.48,2023.07,8913
2026-03-16 04:30:00,2022.93,2047.42,2013.63,2045.07,7132
2026-03-16 05:00:00,2045.07,2046.72,2031.73,2039.65,4839
2026-03-16 05:30:00,2039.65,2048.15,2035.33,2036.75,5669
2026-03-16 06:00:00,2036.37,2046.7,2034.47,2046.51,3945
2026-03-16 06:30:00,2046.65,2067.55,2046.06,2058.51,3723
2026-03-16 07:00:00,2058.51,2064.1,2058.21,2059.16,2994
2026-03-16 07:30:00,2059.22,2061.69,2057.38,2058.17,1949
2026-03-16 08:00:00,2058.17,2059.72,2052.08,2054.79,2503
2026-03-16 08:30:00,2054.79,2062.94,2048.19,2062.47,3911
2026-03-16 09:00:00,2062.47,2070.45,2055.23,2059.62,3658
2026-03-16 09:30:00,2059.8,2061.24,2050.25,2054.76,4001
2026-03-16 10:00:00,2054.76,2061.76,2043.54,2044.25,3580
2026-03-16 10:30:00,2044.24,2057.36,2041.42,2054.32,3496
2026-03-16 11:00:00,2054.42,2061.63,2039.06,2059.98,4969
2026-03-16 11:30:00,2059.98,2061.06,2042.94,2049.07,4080
2026-03-16 12:00:00,2049.07,2054.53,2039.47,2050.86,4190
2026-03-16 12:30:00,2050.85,2051.72,2025.58,2038.3,4531
2026-03-16 13:00:00,2038.3,2047.79,2023.93,2045.18,4920
2026-03-16 13:30:00,2045.21,2066.31,2041.54,2064.46,4477
2026-03-16 14:00:00,2064.46,2080.3,2058.77,2061.42,4659
2026-03-16 14:30:00,2061.81,2069.01,2056.07,2061.16,4916
2026-03-16 15:00:00,2061.2,2079.28,2059.35,2077.76,5321
2026-03-16 15:30:00,2077.77,2087.3,2077.05,2086.85,4653
2026-03-16 16:00:00,2086.85,2110.38,2083.84,2108.43,6251
2026-03-16 16:30:00,2108.43,2117.05,2104.04,2113.32,8457
2026-03-16 17:00:00,2113.4,2125.03,2108.63,2114.02,7180
2026-03-16 17:30:00,2114.14,2119.0,2103.0,2106.86,7793
2026-03-16 18:00:00,2107.09,2113.2,2096.23,2101.22,6676
2026-03-16 18:30:00,2101.22,2104.14,2089.87,2090.93,5651
2026-03-16 19:00:00,2090.93,2104.25,2086.78,2091.66,5922
2026-03-16 19:30:00,2091.69,2103.52,2090.15,2100.12,5985
2026-03-16 20:00:00,2100.11,2108.35,2095.76,2105.5,5739
2026-03-16 20:30:00,2105.53,2106.24,2094.26,2101.17,4430
2026-03-16 21:00:00,2101.17,2112.87,2096.86,2112.52,4209
2026-03-16 21:30:00,2112.53,2122.69,2111.31,2118.49,3710
2026-03-16 22:00:00,2118.5,2125.44,2114.82,2117.73,5018
2026-03-16 22:30:00,2117.68,2118.14,2110.44,2116.76,4447
2026-03-16 23:00:00,2116.78,2119.22,2113.73,2114.87,2018
2026-03-16 23:30:00,2114.87,2120.4,2108.78,2114.95,1516
2026-03-17 01:00:00,2108.3,2116.04,2106.01,2111.75,2058
2026-03-17 01:30:00,2111.75,2116.82,2110.78,2113.34,1933
2026-03-17 02:00:00,2113.35,2118.18,2112.43,2117.8,1178
2026-03-17 02:30:00,2117.8,2124.13,2113.43,2121.01,1631
2026-03-17 03:00:00,2121.03,2121.18,2106.57,2114.42,4101
2026-03-17 03:30:00,2114.43,2117.18,2107.93,2111.87,2827
2026-03-17 04:00:00,2111.87,2114.32,2082.67,2111.42,6243
2026-03-17 04:30:00,2111.42,2144.1,2109.41,2141.89,5201
2026-03-17 05:00:00,2141.69,2147.36,2133.95,2143.38,4022
2026-03-17 05:30:00,2141.67,2168.01,2141.67,2155.0,4939
2026-03-17 06:00:00,2155.01,2164.23,2143.87,2155.0,3671
2026-03-17 06:30:00,2155.0,2158.88,2146.17,2155.69,2421
2026-03-17 07:00:00,2155.69,2162.96,2152.3,2161.14,2066
2026-03-17 07:30:00,2161.14,2172.28,2160.18,2170.9,3408
2026-03-17 08:00:00,2170.9,2171.39,2159.72,2161.99,3013
2026-03-17 08:30:00,2161.99,2166.6,2137.15,2138.03,5233
2026-03-17 09:00:00,2138.08,2139.37,2124.1,2130.47,5836
2026-03-17 09:30:00,2130.47,2137.72,2127.9,2129.23,3190
2026-03-17 10:00:00,2129.24,2144.49,2127.11,2144.3,2643
2026-03-17 10:30:00,2144.3,2153.98,2142.72,2143.0,2267
2026-03-17 11:00:00,2142.89,2144.99,2132.57,2144.63,3494
2026-03-17 11:30:00,2144.63,2146.02,2132.43,2138.19,2616
2026-03-17 12:00:00,2137.81,2143.53,2133.02,2143.51,3296
2026-03-17 12:30:00,2143.51,2144.87,2133.11,2137.38,2550
2026-03-17 13:00:00,2137.55,2138.74,2126.13,2129.73,3093
2026-03-17 13:30:00,2129.7,2132.49,2118.69,2127.18,3355
2026-03-17 14:00:00,2127.18,2136.29,2125.6,2135.01,3196
2026-03-17 14:30:00,2135.03,2139.0,2132.54,2133.2,2709
2026-03-17 15:00:00,2133.2,2150.37,2130.49,2143.89,3854
2026-03-17 15:30:00,2143.89,2143.9,2127.95,2133.95,4208
2026-03-17 16:00:00,2133.85,2144.92,2120.39,2139.38,4900
2026-03-17 16:30:00,2139.36,2163.25,2133.34,2162.1,7189
2026-03-17 17:00:00,2162.06,2163.15,2136.34,2138.7,6497
2026-03-17 17:30:00,2138.7,2147.36,2134.39,2135.87,6222
2026-03-17 18:00:00,2135.87,2147.24,2129.87,2130.87,6094
2026-03-17 18:30:00,2130.79,2137.38,2110.18,2133.9,7121
2026-03-17 19:00:00,2133.9,2134.07,2122.79,2127.27,5947
2026-03-17 19:30:00,2127.14,2136.39,2123.97,2135.01,4779
2026-03-17 20:00:00,2135.01,2138.56,2129.31,2131.78,4324
2026-03-17 20:30:00,2131.74,2131.99,2124.04,2128.89,3291
2026-03-17 21:00:00,2128.91,2131.46,2121.86,2122.42,2773
2026-03-17 21:30:00,2122.41,2129.25,2120.0,2124.63,2452
2026-03-17 22:00:00,2124.63,2125.62,2121.04,2122.19,2534
2026-03-17 22:30:00,2122.31,2124.53,2121.06,2123.84,3012
2026-03-17 23:00:00,2123.95,2126.1,2121.27,2122.38,1612
2026-03-17 23:30:00,2122.38,2126.42,2121.78,2125.14,1302
2026-03-18 01:00:00,2122.54,2125.69,2108.55,2119.33,1456
2026-03-18 01:30:00,2119.33,2120.74,2114.26,2120.19,1300
2026-03-18 02:00:00,2120.19,2120.31,2117.3,2118.35,1162
2026-03-18 02:30:00,2118.35,2125.7,2118.05,2124.67,1418
2026-03-18 03:00:00,2124.67,2134.21,2123.58,2125.57,3650
2026-03-18 03:30:00,2125.62,2126.34,2120.12,2125.18,2355
2026-03-18 04:00:00,2125.26,2144.16,2117.71,2132.16,4958
2026-03-18 04:30:00,2132.11,2132.26,2106.2,2113.6,5627
2026-03-18 05:00:00,2113.55,2125.05,2108.17,2120.82,3407
2026-03-18 05:30:00,2120.83,2124.47,2105.96,2108.44,5069
2026-03-18 06:00:00,2108.37,2111.38,2093.39,2104.31,3874
2026-03-18 06:30:00,2104.3,2109.43,2101.24,2105.01,2298
2026-03-18 07:00:00,2105.03,2110.93,2104.97,2109.46,1923
2026-03-18 07:30:00,2109.46,2109.76,2091.91,2101.65,2533
2026-03-18 08:00:00,2101.65,2117.91,2101.65,2115.04,2115
2026-03-18 08:30:00,2114.87,2116.44,2104.07,2107.57,4017
2026-03-18 09:00:00,2107.58,2123.41,2103.23,2119.24,3266
2026-03-18 09:30:00,2119.26,2122.05,2113.88,2119.25,2860
2026-03-18 10:00:00,2119.25,2123.81,2111.04,2112.01,2044
2026-03-18 10:30:00,2112.01,2112.39,2098.72,2103.34,2312
2026-03-18 11:00:00,2103.32,2104.86,2079.68,2082.93,2976
2026-03-18 11:30:00,2082.93,2092.51,2075.72,2086.71,2819
2026-03-18 12:00:00,2086.71,2099.5,2083.4,2096.9,2190
2026-03-18 12:30:00,2096.9,2107.34,2096.23,2102.29,2025
2026-03-18 13:00:00,2102.29,2109.32,2098.23,2104.45,2096
2026-03-18 13:30:00,2104.41,2106.32,2092.29,2095.64,3436
2026-03-18 14:00:00,2095.64,2108.65,2088.07,2091.11,4145
2026-03-18 14:30:00,2091.01,2097.41,2076.02,2085.75,5726
2026-03-18 15:00:00,2085.77,2088.18,2057.56,2070.29,7198
2026-03-18 15:30:00,2070.31,2070.6,2034.67,2043.68,8279
2026-03-18 16:00:00,2043.78,2047.57,2022.47,2044.09,9649
2026-03-18 16:30:00,2042.75,2072.55,2040.75,2067.57,9968
2026-03-18 17:00:00,2067.58,2072.99,2044.7,2050.47,8862
2026-03-18 17:30:00,2049.67,2056.53,2040.4,2053.46,7192
2026-03-18 18:00:00,2053.45,2067.89,2045.21,2058.06,7081
2026-03-18 18:30:00,2058.01,2062.49,2052.34,2055.16,5301
2026-03-18 19:00:00,2055.19,2063.04,2051.39,2061.37,4785
2026-03-18 19:30:00,2061.34,2063.33,2053.04,2061.64,5020
2026-03-18 20:00:00,2061.68,2062.09,2054.6,2057.22,5595
2026-03-18 20:30:00,2057.14,2064.04,2053.84,2062.63,4287
2026-03-18 21:00:00,2062.87,2068.62,2054.77,2060.46,5601
2026-03-18 21:30:00,2060.48,2065.2,2039.33,2041.4,6833
2026-03-18 22:00:00,2041.41,2044.94,2028.97,2031.26,6218
2026-03-18 22:30:00,2031.2,2037.07,2024.41,2025.69,5339
2026-03-18 23:00:00,2025.7,2030.15,2006.79,2007.99,3940
2026-03-18 23:30:00,2008.0,2024.0,2006.59,2023.63,2848
2026-03-19 01:00:00,2009.13,2030.85,2006.98,2019.92,2436
2026-03-19 01:30:00,2019.92,2031.47,2015.69,2028.84,2779
2026-03-19 02:00:00,2028.84,2034.58,2026.59,2033.77,2192
2026-03-19 02:30:00,2033.74,2039.33,2029.09,2036.07,1963
2026-03-19 03:00:00,2036.1,2044.45,2034.38,2039.99,2956
2026-03-19 03:30:00,2039.99,2046.96,2036.49,2039.83,3665
2026-03-19 04:00:00,2039.83,2053.62,2014.32,2029.51,7569
2026-03-19 04:30:00,2029.53,2044.17,2024.95,2029.98,5374
2026-03-19 05:00:00,2031.56,2044.11,2021.1,2043.46,4209
2026-03-19 05:30:00,2043.46,2043.46,2031.46,2036.07,4318
2026-03-19 06:00:00,2036.08,2039.71,2030.45,2034.14,3764
2026-03-19 06:30:00,2034.13,2034.25,2024.91,2030.06,2430
2026-03-19 07:00:00,2030.07,2038.48,2023.05,2036.5,2198
2026-03-19 07:30:00,2036.51,2045.34,2034.15,2044.35,2378
2026-03-19 08:00:00,2044.35,2050.02,2037.26,2037.26,2432
2026-03-19 08:30:00,2037.26,2037.26,2003.17,2009.56,6346
2026-03-19 09:00:00,2009.63,2015.44,1989.27,1998.87,6282
2026-03-19 09:30:00,1998.06,1999.0,1976.36,1982.73,8662
2026-03-19 10:00:00,1982.74,1992.48,1977.21,1983.0,5190
2026-03-19 10:30:00,1982.98,1984.82,1946.57,1949.59,4609
2026-03-19 11:00:00,1949.56,1955.27,1931.04,1933.22,7511
2026-03-19 11:30:00,1933.21,1936.98,1913.16,1933.22,7877
2026-03-19 12:00:00,1932.9,1958.36,1931.8,1950.69,8027
2026-03-19 12:30:00,1950.29,1955.78,1937.46,1948.54,7195
2026-03-19 13:00:00,1948.55,1958.42,1938.76,1940.51,5457
2026-03-19 13:30:00,1940.49,1952.15,1933.91,1940.73,5467
2026-03-19 14:00:00,1940.74,1952.16,1933.58,1947.7,6124
2026-03-19 14:30:00,1947.89,1952.36,1937.52,1942.68,5993
2026-03-19 15:00:00,1942.32,1942.59,1895.0,1896.86,8149
2026-03-19 15:30:00,1896.89,1902.44,1879.65,1887.68,10447
2026-03-19 16:00:00,1887.68,1905.74,1873.04,1902.96,11674
2026-03-19 16:30:00,1902.95,1927.46,1887.84,1925.43,13771
2026-03-19 17:00:00,1925.61,1939.92,1908.86,1908.9,12940
2026-03-19 17:30:00,1908.87,1940.18,1908.61,1934.54,11687
2026-03-19 18:00:00,1934.83,1952.46,1928.65,1941.4,11253
2026-03-19 18:30:00,1941.37,1947.88,1923.38,1944.26,10954
2026-03-19 19:00:00,1944.21,1956.24,1942.48,1949.58,10028
2026-03-19 19:30:00,1949.69,1955.46,1935.05,1943.68,8941
2026-03-19 20:00:00,1943.71,1957.21,1932.25,1951.93,7453
2026-03-19 20:30:00,1951.92,1964.33,1947.52,1950.53,6844
