time,open,high,low,close,tick_volume
2025-10-30 08:00:00,1606.19,1606.63,1592.71,1595.93,5527
2025-10-30 09:00:00,1595.93,1600.14,1587.72,1599.72,5060
2025-10-30 10:00:00,1599.72,1602.73,1590.95,1594.48,5094
2025-10-30 11:00:00,1594.48,1606.87,1592.22,1605.51,5003
2025-10-30 12:00:00,1605.51,1617.05,1604.84,1606.34,8036
2025-10-30 13:00:00,1606.25,1608.63,1593.83,1599.56,5946
2025-10-30 14:00:00,1599.56,1605.18,1586.39,1586.42,6917
2025-10-30 15:00:00,1586.42,1594.67,1577.53,1580.39,9299
2025-10-30 16:00:00,1580.42,1602.9,1577.91,1601.23,11956
2025-10-30 17:00:00,1601.23,1601.65,1591.3,1595.66,12927
2025-10-30 18:00:00,1595.66,1603.55,1592.06,1598.98,8932
2025-10-30 19:00:00,1598.98,1612.67,1596.84,1610.46,7594
2025-10-30 20:00:00,1610.46,1614.19,1600.2,1609.17,6135
2025-10-30 21:00:00,1609.21,1613.6,1607.54,1612.23,5527
2025-10-30 22:00:00,1612.23,1615.88,1609.3,1610.31,5881
2025-10-30 23:00:00,1610.31,1615.3,1597.7,1601.73,2901
2025-10-31 01:00:00,1603.73,1612.11,1600.07,1609.47,2902
2025-10-31 02:00:00,1609.47,1618.03,1603.79,1615.25,3040
2025-10-31 03:00:00,1615.25,1616.58,1609.93,1614.81,3834
2025-10-31 04:00:00,1614.86,1627.36,1611.2,1622.71,6090
2025-10-31 05:00:00,1622.71,1625.25,1606.88,1612.37,6635
2025-10-31 06:00:00,1612.37,1613.42,1605.42,1608.51,5678
2025-10-31 07:00:00,1608.51,1617.08,1604.48,1617.03,3408
2025-10-31 08:00:00,1617.04,1621.79,1611.25,1619.22,5093
2025-10-31 09:00:00,1619.22,1627.36,1618.65,1622.39,6767
2025-10-31 10:00:00,1622.39,1623.72,1614.12,1617.0,5504
2025-10-31 11:00:00,1617.0,1617.17,1591.26,1591.93,5466
2025-10-31 12:00:00,1591.93,1598.96,1586.24,1597.92,6062
2025-10-31 13:00:00,1597.92,1600.11,1591.62,1595.93,5741
2025-10-31 14:00:00,1595.93,1600.37,1590.83,1600.03,5420
2025-10-31 15:00:00,1600.0,1603.88,1589.71,1591.67,6867
2025-10-31 16:00:00,1591.68,1595.08,1578.1,1594.45,11085
2025-10-31 17:00:00,1594.39,1597.88,1583.1,1589.27,9883
2025-10-31 18:00:00,1589.27,1593.67,1583.68,1587.33,9302
2025-10-31 19:00:00,1587.07,1588.75,1572.26,1572.87,11712
2025-10-31 20:00:00,1572.89,1578.4,1568.92,1575.09,7098
2025-10-31 21:00:00,1575.09,1580.5,1574.6,1577.36,5587
2025-10-31 22:00:00,1577.38,1579.79,1574.21,1576.54,5298
2025-10-31 23:00:00,1576.54,1576.7,1566.83,1566.93,2389
2025-11-03 01:00:00,1575.58,1584.98,1573.53,1574.34,3448
2025-11-03 02:00:00,1574.26,1574.98,1561.68,1569.36,4723
2025-11-03 03:00:00,1569.36,1587.53,1564.98,1585.56,5830
2025-11-03 04:00:00,1585.56,1594.17,1583.09,1591.24,5013
2025-11-03 05:00:00,1591.24,1595.17,1589.14,1593.15,4253
2025-11-03 06:00:00,1593.15,1593.8,1589.25,1591.24,2840
2025-11-03 07:00:00,1591.24,1599.96,1589.86,1597.06,3745
2025-11-03 08:00:00,1597.06,1601.63,1594.36,1599.8,4293
2025-11-03 09:00:00,1599.8,1605.39,1598.42,1604.31,4843
2025-11-03 10:00:00,1604.31,1606.85,1599.47,1606.85,5749
2025-11-03 11:00:00,1606.85,1612.56,1599.08,1603.46,6608
2025-11-03 12:00:00,1603.46,1605.85,1591.55,1596.12,4963
2025-11-03 13:00:00,1596.12,1598.84,1587.57,1590.4,4510
2025-11-03 14:00:00,1590.4,1598.51,1585.43,1595.55,5390
2025-11-03 15:00:00,1595.55,1597.75,1576.69,1577.39,8293
2025-11-03 16:00:00,1577.39,1592.24,1573.78,1582.61,10200
2025-11-03 17:00:00,1582.74,1584.71,1561.44,1567.24,11971
2025-11-03 18:00:00,1567.23,1585.7,1562.0,1581.53,8657
2025-11-03 19:00:00,1581.53,1581.53,1570.39,1570.78,5048
2025-11-03 20:00:00,1570.77,1572.17,1562.22,1565.95,4843
2025-11-03 21:00:00,1565.95,1567.77,1561.34,1564.78,5073
2025-11-03 22:00:00,1564.78,1567.16,1562.59,1563.53,3984
2025-11-03 23:00:00,1563.49,1570.23,1562.38,1566.95,1527
2025-11-04 01:00:00,1568.28,1570.37,1563.61,1565.69,2985
2025-11-04 02:00:00,1565.69,1571.02,1562.96,1569.71,3872
2025-11-04 03:00:00,1569.71,1573.12,1561.37,1569.98,5437
2025-11-04 04:00:00,1569.98,1570.22,1558.57,1564.51,5602
2025-11-04 05:00:00,1564.51,1570.59,1562.91,1568.26,3261
2025-11-04 06:00:00,1568.26,1569.37,1562.85,1563.35,3592
2025-11-04 07:00:00,1563.35,1567.28,1548.98,1552.2,5777
2025-11-04 08:00:00,1552.2,1558.32,1548.82,1556.36,6540
2025-11-04 09:00:00,1556.36,1566.38,1552.52,1564.69,5873
2025-11-04 10:00:00,1564.69,1566.79,1554.54,1565.01,6000
2025-11-04 11:00:00,1564.98,1565.21,1550.29,1550.44,5421
2025-11-04 12:00:00,1550.44,1559.53,1545.24,1555.39,4256
2025-11-04 13:00:00,1555.36,1564.29,1554.78,1562.68,3913
2025-11-04 14:00:00,1562.68,1564.81,1551.51,1552.13,5740
2025-11-04 15:00:00,1552.11,1556.47,1542.88,1547.89,6513
2025-11-04 16:00:00,1547.89,1549.1,1532.61,1546.57,12729
2025-11-04 17:00:00,1546.57,1552.55,1538.36,1550.78,9832
2025-11-04 18:00:00,1550.78,1560.13,1546.07,1555.84,8157
2025-11-04 19:00:00,1555.84,1555.9,1542.0,1545.53,7283
2025-11-04 20:00:00,1545.52,1546.36,1537.98,1539.61,6627
2025-11-04 21:00:00,1539.61,1541.68,1536.35,1538.85,5673
2025-11-04 22:00:00,1538.85,1542.2,1534.23,1535.09,5915
2025-11-04 23:00:00,1535.11,1538.39,1533.61,1537.99,1987
2025-11-05 01:00:00,1535.63,1541.55,1531.04,1534.8,2974
2025-11-05 02:00:00,1534.8,1537.87,1519.07,1523.99,3945
2025-11-05 03:00:00,1523.99,1529.32,1516.23,1526.2,7165
2025-11-05 04:00:00,1526.2,1536.94,1521.19,1534.6,6004
2025-11-05 05:00:00,1534.6,1540.53,1533.82,1538.86,4788
2025-11-05 06:00:00,1538.86,1540.43,1534.38,1537.38,4005
2025-11-05 07:00:00,1537.38,1542.5,1534.69,1535.74,4878
2025-11-05 08:00:00,1535.77,1548.87,1535.57,1545.66,5886
2025-11-05 09:00:00,1545.66,1549.58,1540.8,1546.16,4957
2025-11-05 10:00:00,1546.16,1554.35,1542.84,1546.51,6111
2025-11-05 11:00:00,1546.51,1547.36,1535.83,1537.98,4895
2025-11-05 12:00:00,1537.98,1540.22,1530.64,1532.81,5162
2025-11-05 13:00:00,1532.81,1539.63,1531.85,1537.91,4415
2025-11-05 14:00:00,1537.91,1542.47,1530.74,1541.91,5105
2025-11-05 15:00:00,1541.91,1559.14,1538.66,1554.75,8498
2025-11-05 16:00:00,1554.7,1557.28,1546.86,1551.66,9977
2025-11-05 17:00:00,1551.66,1555.08,1540.74,1552.89,11512
2025-11-05 18:00:00,1552.89,1553.45,1540.7,1549.13,7175
2025-11-05 19:00:00,1549.13,1555.65,1545.47,1554.85,5235
2025-11-05 20:00:00,1554.85,1560.04,1554.85,1559.01,4186
2025-11-05 21:00:00,1559.01,1561.53,1556.62,1561.04,3133
2025-11-05 22:00:00,1561.02,1562.96,1558.15,1559.38,3443
2025-11-05 23:00:00,1559.39,1562.06,1551.36,1560.39,1680
2025-11-06 01:00:00,1559.24,1566.79,1556.53,1561.42,2365
2025-11-06 02:00:00,1561.42,1561.42,1552.0,1553.71,3012
2025-11-06 03:00:00,1553.71,1553.87,1545.59,1553.32,4520
2025-11-06 04:00:00,1553.32,1561.79,1550.11,1560.2,3962
2025-11-06 05:00:00,1560.2,1565.78,1557.56,1560.03,3362
2025-11-06 06:00:00,1560.03,1560.24,1555.51,1559.46,2232
2025-11-06 07:00:00,1559.46,1564.75,1557.37,1564.62,2784
2025-11-06 08:00:00,1564.62,1569.57,1562.8,1566.9,3144
2025-11-06 09:00:00,1566.9,1573.65,1564.47,1568.97,4478
2025-11-06 10:00:00,1568.97,1579.38,1566.98,1571.19,5075
2025-11-06 11:00:00,1571.19,1582.44,1566.99,1572.37,4570
2025-11-06 12:00:00,1572.36,1572.67,1561.97,1563.89,4069
2025-11-06 13:00:00,1563.89,1567.66,1556.87,1565.28,4088
2025-11-06 14:00:00,1565.28,1571.56,1562.28,1562.44,3051
2025-11-06 15:00:00,1562.44,1566.29,1558.25,1559.19,5972
2025-11-06 16:00:00,1559.19,1568.33,1551.13,1553.56,9935
2025-11-06 17:00:00,1553.36,1553.36,1532.24,1539.94,12032
2025-11-06 18:00:00,1539.94,1540.58,1519.67,1528.5,11244
2025-11-06 19:00:00,1528.5,1537.94,1520.1,1537.67,7898
2025-11-06 20:00:00,1537.67,1539.07,1533.23,1535.54,4328
2025-11-06 21:00:00,1535.54,1542.14,1534.83,1538.56,3708
2025-11-06 22:00:00,1538.56,1539.31,1532.69,1533.56,4375
2025-11-06 23:00:00,1533.56,1536.51,1522.84,1527.18,1457
2025-11-07 01:00:00,1528.26,1534.17,1517.54,1533.78,2087
2025-11-07 02:00:00,1533.78,1543.87,1529.84,1542.79,2919
2025-11-07 03:00:00,1542.79,1543.97,1535.74,1543.46,4640
2025-11-07 04:00:00,1543.46,1544.59,1539.17,1543.05,4106
2025-11-07 05:00:00,1543.05,1545.0,1537.27,1541.6,3199
2025-11-07 06:00:00,1541.6,1547.44,1538.72,1546.96,3269
2025-11-07 07:00:00,1546.96,1552.42,1544.35,1549.02,4042
2025-11-07 08:00:00,1549.02,1555.63,1547.47,1554.15,4284
2025-11-07 09:00:00,1554.2,1556.11,1548.79,1553.71,3684
2025-11-07 10:00:00,1553.71,1555.93,1546.79,1554.11,3798
2025-11-07 11:00:00,1554.11,1566.71,1549.94,1558.93,4255
2025-11-07 12:00:00,1558.93,1560.23,1554.47,1558.33,3895
2025-11-07 13:00:00,1558.33,1559.83,1542.34,1557.56,5869
2025-11-07 14:00:00,1557.56,1562.15,1543.1,1547.14,6075
2025-11-07 15:00:00,1547.14,1560.26,1545.33,1555.14,7262
2025-11-07 16:00:00,1555.14,1556.99,1537.71,1546.54,11138
2025-11-07 17:00:00,1546.54,1549.99,1536.55,1540.93,11894
2025-11-07 18:00:00,1540.93,1563.34,1540.78,1549.87,10443
2025-11-07 19:00:00,1549.87,1551.83,1534.44,1542.35,10213
2025-11-07 20:00:00,1542.35,1547.89,1539.14,1540.39,6720
2025-11-07 21:00:00,1540.4,1546.74,1538.99,1546.63,5484
2025-11-07 22:00:00,1546.63,1547.24,1540.65,1546.4,5793
2025-11-07 23:00:00,1546.38,1548.52,1538.53,1539.67,1460
2025-11-10 01:00:00,1545.13,1556.07,1545.13,1555.71,3143
2025-11-10 02:00:00,1555.71,1561.55,1554.53,1559.13,3423
2025-11-10 03:00:00,1559.13,1571.86,1557.9,1565.51,7877
2025-11-10 04:00:00,1565.51,1567.07,1559.6,1565.18,5416
2025-11-10 05:00:00,1565.18,1566.55,1558.15,1563.64,5017
2025-11-10 06:00:00,1563.59,1570.32,1563.59,1568.89,2981
2025-11-10 07:00:00,1568.89,1576.32,1568.04,1572.74,4268
2025-11-10 08:00:00,1572.74,1575.68,1570.18,1572.69,4736
2025-11-10 09:00:00,1572.69,1577.73,1572.04,1576.17,4243
2025-11-10 10:00:00,1576.17,1585.61,1573.74,1573.95,5697
2025-11-10 11:00:00,1573.95,1581.2,1567.03,1575.68,5119
2025-11-10 12:00:00,1575.68,1578.64,1566.84,1574.03,4023
2025-11-10 13:00:00,1574.03,1578.14,1570.42,1574.89,3544
2025-11-10 14:00:00,1574.89,1586.15,1572.69,1583.59,5984
2025-11-10 15:00:00,1583.59,1591.09,1577.59,1580.87,10015
2025-11-10 16:00:00,1580.89,1581.57,1563.11,1565.19,10982
2025-11-10 17:00:00,1565.19,1580.02,1565.09,1569.79,9524
2025-11-10 18:00:00,1569.79,1582.74,1565.4,1582.37,7633
2025-11-10 19:00:00,1582.37,1585.1,1580.56,1583.88,6731
2025-11-10 20:00:00,1583.88,1592.59,1581.18,1590.61,6657
2025-11-10 21:00:00,1590.61,1591.46,1584.26,1586.65,4609
2025-11-10 22:00:00,1586.65,1587.6,1581.39,1584.17,5123
2025-11-10 23:00:00,1584.17,1586.85,1566.81,1572.91,1654
2025-11-11 01:00:00,1567.23,1580.99,1567.23,1577.56,2586
2025-11-11 02:00:00,1577.56,1588.33,1576.8,1585.38,3807
2025-11-11 03:00:00,1585.38,1589.34,1578.82,1582.86,6807
2025-11-11 04:00:00,1582.86,1582.99,1574.35,1580.64,4314
2025-11-11 05:00:00,1580.64,1591.17,1580.17,1590.57,2282
2025-11-11 06:00:00,1590.57,1593.61,1585.32,1586.03,1741
2025-11-11 07:00:00,1586.03,1587.62,1577.43,1581.31,3774
2025-11-11 08:00:00,1581.31,1592.39,1577.97,1585.72,4128
2025-11-11 09:00:00,1585.72,1589.37,1581.58,1587.76,5062
2025-11-11 10:00:00,1587.76,1598.1,1585.92,1593.09,6077
2025-11-11 11:00:00,1593.09,1601.1,1590.57,1594.73,5089
2025-11-11 12:00:00,1594.73,1597.19,1589.86,1595.26,5217
2025-11-11 13:00:00,1595.26,1600.04,1593.05,1598.9,5163
2025-11-11 14:00:00,1598.9,1602.66,1590.2,1592.61,5509
2025-11-11 15:00:00,1592.61,1598.86,1589.44,1592.35,7170
2025-11-11 16:00:00,1592.35,1594.83,1574.0,1583.74,11609
2025-11-11 17:00:00,1583.72,1590.29,1572.91,1583.3,12722
2025-11-11 18:00:00,1583.3,1595.1,1582.36,1588.23,8219
2025-11-11 19:00:00,1588.23,1593.7,1585.04,1593.18,6278
2025-11-11 20:00:00,1593.18,1593.44,1586.4,1590.39,5524
2025-11-11 21:00:00,1590.39,1594.23,1588.29,1588.94,5106
2025-11-11 22:00:00,1588.94,1591.93,1587.83,1588.47,4541
2025-11-11 23:00:00,1588.47,1589.37,1576.06,1576.09,2446
2025-11-12 01:00:00,1574.33,1588.65,1574.33,1585.82,2917
2025-11-12 02:00:00,1585.82,1588.9,1584.02,1586.1,3331
2025-11-12 03:00:00,1586.1,1590.71,1581.66,1588.5,7014
2025-11-12 04:00:00,1588.5,1594.6,1584.53,1586.07,5811
2025-11-12 05:00:00,1586.1,1589.03,1582.22,1585.18,5120
2025-11-12 06:00:00,1585.18,1585.78,1578.44,1582.79,4876
2025-11-12 07:00:00,1582.79,1584.17,1575.14,1577.86,4391
2025-11-12 08:00:00,1577.85,1586.86,1577.08,1585.48,4932
2025-11-12 09:00:00,1585.48,1593.5,1583.84,1588.73,5966
2025-11-12 10:00:00,1588.75,1597.63,1585.07,1595.62,5863
2025-11-12 11:00:00,1595.62,1598.14,1584.36,1587.05,5360
2025-11-12 12:00:00,1587.05,1587.22,1575.92,1585.71,4733
2025-11-12 13:00:00,1585.71,1586.5,1579.45,1582.02,4843
2025-11-12 14:00:00,1582.02,1596.57,1581.59,1582.71,5537
2025-11-12 15:00:00,1582.7,1583.59,1575.42,1580.17,8899
2025-11-12 16:00:00,1580.17,1595.87,1578.75,1595.58,11269
2025-11-12 17:00:00,1595.35,1620.7,1594.2,1615.35,14606
2025-11-12 18:00:00,1615.35,1621.46,1609.78,1619.07,12307
2025-11-12 19:00:00,1619.05,1622.71,1612.09,1619.48,10682
2025-11-12 20:00:00,1619.48,1621.0,1610.58,1613.81,8921
2025-11-12 21:00:00,1613.81,1617.58,1610.13,1612.46,7319
2025-11-12 22:00:00,1612.41,1619.43,1609.79,1618.67,6124
2025-11-12 23:00:00,1618.67,1622.77,1612.23,1615.95,2848
2025-11-13 01:00:00,1612.3,1617.72,1610.4,1614.38,2871
2025-11-13 02:00:00,1614.38,1622.2,1612.05,1621.78,4286
2025-11-13 03:00:00,1621.05,1622.12,1607.89,1617.67,7963
2025-11-13 04:00:00,1617.67,1626.36,1616.99,1619.49,6323
2025-11-13 05:00:00,1619.5,1622.79,1613.06,1615.58,5639
2025-11-13 06:00:00,1615.59,1621.1,1614.28,1618.43,4832
2025-11-13 07:00:00,1618.43,1620.58,1611.44,1614.87,5887
2025-11-13 08:00:00,1614.81,1621.0,1611.42,1619.44,5243
2025-11-13 09:00:00,1619.44,1623.08,1614.18,1617.08,4991
2025-11-13 10:00:00,1617.08,1633.93,1616.22,1632.88,7207
2025-11-13 11:00:00,1632.88,1632.88,1609.53,1626.29,5625
2025-11-13 12:00:00,1626.29,1627.18,1611.29,1613.78,5437
2025-11-13 13:00:00,1613.78,1618.51,1603.33,1616.88,6343
2025-11-13 14:00:00,1616.86,1621.9,1615.57,1617.77,4587
2025-11-13 15:00:00,1617.77,1618.17,1590.95,1605.57,11605
2025-11-13 16:00:00,1605.57,1605.73,1580.39,1591.24,14980
2025-11-13 17:00:00,1591.24,1598.61,1579.77,1591.8,13567
2025-11-13 18:00:00,1591.8,1602.6,1591.41,1600.0,12290
2025-11-13 19:00:00,1600.0,1600.8,1586.86,1595.43,10036
2025-11-13 20:00:00,1595.43,1595.9,1566.86,1572.7,11420
2025-11-13 21:00:00,1572.7,1579.76,1566.05,1574.81,5754
2025-11-13 22:00:00,1574.82,1578.8,1572.84,1576.7,4192
2025-11-13 23:00:00,1576.7,1585.98,1576.23,1584.58,2422
2025-11-14 01:00:00,1573.09,1589.36,1573.08,1585.76,3384
2025-11-14 02:00:00,1585.77,1597.37,1585.21,1596.17,3625
2025-11-14 03:00:00,1596.17,1599.94,1590.62,1597.91,7274
2025-11-14 04:00:00,1597.91,1608.74,1592.26,1605.51,6742
2025-11-14 05:00:00,1605.51,1611.95,1602.69,1605.15,4474
2025-11-14 06:00:00,1605.15,1605.44,1597.47,1599.36,4282
2025-11-14 07:00:00,1599.36,1599.61,1586.01,1592.09,6369
2025-11-14 08:00:00,1592.11,1595.81,1583.96,1590.13,6659
2025-11-14 09:00:00,1590.23,1598.19,1580.28,1592.5,7742
2025-11-14 10:00:00,1592.5,1592.5,1572.45,1575.27,7766
2025-11-14 11:00:00,1575.32,1576.56,1559.37,1560.2,6811
2025-11-14 12:00:00,1560.2,1565.2,1551.15,1560.2,5818
2025-11-14 13:00:00,1560.2,1563.42,1545.06,1549.57,7416
2025-11-14 14:00:00,1549.54,1555.8,1542.58,1550.52,11734
2025-11-14 15:00:00,1550.52,1551.26,1526.06,1533.29,15862
2025-11-14 16:00:00,1533.29,1567.08,1525.51,1565.92,17019
2025-11-14 17:00:00,1565.92,1569.83,1553.54,1569.57,15421
2025-11-14 18:00:00,1569.57,1570.23,1557.95,1561.49,10068
2025-11-14 19:00:00,1561.47,1561.68,1552.45,1555.64,9887
2025-11-14 20:00:00,1555.64,1556.2,1546.8,1548.2,10788
2025-11-14 21:00:00,1548.2,1551.22,1546.07,1549.21,7800
2025-11-14 22:00:00,1549.21,1550.12,1541.62,1545.78,7723
2025-11-14 23:00:00,1545.76,1545.78,1535.27,1536.98,2774
2025-11-17 01:00:00,1550.29,1550.29,1530.36,1543.63,3364
2025-11-17 02:00:00,1543.63,1544.68,1534.46,1541.51,4154
2025-11-17 03:00:00,1541.41,1549.85,1537.03,1537.53,7108
2025-11-17 04:00:00,1537.53,1561.78,1532.24,1561.31,5583
2025-11-17 05:00:00,1561.69,1562.93,1550.79,1555.25,6584
2025-11-17 06:00:00,1555.25,1560.15,1553.51,1553.79,3982
2025-11-17 07:00:00,1553.41,1553.48,1536.99,1547.66,5944
2025-11-17 08:00:00,1547.66,1555.09,1542.66,1553.36,4824
2025-11-17 09:00:00,1553.36,1562.79,1553.12,1562.25,4129
2025-11-17 10:00:00,1562.14,1562.33,1543.31,1550.9,5184
2025-11-17 11:00:00,1550.9,1561.54,1542.8,1551.71,5837
2025-11-17 12:00:00,1551.14,1556.8,1544.08,1547.01,4396
2025-11-17 13:00:00,1547.01,1554.78,1542.82,1550.8,4665
2025-11-17 14:00:00,1550.8,1552.93,1546.65,1548.62,4368
2025-11-17 15:00:00,1548.62,1554.13,1537.13,1538.74,9301
2025-11-17 16:00:00,1538.74,1548.29,1535.52,1543.37,11189
2025-11-17 17:00:00,1543.43,1546.48,1533.99,1536.47,12211
2025-11-17 18:00:00,1536.32,1545.14,1524.84,1544.61,8870
2025-11-17 19:00:00,1544.84,1549.18,1540.48,1544.96,7641
2025-11-17 20:00:00,1544.86,1545.0,1531.3,1531.57,8227
2025-11-17 21:00:00,1531.57,1534.35,1521.85,1522.27,11126
2025-11-17 22:00:00,1522.27,1535.64,1521.16,1534.78,10282
2025-11-17 23:00:00,1534.91,1536.16,1530.63,1534.74,2179
2025-11-18 01:00:00,1536.23,1536.66,1524.44,1532.84,3368
2025-11-18 02:00:00,1532.84,1539.93,1530.35,1537.17,3519
2025-11-18 03:00:00,1537.17,1545.54,1534.29,1539.26,5018
2025-11-18 04:00:00,1539.26,1544.52,1534.94,1539.58,4168
2025-11-18 05:00:00,1539.58,1541.92,1528.58,1530.6,4710
2025-11-18 06:00:00,1530.61,1531.5,1518.51,1520.52,5069
2025-11-18 07:00:00,1520.52,1526.48,1518.19,1524.2,4687
2025-11-18 08:00:00,1524.2,1526.84,1509.42,1513.81,5411
2025-11-18 09:00:00,1513.81,1520.38,1508.08,1518.07,5882
2025-11-18 10:00:00,1518.07,1539.18,1515.89,1537.13,7504
2025-11-18 11:00:00,1537.13,1546.89,1534.31,1542.52,6022
2025-11-18 12:00:00,1542.52,1548.23,1538.68,1544.27,5189
2025-11-18 13:00:00,1544.27,1546.92,1538.29,1539.43,5004
2025-11-18 14:00:00,1539.44,1540.61,1529.67,1531.19,7553
2025-11-18 15:00:00,1531.19,1545.01,1529.99,1535.61,10787
2025-11-18 16:00:00,1535.61,1540.78,1523.49,1524.61,14214
2025-11-18 17:00:00,1524.61,1530.02,1517.65,1526.88,17686
2025-11-18 18:00:00,1526.88,1549.42,1520.22,1544.62,12377
2025-11-18 19:00:00,1544.62,1546.62,1534.59,1544.95,10246
2025-11-18 20:00:00,1545.2,1547.39,1542.0,1543.88,9653
2025-11-18 21:00:00,1543.88,1549.7,1543.37,1546.14,8465
2025-11-18 22:00:00,1546.17,1546.26,1537.59,1538.59,7299
2025-11-18 23:00:00,1538.57,1538.87,1530.6,1530.6,1807
2025-11-19 01:00:00,1533.49,1534.44,1526.73,1532.21,3079
2025-11-19 02:00:00,1532.21,1533.64,1525.45,1527.28,3437
2025-11-19 03:00:00,1527.28,1533.59,1524.15,1527.35,5677
2025-11-19 04:00:00,1527.39,1541.11,1526.61,1535.87,4594
2025-11-19 05:00:00,1535.87,1538.25,1530.34,1533.08,3433
2025-11-19 06:00:00,1533.08,1537.27,1530.39,1536.15,2973
2025-11-19 07:00:00,1536.15,1546.14,1534.32,1544.88,5087
2025-11-19 08:00:00,1544.88,1549.58,1544.43,1546.31,5138
2025-11-19 09:00:00,1546.31,1551.6,1542.61,1543.76,5286
2025-11-19 10:00:00,1543.76,1546.12,1536.9,1543.68,6468
2025-11-19 11:00:00,1543.54,1570.44,1539.97,1569.27,6211
2025-11-19 12:00:00,1569.27,1577.77,1566.82,1570.9,5911
2025-11-19 13:00:00,1570.9,1576.42,1568.44,1569.97,4924
2025-11-19 14:00:00,1569.97,1578.75,1569.87,1573.22,5869
2025-11-19 15:00:00,1573.2,1574.24,1563.19,1571.91,11087
2025-11-19 16:00:00,1571.92,1573.15,1548.19,1566.27,12124
2025-11-19 17:00:00,1565.79,1572.87,1550.25,1555.76,14294
2025-11-19 18:00:00,1555.76,1557.2,1537.69,1545.01,15164
2025-11-19 19:00:00,1545.01,1552.4,1538.21,1550.82,14006
2025-11-19 20:00:00,1550.82,1554.89,1549.24,1550.11,9556
2025-11-19 21:00:00,1550.11,1550.16,1542.61,1546.87,9207
2025-11-19 22:00:00,1546.87,1549.03,1541.66,1543.96,7274
2025-11-19 23:00:00,1543.67,1548.98,1540.71,1545.63,3616
2025-11-20 01:00:00,1548.08,1563.66,1545.93,1563.07,3677
2025-11-20 02:00:00,1563.07,1563.44,1558.14,1560.65,4238
2025-11-20 03:00:00,1560.67,1568.16,1555.43,1559.31,7170
2025-11-20 04:00:00,1559.31,1562.88,1550.11,1554.41,8524
2025-11-20 05:00:00,1554.29,1565.53,1554.02,1559.71,6667
2025-11-20 06:00:00,1559.73,1563.74,1557.26,1559.91,3993
2025-11-20 07:00:00,1559.91,1561.33,1552.65,1552.77,5913
2025-11-20 08:00:00,1552.8,1558.96,1547.65,1553.97,6255
2025-11-20 09:00:00,1553.86,1557.84,1546.46,1548.37,6076
2025-11-20 10:00:00,1548.48,1551.35,1536.88,1548.92,5725
2025-11-20 11:00:00,1548.85,1559.54,1544.34,1545.6,4713
2025-11-20 12:00:00,1545.55,1546.82,1539.95,1542.78,5168
2025-11-20 13:00:00,1542.78,1547.64,1540.37,1545.28,6011
2025-11-20 14:00:00,1545.26,1553.55,1542.68,1552.52,6483
2025-11-20 15:00:00,1552.52,1557.27,1544.43,1555.57,13640
2025-11-20 16:00:00,1555.56,1556.52,1544.79,1549.52,14650
2025-11-20 17:00:00,1549.52,1553.47,1535.36,1540.69,13743
2025-11-20 18:00:00,1540.61,1546.05,1515.35,1518.03,16470
2025-11-20 19:00:00,1518.03,1520.09,1507.65,1515.66,18354
2025-11-20 20:00:00,1515.65,1521.36,1509.13,1510.85,13550
2025-11-20 21:00:00,1510.81,1519.47,1509.01,1519.43,11745
2025-11-20 22:00:00,1519.46,1519.46,1507.9,1510.26,8780
2025-11-20 23:00:00,1510.24,1517.43,1509.55,1517.43,2360
2025-11-21 01:00:00,1516.78,1523.2,1514.77,1520.53,3927
2025-11-21 02:00:00,1520.56,1523.76,1516.89,1520.36,3483
2025-11-21 03:00:00,1520.36,1529.18,1513.54,1522.85,7282
2025-11-21 04:00:00,1522.85,1525.93,1515.14,1517.19,5850
2025-11-21 05:00:00,1517.19,1517.72,1508.55,1511.11,6503
2025-11-21 06:00:00,1511.11,1514.63,1506.57,1509.15,3918
2025-11-21 07:00:00,1509.15,1509.96,1500.7,1505.68,6735
2025-11-21 08:00:00,1505.68,1511.57,1503.1,1503.16,7541
2025-11-21 09:00:00,1503.16,1506.41,1498.52,1501.2,6855
2025-11-21 10:00:00,1501.22,1516.99,1500.57,1516.2,9260
2025-11-21 11:00:00,1516.2,1522.3,1498.07,1500.07,8299
2025-11-21 12:00:00,1500.07,1505.13,1491.11,1503.04,10344
2025-11-21 13:00:00,1503.04,1509.53,1494.38,1498.14,7610
2025-11-21 14:00:00,1498.14,1523.18,1495.26,1518.76,12834
2025-11-21 15:00:00,1518.76,1522.42,1511.54,1520.4,11765
2025-11-21 16:00:00,1520.4,1521.54,1507.76,1515.11,15793
2025-11-21 17:00:00,1515.15,1529.45,1510.33,1524.28,19777
2025-11-21 18:00:00,1524.28,1533.59,1517.71,1528.96,14484
2025-11-21 19:00:00,1528.96,1529.52,1511.73,1516.6,12780
2025-11-21 20:00:00,1516.6,1522.53,1513.63,1519.18,10831
2025-11-21 21:00:00,1519.18,1523.88,1515.65,1516.69,7891
2025-11-21 22:00:00,1516.69,1517.36,1511.57,1515.05,10059
2025-11-21 23:00:00,1515.05,1519.41,1506.9,1508.93,3365
2025-11-24 01:00:00,1519.59,1532.53,1519.37,1527.61,3897
2025-11-24 02:00:00,1527.61,1528.57,1520.53,1526.83,3056
2025-11-24 03:00:00,1526.83,1530.72,1521.41,1523.54,5132
2025-11-24 04:00:00,1523.39,1534.01,1522.76,1529.1,4925
