timestamp,datetime,open,high,low,close,volume
1779267600,"2026-05-20 09:00:00",77458.05,77483.3,77395.67,77424.3,97.3868
1779268500,"2026-05-20 09:15:00",77424.3,77507.07,77365.94,77499.75,104.48214
1779269400,"2026-05-20 09:30:00",77499.76,77543.59,77492.92,77509.63,84.34277
1779270300,"2026-05-20 09:45:00",77509.63,77523.68,77451.99,77485.13,74.69104
1779271200,"2026-05-20 10:00:00",77485.14,77605.24,77485.14,77605.23,101.81277
1779272100,"2026-05-20 10:15:00",77605.24,77656.25,77565.54,77631.49,159.42786
1779273000,"2026-05-20 10:30:00",77631.5,77663,77522.27,77555.33,90.06588
1779273900,"2026-05-20 10:45:00",77555.33,77592.59,77517.45,77517.45,58.49212
1779274800,"2026-05-20 11:00:00",77517.46,77569.1,77471.62,77475.8,129.54704
1779275700,"2026-05-20 11:15:00",77475.8,77506.21,77460.84,77467.9,96.15004
1779276600,"2026-05-20 11:30:00",77467.9,77488.2,77350,77391.69,80.18538
1779277500,"2026-05-20 11:45:00",77391.69,77417.57,77328.2,77382.49,56.92846
1779278400,"2026-05-20 12:00:00",77382.5,77476.3,77365.52,77445.74,67.80051
1779279300,"2026-05-20 12:15:00",77445.75,77533.69,77376.28,77501.54,60.31158
1779280200,"2026-05-20 12:30:00",77501.55,77550,77498.86,77529.98,56.26459
1779281100,"2026-05-20 12:45:00",77529.98,77748.05,77529.98,77617.26,193.03379
1779282000,"2026-05-20 13:00:00",77617.26,77650.62,77459.03,77466.07,86.86474
1779282900,"2026-05-20 13:15:00",77466.07,77483.4,77281.25,77303.08,88.37788
1779283800,"2026-05-20 13:30:00",77303.08,77344.41,76968.05,77091.99,340.98125
1779284700,"2026-05-20 13:45:00",77091.48,77361.16,77054.22,77204.61,165.98851
1779285600,"2026-05-20 14:00:00",77204.61,77272.83,76891.61,77113.81,369.53251
1779286500,"2026-05-20 14:15:00",77113.82,77574.29,77113.82,77412.9,460.32772
1779287400,"2026-05-20 14:30:00",77412.9,77509.38,77280.77,77395.75,232.54994
1779288300,"2026-05-20 14:45:00",77395.74,77557.47,77381.52,77446.08,139.98404
1779289200,"2026-05-20 15:00:00",77446.01,77472.74,77300,77322,88.10873
1779290100,"2026-05-20 15:15:00",77322.01,77853.04,77322,77553.46,433.75157
1779291000,"2026-05-20 15:30:00",77553.47,77641.01,77374.42,77450.57,155.55535
1779291900,"2026-05-20 15:45:00",77450.58,77580,77382,77455.46,100.33536
1779292800,"2026-05-20 16:00:00",77455.45,77557,77434,77494.08,46.03938
1779293700,"2026-05-20 16:15:00",77494.08,77494.08,77018.38,77088,159.23946
1779294600,"2026-05-20 16:30:00",77088,77356.34,77030.88,77337.7,114.86752
1779295500,"2026-05-20 16:45:00",77337.7,77361.64,77244.07,77338.6,87.31774
1779296400,"2026-05-20 17:00:00",77338.6,77450,77230.86,77396.35,110.71399
1779297300,"2026-05-20 17:15:00",77396.36,77641.7,77350,77570,99.38769
1779298200,"2026-05-20 17:30:00",77570.01,77710.02,77518,77661.29,100.60437
1779299100,"2026-05-20 17:45:00",77661.28,77713.66,77536.06,77568.95,190.64324
1779300000,"2026-05-20 18:00:00",77568.95,77597.52,77480.43,77480.44,112.55292
1779300900,"2026-05-20 18:15:00",77480.43,77634.52,77443.77,77516.16,202.73255
1779301800,"2026-05-20 18:30:00",77516.16,77557.02,77459.18,77489.27,56.468
1779302700,"2026-05-20 18:45:00",77489.28,77493.48,77398.63,77415.09,42.7557
1779303600,"2026-05-20 19:00:00",77415.09,77461.68,77350.71,77404.36,82.96677
1779304500,"2026-05-20 19:15:00",77404.36,77562.72,77372.21,77562.71,138.99395
1779305400,"2026-05-20 19:30:00",77562.71,77647.45,77535.83,77632.06,106.96635
1779306300,"2026-05-20 19:45:00",77632.06,77709.68,77599.23,77667.49,60.03862
1779307200,"2026-05-20 20:00:00",77667.49,77750.59,77582.22,77740.61,107.41748
1779308100,"2026-05-20 20:15:00",77740.61,77743.59,77476.19,77684.04,150.28578
1779309000,"2026-05-20 20:30:00",77684.23,77740.41,77598.51,77691.17,53.98445
1779309900,"2026-05-20 20:45:00",77691.18,77760,77679.32,77720.01,46.02259
1779310800,"2026-05-20 21:00:00",77720.01,77766.6,77639.37,77754.24,41.83784
1779311700,"2026-05-20 21:15:00",77754.24,77759.73,77603.36,77615.51,33.72326
1779312600,"2026-05-20 21:30:00",77615.5,77651.52,77590.07,77624.73,42.37587
1779313500,"2026-05-20 21:45:00",77624.73,77660.31,77500,77500.01,40.0693
1779314400,"2026-05-20 22:00:00",77500.01,77500.01,77300,77373.88,200.7155
1779315300,"2026-05-20 22:15:00",77373.89,77443.45,77226.61,77434.01,84.59167
1779316200,"2026-05-20 22:30:00",77434.01,77496.82,77379.34,77442.31,46.29972
1779317100,"2026-05-20 22:45:00",77442.31,77504.69,77442.3,77504.69,36.34963
1779318000,"2026-05-20 23:00:00",77504.69,77504.69,77399.75,77456.51,72.29166
1779318900,"2026-05-20 23:15:00",77456.52,77462.01,77386.93,77394.19,48.50094
1779319800,"2026-05-20 23:30:00",77394.19,77489.29,77394.18,77485.69,26.33304
1779320700,"2026-05-20 23:45:00",77485.69,77559.34,77459,77552.23,51.10322
1779321600,"2026-05-21 00:00:00",77552.24,77686,77525,77664.96,158.73918
1779322500,"2026-05-21 00:15:00",77664.97,77728.64,77605.06,77728.64,71.05515
1779323400,"2026-05-21 00:30:00",77728.64,77749.99,77698.66,77734.99,69.80173
1779324300,"2026-05-21 00:45:00",77735,78071.42,77734.99,77967.09,248.23828
1779325200,"2026-05-21 01:00:00",77967.09,78132.01,77929.02,78129.27,138.78971
1779326100,"2026-05-21 01:15:00",78129.26,78173.15,77818.96,77877,156.6924
1779327000,"2026-05-21 01:30:00",77877,77974.98,77820,77894.86,88.46967
1779327900,"2026-05-21 01:45:00",77894.86,77970.75,77800,77863.85,69.76559
1779328800,"2026-05-21 02:00:00",77863.85,77913.77,77820.1,77874,57.51298
1779329700,"2026-05-21 02:15:00",77874,78100,77868,78037.41,138.26099
1779330600,"2026-05-21 02:30:00",78037.4,78073.4,77990,78031.86,504.53332
1779331500,"2026-05-21 02:45:00",78031.86,78031.86,77948.75,77955.78,120.49131
1779332400,"2026-05-21 03:00:00",77955.78,78019.5,77928.5,77959.68,258.55774
1779333300,"2026-05-21 03:15:00",77959.68,78042.01,77908,78034.9,60.32073
1779334200,"2026-05-21 03:30:00",78034.9,78034.9,77996.09,78019.05,48.92225
1779335100,"2026-05-21 03:45:00",78019.05,78098.85,78000,78078.72,73.80587
1779336000,"2026-05-21 04:00:00",78078.72,78180.01,77968.6,77977.76,144.69025
1779336900,"2026-05-21 04:15:00",77977.77,78030.01,77965.36,78026.32,96.57068
1779337800,"2026-05-21 04:30:00",78026.33,78035.77,77969.07,77982.13,96.02945
1779338700,"2026-05-21 04:45:00",77982.14,78052.21,77982.13,78035.8,28.50309
1779339600,"2026-05-21 05:00:00",78035.8,78147.07,77891.31,77912.54,119.86892
1779340500,"2026-05-21 05:15:00",77912.55,77947.77,77866.66,77869.36,77.74235
1779341400,"2026-05-21 05:30:00",77869.35,77914.34,77842.42,77860.02,86.24994
1779342300,"2026-05-21 05:45:00",77860.01,77860.02,77714.94,77828,106.51241
1779343200,"2026-05-21 06:00:00",77828,77873.15,77730.16,77769.96,53.00877
1779344100,"2026-05-21 06:15:00",77769.96,77855.44,77715,77777,87.38249
1779345000,"2026-05-21 06:30:00",77777.01,77817,77648.32,77675.6,54.87535
1779345900,"2026-05-21 06:45:00",77675.6,77675.6,77533.45,77622.14,122.15214
1779346800,"2026-05-21 07:00:00",77622.14,77698.52,77564.64,77607.14,120.54919
1779347700,"2026-05-21 07:15:00",77607.15,77611.97,77521,77611.97,95.55714
1779348600,"2026-05-21 07:30:00",77611.97,77720.25,77611.96,77720.25,80.33548
1779349500,"2026-05-21 07:45:00",77720.24,77901.06,77720.24,77889.01,84.06469
1779350400,"2026-05-21 08:00:00",77889.01,78200,77889.01,78137.12,196.93567
1779351300,"2026-05-21 08:15:00",78137.11,78174.73,77935.97,78055.35,112.13537
1779352200,"2026-05-21 08:30:00",78055.35,78055.36,77890.69,77926.99,144.61252
1779353100,"2026-05-21 08:45:00",77927,77955.25,77885.53,77924.63,39.79014
1779354000,"2026-05-21 09:00:00",77924.63,77977.53,77883,77935.68,44.97401
1779354900,"2026-05-21 09:15:00",77935.67,77953.31,77917.14,77928.4,28.55144
1779355800,"2026-05-21 09:30:00",77928.39,77940.27,77675.29,77690.41,116.13572
1779356700,"2026-05-21 09:45:00",77690.41,77710,77633.02,77633.02,88.26614
1779357600,"2026-05-21 10:00:00",77633.03,77675.68,77621.02,77632.07,73.06126
1779358500,"2026-05-21 10:15:00",77632.08,77678.01,77190.09,77383.3,355.24593
1779359400,"2026-05-21 10:30:00",77383.3,77445.31,77210,77363.33,169.27666
1779360300,"2026-05-21 10:45:00",77363.33,77371.99,77192.37,77198.08,185.85098
1779361200,"2026-05-21 11:00:00",77198.09,77345.7,77147.15,77310.69,118.20728
1779362100,"2026-05-21 11:15:00",77310.69,77370.62,77278,77323.1,93.7402
1779363000,"2026-05-21 11:30:00",77323.1,77372,77216.85,77256.82,80.88963
1779363900,"2026-05-21 11:45:00",77256.82,77260.01,77182,77189.1,87.20107
1779364800,"2026-05-21 12:00:00",77189.1,77278.37,77168.17,77194,103.86402
1779365700,"2026-05-21 12:15:00",77194,77220.45,77097.16,77115.08,70.71428
1779366600,"2026-05-21 12:30:00",77115.09,77323.13,77080.72,77243.74,128.69339
1779367500,"2026-05-21 12:45:00",77243.73,77363.32,77243.73,77278.53,79.40138
1779368400,"2026-05-21 13:00:00",77278.52,77358.05,77255.22,77263,89.90294
1779369300,"2026-05-21 13:15:00",77263,77308.58,77202.14,77303.73,93.70103
1779370200,"2026-05-21 13:30:00",77303.73,77315.4,76719.47,76756.6,428.67245
1779371100,"2026-05-21 13:45:00",76756.6,77190,76746.48,77122.68,249.89855
1779372000,"2026-05-21 14:00:00",77122.67,77240.82,77046,77086,159.51655
1779372900,"2026-05-21 14:15:00",77086.01,77090.54,76788.8,77059.58,236.81213
1779373800,"2026-05-21 14:30:00",77059.58,77197.81,76946.77,76986.01,164.89938
1779374700,"2026-05-21 14:45:00",76986.01,77034.01,76888,76984.61,136.72381
1779375600,"2026-05-21 15:00:00",76984.61,77230.01,76900,77152.94,147.05646
1779376500,"2026-05-21 15:15:00",77152.93,77319.82,77120.13,77272,94.7196
1779377400,"2026-05-21 15:30:00",77271.99,77287.09,77069.77,77218.96,101.97391
1779378300,"2026-05-21 15:45:00",77218.97,77402.12,77168,77259.46,67.35452
1779379200,"2026-05-21 16:00:00",77259.45,77344.01,77226.09,77275.9,84.53877
1779380100,"2026-05-21 16:15:00",77275.89,77287.93,77112.52,77182.01,70.1962
1779381000,"2026-05-21 16:30:00",77182,77287.48,77034.2,77059.57,89.07545
1779381900,"2026-05-21 16:45:00",77059.58,77207.93,77008.75,77207.93,160.52517
1779382800,"2026-05-21 17:00:00",77207.92,77570.83,77181.83,77510.01,468.32977
1779383700,"2026-05-21 17:15:00",77510.01,78000,77498.85,77980.54,457.90506
1779384600,"2026-05-21 17:30:00",77980.54,78047.46,77862.51,77898.95,193.00741
1779385500,"2026-05-21 17:45:00",77898.95,78098.16,77790.38,77869.38,172.7207
1779386400,"2026-05-21 18:00:00",77869.38,77922.01,77630,77697.17,143.50888
1779387300,"2026-05-21 18:15:00",77697.17,77897.36,77638.01,77741.59,82.70211
1779388200,"2026-05-21 18:30:00",77741.6,77810.8,77724,77757.69,62.97719
1779389100,"2026-05-21 18:45:00",77757.69,77757.7,77230,77387.74,270.72736
1779390000,"2026-05-21 19:00:00",77387.74,77593.86,77365.97,77540.01,123.73533
1779390900,"2026-05-21 19:15:00",77540.01,77615.73,77519.69,77541.21,154.23313
1779391800,"2026-05-21 19:30:00",77541.21,77645.14,77541.21,77628.01,38.38836
1779392700,"2026-05-21 19:45:00",77628,77802.51,77617.25,77690.56,120.74762
1779393600,"2026-05-21 20:00:00",77690.56,77739.18,77664.72,77712.56,27.11869
1779394500,"2026-05-21 20:15:00",77712.56,77727.73,77692,77692.01,23.68336
1779395400,"2026-05-21 20:30:00",77692.01,77804.75,77647.75,77694.01,57.9864
1779396300,"2026-05-21 20:45:00",77694.01,77801.98,77658.2,77705.81,35.97354
1779397200,"2026-05-21 21:00:00",77705.8,77810.05,77705.8,77775.15,61.76622
1779398100,"2026-05-21 21:15:00",77775.15,77812.76,77762.55,77812.76,36.86246
1779399000,"2026-05-21 21:30:00",77813.22,77813.35,77701.78,77722.12,43.30127
1779399900,"2026-05-21 21:45:00",77722.12,77722.12,77645.4,77672.29,41.04012
1779400800,"2026-05-21 22:00:00",77672.3,77750.61,77617.17,77658.44,48.12337
1779401700,"2026-05-21 22:15:00",77658.44,77698.95,77600,77698.95,23.67819
1779402600,"2026-05-21 22:30:00",77698.95,77716.4,77555.33,77640.67,41.61268
1779403500,"2026-05-21 22:45:00",77640.68,77660.95,77610.07,77628,16.96852
1779404400,"2026-05-21 23:00:00",77628.01,77717.24,77565.59,77565.6,37.23687
1779405300,"2026-05-21 23:15:00",77565.6,77660.6,77534.43,77655.11,21.44048
1779406200,"2026-05-21 23:30:00",77655.12,77745.39,77638.01,77708.92,32.39907
1779407100,"2026-05-21 23:45:00",77708.92,77741.59,77599.13,77615.52,68.921
1779408000,"2026-05-22 00:00:00",77615.52,77628.38,77440.85,77442.49,79.26462
1779408900,"2026-05-22 00:15:00",77442.5,77547.56,77416.83,77484,42.38356
1779409800,"2026-05-22 00:30:00",77484,77562.01,77394.3,77472.95,38.55141
1779410700,"2026-05-22 00:45:00",77472.95,77510.67,77369.49,77373.57,68.4231
1779411600,"2026-05-22 01:00:00",77373.57,77514.01,77327.28,77514.01,55.38596
1779412500,"2026-05-22 01:15:00",77514,77541.8,77446.31,77473.44,99.23411
1779413400,"2026-05-22 01:30:00",77473.43,77521.64,77356.66,77521.64,48.34481
1779414300,"2026-05-22 01:45:00",77521.64,77673.5,77521.63,77616,49.9012
1779415200,"2026-05-22 02:00:00",77616,77700.83,77615.99,77669.97,94.60428
1779416100,"2026-05-22 02:15:00",77669.96,77728.01,77619.32,77663.73,42.10344
1779417000,"2026-05-22 02:30:00",77663.73,77705.27,77608.06,77631.05,33.12255
1779417900,"2026-05-22 02:45:00",77631.04,77704.75,77593.16,77673.36,74.98095
1779418800,"2026-05-22 03:00:00",77673.37,77779.71,77673.36,77713.89,36.80724
1779419700,"2026-05-22 03:15:00",77713.89,77794.92,77686.1,77794.91,30.93292
1779420600,"2026-05-22 03:30:00",77794.91,77806.25,77750.6,77787.14,39.79772
1779421500,"2026-05-22 03:45:00",77787.13,77817.8,77748.65,77779.98,50.46374
1779422400,"2026-05-22 04:00:00",77779.98,77889.52,77779.98,77878.32,101.60256
1779423300,"2026-05-22 04:15:00",77878.31,77900,77775,77803.92,100.76541
1779424200,"2026-05-22 04:30:00",77803.92,77810.58,77687.17,77692.58,176.9578
1779425100,"2026-05-22 04:45:00",77692.58,77696.7,77637.99,77655.42,96.44104
1779426000,"2026-05-22 05:00:00",77655.43,77726,77621,77687.42,93.16567
1779426900,"2026-05-22 05:15:00",77687.43,77699.2,77575.51,77602.39,44.37544
1779427800,"2026-05-22 05:30:00",77602.39,77637.3,77532.6,77591.4,132.28513
1779428700,"2026-05-22 05:45:00",77591.39,77669.9,77454.56,77489,74.49096
1779429600,"2026-05-22 06:00:00",77489,77525.85,77433.16,77490.06,80.71772
1779430500,"2026-05-22 06:15:00",77490.05,77490.06,77417.65,77466.28,137.15362
1779431400,"2026-05-22 06:30:00",77466.29,77481.62,77406.61,77481.42,233.06633
1779432300,"2026-05-22 06:45:00",77481.42,77515,77370.4,77423.41,91.89617
1779433200,"2026-05-22 07:00:00",77423.41,77426.73,77288.77,77374.96,122.45321
1779434100,"2026-05-22 07:15:00",77374.96,77524.3,77374.95,77509.05,64.7795
1779435000,"2026-05-22 07:30:00",77509.04,77543.38,77441.27,77479.04,116.93813
1779435900,"2026-05-22 07:45:00",77479.04,77479.04,77400,77408.06,89.75484
1779436800,"2026-05-22 08:00:00",77408.07,77464.82,77367.92,77404.82,75.27077
1779437700,"2026-05-22 08:15:00",77404.81,77535,77404.81,77490.56,143.5096
1779438600,"2026-05-22 08:30:00",77490.55,77495.48,77216,77324.41,202.43938
1779439500,"2026-05-22 08:45:00",77324.41,77357.43,77257.58,77267.38,88.43602
1779440400,"2026-05-22 09:00:00",77267.39,77292.04,77207.48,77212.36,68.72552
1779441300,"2026-05-22 09:15:00",77212.36,77308.85,77200,77266.01,63.65507
1779442200,"2026-05-22 09:30:00",77266,77321.75,77207.39,77315.9,67.09196
1779443100,"2026-05-22 09:45:00",77315.9,77360,77260.18,77307.11,76.85691
1779444000,"2026-05-22 10:00:00",77307.12,77349.76,77289.44,77315.25,98.9458
1779444900,"2026-05-22 10:15:00",77315.25,77350.17,77261.73,77347.24,73.24059
1779445800,"2026-05-22 10:30:00",77347.23,77363.01,77303.96,77336.15,41.4448
1779446700,"2026-05-22 10:45:00",77336.15,77338.17,77282.91,77312,61.38701
1779447600,"2026-05-22 11:00:00",77311.99,77360,77292.26,77303.79,120.62703
1779448500,"2026-05-22 11:15:00",77303.79,77357.21,77184.45,77315.24,151.94745
1779449400,"2026-05-22 11:30:00",77315.23,77349.44,77304.13,77343.9,34.18382
1779450300,"2026-05-22 11:45:00",77343.9,77430.55,77330.86,77428.84,68.7728
1779451200,"2026-05-22 12:00:00",77428.83,77558.01,77395.45,77535.89,119.35377
1779452100,"2026-05-22 12:15:00",77535.89,77584.94,77413.33,77432.23,98.15135
1779453000,"2026-05-22 12:30:00",77432.23,77463.37,77405.4,77424.94,54.64885
1779453900,"2026-05-22 12:45:00",77424.95,77533.91,77424.94,77533.9,45.26176
1779454800,"2026-05-22 13:00:00",77533.91,77547.56,77464.05,77493.12,70.31393
1779455700,"2026-05-22 13:15:00",77493.11,77528.61,77306.59,77306.59,61.53919
1779456600,"2026-05-22 13:30:00",77306.59,77371.38,77130.99,77199.33,218.65798
1779457500,"2026-05-22 13:45:00",77199.33,77296.14,77155.35,77290.01,68.67879
1779458400,"2026-05-22 14:00:00",77290,77290,76950.17,77066.4,300.49765
1779459300,"2026-05-22 14:15:00",77066.4,77102.37,76777,76857.59,321.93724
1779460200,"2026-05-22 14:30:00",76857.59,76857.6,76781.11,76826.5,166.74945
1779461100,"2026-05-22 14:45:00",76826.5,76861.56,76751,76774.23,215.47756
1779462000,"2026-05-22 15:00:00",76774.23,76963.98,76676,76770.99,284.62602
1779462900,"2026-05-22 15:15:00",76771,76912.97,76570,76912.96,315.54019
1779463800,"2026-05-22 15:30:00",76912.96,77030.64,76647,76719.99,171.08805
1779464700,"2026-05-22 15:45:00",76719.99,76823.7,76664.88,76790.59,101.31487
1779465600,"2026-05-22 16:00:00",76790.6,76891.88,76767,76869.36,99.18123
1779466500,"2026-05-22 16:15:00",76869.37,76947.84,76809.39,76938.67,71.27365
1779467400,"2026-05-22 16:30:00",76938.66,76975.1,76867.41,76896.64,98.27579
1779468300,"2026-05-22 16:45:00",76896.64,77006.69,76896.64,76950.68,212.52792
1779469200,"2026-05-22 17:00:00",76950.67,77012.19,76891.43,76962.78,56.44752
1779470100,"2026-05-22 17:15:00",76962.79,77069.77,76777,77060.14,140.70222
1779471000,"2026-05-22 17:30:00",77060.13,77093.72,76920,76970.01,67.72678
1779471900,"2026-05-22 17:45:00",76970.01,76973.62,76750,76750,57.49774
1779472800,"2026-05-22 18:00:00",76750.01,76823.05,76695.44,76821.92,86.41268
1779473700,"2026-05-22 18:15:00",76821.92,76898,76801.05,76806.58,50.12212
1779474600,"2026-05-22 18:30:00",76806.57,76812.86,76589,76589,159.02909
1779475500,"2026-05-22 18:45:00",76589.01,76593.13,76101,76537.47,514.1777
1779476400,"2026-05-22 19:00:00",76537.47,76590.68,76210,76241.93,131.06457
1779477300,"2026-05-22 19:15:00",76241.94,76405.1,76200,76259.51,101.81426
1779478200,"2026-05-22 19:30:00",76259.52,76276.56,75668.76,75814.49,847.31114
1779479100,"2026-05-22 19:45:00",75814.49,75947.43,75689.84,75860.44,121.69915
1779480000,"2026-05-22 20:00:00",75860.44,76018,75835.69,75927.69,104.16145
1779480900,"2026-05-22 20:15:00",75927.68,75984.47,75886,75972.1,71.00862
1779481800,"2026-05-22 20:30:00",75972.09,75972.09,75826,75933.5,133.4593
1779482700,"2026-05-22 20:45:00",75933.5,76080.95,75895.84,75984.47,106.69799
1779483600,"2026-05-22 21:00:00",75984.47,76027.8,75951.6,75995.96,51.38665
1779484500,"2026-05-22 21:15:00",75995.96,76038.35,75974.75,76031.97,72.96878
1779485400,"2026-05-22 21:30:00",76031.97,76087.85,75926.2,75991.93,156.99279
1779486300,"2026-05-22 21:45:00",75991.99,76068.39,75976.29,75978.83,68.5029
1779487200,"2026-05-22 22:00:00",75978.83,75978.84,75844.73,75915.39,91.92965
1779488100,"2026-05-22 22:15:00",75915.39,75915.4,75757.88,75799.42,93.29462
1779489000,"2026-05-22 22:30:00",75799.42,75873.54,75558.28,75654.62,225.23707
1779489900,"2026-05-22 22:45:00",75654.62,75757.61,75632.49,75737.52,63.06752
1779490800,"2026-05-22 23:00:00",75737.53,75881.18,75737.53,75855.76,59.63021
1779491700,"2026-05-22 23:15:00",75855.76,75862.34,75681.93,75681.93,122.66923
1779492600,"2026-05-22 23:30:00",75681.93,75809.89,75662.89,75796.09,100.13352
1779493500,"2026-05-22 23:45:00",75796.09,75796.09,75359.18,75539.5,244.64928
1779494400,"2026-05-23 00:00:00",75539.5,75635.59,75421.01,75462.86,180.88514
1779495300,"2026-05-23 00:15:00",75462.86,75519.57,75408.26,75486.11,125.34227
1779496200,"2026-05-23 00:30:00",75486.12,75494.84,75220,75283.02,342.26171
1779497100,"2026-05-23 00:45:00",75283.02,75419.87,75283.01,75352.64,179.8942
1779498000,"2026-05-23 01:00:00",75352.64,75500,75352.63,75408.88,162.69381
1779498900,"2026-05-23 01:15:00",75408.88,75491.06,75368.34,75468,104.16566
1779499800,"2026-05-23 01:30:00",75468,75500,75409.48,75463.15,121.93501
1779500700,"2026-05-23 01:45:00",75463.15,75500,75350,75489.84,77.20926
1779501600,"2026-05-23 02:00:00",75489.83,75542.23,75417.56,75471.48,174.88685
1779502500,"2026-05-23 02:15:00",75471.48,75541.94,75462.89,75473.06,52.91162
1779503400,"2026-05-23 02:30:00",75473.06,75520,75464.47,75494.95,56.60506
1779504300,"2026-05-23 02:45:00",75494.95,75581.27,75494.94,75572.07,50.02481
1779505200,"2026-05-23 03:00:00",75572.07,75611.83,75563.33,75611.82,43.90935
1779506100,"2026-05-23 03:15:00",75611.83,75623.93,75584.48,75599,162.08622
1779507000,"2026-05-23 03:30:00",75599.01,75664.62,75595.15,75662.12,32.53617
1779507900,"2026-05-23 03:45:00",75662.12,75662.13,75633.14,75635.22,28.76212
1779508800,"2026-05-23 04:00:00",75635.22,75646.79,75629,75640,18.70208
1779509700,"2026-05-23 04:15:00",75640,75640,75557.75,75588,72.16021
1779510600,"2026-05-23 04:30:00",75587.99,75650.63,75518,75518.01,42.14395
1779511500,"2026-05-23 04:45:00",75518,75543.33,75507.01,75539.77,65.59686
1779512400,"2026-05-23 05:00:00",75539.77,75562.4,75518,75523.81,86.58627
1779513300,"2026-05-23 05:15:00",75523.81,75552.4,75478.43,75488.61,58.84654
1779514200,"2026-05-23 05:30:00",75488.6,75519.78,75470.97,75519.78,51.52111
1779515100,"2026-05-23 05:45:00",75519.78,75526.48,75469.89,75482.68,70.25167
1779516000,"2026-05-23 06:00:00",75482.68,75501.09,75472.06,75472.98,48.13852
1779516900,"2026-05-23 06:15:00",75472.99,75495.1,75450.01,75458.4,49.70153
1779517800,"2026-05-23 06:30:00",75458.41,75491.31,75419.72,75452.45,40.97192
1779518700,"2026-05-23 06:45:00",75452.44,75452.45,75394.54,75398.33,50.66017
1779519600,"2026-05-23 07:00:00",75398.33,75443.44,75266.74,75363.4,150.14284
1779520500,"2026-05-23 07:15:00",75363.4,75363.4,75222.22,75292.79,85.10764
1779521400,"2026-05-23 07:30:00",75292.78,75348.17,75158.44,75292.6,199.13431
1779522300,"2026-05-23 07:45:00",75292.6,75292.61,74289.6,74609.36,1601.32452
1779523200,"2026-05-23 08:00:00",74609.37,74712.78,74501.77,74658.4,228.54691
1779524100,"2026-05-23 08:15:00",74658.39,74746.67,74600.76,74608.87,207.13908
1779525000,"2026-05-23 08:30:00",74608.88,74618.5,74303.56,74451.64,308.9878
1779525900,"2026-05-23 08:45:00",74451.63,74687.25,74417.88,74684.3,219.27341
1779526800,"2026-05-23 09:00:00",74684.29,74688.23,74624.5,74662.02,135.93341
1779527700,"2026-05-23 09:15:00",74662.01,74692,74662.01,74687.73,69.0108
1779528600,"2026-05-23 09:30:00",74687.73,74749.99,74661.44,74740.26,148.5531
1779529500,"2026-05-23 09:45:00",74740.26,74752.45,74656.9,74656.91,78.00979
1779530400,"2026-05-23 10:00:00",74656.91,74754.12,74656.91,74744.32,91.96643
1779531300,"2026-05-23 10:15:00",74745.18,74754,74718.65,74745.76,42.02408
1779532200,"2026-05-23 10:30:00",74745.77,74797.01,74725.25,74766.83,260.95577
1779533100,"2026-05-23 10:45:00",74766.84,74786.76,74704.79,74705,230.77605
1779534000,"2026-05-23 11:00:00",74705,74812.85,74704.99,74779.99,136.52443
1779534900,"2026-05-23 11:15:00",74780,74873.55,74780,74853.96,122.16299
1779535800,"2026-05-23 11:30:00",74853.95,74853.96,74779.99,74780,96.7771
1779536700,"2026-05-23 11:45:00",74780,74832.49,74779.99,74789.99,132.45508
1779537600,"2026-05-23 12:00:00",74789.99,74798.41,74697.66,74722.56,109.19411
1779538500,"2026-05-23 12:15:00",74722.56,74755.2,74660.05,74736.9,212.48547
1779539400,"2026-05-23 12:30:00",74736.9,74780.01,74732.53,74737.07,127.99534
1779540300,"2026-05-23 12:45:00",74737.08,74753.94,74720.54,74753.93,121.14322
1779541200,"2026-05-23 13:00:00",74753.94,75000,74753.93,74929.99,132.93035
1779542100,"2026-05-23 13:15:00",74929.98,75048.78,74929.98,74988.01,129.80593
1779543000,"2026-05-23 13:30:00",74988.01,75039.65,74885.42,74939.45,212.91656
1779543900,"2026-05-23 13:45:00",74939.45,75262.86,74939.45,75213.9,340.24605
1779544800,"2026-05-23 14:00:00",75213.9,75246.25,75108.15,75190,209.96969
1779545700,"2026-05-23 14:15:00",75190,75350,75189.99,75323.05,196.3338
1779546600,"2026-05-23 14:30:00",75323.06,75479.36,75291.46,75467.23,187.16977
1779547500,"2026-05-23 14:45:00",75467.23,75726.3,75400.36,75537.72,328.58686
1779548400,"2026-05-23 15:00:00",75537.73,75654.02,75487.19,75649.55,191.15121
1779549300,"2026-05-23 15:15:00",75649.54,75676,75519.89,75544.74,144.05304
1779550200,"2026-05-23 15:30:00",75544.74,75544.74,75405.4,75503.43,183.86175
1779551100,"2026-05-23 15:45:00",75503.42,75545.29,75479.05,75520,115.65695
1779552000,"2026-05-23 16:00:00",75519.99,75638.62,75519.99,75535.04,82.2901
1779552900,"2026-05-23 16:15:00",75535.04,75554.43,75415.17,75475.39,83.02351
1779553800,"2026-05-23 16:30:00",75475.4,75565.4,75471.52,75500,72.17762
1779554700,"2026-05-23 16:45:00",75500.01,75539.99,75419.7,75444.7,174.46081
1779555600,"2026-05-23 17:00:00",75444.71,75520,75427.99,75454.67,201.93052
1779556500,"2026-05-23 17:15:00",75454.67,75502.99,75422.65,75474.8,49.19679
1779557400,"2026-05-23 17:30:00",75474.8,75511.26,75413.73,75427.66,227.40382
1779558300,"2026-05-23 17:45:00",75427.65,75522,75371.72,75488.18,87.67016
