timestamp,datetime,open,high,low,close,volume
1779819240,"2026-05-26 18:14:00",76008.15,76027.44,75996,76018,10.58993
1779819300,"2026-05-26 18:15:00",76018.01,76029.78,76010.65,76010.66,8.89203
1779819360,"2026-05-26 18:16:00",76010.66,76052.69,76010.65,76052.38,13.72552
1779819420,"2026-05-26 18:17:00",76052.37,76089.7,76042.13,76089.69,19.70923
1779819480,"2026-05-26 18:18:00",76089.69,76120.44,76089.69,76110.02,16.61693
1779819540,"2026-05-26 18:19:00",76110.02,76148.33,76110.01,76119.41,10.8898
1779819600,"2026-05-26 18:20:00",76119.42,76141.14,76117.29,76134.89,7.17101
1779819660,"2026-05-26 18:21:00",76134.88,76220.01,76114.19,76215.5,32.89775
1779819720,"2026-05-26 18:22:00",76215.5,76273.66,76200,76214.66,57.76374
1779819780,"2026-05-26 18:23:00",76214.66,76246.01,76205.24,76245.25,14.71414
1779819840,"2026-05-26 18:24:00",76245.25,76250.33,76237.33,76242.13,16.16436
1779819900,"2026-05-26 18:25:00",76242.13,76269.36,76242.13,76262.9,6.78437
1779819960,"2026-05-26 18:26:00",76262.9,76262.9,76201.36,76201.36,23.47962
1779820020,"2026-05-26 18:27:00",76201.37,76201.37,76136,76136.01,3.7407
1779820080,"2026-05-26 18:28:00",76136,76136.01,76086,76086.01,4.14556
1779820140,"2026-05-26 18:29:00",76086.01,76107.31,76076,76100.75,3.75658
1779820200,"2026-05-26 18:30:00",76100.75,76100.76,76052.2,76062.01,6.56095
1779820260,"2026-05-26 18:31:00",76062,76122.23,76062,76122.23,10.55499
1779820320,"2026-05-26 18:32:00",76122.22,76122.23,76095.47,76095.48,5.46937
1779820380,"2026-05-26 18:33:00",76095.48,76142.5,76093.48,76141.24,7.26347
1779820440,"2026-05-26 18:34:00",76141.23,76141.24,76129.17,76132,1.2514
1779820500,"2026-05-26 18:35:00",76132,76132.01,76115.34,76115.35,4.5652
1779820560,"2026-05-26 18:36:00",76115.35,76141.14,76084,76084.01,6.32825
1779820620,"2026-05-26 18:37:00",76084.01,76084.01,76072.64,76076,3.62777
1779820680,"2026-05-26 18:38:00",76075.99,76089.12,76059.33,76087.77,9.95625
1779820740,"2026-05-26 18:39:00",76087.28,76095.76,76079.34,76089.13,5.4852
1779820800,"2026-05-26 18:40:00",76089.12,76089.13,76000,76014.11,13.17512
1779820860,"2026-05-26 18:41:00",76014.11,76014.12,76000,76010.82,3.31054
1779820920,"2026-05-26 18:42:00",76010.82,76010.83,75981.27,75987.98,11.82582
1779820980,"2026-05-26 18:43:00",75987.98,75987.99,75919.99,75920,20.73818
1779821040,"2026-05-26 18:44:00",75919.99,75940,75894.15,75918.62,18.16388
1779821100,"2026-05-26 18:45:00",75918.63,75943.13,75911.65,75930.51,12.33135
1779821160,"2026-05-26 18:46:00",75930.5,75937.36,75917.8,75937.36,5.78996
1779821220,"2026-05-26 18:47:00",75937.36,75995.14,75937.35,75995.13,10.49085
1779821280,"2026-05-26 18:48:00",75995.14,76005.14,75978.24,75978.24,3.91522
1779821340,"2026-05-26 18:49:00",75978.24,75978.24,75939.05,75960.71,12.69621
1779821400,"2026-05-26 18:50:00",75960.7,75960.71,75944.81,75952.45,5.95094
1779821460,"2026-05-26 18:51:00",75952.45,75958,75949.95,75949.96,8.56423
1779821520,"2026-05-26 18:52:00",75949.96,75995.14,75949.96,75986.82,7.35869
1779821580,"2026-05-26 18:53:00",75986.83,75986.83,75964.97,75964.97,2.06731
1779821640,"2026-05-26 18:54:00",75964.98,75983.68,75948,75948,10.77482
1779821700,"2026-05-26 18:55:00",75948,75958.01,75940.91,75948,4.43534
1779821760,"2026-05-26 18:56:00",75948,75948.01,75934,75935.49,5.49544
1779821820,"2026-05-26 18:57:00",75935.47,75935.47,75883.41,75889.19,19.97109
1779821880,"2026-05-26 18:58:00",75889.19,75889.19,75779.3,75800.12,64.18386
1779821940,"2026-05-26 18:59:00",75800.12,75856.1,75800.11,75840.55,9.74651
1779822000,"2026-05-26 19:00:00",75840.55,75888.24,75836,75857.99,33.31199
1779822060,"2026-05-26 19:01:00",75858,75868,75838,75864.53,7.24421
1779822120,"2026-05-26 19:02:00",75864.52,75864.53,75838,75856.93,15.15052
1779822180,"2026-05-26 19:03:00",75856.93,75894.82,75856.92,75894.82,6.88153
1779822240,"2026-05-26 19:04:00",75894.82,75894.82,75851.56,75863.51,8.93021
1779822300,"2026-05-26 19:05:00",75863.5,75888.72,75840.21,75857.01,12.8242
1779822360,"2026-05-26 19:06:00",75857,75880.01,75857,75876.01,13.67873
1779822420,"2026-05-26 19:07:00",75876,75876.01,75860,75860.01,12.05537
1779822480,"2026-05-26 19:08:00",75860.01,75923.11,75860.01,75895.9,15.38711
1779822540,"2026-05-26 19:09:00",75895.89,75900.02,75889.44,75897.53,7.06681
1779822600,"2026-05-26 19:10:00",75897.54,75937.34,75875.57,75890,11.03906
1779822660,"2026-05-26 19:11:00",75890,75890,75860,75868,9.80102
1779822720,"2026-05-26 19:12:00",75868,75877.69,75867.99,75872.7,4.86349
1779822780,"2026-05-26 19:13:00",75872.7,75921.31,75872,75890.26,18.54115
1779822840,"2026-05-26 19:14:00",75890.26,75890.26,75836.49,75860.57,17.34399
1779822900,"2026-05-26 19:15:00",75860.56,75860.57,75805.23,75844.89,18.54818
1779822960,"2026-05-26 19:16:00",75844.88,75877.8,75840.39,75877.79,9.98065
1779823020,"2026-05-26 19:17:00",75877.8,75877.8,75822.79,75849.54,12.40716
1779823080,"2026-05-26 19:18:00",75849.53,75895.65,75839.96,75886,7.23204
1779823140,"2026-05-26 19:19:00",75886.01,75889.58,75872.4,75884.4,4.35271
1779823200,"2026-05-26 19:20:00",75884.4,75910.23,75884.4,75910.23,3.00143
1779823260,"2026-05-26 19:21:00",75910.22,75910.23,75858.26,75890.26,12.93227
1779823320,"2026-05-26 19:22:00",75890.39,75890.39,75870.33,75870.34,3.56763
1779823380,"2026-05-26 19:23:00",75870.34,75870.34,75870.33,75870.33,1.23474
1779823440,"2026-05-26 19:24:00",75870.34,75882.73,75870.33,75882.73,6.67934
1779823500,"2026-05-26 19:25:00",75882.72,75931.68,75882.72,75917.9,12.7292
1779823560,"2026-05-26 19:26:00",75917.89,75929.99,75884.3,75929.99,10.51757
1779823620,"2026-05-26 19:27:00",75929.98,75929.99,75915.53,75924.57,3.37598
1779823680,"2026-05-26 19:28:00",75924.57,75930,75924.57,75930,5.43124
1779823740,"2026-05-26 19:29:00",75930,75930,75916.27,75916.68,5.15013
1779823800,"2026-05-26 19:30:00",75916.68,75960.01,75916.67,75950.01,9.14603
1779823860,"2026-05-26 19:31:00",75950.01,75980.68,75950,75980.67,6.96171
1779823920,"2026-05-26 19:32:00",75980.67,76005.08,75980.67,76005.07,8.47036
1779823980,"2026-05-26 19:33:00",76005.08,76005.08,75942.43,75942.44,14.69404
1779824040,"2026-05-26 19:34:00",75942.43,75949.13,75929.98,75932.23,12.91655
1779824100,"2026-05-26 19:35:00",75932.24,75932.24,75884,75884,7.15504
1779824160,"2026-05-26 19:36:00",75884.01,75937.34,75884,75925.58,6.37592
1779824220,"2026-05-26 19:37:00",75925.58,75954.01,75921.92,75950.59,4.45832
1779824280,"2026-05-26 19:38:00",75950.59,75972,75942.22,75970.01,4.8716
1779824340,"2026-05-26 19:39:00",75970,75970.01,75954.21,75964.13,5.43547
1779824400,"2026-05-26 19:40:00",75964.13,75973.34,75950.57,75973.34,5.28044
1779824460,"2026-05-26 19:41:00",75973.33,76003.22,75973.33,76003.22,5.03566
1779824520,"2026-05-26 19:42:00",76003.21,76053.42,76003.21,76053.41,6.89842
1779824580,"2026-05-26 19:43:00",76053.41,76058.01,76047.04,76058,7.48011
1779824640,"2026-05-26 19:44:00",76057.99,76058,76027,76027.01,5.79034
1779824700,"2026-05-26 19:45:00",76027,76048.01,76013.32,76048.01,8.07113
1779824760,"2026-05-26 19:46:00",76048,76048.01,76014,76014,12.9185
1779824820,"2026-05-26 19:47:00",76014.01,76014.01,76007.99,76008,1.94707
1779824880,"2026-05-26 19:48:00",76008,76023.76,75994.17,76023.76,4.72554
1779824940,"2026-05-26 19:49:00",76023.75,76040.01,76014,76014,6.78245
1779825000,"2026-05-26 19:50:00",76014.01,76054.29,76014.01,76054.29,12.24125
1779825060,"2026-05-26 19:51:00",76054.29,76054.29,76037.55,76040.86,9.52473
1779825120,"2026-05-26 19:52:00",76040.85,76074.68,76040.85,76073.31,17.08428
1779825180,"2026-05-26 19:53:00",76073.31,76104.49,76070.66,76080.01,25.67886
1779825240,"2026-05-26 19:54:00",76080.01,76096.01,76075.95,76075.96,9.46297
1779825300,"2026-05-26 19:55:00",76075.95,76086.62,76064.04,76064.04,9.71165
1779825360,"2026-05-26 19:56:00",76064.04,76087.24,76064.04,76083.95,11.69109
1779825420,"2026-05-26 19:57:00",76083.96,76083.96,76064.39,76076,13.31907
1779825480,"2026-05-26 19:58:00",76076,76076,76045.48,76045.48,4.03642
1779825540,"2026-05-26 19:59:00",76045.48,76052,76025.17,76052,12.28584
1779825600,"2026-05-26 20:00:00",76052,76082.28,76038.56,76051.8,18.89462
1779825660,"2026-05-26 20:01:00",76051.81,76079.99,76051.81,76065.38,11.61818
1779825720,"2026-05-26 20:02:00",76065.38,76080,76040.87,76066,6.14364
1779825780,"2026-05-26 20:03:00",76066,76066,76040.03,76057.63,2.36608
1779825840,"2026-05-26 20:04:00",76057.63,76095.47,76057.62,76095.47,12.73484
1779825900,"2026-05-26 20:05:00",76095.47,76117.24,76089.7,76089.71,11.4383
1779825960,"2026-05-26 20:06:00",76089.71,76089.71,76078,76078,1.79567
1779826020,"2026-05-26 20:07:00",76078,76082.53,76074.14,76074.14,1.74686
1779826080,"2026-05-26 20:08:00",76074.15,76104.67,76074.14,76104.67,5.68201
1779826140,"2026-05-26 20:09:00",76104.67,76107.14,76089.7,76089.71,3.28707
1779826200,"2026-05-26 20:10:00",76089.7,76105.55,76084.54,76105.55,2.21573
1779826260,"2026-05-26 20:11:00",76105.54,76122.23,76104,76106.08,3.47687
1779826320,"2026-05-26 20:12:00",76106.08,76106.08,76102.31,76102.32,1.78164
1779826380,"2026-05-26 20:13:00",76102.31,76119.61,76102.31,76119.61,1.65448
1779826440,"2026-05-26 20:14:00",76119.6,76119.61,76109.15,76115.49,1.52807
1779826500,"2026-05-26 20:15:00",76115.49,76126.03,76110,76110.01,3.44845
1779826560,"2026-05-26 20:16:00",76110,76130.88,76110,76130.87,1.75215
1779826620,"2026-05-26 20:17:00",76130.87,76148.6,76118.63,76118.64,4.78612
1779826680,"2026-05-26 20:18:00",76118.64,76122.23,76096.17,76096.18,7.24772
1779826740,"2026-05-26 20:19:00",76096.17,76096.18,76049.82,76049.82,5.98841
1779826800,"2026-05-26 20:20:00",76049.83,76060,76037.86,76037.87,8.25464
1779826860,"2026-05-26 20:21:00",76037.87,76044.08,76029.77,76029.78,6.05477
1779826920,"2026-05-26 20:22:00",76029.78,76029.78,76017.46,76017.47,2.15365
1779826980,"2026-05-26 20:23:00",76017.47,76062.72,76017.46,76055.59,4.5154
1779827040,"2026-05-26 20:24:00",76055.6,76055.6,76038,76045.95,1.40866
1779827100,"2026-05-26 20:25:00",76045.95,76065.03,76045.95,76057.78,2.10171
1779827160,"2026-05-26 20:26:00",76057.77,76097.93,76057.77,76097.92,2.0275
1779827220,"2026-05-26 20:27:00",76097.93,76139.22,76097.92,76139.21,3.1733
1779827280,"2026-05-26 20:28:00",76139.22,76168.63,76139.21,76158.8,5.94281
1779827340,"2026-05-26 20:29:00",76158.79,76161.5,76158.79,76161.5,1.65504
1779827400,"2026-05-26 20:30:00",76161.49,76180,76152.13,76153.64,9.91201
1779827460,"2026-05-26 20:31:00",76153.64,76161.28,76142.51,76142.91,8.85984
1779827520,"2026-05-26 20:32:00",76142.92,76170,76140,76140,6.22059
1779827580,"2026-05-26 20:33:00",76140.01,76140.01,76080.87,76080.88,3.11421
1779827640,"2026-05-26 20:34:00",76080.88,76081.41,76032.13,76036.01,8.15524
1779827700,"2026-05-26 20:35:00",76036.01,76042.01,76016,76016.01,17.65772
1779827760,"2026-05-26 20:36:00",76016,76017.52,75994.62,76010,10.35706
1779827820,"2026-05-26 20:37:00",76010,76028.9,75982.64,75992.35,6.60116
1779827880,"2026-05-26 20:38:00",75992.35,76055.53,75992.34,76055.52,4.63785
1779827940,"2026-05-26 20:39:00",76055.53,76064.5,76050.28,76050.29,2.97155
1779828000,"2026-05-26 20:40:00",76050.28,76053.56,76050.28,76050.71,0.72444
1779828060,"2026-05-26 20:41:00",76050.71,76079.83,76050.7,76079.82,1.4743
1779828120,"2026-05-26 20:42:00",76079.82,76095.46,76079.82,76095.45,1.61529
1779828180,"2026-05-26 20:43:00",76095.45,76095.46,76075.66,76075.67,2.56027
1779828240,"2026-05-26 20:44:00",76075.67,76075.67,76075.66,76075.66,0.83011
1779828300,"2026-05-26 20:45:00",76075.67,76088.02,76074.05,76074.05,2.40227
1779828360,"2026-05-26 20:46:00",76074.06,76095.46,76074.05,76095.46,1.43511
1779828420,"2026-05-26 20:47:00",76095.46,76109.15,76095.16,76095.17,2.1854
1779828480,"2026-05-26 20:48:00",76095.17,76106.97,76095.16,76106.97,1.7836
1779828540,"2026-05-26 20:49:00",76106.97,76126.79,76100,76100.01,17.1831
1779828600,"2026-05-26 20:50:00",76100.01,76110.99,76082.03,76082.04,13.98979
1779828660,"2026-05-26 20:51:00",76082.04,76098,76075.99,76098,5.15726
1779828720,"2026-05-26 20:52:00",76098,76098,76075.99,76075.99,3.15684
1779828780,"2026-05-26 20:53:00",76076,76084.86,76075.99,76084.85,2.98102
1779828840,"2026-05-26 20:54:00",76084.85,76084.86,76084.85,76084.86,0.48318
1779828900,"2026-05-26 20:55:00",76084.85,76084.86,76078,76078.02,2.76199
1779828960,"2026-05-26 20:56:00",76078.02,76118.7,76078.01,76118.7,16.24419
1779829020,"2026-05-26 20:57:00",76118.7,76128.34,76118.69,76125.23,15.86813
1779829080,"2026-05-26 20:58:00",76125.24,76125.24,76098.92,76100,5.11935
1779829140,"2026-05-26 20:59:00",76100.01,76106.86,76100,76106.86,1.09849
1779829200,"2026-05-26 21:00:00",76106.86,76108,76106.85,76108,2.99379
1779829260,"2026-05-26 21:01:00",76108,76113.49,76107.99,76113.49,0.99607
1779829320,"2026-05-26 21:02:00",76113.49,76117.31,76100,76100,1.66963
1779829380,"2026-05-26 21:03:00",76100.01,76100.01,76056.4,76056.4,2.99538
1779829440,"2026-05-26 21:04:00",76056.41,76056.41,76014.19,76018.02,3.73592
1779829500,"2026-05-26 21:05:00",76018.02,76024,76013.65,76016.01,4.93525
1779829560,"2026-05-26 21:06:00",76016.01,76040.7,76016,76016,2.00757
1779829620,"2026-05-26 21:07:00",76016,76016.01,76000,76000,2.93051
1779829680,"2026-05-26 21:08:00",76000,76024,76000,76024,1.98171
1779829740,"2026-05-26 21:09:00",76024,76025.01,76018,76018.01,1.88757
1779829800,"2026-05-26 21:10:00",76018.01,76018.01,75972,75972,9.432
1779829860,"2026-05-26 21:11:00",75972,75972.6,75972,75972.59,1.16902
1779829920,"2026-05-26 21:12:00",75972.6,75972.6,75949.65,75949.65,9.11966
1779829980,"2026-05-26 21:13:00",75949.64,75949.64,75850,75876.04,29.99753
1779830040,"2026-05-26 21:14:00",75876.04,75896.01,75876.04,75896.01,2.09864
1779830100,"2026-05-26 21:15:00",75896.01,75941.76,75888.85,75941.49,5.27633
1779830160,"2026-05-26 21:16:00",75941.49,75962.67,75933.06,75962.66,18.14784
1779830220,"2026-05-26 21:17:00",75962.67,75962.67,75948.16,75962.01,2.94103
1779830280,"2026-05-26 21:18:00",75962,75984.87,75962,75979.8,5.70391
1779830340,"2026-05-26 21:19:00",75979.79,75979.8,75977.89,75977.89,2.19078
1779830400,"2026-05-26 21:20:00",75977.89,75992,75973.59,75991.67,2.13634
1779830460,"2026-05-26 21:21:00",75991.68,76005.97,75991.67,76005.97,2.04239
1779830520,"2026-05-26 21:22:00",76005.97,76015,76005.96,76015,1.42653
1779830580,"2026-05-26 21:23:00",76014.99,76020,76014.99,76020,2.35563
1779830640,"2026-05-26 21:24:00",76019.99,76029.78,76019.99,76022.17,5.11841
1779830700,"2026-05-26 21:25:00",76022.16,76040.01,76022.16,76040.01,8.3813
1779830760,"2026-05-26 21:26:00",76040.01,76057.34,76040,76057.34,2.58266
1779830820,"2026-05-26 21:27:00",76057.34,76057.34,76050,76050,3.00644
1779830880,"2026-05-26 21:28:00",76050.01,76050.88,76038.45,76038.45,13.6997
1779830940,"2026-05-26 21:29:00",76038.46,76048.64,76038.46,76048.64,1.27329
1779831000,"2026-05-26 21:30:00",76048.64,76051.13,76048.63,76051.13,0.8216
1779831060,"2026-05-26 21:31:00",76051.13,76079.08,76051.13,76060.49,6.4564
1779831120,"2026-05-26 21:32:00",76060.48,76060.49,76053.13,76053.14,0.65569
1779831180,"2026-05-26 21:33:00",76053.13,76053.14,76050,76050,1.09331
1779831240,"2026-05-26 21:34:00",76050.01,76050.01,75992.97,76002.01,2.8364
1779831300,"2026-05-26 21:35:00",76002.01,76022.69,76002.01,76022.68,1.12432
1779831360,"2026-05-26 21:36:00",76022.69,76022.69,76002.71,76002.72,1.50496
1779831420,"2026-05-26 21:37:00",76002.71,76040.86,76002.71,76040.85,3.02608
1779831480,"2026-05-26 21:38:00",76040.85,76048.2,76035.58,76035.58,4.43915
1779831540,"2026-05-26 21:39:00",76035.59,76035.59,76024,76024.01,2.65376
1779831600,"2026-05-26 21:40:00",76024.01,76024.01,75997.99,75998.02,3.05693
1779831660,"2026-05-26 21:41:00",75998.02,76006.77,75985.1,76006.77,7.41405
1779831720,"2026-05-26 21:42:00",76006.76,76041.83,76006.76,76041.83,2.25299
1779831780,"2026-05-26 21:43:00",76041.83,76048.2,76012.27,76012.28,7.03845
1779831840,"2026-05-26 21:44:00",76012.28,76012.28,76000,76001.96,2.18522
1779831900,"2026-05-26 21:45:00",76001.97,76011.09,76001.96,76011.09,0.46684
1779831960,"2026-05-26 21:46:00",76011.09,76044.01,76011.09,76036.29,3.04433
1779832020,"2026-05-26 21:47:00",76036.3,76036.3,76024.97,76024.97,1.04311
1779832080,"2026-05-26 21:48:00",76024.98,76024.98,76014.46,76023.99,0.63882
1779832140,"2026-05-26 21:49:00",76023.99,76029.78,76008.53,76008.54,1.52877
1779832200,"2026-05-26 21:50:00",76008.54,76008.54,75996.83,75996.83,2.81575
1779832260,"2026-05-26 21:51:00",75996.84,75996.84,75950,75960.03,8.68795
1779832320,"2026-05-26 21:52:00",75960.03,75977.86,75960.02,75966.06,5.56999
1779832380,"2026-05-26 21:53:00",75966.07,75972,75966.06,75972,1.31083
1779832440,"2026-05-26 21:54:00",75972,75972,75937.33,75937.33,3.1349
1779832500,"2026-05-26 21:55:00",75937.33,75952.61,75937.33,75937.33,1.71154
1779832560,"2026-05-26 21:56:00",75937.34,75937.34,75897.3,75898.38,19.38185
1779832620,"2026-05-26 21:57:00",75898.39,75900.56,75892.98,75900.56,4.82531
1779832680,"2026-05-26 21:58:00",75900.56,75900.56,75869.44,75872.91,9.66026
1779832740,"2026-05-26 21:59:00",75872.92,75890,75866.67,75890,10.97084
1779832800,"2026-05-26 22:00:00",75890,75927.33,75890,75927.33,4.61353
1779832860,"2026-05-26 22:01:00",75927.33,75951.23,75927.32,75951.23,3.2254
1779832920,"2026-05-26 22:02:00",75951.23,75954.68,75947.05,75947.06,2.35777
1779832980,"2026-05-26 22:03:00",75947.05,75998.94,75947.05,75998.93,7.1824
1779833040,"2026-05-26 22:04:00",75998.94,75998.94,75921.89,75921.9,4.81169
1779833100,"2026-05-26 22:05:00",75921.89,75924.01,75834.64,75836.6,14.2078
1779833160,"2026-05-26 22:06:00",75836.6,75859.08,75810,75859.08,4.31668
1779833220,"2026-05-26 22:07:00",75859.08,75859.08,75797.76,75808,9.56505
1779833280,"2026-05-26 22:08:00",75808,75853.33,75808,75844.89,8.17931
1779833340,"2026-05-26 22:09:00",75844.89,75875.66,75844.88,75853.34,4.34385
1779833400,"2026-05-26 22:10:00",75853.34,75853.34,75838.91,75838.91,1.82391
1779833460,"2026-05-26 22:11:00",75838.91,75838.92,75808,75829.47,2.90263
1779833520,"2026-05-26 22:12:00",75829.48,75829.48,75802.3,75802.3,3.24914
1779833580,"2026-05-26 22:13:00",75802.31,75869.15,75720.45,75846.23,54.47803
1779833640,"2026-05-26 22:14:00",75846.23,75846.24,75792.05,75792.05,6.00622
1779833700,"2026-05-26 22:15:00",75792.06,75815.57,75752.44,75762,19.0753
1779833760,"2026-05-26 22:16:00",75762.01,75787.97,75753.17,75779.56,9.94993
1779833820,"2026-05-26 22:17:00",75779.56,75815.58,75770.87,75815.58,5.49927
1779833880,"2026-05-26 22:18:00",75815.57,75841.23,75815.57,75838.32,5.09519
1779833940,"2026-05-26 22:19:00",75838,75838,75788,75788,3.39679
1779834000,"2026-05-26 22:20:00",75788,75813.17,75783.45,75800.61,4.66797
1779834060,"2026-05-26 22:21:00",75800.6,75816.18,75800.6,75816.18,3.68813
1779834120,"2026-05-26 22:22:00",75816.17,75816.18,75784.11,75810.78,5.46243
1779834180,"2026-05-26 22:23:00",75810.77,75818.41,75778.18,75778.19,4.36204
1779834240,"2026-05-26 22:24:00",75778.18,75793.66,75775.9,75793.66,3.04186
1779834300,"2026-05-26 22:25:00",75793.66,75809.28,75793.66,75805.57,2.56054
1779834360,"2026-05-26 22:26:00",75805.57,75805.57,75774.72,75786.86,7.53492
1779834420,"2026-05-26 22:27:00",75786.85,75802.68,75786.85,75802.67,3.06668
1779834480,"2026-05-26 22:28:00",75802.68,75802.68,75791.13,75795.88,1.6287
1779834540,"2026-05-26 22:29:00",75795.87,75806.01,75792.4,75799.96,4.40339
1779834600,"2026-05-26 22:30:00",75799.96,75818.4,75770.87,75786.39,7.11567
1779834660,"2026-05-26 22:31:00",75786.39,75803.86,75786.39,75800.45,3.17051
1779834720,"2026-05-26 22:32:00",75800.45,75844.89,75800.44,75844.89,3.69312
1779834780,"2026-05-26 22:33:00",75844.89,75844.89,75830.7,75835.71,3.7045
1779834840,"2026-05-26 22:34:00",75835.72,75868.51,75835.69,75861.25,15.95944
1779834900,"2026-05-26 22:35:00",75861.24,75868,75856.15,75856.16,4.25226
1779834960,"2026-05-26 22:36:00",75856.16,75859.11,75830,75830,2.91912
1779835020,"2026-05-26 22:37:00",75830,75835.35,75814,75830.26,4.04526
1779835080,"2026-05-26 22:38:00",75830.26,75830.26,75788.81,75826.62,24.29042
1779835140,"2026-05-26 22:39:00",75826.61,75830.01,75801.2,75806.58,3.96157
1779835200,"2026-05-26 22:40:00",75806.58,75819.84,75801.2,75819.83,3.38022
1779835260,"2026-05-26 22:41:00",75819.84,75828,75800,75800.01,6.71674
1779835320,"2026-05-26 22:42:00",75800.01,75819.4,75791.29,75819.39,5.0875
1779835380,"2026-05-26 22:43:00",75819.4,75841.82,75802.94,75815.33,33.65504
1779835440,"2026-05-26 22:44:00",75815.33,75818.75,75798,75804.22,5.73333
1779835500,"2026-05-26 22:45:00",75804.21,75804.22,75740.16,75740.17,6.00615
1779835560,"2026-05-26 22:46:00",75740.16,75740.17,75720,75720.43,12.12559
1779835620,"2026-05-26 22:47:00",75720.43,75729.78,75714.37,75725.11,3.89022
1779835680,"2026-05-26 22:48:00",75725.11,75725.11,75677.97,75707,17.31001
1779835740,"2026-05-26 22:49:00",75707.01,75707.01,75696,75697.81,1.99821
1779835800,"2026-05-26 22:50:00",75697.81,75708.54,75690,75702.29,4.15944
1779835860,"2026-05-26 22:51:00",75702.28,75705.62,75690.28,75705.61,3.82045
1779835920,"2026-05-26 22:52:00",75705.62,75714.23,75705.61,75714.23,1.62363
1779835980,"2026-05-26 22:53:00",75714.23,75746.01,75705.89,75746.01,7.48487
1779836040,"2026-05-26 22:54:00",75746,75764,75746,75751.61,11.18364
1779836100,"2026-05-26 22:55:00",75751.61,75751.61,75741.65,75741.65,1.81638
1779836160,"2026-05-26 22:56:00",75741.65,75741.66,75722,75722,1.70472
1779836220,"2026-05-26 22:57:00",75722,75726.04,75722,75726.03,2.09861
1779836280,"2026-05-26 22:58:00",75726.03,75745,75726.03,75739.56,7.68694
1779836340,"2026-05-26 22:59:00",75739.56,75749.02,75739.55,75749.02,2.83158
1779836400,"2026-05-26 23:00:00",75749.02,75880.5,75749.02,75880.5,14.77258
1779836460,"2026-05-26 23:01:00",75880.5,75906.22,75858.29,75886.03,8.20175
1779836520,"2026-05-26 23:02:00",75886.03,75890.25,75860.71,75860.71,5.14841
1779836580,"2026-05-26 23:03:00",75860.72,75879.85,75860.71,75878.01,5.88259
1779836640,"2026-05-26 23:04:00",75878.01,75890.95,75878,75880.5,9.78165
1779836700,"2026-05-26 23:05:00",75880.51,75897.91,75858.11,75858.12,7.0457
1779836760,"2026-05-26 23:06:00",75858.12,75871.1,75858.11,75871.1,3.48522
1779836820,"2026-05-26 23:07:00",75871.1,75871.1,75848.8,75848.81,0.64822
1779836880,"2026-05-26 23:08:00",75848.81,75848.81,75832.95,75832.96,0.60881
1779836940,"2026-05-26 23:09:00",75832.95,75887.47,75832.95,75886.33,14.76385
1779837000,"2026-05-26 23:10:00",75886.33,75916.02,75882.96,75916.02,11.44528
1779837060,"2026-05-26 23:11:00",75916.02,75934.24,75890,75914.86,10.06509
1779837120,"2026-05-26 23:12:00",75914.86,75934.24,75914.85,75934.24,4.66548
1779837180,"2026-05-26 23:13:00",75934.24,75937.34,75884.12,75905.3,23.10568
1779837240,"2026-05-26 23:14:00",75905.29,75917.84,75891.96,75891.96,1.77924
1779837300,"2026-05-26 23:15:00",75891.96,75922.84,75889.62,75922.84,7.74694
1779837360,"2026-05-26 23:16:00",75922.84,75922.84,75902.42,75902.42,7.94274
1779837420,"2026-05-26 23:17:00",75902.42,75932.35,75902.42,75932.35,2.19104
1779837480,"2026-05-26 23:18:00",75932.34,75935.8,75912.25,75935.8,7.68229
1779837540,"2026-05-26 23:19:00",75935.8,75945.02,75933,75933,4.30257
1779837600,"2026-05-26 23:20:00",75933.01,75933.01,75912,75912.01,9.00122
1779837660,"2026-05-26 23:21:00",75912.01,75937.34,75912.01,75920.66,2.18163
1779837720,"2026-05-26 23:22:00",75920.66,75920.67,75920.65,75920.67,0.62537
1779837780,"2026-05-26 23:23:00",75920.67,75920.67,75906.11,75906.12,2.29452
1779837840,"2026-05-26 23:24:00",75906.12,75906.12,75896,75896,1.03398
1779837900,"2026-05-26 23:25:00",75896,75902.15,75893.33,75893.34,1.99829
1779837960,"2026-05-26 23:26:00",75893.34,75906.11,75886.06,75906.1,2.78974
1779838020,"2026-05-26 23:27:00",75906.11,75906.11,75874,75884.99,2.5203
1779838080,"2026-05-26 23:28:00",75885,75901.98,75884.99,75901.97,4.10366
1779838140,"2026-05-26 23:29:00",75901.97,75906,75901.97,75905.99,3.61561
1779838200,"2026-05-26 23:30:00",75906,75920.64,75905.99,75908,13.28591
1779838260,"2026-05-26 23:31:00",75908.01,75919.87,75894.26,75903.37,21.16692
1779838320,"2026-05-26 23:32:00",75903.37,75914.85,75903.37,75914.85,1.35718
1779838380,"2026-05-26 23:33:00",75914.85,75924.25,75897.66,75897.67,9.74122
1779838440,"2026-05-26 23:34:00",75897.67,75909.11,75897.66,75909.11,3.42007
1779838500,"2026-05-26 23:35:00",75909.11,75912.94,75896.45,75896.45,10.30059
1779838560,"2026-05-26 23:36:00",75896.46,75910,75896.45,75909.99,1.85569
1779838620,"2026-05-26 23:37:00",75910,75910,75909.99,75910,1.7211
1779838680,"2026-05-26 23:38:00",75910,75980.01,75909.99,75980,6.2473
1779838740,"2026-05-26 23:39:00",75980,75980.01,75952.89,75952.9,8.72941
