time,open,high,low,close,tick_volume
2018-05-06,0.96864,0.97065,0.9554,0.96533,436779
2018-05-13,0.9631,0.96889,0.95879,0.96701,387994
2018-05-20,0.96801,0.98177,0.96654,0.97918,442021
2018-05-27,0.97977,0.98384,0.97058,0.98087,511834
2018-06-03,0.97989,0.99341,0.97922,0.9826,424311
2018-06-10,0.98605,0.99109,0.97817,0.98146,389576
2018-06-17,0.98083,0.9932,0.97385,0.98741,445205
2018-06-24,0.98692,0.98828,0.97096,0.97297,479565
2018-07-01,0.97267,0.97693,0.96579,0.97347,392614
2018-07-08,0.97279,0.98129,0.96814,0.97597,389486
2018-07-15,0.9763,0.97957,0.97036,0.97474,441590
2018-07-22,0.97329,0.97841,0.96231,0.96682,439572
2018-07-29,0.96566,0.97067,0.95764,0.9608,365205
2018-08-05,0.96101,0.97047,0.95232,0.95735,367303
2018-08-12,0.95718,0.95894,0.94158,0.9554,457444
2018-08-19,0.95519,0.96104,0.9472,0.95421,397151
2018-08-26,0.95301,0.95556,0.93604,0.93775,431185
2018-09-02,0.94009,0.95157,0.93509,0.93623,421356
2018-09-09,0.93476,0.93962,0.92691,0.93227,385097
2018-09-16,0.93231,0.94327,0.93154,0.94063,517708
2018-09-23,0.93839,0.949,0.93073,0.93073,483480
2018-09-30,0.92827,0.93065,0.91042,0.91183,578285
2018-10-07,0.91305,0.92928,0.91243,0.92568,681747
2018-10-14,0.92551,0.93648,0.92225,0.93238,682317
2018-10-21,0.9312,0.93342,0.91744,0.92794,777486
2018-10-28,0.92891,0.94795,0.92596,0.94278,797201
2018-11-04,0.9412,0.95679,0.9411,0.95338,439271
2018-11-11,0.95291,0.96533,0.94869,0.96343,520145
2018-11-18,0.96095,0.96633,0.95218,0.95683,385466
2018-11-25,0.95559,0.9748,0.95539,0.97067,415973
2018-12-02,0.9764,0.97743,0.95744,0.95868,497820
2018-12-09,0.95785,0.96769,0.95659,0.96023,445800
2018-12-16,0.95972,0.97022,0.95596,0.95633,499592
2018-12-23,0.95684,0.96268,0.95565,0.95898,251616
2018-12-30,0.95971,0.96302,0.92313,0.95158,356937
2019-01-06,0.95156,0.95718,0.94538,0.95698,441258
2019-01-13,0.9561,0.9577,0.94953,0.94973,363210
2019-01-20,0.95008,0.95522,0.94472,0.94843,366663
2019-01-27,0.94841,0.95792,0.94727,0.94878,374558
2019-02-03,0.94852,0.95228,0.93785,0.94083,342305
2019-02-10,0.94023,0.94706,0.93822,0.94538,340893
2019-02-17,0.94516,0.94873,0.93178,0.93588,348386
2019-02-24,0.93706,0.94744,0.93152,0.94128,359780
2019-03-03,0.9436,0.94777,0.93884,0.94488,304035
2019-03-10,0.94286,0.94898,0.93855,0.94437,260015
2019-03-17,0.94465,0.95216,0.94118,0.95038,323779
2019-03-24,0.94998,0.95624,0.94649,0.94717,322218
2019-03-31,0.9499,0.95493,0.94141,0.95057,289845
2019-04-07,0.95068,0.95812,0.94768,0.95537,277469
2019-04-14,0.95654,0.96138,0.95421,0.95697,269283
2019-04-21,0.95691,0.95749,0.94373,0.94675,280301
2019-04-28,0.9467,0.95087,0.94051,0.94212,266237
2019-05-05,0.93784,0.94561,0.93696,0.93866,396939
2019-05-12,0.93843,0.9398,0.92294,0.92446,346137
2019-05-19,0.92883,0.93172,0.92006,0.93094,319579
2019-05-26,0.93104,0.93901,0.92908,0.9373,344845
2019-06-02,0.93644,0.93952,0.9283,0.92856,452385
2019-06-09,0.92758,0.92844,0.91794,0.92129,414889
2019-06-16,0.92143,0.92287,0.91046,0.91516,408753
2019-06-23,0.91561,0.91988,0.91537,0.91826,402617
2019-06-30,0.91939,0.92043,0.91176,0.91262,292886
2019-07-07,0.91167,0.91562,0.90721,0.91439,269968
2019-07-14,0.91392,0.92419,0.9139,0.91939,290331
2019-07-21,0.91926,0.92464,0.90938,0.90957,274706
2019-07-28,0.90904,0.91047,0.89688,0.89737,354497
2019-08-04,0.89747,0.90508,0.88881,0.89655,449694
2019-08-11,0.89506,0.90469,0.89208,0.89919,571379
2019-08-18,0.89948,0.90455,0.89606,0.89687,397794
2019-08-25,0.89529,0.90131,0.89048,0.89663,491470
2019-09-01,0.89571,0.905,0.8923,0.90159,384378
2019-09-08,0.90082,0.9143,0.90037,0.91379,324503
2019-09-15,0.90658,0.91256,0.89646,0.89698,357407
2019-09-22,0.89755,0.90187,0.89416,0.89534,318513
2019-09-29,0.89477,0.90255,0.88347,0.90051,365921
2019-10-06,0.89996,0.90365,0.89501,0.89651,374024
2019-10-13,0.89597,0.90005,0.88799,0.89931,316294
2019-10-20,0.89904,0.90204,0.89018,0.89063,281477
2019-10-27,0.89045,0.91191,0.89029,0.90821,340568
2019-11-03,0.9077,0.91094,0.90446,0.90627,318921
2019-11-10,0.90613,0.90758,0.89748,0.90171,267113
2019-11-17,0.90061,0.90689,0.89661,0.90157,244698
2019-11-24,0.90272,0.9042,0.89681,0.89757,217089
2019-12-01,0.89811,0.91177,0.89771,0.90631,247771
2019-12-08,0.9051,0.91364,0.9003,0.90539,268904
2019-12-15,0.90663,0.9096,0.89798,0.90715,225771
2019-12-22,0.90601,0.91406,0.9058,0.91327,125105
2019-12-29,0.91123,0.915,0.90041,0.90299,175283
2020-01-05,0.90127,0.90284,0.89029,0.90023,271773
2020-01-12,0.89993,0.90379,0.89772,0.89842,225822
2020-01-19,0.89711,0.90485,0.89309,0.89653,240519
2020-01-26,0.89568,0.89668,0.88417,0.88471,296938
2020-02-02,0.88448,0.8995,0.88448,0.88782,281432
2020-02-09,0.88658,0.89531,0.88647,0.88937,250429
2020-02-16,0.89035,0.89126,0.87348,0.87571,227507
2020-02-23,0.87235,0.88167,0.86394,0.87233,455583
2020-03-01,0.86835,0.89241,0.86829,0.89085,474885
2020-03-08,0.89496,0.90585,0.85162,0.85408,775762
2020-03-15,0.85311,0.86887,0.80681,0.83035,870816
2020-03-22,0.83335,0.86881,0.82382,0.86258,785220
2020-03-29,0.86268,0.8806,0.84693,0.85121,597053
2020-04-05,0.85525,0.88862,0.85147,0.88525,535185
2020-04-12,0.88328,0.89682,0.88279,0.89075,525385
2020-04-19,0.89191,0.9022,0.88968,0.89899,585167
2020-04-26,0.89865,0.91212,0.89842,0.90412,461575
2020-05-03,0.90281,0.9124,0.90072,0.909,408325
2020-05-10,0.91016,0.91421,0.90228,0.90483,370409
2020-05-17,0.90452,0.91837,0.90434,0.91498,314101
2020-05-24,0.91362,0.9201,0.90637,0.91799,367445
2020-05-31,0.91708,0.9444,0.91604,0.9353,401442
2020-06-07,0.93383,0.94095,0.92869,0.9328,464812
2020-06-14,0.9308,0.94263,0.92704,0.9298,503281
2020-06-21,0.92694,0.94208,0.92688,0.93935,392737
2020-06-28,0.93791,0.94288,0.93479,0.94001,322601
2020-07-05,0.93976,0.94765,0.93852,0.94445,288496
2020-07-12,0.94447,0.9544,0.94294,0.9498,282315
2020-07-19,0.94825,0.96403,0.94781,0.95311,281786
2020-07-26,0.95149,0.96962,0.95132,0.9579,300733
2020-08-02,0.95558,0.96393,0.95053,0.95775,277350
2020-08-09,0.95885,0.95901,0.94374,0.95135,244615
2020-08-16,0.94854,0.95603,0.94295,0.9434,235956
2020-08-23,0.94392,0.9649,0.94162,0.9647,247702
2020-08-30,0.96415,0.96513,0.94861,0.9511,306730
2020-09-06,0.95066,0.96196,0.9499,0.9596,267201
2020-09-13,0.95915,0.96673,0.95732,0.96244,246267
2020-09-20,0.9617,0.96548,0.93906,0.94061,298674
2020-09-27,0.94107,0.95826,0.94025,0.95261,262190
2020-10-04,0.95321,0.95494,0.94387,0.94905,202614
2020-10-11,0.94753,0.94957,0.93258,0.93313,230008
2020-10-18,0.9335,0.93894,0.92458,0.93635,218516
2020-10-25,0.93627,0.94333,0.93539,0.9358,271806
2020-11-01,0.9348,0.95152,0.92986,0.94745,331355
2020-11-08,0.94853,0.95622,0.94344,0.95398,275232
2020-11-15,0.95402,0.95912,0.94986,0.9559,210054
2020-11-22,0.95504,0.9604,0.95212,0.95862,179060
2020-11-29,0.95919,0.96176,0.9483,0.94895,198862
2020-12-06,0.94908,0.9635,0.94566,0.96175,203862
2020-12-13,0.96232,0.97511,0.95859,0.97382,202604
2020-12-20,0.97075,0.97733,0.96589,0.97657,269768
2020-12-27,0.97689,0.98585,0.97279,0.97921,201980
2021-01-03,0.97955,0.99002,0.97738,0.9851,515368
2021-01-10,0.98456,0.98889,0.97963,0.98112,359528
2021-01-17,0.98098,0.98338,0.97731,0.98224,319709
2021-01-24,0.98103,0.98542,0.97566,0.97637,441704
2021-01-31,0.97466,0.9824,0.97141,0.97958,396080
2021-02-07,0.97808,0.98591,0.97775,0.9847,291332
2021-02-14,0.98425,0.99331,0.98212,0.99271,335181
2021-02-21,0.99269,0.99931,0.97887,0.98156,486137
2021-02-28,0.98144,0.98981,0.97016,0.97213,523569
2021-03-07,0.97265,0.97966,0.96657,0.96802,440831
2021-03-14,0.9661,0.97192,0.96093,0.96703,382017
2021-03-21,0.96464,0.9713,0.95311,0.95991,325351
2021-03-28,0.96003,0.96425,0.949,0.95622,216238
2021-04-04,0.95605,0.965,0.95414,0.95415,239488
2021-04-11,0.95576,0.97291,0.95322,0.9674,262840
2021-04-18,0.96637,0.97583,0.96195,0.96615,277533
2021-04-25,0.96551,0.97082,0.94553,0.9475,246197
2021-05-02,0.94882,0.95412,0.94471,0.95112,242740
2021-05-09,0.95196,0.95565,0.93382,0.94164,307277
2021-05-16,0.94083,0.94282,0.93146,0.93306,264396
2021-05-23,0.93256,0.94093,0.92973,0.93081,188626
2021-05-30,0.93037,0.93718,0.92601,0.93494,165965
2021-06-06,0.93334,0.9393,0.933,0.93631,153539
2021-06-13,0.93663,0.93961,0.92876,0.93186,207680
2021-06-20,0.93227,0.93603,0.92816,0.93239,192916
2021-06-27,0.93121,0.93461,0.9246,0.92669,171261
2021-07-04,0.92646,0.93766,0.92537,0.93142,208521
2021-07-11,0.93047,0.93751,0.92951,0.93276,203577
2021-07-18,0.93263,0.94181,0.92164,0.92471,217639
2021-07-25,0.92454,0.92802,0.91451,0.91566,196195
2021-08-01,0.9147,0.9311,0.91443,0.9231,172701
2021-08-08,0.92302,0.92446,0.91752,0.9219,148820
2021-08-15,0.92135,0.9229,0.91187,0.91409,207177
2021-08-22,0.91532,0.92311,0.91108,0.9219,180056
2021-08-29,0.9216,0.93477,0.91817,0.93276,177969
2021-09-05,0.93326,0.93761,0.92972,0.93285,210881
2021-09-12,0.93279,0.93459,0.923,0.9276,242406
2021-09-19,0.92636,0.93155,0.91744,0.91784,323083
2021-09-26,0.91746,0.92135,0.91421,0.91885,366283
2021-10-03,0.9176,0.91988,0.91043,0.9111,353166
2021-10-10,0.91144,0.92005,0.91035,0.91655,265263
2021-10-17,0.91689,0.92783,0.91478,0.9234,266060
2021-10-24,0.92308,0.93366,0.92267,0.93054,292855
2021-10-31,0.92968,0.9321,0.91771,0.92143,266566
2021-11-07,0.92004,0.92493,0.91251,0.91988,255102
2021-11-14,0.91858,0.92307,0.91351,0.91361,254754
2021-11-21,0.91458,0.92035,0.90682,0.91003,326775
2021-11-28,0.90972,0.91522,0.89715,0.89841,437287
2021-12-05,0.89806,0.91279,0.89766,0.9121,291839
2021-12-12,0.91132,0.92314,0.9089,0.91815,305773
2021-12-19,0.91866,0.92873,0.91571,0.92428,286918
2021-12-26,0.9264,0.93029,0.9167,0.91821,162362
2022-01-02,0.91801,0.92387,0.90685,0.9075,246807
2022-01-09,0.90698,0.9128,0.90366,0.90421,316964
2022-01-16,0.90432,0.90718,0.89758,0.90306,361248
2022-01-23,0.90204,0.90577,0.8907,0.89206,536381
2022-01-30,0.89264,0.90777,0.89221,0.90244,393537
2022-02-06,0.90188,0.91655,0.90087,0.90825,378445
2022-02-13,0.90806,0.9163,0.90538,0.91504,458945
2022-02-20,0.91368,0.92399,0.91351,0.9183,579219
2022-02-27,0.9142,0.93983,0.91418,0.93865,558187
2022-03-06,0.93831,0.94615,0.92773,0.92894,597204
2022-03-13,0.92804,0.93615,0.91706,0.9343,435960
2022-03-20,0.9338,0.94395,0.92899,0.9374,372964
2022-03-27,0.93675,0.94146,0.93393,0.9381,416661
2022-04-03,0.93734,0.95155,0.93645,0.9376,358493
2022-04-10,0.93644,0.94453,0.93156,0.93192,374579
2022-04-17,0.93173,0.93486,0.9199,0.92055,393123
2022-04-24,0.92062,0.92173,0.90621,0.90796,520874
2022-05-01,0.9071,0.92548,0.9048,0.91223,546128
2022-05-08,0.91162,0.91247,0.89215,0.89607,651809
2022-05-15,0.89433,0.90527,0.8918,0.9028,657482
2022-05-22,0.90236,0.91299,0.90236,0.9105,612503
2022-05-29,0.9109,0.91467,0.90495,0.9076,547805
2022-06-05,0.90806,0.91075,0.89837,0.90013,571445
2022-06-12,0.89909,0.91306,0.88749,0.90265,997111
2022-06-19,0.90033,0.90879,0.89199,0.89525,673538
2022-06-26,0.89515,0.8967,0.87452,0.87779,774489
2022-07-03,0.87694,0.89018,0.87626,0.887,739403
2022-07-10,0.88573,0.88745,0.87295,0.8839,841770
2022-07-17,0.88265,0.89515,0.88199,0.89425,662495
2022-07-24,0.89416,0.89941,0.88742,0.89321,580297
2022-07-31,0.89229,0.90298,0.88769,0.89405,570568
2022-08-07,0.89275,0.91064,0.89264,0.9094,439997
2022-08-14,0.90903,0.91026,0.89151,0.8926,511982
2022-08-21,0.89159,0.90504,0.89109,0.89761,532825
2022-08-28,0.89642,0.9026,0.89163,0.89385,640768
2022-09-04,0.88935,0.89517,0.88164,0.88995,577394
2022-09-11,0.89032,0.89621,0.88461,0.8907,587593
2022-09-18,0.89027,0.89676,0.88574,0.88636,653029
2022-09-25,0.88572,0.89108,0.87811,0.88475,982444
2022-10-02,0.88431,0.88958,0.8727,0.87386,968600
2022-10-09,0.87328,0.87517,0.85955,0.86035,1225923
2022-10-16,0.8607,0.87175,0.85949,0.86938,1079427
2022-10-23,0.87155,0.88333,0.86119,0.87195,1092384
2022-10-30,0.87129,0.8796,0.86275,0.8714,1001181
2022-11-06,0.8683,0.88971,0.86624,0.88877,934950
2022-11-13,0.8888,0.9015,0.88499,0.89285,501216
2022-11-20,0.89011,0.9035,0.88593,0.90285,373540
2022-11-27,0.89911,0.91864,0.89555,0.91511,466185
2022-12-04,0.91251,0.9277,0.90895,0.9271,414277
2022-12-11,0.92588,0.93307,0.9124,0.9154,438467
2022-12-18,0.91608,0.91868,0.90425,0.91188,411084
2022-12-25,0.91305,0.92387,0.90795,0.92249,228657
2023-01-01,0.92235,0.93451,0.91213,0.9242,373924
2023-01-08,0.92379,0.93465,0.92023,0.93425,431259
2023-01-15,0.93259,0.94441,0.92807,0.9323,384497
2023-01-22,0.93084,0.95474,0.93081,0.94545,320717
2023-01-29,0.94353,0.94972,0.92681,0.92715,386272
2023-02-05,0.92439,0.93806,0.92225,0.9223,366317
2023-02-12,0.92245,0.93385,0.92052,0.9264,339519
2023-02-19,0.92492,0.93099,0.9146,0.9146,310757
2023-02-26,0.9159,0.92162,0.91017,0.91995,318385
2023-03-05,0.91696,0.91992,0.90431,0.90903,430263
2023-03-12,0.91286,0.92099,0.90866,0.91884,550391
2023-03-19,0.92074,0.92308,0.91049,0.9126,438249
2023-03-26,0.91315,0.91459,0.90205,0.90345,365064
2023-04-02,0.90201,0.91269,0.8975,0.90092,270353
2023-04-09,0.89966,0.90676,0.89495,0.89602,357368
2023-04-16,0.89534,0.91063,0.8943,0.90535,329914
2023-04-23,0.90574,0.90729,0.89493,0.89501,356723
2023-04-30,0.89425,0.91061,0.89425,0.9025,392660
2023-05-07,0.9024,0.90929,0.89935,0.8999,223689
2023-05-14,0.8996,0.90424,0.89094,0.8968,252615
2023-05-21,0.89648,0.8991,0.88588,0.88718,293792
2023-05-28,0.88723,0.89064,0.8783,0.8866,274035
2023-06-04,0.88617,0.89996,0.88483,0.8993,267550
2023-06-11,0.8977,0.91166,0.89752,0.9067,292391
2023-06-18,0.90765,0.90791,0.87923,0.87965,322117
2023-06-25,0.87998,0.88378,0.87422,0.8813,358515
2023-07-02,0.88162,0.88906,0.87954,0.88827,317141
2023-07-09,0.88613,0.9056,0.88088,0.90345,396551
2023-07-16,0.9037,0.90457,0.88793,0.88983,385395
2023-07-23,0.88932,0.89805,0.8772,0.88085,408315
2023-07-30,0.88033,0.88743,0.871,0.87778,389734
2023-08-06,0.87825,0.88478,0.87212,0.873,413705
2023-08-13,0.8725,0.87642,0.86242,0.86765,455151
2023-08-20,0.8674,0.87717,0.86532,0.87085,407377
2023-08-27,0.87003,0.88264,0.86968,0.8755,395726
2023-09-03,0.8754,0.87972,0.86714,0.86956,335334
2023-09-10,0.87012,0.87598,0.86659,0.86865,364193
2023-09-17,0.87026,0.87283,0.86319,0.8682,372729
2023-09-24,0.86796,0.8737,0.85642,0.87258,463796
2023-10-01,0.87191,0.87452,0.86244,0.872,484482
2023-10-08,0.86831,0.8748,0.85842,0.8595,434345
2023-10-15,0.86046,0.87112,0.8594,0.8656,450716
2023-10-22,0.86623,0.88129,0.86308,0.87855,423011
2023-10-29,0.87876,0.89089,0.87643,0.88925,433072
2023-11-05,0.88835,0.89064,0.87647,0.8769,399686
2023-11-12,0.87596,0.89374,0.87586,0.89345,386701
2023-11-19,0.89209,0.90344,0.89131,0.89686,363355
2023-11-26,0.89626,0.90419,0.89282,0.9006,437868
2023-12-03,0.89964,0.90224,0.88774,0.893,486294
2023-12-10,0.89141,0.90604,0.88929,0.89544,433958
2023-12-17,0.89516,0.90513,0.89485,0.9016,399685
2023-12-24,0.90144,0.90641,0.89853,0.90081,253799
2023-12-31,0.90255,0.90573,0.88963,0.89585,347633
2024-01-07,0.8959,0.89877,0.89253,0.896,338420
2024-01-14,0.89575,0.89716,0.88127,0.8858,350616
2024-01-21,0.88533,0.89149,0.8834,0.88395,347369
2024-01-28,0.88389,0.88777,0.87531,0.8766,373312
2024-02-04,0.87618,0.88137,0.87256,0.87765,348980
2024-02-11,0.87638,0.88203,0.87366,0.88011,327061
2024-02-18,0.87927,0.88893,0.87926,0.8861,387426
2024-02-25,0.88542,0.88691,0.88058,0.88455,429893
2024-03-03,0.8835,0.89492,0.88051,0.89323,435872
2024-03-10,0.89244,0.8944,0.88696,0.88825,435321
2024-03-17,0.88741,0.89289,0.88311,0.8864,395432
2024-03-24,0.88519,0.88981,0.88078,0.88197,323551
2024-03-31,0.88406,0.89517,0.87975,0.89397,370574
2024-04-07,0.89265,0.90065,0.88957,0.89,453492
2024-04-14,0.89008,0.89259,0.87809,0.8822,538088
2024-04-21,0.88089,0.89465,0.88053,0.89288,423126
2024-04-28,0.89128,0.90557,0.89085,0.90448,414163
2024-05-05,0.90466,0.90761,0.90095,0.90271,300316
2024-05-12,0.90157,0.91244,0.90048,0.91096,318474
2024-05-19,0.91069,0.91251,0.90475,0.90557,356255
2024-05-26,0.90469,0.90973,0.90469,0.90649,366593
2024-06-02,0.90589,0.91347,0.90449,0.90576,420043
2024-06-09,0.90514,0.91767,0.90338,0.90845,412473
2024-06-16,0.90684,0.9157,0.90566,0.90939,344393
2024-06-23,0.90821,0.91479,0.90583,0.91224,389173
2024-06-30,0.913,0.92081,0.91111,0.9205,327157
2024-07-07,0.91876,0.92532,0.91728,0.9249,363070
2024-07-14,0.92338,0.92636,0.91731,0.91761,426631
2024-07-21,0.91724,0.91866,0.90144,0.90564,428572
2024-07-28,0.90544,0.90843,0.8973,0.90305,491262
2024-08-04,0.90232,0.90638,0.88535,0.90218,677271
2024-08-11,0.90172,0.91316,0.90058,0.91225,398253
2024-08-18,0.91135,0.91959,0.91015,0.91802,376287
2024-08-25,0.91621,0.91813,0.91163,0.91267,369665
2024-09-01,0.91176,0.91674,0.90406,0.90498,377319
2024-09-08,0.90316,0.91335,0.90173,0.91093,385734
2024-09-15,0.91004,0.92681,0.91004,0.92332,421906
2024-09-22,0.92113,0.93483,0.91885,0.93262,434731
2024-09-29,0.9322,0.93766,0.92165,0.92236,457155
2024-10-06,0.92033,0.93043,0.91543,0.92906,424917
2024-10-13,0.92612,0.9292,0.91542,0.92561,371677
2024-10-20,0.92483,0.92792,0.91581,0.91746,357206
2024-10-27,0.91709,0.91849,0.90991,0.91513,376711
2024-11-03,0.91971,0.92705,0.90718,0.91547,492822
2024-11-10,0.91566,0.91821,0.9044,0.91048,448138
2024-11-17,0.90972,0.9139,0.90683,0.90874,437357
2024-11-24,0.91161,0.91642,0.9076,0.91137,442086
2024-12-01,0.9106,0.91272,0.90003,0.90441,424014
2024-12-08,0.90372,0.91348,0.89829,0.90507,401077
2024-12-15,0.90314,0.90791,0.89552,0.89788,414868
2024-12-22,0.89755,0.90034,0.89379,0.89545,235790
2024-12-29,0.89538,0.89901,0.88874,0.89807,281965
2025-01-05,0.89479,0.90173,0.8854,0.88561,445691
2025-01-12,0.88579,0.89686,0.88541,0.8961,446564
2025-01-19,0.89459,0.90667,0.89451,0.90527,468793
2025-01-26,0.90437,0.90601,0.89663,0.90224,498564
2025-02-02,0.90541,0.90868,0.89375,0.89595,511576
2025-02-09,0.89473,0.90172,0.89316,0.90011,410759
2025-02-16,0.89781,0.90809,0.89781,0.90417,393788
2025-02-23,0.90459,0.90863,0.89511,0.89744,508330
2025-03-02,0.89746,0.91077,0.89653,0.90614,670545
2025-03-09,0.90564,0.91242,0.90231,0.90879,567377
2025-03-16,0.9086,0.91295,0.89866,0.89986,418250
2025-03-23,0.89896,0.9034,0.89703,0.89934,401861
2025-03-30,0.89893,0.90448,0.85279,0.85899,586011
2025-04-06,0.85435,0.87448,0.84395,0.87099,967091
2025-04-13,0.87258,0.88789,0.87115,0.88248,623042
2025-04-20,0.88187,0.88998,0.87853,0.88589,471578
2025-04-27,0.88535,0.89145,0.87971,0.89066,412720
2025-05-04,0.8899,0.89721,0.88791,0.89241,398302
2025-05-11,0.89099,0.90425,0.88914,0.89402,416442
2025-05-18,0.89459,0.90111,0.88756,0.89128,377860
2025-05-25,0.88975,0.89508,0.88338,0.88366,354756
2025-06-01,0.88338,0.8918,0.88293,0.88906,354136
2025-06-08,0.88961,0.89472,0.88038,0.88108,348604
2025-06-15,0.87945,0.89272,0.87943,0.88508,381779
2025-06-22,0.88301,0.89609,0.87899,0.89329,392722
2025-06-29,0.89383,0.89822,0.8899,0.8903,344413
2025-07-06,0.89078,0.90219,0.88658,0.89947,347238
2025-07-13,0.8987,0.90115,0.88764,0.893,323135
2025-07-20,0.89236,0.90088,0.89022,0.89916,320061
2025-07-27,0.90044,0.9015,0.88804,0.89135,390376
2025-08-03,0.89008,0.89792,0.88954,0.89678,326697
2025-08-10,0.8963,0.90277,0.89436,0.89892,302432
2025-08-17,0.89888,0.90034,0.89031,0.89696,295419
2025-08-24,0.89602,0.89959,0.89516,0.89761,282667
2025-08-31,0.89776,0.90953,0.89525,0.9062,301929
2025-09-07,0.9057,0.92266,0.90541,0.91991,284753
2025-09-14,0.9185,0.92223,0.90765,0.90769,279153
2025-09-21,0.90896,0.91765,0.90754,0.91203,261954
2025-09-28,0.91172,0.92304,0.91152,0.92059,256817
2025-10-05,0.9179,0.92418,0.90585,0.90597,305597
2025-10-12,0.91092,0.91566,0.90593,0.90992,415366
2025-10-19,0.9094,0.91539,0.90646,0.9108,343449
2025-10-26,0.91572,0.92149,0.91302,0.91696,365613
2025-11-02,0.91624,0.91981,0.91041,0.91202,371203
2025-11-09,0.91236,0.92046,0.9112,0.91626,402766
2025-11-16,0.91526,0.91638,0.90556,0.90977,461670
2025-11-23,0.91008,0.91752,0.90842,0.91369,439553
2025-11-30,0.91321,0.92566,0.91311,0.91759,295691
2025-12-07,0.91688,0.92186,0.91476,0.91546,403919
2025-12-14,0.91376,0.91613,0.90869,0.9115,422478
2025-12-21,0.91146,0.91865,0.91075,0.91734,281918
2025-12-28,0.91505,0.91998,0.91338,0.91857,294479
2026-01-04,0.9172,0.93447,0.91684,0.92998,395866
2026-01-11,0.92906,0.93238,0.92613,0.9298,365856
2026-01-18,0.9281,0.94516,0.92766,0.94448,371780
2026-01-25,0.9479,0.95898,0.9443,0.94812,572876
2026-02-01,0.94522,0.96249,0.94414,0.95835,596283
2026-02-08,0.95759,0.96981,0.95666,0.96249,452497
2026-02-15,0.9601,0.96983,0.9601,0.96858,407014
2026-02-22,0.96712,0.97499,0.96419,0.97049,488865
2026-03-01,0.95962,0.97301,0.95276,0.95297,951352
2026-03-08,0.94928,0.97596,0.9462,0.95804,639746
2026-03-15,0.95914,0.97612,0.95831,0.9631,522269
2026-03-22,0.95939,0.96685,0.95032,0.95469,621229
2026-03-29,0.95242,0.96659,0.95081,0.96052,454559
2026-04-05,0.95933,0.98012,0.95884,0.97789,453579
2026-04-12,0.96807,0.98681,0.96807,0.98095,382677
2026-04-19,0.97413,0.98113,0.97395,0.97708,421267
2026-04-26,0.97499,0.98337,0.97224,0.97833,431148
2026-05-03,0.97965,0.99304,0.97225,0.99068,430314
2026-05-10,0.98719,0.99572,0.982,0.98202,422340
2026-05-17,0.98246,0.98731,0.97457,0.98502,488110
2026-05-24,0.98762,0.99314,0.98404,0.99044,382026
2026-05-31,0.98888,0.99509,0.98087,0.98111,415674
2026-06-07,0.97822,0.986,0.9746,0.98503,599946
2026-06-14,0.98449,0.99434,0.98438,0.99266,412708
2026-06-21,0.99239,0.99451,0.97676,0.97781,470415
2026-06-28,0.97718,0.98315,0.97645,0.98024,265264
2026-07-05,0.98431,0.98551,0.98412,0.98522,2871
2026-07-12,0.98294,0.98362,0.98216,0.98309,4238
2026-07-19,0.97511,0.97839,0.97491,0.97805,5085
2026-07-26,0.98464,0.98656,0.98355,0.98537,6202
