time,open,high,low,close,tick_volume
2016-08-09 20:00:00,1.00677,1.00704,1.00559,1.00635,5767
2016-08-09 21:00:00,1.00634,1.00751,1.00624,1.00679,5326
2016-08-09 22:00:00,1.00679,1.00742,1.00644,1.00712,4408
2016-08-09 23:00:00,1.00712,1.00718,1.00604,1.00623,4049
2016-08-10 00:00:00,1.00623,1.00665,1.00573,1.00619,3195
2016-08-10 01:00:00,1.00556,1.00679,1.00515,1.00557,1348
2016-08-10 02:00:00,1.00563,1.00625,1.00539,1.0056,1862
2016-08-10 03:00:00,1.00563,1.00569,1.00484,1.00492,1546
2016-08-10 04:00:00,1.00493,1.00626,1.00487,1.00519,6959
2016-08-10 05:00:00,1.00519,1.00604,1.00452,1.0048,5087
2016-08-10 06:00:00,1.00482,1.00579,1.00459,1.00492,4392
2016-08-10 07:00:00,1.00491,1.00604,1.00407,1.00485,3619
2016-08-10 08:00:00,1.00487,1.0058,1.00485,1.00569,3215
2016-08-10 09:00:00,1.00565,1.00635,1.00506,1.00506,3345
2016-08-10 10:00:00,1.00506,1.00573,1.00464,1.00558,5304
2016-08-10 11:00:00,1.0056,1.0068,1.00515,1.00671,6693
2016-08-10 12:00:00,1.0067,1.00764,1.00649,1.0075,5984
2016-08-10 13:00:00,1.00751,1.00753,1.00608,1.00654,7464
2016-08-10 14:00:00,1.00655,1.00719,1.00595,1.0064,5271
2016-08-10 15:00:00,1.00641,1.00747,1.00584,1.00699,7370
2016-08-10 16:00:00,1.007,1.00869,1.00661,1.00844,6764
2016-08-10 17:00:00,1.00844,1.00844,1.00676,1.00789,8500
2016-08-10 18:00:00,1.00789,1.00819,1.00639,1.00739,9902
2016-08-10 19:00:00,1.00741,1.00827,1.00699,1.00743,7730
2016-08-10 20:00:00,1.00741,1.00766,1.00595,1.00679,4943
2016-08-10 21:00:00,1.00679,1.00738,1.00673,1.00689,3590
2016-08-10 22:00:00,1.00689,1.00725,1.00619,1.00658,4623
2016-08-10 23:00:00,1.00657,1.0067,1.00591,1.00622,3745
2016-08-11 00:00:00,1.00622,1.00643,1.00497,1.00497,3092
2016-08-11 01:00:00,1.00486,1.01139,1.0039,1.00594,3292
2016-08-11 02:00:00,1.00576,1.007,1.00541,1.00666,2412
2016-08-11 03:00:00,1.00666,1.00734,1.00652,1.00673,2440
2016-08-11 04:00:00,1.00673,1.00737,1.00564,1.00593,3329
2016-08-11 05:00:00,1.00593,1.0071,1.0056,1.00666,3815
2016-08-11 06:00:00,1.00665,1.00727,1.00624,1.00634,2243
2016-08-11 07:00:00,1.00631,1.00655,1.00549,1.00564,2891
2016-08-11 08:00:00,1.00564,1.00613,1.00529,1.00604,2681
2016-08-11 09:00:00,1.00602,1.00673,1.00574,1.00657,2898
2016-08-11 10:00:00,1.00655,1.0071,1.00591,1.00681,5090
2016-08-11 11:00:00,1.00684,1.0076,1.00654,1.00685,6692
2016-08-11 12:00:00,1.00683,1.00765,1.0065,1.00651,5326
2016-08-11 13:00:00,1.00652,1.00688,1.00564,1.00581,4916
2016-08-11 14:00:00,1.00582,1.00614,1.00538,1.00599,4842
2016-08-11 15:00:00,1.00601,1.00675,1.00584,1.00599,4919
2016-08-11 16:00:00,1.00599,1.00685,1.00572,1.00659,5920
2016-08-11 17:00:00,1.0066,1.00665,1.00439,1.0044,7554
2016-08-11 18:00:00,1.0044,1.00545,1.00429,1.00452,8657
2016-08-11 19:00:00,1.00455,1.00551,1.00239,1.00239,7394
2016-08-11 20:00:00,1.00239,1.00306,0.99928,0.99984,7009
2016-08-11 21:00:00,0.99981,0.99995,0.99804,0.99809,5340
2016-08-11 22:00:00,0.99804,0.99932,0.99768,0.99907,4683
2016-08-11 23:00:00,0.99908,1.00011,0.99874,0.99995,3764
2016-08-12 00:00:00,0.99996,1.00039,0.99968,0.99993,2835
2016-08-12 01:00:00,0.99993,1.00004,0.99928,0.99979,1080
2016-08-12 02:00:00,0.99974,0.99976,0.99899,0.9993,2122
2016-08-12 03:00:00,0.9993,0.99954,0.99834,0.99861,2472
2016-08-12 04:00:00,0.99862,0.9992,0.99599,0.99656,4439
2016-08-12 05:00:00,0.99656,0.99774,0.99649,0.9973,3138
2016-08-12 06:00:00,0.99731,0.99734,0.99609,0.9969,3532
2016-08-12 07:00:00,0.99691,0.99766,0.99684,0.99734,2457
2016-08-12 08:00:00,0.99735,0.99745,0.9961,0.99661,2102
2016-08-12 09:00:00,0.99659,0.9975,0.99635,0.99709,2123
2016-08-12 10:00:00,0.9971,0.99762,0.99615,0.99677,3991
2016-08-12 11:00:00,0.99681,0.99773,0.99644,0.99739,5406
2016-08-12 12:00:00,0.9974,0.99785,0.99681,0.99739,4510
2016-08-12 13:00:00,0.99739,0.99748,0.99576,0.99628,4576
2016-08-12 14:00:00,0.99627,0.99688,0.99564,0.99583,4580
2016-08-12 15:00:00,0.99583,0.99679,0.99546,0.99568,4299
2016-08-12 16:00:00,0.99569,0.99972,0.99524,0.99967,9729
2016-08-12 17:00:00,0.99966,0.99985,0.99761,0.99778,9449
2016-08-12 18:00:00,0.99779,0.99835,0.99494,0.99563,8193
2016-08-12 19:00:00,0.99562,0.99624,0.99209,0.99216,6629
2016-08-12 20:00:00,0.99215,0.99261,0.99077,0.99088,5299
2016-08-12 21:00:00,0.99088,0.99162,0.99067,0.99123,4414
2016-08-12 22:00:00,0.99124,0.9915,0.99033,0.99045,3106
2016-08-12 23:00:00,0.99046,0.99202,0.99039,0.99149,3117
2016-08-15 01:00:00,0.99029,0.99164,0.99029,0.9913,556
2016-08-15 02:00:00,0.9914,0.99274,0.99081,0.99214,1100
2016-08-15 03:00:00,0.99209,0.99212,0.99165,0.99179,1135
2016-08-15 04:00:00,0.99174,0.99183,0.99039,0.99092,2295
2016-08-15 05:00:00,0.99091,0.99145,0.9907,0.99124,2552
2016-08-15 06:00:00,0.99124,0.9917,0.99044,0.99124,2238
2016-08-15 07:00:00,0.99122,0.99173,0.99094,0.99148,1805
2016-08-15 08:00:00,0.9915,0.99172,0.9909,0.991,1823
2016-08-15 09:00:00,0.99101,0.99218,0.99084,0.99197,2098
2016-08-15 10:00:00,0.99203,0.993,0.99171,0.99275,3772
2016-08-15 11:00:00,0.99275,0.99339,0.99224,0.99257,6197
2016-08-15 12:00:00,0.99258,0.99269,0.99194,0.99224,5062
2016-08-15 13:00:00,0.99223,0.99275,0.992,0.99235,4366
2016-08-15 14:00:00,0.99235,0.99236,0.98997,0.9903,4321
2016-08-15 15:00:00,0.99031,0.99161,0.98994,0.99128,5155
2016-08-15 16:00:00,0.99125,0.99163,0.99042,0.99055,6907
2016-08-15 17:00:00,0.99057,0.99137,0.99024,0.99026,8457
2016-08-15 18:00:00,0.99027,0.99214,0.98969,0.99174,8407
2016-08-15 19:00:00,0.99174,0.99331,0.99167,0.99319,7070
2016-08-15 20:00:00,0.99322,0.99357,0.99182,0.99194,3851
2016-08-15 21:00:00,0.992,0.99271,0.99179,0.99203,3080
2016-08-15 22:00:00,0.99202,0.99216,0.99125,0.99132,3221
2016-08-15 23:00:00,0.99134,0.99157,0.99109,0.99119,2804
2016-08-16 00:00:00,0.99117,0.99174,0.99081,0.99138,2052
2016-08-16 01:00:00,0.99138,0.99214,0.99049,0.99198,623
2016-08-16 02:00:00,0.99199,0.99262,0.99178,0.99199,1504
2016-08-16 03:00:00,0.99207,0.99253,0.99181,0.99211,1726
2016-08-16 04:00:00,0.99211,0.99234,0.99129,0.99132,2586
2016-08-16 05:00:00,0.99134,0.99243,0.98984,0.98989,3902
2016-08-16 06:00:00,0.98989,0.9921,0.98969,0.99165,3002
2016-08-16 07:00:00,0.99165,0.99272,0.99124,0.99214,2745
2016-08-16 08:00:00,0.99214,0.99239,0.99159,0.99193,2398
2016-08-16 09:00:00,0.99196,0.99363,0.99164,0.99344,3561
2016-08-16 10:00:00,0.99344,0.99506,0.99311,0.99484,7875
2016-08-16 11:00:00,0.99492,0.99516,0.99299,0.99299,8541
2016-08-16 12:00:00,0.99299,0.99384,0.99297,0.99319,7196
2016-08-16 13:00:00,0.99319,0.99396,0.9913,0.99144,6974
2016-08-16 14:00:00,0.99145,0.99247,0.99015,0.99068,7412
2016-08-16 15:00:00,0.99068,0.9921,0.99054,0.99111,7080
2016-08-16 16:00:00,0.99109,0.99174,0.98939,0.99036,12050
2016-08-16 17:00:00,0.99041,0.99073,0.98824,0.98889,13043
2016-08-16 18:00:00,0.98892,0.98952,0.9866,0.98901,11280
2016-08-16 19:00:00,0.98897,0.99065,0.98874,0.98955,9050
2016-08-16 20:00:00,0.98955,0.98963,0.98864,0.9891,5111
2016-08-16 21:00:00,0.98912,0.99018,0.98894,0.98971,5589
2016-08-16 22:00:00,0.98969,0.98974,0.98835,0.98889,3877
2016-08-16 23:00:00,0.98889,0.98944,0.98849,0.98872,3375
2016-08-17 00:00:00,0.98873,0.98964,0.98858,0.98946,3111
2016-08-17 01:00:00,0.9895,0.9896,0.98879,0.98936,723
2016-08-17 02:00:00,0.98939,0.99015,0.98874,0.98946,2667
2016-08-17 03:00:00,0.98946,0.99043,0.98939,0.98981,2693
2016-08-17 04:00:00,0.98979,0.99043,0.98919,0.98954,4412
2016-08-17 05:00:00,0.98952,0.99016,0.98896,0.98919,3924
2016-08-17 06:00:00,0.98919,0.98928,0.98733,0.98825,3270
2016-08-17 07:00:00,0.98825,0.98856,0.9878,0.98787,2530
2016-08-17 08:00:00,0.98789,0.98794,0.98687,0.98736,3031
2016-08-17 09:00:00,0.98734,0.98775,0.98674,0.98747,4005
2016-08-17 10:00:00,0.98747,0.98833,0.98717,0.98778,5114
2016-08-17 11:00:00,0.98779,0.98784,0.9866,0.98753,6743
2016-08-17 12:00:00,0.98753,0.98767,0.98524,0.98532,7745
2016-08-17 13:00:00,0.9853,0.98539,0.98368,0.98405,6311
2016-08-17 14:00:00,0.98405,0.98423,0.98254,0.98266,5949
2016-08-17 15:00:00,0.98264,0.98326,0.98218,0.98298,4947
2016-08-17 16:00:00,0.98298,0.98322,0.98177,0.98206,5938
2016-08-17 17:00:00,0.98205,0.98304,0.98142,0.98234,8113
2016-08-17 18:00:00,0.98234,0.98278,0.98129,0.98179,9281
2016-08-17 19:00:00,0.98177,0.98231,0.9805,0.98145,8399
2016-08-17 20:00:00,0.98145,0.98246,0.98144,0.98184,5326
2016-08-17 21:00:00,0.98179,0.98247,0.98149,0.98194,4584
2016-08-17 22:00:00,0.982,0.9844,0.98094,0.98273,13046
2016-08-17 23:00:00,0.98274,0.98302,0.98204,0.98275,5318
2016-08-18 00:00:00,0.98276,0.98351,0.9825,0.98299,2925
2016-08-18 01:00:00,0.98296,0.98407,0.98215,0.98397,1315
2016-08-18 02:00:00,0.98396,0.98412,0.98333,0.98393,2353
2016-08-18 03:00:00,0.98385,0.98444,0.98343,0.98394,2451
2016-08-18 04:00:00,0.98389,0.98422,0.9828,0.98359,4539
2016-08-18 05:00:00,0.98361,0.98903,0.98321,0.98843,6831
2016-08-18 06:00:00,0.98852,0.98864,0.98714,0.98764,5072
2016-08-18 07:00:00,0.98764,0.98829,0.98719,0.98804,3577
2016-08-18 08:00:00,0.98804,0.9881,0.98683,0.98743,3448
2016-08-18 09:00:00,0.98742,0.98861,0.98709,0.98833,3934
2016-08-18 10:00:00,0.98833,0.98856,0.98736,0.9878,5928
2016-08-18 11:00:00,0.98783,0.98861,0.98624,0.98632,8030
2016-08-18 12:00:00,0.98631,0.98657,0.98564,0.98586,7921
2016-08-18 13:00:00,0.98588,0.98601,0.98502,0.98544,6273
2016-08-18 14:00:00,0.98544,0.98618,0.98538,0.98561,5643
2016-08-18 15:00:00,0.98561,0.98691,0.98426,0.9845,7334
2016-08-18 16:00:00,0.9845,0.98473,0.98271,0.98271,10497
2016-08-18 17:00:00,0.9827,0.98338,0.98244,0.98254,8633
2016-08-18 18:00:00,0.98249,0.98262,0.98019,0.98057,9401
2016-08-18 19:00:00,0.98059,0.98209,0.98024,0.98155,6349
2016-08-18 20:00:00,0.98154,0.98194,0.98069,0.98124,4353
2016-08-18 21:00:00,0.98121,0.98173,0.98121,0.98132,4127
2016-08-18 22:00:00,0.98133,0.98238,0.98114,0.98203,4956
2016-08-18 23:00:00,0.98199,0.98226,0.98154,0.98176,3556
2016-08-19 00:00:00,0.98177,0.98214,0.98124,0.98211,3067
2016-08-19 01:00:00,0.98219,0.98219,0.97969,0.98149,1034
2016-08-19 02:00:00,0.98144,0.9822,0.98119,0.98129,1831
2016-08-19 03:00:00,0.98129,0.98143,0.98068,0.98079,1993
2016-08-19 04:00:00,0.98079,0.98082,0.97959,0.97988,3746
2016-08-19 05:00:00,0.97988,0.98106,0.97805,0.9785,4221
2016-08-19 06:00:00,0.97848,0.97892,0.97684,0.97689,4456
2016-08-19 07:00:00,0.97692,0.9778,0.97669,0.97704,2848
2016-08-19 08:00:00,0.97706,0.97825,0.97704,0.97812,2871
2016-08-19 09:00:00,0.9781,0.97834,0.97749,0.97809,2927
2016-08-19 10:00:00,0.97809,0.97846,0.97729,0.97818,5074
2016-08-19 11:00:00,0.97817,0.97827,0.97657,0.97689,8712
2016-08-19 12:00:00,0.97686,0.977,0.97596,0.97661,7203
2016-08-19 13:00:00,0.97661,0.97732,0.97609,0.97684,6649
2016-08-19 14:00:00,0.97686,0.97728,0.97654,0.9768,5322
2016-08-19 15:00:00,0.9768,0.97768,0.97641,0.97699,5074
2016-08-19 16:00:00,0.97699,0.9809,0.97655,0.97961,10467
2016-08-19 17:00:00,0.97963,0.98058,0.97789,0.98049,11397
2016-08-19 18:00:00,0.98049,0.98165,0.97979,0.98114,9952
2016-08-19 19:00:00,0.98114,0.9814,0.98054,0.98104,6846
2016-08-19 20:00:00,0.98104,0.98122,0.98074,0.98094,4826
2016-08-19 21:00:00,0.98094,0.981,0.98021,0.98051,3696
2016-08-19 22:00:00,0.98051,0.98076,0.97963,0.97988,3993
2016-08-19 23:00:00,0.97988,0.98041,0.97964,0.9803,3922
2016-08-22 01:00:00,0.97959,0.98034,0.97823,0.97966,798
2016-08-22 02:00:00,0.97963,0.9818,0.97946,0.98109,3611
2016-08-22 03:00:00,0.98114,0.98189,0.98007,0.98021,4220
2016-08-22 04:00:00,0.98021,0.98067,0.97939,0.98029,4707
2016-08-22 05:00:00,0.98029,0.98087,0.97916,0.9797,5173
2016-08-22 06:00:00,0.97969,0.9807,0.97949,0.97985,3964
2016-08-22 07:00:00,0.97986,0.98069,0.97954,0.98,3300
2016-08-22 08:00:00,0.98,0.98068,0.97979,0.98059,2625
2016-08-22 09:00:00,0.98058,0.98136,0.98019,0.98036,3014
2016-08-22 10:00:00,0.98036,0.9816,0.98004,0.98156,5871
2016-08-22 11:00:00,0.98149,0.98327,0.98119,0.9826,7880
2016-08-22 12:00:00,0.98252,0.98288,0.98189,0.98219,6362
2016-08-22 13:00:00,0.98219,0.98267,0.98179,0.98237,5271
2016-08-22 14:00:00,0.98236,0.98334,0.98181,0.98293,5333
2016-08-22 15:00:00,0.98292,0.98337,0.98224,0.98268,5460
2016-08-22 16:00:00,0.98269,0.98463,0.98244,0.98442,8180
2016-08-22 17:00:00,0.98442,0.98517,0.98359,0.98417,9087
2016-08-22 18:00:00,0.98419,0.98639,0.98329,0.9862,9244
2016-08-22 19:00:00,0.9862,0.98798,0.98594,0.98711,8259
2016-08-22 20:00:00,0.98709,0.98737,0.98666,0.98733,4420
2016-08-22 21:00:00,0.98735,0.98827,0.98735,0.98784,4388
2016-08-22 22:00:00,0.98782,0.98808,0.9873,0.98795,4300
2016-08-22 23:00:00,0.98801,0.98809,0.98701,0.98785,3434
2016-08-23 00:00:00,0.98787,0.98804,0.98706,0.98708,2304
2016-08-23 01:00:00,0.98553,0.98898,0.98541,0.98724,1547
2016-08-23 02:00:00,0.98727,0.98819,0.98724,0.98759,1878
2016-08-23 03:00:00,0.98758,0.9878,0.98674,0.98707,2397
2016-08-23 04:00:00,0.98704,0.98819,0.98671,0.98695,4915
2016-08-23 05:00:00,0.98699,0.98758,0.98618,0.98715,4194
2016-08-23 06:00:00,0.98716,0.98721,0.98634,0.98658,2742
2016-08-23 07:00:00,0.98658,0.9869,0.98585,0.98622,2873
2016-08-23 08:00:00,0.98622,0.98702,0.98609,0.98698,2808
2016-08-23 09:00:00,0.987,0.98752,0.98659,0.98666,3286
2016-08-23 10:00:00,0.98666,0.98666,0.98556,0.98605,6260
2016-08-23 11:00:00,0.98607,0.98647,0.98536,0.98599,8037
2016-08-23 12:00:00,0.98599,0.98752,0.98584,0.98714,6264
2016-08-23 13:00:00,0.98715,0.98725,0.98596,0.98604,5609
2016-08-23 14:00:00,0.98605,0.98637,0.98564,0.98602,5866
2016-08-23 15:00:00,0.98601,0.98694,0.9856,0.98657,5120
2016-08-23 16:00:00,0.98658,0.98743,0.98619,0.98715,6661
2016-08-23 17:00:00,0.98713,0.98771,0.98629,0.98726,8285
2016-08-23 18:00:00,0.9871,0.98758,0.98398,0.98409,11180
2016-08-23 19:00:00,0.98408,0.98446,0.9832,0.98441,9548
2016-08-23 20:00:00,0.98439,0.98464,0.98348,0.98352,7062
2016-08-23 21:00:00,0.98351,0.9844,0.9833,0.98414,5548
2016-08-23 22:00:00,0.98409,0.98424,0.98334,0.98378,5330
2016-08-23 23:00:00,0.98377,0.98389,0.9828,0.9828,3995
2016-08-24 00:00:00,0.98282,0.9833,0.98256,0.98313,3266
2016-08-24 01:00:00,0.98275,0.98374,0.98223,0.98349,576
2016-08-24 02:00:00,0.98348,0.98384,0.98324,0.98352,1502
2016-08-24 03:00:00,0.98352,0.98378,0.98314,0.98324,2182
2016-08-24 04:00:00,0.98327,0.98367,0.983,0.9833,3301
2016-08-24 05:00:00,0.98331,0.98374,0.98289,0.98299,3452
2016-08-24 06:00:00,0.98299,0.98343,0.98269,0.98337,3041
2016-08-24 07:00:00,0.98336,0.98395,0.98324,0.98368,2247
2016-08-24 08:00:00,0.98368,0.98388,0.98339,0.98359,2101
2016-08-24 09:00:00,0.98359,0.98381,0.98284,0.983,2949
2016-08-24 10:00:00,0.98301,0.98323,0.9821,0.98256,6323
2016-08-24 11:00:00,0.98259,0.98405,0.9823,0.98345,7683
2016-08-24 12:00:00,0.98345,0.98491,0.98337,0.98434,9204
2016-08-24 13:00:00,0.98436,0.98499,0.98414,0.98465,6815
2016-08-24 14:00:00,0.98468,0.98494,0.98429,0.98474,5593
2016-08-24 15:00:00,0.98473,0.98596,0.98439,0.98579,7133
2016-08-24 16:00:00,0.98577,0.98704,0.98546,0.98666,8121
2016-08-24 17:00:00,0.98664,0.98664,0.98456,0.98462,8873
2016-08-24 18:00:00,0.98462,0.98544,0.98302,0.98477,11365
2016-08-24 19:00:00,0.98477,0.98517,0.98359,0.98371,8857
2016-08-24 20:00:00,0.9837,0.98455,0.98294,0.98387,6226
2016-08-24 21:00:00,0.9839,0.98434,0.98324,0.98344,5287
2016-08-24 22:00:00,0.98341,0.98427,0.98316,0.98416,6545
2016-08-24 23:00:00,0.98415,0.98448,0.98319,0.98365,4327
2016-08-25 00:00:00,0.98365,0.98408,0.98331,0.98403,2511
2016-08-25 01:00:00,0.98362,0.98439,0.98336,0.98409,863
2016-08-25 02:00:00,0.98406,0.98419,0.98346,0.98392,1582
2016-08-25 03:00:00,0.98397,0.98425,0.98365,0.98369,1542
2016-08-25 04:00:00,0.98364,0.98504,0.98339,0.98489,2993
2016-08-25 05:00:00,0.9849,0.98538,0.98464,0.98514,2903
2016-08-25 06:00:00,0.98514,0.98607,0.98489,0.98569,2887
2016-08-25 07:00:00,0.98569,0.98575,0.98504,0.98519,2254
2016-08-25 08:00:00,0.98519,0.98564,0.98494,0.98494,1948
2016-08-25 09:00:00,0.98494,0.98668,0.98491,0.98556,2581
2016-08-25 10:00:00,0.98555,0.9856,0.98461,0.98473,4235
2016-08-25 11:00:00,0.98472,0.98512,0.98423,0.98437,5817
2016-08-25 12:00:00,0.98435,0.98488,0.98409,0.98444,6620
2016-08-25 13:00:00,0.98444,0.98508,0.98404,0.98439,5747
2016-08-25 14:00:00,0.98439,0.98453,0.983,0.98349,5084
2016-08-25 15:00:00,0.98351,0.98412,0.98304,0.9833,5872
2016-08-25 16:00:00,0.98331,0.98388,0.98249,0.98288,7929
2016-08-25 17:00:00,0.98289,0.98427,0.98269,0.98355,9218
2016-08-25 18:00:00,0.98353,0.98479,0.98342,0.98387,9037
2016-08-25 19:00:00,0.98387,0.98442,0.98324,0.98416,6136
2016-08-25 20:00:00,0.98415,0.98431,0.98388,0.98412,4252
2016-08-25 21:00:00,0.98412,0.98458,0.98379,0.98449,4924
2016-08-25 22:00:00,0.98451,0.9851,0.98419,0.98433,5318
2016-08-25 23:00:00,0.98433,0.98448,0.98401,0.98429,3858
2016-08-26 00:00:00,0.98431,0.98437,0.9839,0.98404,2338
2016-08-26 01:00:00,0.98378,0.98429,0.98179,0.98382,835
2016-08-26 02:00:00,0.98382,0.98461,0.9837,0.98449,1257
2016-08-26 03:00:00,0.98451,0.98491,0.98419,0.98429,1430
2016-08-26 04:00:00,0.98432,0.98496,0.984,0.9849,2940
2016-08-26 05:00:00,0.98493,0.98507,0.98439,0.98469,2332
2016-08-26 06:00:00,0.98469,0.9848,0.98436,0.98476,2027
2016-08-26 07:00:00,0.98476,0.9851,0.98464,0.98504,1901
2016-08-26 08:00:00,0.98502,0.98507,0.98454,0.98491,1845
2016-08-26 09:00:00,0.98489,0.98551,0.98469,0.98524,2246
2016-08-26 10:00:00,0.98524,0.9858,0.98421,0.98429,4871
2016-08-26 11:00:00,0.98431,0.98534,0.98377,0.98498,6243
2016-08-26 12:00:00,0.98497,0.98539,0.98447,0.98453,5849
2016-08-26 13:00:00,0.98452,0.98528,0.98406,0.98411,5230
2016-08-26 14:00:00,0.98413,0.98484,0.98409,0.98432,4801
2016-08-26 15:00:00,0.98429,0.98503,0.98409,0.98457,4689
2016-08-26 16:00:00,0.98453,0.98721,0.98374,0.98619,9376
2016-08-26 17:00:00,0.98619,0.98726,0.98598,0.9867,7679
2016-08-26 18:00:00,0.98558,0.98755,0.98469,0.98631,20907
2016-08-26 19:00:00,0.98629,0.98798,0.98503,0.98524,15521
2016-08-26 20:00:00,0.98527,0.98618,0.98457,0.98539,11582
2016-08-26 21:00:00,0.98541,0.98625,0.98434,0.98478,7892
2016-08-26 22:00:00,0.98476,0.98489,0.98204,0.98243,8560
2016-08-26 23:00:00,0.98244,0.98316,0.98204,0.98269,7140
2016-08-29 01:00:00,0.98187,0.98234,0.98103,0.98195,776
2016-08-29 02:00:00,0.98201,0.98321,0.9816,0.98261,2680
2016-08-29 03:00:00,0.98264,0.98307,0.98119,0.98129,2705
2016-08-29 04:00:00,0.98129,0.98129,0.97969,0.98089,5266
2016-08-29 05:00:00,0.98088,0.98144,0.97994,0.98037,4323
2016-08-29 06:00:00,0.98034,0.98131,0.98032,0.98114,3557
2016-08-29 07:00:00,0.98117,0.98162,0.98089,0.98114,2986
2016-08-29 08:00:00,0.98112,0.98172,0.98084,0.98152,2533
2016-08-29 09:00:00,0.98146,0.98176,0.98124,0.98148,2772
2016-08-29 10:00:00,0.98144,0.98198,0.98118,0.98179,4665
2016-08-29 11:00:00,0.98183,0.98204,0.98124,0.98149,6862
2016-08-29 12:00:00,0.98144,0.98236,0.98136,0.98224,5304
2016-08-29 13:00:00,0.98219,0.98339,0.98175,0.98336,4451
2016-08-29 14:00:00,0.98336,0.98376,0.98269,0.98294,4603
2016-08-29 15:00:00,0.98294,0.98304,0.98204,0.98244,5962
2016-08-29 16:00:00,0.98245,0.98363,0.98209,0.98327,7902
2016-08-29 17:00:00,0.98326,0.98597,0.98295,0.98549,9680
2016-08-29 18:00:00,0.98546,0.98693,0.98519,0.98582,12403
2016-08-29 19:00:00,0.98582,0.98631,0.98538,0.98589,7784
2016-08-29 20:00:00,0.98591,0.98605,0.98523,0.98602,5458
2016-08-29 21:00:00,0.98601,0.98626,0.98537,0.98544,6130
2016-08-29 22:00:00,0.98544,0.98619,0.98534,0.98607,5322
2016-08-29 23:00:00,0.98608,0.98629,0.98558,0.98605,4493
2016-08-30 00:00:00,0.9861,0.98632,0.98446,0.98459,3243
2016-08-30 01:00:00,0.98464,0.98607,0.98424,0.98544,756
2016-08-30 02:00:00,0.9855,0.98579,0.98516,0.9856,2116
2016-08-30 03:00:00,0.98559,0.98609,0.98539,0.98561,1840
2016-08-30 04:00:00,0.98561,0.98598,0.98459,0.98474,3297
2016-08-30 05:00:00,0.98474,0.98616,0.98469,0.98524,4095
2016-08-30 06:00:00,0.98524,0.9861,0.98498,0.98524,2909
2016-08-30 07:00:00,0.98524,0.98617,0.98519,0.9861,1854
2016-08-30 08:00:00,0.9861,0.9861,0.98546,0.98577,2453
2016-08-30 09:00:00,0.98577,0.98647,0.98565,0.98631,2560
2016-08-30 10:00:00,0.98631,0.98639,0.98448,0.98486,5292
2016-08-30 11:00:00,0.98484,0.98488,0.9837,0.98383,6504
2016-08-30 12:00:00,0.98382,0.98484,0.98338,0.98464,5429
2016-08-30 13:00:00,0.98463,0.98468,0.98367,0.98435,4859
2016-08-30 14:00:00,0.98434,0.98551,0.98404,0.98439,7026
2016-08-30 15:00:00,0.9844,0.98474,0.98404,0.98426,5751
2016-08-30 16:00:00,0.98424,0.98465,0.98329,0.98339,8213
2016-08-30 17:00:00,0.98339,0.98424,0.98269,0.98271,9516
2016-08-30 18:00:00,0.98273,0.98319,0.98209,0.98253,11238
2016-08-30 19:00:00,0.98254,0.98289,0.98194,0.98233,7564
2016-08-30 20:00:00,0.98232,0.98257,0.98172,0.98182,5155
2016-08-30 21:00:00,0.98184,0.98206,0.98104,0.98124,4808
2016-08-30 22:00:00,0.98124,0.98262,0.98116,0.98224,5408
2016-08-30 23:00:00,0.98225,0.98327,0.98204,0.98297,4143
2016-08-31 00:00:00,0.98299,0.98363,0.98253,0.98329,2688
2016-08-31 01:00:00,0.98278,0.98386,0.98234,0.98364,855
2016-08-31 02:00:00,0.98359,0.98393,0.98335,0.98356,1643
2016-08-31 03:00:00,0.98354,0.98445,0.98334,0.98434,1851
2016-08-31 04:00:00,0.98435,0.98506,0.98385,0.98469,3671
2016-08-31 05:00:00,0.98472,0.9854,0.98437,0.98504,4694
2016-08-31 06:00:00,0.98504,0.98566,0.98448,0.98507,3276
2016-08-31 07:00:00,0.98505,0.98512,0.9842,0.98424,2157
2016-08-31 08:00:00,0.98424,0.98476,0.98384,0.98469,2440
2016-08-31 09:00:00,0.98469,0.98505,0.98364,0.98373,3387
2016-08-31 10:00:00,0.98373,0.98396,0.98231,0.98232,5702
2016-08-31 11:00:00,0.98237,0.98419,0.98225,0.98408,6460
2016-08-31 12:00:00,0.98408,0.98541,0.98392,0.9847,7451
2016-08-31 13:00:00,0.98469,0.98487,0.98389,0.98396,5288
2016-08-31 14:00:00,0.98396,0.98448,0.98355,0.98432,5685
2016-08-31 15:00:00,0.9843,0.98494,0.98424,0.98447,5588
2016-08-31 16:00:00,0.98448,0.98497,0.98313,0.98415,10589
2016-08-31 17:00:00,0.98415,0.98539,0.98409,0.98494,9307
2016-08-31 18:00:00,0.98489,0.98645,0.98473,0.98581,11854
2016-08-31 19:00:00,0.98578,0.9867,0.98549,0.98637,9451
2016-08-31 20:00:00,0.98636,0.98719,0.98599,0.98694,6859
2016-08-31 21:00:00,0.98695,0.98729,0.98592,0.98596,5764
2016-08-31 22:00:00,0.98597,0.98618,0.98489,0.98536,5527
2016-08-31 23:00:00,0.98534,0.98599,0.98506,0.98544,4691
2016-09-01 00:00:00,0.98545,0.98551,0.98469,0.98494,2651
2016-09-01 01:00:00,0.98474,0.98559,0.98407,0.98468,827
2016-09-01 02:00:00,0.98469,0.98559,0.98464,0.98544,2123
2016-09-01 03:00:00,0.98544,0.98574,0.98501,0.98549,2130
