time,open,high,low,close,tick_volume
2025-02-05 08:00:00,73.103,73.208,72.508,72.724,5835
2025-02-05 12:00:00,72.719,72.729,72.188,72.433,7380
2025-02-05 16:00:00,72.428,72.578,71.448,71.713,11231
2025-02-05 20:00:00,71.718,71.738,71.438,71.619,3593
2025-02-06 00:00:00,71.468,71.728,71.463,71.638,1468
2025-02-06 04:00:00,71.643,71.768,71.558,71.758,1729
2025-02-06 08:00:00,71.763,72.008,71.508,71.843,4476
2025-02-06 12:00:00,71.848,72.218,71.723,72.038,5622
2025-02-06 16:00:00,72.028,72.258,71.043,71.078,14342
2025-02-06 20:00:00,71.068,71.268,70.848,70.958,4289
2025-02-07 00:00:00,70.887,71.157,70.857,71.152,1165
2025-02-07 04:00:00,71.157,71.367,71.137,71.237,1769
2025-02-07 08:00:00,71.242,71.707,71.232,71.607,4522
2025-02-07 12:00:00,71.602,71.687,71.287,71.397,6022
2025-02-07 16:00:00,71.387,71.787,70.987,71.277,11627
2025-02-07 20:00:00,71.282,71.602,71.227,71.437,4092
2025-02-10 00:00:00,71.179,71.679,71.099,71.644,2522
2025-02-10 04:00:00,71.634,71.834,71.574,71.714,2204
2025-02-10 08:00:00,71.719,72.035,71.554,71.965,4926
2025-02-10 12:00:00,71.955,72.345,71.839,72.07,5314
2025-02-10 16:00:00,72.065,72.804,71.924,72.665,8406
2025-02-10 20:00:00,72.664,72.764,72.399,72.724,3189
2025-02-11 00:00:00,72.649,72.704,72.539,72.569,1066
2025-02-11 04:00:00,72.574,72.894,72.534,72.854,1985
2025-02-11 08:00:00,72.844,73.449,72.834,73.424,4164
2025-02-11 12:00:00,73.434,73.884,73.274,73.594,5595
2025-02-11 16:00:00,73.604,73.754,73.059,73.424,9305
2025-02-11 20:00:00,73.429,73.629,73.349,73.409,3351
2025-02-12 00:00:00,73.333,73.403,73.113,73.203,1104
2025-02-12 04:00:00,73.213,73.313,73.133,73.158,1894
2025-02-12 08:00:00,73.163,73.373,72.583,72.678,4603
2025-02-12 12:00:00,72.683,72.823,72.438,72.723,5628
2025-02-12 16:00:00,72.728,72.733,71.703,71.883,12161
2025-02-12 20:00:00,71.868,71.893,71.353,71.388,4101
2025-02-13 00:00:00,71.362,71.447,70.907,70.947,2281
2025-02-13 04:00:00,70.942,70.993,70.722,70.812,2609
2025-02-13 08:00:00,70.817,71.192,70.542,70.542,6219
2025-02-13 12:00:00,70.537,70.792,70.362,70.597,6242
2025-02-13 16:00:00,70.592,71.612,70.512,71.342,9396
2025-02-13 20:00:00,71.347,71.702,71.302,71.647,4030
2025-02-14 00:00:00,71.571,71.641,71.366,71.511,1504
2025-02-14 04:00:00,71.501,71.572,71.411,71.496,1810
2025-02-14 08:00:00,71.491,71.836,71.411,71.551,4900
2025-02-14 12:00:00,71.541,72.111,71.291,71.561,7122
2025-02-14 16:00:00,71.566,71.761,70.761,70.886,10487
2025-02-14 20:00:00,70.881,71.041,70.611,70.642,4051
2025-02-17 00:00:00,70.679,70.679,70.114,70.494,2428
2025-02-17 04:00:00,70.499,70.819,70.454,70.724,2678
2025-02-17 08:00:00,70.729,71.104,70.49,70.859,5343
2025-02-17 12:00:00,70.854,71.174,70.479,70.804,6305
2025-02-17 16:00:00,70.795,71.264,70.684,71.254,5422
2025-02-17 20:00:00,71.259,71.38,71.189,71.329,852
2025-02-18 00:00:00,71.309,71.344,71.124,71.124,1138
2025-02-18 04:00:00,71.129,71.484,71.084,71.404,1791
2025-02-18 08:00:00,71.409,71.894,71.274,71.594,3908
2025-02-18 12:00:00,71.599,72.004,70.884,70.989,6534
2025-02-18 16:00:00,70.984,71.744,70.954,71.454,8906
2025-02-18 20:00:00,71.434,71.854,71.304,71.769,3561
2025-02-19 00:00:00,71.729,72.034,71.679,71.964,1208
2025-02-19 04:00:00,71.969,72.054,71.794,72.044,1507
2025-02-19 08:00:00,72.049,72.444,71.999,72.394,2981
2025-02-19 12:00:00,72.384,72.584,72.154,72.454,4193
2025-02-19 16:00:00,72.459,72.884,72.174,72.264,6692
2025-02-19 20:00:00,72.259,72.304,71.954,72.094,2921
2025-02-20 00:00:00,72.068,72.143,71.768,71.813,1145
2025-02-20 04:00:00,71.803,71.873,71.713,71.863,1060
2025-02-20 08:00:00,71.868,72.324,71.773,72.163,4045
2025-02-20 12:00:00,72.158,72.524,72.013,72.483,4812
2025-02-20 16:00:00,72.473,73.108,72.308,72.773,7523
2025-02-20 20:00:00,72.763,73.053,72.343,72.568,3343
2025-02-21 00:00:00,72.528,72.739,72.383,72.393,1320
2025-02-21 04:00:00,72.383,72.483,72.273,72.293,1704
2025-02-21 08:00:00,72.283,72.353,71.858,72.064,3588
2025-02-21 12:00:00,72.054,72.213,71.613,72.053,4767
2025-02-21 16:00:00,72.043,72.043,70.803,70.883,7886
2025-02-21 20:00:00,70.893,70.924,70.158,70.218,3581
2025-02-24 00:00:00,70.098,70.443,70.063,70.273,2692
2025-02-24 04:00:00,70.263,70.463,70.118,70.213,1732
2025-02-24 08:00:00,70.203,70.413,69.993,70.243,3795
2025-02-24 12:00:00,70.238,70.643,70.163,70.213,4281
2025-02-24 16:00:00,70.203,70.843,70.173,70.653,8345
2025-02-24 20:00:00,70.648,70.913,70.533,70.893,2966
2025-02-25 00:00:00,70.898,71.043,70.683,71.013,1372
2025-02-25 04:00:00,71.023,71.228,71.003,71.123,1295
2025-02-25 08:00:00,71.128,71.133,70.633,70.633,3008
2025-02-25 12:00:00,70.643,70.863,70.063,70.123,4240
2025-02-25 16:00:00,70.133,70.423,68.663,68.813,9675
2025-02-25 20:00:00,68.823,69.178,68.733,69.073,3571
2025-02-26 00:00:00,69.062,69.217,69.022,69.132,1455
2025-02-26 04:00:00,69.127,69.162,68.962,69.072,1195
2025-02-26 08:00:00,69.067,69.262,68.832,68.967,4292
2025-02-26 12:00:00,68.962,69.072,68.642,68.757,5673
2025-02-26 16:00:00,68.752,69.162,68.352,68.742,10333
2025-02-26 20:00:00,68.732,68.903,68.432,68.807,3798
2025-02-27 00:00:00,68.752,68.842,68.662,68.777,1243
2025-02-27 04:00:00,68.772,68.872,68.672,68.747,953
2025-02-27 08:00:00,68.752,69.302,68.587,69.292,3696
2025-02-27 12:00:00,69.282,69.877,69.172,69.392,5549
2025-02-27 16:00:00,69.382,70.507,69.327,70.122,7584
2025-02-27 20:00:00,70.132,70.452,70.042,70.107,3602
2025-02-28 00:00:00,70.112,70.152,69.982,69.982,1549
2025-02-28 04:00:00,69.972,70.123,69.852,69.942,2066
2025-02-28 08:00:00,69.952,69.963,69.432,69.582,4471
2025-02-28 12:00:00,69.567,69.622,69.247,69.487,5284
2025-02-28 16:00:00,69.482,69.992,69.132,69.892,8342
2025-02-28 20:00:00,69.882,70.262,69.597,69.957,4911
2025-03-03 00:00:00,69.851,70.502,69.841,70.451,1918
2025-03-03 04:00:00,70.462,70.571,69.891,69.981,1902
2025-03-03 08:00:00,69.972,69.982,69.241,69.266,4396
2025-03-03 12:00:00,69.252,70.291,69.252,70.071,5020
2025-03-03 16:00:00,70.062,70.331,69.131,69.456,10019
2025-03-03 20:00:00,69.451,69.461,67.877,68.447,10058
2025-03-04 00:00:00,68.396,68.431,67.936,67.972,2369
2025-03-04 04:00:00,67.971,68.261,67.742,67.906,3385
2025-03-04 08:00:00,67.901,68.071,67.406,67.501,6074
2025-03-04 12:00:00,67.491,67.921,67.061,67.451,7104
2025-03-04 16:00:00,67.456,68.091,66.751,68.031,13358
2025-03-04 20:00:00,68.041,68.532,67.601,68.006,6109
2025-03-05 00:00:00,68.016,68.051,67.711,67.791,2169
2025-03-05 04:00:00,67.811,67.866,67.481,67.661,3443
2025-03-05 08:00:00,67.656,68.072,67.371,67.386,6252
2025-03-05 12:00:00,67.391,67.466,66.641,66.641,7431
2025-03-05 16:00:00,66.631,66.691,65.201,66.171,12683
2025-03-05 20:00:00,66.181,66.481,65.881,66.371,5754
2025-03-06 00:00:00,66.371,66.731,66.371,66.716,1369
2025-03-06 04:00:00,66.721,66.831,66.441,66.461,2215
2025-03-06 08:00:00,66.456,66.866,66.131,66.546,6196
2025-03-06 12:00:00,66.571,66.886,66.181,66.536,7174
2025-03-06 16:00:00,66.551,67.061,65.571,66.251,15707
2025-03-06 20:00:00,66.256,66.566,66.161,66.241,5823
2025-03-07 00:00:00,66.221,66.411,66.101,66.361,1526
2025-03-07 04:00:00,66.351,66.541,66.271,66.351,1918
2025-03-07 08:00:00,66.356,67.291,66.281,67.261,4938
2025-03-07 12:00:00,67.256,67.641,67.051,67.051,6779
2025-03-07 16:00:00,66.986,68.181,66.801,66.956,15351
2025-03-07 20:00:00,66.961,67.331,66.711,67.026,5089
2025-03-10 00:00:00,67.075,67.106,66.49,66.82,2085
2025-03-10 04:00:00,66.815,66.861,66.51,66.635,3385
2025-03-10 08:00:00,66.63,67.19,66.46,66.91,5414
2025-03-10 12:00:00,66.92,67.58,66.82,67.51,6227
2025-03-10 16:00:00,67.52,67.52,66.16,66.36,13194
2025-03-10 20:00:00,66.37,66.39,65.78,65.895,5181
2025-03-11 00:00:00,65.865,65.886,65.49,65.5,1739
2025-03-11 04:00:00,65.51,66.04,65.27,65.9,3811
2025-03-11 08:00:00,65.895,66.341,65.82,66.335,4860
2025-03-11 12:00:00,66.34,66.92,66.25,66.61,6026
2025-03-11 16:00:00,66.63,67.13,66.27,66.31,12670
2025-03-11 20:00:00,66.305,66.675,65.985,66.575,6276
2025-03-12 00:00:00,66.55,66.725,66.47,66.62,855
2025-03-12 04:00:00,66.61,66.81,66.5,66.72,2196
2025-03-12 08:00:00,66.7,66.77,66.13,66.54,4003
2025-03-12 12:00:00,66.55,67.265,66.43,67.1,5802
2025-03-12 16:00:00,67.095,67.85,67.01,67.67,10257
2025-03-12 20:00:00,67.68,67.79,67.54,67.67,3293
2025-03-13 00:00:00,67.655,67.76,67.49,67.57,730
2025-03-13 04:00:00,67.565,67.75,67.46,67.58,2201
2025-03-13 08:00:00,67.585,67.915,67.38,67.61,4332
2025-03-13 12:00:00,67.63,67.7,67.09,67.18,5610
2025-03-13 16:00:00,67.165,67.32,66.35,66.675,12928
2025-03-13 20:00:00,66.67,66.77,66.37,66.735,5256
2025-03-14 00:00:00,66.675,66.885,66.645,66.82,1158
2025-03-14 04:00:00,66.825,67.11,66.69,66.995,2091
2025-03-14 08:00:00,66.99,67.45,66.93,67.43,3276
2025-03-14 12:00:00,67.425,67.425,66.94,67.14,4367
2025-03-14 16:00:00,67.13,67.13,66.57,67.06,9700
2025-03-14 20:00:00,67.07,67.29,66.98,67.155,3166
2025-03-17 00:00:00,67.394,67.959,67.384,67.939,2360
2025-03-17 04:00:00,67.934,68.344,67.499,67.649,3926
2025-03-17 08:00:00,67.659,67.784,67.519,67.709,4251
2025-03-17 12:00:00,67.719,68.16,67.629,68.049,4635
2025-03-17 16:00:00,68.069,68.074,67.259,67.509,7698
2025-03-17 20:00:00,67.519,67.859,67.499,67.504,2879
2025-03-18 00:00:00,67.475,67.55,67.335,67.5,661
2025-03-18 04:00:00,67.49,67.88,67.45,67.78,1682
2025-03-18 08:00:00,67.77,68.47,67.75,68.375,2500
2025-03-18 12:00:00,68.39,68.73,68.32,68.42,4243
2025-03-18 16:00:00,68.425,68.425,66.84,66.88,7893
2025-03-18 20:00:00,66.89,67.575,66.715,66.815,5141
2025-03-19 00:00:00,66.845,66.96,66.82,66.92,800
2025-03-19 04:00:00,66.91,66.92,66.68,66.75,2135
2025-03-19 08:00:00,66.76,66.851,66.36,66.375,3601
2025-03-19 12:00:00,66.38,67.03,66.33,67.0,4179
2025-03-19 16:00:00,67.005,67.66,66.76,67.565,7394
2025-03-19 20:00:00,67.56,67.63,66.95,67.285,4233
2025-03-20 00:00:00,67.221,67.351,67.221,67.311,483
2025-03-20 04:00:00,67.316,67.561,67.306,67.531,1905
2025-03-20 08:00:00,67.526,67.751,67.341,67.611,2432
2025-03-20 12:00:00,67.616,67.671,67.011,67.181,4978
2025-03-20 16:00:00,67.171,68.441,66.856,68.261,8109
2025-03-20 20:00:00,68.251,68.631,68.171,68.601,3135
2025-03-21 00:00:00,68.532,68.862,68.532,68.732,906
2025-03-21 04:00:00,68.722,68.827,68.492,68.512,1728
2025-03-21 08:00:00,68.517,68.642,68.312,68.312,3065
2025-03-21 12:00:00,68.322,68.432,67.922,68.142,3539
2025-03-21 16:00:00,68.132,68.612,67.872,68.572,6234
2025-03-21 20:00:00,68.562,68.622,68.372,68.517,1974
2025-03-24 00:00:00,68.604,68.654,68.354,68.364,858
2025-03-24 04:00:00,68.369,68.584,68.149,68.204,1622
2025-03-24 08:00:00,68.199,68.739,68.194,68.414,2396
2025-03-24 12:00:00,68.424,69.104,68.304,68.589,3726
2025-03-24 16:00:00,68.594,69.524,68.444,69.294,7113
2025-03-24 20:00:00,69.304,69.454,68.984,69.349,2848
2025-03-25 00:00:00,69.339,69.449,69.244,69.324,523
2025-03-25 04:00:00,69.314,69.385,69.204,69.254,1308
2025-03-25 08:00:00,69.259,69.644,69.074,69.574,2994
2025-03-25 12:00:00,69.584,69.829,69.544,69.814,3643
2025-03-25 16:00:00,69.824,69.854,68.704,68.984,6949
2025-03-25 20:00:00,68.979,69.434,68.854,69.379,3021
2025-03-26 00:00:00,69.325,69.61,69.295,69.475,530
2025-03-26 04:00:00,69.465,69.555,69.295,69.305,1488
2025-03-26 08:00:00,69.315,69.556,69.235,69.486,3054
2025-03-26 12:00:00,69.506,69.905,69.375,69.775,3597
2025-03-26 16:00:00,69.785,70.375,69.695,69.985,6117
2025-03-26 20:00:00,69.965,70.156,69.665,70.105,2825
2025-03-27 00:00:00,70.011,70.026,69.786,69.966,872
2025-03-27 04:00:00,69.976,70.021,69.856,69.926,1456
2025-03-27 08:00:00,69.921,69.926,69.386,69.516,2828
2025-03-27 12:00:00,69.526,69.866,69.476,69.866,3460
2025-03-27 16:00:00,69.871,70.126,69.291,69.846,7284
2025-03-27 20:00:00,69.856,70.116,69.766,70.071,2149
2025-03-28 00:00:00,70.011,70.142,69.966,70.066,616
2025-03-28 04:00:00,70.076,70.196,69.876,69.956,2026
2025-03-28 08:00:00,69.966,70.067,69.696,70.056,3111
2025-03-28 12:00:00,70.046,70.236,69.846,70.147,4595
2025-03-28 16:00:00,70.152,70.166,69.076,69.427,8440
2025-03-28 20:00:00,69.432,69.577,69.146,69.186,3101
2025-03-31 00:00:00,69.633,69.838,68.968,69.058,2419
2025-03-31 04:00:00,69.068,69.399,69.043,69.138,3705
2025-03-31 08:00:00,69.128,70.263,69.128,70.004,5751
2025-03-31 12:00:00,70.009,70.033,69.508,69.928,5191
2025-03-31 16:00:00,69.908,71.958,69.688,71.848,9117
2025-03-31 20:00:00,71.838,71.838,71.438,71.523,3732
2025-04-01 00:00:00,71.469,71.589,71.419,71.509,893
2025-04-01 04:00:00,71.529,71.829,71.469,71.779,2456
2025-04-01 08:00:00,71.774,71.86,71.239,71.389,4691
2025-04-01 12:00:00,71.394,72.099,71.359,71.619,5344
2025-04-01 16:00:00,71.639,72.204,71.279,71.349,8950
2025-04-01 20:00:00,71.344,71.465,71.139,71.235,3914
2025-04-02 00:00:00,71.25,71.38,71.23,71.27,1058
2025-04-02 04:00:00,71.26,71.44,71.2,71.34,2035
2025-04-02 08:00:00,71.35,71.37,70.78,71.255,3902
2025-04-02 12:00:00,71.26,71.37,70.72,70.91,4505
2025-04-02 16:00:00,70.9,72.01,70.89,71.82,9560
2025-04-02 20:00:00,71.825,72.37,70.71,70.72,6670
2025-04-03 00:00:00,70.395,70.475,69.365,69.85,5905
2025-04-03 04:00:00,69.865,70.24,69.565,70.125,7239
2025-04-03 08:00:00,70.12,70.13,69.09,69.15,8444
2025-04-03 12:00:00,69.18,69.25,66.58,67.055,11668
2025-04-03 16:00:00,67.04,67.26,66.08,66.89,14387
2025-04-03 20:00:00,66.9,67.26,66.58,66.7,5163
2025-04-04 00:00:00,66.656,66.981,66.656,66.746,1619
2025-04-04 04:00:00,66.741,66.801,66.152,66.201,3754
2025-04-04 08:00:00,66.191,66.521,64.426,64.441,7692
2025-04-04 12:00:00,64.431,64.996,60.891,61.931,26976
2025-04-04 16:00:00,61.926,63.276,60.561,62.001,26107
2025-04-04 20:00:00,62.011,63.001,61.661,62.411,11428
2025-04-07 00:00:00,60.723,60.733,59.523,60.143,6854
2025-04-07 04:00:00,60.148,61.033,60.048,60.393,12623
2025-04-07 08:00:00,60.403,60.963,59.008,59.508,19292
2025-04-07 12:00:00,59.493,61.298,59.218,60.998,23135
2025-04-07 16:00:00,60.983,63.938,59.978,60.813,38785
2025-04-07 20:00:00,60.823,61.748,60.633,61.013,19493
2025-04-08 00:00:00,60.989,61.719,60.989,61.299,3151
2025-04-08 04:00:00,61.294,61.794,61.119,61.744,8396
2025-04-08 08:00:00,61.749,61.764,60.224,60.974,13726
2025-04-08 12:00:00,60.969,61.369,60.654,61.174,12870
2025-04-08 16:00:00,61.149,61.734,59.789,59.954,27113
2025-04-08 20:00:00,59.969,60.404,58.009,58.254,20698
2025-04-09 00:00:00,58.359,58.419,56.744,56.839,5156
2025-04-09 04:00:00,56.854,57.824,56.784,57.079,12495
2025-04-09 08:00:00,57.084,58.304,56.794,57.744,17350
2025-04-09 12:00:00,57.754,58.084,55.174,56.179,22879
2025-04-09 16:00:00,56.164,58.089,56.104,57.314,29810
2025-04-09 20:00:00,57.319,62.959,56.499,62.764,24441
2025-04-10 00:00:00,62.795,63.36,62.19,62.32,3578
2025-04-10 04:00:00,62.33,62.42,61.51,61.765,9115
2025-04-10 08:00:00,61.77,62.305,60.285,60.335,14976
2025-04-10 12:00:00,60.325,61.065,60.115,60.27,14314
2025-04-10 16:00:00,60.245,60.525,58.795,59.58,29362
2025-04-10 20:00:00,59.57,60.55,59.255,60.27,18274
2025-04-11 00:00:00,60.201,60.286,59.641,59.826,3970
2025-04-11 04:00:00,59.821,60.001,59.461,59.916,8788
2025-04-11 08:00:00,59.921,61.136,59.861,60.196,14994
2025-04-11 12:00:00,60.191,60.746,59.626,60.041,14925
2025-04-11 16:00:00,60.046,61.086,59.546,61.076,25357
2025-04-11 20:00:00,61.081,61.881,61.036,61.531,10549
2025-04-14 00:00:00,61.783,62.143,61.083,61.448,3054
2025-04-14 04:00:00,61.418,61.498,61.143,61.323,4518
2025-04-14 08:00:00,61.328,61.978,61.248,61.968,7005
2025-04-14 12:00:00,61.958,62.658,61.798,62.318,6305
2025-04-14 16:00:00,62.288,62.288,60.598,60.888,16946
2025-04-14 20:00:00,60.883,61.688,60.728,61.573,6682
2025-04-15 00:00:00,61.548,61.858,61.508,61.728,1041
2025-04-15 04:00:00,61.718,61.778,61.528,61.763,3422
2025-04-15 08:00:00,61.768,62.039,61.258,61.448,6531
2025-04-15 12:00:00,61.443,61.578,60.868,61.008,7694
2025-04-15 16:00:00,61.018,61.788,60.853,61.128,13676
2025-04-15 20:00:00,61.138,61.479,61.073,61.434,4017
2025-04-16 00:00:00,61.397,61.422,61.172,61.247,1055
2025-04-16 04:00:00,61.237,61.408,60.967,61.097,2873
2025-04-16 08:00:00,61.082,62.037,60.317,61.687,8854
2025-04-16 12:00:00,61.707,62.142,61.587,62.047,6509
2025-04-16 16:00:00,62.042,62.592,61.762,62.372,12102
2025-04-16 20:00:00,62.377,62.727,61.982,62.398,7099
2025-04-17 00:00:00,62.416,62.816,62.406,62.586,1512
2025-04-17 04:00:00,62.596,63.126,62.476,63.076,2695
2025-04-17 08:00:00,63.081,63.256,62.616,62.906,4188
2025-04-17 12:00:00,62.886,63.456,62.621,63.216,5739
2025-04-17 16:00:00,63.206,64.576,62.876,64.536,13219
2025-04-17 20:00:00,64.541,64.611,63.991,64.181,5565
2025-04-21 00:00:00,64.06,64.135,63.35,63.475,2020
2025-04-21 04:00:00,63.48,63.5,63.065,63.24,4311
2025-04-21 08:00:00,63.245,63.55,62.86,62.93,4507
2025-04-21 12:00:00,62.94,62.95,62.45,62.8,4321
2025-04-21 16:00:00,62.79,62.91,62.14,62.55,11241
2025-04-21 20:00:00,62.545,63.24,62.49,63.065,4320
2025-04-22 00:00:00,63.104,63.494,63.099,63.354,1423
2025-04-22 04:00:00,63.355,63.594,63.094,63.194,3643
2025-04-22 08:00:00,63.189,63.909,63.104,63.624,5561
2025-04-22 12:00:00,63.629,63.889,63.494,63.674,5259
2025-04-22 16:00:00,63.684,64.704,63.274,64.614,10305
2025-04-22 20:00:00,64.604,64.629,63.774,63.88,6661
2025-04-23 00:00:00,64.143,64.803,64.103,64.668,2494
2025-04-23 04:00:00,64.673,64.673,64.258,64.578,2886
2025-04-23 08:00:00,64.583,65.198,64.558,65.068,4378
2025-04-23 12:00:00,65.078,65.148,62.978,63.568,8034
2025-04-23 16:00:00,63.563,64.263,61.873,62.378,21416
2025-04-23 20:00:00,62.383,62.758,61.988,62.593,6425
2025-04-24 00:00:00,62.632,62.742,62.432,62.657,1318
2025-04-24 04:00:00,62.652,62.852,62.517,62.682,2952
2025-04-24 08:00:00,62.672,63.312,62.492,62.872,5198
2025-04-24 12:00:00,62.882,63.622,62.602,63.252,5988
2025-04-24 16:00:00,63.247,63.597,62.312,63.192,12843
2025-04-24 20:00:00,63.197,63.262,62.882,63.092,3602
2025-04-25 00:00:00,63.13,63.415,63.1,63.335,873
2025-04-25 04:00:00,63.345,63.646,63.095,63.605,3331
2025-04-25 08:00:00,63.615,63.625,62.885,63.055,5749
2025-04-25 12:00:00,63.045,63.175,62.105,62.255,8459
2025-04-25 16:00:00,62.265,63.415,62.175,63.305,10289
2025-04-25 20:00:00,63.295,63.685,63.045,63.485,5270
2025-04-28 00:00:00,64.061,64.066,63.326,63.406,2333
2025-04-28 04:00:00,63.426,63.621,63.136,63.561,4216
2025-04-28 08:00:00,63.566,63.776,63.136,63.176,5521
2025-04-28 12:00:00,63.186,63.336,62.816,63.196,6086
2025-04-28 16:00:00,63.191,63.456,61.796,61.856,13559
2025-04-28 20:00:00,61.861,62.346,61.736,62.151,4358
2025-04-29 00:00:00,62.23,62.3,62.02,62.105,1214
2025-04-29 04:00:00,62.1,62.305,61.72,61.76,4007
2025-04-29 08:00:00,61.755,61.85,61.15,61.16,6324
2025-04-29 12:00:00,61.17,61.67,60.95,61.085,8069
2025-04-29 16:00:00,61.08,61.39,60.52,60.56,12602
2025-04-29 20:00:00,60.57,60.9,60.37,60.385,4455
2025-04-30 00:00:00,60.379,60.554,60.369,60.474,917
2025-04-30 04:00:00,60.464,60.634,59.784,59.874,3883
2025-04-30 08:00:00,59.884,60.009,59.414,59.609,6231
2025-04-30 12:00:00,59.604,60.349,59.604,59.804,7418
2025-04-30 16:00:00,59.784,60.364,58.134,58.234,18052
2025-04-30 20:00:00,58.224,59.299,58.214,58.424,8103
2025-05-01 00:00:00,58.452,58.662,58.407,58.452,1791
2025-05-01 04:00:00,58.457,58.522,58.217,58.332,2800
2025-05-01 08:00:00,58.337,58.468,57.197,57.397,5562
2025-05-01 12:00:00,57.407,58.032,56.597,57.887,8794
2025-05-01 16:00:00,57.867,59.247,57.707,58.442,16570
2025-05-01 20:00:00,58.437,59.682,58.417,59.182,7232
2025-05-02 00:00:00,59.127,59.681,58.926,59.666,1619
2025-05-02 04:00:00,59.661,60.047,59.631,59.871,3255
2025-05-02 08:00:00,59.866,59.891,59.011,59.031,5925
2025-05-02 12:00:00,59.026,59.421,58.681,59.391,7876
2025-05-02 16:00:00,59.381,59.511,57.921,58.161,14878
2025-05-02 20:00:00,58.166,58.807,57.951,58.566,5274
2025-05-05 00:00:00,56.317,56.687,55.497,56.202,5906
2025-05-05 04:00:00,56.197,56.512,56.037,56.107,4329
2025-05-05 08:00:00,56.112,57.362,56.107,57.172,7024
2025-05-05 12:00:00,57.167,57.832,57.042,57.412,6565
2025-05-05 16:00:00,57.422,57.782,56.607,57.192,11428
2025-05-05 20:00:00,57.202,57.417,57.102,57.342,4415
2025-05-06 00:00:00,57.321,57.466,57.146,57.446,1034
2025-05-06 04:00:00,57.466,58.256,57.466,58.191,7166
2025-05-06 08:00:00,58.196,58.721,58.041,58.706,5973
2025-05-06 12:00:00,58.711,58.961,58.366,58.796,6553
2025-05-06 16:00:00,58.791,59.936,58.691,59.226,11435
2025-05-06 20:00:00,59.221,59.576,58.976,59.121,4411
2025-05-07 00:00:00,59.274,59.839,59.234,59.814,2824
2025-05-07 04:00:00,59.824,59.844,59.539,59.834,4680
2025-05-07 08:00:00,59.829,60.349,59.719,59.874,4959
2025-05-07 12:00:00,59.879,59.909,59.174,59.299,6204
2025-05-07 16:00:00,59.294,59.299,58.349,58.534,10915
2025-05-07 20:00:00,58.529,58.599,57.924,58.054,6031
2025-05-08 00:00:00,57.973,58.268,57.828,58.258,1361
2025-05-08 04:00:00,58.263,58.743,58.223,58.599,4105
2025-05-08 08:00:00,58.604,58.863,58.233,58.843,6303
2025-05-08 12:00:00,58.853,59.333,58.703,58.973,5440
2025-05-08 16:00:00,58.983,60.083,58.883,60.033,11488
2025-05-08 20:00:00,60.023,60.374,59.893,60.358,3792
2025-05-09 00:00:00,60.332,60.342,60.022,60.042,1139
2025-05-09 04:00:00,60.037,60.327,59.972,60.317,3800
2025-05-09 08:00:00,60.302,60.887,60.267,60.877,4224
2025-05-09 12:00:00,60.887,61.517,60.787,60.952,5118
2025-05-09 16:00:00,60.957,60.997,60.297,60.937,9359
2025-05-09 20:00:00,60.927,61.177,60.872,61.122,3249
2025-05-12 00:00:00,61.438,61.528,61.068,61.138,2184
2025-05-12 04:00:00,61.168,61.508,61.038,61.498,3332
2025-05-12 08:00:00,61.503,63.413,61.438,62.708,10176
2025-05-12 12:00:00,62.703,63.608,62.698,63.368,6301
2025-05-12 16:00:00,63.388,63.398,62.113,62.328,9608
2025-05-12 20:00:00,62.323,62.323,61.688,61.983,3117
2025-05-13 00:00:00,61.957,62.057,61.682,61.712,838
2025-05-13 04:00:00,61.717,61.952,61.657,61.842,2622
2025-05-13 08:00:00,61.852,62.402,61.722,62.302,5164
2025-05-13 12:00:00,62.312,62.872,62.132,62.862,4855
2025-05-13 16:00:00,62.852,63.902,62.512,63.852,8581
2025-05-13 20:00:00,63.832,63.882,63.577,63.647,3070
2025-05-14 00:00:00,63.625,63.665,63.425,63.425,817
2025-05-14 04:00:00,63.435,63.475,63.185,63.285,3043
2025-05-14 08:00:00,63.275,63.636,63.205,63.39,4951
2025-05-14 12:00:00,63.385,63.5,62.745,63.005,4851
2025-05-14 16:00:00,63.025,63.555,62.935,63.396,8858
2025-05-14 20:00:00,63.376,63.485,62.765,62.86,3482
2025-05-15 00:00:00,62.814,62.884,61.834,62.099,2559
2025-05-15 04:00:00,62.104,62.289,61.349,61.674,5384
2025-05-15 08:00:00,61.669,61.749,60.514,60.609,9069
2025-05-15 12:00:00,60.624,61.399,60.439,61.369,6601
2025-05-15 16:00:00,61.379,61.979,61.124,61.614,11853
2025-05-15 20:00:00,61.619,61.809,61.479,61.684,2834
2025-05-16 00:00:00,61.605,61.79,61.535,61.535,918
2025-05-16 04:00:00,61.545,62.275,61.485,61.905,3464
2025-05-16 08:00:00,61.9,61.915,61.205,61.31,5919
2025-05-16 12:00:00,61.305,62.0,61.24,61.94,5388
2025-05-16 16:00:00,61.93,62.595,61.6,62.39,6384
2025-05-16 20:00:00,62.385,62.53,62.155,62.35,2371
2025-05-19 00:00:00,62.328,62.503,61.613,62.348,2217
2025-05-19 04:00:00,62.358,62.408,61.993,62.018,3450
2025-05-19 08:00:00,62.023,62.098,61.728,61.923,4806
2025-05-19 12:00:00,61.918,62.273,61.378,62.248,4471
2025-05-19 16:00:00,62.238,63.083,61.878,62.648,8624
2025-05-19 20:00:00,62.638,62.658,61.968,62.538,4172
2025-05-20 00:00:00,62.474,62.694,62.434,62.549,736
