time,open,high,low,close,tick_volume
2022-01-17 12:00:00,0.91354,0.9137,0.91278,0.91345,1742
2022-01-17 13:00:00,0.91345,0.91475,0.91316,0.9142,3147
2022-01-17 14:00:00,0.9142,0.91558,0.91406,0.91545,2896
2022-01-17 15:00:00,0.91545,0.91545,0.91378,0.91405,3280
2022-01-17 16:00:00,0.91403,0.91454,0.91356,0.91404,3106
2022-01-17 17:00:00,0.91405,0.91462,0.91379,0.91392,3209
2022-01-17 18:00:00,0.91393,0.91413,0.9135,0.91351,1976
2022-01-17 19:00:00,0.91351,0.91418,0.91309,0.91403,856
2022-01-17 20:00:00,0.91403,0.91441,0.91384,0.91439,225
2022-01-17 21:00:00,0.91439,0.91441,0.91426,0.9143,234
2022-01-17 22:00:00,0.91429,0.9143,0.91404,0.91419,355
2022-01-17 23:00:00,0.91419,0.91438,0.91276,0.91284,370
2022-01-18 00:00:00,0.91279,0.91375,0.91278,0.91309,60
2022-01-18 01:00:00,0.91369,0.91435,0.91368,0.91398,314
2022-01-18 02:00:00,0.91398,0.91409,0.91318,0.91329,753
2022-01-18 03:00:00,0.91328,0.9136,0.91313,0.91331,985
2022-01-18 04:00:00,0.91331,0.91414,0.91318,0.9139,970
2022-01-18 05:00:00,0.91389,0.91665,0.91356,0.91589,2999
2022-01-18 06:00:00,0.91588,0.91599,0.91483,0.91489,1896
2022-01-18 07:00:00,0.91489,0.91574,0.91483,0.91541,1076
2022-01-18 08:00:00,0.91541,0.91571,0.91458,0.91478,1501
2022-01-18 09:00:00,0.9148,0.91558,0.91422,0.91452,3291
2022-01-18 10:00:00,0.91452,0.91537,0.91406,0.91475,5470
2022-01-18 11:00:00,0.91474,0.91527,0.91401,0.91467,4976
2022-01-18 12:00:00,0.91468,0.91512,0.91384,0.9148,2449
2022-01-18 13:00:00,0.91479,0.91537,0.91438,0.915,2399
2022-01-18 14:00:00,0.91497,0.91539,0.91415,0.91511,3413
2022-01-18 15:00:00,0.9151,0.91643,0.91484,0.91497,5040
2022-01-18 16:00:00,0.91499,0.91638,0.91497,0.91568,4374
2022-01-18 17:00:00,0.91568,0.91678,0.91567,0.91662,4767
2022-01-18 18:00:00,0.91661,0.91721,0.91642,0.91684,4115
2022-01-18 19:00:00,0.91683,0.91755,0.91647,0.91734,2900
2022-01-18 20:00:00,0.91734,0.91788,0.91679,0.91717,1856
2022-01-18 21:00:00,0.91718,0.91718,0.91653,0.91699,2704
2022-01-18 22:00:00,0.91699,0.91765,0.91671,0.91738,1924
2022-01-18 23:00:00,0.91738,0.91764,0.917,0.9173,1243
2022-01-19 00:00:00,0.9173,0.91754,0.91664,0.91683,74
2022-01-19 01:00:00,0.91683,0.9173,0.91664,0.91708,554
2022-01-19 02:00:00,0.91708,0.91759,0.91692,0.917,1637
2022-01-19 03:00:00,0.917,0.9177,0.91688,0.91701,1562
2022-01-19 04:00:00,0.91701,0.91728,0.91648,0.9168,1015
2022-01-19 05:00:00,0.91681,0.91709,0.91643,0.91672,627
2022-01-19 06:00:00,0.91675,0.91682,0.91606,0.91611,1183
2022-01-19 07:00:00,0.91608,0.91613,0.91555,0.91567,984
2022-01-19 08:00:00,0.91567,0.91602,0.91559,0.91594,755
2022-01-19 09:00:00,0.91595,0.91646,0.91578,0.91595,2917
2022-01-19 10:00:00,0.91594,0.91605,0.91538,0.91571,2228
2022-01-19 11:00:00,0.91575,0.91614,0.91494,0.91576,2269
2022-01-19 12:00:00,0.91576,0.91604,0.91527,0.91545,1534
2022-01-19 13:00:00,0.91545,0.91617,0.91528,0.91608,1863
2022-01-19 14:00:00,0.91607,0.9164,0.91575,0.91596,1862
2022-01-19 15:00:00,0.91594,0.91642,0.9144,0.91626,3418
2022-01-19 16:00:00,0.91624,0.91697,0.91574,0.91596,4133
2022-01-19 17:00:00,0.91599,0.91679,0.91484,0.91633,4210
2022-01-19 18:00:00,0.91632,0.91633,0.91486,0.91559,3444
2022-01-19 19:00:00,0.91558,0.9158,0.91485,0.9157,2113
2022-01-19 20:00:00,0.9157,0.91595,0.91529,0.91593,1597
2022-01-19 21:00:00,0.91594,0.91623,0.91507,0.91518,1651
2022-01-19 22:00:00,0.91519,0.91559,0.91489,0.91554,1453
2022-01-19 23:00:00,0.91553,0.91584,0.91527,0.91584,932
2022-01-20 00:00:00,0.9158,0.9158,0.91457,0.91539,97
2022-01-20 01:00:00,0.91538,0.91584,0.91538,0.91559,547
2022-01-20 02:00:00,0.91557,0.91572,0.91502,0.91512,1480
2022-01-20 03:00:00,0.91513,0.91529,0.91417,0.91452,3106
2022-01-20 04:00:00,0.91451,0.9154,0.91443,0.91486,1647
2022-01-20 05:00:00,0.91482,0.91559,0.91469,0.91528,1632
2022-01-20 06:00:00,0.91527,0.9156,0.91526,0.91542,442
2022-01-20 07:00:00,0.91542,0.91581,0.91524,0.91557,1616
2022-01-20 08:00:00,0.91558,0.91583,0.91531,0.9157,695
2022-01-20 09:00:00,0.91571,0.9158,0.91409,0.91476,2517
2022-01-20 10:00:00,0.91475,0.9148,0.91388,0.91442,2845
2022-01-20 11:00:00,0.91442,0.91544,0.91394,0.91543,3044
2022-01-20 12:00:00,0.91544,0.91576,0.91493,0.91521,2165
2022-01-20 13:00:00,0.91521,0.91592,0.91518,0.91536,2915
2022-01-20 14:00:00,0.91536,0.91614,0.91518,0.91591,2920
2022-01-20 15:00:00,0.91591,0.91603,0.91443,0.91484,4672
2022-01-20 16:00:00,0.91482,0.91588,0.91425,0.91471,5152
2022-01-20 17:00:00,0.91471,0.91576,0.91416,0.91452,6244
2022-01-20 18:00:00,0.91451,0.9159,0.91411,0.91566,3780
2022-01-20 19:00:00,0.91566,0.91682,0.91535,0.9168,1838
2022-01-20 20:00:00,0.9168,0.91743,0.91658,0.91741,2382
2022-01-20 21:00:00,0.9174,0.91747,0.91701,0.9172,1383
2022-01-20 22:00:00,0.91719,0.91809,0.91696,0.91794,2254
2022-01-20 23:00:00,0.91794,0.91804,0.91664,0.91664,1301
2022-01-21 00:00:00,0.91659,0.91702,0.91654,0.91691,157
2022-01-21 01:00:00,0.91697,0.9172,0.91673,0.91689,819
2022-01-21 02:00:00,0.91689,0.91706,0.91646,0.91693,1335
2022-01-21 03:00:00,0.91692,0.91717,0.91585,0.91587,1311
2022-01-21 04:00:00,0.91586,0.91636,0.91481,0.91487,1023
2022-01-21 05:00:00,0.91484,0.9156,0.91482,0.91542,1129
2022-01-21 06:00:00,0.91542,0.91561,0.91532,0.91556,1071
2022-01-21 07:00:00,0.91556,0.91575,0.9151,0.91523,946
2022-01-21 08:00:00,0.91522,0.91528,0.91433,0.91475,1520
2022-01-21 09:00:00,0.91476,0.91549,0.91444,0.91492,2504
2022-01-21 10:00:00,0.91491,0.91496,0.91319,0.91349,4252
2022-01-21 11:00:00,0.91349,0.91381,0.91163,0.91235,2720
2022-01-21 12:00:00,0.91235,0.91273,0.9118,0.91208,1862
2022-01-21 13:00:00,0.91208,0.9132,0.9119,0.91314,1492
2022-01-21 14:00:00,0.91313,0.91332,0.91226,0.91273,2685
2022-01-21 15:00:00,0.91273,0.91286,0.9117,0.91186,2483
2022-01-21 16:00:00,0.91186,0.91213,0.91075,0.91115,3417
2022-01-21 17:00:00,0.91116,0.91178,0.91086,0.9113,4598
2022-01-21 18:00:00,0.91128,0.91243,0.91084,0.91195,2882
2022-01-21 19:00:00,0.91196,0.91253,0.91135,0.91147,2076
2022-01-21 20:00:00,0.91147,0.91171,0.91115,0.91122,2025
2022-01-21 21:00:00,0.91122,0.91159,0.91108,0.91159,1364
2022-01-21 22:00:00,0.91159,0.91219,0.91157,0.91213,1628
2022-01-21 23:00:00,0.91213,0.91229,0.91092,0.91167,1147
2022-01-24 00:00:00,0.91137,0.91191,0.91086,0.91146,142
2022-01-24 01:00:00,0.91201,0.91262,0.91134,0.91262,818
2022-01-24 02:00:00,0.91262,0.91309,0.91246,0.91278,593
2022-01-24 03:00:00,0.91278,0.91334,0.91268,0.91311,446
2022-01-24 04:00:00,0.91311,0.91369,0.91306,0.91356,451
2022-01-24 05:00:00,0.91355,0.9141,0.91339,0.91377,678
2022-01-24 06:00:00,0.91377,0.91386,0.91355,0.91368,208
2022-01-24 07:00:00,0.91368,0.91395,0.91361,0.91387,932
2022-01-24 08:00:00,0.91387,0.91431,0.91361,0.91413,856
2022-01-24 09:00:00,0.91412,0.91418,0.91276,0.913,1747
2022-01-24 10:00:00,0.913,0.91349,0.9117,0.91186,3936
2022-01-24 11:00:00,0.91186,0.91213,0.91086,0.91159,2596
2022-01-24 12:00:00,0.91157,0.91214,0.91091,0.91172,3842
2022-01-24 13:00:00,0.91171,0.91256,0.91136,0.9124,3677
2022-01-24 14:00:00,0.91239,0.91256,0.91138,0.91179,2792
2022-01-24 15:00:00,0.91178,0.91386,0.91162,0.91354,3930
2022-01-24 16:00:00,0.91355,0.91522,0.91331,0.91466,8326
2022-01-24 17:00:00,0.91464,0.9155,0.9136,0.91547,8274
2022-01-24 18:00:00,0.91546,0.91584,0.91434,0.91443,4567
2022-01-24 19:00:00,0.91445,0.91463,0.91293,0.91307,1864
2022-01-24 20:00:00,0.91307,0.91344,0.91247,0.91343,1688
2022-01-24 21:00:00,0.91343,0.9143,0.91309,0.9142,3286
2022-01-24 22:00:00,0.91422,0.91443,0.91391,0.91441,2274
2022-01-24 23:00:00,0.91441,0.9145,0.91214,0.91214,788
2022-01-25 00:00:00,0.91205,0.91382,0.91205,0.9137,49
2022-01-25 01:00:00,0.91356,0.91427,0.91336,0.9141,1293
2022-01-25 02:00:00,0.91412,0.91454,0.91404,0.91442,728
2022-01-25 03:00:00,0.91442,0.91506,0.91407,0.91498,983
2022-01-25 04:00:00,0.91497,0.91567,0.91477,0.91548,822
2022-01-25 05:00:00,0.91547,0.91565,0.91517,0.91527,750
2022-01-25 06:00:00,0.91524,0.91537,0.91491,0.91528,639
2022-01-25 07:00:00,0.91526,0.91611,0.91517,0.91603,612
2022-01-25 08:00:00,0.91603,0.91656,0.91587,0.91655,1064
2022-01-25 09:00:00,0.91653,0.91695,0.91584,0.91637,2325
2022-01-25 10:00:00,0.91638,0.91807,0.91611,0.9176,3661
2022-01-25 11:00:00,0.91759,0.91962,0.91753,0.91915,3174
2022-01-25 12:00:00,0.91916,0.92014,0.91909,0.91975,2714
2022-01-25 13:00:00,0.91976,0.92032,0.91971,0.92005,2330
2022-01-25 14:00:00,0.92003,0.92009,0.91919,0.9198,2403
2022-01-25 15:00:00,0.9198,0.91989,0.91842,0.9185,4102
2022-01-25 16:00:00,0.91849,0.91891,0.91759,0.91816,3484
2022-01-25 17:00:00,0.91817,0.91948,0.91792,0.9194,4572
2022-01-25 18:00:00,0.9194,0.91947,0.91869,0.91932,2372
2022-01-25 19:00:00,0.91932,0.91982,0.9192,0.91927,1112
2022-01-25 20:00:00,0.91927,0.91935,0.91863,0.91888,1773
2022-01-25 21:00:00,0.91888,0.91912,0.91829,0.91832,1380
2022-01-25 22:00:00,0.91831,0.91898,0.91791,0.91804,1557
2022-01-25 23:00:00,0.91804,0.91823,0.91791,0.91803,744
2022-01-26 00:00:00,0.91785,0.91785,0.91613,0.91749,112
2022-01-26 01:00:00,0.9176,0.91802,0.91748,0.9179,329
2022-01-26 02:00:00,0.91787,0.91803,0.91767,0.91799,638
2022-01-26 03:00:00,0.91797,0.91812,0.91786,0.91792,423
2022-01-26 04:00:00,0.91792,0.91795,0.91726,0.91751,823
2022-01-26 05:00:00,0.91752,0.91767,0.9171,0.91741,511
2022-01-26 06:00:00,0.91741,0.9177,0.91735,0.9176,491
2022-01-26 07:00:00,0.91761,0.91764,0.91735,0.9174,331
2022-01-26 08:00:00,0.91739,0.91868,0.91731,0.91864,728
2022-01-26 09:00:00,0.91864,0.91995,0.91841,0.91991,1315
2022-01-26 10:00:00,0.91991,0.92045,0.91929,0.92016,2504
2022-01-26 11:00:00,0.92018,0.92063,0.91956,0.92018,2744
2022-01-26 12:00:00,0.92017,0.92069,0.92006,0.92031,1838
2022-01-26 13:00:00,0.92029,0.92064,0.91997,0.92032,1960
2022-01-26 14:00:00,0.92032,0.92064,0.91973,0.92058,2438
2022-01-26 15:00:00,0.92057,0.92098,0.92018,0.92033,2746
2022-01-26 16:00:00,0.92033,0.92041,0.91883,0.92022,3383
2022-01-26 17:00:00,0.92021,0.92114,0.91972,0.92111,3630
2022-01-26 18:00:00,0.92112,0.92159,0.92072,0.92135,2460
2022-01-26 19:00:00,0.92136,0.92145,0.92074,0.92086,1291
2022-01-26 20:00:00,0.92086,0.92091,0.92046,0.92076,1253
2022-01-26 21:00:00,0.92076,0.92418,0.91995,0.92328,16314
2022-01-26 22:00:00,0.92332,0.92459,0.92331,0.92382,7413
2022-01-26 23:00:00,0.92381,0.92446,0.92277,0.92319,1305
2022-01-27 00:00:00,0.92301,0.92338,0.92229,0.92284,39
2022-01-27 01:00:00,0.92284,0.92426,0.92284,0.92398,1097
2022-01-27 02:00:00,0.92397,0.92443,0.92391,0.92432,820
2022-01-27 03:00:00,0.9243,0.92451,0.92389,0.9241,950
2022-01-27 04:00:00,0.92411,0.92465,0.9237,0.92414,910
2022-01-27 05:00:00,0.92414,0.92452,0.92403,0.92444,846
2022-01-27 06:00:00,0.92444,0.92485,0.92425,0.92435,831
2022-01-27 07:00:00,0.92435,0.92479,0.92433,0.9245,645
2022-01-27 08:00:00,0.92448,0.925,0.92428,0.92437,1639
2022-01-27 09:00:00,0.92439,0.92632,0.92437,0.9261,2812
2022-01-27 10:00:00,0.9261,0.92692,0.92602,0.92659,3882
2022-01-27 11:00:00,0.92659,0.92741,0.9264,0.9273,2225
2022-01-27 12:00:00,0.92737,0.92813,0.92733,0.92784,2410
2022-01-27 13:00:00,0.92785,0.93084,0.92784,0.93042,3650
2022-01-27 14:00:00,0.93042,0.93113,0.92989,0.93091,3632
2022-01-27 15:00:00,0.93093,0.93221,0.93019,0.93157,5263
2022-01-27 16:00:00,0.93158,0.93216,0.9299,0.93033,5300
2022-01-27 17:00:00,0.93034,0.93377,0.93029,0.9313,6658
2022-01-27 18:00:00,0.93132,0.93193,0.93049,0.9318,4307
2022-01-27 19:00:00,0.93176,0.93195,0.93095,0.93142,2606
2022-01-27 20:00:00,0.93143,0.9316,0.93053,0.93077,2148
2022-01-27 21:00:00,0.93077,0.93169,0.93053,0.93162,1836
2022-01-27 22:00:00,0.93164,0.93165,0.93077,0.93131,1973
2022-01-27 23:00:00,0.93134,0.93146,0.93027,0.93027,734
2022-01-28 00:00:00,0.93019,0.93071,0.93019,0.93041,84
2022-01-28 01:00:00,0.93041,0.93132,0.9303,0.93099,353
2022-01-28 02:00:00,0.931,0.93164,0.93092,0.93099,774
2022-01-28 03:00:00,0.93102,0.93142,0.93059,0.93063,1028
2022-01-28 04:00:00,0.93066,0.93066,0.93014,0.93019,448
2022-01-28 05:00:00,0.93019,0.93023,0.92985,0.93019,463
2022-01-28 06:00:00,0.9302,0.93042,0.93018,0.93022,308
2022-01-28 07:00:00,0.93022,0.93037,0.92962,0.92969,445
2022-01-28 08:00:00,0.92969,0.93016,0.92961,0.93013,953
2022-01-28 09:00:00,0.93014,0.93216,0.93014,0.9318,2011
2022-01-28 10:00:00,0.9318,0.93222,0.93087,0.93112,3187
2022-01-28 11:00:00,0.93112,0.93142,0.93022,0.93101,2583
2022-01-28 12:00:00,0.93102,0.93165,0.93063,0.93128,2386
2022-01-28 13:00:00,0.93129,0.93232,0.93129,0.93193,2845
2022-01-28 14:00:00,0.93194,0.9329,0.93158,0.93279,3257
2022-01-28 15:00:00,0.93279,0.93291,0.92976,0.93008,5358
2022-01-28 16:00:00,0.93009,0.93191,0.92897,0.92977,6164
2022-01-28 17:00:00,0.92978,0.932,0.92974,0.93015,5713
2022-01-28 18:00:00,0.93016,0.93076,0.92961,0.92978,4354
2022-01-28 19:00:00,0.92978,0.93119,0.92959,0.93119,2042
2022-01-28 20:00:00,0.93118,0.93123,0.93064,0.93115,2163
2022-01-28 21:00:00,0.93116,0.9315,0.93067,0.93101,1886
2022-01-28 22:00:00,0.93101,0.93124,0.93084,0.93104,1348
2022-01-28 23:00:00,0.93103,0.93135,0.92982,0.92987,948
2022-01-31 00:00:00,0.92916,0.93103,0.92909,0.93052,1979
2022-01-31 01:00:00,0.93077,0.93177,0.93052,0.93114,829
2022-01-31 02:00:00,0.93114,0.93142,0.93074,0.93133,766
2022-01-31 03:00:00,0.93133,0.93185,0.93112,0.93115,824
2022-01-31 04:00:00,0.93116,0.93156,0.93102,0.93131,728
2022-01-31 05:00:00,0.93133,0.93158,0.93106,0.93116,500
2022-01-31 06:00:00,0.93115,0.9312,0.93084,0.93113,449
2022-01-31 07:00:00,0.93112,0.93123,0.93075,0.93083,643
2022-01-31 08:00:00,0.93084,0.93171,0.93084,0.93132,911
2022-01-31 09:00:00,0.93135,0.9326,0.93118,0.93165,1561
2022-01-31 10:00:00,0.93165,0.93207,0.93055,0.93169,3072
2022-01-31 11:00:00,0.93169,0.93204,0.93104,0.93176,2601
2022-01-31 12:00:00,0.93176,0.93298,0.93104,0.93297,2330
2022-01-31 13:00:00,0.93299,0.93425,0.9329,0.93394,2614
2022-01-31 14:00:00,0.93394,0.93406,0.93268,0.93275,2501
2022-01-31 15:00:00,0.93275,0.93297,0.92971,0.92982,3482
2022-01-31 16:00:00,0.92982,0.93102,0.92945,0.9305,3774
2022-01-31 17:00:00,0.9305,0.93112,0.92947,0.93097,5946
2022-01-31 18:00:00,0.93093,0.93176,0.92975,0.93037,4748
2022-01-31 19:00:00,0.93037,0.93055,0.92973,0.92991,2859
2022-01-31 20:00:00,0.92991,0.92996,0.92679,0.92705,2296
2022-01-31 21:00:00,0.92705,0.92707,0.9251,0.92529,1990
2022-01-31 22:00:00,0.92529,0.92665,0.92528,0.9266,2250
2022-01-31 23:00:00,0.9266,0.927,0.92638,0.927,1116
2022-02-01 00:00:00,0.92693,0.927,0.92633,0.92652,42
2022-02-01 01:00:00,0.92652,0.9271,0.92644,0.92707,298
2022-02-01 02:00:00,0.92707,0.92765,0.92699,0.92755,667
2022-02-01 03:00:00,0.92753,0.92769,0.92701,0.92725,649
2022-02-01 04:00:00,0.92724,0.92743,0.92657,0.92664,693
2022-02-01 05:00:00,0.92664,0.92698,0.92628,0.92629,676
2022-02-01 06:00:00,0.9263,0.92631,0.92516,0.92525,552
2022-02-01 07:00:00,0.92525,0.92543,0.925,0.92536,493
2022-02-01 08:00:00,0.92536,0.92595,0.92512,0.92587,856
2022-02-01 09:00:00,0.92585,0.92585,0.92258,0.92308,2538
2022-02-01 10:00:00,0.92308,0.92427,0.92285,0.92368,3128
2022-02-01 11:00:00,0.92368,0.92369,0.9224,0.92281,3172
2022-02-01 12:00:00,0.9228,0.92336,0.92213,0.92247,2278
2022-02-01 13:00:00,0.92247,0.92264,0.92036,0.92086,2507
2022-02-01 14:00:00,0.92086,0.92146,0.92045,0.92129,2216
2022-02-01 15:00:00,0.92127,0.92217,0.92112,0.92157,2245
2022-02-01 16:00:00,0.92158,0.92237,0.92112,0.92195,3405
2022-02-01 17:00:00,0.92195,0.92345,0.92178,0.92291,6976
2022-02-01 18:00:00,0.92292,0.92364,0.92241,0.92307,3894
2022-02-01 19:00:00,0.92307,0.92313,0.92193,0.92197,2003
2022-02-01 20:00:00,0.92197,0.92202,0.92116,0.92183,1448
2022-02-01 21:00:00,0.9218,0.92224,0.92134,0.92179,1328
2022-02-01 22:00:00,0.92179,0.92205,0.92097,0.92109,2374
2022-02-01 23:00:00,0.92112,0.92131,0.92085,0.92089,832
2022-02-02 00:00:00,0.92084,0.92106,0.92059,0.92059,59
2022-02-02 01:00:00,0.92058,0.92133,0.92035,0.92101,419
2022-02-02 02:00:00,0.921,0.92128,0.92093,0.92111,435
2022-02-02 03:00:00,0.92109,0.92115,0.92088,0.92097,542
2022-02-02 04:00:00,0.92096,0.9212,0.92089,0.92115,554
2022-02-02 05:00:00,0.92116,0.92141,0.92113,0.92136,320
2022-02-02 06:00:00,0.92136,0.92141,0.92088,0.92106,259
2022-02-02 07:00:00,0.92106,0.92115,0.92086,0.92098,302
2022-02-02 08:00:00,0.92097,0.92179,0.92089,0.92115,796
2022-02-02 09:00:00,0.92114,0.92131,0.91993,0.92007,1465
2022-02-02 10:00:00,0.92007,0.92073,0.91913,0.92066,4086
2022-02-02 11:00:00,0.92067,0.92219,0.91992,0.91994,2878
2022-02-02 12:00:00,0.91998,0.92021,0.91886,0.9192,3021
2022-02-02 13:00:00,0.9192,0.9197,0.91879,0.91948,2377
2022-02-02 14:00:00,0.91947,0.91951,0.91809,0.91824,2707
2022-02-02 15:00:00,0.91823,0.91989,0.91759,0.91987,3862
2022-02-02 16:00:00,0.91986,0.92019,0.91885,0.91933,4155
2022-02-02 17:00:00,0.91934,0.9199,0.91816,0.91928,4721
2022-02-02 18:00:00,0.91927,0.9196,0.91853,0.91867,2731
2022-02-02 19:00:00,0.91866,0.91874,0.91788,0.91803,1481
2022-02-02 20:00:00,0.91803,0.91873,0.91787,0.91853,1054
2022-02-02 21:00:00,0.91853,0.91885,0.91833,0.91856,1343
2022-02-02 22:00:00,0.91856,0.9191,0.91824,0.91906,1497
2022-02-02 23:00:00,0.91906,0.91915,0.91793,0.91793,692
2022-02-03 00:00:00,0.91784,0.91852,0.91784,0.91827,91
2022-02-03 01:00:00,0.91834,0.91918,0.91809,0.91901,379
2022-02-03 02:00:00,0.91904,0.91968,0.91882,0.91959,884
2022-02-03 03:00:00,0.91959,0.9198,0.91925,0.91928,977
2022-02-03 04:00:00,0.91927,0.91948,0.91899,0.91943,862
2022-02-03 05:00:00,0.91942,0.91948,0.91879,0.91911,776
2022-02-03 06:00:00,0.91912,0.91985,0.9191,0.91972,483
2022-02-03 07:00:00,0.91972,0.91977,0.91949,0.91955,595
2022-02-03 08:00:00,0.91954,0.9206,0.91948,0.92028,1160
2022-02-03 09:00:00,0.9203,0.92082,0.92003,0.92043,1658
2022-02-03 10:00:00,0.92043,0.9221,0.92037,0.92147,3340
2022-02-03 11:00:00,0.92147,0.92244,0.92126,0.92235,2350
2022-02-03 12:00:00,0.92234,0.92285,0.9219,0.92227,2282
2022-02-03 13:00:00,0.92226,0.92274,0.92207,0.92254,1874
2022-02-03 14:00:00,0.92252,0.92355,0.9214,0.92197,8013
2022-02-03 15:00:00,0.92197,0.92286,0.91913,0.91963,9999
2022-02-03 16:00:00,0.91963,0.92,0.91799,0.91902,10870
2022-02-03 17:00:00,0.91902,0.91936,0.91784,0.91882,7971
2022-02-03 18:00:00,0.9188,0.92139,0.91768,0.92118,5031
2022-02-03 19:00:00,0.92115,0.92178,0.91933,0.91941,4638
2022-02-03 20:00:00,0.91942,0.92021,0.91919,0.91981,1993
2022-02-03 21:00:00,0.91979,0.9207,0.91944,0.92045,1919
2022-02-03 22:00:00,0.92045,0.92153,0.92007,0.92134,1323
2022-02-03 23:00:00,0.92135,0.9215,0.91909,0.91909,1121
2022-02-04 00:00:00,0.91904,0.91994,0.91899,0.91974,67
2022-02-04 01:00:00,0.91975,0.92042,0.91974,0.92037,297
2022-02-04 02:00:00,0.92039,0.92072,0.92017,0.92019,619
2022-02-04 03:00:00,0.92019,0.9203,0.91948,0.91951,1327
2022-02-04 04:00:00,0.91951,0.91986,0.91931,0.91939,801
2022-02-04 05:00:00,0.91939,0.92016,0.91923,0.91985,834
2022-02-04 06:00:00,0.91986,0.92007,0.91945,0.91963,1024
2022-02-04 07:00:00,0.91963,0.92021,0.91959,0.92021,568
2022-02-04 08:00:00,0.92019,0.92133,0.92006,0.92063,1507
2022-02-04 09:00:00,0.92065,0.9211,0.91978,0.9204,3477
2022-02-04 10:00:00,0.92041,0.92203,0.92018,0.92199,4376
2022-02-04 11:00:00,0.92199,0.92266,0.92077,0.92118,3825
2022-02-04 12:00:00,0.92118,0.92315,0.92111,0.92298,3732
2022-02-04 13:00:00,0.92298,0.92316,0.92203,0.92288,3101
2022-02-04 14:00:00,0.92286,0.92336,0.92194,0.92231,3676
2022-02-04 15:00:00,0.92231,0.92558,0.92144,0.92453,11151
2022-02-04 16:00:00,0.92453,0.92524,0.92328,0.92447,8847
2022-02-04 17:00:00,0.92446,0.92585,0.92336,0.92519,6531
2022-02-04 18:00:00,0.92519,0.9255,0.9245,0.92489,4185
2022-02-04 19:00:00,0.92489,0.92498,0.92393,0.92497,1839
2022-02-04 20:00:00,0.92499,0.92546,0.92455,0.92535,1420
2022-02-04 21:00:00,0.92535,0.9257,0.92509,0.92547,1869
2022-02-04 22:00:00,0.92547,0.92548,0.92475,0.92494,1992
2022-02-04 23:00:00,0.92494,0.92569,0.92483,0.92538,801
2022-02-07 00:00:00,0.92457,0.92547,0.92432,0.92547,25
2022-02-07 01:00:00,0.92582,0.92587,0.92439,0.92515,828
2022-02-07 02:00:00,0.92513,0.92538,0.92458,0.92491,840
2022-02-07 03:00:00,0.92489,0.92572,0.92482,0.92572,1283
2022-02-07 04:00:00,0.92569,0.92616,0.92564,0.9259,820
2022-02-07 05:00:00,0.9259,0.92609,0.92535,0.92537,595
2022-02-07 06:00:00,0.92536,0.92542,0.92505,0.92532,705
2022-02-07 07:00:00,0.92532,0.92571,0.92502,0.92534,834
2022-02-07 08:00:00,0.92534,0.92538,0.92491,0.92528,902
2022-02-07 09:00:00,0.92527,0.92539,0.92412,0.92431,2565
2022-02-07 10:00:00,0.9243,0.92567,0.92387,0.92512,4443
2022-02-07 11:00:00,0.92512,0.92563,0.9247,0.92484,2690
2022-02-07 12:00:00,0.92485,0.92509,0.92384,0.92447,3116
2022-02-07 13:00:00,0.92447,0.92448,0.92329,0.9234,3124
2022-02-07 14:00:00,0.92341,0.92396,0.92291,0.92308,3184
2022-02-07 15:00:00,0.92309,0.92442,0.92278,0.92361,3524
2022-02-07 16:00:00,0.92361,0.9249,0.92314,0.92331,4275
2022-02-07 17:00:00,0.92331,0.92344,0.92211,0.92303,4368
2022-02-07 18:00:00,0.92303,0.92436,0.92262,0.92418,4179
2022-02-07 19:00:00,0.92419,0.92494,0.92414,0.92467,1632
2022-02-07 20:00:00,0.92467,0.92471,0.92417,0.92421,948
2022-02-07 21:00:00,0.92422,0.92439,0.92322,0.92332,1300
2022-02-07 22:00:00,0.92331,0.92354,0.92303,0.92352,1306
2022-02-07 23:00:00,0.92351,0.92373,0.9233,0.92361,568
2022-02-08 00:00:00,0.92361,0.92377,0.92259,0.92324,320
2022-02-08 01:00:00,0.92324,0.92349,0.92298,0.92302,586
2022-02-08 02:00:00,0.92301,0.92349,0.92301,0.92339,787
2022-02-08 03:00:00,0.92339,0.92393,0.92325,0.92391,1367
2022-02-08 04:00:00,0.92391,0.92452,0.92387,0.92449,963
2022-02-08 05:00:00,0.92449,0.92451,0.92391,0.92413,611
2022-02-08 06:00:00,0.92412,0.92483,0.92411,0.92468,534
2022-02-08 07:00:00,0.92468,0.92538,0.92465,0.92535,660
2022-02-08 08:00:00,0.92536,0.92549,0.92468,0.92491,1054
2022-02-08 09:00:00,0.92489,0.92628,0.92474,0.92551,3707
2022-02-08 10:00:00,0.92552,0.92553,0.92347,0.9236,4148
2022-02-08 11:00:00,0.92359,0.92415,0.9232,0.92359,2814
2022-02-08 12:00:00,0.92362,0.92386,0.92266,0.92271,2438
2022-02-08 13:00:00,0.92271,0.92345,0.92254,0.92299,2181
2022-02-08 14:00:00,0.92299,0.9236,0.92271,0.92343,2469
2022-02-08 15:00:00,0.92346,0.92468,0.92345,0.92379,3920
2022-02-08 16:00:00,0.92387,0.92516,0.92365,0.92491,4034
2022-02-08 17:00:00,0.9249,0.92512,0.92392,0.92472,3597
2022-02-08 18:00:00,0.92468,0.92497,0.92437,0.92455,1869
2022-02-08 19:00:00,0.92451,0.9248,0.92405,0.92475,1078
