timestamp,datetime,open,high,low,close,volume
1724682600,"2024-08-26 14:30:00",41400,41420.05,41192.95,41203.56,0
1724686200,"2024-08-26 15:30:00",41203.16,41251.03,41179.61,41246.64,0
1724689800,"2024-08-26 16:30:00",41246.33,41308.24,41232.86,41264.54,0
1724693400,"2024-08-26 17:30:00",41265.23,41268.21,41140.23,41211.77,0
1724697000,"2024-08-26 18:30:00",41211.78,41246.27,41200.3,41212.25,0
1724700600,"2024-08-26 19:30:00",41212.93,41249.66,41199.43,41249.66,0
1724765400,"2024-08-27 13:30:00",41215.45,41260.79,41141.46,41228.35,0
1724769000,"2024-08-27 14:30:00",41229.63,41258.71,41173.07,41190.73,0
1724772600,"2024-08-27 15:30:00",41184.87,41193.05,41127.47,41169.7,0
1724776200,"2024-08-27 16:30:00",41169.01,41222.33,41109.42,41222.31,0
1724779800,"2024-08-27 17:30:00",41222.06,41254.51,41215.16,41244.34,0
1724783400,"2024-08-27 18:30:00",41244.42,41258.84,41222.26,41240.51,0
1724787000,"2024-08-27 19:30:00",41241.35,41271.75,41222.75,41254.78,0
1724851800,"2024-08-28 13:30:00",41240.74,41351.11,41166.4,41254.09,0
1724855400,"2024-08-28 14:30:00",41254.37,41316.85,41190.17,41210.23,0
1724859000,"2024-08-28 15:30:00",41208.9,41208.9,41021.25,41036.33,0
1724862600,"2024-08-28 16:30:00",41035.76,41129.31,41021.54,41051.68,0
1724866200,"2024-08-28 17:30:00",41051.7,41081.9,40842.29,40865.63,0
1724869800,"2024-08-28 18:30:00",40865.81,41087.58,40861.83,41060.26,0
1724873400,"2024-08-28 19:30:00",41060.42,41141.06,41034.17,41091.31,0
1724938200,"2024-08-29 13:30:00",41370,41397.29,41086.81,41366.78,0
1724941800,"2024-08-29 14:30:00",41366.89,41409.55,41292.85,41382.81,0
1724945400,"2024-08-29 15:30:00",41383.22,41554.15,41369.84,41532.38,0
1724949000,"2024-08-29 16:30:00",41532.15,41577.97,41491.67,41516.49,0
1724952600,"2024-08-29 17:30:00",41516.7,41570.4,41476.35,41477.07,0
1724956200,"2024-08-29 18:30:00",41477.26,41477.26,41269.71,41429.87,0
1724959800,"2024-08-29 19:30:00",41429.86,41450.32,41306.61,41340.22,0
1725024600,"2024-08-30 13:30:00",41398.03,41498.98,41317.75,41417.56,0
1725028200,"2024-08-30 14:30:00",41417.86,41441.47,41275.1,41281.86,0
1725031800,"2024-08-30 15:30:00",41281.86,41296.3,41192.87,41196.17,0
1725035400,"2024-08-30 16:30:00",41196.09,41298.66,41145.85,41229.09,0
1725039000,"2024-08-30 17:30:00",41228.87,41324.33,41228.71,41299.97,0
1725042600,"2024-08-30 18:30:00",41300.06,41407.92,41291.71,41396.26,0
1725046200,"2024-08-30 19:30:00",41396.35,41585.21,41373.98,41573.98,0
1725370200,"2024-09-03 13:30:00",41364.92,41428.94,41052.64,41103,0
1725373800,"2024-09-03 14:30:00",41102.53,41174.06,41056.93,41131.25,0
1725377400,"2024-09-03 15:30:00",41131.3,41153.55,41085.03,41115.54,0
1725381000,"2024-09-03 16:30:00",41114.79,41136.81,41052.69,41120.98,0
1725384600,"2024-09-03 17:30:00",41120.96,41122.08,40985.62,40998.15,0
1725388200,"2024-09-03 18:30:00",40997.91,41024.7,40930.02,40964.34,0
1725391800,"2024-09-03 19:30:00",40964.15,40989.88,40778.09,40939.59,0
1725456600,"2024-09-04 13:30:00",40888.29,41084.48,40875.91,41065.02,0
1725460200,"2024-09-04 14:30:00",41067.29,41172.59,41011.1,41011.1,0
1725463800,"2024-09-04 15:30:00",41012.12,41031.02,40923.27,40969.16,0
1725467400,"2024-09-04 16:30:00",40969.02,41023.56,40872.08,40879.87,0
1725471000,"2024-09-04 17:30:00",40879.39,40928.5,40840.89,40915.18,0
1725474600,"2024-09-04 18:30:00",40915.2,40946.81,40843.94,40932.79,0
1725478200,"2024-09-04 19:30:00",40932.56,41006.19,40875.92,40968.38,0
1725543000,"2024-09-05 13:30:00",41050.96,41084.78,40828.85,40932.55,0
1725546600,"2024-09-05 14:30:00",40936.07,40976.58,40631.69,40640.87,0
1725550200,"2024-09-05 15:30:00",40641.13,40663.68,40519.08,40606.11,0
1725553800,"2024-09-05 16:30:00",40606.46,40698.17,40582.17,40631.62,0
1725557400,"2024-09-05 17:30:00",40631.65,40842.19,40625.31,40790.09,0
1725561000,"2024-09-05 18:30:00",40789.38,40866.15,40688.41,40739.54,0
1725564600,"2024-09-05 19:30:00",40739.46,40805.23,40681.59,40752.93,0
1725629400,"2024-09-06 13:30:00",40797.85,41009.39,40605.08,40615.37,0
1725633000,"2024-09-06 14:30:00",40617.16,40738.26,40377.31,40412.41,0
1725636600,"2024-09-06 15:30:00",40413.11,40495.34,40315.12,40315.97,0
1725640200,"2024-09-06 16:30:00",40316.16,40461.95,40316.16,40402.96,0
1725643800,"2024-09-06 17:30:00",40403.31,40420.79,40321.13,40351.68,0
1725647400,"2024-09-06 18:30:00",40351.69,40450.52,40297.33,40407.68,0
1725651000,"2024-09-06 19:30:00",40407.32,40431.4,40314.51,40353.68,0
1725888600,"2024-09-09 13:30:00",40643.13,40799.51,40518.06,40744.7,0
1725892200,"2024-09-09 14:30:00",40745.18,40764.22,40658.04,40756.21,0
1725895800,"2024-09-09 15:30:00",40756.44,40979.88,40756.44,40973.67,0
1725899400,"2024-09-09 16:30:00",40974.13,41000.24,40918.3,40931.83,0
1725903000,"2024-09-09 17:30:00",40931.92,40935.51,40765.81,40785.83,0
1725906600,"2024-09-09 18:30:00",40786.39,40810.99,40732.8,40798.83,0
1725910200,"2024-09-09 19:30:00",40798.91,40854.19,40763.88,40828.33,0
1725975000,"2024-09-10 13:30:00",40916.5,40916.5,40543.74,40632.29,0
1725978600,"2024-09-10 14:30:00",40631.04,40719.56,40570.88,40677.59,0
1725982200,"2024-09-10 15:30:00",40676.85,40699.01,40417.47,40473.09,0
1725985800,"2024-09-10 16:30:00",40472.59,40651.99,40460.61,40611.92,0
1725989400,"2024-09-10 17:30:00",40611.86,40687.92,40611.86,40684.98,0
1725993000,"2024-09-10 18:30:00",40685.18,40738.66,40677.95,40731.25,0
1725996600,"2024-09-10 19:30:00",40731.15,40750.71,40676.12,40746.94,0
1726061400,"2024-09-11 13:30:00",40638.75,40638.75,40015.76,40026.27,0
1726065000,"2024-09-11 14:30:00",40026.08,40201.3,39993.08,40174.75,0
1726068600,"2024-09-11 15:30:00",40174.64,40392.9,40170.03,40389.04,0
1726072200,"2024-09-11 16:30:00",40389.42,40592.43,40370.48,40548.24,0
1726075800,"2024-09-11 17:30:00",40549.31,40676.67,40548.79,40631.48,0
1726079400,"2024-09-11 18:30:00",40632.02,40812.45,40632.02,40802.91,0
1726083000,"2024-09-11 19:30:00",40803.09,40903.67,40725.58,40838.38,0
1726147800,"2024-09-12 13:30:00",40862.1,40984.29,40665.52,40817.02,0
1726151400,"2024-09-12 14:30:00",40817.54,40887.26,40725.51,40798.34,0
1726155000,"2024-09-12 15:30:00",40798.29,40866.96,40772.52,40816.32,0
1726158600,"2024-09-12 16:30:00",40816.23,41029.95,40810.03,41016.82,0
1726162200,"2024-09-12 17:30:00",41016.37,41085.53,41005.28,41050.94,0
1726165800,"2024-09-12 18:30:00",41049.96,41085.16,40893.2,41044.82,0
1726169400,"2024-09-12 19:30:00",41045,41107.36,41031.23,41107.36,0
1726234200,"2024-09-13 13:30:00",41140.04,41419.14,41128.71,41358.23,0
1726237800,"2024-09-13 14:30:00",41357.81,41470.85,41318.93,41412.88,0
1726241400,"2024-09-13 15:30:00",41413.3,41533.85,41384.14,41386.12,0
1726245000,"2024-09-13 16:30:00",41385.93,41471.24,41342.45,41469.32,0
1726248600,"2024-09-13 17:30:00",41469.29,41501.78,41349.55,41353.5,0
1726252200,"2024-09-13 18:30:00",41353.03,41397.34,41339.1,41394.05,0
1726255800,"2024-09-13 19:30:00",41394.02,41432.83,41357.59,41396.13,0
1726493400,"2024-09-16 13:30:00",41561.97,41733.98,41529.25,41555.4,0
1726497000,"2024-09-16 14:30:00",41556.77,41579.84,41458.46,41459.05,0
1726500600,"2024-09-16 15:30:00",41459.21,41541.85,41451.52,41536.34,0
1726504200,"2024-09-16 16:30:00",41537.12,41543.73,41497.25,41521.15,0
1726507800,"2024-09-16 17:30:00",41521.44,41592.15,41508.61,41587.43,0
1726511400,"2024-09-16 18:30:00",41587.94,41639.79,41574.98,41590.75,0
1726515000,"2024-09-16 19:30:00",41591.12,41658.62,41591.12,41631.79,0
1726579800,"2024-09-17 13:30:00",41704.34,41835.27,41647.67,41797.83,0
1726583400,"2024-09-17 14:30:00",41797.48,41814.94,41699.38,41775.63,0
1726587000,"2024-09-17 15:30:00",41775.66,41794.27,41626.44,41670.38,0
1726590600,"2024-09-17 16:30:00",41670.1,41670.1,41470.68,41596.29,0
1726594200,"2024-09-17 17:30:00",41596.03,41652.81,41495.35,41597.49,0
1726597800,"2024-09-17 18:30:00",41596.83,41613.26,41512.08,41564.44,0
1726601400,"2024-09-17 19:30:00",41564.12,41611.31,41525,41605.35,0
1726666200,"2024-09-18 13:30:00",41631.43,41636.53,41476.95,41552.55,0
1726669800,"2024-09-18 14:30:00",41553.39,41576.8,41479.53,41574.77,0
1726673400,"2024-09-18 15:30:00",41574.75,41591.05,41500.85,41588.48,0
1726677000,"2024-09-18 16:30:00",41588.46,41650.34,41580.22,41647.92,0
1726680600,"2024-09-18 17:30:00",41647.59,41981.98,41577.9,41779.83,0
1726684200,"2024-09-18 18:30:00",41779.07,41863.28,41528.52,41692.81,0
1726687800,"2024-09-18 19:30:00",41692.03,41723.59,41449.01,41494.2,0
1726752600,"2024-09-19 13:30:00",41976.88,42105.02,41859.03,41978.82,0
1726756200,"2024-09-19 14:30:00",41980.67,42051.64,41832.08,41929.55,0
1726759800,"2024-09-19 15:30:00",41928.25,42048.72,41885.25,42034.37,0
1726763400,"2024-09-19 16:30:00",42034.06,42080.09,41992.44,42068.97,0
1726767000,"2024-09-19 17:30:00",42069.69,42160.9,42007.13,42081.44,0
1726770600,"2024-09-19 18:30:00",42081.52,42109.25,42026.43,42027.1,0
1726774200,"2024-09-19 19:30:00",42027.22,42066.07,41983.89,42030.09,0
1726839000,"2024-09-20 13:30:00",41957.3,42006.85,41865.94,41949.43,0
1726842600,"2024-09-20 14:30:00",41947.99,41998.13,41888.8,41931.5,0
1726846200,"2024-09-20 15:30:00",41931.1,42056.89,41895.36,42056.1,0
1726849800,"2024-09-20 16:30:00",42056.46,42118.08,42045.55,42093.17,0
1726853400,"2024-09-20 17:30:00",42093.4,42138.4,41962.8,41962.8,0
1726857000,"2024-09-20 18:30:00",41962.89,42073.76,41925.89,42044.86,0
1726860600,"2024-09-20 19:30:00",42044.83,42132.85,42030.17,42059.49,0
1727098200,"2024-09-23 13:30:00",42107.7,42190.04,42012.21,42120.52,0
1727101800,"2024-09-23 14:30:00",42120.4,42142.86,42060.1,42117.43,0
1727105400,"2024-09-23 15:30:00",42117.46,42129.41,42035.88,42075.05,0
1727109000,"2024-09-23 16:30:00",42074.84,42099.51,42036.17,42097.71,0
1727112600,"2024-09-23 17:30:00",42097.74,42139.57,42094.4,42138.21,0
1727116200,"2024-09-23 18:30:00",42137.73,42145.91,42093.13,42116.93,0
1727119800,"2024-09-23 19:30:00",42116.94,42145.48,42097.83,42124.11,0
1727184600,"2024-09-24 13:30:00",42234.98,42234.98,42090.16,42146.88,0
1727188200,"2024-09-24 14:30:00",42146.44,42281.05,42097.62,42213.62,0
1727191800,"2024-09-24 15:30:00",42213.46,42216.85,42110.1,42112.87,0
1727195400,"2024-09-24 16:30:00",42112.93,42180.62,42103.54,42130.53,0
1727199000,"2024-09-24 17:30:00",42130.8,42149.18,42095.86,42101.28,0
1727202600,"2024-09-24 18:30:00",42100.9,42173.45,42056.81,42169.16,0
1727206200,"2024-09-24 19:30:00",42169.38,42231.64,42135.22,42227.75,0
1727271000,"2024-09-25 13:30:00",42258.11,42299.65,42017.34,42043.63,0
1727274600,"2024-09-25 14:30:00",42044.64,42086.28,41998.51,42020.37,0
1727278200,"2024-09-25 15:30:00",42020.53,42026.49,41955.84,41979.08,0
1727281800,"2024-09-25 16:30:00",41979.36,41988.52,41900.43,41911.35,0
1727285400,"2024-09-25 17:30:00",41909.7,41980.69,41859.72,41969.7,0
1727289000,"2024-09-25 18:30:00",41970.97,41975.95,41933.42,41953.03,0
1727292600,"2024-09-25 19:30:00",41952.17,41952.17,41894.08,41923.26,0
1727357400,"2024-09-26 13:30:00",42140.15,42195.76,42036.27,42073.61,0
1727361000,"2024-09-26 14:30:00",42072.6,42161.88,42068.01,42100.96,0
1727364600,"2024-09-26 15:30:00",42100.05,42196.25,42091.87,42159.45,0
1727368200,"2024-09-26 16:30:00",42159.78,42173.36,42071.72,42144.36,0
1727371800,"2024-09-26 17:30:00",42145,42224.16,42144.93,42194.53,0
1727375400,"2024-09-26 18:30:00",42193.69,42196.18,42126.49,42138.9,0
1727379000,"2024-09-26 19:30:00",42138.79,42207.68,42108.74,42169.97,0
1727443800,"2024-09-27 13:30:00",42290.12,42533.93,42246.7,42516.53,0
1727447400,"2024-09-27 14:30:00",42516.75,42628.31,42482.71,42617.86,0
1727451000,"2024-09-27 15:30:00",42617.73,42624.51,42412.76,42427.73,0
1727454600,"2024-09-27 16:30:00",42427.76,42436.81,42341.18,42365.86,0
1727458200,"2024-09-27 17:30:00",42365.74,42404.3,42322.83,42326.16,0
1727461800,"2024-09-27 18:30:00",42327.04,42397.44,42262.68,42355,0
1727465400,"2024-09-27 19:30:00",42355.04,42374.31,42301.08,42301.86,0
1727703000,"2024-09-30 13:30:00",42302.34,42302.34,42078.43,42213.69,0
1727706600,"2024-09-30 14:30:00",42213.24,42309.28,42184.65,42185.36,0
1727710200,"2024-09-30 15:30:00",42186.75,42229.61,42156.63,42207.74,0
1727713800,"2024-09-30 16:30:00",42207.92,42213.75,42169.74,42170.39,0
1727717400,"2024-09-30 17:30:00",42170.92,42205.54,41929.06,42025.67,0
1727721000,"2024-09-30 18:30:00",42029.69,42165.25,41991.89,42158.66,0
1727724600,"2024-09-30 19:30:00",42158.37,42347.65,42154.09,42319.2,0
1727789400,"2024-10-01 13:30:00",42262.96,42268.01,41945.64,42014.67,0
1727793000,"2024-10-01 14:30:00",42015.52,42132.72,41965.02,42126.17,0
1727796600,"2024-10-01 15:30:00",42125.15,42233.61,42115.98,42179.47,0
1727800200,"2024-10-01 16:30:00",42179.76,42182.3,42001.57,42013.05,0
1727803800,"2024-10-01 17:30:00",42012.88,42310.69,42003.67,42304.85,0
1727807400,"2024-10-01 18:30:00",42304.85,42322.35,42217.43,42265.57,0
1727811000,"2024-10-01 19:30:00",42265.02,42265.02,42138.61,42157.2,0
1727875800,"2024-10-02 13:30:00",42189.52,42194.9,41968.8,42143.57,0
1727879400,"2024-10-02 14:30:00",42143.42,42248.1,42122.53,42237.74,0
1727883000,"2024-10-02 15:30:00",42237.49,42259.51,42149.38,42186.67,0
1727886600,"2024-10-02 16:30:00",42186.42,42188.55,42109.39,42143.44,0
1727890200,"2024-10-02 17:30:00",42137.06,42227.91,42111.71,42155.69,0
1727893800,"2024-10-02 18:30:00",42155.73,42235.72,42148.19,42209.18,0
1727897400,"2024-10-02 19:30:00",42209.08,42232.78,42183.01,42194.97,0
1727962200,"2024-10-03 13:30:00",42068.17,42125.85,41847.8,41972.46,0
1727965800,"2024-10-03 14:30:00",41972.27,42031.34,41896.46,41984.82,0
1727969400,"2024-10-03 15:30:00",41985.09,42112.89,41982.81,42084.78,0
1727973000,"2024-10-03 16:30:00",42085.11,42085.11,41864.11,41897.03,0
1727976600,"2024-10-03 17:30:00",41897.14,41978.85,41882.16,41960.46,0
1727980200,"2024-10-03 18:30:00",41960.54,41979.94,41904.47,41954.46,0
1727983800,"2024-10-03 19:30:00",41954.88,42032.84,41930.35,42004.37,0
1728048600,"2024-10-04 13:30:00",42246.05,42313.59,42022.67,42053.27,0
1728052200,"2024-10-04 14:30:00",42054.35,42129.37,41972.12,42008.62,0
1728055800,"2024-10-04 15:30:00",42009.05,42171.64,41989.37,42112.87,0
1728059400,"2024-10-04 16:30:00",42112.82,42245.13,42097.84,42217.35,0
1728063000,"2024-10-04 17:30:00",42217.24,42228.62,42104.14,42173.81,0
1728066600,"2024-10-04 18:30:00",42173.96,42286.44,42163.7,42282.32,0
1728070200,"2024-10-04 19:30:00",42282.45,42361.39,42269.57,42349.71,0
1728307800,"2024-10-07 13:30:00",42216.16,42293.65,42133.88,42228.46,0
1728311400,"2024-10-07 14:30:00",42226.01,42251.89,42154.35,42218.29,0
1728315000,"2024-10-07 15:30:00",42218.77,42220.99,42061,42105.25,0
1728318600,"2024-10-07 16:30:00",42105.46,42142.13,42080.03,42103.77,0
1728322200,"2024-10-07 17:30:00",42101.18,42104.97,41986.54,41997.04,0
1728325800,"2024-10-07 18:30:00",41997.2,41997.2,41831.73,41956.93,0
1728329400,"2024-10-07 19:30:00",41956.58,42012.1,41902.61,41952.67,0
1728394200,"2024-10-08 13:30:00",42022.64,42096.42,41874.71,41928.77,0
1728397800,"2024-10-08 14:30:00",41929.13,42015.28,41893.05,42009.48,0
1728401400,"2024-10-08 15:30:00",42009.58,42043.48,41982.76,42033.19,0
1728405000,"2024-10-08 16:30:00",42033.37,42051.93,41936.75,41975.42,0
1728408600,"2024-10-08 17:30:00",41975.71,42046.21,41963.22,42045.41,0
1728412200,"2024-10-08 18:30:00",42045.35,42092.38,42035.47,42079.86,0
1728415800,"2024-10-08 19:30:00",42080.42,42128.55,42072.35,42075.31,0
1728480600,"2024-10-09 13:30:00",42070.31,42289.15,41993.34,42168.44,0
1728484200,"2024-10-09 14:30:00",42168.04,42368.51,42148.32,42347.27,0
1728487800,"2024-10-09 15:30:00",42347.13,42485.77,42342.25,42425.44,0
1728491400,"2024-10-09 16:30:00",42425.04,42497.85,42394.51,42473.65,0
1728495000,"2024-10-09 17:30:00",42473.62,42482.28,42371.1,42429.16,0
1728498600,"2024-10-09 18:30:00",42429.6,42510.46,42414.84,42506.95,0
1728502200,"2024-10-09 19:30:00",42507.15,42562.02,42480.88,42514.01,0
1728567000,"2024-10-10 13:30:00",42511.36,42511.36,42368.23,42398.95,0
1728570600,"2024-10-10 14:30:00",42398.84,42459.39,42332.53,42422.59,0
1728574200,"2024-10-10 15:30:00",42423,42500.37,42395.14,42498.15,0
1728577800,"2024-10-10 16:30:00",42498.11,42500.7,42336.99,42402.59,0
1728581400,"2024-10-10 17:30:00",42402.04,42417.95,42314.76,42355.3,0
1728585000,"2024-10-10 18:30:00",42355.42,42371.39,42308.03,42358.57,0
1728588600,"2024-10-10 19:30:00",42358.69,42472.67,42357.26,42456.56,0
1728653400,"2024-10-11 13:30:00",42507.52,42786.83,42507.52,42772.63,0
1728657000,"2024-10-11 14:30:00",42772.75,42812.07,42739.77,42785.3,0
1728660600,"2024-10-11 15:30:00",42785.55,42835.47,42702.85,42722.77,0
1728664200,"2024-10-11 16:30:00",42723.08,42774.43,42707.21,42751.61,0
1728667800,"2024-10-11 17:30:00",42751.66,42862.03,42742.03,42825.6,0
1728671400,"2024-10-11 18:30:00",42824.75,42886.71,42784.74,42876.14,0
1728675000,"2024-10-11 19:30:00",42876.3,42899.74,42854.72,42865.18,0
1728912600,"2024-10-14 13:30:00",42800.88,42904.44,42707.13,42877.08,0
1728916200,"2024-10-14 14:30:00",42879.17,42990.89,42879.17,42973.03,0
1728919800,"2024-10-14 15:30:00",42973.54,43062.79,42964.31,43047.46,0
1728923400,"2024-10-14 16:30:00",43047.48,43075.37,43026.63,43042.04,0
1728927000,"2024-10-14 17:30:00",43041.07,43076.59,42995.34,43066.78,0
1728930600,"2024-10-14 18:30:00",43066.96,43111.44,43063.78,43081.18,0
1728934200,"2024-10-14 19:30:00",43081.1,43139.01,43066.7,43077.73,0
1728999000,"2024-10-15 13:30:00",43240.16,43277.79,42760.53,42886.35,0
1729002600,"2024-10-15 14:30:00",42885.43,43004.11,42839.68,42988.36,0
1729006200,"2024-10-15 15:30:00",42987.8,43000.1,42886.18,42996.59,0
1729009800,"2024-10-15 16:30:00",42996.37,43002.47,42877.66,42895.11,0
1729013400,"2024-10-15 17:30:00",42894.78,42952.91,42794.29,42807.94,0
1729017000,"2024-10-15 18:30:00",42808.02,42821.23,42725.41,42761.94,0
1729020600,"2024-10-15 19:30:00",42761.58,42775.87,42703.18,42752.51,0
1729085400,"2024-10-16 13:30:00",42706.48,42957.43,42692.36,42917.9,0
1729089000,"2024-10-16 14:30:00",42917.78,42977.63,42888.48,42931.99,0
1729092600,"2024-10-16 15:30:00",42930.97,43009.57,42911.83,42989.4,0
1729096200,"2024-10-16 16:30:00",42989.32,43016.46,42959.11,42972.43,0
1729099800,"2024-10-16 17:30:00",42971.83,43098.13,42962.18,43077.94,0
1729103400,"2024-10-16 18:30:00",43077.86,43095.15,43048.92,43059.89,0
1729107000,"2024-10-16 19:30:00",43059.78,43100.85,43052.62,43077.14,0
1729171800,"2024-10-17 13:30:00",43119.8,43289.75,43119.8,43182.45,0
1729175400,"2024-10-17 14:30:00",43181.95,43239.32,43123.87,43235.73,0
1729179000,"2024-10-17 15:30:00",43236.17,43253.95,43180.42,43219.64,0
1729182600,"2024-10-17 16:30:00",43219.53,43286.12,43199.91,43259.35,0
1729186200,"2024-10-17 17:30:00",43259.37,43286.08,43164.65,43208.86,0
1729189800,"2024-10-17 18:30:00",43209.33,43265.79,43205.84,43243.7,0
1729193400,"2024-10-17 19:30:00",43242.93,43268.95,43229.69,43239.5,0
1729258200,"2024-10-18 13:30:00",43187.13,43252.91,43036.34,43095.59,0
1729261800,"2024-10-18 14:30:00",43095.54,43178.75,43092.46,43170.1,0
1729265400,"2024-10-18 15:30:00",43170.02,43255.55,43165.84,43244.03,0
1729269000,"2024-10-18 16:30:00",43243.58,43315.15,43229.96,43251.52,0
1729272600,"2024-10-18 17:30:00",43252.4,43325.08,43205.38,43310.33,0
1729276200,"2024-10-18 18:30:00",43310.41,43317.28,43239.46,43249.9,0
1729279800,"2024-10-18 19:30:00",43249.86,43285.93,43236.21,43275.34,0
1729517400,"2024-10-21 13:30:00",43222.2,43310.86,43113.84,43120.46,0
1729521000,"2024-10-21 14:30:00",43121.7,43143.44,42887.43,42896.13,0
1729524600,"2024-10-21 15:30:00",42895.11,43000.78,42877.56,42950.75,0
1729528200,"2024-10-21 16:30:00",42950.36,43004.71,42935.69,42972.01,0
1729531800,"2024-10-21 17:30:00",42971.95,42976.27,42906.02,42919,0
1729535400,"2024-10-21 18:30:00",42918.97,42955.95,42890.02,42927.81,0
1729539000,"2024-10-21 19:30:00",42927.5,42937.59,42880.76,42937.59,0
1729603800,"2024-10-22 13:30:00",42876.83,42876.83,42728.53,42748.47,0
1729607400,"2024-10-22 14:30:00",42747.72,42886.16,42718.25,42850.52,0
1729611000,"2024-10-22 15:30:00",42850.6,42894.06,42837.32,42890.59,0
1729614600,"2024-10-22 16:30:00",42890.41,42946.82,42888.58,42924.42,0
1729618200,"2024-10-22 17:30:00",42924.71,43041.06,42912.9,42986.69,0
1729621800,"2024-10-22 18:30:00",42986.76,42988.39,42932.81,42967.49,0
1729625400,"2024-10-22 19:30:00",42968.4,43008.78,42923.31,42925.41,0
1729690200,"2024-10-23 13:30:00",42834.39,42834.39,42625.5,42721.24,0
1729693800,"2024-10-23 14:30:00",42721.4,42745.5,42529.55,42531.12,0
1729697400,"2024-10-23 15:30:00",42531.22,42636.35,42524.76,42527.51,0
1729701000,"2024-10-23 16:30:00",42527.89,42583.94,42449.28,42472.43,0
1729704600,"2024-10-23 17:30:00",42472.69,42472.69,42293.18,42360.35,0
1729708200,"2024-10-23 18:30:00",42360.5,42525.84,42356.6,42491.71,0
1729711800,"2024-10-23 19:30:00",42491.21,42528.66,42465.55,42508.92,0
1729776600,"2024-10-24 13:30:00",42522.54,42522.54,42337.18,42424.22,0
1729780200,"2024-10-24 14:30:00",42425.27,42447.02,42334.42,42338.31,0
1729783800,"2024-10-24 15:30:00",42338.69,42343.03,42191.82,42279.89,0
1729787400,"2024-10-24 16:30:00",42279.98,42372.8,42276.86,42372.23,0
1729791000,"2024-10-24 17:30:00",42372.26,42412.66,42307.85,42346.35,0
1729794600,"2024-10-24 18:30:00",42346.37,42397.97,42307.45,42384.08,0
1729798200,"2024-10-24 19:30:00",42384.7,42411.6,42366.69,42373.4,0
1729863000,"2024-10-25 13:30:00",42477.5,42594.63,42477.5,42554.03,0
1729866600,"2024-10-25 14:30:00",42553.36,42554.97,42323.5,42339.82,0
1729870200,"2024-10-25 15:30:00",42340.04,42358.5,42267.51,42350.7,0
1729873800,"2024-10-25 16:30:00",42349.79,42358.66,42152.54,42185.69,0
1729877400,"2024-10-25 17:30:00",42183.79,42183.79,42051.4,42162.16,0
1729881000,"2024-10-25 18:30:00",42162.38,42207.17,42114.76,42144.76,0
1729884600,"2024-10-25 19:30:00",42143.8,42148.96,42085.66,42112.26,0
1730122200,"2024-10-28 13:30:00",42264.53,42463.14,42264.53,42452.34,0
1730125800,"2024-10-28 14:30:00",42451.02,42476.45,42406.32,42422.16,0
1730129400,"2024-10-28 15:30:00",42421.34,42422.67,42331.16,42411.7,0
1730133000,"2024-10-28 16:30:00",42411.76,42428.84,42363.65,42409.96,0
1730136600,"2024-10-28 17:30:00",42409.97,42445.6,42407.58,42416.41,0
1730140200,"2024-10-28 18:30:00",42416.9,42456.42,42396.81,42438.16,0
1730143800,"2024-10-28 19:30:00",42438.24,42461.83,42380.22,42395.07,0
1730208600,"2024-10-29 13:30:00",42323.47,42491.87,42171.66,42391.92,0
1730212200,"2024-10-29 14:30:00",42395.62,42435.88,42297.6,42314.86,0
1730215800,"2024-10-29 15:30:00",42314.13,42369.18,42297.83,42309.74,0
1730219400,"2024-10-29 16:30:00",42309.5,42384.64,42267.87,42316.12,0
1730223000,"2024-10-29 17:30:00",42315.97,42334.78,42274.59,42323.5,0
1730226600,"2024-10-29 18:30:00",42324.91,42352.4,42298.75,42318.49,0
1730230200,"2024-10-29 19:30:00",42318.29,42320.53,42228.68,42248.41,0
1730295000,"2024-10-30 13:30:00",42249.8,42437,42144.41,42387.88,0
1730298600,"2024-10-30 14:30:00",42388.02,42415.5,42339.37,42370,0
1730302200,"2024-10-30 15:30:00",42369.92,42457.91,42364.17,42394.04,0
1730305800,"2024-10-30 16:30:00",42393.9,42395.8,42304.45,42317.1,0
1730309400,"2024-10-30 17:30:00",42317.1,42327.42,42240.51,42275.09,0
1730313000,"2024-10-30 18:30:00",42274.86,42287.94,42196.91,42223.37,0
1730316600,"2024-10-30 19:30:00",42223.63,42232.63,42141.73,42170.66,0
1730381400,"2024-10-31 13:30:00",41956.33,41991.9,41836.78,41848.12,0
1730385000,"2024-10-31 14:30:00",41848.01,41886.17,41704.62,41777.46,0
1730388600,"2024-10-31 15:30:00",41777.82,41881.68,41770.7,41870.21,0
1730392200,"2024-10-31 16:30:00",41869.36,41976.65,41853.14,41945.78,0
1730395800,"2024-10-31 17:30:00",41945.56,41947.05,41846.65,41909.81,0
1730399400,"2024-10-31 18:30:00",41910.13,41956.73,41858.45,41919.07,0
1730403000,"2024-10-31 19:30:00",41917.77,41960.58,41751.15,41753.75,0
1730467800,"2024-11-01 13:30:00",41869.81,42281.87,41869.81,42281.87,0
1730471400,"2024-11-01 14:30:00",42283.01,42326.32,42131.36,42320.68,0
1730475000,"2024-11-01 15:30:00",42320.97,42323.19,42181.96,42183.54,0
1730478600,"2024-11-01 16:30:00",42183.34,42244.82,42096.83,42205.17,0
1730482200,"2024-11-01 17:30:00",42205.62,42206.89,42020.73,42091.78,0
1730485800,"2024-11-01 18:30:00",42092.02,42158.28,42055.56,42056.1,0
