timestamp,datetime,open,high,low,close,volume
1778778900,"2026-05-14 17:15:00",50047.0142,50047.0142,50007.9903,50010.0105,0
1778779200,"2026-05-14 17:20:00",50006.9902,50024.0119,49980.9876,50021.9917,0
1778779500,"2026-05-14 17:25:00",50021.0116,50040.9936,49998.0093,50008.9904,0
1778779800,"2026-05-14 17:30:00",50011.0106,50046.0141,50002.0097,50033.9929,0
1778780100,"2026-05-14 17:35:00",50033.0128,50069.9965,50033.0128,50066.9962,0
1778780400,"2026-05-14 17:40:00",50065.9961,50072.0167,50041.9937,50061.9957,0
1778780700,"2026-05-14 17:45:00",50065.9961,50091.9987,50063.9959,50079.9975,0
1778781000,"2026-05-14 17:50:00",50081.0176,50082.0177,50025.9921,50026.9922,0
1778781300,"2026-05-14 17:55:00",50028.0123,50047.9943,50020.9916,50030.0125,0
1778781600,"2026-05-14 18:00:00",50029.0124,50029.0124,49986.9882,50013.0108,0
1778781900,"2026-05-14 18:05:00",50010.9906,50058.0153,50009.9905,50055.015,0
1778782200,"2026-05-14 18:10:00",50052.9948,50067.9963,50048.9944,50067.9963,0
1778782500,"2026-05-14 18:15:00",50067.0162,50106.0201,50066.9962,50100.9996,0
1778782800,"2026-05-14 18:20:00",50102.9998,50109.0204,50080.9976,50100.9996,0
1778783100,"2026-05-14 18:25:00",50101.9997,50103.0198,50047.9943,50053.0148,0
1778783400,"2026-05-14 18:30:00",50054.995,50088.0183,50047.9943,50076.9972,0
1778783700,"2026-05-14 18:35:00",50076.0171,50090.0185,50063.9959,50079.9975,0
1778784000,"2026-05-14 18:40:00",50080.9976,50090.0185,50063.9959,50079.9975,0
1778784300,"2026-05-14 18:45:00",50078.9974,50095.019,50077.0172,50091.9987,0
1778784600,"2026-05-14 18:50:00",50093.0188,50093.0188,50054.0149,50054.0149,0
1778784900,"2026-05-14 18:55:00",50052.9948,50085.018,50050.9946,50082.0177,0
1778785200,"2026-05-14 19:00:00",50082.9978,50088.0183,50072.0167,50082.0177,0
1778785500,"2026-05-14 19:05:00",50081.0176,50094.0189,50069.9965,50084.0179,0
1778785800,"2026-05-14 19:10:00",50085.018,50107.0202,50085.018,50092.9988,0
1778786100,"2026-05-14 19:15:00",50093.9989,50107.0202,50092.9988,50097.9993,0
1778786400,"2026-05-14 19:20:00",50097.0192,50098.9994,50079.9975,50087.9983,0
1778786700,"2026-05-14 19:25:00",50090.0185,50091.0186,50063.9959,50064.996,0
1778787000,"2026-05-14 19:30:00",50067.0162,50086.9982,50059.9955,50078.9974,0
1778787300,"2026-05-14 19:35:00",50078.0173,50091.0186,50069.0164,50072.0167,0
1778787600,"2026-05-14 19:40:00",50072.9968,50086.9982,50051.0146,50069.9965,0
1778787900,"2026-05-14 19:45:00",50061.9957,50080.9976,50053.0148,50056.9952,0
1778788200,"2026-05-14 19:50:00",50062.9958,50073.0168,50046.0141,50062.9958,0
1778788500,"2026-05-14 19:55:00",50062.0157,50074.0169,50047.9943,50073.9969,0
1778851800,"2026-05-15 13:30:00",49934.993,49934.993,49648.9644,49666.9562,0
1778852100,"2026-05-15 13:35:00",49665.9761,49681.9777,49605.9601,49617.9713,0
1778852400,"2026-05-15 13:40:00",49616.9712,49640.9536,49547.9543,49552.9448,0
1778852700,"2026-05-15 13:45:00",49556.9452,49606.9702,49532.9528,49584.968,0
1778853000,"2026-05-15 13:50:00",49591.9687,49655.9551,49554.965,49637.9533,0
1778853300,"2026-05-15 13:55:00",49636.9732,49676.9772,49602.9498,49647.9543,0
1778853600,"2026-05-15 14:00:00",49644.974,49664.976,49616.9512,49632.9528,0
1778853900,"2026-05-15 14:05:00",49631.9727,49666.9762,49593.9489,49601.9497,0
1778854200,"2026-05-15 14:10:00",49603.9699,49680.9776,49603.9699,49667.9563,0
1778854500,"2026-05-15 14:15:00",49666.9762,49709.9805,49654.975,49709.9805,0
1778854800,"2026-05-15 14:20:00",49710.9606,49763.9659,49710.9606,49715.9611,0
1778855100,"2026-05-15 14:25:00",49717.9813,49717.9813,49658.9754,49679.9575,0
1778855400,"2026-05-15 14:30:00",49681.9777,49733.9829,49681.9777,49730.9826,0
1778855700,"2026-05-15 14:35:00",49728.9824,49741.9837,49715.9611,49727.9623,0
1778856000,"2026-05-15 14:40:00",49724.982,49725.9621,49668.9764,49684.958,0
1778856300,"2026-05-15 14:45:00",49686.9782,49692.9588,49631.9727,49654.975,0
1778856600,"2026-05-15 14:50:00",49657.9753,49669.9565,49629.9725,49669.9565,0
1778856900,"2026-05-15 14:55:00",49667.9763,49676.9572,49635.9731,49638.9734,0
1778857200,"2026-05-15 15:00:00",49639.9735,49659.9755,49607.9503,49626.9522,0
1778857500,"2026-05-15 15:05:00",49624.952,49640.9536,49605.9501,49640.9536,0
1778857800,"2026-05-15 15:10:00",49642.9538,49653.9549,49608.9504,49650.9546,0
1778858100,"2026-05-15 15:15:00",49648.9544,49661.9557,49643.9539,49643.9539,0
1778858400,"2026-05-15 15:20:00",49647.9743,49664.976,49630.9526,49636.9532,0
1778858700,"2026-05-15 15:25:00",49639.9535,49639.9535,49588.9684,49614.951,0
1778859000,"2026-05-15 15:30:00",49616.9712,49666.9762,49616.9712,49632.9728,0
1778859300,"2026-05-15 15:35:00",49627.9523,49634.953,49584.948,49586.9482,0
1778859600,"2026-05-15 15:40:00",49585.9681,49605.9701,49522.9518,49529.9425,0
1778859900,"2026-05-15 15:45:00",49530.9626,49554.945,49524.942,49538.9434,0
1778860200,"2026-05-15 15:50:00",49537.9433,49545.9641,49508.9504,49532.9628,0
1778860500,"2026-05-15 15:55:00",49531.9427,49587.9683,49512.9608,49578.9674,0
1778860800,"2026-05-15 16:00:00",49582.9478,49583.9479,49537.9433,49544.964,0
1778861100,"2026-05-15 16:05:00",49543.9439,49560.9456,49524.942,49555.9451,0
1778861400,"2026-05-15 16:10:00",49556.9452,49574.967,49527.9623,49572.9468,0
1778861700,"2026-05-15 16:15:00",49569.9465,49585.9481,49558.9454,49581.9477,0
1778862000,"2026-05-15 16:20:00",49583.9679,49622.9518,49569.9665,49616.9512,0
1778862300,"2026-05-15 16:25:00",49617.9513,49628.9524,49586.9682,49619.9515,0
1778862600,"2026-05-15 16:30:00",49620.9716,49638.9734,49605.9501,49625.9521,0
1778862900,"2026-05-15 16:35:00",49626.9722,49636.9732,49622.9518,49631.9527,0
1778863200,"2026-05-15 16:40:00",49632.9728,49664.956,49626.9722,49657.9553,0
1778863500,"2026-05-15 16:45:00",49656.9552,49670.9566,49643.9539,49657.9753,0
1778863800,"2026-05-15 16:50:00",49656.9752,49665.9761,49603.9699,49606.9702,0
1778864100,"2026-05-15 16:55:00",49607.9703,49646.9742,49606.9502,49637.9533,0
1778864400,"2026-05-15 17:00:00",49636.9532,49651.9747,49620.9716,49651.9747,0
1778864700,"2026-05-15 17:05:00",49650.9746,49676.9772,49645.9741,49665.9761,0
1778865000,"2026-05-15 17:10:00",49666.9562,49669.9565,49651.9747,49654.955,0
1778865300,"2026-05-15 17:15:00",49653.9549,49663.9759,49632.9728,49663.9759,0
1778865600,"2026-05-15 17:20:00",49664.976,49684.978,49659.9555,49684.978,0
1778865900,"2026-05-15 17:25:00",49683.9579,49714.961,49664.956,49665.9561,0
1778866200,"2026-05-15 17:30:00",49664.976,49680.9776,49656.9552,49657.9753,0
1778866500,"2026-05-15 17:35:00",49658.9754,49658.9754,49634.953,49642.9738,0
1778866800,"2026-05-15 17:40:00",49643.9539,49645.9741,49619.9515,49640.9736,0
1778867100,"2026-05-15 17:45:00",49641.9737,49650.9546,49617.9713,49625.9721,0
1778867400,"2026-05-15 17:50:00",49624.972,49648.9744,49619.9715,49631.9527,0
1778867700,"2026-05-15 17:55:00",49630.9526,49654.955,49622.9518,49653.9749,0
1778868000,"2026-05-15 18:00:00",49654.975,49668.9564,49650.9746,49655.9551,0
1778868300,"2026-05-15 18:05:00",49653.9749,49671.9567,49639.9535,49643.9739,0
1778868600,"2026-05-15 18:10:00",49642.9738,49647.9543,49619.9715,49645.9741,0
1778868900,"2026-05-15 18:15:00",49646.9742,49648.9544,49582.9478,49589.9485,0
1778869200,"2026-05-15 18:20:00",49590.9686,49635.9731,49587.9683,49614.951,0
1778869500,"2026-05-15 18:25:00",49612.9508,49633.9729,49592.9688,49601.9497,0
1778869800,"2026-05-15 18:30:00",49603.9499,49608.9704,49548.9444,49567.9463,0
1778870100,"2026-05-15 18:35:00",49568.9664,49594.969,49556.9452,49578.9674,0
1778870400,"2026-05-15 18:40:00",49575.9471,49591.9687,49565.9661,49591.9487,0
1778870700,"2026-05-15 18:45:00",49589.9485,49589.9485,49564.946,49578.9474,0
1778871000,"2026-05-15 18:50:00",49577.9473,49610.9506,49576.9472,49606.9502,0
1778871300,"2026-05-15 18:55:00",49604.95,49619.9715,49592.9488,49609.9705,0
1778871600,"2026-05-15 19:00:00",49610.9706,49612.9708,49566.9462,49566.9462,0
1778871900,"2026-05-15 19:05:00",49567.9663,49593.9689,49566.9462,49586.9682,0
1778872200,"2026-05-15 19:10:00",49588.9684,49599.9495,49574.967,49593.9489,0
1778872500,"2026-05-15 19:15:00",49592.9488,49597.9493,49576.9472,49597.9493,0
1778872800,"2026-05-15 19:20:00",49600.9696,49624.972,49598.9494,49603.9499,0
1778873100,"2026-05-15 19:25:00",49604.97,49611.9707,49591.9487,49594.949,0
1778873400,"2026-05-15 19:30:00",49595.9691,49621.9717,49586.9482,49594.949,0
1778873700,"2026-05-15 19:35:00",49595.9491,49611.9507,49581.9477,49605.9501,0
1778874000,"2026-05-15 19:40:00",49602.9698,49608.9504,49567.9463,49571.9467,0
1778874300,"2026-05-15 19:45:00",49570.9466,49603.9499,49570.9466,49599.9495,0
1778874600,"2026-05-15 19:50:00",49592.9488,49597.9693,49544.944,49553.9449,0
1778874900,"2026-05-15 19:55:00",49555.9651,49573.9669,49524.942,49537.9433,0
1779111000,"2026-05-18 13:30:00",49485.9481,49602.9598,49474.947,49480.9376,0
1779111300,"2026-05-18 13:35:00",49484.958,49523.9619,49459.9455,49501.9397,0
1779111600,"2026-05-18 13:40:00",49500.9596,49593.9489,49494.959,49564.946,0
1779111900,"2026-05-18 13:45:00",49566.9662,49662.9658,49538.9434,49662.9658,0
1779112200,"2026-05-18 13:50:00",49663.9659,49729.9725,49658.9554,49720.9616,0
1779112500,"2026-05-18 13:55:00",49726.9822,49765.9761,49673.9769,49682.9578,0
1779112800,"2026-05-18 14:00:00",49675.9771,49716.9812,49613.9509,49643.9739,0
1779113100,"2026-05-18 14:05:00",49644.974,49670.9566,49607.9703,49670.9566,0
1779113400,"2026-05-18 14:10:00",49668.9764,49684.958,49582.9678,49587.9483,0
1779113700,"2026-05-18 14:15:00",49588.9684,49677.9773,49582.9478,49667.9563,0
1779114000,"2026-05-18 14:20:00",49665.9761,49673.9569,49608.9704,49668.9564,0
1779114300,"2026-05-18 14:25:00",49669.9765,49708.9804,49664.976,49695.9791,0
1779114600,"2026-05-18 14:30:00",49694.979,49718.9814,49609.9505,49620.9716,0
1779114900,"2026-05-18 14:35:00",49619.9715,49637.9733,49557.9653,49634.953,0
1779115200,"2026-05-18 14:40:00",49631.9727,49650.9546,49601.9497,49646.9542,0
1779115500,"2026-05-18 14:45:00",49645.9741,49658.9554,49616.9512,49650.9546,0
1779115800,"2026-05-18 14:50:00",49649.9545,49687.9583,49648.9544,49666.9562,0
1779116100,"2026-05-18 14:55:00",49665.9761,49681.9577,49624.952,49629.9525,0
1779116400,"2026-05-18 15:00:00",49628.9724,49660.9756,49471.9567,49492.9388,0
1779116700,"2026-05-18 15:05:00",49493.9589,49546.9642,49483.9379,49504.94,0
1779117000,"2026-05-18 15:10:00",49503.9399,49511.9407,49465.9361,49475.9371,0
1779117300,"2026-05-18 15:15:00",49477.9573,49498.9394,49437.9433,49455.9551,0
1779117600,"2026-05-18 15:20:00",49454.955,49480.9576,49444.934,49471.9367,0
1779117900,"2026-05-18 15:25:00",49472.9568,49481.9577,49433.9429,49444.934,0
1779118200,"2026-05-18 15:30:00",49445.9541,49480.9576,49421.9417,49479.9575,0
1779118500,"2026-05-18 15:35:00",49480.9576,49509.9405,49480.9576,49506.9402,0
1779118800,"2026-05-18 15:40:00",49507.9403,49539.9435,49474.957,49485.9381,0
1779119100,"2026-05-18 15:45:00",49484.938,49534.963,49478.9374,49521.9417,0
1779119400,"2026-05-18 15:50:00",49520.9616,49544.944,49506.9402,49544.944,0
1779119700,"2026-05-18 15:55:00",49542.9638,49558.9454,49506.9402,49508.9604,0
1779120000,"2026-05-18 16:00:00",49509.9405,49516.9412,49480.9576,49483.9379,0
1779120300,"2026-05-18 16:05:00",49484.958,49516.9612,49484.958,49499.9395,0
1779120600,"2026-05-18 16:10:00",49498.9594,49539.9635,49498.9594,49529.9425,0
1779120900,"2026-05-18 16:15:00",49531.9627,49575.9671,49531.9627,49575.9671,0
1779121200,"2026-05-18 16:20:00",49573.9669,49610.9706,49541.9437,49566.9462,0
1779121500,"2026-05-18 16:25:00",49571.9467,49574.967,49479.9375,49492.9388,0
1779121800,"2026-05-18 16:30:00",49493.9589,49561.9657,49474.957,49555.9451,0
1779122100,"2026-05-18 16:35:00",49554.965,49566.9662,49520.9616,49528.9424,0
1779122400,"2026-05-18 16:40:00",49529.9625,49529.9625,49466.9362,49468.9364,0
1779122700,"2026-05-18 16:45:00",49467.9563,49514.941,49467.9563,49514.941,0
1779123000,"2026-05-18 16:50:00",49515.9611,49560.9656,49515.9611,49552.9448,0
1779123300,"2026-05-18 16:55:00",49550.9646,49583.9679,49533.9629,49535.9631,0
1779123600,"2026-05-18 17:00:00",49534.963,49575.9671,49509.9405,49575.9671,0
1779123900,"2026-05-18 17:05:00",49573.9469,49583.9679,49559.9455,49570.9466,0
1779124200,"2026-05-18 17:10:00",49571.9667,49591.9687,49571.9667,49584.948,0
1779124500,"2026-05-18 17:15:00",49583.9679,49621.9517,49575.9671,49611.9707,0
1779124800,"2026-05-18 17:20:00",49612.9508,49620.9516,49598.9694,49614.951,0
1779125100,"2026-05-18 17:25:00",49615.9711,49634.973,49612.9508,49617.9513,0
1779125400,"2026-05-18 17:30:00",49618.9714,49625.9521,49579.9675,49588.9684,0
1779125700,"2026-05-18 17:35:00",49590.9686,49590.9686,49551.9647,49556.9652,0
1779126000,"2026-05-18 17:40:00",49555.9651,49566.9462,49541.9637,49542.9438,0
1779126300,"2026-05-18 17:45:00",49541.9437,49577.9673,49540.9436,49573.9469,0
1779126600,"2026-05-18 17:50:00",49571.9467,49601.9497,49569.9465,49571.9667,0
1779126900,"2026-05-18 17:55:00",49570.9666,49584.968,49558.9454,49570.9466,0
1779127200,"2026-05-18 18:00:00",49575.9471,49577.9673,49513.9609,49527.9623,0
1779127500,"2026-05-18 18:05:00",49528.9624,49534.943,49497.9593,49516.9412,0
1779127800,"2026-05-18 18:10:00",49517.9613,49518.9414,49470.9566,49471.9367,0
1779128100,"2026-05-18 18:15:00",49468.9364,49471.9567,49437.9333,49450.9346,0
1779128400,"2026-05-18 18:20:00",49451.9347,49451.9347,49422.9318,49428.9324,0
1779128700,"2026-05-18 18:25:00",49427.9523,49429.9525,49378.9374,49424.952,0
1779129000,"2026-05-18 18:30:00",49425.9521,49447.9543,49419.9315,49430.9526,0
1779129300,"2026-05-18 18:35:00",49431.9327,49458.9354,49420.9316,49433.9329,0
1779129600,"2026-05-18 18:40:00",49432.9328,49436.9532,49402.9298,49433.9329,0
1779129900,"2026-05-18 18:45:00",49434.953,49453.9549,49421.9517,49423.9319,0
1779130200,"2026-05-18 18:50:00",49422.9518,49427.9523,49393.9289,49406.9302,0
1779130500,"2026-05-18 18:55:00",49405.9301,49416.9312,49357.9353,49371.9467,0
1779130800,"2026-05-18 19:00:00",49370.9466,49623.9519,49369.9265,49548.9444,0
1779131100,"2026-05-18 19:05:00",49543.9639,49584.968,49515.9411,49546.9442,0
1779131400,"2026-05-18 19:10:00",49545.9441,49565.9461,49530.9626,49541.9437,0
1779131700,"2026-05-18 19:15:00",49543.9439,49577.9673,49539.9435,49546.9642,0
1779132000,"2026-05-18 19:20:00",49547.9643,49573.9669,49519.9415,49519.9415,0
1779132300,"2026-05-18 19:25:00",49520.9616,49558.9654,49504.96,49557.9453,0
1779132600,"2026-05-18 19:30:00",49558.9454,49576.9672,49534.943,49575.9471,0
1779132900,"2026-05-18 19:35:00",49574.947,49607.9703,49572.9468,49601.9497,0
1779133200,"2026-05-18 19:40:00",49603.9499,49661.9757,49603.9499,49649.9745,0
1779133500,"2026-05-18 19:45:00",49643.9539,49698.9794,49640.9536,49685.9581,0
1779133800,"2026-05-18 19:50:00",49688.9784,49700.9596,49660.9556,49677.9773,0
1779134100,"2026-05-18 19:55:00",49681.9777,49705.9801,49643.9539,49692.9788,0
1779197400,"2026-05-19 13:30:00",49701.9697,49701.9697,49249.9245,49349.9245,0
1779197700,"2026-05-19 13:35:00",49351.9447,49386.9482,49256.9352,49368.9264,0
1779198000,"2026-05-19 13:40:00",49372.9468,49384.948,49287.9383,49300.9196,0
1779198300,"2026-05-19 13:45:00",49302.9398,49455.9551,49299.9395,49422.9318,0
1779198600,"2026-05-19 13:50:00",49417.9513,49546.9442,49408.9504,49526.9422,0
1779198900,"2026-05-19 13:55:00",49531.9627,49612.9508,49531.9627,49550.9446,0
1779199200,"2026-05-19 14:00:00",49537.9433,49541.9637,49430.9526,49540.9436,0
1779199500,"2026-05-19 14:05:00",49539.9635,49552.9448,49470.9366,49493.9389,0
1779199800,"2026-05-19 14:10:00",49495.9591,49549.9645,49485.9381,49541.9437,0
1779200100,"2026-05-19 14:15:00",49540.9636,49586.9482,49527.9623,49549.9645,0
1779200400,"2026-05-19 14:20:00",49547.9643,49563.9659,49505.9601,49553.9449,0
1779200700,"2026-05-19 14:25:00",49554.945,49589.9685,49537.9633,49552.9448,0
1779201000,"2026-05-19 14:30:00",49553.9649,49578.9674,49533.9629,49545.9641,0
1779201300,"2026-05-19 14:35:00",49547.9643,49564.966,49539.9635,49558.9454,0
1779201600,"2026-05-19 14:40:00",49559.9655,49572.9468,49521.9417,49544.944,0
1779201900,"2026-05-19 14:45:00",49542.9438,49548.9644,49460.9356,49463.9359,0
1779202200,"2026-05-19 14:50:00",49464.956,49475.9371,49415.9511,49432.9528,0
1779202500,"2026-05-19 14:55:00",49440.9536,49496.9592,49438.9334,49491.9387,0
1779202800,"2026-05-19 15:00:00",49490.9586,49534.943,49480.9376,49534.943,0
1779203100,"2026-05-19 15:05:00",49533.9629,49548.9644,49511.9607,49535.9431,0
1779203400,"2026-05-19 15:10:00",49539.9435,49549.9445,49510.9606,49526.9422,0
1779203700,"2026-05-19 15:15:00",49527.9623,49539.9635,49487.9583,49514.941,0
1779204000,"2026-05-19 15:20:00",49512.9408,49512.9408,49429.9525,49430.9326,0
1779204300,"2026-05-19 15:25:00",49429.9325,49449.9345,49415.9311,49439.9535,0
1779204600,"2026-05-19 15:30:00",49437.9533,49470.9366,49427.9323,49444.934,0
1779204900,"2026-05-19 15:35:00",49441.9537,49481.9577,49420.9516,49480.9576,0
1779205200,"2026-05-19 15:40:00",49478.9574,49493.9589,49448.9344,49460.9356,0
1779205500,"2026-05-19 15:45:00",49461.9557,49526.9422,49453.9349,49525.9421,0
1779205800,"2026-05-19 15:50:00",49527.9623,49527.9623,49476.9372,49486.9582,0
1779206100,"2026-05-19 15:55:00",49487.9583,49488.9384,49448.9544,49451.9547,0
1779206400,"2026-05-19 16:00:00",49453.9549,49476.9572,49441.9337,49441.9337,0
1779206700,"2026-05-19 16:05:00",49442.9538,49443.9539,49391.9487,49403.9299,0
1779207000,"2026-05-19 16:10:00",49401.9497,49434.933,49391.9287,49434.933,0
1779207300,"2026-05-19 16:15:00",49433.9329,49479.9575,49433.9329,49477.9373,0
1779207600,"2026-05-19 16:20:00",49478.9574,49506.9602,49461.9357,49504.94,0
1779207900,"2026-05-19 16:25:00",49505.9601,49543.9639,49502.9398,49521.9417,0
1779208200,"2026-05-19 16:30:00",49522.9618,49539.9635,49504.94,49504.94,0
1779208500,"2026-05-19 16:35:00",49506.9602,49515.9611,49475.9571,49515.9411,0
1779208800,"2026-05-19 16:40:00",49516.9412,49551.9447,49516.9412,49536.9632,0
1779209100,"2026-05-19 16:45:00",49534.943,49567.9663,49528.9424,49564.946,0
1779209400,"2026-05-19 16:50:00",49562.9658,49572.9668,49541.9437,49541.9437,0
1779209700,"2026-05-19 16:55:00",49542.9638,49581.9477,49539.9435,49571.9467,0
1779210000,"2026-05-19 17:00:00",49570.9666,49586.9682,49544.944,49571.9467,0
1779210300,"2026-05-19 17:05:00",49570.9466,49573.9669,49540.9636,49542.9638,0
1779210600,"2026-05-19 17:10:00",49544.964,49577.9673,49541.9437,49564.966,0
1779210900,"2026-05-19 17:15:00",49565.9661,49597.9493,49565.9661,49592.9488,0
1779211200,"2026-05-19 17:20:00",49593.9689,49594.969,49570.9466,49591.9487,0
1779211500,"2026-05-19 17:25:00",49589.9685,49595.9491,49569.9665,49573.9469,0
1779211800,"2026-05-19 17:30:00",49572.9468,49605.9501,49563.9459,49563.9459,0
1779212100,"2026-05-19 17:35:00",49564.966,49588.9484,49560.9456,49588.9484,0
1779212400,"2026-05-19 17:40:00",49587.9683,49605.9701,49575.9471,49602.9498,0
1779212700,"2026-05-19 17:45:00",49603.9699,49605.9701,49575.9671,49601.9497,0
1779213000,"2026-05-19 17:50:00",49602.9698,49607.9503,49581.9477,49606.9502,0
1779213300,"2026-05-19 17:55:00",49604.97,49607.9703,49570.9466,49597.9493,0
1779213600,"2026-05-19 18:00:00",49596.9692,49599.9695,49582.9678,49590.9486,0
1779213900,"2026-05-19 18:05:00",49588.9684,49603.9499,49562.9458,49602.9698,0
1779214200,"2026-05-19 18:10:00",49600.9496,49625.9721,49600.9496,49611.9707,0
1779214500,"2026-05-19 18:15:00",49610.9506,49618.9514,49595.9691,49606.9502,0
1779214800,"2026-05-19 18:20:00",49607.9703,49608.9704,49545.9441,49559.9655,0
1779215100,"2026-05-19 18:25:00",49560.9456,49576.9672,49526.9422,49527.9623,0
1779215400,"2026-05-19 18:30:00",49521.9617,49551.9647,49502.9598,49530.9426,0
1779215700,"2026-05-19 18:35:00",49531.9627,49546.9642,49512.9608,49517.9413,0
1779216000,"2026-05-19 18:40:00",49516.9612,49550.9646,49513.9409,49547.9443,0
1779216300,"2026-05-19 18:45:00",49546.9642,49546.9642,49501.9397,49508.9404,0
1779216600,"2026-05-19 18:50:00",49507.9603,49507.9603,49470.9366,49472.9568,0
1779216900,"2026-05-19 18:55:00",49470.9366,49470.9366,49428.9524,49436.9332,0
1779217200,"2026-05-19 19:00:00",49437.9533,49453.9549,49433.9329,49442.9538,0
1779217500,"2026-05-19 19:05:00",49443.9539,49506.9402,49443.9539,49489.9385,0
1779217800,"2026-05-19 19:10:00",49491.9587,49522.9618,49491.9587,49521.9417,0
1779218100,"2026-05-19 19:15:00",49520.9616,49528.9424,49495.9391,49508.9404,0
1779218400,"2026-05-19 19:20:00",49504.96,49507.9603,49446.9542,49449.9345,0
1779218700,"2026-05-19 19:25:00",49446.9342,49468.9564,49434.933,49463.9559,0
1779219000,"2026-05-19 19:30:00",49464.956,49465.9361,49423.9519,49423.9519,0
1779219300,"2026-05-19 19:35:00",49418.9514,49437.9333,49415.9311,49419.9315,0
1779219600,"2026-05-19 19:40:00",49422.9318,49426.9522,49401.9497,49404.93,0
1779219900,"2026-05-19 19:45:00",49398.9294,49423.9519,49395.9291,49406.9502,0
1779220200,"2026-05-19 19:50:00",49405.9501,49405.9501,49338.9234,49340.9236,0
1779220500,"2026-05-19 19:55:00",49341.9437,49393.9489,49330.9226,49377.9473,0
1779283800,"2026-05-20 13:30:00",49353.9349,49526.9522,49287.9283,49293.9389,0
1779284100,"2026-05-20 13:35:00",49294.939,49371.9267,49240.9236,49355.9251,0
1779284400,"2026-05-20 13:40:00",49351.9447,49360.9256,49293.9389,49331.9227,0
1779284700,"2026-05-20 13:45:00",49333.9429,49477.9373,49333.9429,49390.9286,0
1779285000,"2026-05-20 13:50:00",49388.9484,49446.9342,49383.9279,49444.934,0
1779285300,"2026-05-20 13:55:00",49447.9543,49488.9384,49431.9527,49433.9329,0
1779285600,"2026-05-20 14:00:00",49448.9544,49448.9544,49344.924,49346.9442,0
1779285900,"2026-05-20 14:05:00",49343.9439,49344.924,49283.9179,49296.9192,0
1779286200,"2026-05-20 14:10:00",49297.9393,49375.9471,49263.9159,49349.9245,0
1779286500,"2026-05-20 14:15:00",49348.9444,49591.9587,49348.9444,49579.9475,0
1779286800,"2026-05-20 14:20:00",49583.9479,49602.9598,49526.9422,49541.9437,0
1779287100,"2026-05-20 14:25:00",49543.9439,49622.9618,49522.9418,49602.9498,0
1779287400,"2026-05-20 14:30:00",49607.9703,49742.9738,49607.9703,49699.9595,0
1779287700,"2026-05-20 14:35:00",49700.9596,49714.961,49635.9731,49642.9738,0
1779288000,"2026-05-20 14:40:00",49641.9737,49674.977,49610.9706,49673.9569,0
1779288300,"2026-05-20 14:45:00",49675.9571,49700.9796,49633.9529,49666.9562,0
1779288600,"2026-05-20 14:50:00",49667.9763,49706.9602,49657.9553,49699.9595,0
1779288900,"2026-05-20 14:55:00",49698.9794,49750.9746,49687.9583,49734.963,0
1779289200,"2026-05-20 15:00:00",49735.9831,49751.9747,49691.9587,49692.9588,0
1779289500,"2026-05-20 15:05:00",49694.979,49705.9601,49674.977,49699.9595,0
1779289800,"2026-05-20 15:10:00",49698.9794,49708.9804,49678.9574,49693.9589,0
1779290100,"2026-05-20 15:15:00",49692.9788,49922.9918,49682.9578,49823.9719,0
1779290400,"2026-05-20 15:20:00",49827.9923,49849.9945,49802.9898,49810.9706,0
1779290700,"2026-05-20 15:25:00",49811.9707,49813.9909,49720.9616,49721.9817,0
1779291000,"2026-05-20 15:30:00",49723.9819,49796.9892,49722.9618,49788.9684,0
1779291300,"2026-05-20 15:35:00",49791.9687,49827.9923,49787.9683,49817.9713,0
1779291600,"2026-05-20 15:40:00",49816.9912,49872.9968,49808.9704,49869.9765,0
1779291900,"2026-05-20 15:45:00",49867.9963,49888.9984,49857.9953,49888.9984,0
1779292200,"2026-05-20 15:50:00",49889.9785,49909.0004,49879.9775,49898.9794,0
1779292500,"2026-05-20 15:55:00",49897.9793,49900.9996,49842.9938,49853.9949,0
1779292800,"2026-05-20 16:00:00",49851.9747,49868.9764,49843.9739,49868.9764,0
1779293100,"2026-05-20 16:05:00",49866.9962,49886.9982,49860.9756,49862.9958,0
1779293400,"2026-05-20 16:10:00",49863.9959,49894.979,49851.9947,49882.9778,0
1779293700,"2026-05-20 16:15:00",49884.998,49893.9989,49874.977,49880.9976,0
1779294000,"2026-05-20 16:20:00",49883.9979,49885.9981,49830.9926,49853.9949,0
1779294300,"2026-05-20 16:25:00",49852.9948,49856.9952,49814.971,49832.9728,0
1779294600,"2026-05-20 16:30:00",49829.9725,49862.9958,49805.9701,49808.9704,0
1779294900,"2026-05-20 16:35:00",49809.9705,49828.9924,49793.9689,49827.9923,0
1779295200,"2026-05-20 16:40:00",49826.9722,49909.9805,49824.992,49909.9805,0
1779295500,"2026-05-20 16:45:00",49915.001,49917.9813,49843.9739,49853.9749,0
1779295800,"2026-05-20 16:50:00",49854.995,49877.9773,49846.9942,49873.9769,0
1779296100,"2026-05-20 16:55:00",49872.9968,49882.9778,49846.9742,49872.9968,0
1779296400,"2026-05-20 17:00:00",49873.9769,49883.9979,49850.9946,49853.9949,0
1779296700,"2026-05-20 17:05:00",49854.995,49863.9959,49833.9929,49859.9755,0
1779297000,"2026-05-20 17:10:00",49857.9753,49902.9998,49847.9743,49874.977,0
1779297300,"2026-05-20 17:15:00",49873.9969,49911.9807,49872.9968,49903.9999,0
