timestamp,datetime,open,high,low,close,volume
510244200,"1986-03-03 14:30:00",1708.49,1841.24,1671.98,1818.61,0
512749800,"1986-04-01 14:30:00",1818.37,1861.91,1718.15,1783.98,0
515338200,"1986-05-01 13:30:00",1783.73,1895.2,1751.86,1876.7,0
518103000,"1986-06-02 13:30:00",1876.21,1907.6,1823.47,1892.7,0
520608600,"1986-07-01 13:30:00",1893.1,1922.7,1741.6,1775.3,0
523287000,"1986-08-01 13:30:00",1778.7,1918.6,1730.6,1898.3,0
525965400,"1986-09-01 13:30:00",1898.3,1933.4,1733,1767.6,0
528557400,"1986-10-01 13:30:00",1792.3,1894.7,1761.3,1877.8,0
531412200,"1986-11-03 14:30:00",1884.6,1926.5,1797.1,1914.2,0
533831400,"1986-12-01 14:30:00",1888.2,1971.7,1880.5,1896,0
536509800,"1987-01-01 14:30:00",1913.1,2214.6,1897.4,2158,0
539274600,"1987-02-02 14:30:00",2163.1,2266.5,2134.4,2224,0
541693800,"1987-03-02 14:30:00",2215,2399.6,2209.1,2304.7,0
544285800,"1987-04-01 14:30:00",2297.4,2428.4,2180.5,2286.4,0
546874200,"1987-05-01 13:30:00",2300.7,2380.8,2188.5,2291.6,0
549552600,"1987-06-01 13:30:00",2297.2,2466,2260.6,2418.5,0
552144600,"1987-07-01 13:30:00",2404,2588.3,2391.3,2572.1,0
554995800,"1987-08-03 13:30:00",2565.1,2746.7,2526,2663,0
557501400,"1987-09-01 13:30:00",2682,2695.5,2469,2596.3,0
560093400,"1987-10-01 13:30:00",2622.9,2662.4,1616.2,1993.5,0
562861800,"1987-11-02 14:30:00",1993.2,2027.5,1795.3,1833.6,0
565367400,"1987-12-01 14:30:00",1852.1,2019.6,1733.9,1938.8,0
568045800,"1988-01-01 14:30:00",1992.7,2075.3,1846,1958.2,0
570724200,"1988-02-01 14:30:00",1963,2078.1,1878.2,2071.6,0
573229800,"1988-03-01 14:30:00",2068.8,2110.9,1951.3,1988.1,0
575908200,"1988-04-01 14:30:00",2004,2121.4,1968,2032.3,0
578583000,"1988-05-02 13:30:00",2026.2,2072,1921.6,2031.1,0
581175000,"1988-06-01 13:30:00",2044.5,2169.1,2021.3,2141.7,0
583767000,"1988-07-01 13:30:00",2134.8,2169.5,2047.3,2128.7,0
586445400,"1988-08-01 13:30:00",2128.2,2151.9,1978.7,2031.7,0
589123800,"1988-09-01 13:30:00",2008.9,2140.3,1988.4,2112.9,0
591888600,"1988-10-03 13:30:00",2094.8,2195.1,2082.3,2148.7,0
594397800,"1988-11-01 14:30:00",2153.6,2186,2026.7,2114.5,0
596989800,"1988-12-01 14:30:00",2111.1,2193.8,2075.4,2168.6,0
599754600,"1989-01-02 14:30:00",2154.5,2350.2,2127.1,2342.3,0
602346600,"1989-02-01 14:30:00",2345,2369.3,2232.1,2258.4,0
604765800,"1989-03-01 14:30:00",2265,2351.1,2234.5,2293.6,0
607613400,"1989-04-03 13:30:00",2298,2433.1,2282.1,2418.8,0
610032600,"1989-05-01 13:30:00",2400.7,2521.6,2356.3,2480.2,0
612711000,"1989-06-01 13:30:00",2484.7,2545,2412.9,2440.1,0
615475800,"1989-07-03 13:30:00",2449.4,2668.3,2431.5,2660.7,0
617981400,"1989-08-01 13:30:00",2658.2,2758.72,2619.7,2737.27,0
620659800,"1989-09-01 13:30:00",2732.33,2768.23,2636.78,2692.82,0
623338200,"1989-10-02 13:30:00",2692.82,2809.08,2496.92,2645,0
625933800,"1989-11-01 14:30:00",2641.8,2718.2,2563.1,2706.2,0
628525800,"1989-12-01 14:30:00",2712.8,2784.7,2658.7,2753.2,0
631204200,"1990-01-01 14:30:00",2748.7,2834,2513.2,2590.5,0
633882600,"1990-02-01 14:30:00",2594.1,2674.3,2540.9,2627.2,0
636301800,"1990-03-01 14:30:00",2621.4,2775,2607.8,2706.9,0
639063000,"1990-04-02 13:30:00",2682.4,2793.4,2627.7,2656.7,0
641568600,"1990-05-01 13:30:00",2664.6,2908.2,2651.3,2876.6,0
644247000,"1990-06-01 13:30:00",2900.9,2956.9,2821.5,2880.6,0
646925400,"1990-07-02 13:30:00",2883.1,3024.2,2833.1,2905.4,0
649517400,"1990-08-01 13:30:00",2909.9,2931.1,2459.4,2614.3,0
652368600,"1990-09-03 13:30:00",2591.3,2665.3,2367.8,2452.4,0
654787800,"1990-10-01 13:30:00",2471.2,2565.3,2344.3,2442.3,0
657469800,"1990-11-01 14:30:00",2442.8,2581.1,2415.5,2560.4,0
660234600,"1990-12-03 14:30:00",2568.3,2662.6,2534.6,2633.6,0
662740200,"1991-01-01 14:30:00",2627.2,2747.2,2448.2,2736.4,0
665418600,"1991-02-01 14:30:00",2735.4,2955.2,2697,2882.1,0
667837800,"1991-03-01 14:30:00",2862.6,3017.8,2829.2,2913.9,0
670516200,"1991-04-01 14:30:00",2902,3030.4,2848.5,2887.9,0
673104600,"1991-05-01 13:30:00",2901.5,3044.5,2834.5,3027.5,0
675955800,"1991-06-03 13:30:00",3023,3057.5,2883.7,2906.8,0
678375000,"1991-07-01 13:30:00",2925.5,3039.6,2897.4,3024.8,0
681053400,"1991-08-01 13:30:00",3022.8,3068.6,2836.3,3043.6,0
683818200,"1991-09-02 13:30:00",3043.6,3061.1,2963.1,3016.77,0
686323800,"1991-10-01 13:30:00",3016.77,3091.01,2925.54,3069.1,0
689005800,"1991-11-01 14:30:00",3069.1,3091.91,2869.19,2894.68,0
691684200,"1991-12-02 14:30:00",2893.11,3187.84,2839,3168.83,0
694276200,"1992-01-01 14:30:00",3168.83,3299.42,3139.09,3223.39,0
697127400,"1992-02-03 14:30:00",3223.39,3293.16,3208.18,3267.66,0
699546600,"1992-03-02 14:30:00",3266.32,3299.42,3188.73,3235.46,0
702138600,"1992-04-01 14:30:00",3235.47,3366.5,3161,3359.12,0
704727000,"1992-05-01 13:30:00",3358.45,3420.21,3324.46,3396.88,0
707405400,"1992-06-01 13:30:00",3397.39,3422.28,3254.05,3318.52,0
709997400,"1992-07-01 13:30:00",3318.52,3402.96,3267.07,3393.78,0
712848600,"1992-08-03 13:30:00",3393.78,3399.99,3207.37,3257.35,0
715354200,"1992-09-01 13:30:00",3257.35,3376.49,3233.84,3271.66,0
717946200,"1992-10-01 13:30:00",3271.66,3280.58,3095.79,3226.28,0
720714600,"1992-11-02 14:30:00",3224.66,3308.41,3184.67,3305.16,0
723220200,"1992-12-01 14:30:00",3305.16,3352.71,3248.16,3301.11,0
725898600,"1993-01-01 14:30:00",3301.11,3320.83,3231.95,3310.03,0
728577000,"1993-02-01 14:30:00",3310.03,3456.19,3267.07,3370.81,0
730996200,"1993-03-01 14:30:00",3370.81,3482.12,3343.53,3435.11,0
733674600,"1993-04-01 14:30:00",3435.11,3481.58,3363.79,3427.55,0
736435800,"1993-05-03 13:30:00",3427.55,3565.07,3415.88,3527.43,0
738941400,"1993-06-01 13:30:00",3527.15,3569.5,3462.66,3516.08,0
741533400,"1993-07-01 13:30:00",3516.08,3583.9,3449.93,3539.47,0
744298200,"1993-08-02 13:30:00",3538.08,3663.83,3536.96,3651.25,0
746890200,"1993-09-01 13:30:00",3651.25,3655.72,3528.85,3555.12,0
749482200,"1993-10-01 13:30:00",3555.12,3708.82,3554,3680.59,0
752164200,"1993-11-01 14:30:00",3679.2,3718.04,3600.67,3683.95,0
754756200,"1993-12-01 14:30:00",3683.95,3799.64,3683.95,3754.09,0
757607400,"1994-01-03 14:30:00",3753.53,3985.67,3743.1,3978.36,0
760113000,"1994-02-01 14:30:00",3976.39,3981.73,3826.68,3832.02,0
762532200,"1994-03-01 14:30:00",3832.02,3895.94,3559.67,3635.96,0
765210600,"1994-04-01 14:30:00",3635.39,3710.25,3520.8,3681.69,0
767885400,"1994-05-02 13:30:00",3678.12,3773.1,3623.1,3758.37,0
770477400,"1994-06-01 13:30:00",3758.06,3823.39,3610.4,3624.96,0
773069400,"1994-07-01 13:30:00",3624.32,3770,3623.02,3764.5,0
775747800,"1994-08-01 13:30:00",3762.88,3939.32,3736.66,3913.42,0
778426200,"1994-09-01 13:30:00",3913.42,3954.89,3820.31,3843.19,0
781191000,"1994-10-03 13:30:00",3842.51,3949.5,3748.31,3908.12,0
783700200,"1994-11-01 14:30:00",3908.12,3908.12,3638.97,3739.22,0
786292200,"1994-12-01 14:30:00",3739.22,3866.4,3655.11,3834.44,0
789057000,"1995-01-02 14:30:00",3834.44,3936.72,3794.4,3843.86,0
791649000,"1995-02-01 14:30:00",3841.5,4021.43,3831.41,4011.05,0
794068200,"1995-03-01 14:30:00",4009.67,4198.5,3945.69,4157.69,0
796915800,"1995-04-03 13:30:00",4157,4328.19,4155.27,4321.27,0
799335000,"1995-05-01 13:30:00",4321.27,4465.14,4301.9,4465.14,0
802013400,"1995-06-01 13:30:00",4465.14,4592.76,4407.04,4556.1,0
804778200,"1995-07-03 13:30:00",4556.1,4746.85,4551.6,4708.47,0
807283800,"1995-08-01 13:30:00",4708.47,4754.6,4570.76,4610.56,0
809962200,"1995-09-01 13:30:00",4611.96,4816.54,4607.03,4789.08,0
812640600,"1995-10-02 13:30:00",4789.08,4816.54,4660.47,4755.48,0
815236200,"1995-11-01 14:30:00",4755.48,5143.1,4744.64,5074.5,0
817828200,"1995-12-01 14:30:00",5090.8,5266.7,5016.7,5117.1,0
820506600,"1996-01-01 14:30:00",5156.9,5433.2,5000.1,5395.3,0
823185000,"1996-02-01 14:30:00",5395.3,5693.4,5319.4,5485.6,0
825690600,"1996-03-01 14:30:00",5467.6,5755.86,5395.3,5587.14,0
828369000,"1996-04-01 14:30:00",5587.14,5737.07,5382.66,5569.08,0
830957400,"1996-05-01 13:30:00",5569.08,5833.04,5327.74,5643.18,0
833808600,"1996-06-03 13:30:00",5643.18,5770.61,5559.69,5654.63,0
836227800,"1996-07-01 13:30:00",5654.63,5769.88,5170.11,5528.91,0
838906200,"1996-08-01 13:30:00",5528.91,5761.95,5507.83,5616.21,0
841671000,"1996-09-02 13:30:00",5616.21,5938.76,5550.37,5882.17,0
844176600,"1996-10-01 13:30:00",5882.17,6162.8,5833.72,6029.38,0
846858600,"1996-11-01 14:30:00",6029.38,6606.3,5975.34,6521.7,0
849537000,"1996-12-02 14:30:00",6521.7,6623.96,6206.83,6448.27,0
852129000,"1997-01-01 14:30:00",6448.27,6953.55,6318.96,6813.09,0
854980200,"1997-02-03 14:30:00",6813.09,7112.87,6683.4,6877.74,0
857399400,"1997-03-03 14:30:00",6877.74,7158.28,6532.49,6583.48,0
859905000,"1997-04-01 14:30:00",6583.48,7081.23,6315.84,7008.99,0
862493400,"1997-05-01 13:30:00",7008.99,7430.2,6891.39,7331.04,0
865258200,"1997-06-02 13:30:00",7331.04,7868.44,7214.29,7672.79,0
867763800,"1997-07-01 13:30:00",7672.79,8328.99,7613.53,8222.61,0
870442200,"1997-08-01 13:30:00",8222.61,8340.14,7580.85,7622.42,0
873120600,"1997-09-01 13:30:00",7650.99,8078.36,7556.23,7945.26,0
875712600,"1997-10-01 13:30:00",7945.26,8218.34,6933.01,7442.08,0
878567400,"1997-11-03 14:30:00",7503.48,7934.53,7334.77,7823.13,0
880986600,"1997-12-01 14:30:00",7823.62,8209.56,7563.23,7908.25,0
883665000,"1998-01-01 14:30:00",7908.25,8072.91,7391.59,7906.5,0
886429800,"1998-02-02 14:30:00",7987.46,8616.72,7987.46,8545.72,0
888849000,"1998-03-02 14:30:00",8545.72,8997.11,8377.32,8799.81,0
891441000,"1998-04-01 14:30:00",8799.81,9213.33,8748.74,9063.37,0
894029400,"1998-05-01 13:30:00",9066.61,9261.91,8788.1,8899.95,0
896707800,"1998-06-01 13:30:00",8899.95,9104.72,8569.88,8952.02,0
899299800,"1998-07-01 13:30:00",8958.99,9367.84,8816.09,8883.29,0
902151000,"1998-08-03 13:30:00",8883.29,8886.12,7539.07,7539.07,0
904656600,"1998-09-01 13:30:00",7539.07,8182.47,7400.3,7842.62,0
907248600,"1998-10-01 13:30:00",7841.33,8659.81,7467.49,8592.1,0
910017000,"1998-11-02 14:30:00",8595.7,9380.2,8595.7,9124.28,0
912522600,"1998-12-01 14:30:00",9124.28,9334.88,8676.03,9201.26,0
915201000,"1999-01-01 14:30:00",9201.26,9647.96,9063.26,9358.83,0
917879400,"1999-02-01 14:30:00",9358.83,9611.33,9099.04,9306.58,0
920298600,"1999-03-01 14:30:00",9306.58,10085.31,9211.23,9786.16,0
922977000,"1999-04-01 14:30:00",9786.16,10961.71,9765.63,10789.04,0
925738200,"1999-05-03 13:30:00",11014.69,11130.67,10434.26,10559.74,0
928243800,"1999-06-01 13:30:00",10559.74,11003.41,10409.14,10970.8,0
930835800,"1999-07-01 13:30:00",10970.8,11252.27,10647.86,10655.15,0
933600600,"1999-08-02 13:30:00",10655.15,11365.93,10549.08,10829.28,0
936192600,"1999-09-01 13:30:00",10829.28,11142.41,10081.13,10336.95,0
938784600,"1999-10-01 13:30:00",10335.69,10790.02,9976.02,10731.76,0
941466600,"1999-11-01 14:30:00",10695.61,11112.77,10536.27,10877.81,0
944058600,"1999-12-01 14:30:00",10875.44,11568.77,10859.65,11497.12,0
946909800,"2000-01-03 14:30:00",11494.71,11750.28,10701.64,10940.53,0
949415400,"2000-02-01 14:30:00",10952.32,11118.93,9836.06,10128.31,0
951921000,"2000-03-01 14:30:00",10163.99,11234.65,9731.81,10921.92,0
954768600,"2000-04-03 13:30:00",10921.92,11425.45,10201.53,10733.91,0
957187800,"2000-05-01 13:30:00",10733.91,10971.24,10258.81,10522.33,0
959866200,"2000-06-01 13:30:00",10549.74,10863,10335.46,10447.89,0
962631000,"2000-07-03 13:30:00",10434.81,10874.63,10393.09,10521.98,0
965136600,"2000-08-01 13:30:00",10521.98,11319.06,10516.76,11215.1,0
967815000,"2000-09-01 13:30:00",11276.51,11401.19,10567.32,10650.92,0
970493400,"2000-10-02 13:30:00",10682.37,10995.41,9654.64,10971.14,0
973089000,"2000-11-01 14:30:00",10917.3,11006.5,10292.39,10414.49,0
975681000,"2000-12-01 14:30:00",10448.62,10917.68,10299.21,10787.99,0
978445800,"2001-01-02 14:30:00",10703.08,11028,10468.04,10887.36,0
981037800,"2001-02-01 14:30:00",10892.97,11035.14,10294.01,10495.28,0
983457000,"2001-03-01 14:30:00",10440.18,10859.5,9106.54,9878.78,0
986218200,"2001-04-02 13:30:00",9877.16,10906.41,9375.72,10734.97,0
988723800,"2001-05-01 13:30:00",10734.05,11350.05,10673.22,10911.94,0
991402200,"2001-06-01 13:30:00",10913.57,11196.53,10394.72,10502.4,0
994080600,"2001-07-02 13:30:00",10504.95,10679.12,10120.89,10522.81,0
996672600,"2001-08-01 13:30:00",10527.38,10609.65,9869.14,9949.75,0
999610200,"2001-09-04 13:30:00",9946.98,10182.38,8062.34,8847.56,0
1001943000,"2001-10-01 13:30:00",8845.97,9598.17,8732.14,9075.14,0
1004625000,"2001-11-01 14:30:00",9087.45,9992.79,9014.46,9851.56,0
1007389800,"2001-12-03 14:30:00",9848.93,10184.45,9703.9,10021.5,0
1009981800,"2002-01-02 14:30:00",10021.71,10300.15,9529.46,9920,0
1012573800,"2002-02-01 14:30:00",9923.04,10255.24,9580.32,10106.13,0
1014993000,"2002-03-01 14:30:00",10111.04,10673.1,10111.04,10403.94,0
1017671400,"2002-04-01 14:30:00",10402.07,10402.07,9811.57,9946.22,0
1020259800,"2002-05-01 13:30:00",9944.9,10353.43,9802.23,9925.25,0
1023111000,"2002-06-03 13:30:00",9923.94,9986.49,8926.57,9243.26,0
1025530200,"2002-07-01 13:30:00",9239.25,9410.38,7532.66,8736.59,0
1028208600,"2002-08-01 13:30:00",8732.58,9077.01,8030.82,8663.5,0
1031059800,"2002-09-03 13:30:00",8659.27,8726.9,7460.78,7591.93,0
1033479000,"2002-10-01 13:30:00",7593.04,8558.63,7197.49,8397.03,0
1036161000,"2002-11-01 14:30:00",8395.64,8950.33,8298.68,8896.09,0
1038839400,"2002-12-02 14:30:00",8902.95,9043.37,8242.91,8341.63,0
1041517800,"2003-01-02 14:30:00",8342.38,8869.29,7917.16,8053.81,0
1044282600,"2003-02-03 14:30:00",8053.74,8152.53,7628.99,7891.08,0
1046701800,"2003-03-03 14:30:00",7890.24,8522.18,7416.64,7992.13,0
1049207400,"2003-04-01 14:30:00",7992.83,8559.77,7979.69,8480.09,0
1051795800,"2003-05-01 13:30:00",8478.48,8868.33,8340.23,8850.26,0
1054560600,"2003-06-02 13:30:00",8851.45,9352.77,8851.45,8985.44,0
1057066200,"2003-07-01 13:30:00",8983.66,9361.4,8871.2,9233.8,0
1059744600,"2003-08-01 13:30:00",9232.68,9499.97,8997.11,9415.82,0
1062509400,"2003-09-02 13:30:00",9416.67,9686.08,9230.47,9275.06,0
1065015000,"2003-10-01 13:30:00",9276.8,9850.01,9276.8,9801.12,0
1067869800,"2003-11-03 14:30:00",9802.46,9903.57,9585.5,9782.46,0
1070289000,"2003-12-01 14:30:00",9785.35,10462.44,9785.35,10453.92,0
1073053800,"2004-01-02 14:30:00",10452.74,10705.18,10367.41,10488.07,0
1075732200,"2004-02-02 14:30:00",10487.78,10753.63,10434.67,10583.92,0
1078151400,"2004-03-01 14:30:00",10582.25,10695.55,10007.49,10357.7,0
1080829800,"2004-04-01 14:30:00",10357.52,10570.81,10219.18,10225.57,0
1083591000,"2004-05-03 13:30:00",10227.27,10386.32,9852.19,10188.45,0
1086096600,"2004-06-01 13:30:00",10187.18,10487.54,10134.86,10435.48,0
1088688600,"2004-07-01 13:30:00",10434,10448.09,9913.92,10139.71,0
1091453400,"2004-08-02 13:30:00",10138.45,10211.25,9783.91,10173.92,0
1094045400,"2004-09-01 13:30:00",10170.12,10363.36,9977.92,10080.27,0
1096637400,"2004-10-01 13:30:00",10082.04,10270.37,9708.4,10027.47,0
1099319400,"2004-11-01 14:30:00",10028.73,10602.85,10010.15,10428.02,0
1101911400,"2004-12-01 14:30:00",10425.8,10868.07,10418.63,10783.01,0
1104762600,"2005-01-03 14:30:00",10783.75,10867.39,10368.61,10489.94,0
1107268200,"2005-02-01 14:30:00",10489.72,10853.43,10489.64,10766.23,0
1109687400,"2005-03-01 14:30:00",10769.04,10984.46,10396.24,10503.76,0
1112365800,"2005-04-01 14:30:00",10504.57,10568.93,10000.46,10192.51,0
1115040600,"2005-05-02 13:30:00",10192,10560.81,10075.55,10467.48,0
1117632600,"2005-06-01 13:30:00",10462.86,10656.29,10253.49,10274.97,0
1120224600,"2005-07-01 13:30:00",10273.59,10717.73,10175.4,10640.91,0
1122903000,"2005-08-01 13:30:00",10641.78,10719.41,10349.37,10481.6,0
1125581400,"2005-09-01 13:30:00",10481.44,10701.81,10350.96,10568.7,0
1128346200,"2005-10-03 13:30:00",10569.5,10608.56,10156.46,10440.07,0
1130855400,"2005-11-01 14:30:00",10437.51,10959.79,10388.76,10805.87,0
1133447400,"2005-12-01 14:30:00",10806.03,10940.34,10709.42,10717.5,0
1136298600,"2006-01-03 14:30:00",10718.3,11047.76,10661.15,10864.86,0
1138804200,"2006-02-01 14:30:00",10862.14,11159.18,10737.67,10993.41,0
1141223400,"2006-03-01 14:30:00",10993.25,11334.96,10922.73,11109.32,0
1144071000,"2006-04-03 13:30:00",11113,11417.66,11039.12,11367.14,0
1146490200,"2006-05-01 13:30:00",11367.78,11670.19,11030.47,11168.31,0
1149168600,"2006-06-01 13:30:00",11169.03,11285.82,10698.85,11150.22,0
1151933400,"2006-07-03 13:30:00",11149.34,11257.08,10683.32,11185.68,0
1154439000,"2006-08-01 13:30:00",11184.8,11407.08,11042.64,11381.15,0
1157117400,"2006-09-01 13:30:00",11382.75,11741.99,11323.84,11679.07,0
1159795800,"2006-10-02 13:30:00",11678.99,12167.02,11653.06,12080.73,0
1162391400,"2006-11-01 14:30:00",12080.25,12361,11965.31,12221.93,0
1164983400,"2006-12-01 14:30:00",12220.97,12529.88,12089.98,12463.15,0
1167834600,"2007-01-03 14:30:00",12459.54,12657.02,12337.37,12621.69,0
1170340200,"2007-02-01 14:30:00",12617.2,12795.93,12086.06,12268.63,0
1172759400,"2007-03-01 14:30:00",12265.59,12511.05,11939.61,12354.35,0
1175520600,"2007-04-02 13:30:00",12354.52,13162.06,12324.28,13062.91,0
1178026200,"2007-05-01 13:30:00",13062.75,13673.07,13041.3,13627.64,0
1180704600,"2007-06-01 13:30:00",13628.69,13692,13251.53,13408.62,0
1183383000,"2007-07-02 13:30:00",13409.6,14021.95,13199.79,13211.99,0
1185975000,"2007-08-01 13:30:00",13211.09,13695.82,12517.94,13357.74,0
1188912600,"2007-09-04 13:30:00",13358.39,13924.81,13021.93,13895.63,0
1191245400,"2007-10-01 13:30:00",13895.71,14198.1,13407.49,13930.01,0
1193923800,"2007-11-01 13:30:00",13924.16,13924.16,12724.09,13371.72,0
1196692200,"2007-12-03 14:30:00",13368.22,13780.11,13092,13264.82,0
1199284200,"2008-01-02 14:30:00",13261.82,13279.54,11634.82,12650.36,0
1201876200,"2008-02-01 14:30:00",12638.17,12767.74,12069.47,12266.39,0
1204554600,"2008-03-03 14:30:00",12264.36,12622.07,11731.6,12262.89,0
1207056600,"2008-04-01 13:30:00",12266.64,13010,12266.47,12820.13,0
1209648600,"2008-05-01 13:30:00",12818.34,13136.69,12442.59,12638.32,0
1212413400,"2008-06-02 13:30:00",12637.67,12638.08,11287.56,11350.01,0
1214919000,"2008-07-01 13:30:00",11344.64,11698.17,10827.71,11378.02,0
1217597400,"2008-08-01 13:30:00",11379.89,11867.11,11221.53,11543.55,0
1220362200,"2008-09-02 13:30:00",11545.63,11790.17,10365.45,10850.66,0
1222867800,"2008-10-01 13:30:00",10847.4,10882.52,7882.51,9325.01,0
1225722600,"2008-11-03 14:30:00",9326.04,9653.95,7449.38,8829.04,0
1228141800,"2008-12-01 14:30:00",8826.89,9026.41,8118.5,8776.39,0
1230906600,"2009-01-02 14:30:00",8772.25,9088.06,7909.03,8000.86,0
1233585000,"2009-02-02 14:30:00",8000.62,8315.07,7033.62,7062.93,0
1236004200,"2009-03-02 14:30:00",7056.48,7931.33,6469.95,7608.92,0
1238592600,"2009-04-01 13:30:00",7606.13,8307.51,7483.87,8168.12,0
1241184600,"2009-05-01 13:30:00",8167.41,8591.93,8099.31,8500.33,0
1243863000,"2009-06-01 13:30:00",8501.53,8877.93,8259.43,8447,0
1246455000,"2009-07-01 13:30:00",8447.53,9246.43,8087.19,9171.61,0
1249306200,"2009-08-03 13:30:00",9173.65,9630.2,9116.52,9496.28,0
1251811800,"2009-09-01 13:30:00",9492.32,9917.99,9252.93,9712.28,0
1254403800,"2009-10-01 13:30:00",9711.6,10119.47,9430.08,9712.73,0
1257172200,"2009-11-02 14:30:00",9712.13,10495.61,9678.95,10344.84,0
1259677800,"2009-12-01 14:30:00",10343.82,10580.33,10235.63,10428.05,0
1262615400,"2010-01-04 14:30:00",10430.69,10729.89,10043.75,10067.33,0
1265034600,"2010-02-01 14:30:00",10068.99,10438.55,9835.09,10325.26,0
1267453800,"2010-03-01 14:30:00",10326.1,10955.48,10326.1,10856.63,0
1270128600,"2010-04-01 13:30:00",10857.31,11258.01,10844.09,11008.61,0
1272893400,"2010-05-03 13:30:00",11009.6,11177.67,9774.48,10136.63,0
1275399000,"2010-06-01 13:30:00",10133.94,10594.16,9753.84,9774.02,0
1277991000,"2010-07-01 13:30:00",9773.27,10584.99,9614.32,10465.94,0
1280755800,"2010-08-02 13:30:00",10468.82,10719.94,9936.62,10014.72,0
1283347800,"2010-09-01 13:30:00",10016.01,10948.88,10016.01,10788.05,0
1285939800,"2010-10-01 13:30:00",10789.72,11247.6,10711.12,11118.49,0
1288618200,"2010-11-01 13:30:00",11120.3,11451.53,10929.28,11006.02,0
1291213800,"2010-12-01 14:30:00",11007.23,11625,11007.23,11577.51,0
1294065000,"2011-01-03 14:30:00",11577.43,12020.52,11573.87,11891.93,0
1296570600,"2011-02-01 14:30:00",11892.5,12391.29,11892.5,12226.34,0
1298989800,"2011-03-01 14:30:00",12226.49,12383.46,11555.48,12319.73,0
1301664600,"2011-04-01 13:30:00",12321.02,12832.83,12093.89,12810.54,0
1304343000,"2011-05-02 13:30:00",12810.16,12876,12309.52,12569.79,0
1306935000,"2011-06-01 13:30:00",12569.41,12569.49,11862.53,12414.34,0
1309527000,"2011-07-01 13:30:00",12412.07,12753.89,12083.45,12143.24,0
1312205400,"2011-08-01 13:30:00",12144.22,12282.42,10604.07,11613.53,0
1314883800,"2011-09-01 13:30:00",11613.3,11716.84,10597.14,10913.38,0
1317648600,"2011-10-03 13:30:00",10912.1,12284.31,10404.49,11955.01,0
1320154200,"2011-11-01 13:30:00",11951.53,12187.51,11231.56,12045.68,0
1322749800,"2011-12-01 14:30:00",12046.21,12328.47,11735.19,12217.56,0
1325601000,"2012-01-03 14:30:00",12221.19,12841.95,12221.19,12632.91,0
1328106600,"2012-02-01 14:30:00",12632.76,13055.75,12632.76,12952.07,0
1330612200,"2012-03-01 14:30:00",12952.29,13289.08,12734.86,13212.04,0
1333373400,"2012-04-02 13:30:00",13211.36,13297.11,12710.56,13213.63,0
1335879000,"2012-05-01 13:30:00",13214.16,13338.66,12311.56,12393.45,0
1338557400,"2012-06-01 13:30:00",12391.56,12898.94,12035.09,12880.09,0
1341235800,"2012-07-02 13:30:00",12879.71,13128.64,12492.25,13008.68,0
1343827800,"2012-08-01 13:30:00",13007.47,13330.76,12778.9,13090.84,0
1346765400,"2012-09-04 13:30:00",13092.15,13653.24,12977.09,13437.13,0
1349098200,"2012-10-01 13:30:00",13437.66,13661.87,13039.86,13096.46,0
1351776600,"2012-11-01 13:30:00",13099.19,13290.75,12471.49,13025.58,0
1354545000,"2012-12-03 14:30:00",13027.73,13365.86,12883.89,13104.14,0
1357137000,"2013-01-02 14:30:00",13104.3,13969.99,13104.3,13860.58,0
1359729000,"2013-02-01 14:30:00",13860.58,14149.15,13784.01,14054.49,0
1362148200,"2013-03-01 14:30:00",14054.49,14585.1,13937.6,14578.54,0
1364823000,"2013-04-01 13:30:00",14578.54,14887.51,14434.43,14839.8,0
1367415000,"2013-05-01 13:30:00",14839.8,15542.4,14687.05,15115.57,0
1370266200,"2013-06-03 13:30:00",15123.55,15340.09,14551.27,14909.6,0
1372685400,"2013-07-01 13:30:00",14911.6,15634.32,14858.93,15499.54,0
1375363800,"2013-08-01 13:30:00",15503.85,15658.43,14760.41,14810.31,0
1378215000,"2013-09-03 13:30:00",14801.55,15709.58,14777.48,15129.67,0
1380634200,"2013-10-01 13:30:00",15132.49,15721,14719.43,15545.75,0
1383312600,"2013-11-01 13:30:00",15558.01,16174.51,15522.18,16086.41,0
1385994600,"2013-12-02 14:30:00",16087.12,16588.25,15703.79,16576.66,0
1388673000,"2014-01-02 14:30:00",16572.17,16573.07,15617.55,15698.85,0
1391437800,"2014-02-03 14:30:00",15697.69,16398.95,15340.69,16321.71,0
1393857000,"2014-03-03 14:30:00",16321.71,16505.7,16046.99,16457.66,0
1396359000,"2014-04-01 13:30:00",16458.05,16631.63,16015.32,16580.84,0
1398951000,"2014-05-01 13:30:00",16580.26,16735.51,16341.3,16717.17,0
1401715800,"2014-06-02 13:30:00",16716.85,16978.02,16673.65,16826.6,0
1404221400,"2014-07-01 13:30:00",16828.53,17151.56,16563.3,16563.3,0
1406899800,"2014-08-01 13:30:00",16561.7,17153.8,16333.78,17098.45,0
1409664600,"2014-09-02 13:30:00",17097.42,17350.64,16934.43,17042.9,0
1412170200,"2014-10-01 13:30:00",17040.46,17395.54,15855.12,17390.52,0
1415025000,"2014-11-03 14:30:00",17390.9,17894.83,17278.36,17828.24,0
1417444200,"2014-12-01 14:30:00",17827.27,18103.45,17067.59,17823.07,0
1420209000,"2015-01-02 14:30:00",17823.07,17951.78,17136.3,17164.95,0
