timestamp,datetime,open,high,low,close,volume
1619616600,"2021-04-28 13:30:00",33860.46,33931.15,33805.56,33873.82,0
1619631000,"2021-04-28 17:30:00",33873.78,33946.6,33809.15,33828.29,0
1619703000,"2021-04-29 13:30:00",33855.64,34032.83,33744.28,33930.66,0
1619717400,"2021-04-29 17:30:00",33930.93,34087.21,33909.76,34058.39,0
1619789400,"2021-04-30 13:30:00",33988.75,33988.75,33784.96,33898.3,0
1619803800,"2021-04-30 17:30:00",33898.59,33915.89,33810.3,33883.18,0
1620048600,"2021-05-03 13:30:00",33904.89,34221.06,33904.89,34147.72,0
1620063000,"2021-05-03 17:30:00",34148.51,34189.55,34083.13,34115.3,0
1620135000,"2021-05-04 13:30:00",34080.2,34080.2,33765.68,34028.74,0
1620149400,"2021-05-04 17:30:00",34028.85,34140.34,33998.69,34140.34,0
1620221400,"2021-05-05 13:30:00",34163.99,34293.43,34039.66,34256.76,0
1620235800,"2021-05-05 17:30:00",34256.52,34331.2,34202.25,34230.58,0
1620307800,"2021-05-06 13:30:00",34245.11,34448.43,34185.06,34378.91,0
1620322200,"2021-05-06 17:30:00",34378.96,34561.29,34317.23,34541.17,0
1620394200,"2021-05-07 13:30:00",34578.27,34734.36,34464.31,34696.16,0
1620408600,"2021-05-07 17:30:00",34696.03,34811.39,34692.1,34769.6,0
1620653400,"2021-05-10 13:30:00",34785.27,35091.56,34785.27,35007.66,0
1620667800,"2021-05-10 17:30:00",35007.69,35033.3,34741.57,34747.89,0
1620739800,"2021-05-11 13:30:00",34572.74,34572.74,34075.31,34250.18,0
1620754200,"2021-05-11 17:30:00",34251.99,34337.85,34154.06,34270.17,0
1620826200,"2021-05-12 13:30:00",34206.4,34207.87,33765.77,33807.12,0
1620840600,"2021-05-12 17:30:00",33807.05,33839.76,33555.22,33590.59,0
1620912600,"2021-05-13 13:30:00",33624.74,34140.88,33623.49,33932.29,0
1620927000,"2021-05-13 17:30:00",33931.99,34181.77,33842.85,34025.78,0
1620999000,"2021-05-14 13:30:00",34203.2,34374.76,34159.27,34371.1,0
1621013400,"2021-05-14 17:30:00",34371.01,34454.05,34360.24,34375.61,0
1621258200,"2021-05-17 13:30:00",34303.81,34383.84,34176.64,34247.87,0
1621272600,"2021-05-17 17:30:00",34247.89,34353.57,34211.45,34329.44,0
1621344600,"2021-05-18 13:30:00",34390.56,34408.99,34198.88,34292.23,0
1621359000,"2021-05-18 17:30:00",34292.58,34295.43,34047.76,34061.74,0
1621431000,"2021-05-19 13:30:00",33719.6,33865.16,33473.8,33827.07,0
1621445400,"2021-05-19 17:30:00",33827.11,33903.39,33633.1,33898.03,0
1621517400,"2021-05-20 13:30:00",33914.29,34233.4,33872.41,34118.5,0
1621531800,"2021-05-20 17:30:00",34118.3,34220.36,34063.78,34079.48,0
1621603800,"2021-05-21 13:30:00",34236.16,34415.48,34142.91,34212.37,0
1621618200,"2021-05-21 17:30:00",34212.58,34303.06,34195.35,34206.31,0
1621863000,"2021-05-24 13:30:00",34253.87,34449.55,34253.87,34436.53,0
1621877400,"2021-05-24 17:30:00",34436.6,34472.51,34384.02,34391.53,0
1621949400,"2021-05-25 13:30:00",34471.75,34511.35,34313.27,34410.8,0
1621963800,"2021-05-25 17:30:00",34411.58,34411.99,34266.03,34312.84,0
1622035800,"2021-05-26 13:30:00",34372.52,34409.59,34271.44,34371.82,0
1622050200,"2021-05-26 17:30:00",34371.92,34372.68,34291.4,34321.95,0
1622122200,"2021-05-27 13:30:00",34505.41,34608.82,34389.24,34440.88,0
1622136600,"2021-05-27 17:30:00",34440.77,34511,34397.42,34462.97,0
1622208600,"2021-05-28 13:30:00",34558.5,34631.11,34520.09,34574.11,0
1622223000,"2021-05-28 17:30:00",34574.06,34603.28,34525.94,34535.91,0
1622554200,"2021-06-01 13:30:00",34804.45,34849.32,34548.36,34552.36,0
1622568600,"2021-06-01 17:30:00",34552.3,34629.47,34542.87,34570.52,0
1622640600,"2021-06-02 13:30:00",34614.62,34706.65,34545.96,34579.21,0
1622655000,"2021-06-02 17:30:00",34579.55,34610.57,34560.44,34600.33,0
1622727000,"2021-06-03 13:30:00",34460.62,34667.41,34334.41,34650.15,0
1622741400,"2021-06-03 17:30:00",34650.1,34660.46,34569.56,34577.32,0
1622813400,"2021-06-04 13:30:00",34688.64,34737.1,34627.8,34691.65,0
1622827800,"2021-06-04 17:30:00",34692.01,34772.12,34691.52,34760.01,0
1623072600,"2021-06-07 13:30:00",34818.54,34820.91,34593.57,34614.28,0
1623087000,"2021-06-07 17:30:00",34614.35,34639.11,34574.51,34629.96,0
1623159000,"2021-06-08 13:30:00",34655.9,34655.9,34452.94,34617.55,0
1623173400,"2021-06-08 17:30:00",34616.93,34665.38,34595.15,34600.04,0
1623245400,"2021-06-09 13:30:00",34627.04,34654.67,34537.6,34564.7,0
1623259800,"2021-06-09 17:30:00",34564.61,34567.34,34439.37,34446.87,0
1623331800,"2021-06-10 13:30:00",34502.51,34737.79,34447.25,34574.17,0
1623346200,"2021-06-10 17:30:00",34574.23,34581.57,34452.12,34459.34,0
1623418200,"2021-06-11 13:30:00",34499.81,34618.09,34328.65,34384.29,0
1623432600,"2021-06-11 17:30:00",34384.33,34480.45,34381.85,34477.6,0
1623677400,"2021-06-14 13:30:00",34472.52,34472.52,34211.54,34243.69,0
1623691800,"2021-06-14 17:30:00",34243.75,34390.93,34215.25,34390.93,0
1623763800,"2021-06-15 13:30:00",34408.26,34419.95,34199.16,34267.72,0
1623778200,"2021-06-15 17:30:00",34267.71,34349.37,34265.47,34298.78,0
1623850200,"2021-06-16 13:30:00",34308.48,34333.25,34140.25,34146.6,0
1623864600,"2021-06-16 17:30:00",34146.74,34172.16,33917.58,34032.39,0
1623936600,"2021-06-17 13:30:00",34052.27,34091.79,33626.61,33857.75,0
1623951000,"2021-06-17 17:30:00",33857.92,33905.57,33777.28,33820.58,0
1624023000,"2021-06-18 13:30:00",33447.49,33526.64,33291.33,33386.63,0
1624037400,"2021-06-18 17:30:00",33385.03,33436.78,33271.93,33282.81,0
1624282200,"2021-06-21 13:30:00",33480.11,33846.52,33451.46,33841.19,0
1624296600,"2021-06-21 17:30:00",33841.26,33908.09,33831.37,33877.28,0
1624368600,"2021-06-22 13:30:00",33891.7,33982.37,33751.06,33906.76,0
1624383000,"2021-06-22 17:30:00",33906.85,34040.7,33901.24,33944.68,0
1624455000,"2021-06-23 13:30:00",33965.91,34009.4,33886.22,33936.16,0
1624469400,"2021-06-23 17:30:00",33934.83,33970.4,33869.83,33869.83,0
1624541400,"2021-06-24 13:30:00",34056.32,34230.01,34039.04,34186.96,0
1624555800,"2021-06-24 17:30:00",34187.37,34233.02,34184.93,34196.56,0
1624627800,"2021-06-25 13:30:00",34389.04,34456.89,34314.8,34422.63,0
1624642200,"2021-06-25 17:30:00",34422.62,34501.02,34415.86,34440.73,0
1624887000,"2021-06-28 13:30:00",34446.47,34449.65,34186.13,34196.67,0
1624901400,"2021-06-28 17:30:00",34197.64,34298.11,34192.91,34281.08,0
1624973400,"2021-06-29 13:30:00",34338.89,34469.83,34312.35,34315.95,0
1624987800,"2021-06-29 17:30:00",34315.81,34341.92,34266.83,34285.55,0
1625059800,"2021-06-30 13:30:00",34245.48,34491.92,34245.48,34462.51,0
1625074200,"2021-06-30 17:30:00",34462.58,34553.16,34449.76,34520.86,0
1625146200,"2021-07-01 13:30:00",34507.32,34604.73,34498.85,34583.6,0
1625160600,"2021-07-01 17:30:00",34583.19,34640.28,34567.47,34634.62,0
1625232600,"2021-07-02 13:30:00",34642.42,34811.96,34613.49,34782.48,0
1625247000,"2021-07-02 17:30:00",34782.83,34821.93,34758.57,34786.91,0
1625578200,"2021-07-06 13:30:00",34804.58,34814.2,34358.42,34478.4,0
1625592600,"2021-07-06 17:30:00",34478.53,34602.46,34470.1,34575.07,0
1625664600,"2021-07-07 13:30:00",34570.23,34689.71,34435.59,34608.26,0
1625679000,"2021-07-07 17:30:00",34608.36,34708.78,34600.34,34678.77,0
1625751000,"2021-07-08 13:30:00",34321.83,34492.32,34145.59,34425.1,0
1625765400,"2021-07-08 17:30:00",34425.27,34432.41,34293.68,34407.22,0
1625837400,"2021-07-09 13:30:00",34620.74,34882.32,34570.58,34833.51,0
1625851800,"2021-07-09 17:30:00",34834.09,34893.72,34817.69,34868.01,0
1626096600,"2021-07-12 13:30:00",34836.75,35002.69,34730.15,34996.29,0
1626111000,"2021-07-12 17:30:00",34996.32,35014.35,34968,34993.91,0
1626183000,"2021-07-13 13:30:00",34959.96,35018.79,34877.69,34924.15,0
1626197400,"2021-07-13 17:30:00",34923.58,34947.87,34876.89,34896.09,0
1626269400,"2021-07-14 13:30:00",35008.18,35069.18,34826.87,34892.48,0
1626283800,"2021-07-14 17:30:00",34892.63,34973.52,34892.63,34937.77,0
1626355800,"2021-07-15 13:30:00",34924.81,34980.21,34762.87,34916.29,0
1626370200,"2021-07-15 17:30:00",34915.92,34990.41,34844.91,34984.35,0
1626442200,"2021-07-16 13:30:00",35007.94,35090.01,34827.73,34859.44,0
1626456600,"2021-07-16 17:30:00",34859.08,34861.62,34647.82,34685.86,0
1626701400,"2021-07-19 13:30:00",34174.38,34250.83,33753.03,33781.63,0
1626715800,"2021-07-19 17:30:00",33781.62,33954.84,33741.76,33954.84,0
1626787800,"2021-07-20 13:30:00",33981.79,34621.79,33981.79,34522.22,0
1626802200,"2021-07-20 17:30:00",34522.22,34609.77,34494.34,34511.85,0
1626874200,"2021-07-21 13:30:00",34677.61,34798.39,34654.07,34766.04,0
1626888600,"2021-07-21 17:30:00",34766.15,34820.24,34740.22,34798.47,0
1626960600,"2021-07-22 13:30:00",34797.7,34823.2,34673.03,34798.71,0
1626975000,"2021-07-22 17:30:00",34798.87,34879.28,34797.64,34817.43,0
1627047000,"2021-07-23 13:30:00",34855.11,35087.92,34855.11,35070.03,0
1627061400,"2021-07-23 17:30:00",35069.58,35095.33,34984.14,35057.28,0
1627306200,"2021-07-26 13:30:00",35012.23,35116.16,34950.19,35096.07,0
1627320600,"2021-07-26 17:30:00",35096.32,35146.25,35072.83,35146.25,0
1627392600,"2021-07-27 13:30:00",34978.8,35062.57,34878.07,34923.11,0
1627407000,"2021-07-27 17:30:00",34923.13,35066.85,34893.34,35055.49,0
1627479000,"2021-07-28 13:30:00",35101.91,35113.95,34921.43,34926.8,0
1627493400,"2021-07-28 17:30:00",34926.75,35052.46,34876.84,34926.69,0
1627565400,"2021-07-29 13:30:00",34985.99,35171.52,34985.99,35167.05,0
1627579800,"2021-07-29 17:30:00",35166.91,35169.4,35082.12,35083.76,0
1627651800,"2021-07-30 13:30:00",35013.26,35106.3,34943.55,34949.54,0
1627666200,"2021-07-30 17:30:00",34949.26,34990.75,34871.13,34938.16,0
1627911000,"2021-08-02 13:30:00",35044.95,35192.11,34905.88,34965.67,0
1627925400,"2021-08-02 17:30:00",34965.62,34973.28,34808.2,34838.65,0
1627997400,"2021-08-03 13:30:00",34921.87,35053.28,34714.33,35043.06,0
1628011800,"2021-08-03 17:30:00",35043.15,35119.25,35034.14,35118.76,0
1628083800,"2021-08-04 13:30:00",34974.42,35011.03,34790.62,34830.74,0
1628098200,"2021-08-04 17:30:00",34831.27,34869.45,34794.76,34794.76,0
1628170200,"2021-08-05 13:30:00",34893.29,35006.75,34878.72,34978.21,0
1628184600,"2021-08-05 17:30:00",34978.27,35065.01,34967.99,35063.99,0
1628256600,"2021-08-06 13:30:00",35157.4,35246.79,35145.98,35219.4,0
1628271000,"2021-08-06 17:30:00",35219.51,35224.51,35158.52,35208.27,0
1628515800,"2021-08-09 13:30:00",35229.67,35229.67,35041.24,35132.44,0
1628530200,"2021-08-09 17:30:00",35132.26,35160.95,35084.82,35101.21,0
1628602200,"2021-08-10 13:30:00",35138.47,35269.66,35091.91,35267.98,0
1628616600,"2021-08-10 17:30:00",35267.54,35285.16,35236.56,35264.55,0
1628688600,"2021-08-11 13:30:00",35300.89,35491.19,35300.89,35470.99,0
1628703000,"2021-08-11 17:30:00",35471.23,35501.16,35451.49,35483.45,0
1628775000,"2021-08-12 13:30:00",35481.94,35510.77,35352.53,35437.81,0
1628789400,"2021-08-12 17:30:00",35437.59,35501.66,35421.79,35500.86,0
1628861400,"2021-08-13 13:30:00",35581.21,35610.57,35485.71,35524.45,0
1628875800,"2021-08-13 17:30:00",35524.54,35541.86,35474.78,35510.42,0
1629120600,"2021-08-16 13:30:00",35427.14,35512.35,35231.87,35509.4,0
1629135000,"2021-08-16 17:30:00",35509.59,35631.19,35496.39,35631.19,0
1629207000,"2021-08-17 13:30:00",35369.87,35434.88,35123.66,35195.27,0
1629221400,"2021-08-17 17:30:00",35195.68,35343.47,35120.31,35342.26,0
1629293400,"2021-08-18 13:30:00",35310.2,35356.8,35190.15,35276.33,0
1629307800,"2021-08-18 17:30:00",35276.8,35340.47,34943.41,34955.4,0
1629379800,"2021-08-19 13:30:00",34703.9,34983.84,34690.25,34854.45,0
1629394200,"2021-08-19 17:30:00",34854.39,34997.81,34709.17,34895.75,0
1629466200,"2021-08-20 13:30:00",34917.96,35177.26,34867.07,35136.71,0
1629480600,"2021-08-20 17:30:00",35136.66,35154.07,35056.22,35117.68,0
1629725400,"2021-08-23 13:30:00",35273.82,35428.91,35272.21,35389.59,0
1629739800,"2021-08-23 17:30:00",35389.67,35404.55,35327.93,35330.88,0
1629811800,"2021-08-24 13:30:00",35382.72,35427.52,35363.01,35400.74,0
1629826200,"2021-08-24 17:30:00",35400.73,35445.47,35356.18,35364.06,0
1629898200,"2021-08-25 13:30:00",35394.54,35501.14,35287.63,35456.65,0
1629912600,"2021-08-25 17:30:00",35456.56,35472.42,35396.84,35407.92,0
1629984600,"2021-08-26 13:30:00",35449.68,35498.45,35271.99,35303.64,0
1629999000,"2021-08-26 17:30:00",35304.02,35337.28,35205.1,35213.32,0
1630071000,"2021-08-27 13:30:00",35282.25,35478.83,35254.79,35475.54,0
1630085400,"2021-08-27 17:30:00",35475.36,35479.18,35433.81,35452.35,0
1630330200,"2021-08-30 13:30:00",35497.48,35510.71,35374.46,35469.35,0
1630344600,"2021-08-30 17:30:00",35469.33,35472.05,35397.25,35399.47,0
1630416600,"2021-08-31 13:30:00",35391.38,35449.79,35289.86,35370.49,0
1630431000,"2021-08-31 17:30:00",35370.46,35389.56,35320.89,35358.61,0
1630503000,"2021-09-01 13:30:00",35387.55,35395.26,35287.05,35363.95,0
1630517400,"2021-09-01 17:30:00",35363.94,35379.88,35290.82,35312.46,0
1630589400,"2021-09-02 13:30:00",35440.89,35475.4,35369.98,35419.46,0
1630603800,"2021-09-02 17:30:00",35419.14,35441.9,35348.48,35441.9,0
1630675800,"2021-09-03 13:30:00",35360.97,35422.71,35269.4,35389.56,0
1630690200,"2021-09-03 17:30:00",35389.87,35421.47,35366.02,35366.02,0
1631021400,"2021-09-07 13:30:00",35326.06,35326.06,35060.9,35178.31,0
1631035800,"2021-09-07 17:30:00",35179.01,35200.8,35085.33,35099.52,0
1631107800,"2021-09-08 13:30:00",35062.53,35175.15,34925.61,35013.48,0
1631122200,"2021-09-08 17:30:00",35013.97,35057.49,34989.35,35028.24,0
1631194200,"2021-09-09 13:30:00",35013.08,35199.89,34896.68,34926.01,0
1631208600,"2021-09-09 17:30:00",34925.8,34969.51,34847.3,34872.3,0
1631280600,"2021-09-10 13:30:00",34949.59,35104.25,34718.09,34847.47,0
1631295000,"2021-09-10 17:30:00",34847.98,34864.9,34599.61,34610.98,0
1631539800,"2021-09-13 13:30:00",34827.93,34939.1,34767.32,34773.69,0
1631554200,"2021-09-13 17:30:00",34774.34,34873.82,34689.38,34871.07,0
1631626200,"2021-09-14 13:30:00",34906.9,34990.36,34554.62,34637.93,0
1631640600,"2021-09-14 17:30:00",34638.13,34664.81,34510.3,34576.89,0
1631712600,"2021-09-15 13:30:00",34562.06,34829.49,34522.03,34824.41,0
1631727000,"2021-09-15 17:30:00",34824.53,34880.77,34782.02,34819.08,0
1631799000,"2021-09-16 13:30:00",34853.02,34943.55,34540.11,34677.32,0
1631813400,"2021-09-16 17:30:00",34677.24,34854.41,34640.29,34749.99,0
1631885400,"2021-09-17 13:30:00",34658.02,34779.86,34519.8,34577.23,0
1631899800,"2021-09-17 17:30:00",34577.39,34622.53,34519.63,34593.41,0
1632144600,"2021-09-20 13:30:00",34459.72,34459.72,33741.58,33829.6,0
1632159000,"2021-09-20 17:30:00",33829.6,33996.27,33613.03,33964.65,0
1632231000,"2021-09-21 13:30:00",34025.61,34313.88,33918.38,34006.12,0
1632245400,"2021-09-21 17:30:00",34006.69,34090.72,33914.02,33914.02,0
1632317400,"2021-09-22 13:30:00",34006.87,34419.43,34006.87,34303.83,0
1632331800,"2021-09-22 17:30:00",34303.55,34440.42,34197.98,34260.51,0
1632403800,"2021-09-23 13:30:00",34296.3,34847.66,34296.3,34837.57,0
1632418200,"2021-09-23 17:30:00",34837.38,34879.78,34755.97,34766.87,0
1632490200,"2021-09-24 13:30:00",34663.9,34857.06,34648.08,34769.75,0
1632504600,"2021-09-24 17:30:00",34769.8,34854.26,34734.56,34799.51,0
1632749400,"2021-09-27 13:30:00",34809.77,35061.12,34809.77,34928.77,0
1632763800,"2021-09-27 17:30:00",34928.94,34957.69,34851.4,34867.08,0
1632835800,"2021-09-28 13:30:00",34724.55,34798.21,34262.98,34359.37,0
1632850200,"2021-09-28 17:30:00",34358.62,34521.32,34254.65,34298.93,0
1632922200,"2021-09-29 13:30:00",34412.74,34542.45,34305.96,34431.55,0
1632936600,"2021-09-29 17:30:00",34430.41,34580.42,34369.12,34387.98,0
1633008600,"2021-09-30 13:30:00",34508.42,34557.37,33910.49,33945.29,0
1633023000,"2021-09-30 17:30:00",33945.37,34179.55,33845.91,33845.91,0
1633095000,"2021-10-01 13:30:00",34030.17,34204.5,33785.54,34184.61,0
1633109400,"2021-10-01 17:30:00",34184.81,34490.56,34184.81,34315.53,0
1633354200,"2021-10-04 13:30:00",34270.7,34410.28,33821.58,33913.47,0
1633368600,"2021-10-04 17:30:00",33914.62,34055.55,33913.5,34004.39,0
1633440600,"2021-10-05 13:30:00",34107.62,34483.11,34054.26,34432.92,0
1633455000,"2021-10-05 17:30:00",34433.24,34490.95,34307.69,34307.69,0
1633527000,"2021-10-06 13:30:00",34106.88,34203.45,33854.69,34125.37,0
1633541400,"2021-10-06 17:30:00",34125.66,34432.68,34125.66,34425.31,0
1633613400,"2021-10-07 13:30:00",34615.71,34975.19,34615.71,34942.17,0
1633627800,"2021-10-07 17:30:00",34942.66,34942.66,34734.11,34756.63,0
1633699800,"2021-10-08 13:30:00",34785.22,34830.48,34661.95,34705.55,0
1633714200,"2021-10-08 17:30:00",34705.37,34842.62,34693.11,34745.78,0
1633959000,"2021-10-11 13:30:00",34723.79,34951.35,34635.15,34644.4,0
1633973400,"2021-10-11 17:30:00",34644.98,34684.68,34486.51,34495.59,0
1634045400,"2021-10-12 13:30:00",34507.15,34611.24,34394.61,34446.55,0
1634059800,"2021-10-12 17:30:00",34446.52,34534.64,34318.94,34373.6,0
1634131800,"2021-10-13 13:30:00",34407.61,34449.83,34115.1,34369.68,0
1634146200,"2021-10-13 17:30:00",34369.83,34447.75,34308.94,34379.67,0
1634218200,"2021-10-14 13:30:00",34738.34,34904.26,34658.33,34855.58,0
1634232600,"2021-10-14 17:30:00",34855.41,34923.83,34845.67,34913.96,0
1634304600,"2021-10-15 13:30:00",35141.88,35268.15,35094.65,35209.46,0
1634319000,"2021-10-15 17:30:00",35209.56,35320.97,35209.53,35294.19,0
1634563800,"2021-10-18 13:30:00",35158.36,35327.57,35035.94,35255.52,0
1634578200,"2021-10-18 17:30:00",35255.43,35279.66,35209.14,35262.01,0
1634650200,"2021-10-19 13:30:00",35325.37,35458.95,35290.12,35428.34,0
1634664600,"2021-10-19 17:30:00",35428.18,35457.75,35363.5,35457.75,0
1634736600,"2021-10-20 13:30:00",35475.16,35669.69,35465.71,35621.84,0
1634751000,"2021-10-20 17:30:00",35621.99,35634.62,35568.6,35607.05,0
1634823000,"2021-10-21 13:30:00",35529.88,35570.44,35442.53,35495.15,0
1634837400,"2021-10-21 17:30:00",35495.41,35612.36,35462.84,35600.8,0
1634909400,"2021-10-22 13:30:00",35607.72,35765.02,35533.95,35676.17,0
1634923800,"2021-10-22 17:30:00",35675.97,35755.04,35645.44,35679.21,0
1635168600,"2021-10-25 13:30:00",35692.62,35787.04,35629.37,35769.97,0
1635183000,"2021-10-25 17:30:00",35769.99,35776.88,35711.09,35748.26,0
1635255000,"2021-10-26 13:30:00",35855.77,35892.92,35734.73,35773.96,0
1635269400,"2021-10-26 17:30:00",35774.44,35858.18,35750.57,35754.17,0
1635341400,"2021-10-27 13:30:00",35791.41,35829.43,35609.29,35674.38,0
1635355800,"2021-10-27 17:30:00",35674.18,35705.17,35493.79,35493.79,0
1635427800,"2021-10-28 13:30:00",35564.09,35719.85,35564.09,35641.12,0
1635442200,"2021-10-28 17:30:00",35641.62,35742.25,35615.33,35740.79,0
1635514200,"2021-10-29 13:30:00",35636.69,35841.47,35633.2,35795.15,0
1635528600,"2021-10-29 17:30:00",35796.05,35852.53,35708.12,35818.85,0
1635773400,"2021-11-01 13:30:00",35921.55,36009.74,35797.97,35866.32,0
1635787800,"2021-11-01 17:30:00",35865.81,35924.55,35817.09,35924.55,0
1635859800,"2021-11-02 13:30:00",35942.56,36088.81,35884.13,36051.78,0
1635874200,"2021-11-02 17:30:00",36051.7,36081.15,36021.05,36054.05,0
1635946200,"2021-11-03 13:30:00",36059.09,36059.09,35905.97,35912.58,0
1635960600,"2021-11-03 17:30:00",35912.84,36178.51,35891.73,36156.11,0
1636032600,"2021-11-04 13:30:00",36165.35,36168.03,36000.02,36063.97,0
1636047000,"2021-11-04 17:30:00",36064.33,36131.6,35986.48,36126.67,0
1636119000,"2021-11-05 13:30:00",36268.75,36484.75,36190.2,36191.21,0
1636133400,"2021-11-05 17:30:00",36190.79,36379.05,36190.79,36334.1,0
1636381800,"2021-11-08 14:30:00",36472.63,36565.73,36334.42,36372.47,0
1636396200,"2021-11-08 18:30:00",36372.52,36455.63,36363.31,36435.29,0
1636468200,"2021-11-09 14:30:00",36414.75,36416.98,36173.07,36247.02,0
1636482600,"2021-11-09 18:30:00",36246.98,36320.88,36184.41,36320.49,0
1636554600,"2021-11-10 14:30:00",36231.29,36346.61,36132.7,36181.02,0
1636569000,"2021-11-10 18:30:00",36181.07,36201.04,36009.5,36077.99,0
1636641000,"2021-11-11 14:30:00",36038.78,36108.17,35937.63,35957.45,0
1636655400,"2021-11-11 18:30:00",35957.5,35974.96,35915.27,35920.96,0
1636727400,"2021-11-12 14:30:00",35963.78,36111.87,35934.59,36045.92,0
1636741800,"2021-11-12 18:30:00",36045.88,36147.63,36043.52,36099.58,0
1636986600,"2021-11-15 14:30:00",36207.24,36236.07,36073.87,36128.93,0
1637001000,"2021-11-15 18:30:00",36128.95,36129.74,36031.78,36084.46,0
1637073000,"2021-11-16 14:30:00",36159.33,36316.61,36138.01,36287.31,0
1637087400,"2021-11-16 18:30:00",36287.5,36304.38,36132.58,36139.32,0
1637159400,"2021-11-17 14:30:00",36159.7,36159.7,35925.8,35981.8,0
1637173800,"2021-11-17 18:30:00",35980,36014.4,35909.48,35935.64,0
1637245800,"2021-11-18 14:30:00",35901.69,35952.63,35654.39,35873.55,0
1637260200,"2021-11-18 18:30:00",35874.03,35903.97,35848.69,35870.45,0
1637332200,"2021-11-19 14:30:00",35814.55,35814.55,35593.19,35626.53,0
1637346600,"2021-11-19 18:30:00",35626.1,35649.39,35555.37,35603.36,0
1637591400,"2021-11-22 14:30:00",35631.41,35922.15,35631.41,35813.52,0
1637605800,"2021-11-22 18:30:00",35813.11,35929.66,35620.3,35620.3,0
1637677800,"2021-11-23 14:30:00",35619.92,35762.35,35542.87,35655.33,0
1637692200,"2021-11-23 18:30:00",35655.05,35841.52,35635.22,35819.5,0
1637764200,"2021-11-24 14:30:00",35616.89,35794.39,35591.03,35781.46,0
1637778600,"2021-11-24 18:30:00",35781.51,35825.47,35677.8,35804.03,0
1637937000,"2021-11-26 14:30:00",35116.05,35154.06,34749.8,34899.35,0
1638196200,"2021-11-29 14:30:00",35254.05,35287.91,34895.89,35226.75,0
1638210600,"2021-11-29 18:30:00",35226.73,35246.19,35139.62,35145.41,0
1638282600,"2021-11-30 14:30:00",34865.29,34986.46,34456.79,34533.41,0
1638297000,"2021-11-30 18:30:00",34533.27,34679.23,34424.44,34493.73,0
1638369000,"2021-12-01 14:30:00",34773.76,35004.64,34586.01,34685.59,0
1638383400,"2021-12-01 18:30:00",34686.23,34700.27,34006.98,34006.98,0
1638455400,"2021-12-02 14:30:00",34165.03,34697,34087.92,34601.37,0
1638469800,"2021-12-02 18:30:00",34601.57,34759.65,34571.37,34641.57,0
1638541800,"2021-12-03 14:30:00",34741.98,34801.31,34363.43,34511.86,0
1638556200,"2021-12-03 18:30:00",34511.15,34606.89,34264.57,34572.29,0
1638801000,"2021-12-06 14:30:00",34843.15,35356.75,34834.17,35335.23,0
1638815400,"2021-12-06 18:30:00",35334.86,35348.12,35201.58,35224.45,0
1638887400,"2021-12-07 14:30:00",35546.06,35819.47,35544.53,35737.97,0
1638901800,"2021-12-07 18:30:00",35738.13,35771.07,35593.01,35715.41,0
1638973800,"2021-12-08 14:30:00",35757.29,35840.52,35602.65,35663.79,0
1638988200,"2021-12-08 18:30:00",35663.84,35791.95,35649.96,35752.63,0
1639060200,"2021-12-09 14:30:00",35625.27,35817.09,35577.14,35789.95,0
1639074600,"2021-12-09 18:30:00",35790.5,35864.24,35733.21,35751.99,0
1639146600,"2021-12-10 14:30:00",35830.55,35951.77,35710.43,35870.93,0
1639161000,"2021-12-10 18:30:00",35871.21,35982.69,35839.51,35970.92,0
1639405800,"2021-12-13 14:30:00",35958.93,35958.93,35609.53,35665.96,0
1639420200,"2021-12-13 18:30:00",35666.26,35791.26,35642.57,35644.65,0
1639492200,"2021-12-14 14:30:00",35528.94,35779.47,35441.74,35525.03,0
1639506600,"2021-12-14 18:30:00",35524.93,35642.26,35458.6,35551.49,0
1639578600,"2021-12-15 14:30:00",35549.35,35574.19,35389.3,35505.74,0
1639593000,"2021-12-15 18:30:00",35505.71,35943.84,35412.02,35918.52,0
1639665000,"2021-12-16 14:30:00",36036.28,36189.83,35930.23,36021.11,0
1639679400,"2021-12-16 18:30:00",36020.86,36052.53,35778.21,35893.03,0
1639751400,"2021-12-17 14:30:00",35679.66,35723.18,35284.26,35524.31,0
1639765800,"2021-12-17 18:30:00",35525.99,35598.21,35325.93,35366.14,0
1640010600,"2021-12-20 14:30:00",34951.93,34951.93,34665.5,34757.47,0
1640025000,"2021-12-20 18:30:00",34757.73,34973.01,34721.02,34927.45,0
1640097000,"2021-12-21 14:30:00",35069.5,35505.45,35069.5,35460.56,0
1640111400,"2021-12-21 18:30:00",35459.57,35508.96,35379.76,35491.41,0
1640183400,"2021-12-22 14:30:00",35491.71,35732.71,35433.13,35715.04,0
1640197800,"2021-12-22 18:30:00",35715.75,35764.67,35644.1,35752.53,0
1640269800,"2021-12-23 14:30:00",35782.42,36006.75,35782.42,35984.47,0
1640284200,"2021-12-23 18:30:00",35984.85,36060.99,35947.13,35947.13,0
1640615400,"2021-12-27 14:30:00",35954.48,36206.95,35954.48,36194.93,0
1640629800,"2021-12-27 18:30:00",36195.21,36300.53,36189.31,36300.53,0
1640701800,"2021-12-28 14:30:00",36302.99,36527.26,36302.99,36395.95,0
1640716200,"2021-12-28 18:30:00",36395.95,36470.96,36375.79,36399.22,0
1640788200,"2021-12-29 14:30:00",36421.14,36514.3,36396.19,36467.61,0
1640802600,"2021-12-29 18:30:00",36467.7,36571.55,36456.23,36491.05,0
