timestamp,datetime,open,high,low,close,volume
1772555400,"2026-03-03 16:30:00",48073.88,48264.85,47987.26,48220.67,0
1772557200,"2026-03-03 17:00:00",48219.79,48317.8,48170.55,48307.2,0
1772559000,"2026-03-03 17:30:00",48306.02,48347.81,48186.58,48301.6,0
1772560800,"2026-03-03 18:00:00",48301.62,48491.86,48298.82,48447.19,0
1772562600,"2026-03-03 18:30:00",48447.21,48600.57,48441.64,48552.68,0
1772564400,"2026-03-03 19:00:00",48553.69,48590.44,48462.68,48531.17,0
1772566200,"2026-03-03 19:30:00",48529.16,48695.35,48451.64,48613.12,0
1772568000,"2026-03-03 20:00:00",48612.74,48654.92,48530.32,48584.37,0
1772569800,"2026-03-03 20:30:00",48583.35,48595.1,48439.89,48507.54,0
1772634600,"2026-03-04 14:30:00",48624.72,48747.36,48354.38,48517.62,0
1772636400,"2026-03-04 15:00:00",48526.66,48838.88,48493.39,48801.08,0
1772638200,"2026-03-04 15:30:00",48804.11,48828.2,48662.8,48795.24,0
1772640000,"2026-03-04 16:00:00",48790.56,48846.28,48710.11,48775.09,0
1772641800,"2026-03-04 16:30:00",48775.22,48854.06,48758.11,48807.12,0
1772643600,"2026-03-04 17:00:00",48807.81,48850.27,48773.96,48779.98,0
1772645400,"2026-03-04 17:30:00",48780.14,48838.89,48723.72,48826.83,0
1772647200,"2026-03-04 18:00:00",48825.86,48845.66,48739.61,48775.75,0
1772649000,"2026-03-04 18:30:00",48775.83,48813.34,48753.3,48759.56,0
1772650800,"2026-03-04 19:00:00",48759.69,48805.47,48754.34,48761.62,0
1772652600,"2026-03-04 19:30:00",48761.45,48830.68,48761.45,48806.69,0
1772654400,"2026-03-04 20:00:00",48806.95,48828.21,48758.19,48804.2,0
1772656200,"2026-03-04 20:30:00",48803.57,48832.44,48731.02,48733.84,0
1772721000,"2026-03-05 14:30:00",48526.72,48526.72,48264.85,48469.92,0
1772722800,"2026-03-05 15:00:00",48466.85,48491.72,48084.08,48124.26,0
1772724600,"2026-03-05 15:30:00",48122.96,48177.64,48046.9,48117.92,0
1772726400,"2026-03-05 16:00:00",48121.06,48144.79,47881.52,47905.16,0
1772728200,"2026-03-05 16:30:00",47904.03,47998.69,47891.45,47968.08,0
1772730000,"2026-03-05 17:00:00",47968.53,48047.78,47802.44,47822,0
1772731800,"2026-03-05 17:30:00",47808.58,47857.12,47753.73,47778.09,0
1772733600,"2026-03-05 18:00:00",47776.05,47819.6,47669.58,47707.17,0
1772735400,"2026-03-05 18:30:00",47706.95,47800.04,47666.19,47695.32,0
1772737200,"2026-03-05 19:00:00",47695.74,47726.81,47638.39,47651.13,0
1772739000,"2026-03-05 19:30:00",47644.13,47700.68,47577.12,47675.69,0
1772740800,"2026-03-05 20:00:00",47675.74,47911.85,47638.13,47843.84,0
1772742600,"2026-03-05 20:30:00",47843.21,47964.1,47828.71,47947.47,0
1772807400,"2026-03-06 14:30:00",47634.54,47634.54,47009.02,47065.01,0
1772809200,"2026-03-06 15:00:00",47057.96,47378.21,47057.96,47347.33,0
1772811000,"2026-03-06 15:30:00",47348.29,47475.32,47266.21,47450.7,0
1772812800,"2026-03-06 16:00:00",47451.64,47525.33,47341.78,47382.92,0
1772814600,"2026-03-06 16:30:00",47383.17,47491.2,47333.85,47410.07,0
1772816400,"2026-03-06 17:00:00",47409.91,47458.08,47300.29,47357.44,0
1772818200,"2026-03-06 17:30:00",47357.03,47372.74,47227.98,47335.11,0
1772820000,"2026-03-06 18:00:00",47334.04,47548.17,47328.04,47438.46,0
1772821800,"2026-03-06 18:30:00",47438.08,47470.36,47344,47380.52,0
1772823600,"2026-03-06 19:00:00",47380.59,47493.65,47370.85,47483.77,0
1772825400,"2026-03-06 19:30:00",47484.13,47546.25,47450.45,47516.72,0
1772827200,"2026-03-06 20:00:00",47516.38,47577.84,47432.97,47436.13,0
1772829000,"2026-03-06 20:30:00",47436.46,47534.62,47390.38,47487.32,0
1773063000,"2026-03-09 13:30:00",47371.27,47371.27,46706.85,46786.81,0
1773064800,"2026-03-09 14:00:00",46790.16,46866.82,46615.53,46730.63,0
1773066600,"2026-03-09 14:30:00",46729.53,47028.73,46729.53,46982.07,0
1773068400,"2026-03-09 15:00:00",46980.74,47162.65,46979.53,47150.12,0
1773070200,"2026-03-09 15:30:00",47150.27,47151.44,47022.34,47081.93,0
1773072000,"2026-03-09 16:00:00",47083.09,47223.48,47049,47167.25,0
1773073800,"2026-03-09 16:30:00",47170.53,47268.12,47109.13,47200.73,0
1773075600,"2026-03-09 17:00:00",47202.18,47206.12,47022.12,47028.26,0
1773077400,"2026-03-09 17:30:00",47029.61,47073.01,46979.12,47021.32,0
1773079200,"2026-03-09 18:00:00",47021.6,47191.55,47021.6,47131.75,0
1773081000,"2026-03-09 18:30:00",47131.68,47196.92,47103.03,47113.87,0
1773082800,"2026-03-09 19:00:00",47114.56,47699.87,47112.8,47699.42,0
1773084600,"2026-03-09 19:30:00",47699.64,47876.05,47596.26,47742.45,0
1773149400,"2026-03-10 13:30:00",47771.42,47775.66,47468.99,47498.43,0
1773151200,"2026-03-10 14:00:00",47498.78,47726.15,47444.24,47698.6,0
1773153000,"2026-03-10 14:30:00",47698.13,47995.25,47698.13,47991.37,0
1773154800,"2026-03-10 15:00:00",47986.63,48007.85,47906.91,47999.39,0
1773156600,"2026-03-10 15:30:00",47999.96,48039.8,47966.45,47998.87,0
1773158400,"2026-03-10 16:00:00",48000.23,48003.92,47870.52,47949.19,0
1773160200,"2026-03-10 16:30:00",47950.06,48051.8,47950.06,48022.87,0
1773162000,"2026-03-10 17:00:00",48021.49,48220.53,48016.67,48211.47,0
1773163800,"2026-03-10 17:30:00",48213.15,48213.15,48021.65,48123.18,0
1773165600,"2026-03-10 18:00:00",48123.63,48128.08,47735.36,47889.8,0
1773167400,"2026-03-10 18:30:00",47889.43,47959.08,47805.81,47832.7,0
1773169200,"2026-03-10 19:00:00",47833.67,47904.64,47740.28,47740.28,0
1773171000,"2026-03-10 19:30:00",47738.09,47815.15,47657.58,47707.88,0
1773235800,"2026-03-11 13:30:00",47690.75,47711.25,47373.56,47494.35,0
1773237600,"2026-03-11 14:00:00",47499.48,47673.72,47294.49,47345.91,0
1773239400,"2026-03-11 14:30:00",47345.55,47584.62,47341.25,47569.01,0
1773241200,"2026-03-11 15:00:00",47572.83,47620.43,47289.69,47289.69,0
1773243000,"2026-03-11 15:30:00",47287.8,47313.46,47217.09,47227.08,0
1773244800,"2026-03-11 16:00:00",47227.78,47264.2,47185.88,47258.71,0
1773246600,"2026-03-11 16:30:00",47258.23,47399.73,47257.31,47399.36,0
1773248400,"2026-03-11 17:00:00",47399.26,47461,47352.46,47442.75,0
1773250200,"2026-03-11 17:30:00",47441.68,47449.47,47227.13,47333.39,0
1773252000,"2026-03-11 18:00:00",47332.98,47397.2,47259.49,47387.73,0
1773253800,"2026-03-11 18:30:00",47387.03,47391.94,47326.66,47346.29,0
1773255600,"2026-03-11 19:00:00",47345.99,47353.2,47277.32,47334.75,0
1773257400,"2026-03-11 19:30:00",47334.91,47440.37,47318.76,47414.45,0
1773322200,"2026-03-12 13:30:00",46980.6,46980.6,46782.52,46810.68,0
1773324000,"2026-03-12 14:00:00",46804.48,47004.12,46734.78,46737.44,0
1773325800,"2026-03-12 14:30:00",46735.64,46962.63,46712.88,46831.64,0
1773327600,"2026-03-12 15:00:00",46823.29,46845.95,46700.21,46764.07,0
1773329400,"2026-03-12 15:30:00",46764.63,46912.5,46683.66,46861.59,0
1773331200,"2026-03-12 16:00:00",46860.91,47064.33,46769.06,46872,0
1773333000,"2026-03-12 16:30:00",46876.07,46975.96,46826.8,46876.67,0
1773334800,"2026-03-12 17:00:00",46876.76,46989.27,46803.69,46830.83,0
1773336600,"2026-03-12 17:30:00",46831.23,46929.9,46764.87,46810.44,0
1773338400,"2026-03-12 18:00:00",46809.53,46887.25,46751.76,46789.4,0
1773340200,"2026-03-12 18:30:00",46789.45,46810.21,46732.44,46744.81,0
1773342000,"2026-03-12 19:00:00",46744.52,46843.18,46723.87,46808.32,0
1773343800,"2026-03-12 19:30:00",46810.75,46855.74,46662.22,46681.97,0
1773408600,"2026-03-13 13:30:00",46689.23,47123.98,46689.23,46944.97,0
1773410400,"2026-03-13 14:00:00",46944.98,47008.97,46787.61,46871.52,0
1773412200,"2026-03-13 14:30:00",46870.97,46972.74,46719.5,46733.84,0
1773414000,"2026-03-13 15:00:00",46734.66,46826.01,46673.47,46680.5,0
1773415800,"2026-03-13 15:30:00",46681.04,46782.91,46636.85,46659.01,0
1773417600,"2026-03-13 16:00:00",46657.56,46738.36,46634.92,46696.28,0
1773419400,"2026-03-13 16:30:00",46697.08,46738.05,46603.69,46633.83,0
1773421200,"2026-03-13 17:00:00",46631.69,46740.54,46615.97,46689.89,0
1773423000,"2026-03-13 17:30:00",46689.69,46695.75,46565.52,46606.76,0
1773424800,"2026-03-13 18:00:00",46606.61,46672.45,46597.64,46626.9,0
1773426600,"2026-03-13 18:30:00",46626.23,46726.72,46612.86,46679.83,0
1773428400,"2026-03-13 19:00:00",46680.04,46681.84,46564.81,46582.98,0
1773430200,"2026-03-13 19:30:00",46583.2,46618.03,46494.64,46562.62,0
1773667800,"2026-03-16 13:30:00",46887.68,47135.07,46853.76,47135.07,0
1773669600,"2026-03-16 14:00:00",47132.47,47176.13,47056.68,47070.12,0
1773671400,"2026-03-16 14:30:00",47068.81,47074.65,46825.38,47038.05,0
1773673200,"2026-03-16 15:00:00",47040.74,47045.78,46920.34,47035.7,0
1773675000,"2026-03-16 15:30:00",47036.06,47086.43,46924.23,46924.23,0
1773676800,"2026-03-16 16:00:00",46923.24,46991.11,46817.1,46843.57,0
1773678600,"2026-03-16 16:30:00",46845.75,46955.68,46817.17,46906.18,0
1773680400,"2026-03-16 17:00:00",46907.04,46976.34,46898.5,46943.26,0
1773682200,"2026-03-16 17:30:00",46942.69,46962.77,46841.77,46892.28,0
1773684000,"2026-03-16 18:00:00",46892.27,47010.35,46892.27,46978.44,0
1773685800,"2026-03-16 18:30:00",46980.77,47044.59,46971.19,46979.67,0
1773687600,"2026-03-16 19:00:00",46979.71,47086.67,46935.19,46969.73,0
1773689400,"2026-03-16 19:30:00",46973.21,46982.24,46903.45,46949.8,0
1773754200,"2026-03-17 13:30:00",47258.09,47428.11,47226.74,47334.29,0
1773756000,"2026-03-17 14:00:00",47340,47340,47069.23,47120.57,0
1773757800,"2026-03-17 14:30:00",47119.79,47230.35,47097.71,47204.42,0
1773759600,"2026-03-17 15:00:00",47205.27,47214.33,47108.64,47131.09,0
1773761400,"2026-03-17 15:30:00",47131.53,47159.77,47026.97,47053.97,0
1773763200,"2026-03-17 16:00:00",47050.21,47089.94,46995.39,47070.02,0
1773765000,"2026-03-17 16:30:00",47069.96,47106.33,47029.18,47051.5,0
1773766800,"2026-03-17 17:00:00",47051.74,47126.89,47048.78,47101.75,0
1773768600,"2026-03-17 17:30:00",47100.61,47122.62,47041.82,47073.05,0
1773770400,"2026-03-17 18:00:00",47072.53,47118,47010.07,47016.49,0
1773772200,"2026-03-17 18:30:00",47016.05,47087.73,47009.03,47053.8,0
1773774000,"2026-03-17 19:00:00",47053.87,47070.92,47013.1,47020.55,0
1773775800,"2026-03-17 19:30:00",47020.23,47054.54,46975.53,47005.15,0
1773840600,"2026-03-18 13:30:00",46913.92,46913.92,46736.78,46826.66,0
1773842400,"2026-03-18 14:00:00",46827.61,46836.27,46545.93,46565.49,0
1773844200,"2026-03-18 14:30:00",46566.65,46612.38,46532.76,46610.91,0
1773846000,"2026-03-18 15:00:00",46604.89,46685.67,46557.64,46577.64,0
1773847800,"2026-03-18 15:30:00",46577.75,46630.66,46555.6,46568.05,0
1773849600,"2026-03-18 16:00:00",46568.34,46614.63,46521.19,46605.56,0
1773851400,"2026-03-18 16:30:00",46603.77,46632.52,46524.13,46597.85,0
1773853200,"2026-03-18 17:00:00",46599.09,46604.91,46530.71,46535.78,0
1773855000,"2026-03-18 17:30:00",46535.86,46585,46488.31,46576.29,0
1773856800,"2026-03-18 18:00:00",46577.18,46614.41,46495.53,46542.97,0
1773858600,"2026-03-18 18:30:00",46544.81,46552.34,46318.34,46329.53,0
1773860400,"2026-03-18 19:00:00",46329.37,46399.93,46257.44,46270.71,0
1773862200,"2026-03-18 19:30:00",46270.81,46290.66,46193.07,46223.42,0
1773927000,"2026-03-19 13:30:00",45959.22,46081.54,45790.8,46014.95,0
1773928800,"2026-03-19 14:00:00",46016.1,46064.8,45759.25,45771.83,0
1773930600,"2026-03-19 14:30:00",45770.65,45972.22,45766.47,45864.67,0
1773932400,"2026-03-19 15:00:00",45862.15,46016.03,45841.72,45893.9,0
