timestamp,datetime,open,high,low,close,volume
879172200,"1997-11-10 14:30:00",7581.32,7687.9,7334.77,7572.48,0
879777000,"1997-11-17 14:30:00",7613.49,7934.53,7599.5,7881.07,0
880381800,"1997-11-24 14:30:00",7881.07,7893.5,7706,7823.13,0
880986600,"1997-12-01 14:30:00",7823.62,8209.56,7823.62,8149.13,0
881591400,"1997-12-08 14:30:00",8149.13,8195.88,7756.73,7838.3,0
882196200,"1997-12-15 14:30:00",7838.3,8069.06,7563.23,7756.29,0
882801000,"1997-12-22 14:30:00",7756.29,7892.05,7624.26,7679.31,0
883405800,"1997-12-29 14:30:00",7712.94,8001.41,7712.94,7965.04,0
884010600,"1998-01-05 14:30:00",7965.04,8072.91,7513.41,7580.42,0
884615400,"1998-01-12 14:30:00",7580.42,7846.47,7391.59,7753.55,0
885220200,"1998-01-19 14:30:00",7753.55,7908,7609.31,7700.74,0
885825000,"1998-01-26 14:30:00",7700.74,8062.94,7629.99,7906.5,0
886429800,"1998-02-02 14:30:00",7987.46,8255.26,7987.46,8189.49,0
887034600,"1998-02-09 14:30:00",8189.49,8416.43,8104.55,8370.1,0
887639400,"1998-02-16 14:30:00",8370.1,8503.12,8291.88,8413.94,0
888244200,"1998-02-23 14:30:00",8413.94,8616.72,8303.83,8545.72,0
888849000,"1998-03-02 14:30:00",8545.72,8649.35,8377.32,8569.39,0
889453800,"1998-03-09 14:30:00",8569.39,8740.52,8482.45,8602.52,0
890058600,"1998-03-16 14:30:00",8602.52,8957.25,8573.62,8906.43,0
890663400,"1998-03-23 14:30:00",8906.43,8997.11,8741.77,8796.08,0
891268200,"1998-03-30 14:30:00",8796.08,9030.49,8701.66,8983.41,0
891869400,"1998-04-06 13:30:00",8985.9,9094.76,8861.84,8994.86,0
892474200,"1998-04-13 13:30:00",8994.86,9167.5,8925.61,9167.5,0
893079000,"1998-04-20 13:30:00",9167.5,9213.33,9020.03,9064.62,0
893683800,"1998-04-27 13:30:00",9058.64,9147.82,8840.67,9147.07,0
894288600,"1998-05-04 13:30:00",9147.07,9261.91,8965.22,9055.15,0
894893400,"1998-05-11 13:30:00",9055.4,9225.54,9055.4,9096,0
895498200,"1998-05-18 13:30:00",9096,9202.37,8999.85,9114.44,0
896103000,"1998-05-25 13:30:00",9114.44,9168.74,8788.1,8899.95,0
896707800,"1998-06-01 13:30:00",8899.95,9039.46,8749.74,9037.71,0
897312600,"1998-06-08 13:30:00",9037.71,9104.72,8684.22,8834.94,0
897917400,"1998-06-15 13:30:00",8831.95,8892.48,8569.88,8712.87,0
898522200,"1998-06-22 13:30:00",8705.65,9025.01,8639.68,8944.54,0
899127000,"1998-06-29 13:30:00",8945.54,9052.66,8929.6,9025.26,0
899731800,"1998-07-06 13:30:00",9091.77,9184.44,9000.59,9105.74,0
900336600,"1998-07-13 13:30:00",9105.74,9354.71,9073.3,9337.97,0
900941400,"1998-07-20 13:30:00",9337.97,9367.84,8863.21,8937.36,0
901546200,"1998-07-27 13:30:00",9028.24,9041.37,8816.09,8883.29,0
902151000,"1998-08-03 13:30:00",8883.29,8886.12,8361.92,8598.02,0
902755800,"1998-08-10 13:30:00",8598.02,8635.35,8316.87,8425,0
903360600,"1998-08-17 13:30:00",8574.85,8753.78,8328.2,8533.65,0
903965400,"1998-08-24 13:30:00",8533.65,8689.42,8011.52,8051.68,0
904570200,"1998-08-31 13:30:00",7539.07,8095.45,7400.3,7640.25,0
905175000,"1998-09-07 13:30:00",7645.14,8033.14,7518.99,7795.5,0
905779800,"1998-09-14 13:30:00",7796.53,8102.92,7796.53,7895.66,0
906384600,"1998-09-21 13:30:00",7895.66,8182.47,7711.05,8028.77,0
906989400,"1998-09-28 13:30:00",8028.77,8160.33,7530.31,7784.69,0
907594200,"1998-10-05 13:30:00",7784.69,7917.28,7467.49,7899.52,0
908199000,"1998-10-12 13:30:00",7900.55,8429.38,7878.15,8416.76,0
908803800,"1998-10-19 13:30:00",8416.76,8652.86,8388.96,8452.29,0
909412200,"1998-10-26 14:30:00",8452.29,8659.81,8328.71,8592.1,0
910017000,"1998-11-02 14:30:00",8595.7,8990.91,8595.7,8975.2,0
910621800,"1998-11-09 14:30:00",8975.2,8985.5,8792.66,8919.85,0
911226600,"1998-11-16 14:30:00",8920.88,9161.35,8920.88,9153.37,0
911831400,"1998-11-23 14:30:00",9367.32,9380.2,9159.29,9333.08,0
912436200,"1998-11-30 14:30:00",9333.08,9333.08,8871.45,9011.76,0
913041000,"1998-12-07 14:30:00",9011.76,9088.75,8730.1,8814.55,0
913645800,"1998-12-14 14:30:00",8814.55,8928.6,8676.03,8915.21,0
914250600,"1998-12-21 14:30:00",8915.21,9245.54,8898.74,9217.99,0
914855400,"1998-12-28 14:30:00",9217.99,9334.88,9183.24,9201.26,0
915460200,"1999-01-04 14:30:00",9201.26,9647.96,9122.47,9643.32,0
916065000,"1999-01-11 14:30:00",9643.32,9643.32,9087.72,9340.55,0
916669800,"1999-01-18 14:30:00",9340.55,9480.09,9088.49,9120.67,0
917274600,"1999-01-25 14:30:00",9120.67,9385.86,9063.26,9358.83,0
917879400,"1999-02-01 14:30:00",9358.83,9430.66,9198.17,9304.24,0
918484200,"1999-02-08 14:30:00",9304.24,9389.98,9099.04,9274.89,0
919089000,"1999-02-15 14:30:00",9274.89,9395.67,9179.21,9339.95,0
919693800,"1999-02-22 14:30:00",9339.95,9611.33,9233.32,9306.58,0
920298600,"1999-03-01 14:30:00",9306.58,9738.79,9211.23,9736.08,0
920903400,"1999-03-08 14:30:00",9736.08,9958.77,9669.89,9876.35,0
921508200,"1999-03-15 14:30:00",9876.35,10085.31,9845.83,9903.55,0
922113000,"1999-03-22 14:30:00",9903.55,9934.63,9625.21,9822.24,0
922717800,"1999-03-29 14:30:00",9822.24,10040.36,9765.63,9832.51,0
923319000,"1999-04-05 13:30:00",9836.12,10212.13,9836.12,10173.84,0
923923800,"1999-04-12 13:30:00",10173.84,10526.54,10096.69,10493.89,0
924528600,"1999-04-19 13:30:00",10493.89,10765.74,10333.15,10689.67,0
925133400,"1999-04-26 13:30:00",10689.67,10961.71,10649.86,10789.04,0
925738200,"1999-05-03 13:30:00",11014.69,11035.31,10756.11,11031.59,0
926343000,"1999-05-10 13:30:00",11031.59,11130.67,10812.81,10913.32,0
926947800,"1999-05-17 13:30:00",10910.57,10946.08,10740.8,10829.28,0
927552600,"1999-05-24 13:30:00",10829.28,10856.42,10434.26,10559.74,0
928157400,"1999-05-31 13:30:00",10559.74,10799.84,10409.14,10799.84,0
928762200,"1999-06-07 13:30:00",10799.84,10917.3,10430.67,10490.51,0
929367000,"1999-06-14 13:30:00",10490.51,10888.49,10486.71,10855.56,0
929971800,"1999-06-21 13:30:00",10855.56,10880.25,10471.2,10552.56,0
930576600,"1999-06-28 13:30:00",10555.88,11139.56,10555.88,11139.24,0
931181400,"1999-07-05 13:30:00",11139.24,11236.76,11080.35,11193.7,0
931786200,"1999-07-12 13:30:00",11193.7,11230.74,11085.1,11209.84,0
932391000,"1999-07-19 13:30:00",11209.84,11252.27,10861.89,10910.96,0
932995800,"1999-07-26 13:30:00",10910.96,11031.28,10647.86,10655.15,0
933600600,"1999-08-02 13:30:00",10655.15,10829.91,10566.18,10714.03,0
934205400,"1999-08-09 13:30:00",10714.03,10981.89,10549.08,10973.65,0
934810200,"1999-08-16 13:30:00",11046.79,11117.08,10873.29,11100.61,0
935415000,"1999-08-23 13:30:00",11299.76,11365.93,11077.82,11090.17,0
936019800,"1999-08-30 13:30:00",11090.17,11123.09,10732.71,11078.45,0
936624600,"1999-09-06 13:30:00",11078.45,11142.41,10967,11028.43,0
937229400,"1999-09-13 13:30:00",11028.43,11042.36,10626.65,10803.63,0
937834200,"1999-09-20 13:30:00",10803.63,10845.74,10187.2,10279.33,0
938439000,"1999-09-27 13:30:00",10279.33,10402.81,10081.13,10273,0
939043800,"1999-10-04 13:30:00",10274.27,10655.78,10274.27,10649.76,0
939648600,"1999-10-11 13:30:00",10649.76,10719.1,9998.18,10019.71,0
940253400,"1999-10-18 13:30:00",10041.87,10520.9,9976.02,10470.25,0
940858200,"1999-10-25 13:30:00",10392.04,10790.02,10273.95,10731.76,0
941466600,"1999-11-01 14:30:00",10695.61,10842.72,10563.19,10704.48,0
942071400,"1999-11-08 14:30:00",10662.28,10776.05,10536.27,10769.01,0
942676200,"1999-11-15 14:30:00",10732.62,11054.35,10712.13,11003.89,0
943281000,"1999-11-22 14:30:00",11010.62,11112.77,10949.15,10988.91,0
943885800,"1999-11-29 14:30:00",10953.43,11341.23,10859.65,11286.18,0
944490600,"1999-12-06 14:30:00",11261.71,11297.8,11054.66,11224.7,0
945095400,"1999-12-13 14:30:00",11208.11,11383.74,11124.39,11257.43,0
945700200,"1999-12-20 14:30:00",11257.43,11443.07,11098.01,11405.76,0
946305000,"1999-12-27 14:30:00",11430.84,11568.77,11380.6,11497.12,0
946909800,"2000-01-03 14:30:00",11494.71,11528.14,10938.67,11522.56,0
947514600,"2000-01-10 14:30:00",11606.01,11750.28,11502.7,11722.98,0
948205800,"2000-01-18 14:30:00",11631.69,11720.12,11222.24,11251.71,0
948724200,"2000-01-24 14:30:00",11332.84,11366.5,10735.77,10738.87,0
949329000,"2000-01-31 14:30:00",10731.74,11118.93,10701.64,10963.8,0
949933800,"2000-02-07 14:30:00",10963.8,11023.06,10356.96,10425.21,0
950538600,"2000-02-14 14:30:00",10476.33,10763.07,10199.98,10219.52,0
951229800,"2000-02-22 14:30:00",10241.55,10338.35,9836.06,9862.12,0
951748200,"2000-02-28 14:30:00",9896.55,10443.52,9842.57,10367.2,0
952353000,"2000-03-06 14:30:00",10367.51,10383.95,9731.81,9928.82,0
952957800,"2000-03-13 14:30:00",9742.67,10763.38,9735.54,10595.23,0
953562600,"2000-03-20 14:30:00",10595.23,11234.65,10586.99,11112.72,0
954167400,"2000-03-27 14:30:00",11112.72,11170.82,10910.75,10921.92,0
954768600,"2000-04-03 13:30:00",10921.92,11418.24,10717.78,11111.48,0
955373400,"2000-04-10 13:30:00",11111.48,11425.45,10201.53,10307.32,0
955978200,"2000-04-17 13:30:00",10307.32,10845.29,10232.55,10844.05,0
956583000,"2000-04-24 13:30:00",10844.05,11141.88,10695.44,10733.91,0
957187800,"2000-05-01 13:30:00",10733.91,10926.26,10375.81,10577.86,0
957792600,"2000-05-08 13:30:00",10577.86,10684.85,10292.1,10609.37,0
958397400,"2000-05-15 13:30:00",10609.37,10971.24,10570.65,10626.85,0
959002200,"2000-05-22 13:30:00",10626.85,10664.54,10258.81,10299.24,0
959693400,"2000-05-30 13:30:00",10302.31,10846.08,10302.31,10794.76,0
960211800,"2000-06-05 13:30:00",10794.76,10863,10588.29,10614.06,0
960816600,"2000-06-12 13:30:00",10614.06,10763.7,10449.3,10449.3,0
961421400,"2000-06-19 13:30:00",10449.3,10597.44,10335.46,10404.75,0
962026200,"2000-06-26 13:30:00",10476.52,10620.42,10336.16,10447.89,0
962631000,"2000-07-03 13:30:00",10434.81,10658.25,10393.09,10635.98,0
963235800,"2000-07-10 13:30:00",10628.55,10834.32,10604.86,10812.75,0
963840600,"2000-07-17 13:30:00",10812.75,10874.63,10685.48,10733.56,0
964445400,"2000-07-24 13:30:00",10733.56,10778.11,10464.5,10511.17,0
965050200,"2000-07-31 13:30:00",10534.8,10769.95,10497.8,10767.75,0
965655000,"2000-08-07 13:30:00",10754.2,11067.73,10736.98,11027.8,0
966259800,"2000-08-14 13:30:00",11063.33,11177.61,10961.14,11046.48,0
966864600,"2000-08-21 13:30:00",11046.48,11210.94,11027.07,11192.63,0
967469400,"2000-08-28 13:30:00",11196.97,11319.06,11096.35,11238.78,0
968160600,"2000-09-05 13:30:00",11199.56,11401.19,11184.77,11220.65,0
968679000,"2000-09-11 13:30:00",11180.7,11286.13,10916.92,10927,0
969283800,"2000-09-18 13:30:00",10925.06,10935.58,10567.32,10847.37,0
969888600,"2000-09-25 13:30:00",10894.72,10897.31,10579.52,10650.92,0
970493400,"2000-10-02 13:30:00",10682.37,10857.73,10518.85,10596.54,0
971098200,"2000-10-09 13:30:00",10603.2,10641.31,10014.24,10192.18,0
971703000,"2000-10-16 13:30:00",10219.19,10293.92,9654.64,10226.59,0
972307800,"2000-10-23 13:30:00",10290.96,10590.62,10216.23,10590.62,0
972916200,"2000-10-30 14:30:00",10589.01,10995.41,10578.49,10817.95,0
973521000,"2000-11-06 14:30:00",10835.39,11006.5,10602.57,10602.95,0
974125800,"2000-11-13 14:30:00",10434.21,10799.37,10369.74,10629.87,0
974730600,"2000-11-20 14:30:00",10564.65,10624.28,10371.64,10470.23,0
975335400,"2000-11-27 14:30:00",10580.95,10646.17,10292.39,10373.54,0
975940200,"2000-12-04 14:30:00",10353.82,10917.3,10319.31,10712.91,0
976545000,"2000-12-11 14:30:00",10723.91,10915.4,10434.59,10434.96,0
977149800,"2000-12-18 14:30:00",10530.9,10784.58,10299.21,10635.56,0
977841000,"2000-12-26 14:30:00",10640.11,10917.68,10597.64,10787.99,0
978445800,"2001-01-02 14:30:00",10703.08,11028,10581.09,10662.01,0
978964200,"2001-01-08 14:30:00",10634.36,10700.85,10468.04,10525.38,0
979655400,"2001-01-16 14:30:00",10517.24,10737.24,10486.64,10587.59,0
980173800,"2001-01-22 14:30:00",10581.09,10778.72,10509.92,10659.98,0
980778600,"2001-01-29 14:30:00",10632.9,11022.78,10612.53,10864.1,0
981383400,"2001-02-05 14:30:00",10851.43,11035.14,10754.96,10781.45,0
981988200,"2001-02-12 14:30:00",10798.4,11012.9,10722.15,10799.82,0
982679400,"2001-02-20 14:30:00",10818.3,10903.17,10294.01,10441.9,0
983197800,"2001-02-26 14:30:00",10447.59,10698.43,10302.06,10466.31,0
983802600,"2001-03-05 14:30:00",10494.26,10859.5,10468.53,10644.56,0
984407400,"2001-03-12 14:30:00",10518.74,10638.63,9814.35,9823.41,0
985012200,"2001-03-19 14:30:00",9840.85,10019.94,9106.54,9504.78,0
985617000,"2001-03-26 14:30:00",9628.9,9960.88,9509.25,9878.78,0
986218200,"2001-04-02 13:30:00",9877.16,9992.53,9375.72,9791.09,0
986823000,"2001-04-09 13:30:00",9793.58,10173.79,9775.79,10126.94,0
987427800,"2001-04-16 13:30:00",10118.16,10706.47,10046.52,10579.85,0
988032600,"2001-04-23 13:30:00",10571,10810.05,10444.06,10810.05,0
988637400,"2001-04-30 13:30:00",10814.41,10958.14,10673.22,10951.24,0
989242200,"2001-05-07 13:30:00",10952.35,10995.28,10774.13,10821.31,0
989847000,"2001-05-14 13:30:00",10819.55,11328.61,10800.13,11301.74,0
990451800,"2001-05-21 13:30:00",11299.14,11350.05,10993.79,11005.37,0
991143000,"2001-05-29 13:30:00",11004.66,11066.01,10835.49,10990.41,0
991661400,"2001-06-04 13:30:00",10991.77,11196.53,10938.08,10977,0
992266200,"2001-06-11 13:30:00",10974.79,11004.33,10566.55,10623.64,0
992871000,"2001-06-18 13:30:00",10622.5,10759.64,10563.66,10604.59,0
993475800,"2001-06-25 13:30:00",10607.88,10644.24,10394.72,10502.4,0
994080600,"2001-07-02 13:30:00",10504.95,10638.87,10220.14,10252.68,0
994685400,"2001-07-09 13:30:00",10253.62,10549.76,10120.89,10539.06,0
995290200,"2001-07-16 13:30:00",10537.98,10679.12,10438.66,10576.65,0
995895000,"2001-07-23 13:30:00",10576.92,10595.4,10203.69,10416.67,0
996499800,"2001-07-30 13:30:00",10418.68,10609.65,10361.45,10512.78,0
997104600,"2001-08-06 13:30:00",10504.13,10504.13,10197.32,10416.25,0
997709400,"2001-08-13 13:30:00",10411.9,10478.81,10180.93,10240.78,0
998314200,"2001-08-20 13:30:00",10239.33,10440.68,10134.5,10423.17,0
998919000,"2001-08-27 13:30:00",10422.76,10441.37,9869.14,9949.75,0
999610200,"2001-09-04 13:30:00",9946.98,10182.38,9558.39,9605.85,0
1000128600,"2001-09-10 13:30:00",9603.36,9671.8,9493.55,9605.51,0
1000733400,"2001-09-17 13:30:00",9580.32,9580.32,8062.34,8235.81,0
1001338200,"2001-09-24 13:30:00",8242.32,8856.55,8242.32,8847.56,0
1001943000,"2001-10-01 13:30:00",8845.97,9187.37,8732.14,9119.77,0
1002547800,"2001-10-08 13:30:00",9115.75,9432.04,9000.14,9344.16,0
1003152600,"2001-10-15 13:30:00",9340.84,9489.33,9080.81,9204.11,0
1003757400,"2001-10-22 13:30:00",9203.91,9598.17,9167.45,9545.17,0
1004365800,"2001-10-29 14:30:00",9543.37,9543.37,9014.46,9323.54,0
1004970600,"2001-11-05 14:30:00",9326.59,9721.75,9326.17,9608,0
1005575400,"2001-11-12 14:30:00",9606.13,9908.79,9408.58,9866.99,0
1006180200,"2001-11-19 14:30:00",9870.45,9976.73,9796.41,9959.71,0
1006785000,"2001-11-26 14:30:00",9961.58,9992.79,9691.39,9851.56,0
1007389800,"2001-12-03 14:30:00",9848.93,10169.44,9703.9,10049.46,0
1007994600,"2001-12-10 14:30:00",10047.04,10075.61,9736.42,9811.15,0
1008599400,"2001-12-17 14:30:00",9809.42,10088.34,9798.84,10035.34,0
1009204200,"2001-12-24 14:30:00",10036.59,10184.45,10034.44,10136.99,0
1009809000,"2001-12-31 14:30:00",10136.36,10283.67,9935.7,10259.74,0
1010413800,"2002-01-07 14:30:00",10261.33,10300.15,9985.25,9987.53,0
1011018600,"2002-01-14 14:30:00",9985.38,9986.21,9711.1,9771.85,0
1011709800,"2002-01-22 14:30:00",9772.34,9897.85,9680.51,9840.08,0
1012228200,"2002-01-28 14:30:00",9843.05,9943.94,9529.46,9907.26,0
1012833000,"2002-02-04 14:30:00",9905.46,9905.46,9580.32,9744.24,0
1013437800,"2002-02-11 14:30:00",9739.81,10052.29,9710.68,9903.04,0
1014129000,"2002-02-19 14:30:00",9899.24,10029.94,9734.21,9968.15,0
1014647400,"2002-02-25 14:30:00",9969.75,10374.88,9966.36,10368.86,0
1015252200,"2002-03-04 14:30:00",10368.1,10663.83,10366.78,10572.49,0
1015857000,"2002-03-11 14:30:00",10570.07,10647.09,10474.17,10607.23,0
1016461800,"2002-03-18 14:30:00",10608.54,10673.1,10354.74,10427.67,0
1017066600,"2002-03-25 14:30:00",10428.43,10502.61,10276.76,10403.94,0
1017671400,"2002-04-01 14:30:00",10402.07,10402.07,10139.48,10271.64,0
1018272600,"2002-04-08 13:30:00",10258.91,10394.67,10120.87,10190.82,0
1018877400,"2002-04-15 13:30:00",10189.57,10326.44,10057,10257.11,0
1019482200,"2002-04-22 13:30:00",10256,10256,9910.72,9910.72,0
1020087000,"2002-04-29 13:30:00",9910.52,10117.54,9811.57,10006.63,0
1020691800,"2002-05-06 13:30:00",10005.8,10148.94,9807.69,9939.92,0
1021296600,"2002-05-13 13:30:00",9938.82,10353.43,9920.2,10353.08,0
1021901400,"2002-05-20 13:30:00",10348.93,10348.93,10063.5,10104.26,0
1022592600,"2002-05-28 13:30:00",10106.54,10118.51,9802.23,9925.25,0
1023111000,"2002-06-03 13:30:00",9923.94,9986.49,9472.54,9589.67,0
1023715800,"2002-06-10 13:30:00",9587.38,9758.8,9260.99,9474.21,0
1024320600,"2002-06-17 13:30:00",9476.5,9733.39,9220.63,9253.79,0
1024925400,"2002-06-24 13:30:00",9252.47,9413.08,8926.57,9243.26,0
1025530200,"2002-07-01 13:30:00",9239.25,9379.85,8897.54,9379.5,0
1026135000,"2002-07-08 13:30:00",9375.7,9410.38,8599.66,8684.53,0
1026739800,"2002-07-15 13:30:00",8681.28,8723.37,7966.72,8019.26,0
1027344600,"2002-07-22 13:30:00",8015.04,8309.39,7532.66,8264.39,0
1027949400,"2002-07-29 13:30:00",8267.99,8762.14,8203.82,8313.13,0
1028554200,"2002-08-05 13:30:00",8312.92,8796.68,8030.82,8745.45,0
1029159000,"2002-08-12 13:30:00",8741.92,8854.21,8353.07,8778.06,0
1029763800,"2002-08-19 13:30:00",8777.09,9077.01,8753.52,8872.96,0
1030368600,"2002-08-26 13:30:00",8873.93,9017.02,8558.02,8663.5,0
1031059800,"2002-09-03 13:30:00",8659.27,8659.27,8217.05,8427.2,0
1031578200,"2002-09-09 13:30:00",8425.88,8726.9,8247.84,8312.69,0
1032183000,"2002-09-16 13:30:00",8311.79,8482.34,7922.07,7986.02,0
1032787800,"2002-09-23 13:30:00",7984.77,8012.42,7665.66,7701.45,0
1033392600,"2002-09-30 13:30:00",7698.81,7969.37,7460.78,7528.4,0
1033997400,"2002-10-07 13:30:00",7528.68,7901.26,7197.49,7850.29,0
1034602200,"2002-10-14 13:30:00",7848.21,8331.56,7745.7,8322.4,0
1035207000,"2002-10-21 13:30:00",8320.74,8558.63,8230.5,8443.99,0
1035815400,"2002-10-28 14:30:00",8448.98,8542.27,8198.04,8517.64,0
1036420200,"2002-11-04 14:30:00",8521.6,8800,8498.92,8537.13,0
1037025000,"2002-11-11 14:30:00",8535.81,8583.95,8298.68,8579.09,0
1037629800,"2002-11-18 14:30:00",8579.74,8880.39,8405.12,8804.84,0
1038234600,"2002-11-25 14:30:00",8804.97,8950.33,8670.18,8896.09,0
1038839400,"2002-12-02 14:30:00",8902.95,9043.37,8501.86,8645.77,0
1039444200,"2002-12-09 14:30:00",8643.99,8643.99,8422.94,8433.71,0
1040049000,"2002-12-16 14:30:00",8436.59,8638.64,8327.78,8511.32,0
1040653800,"2002-12-23 14:30:00",8511.39,8565.01,8285.14,8303.78,0
1041258600,"2002-12-30 14:30:00",8304.06,8635.49,8242.91,8601.69,0
1041863400,"2003-01-06 14:30:00",8602.78,8818.55,8580.1,8784.89,0
1042468200,"2003-01-13 14:30:00",8787.83,8869.29,8559.11,8586.74,0
1043159400,"2003-01-21 14:30:00",8586.26,8623.49,8112.43,8131.01,0
1043677800,"2003-01-27 14:30:00",8128.54,8158.02,7917.16,8053.81,0
1044282600,"2003-02-03 14:30:00",8053.74,8152.53,7830.02,7864.23,0
1044887400,"2003-02-10 14:30:00",7865.74,7985.52,7628.99,7908.8,0
1045578600,"2003-02-18 14:30:00",7909.3,8076.02,7854.38,8018.11,0
1046097000,"2003-02-24 14:30:00",8017.34,8017.34,7719.64,7891.08,0
1046701800,"2003-03-03 14:30:00",7890.24,7981.46,7562.65,7740.03,0
1047306600,"2003-03-10 14:30:00",7739.4,7931.63,7416.64,7859.71,0
1047911400,"2003-03-17 14:30:00",7857.96,8522.18,7779.73,8521.97,0
1048516200,"2003-03-24 14:30:00",8514.82,8514.82,8104.05,8145.77,0
1049121000,"2003-03-31 14:30:00",8142.83,8335.62,7929.31,8277.15,0
1049722200,"2003-04-07 13:30:00",8284.15,8520.21,8145.87,8203.41,0
1050327000,"2003-04-14 13:30:00",8203.97,8446.47,8201.55,8337.65,0
1050931800,"2003-04-21 13:30:00",8336.67,8526.38,8263.98,8306.35,0
1051536600,"2003-04-28 13:30:00",8306.84,8593.25,8305.03,8582.68,0
1052141400,"2003-05-05 13:30:00",8583.17,8641.22,8477.36,8604.6,0
1052746200,"2003-05-12 13:30:00",8603.9,8743.47,8569.44,8678.97,0
1053351000,"2003-05-19 13:30:00",8676.52,8676.59,8416.72,8601.38,0
1054042200,"2003-05-27 13:30:00",8600.54,8868.33,8540.59,8850.26,0
1054560600,"2003-06-02 13:30:00",8851.45,9215.88,8851.45,9062.79,0
1055165400,"2003-06-09 13:30:00",9061.18,9236.11,8945.59,9117.12,0
1055770200,"2003-06-16 13:30:00",9117.56,9352.77,9117.56,9200.75,0
1056375000,"2003-06-23 13:30:00",9199.49,9199.7,8970.28,8989.05,0
1056979800,"2003-06-30 13:30:00",8990.74,9149.63,8871.2,9070.21,0
1057584600,"2003-07-07 13:30:00",9073.92,9261.12,8996.76,9119.59,0
1058189400,"2003-07-14 13:30:00",9126.45,9278.41,9017.84,9188.15,0
1058794200,"2003-07-21 13:30:00",9187.8,9284.57,9037.3,9284.57,0
1059399000,"2003-07-28 13:30:00",9284.92,9361.4,9138.29,9153.97,0
1060003800,"2003-08-04 13:30:00",9154.18,9209.15,8997.11,9191.09,0
1060608600,"2003-08-11 13:30:00",9189.62,9337.17,9146.62,9321.69,0
1061213400,"2003-08-18 13:30:00",9320.66,9499.97,9320.59,9348.87,0
1061818200,"2003-08-25 13:30:00",9349.44,9421.23,9233.08,9415.82,0
1062509400,"2003-09-02 13:30:00",9416.67,9609.09,9389.58,9503.34,0
1063027800,"2003-09-08 13:30:00",9503.41,9599.34,9380.95,9471.55,0
1063632600,"2003-09-15 13:30:00",9471.19,9686.08,9436.6,9644.82,0
1064237400,"2003-09-22 13:30:00",9641.8,9641.87,9303.82,9313.08,0
1064842200,"2003-09-29 13:30:00",9314.42,9666.53,9230.47,9572.31,0
1065447000,"2003-10-06 13:30:00",9572.39,9768.69,9536.02,9674.68,0
1066051800,"2003-10-13 13:30:00",9675.72,9850.01,9675.57,9721.79,0
1066656600,"2003-10-20 13:30:00",9721.5,9784.31,9497.72,9582.46,0
1067265000,"2003-10-27 14:30:00",9584.54,9839.86,9584.54,9801.12,0
1067869800,"2003-11-03 14:30:00",9802.46,9903.57,9773.12,9809.79,0
1068474600,"2003-11-10 14:30:00",9807.49,9892.97,9719.05,9768.68,0
1069079400,"2003-11-17 14:30:00",9765.64,9765.64,9585.5,9628.53,0
1069684200,"2003-11-24 14:30:00",9629.87,9804.98,9629.87,9782.46,0
1070289000,"2003-12-01 14:30:00",9785.35,9942.01,9785.35,9862.68,0
1070893800,"2003-12-08 14:30:00",9862.01,10052.07,9859.57,10042.16,0
1071498600,"2003-12-15 14:30:00",10046.53,10293.19,10021.64,10278.22,0
1072103400,"2003-12-22 14:30:00",10276.48,10375.93,10255.26,10324.67,0
1072708200,"2003-12-29 14:30:00",10321.35,10527.03,10321.35,10409.85,0
1073313000,"2004-01-05 14:30:00",10411.85,10592.59,10411.85,10458.89,0
1073917800,"2004-01-12 14:30:00",10461.55,10600.74,10367.41,10600.51,0
1074609000,"2004-01-20 14:30:00",10601.4,10660.88,10490.96,10568.29,0
1075127400,"2004-01-26 14:30:00",10568,10705.18,10417.85,10488.07,0
1075732200,"2004-02-02 14:30:00",10487.78,10593.4,10434.67,10593.03,0
1076337000,"2004-02-09 14:30:00",10592,10746.88,10559.26,10627.85,0
1077028200,"2004-02-17 14:30:00",10628.88,10753.63,10580.66,10619.03,0
1077546600,"2004-02-23 14:30:00",10619.55,10652.36,10521.7,10583.92,0
1078151400,"2004-03-01 14:30:00",10582.25,10695.55,10524.59,10595.55,0
1078756200,"2004-03-08 14:30:00",10595.37,10634.29,10120.38,10240.08,0
1079361000,"2004-03-15 14:30:00",10238.45,10328.82,10092.47,10186.6,0
1079965800,"2004-03-22 14:30:00",10185.93,10271.78,10007.49,10212.97,0
1080570600,"2004-03-29 14:30:00",10212.91,10496.44,10212.91,10470.59,0
1081171800,"2004-04-05 13:30:00",10470.59,10570.81,10393.91,10442.03,0
1081776600,"2004-04-12 13:30:00",10444.38,10552.61,10322.16,10451.97,0
1082381400,"2004-04-19 13:30:00",10451.62,10496.61,10250.48,10472.84,0
1082986200,"2004-04-26 13:30:00",10472.91,10537.35,10219.18,10225.57,0
1083591000,"2004-05-03 13:30:00",10227.27,10386.32,10114.86,10117.34,0
1084195800,"2004-05-10 13:30:00",10116.28,10116.28,9852.19,10012.87,0
1084800600,"2004-05-17 13:30:00",10009.92,10093.21,9862.77,9966.74,0
1085405400,"2004-05-24 13:30:00",9968.02,10222.24,9915.86,10188.45,0
1086096600,"2004-06-01 13:30:00",10187.18,10302.08,10134.86,10242.82,0
1086615000,"2004-06-07 13:30:00",10243.31,10432.81,10243.31,10410.1,0
1087219800,"2004-06-14 13:30:00",10401.23,10437.9,10307.05,10416.41,0
1087824600,"2004-06-21 13:30:00",10417.82,10487.54,10307.25,10371.84,0
