timestamp,datetime,open,high,low,close,volume
1774030500,"2026-03-20 18:15:00",45714.66,45725.6,45569.57,45609.14,0
1774031400,"2026-03-20 18:30:00",45611.19,45620.99,45516.25,45529.26,0
1774032300,"2026-03-20 18:45:00",45529.01,45549.52,45509.67,45539.53,0
1774033200,"2026-03-20 19:00:00",45540.13,45583.78,45515.13,45546.65,0
1774034100,"2026-03-20 19:15:00",45545.34,45557.8,45475.85,45514.99,0
1774035000,"2026-03-20 19:30:00",45515.05,45541.7,45369.38,45519.67,0
1774035900,"2026-03-20 19:45:00",45518.99,45635.38,45430.8,45605.57,0
1774272600,"2026-03-23 13:30:00",45803.81,46477.45,45803.81,46394.32,0
1774273500,"2026-03-23 13:45:00",46396.54,46508.66,46298.44,46498.01,0
1774274400,"2026-03-23 14:00:00",46502.24,46576.51,46392.36,46477.41,0
1774275300,"2026-03-23 14:15:00",46480.05,46621.29,46478.14,46514.33,0
1774276200,"2026-03-23 14:30:00",46515.23,46533.44,46447.8,46485.94,0
1774277100,"2026-03-23 14:45:00",46486.24,46606.14,46470.54,46581.66,0
1774278000,"2026-03-23 15:00:00",46579.73,46712.32,46570.67,46676.03,0
1774278900,"2026-03-23 15:15:00",46675.99,46685.49,46583.63,46595.94,0
1774279800,"2026-03-23 15:30:00",46595.23,46621.7,46462.74,46492.35,0
1774280700,"2026-03-23 15:45:00",46488.95,46488.95,46264.48,46271.59,0
1774281600,"2026-03-23 16:00:00",46270.65,46339.56,46267.85,46294.65,0
1774282500,"2026-03-23 16:15:00",46294.01,46300.98,46108.14,46114.68,0
1774283400,"2026-03-23 16:30:00",46117.1,46257.15,46113.03,46237.6,0
1774284300,"2026-03-23 16:45:00",46238.77,46268.84,46191.89,46217.59,0
1774285200,"2026-03-23 17:00:00",46218.14,46267.39,46167.12,46193.11,0
1774286100,"2026-03-23 17:15:00",46193.07,46229.06,46136.56,46219.18,0
1774287000,"2026-03-23 17:30:00",46218.12,46421.01,46214.92,46320.05,0
1774287900,"2026-03-23 17:45:00",46320.01,46420.78,46292.76,46419.66,0
1774288800,"2026-03-23 18:00:00",46419.95,46421.18,46299.67,46382.65,0
1774289700,"2026-03-23 18:15:00",46376.88,46380.54,46335.92,46352.79,0
1774290600,"2026-03-23 18:30:00",46353.76,46512.45,46353.76,46449.68,0
1774291500,"2026-03-23 18:45:00",46450.19,46483.84,46428.37,46447.04,0
1774292400,"2026-03-23 19:00:00",46446.93,46448.11,46391.9,46397.88,0
1774293300,"2026-03-23 19:15:00",46397.69,46401.05,46306.47,46321.37,0
1774294200,"2026-03-23 19:30:00",46321.39,46360.15,46300.22,46359.67,0
1774295100,"2026-03-23 19:45:00",46360.33,46390.59,46199.18,46214.31,0
1774359000,"2026-03-24 13:30:00",45888.59,45909.05,45769.7,45845.05,0
1774359900,"2026-03-24 13:45:00",45843.57,45903.33,45796.89,45896.42,0
1774360800,"2026-03-24 14:00:00",45896.54,46078.82,45876.68,46057.58,0
1774361700,"2026-03-24 14:15:00",46056.88,46134.55,45961.05,46066.75,0
1774362600,"2026-03-24 14:30:00",46066.62,46172.38,46051.45,46172.38,0
1774363500,"2026-03-24 14:45:00",46173.79,46310.2,46029.39,46199.9,0
1774364400,"2026-03-24 15:00:00",46209.47,46298.15,46209.47,46275.1,0
1774365300,"2026-03-24 15:15:00",46273.86,46399.33,46271.5,46359.6,0
1774366200,"2026-03-24 15:30:00",46362.7,46377.34,46306.58,46352.21,0
1774367100,"2026-03-24 15:45:00",46352.11,46400.83,46243.2,46263.51,0
1774368000,"2026-03-24 16:00:00",46256.5,46290.05,46214.69,46287.67,0
1774368900,"2026-03-24 16:15:00",46287.27,46357.67,46274.62,46332.86,0
1774369800,"2026-03-24 16:30:00",46334.99,46350.66,46222,46308.46,0
1774370700,"2026-03-24 16:45:00",46309.23,46338.41,46246.82,46294.9,0
1774371600,"2026-03-24 17:00:00",46294.59,46305.86,46114.17,46141.45,0
1774372500,"2026-03-24 17:15:00",46140.8,46179.42,46133.36,46172.02,0
1774373400,"2026-03-24 17:30:00",46172.14,46214.05,46099.5,46106.14,0
1774374300,"2026-03-24 17:45:00",46106.07,46232.7,46096.81,46216.3,0
1774375200,"2026-03-24 18:00:00",46221.71,46262,46189.12,46199.93,0
1774376100,"2026-03-24 18:15:00",46199.84,46266.77,46155.57,46243.64,0
1774377000,"2026-03-24 18:30:00",46243.32,46382.56,46241.05,46293.52,0
1774377900,"2026-03-24 18:45:00",46293.41,46315.39,46233.43,46261.41,0
1774378800,"2026-03-24 19:00:00",46260.34,46320.91,46260.21,46320.91,0
1774379700,"2026-03-24 19:15:00",46320.86,46320.86,46231.71,46239.41,0
1774380600,"2026-03-24 19:30:00",46239.43,46258.71,46185.27,46185.27,0
1774381500,"2026-03-24 19:45:00",46185.69,46186.92,46101.64,46125.76,0
1774445400,"2026-03-25 13:30:00",46599.47,46718.43,46529.06,46535.4,0
1774446300,"2026-03-25 13:45:00",46536.76,46590.44,46383.43,46392.76,0
1774447200,"2026-03-25 14:00:00",46393.52,46476.72,46322.75,46476.72,0
1774448100,"2026-03-25 14:15:00",46476.47,46505.11,46371.35,46446.57,0
1774449000,"2026-03-25 14:30:00",46446.96,46540.19,46426.16,46482.08,0
1774449900,"2026-03-25 14:45:00",46479.08,46549.81,46473,46518.26,0
1774450800,"2026-03-25 15:00:00",46521.01,46558.86,46348.08,46357.36,0
1774451700,"2026-03-25 15:15:00",46357.62,46480.17,46196.92,46480.14,0
1774452600,"2026-03-25 15:30:00",46479.56,46501.69,46362.03,46405.41,0
1774453500,"2026-03-25 15:45:00",46406.33,46450.08,46389.24,46431.75,0
1774454400,"2026-03-25 16:00:00",46436.75,46436.93,46375.69,46398.79,0
1774455300,"2026-03-25 16:15:00",46398.44,46479.99,46354.46,46430.62,0
1774456200,"2026-03-25 16:30:00",46433.81,46513.46,46420.67,46493.47,0
1774457100,"2026-03-25 16:45:00",46493.18,46499.92,46429.38,46469.86,0
1774458000,"2026-03-25 17:00:00",46470.31,46501.62,46436.04,46472.41,0
1774458900,"2026-03-25 17:15:00",46472.19,46505.97,46424.75,46497.88,0
1774459800,"2026-03-25 17:30:00",46497.92,46571.24,46469.72,46546.41,0
1774460700,"2026-03-25 17:45:00",46546.1,46547.58,46447.09,46480.15,0
1774461600,"2026-03-25 18:00:00",46478.99,46509.09,46458.5,46502.17,0
1774462500,"2026-03-25 18:15:00",46501.38,46534.16,46461.29,46467.01,0
1774463400,"2026-03-25 18:30:00",46467.46,46502.18,46454.55,46474.24,0
1774464300,"2026-03-25 18:45:00",46474.59,46474.59,46372.25,46431.23,0
1774465200,"2026-03-25 19:00:00",46431.03,46434.9,46383.42,46430.32,0
1774466100,"2026-03-25 19:15:00",46430.43,46480.4,46429.39,46430.38,0
1774467000,"2026-03-25 19:30:00",46429.63,46430.05,46372.9,46399.07,0
1774467900,"2026-03-25 19:45:00",46399.55,46466.44,46390.7,46428.02,0
1774531800,"2026-03-26 13:30:00",46202.17,46372.87,46158.36,46372.87,0
1774532700,"2026-03-26 13:45:00",46374.31,46513.93,46374.31,46508.28,0
1774533600,"2026-03-26 14:00:00",46509.38,46511.87,46397.4,46495.2,0
1774534500,"2026-03-26 14:15:00",46497.12,46526.2,46454.46,46456.39,0
1774535400,"2026-03-26 14:30:00",46457.02,46547.6,46380.08,46408.78,0
1774536300,"2026-03-26 14:45:00",46409.28,46442.23,46243.33,46332.7,0
1774537200,"2026-03-26 15:00:00",46333.1,46388.76,46331.47,46352.63,0
1774538100,"2026-03-26 15:15:00",46351.2,46359.14,46288.65,46288.91,0
1774539000,"2026-03-26 15:30:00",46287.42,46287.42,46205.01,46206.92,0
1774539900,"2026-03-26 15:45:00",46206.33,46264.27,46181.71,46226.53,0
1774540800,"2026-03-26 16:00:00",46226.89,46246.66,46198.47,46236.04,0
1774541700,"2026-03-26 16:15:00",46234.87,46234.87,46049.33,46066.8,0
1774542600,"2026-03-26 16:30:00",46066.78,46104.7,46029.99,46095.32,0
1774543500,"2026-03-26 16:45:00",46095.43,46116,46067,46112.82,0
1774544400,"2026-03-26 17:00:00",46114.88,46151.23,46080.69,46082,0
1774545300,"2026-03-26 17:15:00",46074.26,46091.4,45982.41,46025.53,0
1774546200,"2026-03-26 17:30:00",46025.3,46064.5,46010.82,46023.44,0
1774547100,"2026-03-26 17:45:00",46022.59,46033.11,45953.97,45963.5,0
1774548000,"2026-03-26 18:00:00",45963.89,46029.09,45961.1,46025.96,0
1774548900,"2026-03-26 18:15:00",46025.94,46027.33,45985.84,46004.95,0
1774549800,"2026-03-26 18:30:00",46004.91,46062.02,46004.91,46038.43,0
1774550700,"2026-03-26 18:45:00",46038.54,46069.76,46020.65,46045.7,0
1774551600,"2026-03-26 19:00:00",46046.14,46053.58,45940.25,45971.93,0
1774552500,"2026-03-26 19:15:00",45971.85,45997.52,45946.01,45961.85,0
1774553400,"2026-03-26 19:30:00",45961.74,45979.24,45910.74,45940.66,0
1774554300,"2026-03-26 19:45:00",45940.78,45976.04,45926.58,45954.99,0
1774618200,"2026-03-27 13:30:00",45806.74,45806.74,45512.32,45563.82,0
1774619100,"2026-03-27 13:45:00",45558.92,45681.14,45440.34,45495.78,0
1774620000,"2026-03-27 14:00:00",45495.05,45551.69,45438.68,45531.13,0
1774620900,"2026-03-27 14:15:00",45529.87,45631.61,45514.78,45515.17,0
1774621800,"2026-03-27 14:30:00",45514.15,45569.12,45511.58,45545.91,0
1774622700,"2026-03-27 14:45:00",45548.61,45636.88,45500.67,45608.99,0
1774623600,"2026-03-27 15:00:00",45607.51,45693.15,45556.2,45588.05,0
1774624500,"2026-03-27 15:15:00",45588.16,45694.28,45520.97,45617.43,0
1774625400,"2026-03-27 15:30:00",45623.6,45728.29,45613.97,45639.75,0
1774626300,"2026-03-27 15:45:00",45639.86,45681.1,45552.86,45568.6,0
1774627200,"2026-03-27 16:00:00",45568.13,45570.74,45436.54,45485.53,0
1774628100,"2026-03-27 16:15:00",45486.95,45514.38,45439.96,45466.52,0
1774629000,"2026-03-27 16:30:00",45473.65,45481.76,45415.19,45447.25,0
1774629900,"2026-03-27 16:45:00",45446.66,45522.19,45438.94,45480.73,0
1774630800,"2026-03-27 17:00:00",45479.95,45558.95,45442,45464.1,0
1774631700,"2026-03-27 17:15:00",45464.37,45466.45,45360.16,45364.66,0
1774632600,"2026-03-27 17:30:00",45363.03,45384.7,45338.49,45345.91,0
1774633500,"2026-03-27 17:45:00",45345.6,45361.82,45288.1,45292.56,0
1774634400,"2026-03-27 18:00:00",45292.5,45302.06,45201.91,45221.14,0
1774635300,"2026-03-27 18:15:00",45221.46,45280.25,45210.9,45230.22,0
1774636200,"2026-03-27 18:30:00",45229.81,45301.97,45220.79,45259.64,0
1774637100,"2026-03-27 18:45:00",45259.66,45281.03,45225.09,45242.33,0
1774638000,"2026-03-27 19:00:00",45243.32,45254.44,45171.43,45208.92,0
1774638900,"2026-03-27 19:15:00",45208.51,45233.35,45185.36,45201.04,0
1774639800,"2026-03-27 19:30:00",45200.63,45224.92,45117.5,45122.8,0
1774640700,"2026-03-27 19:45:00",45122.91,45201.41,45063.34,45166.38,0
1774877400,"2026-03-30 13:30:00",45283.05,45625.75,45283.05,45432.01,0
1774878300,"2026-03-30 13:45:00",45429.58,45475.81,45278.5,45300.91,0
1774879200,"2026-03-30 14:00:00",45306,45421.47,45305.14,45383.67,0
1774880100,"2026-03-30 14:15:00",45386.36,45417.04,45316.76,45414.56,0
1774881000,"2026-03-30 14:30:00",45414.84,45459.1,45339.24,45340.18,0
1774881900,"2026-03-30 14:45:00",45339.3,45537.92,45321.35,45523.66,0
1774882800,"2026-03-30 15:00:00",45525.63,45595.46,45474.65,45491.78,0
1774883700,"2026-03-30 15:15:00",45489.94,45540.05,45425.87,45492.1,0
1774884600,"2026-03-30 15:30:00",45491.37,45607.09,45471.88,45599,0
1774885500,"2026-03-30 15:45:00",45598.03,45621.59,45539.84,45566.5,0
1774886400,"2026-03-30 16:00:00",45565.85,45570.34,45461.96,45519.53,0
1774887300,"2026-03-30 16:15:00",45519.54,45521.14,45448.15,45453.95,0
1774888200,"2026-03-30 16:30:00",45454.31,45493.39,45440.13,45447.22,0
1774889100,"2026-03-30 16:45:00",45446.41,45446.41,45383,45412,0
1774890000,"2026-03-30 17:00:00",45408.73,45437.58,45360.78,45364.59,0
1774890900,"2026-03-30 17:15:00",45364.56,45372.12,45283.88,45302.43,0
1774891800,"2026-03-30 17:30:00",45302.79,45356.33,45239.48,45355.36,0
1774892700,"2026-03-30 17:45:00",45354.27,45369.06,45295.73,45316,0
1774893600,"2026-03-30 18:00:00",45316.91,45340.25,45281.18,45338.4,0
1774894500,"2026-03-30 18:15:00",45336.2,45362.17,45267.51,45268.94,0
1774895400,"2026-03-30 18:30:00",45266.77,45329.29,45266.77,45282.28,0
1774896300,"2026-03-30 18:45:00",45282.55,45302.98,45217.78,45245.08,0
1774897200,"2026-03-30 19:00:00",45245.5,45256.87,45082.6,45101.06,0
1774898100,"2026-03-30 19:15:00",45102.33,45126.04,45057.29,45074.58,0
1774899000,"2026-03-30 19:30:00",45074.3,45184.14,45062.85,45155.01,0
1774899900,"2026-03-30 19:45:00",45156.41,45269.36,45152.77,45213.12,0
1774963800,"2026-03-31 13:30:00",45749.82,45766.43,45539.59,45642.27,0
1774964700,"2026-03-31 13:45:00",45643.88,45864.18,45643.88,45859.72,0
1774965600,"2026-03-31 14:00:00",45856.4,45892.2,45755.6,45771.83,0
1774966500,"2026-03-31 14:15:00",45769.51,45787.59,45659.2,45783.04,0
1774967400,"2026-03-31 14:30:00",45782.21,45795.38,45597.94,45617.62,0
1774968300,"2026-03-31 14:45:00",45617.45,45622.89,45480.29,45527.77,0
1774969200,"2026-03-31 15:00:00",45528.16,45799.63,45527.66,45799.63,0
1774970100,"2026-03-31 15:15:00",45798.95,45825.86,45678.09,45692.28,0
1774971000,"2026-03-31 15:30:00",45691.59,45734.98,45646.58,45716.72,0
1774971900,"2026-03-31 15:45:00",45716.77,45730.26,45626.89,45635.39,0
1774972800,"2026-03-31 16:00:00",45635.04,45734.48,45621.48,45712.44,0
1774973700,"2026-03-31 16:15:00",45710.61,45796.01,45701.27,45767.39,0
1774974600,"2026-03-31 16:30:00",45766.68,46309.17,45734.89,46118.85,0
1774975500,"2026-03-31 16:45:00",46117.72,46133.42,45934.32,46080.81,0
1774976400,"2026-03-31 17:00:00",46080.5,46195.12,46063.38,46140.01,0
1774977300,"2026-03-31 17:15:00",46139.07,46206.28,46118.02,46130.12,0
1774978200,"2026-03-31 17:30:00",46130.97,46226.3,46100.78,46126.24,0
1774979100,"2026-03-31 17:45:00",46126.2,46183.32,46116.65,46129.22,0
1774980000,"2026-03-31 18:00:00",46129.24,46233.24,46129.24,46209.86,0
1774980900,"2026-03-31 18:15:00",46209.6,46242.73,46155.61,46203.11,0
1774981800,"2026-03-31 18:30:00",46201.89,46268.41,46172.02,46218.93,0
1774982700,"2026-03-31 18:45:00",46221.19,46275.15,46200.1,46251.46,0
1774983600,"2026-03-31 19:00:00",46251.63,46272.91,46184.62,46245.5,0
1774984500,"2026-03-31 19:15:00",46245.96,46290.57,46229.31,46254.72,0
1774985400,"2026-03-31 19:30:00",46254.33,46349.32,46251.82,46328.3,0
1774986300,"2026-03-31 19:45:00",46328.1,46383.39,46248.01,46339.26,0
1775050200,"2026-04-01 13:30:00",46581.79,46752.08,46527.12,46556.76,0
1775051100,"2026-04-01 13:45:00",46556.58,46647.11,46460.04,46626,0
1775052000,"2026-04-01 14:00:00",46636.32,46662.38,46557.85,46586.24,0
1775052900,"2026-04-01 14:15:00",46585.49,46654.43,46513.08,46594.46,0
1775053800,"2026-04-01 14:30:00",46593.43,46708.95,46494.73,46682.61,0
1775054700,"2026-04-01 14:45:00",46683.18,46782.15,46665.32,46743.91,0
1775055600,"2026-04-01 15:00:00",46744.75,46779.02,46723.84,46756.79,0
1775056500,"2026-04-01 15:15:00",46756.17,46784.11,46726.21,46734.48,0
1775057400,"2026-04-01 15:30:00",46735.82,46801.61,46714.99,46778.64,0
1775058300,"2026-04-01 15:45:00",46777.54,46797.99,46748.49,46783.18,0
1775059200,"2026-04-01 16:00:00",46783.85,46800.3,46754.85,46768.41,0
1775060100,"2026-04-01 16:15:00",46767.6,46785.58,46709.17,46710.98,0
1775061000,"2026-04-01 16:30:00",46711.21,46760.5,46690.46,46758.73,0
1775061900,"2026-04-01 16:45:00",46758.94,46765.94,46734.79,46756.1,0
1775062800,"2026-04-01 17:00:00",46756.44,46793.26,46745.86,46780.99,0
1775063700,"2026-04-01 17:15:00",46780.88,46803.35,46765.65,46793.39,0
1775064600,"2026-04-01 17:30:00",46792.05,46798.72,46746.26,46754.66,0
1775065500,"2026-04-01 17:45:00",46757.06,46769.37,46678.04,46683.03,0
1775066400,"2026-04-01 18:00:00",46682.95,46686.34,46630.98,46648.61,0
1775067300,"2026-04-01 18:15:00",46648.3,46650.75,46524.75,46538.87,0
1775068200,"2026-04-01 18:30:00",46539.24,46628.53,46528.22,46585.7,0
1775069100,"2026-04-01 18:45:00",46587.93,46600.1,46556.36,46580.19,0
1775070000,"2026-04-01 19:00:00",46580.21,46627.44,46572.75,46603.46,0
1775070900,"2026-04-01 19:15:00",46603.17,46655.84,46591.83,46649.12,0
1775071800,"2026-04-01 19:30:00",46649.05,46695.66,46619.36,46660.91,0
1775072700,"2026-04-01 19:45:00",46661.21,46666.2,46551.4,46564.19,0
1775136600,"2026-04-02 13:30:00",46038.09,46057.47,45897.25,45912.31,0
1775137500,"2026-04-02 13:45:00",45906.48,46145.39,45899.02,46138.77,0
1775138400,"2026-04-02 14:00:00",46141.83,46154.72,46040.2,46090.41,0
1775139300,"2026-04-02 14:15:00",46089.39,46218,46083.41,46195.11,0
1775140200,"2026-04-02 14:30:00",46195.9,46754.71,46192.45,46587.15,0
1775141100,"2026-04-02 14:45:00",46585.91,46585.91,46411.1,46540.25,0
1775142000,"2026-04-02 15:00:00",46539.47,46564.45,46442.67,46535.87,0
1775142900,"2026-04-02 15:15:00",46535.99,46572.98,46439.92,46510.11,0
1775143800,"2026-04-02 15:30:00",46509.23,46552.67,46444.23,46498.53,0
1775144700,"2026-04-02 15:45:00",46498.49,46499.04,46354.37,46419.76,0
1775145600,"2026-04-02 16:00:00",46419.76,46463.63,46347.86,46362.53,0
1775146500,"2026-04-02 16:15:00",46362.3,46379.05,46290.18,46333.38,0
1775147400,"2026-04-02 16:30:00",46332.26,46483.69,46326.86,46446.95,0
1775148300,"2026-04-02 16:45:00",46446.6,46458.88,46371.58,46372.15,0
1775149200,"2026-04-02 17:00:00",46372.33,46438.09,46341.78,46428.67,0
1775150100,"2026-04-02 17:15:00",46427.64,46465.86,46419.86,46437.41,0
1775151000,"2026-04-02 17:30:00",46437.49,46441.86,46388.8,46422.67,0
1775151900,"2026-04-02 17:45:00",46423.32,46427.87,46324.13,46366.2,0
1775152800,"2026-04-02 18:00:00",46366.41,46430.48,46366.41,46399.89,0
1775153700,"2026-04-02 18:15:00",46402.56,46429.11,46362.99,46376.95,0
1775154600,"2026-04-02 18:30:00",46377.24,46450.72,46366.42,46436.49,0
1775155500,"2026-04-02 18:45:00",46436.35,46488.34,46433.12,46457.37,0
1775156400,"2026-04-02 19:00:00",46457.7,46482.98,46438.97,46457.01,0
1775157300,"2026-04-02 19:15:00",46457.26,46485.75,46442.66,46464.05,0
1775158200,"2026-04-02 19:30:00",46463.92,46498.04,46439.67,46448.91,0
1775159100,"2026-04-02 19:45:00",46449.7,46529.87,46441.07,46503.31,0
1775482200,"2026-04-06 13:30:00",46472.19,46574.72,46354.94,46445.68,0
1775483100,"2026-04-06 13:45:00",46443.96,46568.9,46433.82,46568.9,0
1775484000,"2026-04-06 14:00:00",46569.65,46644.09,46434.49,46618.12,0
1775484900,"2026-04-06 14:15:00",46618.54,46686.3,46568.22,46648.81,0
1775485800,"2026-04-06 14:30:00",46648.35,46701.09,46539.63,46613.01,0
1775486700,"2026-04-06 14:45:00",46612.39,46612.39,46535.34,46595.17,0
1775487600,"2026-04-06 15:00:00",46594.82,46610.01,46546.61,46590.77,0
1775488500,"2026-04-06 15:15:00",46590.87,46594.96,46554.39,46567.02,0
1775489400,"2026-04-06 15:30:00",46565.46,46575.82,46518.59,46563.91,0
1775490300,"2026-04-06 15:45:00",46563.62,46610.73,46557.07,46610.67,0
1775491200,"2026-04-06 16:00:00",46609.64,46620.19,46582.94,46601.55,0
1775492100,"2026-04-06 16:15:00",46601.44,46613.85,46579.2,46602.51,0
1775493000,"2026-04-06 16:30:00",46603.12,46651.08,46594.29,46640.29,0
1775493900,"2026-04-06 16:45:00",46639.66,46647.7,46596.52,46624.35,0
1775494800,"2026-04-06 17:00:00",46624.49,46625.32,46454.82,46480.21,0
1775495700,"2026-04-06 17:15:00",46481.09,46562.07,46477.98,46556.38,0
1775496600,"2026-04-06 17:30:00",46556.34,46583.95,46525.61,46545.09,0
1775497500,"2026-04-06 17:45:00",46545.02,46545.02,46508.55,46517.49,0
1775498400,"2026-04-06 18:00:00",46517.14,46605.8,46508.07,46563.81,0
1775499300,"2026-04-06 18:15:00",46563.92,46658.97,46563.92,46642.22,0
1775500200,"2026-04-06 18:30:00",46642.13,46653.14,46581.45,46589.14,0
1775501100,"2026-04-06 18:45:00",46588.98,46626.68,46588.98,46624.34,0
1775502000,"2026-04-06 19:00:00",46624.28,46633.62,46599.84,46613.85,0
1775502900,"2026-04-06 19:15:00",46614.61,46628.54,46590.68,46594.94,0
1775503800,"2026-04-06 19:30:00",46594.41,46634.99,46588.17,46634.72,0
1775504700,"2026-04-06 19:45:00",46635.38,46676.91,46629.66,46667.67,0
1775568600,"2026-04-07 13:30:00",46575.81,46586.3,46339.93,46365.88,0
1775569500,"2026-04-07 13:45:00",46365.27,46482.34,46332.78,46367.77,0
1775570400,"2026-04-07 14:00:00",46372.16,46376.06,46244.35,46290.65,0
1775571300,"2026-04-07 14:15:00",46291.03,46460.17,46273.81,46453.72,0
1775572200,"2026-04-07 14:30:00",46454.08,46527.44,46423.4,46473.09,0
1775573100,"2026-04-07 14:45:00",46474.43,46528.73,46339.09,46340.52,0
1775574000,"2026-04-07 15:00:00",46340.54,46343.24,46214.76,46234.53,0
1775574900,"2026-04-07 15:15:00",46236.49,46349.54,46221.54,46312.48,0
1775575800,"2026-04-07 15:30:00",46313,46330.02,46246.23,46246.64,0
1775576700,"2026-04-07 15:45:00",46247.38,46334.04,46239.04,46307.35,0
1775577600,"2026-04-07 16:00:00",46309.65,46536.02,46309.65,46417.43,0
1775578500,"2026-04-07 16:15:00",46417.23,46469.41,46381.36,46444.66,0
1775579400,"2026-04-07 16:30:00",46442.86,46457.18,46389.1,46427.13,0
1775580300,"2026-04-07 16:45:00",46427.24,46494.22,46427.24,46445.76,0
1775581200,"2026-04-07 17:00:00",46447.56,46496.05,46434.21,46473.31,0
1775582100,"2026-04-07 17:15:00",46473.67,46473.67,46408.34,46420.32,0
1775583000,"2026-04-07 17:30:00",46420.41,46601.63,46420.41,46512.6,0
1775583900,"2026-04-07 17:45:00",46513.28,46519.85,46483.96,46489.76,0
1775584800,"2026-04-07 18:00:00",46490.12,46510.22,46456.01,46484.08,0
1775585700,"2026-04-07 18:15:00",46483.89,46518.17,46466.09,46473.53,0
1775586600,"2026-04-07 18:30:00",46473.88,46477.98,46397.1,46415.75,0
1775587500,"2026-04-07 18:45:00",46415.63,46418.11,46276.3,46309.8,0
1775588400,"2026-04-07 19:00:00",46309.45,46324.78,46252.89,46320.75,0
1775589300,"2026-04-07 19:15:00",46320.12,46560.77,46312.34,46483.36,0
1775590200,"2026-04-07 19:30:00",46482.49,46482.49,46400.95,46456.54,0
1775591100,"2026-04-07 19:45:00",46455.48,46613.51,46440.65,46591.33,0
1775655000,"2026-04-08 13:30:00",46978.16,47992.47,46978.16,47925.85,0
1775655900,"2026-04-08 13:45:00",47920.94,48017.08,47825.96,47897.25,0
1775656800,"2026-04-08 14:00:00",47866.19,47920.04,47845.41,47867.56,0
1775657700,"2026-04-08 14:15:00",47867.36,47895.64,47767.16,47767.31,0
1775658600,"2026-04-08 14:30:00",47766.94,47782.06,47642.25,47679.76,0
1775659500,"2026-04-08 14:45:00",47679.98,47710.25,47566.59,47636.32,0
1775660400,"2026-04-08 15:00:00",47637.4,47693.8,47602.3,47634.28,0
1775661300,"2026-04-08 15:15:00",47633.79,47688.23,47618.21,47648.37,0
1775662200,"2026-04-08 15:30:00",47647.18,47759.17,47646.73,47733.71,0
1775663100,"2026-04-08 15:45:00",47733.66,47817.71,47733.66,47805.18,0
1775664000,"2026-04-08 16:00:00",47804.78,47854.31,47804.78,47814.02,0
1775664900,"2026-04-08 16:15:00",47813.55,47814.29,47769.21,47784.01,0
1775665800,"2026-04-08 16:30:00",47783.31,47823.18,47780.72,47821.38,0
1775666700,"2026-04-08 16:45:00",47821.5,47829.37,47794.56,47814.14,0
1775667600,"2026-04-08 17:00:00",47814.12,47844.75,47802.18,47819.63,0
1775668500,"2026-04-08 17:15:00",47820.04,47832.37,47758.86,47767.73,0
1775669400,"2026-04-08 17:30:00",47767.44,47831.48,47755.67,47829.4,0
1775670300,"2026-04-08 17:45:00",47830.31,47857.87,47808.47,47851.52,0
1775671200,"2026-04-08 18:00:00",47851.7,47903.15,47832.67,47896.54,0
1775672100,"2026-04-08 18:15:00",47896.76,47920.04,47770.71,47815.12,0
1775673000,"2026-04-08 18:30:00",47815.49,47839.27,47755.51,47755.62,0
1775673900,"2026-04-08 18:45:00",47756.34,47778.4,47685.29,47692.72,0
1775674800,"2026-04-08 19:00:00",47692.73,47786.22,47681.4,47777.31,0
1775675700,"2026-04-08 19:15:00",47778.24,47787.52,47709.43,47721.95,0
1775676600,"2026-04-08 19:30:00",47721.31,47819.07,47720.84,47816.34,0
1775677500,"2026-04-08 19:45:00",47816.23,47927,47813.29,47908.77,0
1775741400,"2026-04-09 13:30:00",47752.51,47829.71,47690.26,47785.61,0
1775742300,"2026-04-09 13:45:00",47787.2,47879.6,47763.39,47865.17,0
1775743200,"2026-04-09 14:00:00",47871.41,47876.81,47789.61,47791.98,0
1775744100,"2026-04-09 14:15:00",47792.28,47813.02,47760.31,47780.43,0
1775745000,"2026-04-09 14:30:00",47792.51,47808.1,47754.4,47763.13,0
1775745900,"2026-04-09 14:45:00",47763.12,47805.76,47751.78,47800.33,0
1775746800,"2026-04-09 15:00:00",47800.89,47807.12,47732.04,47805.68,0
1775747700,"2026-04-09 15:15:00",47804.53,47869.46,47798.41,47843.08,0
1775748600,"2026-04-09 15:30:00",47843.62,48002.62,47827.18,47978.25,0
1775749500,"2026-04-09 15:45:00",47975.27,48079.49,47957.93,48075.95,0
1775750400,"2026-04-09 16:00:00",48076.32,48216.82,48076.32,48149.5,0
1775751300,"2026-04-09 16:15:00",48148.79,48209.53,48144.7,48171.91,0
1775752200,"2026-04-09 16:30:00",48172.52,48195.98,48151.01,48169.91,0
1775753100,"2026-04-09 16:45:00",48169.55,48241.09,48152.85,48237.79,0
1775754000,"2026-04-09 17:00:00",48237.16,48295.94,48235.84,48267.71,0
1775754900,"2026-04-09 17:15:00",48267.73,48284.93,48257.19,48261.85,0
1775755800,"2026-04-09 17:30:00",48261.34,48319.7,48227.41,48290.21,0
1775756700,"2026-04-09 17:45:00",48289.07,48323.96,48286.96,48300.78,0
1775757600,"2026-04-09 18:00:00",48301.2,48306.55,48177.96,48209.05,0
1775758500,"2026-04-09 18:15:00",48210.12,48228.14,48180.89,48196.2,0
1775759400,"2026-04-09 18:30:00",48195.22,48212.24,48167.12,48185.83,0
1775760300,"2026-04-09 18:45:00",48185.82,48198.76,48171.79,48182.93,0
