time,open,high,low,close,tick_volume
2026-01-30 20:00:00,116.377,118.844,114.067,117.319,72397
2026-01-31 00:00:00,117.12,118.149,116.615,117.969,18960
2026-01-31 04:00:00,117.971,118.651,117.403,118.413,15899
2026-01-31 08:00:00,118.411,118.579,114.078,116.158,27780
2026-01-31 12:00:00,116.157,116.715,115.748,115.826,14379
2026-01-31 16:00:00,113.944,114.228,100.105,103.093,80660
2026-01-31 20:00:00,103.108,103.668,96.14,103.352,84251
2026-02-01 00:00:00,103.227,106.336,103.099,104.718,44479
2026-02-01 04:00:00,104.874,105.742,104.282,104.49,32855
2026-02-01 08:00:00,104.487,105.842,103.764,104.992,18249
2026-02-01 12:00:00,105.597,106.474,103.527,104.292,41343
2026-02-01 16:00:00,104.277,104.61,100.011,102.276,67645
2026-02-01 20:00:00,102.271,104.067,99.957,100.754,58955
2026-02-02 00:00:00,100.61,102.988,97.8,101.936,94586
2026-02-02 04:00:00,101.932,102.55,95.797,98.044,87065
2026-02-02 08:00:00,98.041,102.996,96.857,102.582,81396
2026-02-02 12:00:00,102.58,103.591,102.409,103.155,56925
2026-02-02 16:00:00,103.142,105.977,102.247,104.642,74646
2026-02-02 20:00:00,104.64,104.881,103.123,104.665,52726
2026-02-03 00:00:00,104.622,104.977,103.369,104.2,52091
2026-02-03 04:00:00,104.197,104.925,101.996,103.522,49713
2026-02-03 08:00:00,103.527,104.867,102.366,102.95,51555
2026-02-03 12:00:00,102.952,103.402,102.304,103.212,48220
2026-02-03 16:00:00,103.208,103.453,98.838,98.899,87195
2026-02-03 20:00:00,98.903,101.844,96.464,99.872,85054
2026-02-04 00:00:00,99.932,100.03,96.951,98.915,77485
2026-02-04 04:00:00,98.912,99.412,96.253,96.81,52723
2026-02-04 08:00:00,96.806,98.627,96.548,96.91,52183
2026-02-04 12:00:00,96.925,97.07,93.935,94.137,55721
2026-02-04 16:00:00,94.139,94.787,89.737,91.157,98175
2026-02-04 20:00:00,91.157,94.393,90.057,90.974,79360
2026-02-05 00:00:00,91.027,92.626,88.71,91.62,69181
2026-02-05 04:00:00,91.619,92.403,89.632,90.885,81035
2026-02-05 08:00:00,90.886,93.139,89.459,92.259,70700
2026-02-05 12:00:00,92.255,92.386,87.938,88.187,75235
2026-02-05 16:00:00,88.188,91.181,82.214,82.421,98376
2026-02-05 20:00:00,82.422,83.104,77.38,78.77,102116
2026-02-06 00:00:00,78.739,81.379,67.232,79.369,100016
2026-02-06 04:00:00,79.368,81.47,75.554,80.973,80805
2026-02-06 08:00:00,80.978,81.492,78.467,81.142,71314
2026-02-06 12:00:00,81.149,83.69,80.247,82.932,59314
2026-02-06 16:00:00,82.924,88.575,81.741,86.543,86034
2026-02-06 20:00:00,86.545,88.053,85.042,87.929,67460
2026-02-07 04:00:00,86.974,88.899,86.655,87.642,51891
2026-02-07 08:00:00,87.617,88.07,84.017,85.092,63308
2026-02-07 12:00:00,85.093,87.06,84.347,85.963,56051
2026-02-07 16:00:00,85.962,87.976,85.327,87.503,54338
2026-02-07 20:00:00,87.507,89.085,87.308,88.028,39091
2026-02-08 00:00:00,88.059,88.658,86.722,87.751,30587
2026-02-08 04:00:00,87.752,88.062,86.465,87.119,29926
2026-02-08 08:00:00,87.124,87.353,86.529,87.262,11180
2026-02-08 12:00:00,87.442,88.7,86.286,88.388,33531
2026-02-08 16:00:00,88.388,88.559,85.626,86.808,31792
2026-02-08 20:00:00,86.807,88.472,86.092,86.326,34797
2026-02-09 00:00:00,86.446,88.887,85.723,86.273,55524
2026-02-09 04:00:00,86.27,87.74,86.06,87.075,42713
2026-02-09 08:00:00,87.071,87.11,83.696,84.157,43604
2026-02-09 12:00:00,84.158,84.464,82.667,83.603,42009
2026-02-09 16:00:00,83.604,87.958,83.391,87.661,55877
2026-02-09 20:00:00,87.641,88.577,86.405,87.168,45204
2026-02-10 00:00:00,87.169,87.405,86.13,87.121,33635
2026-02-10 04:00:00,87.124,87.221,85.122,85.78,34613
2026-02-10 08:00:00,85.775,85.883,84.009,84.411,34934
2026-02-10 12:00:00,84.403,84.657,83.545,84.531,35169
2026-02-10 16:00:00,84.531,85.108,83.045,84.796,66796
2026-02-10 20:00:00,84.799,84.871,81.749,82.281,44772
2026-02-11 00:00:00,82.301,83.644,82.195,83.62,41387
2026-02-11 04:00:00,83.621,84.249,81.551,81.751,43300
2026-02-11 08:00:00,81.749,81.836,80.122,80.654,44065
2026-02-11 12:00:00,80.656,81.702,80.24,81.543,42956
2026-02-11 16:00:00,81.54,83.033,77.877,78.86,80081
2026-02-11 20:00:00,78.855,80.929,78.359,80.067,52831
2026-02-12 00:00:00,79.981,80.636,78.668,80.259,33385
2026-02-12 04:00:00,80.26,80.83,79.379,80.439,32146
2026-02-12 08:00:00,80.435,81.759,80.139,81.641,29464
2026-02-12 12:00:00,81.645,82.107,80.564,81.836,39753
2026-02-12 16:00:00,81.836,81.858,77.339,77.748,77984
2026-02-12 20:00:00,77.748,78.479,76.418,77.189,58290
2026-02-13 00:00:00,77.158,78.718,76.767,78.469,43536
2026-02-13 04:00:00,78.442,79.352,78.04,78.159,40150
2026-02-13 08:00:00,78.155,79.824,77.719,79.732,37439
2026-02-13 12:00:00,79.741,80.723,79.573,80.128,40069
2026-02-13 16:00:00,80.129,84.856,79.685,84.2,68657
2026-02-13 20:00:00,84.202,85.492,83.971,84.6,44313
2026-02-14 04:00:00,84.647,84.888,84.455,84.456,4052
2026-02-14 08:00:00,84.456,86.278,84.188,85.874,28006
2026-02-14 12:00:00,85.873,87.195,85.588,86.316,34985
2026-02-14 16:00:00,86.312,88.322,86.283,87.915,36092
2026-02-14 20:00:00,87.914,88.308,87.146,87.845,29286
2026-02-15 00:00:00,87.901,88.76,87.44,88.142,37122
2026-02-15 04:00:00,88.142,89.956,87.232,89.576,45295
2026-02-15 08:00:00,89.573,90.85,89.224,90.621,22280
2026-02-15 12:00:00,89.874,90.003,86.698,86.833,39421
2026-02-15 16:00:00,86.833,87.734,85.668,86.265,39936
2026-02-15 20:00:00,86.267,86.717,84.762,86.033,37926
2026-02-16 00:00:00,86.012,86.549,84.9,85.608,56519
2026-02-16 04:00:00,85.61,86.059,84.345,84.576,33628
2026-02-16 08:00:00,84.573,86.157,84.446,85.878,30739
2026-02-16 12:00:00,85.875,86.834,83.756,84.046,47862
2026-02-16 16:00:00,84.046,84.685,82.435,84.388,58690
2026-02-16 20:00:00,84.387,85.956,84.095,85.892,28568
2026-02-17 00:00:00,85.858,87.031,85.449,86.058,41197
2026-02-17 04:00:00,86.058,87.562,85.323,86.083,38243
2026-02-17 08:00:00,86.084,86.669,85.534,85.795,29210
2026-02-17 12:00:00,85.794,85.914,84.246,84.821,37972
2026-02-17 16:00:00,84.808,85.344,82.776,83.564,76610
2026-02-17 20:00:00,83.571,85.636,83.416,85.058,51534
2026-02-18 00:00:00,85.052,85.361,83.811,84.134,29408
2026-02-18 04:00:00,84.135,85.416,84.113,84.761,28185
2026-02-18 08:00:00,84.757,85.971,84.546,85.194,28853
2026-02-18 12:00:00,85.194,85.274,82.171,82.484,41590
2026-02-18 16:00:00,82.479,83.891,81.604,82.046,61538
2026-02-18 20:00:00,82.049,82.224,80.362,81.161,48348
2026-02-19 00:00:00,81.1,81.926,80.88,81.767,22492
2026-02-19 04:00:00,81.77,81.931,81.193,81.76,23668
2026-02-19 08:00:00,81.754,82.55,80.997,81.071,29979
2026-02-19 12:00:00,81.069,81.747,79.488,79.888,36148
2026-02-19 16:00:00,79.883,81.834,79.801,80.357,64189
2026-02-19 20:00:00,80.349,82.277,80.271,81.886,38082
2026-02-20 00:00:00,81.938,83.446,81.773,82.91,42378
2026-02-20 04:00:00,82.913,83.636,82.28,83.16,28774
2026-02-20 08:00:00,83.162,84.363,83.032,84.058,26248
2026-02-20 12:00:00,84.058,84.739,81.666,82.092,35354
2026-02-20 16:00:00,82.094,84.844,82.011,84.4,68929
2026-02-20 20:00:00,84.399,85.36,83.86,84.376,42140
2026-02-21 00:00:00,84.277,84.739,84.127,84.566,12670
2026-02-21 04:00:00,84.567,84.906,84.026,84.354,13301
2026-02-21 08:00:00,84.359,85.082,83.861,84.788,16029
2026-02-21 12:00:00,84.782,85.842,84.759,85.728,18774
2026-02-21 16:00:00,85.728,86.621,85.499,86.139,26942
2026-02-21 20:00:00,86.137,86.613,85.151,85.715,16081
2026-02-22 00:00:00,85.701,85.798,84.642,85.204,16673
2026-02-22 04:00:00,85.205,85.479,84.583,84.845,13914
2026-02-22 08:00:00,84.845,85.44,84.815,85.114,6367
2026-02-22 12:00:00,84.881,85.334,83.599,83.896,16601
2026-02-22 16:00:00,83.895,83.983,82.684,82.947,19389
2026-02-22 20:00:00,82.956,83.477,82.762,83.383,12537
2026-02-23 00:00:00,83.359,83.572,77.373,77.839,49074
2026-02-23 04:00:00,77.83,78.325,77.026,77.712,31307
2026-02-23 08:00:00,77.717,80.457,77.548,80.374,31200
2026-02-23 12:00:00,80.37,81.018,79.763,80.421,29363
2026-02-23 16:00:00,80.415,80.689,77.158,78.222,54177
2026-02-23 20:00:00,78.222,79.223,77.745,78.139,38062
2026-02-24 00:00:00,78.239,78.797,75.656,77.585,44314
2026-02-24 04:00:00,77.59,78.352,75.998,76.53,42831
2026-02-24 08:00:00,76.538,77.121,75.911,76.555,32268
2026-02-24 12:00:00,76.562,76.951,75.949,76.46,30364
2026-02-24 16:00:00,76.459,78.405,75.568,77.877,61674
2026-02-24 20:00:00,77.871,78.794,77.458,78.528,33219
2026-02-25 00:00:00,78.477,82.482,78.347,81.884,48697
2026-02-25 04:00:00,81.885,82.814,80.873,81.195,42348
2026-02-25 08:00:00,81.202,82.622,81.049,82.456,29296
2026-02-25 12:00:00,82.462,84.346,82.238,83.715,36426
2026-02-25 16:00:00,83.704,88.867,83.691,88.494,72125
2026-02-25 20:00:00,88.486,92.032,87.919,89.761,59025
2026-02-26 00:00:00,89.772,90.448,87.002,88.339,76418
2026-02-26 04:00:00,88.34,88.968,87.147,87.683,48973
2026-02-26 08:00:00,87.682,88.607,87.146,88.25,40388
2026-02-26 12:00:00,88.254,88.513,86.525,87.537,37015
2026-02-26 16:00:00,87.533,88.151,84.25,84.805,77703
2026-02-26 20:00:00,84.804,86.771,84.368,85.822,41577
2026-02-27 00:00:00,85.84,86.147,85.085,86.058,45381
2026-02-27 04:00:00,86.075,88.232,85.845,87.468,34942
2026-02-27 08:00:00,87.462,87.864,86.177,86.254,35831
2026-02-27 12:00:00,86.255,86.424,81.935,83.029,56649
2026-02-27 16:00:00,83.029,83.297,81.056,81.793,55296
2026-02-27 20:00:00,81.793,81.989,80.817,81.042,35700
2026-02-28 00:00:00,81.32,82.182,81.293,81.682,18374
2026-02-28 04:00:00,81.688,82.102,81.129,81.462,20105
2026-02-28 08:00:00,81.46,81.461,77.047,78.351,63786
2026-02-28 12:00:00,78.353,79.544,77.902,78.721,20429
2026-02-28 16:00:00,80.8,81.469,79.55,81.309,46741
2026-02-28 20:00:00,81.31,84.967,81.014,84.415,54200
2026-03-01 00:00:00,84.394,85.576,84.177,84.211,11254
2026-03-01 04:00:00,87.453,87.956,87.118,87.184,9755
2026-03-01 08:00:00,87.187,87.3,86.084,86.56,21648
2026-03-01 12:00:00,84.931,86.901,84.433,86.002,33237
2026-03-01 16:00:00,86.003,86.818,83.128,83.824,56121
2026-03-01 20:00:00,83.823,84.943,81.618,82.842,47797
2026-03-02 00:00:00,82.831,86.11,82.255,84.547,103635
2026-03-02 04:00:00,84.546,85.049,83.394,84.158,50239
2026-03-02 08:00:00,84.163,84.182,82.277,83.547,58476
2026-03-02 12:00:00,83.536,84.238,82.802,82.972,46812
2026-03-02 16:00:00,82.969,90.228,82.679,87.526,107523
2026-03-02 20:00:00,87.527,88.012,86.616,87.45,70780
2026-03-03 00:00:00,87.462,88.135,86.023,86.07,78367
2026-03-03 04:00:00,86.069,86.677,85.126,85.67,51001
2026-03-03 08:00:00,85.674,86.196,83.838,84.189,56195
2026-03-03 12:00:00,84.188,85.283,83.082,83.531,59735
2026-03-03 16:00:00,83.527,87.246,82.366,85.085,115422
2026-03-03 20:00:00,85.089,85.943,84.067,85.036,71634
2026-03-04 00:00:00,85.036,88.016,85.009,87.198,76575
2026-03-04 04:00:00,87.186,87.42,84.727,85.589,60371
2026-03-04 08:00:00,85.591,91.387,84.884,90.456,84137
2026-03-04 12:00:00,90.477,90.958,88.584,89.889,76990
2026-03-04 16:00:00,89.89,93.087,89.395,91.479,111348
2026-03-04 20:00:00,91.49,94.011,91.069,92.246,70826
2026-03-05 00:00:00,92.267,92.769,89.685,89.922,74332
2026-03-05 04:00:00,89.921,90.668,89.535,90.106,55397
2026-03-05 08:00:00,90.102,91.861,89.599,91.131,62511
2026-03-05 12:00:00,91.128,92.9,90.355,90.758,67984
2026-03-05 16:00:00,90.756,91.427,87.849,88.039,114426
2026-03-05 20:00:00,88.038,89.779,87.915,89.006,81534
2026-03-06 00:00:00,89.019,89.298,87.941,89.055,57520
2026-03-06 04:00:00,89.056,89.238,87.43,87.818,55962
2026-03-06 08:00:00,87.816,88.844,87.091,87.412,58196
2026-03-06 12:00:00,87.412,87.918,85.476,85.488,67511
2026-03-06 16:00:00,85.484,85.662,83.553,84.108,88625
2026-03-06 20:00:00,84.111,85.804,84.096,84.619,52099
2026-03-07 00:00:00,84.898,84.985,84.418,84.617,12065
2026-03-07 04:00:00,84.616,84.983,83.911,84.249,11616
2026-03-07 08:00:00,84.254,84.613,83.792,84.491,18429
2026-03-07 12:00:00,84.488,84.856,84.031,84.215,14627
2026-03-07 16:00:00,84.213,84.337,83.356,83.549,24964
2026-03-07 20:00:00,83.548,83.56,82.188,83.167,25408
2026-03-08 00:00:00,83.175,83.414,82.58,82.907,16420
2026-03-08 04:00:00,82.915,83.031,81.669,82.412,27003
2026-03-08 08:00:00,82.414,83.015,82.19,82.857,10410
2026-03-08 12:00:00,83.116,84.031,81.553,82.213,27107
2026-03-08 16:00:00,82.214,82.377,81.085,81.434,43779
2026-03-08 20:00:00,81.426,82.875,81.193,82.371,33411
2026-03-09 00:00:00,82.216,83.201,80.133,82.242,94771
2026-03-09 04:00:00,82.266,84.407,81.574,83.123,62993
2026-03-09 08:00:00,83.122,84.505,82.225,83.628,61905
2026-03-09 12:00:00,83.629,84.505,82.998,83.911,57778
2026-03-09 16:00:00,83.918,85.651,83.874,85.005,88029
2026-03-09 20:00:00,85.004,86.941,84.185,85.746,63513
2026-03-10 00:00:00,85.71,86.259,84.707,85.441,59826
2026-03-10 04:00:00,85.439,86.816,84.985,86.438,42835
2026-03-10 08:00:00,86.439,87.336,85.894,86.639,47410
2026-03-10 12:00:00,86.642,87.623,86.207,86.615,42561
2026-03-10 16:00:00,86.614,88.635,84.826,88.323,82349
2026-03-10 20:00:00,88.32,88.726,85.566,86.124,75050
2026-03-11 00:00:00,86.14,86.332,84.881,85.961,59819
2026-03-11 04:00:00,85.957,86.768,85.413,86.65,36208
2026-03-11 08:00:00,86.65,86.807,85.017,85.427,40588
2026-03-11 12:00:00,85.415,85.585,84.267,85.122,42751
2026-03-11 16:00:00,85.131,87.314,84.501,86.366,80549
2026-03-11 20:00:00,86.371,88.046,86.35,87.339,54210
2026-03-12 00:00:00,87.2,87.831,86.312,86.602,51440
2026-03-12 04:00:00,86.607,86.633,84.613,85.012,38154
2026-03-12 08:00:00,85.011,86.082,84.79,85.87,33851
2026-03-12 12:00:00,85.87,87.445,85.361,87.184,45188
2026-03-12 16:00:00,87.185,87.619,85.029,86.743,79608
2026-03-12 20:00:00,86.739,86.938,85.598,86.344,53320
2026-03-13 00:00:00,86.358,91.061,85.887,89.715,60358
2026-03-13 04:00:00,89.712,90.672,88.802,89.263,51537
2026-03-13 08:00:00,89.261,89.588,88.07,89.072,48515
2026-03-13 12:00:00,89.069,91.324,88.717,90.94,56049
2026-03-13 16:00:00,90.946,92.926,88.761,89.541,82027
2026-03-13 20:00:00,89.543,90.071,88.264,88.76,50398
2026-03-14 00:00:00,88.46,88.562,87.618,87.851,35154
2026-03-14 04:00:00,87.856,88.619,87.692,88.167,24605
2026-03-14 08:00:00,88.174,88.348,86.853,87.082,25427
2026-03-14 12:00:00,87.08,87.244,86.434,87.048,20687
2026-03-14 16:00:00,87.047,87.306,86.548,87.008,20685
2026-03-14 20:00:00,87.009,87.07,86.723,87.039,14394
2026-03-15 00:00:00,86.983,88.143,86.79,87.675,22712
2026-03-15 04:00:00,87.675,88.574,87.507,88.255,31354
2026-03-15 08:00:00,88.254,88.563,88.038,88.148,18055
2026-03-15 12:00:00,88.468,88.634,88.088,88.188,15878
2026-03-15 16:00:00,88.186,88.323,87.285,87.482,27238
2026-03-15 20:00:00,87.479,88.94,87.43,88.676,31653
2026-03-16 00:00:00,88.654,93.158,88.474,91.95,90479
2026-03-16 04:00:00,91.947,94.168,91.11,93.552,57836
2026-03-16 08:00:00,93.561,94.226,92.487,92.776,49630
2026-03-16 12:00:00,92.775,94.101,92.634,93.695,42435
2026-03-16 16:00:00,93.72,95.023,92.3,93.726,70710
2026-03-16 20:00:00,93.729,95.898,93.603,95.813,52851
2026-03-17 00:00:00,95.688,97.567,95.039,95.41,90489
2026-03-17 04:00:00,95.411,96.012,93.124,93.722,57186
2026-03-17 08:00:00,93.735,94.872,93.265,94.331,44008
2026-03-17 12:00:00,94.331,95.031,93.075,93.362,44816
2026-03-17 16:00:00,93.36,95.079,93.201,94.325,63083
2026-03-17 20:00:00,94.324,95.534,94.079,94.839,43999
2026-03-18 00:00:00,94.812,95.542,94.038,94.499,55202
2026-03-18 04:00:00,94.5,95.604,93.967,94.091,33601
2026-03-18 08:00:00,94.087,94.595,93.691,93.961,30871
2026-03-18 12:00:00,93.96,94.373,90.228,90.333,46037
2026-03-18 16:00:00,90.336,90.692,88.465,88.881,64825
2026-03-18 20:00:00,88.873,90.781,88.75,89.912,55707
2026-03-19 00:00:00,89.887,90.507,89.61,90.017,53415
2026-03-19 04:00:00,90.018,91.341,89.67,89.826,36547
2026-03-19 08:00:00,89.834,90.066,88.559,89.274,48838
2026-03-19 12:00:00,89.27,90.403,87.935,88.02,43136
2026-03-19 16:00:00,88.017,88.829,86.94,87.584,66522
2026-03-19 20:00:00,87.591,89.182,86.982,88.898,43419
2026-03-20 00:00:00,88.869,89.366,88.324,89.348,44843
2026-03-20 04:00:00,89.34,89.729,88.642,89.184,27711
2026-03-20 08:00:00,89.183,90.37,88.421,89.702,33213
2026-03-20 12:00:00,89.701,89.701,88.507,89.035,36660
2026-03-20 16:00:00,89.043,89.646,88.395,88.813,52585
2026-03-20 20:00:00,88.815,89.258,88.007,88.886,42940
2026-03-21 00:00:00,89.461,90.145,89.449,89.928,23993
2026-03-21 04:00:00,89.929,90.713,89.614,90.17,16433
2026-03-21 08:00:00,90.181,90.417,89.716,89.891,13684
2026-03-21 12:00:00,89.882,90.292,89.711,90.069,8379
2026-03-21 16:00:00,90.068,90.317,89.277,89.585,18423
2026-03-21 20:00:00,89.59,90.18,89.303,90.105,10523
2026-03-22 00:00:00,90.034,90.14,86.169,87.23,26822
2026-03-22 04:00:00,87.213,89.106,86.884,88.912,28170
2026-03-22 08:00:00,88.909,88.92,87.55,87.596,13772
2026-03-22 12:00:00,87.188,87.395,86.688,87.153,11122
2026-03-22 16:00:00,87.154,87.608,86.9,87.379,16498
2026-03-22 20:00:00,87.385,87.473,86.404,86.556,18860
2026-03-23 00:00:00,86.467,86.911,85.004,85.766,73784
2026-03-23 04:00:00,85.763,87.108,85.621,86.793,35616
2026-03-23 08:00:00,86.797,87.218,84.967,85.833,47403
2026-03-23 12:00:00,85.834,91.861,85.06,90.114,61438
2026-03-23 16:00:00,90.103,92.183,89.271,90.246,65253
2026-03-23 20:00:00,90.236,91.892,89.576,91.719,41980
2026-03-24 00:00:00,91.654,91.832,90.481,90.87,46733
2026-03-24 04:00:00,90.865,90.953,89.841,90.232,35455
2026-03-24 08:00:00,90.226,91.816,89.838,91.445,37452
2026-03-24 12:00:00,91.448,92.101,90.977,91.466,34414
2026-03-24 16:00:00,91.469,91.657,88.567,89.173,61309
2026-03-24 20:00:00,89.166,90.135,88.296,89.831,45809
2026-03-25 00:00:00,89.873,91.528,89.519,91.189,54170
2026-03-25 04:00:00,91.189,92.007,90.642,91.935,25277
2026-03-25 08:00:00,91.932,92.843,91.653,92.245,27497
2026-03-25 12:00:00,92.253,93.36,92.017,92.94,35678
2026-03-25 16:00:00,92.95,93.313,90.889,92.105,53409
2026-03-25 20:00:00,92.124,92.241,91.0,91.318,31082
2026-03-26 00:00:00,91.337,91.863,90.864,91.575,38819
2026-03-26 04:00:00,91.586,91.852,90.483,90.688,25236
2026-03-26 08:00:00,90.676,90.732,88.524,88.747,34188
2026-03-26 12:00:00,88.752,88.916,87.281,87.458,34522
2026-03-26 16:00:00,87.463,88.105,86.595,87.065,46119
2026-03-26 20:00:00,87.058,87.349,85.271,86.172,36084
2026-03-27 00:00:00,86.178,86.954,86.032,86.407,46494
2026-03-27 04:00:00,86.406,86.931,85.616,86.022,21255
2026-03-27 08:00:00,86.009,86.64,84.213,84.957,31560
2026-03-27 12:00:00,84.96,85.113,82.5,82.93,38760
2026-03-27 16:00:00,82.931,83.847,82.34,82.855,51441
2026-03-27 20:00:00,82.847,83.266,81.668,82.614,33252
2026-03-28 00:00:00,82.567,82.984,82.348,82.685,15829
2026-03-28 04:00:00,82.677,82.755,82.096,82.417,16004
2026-03-28 08:00:00,82.422,83.533,82.213,83.238,15576
2026-03-28 12:00:00,83.236,83.242,82.527,82.844,8715
2026-03-28 16:00:00,82.518,84.088,82.514,83.373,32178
2026-03-28 20:00:00,83.36,83.551,82.838,83.253,12638
2026-03-29 00:00:00,83.217,83.261,81.583,82.045,20762
2026-03-29 04:00:00,82.044,83.09,81.93,82.631,14436
2026-03-29 08:00:00,82.631,82.721,82.069,82.306,9778
2026-03-29 12:00:00,82.164,82.686,81.849,82.309,11292
2026-03-29 16:00:00,82.312,82.333,81.242,81.528,19406
2026-03-29 20:00:00,81.527,82.057,81.022,81.702,15513
2026-03-30 00:00:00,81.734,82.839,78.801,81.714,59686
2026-03-30 04:00:00,81.724,83.781,81.72,83.605,41100
2026-03-30 08:00:00,83.607,84.698,83.218,84.342,26695
2026-03-30 12:00:00,84.344,84.538,83.466,84.353,25307
2026-03-30 16:00:00,84.352,84.817,83.5,84.058,50210
2026-03-30 20:00:00,84.056,84.271,81.826,82.642,32125
2026-03-31 00:00:00,82.607,83.488,81.977,82.563,45518
2026-03-31 04:00:00,82.561,84.432,82.426,83.159,39196
2026-03-31 08:00:00,83.161,83.641,82.073,82.097,32189
2026-03-31 12:00:00,82.095,82.323,79.95,80.628,36954
2026-03-31 16:00:00,80.625,82.734,80.263,82.224,65450
2026-03-31 20:00:00,82.223,83.298,82.014,82.99,42529
2026-04-01 00:00:00,83.001,83.437,82.145,83.243,39245
2026-04-01 04:00:00,83.246,83.683,82.352,83.603,21508
2026-04-01 08:00:00,83.597,84.599,83.212,83.493,36666
2026-04-01 12:00:00,83.494,83.637,82.667,82.914,27234
2026-04-01 16:00:00,82.914,85.213,82.285,85.155,52604
2026-04-01 20:00:00,85.146,86.526,82.199,82.401,43078
2026-04-02 00:00:00,82.432,83.014,80.599,81.498,41844
2026-04-02 04:00:00,81.498,81.512,78.2,78.71,52117
2026-04-02 08:00:00,78.705,79.565,78.516,79.019,26282
2026-04-02 12:00:00,79.031,79.266,77.797,77.868,26278
2026-04-02 16:00:00,77.868,79.752,76.595,79.333,59100
2026-04-02 20:00:00,79.331,79.577,78.328,79.087,30376
2026-04-03 00:00:00,79.054,79.288,78.508,79.103,23867
2026-04-03 04:00:00,79.1,79.683,78.733,79.214,23314
2026-04-03 08:00:00,79.218,80.044,78.956,79.658,23332
2026-04-03 12:00:00,79.659,80.772,79.13,79.224,22861
2026-04-03 16:00:00,79.233,80.544,79.061,80.424,26834
2026-04-03 20:00:00,80.428,80.431,79.74,80.108,16677
2026-04-04 00:00:00,80.282,80.413,79.816,80.1,8766
2026-04-04 04:00:00,80.1,80.192,79.927,80.119,7445
2026-04-04 08:00:00,80.12,80.42,79.809,79.861,8937
2026-04-04 12:00:00,79.86,80.162,79.785,79.978,14297
2026-04-04 16:00:00,79.982,81.468,79.488,80.619,24397
2026-04-04 20:00:00,80.626,81.19,80.5,80.679,12723
2026-04-05 00:00:00,80.659,80.968,80.437,80.599,8677
2026-04-05 04:00:00,80.597,80.689,80.178,80.218,8017
2026-04-05 08:00:00,80.214,80.313,79.29,79.473,12813
2026-04-05 12:00:00,79.714,80.11,78.705,78.891,9092
2026-04-05 16:00:00,78.891,80.205,78.412,79.344,20739
2026-04-05 20:00:00,79.336,80.103,79.259,80.047,13191
2026-04-06 00:00:00,80.067,82.856,78.992,82.205,38333
2026-04-06 04:00:00,82.206,82.682,81.54,81.88,30121
2026-04-06 08:00:00,81.876,82.141,80.86,81.875,23440
2026-04-06 12:00:00,81.88,83.068,81.805,82.189,30867
2026-04-06 16:00:00,82.194,82.679,81.49,81.517,48589
2026-04-06 20:00:00,81.519,82.134,81.086,81.916,33838
2026-04-07 00:00:00,81.908,81.909,79.491,79.788,40709
2026-04-07 04:00:00,79.79,80.063,79.274,79.816,34734
2026-04-07 08:00:00,79.818,80.252,79.193,80.045,26461
2026-04-07 12:00:00,80.041,80.509,78.585,79.041,43321
2026-04-07 16:00:00,79.037,79.143,78.278,78.788,48613
2026-04-07 20:00:00,78.786,82.337,78.726,81.831,41411
2026-04-08 00:00:00,81.831,86.928,81.747,84.663,78339
2026-04-08 04:00:00,84.662,84.94,84.275,84.41,29888
2026-04-08 08:00:00,84.405,84.802,83.777,84.788,27672
2026-04-08 12:00:00,84.786,84.895,84.019,84.463,25683
2026-04-08 16:00:00,84.478,84.923,82.415,83.421,58895
2026-04-08 20:00:00,83.423,84.121,82.681,83.149,22309
2026-04-09 00:00:00,83.182,83.493,81.998,82.128,22853
2026-04-09 04:00:00,82.126,82.378,81.641,81.777,23760
2026-04-09 08:00:00,81.772,82.585,81.662,82.402,18347
2026-04-09 12:00:00,82.386,82.643,81.878,82.19,18708
2026-04-09 16:00:00,82.189,84.157,81.322,83.631,54266
2026-04-09 20:00:00,83.635,84.66,83.362,84.219,42675
2026-04-10 00:00:00,84.207,85.821,82.817,83.055,41523
2026-04-10 04:00:00,83.038,83.725,82.628,83.272,24866
2026-04-10 08:00:00,83.264,83.498,82.631,82.848,20202
2026-04-10 12:00:00,82.849,84.384,82.831,84.064,25127
2026-04-10 16:00:00,84.061,85.539,83.532,84.796,45784
2026-04-10 20:00:00,84.796,85.617,84.406,85.376,25301
2026-04-11 00:00:00,85.156,85.204,84.876,84.928,1291
2026-04-11 04:00:00,84.752,84.849,84.15,84.315,6884
2026-04-11 08:00:00,84.298,84.388,83.818,84.111,10350
2026-04-11 12:00:00,84.102,84.743,83.748,84.176,12070
2026-04-11 16:00:00,84.176,85.325,83.776,84.934,17384
2026-04-11 20:00:00,84.933,86.205,84.592,85.387,28365
2026-04-12 00:00:00,85.317,86.052,84.464,84.866,13027
2026-04-12 04:00:00,82.608,82.831,82.098,82.174,14456
2026-04-12 08:00:00,82.172,82.451,82.022,82.225,10175
2026-04-12 12:00:00,82.158,82.492,81.877,81.959,8295
2026-04-12 16:00:00,81.958,82.183,81.266,81.826,14398
2026-04-12 20:00:00,81.822,82.818,81.707,82.577,15135
2026-04-13 00:00:00,82.612,82.823,81.211,82.048,34244
2026-04-13 04:00:00,82.049,82.36,81.657,81.828,19559
2026-04-13 08:00:00,81.826,82.549,81.457,81.802,22526
2026-04-13 12:00:00,81.794,82.739,81.583,82.478,18959
2026-04-13 16:00:00,82.471,83.776,82.233,83.294,51989
2026-04-13 20:00:00,83.291,84.323,82.531,83.936,33660
