time,open,high,low,close,tick_volume
2024-12-19 00:00:00,0.56219,0.56347,0.56077,0.56236,13683
2024-12-19 04:00:00,0.56237,0.56319,0.56183,0.56243,10710
2024-12-19 08:00:00,0.56242,0.56585,0.56217,0.56576,15811
2024-12-19 12:00:00,0.56577,0.56615,0.56501,0.56525,15096
2024-12-19 16:00:00,0.56526,0.56621,0.56397,0.56407,18434
2024-12-19 20:00:00,0.56407,0.5646,0.56294,0.56299,8125
2024-12-20 00:00:00,0.56263,0.56328,0.56122,0.56291,8567
2024-12-20 04:00:00,0.56291,0.56314,0.56204,0.56243,9041
2024-12-20 08:00:00,0.56242,0.56459,0.56203,0.56357,14265
2024-12-20 12:00:00,0.56357,0.56498,0.56271,0.5639,12954
2024-12-20 16:00:00,0.56387,0.56724,0.56331,0.56627,23026
2024-12-20 20:00:00,0.56625,0.56683,0.56526,0.56537,8922
2024-12-23 00:00:00,0.56571,0.56657,0.56405,0.56553,8559
2024-12-23 04:00:00,0.5655,0.566,0.56504,0.56585,8283
2024-12-23 08:00:00,0.56584,0.56611,0.56445,0.56571,12056
2024-12-23 12:00:00,0.56572,0.56585,0.56347,0.56349,13306
2024-12-23 16:00:00,0.56352,0.56515,0.56315,0.56463,17974
2024-12-23 20:00:00,0.56465,0.56539,0.56462,0.56485,8640
2024-12-24 00:00:00,0.56426,0.56498,0.56313,0.56421,6385
2024-12-24 04:00:00,0.56417,0.56488,0.56349,0.56465,6957
2024-12-24 08:00:00,0.56469,0.56521,0.56389,0.56393,7138
2024-12-24 12:00:00,0.56396,0.56484,0.5635,0.56463,8476
2024-12-24 16:00:00,0.56465,0.56482,0.56337,0.56361,11699
2024-12-24 20:00:00,0.56357,0.5652,0.5623,0.5645,4518
2024-12-26 00:00:00,0.56422,0.5655,0.5631,0.56518,9529
2024-12-26 04:00:00,0.56519,0.56598,0.5646,0.56468,6141
2024-12-26 08:00:00,0.56467,0.56475,0.56332,0.56353,7009
2024-12-26 12:00:00,0.56352,0.56414,0.56301,0.56312,8457
2024-12-26 16:00:00,0.56308,0.56346,0.56215,0.56249,12227
2024-12-26 20:00:00,0.56246,0.56338,0.56207,0.56237,7066
2024-12-27 00:00:00,0.56218,0.56279,0.56193,0.56214,6329
2024-12-27 04:00:00,0.56213,0.56243,0.56137,0.56188,5913
2024-12-27 08:00:00,0.56185,0.56372,0.56185,0.56273,9168
2024-12-27 12:00:00,0.56272,0.56432,0.56234,0.56394,9528
2024-12-27 16:00:00,0.56393,0.56397,0.56212,0.56259,13813
2024-12-27 20:00:00,0.56257,0.56381,0.56256,0.56317,5955
2024-12-30 00:00:00,0.56255,0.56466,0.56204,0.5642,3933
2024-12-30 04:00:00,0.56422,0.56589,0.56411,0.56555,4652
2024-12-30 08:00:00,0.56555,0.56634,0.56462,0.56534,8669
2024-12-30 12:00:00,0.56537,0.56643,0.56393,0.56399,11583
2024-12-30 16:00:00,0.564,0.56471,0.56278,0.56427,18161
2024-12-30 20:00:00,0.56427,0.56493,0.56367,0.56389,5820
2024-12-31 00:00:00,0.56198,0.56464,0.56198,0.56413,5223
2024-12-31 04:00:00,0.56412,0.5642,0.56268,0.56288,5865
2024-12-31 08:00:00,0.56282,0.56359,0.56199,0.56292,9756
2024-12-31 12:00:00,0.56291,0.56292,0.56029,0.56095,9972
2024-12-31 16:00:00,0.56099,0.56126,0.55877,0.55926,14334
2024-12-31 20:00:00,0.55924,0.55988,0.55904,0.5594,4892
2025-01-02 00:00:00,0.55829,0.56161,0.55828,0.56149,6548
2025-01-02 04:00:00,0.56147,0.56211,0.56115,0.56142,5352
2025-01-02 08:00:00,0.56144,0.56245,0.5604,0.56186,8357
2025-01-02 12:00:00,0.56187,0.56214,0.56022,0.56109,11209
2025-01-02 16:00:00,0.5611,0.56159,0.55905,0.55939,17154
2025-01-02 20:00:00,0.55941,0.55966,0.55867,0.55943,5941
2025-01-03 00:00:00,0.55904,0.56077,0.55904,0.56,5557
2025-01-03 04:00:00,0.56,0.56106,0.55993,0.56065,5153
2025-01-03 08:00:00,0.56063,0.56105,0.55929,0.56009,9293
2025-01-03 12:00:00,0.56009,0.56089,0.5598,0.56047,6761
2025-01-03 16:00:00,0.56048,0.56135,0.55932,0.56066,11367
2025-01-03 20:00:00,0.56066,0.56142,0.56041,0.56129,4661
2025-01-06 00:00:00,0.56098,0.56341,0.5609,0.56186,7776
2025-01-06 04:00:00,0.56188,0.56278,0.56135,0.56236,8486
2025-01-06 08:00:00,0.56235,0.56434,0.56216,0.56354,12594
2025-01-06 12:00:00,0.56355,0.56845,0.5626,0.56743,21546
2025-01-06 16:00:00,0.56744,0.568,0.56343,0.56402,23970
2025-01-06 20:00:00,0.56392,0.5645,0.56307,0.56418,7202
2025-01-07 00:00:00,0.56416,0.56491,0.56306,0.56468,6301
2025-01-07 04:00:00,0.56467,0.56699,0.56463,0.56671,7917
2025-01-07 08:00:00,0.56666,0.56927,0.56614,0.56857,12652
2025-01-07 12:00:00,0.56856,0.5689,0.5669,0.56704,11882
2025-01-07 16:00:00,0.56705,0.56707,0.56362,0.56456,24156
2025-01-07 20:00:00,0.56452,0.56481,0.56319,0.56341,9109
2025-01-08 00:00:00,0.56328,0.56419,0.5625,0.56323,7264
2025-01-08 04:00:00,0.56323,0.5639,0.5629,0.5638,6162
2025-01-08 08:00:00,0.5638,0.56417,0.56173,0.56191,11426
2025-01-08 12:00:00,0.56189,0.56197,0.55891,0.56,22415
2025-01-08 16:00:00,0.55999,0.56124,0.55938,0.56029,21427
2025-01-08 20:00:00,0.56027,0.56126,0.5601,0.56098,10431
2025-01-09 00:00:00,0.56069,0.56092,0.55944,0.5597,8818
2025-01-09 04:00:00,0.5597,0.56052,0.55925,0.5599,7258
2025-01-09 08:00:00,0.5599,0.55993,0.55716,0.55889,14485
2025-01-09 12:00:00,0.55889,0.56014,0.55868,0.55954,14290
2025-01-09 16:00:00,0.55953,0.56017,0.55894,0.55968,11034
2025-01-09 20:00:00,0.5597,0.56031,0.55945,0.5599,3366
2025-01-10 00:00:00,0.55971,0.56028,0.55912,0.56008,7302
2025-01-10 04:00:00,0.56009,0.56011,0.55868,0.55879,7755
2025-01-10 08:00:00,0.55881,0.55921,0.55762,0.5577,11884
2025-01-10 12:00:00,0.55772,0.55881,0.55425,0.55554,17323
2025-01-10 16:00:00,0.55553,0.55733,0.55492,0.55628,31737
2025-01-10 20:00:00,0.5563,0.55642,0.55514,0.55546,10818
2025-01-13 00:00:00,0.55487,0.55694,0.55487,0.5566,7075
2025-01-13 04:00:00,0.5566,0.55718,0.55478,0.5553,8511
2025-01-13 08:00:00,0.55534,0.55637,0.55409,0.55435,16882
2025-01-13 12:00:00,0.55432,0.55629,0.5543,0.5556,15851
2025-01-13 16:00:00,0.55558,0.55589,0.55445,0.55589,17162
2025-01-13 20:00:00,0.55587,0.55834,0.55543,0.55829,7268
2025-01-14 00:00:00,0.55824,0.56173,0.55762,0.56092,11266
2025-01-14 04:00:00,0.56091,0.56117,0.55961,0.56045,8846
2025-01-14 08:00:00,0.56043,0.56311,0.56031,0.56103,15093
2025-01-14 12:00:00,0.56102,0.56141,0.55852,0.55908,16194
2025-01-14 16:00:00,0.55909,0.56106,0.55852,0.55911,23284
2025-01-14 20:00:00,0.5591,0.56044,0.55897,0.56041,7742
2025-01-15 00:00:00,0.55964,0.56061,0.55857,0.56024,6073
2025-01-15 04:00:00,0.56025,0.5607,0.55969,0.55976,8037
2025-01-15 08:00:00,0.55975,0.56255,0.55959,0.56182,12736
2025-01-15 12:00:00,0.56183,0.56509,0.55998,0.56461,15285
2025-01-15 16:00:00,0.56467,0.56469,0.56046,0.5612,27614
2025-01-15 20:00:00,0.56121,0.56202,0.56102,0.56156,8000
2025-01-16 00:00:00,0.56143,0.56326,0.56089,0.56197,9811
2025-01-16 04:00:00,0.56198,0.56225,0.55984,0.55999,10457
2025-01-16 08:00:00,0.55999,0.56117,0.55994,0.5603,15000
