time,open,high,low,close,tick_volume
2025-11-17,0.56718,0.56888,0.56485,0.56571,45334
2025-11-18,0.56564,0.56748,0.56377,0.56571,48436
2025-11-19,0.56567,0.56615,0.55893,0.56033,49959
2025-11-20,0.56015,0.56388,0.55822,0.55831,72333
2025-11-21,0.55811,0.56155,0.55796,0.56121,85434
2025-11-24,0.56049,0.56143,0.55897,0.56111,38378
2025-11-25,0.56092,0.56283,0.55911,0.56198,43475
2025-11-26,0.56189,0.57018,0.56132,0.56985,49700
2025-11-27,0.56974,0.57318,0.56904,0.5728,30291
2025-11-28,0.57279,0.57437,0.57035,0.57343,105264
2025-12-01,0.57213,0.57516,0.57213,0.57279,58318
2025-12-02,0.57277,0.57447,0.5711,0.57384,44182
2025-12-03,0.57324,0.57774,0.57307,0.57738,51182
2025-12-04,0.57727,0.57786,0.57577,0.57612,49418
2025-12-05,0.57593,0.57869,0.57574,0.57755,50204
2025-12-08,0.57697,0.57923,0.57585,0.57753,44146
2025-12-09,0.57739,0.57947,0.57669,0.57797,57603
2025-12-10,0.57786,0.58245,0.57608,0.58159,65929
2025-12-11,0.58143,0.58311,0.57879,0.58082,69346
2025-12-12,0.58063,0.58205,0.57872,0.58036,60532
2025-12-15,0.57905,0.58083,0.57653,0.57825,40844
2025-12-16,0.57791,0.58063,0.57581,0.57833,48774
2025-12-17,0.57777,0.5794,0.5767,0.57736,43614
2025-12-18,0.57721,0.57875,0.57543,0.5775,45741
2025-12-19,0.57733,0.57832,0.57358,0.5755,46766
2025-12-22,0.57475,0.58013,0.57439,0.57951,56310
2025-12-23,0.57922,0.58433,0.57859,0.58417,61939
2025-12-24,0.58395,0.58533,0.58303,0.58347,54158
2025-12-26,0.58285,0.58421,0.58175,0.5823,62992
2025-12-29,0.58213,0.58334,0.57897,0.58035,54197
2025-12-30,0.58021,0.58193,0.57882,0.57928,42064
2025-12-31,0.57899,0.5792,0.57396,0.57552,58995
2026-01-02,0.57569,0.57777,0.5751,0.5769,43905
2026-01-05,0.5752,0.5792,0.57242,0.57881,65922
2026-01-06,0.57859,0.58103,0.57683,0.57836,64986
2026-01-07,0.57824,0.57931,0.57693,0.57724,64180
2026-01-08,0.57703,0.5776,0.57368,0.57518,58234
2026-01-09,0.575,0.57533,0.57104,0.57318,50779
2026-01-12,0.57225,0.57746,0.57225,0.57713,42639
2026-01-13,0.57696,0.57827,0.57348,0.5736,72955
2026-01-14,0.57346,0.5756,0.57301,0.5748,67879
2026-01-15,0.57454,0.57524,0.5725,0.57428,65379
2026-01-16,0.57401,0.5767,0.57382,0.57516,60496
2026-01-19,0.57389,0.58026,0.57389,0.57987,45931
2026-01-20,0.57971,0.58512,0.57813,0.5832,52488
2026-01-21,0.58296,0.58655,0.58207,0.58442,79148
2026-01-22,0.58414,0.5928,0.58348,0.5928,66393
2026-01-23,0.59245,0.59512,0.58909,0.59482,79919
2026-01-26,0.5942,0.59992,0.5942,0.59731,58799
2026-01-27,0.59715,0.60507,0.59548,0.60452,56918
2026-01-28,0.60433,0.60616,0.60076,0.6061,75130
2026-01-29,0.60589,0.60925,0.6022,0.60791,122437
2026-01-30,0.60768,0.60805,0.60094,0.60214,126143
2026-02-02,0.60084,0.60334,0.59898,0.60001,132318
2026-02-03,0.59973,0.60633,0.59908,0.60453,97499
2026-02-04,0.60436,0.6051,0.59872,0.60023,87282
2026-02-05,0.59997,0.60086,0.59478,0.59502,80311
2026-02-06,0.59482,0.60268,0.59282,0.60177,67953
2026-02-09,0.60087,0.60597,0.59969,0.60568,62762
2026-02-10,0.60522,0.60612,0.60237,0.60434,70931
2026-02-11,0.60427,0.60731,0.60233,0.60486,88817
2026-02-12,0.60459,0.60763,0.60253,0.60356,87703
2026-02-13,0.60296,0.60506,0.6014,0.60396,89012
2026-02-16,0.60267,0.60483,0.60194,0.60336,46384
2026-02-17,0.60306,0.60506,0.6004,0.60494,84842
2026-02-18,0.60459,0.60529,0.59615,0.59657,69406
2026-02-19,0.59631,0.59903,0.59454,0.59724,81706
2026-02-20,0.59703,0.59846,0.59376,0.59763,101779
2026-02-23,0.59718,0.60034,0.59514,0.59546,62640
2026-02-24,0.59541,0.5974,0.59423,0.59662,54909
2026-02-25,0.59636,0.60026,0.59566,0.60011,77317
2026-02-26,0.59962,0.60129,0.5957,0.59796,85643
2026-02-27,0.59734,0.60046,0.59703,0.59957,94379
2026-03-02,0.5945,0.59945,0.59159,0.59409,110550
2026-03-03,0.59365,0.59555,0.58355,0.58877,176455
2026-03-04,0.58869,0.59425,0.58607,0.59395,176008
2026-03-05,0.59375,0.59485,0.58726,0.58956,175916
2026-03-06,0.5893,0.59154,0.58572,0.59022,116762
2026-03-09,0.58608,0.5935,0.58482,0.5934,148168
2026-03-10,0.59318,0.59642,0.59071,0.5929,99958
2026-03-11,0.59273,0.59483,0.59047,0.59134,74088
2026-03-12,0.59116,0.59148,0.58504,0.58529,89486
2026-03-13,0.58532,0.58621,0.57738,0.57748,85582
2026-03-16,0.57871,0.58689,0.57777,0.58613,86336
2026-03-17,0.5859,0.58684,0.58165,0.58581,72813
2026-03-18,0.58559,0.58725,0.57879,0.5794,68411
2026-03-19,0.57951,0.58924,0.57847,0.58746,93244
2026-03-20,0.58722,0.58917,0.58176,0.58283,77450
2026-03-23,0.58138,0.58873,0.57615,0.58586,155202
2026-03-24,0.58564,0.58683,0.5793,0.58356,133228
2026-03-25,0.58346,0.58433,0.58036,0.58057,99818
2026-03-26,0.58042,0.58105,0.57495,0.57629,85854
2026-03-27,0.57585,0.57779,0.57375,0.57464,86729
2026-03-30,0.57452,0.57494,0.56992,0.57213,79562
2026-03-31,0.57192,0.57488,0.56981,0.57458,98455
2026-04-01,0.57405,0.57775,0.57303,0.57536,86870
2026-04-02,0.57517,0.57584,0.56992,0.57173,92469
2026-04-03,0.57098,0.57203,0.56806,0.56859,26056
2026-04-06,0.56852,0.57295,0.56809,0.5712,55688
2026-04-07,0.57058,0.57332,0.56895,0.57323,66444
2026-04-08,0.57258,0.5859,0.57115,0.58217,88395
2026-04-09,0.58211,0.58735,0.58102,0.58597,52473
2026-04-10,0.58552,0.5869,0.58321,0.58382,58751
2026-04-13,0.5794,0.5873,0.57911,0.58669,69162
2026-04-14,0.58651,0.59198,0.58565,0.59003,63835
2026-04-15,0.58959,0.59193,0.58914,0.59135,69487
2026-04-16,0.59069,0.59222,0.58815,0.58899,67371
2026-04-17,0.58896,0.59293,0.58793,0.59056,57082
2026-04-20,0.5852,0.58956,0.58489,0.5891,66226
2026-04-21,0.58804,0.59208,0.58758,0.59062,53075
2026-04-22,0.58896,0.59073,0.58838,0.59049,5459
2026-04-23,0.59018,0.59093,0.58994,0.59048,3292
