time,open,high,low,close,tick_volume
2025-01-09 15:30:00,42509.0,42523.0,42467.0,42477.0,1243
2025-01-09 16:00:00,42477.0,42477.0,42411.0,42469.0,1940
2025-01-10 01:00:00,42442.0,42463.0,42403.0,42411.0,1067
2025-01-10 01:30:00,42412.0,42412.0,42351.0,42385.0,1334
2025-01-10 02:00:00,42386.0,42392.0,42331.0,42358.0,1604
2025-01-10 02:30:00,42358.0,42368.0,42336.0,42339.0,1013
2025-01-10 03:00:00,42339.0,42395.0,42339.0,42381.0,1117
2025-01-10 03:30:00,42380.0,42405.0,42373.0,42398.0,896
2025-01-10 04:00:00,42398.0,42425.0,42389.0,42419.0,823
2025-01-10 04:30:00,42419.0,42426.0,42412.0,42419.0,443
2025-01-10 05:00:00,42419.0,42437.0,42417.0,42430.0,441
2025-01-10 05:30:00,42430.0,42449.0,42419.0,42436.0,549
2025-01-10 06:00:00,42436.0,42441.0,42423.0,42436.0,569
2025-01-10 06:30:00,42436.0,42458.0,42432.0,42455.0,433
2025-01-10 07:00:00,42455.0,42477.0,42451.0,42476.0,417
2025-01-10 07:30:00,42475.0,42482.0,42468.0,42477.0,588
2025-01-10 08:00:00,42477.0,42479.0,42462.0,42467.0,573
2025-01-10 08:30:00,42467.0,42481.0,42447.0,42458.0,666
2025-01-10 09:00:00,42457.0,42500.0,42441.0,42490.0,1067
2025-01-10 09:30:00,42489.0,42511.0,42481.0,42490.0,891
2025-01-10 10:00:00,42490.0,42532.0,42475.0,42519.0,1864
2025-01-10 10:30:00,42518.0,42541.0,42487.0,42499.0,1401
2025-01-10 11:00:00,42499.0,42508.0,42407.0,42458.0,1756
2025-01-10 11:30:00,42459.0,42472.0,42409.0,42461.0,1361
2025-01-10 12:00:00,42461.0,42481.0,42439.0,42480.0,1110
2025-01-10 12:30:00,42480.0,42504.0,42473.0,42485.0,1001
2025-01-10 13:00:00,42485.0,42552.0,42484.0,42524.0,1175
2025-01-10 13:30:00,42523.0,42539.0,42490.0,42491.0,1169
2025-01-10 14:00:00,42491.0,42502.0,42435.0,42454.0,1756
2025-01-10 14:30:00,42454.0,42507.0,42452.0,42505.0,1272
2025-01-10 15:00:00,42503.0,42511.0,42464.0,42494.0,1850
2025-01-10 15:30:00,42497.0,42497.0,42100.0,42201.0,8214
2025-01-10 16:00:00,42202.0,42323.0,42160.0,42309.0,4993
2025-01-10 16:30:00,42311.0,42321.0,42108.0,42130.0,12160
2025-01-10 17:00:00,42130.0,42130.0,41872.0,41970.0,10761
2025-01-10 17:30:00,41971.0,42027.0,41884.0,41914.0,9294
2025-01-10 18:00:00,41913.0,41930.0,41829.0,41843.0,7416
2025-01-10 18:30:00,41844.0,41887.0,41780.0,41794.0,6721
2025-01-10 19:00:00,41795.0,41830.0,41755.0,41821.0,5888
2025-01-10 19:30:00,41820.0,41922.0,41805.0,41907.0,4799
2025-01-10 20:00:00,41907.0,42059.0,41868.0,42024.0,4690
2025-01-10 20:30:00,42024.0,42064.0,41975.0,42059.0,5184
2025-01-10 21:00:00,42059.0,42063.0,41889.0,41948.0,6364
2025-01-10 21:30:00,41947.0,41948.0,41872.0,41910.0,5177
2025-01-10 22:00:00,41910.0,41938.0,41787.0,41806.0,5709
2025-01-10 22:30:00,41807.0,41861.0,41766.0,41813.0,6382
2025-01-10 23:00:00,41812.0,41918.0,41737.0,41871.0,2330
2025-01-10 23:30:00,41871.0,41879.0,41852.0,41861.0,650
2025-01-13 01:00:00,41864.0,41884.0,41777.0,41877.0,1048
2025-01-13 01:30:00,41877.0,41915.0,41832.0,41845.0,1019
2025-01-13 02:00:00,41843.0,41889.0,41843.0,41858.0,886
2025-01-13 02:30:00,41858.0,41869.0,41818.0,41835.0,879
2025-01-13 03:00:00,41835.0,41840.0,41802.0,41803.0,910
2025-01-13 03:30:00,41803.0,41804.0,41731.0,41756.0,1735
2025-01-13 04:00:00,41756.0,41786.0,41743.0,41780.0,816
2025-01-13 04:30:00,41780.0,41780.0,41738.0,41750.0,701
2025-01-13 05:00:00,41750.0,41763.0,41684.0,41709.0,981
2025-01-13 05:30:00,41708.0,41727.0,41697.0,41723.0,711
2025-01-13 06:00:00,41722.0,41753.0,41721.0,41749.0,487
2025-01-13 06:30:00,41748.0,41754.0,41730.0,41753.0,357
2025-01-13 07:00:00,41752.0,41755.0,41735.0,41738.0,289
2025-01-13 07:30:00,41738.0,41751.0,41720.0,41740.0,465
2025-01-13 08:00:00,41740.0,41794.0,41739.0,41776.0,513
2025-01-13 08:30:00,41775.0,41787.0,41758.0,41769.0,489
2025-01-13 09:00:00,41769.0,41781.0,41737.0,41754.0,1050
2025-01-13 09:30:00,41754.0,41781.0,41732.0,41756.0,1045
2025-01-13 10:00:00,41756.0,41789.0,41683.0,41692.0,2625
2025-01-13 10:30:00,41691.0,41722.0,41673.0,41680.0,1881
2025-01-13 11:00:00,41680.0,41729.0,41644.0,41682.0,2872
2025-01-13 11:30:00,41682.0,41709.0,41659.0,41672.0,1719
2025-01-13 12:00:00,41672.0,41689.0,41652.0,41674.0,1246
2025-01-13 12:30:00,41673.0,41709.0,41659.0,41674.0,1036
2025-01-13 13:00:00,41674.0,41693.0,41639.0,41689.0,1532
2025-01-13 13:30:00,41689.0,41723.0,41671.0,41711.0,1095
2025-01-13 14:00:00,41710.0,41748.0,41681.0,41736.0,1771
2025-01-13 14:30:00,41736.0,41797.0,41724.0,41771.0,2245
2025-01-13 15:00:00,41771.0,41798.0,41737.0,41774.0,2115
2025-01-13 15:30:00,41774.0,41827.0,41767.0,41792.0,2174
2025-01-13 16:00:00,41792.0,41799.0,41733.0,41768.0,3786
2025-01-13 16:30:00,41762.0,42035.0,41739.0,42034.0,10480
2025-01-13 17:00:00,42034.0,42054.0,41922.0,41938.0,9199
2025-01-13 17:30:00,41938.0,42083.0,41930.0,42035.0,8679
2025-01-13 18:00:00,42034.0,42046.0,41954.0,41962.0,7637
2025-01-13 18:30:00,41963.0,42010.0,41844.0,41857.0,7524
2025-01-13 19:00:00,41857.0,42016.0,41843.0,41996.0,6992
2025-01-13 19:30:00,41996.0,42087.0,41954.0,42084.0,6130
2025-01-13 20:00:00,42084.0,42095.0,42036.0,42087.0,5063
2025-01-13 20:30:00,42088.0,42154.0,42067.0,42115.0,5772
2025-01-13 21:00:00,42115.0,42138.0,42051.0,42135.0,5454
2025-01-13 21:30:00,42136.0,42169.0,42076.0,42130.0,5850
2025-01-13 22:00:00,42130.0,42190.0,42091.0,42142.0,5989
2025-01-13 22:30:00,42143.0,42228.0,42118.0,42198.0,6239
2025-01-13 23:00:00,42198.0,42236.0,42181.0,42231.0,1357
2025-01-13 23:30:00,42231.0,42235.0,42208.0,42230.0,626
2025-01-14 01:00:00,42256.0,42298.0,42256.0,42273.0,556
2025-01-14 01:30:00,42273.0,42335.0,42273.0,42287.0,1023
2025-01-14 02:00:00,42287.0,42294.0,42259.0,42265.0,1053
2025-01-14 02:30:00,42265.0,42277.0,42254.0,42269.0,633
2025-01-14 03:00:00,42269.0,42269.0,42243.0,42255.0,685
2025-01-14 03:30:00,42255.0,42269.0,42251.0,42261.0,894
2025-01-14 04:00:00,42261.0,42267.0,42225.0,42248.0,693
2025-01-14 04:30:00,42248.0,42263.0,42239.0,42260.0,499
2025-01-14 05:00:00,42260.0,42263.0,42243.0,42248.0,543
2025-01-14 05:30:00,42248.0,42258.0,42246.0,42249.0,373
2025-01-14 06:00:00,42249.0,42255.0,42238.0,42254.0,320
2025-01-14 06:30:00,42254.0,42273.0,42253.0,42269.0,273
2025-01-14 07:00:00,42269.0,42275.0,42265.0,42268.0,332
2025-01-14 07:30:00,42268.0,42293.0,42265.0,42290.0,428
2025-01-14 08:00:00,42290.0,42305.0,42289.0,42300.0,448
2025-01-14 08:30:00,42300.0,42300.0,42262.0,42272.0,497
2025-01-14 09:00:00,42272.0,42294.0,42240.0,42277.0,903
2025-01-14 09:30:00,42276.0,42305.0,42271.0,42288.0,726
2025-01-14 10:00:00,42288.0,42358.0,42281.0,42331.0,1909
2025-01-14 10:30:00,42331.0,42378.0,42303.0,42350.0,1381
2025-01-14 11:00:00,42350.0,42376.0,42331.0,42345.0,1857
2025-01-14 11:30:00,42345.0,42368.0,42332.0,42347.0,1288
2025-01-14 12:00:00,42347.0,42359.0,42330.0,42342.0,956
2025-01-14 12:30:00,42342.0,42370.0,42336.0,42355.0,817
2025-01-14 13:00:00,42355.0,42363.0,42324.0,42339.0,967
2025-01-14 13:30:00,42340.0,42342.0,42309.0,42313.0,1021
2025-01-14 14:00:00,42313.0,42322.0,42250.0,42285.0,2337
2025-01-14 14:30:00,42285.0,42319.0,42280.0,42294.0,1569
2025-01-14 15:00:00,42294.0,42296.0,42209.0,42230.0,1927
2025-01-14 15:30:00,42231.0,42465.0,42231.0,42322.0,4983
2025-01-14 16:00:00,42321.0,42391.0,42288.0,42381.0,3153
2025-01-14 16:30:00,42380.0,42403.0,42245.0,42271.0,10500
2025-01-14 17:00:00,42271.0,42403.0,42270.0,42364.0,8078
2025-01-14 17:30:00,42364.0,42430.0,42323.0,42345.0,8067
2025-01-14 18:00:00,42346.0,42353.0,42210.0,42216.0,7852
2025-01-14 18:30:00,42216.0,42246.0,42065.0,42065.0,7101
2025-01-14 19:00:00,42066.0,42175.0,42051.0,42144.0,5628
2025-01-14 19:30:00,42144.0,42213.0,42067.0,42199.0,5538
2025-01-14 20:00:00,42199.0,42303.0,42190.0,42288.0,4320
2025-01-14 20:30:00,42288.0,42445.0,42278.0,42433.0,4314
2025-01-14 21:00:00,42433.0,42451.0,42383.0,42403.0,4392
2025-01-14 21:30:00,42402.0,42462.0,42266.0,42278.0,5382
2025-01-14 22:00:00,42278.0,42319.0,42190.0,42304.0,8164
2025-01-14 22:30:00,42304.0,42439.0,42268.0,42432.0,7487
2025-01-14 23:00:00,42431.0,42489.0,42422.0,42487.0,1704
2025-01-14 23:30:00,42487.0,42502.0,42482.0,42491.0,565
2025-01-15 01:00:00,42483.0,42493.0,42469.0,42470.0,525
2025-01-15 01:30:00,42470.0,42486.0,42465.0,42484.0,328
2025-01-15 02:00:00,42484.0,42485.0,42470.0,42471.0,433
2025-01-15 02:30:00,42471.0,42485.0,42467.0,42483.0,278
2025-01-15 03:00:00,42483.0,42499.0,42479.0,42496.0,298
2025-01-15 03:30:00,42496.0,42497.0,42481.0,42493.0,326
2025-01-15 04:00:00,42493.0,42497.0,42485.0,42493.0,275
2025-01-15 04:30:00,42493.0,42494.0,42470.0,42473.0,260
2025-01-15 05:00:00,42473.0,42473.0,42465.0,42470.0,182
2025-01-15 05:30:00,42471.0,42473.0,42462.0,42464.0,187
2025-01-15 06:00:00,42463.0,42465.0,42451.0,42452.0,203
2025-01-15 06:30:00,42452.0,42462.0,42452.0,42460.0,141
2025-01-15 07:00:00,42460.0,42461.0,42444.0,42451.0,320
2025-01-15 07:30:00,42451.0,42456.0,42441.0,42441.0,167
2025-01-15 08:00:00,42442.0,42455.0,42437.0,42455.0,203
2025-01-15 08:30:00,42454.0,42458.0,42449.0,42452.0,159
2025-01-15 09:00:00,42452.0,42472.0,42451.0,42464.0,335
2025-01-15 09:30:00,42464.0,42472.0,42453.0,42471.0,329
2025-01-15 10:00:00,42471.0,42480.0,42449.0,42465.0,1063
2025-01-15 10:30:00,42464.0,42479.0,42458.0,42467.0,577
2025-01-15 11:00:00,42467.0,42484.0,42461.0,42474.0,676
2025-01-15 11:30:00,42473.0,42510.0,42473.0,42488.0,665
2025-01-15 12:00:00,42489.0,42503.0,42462.0,42496.0,741
2025-01-15 12:30:00,42496.0,42531.0,42495.0,42531.0,534
2025-01-15 13:00:00,42532.0,42535.0,42519.0,42527.0,457
2025-01-15 13:30:00,42535.0,42671.0,42533.0,42658.0,1533
2025-01-15 14:00:00,42658.0,42674.0,42595.0,42625.0,1535
2025-01-15 14:30:00,42625.0,42653.0,42594.0,42630.0,1192
2025-01-15 15:00:00,42633.0,42660.0,42626.0,42642.0,1325
2025-01-15 15:30:00,42642.0,43129.0,42642.0,43118.0,6899
2025-01-15 16:00:00,43119.0,43142.0,43049.0,43074.0,3536
2025-01-15 16:30:00,43070.0,43175.0,42991.0,43153.0,9835
2025-01-15 17:00:00,43155.0,43200.0,43098.0,43135.0,6501
2025-01-15 17:30:00,43136.0,43154.0,43021.0,43074.0,6667
2025-01-15 18:00:00,43075.0,43123.0,43029.0,43063.0,5954
2025-01-15 18:30:00,43062.0,43062.0,42970.0,43017.0,6084
2025-01-15 19:00:00,43016.0,43084.0,43002.0,43063.0,4680
2025-01-15 19:30:00,43062.0,43121.0,43043.0,43051.0,3829
2025-01-15 20:00:00,43052.0,43131.0,43052.0,43128.0,3245
2025-01-15 20:30:00,43128.0,43183.0,43113.0,43169.0,2812
2025-01-15 21:00:00,43168.0,43178.0,43135.0,43170.0,2692
2025-01-15 21:30:00,43170.0,43232.0,43170.0,43220.0,2763
2025-01-15 22:00:00,43221.0,43253.0,43206.0,43216.0,2826
2025-01-15 22:30:00,43214.0,43224.0,43138.0,43149.0,4179
2025-01-15 23:00:00,43149.0,43177.0,43141.0,43158.0,1032
2025-01-15 23:30:00,43157.0,43170.0,43144.0,43170.0,372
2025-01-16 01:00:00,43169.0,43204.0,43160.0,43202.0,396
2025-01-16 01:30:00,43202.0,43214.0,43185.0,43198.0,277
2025-01-16 02:00:00,43198.0,43254.0,43190.0,43239.0,449
2025-01-16 02:30:00,43239.0,43241.0,43213.0,43229.0,706
2025-01-16 03:00:00,43229.0,43229.0,43188.0,43194.0,669
2025-01-16 03:30:00,43193.0,43217.0,43181.0,43184.0,744
2025-01-16 04:00:00,43184.0,43190.0,43168.0,43171.0,575
2025-01-16 04:30:00,43171.0,43188.0,43170.0,43187.0,335
2025-01-16 05:00:00,43187.0,43208.0,43185.0,43195.0,347
2025-01-16 05:30:00,43195.0,43202.0,43186.0,43195.0,279
2025-01-16 06:00:00,43195.0,43207.0,43194.0,43202.0,201
2025-01-16 06:30:00,43202.0,43203.0,43186.0,43190.0,188
2025-01-16 07:00:00,43190.0,43192.0,43171.0,43173.0,320
2025-01-16 07:30:00,43173.0,43177.0,43148.0,43162.0,596
2025-01-16 08:00:00,43162.0,43201.0,43157.0,43198.0,1072
2025-01-16 08:30:00,43197.0,43216.0,43190.0,43196.0,775
2025-01-16 09:00:00,43196.0,43256.0,43184.0,43238.0,1255
2025-01-16 09:30:00,43239.0,43260.0,43231.0,43239.0,1249
2025-01-16 10:00:00,43239.0,43250.0,43197.0,43199.0,1814
2025-01-16 10:30:00,43199.0,43205.0,43135.0,43136.0,1590
2025-01-16 11:00:00,43136.0,43164.0,43129.0,43143.0,1799
2025-01-16 11:30:00,43143.0,43184.0,43134.0,43165.0,1105
2025-01-16 12:00:00,43165.0,43196.0,43128.0,43194.0,954
2025-01-16 12:30:00,43194.0,43262.0,43165.0,43171.0,1556
2025-01-16 13:00:00,43171.0,43185.0,43079.0,43081.0,1454
2025-01-16 13:30:00,43081.0,43115.0,43028.0,43105.0,1122
2025-01-16 14:00:00,43105.0,43126.0,43061.0,43105.0,1496
2025-01-16 14:30:00,43104.0,43107.0,43034.0,43042.0,1340
2025-01-16 15:00:00,43042.0,43045.0,42999.0,43021.0,1445
2025-01-16 15:30:00,43020.0,43062.0,42978.0,43008.0,3269
2025-01-16 16:00:00,43008.0,43135.0,43003.0,43122.0,2164
2025-01-16 16:30:00,43128.0,43211.0,43029.0,43055.0,8784
2025-01-16 17:00:00,43055.0,43107.0,43004.0,43039.0,9540
2025-01-16 17:30:00,43038.0,43100.0,43009.0,43099.0,7576
2025-01-16 18:00:00,43098.0,43146.0,43035.0,43131.0,7214
2025-01-16 18:30:00,43130.0,43177.0,43074.0,43175.0,6535
2025-01-16 19:00:00,43175.0,43189.0,43132.0,43179.0,4956
2025-01-16 19:30:00,43179.0,43183.0,43106.0,43116.0,4362
2025-01-16 20:00:00,43117.0,43148.0,43079.0,43089.0,3891
2025-01-16 20:30:00,43088.0,43096.0,43007.0,43020.0,5920
2025-01-16 21:00:00,43019.0,43095.0,42992.0,43087.0,4557
2025-01-16 21:30:00,43087.0,43119.0,43066.0,43102.0,3437
2025-01-16 22:00:00,43103.0,43129.0,43058.0,43074.0,4200
2025-01-16 22:30:00,43074.0,43154.0,43053.0,43070.0,5488
2025-01-16 23:00:00,43069.0,43084.0,42990.0,43013.0,1903
2025-01-16 23:30:00,43013.0,43032.0,43012.0,43024.0,549
2025-01-17 01:00:00,43035.0,43053.0,43016.0,43043.0,550
2025-01-17 01:30:00,43043.0,43066.0,43040.0,43066.0,425
2025-01-17 02:00:00,43066.0,43074.0,43047.0,43057.0,585
2025-01-17 02:30:00,43058.0,43067.0,43051.0,43062.0,429
2025-01-17 03:00:00,43062.0,43093.0,43062.0,43090.0,531
2025-01-17 03:30:00,43091.0,43123.0,43088.0,43113.0,508
2025-01-17 04:00:00,43113.0,43131.0,43113.0,43118.0,523
2025-01-17 04:30:00,43118.0,43119.0,43083.0,43085.0,503
2025-01-17 05:00:00,43085.0,43095.0,43076.0,43084.0,403
2025-01-17 05:30:00,43084.0,43117.0,43084.0,43114.0,440
2025-01-17 06:00:00,43113.0,43140.0,43113.0,43139.0,409
2025-01-17 06:30:00,43139.0,43140.0,43119.0,43126.0,324
2025-01-17 07:00:00,43126.0,43136.0,43124.0,43133.0,505
2025-01-17 07:30:00,43133.0,43139.0,43114.0,43126.0,444
2025-01-17 08:00:00,43126.0,43129.0,43114.0,43122.0,341
2025-01-17 08:30:00,43122.0,43138.0,43118.0,43128.0,474
2025-01-17 09:00:00,43129.0,43135.0,43108.0,43117.0,691
2025-01-17 09:30:00,43117.0,43148.0,43099.0,43134.0,893
2025-01-17 10:00:00,43135.0,43161.0,43132.0,43149.0,1554
2025-01-17 10:30:00,43150.0,43182.0,43148.0,43178.0,938
2025-01-17 11:00:00,43174.0,43211.0,43168.0,43202.0,1055
2025-01-17 11:30:00,43202.0,43204.0,43163.0,43176.0,775
2025-01-17 12:00:00,43176.0,43212.0,43165.0,43198.0,780
2025-01-17 12:30:00,43198.0,43213.0,43180.0,43205.0,1050
2025-01-17 13:00:00,43206.0,43234.0,43205.0,43230.0,793
2025-01-17 13:30:00,43230.0,43251.0,43210.0,43218.0,802
2025-01-17 14:00:00,43218.0,43248.0,43191.0,43244.0,1215
2025-01-17 14:30:00,43244.0,43249.0,43216.0,43236.0,986
2025-01-17 15:00:00,43236.0,43317.0,43234.0,43305.0,1551
2025-01-17 15:30:00,43305.0,43348.0,43293.0,43316.0,2336
2025-01-17 16:00:00,43317.0,43389.0,43316.0,43361.0,3633
2025-01-17 16:30:00,43362.0,43439.0,43316.0,43387.0,9347
2025-01-17 17:00:00,43388.0,43433.0,43355.0,43429.0,7021
2025-01-17 17:30:00,43428.0,43466.0,43410.0,43460.0,5287
2025-01-17 18:00:00,43459.0,43533.0,43434.0,43505.0,4142
2025-01-17 18:30:00,43505.0,43535.0,43482.0,43502.0,4071
2025-01-17 19:00:00,43502.0,43545.0,43471.0,43540.0,2972
2025-01-17 19:30:00,43540.0,43567.0,43498.0,43515.0,2598
2025-01-17 20:00:00,43515.0,43534.0,43494.0,43505.0,2535
2025-01-17 20:30:00,43506.0,43506.0,43449.0,43474.0,3184
2025-01-17 21:00:00,43474.0,43478.0,43414.0,43450.0,3311
2025-01-17 21:30:00,43450.0,43470.0,43419.0,43433.0,2947
2025-01-17 22:00:00,43433.0,43454.0,43385.0,43439.0,3739
2025-01-17 22:30:00,43438.0,43471.0,43387.0,43389.0,4450
2025-01-17 23:00:00,43390.0,43398.0,43363.0,43367.0,1184
2025-01-17 23:30:00,43367.0,43393.0,43366.0,43378.0,359
2025-01-20 01:00:00,43438.0,43442.0,43358.0,43378.0,1045
2025-01-20 01:30:00,43379.0,43381.0,43346.0,43371.0,806
2025-01-20 02:00:00,43372.0,43385.0,43362.0,43368.0,730
2025-01-20 02:30:00,43368.0,43383.0,43355.0,43382.0,646
2025-01-20 03:00:00,43382.0,43395.0,43362.0,43368.0,761
2025-01-20 03:30:00,43367.0,43388.0,43362.0,43380.0,682
2025-01-20 04:00:00,43379.0,43382.0,43366.0,43371.0,578
2025-01-20 04:30:00,43371.0,43379.0,43366.0,43379.0,367
2025-01-20 05:00:00,43379.0,43405.0,43375.0,43394.0,420
2025-01-20 05:30:00,43394.0,43407.0,43390.0,43404.0,387
2025-01-20 06:00:00,43404.0,43415.0,43398.0,43403.0,295
2025-01-20 06:30:00,43403.0,43429.0,43399.0,43428.0,214
2025-01-20 07:00:00,43428.0,43433.0,43422.0,43426.0,265
2025-01-20 07:30:00,43427.0,43428.0,43422.0,43427.0,219
2025-01-20 08:00:00,43427.0,43429.0,43410.0,43429.0,298
2025-01-20 08:30:00,43430.0,43448.0,43418.0,43437.0,275
2025-01-20 09:00:00,43437.0,43441.0,43421.0,43432.0,512
2025-01-20 09:30:00,43433.0,43479.0,43431.0,43476.0,431
2025-01-20 10:00:00,43477.0,43481.0,43420.0,43429.0,1193
2025-01-20 10:30:00,43429.0,43463.0,43424.0,43442.0,965
2025-01-20 11:00:00,43441.0,43461.0,43434.0,43444.0,707
2025-01-20 11:30:00,43444.0,43448.0,43426.0,43439.0,555
2025-01-20 12:00:00,43439.0,43449.0,43414.0,43433.0,702
2025-01-20 12:30:00,43434.0,43445.0,43422.0,43437.0,584
2025-01-20 13:00:00,43436.0,43459.0,43433.0,43457.0,636
2025-01-20 13:30:00,43457.0,43469.0,43439.0,43439.0,524
2025-01-20 14:00:00,43439.0,43442.0,43381.0,43386.0,1064
2025-01-20 14:30:00,43386.0,43415.0,43385.0,43400.0,1035
2025-01-20 15:00:00,43400.0,43401.0,43378.0,43381.0,1003
2025-01-20 15:30:00,43381.0,43606.0,43353.0,43599.0,4704
2025-01-20 16:00:00,43598.0,43640.0,43545.0,43623.0,2934
2025-01-20 16:30:00,43623.0,43721.0,43622.0,43671.0,3297
2025-01-20 17:00:00,43670.0,43670.0,43548.0,43554.0,2559
2025-01-20 17:30:00,43554.0,43555.0,43465.0,43536.0,2339
2025-01-20 18:00:00,43536.0,43603.0,43534.0,43600.0,1532
2025-01-20 18:30:00,43599.0,43606.0,43575.0,43576.0,1086
2025-01-20 19:00:00,43575.0,43598.0,43455.0,43519.0,1669
2025-01-20 19:30:00,43513.0,43615.0,43511.0,43577.0,1460
2025-01-21 01:00:00,43642.0,43651.0,43593.0,43630.0,699
2025-01-21 01:30:00,43630.0,43679.0,43613.0,43677.0,650
2025-01-21 02:00:00,43677.0,43700.0,43648.0,43654.0,1204
2025-01-21 02:30:00,43654.0,43665.0,43287.0,43312.0,3523
2025-01-21 03:00:00,43310.0,43551.0,43216.0,43489.0,3376
2025-01-21 03:30:00,43487.0,43518.0,43404.0,43490.0,2961
2025-01-21 04:00:00,43490.0,43546.0,43490.0,43507.0,1541
2025-01-21 04:30:00,43506.0,43526.0,43485.0,43522.0,869
2025-01-21 05:00:00,43522.0,43585.0,43520.0,43566.0,930
2025-01-21 05:30:00,43566.0,43574.0,43543.0,43558.0,630
2025-01-21 06:00:00,43559.0,43564.0,43532.0,43549.0,434
2025-01-21 06:30:00,43551.0,43551.0,43534.0,43538.0,411
2025-01-21 07:00:00,43538.0,43553.0,43534.0,43538.0,405
2025-01-21 07:30:00,43538.0,43538.0,43507.0,43517.0,520
2025-01-21 08:00:00,43518.0,43536.0,43517.0,43530.0,461
2025-01-21 08:30:00,43530.0,43531.0,43497.0,43514.0,578
2025-01-21 09:00:00,43514.0,43530.0,43492.0,43528.0,934
2025-01-21 09:30:00,43528.0,43561.0,43517.0,43544.0,1023
2025-01-21 10:00:00,43544.0,43574.0,43507.0,43556.0,1795
2025-01-21 10:30:00,43557.0,43590.0,43546.0,43549.0,1361
2025-01-21 11:00:00,43549.0,43566.0,43531.0,43554.0,1429
2025-01-21 11:30:00,43554.0,43592.0,43546.0,43591.0,1016
2025-01-21 12:00:00,43591.0,43649.0,43591.0,43618.0,1220
2025-01-21 12:30:00,43618.0,43618.0,43562.0,43565.0,915
2025-01-21 13:00:00,43565.0,43583.0,43529.0,43539.0,955
2025-01-21 13:30:00,43539.0,43587.0,43513.0,43568.0,1055
2025-01-21 14:00:00,43568.0,43627.0,43544.0,43624.0,1309
2025-01-21 14:30:00,43623.0,43629.0,43595.0,43614.0,1059
2025-01-21 15:00:00,43614.0,43629.0,43563.0,43575.0,1481
2025-01-21 15:30:00,43575.0,43618.0,43575.0,43600.0,1065
2025-01-21 16:00:00,43600.0,43628.0,43573.0,43579.0,1611
2025-01-21 16:30:00,43582.0,43767.0,43570.0,43712.0,9934
2025-01-21 17:00:00,43712.0,43735.0,43620.0,43711.0,7769
2025-01-21 17:30:00,43711.0,43779.0,43678.0,43764.0,6974
2025-01-21 18:00:00,43764.0,43855.0,43736.0,43853.0,4590
2025-01-21 18:30:00,43852.0,43871.0,43809.0,43855.0,4600
2025-01-21 19:00:00,43856.0,43876.0,43827.0,43862.0,3392
2025-01-21 19:30:00,43863.0,43909.0,43858.0,43876.0,3102
2025-01-21 20:00:00,43876.0,43908.0,43849.0,43893.0,2747
2025-01-21 20:30:00,43893.0,43902.0,43852.0,43894.0,2454
2025-01-21 21:00:00,43894.0,43911.0,43872.0,43895.0,2729
2025-01-21 21:30:00,43895.0,43897.0,43847.0,43886.0,2820
2025-01-21 22:00:00,43886.0,43931.0,43871.0,43929.0,2224
2025-01-21 22:30:00,43929.0,43990.0,43897.0,43965.0,2936
2025-01-21 23:00:00,43967.0,43997.0,43954.0,43965.0,1043
2025-01-21 23:30:00,43965.0,43977.0,43959.0,43974.0,365
2025-01-22 01:00:00,43941.0,43995.0,43925.0,43935.0,1487
2025-01-22 01:30:00,43935.0,43977.0,43933.0,43975.0,685
2025-01-22 02:00:00,43975.0,43984.0,43963.0,43976.0,561
2025-01-22 02:30:00,43976.0,43992.0,43973.0,43989.0,515
2025-01-22 03:00:00,43989.0,43989.0,43961.0,43980.0,721
2025-01-22 03:30:00,43980.0,43989.0,43972.0,43984.0,470
2025-01-22 04:00:00,43984.0,44004.0,43982.0,43995.0,348
2025-01-22 04:30:00,43995.0,43999.0,43982.0,43986.0,388
2025-01-22 05:00:00,43986.0,43991.0,43976.0,43979.0,290
2025-01-22 05:30:00,43979.0,43986.0,43974.0,43981.0,276
2025-01-22 06:00:00,43981.0,43982.0,43970.0,43973.0,168
2025-01-22 06:30:00,43973.0,43997.0,43972.0,43991.0,250
2025-01-22 07:00:00,43991.0,43991.0,43979.0,43982.0,265
2025-01-22 07:30:00,43982.0,43988.0,43980.0,43983.0,173
2025-01-22 08:00:00,43983.0,43986.0,43964.0,43969.0,324
2025-01-22 08:30:00,43969.0,43971.0,43955.0,43956.0,268
2025-01-22 09:00:00,43956.0,43977.0,43949.0,43968.0,501
2025-01-22 09:30:00,43968.0,43976.0,43949.0,43961.0,480
2025-01-22 10:00:00,43961.0,44017.0,43956.0,44017.0,945
2025-01-22 10:30:00,44017.0,44042.0,44013.0,44031.0,895
2025-01-22 11:00:00,44029.0,44053.0,44024.0,44049.0,1020
2025-01-22 11:30:00,44049.0,44051.0,44027.0,44034.0,658
2025-01-22 12:00:00,44034.0,44043.0,44020.0,44025.0,542
2025-01-22 12:30:00,44025.0,44038.0,44019.0,44030.0,354
2025-01-22 13:00:00,44030.0,44059.0,44023.0,44048.0,606
2025-01-22 13:30:00,44048.0,44067.0,43998.0,44066.0,738
2025-01-22 14:00:00,44063.0,44137.0,44062.0,44117.0,1336
2025-01-22 14:30:00,44117.0,44117.0,44083.0,44087.0,777
2025-01-22 15:00:00,44087.0,44121.0,44086.0,44119.0,712
2025-01-22 15:30:00,44119.0,44131.0,44100.0,44130.0,860
2025-01-22 16:00:00,44131.0,44136.0,44075.0,44102.0,1408
