time,open,high,low,close,tick_volume
2026-05-05 09:00:00,49070.35,49096.35,49018.85,49093.35,5993
2026-05-05 10:00:00,49093.1,49181.35,49087.6,49101.1,8902
2026-05-05 11:00:00,49101.6,49148.6,49098.6,49117.1,7291
2026-05-05 12:00:00,49117.1,49148.1,49082.85,49128.1,5882
2026-05-05 13:00:00,49128.35,49173.1,49107.1,49126.6,4747
2026-05-05 14:00:00,49126.6,49159.35,49057.85,49157.6,6876
2026-05-05 15:00:00,49157.6,49221.85,49140.85,49172.1,8263
2026-05-05 16:00:00,49172.1,49254.6,49036.95,49205.2,20993
2026-05-05 17:00:00,49204.7,49296.45,49149.7,49296.45,24548
2026-05-05 18:00:00,49297.7,49346.2,49200.45,49211.45,13290
2026-05-05 19:00:00,49211.45,49260.45,49210.95,49221.7,9908
2026-05-05 20:00:00,49221.95,49310.45,49210.45,49279.45,7430
2026-05-05 21:00:00,49279.45,49334.45,49267.45,49314.45,6595
2026-05-05 22:00:00,49314.45,49391.7,49301.2,49331.35,9021
2026-05-05 23:00:00,49330.85,49371.85,49267.6,49310.35,5011
2026-05-06 01:00:00,49283.77,49438.02,49272.52,49428.77,5717
2026-05-06 02:00:00,49429.02,49474.52,49404.27,49414.02,5756
2026-05-06 03:00:00,49413.77,49446.52,49405.02,49427.52,8041
2026-05-06 04:00:00,49427.27,49492.02,49427.02,49475.52,6101
2026-05-06 05:00:00,49476.02,49477.52,49427.27,49430.52,4255
2026-05-06 06:00:00,49430.77,49464.77,49428.52,49445.27,2953
2026-05-06 07:00:00,49445.27,49464.52,49427.27,49430.27,3845
2026-05-06 08:00:00,49430.02,49431.02,49394.02,49424.52,3516
2026-05-06 09:00:00,49424.02,49450.77,49381.27,49414.77,5809
2026-05-06 10:00:00,49414.52,49464.52,49401.12,49462.27,8171
2026-05-06 11:00:00,49462.02,49702.27,49425.27,49639.02,12365
2026-05-06 12:00:00,49639.27,49749.52,49573.27,49745.77,15114
2026-05-06 13:00:00,49745.77,49928.52,49744.27,49902.27,13475
2026-05-06 14:00:00,49902.27,49982.77,49811.27,49838.77,14642
2026-05-06 15:00:00,49838.52,49853.27,49662.52,49754.27,15366
2026-05-06 16:00:00,49754.02,49914.12,49687.77,49876.12,29332
2026-05-06 17:00:00,49876.37,49996.87,49764.12,49990.12,30147
2026-05-06 18:00:00,49990.62,50013.12,49850.12,49882.12,17600
2026-05-06 19:00:00,49881.12,49884.12,49818.12,49835.87,12216
2026-05-06 20:00:00,49836.12,49889.12,49806.12,49888.12,9587
2026-05-06 21:00:00,49888.12,49977.62,49875.12,49941.12,10028
2026-05-06 22:00:00,49942.12,50055.12,49941.37,49945.02,12130
2026-05-06 23:00:00,49946.27,49971.52,49915.52,49944.02,5317
2026-05-07 01:00:00,49975.93,49981.18,49917.18,49921.68,2600
2026-05-07 02:00:00,49921.68,49936.68,49910.18,49921.18,2476
2026-05-07 03:00:00,49921.18,49993.43,49918.68,49990.18,7365
2026-05-07 04:00:00,49990.18,50028.43,49972.18,50018.43,5331
2026-05-07 05:00:00,50018.43,50028.68,49992.43,50018.18,4938
2026-05-07 06:00:00,50018.18,50032.18,50001.68,50020.68,2460
2026-05-07 07:00:00,50020.93,50042.93,50015.18,50037.18,1994
2026-05-07 08:00:00,50037.18,50050.43,50019.18,50019.18,2442
2026-05-07 09:00:00,50019.18,50122.68,50003.93,50073.93,5220
2026-05-07 10:00:00,50073.93,50143.93,50030.18,50068.68,12172
2026-05-07 11:00:00,50068.68,50096.93,49990.93,49999.93,9645
2026-05-07 12:00:00,49999.93,50004.93,49944.68,49960.43,7095
2026-05-07 13:00:00,49960.43,49993.93,49943.43,49972.93,6220
2026-05-07 14:00:00,49973.43,50070.18,49973.43,50014.93,6400
2026-05-07 15:00:00,50014.68,50101.43,50011.93,50069.43,6426
2026-05-07 16:00:00,50069.43,50164.43,49882.78,49917.53,24306
2026-05-07 17:00:00,49917.28,49955.78,49747.28,49918.78,22987
2026-05-07 18:00:00,49919.03,49938.78,49817.53,49844.78,19052
2026-05-07 19:00:00,49844.78,49850.78,49645.78,49658.78,19728
2026-05-07 20:00:00,49658.03,49733.78,49533.78,49628.78,24765
2026-05-07 21:00:00,49627.78,49700.78,49509.78,49609.53,21117
2026-05-07 22:00:00,49609.53,49658.53,49556.78,49630.18,18101
2026-05-07 23:00:00,49629.68,49755.43,49559.68,49566.18,9296
2026-05-08 01:00:00,49551.71,49613.46,49528.21,49563.71,5553
2026-05-08 02:00:00,49563.71,49640.21,49557.71,49639.71,2876
2026-05-08 03:00:00,49639.96,49691.71,49626.21,49655.21,7758
2026-05-08 04:00:00,49655.21,49695.21,49650.71,49661.21,6188
2026-05-08 05:00:00,49662.21,49704.71,49622.71,49680.21,6345
2026-05-08 06:00:00,49680.71,49705.96,49665.71,49685.71,4856
2026-05-08 07:00:00,49685.71,49689.71,49644.21,49673.21,3896
2026-05-08 08:00:00,49673.46,49692.21,49665.46,49678.21,4644
2026-05-08 09:00:00,49678.21,49728.21,49659.21,49710.21,6844
2026-05-08 10:00:00,49710.46,49712.96,49653.96,49702.96,9429
2026-05-08 11:00:00,49702.96,49738.46,49668.46,49727.96,8273
2026-05-08 12:00:00,49728.21,49793.46,49712.46,49742.96,6344
2026-05-08 13:00:00,49743.21,49783.96,49728.96,49766.96,5723
2026-05-08 14:00:00,49766.96,49791.46,49751.71,49774.46,5227
2026-05-08 15:00:00,49774.46,49877.96,49745.21,49774.96,10508
2026-05-08 16:00:00,49774.71,49869.46,49657.56,49714.31,26487
2026-05-08 17:00:00,49716.81,49775.31,49648.56,49687.81,23399
2026-05-08 18:00:00,49687.06,49702.31,49589.31,49670.31,17135
2026-05-08 19:00:00,49669.81,49706.31,49578.81,49579.81,13125
2026-05-08 20:00:00,49579.81,49655.56,49576.56,49630.81,12274
2026-05-08 21:00:00,49629.81,49682.81,49505.56,49537.81,11363
2026-05-08 22:00:00,49537.81,49628.21,49519.81,49625.21,11460
2026-05-08 23:00:00,49624.21,49669.71,49602.96,49668.21,3526
2026-05-11 01:00:00,49543.24,49552.64,49409.39,49521.64,5136
2026-05-11 02:00:00,49521.64,49535.14,49486.39,49490.14,3300
2026-05-11 03:00:00,49490.14,49511.14,49412.64,49462.14,9421
2026-05-11 04:00:00,49462.14,49507.14,49459.89,49498.64,9348
2026-05-11 05:00:00,49498.64,49519.64,49488.14,49497.64,4583
2026-05-11 06:00:00,49497.64,49551.64,49477.39,49526.14,4551
2026-05-11 07:00:00,49526.39,49534.14,49508.14,49518.64,2690
2026-05-11 08:00:00,49518.64,49546.39,49517.89,49535.89,3561
2026-05-11 09:00:00,49535.64,49575.14,49531.14,49571.89,4936
2026-05-11 10:00:00,49571.64,49587.89,49537.89,49565.14,6373
2026-05-11 11:00:00,49565.14,49642.89,49558.39,49607.39,6967
2026-05-11 12:00:00,49606.89,49643.64,49593.89,49603.89,4994
2026-05-11 13:00:00,49603.89,49635.14,49596.64,49603.89,4890
2026-05-11 14:00:00,49604.14,49604.14,49531.14,49548.89,5992
2026-05-11 15:00:00,49548.89,49634.39,49535.39,49560.39,8149
2026-05-11 16:00:00,49560.39,49741.99,49498.49,49741.49,25927
2026-05-11 17:00:00,49740.99,49749.24,49583.74,49674.24,29591
2026-05-11 18:00:00,49674.24,49717.49,49618.24,49644.24,18146
2026-05-11 19:00:00,49644.24,49689.74,49597.74,49619.24,14347
2026-05-11 20:00:00,49619.24,49774.24,49608.74,49770.24,11419
2026-05-11 21:00:00,49770.24,49805.49,49645.74,49649.24,11618
2026-05-11 22:00:00,49649.99,49740.89,49627.24,49740.89,14022
2026-05-11 23:00:00,49740.89,49761.39,49697.14,49747.14,4209
2026-05-12 01:00:00,49730.76,49778.66,49730.76,49757.16,1533
2026-05-12 02:00:00,49757.16,49760.66,49730.16,49742.91,1106
2026-05-12 03:00:00,49742.66,49743.66,49685.16,49696.41,5738
2026-05-12 04:00:00,49696.41,49718.16,49650.66,49714.16,9631
2026-05-12 05:00:00,49713.41,49751.16,49696.66,49721.66,6784
2026-05-12 06:00:00,49721.66,49735.66,49702.16,49706.66,3716
2026-05-12 07:00:00,49706.66,49729.66,49702.66,49704.16,3578
2026-05-12 08:00:00,49704.16,49732.16,49688.16,49716.66,5459
2026-05-12 09:00:00,49716.66,49723.41,49623.41,49629.41,6435
2026-05-12 10:00:00,49629.41,49722.91,49580.41,49708.41,9963
2026-05-12 11:00:00,49708.41,49742.91,49671.91,49682.91,9512
2026-05-12 12:00:00,49682.91,49722.16,49646.66,49666.66,7541
2026-05-12 13:00:00,49666.91,49705.66,49661.91,49705.16,4496
2026-05-12 14:00:00,49705.66,49733.91,49658.41,49699.91,7698
2026-05-12 15:00:00,49699.91,49769.66,49656.16,49757.91,10758
2026-05-12 16:00:00,49757.91,49767.41,49334.51,49441.76,26931
2026-05-12 17:00:00,49442.01,49526.26,49378.76,49464.76,31645
2026-05-12 18:00:00,49464.01,49593.26,49426.51,49555.76,23743
2026-05-12 19:00:00,49555.76,49670.26,49516.01,49667.76,18404
2026-05-12 20:00:00,49667.76,49763.51,49652.76,49747.76,17959
2026-05-12 21:00:00,49747.76,49813.01,49708.76,49806.26,15121
2026-05-12 22:00:00,49806.26,49860.76,49791.76,49810.16,14525
2026-05-12 23:00:00,49809.66,49813.41,49773.66,49804.66,4625
2026-05-13 01:00:00,49797.3,49830.3,49786.3,49810.3,2758
2026-05-13 02:00:00,49810.05,49811.55,49755.55,49758.3,2996
2026-05-13 03:00:00,49758.55,49805.8,49758.05,49782.8,10263
2026-05-13 04:00:00,49782.8,49824.8,49768.05,49795.8,7287
2026-05-13 05:00:00,49795.8,49795.8,49771.05,49782.8,3214
2026-05-13 06:00:00,49782.3,49818.8,49762.3,49809.8,3313
2026-05-13 07:00:00,49809.8,49816.55,49783.05,49811.3,2086
2026-05-13 08:00:00,49810.8,49836.55,49805.55,49824.3,3032
2026-05-13 09:00:00,49824.05,49827.05,49772.05,49790.05,4149
2026-05-13 10:00:00,49790.05,49826.55,49770.05,49801.55,6125
2026-05-13 11:00:00,49801.8,49819.05,49721.8,49742.3,5973
2026-05-13 12:00:00,49742.05,49748.55,49659.8,49707.55,6168
2026-05-13 13:00:00,49707.3,49730.55,49641.55,49668.05,6510
2026-05-13 14:00:00,49666.55,49698.8,49656.55,49674.05,6429
2026-05-13 15:00:00,49674.05,49688.3,49534.05,49561.55,11336
2026-05-13 16:00:00,49561.8,49679.8,49477.9,49575.4,26503
2026-05-13 17:00:00,49574.4,49711.4,49513.4,49528.4,29837
2026-05-13 18:00:00,49528.4,49605.4,49483.9,49578.4,18800
2026-05-13 19:00:00,49578.15,49677.65,49545.4,49632.4,16647
2026-05-13 20:00:00,49632.4,49704.4,49621.4,49696.4,12708
2026-05-13 21:00:00,49696.4,49759.15,49681.15,49736.4,13938
2026-05-13 22:00:00,49736.4,49784.4,49713.9,49735.8,12853
2026-05-13 23:00:00,49735.8,49853.8,49719.3,49838.8,4009
2026-05-14 01:00:00,49850.95,49872.2,49833.7,49852.95,2532
2026-05-14 02:00:00,49852.95,49860.45,49835.7,49848.95,2172
2026-05-14 03:00:00,49848.7,49877.7,49827.45,49860.7,6345
2026-05-14 04:00:00,49860.45,49862.95,49820.45,49826.45,4792
2026-05-14 05:00:00,49826.45,49862.7,49824.45,49852.95,3894
2026-05-14 06:00:00,49852.7,49870.7,49843.95,49851.45,3301
2026-05-14 07:00:00,49851.45,49872.95,49843.95,49855.2,3217
2026-05-14 08:00:00,49855.45,49908.45,49842.95,49874.45,6306
2026-05-14 09:00:00,49874.45,49929.7,49873.95,49909.7,5930
2026-05-14 10:00:00,49909.7,49930.7,49852.2,49856.45,6734
2026-05-14 11:00:00,49856.45,49981.7,49846.2,49962.7,7329
2026-05-14 12:00:00,49962.7,50000.2,49913.2,49991.95,5915
2026-05-14 13:00:00,49991.7,50100.2,49979.2,50085.2,7321
2026-05-14 14:00:00,50084.2,50141.7,50073.7,50110.2,6426
2026-05-14 15:00:00,50109.2,50190.45,50106.95,50189.2,7264
2026-05-14 16:00:00,50189.2,50214.7,49932.05,50013.8,25529
2026-05-14 17:00:00,50012.8,50120.05,49903.05,50094.3,28630
2026-05-14 18:00:00,50094.55,50219.05,50081.05,50215.8,18452
2026-05-14 19:00:00,50215.8,50241.05,50013.05,50048.05,17609
2026-05-14 20:00:00,50048.05,50125.05,50010.05,50061.05,18114
2026-05-14 21:00:00,50061.05,50146.05,50019.05,50113.05,15260
2026-05-14 22:00:00,50113.05,50141.05,50080.8,50106.95,11844
2026-05-14 23:00:00,50105.95,50125.45,50061.95,50105.7,3844
2026-05-15 01:00:00,50071.87,50089.52,50056.77,50072.02,2348
2026-05-15 02:00:00,50072.02,50085.77,50037.77,50043.77,2113
2026-05-15 03:00:00,50043.77,50047.52,49983.27,49991.52,8476
2026-05-15 04:00:00,49991.52,49996.77,49884.77,49892.77,10957
2026-05-15 05:00:00,49892.77,49996.77,49888.27,49970.77,8971
2026-05-15 06:00:00,49970.77,49997.27,49946.27,49972.77,6268
2026-05-15 07:00:00,49972.77,49977.77,49948.02,49963.77,5495
2026-05-15 08:00:00,49963.77,49965.27,49860.27,49866.02,11038
2026-05-15 09:00:00,49866.02,49937.77,49856.52,49910.02,12957
2026-05-15 10:00:00,49908.52,49928.52,49856.02,49859.77,10414
2026-05-15 11:00:00,49860.27,49866.02,49676.52,49780.02,15916
2026-05-15 12:00:00,49780.02,49801.02,49706.02,49758.02,13694
2026-05-15 13:00:00,49758.02,49920.02,49730.52,49863.77,15307
2026-05-15 14:00:00,49863.27,49886.02,49733.02,49733.77,11309
2026-05-15 15:00:00,49734.02,49734.02,49594.77,49638.52,15052
2026-05-15 16:00:00,49638.02,49782.27,49549.87,49658.87,29198
2026-05-15 17:00:00,49658.87,49776.87,49604.62,49655.87,32047
2026-05-15 18:00:00,49654.87,49676.62,49518.87,49586.87,25207
2026-05-15 19:00:00,49586.62,49678.87,49529.87,49646.87,19758
2026-05-15 20:00:00,49645.87,49724.87,49625.87,49657.37,16011
2026-05-15 21:00:00,49657.37,49680.87,49556.37,49619.87,19249
2026-05-15 22:00:00,49619.87,49632.87,49536.77,49550.27,18144
2026-05-15 23:00:00,49549.77,49549.77,49366.52,49415.02,9682
2026-05-18 01:00:00,49387.07,49502.47,49387.07,49484.72,6929
2026-05-18 02:00:00,49484.72,49487.72,49323.72,49397.47,9662
2026-05-18 03:00:00,49397.22,49397.22,49250.47,49296.22,23727
2026-05-18 04:00:00,49296.47,49310.72,49150.72,49201.72,20180
2026-05-18 05:00:00,49201.72,49218.47,49115.72,49137.72,11574
2026-05-18 06:00:00,49137.72,49165.22,49108.97,49138.72,9491
2026-05-18 07:00:00,49138.97,49155.72,49099.97,49150.47,9287
2026-05-18 08:00:00,49150.47,49229.22,49137.72,49195.97,11170
2026-05-18 09:00:00,49195.72,49231.72,49146.22,49227.22,11425
2026-05-18 10:00:00,49227.72,49291.72,49164.72,49238.22,13518
2026-05-18 11:00:00,49238.22,49297.72,49228.22,49297.72,10002
2026-05-18 12:00:00,49297.72,49303.22,49226.97,49268.22,7449
2026-05-18 13:00:00,49268.22,49275.47,49182.97,49211.47,8215
2026-05-18 14:00:00,49211.47,49472.22,49142.97,49376.47,15712
2026-05-18 15:00:00,49376.22,49648.97,49367.97,49601.72,15723
2026-05-18 16:00:00,49602.22,49793.82,49473.82,49701.57,28762
2026-05-18 17:00:00,49701.32,49740.82,49578.07,49656.07,36258
2026-05-18 18:00:00,49655.57,49685.82,49437.07,49536.32,30793
2026-05-18 19:00:00,49536.57,49634.07,49487.57,49553.32,26453
2026-05-18 20:00:00,49553.32,49655.07,49525.57,49593.07,21157
2026-05-18 21:00:00,49593.32,49599.57,49376.32,49400.07,25238
2026-05-18 22:00:00,49400.07,49728.72,49390.82,49717.72,28999
2026-05-18 23:00:00,49718.47,49726.72,49663.97,49691.97,5571
2026-05-19 01:00:00,49684.27,49761.17,49678.17,49736.67,4533
2026-05-19 02:00:00,49736.67,49758.67,49691.42,49700.17,3730
2026-05-19 03:00:00,49700.17,49760.67,49679.92,49691.67,13803
2026-05-19 04:00:00,49691.42,49713.67,49636.17,49682.67,10997
2026-05-19 05:00:00,49682.67,49701.42,49635.67,49670.17,9870
2026-05-19 06:00:00,49670.17,49725.42,49646.17,49668.17,7220
2026-05-19 07:00:00,49668.42,49669.17,49580.67,49621.67,8733
2026-05-19 08:00:00,49621.67,49630.67,49549.67,49599.67,10757
2026-05-19 09:00:00,49599.67,49701.92,49570.67,49656.92,10118
2026-05-19 10:00:00,49656.92,49780.92,49642.17,49773.92,10952
2026-05-19 11:00:00,49773.92,49781.92,49633.92,49702.92,9625
2026-05-19 12:00:00,49702.92,49702.92,49541.17,49635.92,10606
2026-05-19 13:00:00,49635.92,49685.17,49557.92,49648.92,10878
2026-05-19 14:00:00,49649.42,49674.92,49552.92,49553.67,9691
2026-05-19 15:00:00,49553.42,49650.42,49530.92,49636.17,9841
2026-05-19 16:00:00,49636.17,49648.92,49267.17,49561.52,31830
2026-05-19 17:00:00,49561.52,49609.77,49435.77,49510.27,36510
2026-05-19 18:00:00,49510.77,49572.77,49424.77,49473.77,24958
2026-05-19 19:00:00,49472.77,49600.77,49403.27,49585.02,21451
2026-05-19 20:00:00,49584.77,49621.77,49555.77,49604.77,18260
2026-05-19 21:00:00,49604.77,49638.77,49439.27,49450.27,18862
2026-05-19 22:00:00,49449.77,49547.77,49346.77,49396.17,18281
2026-05-19 23:00:00,49396.67,49396.67,49341.17,49374.67,4087
2026-05-20 01:00:00,49379.84,49408.84,49360.09,49403.09,4109
2026-05-20 02:00:00,49403.09,49493.34,49399.59,49435.34,3978
2026-05-20 03:00:00,49435.34,49435.34,49294.34,49359.34,17316
2026-05-20 04:00:00,49360.34,49420.84,49262.34,49389.34,18050
2026-05-20 05:00:00,49389.34,49414.34,49276.34,49295.34,14371
2026-05-20 06:00:00,49295.34,49316.34,49243.09,49303.34,10410
2026-05-20 07:00:00,49303.59,49355.34,49295.59,49307.34,8826
2026-05-20 08:00:00,49307.34,49390.09,49305.34,49362.34,10183
2026-05-20 09:00:00,49362.84,49441.09,49357.59,49420.84,9693
2026-05-20 10:00:00,49419.59,49443.09,49375.09,49375.59,8634
2026-05-20 11:00:00,49375.84,49482.84,49353.59,49450.34,9816
2026-05-20 12:00:00,49449.59,49474.34,49414.09,49463.09,6542
2026-05-20 13:00:00,49462.84,49558.59,49457.84,49475.59,6670
2026-05-20 14:00:00,49475.34,49552.59,49469.84,49497.34,7872
2026-05-20 15:00:00,49497.34,49651.34,49491.59,49572.09,9702
2026-05-20 16:00:00,49572.09,49612.59,49251.19,49453.94,25623
2026-05-20 17:00:00,49454.19,49776.44,49285.19,49758.44,37528
2026-05-20 18:00:00,49758.19,49963.94,49703.19,49883.69,30232
2026-05-20 19:00:00,49883.44,49953.44,49823.44,49908.69,24419
2026-05-20 20:00:00,49908.44,50017.94,49864.94,49942.94,19881
2026-05-20 21:00:00,49942.94,50022.69,49903.59,49995.44,17286
2026-05-20 22:00:00,49994.44,50108.44,49981.44,50041.84,14955
2026-05-20 23:00:00,50041.34,50059.09,49985.59,49988.84,13491
2026-05-21 01:00:00,49989.5,49991.9,49893.4,49917.4,6916
2026-05-21 02:00:00,49917.4,49944.4,49901.4,49931.4,3496
2026-05-21 03:00:00,49931.4,49932.4,49869.4,49911.9,10446
2026-05-21 04:00:00,49911.9,49965.65,49910.15,49947.9,8558
2026-05-21 05:00:00,49947.9,49980.15,49940.9,49957.9,5530
2026-05-21 06:00:00,49957.9,49996.65,49956.9,49969.9,4269
2026-05-21 07:00:00,49969.9,50014.9,49966.65,50010.4,3175
2026-05-21 08:00:00,50010.4,50029.9,49908.4,49963.4,7095
2026-05-21 09:00:00,49962.65,50008.15,49900.15,49942.4,9450
2026-05-21 10:00:00,49942.65,49968.4,49909.15,49957.15,9603
2026-05-21 11:00:00,49957.15,50152.65,49955.4,50070.15,13313
2026-05-21 12:00:00,50068.65,50166.65,50063.65,50114.65,8518
2026-05-21 13:00:00,50114.65,50232.65,49846.15,49889.65,18115
2026-05-21 14:00:00,49889.9,49993.4,49854.15,49952.65,11998
2026-05-21 15:00:00,49952.9,49974.65,49857.15,49870.65,14538
2026-05-21 16:00:00,49870.65,50039.75,49725.0,50023.0,28841
2026-05-21 17:00:00,50022.25,50108.5,49915.0,49979.25,36010
2026-05-21 18:00:00,49978.5,50011.0,49867.5,49957.5,27497
2026-05-21 19:00:00,49957.5,50008.5,49886.75,49949.0,22237
2026-05-21 20:00:00,49949.0,50393.5,49932.75,50331.5,31258
2026-05-21 21:00:00,50331.75,50418.5,50174.25,50221.5,27916
2026-05-21 22:00:00,50221.5,50365.5,50213.5,50317.9,23343
2026-05-21 23:00:00,50318.9,50384.4,50315.9,50353.4,4407
2026-05-22 01:00:00,50366.34,50399.49,50358.74,50393.99,3211
2026-05-22 02:00:00,50393.99,50418.99,50381.49,50398.99,1865
2026-05-22 03:00:00,50398.99,50463.49,50379.74,50452.74,7182
2026-05-22 04:00:00,50452.49,50458.74,50411.74,50444.74,6169
2026-05-22 05:00:00,50444.74,50474.99,50439.74,50461.74,4496
2026-05-22 06:00:00,50461.74,50488.99,50443.74,50488.24,3080
2026-05-22 07:00:00,50488.24,50516.24,50487.74,50505.24,2821
2026-05-22 08:00:00,50505.24,50511.49,50424.24,50434.74,3692
2026-05-22 09:00:00,50434.74,50503.99,50415.99,50467.24,6011
2026-05-22 10:00:00,50466.49,50480.99,50410.84,50468.49,7179
2026-05-22 11:00:00,50468.49,50537.99,50406.99,50457.74,9330
2026-05-22 12:00:00,50457.99,50489.99,50397.99,50482.99,6983
2026-05-22 13:00:00,50483.24,50496.99,50388.74,50446.74,6378
2026-05-22 14:00:00,50446.74,50537.24,50439.99,50502.49,6437
2026-05-22 15:00:00,50502.24,50752.49,50493.99,50746.99,12541
2026-05-22 16:00:00,50745.99,50809.99,50557.84,50716.59,26802
2026-05-22 17:00:00,50716.59,50716.59,50550.84,50621.09,29835
2026-05-22 18:00:00,50620.84,50747.84,50591.34,50716.59,18347
2026-05-22 19:00:00,50716.84,50777.59,50666.84,50720.84,15811
2026-05-22 20:00:00,50721.09,50862.34,50670.34,50765.84,18669
2026-05-22 21:00:00,50766.09,50777.84,50701.84,50702.84,13712
2026-05-22 22:00:00,50702.84,50709.84,50591.74,50596.24,16383
2026-05-22 23:00:00,50595.49,50641.99,50553.99,50567.24,4772
2026-05-25 01:00:00,50844.18,50897.93,50826.93,50858.93,5665
2026-05-25 02:00:00,50859.18,50922.43,50858.18,50873.68,3144
2026-05-25 03:00:00,50873.68,50936.43,50868.43,50894.43,7271
2026-05-25 04:00:00,50894.43,50946.43,50884.68,50937.93,5516
2026-05-25 05:00:00,50938.18,50985.93,50937.93,50981.43,3175
2026-05-25 06:00:00,50981.43,51023.43,50981.43,50995.43,4860
2026-05-25 07:00:00,50995.43,51017.68,50994.93,51001.93,2267
2026-05-25 08:00:00,51001.93,51051.43,51000.43,51026.43,2770
2026-05-25 09:00:00,51026.43,51026.68,50994.93,50998.68,4273
2026-05-25 10:00:00,50998.43,51072.68,50949.43,51033.18,6636
2026-05-25 11:00:00,51032.93,51060.18,51002.18,51050.68,3786
2026-05-25 12:00:00,51050.43,51081.18,51040.18,51061.18,2362
2026-05-25 13:00:00,51061.18,51089.18,51047.68,51058.18,3039
2026-05-25 14:00:00,51057.93,51105.18,51027.93,51086.68,2894
2026-05-25 15:00:00,51086.68,51147.93,51071.18,51087.18,4337
2026-05-25 16:00:00,51087.18,51144.78,51050.53,51087.03,5061
2026-05-25 17:00:00,51087.03,51109.03,51063.03,51066.28,5018
2026-05-25 18:00:00,51066.03,51172.53,51022.53,51095.03,7994
2026-05-25 19:00:00,51095.03,51102.78,51034.53,51101.78,3628
2026-05-26 01:00:00,51090.46,51097.36,50968.36,50985.61,3148
2026-05-26 02:00:00,50985.61,50997.86,50947.86,50980.36,3602
2026-05-26 03:00:00,50980.86,50989.36,50906.61,50929.11,8540
2026-05-26 04:00:00,50929.11,50951.86,50899.36,50949.86,7462
2026-05-26 05:00:00,50950.11,50957.36,50904.86,50912.86,4479
2026-05-26 06:00:00,50912.86,50944.11,50902.36,50934.86,2975
2026-05-26 07:00:00,50934.86,50947.86,50919.86,50933.86,2593
2026-05-26 08:00:00,50933.86,50960.61,50921.86,50934.61,3922
2026-05-26 09:00:00,50934.86,50987.61,50924.61,50946.61,4320
2026-05-26 10:00:00,50946.61,50970.61,50876.61,50909.61,7882
2026-05-26 11:00:00,50909.86,50918.61,50848.86,50865.61,5585
2026-05-26 12:00:00,50865.11,50891.36,50826.11,50855.36,5251
2026-05-26 13:00:00,50855.11,50914.11,50824.36,50901.11,5561
2026-05-26 14:00:00,50901.11,50934.61,50837.11,50905.61,5683
2026-05-26 15:00:00,50905.61,50909.11,50846.36,50852.61,4808
2026-05-26 16:00:00,50852.61,50857.11,50645.46,50656.96,23792
2026-05-26 17:00:00,50657.71,50734.96,50507.46,50572.21,25540
2026-05-26 18:00:00,50572.46,50575.46,50467.46,50508.46,20118
2026-05-26 19:00:00,50509.46,50536.46,50422.71,50423.71,13137
2026-05-26 20:00:00,50423.71,50481.46,50396.46,50417.96,11904
2026-05-26 21:00:00,50418.21,50461.46,50390.21,50411.46,10075
2026-05-26 22:00:00,50411.46,50541.46,50385.21,50520.86,10522
2026-05-26 23:00:00,50520.36,50539.86,50474.36,50478.11,2150
2026-05-27 01:00:00,50483.08,50514.48,50465.98,50508.73,3334
2026-05-27 02:00:00,50508.73,50566.48,50499.98,50559.98,2423
2026-05-27 03:00:00,50560.23,50581.98,50539.98,50568.48,7575
2026-05-27 04:00:00,50568.98,50569.98,50533.98,50537.98,4722
2026-05-27 05:00:00,50537.98,50563.48,50537.98,50557.48,2750
2026-05-27 06:00:00,50557.48,50569.48,50544.48,50554.48,1970
2026-05-27 07:00:00,50554.48,50571.73,50533.48,50565.48,3180
2026-05-27 08:00:00,50565.48,50613.73,50562.98,50607.48,4538
2026-05-27 09:00:00,50607.48,50624.73,50584.23,50605.73,4200
2026-05-27 10:00:00,50605.73,50646.73,50604.73,50630.23,4348
2026-05-27 11:00:00,50630.48,50721.23,50623.23,50704.23,5419
2026-05-27 12:00:00,50704.23,50762.73,50702.73,50752.23,3633
2026-05-27 13:00:00,50752.73,50762.23,50728.23,50731.73,3424
2026-05-27 14:00:00,50732.73,50737.98,50533.73,50546.73,5833
2026-05-27 15:00:00,50546.73,50664.73,50473.73,50579.98,13612
2026-05-27 16:00:00,50579.73,50712.58,50509.23,50640.33,28154
2026-05-27 17:00:00,50640.08,50862.08,50610.08,50779.83,30654
2026-05-27 18:00:00,50779.58,50805.08,50629.08,50659.08,22714
2026-05-27 19:00:00,50659.08,50725.08,50624.83,50682.58,15146
2026-05-27 20:00:00,50682.58,50713.58,50625.33,50697.58,14899
2026-05-27 21:00:00,50697.58,50755.08,50635.33,50736.08,11621
2026-05-27 22:00:00,50736.08,50752.08,50649.08,50681.98,12045
2026-05-27 23:00:00,50682.48,50764.23,50621.98,50755.73,4868
2026-05-28 01:00:00,50778.64,50789.79,50724.79,50742.54,2953
2026-05-28 02:00:00,50742.54,50768.54,50684.54,50693.54,3751
2026-05-28 03:00:00,50693.29,50762.04,50687.29,50750.54,9571
2026-05-28 04:00:00,50750.54,50760.29,50719.54,50753.04,8399
2026-05-28 05:00:00,50753.04,50760.04,50657.04,50676.04,6982
2026-05-28 06:00:00,50676.04,50689.04,50587.54,50592.54,12346
2026-05-28 07:00:00,50592.54,50617.04,50565.54,50596.54,8367
2026-05-28 08:00:00,50597.04,50685.79,50583.54,50666.54,8083
2026-05-28 09:00:00,50666.79,50693.54,50648.79,50688.79,5053
