time,open,high,low,close,tick_volume
2025-02-04 16:30:00,44372.0,44373.0,44282.0,44331.0,4969
2025-02-04 16:45:00,44332.0,44349.0,44277.0,44309.0,3516
2025-02-04 17:00:00,44309.0,44417.0,44309.0,44376.0,4236
2025-02-04 17:15:00,44375.0,44426.0,44365.0,44374.0,3462
2025-02-04 17:30:00,44374.0,44414.0,44351.0,44390.0,3084
2025-02-04 17:45:00,44391.0,44419.0,44351.0,44362.0,2984
2025-02-04 18:00:00,44363.0,44449.0,44363.0,44446.0,2393
2025-02-04 18:15:00,44446.0,44495.0,44444.0,44489.0,1954
2025-02-04 18:30:00,44490.0,44500.0,44423.0,44434.0,1827
2025-02-04 18:45:00,44433.0,44442.0,44387.0,44438.0,2290
2025-02-04 19:00:00,44438.0,44486.0,44437.0,44477.0,1771
2025-02-04 19:15:00,44477.0,44483.0,44373.0,44380.0,3336
2025-02-04 19:30:00,44380.0,44422.0,44350.0,44414.0,2758
2025-02-04 19:45:00,44414.0,44476.0,44398.0,44472.0,2157
2025-02-04 20:00:00,44473.0,44479.0,44426.0,44457.0,2081
2025-02-04 20:15:00,44458.0,44469.0,44440.0,44453.0,1365
2025-02-04 20:30:00,44453.0,44461.0,44412.0,44430.0,1466
2025-02-04 20:45:00,44429.0,44457.0,44417.0,44418.0,1395
2025-02-04 21:00:00,44418.0,44532.0,44413.0,44528.0,1616
2025-02-04 21:15:00,44528.0,44551.0,44514.0,44520.0,1375
2025-02-04 21:30:00,44520.0,44559.0,44520.0,44539.0,1389
2025-02-04 21:45:00,44539.0,44548.0,44465.0,44510.0,1713
2025-02-04 22:00:00,44510.0,44538.0,44490.0,44526.0,1936
2025-02-04 22:15:00,44526.0,44531.0,44464.0,44475.0,1682
2025-02-04 22:30:00,44475.0,44532.0,44468.0,44508.0,1542
2025-02-04 22:45:00,44508.0,44539.0,44487.0,44512.0,1994
2025-02-04 23:00:00,44512.0,44545.0,44445.0,44465.0,1954
2025-02-04 23:15:00,44465.0,44478.0,44439.0,44469.0,662
2025-02-04 23:30:00,44469.0,44485.0,44460.0,44482.0,472
2025-02-04 23:45:00,44482.0,44500.0,44470.0,44478.0,422
2025-02-05 01:00:00,44469.0,44509.0,44468.0,44501.0,492
2025-02-05 01:15:00,44501.0,44501.0,44471.0,44485.0,396
2025-02-05 01:30:00,44485.0,44496.0,44474.0,44491.0,332
2025-02-05 01:45:00,44492.0,44492.0,44469.0,44470.0,280
2025-02-05 02:00:00,44470.0,44497.0,44456.0,44492.0,564
2025-02-05 02:15:00,44492.0,44497.0,44480.0,44496.0,423
2025-02-05 02:30:00,44496.0,44525.0,44496.0,44511.0,541
2025-02-05 02:45:00,44511.0,44521.0,44499.0,44506.0,343
2025-02-05 03:00:00,44506.0,44518.0,44503.0,44508.0,505
2025-02-05 03:15:00,44508.0,44524.0,44502.0,44509.0,492
2025-02-05 03:30:00,44510.0,44510.0,44464.0,44473.0,804
2025-02-05 03:45:00,44473.0,44480.0,44456.0,44459.0,558
2025-02-05 04:00:00,44459.0,44475.0,44448.0,44471.0,517
2025-02-05 04:15:00,44470.0,44470.0,44444.0,44450.0,415
2025-02-05 04:30:00,44450.0,44458.0,44444.0,44455.0,293
2025-02-05 04:45:00,44455.0,44463.0,44424.0,44427.0,284
2025-02-05 05:00:00,44428.0,44440.0,44421.0,44431.0,301
2025-02-05 05:15:00,44431.0,44434.0,44412.0,44424.0,259
2025-02-05 05:30:00,44426.0,44440.0,44424.0,44437.0,232
2025-02-05 05:45:00,44437.0,44438.0,44416.0,44421.0,289
2025-02-05 06:00:00,44420.0,44425.0,44407.0,44412.0,280
2025-02-05 06:15:00,44412.0,44415.0,44399.0,44406.0,202
2025-02-05 06:30:00,44405.0,44419.0,44401.0,44417.0,220
2025-02-05 06:45:00,44417.0,44421.0,44406.0,44415.0,184
2025-02-05 07:00:00,44415.0,44419.0,44405.0,44413.0,284
2025-02-05 07:15:00,44413.0,44419.0,44403.0,44405.0,276
2025-02-05 07:30:00,44405.0,44408.0,44392.0,44394.0,277
2025-02-05 07:45:00,44394.0,44399.0,44384.0,44390.0,274
2025-02-05 08:00:00,44391.0,44393.0,44379.0,44387.0,314
2025-02-05 08:15:00,44388.0,44418.0,44386.0,44411.0,354
2025-02-05 08:30:00,44411.0,44422.0,44387.0,44394.0,421
2025-02-05 08:45:00,44394.0,44402.0,44389.0,44393.0,303
2025-02-05 09:00:00,44393.0,44404.0,44369.0,44400.0,758
2025-02-05 09:15:00,44399.0,44414.0,44394.0,44401.0,491
2025-02-05 09:30:00,44401.0,44404.0,44370.0,44391.0,526
2025-02-05 09:45:00,44391.0,44403.0,44387.0,44390.0,445
2025-02-05 10:00:00,44389.0,44432.0,44387.0,44421.0,842
2025-02-05 10:15:00,44421.0,44469.0,44418.0,44468.0,673
2025-02-05 10:30:00,44468.0,44473.0,44400.0,44409.0,1434
2025-02-05 10:45:00,44409.0,44446.0,44405.0,44428.0,874
2025-02-05 11:00:00,44428.0,44459.0,44419.0,44445.0,1045
2025-02-05 11:15:00,44445.0,44448.0,44390.0,44405.0,838
2025-02-05 11:30:00,44405.0,44410.0,44366.0,44375.0,890
2025-02-05 11:45:00,44375.0,44392.0,44362.0,44365.0,708
2025-02-05 12:00:00,44365.0,44408.0,44350.0,44407.0,677
2025-02-05 12:15:00,44406.0,44424.0,44403.0,44422.0,469
2025-02-05 12:30:00,44422.0,44450.0,44416.0,44439.0,484
2025-02-05 12:45:00,44439.0,44446.0,44432.0,44434.0,436
2025-02-05 13:00:00,44434.0,44443.0,44429.0,44440.0,426
2025-02-05 13:15:00,44440.0,44462.0,44436.0,44454.0,395
2025-02-05 13:30:00,44454.0,44496.0,44442.0,44472.0,476
2025-02-05 13:45:00,44471.0,44479.0,44456.0,44469.0,537
2025-02-05 14:00:00,44472.0,44529.0,44460.0,44480.0,726
2025-02-05 14:15:00,44480.0,44497.0,44466.0,44469.0,648
2025-02-05 14:30:00,44469.0,44472.0,44453.0,44469.0,346
2025-02-05 14:45:00,44469.0,44474.0,44450.0,44460.0,364
2025-02-05 15:00:00,44461.0,44485.0,44442.0,44448.0,784
2025-02-05 15:15:00,44448.0,44452.0,44419.0,44435.0,856
2025-02-05 15:30:00,44435.0,44465.0,44428.0,44463.0,1159
2025-02-05 15:45:00,44464.0,44483.0,44442.0,44475.0,567
2025-02-05 16:00:00,44475.0,44537.0,44469.0,44526.0,775
2025-02-05 16:15:00,44526.0,44546.0,44515.0,44536.0,852
2025-02-05 16:30:00,44536.0,44572.0,44470.0,44532.0,4271
2025-02-05 16:45:00,44532.0,44561.0,44376.0,44415.0,3371
2025-02-05 17:00:00,44415.0,44492.0,44293.0,44430.0,4941
2025-02-05 17:15:00,44431.0,44519.0,44395.0,44514.0,3756
2025-02-05 17:30:00,44513.0,44552.0,44461.0,44532.0,2903
2025-02-05 17:45:00,44532.0,44545.0,44505.0,44537.0,2403
2025-02-05 18:00:00,44537.0,44568.0,44509.0,44544.0,2342
2025-02-05 18:15:00,44544.0,44575.0,44491.0,44572.0,2563
2025-02-05 18:30:00,44572.0,44593.0,44560.0,44591.0,1873
2025-02-05 18:45:00,44592.0,44669.0,44576.0,44632.0,2000
2025-02-05 19:00:00,44631.0,44642.0,44608.0,44632.0,1542
2025-02-05 19:15:00,44631.0,44641.0,44603.0,44620.0,1696
2025-02-05 19:30:00,44620.0,44648.0,44619.0,44641.0,1294
2025-02-05 19:45:00,44641.0,44668.0,44639.0,44653.0,1312
2025-02-05 20:00:00,44654.0,44673.0,44642.0,44669.0,1121
2025-02-05 20:15:00,44669.0,44684.0,44653.0,44670.0,1173
2025-02-05 20:30:00,44670.0,44737.0,44659.0,44725.0,1335
2025-02-05 20:45:00,44725.0,44752.0,44709.0,44720.0,1274
2025-02-05 21:00:00,44720.0,44789.0,44711.0,44784.0,1227
2025-02-05 21:15:00,44783.0,44794.0,44769.0,44781.0,931
2025-02-05 21:30:00,44781.0,44787.0,44757.0,44767.0,1103
2025-02-05 21:45:00,44767.0,44768.0,44740.0,44756.0,989
2025-02-05 22:00:00,44756.0,44802.0,44755.0,44802.0,1008
2025-02-05 22:15:00,44802.0,44847.0,44794.0,44813.0,1233
2025-02-05 22:30:00,44813.0,44841.0,44801.0,44808.0,1350
2025-02-05 22:45:00,44808.0,44840.0,44794.0,44824.0,2161
2025-02-05 23:00:00,44824.0,44841.0,44813.0,44839.0,887
2025-02-05 23:15:00,44839.0,44861.0,44839.0,44851.0,454
2025-02-05 23:30:00,44851.0,44872.0,44840.0,44867.0,238
2025-02-05 23:45:00,44867.0,44879.0,44858.0,44868.0,303
2025-02-06 01:00:00,44863.0,44868.0,44838.0,44841.0,219
2025-02-06 01:15:00,44841.0,44874.0,44840.0,44866.0,147
2025-02-06 01:30:00,44866.0,44873.0,44851.0,44866.0,155
2025-02-06 01:45:00,44865.0,44876.0,44861.0,44872.0,224
2025-02-06 02:00:00,44873.0,44909.0,44871.0,44902.0,485
2025-02-06 02:15:00,44902.0,44908.0,44898.0,44903.0,257
2025-02-06 02:30:00,44903.0,44908.0,44881.0,44891.0,258
2025-02-06 02:45:00,44891.0,44893.0,44876.0,44885.0,254
2025-02-06 03:00:00,44885.0,44895.0,44875.0,44893.0,346
2025-02-06 03:15:00,44893.0,44896.0,44882.0,44886.0,305
2025-02-06 03:30:00,44887.0,44896.0,44883.0,44886.0,365
2025-02-06 03:45:00,44886.0,44898.0,44884.0,44895.0,265
2025-02-06 04:00:00,44895.0,44895.0,44883.0,44886.0,282
2025-02-06 04:15:00,44885.0,44898.0,44882.0,44896.0,262
2025-02-06 04:30:00,44896.0,44901.0,44891.0,44899.0,174
2025-02-06 04:45:00,44898.0,44900.0,44892.0,44893.0,140
2025-02-06 05:00:00,44893.0,44900.0,44886.0,44888.0,208
2025-02-06 05:15:00,44888.0,44893.0,44886.0,44890.0,148
2025-02-06 05:30:00,44890.0,44893.0,44887.0,44890.0,157
2025-02-06 05:45:00,44890.0,44904.0,44889.0,44902.0,128
2025-02-06 06:00:00,44901.0,44913.0,44899.0,44912.0,127
2025-02-06 06:15:00,44912.0,44921.0,44906.0,44918.0,125
2025-02-06 06:30:00,44918.0,44920.0,44909.0,44912.0,81
2025-02-06 06:45:00,44912.0,44918.0,44909.0,44917.0,112
2025-02-06 07:00:00,44917.0,44926.0,44914.0,44925.0,138
2025-02-06 07:15:00,44925.0,44941.0,44921.0,44939.0,173
2025-02-06 07:30:00,44938.0,44941.0,44931.0,44936.0,152
2025-02-06 07:45:00,44936.0,44940.0,44933.0,44935.0,121
2025-02-06 08:00:00,44935.0,44937.0,44927.0,44927.0,126
2025-02-06 08:15:00,44927.0,44934.0,44924.0,44933.0,123
2025-02-06 08:30:00,44932.0,44932.0,44922.0,44924.0,138
2025-02-06 08:45:00,44924.0,44924.0,44912.0,44915.0,127
2025-02-06 09:00:00,44915.0,44938.0,44914.0,44926.0,257
2025-02-06 09:15:00,44926.0,44927.0,44909.0,44916.0,231
2025-02-06 09:30:00,44916.0,44918.0,44906.0,44907.0,146
2025-02-06 09:45:00,44907.0,44913.0,44901.0,44904.0,205
2025-02-06 10:00:00,44904.0,44914.0,44885.0,44901.0,637
2025-02-06 10:15:00,44901.0,44925.0,44890.0,44921.0,504
2025-02-06 10:30:00,44921.0,44963.0,44919.0,44959.0,521
2025-02-06 10:45:00,44959.0,44966.0,44953.0,44957.0,394
2025-02-06 11:00:00,44957.0,44957.0,44931.0,44934.0,488
2025-02-06 11:15:00,44935.0,44937.0,44920.0,44924.0,394
2025-02-06 11:30:00,44923.0,44941.0,44918.0,44920.0,359
2025-02-06 11:45:00,44922.0,44939.0,44916.0,44928.0,327
2025-02-06 12:00:00,44928.0,45002.0,44927.0,44996.0,586
2025-02-06 12:15:00,44996.0,45010.0,44989.0,44990.0,377
2025-02-06 12:30:00,44990.0,44994.0,44968.0,44975.0,301
2025-02-06 12:45:00,44976.0,44981.0,44947.0,44952.0,341
2025-02-06 13:00:00,44952.0,44956.0,44827.0,44836.0,874
2025-02-06 13:15:00,44836.0,44852.0,44813.0,44836.0,780
2025-02-06 13:30:00,44837.0,44851.0,44820.0,44841.0,588
2025-02-06 13:45:00,44841.0,44853.0,44830.0,44843.0,568
2025-02-06 14:00:00,44843.0,44862.0,44833.0,44846.0,561
2025-02-06 14:15:00,44846.0,44862.0,44836.0,44859.0,459
2025-02-06 14:30:00,44858.0,44889.0,44848.0,44886.0,520
2025-02-06 14:45:00,44886.0,44913.0,44876.0,44895.0,516
2025-02-06 15:00:00,44895.0,44914.0,44879.0,44885.0,758
2025-02-06 15:15:00,44886.0,44891.0,44864.0,44881.0,453
2025-02-06 15:30:00,44881.0,44887.0,44861.0,44863.0,548
2025-02-06 15:45:00,44863.0,44908.0,44861.0,44902.0,449
2025-02-06 16:00:00,44903.0,44935.0,44903.0,44922.0,765
2025-02-06 16:15:00,44922.0,44948.0,44890.0,44894.0,850
2025-02-06 16:30:00,44893.0,44933.0,44849.0,44882.0,4104
2025-02-06 16:45:00,44882.0,44891.0,44816.0,44838.0,3191
2025-02-06 17:00:00,44838.0,44850.0,44798.0,44819.0,2874
2025-02-06 17:15:00,44820.0,44837.0,44745.0,44750.0,2564
2025-02-06 17:30:00,44750.0,44772.0,44702.0,44716.0,2781
2025-02-06 17:45:00,44717.0,44734.0,44689.0,44703.0,2300
2025-02-06 18:00:00,44703.0,44752.0,44687.0,44751.0,1643
2025-02-06 18:15:00,44751.0,44776.0,44734.0,44735.0,1455
2025-02-06 18:30:00,44735.0,44743.0,44681.0,44683.0,1925
2025-02-06 18:45:00,44683.0,44716.0,44668.0,44689.0,1826
2025-02-06 19:00:00,44689.0,44707.0,44644.0,44645.0,1669
2025-02-06 19:15:00,44645.0,44713.0,44638.0,44700.0,1386
2025-02-06 19:30:00,44701.0,44712.0,44681.0,44701.0,1245
2025-02-06 19:45:00,44701.0,44743.0,44697.0,44726.0,972
2025-02-06 20:00:00,44726.0,44735.0,44674.0,44676.0,1416
2025-02-06 20:15:00,44677.0,44711.0,44653.0,44671.0,1100
2025-02-06 20:30:00,44670.0,44688.0,44629.0,44654.0,1305
2025-02-06 20:45:00,44654.0,44655.0,44621.0,44631.0,1436
2025-02-06 21:00:00,44631.0,44684.0,44622.0,44667.0,1476
2025-02-06 21:15:00,44667.0,44669.0,44590.0,44605.0,1555
2025-02-06 21:30:00,44605.0,44606.0,44492.0,44542.0,3470
2025-02-06 21:45:00,44542.0,44624.0,44535.0,44586.0,2328
2025-02-06 22:00:00,44586.0,44627.0,44577.0,44624.0,2226
2025-02-06 22:15:00,44624.0,44659.0,44622.0,44643.0,1729
2025-02-06 22:30:00,44643.0,44658.0,44616.0,44643.0,1712
2025-02-06 22:45:00,44643.0,44712.0,44639.0,44697.0,2544
2025-02-06 23:00:00,44699.0,44704.0,44510.0,44622.0,2105
2025-02-06 23:15:00,44623.0,44647.0,44618.0,44630.0,525
2025-02-06 23:30:00,44630.0,44645.0,44618.0,44628.0,585
2025-02-06 23:45:00,44627.0,44634.0,44615.0,44625.0,578
2025-02-07 01:00:00,44635.0,44688.0,44622.0,44681.0,494
2025-02-07 01:15:00,44681.0,44691.0,44678.0,44685.0,186
2025-02-07 01:30:00,44685.0,44686.0,44669.0,44684.0,187
2025-02-07 01:45:00,44685.0,44685.0,44673.0,44683.0,183
2025-02-07 02:00:00,44683.0,44701.0,44679.0,44696.0,184
2025-02-07 02:15:00,44696.0,44699.0,44689.0,44696.0,240
2025-02-07 02:30:00,44697.0,44697.0,44674.0,44686.0,159
2025-02-07 02:45:00,44686.0,44703.0,44683.0,44702.0,156
2025-02-07 03:00:00,44702.0,44715.0,44698.0,44702.0,241
2025-02-07 03:15:00,44702.0,44704.0,44691.0,44693.0,168
2025-02-07 03:30:00,44692.0,44717.0,44692.0,44715.0,244
2025-02-07 03:45:00,44715.0,44718.0,44704.0,44706.0,179
2025-02-07 04:00:00,44705.0,44712.0,44691.0,44693.0,214
2025-02-07 04:15:00,44693.0,44701.0,44688.0,44690.0,122
2025-02-07 04:30:00,44690.0,44692.0,44681.0,44690.0,137
2025-02-07 04:45:00,44690.0,44694.0,44683.0,44693.0,143
2025-02-07 05:00:00,44693.0,44703.0,44690.0,44690.0,146
2025-02-07 05:15:00,44690.0,44695.0,44685.0,44688.0,145
2025-02-07 05:30:00,44689.0,44690.0,44675.0,44675.0,135
2025-02-07 05:45:00,44675.0,44679.0,44669.0,44670.0,123
2025-02-07 06:00:00,44670.0,44673.0,44665.0,44666.0,88
2025-02-07 06:15:00,44666.0,44670.0,44664.0,44668.0,97
2025-02-07 06:30:00,44668.0,44672.0,44667.0,44669.0,107
2025-02-07 06:45:00,44669.0,44671.0,44664.0,44666.0,84
2025-02-07 07:00:00,44666.0,44668.0,44661.0,44663.0,128
2025-02-07 07:15:00,44663.0,44671.0,44662.0,44668.0,95
2025-02-07 07:30:00,44669.0,44675.0,44657.0,44657.0,134
2025-02-07 07:45:00,44657.0,44658.0,44652.0,44654.0,122
2025-02-07 08:00:00,44653.0,44657.0,44636.0,44640.0,176
2025-02-07 08:15:00,44640.0,44646.0,44631.0,44646.0,200
2025-02-07 08:30:00,44646.0,44653.0,44631.0,44652.0,213
2025-02-07 08:45:00,44652.0,44671.0,44646.0,44671.0,160
2025-02-07 09:00:00,44671.0,44682.0,44670.0,44675.0,259
2025-02-07 09:15:00,44676.0,44680.0,44666.0,44668.0,154
2025-02-07 09:30:00,44668.0,44676.0,44663.0,44666.0,180
2025-02-07 09:45:00,44667.0,44671.0,44654.0,44654.0,223
2025-02-07 10:00:00,44654.0,44701.0,44654.0,44695.0,595
2025-02-07 10:15:00,44695.0,44705.0,44667.0,44685.0,568
2025-02-07 10:30:00,44685.0,44700.0,44676.0,44693.0,375
2025-02-07 10:45:00,44694.0,44695.0,44668.0,44682.0,287
2025-02-07 11:00:00,44682.0,44693.0,44674.0,44689.0,512
2025-02-07 11:15:00,44688.0,44703.0,44683.0,44698.0,360
2025-02-07 11:30:00,44698.0,44730.0,44696.0,44715.0,362
2025-02-07 11:45:00,44715.0,44736.0,44709.0,44734.0,268
2025-02-07 12:00:00,44733.0,44738.0,44715.0,44717.0,238
2025-02-07 12:15:00,44717.0,44733.0,44716.0,44730.0,195
2025-02-07 12:30:00,44731.0,44735.0,44717.0,44718.0,183
2025-02-07 12:45:00,44718.0,44721.0,44709.0,44719.0,226
2025-02-07 13:00:00,44719.0,44724.0,44715.0,44721.0,166
2025-02-07 13:15:00,44722.0,44732.0,44715.0,44726.0,208
2025-02-07 13:30:00,44727.0,44739.0,44721.0,44738.0,197
2025-02-07 13:45:00,44738.0,44756.0,44737.0,44741.0,229
2025-02-07 14:00:00,44740.0,44745.0,44728.0,44736.0,288
2025-02-07 14:15:00,44736.0,44748.0,44733.0,44734.0,215
2025-02-07 14:30:00,44734.0,44736.0,44717.0,44723.0,245
2025-02-07 14:45:00,44723.0,44730.0,44711.0,44713.0,246
2025-02-07 15:00:00,44713.0,44721.0,44688.0,44707.0,398
2025-02-07 15:15:00,44707.0,44723.0,44679.0,44681.0,517
2025-02-07 15:30:00,44706.0,44767.0,44611.0,44737.0,3670
2025-02-07 15:45:00,44736.0,44757.0,44697.0,44752.0,1784
2025-02-07 16:00:00,44752.0,44757.0,44716.0,44732.0,1142
2025-02-07 16:15:00,44732.0,44755.0,44709.0,44728.0,1060
2025-02-07 16:30:00,44728.0,44741.0,44637.0,44736.0,4331
2025-02-07 16:45:00,44735.0,44798.0,44721.0,44795.0,2989
2025-02-07 17:00:00,44797.0,44801.0,44564.0,44585.0,6162
2025-02-07 17:15:00,44586.0,44629.0,44538.0,44581.0,4841
2025-02-07 17:30:00,44581.0,44643.0,44552.0,44567.0,4522
2025-02-07 17:45:00,44567.0,44615.0,44342.0,44461.0,5621
2025-02-07 18:00:00,44463.0,44501.0,44354.0,44450.0,5505
2025-02-07 18:15:00,44451.0,44585.0,44385.0,44393.0,5322
2025-02-07 18:30:00,44392.0,44466.0,44392.0,44413.0,4850
2025-02-07 18:45:00,44413.0,44475.0,44385.0,44391.0,4405
2025-02-07 19:00:00,44391.0,44470.0,44341.0,44440.0,5049
2025-02-07 19:15:00,44440.0,44444.0,44312.0,44374.0,4684
2025-02-07 19:30:00,44373.0,44407.0,44353.0,44381.0,3287
2025-02-07 19:45:00,44382.0,44417.0,44359.0,44364.0,2903
2025-02-07 20:00:00,44364.0,44450.0,44360.0,44443.0,2718
2025-02-07 20:15:00,44443.0,44462.0,44394.0,44401.0,2077
2025-02-07 20:30:00,44401.0,44435.0,44341.0,44355.0,2419
2025-02-07 20:45:00,44355.0,44361.0,44270.0,44281.0,2988
2025-02-07 21:00:00,44281.0,44311.0,44256.0,44266.0,2469
2025-02-07 21:15:00,44267.0,44293.0,44244.0,44260.0,2214
2025-02-07 21:30:00,44260.0,44309.0,44248.0,44302.0,2159
2025-02-07 21:45:00,44302.0,44312.0,44259.0,44267.0,1775
2025-02-07 22:00:00,44267.0,44271.0,44235.0,44242.0,2481
2025-02-07 22:15:00,44242.0,44267.0,44224.0,44237.0,2261
2025-02-07 22:30:00,44237.0,44290.0,44236.0,44254.0,2673
2025-02-07 22:45:00,44254.0,44296.0,44237.0,44262.0,2765
2025-02-07 23:00:00,44264.0,44285.0,44251.0,44264.0,826
2025-02-07 23:15:00,44264.0,44271.0,44259.0,44267.0,252
2025-02-07 23:30:00,44267.0,44268.0,44253.0,44260.0,239
2025-02-07 23:45:00,44260.0,44263.0,44247.0,44255.0,181
2025-02-10 01:00:00,44144.0,44238.0,44123.0,44208.0,1378
2025-02-10 01:15:00,44208.0,44228.0,44196.0,44211.0,236
2025-02-10 01:30:00,44211.0,44259.0,44211.0,44251.0,443
2025-02-10 01:45:00,44251.0,44331.0,44249.0,44317.0,799
2025-02-10 02:00:00,44316.0,44344.0,44302.0,44310.0,636
2025-02-10 02:15:00,44310.0,44316.0,44285.0,44316.0,585
2025-02-10 02:30:00,44317.0,44372.0,44314.0,44331.0,511
2025-02-10 02:45:00,44331.0,44374.0,44328.0,44364.0,409
2025-02-10 03:00:00,44364.0,44372.0,44356.0,44356.0,424
2025-02-10 03:15:00,44356.0,44369.0,44354.0,44363.0,411
2025-02-10 03:30:00,44363.0,44369.0,44351.0,44366.0,330
2025-02-10 03:45:00,44366.0,44367.0,44346.0,44350.0,282
2025-02-10 04:00:00,44350.0,44360.0,44341.0,44350.0,264
2025-02-10 04:15:00,44350.0,44350.0,44334.0,44344.0,322
2025-02-10 04:30:00,44344.0,44350.0,44341.0,44347.0,182
2025-02-10 04:45:00,44348.0,44352.0,44345.0,44346.0,91
2025-02-10 05:00:00,44346.0,44349.0,44333.0,44335.0,112
2025-02-10 05:15:00,44335.0,44345.0,44330.0,44333.0,114
2025-02-10 05:30:00,44333.0,44342.0,44330.0,44333.0,145
2025-02-10 05:45:00,44334.0,44352.0,44331.0,44350.0,189
2025-02-10 06:00:00,44350.0,44351.0,44338.0,44345.0,143
2025-02-10 06:15:00,44345.0,44357.0,44344.0,44352.0,130
2025-02-10 06:30:00,44354.0,44356.0,44342.0,44342.0,105
2025-02-10 06:45:00,44342.0,44342.0,44335.0,44335.0,125
2025-02-10 07:00:00,44335.0,44354.0,44334.0,44350.0,213
2025-02-10 07:15:00,44351.0,44361.0,44348.0,44354.0,187
2025-02-10 07:30:00,44354.0,44364.0,44343.0,44345.0,307
2025-02-10 07:45:00,44345.0,44349.0,44333.0,44336.0,200
2025-02-10 08:00:00,44337.0,44341.0,44326.0,44329.0,180
2025-02-10 08:15:00,44329.0,44343.0,44329.0,44341.0,174
2025-02-10 08:30:00,44341.0,44341.0,44327.0,44330.0,214
2025-02-10 08:45:00,44330.0,44347.0,44330.0,44346.0,167
2025-02-10 09:00:00,44346.0,44351.0,44336.0,44337.0,220
2025-02-10 09:15:00,44337.0,44342.0,44322.0,44340.0,280
2025-02-10 09:30:00,44340.0,44346.0,44325.0,44334.0,212
2025-02-10 09:45:00,44334.0,44346.0,44328.0,44328.0,253
2025-02-10 10:00:00,44329.0,44362.0,44321.0,44348.0,617
2025-02-10 10:15:00,44349.0,44353.0,44336.0,44345.0,450
2025-02-10 10:30:00,44345.0,44360.0,44321.0,44359.0,380
2025-02-10 10:45:00,44360.0,44365.0,44350.0,44362.0,313
2025-02-10 11:00:00,44362.0,44385.0,44351.0,44384.0,539
2025-02-10 11:15:00,44384.0,44399.0,44381.0,44392.0,373
2025-02-10 11:30:00,44393.0,44406.0,44388.0,44393.0,297
2025-02-10 11:45:00,44393.0,44395.0,44374.0,44390.0,307
2025-02-10 12:00:00,44390.0,44411.0,44388.0,44396.0,308
2025-02-10 12:15:00,44396.0,44406.0,44390.0,44391.0,274
2025-02-10 12:30:00,44391.0,44412.0,44388.0,44410.0,295
2025-02-10 12:45:00,44410.0,44418.0,44405.0,44414.0,198
2025-02-10 13:00:00,44414.0,44425.0,44397.0,44423.0,614
2025-02-10 13:15:00,44423.0,44434.0,44411.0,44433.0,325
2025-02-10 13:30:00,44433.0,44435.0,44424.0,44430.0,210
2025-02-10 13:45:00,44430.0,44445.0,44424.0,44444.0,180
2025-02-10 14:00:00,44444.0,44471.0,44414.0,44444.0,644
2025-02-10 14:15:00,44444.0,44477.0,44436.0,44470.0,321
2025-02-10 14:30:00,44469.0,44491.0,44466.0,44490.0,340
2025-02-10 14:45:00,44490.0,44490.0,44470.0,44480.0,300
2025-02-10 15:00:00,44480.0,44497.0,44469.0,44497.0,332
2025-02-10 15:15:00,44497.0,44509.0,44486.0,44505.0,438
2025-02-10 15:30:00,44505.0,44519.0,44495.0,44516.0,442
2025-02-10 15:45:00,44516.0,44533.0,44494.0,44532.0,409
2025-02-10 16:00:00,44532.0,44538.0,44515.0,44520.0,494
2025-02-10 16:15:00,44521.0,44546.0,44509.0,44532.0,770
2025-02-10 16:30:00,44532.0,44584.0,44316.0,44330.0,4497
2025-02-10 16:45:00,44329.0,44395.0,44321.0,44386.0,3431
2025-02-10 17:00:00,44386.0,44459.0,44375.0,44390.0,2998
2025-02-10 17:15:00,44391.0,44410.0,44356.0,44405.0,2252
2025-02-10 17:30:00,44406.0,44442.0,44334.0,44366.0,2209
2025-02-10 17:45:00,44366.0,44413.0,44365.0,44380.0,2135
2025-02-10 18:00:00,44380.0,44396.0,44324.0,44335.0,1962
2025-02-10 18:15:00,44335.0,44340.0,44289.0,44325.0,2230
2025-02-10 18:30:00,44326.0,44334.0,44270.0,44328.0,1985
2025-02-10 18:45:00,44328.0,44364.0,44300.0,44343.0,1648
2025-02-10 19:00:00,44343.0,44358.0,44256.0,44272.0,2242
2025-02-10 19:15:00,44272.0,44326.0,44259.0,44308.0,1756
2025-02-10 19:30:00,44308.0,44357.0,44307.0,44341.0,1398
2025-02-10 19:45:00,44342.0,44368.0,44322.0,44363.0,1328
2025-02-10 20:00:00,44363.0,44419.0,44361.0,44419.0,1240
2025-02-10 20:15:00,44419.0,44424.0,44379.0,44385.0,1203
2025-02-10 20:30:00,44385.0,44410.0,44362.0,44406.0,1212
2025-02-10 20:45:00,44406.0,44435.0,44395.0,44410.0,1099
2025-02-10 21:00:00,44410.0,44447.0,44386.0,44443.0,1319
2025-02-10 21:15:00,44443.0,44457.0,44420.0,44434.0,1270
2025-02-10 21:30:00,44434.0,44449.0,44411.0,44418.0,1198
2025-02-10 21:45:00,44418.0,44426.0,44397.0,44399.0,1251
2025-02-10 22:00:00,44399.0,44414.0,44389.0,44410.0,997
2025-02-10 22:15:00,44410.0,44419.0,44390.0,44399.0,1089
2025-02-10 22:30:00,44399.0,44445.0,44386.0,44444.0,1352
2025-02-10 22:45:00,44444.0,44452.0,44380.0,44428.0,2160
2025-02-10 23:00:00,44427.0,44429.0,44402.0,44411.0,652
