time,open,high,low,close,tick_volume
2019-07-19,27327.0,27363.0,27093.0,27100.0,53227
2019-07-22,27128.0,27241.0,27107.0,27201.0,47528
2019-07-23,27203.0,27386.0,27189.0,27332.0,42714
2019-07-24,27329.0,27376.0,27206.0,27272.0,44617
2019-07-25,27274.0,27381.0,27072.0,27120.0,53810
2019-07-26,27121.0,27228.0,27112.0,27177.0,37889
2019-07-29,27180.0,27294.0,27151.0,27249.0,34587
2019-07-30,27251.0,27292.0,27084.0,27240.0,46866
2019-07-31,27250.0,27299.0,26738.0,26826.0,51309
2019-08-01,26803.0,27191.0,26555.0,26555.0,75416
2019-08-02,26573.0,26704.0,26259.0,26504.0,93411
2019-08-05,26469.0,26512.0,25527.0,25556.0,94447
2019-08-06,25499.0,26050.0,25087.0,25976.0,104859
2019-08-07,25956.0,26090.0,25449.0,25993.0,86842
2019-08-08,25957.0,26401.0,25875.0,26391.0,68531
2019-08-09,26292.0,26419.0,26099.0,26321.0,72688
2019-08-12,26295.0,26376.0,25827.0,25907.0,68205
2019-08-13,25904.0,26433.0,25777.0,26340.0,71706
2019-08-14,26330.0,26375.0,25435.0,25438.0,83725
2019-08-15,25398.0,25717.0,25238.0,25609.0,100836
2019-08-16,25607.0,25938.0,25586.0,25925.0,65737
2019-08-19,25919.0,26243.0,25919.0,26108.0,53536
2019-08-20,26106.0,26192.0,25878.0,25885.0,121822
2019-08-21,25873.0,26259.0,25867.0,26253.0,44949
2019-08-22,26239.0,26372.0,26085.0,26207.0,38448
2019-08-23,26206.0,26346.0,25492.0,25676.0,61997
2019-08-26,25414.0,25978.0,25267.0,25915.0,72233
2019-08-27,25931.0,26065.0,25712.0,25764.0,50978
2019-08-28,25752.0,26046.0,25621.0,25992.0,42495
2019-08-29,25991.0,26407.0,25922.0,26366.0,43232
2019-08-30,26336.0,26550.0,26297.0,26373.0,37457
2019-09-02,26399.0,26399.0,26114.0,26181.0,24770
2019-09-03,26184.0,26308.0,25984.0,26115.0,43761
2019-09-04,26095.0,26385.0,26082.0,26372.0,35216
2019-09-05,26371.0,26843.0,26356.0,26686.0,38663
2019-09-06,26697.0,26869.0,26696.0,26811.0,32759
2019-09-09,26842.0,26913.0,26773.0,26853.0,25383
2019-09-10,26860.0,26921.0,26728.0,26908.0,35079
2019-09-11,26910.0,27169.0,26852.0,27159.0,33041
2019-09-12,27155.0,27322.0,27113.0,27181.0,40696
2019-09-13,27200.0,27312.0,27184.0,27206.0,28650
2019-09-16,27078.0,27175.0,27011.0,27112.0,36737
2019-09-17,27116.0,27135.0,26985.0,27114.0,27802
2019-09-18,27118.0,27176.0,26904.0,27151.0,25416
2019-09-19,27160.0,27265.0,26994.0,27088.0,31643
2019-09-20,27082.0,27182.0,26897.0,26903.0,39180
2019-09-23,27013.0,27058.0,26820.0,27020.0,35756
2019-09-24,27033.0,27124.0,26713.0,26878.0,37160
2019-09-25,26871.0,27026.0,26743.0,26989.0,34484
2019-09-26,26989.0,27068.0,26813.0,26914.0,42039
2019-09-27,26924.0,27022.0,26720.0,26826.0,49625
2019-09-30,26945.0,27003.0,26839.0,26991.0,43045
2019-10-01,26995.0,27077.0,26555.0,26593.0,41416
2019-10-02,26591.0,26656.0,25974.0,26056.0,51548
2019-10-03,26048.0,26222.0,25743.0,26208.0,57491
2019-10-04,26204.0,26593.0,26100.0,26562.0,47218
2019-10-07,26437.0,26665.0,26427.0,26472.0,40808
2019-10-08,26472.0,26602.0,26137.0,26179.0,54923
2019-10-09,26171.0,26432.0,26123.0,26362.0,52297
2019-10-10,26363.0,26642.0,26019.0,26603.0,62193
2019-10-11,26613.0,27019.0,26540.0,26818.0,53163
2019-10-14,26806.0,26944.0,26687.0,26804.0,42371
2019-10-15,26805.0,27132.0,26805.0,27051.0,32403
2019-10-16,27053.0,27074.0,26949.0,26991.0,46575
2019-10-17,26980.0,27142.0,26931.0,27051.0,36386
2019-10-18,27047.0,27074.0,26779.0,26808.0,39330
2019-10-21,26780.0,26895.0,26764.0,26851.0,37343
2019-10-22,26859.0,26961.0,26773.0,26789.0,38409
2019-10-23,26802.0,26908.0,26646.0,26852.0,38890
2019-10-24,26878.0,26921.0,26715.0,26800.0,37038
2019-10-25,26818.0,27023.0,26766.0,26960.0,29457
2019-10-28,27006.0,27181.0,26986.0,27107.0,23339
2019-10-29,27110.0,27173.0,27032.0,27114.0,20278
2019-10-30,27119.0,27286.0,27008.0,27246.0,27493
2019-10-31,27233.0,27242.0,26912.0,27044.0,30154
2019-11-01,27053.0,27346.0,27026.0,27330.0,25509
2019-11-04,27365.0,27523.0,27353.0,27463.0,24604
2019-11-05,27472.0,27568.0,27441.0,27493.0,31292
2019-11-06,27494.0,27541.0,27414.0,27514.0,28237
2019-11-07,27486.0,27777.0,27430.0,27721.0,31371
2019-11-08,27714.0,27746.0,27578.0,27664.0,36783
2019-11-11,27681.0,27710.0,27508.0,27700.0,35799
2019-11-12,27699.0,27772.0,27637.0,27690.0,37321
2019-11-13,27703.0,27814.0,27566.0,27813.0,37440
2019-11-14,27799.0,27843.0,27671.0,27791.0,39417
2019-11-15,27774.0,27999.0,27765.0,27978.0,31814
2019-11-18,27987.0,28091.0,27959.0,28048.0,36366
2019-11-19,28041.0,28163.0,27896.0,27916.0,31257
2019-11-20,27903.0,27911.0,27676.0,27833.0,60036
2019-11-21,27707.0,27870.0,27678.0,27773.0,78610
2019-11-22,27771.0,27894.0,27748.0,27887.0,45683
2019-11-25,27958.0,28071.0,27928.0,28055.0,27195
2019-11-26,28055.0,28177.0,28027.0,28161.0,43728
2019-11-27,28147.0,28197.0,28083.0,28155.0,25413
2019-11-28,28178.0,28180.0,28072.0,28133.0,16616
2019-11-29,28122.0,28129.0,28048.0,28072.0,34662
2019-12-02,28100.0,28200.0,27779.0,27782.0,129814
2019-12-03,27781.0,27852.0,27320.0,27502.0,80863
2019-12-04,27483.0,27729.0,27399.0,27644.0,79672
2019-12-05,27641.0,27773.0,27557.0,27681.0,69811
2019-12-06,27679.0,28033.0,27669.0,28022.0,48638
2019-12-09,28034.0,28034.0,27870.0,27888.0,40751
2019-12-10,27890.0,27953.0,27719.0,27922.0,70602
2019-12-11,27915.0,27974.0,27799.0,27928.0,52851
2019-12-12,27926.0,28226.0,27854.0,28146.0,72553
2019-12-13,28195.0,28287.0,28024.0,28158.0,68376
2019-12-16,28182.0,28354.0,28154.0,28247.0,38843
2019-12-17,28242.0,28353.0,28188.0,28278.0,38654
2019-12-18,28275.0,28346.0,28270.0,28296.0,30532
2019-12-19,28297.0,28434.0,28267.0,28422.0,29935
2019-12-20,28421.0,28541.0,28393.0,28487.0,34518
2019-12-23,28489.0,28603.0,28489.0,28580.0,24556
2019-12-24,28582.0,28607.0,28519.0,28529.0,15389
2019-12-26,28542.0,28625.0,28524.0,28603.0,16209
2019-12-27,28625.0,28745.0,28621.0,28632.0,31857
2019-12-30,28633.0,28688.0,28431.0,28467.0,48645
2019-12-31,28466.0,28585.0,28374.0,28580.0,35752
2020-01-02,28585.0,28900.0,28567.0,28899.0,45383
2020-01-03,28885.0,28917.0,28458.0,28632.0,97460
2020-01-06,28509.0,28732.0,28383.0,28660.0,78915
2020-01-07,28669.0,28770.0,28482.0,28535.0,79789
2020-01-08,28523.0,28867.0,28119.0,28798.0,133080
2020-01-09,28806.0,28985.0,28777.0,28957.0,66681
2020-01-10,28966.0,29056.0,28786.0,28805.0,55643
2020-01-13,28822.0,28944.0,28816.0,28899.0,49383
2020-01-14,28911.0,29053.0,28776.0,28967.0,74164
2020-01-15,28975.0,29130.0,28880.0,29075.0,68544
2020-01-16,29080.0,29307.0,29073.0,29302.0,41846
2020-01-17,29291.0,29402.0,29283.0,29313.0,45862
2020-01-20,29317.0,29362.0,29273.0,29344.0,17106
2020-01-21,29341.0,29346.0,29155.0,29220.0,70579
2020-01-22,29226.0,29356.0,29141.0,29155.0,60278
2020-01-23,29150.0,29194.0,28969.0,29169.0,76902
2020-01-24,29173.0,29286.0,28839.0,28950.0,90925
2020-01-27,28724.0,28778.0,28452.0,28543.0,136589
2020-01-28,28525.0,28830.0,28523.0,28809.0,96742
2020-01-29,28790.0,28941.0,28706.0,28749.0,91463
2020-01-30,28763.0,28895.0,28486.0,28884.0,142890
2020-01-31,28875.0,28935.0,28157.0,28278.0,150841
2020-02-03,28230.0,28633.0,28199.0,28428.0,138787
2020-02-04,28417.0,28907.0,28347.0,28849.0,103008
2020-02-05,28852.0,29337.0,28755.0,29311.0,124572
2020-02-06,29320.0,29532.0,29246.0,29412.0,104817
2020-02-07,29402.0,29414.0,29053.0,29080.0,106706
2020-02-10,29061.0,29297.0,28896.0,29287.0,98325
2020-02-11,29277.0,29443.0,29212.0,29292.0,81719
2020-02-12,29305.0,29587.0,29259.0,29573.0,67903
2020-02-13,29542.0,29561.0,29266.0,29465.0,95891
2020-02-14,29459.0,29533.0,29281.0,29403.0,77623
2020-02-17,29428.0,29494.0,29414.0,29474.0,24785
2020-02-18,29379.0,29388.0,29118.0,29247.0,85373
2020-02-19,29249.0,29414.0,29248.0,29361.0,60175
2020-02-20,29382.0,29451.0,28952.0,29173.0,110609
2020-02-21,29172.0,29195.0,28892.0,28996.0,131889
2020-02-24,28725.0,28767.0,27913.0,27980.0,197750
2020-02-25,27950.0,28252.0,26994.0,27164.0,227990
2020-02-26,27169.0,27538.0,26714.0,26847.0,268185
2020-02-27,26844.0,26991.0,25516.0,25545.0,277811
2020-02-28,25499.0,25770.0,24678.0,25690.0,288993
2020-03-02,25128.0,26715.0,24904.0,26545.0,292520
2020-03-03,26614.0,27074.0,25697.0,25825.0,258446
2020-03-04,25842.0,27092.0,25719.0,26964.0,176225
2020-03-05,26953.0,26995.0,25934.0,26149.0,205580
2020-03-06,26168.0,26299.0,25209.0,25800.0,251348
2020-03-09,24905.0,25009.0,23569.0,23777.0,115563
2020-03-10,23663.0,25056.0,23447.0,24985.0,213447
2020-03-11,24899.0,24920.0,23321.0,23596.0,183350
2020-03-12,23550.0,23868.0,20882.0,20925.0,228443
2020-03-13,20747.0,23133.0,20383.0,22832.0,218630
2020-03-16,22201.0,22201.0,20058.0,20406.0,118861
2020-03-17,20406.0,21379.0,19905.0,20901.0,169425
2020-03-18,20834.0,20994.0,18919.0,20090.0,180098
2020-03-19,20039.0,20536.0,18981.0,19762.0,281145
2020-03-20,19726.0,21020.0,18970.0,19021.0,210644
2020-03-23,18643.0,19923.0,18192.0,18579.0,182364
2020-03-24,18758.0,20835.0,18726.0,20783.0,174499
2020-03-25,20807.0,22015.0,20409.0,21170.0,199362
2020-03-26,21217.0,22588.0,20644.0,22586.0,178132
2020-03-27,22645.0,22660.0,21438.0,21523.0,256406
2020-03-30,20975.0,22358.0,20933.0,22310.0,249493
2020-03-31,22299.0,22507.0,21763.0,21820.0,234876
2020-04-01,21836.0,21858.0,20771.0,20929.0,221777
2020-04-02,20950.0,21489.0,20623.0,21392.0,225871
2020-04-03,21406.0,21467.0,20856.0,21051.0,206436
2020-04-06,21076.0,22782.0,21075.0,22622.0,195400
2020-04-07,22591.0,23594.0,22417.0,22557.0,200768
2020-04-08,22584.0,23512.0,22369.0,23421.0,161458
2020-04-09,23395.0,24005.0,23146.0,23787.0,166745
2020-04-13,23895.0,23946.0,23087.0,23429.0,114843
2020-04-14,23451.0,24035.0,23368.0,24032.0,120501
2020-04-15,24050.0,24051.0,23223.0,23455.0,137539
2020-04-16,23463.0,23892.0,23206.0,23881.0,140075
2020-04-17,24213.0,24443.0,23823.0,24264.0,132817
2020-04-20,24180.0,24320.0,23560.0,23630.0,133170
2020-04-21,23584.0,23798.0,22929.0,23034.0,201616
2020-04-22,23094.0,23621.0,22934.0,23486.0,161953
2020-04-23,23491.0,23883.0,23347.0,23472.0,127849
2020-04-24,23418.0,23824.0,23266.0,23757.0,105294
2020-04-27,23814.0,24209.0,23646.0,24113.0,83314
2020-04-28,24101.0,24547.0,23989.0,24112.0,111853
2020-04-29,24130.0,24793.0,24079.0,24788.0,108999
2020-04-30,24770.0,24901.0,24185.0,24241.0,127084
2020-05-01,24136.0,24187.0,23640.0,23695.0,103366
2020-05-04,23433.0,23768.0,23316.0,23708.0,103132
2020-05-05,23692.0,24168.0,23686.0,23872.0,91256
2020-05-06,23834.0,24104.0,23611.0,23632.0,103859
2020-05-07,23620.0,24090.0,23522.0,23968.0,92077
2020-05-08,23955.0,24412.0,23936.0,24391.0,74026
2020-05-11,24282.0,24557.0,24060.0,24192.0,84996
2020-05-12,24208.0,24375.0,23553.0,23557.0,98134
2020-05-13,23523.0,23863.0,23065.0,23305.0,135967
2020-05-14,23343.0,23674.0,22783.0,23623.0,148183
2020-05-15,23604.0,23757.0,23325.0,23655.0,133210
2020-05-18,23646.0,24707.0,23612.0,24553.0,96754
2020-05-19,24542.0,24834.0,24193.0,24216.0,118522
2020-05-20,24193.0,24651.0,24144.0,24610.0,90227
2020-05-21,24598.0,24716.0,24358.0,24433.0,95722
2020-05-22,24425.0,24555.0,24153.0,24509.0,94116
2020-05-25,24476.0,24786.0,24467.0,24753.0,35775
2020-05-26,24745.0,25173.0,24675.0,25059.0,80407
2020-05-27,25030.0,25623.0,24961.0,25583.0,106426
2020-05-28,25592.0,25839.0,25355.0,25503.0,110894
2020-05-29,25467.0,25527.0,25051.0,25515.0,127232
2020-06-01,25231.0,25543.0,25124.0,25485.0,93837
2020-06-02,25483.0,25749.0,25320.0,25735.0,76353
2020-06-03,25733.0,26339.0,25698.0,26274.0,76591
2020-06-04,26263.0,26383.0,26073.0,26304.0,97278
2020-06-05,26299.0,27338.0,26228.0,27071.0,111563
2020-06-08,27101.0,27576.0,27044.0,27542.0,90676
2020-06-09,27566.0,27631.0,27135.0,27268.0,98331
2020-06-10,27269.0,27494.0,26905.0,26949.0,118436
2020-06-11,26953.0,27002.0,25079.0,25226.0,179835
2020-06-12,25222.0,25959.0,25074.0,25557.0,145797
2020-06-15,25220.0,25893.0,24560.0,25858.0,130993
2020-06-16,25863.0,26792.0,25800.0,26312.0,130320
2020-06-17,26259.0,26630.0,26068.0,26167.0,116071
2020-06-18,26114.0,26284.0,25754.0,26059.0,131496
2020-06-19,26027.0,26447.0,25635.0,25639.0,122335
2020-06-22,25521.0,26110.0,25361.0,26078.0,105933
2020-06-23,26077.0,26421.0,25643.0,26097.0,112047
2020-06-24,26108.0,26249.0,25290.0,25529.0,124424
2020-06-25,25501.0,25791.0,25134.0,25707.0,141158
2020-06-26,25680.0,25783.0,24969.0,25030.0,120867
2020-06-29,24947.0,25672.0,24877.0,25625.0,115702
2020-06-30,25607.0,25902.0,25432.0,25780.0,96490
2020-07-01,25782.0,26022.0,25511.0,25679.0,87213
2020-07-02,25685.0,26207.0,25636.0,25849.0,91374
2020-07-03,25836.0,25999.0,25563.0,25755.0,38957
2020-07-06,25821.0,26319.0,25812.0,26279.0,83479
2020-07-07,26278.0,26403.0,25865.0,25900.0,83250
2020-07-08,25908.0,26124.0,25786.0,26114.0,140011
2020-07-09,26128.0,26149.0,25519.0,25702.0,139223
2020-07-10,25704.0,26124.0,25415.0,26104.0,149865
2020-07-13,26272.0,26646.0,26037.0,26098.0,156299
2020-07-14,26122.0,26697.0,25996.0,26623.0,188717
2020-07-15,26834.0,27184.0,26693.0,26902.0,156231
2020-07-16,26927.0,26977.0,26588.0,26678.0,146535
2020-07-17,26696.0,26838.0,26619.0,26633.0,104828
2020-07-20,26657.0,26771.0,26449.0,26743.0,116982
2020-07-21,26718.0,27032.0,26706.0,26842.0,116465
2020-07-22,26843.0,27043.0,26643.0,26995.0,119181
2020-07-23,27001.0,27167.0,26560.0,26654.0,143812
2020-07-24,26644.0,26724.0,26403.0,26445.0,138503
2020-07-27,26387.0,26636.0,26345.0,26622.0,110153
2020-07-28,26620.0,26710.0,26368.0,26393.0,104394
2020-07-29,26394.0,26612.0,26300.0,26580.0,94175
2020-07-30,26571.0,26579.0,25992.0,26512.0,127385
2020-07-31,26532.0,26561.0,26016.0,26491.0,155028
2020-08-03,26512.0,26713.0,26310.0,26667.0,92698
2020-08-04,26672.0,26854.0,26551.0,26842.0,79987
2020-08-05,26856.0,27225.0,26778.0,27181.0,62855
2020-08-06,27169.0,27408.0,27036.0,27389.0,77062
2020-08-07,27377.0,27462.0,27199.0,27449.0,84024
2020-08-10,27432.0,27808.0,27352.0,27778.0,75795
2020-08-11,27762.0,28160.0,27627.0,27763.0,90057
2020-08-12,27777.0,28051.0,27700.0,27956.0,90066
2020-08-13,27940.0,28010.0,27788.0,27910.0,75129
2020-08-14,27899.0,27990.0,27680.0,27886.0,77232
2020-08-17,27901.0,28007.0,27816.0,27849.0,48160
2020-08-18,27841.0,27971.0,27664.0,27798.0,60317
2020-08-19,27789.0,27921.0,27642.0,27676.0,59726
2020-08-20,27681.0,27783.0,27458.0,27754.0,63086
2020-08-21,27747.0,27958.0,27528.0,27913.0,72712
2020-08-24,27947.0,28315.0,27930.0,28283.0,68992
2020-08-25,28287.0,28528.0,28092.0,28244.0,61725
2020-08-26,28246.0,28387.0,28148.0,28367.0,52598
2020-08-27,28366.0,28638.0,28231.0,28544.0,70097
2020-08-28,28554.0,28759.0,28486.0,28664.0,76757
2020-08-31,28694.0,28810.0,28360.0,28410.0,62513
2020-09-01,28395.0,28677.0,28283.0,28668.0,73209
2020-09-02,28660.0,29166.0,28633.0,29089.0,75672
2020-09-03,29087.0,29196.0,28069.0,28376.0,116992
2020-09-04,28314.0,28609.0,27659.0,28076.0,147573
2020-09-07,28111.0,28354.0,27900.0,28305.0,73373
2020-09-08,28316.0,28421.0,27463.0,27565.0,138987
2020-09-09,27305.0,28207.0,27196.0,27957.0,113825
2020-09-10,27954.0,28171.0,27445.0,27568.0,126023
2020-09-11,27579.0,27829.0,27444.0,27636.0,90523
2020-09-14,27720.0,28083.0,27705.0,27962.0,67217
2020-09-15,27948.0,28241.0,27931.0,28025.0,58417
2020-09-16,28051.0,28382.0,27976.0,28077.0,69185
2020-09-17,28085.0,28126.0,27558.0,27928.0,107024
2020-09-18,27910.0,28011.0,27502.0,27734.0,87734
2020-09-21,27699.0,27794.0,26718.0,27169.0,111045
2020-09-22,27149.0,27342.0,26993.0,27321.0,104458
2020-09-23,27364.0,27525.0,26721.0,26825.0,102660
2020-09-24,26803.0,27105.0,26543.0,26871.0,121176
2020-09-25,26883.0,27250.0,26559.0,27149.0,107041
2020-09-28,27203.0,27735.0,27198.0,27644.0,94170
2020-09-29,27633.0,27752.0,27349.0,27512.0,84159
2020-09-30,27496.0,28039.0,27175.0,27709.0,115716
2020-10-01,27757.0,28089.0,27672.0,27814.0,107481
2020-10-02,27819.0,27872.0,27259.0,27762.0,117793
2020-10-05,27846.0,28167.0,27772.0,28131.0,73965
2020-10-06,28135.0,28360.0,27658.0,27672.0,81684
2020-10-07,27697.0,28376.0,27666.0,28318.0,88760
2020-10-08,28296.0,28570.0,28272.0,28505.0,75862
2020-10-09,28508.0,28690.0,28445.0,28664.0,58025
2020-10-12,28590.0,28966.0,28554.0,28915.0,62415
2020-10-13,28920.0,28942.0,28607.0,28684.0,83769
2020-10-14,28690.0,28846.0,28462.0,28525.0,81133
2020-10-15,28534.0,28573.0,28166.0,28506.0,95500
2020-10-16,28517.0,28846.0,28446.0,28536.0,73867
2020-10-19,28608.0,28791.0,28150.0,28302.0,76872
2020-10-20,28317.0,28588.0,28169.0,28258.0,87495
2020-10-21,28334.0,28499.0,28201.0,28255.0,87542
2020-10-22,28229.0,28431.0,28013.0,28394.0,88782
2020-10-23,28438.0,28501.0,28156.0,28314.0,77172
2020-10-26,28250.0,28259.0,27370.0,27692.0,137547
2020-10-27,27685.0,27823.0,27346.0,27346.0,119244
2020-10-28,27351.0,27365.0,26504.0,26575.0,192367
2020-10-29,26590.0,26915.0,26275.0,26444.0,181285
2020-10-30,26384.0,26638.0,26067.0,26608.0,208126
2020-11-02,26463.0,27053.0,26284.0,26942.0,160771
2020-11-03,26938.0,27647.0,26927.0,27505.0,170833
2020-11-04,27527.0,28303.0,27023.0,27893.0,262887
2020-11-05,27918.0,28499.0,27756.0,28451.0,169303
2020-11-06,28426.0,28567.0,28078.0,28371.0,164269
2020-11-09,28485.0,30097.0,28422.0,29160.0,211091
2020-11-10,29191.0,29489.0,28880.0,29443.0,214421
2020-11-11,29452.0,29670.0,29284.0,29455.0,145611
2020-11-12,29437.0,29454.0,28907.0,29143.0,153277
2020-11-13,29126.0,29563.0,28939.0,29494.0,106073
2020-11-16,29521.0,30063.0,29520.0,29984.0,124668
2020-11-17,29948.0,29970.0,29524.0,29779.0,132904
2020-11-18,29769.0,29962.0,29398.0,29421.0,125707
2020-11-19,29414.0,29532.0,29241.0,29361.0,125554
2020-11-20,29317.0,29497.0,29181.0,29230.0,107186
2020-11-23,29189.0,29673.0,29171.0,29607.0,99646
2020-11-24,29606.0,30118.0,29604.0,30090.0,115758
2020-11-25,30070.0,30216.0,29810.0,29894.0,105252
2020-11-26,29912.0,29959.0,29786.0,29823.0,39093
2020-11-27,29844.0,30025.0,29742.0,29939.0,56784
2020-11-30,29966.0,30004.0,29465.0,29713.0,119608
2020-12-01,29683.0,30085.0,29642.0,29763.0,95894
2020-12-02,29765.0,29926.0,29608.0,29905.0,105191
2020-12-03,29908.0,30110.0,29774.0,29966.0,99098
2020-12-04,29952.0,30225.0,29944.0,30155.0,70731
2020-12-07,30191.0,30272.0,29967.0,29992.0,96013
2020-12-08,29997.0,30246.0,29863.0,30182.0,90375
2020-12-09,30227.0,30314.0,29952.0,30065.0,112664
2020-12-10,30065.0,30150.0,29870.0,30003.0,110330
2020-12-11,30058.0,30090.0,29723.0,30048.0,92908
2020-12-14,30182.0,30323.0,29848.0,29916.0,65573
2020-12-15,29920.0,30238.0,29837.0,30202.0,61493
2020-12-16,30263.0,30315.0,30079.0,30161.0,63490
2020-12-17,30175.0,30331.0,30147.0,30294.0,53301
2020-12-18,30287.0,30366.0,30014.0,30351.0,63684
2020-12-21,30389.0,30414.0,29406.0,30174.0,119761
2020-12-22,30180.0,30238.0,29968.0,29993.0,90133
2020-12-23,29994.0,30272.0,29827.0,30168.0,61507
2020-12-24,30157.0,30240.0,30088.0,30188.0,38516
2020-12-28,30105.0,30512.0,30065.0,30400.0,47714
2020-12-29,30413.0,30588.0,30261.0,30356.0,55927
2020-12-30,30367.0,30510.0,30305.0,30412.0,59541
2020-12-31,30423.0,30620.0,30327.0,30577.0,46615
2021-01-04,30577.0,30788.0,29857.0,30214.0,89423
2021-01-05,30205.0,30484.0,30067.0,30363.0,87246
2021-01-06,30371.0,31003.0,30248.0,30852.0,129826
2021-01-07,30876.0,31173.0,30781.0,31012.0,90365
2021-01-08,31020.0,31235.0,30775.0,31108.0,88239
2021-01-11,31045.0,31106.0,30727.0,30993.0,90030
2021-01-12,31011.0,31100.0,30868.0,31055.0,78555
2021-01-13,31045.0,31149.0,30960.0,31060.0,63964
2021-01-14,31079.0,31205.0,30972.0,30989.0,60453
2021-01-15,31013.0,31048.0,30599.0,30718.0,91263
2021-01-18,30741.0,30846.0,30705.0,30830.0,39480
2021-01-19,30826.0,31070.0,30823.0,30924.0,58710
2021-01-20,30940.0,31223.0,30861.0,31149.0,59507
2021-01-21,31151.0,31273.0,31100.0,31150.0,52918
2021-01-22,31142.0,31170.0,30876.0,30978.0,62115
2021-01-25,31009.0,31100.0,30546.0,30948.0,79336
2021-01-26,30938.0,31106.0,30757.0,30939.0,71692
2021-01-27,30945.0,30972.0,30143.0,30243.0,105854
2021-01-28,30269.0,30932.0,30040.0,30540.0,136591
2021-01-29,30535.0,30611.0,29846.0,29920.0,142383
2021-02-01,29870.0,30327.0,29645.0,30205.0,110707
2021-02-02,30205.0,30831.0,30163.0,30702.0,88520
2021-02-03,30695.0,30802.0,30511.0,30800.0,72774
2021-02-04,30773.0,31078.0,30633.0,31065.0,62977
2021-02-05,31053.0,31239.0,31014.0,31161.0,56312
2021-02-08,31204.0,31388.0,31144.0,31382.0,56239
2021-02-09,31378.0,31423.0,31228.0,31396.0,45379
2021-02-10,31404.0,31534.0,31205.0,31448.0,69417
2021-02-11,31423.0,31525.0,31231.0,31398.0,57017
2021-02-12,31394.0,31480.0,31278.0,31476.0,50649
2021-02-15,31488.0,31676.0,31486.0,31648.0,22452
2021-02-16,31630.0,31716.0,31432.0,31537.0,57027
2021-02-17,31532.0,31633.0,31334.0,31606.0,61947
2021-02-18,31609.0,31679.0,31280.0,31496.0,79633
2021-02-19,31489.0,31635.0,31355.0,31473.0,75401
2021-02-22,31530.0,31640.0,31239.0,31551.0,76209
2021-02-23,31553.0,31663.0,31154.0,31542.0,90986
2021-02-24,31535.0,32012.0,31371.0,31977.0,89822
2021-02-25,31975.0,32071.0,31286.0,31319.0,97535
2021-02-26,31337.0,31485.0,30833.0,30945.0,151613
2021-03-01,31005.0,31660.0,30958.0,31564.0,87654
2021-03-02,31561.0,31611.0,31305.0,31392.0,88279
2021-03-03,31388.0,31634.0,31242.0,31254.0,99700
2021-03-04,31264.0,31461.0,30540.0,30928.0,129644
2021-03-05,30921.0,31572.0,30667.0,31525.0,144508
2021-03-08,31645.0,32141.0,31316.0,31892.0,119774
2021-03-09,31899.0,32142.0,31815.0,31856.0,100139
2021-03-10,31855.0,32385.0,31740.0,32365.0,85122
2021-03-11,32369.0,32655.0,32268.0,32496.0,77973
2021-03-12,32490.0,32820.0,32389.0,32798.0,68237
2021-03-15,32837.0,32966.0,32625.0,32926.0,66373
2021-03-16,32928.0,32972.0,32777.0,32865.0,55982
2021-03-17,32891.0,33077.0,32810.0,33039.0,74059
2021-03-18,33043.0,33252.0,32860.0,32937.0,107906
2021-03-19,32928.0,33005.0,32541.0,32640.0,100391
2021-03-22,32600.0,32826.0,32451.0,32784.0,69702
2021-03-23,32789.0,32822.0,32373.0,32468.0,77204
2021-03-24,32486.0,32805.0,32372.0,32475.0,83378
2021-03-25,32476.0,32705.0,32090.0,32691.0,116227
2021-03-26,32698.0,33121.0,32633.0,33089.0,72752
2021-03-29,33082.0,33272.0,32883.0,33187.0,83164
2021-03-30,33214.0,33267.0,32997.0,33072.0,85022
2021-03-31,33073.0,33181.0,33001.0,33041.0,57835
2021-04-01,33051.0,33195.0,32978.0,33186.0,38596
2021-04-02,33187.0,33399.0,33151.0,33325.0,6556
2021-04-05,33376.0,33632.0,33285.0,33559.0,31626
2021-04-06,33546.0,33580.0,33394.0,33454.0,39271
2021-04-07,33465.0,33536.0,33362.0,33476.0,61747
2021-04-08,33469.0,33587.0,33352.0,33577.0,32302
2021-04-09,33576.0,33819.0,33496.0,33765.0,34022
2021-04-12,33784.0,33809.0,33677.0,33763.0,35476
2021-04-13,33774.0,33837.0,33558.0,33698.0,37883
2021-04-14,33705.0,33926.0,33644.0,33792.0,60365
2021-04-15,33786.0,34088.0,33778.0,34063.0,50061
2021-04-16,34058.0,34263.0,33999.0,34173.0,35281
2021-04-19,34132.0,34166.0,33981.0,34116.0,47843
2021-04-20,34113.0,34185.0,33693.0,33810.0,53221
2021-04-21,33820.0,34158.0,33744.0,34101.0,70100
2021-04-22,34093.0,34155.0,33721.0,33834.0,54802
2021-04-23,33833.0,34171.0,33725.0,34028.0,40802
2021-04-26,34058.0,34160.0,33949.0,34011.0,47883
2021-04-27,33994.0,34087.0,33879.0,33924.0,57199
2021-04-28,33937.0,33984.0,33807.0,33829.0,57915
2021-04-29,33838.0,34094.0,33746.0,34030.0,41895
2021-04-30,34041.0,34056.0,33795.0,33921.0,46153
2021-05-03,33942.0,34232.0,33939.0,34115.0,36586
2021-05-04,34119.0,34163.0,33772.0,34141.0,83379
2021-05-05,34143.0,34337.0,34044.0,34228.0,41845
2021-05-06,34227.0,34564.0,34186.0,34562.0,55417
2021-05-07,34548.0,34826.0,34466.0,34813.0,43584
