time,open,high,low,close,tick_volume
2026-05-29 06:00:00,81.378,81.775,81.345,81.445,2727
2026-05-29 07:00:00,81.445,81.768,81.2,81.755,2502
2026-05-29 08:00:00,81.748,82.023,81.655,81.9,2384
2026-05-29 09:00:00,81.898,82.325,81.845,82.13,2268
2026-05-29 10:00:00,82.125,82.303,81.755,82.073,3347
2026-05-29 11:00:00,82.073,82.34,81.975,82.055,2975
2026-05-29 12:00:00,82.045,82.485,82.03,82.285,2216
2026-05-29 13:00:00,82.27,82.288,81.925,81.97,2132
2026-05-29 14:00:00,81.97,82.033,81.335,81.595,3038
2026-05-29 15:00:00,81.593,81.6,81.108,81.298,3646
2026-05-29 16:00:00,81.293,81.505,80.918,81.233,6087
2026-05-29 17:00:00,81.233,81.363,80.16,81.125,8009
2026-05-29 18:00:00,81.125,83.028,81.013,82.368,8936
2026-05-29 19:00:00,82.37,82.92,82.005,82.738,6675
2026-05-29 20:00:00,82.74,83.045,82.485,82.618,5535
2026-05-29 21:00:00,82.62,82.82,81.65,81.875,5127
2026-05-29 22:00:00,81.87,82.22,81.41,81.875,4392
2026-05-29 23:00:00,81.875,82.158,81.595,81.948,2497
2026-05-30 01:00:00,81.495,81.825,81.179,81.788,2529
2026-05-30 02:00:00,81.795,81.908,81.565,81.835,1583
2026-05-30 03:00:00,81.833,82.138,81.753,82.085,1739
2026-05-30 04:00:00,82.088,82.73,82.01,82.595,1996
2026-05-30 05:00:00,82.595,82.815,82.555,82.755,1765
2026-05-30 06:00:00,82.753,82.87,82.41,82.443,1593
2026-05-30 07:00:00,82.445,82.565,81.635,82.128,2748
2026-05-30 08:00:00,82.13,82.515,82.0,82.37,1665
2026-05-30 11:00:00,82.15,82.195,81.97,81.995,849
2026-05-30 12:00:00,81.995,82.15,81.983,82.105,1092
2026-05-30 13:00:00,82.103,82.285,82.08,82.165,1304
2026-05-30 16:00:00,82.225,82.353,82.035,82.27,1282
2026-05-30 17:00:00,82.273,82.55,82.225,82.415,2714
2026-05-30 18:00:00,82.415,82.685,82.263,82.465,2780
2026-05-30 19:00:00,82.47,82.705,82.415,82.655,2269
2026-05-30 20:00:00,82.655,82.835,82.415,82.81,2691
2026-05-30 21:00:00,82.808,82.938,82.633,82.81,2106
2026-05-30 22:00:00,82.808,82.845,82.575,82.785,1560
2026-05-30 23:00:00,82.76,82.88,82.658,82.745,1275
2026-05-31 00:00:00,82.745,82.965,82.495,82.803,573
2026-05-31 01:00:00,82.8,82.8,82.24,82.45,1569
2026-05-31 02:00:00,82.453,82.695,82.305,82.52,1455
2026-05-31 03:00:00,82.523,82.733,82.413,82.705,1882
2026-05-31 04:00:00,82.705,82.99,82.7,82.785,2386
2026-05-31 05:00:00,82.78,83.18,82.663,82.905,2916
2026-05-31 06:00:00,82.905,83.113,82.86,82.988,1896
2026-05-31 07:00:00,82.985,83.058,82.85,82.955,1442
2026-05-31 08:00:00,82.955,82.993,82.753,82.79,1401
2026-05-31 09:00:00,82.79,82.79,82.608,82.708,1250
2026-05-31 10:00:00,82.708,82.71,82.28,82.423,2061
2026-05-31 13:00:00,82.52,82.52,82.253,82.485,1965
2026-05-31 14:00:00,82.483,82.625,82.435,82.515,1674
2026-05-31 15:00:00,82.513,82.705,82.325,82.57,1717
2026-05-31 16:00:00,82.57,82.888,82.468,82.558,1635
2026-05-31 17:00:00,82.56,82.563,81.6,81.753,4602
2026-05-31 18:00:00,81.755,82.065,81.615,81.663,2214
2026-05-31 19:00:00,81.66,81.83,81.213,81.353,3953
2026-05-31 20:00:00,81.35,81.7,81.265,81.635,2315
2026-05-31 21:00:00,81.635,81.645,81.395,81.515,1654
2026-05-31 22:00:00,81.513,81.565,81.115,81.355,1783
2026-05-31 23:00:00,81.358,81.695,81.358,81.69,1149
2026-06-01 00:00:00,81.759,82.158,81.441,82.099,3575
2026-06-01 01:00:00,82.099,82.47,81.667,82.285,4164
2026-06-01 02:00:00,82.29,82.7,81.735,82.213,4097
2026-06-01 03:00:00,82.218,82.898,82.135,82.603,5817
2026-06-01 04:00:00,82.613,82.67,81.553,81.568,6202
2026-06-01 05:00:00,81.575,82.703,81.44,82.475,4714
2026-06-01 06:00:00,82.473,82.803,82.355,82.44,3972
2026-06-01 07:00:00,82.435,82.598,81.595,81.858,4394
2026-06-01 08:00:00,81.85,81.938,81.448,81.643,3810
2026-06-01 09:00:00,81.635,81.703,80.94,81.253,5582
2026-06-01 10:00:00,81.245,81.4,80.455,80.548,4823
2026-06-01 11:00:00,80.545,80.865,80.28,80.8,4971
2026-06-01 12:00:00,80.795,81.115,80.795,80.9,4162
2026-06-01 13:00:00,80.91,81.005,80.643,80.928,3542
2026-06-01 14:00:00,80.928,81.045,80.465,80.648,3190
2026-06-01 15:00:00,80.645,80.908,80.075,80.65,6144
2026-06-01 16:00:00,80.65,80.698,79.09,79.6,7516
2026-06-01 17:00:00,79.6,79.93,79.25,79.525,7039
2026-06-01 18:00:00,79.528,79.865,79.008,79.423,6318
2026-06-01 19:00:00,79.423,80.273,78.938,80.228,5519
2026-06-01 20:00:00,80.223,81.038,80.105,80.765,4642
2026-06-01 21:00:00,80.76,81.045,80.403,80.675,3142
2026-06-01 22:00:00,80.678,81.155,80.435,81.025,3020
2026-06-01 23:00:00,81.028,81.088,80.603,80.886,2825
2026-06-02 00:00:00,80.929,80.935,80.145,80.459,6402
2026-06-02 01:00:00,80.459,81.305,79.935,81.225,3647
2026-06-02 02:00:00,81.225,81.46,80.89,81.098,3816
2026-06-02 03:00:00,81.093,81.113,80.703,80.708,4152
2026-06-02 04:00:00,80.71,80.833,79.86,79.933,5540
2026-06-02 05:00:00,79.938,80.588,79.24,80.585,6995
2026-06-02 06:00:00,80.585,80.853,80.453,80.705,4200
2026-06-02 07:00:00,80.708,80.82,80.175,80.248,3926
2026-06-02 08:00:00,80.243,80.398,79.335,79.425,5290
2026-06-02 09:00:00,79.425,79.625,79.155,79.4,5289
2026-06-02 10:00:00,79.405,79.745,78.96,79.47,5682
2026-06-02 11:00:00,79.473,79.615,79.285,79.425,5311
2026-06-02 12:00:00,79.425,79.455,78.608,78.918,5278
2026-06-02 13:00:00,78.92,79.3,78.785,79.25,3432
2026-06-02 14:00:00,79.25,79.258,78.67,78.74,3587
2026-06-02 15:00:00,78.738,78.975,78.475,78.788,4708
2026-06-02 16:00:00,78.788,79.053,78.618,78.748,7213
2026-06-02 17:00:00,78.75,78.785,76.52,77.225,10941
2026-06-02 18:00:00,77.218,77.278,75.25,76.16,11501
2026-06-02 19:00:00,76.16,77.455,75.933,76.508,8771
2026-06-02 20:00:00,76.505,76.983,76.27,76.618,7286
2026-06-02 21:00:00,76.618,76.865,75.618,75.945,7283
2026-06-02 22:00:00,75.948,76.06,74.27,75.335,8536
2026-06-02 23:00:00,75.338,75.74,74.595,75.275,7980
2026-06-03 00:00:00,75.222,75.894,75.097,75.491,11150
2026-06-03 01:00:00,75.491,75.491,73.135,73.498,14445
2026-06-03 02:00:00,73.498,74.16,72.555,74.06,9626
2026-06-03 03:00:00,74.055,74.955,73.845,74.67,5972
2026-06-03 04:00:00,74.673,74.868,73.975,74.56,6387
2026-06-03 05:00:00,74.565,74.64,74.035,74.225,5628
2026-06-03 06:00:00,74.225,74.368,72.12,72.55,8726
2026-06-03 07:00:00,72.55,73.95,72.533,73.905,6620
2026-06-03 08:00:00,73.903,74.74,73.898,74.57,6800
2026-06-03 09:00:00,74.573,75.18,74.503,74.683,5298
2026-06-03 10:00:00,74.68,75.253,74.588,75.09,4392
2026-06-03 11:00:00,75.088,75.16,74.683,74.823,4873
2026-06-03 12:00:00,74.82,75.225,74.53,74.808,4790
2026-06-03 13:00:00,74.805,75.42,74.778,75.368,4928
2026-06-03 14:00:00,75.36,75.528,74.818,74.945,3908
2026-06-03 15:00:00,74.945,75.09,74.513,75.018,4513
2026-06-03 16:00:00,75.015,75.208,74.215,74.395,8432
2026-06-03 17:00:00,74.39,74.433,73.67,74.278,9078
2026-06-03 18:00:00,74.273,74.31,73.056,73.133,8219
2026-06-03 19:00:00,73.135,73.315,71.861,72.823,10183
2026-06-03 20:00:00,72.823,73.91,72.213,72.993,7594
2026-06-03 21:00:00,73.0,73.29,72.295,72.94,6551
2026-06-03 22:00:00,72.94,73.013,71.54,71.835,7968
2026-06-03 23:00:00,71.83,72.263,70.722,70.867,9068
2026-06-04 00:00:00,71.039,72.662,70.839,72.634,27153
2026-06-04 01:00:00,72.633,72.993,71.725,72.045,17399
2026-06-04 02:00:00,72.043,72.113,71.4,71.448,8809
2026-06-04 03:00:00,71.45,71.935,70.175,70.59,13359
2026-06-04 04:00:00,70.593,70.783,68.276,68.453,15758
2026-06-04 05:00:00,68.448,70.308,66.471,69.898,13878
2026-06-04 06:00:00,69.898,71.478,69.89,71.323,9108
2026-06-04 07:00:00,71.325,71.633,70.64,70.738,7728
2026-06-04 08:00:00,70.735,70.735,69.768,70.19,9260
2026-06-04 09:00:00,70.188,71.07,70.105,70.195,8041
2026-06-04 10:00:00,70.198,70.248,68.995,69.018,8050
2026-06-04 11:00:00,69.02,69.298,68.195,69.07,9788
2026-06-04 12:00:00,69.07,69.095,67.588,68.708,11509
2026-06-04 13:00:00,68.705,68.765,67.41,67.728,10165
2026-06-04 14:00:00,67.728,68.568,67.278,68.55,9408
2026-06-04 15:00:00,68.548,70.228,68.178,69.973,11789
2026-06-04 16:00:00,69.975,70.435,68.895,70.245,12463
2026-06-04 17:00:00,70.25,70.513,69.43,69.633,11294
2026-06-04 18:00:00,69.63,70.36,69.265,69.5,8625
2026-06-04 19:00:00,69.503,69.538,68.833,69.268,7737
2026-06-04 20:00:00,69.265,69.598,68.348,69.085,8154
2026-06-04 21:00:00,69.088,69.735,68.493,69.335,7719
2026-06-04 22:00:00,69.33,69.553,68.865,68.933,7189
2026-06-04 23:00:00,68.935,68.975,68.268,68.548,6259
2026-06-05 00:00:00,68.638,68.871,67.451,67.641,16090
2026-06-05 01:00:00,67.638,68.433,67.412,68.338,21587
2026-06-05 02:00:00,68.335,68.775,67.855,68.718,7965
2026-06-05 03:00:00,68.718,68.95,68.108,68.145,8970
2026-06-05 04:00:00,68.14,68.67,67.423,68.348,10251
2026-06-05 05:00:00,68.358,68.465,67.048,67.17,9674
2026-06-05 06:00:00,67.178,67.72,66.8,66.943,10631
2026-06-05 07:00:00,66.945,67.873,66.355,67.8,9874
2026-06-05 08:00:00,67.798,67.948,65.945,66.09,10078
2026-06-05 09:00:00,66.09,66.403,63.655,64.918,15844
2026-06-05 10:00:00,64.915,66.173,63.8,66.045,14185
2026-06-05 11:00:00,66.05,66.068,64.945,65.173,9070
2026-06-05 12:00:00,65.175,66.475,65.168,66.43,8764
2026-06-05 13:00:00,66.435,66.618,66.018,66.278,7565
2026-06-05 14:00:00,66.275,66.645,65.683,65.945,7878
2026-06-05 15:00:00,65.945,66.238,65.088,65.693,11808
2026-06-05 16:00:00,65.693,66.69,64.185,64.193,12723
2026-06-05 17:00:00,64.19,65.738,63.83,65.168,13955
2026-06-05 18:00:00,65.168,65.218,63.663,64.13,13153
2026-06-05 19:00:00,64.13,65.865,63.073,65.745,14977
2026-06-05 20:00:00,65.74,65.935,64.64,64.97,11812
2026-06-05 21:00:00,64.97,65.268,62.513,62.785,12030
2026-06-05 22:00:00,62.783,63.728,61.36,63.333,14888
2026-06-05 23:00:00,63.333,64.713,62.583,64.523,12886
2026-06-06 01:00:00,64.733,64.762,63.678,64.32,13793
2026-06-06 02:00:00,64.32,64.708,62.55,63.545,8545
2026-06-06 03:00:00,63.548,64.735,63.54,64.58,6760
2026-06-06 04:00:00,64.583,64.773,63.713,63.77,5902
2026-06-06 05:00:00,63.768,63.85,63.178,63.435,7075
2026-06-06 06:00:00,63.438,63.438,62.498,62.745,7862
2026-06-06 07:00:00,62.743,63.03,60.245,60.79,13821
2026-06-06 08:00:00,60.778,62.615,60.025,62.508,12835
2026-06-06 09:00:00,62.51,63.245,61.995,62.13,9707
2026-06-06 10:00:00,62.133,63.063,61.978,62.683,7271
2026-06-06 11:00:00,62.678,63.472,62.418,63.049,9786
2026-06-06 12:00:00,63.049,63.445,62.325,62.608,5284
2026-06-06 13:00:00,62.603,62.605,61.085,61.753,7848
2026-06-06 14:00:00,61.748,62.575,61.655,62.348,6111
2026-06-06 15:00:00,62.34,62.985,61.923,62.808,6650
2026-06-06 16:00:00,62.813,62.95,62.045,62.328,6046
2026-06-06 17:00:00,62.33,62.81,62.203,62.218,8000
2026-06-06 18:00:00,62.218,62.373,61.203,61.933,9208
2026-06-06 19:00:00,61.933,62.29,61.265,62.028,7022
2026-06-06 20:00:00,62.018,62.153,61.343,61.525,5918
2026-06-06 21:00:00,61.523,62.055,61.323,61.638,5504
2026-06-06 22:00:00,61.638,62.113,61.528,61.553,4850
2026-06-06 23:00:00,61.553,61.805,61.275,61.803,5022
2026-06-07 00:00:00,61.733,62.27,61.709,61.805,1482
2026-06-07 01:00:00,61.805,61.9,61.38,61.633,4861
2026-06-07 02:00:00,61.618,62.218,61.593,62.115,4884
2026-06-07 03:00:00,62.095,62.555,61.865,62.015,4530
2026-06-07 04:00:00,62.013,63.75,61.953,63.57,8527
2026-06-07 05:00:00,63.575,63.695,62.983,63.453,6083
2026-06-07 06:00:00,63.455,63.965,63.31,63.728,6281
2026-06-07 07:00:00,63.725,64.033,63.2,63.995,6030
2026-06-07 08:00:00,63.998,64.395,63.78,64.148,6817
2026-06-07 09:00:00,64.15,64.888,63.923,64.743,6952
2026-06-07 10:00:00,64.745,64.908,64.49,64.81,5964
2026-06-07 13:00:00,64.928,64.99,64.38,64.578,7201
2026-06-07 14:00:00,64.573,65.143,64.458,64.958,5043
2026-06-07 15:00:00,64.955,65.018,63.585,64.253,6739
2026-06-07 16:00:00,64.245,64.34,63.964,64.243,5754
2026-06-07 17:00:00,64.24,65.25,64.228,64.833,6832
2026-06-07 18:00:00,64.825,65.148,64.54,64.885,6358
2026-06-07 19:00:00,64.885,65.225,64.648,65.053,6988
2026-06-07 20:00:00,65.055,65.515,64.978,65.218,3662
2026-06-07 21:00:00,65.218,65.48,64.798,64.828,2031
2026-06-07 22:00:00,64.84,64.853,63.53,63.853,5292
2026-06-07 23:00:00,63.845,64.698,63.645,64.56,2475
2026-06-08 00:00:00,64.577,64.807,64.174,64.509,5515
2026-06-08 01:00:00,64.52,67.794,64.399,65.718,17933
2026-06-08 02:00:00,65.715,66.475,65.643,66.378,8142
2026-06-08 03:00:00,66.38,66.983,65.903,66.598,10623
2026-06-08 04:00:00,66.6,66.693,65.278,66.065,10524
2026-06-08 05:00:00,66.063,66.52,65.943,66.333,7530
2026-06-08 06:00:00,66.33,66.635,66.053,66.233,6174
2026-06-08 07:00:00,66.235,66.293,65.248,65.308,6683
2026-06-08 08:00:00,65.305,65.533,64.865,65.218,7848
2026-06-08 09:00:00,65.215,65.775,65.153,65.573,8276
2026-06-08 10:00:00,65.575,66.123,65.263,66.003,7454
2026-06-08 11:00:00,65.998,65.998,65.355,65.528,5939
2026-06-08 12:00:00,65.523,66.278,65.49,66.268,6313
2026-06-08 13:00:00,66.26,66.333,65.698,66.09,5767
2026-06-08 14:00:00,66.093,66.94,65.923,66.565,5921
2026-06-08 15:00:00,66.565,67.213,65.878,67.051,8404
2026-06-08 16:00:00,67.051,67.168,66.295,66.663,11928
2026-06-08 17:00:00,66.665,67.22,66.32,67.17,10851
2026-06-08 18:00:00,67.168,67.72,66.935,67.068,10799
2026-06-08 19:00:00,67.07,67.645,66.78,66.835,9026
2026-06-08 20:00:00,66.84,67.285,66.443,67.268,9344
2026-06-08 21:00:00,67.27,67.525,67.055,67.333,7733
2026-06-08 22:00:00,67.33,67.73,67.175,67.34,8066
2026-06-08 23:00:00,67.343,67.428,66.833,67.306,5344
2026-06-09 00:00:00,67.364,68.067,67.288,67.368,12094
2026-06-09 01:00:00,67.367,67.368,66.735,67.103,10334
2026-06-09 02:00:00,67.09,67.325,66.546,66.728,7468
2026-06-09 03:00:00,66.728,66.793,65.213,65.33,8543
2026-06-09 04:00:00,65.33,65.975,65.293,65.883,6945
2026-06-09 05:00:00,65.885,65.985,65.428,65.82,6309
2026-06-09 06:00:00,65.828,66.008,65.573,65.915,5044
2026-06-09 07:00:00,65.913,67.288,65.723,66.895,6378
2026-06-09 08:00:00,66.893,67.285,66.603,67.083,7044
2026-06-09 09:00:00,67.085,67.358,66.873,66.948,5496
2026-06-09 10:00:00,66.945,67.238,66.494,66.788,5242
2026-06-09 11:00:00,66.793,66.825,66.298,66.498,4485
2026-06-09 12:00:00,66.503,66.738,65.98,66.073,4082
2026-06-09 13:00:00,66.073,66.385,65.884,66.303,4273
2026-06-09 14:00:00,66.303,66.368,65.79,66.015,4469
2026-06-09 15:00:00,66.013,66.425,65.843,66.108,5093
2026-06-09 16:00:00,66.11,66.278,65.483,65.738,8672
2026-06-09 17:00:00,65.735,65.888,64.3,64.955,12566
2026-06-09 18:00:00,64.95,65.193,64.15,64.213,11968
2026-06-09 19:00:00,64.208,64.393,63.424,64.018,12143
2026-06-09 20:00:00,64.015,65.035,63.97,64.658,9922
2026-06-09 21:00:00,64.655,65.398,64.528,65.148,8401
2026-06-09 22:00:00,65.119,65.513,64.91,65.278,7188
2026-06-09 23:00:00,65.275,65.56,65.135,65.449,3864
2026-06-10 00:00:00,65.464,65.513,64.741,64.865,8012
2026-06-10 01:00:00,64.866,65.212,64.678,64.748,6172
2026-06-10 02:00:00,64.743,65.033,64.56,64.84,4342
2026-06-10 03:00:00,64.84,65.088,64.353,65.055,5841
2026-06-10 04:00:00,65.053,65.163,64.673,64.945,5843
2026-06-10 05:00:00,64.95,65.118,64.103,64.168,5969
2026-06-10 06:00:00,64.168,64.723,64.128,64.378,4767
2026-06-10 07:00:00,64.38,64.523,64.003,64.16,5084
2026-06-10 08:00:00,64.163,64.253,63.79,63.993,6132
2026-06-10 09:00:00,64.0,64.25,63.698,64.07,5696
2026-06-10 10:00:00,64.075,64.673,64.013,64.383,6613
2026-06-10 11:00:00,64.385,64.415,63.31,63.508,7316
2026-06-10 12:00:00,63.503,63.64,62.97,63.533,7457
2026-06-10 13:00:00,63.533,63.665,63.158,63.568,5546
2026-06-10 14:00:00,63.57,63.668,62.838,63.403,7934
2026-06-10 15:00:00,63.4,64.543,63.205,64.015,7930
2026-06-10 16:00:00,64.013,65.403,63.893,64.935,9463
2026-06-10 17:00:00,64.933,65.148,64.458,64.943,10456
2026-06-10 18:00:00,64.94,65.63,64.418,65.318,11144
2026-06-10 19:00:00,65.318,65.335,64.098,64.473,10056
2026-06-10 20:00:00,64.473,64.823,63.483,63.898,9585
2026-06-10 21:00:00,63.903,64.083,63.228,63.693,8757
2026-06-10 22:00:00,63.695,63.798,63.21,63.408,8654
2026-06-10 23:00:00,63.403,63.515,63.004,63.211,7235
2026-06-11 00:00:00,63.181,63.181,62.178,62.464,16296
2026-06-11 01:00:00,62.464,62.93,62.202,62.633,14746
2026-06-11 02:00:00,62.64,63.163,62.313,63.048,6091
2026-06-11 03:00:00,63.05,63.638,63.043,63.518,6654
2026-06-11 04:00:00,63.523,65.04,63.518,64.768,6587
2026-06-11 05:00:00,64.773,64.863,64.223,64.383,6498
2026-06-11 06:00:00,64.385,65.313,64.178,65.1,5205
2026-06-11 07:00:00,65.103,65.193,64.808,65.058,4536
2026-06-11 08:00:00,65.058,65.09,64.798,64.805,3605
2026-06-11 09:00:00,64.808,65.283,64.66,64.958,4271
2026-06-11 10:00:00,64.953,65.023,64.613,64.895,3374
2026-06-11 11:00:00,64.885,65.378,64.88,65.155,4154
2026-06-11 12:00:00,65.155,65.413,64.86,65.253,3373
2026-06-11 13:00:00,65.253,65.513,65.12,65.36,3815
2026-06-11 14:00:00,65.358,65.988,65.203,65.735,4132
2026-06-11 15:00:00,65.738,65.778,64.778,65.115,7426
2026-06-11 16:00:00,65.118,65.59,64.908,65.38,7103
2026-06-11 17:00:00,65.38,65.628,64.845,65.195,8380
2026-06-11 18:00:00,65.198,65.725,64.848,65.413,7663
2026-06-11 19:00:00,65.408,65.663,65.16,65.238,6844
2026-06-11 20:00:00,65.235,67.035,64.895,67.013,10248
2026-06-11 21:00:00,67.01,67.165,66.505,66.658,7257
2026-06-11 22:00:00,66.66,67.253,66.443,66.803,7646
2026-06-11 23:00:00,66.8,66.905,66.225,66.405,4361
2026-06-12 00:00:00,66.422,66.932,66.402,66.758,7811
2026-06-12 01:00:00,66.76,66.981,66.724,66.78,8797
2026-06-12 02:00:00,66.785,66.975,66.573,66.8,4248
2026-06-12 03:00:00,66.793,66.98,66.603,66.738,4928
2026-06-12 04:00:00,66.738,66.738,66.29,66.548,5452
2026-06-12 05:00:00,66.548,67.148,66.53,66.99,3989
2026-06-12 06:00:00,66.988,67.018,66.523,66.883,4228
2026-06-12 07:00:00,66.885,67.1,66.695,66.915,4378
2026-06-12 08:00:00,66.913,66.943,66.493,66.59,5052
2026-06-12 09:00:00,66.593,66.668,65.805,65.98,6906
2026-06-12 10:00:00,65.978,66.333,65.973,66.17,5391
2026-06-12 11:00:00,66.168,66.903,66.168,66.76,5907
2026-06-12 12:00:00,66.755,67.335,66.685,67.02,5949
2026-06-12 13:00:00,67.02,67.21,66.438,66.628,4841
2026-06-12 14:00:00,66.628,66.965,66.62,66.768,4638
2026-06-12 15:00:00,66.77,66.84,66.48,66.623,6970
2026-06-12 16:00:00,66.63,66.868,66.22,66.555,8733
2026-06-12 17:00:00,66.553,67.878,66.515,67.813,8721
2026-06-12 18:00:00,67.81,68.693,67.058,67.138,10173
2026-06-12 19:00:00,67.133,67.923,66.97,67.918,8646
2026-06-12 20:00:00,67.92,68.105,67.155,67.278,6316
2026-06-12 21:00:00,67.283,67.373,66.898,66.943,5324
2026-06-12 22:00:00,66.943,67.283,66.578,66.67,5345
2026-06-12 23:00:00,66.668,66.733,66.408,66.566,4122
2026-06-13 03:00:00,66.705,66.983,66.663,66.883,3742
2026-06-13 04:00:00,66.885,67.405,66.878,67.33,3658
2026-06-13 05:00:00,67.333,67.403,66.758,66.848,3120
2026-06-13 06:00:00,66.853,66.948,66.595,66.768,3092
2026-06-13 07:00:00,66.773,66.855,66.533,66.553,2435
2026-06-13 08:00:00,66.553,66.755,66.488,66.683,2797
2026-06-13 09:00:00,66.68,67.103,66.553,67.035,2608
2026-06-13 10:00:00,67.038,67.285,66.838,67.253,2796
2026-06-13 11:00:00,67.243,67.423,67.138,67.193,3464
2026-06-13 12:00:00,67.193,67.408,67.165,67.24,2460
2026-06-13 13:00:00,67.248,67.493,67.22,67.303,2787
2026-06-13 14:00:00,67.305,67.843,67.265,67.81,1361
2026-06-13 18:00:00,68.17,68.605,68.06,68.478,4330
2026-06-13 19:00:00,68.475,68.51,67.715,67.98,4934
2026-06-13 20:00:00,67.978,68.163,67.723,67.873,3482
2026-06-13 21:00:00,67.873,68.268,67.855,68.013,3424
2026-06-13 22:00:00,68.01,68.29,67.913,68.13,2866
2026-06-13 23:00:00,68.125,68.178,67.938,68.178,2685
2026-06-14 00:00:00,68.157,69.43,68.12,69.148,2498
2026-06-14 01:00:00,69.15,69.168,68.785,68.803,3580
2026-06-14 02:00:00,68.805,69.083,68.705,68.833,2643
2026-06-14 03:00:00,68.837,68.837,68.568,68.665,2932
2026-06-14 04:00:00,68.665,69.003,68.533,68.723,3106
2026-06-14 05:00:00,68.72,68.98,68.613,68.728,2528
2026-06-14 06:00:00,68.733,68.938,68.653,68.843,2241
2026-06-14 07:00:00,68.85,68.913,68.353,68.428,2420
2026-06-14 08:00:00,68.433,68.498,67.92,68.155,2417
2026-06-14 09:00:00,68.155,68.405,68.003,68.095,2362
2026-06-14 10:00:00,68.09,68.16,67.943,68.133,1993
2026-06-14 13:00:00,68.378,68.408,68.05,68.05,1786
2026-06-14 14:00:00,68.048,68.25,67.928,67.998,1775
2026-06-14 15:00:00,68.013,68.078,67.608,67.688,2002
2026-06-14 16:00:00,67.685,67.783,67.41,67.663,2023
2026-06-14 17:00:00,67.663,67.725,66.845,67.175,4382
2026-06-14 18:00:00,67.173,67.453,67.168,67.34,3316
2026-06-14 19:00:00,67.34,67.643,67.328,67.38,3040
2026-06-14 20:00:00,67.368,67.638,67.203,67.233,2833
2026-06-14 21:00:00,67.235,67.395,67.098,67.315,2507
2026-06-14 22:00:00,67.313,67.655,67.238,67.465,1778
2026-06-14 23:00:00,67.463,67.978,67.343,67.798,2152
2026-06-15 00:00:00,67.661,70.403,67.659,70.004,23794
2026-06-15 01:00:00,70.008,70.61,69.551,70.343,23182
2026-06-15 02:00:00,70.345,71.188,70.065,71.188,7014
2026-06-15 03:00:00,71.188,71.62,70.84,71.033,7495
2026-06-15 04:00:00,71.028,71.238,70.568,70.903,6136
2026-06-15 05:00:00,70.905,71.483,70.803,70.873,3977
2026-06-15 06:00:00,70.873,71.253,70.805,71.14,2403
2026-06-15 07:00:00,71.135,71.163,70.773,70.813,2652
2026-06-15 08:00:00,70.823,71.19,70.695,71.093,3300
2026-06-15 09:00:00,71.093,71.378,70.978,71.228,3979
2026-06-15 10:00:00,71.235,71.393,70.995,71.148,4300
2026-06-15 11:00:00,71.148,71.503,71.033,71.168,3836
2026-06-15 12:00:00,71.165,71.348,70.678,71.088,3587
2026-06-15 13:00:00,71.098,72.003,71.058,71.768,3755
2026-06-15 14:00:00,71.77,72.698,71.533,72.478,6673
2026-06-15 15:00:00,72.478,72.88,72.18,72.725,5690
2026-06-15 16:00:00,72.728,74.128,72.59,73.5,8843
2026-06-15 17:00:00,73.5,73.863,73.078,73.695,6693
2026-06-15 18:00:00,73.693,75.155,73.66,75.145,6884
2026-06-15 19:00:00,75.148,75.985,74.865,75.37,6071
2026-06-15 20:00:00,75.37,75.373,74.568,75.193,4383
2026-06-15 21:00:00,75.193,75.575,75.003,75.2,4593
2026-06-15 22:00:00,75.2,75.705,74.478,75.13,4705
2026-06-15 23:00:00,75.133,75.34,74.663,74.783,5836
2026-06-16 00:00:00,74.82,74.89,74.264,74.327,11302
2026-06-16 01:00:00,74.325,74.471,73.487,73.673,12883
2026-06-16 02:00:00,73.675,73.968,73.518,73.863,6026
2026-06-16 03:00:00,73.863,74.3,73.758,73.928,5906
2026-06-16 04:00:00,73.93,74.24,73.743,73.773,5526
2026-06-16 05:00:00,73.77,73.788,72.68,72.923,6870
2026-06-16 06:00:00,72.915,73.698,72.758,73.628,5073
2026-06-16 07:00:00,73.63,73.828,73.08,73.253,4987
2026-06-16 08:00:00,73.255,73.73,73.255,73.553,4531
2026-06-16 09:00:00,73.553,74.198,73.553,74.08,4395
2026-06-16 10:00:00,74.08,74.425,74.015,74.338,4870
2026-06-16 11:00:00,74.335,75.53,74.225,75.27,7831
2026-06-16 12:00:00,75.275,75.34,74.69,74.718,6214
2026-06-16 13:00:00,74.718,75.0,74.553,74.575,5191
2026-06-16 14:00:00,74.573,74.77,74.253,74.54,5050
2026-06-16 15:00:00,74.54,75.42,74.365,74.8,8015
2026-06-16 16:00:00,74.803,74.84,73.728,73.815,8607
2026-06-16 17:00:00,73.82,74.143,72.18,72.803,11637
2026-06-16 18:00:00,72.81,73.503,72.71,73.133,10035
2026-06-16 19:00:00,73.135,73.328,72.853,72.945,7207
2026-06-16 20:00:00,72.953,73.675,72.895,73.518,7986
2026-06-16 21:00:00,73.52,74.175,73.425,73.85,6927
2026-06-16 22:00:00,73.848,74.065,73.34,73.688,6976
2026-06-16 23:00:00,73.69,74.108,73.51,73.962,5857
2026-06-17 00:00:00,73.976,74.05,73.563,73.774,7779
2026-06-17 01:00:00,73.773,73.94,73.485,73.705,5927
2026-06-17 02:00:00,73.7,73.84,73.303,73.41,2382
2026-06-17 03:00:00,73.41,73.663,73.205,73.25,4526
2026-06-17 04:00:00,73.248,73.888,73.043,73.82,6089
