time,open,high,low,close,tick_volume
2025-12-08 20:00:00,0.53465,0.53475,0.53395,0.53435,6401
2025-12-09 00:00:00,0.53406,0.53463,0.53321,0.53415,5242
2025-12-09 04:00:00,0.53416,0.53615,0.53262,0.53503,9784
2025-12-09 08:00:00,0.53504,0.53564,0.53434,0.5353,10955
2025-12-09 12:00:00,0.53529,0.53569,0.53469,0.53508,11010
2025-12-09 16:00:00,0.53507,0.53683,0.535,0.53525,14835
2025-12-09 20:00:00,0.53526,0.53536,0.53487,0.53519,5649
2025-12-10 00:00:00,0.53522,0.5357,0.53436,0.53481,6500
2025-12-10 04:00:00,0.53479,0.53539,0.5343,0.53534,6847
2025-12-10 08:00:00,0.53533,0.53575,0.5347,0.53533,9535
2025-12-10 12:00:00,0.53535,0.53569,0.53339,0.53349,10167
2025-12-10 16:00:00,0.5335,0.53356,0.53234,0.53291,12654
2025-12-10 20:00:00,0.53291,0.53464,0.53218,0.53414,16474
2025-12-11 00:00:00,0.53326,0.53374,0.53225,0.53284,8665
2025-12-11 04:00:00,0.53286,0.53302,0.52971,0.53058,11225
2025-12-11 08:00:00,0.53056,0.53162,0.53004,0.53079,12904
2025-12-11 12:00:00,0.53078,0.53093,0.52969,0.53012,12917
2025-12-11 16:00:00,0.53011,0.53028,0.52843,0.52921,16722
2025-12-11 20:00:00,0.52919,0.52998,0.52912,0.52986,6958
2025-12-12 00:00:00,0.52973,0.53011,0.5285,0.5298,8233
2025-12-12 04:00:00,0.52979,0.52999,0.52941,0.5298,7051
2025-12-12 08:00:00,0.52981,0.53079,0.52927,0.53008,10972
2025-12-12 12:00:00,0.53007,0.53055,0.52965,0.53033,10381
2025-12-12 16:00:00,0.53035,0.53059,0.52785,0.52913,18920
2025-12-12 20:00:00,0.52912,0.52965,0.52905,0.52905,8785
2025-12-15 00:00:00,0.5263,0.5298,0.5263,0.52953,9426
2025-12-15 04:00:00,0.52948,0.52952,0.52854,0.52889,9235
2025-12-15 08:00:00,0.5289,0.53022,0.52877,0.52926,11390
2025-12-15 12:00:00,0.52922,0.52961,0.52864,0.52941,8701
2025-12-15 16:00:00,0.52939,0.52955,0.52769,0.52892,17452
2025-12-15 20:00:00,0.52891,0.52909,0.52853,0.52869,7261
2025-12-16 00:00:00,0.52817,0.52934,0.52675,0.52691,8625
2025-12-16 04:00:00,0.5269,0.52871,0.52672,0.52811,10481
2025-12-16 08:00:00,0.5281,0.52928,0.52793,0.52795,9506
2025-12-16 12:00:00,0.52794,0.52846,0.52681,0.52817,12006
2025-12-16 16:00:00,0.52817,0.5286,0.52653,0.52686,19441
2025-12-16 20:00:00,0.52687,0.52782,0.52668,0.52737,9675
2025-12-17 00:00:00,0.52608,0.52755,0.52607,0.52741,7441
2025-12-17 04:00:00,0.5274,0.52743,0.52661,0.52704,8957
2025-12-17 08:00:00,0.52705,0.52873,0.527,0.52771,13062
2025-12-17 12:00:00,0.52772,0.52798,0.5263,0.527,11892
2025-12-17 16:00:00,0.52699,0.52722,0.52473,0.52498,18560
2025-12-17 20:00:00,0.52497,0.5257,0.52462,0.52543,8089
2025-12-18 00:00:00,0.52428,0.52544,0.52396,0.52497,8100
2025-12-18 04:00:00,0.52498,0.52529,0.52428,0.52503,8303
2025-12-18 08:00:00,0.52504,0.52623,0.52483,0.52605,11195
2025-12-18 12:00:00,0.52602,0.52627,0.52477,0.52565,13152
2025-12-18 16:00:00,0.52564,0.52637,0.52477,0.52552,19206
2025-12-18 20:00:00,0.52552,0.52584,0.52478,0.52497,8228
2025-12-19 00:00:00,0.52463,0.52598,0.52462,0.52541,6383
2025-12-19 04:00:00,0.5254,0.52575,0.52491,0.52493,8567
2025-12-19 08:00:00,0.52493,0.52567,0.52482,0.52542,12686
2025-12-19 12:00:00,0.52543,0.52573,0.52502,0.52553,11460
2025-12-19 16:00:00,0.52554,0.52698,0.52518,0.52588,13687
2025-12-19 20:00:00,0.52589,0.52614,0.52556,0.5256,5817
2025-12-22 00:00:00,0.52492,0.52623,0.52432,0.52619,10773
2025-12-22 04:00:00,0.5262,0.52664,0.52594,0.52648,6377
2025-12-22 08:00:00,0.52649,0.52761,0.52644,0.52671,10183
2025-12-22 12:00:00,0.52672,0.52733,0.52662,0.527,9216
2025-12-22 16:00:00,0.52701,0.52758,0.52655,0.52716,12239
2025-12-22 20:00:00,0.52715,0.5273,0.52679,0.52712,4941
2025-12-23 00:00:00,0.52652,0.52734,0.52641,0.52675,6805
2025-12-23 04:00:00,0.52675,0.527,0.52606,0.52642,9684
2025-12-23 08:00:00,0.52641,0.52788,0.5264,0.52757,11460
2025-12-23 12:00:00,0.52755,0.52838,0.52661,0.52765,11175
2025-12-23 16:00:00,0.52763,0.52877,0.52751,0.52791,13670
2025-12-23 20:00:00,0.5279,0.52813,0.5275,0.52764,5224
2025-12-24 00:00:00,0.52764,0.52786,0.52693,0.5277,6530
2025-12-24 04:00:00,0.52769,0.52845,0.52761,0.52821,7509
2025-12-24 08:00:00,0.52819,0.52899,0.52768,0.52778,10523
2025-12-24 12:00:00,0.52777,0.52836,0.52761,0.52836,9799
2025-12-24 16:00:00,0.52837,0.52978,0.52818,0.52876,11343
2025-12-24 20:00:00,0.52876,0.52881,0.52772,0.52782,12524
2025-12-26 00:00:00,0.52502,0.52917,0.52502,0.52871,10645
2025-12-26 04:00:00,0.5287,0.52935,0.52846,0.52872,8882
2025-12-26 08:00:00,0.52876,0.52944,0.5286,0.52903,10097
2025-12-26 12:00:00,0.52902,0.52949,0.52891,0.52942,8778
2025-12-26 16:00:00,0.52941,0.53004,0.52938,0.52981,16130
2025-12-26 20:00:00,0.52982,0.53004,0.52936,0.52941,7651
2025-12-29 00:00:00,0.52792,0.53005,0.52778,0.52983,11082
2025-12-29 04:00:00,0.52984,0.53114,0.52976,0.53044,8805
2025-12-29 08:00:00,0.53042,0.5305,0.52774,0.52819,12272
2025-12-29 12:00:00,0.5282,0.53006,0.52805,0.52876,13859
2025-12-29 16:00:00,0.52877,0.529,0.52737,0.52878,16854
2025-12-29 20:00:00,0.52879,0.52903,0.52801,0.52802,6187
2025-12-30 00:00:00,0.52708,0.52881,0.52703,0.52881,7657
2025-12-30 04:00:00,0.52879,0.52947,0.52842,0.52944,7830
2025-12-30 08:00:00,0.52943,0.52972,0.52864,0.52878,9665
2025-12-30 12:00:00,0.52876,0.52979,0.5284,0.52872,10691
2025-12-30 16:00:00,0.52871,0.53036,0.52871,0.53031,11919
2025-12-30 20:00:00,0.53032,0.53043,0.52978,0.53011,5198
2025-12-31 00:00:00,0.52929,0.53048,0.52926,0.53006,6657
2025-12-31 04:00:00,0.53007,0.53074,0.53,0.53027,7833
2025-12-31 08:00:00,0.53029,0.53085,0.52992,0.53025,8327
2025-12-31 12:00:00,0.53025,0.53039,0.52897,0.52961,11151
2025-12-31 16:00:00,0.52961,0.52963,0.52797,0.52931,14949
2025-12-31 20:00:00,0.52932,0.52944,0.52837,0.52872,7150
2026-01-02 00:00:00,0.52761,0.52957,0.5276,0.52944,6387
2026-01-02 04:00:00,0.52945,0.53065,0.52919,0.53055,7686
2026-01-02 08:00:00,0.53053,0.53208,0.53045,0.5316,10614
2026-01-02 12:00:00,0.53161,0.53184,0.53029,0.53037,9298
2026-01-02 16:00:00,0.53038,0.53068,0.52828,0.52935,16377
2026-01-02 20:00:00,0.52934,0.53065,0.52922,0.53002,7918
2026-01-05 00:00:00,0.52826,0.53062,0.52822,0.52961,11365
2026-01-05 04:00:00,0.52963,0.53062,0.52926,0.53008,11255
2026-01-05 08:00:00,0.53007,0.53175,0.52992,0.53158,11822
2026-01-05 12:00:00,0.53159,0.53205,0.53059,0.53113,13812
2026-01-05 16:00:00,0.53112,0.53275,0.53096,0.53198,15983
2026-01-05 20:00:00,0.53196,0.53204,0.53136,0.53145,5920
2026-01-06 00:00:00,0.53117,0.53201,0.53069,0.5314,7194
2026-01-06 04:00:00,0.5314,0.53243,0.53131,0.53233,8456
2026-01-06 08:00:00,0.53232,0.5332,0.53209,0.53233,11197
2026-01-06 12:00:00,0.53234,0.5334,0.53217,0.53329,10349
2026-01-06 16:00:00,0.5333,0.53574,0.53317,0.53539,15366
2026-01-06 20:00:00,0.5354,0.53631,0.53531,0.53615,6190
2026-01-07 00:00:00,0.5351,0.53652,0.53445,0.53637,9347
2026-01-07 04:00:00,0.53635,0.53775,0.53601,0.53689,9609
2026-01-07 08:00:00,0.5369,0.5371,0.53581,0.5362,10735
2026-01-07 12:00:00,0.53619,0.53701,0.53563,0.53629,10750
2026-01-07 16:00:00,0.5363,0.53676,0.53557,0.53617,15398
2026-01-07 20:00:00,0.53617,0.5369,0.53588,0.53607,7539
2026-01-08 00:00:00,0.53456,0.53651,0.53456,0.53643,6056
2026-01-08 04:00:00,0.53646,0.53646,0.53409,0.53438,9158
2026-01-08 08:00:00,0.53437,0.53513,0.53322,0.53376,11498
2026-01-08 12:00:00,0.53377,0.53443,0.53339,0.53419,9907
2026-01-08 16:00:00,0.53418,0.53524,0.53368,0.53519,14914
2026-01-08 20:00:00,0.53518,0.53548,0.53491,0.53494,6551
2026-01-09 00:00:00,0.53506,0.53544,0.53387,0.53529,6435
2026-01-09 04:00:00,0.53531,0.53573,0.53485,0.53537,8696
2026-01-09 08:00:00,0.53536,0.53544,0.53387,0.53451,9680
2026-01-09 12:00:00,0.53452,0.53543,0.53344,0.53494,12108
2026-01-09 16:00:00,0.53493,0.53573,0.53404,0.53543,19678
2026-01-09 20:00:00,0.53543,0.53578,0.53524,0.53532,5440
2026-01-12 00:00:00,0.53414,0.53605,0.5339,0.53478,11374
2026-01-12 04:00:00,0.53477,0.53529,0.53424,0.53452,9035
2026-01-12 08:00:00,0.53453,0.53473,0.53341,0.5345,12133
2026-01-12 12:00:00,0.53449,0.53528,0.5342,0.53476,11589
2026-01-12 16:00:00,0.53475,0.53547,0.5343,0.53511,14073
2026-01-12 20:00:00,0.53513,0.53561,0.53477,0.53503,5585
2026-01-13 00:00:00,0.53471,0.53562,0.53404,0.53543,7539
2026-01-13 04:00:00,0.53544,0.53582,0.53453,0.53491,8552
2026-01-13 08:00:00,0.53492,0.53516,0.53424,0.53488,10353
2026-01-13 12:00:00,0.53486,0.5365,0.53454,0.53555,11706
2026-01-13 16:00:00,0.53553,0.53578,0.53409,0.53496,17405
2026-01-13 20:00:00,0.53495,0.53517,0.53469,0.53504,7474
2026-01-14 00:00:00,0.53481,0.5357,0.534,0.53561,7638
2026-01-14 04:00:00,0.53562,0.53675,0.53558,0.53646,9133
2026-01-14 08:00:00,0.53646,0.53745,0.53578,0.53696,12078
2026-01-14 12:00:00,0.53696,0.53721,0.53443,0.53508,11561
2026-01-14 16:00:00,0.53507,0.53524,0.53321,0.53361,16591
2026-01-14 20:00:00,0.53359,0.53498,0.53359,0.53451,8151
2026-01-15 00:00:00,0.5333,0.53474,0.53284,0.5343,8079
2026-01-15 04:00:00,0.5343,0.5349,0.53348,0.53477,7352
2026-01-15 08:00:00,0.53476,0.5366,0.53467,0.53592,9780
2026-01-15 12:00:00,0.53592,0.53664,0.53553,0.53579,9796
2026-01-15 16:00:00,0.5358,0.53872,0.53563,0.53835,13978
2026-01-15 20:00:00,0.53834,0.53865,0.5379,0.538,6114
2026-01-16 00:00:00,0.53706,0.53865,0.53656,0.53799,6127
2026-01-16 04:00:00,0.53798,0.53822,0.53769,0.5378,7037
2026-01-16 08:00:00,0.53781,0.53799,0.53729,0.53761,7665
2026-01-16 12:00:00,0.53761,0.53784,0.53621,0.53654,8264
2026-01-16 16:00:00,0.53653,0.53666,0.53558,0.53646,15193
2026-01-16 20:00:00,0.53647,0.53698,0.53622,0.53632,4986
2026-01-19 00:00:00,0.53414,0.53495,0.53353,0.53408,14457
2026-01-19 04:00:00,0.53408,0.53502,0.5339,0.53487,9760
2026-01-19 08:00:00,0.53486,0.53541,0.53408,0.53489,11212
2026-01-19 12:00:00,0.5349,0.53551,0.53465,0.53494,8191
2026-01-19 16:00:00,0.53496,0.53561,0.53437,0.53549,8296
2026-01-19 20:00:00,0.53548,0.53554,0.53517,0.53527,1859
2026-01-20 00:00:00,0.53456,0.5358,0.5342,0.53516,6170
2026-01-20 04:00:00,0.53515,0.53677,0.53499,0.53637,7710
2026-01-20 08:00:00,0.53636,0.53664,0.53106,0.53187,16191
2026-01-20 12:00:00,0.53187,0.53271,0.53075,0.53178,15371
2026-01-20 16:00:00,0.53177,0.53322,0.53171,0.53194,18900
2026-01-20 20:00:00,0.53193,0.53233,0.53131,0.53201,8593
2026-01-21 00:00:00,0.53064,0.5323,0.53034,0.53224,7114
2026-01-21 04:00:00,0.53225,0.53306,0.53163,0.53274,7209
2026-01-21 08:00:00,0.53275,0.53515,0.53266,0.5349,9930
2026-01-21 12:00:00,0.53491,0.53516,0.53364,0.53499,11318
2026-01-21 16:00:00,0.53498,0.53788,0.53471,0.53621,19968
2026-01-21 20:00:00,0.53621,0.53856,0.53581,0.5379,11665
2026-01-22 00:00:00,0.53752,0.54067,0.53704,0.54063,8575
2026-01-22 04:00:00,0.54064,0.54106,0.54016,0.54068,7038
2026-01-22 08:00:00,0.54068,0.54152,0.53915,0.53949,9983
2026-01-22 12:00:00,0.53948,0.54005,0.53898,0.53996,10843
2026-01-22 16:00:00,0.53995,0.54034,0.53912,0.54028,13667
2026-01-22 20:00:00,0.54029,0.54068,0.53953,0.53955,5288
2026-01-23 00:00:00,0.53901,0.54084,0.53869,0.54045,6943
2026-01-23 04:00:00,0.54046,0.54122,0.54015,0.54101,6633
2026-01-23 08:00:00,0.541,0.54169,0.54026,0.54095,12652
2026-01-23 12:00:00,0.54095,0.5425,0.54059,0.54162,10134
2026-01-23 16:00:00,0.54162,0.54292,0.54065,0.54072,14887
2026-01-23 20:00:00,0.54072,0.54121,0.53719,0.5379,11824
2026-01-26 00:00:00,0.53605,0.53862,0.53538,0.53798,15570
2026-01-26 04:00:00,0.53799,0.53804,0.53691,0.53721,11147
2026-01-26 08:00:00,0.5372,0.5387,0.53657,0.537,14451
2026-01-26 12:00:00,0.53699,0.53866,0.53697,0.53793,11942
2026-01-26 16:00:00,0.53792,0.53875,0.53637,0.53823,15446
2026-01-26 20:00:00,0.53822,0.53844,0.53689,0.53736,8859
2026-01-27 00:00:00,0.53683,0.53758,0.53291,0.53748,6921
2026-01-27 04:00:00,0.53747,0.53773,0.53671,0.53738,7956
2026-01-27 08:00:00,0.53737,0.53807,0.53699,0.53732,10649
2026-01-27 12:00:00,0.53733,0.53799,0.53478,0.53527,14500
2026-01-27 16:00:00,0.53527,0.53575,0.53372,0.53479,19151
2026-01-27 20:00:00,0.53479,0.53513,0.53307,0.53373,13336
2026-01-28 00:00:00,0.53301,0.53611,0.53182,0.53495,13855
2026-01-28 04:00:00,0.53496,0.53592,0.5347,0.53587,9884
2026-01-28 08:00:00,0.53587,0.53791,0.535,0.53709,16120
2026-01-28 12:00:00,0.53709,0.538,0.53678,0.53757,13916
2026-01-28 16:00:00,0.53756,0.53911,0.5369,0.53864,21086
2026-01-28 20:00:00,0.53864,0.54135,0.53825,0.54093,15740
2026-01-29 00:00:00,0.53974,0.54111,0.53829,0.53922,13443
2026-01-29 04:00:00,0.53923,0.54301,0.53913,0.54271,12808
2026-01-29 08:00:00,0.54272,0.54275,0.54106,0.54175,14094
2026-01-29 12:00:00,0.54176,0.54257,0.53995,0.54222,14595
2026-01-29 16:00:00,0.54223,0.54295,0.53554,0.53796,31173
2026-01-29 20:00:00,0.53797,0.53956,0.53771,0.53877,13637
2026-01-30 00:00:00,0.53837,0.54,0.53792,0.53825,17360
2026-01-30 04:00:00,0.53825,0.53855,0.53657,0.53794,16673
2026-01-30 08:00:00,0.53794,0.53847,0.53647,0.5369,19418
2026-01-30 12:00:00,0.53686,0.53908,0.53686,0.53751,18801
2026-01-30 16:00:00,0.53752,0.54049,0.53745,0.53809,27474
2026-01-30 20:00:00,0.5381,0.53857,0.53602,0.53793,20769
2026-02-02 00:00:00,0.53615,0.53846,0.53593,0.5377,20390
2026-02-02 04:00:00,0.53769,0.53814,0.53477,0.53529,19121
2026-02-02 08:00:00,0.53529,0.53963,0.53407,0.53958,20321
2026-02-02 12:00:00,0.53958,0.54117,0.53905,0.54099,17853
2026-02-02 16:00:00,0.54099,0.54354,0.54086,0.54204,23862
2026-02-02 20:00:00,0.54203,0.54228,0.54133,0.54171,9747
2026-02-03 00:00:00,0.54111,0.54305,0.54076,0.54297,8897
2026-02-03 04:00:00,0.54299,0.54737,0.54176,0.54523,14145
2026-02-03 08:00:00,0.54524,0.54786,0.5448,0.54562,16526
2026-02-03 12:00:00,0.54562,0.54606,0.54438,0.54472,13469
2026-02-03 16:00:00,0.54474,0.54501,0.54267,0.54335,21208
2026-02-03 20:00:00,0.54335,0.54469,0.5424,0.54428,13966
2026-02-04 00:00:00,0.54335,0.54585,0.54329,0.54517,9218
2026-02-04 04:00:00,0.54519,0.54548,0.54406,0.54472,8766
2026-02-04 08:00:00,0.54473,0.54657,0.54454,0.54493,11587
2026-02-04 12:00:00,0.54491,0.54553,0.54454,0.54538,12389
2026-02-04 16:00:00,0.54537,0.54552,0.5414,0.54208,26572
2026-02-04 20:00:00,0.54208,0.54407,0.54151,0.54397,13542
2026-02-05 00:00:00,0.54254,0.54455,0.54229,0.54358,8428
2026-02-05 04:00:00,0.5436,0.54367,0.54098,0.54248,14660
2026-02-05 08:00:00,0.54247,0.54327,0.54129,0.54232,13761
2026-02-05 12:00:00,0.54233,0.54305,0.53979,0.5399,17647
2026-02-05 16:00:00,0.53989,0.54237,0.53862,0.54151,27758
2026-02-05 20:00:00,0.54151,0.54179,0.53888,0.539,12363
2026-02-06 00:00:00,0.53858,0.53919,0.53647,0.539,13023
2026-02-06 04:00:00,0.53897,0.54007,0.53879,0.54005,11590
2026-02-06 08:00:00,0.54006,0.54297,0.53986,0.54296,12550
2026-02-06 12:00:00,0.54296,0.54376,0.54213,0.5434,11672
2026-02-06 16:00:00,0.54339,0.54482,0.54297,0.54435,18126
2026-02-06 20:00:00,0.54436,0.54461,0.5439,0.54409,5950
2026-02-09 00:00:00,0.54234,0.54605,0.54234,0.54428,11147
2026-02-09 04:00:00,0.54427,0.5458,0.54426,0.54465,7115
2026-02-09 08:00:00,0.54466,0.54469,0.5431,0.54326,12950
2026-02-09 12:00:00,0.54328,0.54335,0.54179,0.54249,13923
2026-02-09 16:00:00,0.5425,0.5443,0.54192,0.54392,15620
2026-02-09 20:00:00,0.54392,0.54405,0.54331,0.54344,6580
2026-02-10 00:00:00,0.54264,0.5438,0.54244,0.54355,7082
2026-02-10 04:00:00,0.54354,0.54357,0.54195,0.54256,7178
2026-02-10 08:00:00,0.54254,0.54275,0.54139,0.54158,9039
2026-02-10 12:00:00,0.54159,0.54233,0.54124,0.54133,10815
2026-02-10 16:00:00,0.54133,0.54323,0.53975,0.54297,17590
2026-02-10 20:00:00,0.54298,0.54371,0.54259,0.54323,6858
2026-02-11 00:00:00,0.54317,0.54512,0.54002,0.54485,6888
2026-02-11 04:00:00,0.54484,0.54641,0.54438,0.54465,7863
2026-02-11 08:00:00,0.54462,0.54538,0.54343,0.54468,10261
2026-02-11 12:00:00,0.54467,0.54834,0.54419,0.54834,14830
2026-02-11 16:00:00,0.54836,0.55037,0.54778,0.54976,25540
2026-02-11 20:00:00,0.54975,0.54998,0.54886,0.54981,8955
2026-02-12 00:00:00,0.54798,0.55061,0.54706,0.55026,7447
2026-02-12 04:00:00,0.55027,0.55041,0.54867,0.54956,8740
2026-02-12 08:00:00,0.54957,0.54958,0.54686,0.54706,11596
2026-02-12 12:00:00,0.54709,0.54913,0.54661,0.54891,11157
2026-02-12 16:00:00,0.54891,0.54932,0.5448,0.54545,25650
2026-02-12 20:00:00,0.54544,0.54643,0.54476,0.54546,12390
2026-02-13 00:00:00,0.54464,0.5462,0.54284,0.54526,8238
2026-02-13 04:00:00,0.54526,0.54581,0.54414,0.54441,7260
2026-02-13 08:00:00,0.54441,0.5448,0.54288,0.54426,12581
2026-02-13 12:00:00,0.54426,0.54443,0.54148,0.54319,15043
2026-02-13 16:00:00,0.54311,0.54433,0.54164,0.54332,24596
2026-02-13 20:00:00,0.54332,0.54395,0.54235,0.54235,9671
2026-02-16 00:00:00,0.54146,0.5446,0.54123,0.54428,7516
2026-02-16 04:00:00,0.54434,0.54478,0.54392,0.54468,5840
2026-02-16 08:00:00,0.54467,0.54566,0.54444,0.54508,7752
2026-02-16 12:00:00,0.5451,0.54572,0.54483,0.54521,6908
2026-02-16 16:00:00,0.54521,0.54529,0.54366,0.5443,7414
2026-02-16 20:00:00,0.54431,0.54444,0.54399,0.54411,1137
2026-02-17 00:00:00,0.54341,0.54454,0.5427,0.54326,7052
2026-02-17 04:00:00,0.54325,0.54383,0.54232,0.54311,8508
2026-02-17 08:00:00,0.54309,0.54455,0.54295,0.54398,10538
2026-02-17 12:00:00,0.54398,0.5445,0.54278,0.54328,12774
2026-02-17 16:00:00,0.54326,0.54561,0.54299,0.54482,24095
2026-02-17 20:00:00,0.54484,0.54617,0.54464,0.54559,9184
2026-02-18 00:00:00,0.54474,0.54629,0.54468,0.54505,7085
2026-02-18 04:00:00,0.54506,0.54528,0.54452,0.54482,5366
2026-02-18 08:00:00,0.54481,0.54612,0.54469,0.54599,8225
2026-02-18 12:00:00,0.54599,0.54624,0.54443,0.54444,9308
2026-02-18 16:00:00,0.54446,0.54597,0.54406,0.54579,14829
2026-02-18 20:00:00,0.54578,0.54586,0.54353,0.54429,9176
2026-02-19 00:00:00,0.5407,0.54568,0.5407,0.54563,6723
2026-02-19 04:00:00,0.54563,0.54623,0.54465,0.54517,6050
2026-02-19 08:00:00,0.54516,0.54676,0.54503,0.54582,9319
2026-02-19 12:00:00,0.54581,0.54657,0.54513,0.54629,11759
2026-02-19 16:00:00,0.54629,0.54743,0.54489,0.54667,20635
2026-02-19 20:00:00,0.54665,0.54726,0.54632,0.54702,8423
2026-02-20 00:00:00,0.54544,0.54727,0.54487,0.54544,7146
2026-02-20 04:00:00,0.54544,0.54638,0.54446,0.54638,8216
2026-02-20 08:00:00,0.54637,0.54782,0.54625,0.54726,10694
2026-02-20 12:00:00,0.54728,0.54809,0.54643,0.54734,12013
2026-02-20 16:00:00,0.54733,0.54969,0.54663,0.54858,27374
2026-02-20 20:00:00,0.54857,0.54939,0.54779,0.54923,13768
2026-02-23 00:00:00,0.54708,0.54888,0.54625,0.54636,12987
2026-02-23 04:00:00,0.54633,0.54657,0.54541,0.54644,8806
2026-02-23 08:00:00,0.54644,0.54861,0.54622,0.54847,9989
2026-02-23 12:00:00,0.54846,0.54898,0.54764,0.54777,10474
2026-02-23 16:00:00,0.54778,0.54872,0.54561,0.5462,19038
2026-02-23 20:00:00,0.54619,0.54689,0.54609,0.5465,7213
2026-02-24 00:00:00,0.54484,0.54734,0.54484,0.54731,8673
2026-02-24 04:00:00,0.5473,0.54832,0.54714,0.54785,7505
2026-02-24 08:00:00,0.54785,0.54849,0.5464,0.54659,11986
2026-02-24 12:00:00,0.54661,0.54678,0.54481,0.545,10790
2026-02-24 16:00:00,0.54501,0.5469,0.54416,0.54636,15955
2026-02-24 20:00:00,0.54635,0.54638,0.5459,0.54622,5589
2026-02-25 00:00:00,0.54557,0.54786,0.54508,0.54748,7889
2026-02-25 04:00:00,0.54747,0.54947,0.54738,0.54903,10465
2026-02-25 08:00:00,0.54902,0.54977,0.54834,0.5485,10259
2026-02-25 12:00:00,0.54851,0.54957,0.5483,0.54939,10001
2026-02-25 16:00:00,0.54938,0.54993,0.5483,0.54989,14048
2026-02-25 20:00:00,0.5499,0.55074,0.54968,0.55041,4902
2026-02-26 00:00:00,0.54644,0.5504,0.54639,0.54989,9459
2026-02-26 04:00:00,0.54988,0.55071,0.54916,0.55068,8053
2026-02-26 08:00:00,0.55068,0.55124,0.54941,0.5509,10389
2026-02-26 12:00:00,0.55089,0.55173,0.55042,0.55042,8751
2026-02-26 16:00:00,0.55042,0.55044,0.54743,0.54848,21085
2026-02-26 20:00:00,0.54847,0.55039,0.54827,0.54983,7825
2026-02-27 00:00:00,0.54947,0.55016,0.54871,0.54973,8985
2026-02-27 04:00:00,0.54975,0.55112,0.54959,0.55074,7685
2026-02-27 08:00:00,0.55075,0.5511,0.54964,0.54982,11749
2026-02-27 12:00:00,0.54981,0.54983,0.54617,0.54687,13652
2026-02-27 16:00:00,0.54688,0.54812,0.54606,0.54702,21131
2026-02-27 20:00:00,0.54701,0.54744,0.54608,0.5471,8253
2026-03-02 00:00:00,0.53951,0.54663,0.53945,0.54605,19469
2026-03-02 04:00:00,0.54605,0.54652,0.544,0.54411,13742
2026-03-02 08:00:00,0.5441,0.54707,0.54383,0.54651,21163
2026-03-02 12:00:00,0.54651,0.55059,0.54648,0.54924,19468
2026-03-02 16:00:00,0.54923,0.55206,0.54889,0.55128,25463
2026-03-02 20:00:00,0.55126,0.5529,0.55115,0.55283,13374
2026-03-03 00:00:00,0.55208,0.55469,0.55043,0.55318,11917
2026-03-03 04:00:00,0.55319,0.55528,0.55255,0.55381,16438
2026-03-03 08:00:00,0.5538,0.55498,0.55287,0.55322,23166
2026-03-03 12:00:00,0.55322,0.55372,0.54955,0.5506,27379
2026-03-03 16:00:00,0.55061,0.55072,0.54559,0.54963,36231
2026-03-03 20:00:00,0.54964,0.55124,0.54959,0.54983,19752
2026-03-04 00:00:00,0.54965,0.55143,0.54706,0.54792,17158
2026-03-04 04:00:00,0.54795,0.54864,0.5459,0.54729,22166
2026-03-04 08:00:00,0.54729,0.55156,0.54697,0.55139,22262
2026-03-04 12:00:00,0.55139,0.5527,0.54915,0.55069,24680
2026-03-04 16:00:00,0.55065,0.55183,0.54928,0.55137,26066
2026-03-04 20:00:00,0.55139,0.55194,0.55096,0.55115,10878
2026-03-05 00:00:00,0.55086,0.55195,0.55035,0.55054,10961
2026-03-05 04:00:00,0.55055,0.55139,0.54983,0.55011,16186
2026-03-05 08:00:00,0.55008,0.5511,0.54791,0.54874,23787
2026-03-05 12:00:00,0.54872,0.55039,0.54829,0.54927,19115
2026-03-05 16:00:00,0.54924,0.54963,0.54614,0.54641,30524
2026-03-05 20:00:00,0.5464,0.54777,0.54616,0.54718,20454
2026-03-06 00:00:00,0.54675,0.54893,0.54661,0.54881,9866
2026-03-06 04:00:00,0.5488,0.54936,0.54852,0.54895,10328
2026-03-06 08:00:00,0.54894,0.5498,0.54721,0.54736,15562
2026-03-06 12:00:00,0.54736,0.54831,0.54573,0.54593,22139
2026-03-06 16:00:00,0.5459,0.54705,0.54446,0.54501,32456
2026-03-06 20:00:00,0.545,0.54604,0.54494,0.5451,18583
2026-03-09 00:00:00,0.5438,0.54503,0.54301,0.54433,17513
2026-03-09 04:00:00,0.54433,0.54678,0.5442,0.54584,21886
2026-03-09 08:00:00,0.54583,0.54701,0.54408,0.54565,25157
2026-03-09 12:00:00,0.54564,0.54739,0.54514,0.54654,24282
2026-03-09 16:00:00,0.54653,0.54936,0.54653,0.54918,28498
2026-03-09 20:00:00,0.54919,0.55065,0.54843,0.55006,18808
2026-03-10 00:00:00,0.54957,0.55049,0.54922,0.54938,10466
2026-03-10 04:00:00,0.54936,0.54993,0.54865,0.54932,16074
2026-03-10 08:00:00,0.54932,0.55243,0.54893,0.55074,16980
2026-03-10 12:00:00,0.55072,0.55271,0.55068,0.55199,20266
2026-03-10 16:00:00,0.55199,0.55489,0.55155,0.55455,23173
2026-03-10 20:00:00,0.55454,0.55599,0.55408,0.55419,20368
2026-03-11 00:00:00,0.55354,0.55529,0.5523,0.55503,7327
2026-03-11 04:00:00,0.55504,0.55822,0.55499,0.558,11556
2026-03-11 08:00:00,0.558,0.55818,0.55633,0.55689,14954
2026-03-11 12:00:00,0.55688,0.55827,0.55579,0.55693,19250
