time,open,high,low,close,tick_volume
2002-07-07,120.06,120.19,116.47,116.93,47064
2002-07-14,117.03,117.35,115.48,115.95,48788
2002-07-21,115.92,119.08,115.76,118.83,49257
2002-07-28,118.89,120.43,118.46,118.75,47290
2002-08-04,118.87,121.36,118.64,120.1,51940
2002-08-11,120.17,120.17,116.29,117.62,49444
2002-08-18,117.64,120.31,117.43,119.63,43629
2002-08-25,119.55,119.94,117.41,118.43,41580
2002-09-01,118.5,118.91,116.83,118.48,43556
2002-09-08,118.56,122.29,118.17,121.67,50438
2002-09-15,121.96,123.73,120.91,123.34,60795
2002-09-22,123.57,124.23,121.81,122.54,52601
2002-09-29,122.62,123.39,121.08,123.26,47730
2002-10-06,123.27,124.64,123.01,124.08,45787
2002-10-13,124.1,125.6,123.78,125.56,45984
2002-10-20,125.5,125.69,123.61,124.31,46691
2002-10-27,124.29,125.04,121.63,122.26,48613
2002-11-03,122.19,122.67,119.54,119.81,44070
2002-11-10,119.94,120.95,119.08,120.5,46528
2002-11-17,120.37,123.02,120.28,122.95,49153
2002-11-24,123.07,123.21,121.32,122.5,42166
2002-12-01,123.37,125.79,123.0,123.55,47636
2002-12-08,123.16,124.07,120.31,120.54,48560
2002-12-15,120.61,121.72,120.15,120.39,51265
2002-12-22,120.42,120.82,119.78,119.89,33410
2002-12-29,119.94,120.3,118.3,119.69,33415
2003-01-05,119.83,120.63,118.54,119.35,49405
2003-01-12,119.12,119.48,117.42,117.8,48128
2003-01-19,118.03,119.17,117.53,117.85,47440
2003-01-26,117.83,120.09,117.53,119.94,50289
2003-02-02,119.9,120.92,119.05,120.25,49485
2003-02-09,120.29,121.78,120.11,120.32,49931
2003-02-16,120.53,120.82,118.1,118.64,48394
2003-02-23,118.86,118.86,116.8,118.14,47346
2003-03-02,118.22,118.34,116.35,117.07,46107
2003-03-09,117.14,118.78,116.4,118.27,47734
2003-03-16,118.14,121.92,117.55,121.69,51136
2003-03-23,121.06,121.33,119.43,119.85,49949
2003-03-30,119.84,120.2,117.62,120.0,50804
2003-04-06,120.38,120.94,119.13,120.52,51420
2003-04-13,120.6,120.85,118.93,119.78,44227
2003-04-20,119.65,121.17,119.35,120.18,45376
2003-04-27,120.19,120.75,118.14,119.08,46496
2003-05-04,119.01,119.11,115.97,117.32,63006
2003-05-11,117.28,117.59,115.28,116.05,53179
2003-05-18,115.58,117.81,115.07,116.9,50393
2003-05-25,116.84,119.67,116.18,119.35,49065
2003-06-01,119.61,119.66,117.33,118.73,55624
2003-06-08,118.74,118.81,117.14,117.44,54357
2003-06-15,117.38,119.13,117.17,118.41,53604
2003-06-22,118.53,120.11,117.31,119.59,55520
2003-06-29,119.71,120.26,117.86,118.06,50255
2003-07-06,118.07,118.73,117.39,117.93,53558
2003-07-13,117.8,119.3,116.65,118.46,56490
2003-07-20,118.67,119.45,118.22,118.8,56292
2003-07-27,118.99,120.74,118.87,120.18,57413
2003-08-03,119.96,120.67,118.8,119.08,56013
2003-08-10,119.01,119.71,118.14,119.2,56587
2003-08-17,119.17,119.91,117.3,117.55,56191
2003-08-24,117.53,118.03,116.14,116.92,55424
2003-08-31,116.78,117.29,115.75,116.84,53812
2003-09-07,117.6,117.75,116.08,117.34,50632
2003-09-14,117.32,117.71,113.57,113.97,52777
2003-09-21,112.46,112.78,110.91,111.76,57762
2003-09-28,111.6,112.11,110.1,110.85,55404
2003-10-05,110.98,111.38,108.25,108.74,52099
2003-10-12,108.48,110.32,108.27,109.34,52484
2003-10-19,108.84,110.61,108.8,109.25,53787
2003-10-26,109.03,110.26,107.81,110.06,53303
2003-11-02,109.74,111.52,109.03,109.33,51141
2003-11-09,109.48,109.66,107.85,108.38,51791
2003-11-16,108.39,109.77,107.53,108.63,55551
2003-11-23,108.81,110.07,108.78,109.65,50047
2003-11-30,109.79,110.05,107.5,107.7,55483
2003-12-07,107.74,108.78,106.72,107.85,53566
2003-12-14,108.29,108.31,107.19,107.72,50614
2003-12-21,107.8,107.98,106.91,107.5,36391
2003-12-28,107.32,107.76,106.77,106.98,34624
2004-01-04,107.01,108.3,105.87,106.67,47293
2004-01-11,106.64,107.04,105.71,106.73,49424
2004-01-18,106.68,107.94,105.7,106.81,53538
2004-01-25,106.46,106.75,105.46,105.78,54813
2004-02-01,105.74,106.82,105.23,105.52,52139
2004-02-08,105.89,105.93,105.15,105.35,49666
2004-02-15,105.47,109.36,105.32,109.01,48922
2004-02-22,108.92,109.86,108.0,109.35,51024
2004-02-29,109.07,112.34,108.83,112.02,51864
2004-03-07,112.19,112.36,110.21,110.8,50415
2004-03-14,110.67,111.09,106.38,106.65,53248
2004-03-21,106.89,107.67,105.54,105.99,49432
2004-03-28,105.6,106.24,103.4,104.47,52901
2004-04-04,104.38,107.24,104.13,106.33,48028
2004-04-11,106.37,109.28,105.04,107.88,62724
2004-04-18,107.76,109.93,107.6,109.0,49662
2004-04-25,109.12,111.07,108.3,110.55,57524
2004-05-02,110.43,112.53,108.31,112.31,63202
2004-05-09,112.31,114.94,112.2,114.3,66306
2004-05-16,114.18,114.75,111.75,112.4,67939
2004-05-23,112.2,113.37,110.01,110.38,65758
2004-05-30,110.26,112.04,109.05,111.24,65489
2004-06-06,110.89,111.04,108.66,110.08,66433
2004-06-13,110.41,111.52,108.54,108.84,65475
2004-06-20,108.6,109.39,107.0,107.55,52364
2004-06-27,107.43,109.57,107.41,108.3,61978
2004-07-04,108.35,109.71,107.91,108.15,55068
2004-07-11,107.86,110.04,107.56,108.67,60835
2004-07-18,108.78,110.29,108.08,110.16,57662
2004-07-25,110.14,112.46,109.4,111.33,65315
2004-08-01,111.08,111.88,109.92,110.46,58330
2004-08-08,110.39,112.07,110.12,110.68,51383
2004-08-15,110.45,110.99,108.93,109.09,52316
2004-08-22,109.13,110.45,109.0,109.66,45842
2004-08-29,109.61,110.67,108.72,110.45,36773
2004-09-05,110.56,110.6,109.02,109.64,35197
2004-09-12,109.44,110.37,109.27,109.79,38085
2004-09-19,109.91,110.9,109.57,110.58,35581
2004-09-26,110.49,111.7,109.78,110.5,41539
2004-10-03,110.62,111.44,109.28,109.49,36105
2004-10-10,109.51,110.72,108.78,109.31,35675
2004-10-17,109.23,109.56,107.15,107.23,37367
2004-10-24,107.26,107.36,105.74,105.76,45798
2004-10-31,105.8,106.87,105.49,105.53,40807
2004-11-07,105.49,107.27,105.25,105.54,40428
2004-11-14,105.63,105.65,102.67,103.06,40743
2004-11-21,103.1,103.68,102.13,102.56,40455
2004-11-28,102.63,103.58,101.81,102.08,55323
2004-12-05,102.06,106.17,101.9,105.19,58813
2004-12-12,105.53,105.78,103.43,104.16,59512
2004-12-19,104.03,104.67,103.43,103.66,34604
2004-12-26,103.69,104.25,102.28,102.47,29396
2005-01-02,102.64,105.2,102.35,104.92,46714
2005-01-09,104.83,104.85,101.77,102.06,44451
2005-01-16,102.04,103.94,101.67,102.66,43748
2005-01-23,102.83,104.36,102.36,103.31,43406
2005-01-30,103.68,104.75,103.34,104.11,42361
2005-02-06,104.6,106.88,104.04,105.72,43223
2005-02-13,105.5,105.9,104.29,105.67,42012
2005-02-20,105.77,105.83,103.82,105.24,41676
2005-02-27,105.23,105.59,104.09,104.81,41583
2005-03-06,104.77,105.39,103.65,104.04,41992
2005-03-13,103.91,105.21,103.7,104.75,42713
2005-03-20,104.77,106.6,104.66,106.39,40935
2005-03-27,106.35,107.79,106.34,107.56,43082
2005-04-03,107.67,108.91,107.58,108.18,41278
2005-04-10,108.32,108.57,107.14,107.74,42918
2005-04-17,107.64,108.07,105.75,105.98,52468
2005-04-24,105.56,106.43,104.61,104.68,53291
2005-05-01,105.06,105.46,104.2,105.05,51463
2005-05-08,105.11,107.46,104.89,107.28,52564
2005-05-15,107.29,108.33,106.56,108.17,53569
2005-05-22,108.21,108.34,107.22,107.97,50168
2005-05-29,108.01,108.88,107.46,107.68,53930
2005-06-05,107.72,108.72,106.5,108.68,57059
2005-06-12,108.64,109.74,108.44,108.55,60049
2005-06-19,108.92,109.63,108.15,109.06,57851
2005-06-26,109.21,111.83,109.12,111.78,59468
2005-07-03,111.8,112.6,111.32,112.19,54828
2005-07-10,112.22,112.43,110.75,112.23,61196
2005-07-17,112.27,113.73,109.86,111.36,59892
2005-07-24,111.4,112.9,111.29,112.74,58155
2005-07-31,112.65,112.78,110.75,111.85,54981
2005-08-07,112.22,112.64,109.3,109.39,59557
2005-08-14,109.44,110.85,109.02,110.49,56490
2005-08-21,110.45,110.77,109.36,110.08,55271
2005-08-28,110.13,111.81,109.21,109.85,56712
2005-09-04,109.73,110.79,108.76,109.7,55501
2005-09-11,109.19,111.5,109.14,111.33,55617
2005-09-18,111.5,112.54,110.97,112.53,52727
2005-09-25,112.46,114.01,112.08,114.01,57111
2005-10-02,113.52,114.44,113.01,113.86,59776
2005-10-09,113.75,115.11,113.54,114.09,46135
2005-10-16,114.18,116.0,113.75,115.92,50459
2005-10-23,115.89,116.25,114.61,115.61,45450
2005-10-30,115.72,118.42,115.53,118.27,43959
2005-11-06,118.32,118.4,116.86,118.01,43335
2005-11-13,118.07,119.59,117.85,119.14,44757
2005-11-20,119.19,119.71,118.2,119.64,43928
2005-11-27,119.68,121.24,118.33,120.48,45762
2005-12-04,121.15,121.42,119.96,120.68,44863
2005-12-11,120.83,121.08,115.58,115.73,49542
2005-12-18,115.57,117.67,115.51,116.24,44845
2005-12-25,116.49,118.19,115.99,117.69,39596
2006-01-01,117.89,118.07,114.22,114.42,43070
2006-01-08,114.56,114.91,113.41,114.32,46347
2006-01-15,114.11,115.94,113.78,115.25,44804
2006-01-22,115.16,117.46,114.14,117.44,46667
2006-01-29,117.27,119.42,116.69,118.86,44833
2006-02-05,118.88,119.2,116.88,117.77,46088
2006-02-12,117.79,118.88,116.74,118.14,45894
2006-02-19,118.28,119.01,116.42,116.78,44869
2006-02-26,117.06,117.18,115.45,116.41,47117
2006-03-05,116.38,119.16,116.04,118.94,50386
2006-03-12,118.92,119.21,115.7,115.92,49972
2006-03-19,116.05,118.52,115.5,117.45,49672
2006-03-26,117.57,118.24,116.25,117.79,49703
2006-04-02,117.74,118.83,116.68,118.37,50460
2006-04-09,118.18,118.92,117.81,118.64,45020
2006-04-16,118.56,118.58,116.46,116.48,50823
2006-04-23,115.69,115.99,113.65,113.83,51710
2006-04-30,113.67,114.21,112.24,112.6,48398
2006-05-07,111.93,112.21,109.31,110.07,50748
2006-05-14,109.64,112.26,108.97,111.7,52698
2006-05-21,111.84,112.99,110.96,112.67,52107
2006-05-28,112.67,113.4,111.32,111.75,49871
2006-06-04,111.66,114.74,111.43,113.98,50680
2006-06-11,114.1,115.46,113.96,115.19,48367
2006-06-18,115.23,116.61,114.36,116.45,46889
2006-06-25,116.49,116.72,114.17,114.43,46339
2006-07-02,114.33,115.81,113.82,113.97,48098
2006-07-09,113.88,116.42,113.44,116.11,48725
2006-07-16,116.38,117.89,115.82,116.06,47370
2006-07-23,116.17,117.42,114.61,114.75,48828
2006-07-30,114.68,115.57,113.97,114.45,49095
2006-08-06,114.23,116.46,114.16,116.4,48789
2006-08-13,116.37,116.77,115.18,115.81,46748
2006-08-20,115.76,117.43,115.34,117.23,46757
2006-08-27,117.29,117.51,116.51,117.1,48081
2006-09-03,116.95,117.09,115.57,116.91,47988
2006-09-10,116.95,118.17,116.61,117.55,48049
2006-09-17,117.47,118.31,116.07,116.58,49012
2006-09-24,116.46,118.19,116.12,118.17,59293
2006-10-01,118.09,119.08,117.38,119.0,56139
2006-10-08,118.96,119.87,118.81,119.62,31842
2006-10-15,119.69,119.8,118.04,118.73,34003
2006-10-22,118.72,119.64,117.14,117.58,33955
2006-10-29,117.54,118.18,116.57,117.99,38528
2006-11-05,118.0,118.58,117.17,117.59,33249
2006-11-12,117.48,118.45,117.12,117.74,39708
2006-11-19,117.84,118.24,115.57,115.88,31415
2006-11-26,115.43,116.54,114.96,115.42,45535
2006-12-03,115.1,116.49,114.41,116.31,38668
2006-12-10,116.36,118.31,116.15,118.16,38474
2006-12-17,117.98,118.95,117.68,118.85,32109
2006-12-24,118.73,119.23,118.28,119.06,35656
2006-12-31,118.98,119.67,117.97,118.61,33149
2007-01-07,118.71,120.71,118.1,120.3,37166
2007-01-14,120.31,121.57,120.04,121.21,35779
2007-01-21,121.25,121.79,120.17,121.51,40660
2007-01-28,121.44,122.17,120.07,121.11,36958
2007-02-04,121.18,121.72,119.94,121.68,32715
2007-02-11,122.04,122.05,118.96,119.4,37165
2007-02-18,119.25,121.61,119.25,120.99,31930
2007-02-25,120.89,120.98,116.4,116.77,48446
2007-03-04,116.65,118.37,115.13,118.3,56388
2007-03-11,118.37,118.49,115.75,116.68,58105
2007-03-18,116.29,118.31,116.24,118.1,44594
2007-03-25,117.92,118.42,116.38,117.82,45436
2007-04-01,117.5,119.38,117.46,119.25,28590
2007-04-08,119.24,119.55,118.21,119.25,29056
2007-04-15,119.38,119.87,117.6,118.67,41956
2007-04-22,118.71,119.75,118.22,119.6,40784
2007-04-29,119.26,120.45,119.06,120.17,29067
2007-05-06,120.13,120.52,119.47,120.18,43667
2007-05-13,120.2,121.39,120.02,121.12,32194
2007-05-20,121.18,121.87,120.85,121.78,31475
2007-05-27,121.71,122.13,121.18,122.07,27317
2007-06-03,122.0,122.11,120.76,121.71,34869
2007-06-10,121.74,123.66,121.48,123.43,30505
2007-06-17,123.46,124.13,123.09,123.88,34321
2007-06-24,123.77,123.93,122.23,123.16,44258
2007-07-01,123.05,123.55,122.08,123.33,30354
2007-07-08,123.4,123.66,120.96,121.92,41687
2007-07-15,121.88,122.41,120.83,121.24,36863
2007-07-22,121.57,121.59,117.97,118.63,65064
2007-07-29,118.22,119.47,117.57,118.03,69861
2007-08-05,117.19,119.8,117.15,118.38,68815
2007-08-12,118.33,118.55,111.59,114.36,114230
2007-08-19,114.35,117.1,113.68,116.42,91347
2007-08-26,116.39,116.72,113.86,115.75,79216
2007-09-02,115.74,116.46,113.11,113.37,59523
2007-09-09,112.86,115.47,112.58,115.33,62997
2007-09-16,115.35,116.36,113.97,115.49,65054
2007-09-23,115.38,115.87,114.01,114.78,58156
2007-09-30,114.71,117.26,114.71,117.0,53036
2007-10-07,117.24,117.77,116.8,117.59,35888
2007-10-14,117.45,117.93,114.5,114.5,52375
2007-10-21,114.0,115.01,113.23,114.2,60198
2007-10-28,114.13,115.91,114.05,114.82,49396
2007-11-04,114.61,114.8,110.49,110.67,68276
2007-11-11,110.46,111.74,109.12,111.08,75951
2007-11-18,110.83,111.06,107.55,108.29,62588
2007-11-25,108.48,111.21,107.21,111.2,68489
2007-12-02,110.96,111.78,109.55,111.67,47328
2007-12-09,111.59,113.6,110.5,113.28,51095
2007-12-16,113.31,114.19,112.73,114.05,41809
2007-12-23,114.02,114.7,112.28,112.28,16468
2007-12-30,112.58,112.59,107.89,108.57,35629
2008-01-06,108.63,110.09,108.55,108.84,63976
2008-01-13,108.76,108.94,105.9,106.84,71138
2008-01-20,106.81,107.89,104.97,106.71,101308
2008-01-27,106.82,107.45,105.7,106.47,69133
2008-02-03,106.64,107.81,105.91,107.3,59421
2008-02-10,107.5,108.59,106.33,107.79,52230
2008-02-17,107.81,108.36,106.71,107.15,50343
2008-02-24,107.26,108.21,103.67,103.71,54712
2008-03-02,103.28,104.17,101.41,102.66,68286
2008-03-09,102.14,103.59,98.89,99.02,85969
2008-03-16,98.75,100.44,95.77,99.56,100535
2008-03-23,99.51,101.03,98.55,99.22,83966
2008-03-30,98.88,102.94,98.81,101.47,88004
2008-04-06,101.72,102.85,100.02,101.0,85001
2008-04-13,101.26,104.64,100.3,103.67,89535
2008-04-20,103.83,104.81,102.67,104.42,89168
2008-04-27,104.41,105.7,103.2,105.39,77828
2008-05-04,105.25,105.62,102.61,102.86,79173
2008-05-11,102.99,105.44,102.58,104.06,80615
2008-05-18,103.95,104.69,102.74,103.37,71865
2008-05-25,103.32,105.87,103.13,105.5,61566
2008-06-01,105.28,106.42,103.87,104.92,83545
2008-06-08,104.44,108.38,104.44,108.19,88407
2008-06-15,108.06,108.58,107.12,107.33,70062
2008-06-22,107.21,108.41,105.86,106.14,68362
2008-06-29,106.21,106.93,104.98,106.8,61987
2008-07-06,106.81,107.75,105.64,106.28,68427
2008-07-13,106.13,107.09,103.76,106.95,78801
2008-07-20,106.92,107.98,106.05,107.82,60055
2008-07-27,107.87,108.37,107.28,107.68,51086
2008-08-03,107.64,110.36,107.46,110.18,57414
2008-08-10,110.37,110.66,108.37,110.51,68919
2008-08-17,110.47,110.48,108.13,110.07,48244
2008-08-24,110.03,110.27,108.42,108.79,59863
2008-08-31,108.33,109.18,105.52,107.74,84834
2008-09-07,108.99,109.07,106.06,107.93,107429
2008-09-14,105.95,108.02,103.54,107.44,171606
2008-09-21,106.87,107.16,105.03,106.01,94328
2008-09-28,106.24,106.96,103.49,105.32,118856
2008-10-05,104.89,105.15,97.91,100.66,236317
2008-10-12,100.98,103.05,99.27,101.67,152391
2008-10-19,101.62,102.41,90.92,94.29,157412
2008-10-26,93.15,99.68,92.05,98.46,182700
2008-11-02,98.23,100.54,96.76,98.22,170564
2008-11-09,98.95,99.48,94.47,97.06,174493
2008-11-16,96.27,97.55,93.55,95.96,165385
2008-11-23,95.97,97.43,94.64,95.52,108575
2008-11-30,95.54,95.55,91.6,92.82,71135
2008-12-07,92.71,93.89,88.6,91.17,59093
2008-12-14,90.93,91.34,87.13,89.32,91675
2008-12-21,89.25,90.98,89.25,90.8,43545
2008-12-28,90.65,92.41,89.77,91.82,20407
2009-01-04,92.12,94.61,90.15,90.38,63745
2009-01-11,90.04,90.9,88.47,90.71,80810
2009-01-18,91.0,91.29,87.12,88.74,89039
2009-01-25,88.4,90.74,88.25,89.9,91650
2009-02-01,89.68,92.23,88.58,91.88,84449
2009-02-08,92.11,92.396,89.695,91.845,131760
2009-02-15,91.805,94.455,91.415,93.33,105678
2009-02-22,93.505,98.7,92.759,97.565,213912
2009-03-01,97.647,99.667,96.564,98.235,179560
2009-03-08,98.256,99.18,95.646,98.001,188370
2009-03-15,98.076,98.957,93.533,95.928,201836
2009-03-22,95.659,98.856,95.636,97.846,187652
2009-03-29,98.065,100.361,95.981,100.293,202241
2009-04-05,100.307,101.43,99.311,100.211,164133
2009-04-12,100.39,100.711,98.134,99.135,177401
2009-04-19,99.186,99.396,96.626,97.156,190042
2009-04-26,96.832,99.572,95.614,99.098,181961
2009-05-03,99.276,99.717,97.936,98.451,156924
2009-05-10,98.674,98.835,94.723,95.2,208597
2009-05-17,95.033,96.68,93.85,94.76,273962
2009-05-24,94.69,97.22,94.42,95.3,316567
2009-05-31,95.28,98.87,94.44,98.64,387710
2009-06-07,98.56,98.84,97.08,98.42,315064
2009-06-14,98.39,98.57,95.52,96.27,63049
2009-06-21,96.24,96.563,94.88,95.187,138751
2009-06-28,95.271,96.967,95.152,96.04,222542
2009-07-05,96.06,96.06,91.78,92.54,72643
2009-07-12,92.45,94.46,91.74,94.21,66896
2009-07-19,94.26,95.3,93.1,94.8,61489
2009-07-26,94.74,95.89,94.02,94.67,52284
2009-08-02,94.93,97.79,94.37,97.57,48441
2009-08-09,97.64,97.65,94.43,94.92,56769
2009-08-16,94.77,95.29,93.43,94.38,52415
2009-08-23,94.37,95.06,93.23,93.59,45206
2009-08-30,93.51,93.52,91.94,92.98,195790
2009-09-06,92.95,93.28,90.21,90.7,122897
2009-09-13,90.41,91.62,90.12,91.28,42680
2009-09-20,91.46,92.52,89.51,89.63,40384
2009-09-27,89.64,90.4,88.24,89.79,43096
2009-10-04,89.48,89.97,88.0,89.77,53593
2009-10-11,89.7,91.31,88.83,90.88,36477
2009-10-18,90.95,92.12,90.07,92.04,35550
2009-10-25,92.1,92.32,89.919,90.081,79583
2009-11-01,89.663,91.263,89.441,89.861,246350
2009-11-08,89.837,90.602,89.288,89.648,224322
2009-11-15,89.562,89.695,88.637,88.866,231350
2009-11-22,88.818,89.18,84.819,86.521,214997
2009-11-29,86.567,90.756,85.861,90.539,226465
2009-12-06,90.252,90.358,87.367,89.097,251003
2009-12-13,89.285,90.895,88.314,90.485,194920
2009-12-20,90.541,91.863,90.239,91.628,120430
2009-12-27,91.571,93.129,91.413,93.129,117777
2010-01-03,92.918,93.748,91.247,92.65,204917
2010-01-10,92.571,92.655,90.597,90.757,202913
2010-01-17,90.9,91.868,89.775,89.812,236170
2010-01-24,89.929,90.909,89.132,90.255,244938
2010-01-31,90.205,91.265,88.572,89.237,216810
2010-02-07,89.145,90.404,89.136,89.943,204071
2010-02-14,90.009,92.141,89.706,91.505,199167
2010-02-21,91.634,91.891,88.741,88.956,188505
2010-02-28,88.931,90.584,88.136,90.27,184192
2010-03-07,90.599,91.08,89.63,90.548,134844
2010-03-14,90.597,90.794,89.762,90.535,155292
2010-03-21,90.505,92.949,89.83,92.505,152588
2010-03-28,92.436,94.683,92.116,94.596,162780
2010-04-04,94.643,94.643,92.827,93.166,150990
2010-04-11,93.177,93.71,91.898,92.162,182323
2010-04-18,92.006,94.304,91.595,93.952,180558
2010-04-25,94.096,94.578,92.811,93.838,205161
2010-05-02,93.932,94.978,88.254,91.581,260903
2010-05-09,92.676,93.623,91.759,92.446,252227
2010-05-16,92.328,92.962,88.995,89.975,323393
2010-05-23,90.166,91.4,89.279,91.049,237249
2010-05-30,90.976,92.877,90.533,91.885,247419
2010-06-06,91.849,92.074,90.846,91.644,274516
2010-06-13,91.719,92.104,90.439,90.695,220841
2010-06-20,90.428,91.465,89.217,89.223,177224
2010-06-27,89.301,89.453,86.963,87.738,200812
2010-07-04,87.719,88.695,87.015,88.61,160037
2010-07-11,88.678,89.145,86.262,86.564,239337
2010-07-18,86.6,87.563,86.337,87.455,180957
2010-07-25,87.53,88.11,85.98,86.458,170241
2010-08-01,86.41,86.871,85.016,85.497,147155
2010-08-08,85.37,86.365,84.719,86.185,159528
2010-08-15,86.221,86.221,84.885,85.608,144420
2010-08-22,85.6,85.657,83.619,85.215,176630
2010-08-29,85.35,85.894,83.666,84.297,159333
2010-09-05,84.33,84.484,83.338,84.138,145657
2010-09-12,84.17,85.922,82.869,85.842,191674
2010-09-19,85.74,85.796,84.118,84.199,122711
2010-09-26,84.29,84.384,83.156,83.208,147749
2010-10-03,83.26,83.972,81.719,82.07,166009
2010-10-10,81.56,82.338,80.881,81.437,140086
2010-10-17,81.435,81.913,80.839,81.358,169122
2010-10-24,81.375,81.975,80.376,80.389,215224
2010-10-31,80.357,81.547,80.295,81.252,243927
2010-11-07,81.274,82.786,80.53,82.518,263818
2010-11-14,82.493,83.775,82.391,83.536,283192
2010-11-21,83.426,84.178,82.782,84.095,283853
2010-11-28,84.043,84.398,82.518,82.525,339584
2010-12-05,82.69,84.296,82.336,83.937,322706
2010-12-12,83.988,84.494,82.838,83.976,306097
2010-12-19,83.984,84.109,82.856,82.875,240459
2010-12-26,82.899,82.967,80.934,81.126,220102
2011-01-02,81.106,83.674,81.071,83.133,269644
2011-01-09,83.138,83.488,82.408,82.847,263255
2011-01-16,82.88,83.113,81.846,82.552,314359
2011-01-23,82.661,83.196,81.975,82.111,339626
2011-01-30,82.134,82.448,81.129,82.162,321149
2011-02-06,82.247,83.666,81.775,83.418,233115
2011-02-13,83.451,83.964,83.027,83.162,269799
2011-02-20,83.111,83.527,81.621,81.662,285610
2011-02-27,81.67,83.026,81.576,82.303,294309
2011-03-06,82.221,83.287,81.651,81.867,314298
2011-03-13,81.477,82.426,76.404,80.582,445076
2011-03-20,80.867,81.484,80.698,81.33,284261
2011-03-27,81.393,84.713,81.377,84.042,304403
2011-04-03,84.131,85.514,83.851,84.761,277988
2011-04-10,84.901,85.147,82.957,83.114,299668
2011-04-17,83.13,83.251,81.617,81.841,247894
2011-04-24,81.814,82.761,81.032,81.181,233818
2011-05-01,81.099,81.682,79.582,80.61,255065
2011-05-08,80.678,81.324,80.155,80.758,286316
2011-05-15,80.839,82.229,80.626,81.687,140588
2011-05-22,81.75,82.21,80.703,80.762,189244
2011-05-29,80.806,81.763,80.055,80.263,269121
2011-06-05,80.24,80.45,79.694,80.305,217444
2011-06-12,80.292,81.047,80.021,80.045,294178
2011-06-19,80.12,80.787,80.009,80.406,250693
2011-06-26,80.411,81.258,80.255,80.819,225255
2011-07-03,80.802,81.467,80.495,80.592,215890
2011-07-10,80.54,80.827,78.463,79.121,258771
2011-07-17,79.078,79.304,78.223,78.53,191364
2011-07-24,78.228,78.637,76.722,76.768,197463
2011-07-31,77.391,80.228,76.292,78.386,312528
2011-08-07,78.16,78.431,76.303,76.673,363369
2011-08-14,76.902,77.086,75.957,76.533,267564
2011-08-21,76.814,77.689,76.461,76.602,259891
2011-08-28,76.685,77.216,76.42,76.78,282480
2011-09-04,76.893,77.849,76.684,77.57,274583
2011-09-11,77.503,77.579,76.548,76.764,273050
2011-09-18,76.916,76.974,76.094,76.54,270421
2011-09-25,76.535,77.189,76.225,76.989,289358
2011-10-02,77.095,77.249,76.51,76.711,268392
2011-10-09,76.797,77.48,76.325,77.182,237847
2011-10-16,77.129,77.447,75.81,76.249,249432
2011-10-23,76.171,76.466,75.652,75.783,254329
2011-10-30,75.694,79.523,75.57,78.224,263125
2011-11-06,78.128,78.178,77.039,77.159,215554
2011-11-13,77.152,77.408,76.561,76.827,248074
2011-11-20,76.896,77.784,76.751,77.705,231732
2011-11-27,77.485,78.271,77.291,77.955,238060
2011-12-04,78.07,78.091,77.133,77.567,214883
2011-12-11,77.623,78.142,77.573,77.748,192866
2011-12-18,77.771,78.211,77.681,78.058,134549
2011-12-25,77.971,78.026,76.856,76.885,138686
2012-01-01,77.09,77.324,76.597,76.957,182616
2012-01-08,76.796,77.028,76.65,76.952,168945
2012-01-15,76.898,77.313,76.545,76.982,168815
2012-01-22,76.961,78.277,76.644,76.667,225615
2012-01-29,76.752,76.767,76.018,76.551,213118
2012-02-05,76.545,77.799,76.488,77.593,240584
2012-02-12,77.647,79.602,77.357,79.536,252150
2012-02-19,79.734,81.201,79.359,81.184,242128
2012-02-26,81.567,81.863,80.013,81.786,281538
2012-03-04,81.85,82.635,80.578,82.446,275151
2012-03-11,82.438,84.167,81.961,83.423,273767
2012-03-18,83.498,84.088,81.983,82.322,279953
2012-03-25,82.432,83.375,81.831,82.848,292817
2012-04-01,82.954,83.292,81.319,81.629,284785
2012-04-08,81.546,81.856,80.58,80.913,272362
2012-04-15,80.945,81.771,80.311,81.508,262590
2012-04-22,81.564,81.678,80.215,80.26,255060
2012-04-29,80.325,80.607,79.63,79.84,209210
2012-05-06,79.757,80.072,79.426,79.926,235474
2012-05-13,79.924,80.547,78.994,79.008,241035
2012-05-20,79.211,80.135,79.099,79.671,278481
2012-05-27,79.661,79.664,77.657,78.004,310413
2012-06-03,78.084,79.781,77.974,79.476,325266
2012-06-10,79.469,79.736,78.605,78.697,309836
2012-06-17,78.923,80.562,78.785,80.415,313264
2012-06-24,80.455,80.615,79.138,79.785,280813
2012-07-01,79.905,80.09,79.305,79.646,246541
2012-07-08,79.658,79.923,79.081,79.176,230064
2012-07-15,79.223,79.232,78.429,78.475,219526
2012-07-22,78.451,78.666,77.944,78.442,236959
2012-07-29,78.487,78.766,77.917,78.461,228414
2012-08-05,78.6,78.783,78.13,78.259,228829
2012-08-12,78.284,79.566,78.158,79.557,211442
2012-08-19,79.559,79.65,78.303,78.666,203734
2012-08-26,78.659,78.834,78.186,78.377,161510
2012-09-02,78.326,79.017,78.011,78.237,200437
2012-09-09,78.246,78.387,77.135,78.383,236987
2012-09-16,78.355,79.209,78.013,78.161,253412
2012-09-23,78.124,78.154,77.428,77.942,199338
2012-09-30,77.96,78.862,77.78,78.661,190203
2012-10-07,78.658,78.754,77.942,78.434,160178
2012-10-14,78.424,79.455,78.325,79.302,180986
