timestamp,datetime,open,high,low,close,volume
1718389800,"2024-06-14 18:30:00",5424.09,5429.07,5419.02,5428.48,0
1718393400,"2024-06-14 19:30:00",5428.1,5432.39,5424.04,5431.61,0
1718631000,"2024-06-17 13:30:00",5426.62,5433.44,5420.4,5427.95,0
1718634600,"2024-06-17 14:30:00",5428.29,5444.53,5427.31,5442.67,0
1718638200,"2024-06-17 15:30:00",5442.72,5458.28,5438.94,5458.18,0
1718641800,"2024-06-17 16:30:00",5458.22,5469.92,5456.23,5467.77,0
1718645400,"2024-06-17 17:30:00",5467.93,5488.5,5467.62,5484.62,0
1718649000,"2024-06-17 18:30:00",5484.8,5487.99,5479.5,5487.18,0
1718652600,"2024-06-17 19:30:00",5487.28,5487.28,5471.76,5473.24,0
1718717400,"2024-06-18 13:30:00",5476.47,5486.51,5474.98,5479.07,0
1718721000,"2024-06-18 14:30:00",5479.04,5484.12,5471.32,5475.05,0
1718724600,"2024-06-18 15:30:00",5475.04,5485.07,5474.26,5478.49,0
1718728200,"2024-06-18 16:30:00",5478.59,5486.19,5477.22,5485.06,0
1718731800,"2024-06-18 17:30:00",5485.11,5490.38,5476.16,5481.85,0
1718735400,"2024-06-18 18:30:00",5481.79,5484.74,5478.51,5483.13,0
1718739000,"2024-06-18 19:30:00",5483.16,5488.98,5481.65,5487.02,0
1718890200,"2024-06-20 13:30:00",5499.99,5505.53,5487.92,5495.51,0
1718893800,"2024-06-20 14:30:00",5495.32,5499.51,5490.86,5492.76,0
1718897400,"2024-06-20 15:30:00",5492.81,5495.44,5473.76,5473.76,0
1718901000,"2024-06-20 16:30:00",5473.85,5480.85,5461.92,5464.1,0
1718904600,"2024-06-20 17:30:00",5464.13,5485.59,5455.56,5484.66,0
1718908200,"2024-06-20 18:30:00",5484.72,5485.74,5462.03,5475.22,0
1718911800,"2024-06-20 19:30:00",5475.48,5481.46,5470.49,5473.16,0
1718976600,"2024-06-21 13:30:00",5466.65,5471.11,5452.03,5464.95,0
1718980200,"2024-06-21 14:30:00",5464.96,5473.87,5460.33,5465.89,0
1718983800,"2024-06-21 15:30:00",5465.94,5478.31,5462.34,5474.24,0
1718987400,"2024-06-21 16:30:00",5474.25,5474.96,5460.83,5462.56,0
1718991000,"2024-06-21 17:30:00",5462.56,5469.09,5457.17,5468.79,0
1718994600,"2024-06-21 18:30:00",5468.77,5469.65,5461.6,5465.43,0
1718998200,"2024-06-21 19:30:00",5465.46,5473,5461.88,5464.61,0
1719235800,"2024-06-24 13:30:00",5460.82,5490.66,5458.5,5474.84,0
1719239400,"2024-06-24 14:30:00",5474.52,5484.7,5468.08,5482.26,0
1719243000,"2024-06-24 15:30:00",5482.2,5483.86,5476.79,5481.12,0
1719246600,"2024-06-24 16:30:00",5481.01,5483.03,5461.13,5463.8,0
1719250200,"2024-06-24 17:30:00",5463.79,5466.38,5455.51,5458.24,0
1719253800,"2024-06-24 18:30:00",5458.36,5467.62,5455.54,5463.18,0
1719257400,"2024-06-24 19:30:00",5463.18,5464.87,5447.59,5447.88,0
1719322200,"2024-06-25 13:30:00",5458.59,5463.11,5451.46,5460.85,0
1719325800,"2024-06-25 14:30:00",5460.97,5466.39,5455.73,5462.62,0
1719329400,"2024-06-25 15:30:00",5462.59,5465.68,5456.27,5458.05,0
1719333000,"2024-06-25 16:30:00",5458.09,5458.12,5446.56,5457.88,0
1719336600,"2024-06-25 17:30:00",5458.01,5470.16,5455.98,5470.13,0
1719340200,"2024-06-25 18:30:00",5470.16,5472.88,5460.61,5472.71,0
1719343800,"2024-06-25 19:30:00",5472.81,5472.81,5463.91,5469.29,0
1719408600,"2024-06-26 13:30:00",5457.98,5468.87,5452.95,5458.98,0
1719412200,"2024-06-26 14:30:00",5459.3,5466.91,5451.87,5460.64,0
1719415800,"2024-06-26 15:30:00",5460.64,5475.57,5457.78,5472.94,0
1719419400,"2024-06-26 16:30:00",5473.02,5474.2,5461.77,5466.1,0
1719423000,"2024-06-26 17:30:00",5465.8,5470.52,5464.16,5468.72,0
1719426600,"2024-06-26 18:30:00",5468.71,5472,5462.63,5467.75,0
1719430200,"2024-06-26 19:30:00",5467.8,5483.14,5466.27,5477.91,0
1719495000,"2024-06-27 13:30:00",5473.59,5490.81,5473.58,5486.9,0
1719498600,"2024-06-27 14:30:00",5486.55,5489.57,5470.91,5473.66,0
1719502200,"2024-06-27 15:30:00",5473.81,5481.51,5468.08,5479.7,0
1719505800,"2024-06-27 16:30:00",5479.82,5484.62,5477.7,5484.18,0
1719509400,"2024-06-27 17:30:00",5484.25,5485.57,5468.26,5469.24,0
1719513000,"2024-06-27 18:30:00",5469.17,5479.04,5467.54,5478.73,0
1719516600,"2024-06-27 19:30:00",5478.85,5483.36,5473.31,5482.88,0
1719581400,"2024-06-28 13:30:00",5490.71,5523.64,5486.72,5516,0
1719585000,"2024-06-28 14:30:00",5516.01,5521.41,5494.26,5498.01,0
1719588600,"2024-06-28 15:30:00",5498.12,5503.36,5483.05,5490.22,0
1719592200,"2024-06-28 16:30:00",5489.9,5491.52,5476.2,5483.52,0
1719595800,"2024-06-28 17:30:00",5483.51,5486.17,5473.49,5474.61,0
1719599400,"2024-06-28 18:30:00",5474.6,5476.86,5466.87,5468.38,0
1719603000,"2024-06-28 19:30:00",5468.33,5474.69,5451.12,5460.49,0
1719840600,"2024-07-01 13:30:00",5475.38,5479.55,5446.66,5462.99,0
1719844200,"2024-07-01 14:30:00",5463.35,5464.03,5446.53,5462.92,0
1719847800,"2024-07-01 15:30:00",5462.86,5473.06,5457.48,5472.91,0
1719851400,"2024-07-01 16:30:00",5472.88,5474.56,5466.35,5471.01,0
1719855000,"2024-07-01 17:30:00",5471.01,5477.38,5466,5468.74,0
1719858600,"2024-07-01 18:30:00",5468.75,5472.31,5459.57,5464.34,0
1719862200,"2024-07-01 19:30:00",5464.37,5479.13,5463.66,5475.1,0
1719927000,"2024-07-02 13:30:00",5459.22,5477.13,5458.43,5473.42,0
1719930600,"2024-07-02 14:30:00",5473.55,5481.48,5471.56,5481.09,0
1719934200,"2024-07-02 15:30:00",5481.12,5485.07,5472.03,5479.09,0
1719937800,"2024-07-02 16:30:00",5479.13,5489.6,5476.99,5487.48,0
1719941400,"2024-07-02 17:30:00",5487.44,5499.57,5485.47,5498.38,0
1719945000,"2024-07-02 18:30:00",5498.47,5501.3,5495.69,5500.66,0
1719948600,"2024-07-02 19:30:00",5500.7,5509.69,5499.39,5509.02,0
1720013400,"2024-07-03 13:30:00",5507.51,5521.4,5507.42,5512.6,0
1720017000,"2024-07-03 14:30:00",5512.74,5525.65,5512.01,5521.5,0
1720020600,"2024-07-03 15:30:00",5521.58,5533.05,5519.95,5532.53,0
1720024200,"2024-07-03 16:30:00",5532.54,5539.27,5526.68,5537.01,0
1720186200,"2024-07-05 13:30:00",5539.08,5547.88,5531.63,5541.16,0
1720189800,"2024-07-05 14:30:00",5541.29,5551.44,5538.48,5549.11,0
1720193400,"2024-07-05 15:30:00",5549.11,5557.45,5548.97,5556.08,0
1720197000,"2024-07-05 16:30:00",5555.86,5559.86,5551.19,5558.58,0
1720200600,"2024-07-05 17:30:00",5558.62,5565.05,5558.41,5560.12,0
1720204200,"2024-07-05 18:30:00",5560.24,5565.82,5558.67,5563.81,0
1720207800,"2024-07-05 19:30:00",5563.87,5570.33,5562.57,5567.2,0
1720445400,"2024-07-08 13:30:00",5574.37,5583.11,5570.65,5574.5,0
1720449000,"2024-07-08 14:30:00",5574.65,5575.55,5568.64,5574,0
1720452600,"2024-07-08 15:30:00",5573.99,5574.77,5562.51,5565.58,0
1720456200,"2024-07-08 16:30:00",5565.59,5568.68,5564.3,5568.53,0
1720459800,"2024-07-08 17:30:00",5568.57,5573.84,5568.52,5571.95,0
1720463400,"2024-07-08 18:30:00",5572.02,5572.08,5562.59,5565.67,0
1720467000,"2024-07-08 19:30:00",5565.45,5574.96,5564.77,5572.86,0
1720531800,"2024-07-09 13:30:00",5584.7,5588.66,5577.34,5579.5,0
1720535400,"2024-07-09 14:30:00",5579.54,5588.33,5576.66,5579.64,0
1720539000,"2024-07-09 15:30:00",5579.71,5587.33,5577.78,5586.36,0
1720542600,"2024-07-09 16:30:00",5586.26,5590.75,5577.14,5579.37,0
1720546200,"2024-07-09 17:30:00",5579.26,5582.79,5576.68,5576.68,0
1720549800,"2024-07-09 18:30:00",5576.72,5581.09,5574.57,5576.99,0
1720553400,"2024-07-09 19:30:00",5577.04,5580.1,5575.02,5576.97,0
1720618200,"2024-07-10 13:30:00",5591.26,5596.79,5587.08,5592.79,0
1720621800,"2024-07-10 14:30:00",5592.78,5596.35,5586.44,5596.35,0
1720625400,"2024-07-10 15:30:00",5596.4,5609.43,5596.15,5608.3,0
1720629000,"2024-07-10 16:30:00",5608.7,5616.73,5606.22,5612.72,0
1720632600,"2024-07-10 17:30:00",5612.73,5617.39,5611.74,5614.51,0
1720636200,"2024-07-10 18:30:00",5614.71,5620.93,5614.25,5619.39,0
1720639800,"2024-07-10 19:30:00",5619.49,5635.39,5618.76,5633.92,0
1720704600,"2024-07-11 13:30:00",5636.58,5642.45,5611.44,5616.35,0
1720708200,"2024-07-11 14:30:00",5616.19,5622.19,5590.02,5591.39,0
1720711800,"2024-07-11 15:30:00",5591.39,5593.92,5580.22,5590.94,0
1720715400,"2024-07-11 16:30:00",5590.89,5596.44,5578.1,5589.28,0
1720719000,"2024-07-11 17:30:00",5589.32,5589.32,5576.53,5580.89,0
1720722600,"2024-07-11 18:30:00",5580.99,5593.67,5580.71,5584.15,0
1720726200,"2024-07-11 19:30:00",5584.08,5594,5584.08,5584.55,0
1720791000,"2024-07-12 13:30:00",5593.93,5617.83,5590.44,5616.62,0
1720794600,"2024-07-12 14:30:00",5616.6,5636.66,5615.85,5636.66,0
1720798200,"2024-07-12 15:30:00",5636.67,5637.1,5620.47,5625.39,0
1720801800,"2024-07-12 16:30:00",5625.49,5643.2,5623.66,5643.17,0
1720805400,"2024-07-12 17:30:00",5643.2,5655.56,5641.49,5648.81,0
1720809000,"2024-07-12 18:30:00",5648.94,5651.73,5644.76,5647.21,0
1720812600,"2024-07-12 19:30:00",5647.22,5647.22,5610.35,5615.34,0
1721050200,"2024-07-15 13:30:00",5639.49,5646.74,5632.64,5646.23,0
1721053800,"2024-07-15 14:30:00",5645.93,5666.94,5645.58,5656.43,0
1721057400,"2024-07-15 15:30:00",5656.31,5660.13,5640.16,5647.48,0
1721061000,"2024-07-15 16:30:00",5647.48,5649.42,5632.64,5635.27,0
1721064600,"2024-07-15 17:30:00",5635.23,5636.7,5625.78,5636.32,0
1721068200,"2024-07-15 18:30:00",5636.22,5644.15,5635.1,5639.21,0
1721071800,"2024-07-15 19:30:00",5639.42,5641.3,5614.75,5631.21,0
1721136600,"2024-07-16 13:30:00",5649.3,5654.96,5639.02,5644.41,0
1721140200,"2024-07-16 14:30:00",5644.45,5663.03,5642.78,5653.69,0
1721143800,"2024-07-16 15:30:00",5653.6,5654.24,5641.1,5644.37,0
1721147400,"2024-07-16 16:30:00",5644.34,5654.03,5641.23,5645.75,0
1721151000,"2024-07-16 17:30:00",5645.72,5654.22,5643.95,5652.22,0
1721154600,"2024-07-16 18:30:00",5652.14,5664.27,5651.35,5662.66,0
1721158200,"2024-07-16 19:30:00",5662.64,5669.67,5658.89,5667.21,0
1721223000,"2024-07-17 13:30:00",5607.48,5622.49,5596.72,5605.16,0
1721226600,"2024-07-17 14:30:00",5604.6,5608.53,5596.91,5603.62,0
1721230200,"2024-07-17 15:30:00",5603.62,5604.19,5590.69,5591.4,0
1721233800,"2024-07-17 16:30:00",5591.33,5597.97,5584.81,5591.51,0
1721237400,"2024-07-17 17:30:00",5591.48,5599.14,5586.8,5598.27,0
1721241000,"2024-07-17 18:30:00",5598.15,5601.25,5588.61,5598.46,0
1721244600,"2024-07-17 19:30:00",5598.45,5600.5,5587.3,5588.28,0
1721309400,"2024-07-18 13:30:00",5605.91,5614.05,5595.14,5606.87,0
1721313000,"2024-07-18 14:30:00",5606.21,5606.28,5555.31,5555.63,0
1721316600,"2024-07-18 15:30:00",5555.59,5561.02,5542.01,5547.32,0
1721320200,"2024-07-18 16:30:00",5547.51,5567.76,5545.2,5561.39,0
1721323800,"2024-07-18 17:30:00",5561.47,5566.21,5544.15,5544.17,0
1721327400,"2024-07-18 18:30:00",5544.03,5546.28,5522.81,5532.15,0
1721331000,"2024-07-18 19:30:00",5532.02,5556.03,5529.98,5544.58,0
1721395800,"2024-07-19 13:30:00",5545.11,5557.5,5528.36,5528.83,0
1721399400,"2024-07-19 14:30:00",5528.93,5537.03,5514.2,5514.25,0
1721403000,"2024-07-19 15:30:00",5514.22,5532.48,5509.48,5518.6,0
1721406600,"2024-07-19 16:30:00",5518.54,5519.24,5497.04,5503.33,0
1721410200,"2024-07-19 17:30:00",5503.36,5514.51,5499.13,5504.18,0
1721413800,"2024-07-19 18:30:00",5504.37,5522.02,5498.4,5517.92,0
1721417400,"2024-07-19 19:30:00",5517.96,5518.35,5499.14,5504.99,0
1721655000,"2024-07-22 13:30:00",5546.26,5561.94,5531.25,5549.21,0
1721658600,"2024-07-22 14:30:00",5549.29,5562.43,5535.24,5535.46,0
1721662200,"2024-07-22 15:30:00",5535.4,5541.77,5529.04,5539.03,0
1721665800,"2024-07-22 16:30:00",5538.91,5561.59,5536.11,5559.36,0
1721669400,"2024-07-22 17:30:00",5559.39,5568.21,5559.25,5564.32,0
1721673000,"2024-07-22 18:30:00",5564.1,5570.36,5560.22,5563.04,0
1721676600,"2024-07-22 19:30:00",5563.11,5569.14,5560.92,5564.4,0
1721741400,"2024-07-23 13:30:00",5564.58,5582.66,5559.41,5578.41,0
1721745000,"2024-07-23 14:30:00",5578.4,5585.34,5560.85,5582.27,0
1721748600,"2024-07-23 15:30:00",5582.12,5584.55,5563.67,5568.9,0
1721752200,"2024-07-23 16:30:00",5568.83,5568.95,5559.95,5565.86,0
1721755800,"2024-07-23 17:30:00",5565.74,5573.16,5561.4,5566.19,0
1721759400,"2024-07-23 18:30:00",5566.24,5571.4,5565.66,5569.99,0
1721763000,"2024-07-23 19:30:00",5569.97,5569.97,5550.9,5555.75,0
1721827800,"2024-07-24 13:30:00",5501.99,5508.04,5471.97,5477.67,0
1721831400,"2024-07-24 14:30:00",5477.38,5478.99,5459.18,5464.75,0
1721835000,"2024-07-24 15:30:00",5464.84,5508.04,5455.46,5458.52,0
1721838600,"2024-07-24 16:30:00",5458.63,5467.05,5453.05,5459.88,0
1721842200,"2024-07-24 17:30:00",5459.89,5466.34,5448.99,5450.36,0
1721845800,"2024-07-24 18:30:00",5450.23,5452.36,5431.66,5433.25,0
1721849400,"2024-07-24 19:30:00",5433.16,5445.86,5419.98,5427.12,0
1721914200,"2024-07-25 13:30:00",5430.75,5432.79,5390.95,5423.5,0
1721917800,"2024-07-25 14:30:00",5422.33,5463.6,5417,5449.84,0
1721921400,"2024-07-25 15:30:00",5449.76,5480.71,5441,5478.85,0
1721925000,"2024-07-25 16:30:00",5478.94,5491.59,5462.46,5464.43,0
1721928600,"2024-07-25 17:30:00",5464.33,5468.34,5442.66,5446.76,0
1721932200,"2024-07-25 18:30:00",5446.68,5453.15,5422.68,5448.58,0
1721935800,"2024-07-25 19:30:00",5448.46,5449.44,5397.65,5399.23,0
1722000600,"2024-07-26 13:30:00",5436.83,5462.96,5430.7,5454.24,0
1722004200,"2024-07-26 14:30:00",5454.15,5456.66,5433.79,5448.46,0
1722007800,"2024-07-26 15:30:00",5448.43,5476.49,5446.18,5472.51,0
1722011400,"2024-07-26 16:30:00",5472.45,5488.32,5470.35,5487.33,0
1722015000,"2024-07-26 17:30:00",5487.3,5487.77,5458,5462.18,0
1722018600,"2024-07-26 18:30:00",5462.21,5467.04,5447.69,5464.38,0
1722022200,"2024-07-26 19:30:00",5464.48,5464.77,5444.77,5459.09,0
1722259800,"2024-07-29 13:30:00",5480.25,5487.74,5465.03,5471.82,0
1722263400,"2024-07-29 14:30:00",5471.67,5472.96,5450.51,5457.74,0
1722267000,"2024-07-29 15:30:00",5457.93,5484.3,5444.44,5477.01,0
1722270600,"2024-07-29 16:30:00",5476.96,5486.6,5470.63,5470.63,0
1722274200,"2024-07-29 17:30:00",5470.32,5476.06,5463.51,5466.34,0
1722277800,"2024-07-29 18:30:00",5466.29,5472.69,5461.33,5471.02,0
1722281400,"2024-07-29 19:30:00",5471,5477.14,5461.82,5463.55,0
1722346200,"2024-07-30 13:30:00",5479.97,5489.46,5464.7,5466.28,0
1722349800,"2024-07-30 14:30:00",5466.26,5466.87,5428.77,5438.47,0
1722353400,"2024-07-30 15:30:00",5438.48,5440.33,5417.66,5424.28,0
1722357000,"2024-07-30 16:30:00",5424.11,5427.59,5401.7,5421.05,0
1722360600,"2024-07-30 17:30:00",5421.2,5442.67,5418.6,5435.62,0
1722364200,"2024-07-30 18:30:00",5435.73,5438.59,5424.69,5433.26,0
1722367800,"2024-07-30 19:30:00",5432.54,5452.74,5428.77,5436.45,0
1722432600,"2024-07-31 13:30:00",5512.06,5522.29,5493.75,5519.38,0
1722436200,"2024-07-31 14:30:00",5519.47,5529.64,5513.38,5528.27,0
1722439800,"2024-07-31 15:30:00",5528.35,5534.04,5520.24,5522.43,0
1722443400,"2024-07-31 16:30:00",5522.41,5526.95,5516.65,5520.71,0
1722447000,"2024-07-31 17:30:00",5520.79,5529.58,5503.92,5527.16,0
1722450600,"2024-07-31 18:30:00",5527.07,5551.51,5509.78,5513.56,0
1722454200,"2024-07-31 19:30:00",5512.65,5538.88,5509.87,5522.29,0
1722519000,"2024-08-01 13:30:00",5540.15,5566.16,5515.9,5515.9,0
1722522600,"2024-08-01 14:30:00",5515.44,5518.1,5476.46,5477.54,0
1722526200,"2024-08-01 15:30:00",5477.58,5481.67,5457.76,5466.39,0
1722529800,"2024-08-01 16:30:00",5466.51,5466.51,5433.78,5439.18,0
1722533400,"2024-08-01 17:30:00",5439.17,5443.88,5414.13,5418.62,0
1722537000,"2024-08-01 18:30:00",5418.55,5432.24,5410.42,5430.73,0
1722540600,"2024-08-01 19:30:00",5430.5,5450.61,5428.12,5446.69,0
1722605400,"2024-08-02 13:30:00",5367.26,5383.89,5311.91,5321.28,0
1722609000,"2024-08-02 14:30:00",5321.09,5329.64,5302.03,5310.28,0
1722612600,"2024-08-02 15:30:00",5309.94,5347.37,5308.19,5343.65,0
1722616200,"2024-08-02 16:30:00",5343.61,5350.72,5321.05,5321.62,0
1722619800,"2024-08-02 17:30:00",5321.57,5332.77,5311.8,5332.76,0
1722623400,"2024-08-02 18:30:00",5332.73,5340.8,5322.67,5338.54,0
1722627000,"2024-08-02 19:30:00",5338.74,5347.27,5321.72,5346.55,0
1722864600,"2024-08-05 13:30:00",5125.71,5223.18,5119.26,5163.09,0
1722868200,"2024-08-05 14:30:00",5162.72,5223.81,5162.39,5212.73,0
1722871800,"2024-08-05 15:30:00",5212.85,5250.89,5207.12,5250.73,0
1722875400,"2024-08-05 16:30:00",5250.77,5250.77,5198.32,5212.07,0
1722879000,"2024-08-05 17:30:00",5212.65,5223.79,5192.77,5205.26,0
1722882600,"2024-08-05 18:30:00",5203.73,5208.09,5168.24,5179.22,0
1722886200,"2024-08-05 19:30:00",5179.46,5187.21,5164.57,5186.34,0
1722951000,"2024-08-06 13:30:00",5206.62,5256.96,5193.56,5244.32,0
1722954600,"2024-08-06 14:30:00",5244.67,5279.71,5237.93,5239.62,0
1722958200,"2024-08-06 15:30:00",5239.76,5284.38,5239.69,5275.44,0
1722961800,"2024-08-06 16:30:00",5275.43,5296.67,5270.89,5293.25,0
1722965400,"2024-08-06 17:30:00",5293.46,5303.84,5285.08,5303.84,0
1722969000,"2024-08-06 18:30:00",5303.85,5312.34,5266.32,5282.06,0
1722972600,"2024-08-06 19:30:00",5282.36,5285.01,5237.5,5240.04,0
1723037400,"2024-08-07 13:30:00",5296.62,5330.64,5294.86,5302.47,0
1723041000,"2024-08-07 14:30:00",5302.67,5326.06,5300.21,5311.26,0
1723044600,"2024-08-07 15:30:00",5310.94,5314.61,5273.93,5291.76,0
1723048200,"2024-08-07 16:30:00",5291.83,5292.84,5238.52,5251.4,0
1723051800,"2024-08-07 17:30:00",5251.51,5263.95,5209.65,5222.12,0
1723055400,"2024-08-07 18:30:00",5219.42,5234.94,5203.91,5225.61,0
1723059000,"2024-08-07 19:30:00",5224.8,5231.9,5195.54,5199.51,0
1723123800,"2024-08-08 13:30:00",5252.57,5294.57,5233.85,5293.31,0
1723127400,"2024-08-08 14:30:00",5293.63,5299.42,5280.13,5294.38,0
1723131000,"2024-08-08 15:30:00",5294.48,5305.38,5284.58,5299.58,0
1723134600,"2024-08-08 16:30:00",5299.55,5314.22,5282.41,5314.22,0
1723138200,"2024-08-08 17:30:00",5314.23,5328.03,5312.99,5318.73,0
1723141800,"2024-08-08 18:30:00",5318.7,5324.14,5306.24,5308.41,0
1723145400,"2024-08-08 19:30:00",5308.3,5324.06,5297.56,5319.3,0
1723210200,"2024-08-09 13:30:00",5315.6,5331.78,5300.84,5321.18,0
1723213800,"2024-08-09 14:30:00",5321.17,5340.43,5309.29,5324.04,0
1723217400,"2024-08-09 15:30:00",5323.62,5332.62,5312.89,5317.43,0
1723221000,"2024-08-09 16:30:00",5317.44,5354.71,5317.2,5354.71,0
1723224600,"2024-08-09 17:30:00",5354.95,5358.67,5332.31,5335.48,0
1723228200,"2024-08-09 18:30:00",5335.48,5345.97,5330.23,5342.19,0
1723231800,"2024-08-09 19:30:00",5342.15,5348.02,5335.78,5344.15,0
1723469400,"2024-08-12 13:30:00",5353.83,5361.62,5324.37,5355.39,0
1723473000,"2024-08-12 14:30:00",5355.87,5371.2,5333.66,5342.57,0
1723476600,"2024-08-12 15:30:00",5342.7,5364.77,5336.23,5354.89,0
1723480200,"2024-08-12 16:30:00",5354.92,5359.32,5336.09,5348.17,0
1723483800,"2024-08-12 17:30:00",5348.21,5352.31,5333,5341,0
1723487400,"2024-08-12 18:30:00",5340.97,5346.22,5338.42,5340.49,0
1723491000,"2024-08-12 19:30:00",5340.55,5345.57,5331.69,5344.38,0
1723555800,"2024-08-13 13:30:00",5376.98,5399.08,5376.98,5388.1,0
1723559400,"2024-08-13 14:30:00",5388.34,5404.06,5378.42,5401.92,0
1723563000,"2024-08-13 15:30:00",5401.53,5415.74,5400.07,5411.34,0
1723566600,"2024-08-13 16:30:00",5411.34,5425.18,5407.82,5421.84,0
1723570200,"2024-08-13 17:30:00",5421.9,5424.52,5409.69,5423.37,0
1723573800,"2024-08-13 18:30:00",5423.44,5430.75,5420.4,5426.32,0
1723577400,"2024-08-13 19:30:00",5426.35,5436.5,5423.66,5434.44,0
1723642200,"2024-08-14 13:30:00",5443.95,5448.31,5422.56,5432.96,0
1723645800,"2024-08-14 14:30:00",5433.01,5446.02,5415.91,5446.02,0
1723649400,"2024-08-14 15:30:00",5445.99,5463.22,5436.15,5440.49,0
1723653000,"2024-08-14 16:30:00",5440.47,5448.83,5432.73,5445.65,0
1723656600,"2024-08-14 17:30:00",5445.78,5449.57,5441.24,5447.84,0
1723660200,"2024-08-14 18:30:00",5447.83,5457.1,5443.13,5445.29,0
1723663800,"2024-08-14 19:30:00",5445.44,5460.66,5442.09,5455.2,0
1723728600,"2024-08-15 13:30:00",5507.81,5519.53,5502.98,5517.39,0
1723732200,"2024-08-15 14:30:00",5517.28,5531.74,5516.56,5527.08,0
1723735800,"2024-08-15 15:30:00",5527.11,5539.9,5525.88,5538.59,0
1723739400,"2024-08-15 16:30:00",5538.72,5538.93,5526.25,5533.58,0
1723743000,"2024-08-15 17:30:00",5533.51,5542.36,5533.44,5541.33,0
1723746600,"2024-08-15 18:30:00",5541.38,5544.41,5538.14,5543.87,0
1723750200,"2024-08-15 19:30:00",5543.85,5546.23,5532.52,5543.21,0
1723815000,"2024-08-16 13:30:00",5529.39,5548.54,5525.17,5542.44,0
1723818600,"2024-08-16 14:30:00",5542.54,5544.43,5529.05,5538.92,0
1723822200,"2024-08-16 15:30:00",5538.99,5553.61,5536.87,5551.42,0
1723825800,"2024-08-16 16:30:00",5551.39,5561.98,5550.53,5558.18,0
1723829400,"2024-08-16 17:30:00",5558.26,5560.6,5550.94,5555.07,0
1723833000,"2024-08-16 18:30:00",5555.12,5559.06,5551.66,5553.41,0
1723836600,"2024-08-16 19:30:00",5553.51,5556.57,5548.32,5554.26,0
1724074200,"2024-08-19 13:30:00",5558.83,5568.4,5550.74,5565.56,0
1724077800,"2024-08-19 14:30:00",5565.63,5579.32,5564.56,5576.54,0
1724081400,"2024-08-19 15:30:00",5576.53,5581.44,5570.65,5579.94,0
1724085000,"2024-08-19 16:30:00",5579.93,5586.21,5576.89,5583.22,0
1724088600,"2024-08-19 17:30:00",5583.27,5589.28,5581.32,5588.91,0
1724092200,"2024-08-19 18:30:00",5589.03,5596.39,5588.73,5594.09,0
1724095800,"2024-08-19 19:30:00",5594.12,5608.3,5591.64,5608.24,0
1724160600,"2024-08-20 13:30:00",5602.3,5620.51,5599.09,5602.51,0
1724164200,"2024-08-20 14:30:00",5602.5,5603.81,5590.73,5591.28,0
1724167800,"2024-08-20 15:30:00",5591.24,5605.9,5590.53,5597.52,0
1724171400,"2024-08-20 16:30:00",5597.5,5598.95,5585.5,5593.26,0
1724175000,"2024-08-20 17:30:00",5593.32,5608.56,5589,5605.24,0
1724178600,"2024-08-20 18:30:00",5605.34,5606.68,5598.38,5598.47,0
1724182200,"2024-08-20 19:30:00",5598.42,5603.52,5595.96,5597.11,0
1724247000,"2024-08-21 13:30:00",5605.67,5619.38,5602.76,5613.23,0
1724250600,"2024-08-21 14:30:00",5613.29,5632.68,5597.33,5611.11,0
1724254200,"2024-08-21 15:30:00",5611.2,5612.95,5591.57,5605.45,0
1724257800,"2024-08-21 16:30:00",5605.52,5614.72,5604.94,5611.34,0
1724261400,"2024-08-21 17:30:00",5611.43,5623.78,5610.34,5623.67,0
1724265000,"2024-08-21 18:30:00",5623.8,5628.12,5604.6,5612.39,0
1724268600,"2024-08-21 19:30:00",5612.42,5621.49,5609.16,5620.84,0
1724333400,"2024-08-22 13:30:00",5638.11,5643.22,5617.18,5622.13,0
1724337000,"2024-08-22 14:30:00",5622.05,5623.25,5601.55,5602.23,0
1724340600,"2024-08-22 15:30:00",5602.46,5609.69,5581.88,5608.15,0
1724344200,"2024-08-22 16:30:00",5608.12,5611.37,5580.92,5586.36,0
1724347800,"2024-08-22 17:30:00",5586.34,5586.87,5563.54,5581.19,0
1724351400,"2024-08-22 18:30:00",5581.23,5583.42,5566.67,5568.4,0
1724355000,"2024-08-22 19:30:00",5568.36,5575.18,5560.95,5570.65,0
1724419800,"2024-08-23 13:30:00",5605.74,5641.82,5599.95,5638.43,0
1724423400,"2024-08-23 14:30:00",5638.5,5639.7,5595.41,5628.31,0
1724427000,"2024-08-23 15:30:00",5628.34,5635.88,5592.36,5597.01,0
1724430600,"2024-08-23 16:30:00",5597.08,5615.26,5585.16,5614.38,0
1724434200,"2024-08-23 17:30:00",5614.3,5620.79,5613.15,5619.54,0
1724437800,"2024-08-23 18:30:00",5619.57,5633.44,5613.53,5633.05,0
1724441400,"2024-08-23 19:30:00",5632.95,5637.56,5619.48,5634.6,0
1724679000,"2024-08-26 13:30:00",5642.29,5651.62,5626.38,5629.69,0
1724682600,"2024-08-26 14:30:00",5629.93,5630.16,5612.91,5618.02,0
1724686200,"2024-08-26 15:30:00",5617.85,5622.94,5608.44,5622.53,0
1724689800,"2024-08-26 16:30:00",5622.45,5627.57,5619.96,5620.43,0
1724693400,"2024-08-26 17:30:00",5620.63,5621.6,5602.34,5613.58,0
1724697000,"2024-08-26 18:30:00",5613.58,5619.89,5611.93,5615.57,0
