timestamp,datetime,open,high,low,close,volume
1770057000,"2026-02-02 18:30:00",6983.52,6989.89,6983.08,6987.55,0
1770058800,"2026-02-02 19:00:00",6987.37,6991.54,6986.08,6990.75,0
1770060600,"2026-02-02 19:30:00",6990.72,6990.72,6975.65,6975.81,0
1770062400,"2026-02-02 20:00:00",6976.7,6987.08,6972.7,6980.07,0
1770064200,"2026-02-02 20:30:00",6979.58,6981.73,6973.31,6976.29,0
1770066000,"2026-02-02 21:00:00",6976.79,6976.9,6976.45,6976.45,0
1770129000,"2026-02-03 14:30:00",6985.57,6993.09,6954.7,6955.95,0
1770130800,"2026-02-03 15:00:00",6955.91,6958.33,6930.64,6944.17,0
1770132600,"2026-02-03 15:30:00",6944.27,6956.88,6931.56,6953.46,0
1770134400,"2026-02-03 16:00:00",6953.39,6953.64,6929.48,6929.94,0
1770136200,"2026-02-03 16:30:00",6930.29,6936.2,6924.75,6928.04,0
1770138000,"2026-02-03 17:00:00",6928.13,6928.87,6909.11,6910.26,0
1770139800,"2026-02-03 17:30:00",6910.25,6910.83,6895.72,6898.31,0
1770141600,"2026-02-03 18:00:00",6898.64,6906.67,6884.15,6885.55,0
1770143400,"2026-02-03 18:30:00",6885.65,6885.69,6869.91,6869.98,0
1770145200,"2026-02-03 19:00:00",6869.77,6893.97,6862.05,6882.82,0
1770147000,"2026-02-03 19:30:00",6883.38,6892.14,6873.62,6890.68,0
1770148800,"2026-02-03 20:00:00",6890.53,6899.49,6884.89,6897.48,0
1770150600,"2026-02-03 20:30:00",6897.36,6919.55,6897.36,6919.55,0
1770152400,"2026-02-03 21:00:00",6917.39,6917.82,6917.39,6917.82,0
1770215400,"2026-02-04 14:30:00",6924.49,6936.08,6899.68,6902.28,0
1770217200,"2026-02-04 15:00:00",6902.78,6930.01,6886.08,6921.17,0
1770219000,"2026-02-04 15:30:00",6921.27,6924.71,6895.31,6906.47,0
1770220800,"2026-02-04 16:00:00",6907.58,6909.98,6885.77,6905.37,0
1770222600,"2026-02-04 16:30:00",6904.9,6905.55,6864.83,6887.7,0
1770224400,"2026-02-04 17:00:00",6887.59,6891.99,6855.16,6857.91,0
1770226200,"2026-02-04 17:30:00",6858.03,6868.44,6838.79,6858.32,0
1770228000,"2026-02-04 18:00:00",6858.37,6871.44,6845.03,6870.47,0
1770229800,"2026-02-04 18:30:00",6870.32,6876.85,6853.24,6867.93,0
1770231600,"2026-02-04 19:00:00",6868.06,6875.93,6856.5,6875.25,0
1770233400,"2026-02-04 19:30:00",6875.74,6906.57,6875.74,6904.84,0
1770235200,"2026-02-04 20:00:00",6905.01,6906.41,6889.54,6897.41,0
1770237000,"2026-02-04 20:30:00",6897.44,6904.91,6878.92,6882.75,0
1770238800,"2026-02-04 21:00:00",6882.6,6882.76,6882.6,6882.71,0
1770301800,"2026-02-05 14:30:00",6830.8,6857.86,6806.91,6827.32,0
1770303600,"2026-02-05 15:00:00",6823.84,6832.72,6783.02,6787.14,0
1770305400,"2026-02-05 15:30:00",6786.87,6805.68,6780.45,6793.33,0
1770307200,"2026-02-05 16:00:00",6793.82,6819.48,6780.64,6817.04,0
1770309000,"2026-02-05 16:30:00",6821.22,6836.27,6811.55,6834.68,0
1770310800,"2026-02-05 17:00:00",6834.56,6840.7,6811.91,6837.08,0
1770312600,"2026-02-05 17:30:00",6837.05,6847.56,6823.91,6826.29,0
1770314400,"2026-02-05 18:00:00",6826.12,6834.18,6810.5,6812.67,0
1770316200,"2026-02-05 18:30:00",6812.74,6820.89,6798.48,6804.44,0
1770318000,"2026-02-05 19:00:00",6804.37,6835.65,6801.64,6823.41,0
1770319800,"2026-02-05 19:30:00",6823.54,6823.54,6805.57,6812.43,0
1770321600,"2026-02-05 20:00:00",6812.6,6830.14,6797.85,6799.04,0
1770323400,"2026-02-05 20:30:00",6798.89,6804.65,6783.66,6800.56,0
1770325200,"2026-02-05 21:00:00",6797.66,6798.39,6797.66,6798.39,0
1770388200,"2026-02-06 14:30:00",6828.78,6887.14,6828.78,6868.98,0
1770390000,"2026-02-06 15:00:00",6868.14,6879.89,6853.61,6878.17,0
1770391800,"2026-02-06 15:30:00",6878.03,6891.69,6865.82,6879.38,0
1770393600,"2026-02-06 16:00:00",6879.44,6898.92,6876.99,6892.75,0
1770395400,"2026-02-06 16:30:00",6893.17,6902.13,6892.01,6896.33,0
1770397200,"2026-02-06 17:00:00",6896.39,6907.42,6893.95,6906.74,0
1770399000,"2026-02-06 17:30:00",6906.85,6916.86,6901.17,6911.54,0
1770400800,"2026-02-06 18:00:00",6911.84,6917.63,6908.3,6911.3,0
1770402600,"2026-02-06 18:30:00",6911.31,6918.16,6911.22,6911.75,0
1770404400,"2026-02-06 19:00:00",6911.88,6916.94,6909.44,6916.94,0
1770406200,"2026-02-06 19:30:00",6916.98,6919.63,6911.45,6915.4,0
1770408000,"2026-02-06 20:00:00",6915.43,6923.77,6913.15,6919.8,0
1770409800,"2026-02-06 20:30:00",6919.95,6944.9,6918.52,6930.26,0
1770411600,"2026-02-06 21:00:00",6930.55,6932.31,6930.55,6932.31,0
1770647400,"2026-02-09 14:30:00",6916.1,6938.53,6905.86,6926.96,0
1770649200,"2026-02-09 15:00:00",6924.56,6950.8,6924.56,6941.14,0
1770651000,"2026-02-09 15:30:00",6941.17,6966.87,6941.17,6964.67,0
1770652800,"2026-02-09 16:00:00",6964.65,6969.71,6962.82,6969.18,0
1770654600,"2026-02-09 16:30:00",6969.12,6978.18,6964.72,6975.55,0
1770656400,"2026-02-09 17:00:00",6975.69,6978.62,6973.18,6973.31,0
1770658200,"2026-02-09 17:30:00",6973.24,6976.57,6967.19,6967.57,0
1770660000,"2026-02-09 18:00:00",6967.68,6971.46,6959.29,6964.19,0
1770661800,"2026-02-09 18:30:00",6964.22,6973.8,6962.44,6968.67,0
1770663600,"2026-02-09 19:00:00",6968.64,6980.09,6966.92,6979.13,0
1770665400,"2026-02-09 19:30:00",6979.26,6980.06,6975.48,6975.76,0
1770667200,"2026-02-09 20:00:00",6975.8,6978.84,6965.41,6967.25,0
1770669000,"2026-02-09 20:30:00",6967.62,6971.49,6960.9,6963.16,0
1770670800,"2026-02-09 21:00:00",6962.7,6964.81,6962.7,6964.81,0
1770733800,"2026-02-10 14:30:00",6974.48,6981.6,6956.78,6978.77,0
1770735600,"2026-02-10 15:00:00",6978.39,6985.76,6969.32,6980.26,0
1770737400,"2026-02-10 15:30:00",6980.41,6986.84,6970.94,6975.38,0
1770739200,"2026-02-10 16:00:00",6975.34,6977.79,6962.19,6968.99,0
1770741000,"2026-02-10 16:30:00",6968.99,6974.38,6964.32,6968.31,0
1770742800,"2026-02-10 17:00:00",6968.41,6977.76,6963.2,6973.37,0
1770744600,"2026-02-10 17:30:00",6973.37,6979.07,6969.62,6975.05,0
1770746400,"2026-02-10 18:00:00",6975.09,6975.24,6955.11,6955.48,0
1770748200,"2026-02-10 18:30:00",6955.54,6959.21,6949.63,6957.58,0
1770750000,"2026-02-10 19:00:00",6957.64,6959.59,6952.62,6959.45,0
1770751800,"2026-02-10 19:30:00",6959.52,6962.01,6955,6958.44,0
1770753600,"2026-02-10 20:00:00",6958.55,6960.56,6951.83,6953.79,0
1770755400,"2026-02-10 20:30:00",6953.86,6956.45,6937.52,6940.79,0
1770757200,"2026-02-10 21:00:00",6942.08,6942.08,6941.32,6941.82,0
1770820200,"2026-02-11 14:30:00",6984.31,6993.49,6959.35,6961.29,0
1770822000,"2026-02-11 15:00:00",6961.27,6967.45,6912.81,6917.71,0
1770823800,"2026-02-11 15:30:00",6917.5,6946.69,6916.78,6943.83,0
1770825600,"2026-02-11 16:00:00",6944.2,6955.34,6935.07,6939.44,0
1770827400,"2026-02-11 16:30:00",6939.38,6953.7,6936.63,6941.14,0
1770829200,"2026-02-11 17:00:00",6941.13,6958.57,6934.68,6955.87,0
1770831000,"2026-02-11 17:30:00",6956.24,6960.27,6946.61,6948.19,0
1770832800,"2026-02-11 18:00:00",6948.2,6949.94,6934.96,6948.87,0
1770834600,"2026-02-11 18:30:00",6948.74,6950.9,6942.46,6947.92,0
1770836400,"2026-02-11 19:00:00",6947.89,6960.08,6943.74,6958.59,0
1770838200,"2026-02-11 19:30:00",6958.4,6959.34,6944.82,6949.93,0
1770840000,"2026-02-11 20:00:00",6949.79,6951.91,6943.37,6943.43,0
1770841800,"2026-02-11 20:30:00",6943.46,6950.3,6939.67,6939.67,0
1770843600,"2026-02-11 21:00:00",6940.2,6941.48,6940.2,6941.46,0
1770906600,"2026-02-12 14:30:00",6962.66,6973.23,6942.63,6945.92,0
1770908400,"2026-02-12 15:00:00",6949.48,6956.9,6941.14,6950.65,0
1770910200,"2026-02-12 15:30:00",6950.69,6954.25,6904.99,6905.37,0
1770912000,"2026-02-12 16:00:00",6905.41,6906.76,6854.94,6855.38,0
1770913800,"2026-02-12 16:30:00",6855.32,6877.37,6855.04,6866.35,0
1770915600,"2026-02-12 17:00:00",6866.03,6871.5,6854.37,6860.54,0
1770917400,"2026-02-12 17:30:00",6860.69,6875.35,6849.37,6849.79,0
1770919200,"2026-02-12 18:00:00",6849.62,6860.48,6842.44,6851.2,0
1770921000,"2026-02-12 18:30:00",6851.3,6873.14,6847.89,6866.82,0
1770922800,"2026-02-12 19:00:00",6866.97,6874.16,6856.34,6861.19,0
1770924600,"2026-02-12 19:30:00",6861.29,6879.12,6861.29,6870.79,0
1770926400,"2026-02-12 20:00:00",6871.05,6874.63,6851.13,6851.87,0
1770928200,"2026-02-12 20:30:00",6851.65,6853.28,6824.03,6833.1,0
1770930000,"2026-02-12 21:00:00",6832.61,6832.77,6832.61,6832.77,0
1770993000,"2026-02-13 14:30:00",6833.77,6846.78,6794.56,6816.56,0
1770994800,"2026-02-13 15:00:00",6824.38,6851.64,6819.83,6848.52,0
1770996600,"2026-02-13 15:30:00",6848.56,6864.26,6827.22,6844.45,0
1770998400,"2026-02-13 16:00:00",6843.91,6861.2,6838.24,6855.4,0
1771000200,"2026-02-13 16:30:00",6856.26,6873.74,6849.32,6866.84,0
1771002000,"2026-02-13 17:00:00",6866.46,6879.61,6864.5,6872.9,0
1771003800,"2026-02-13 17:30:00",6872.88,6881.95,6868.15,6869.74,0
1771005600,"2026-02-13 18:00:00",6869.83,6880.95,6860.67,6871.81,0
1771007400,"2026-02-13 18:30:00",6872.13,6879.06,6863.41,6866.62,0
1771009200,"2026-02-13 19:00:00",6866.5,6872.83,6859.56,6861.84,0
1771011000,"2026-02-13 19:30:00",6861.94,6867.82,6842.41,6842.81,0
1771012800,"2026-02-13 20:00:00",6842.85,6851.52,6823,6825.64,0
1771014600,"2026-02-13 20:30:00",6825.42,6836.99,6817.62,6835.07,0
1771016400,"2026-02-13 21:00:00",6835.72,6836.18,6835.71,6836.18,0
1771338600,"2026-02-17 14:30:00",6822.83,6845.23,6783.33,6783.87,0
1771340400,"2026-02-17 15:00:00",6783.57,6814.83,6781.06,6791.31,0
1771342200,"2026-02-17 15:30:00",6790.99,6803.43,6775.49,6803.43,0
1771344000,"2026-02-17 16:00:00",6803.72,6849.55,6802.77,6834.1,0
1771345800,"2026-02-17 16:30:00",6834.26,6847.87,6826.91,6842.73,0
1771347600,"2026-02-17 17:00:00",6842.74,6843.08,6823.25,6839.12,0
1771349400,"2026-02-17 17:30:00",6839.51,6840.79,6809.68,6828.2,0
1771351200,"2026-02-17 18:00:00",6828.28,6842.83,6816.75,6841.36,0
1771353000,"2026-02-17 18:30:00",6841.51,6865.17,6838.83,6858.49,0
1771354800,"2026-02-17 19:00:00",6858.88,6863.85,6854.61,6857.11,0
1771356600,"2026-02-17 19:30:00",6857.55,6866.98,6852.51,6853.6,0
1771358400,"2026-02-17 20:00:00",6853.71,6858.91,6845.05,6847.04,0
1771360200,"2026-02-17 20:30:00",6846.94,6850.52,6837.74,6846.02,0
1771362000,"2026-02-17 21:00:00",6844.1,6844.1,6843.21,6843.21,0
1771425000,"2026-02-18 14:30:00",6855.47,6882.19,6849.65,6880.24,0
1771426800,"2026-02-18 15:00:00",6880.48,6903,6880.09,6897.07,0
1771428600,"2026-02-18 15:30:00",6897.22,6905.72,6891.83,6903.88,0
1771430400,"2026-02-18 16:00:00",6903.92,6907.86,6898.76,6900.6,0
1771432200,"2026-02-18 16:30:00",6900.66,6905.59,6893.36,6893.8,0
1771434000,"2026-02-18 17:00:00",6893.92,6906.89,6892.68,6900.51,0
1771435800,"2026-02-18 17:30:00",6900.52,6905.84,6897.4,6902.73,0
1771437600,"2026-02-18 18:00:00",6903.02,6909.11,6893.71,6895.86,0
1771439400,"2026-02-18 18:30:00",6895.95,6898.29,6879.33,6888,0
1771441200,"2026-02-18 19:00:00",6887.69,6891.68,6879.25,6882.23,0
1771443000,"2026-02-18 19:30:00",6882.24,6883.93,6858.67,6863.16,0
1771444800,"2026-02-18 20:00:00",6863.53,6871.36,6857.46,6860.08,0
1771446600,"2026-02-18 20:30:00",6859.95,6889.74,6859.54,6879.65,0
1771448400,"2026-02-18 21:00:00",6880.28,6881.33,6880.28,6881.32,0
1771511400,"2026-02-19 14:30:00",6854.76,6875.98,6842.83,6867.37,0
1771513200,"2026-02-19 15:00:00",6867.33,6879.13,6855.93,6856.6,0
1771515000,"2026-02-19 15:30:00",6856.5,6875.34,6855.2,6869.94,0
1771516800,"2026-02-19 16:00:00",6869.91,6874.99,6856.52,6858.64,0
1771518600,"2026-02-19 16:30:00",6858.64,6869.19,6844.68,6852.56,0
1771520400,"2026-02-19 17:00:00",6852.53,6864.04,6844.48,6856.37,0
1771522200,"2026-02-19 17:30:00",6856.34,6858.92,6838.79,6840.74,0
1771524000,"2026-02-19 18:00:00",6841.04,6850.8,6833.07,6841.07,0
1771525800,"2026-02-19 18:30:00",6841.16,6854.96,6837.72,6854.55,0
1771527600,"2026-02-19 19:00:00",6854.42,6857.26,6847.9,6849.41,0
1771529400,"2026-02-19 19:30:00",6849.39,6852.09,6836.86,6842.57,0
1771531200,"2026-02-19 20:00:00",6842.57,6851.52,6842.45,6845.58,0
1771533000,"2026-02-19 20:30:00",6845.56,6861.72,6845.25,6861.64,0
1771534800,"2026-02-19 21:00:00",6861.95,6861.95,6861.84,6861.88,0
1771597800,"2026-02-20 14:30:00",6843.25,6869.99,6836.34,6865.76,0
1771599600,"2026-02-20 15:00:00",6865.15,6909.86,6859.5,6884.41,0
1771601400,"2026-02-20 15:30:00",6884.1,6908.04,6872.76,6905.87,0
1771603200,"2026-02-20 16:00:00",6905.84,6908.83,6878.6,6878.75,0
1771605000,"2026-02-20 16:30:00",6878.73,6908.11,6876.35,6902.04,0
1771606800,"2026-02-20 17:00:00",6902.27,6904.7,6858.52,6868.04,0
1771608600,"2026-02-20 17:30:00",6868.29,6892.81,6867,6891.47,0
1771610400,"2026-02-20 18:00:00",6891.49,6893.98,6875.73,6883.13,0
1771612200,"2026-02-20 18:30:00",6882.91,6915.87,6876.25,6909.67,0
1771614000,"2026-02-20 19:00:00",6909.81,6914.05,6899.31,6902.13,0
1771615800,"2026-02-20 19:30:00",6902.06,6907.46,6895.32,6897.22,0
1771617600,"2026-02-20 20:00:00",6897.16,6909.43,6897.16,6900.26,0
1771619400,"2026-02-20 20:30:00",6900.39,6910.21,6899.71,6910.21,0
1771621200,"2026-02-20 21:00:00",6910.03,6910.03,6909.51,6909.52,0
1771857000,"2026-02-23 14:30:00",6893.51,6916.97,6880.19,6881.89,0
1771858800,"2026-02-23 15:00:00",6881.36,6887.93,6859.14,6860.54,0
1771860600,"2026-02-23 15:30:00",6860.92,6865.29,6838.27,6838.84,0
1771862400,"2026-02-23 16:00:00",6838.64,6845,6819.81,6844.9,0
1771864200,"2026-02-23 16:30:00",6844.51,6847.46,6834.81,6835.84,0
1771866000,"2026-02-23 17:00:00",6835.95,6840.54,6832.76,6833.41,0
1771867800,"2026-02-23 17:30:00",6833.4,6839.22,6821.82,6836.18,0
1771869600,"2026-02-23 18:00:00",6836.24,6855.53,6835.72,6854.24,0
1771871400,"2026-02-23 18:30:00",6854.34,6855.54,6835.21,6836.28,0
1771873200,"2026-02-23 19:00:00",6836.36,6838.59,6828.02,6828.5,0
1771875000,"2026-02-23 19:30:00",6828.61,6832.48,6821.77,6826.52,0
1771876800,"2026-02-23 20:00:00",6826.66,6831.06,6822.9,6830.24,0
1771878600,"2026-02-23 20:30:00",6830.05,6839.05,6825.91,6838.7,0
1771880400,"2026-02-23 21:00:00",6838.23,6838.23,6837.74,6837.74,0
1771943400,"2026-02-24 14:30:00",6837.36,6869.98,6815.44,6847.87,0
1771945200,"2026-02-24 15:00:00",6847.28,6880.52,6837.48,6880.13,0
1771947000,"2026-02-24 15:30:00",6880.18,6881.84,6868.33,6870.07,0
1771948800,"2026-02-24 16:00:00",6870.04,6884.69,6869.77,6876.71,0
1771950600,"2026-02-24 16:30:00",6876.84,6882.85,6867.73,6880.86,0
1771952400,"2026-02-24 17:00:00",6880.62,6894.11,6880.28,6891.71,0
1771954200,"2026-02-24 17:30:00",6891.77,6893.16,6886.91,6890.48,0
1771956000,"2026-02-24 18:00:00",6890.49,6897.23,6885.9,6886.51,0
1771957800,"2026-02-24 18:30:00",6886.5,6894.77,6886.02,6890.72,0
1771959600,"2026-02-24 19:00:00",6890.72,6892.29,6883.13,6885.38,0
1771961400,"2026-02-24 19:30:00",6885.34,6892.82,6884.38,6887.65,0
1771963200,"2026-02-24 20:00:00",6887.65,6889.61,6881.48,6881.61,0
1771965000,"2026-02-24 20:30:00",6881.71,6899.18,6881.68,6890.69,0
1771966800,"2026-02-24 21:00:00",6890.06,6890.44,6890.06,6890.06,0
1772029800,"2026-02-25 14:30:00",6915.14,6936.19,6915.14,6929.85,0
1772031600,"2026-02-25 15:00:00",6929.68,6932.24,6919.41,6927.59,0
1772033400,"2026-02-25 15:30:00",6927.75,6929.74,6918.37,6924.91,0
1772035200,"2026-02-25 16:00:00",6924.94,6932.13,6923.31,6931.32,0
1772037000,"2026-02-25 16:30:00",6931.23,6940.43,6930.72,6937.22,0
1772038800,"2026-02-25 17:00:00",6937.25,6940.19,6935.82,6936.28,0
1772040600,"2026-02-25 17:30:00",6936.19,6942.25,6935.24,6942.08,0
1772042400,"2026-02-25 18:00:00",6942.09,6943.34,6939.05,6939.82,0
1772044200,"2026-02-25 18:30:00",6939.86,6943.33,6938.84,6941.83,0
1772046000,"2026-02-25 19:00:00",6941.87,6947.18,6941.71,6945.23,0
1772047800,"2026-02-25 19:30:00",6945.29,6949.85,6945.18,6947.72,0
1772049600,"2026-02-25 20:00:00",6947.76,6949.54,6945.21,6945.92,0
1772051400,"2026-02-25 20:30:00",6945.97,6952.5,6944.39,6946.11,0
1772053200,"2026-02-25 21:00:00",6946.58,6946.62,6946.11,6946.12,0
1772116200,"2026-02-26 14:30:00",6946.45,6946.88,6920.73,6923.27,0
1772118000,"2026-02-26 15:00:00",6922.9,6925.88,6863.83,6873.37,0
1772119800,"2026-02-26 15:30:00",6872.81,6897.41,6859.74,6893.26,0
1772121600,"2026-02-26 16:00:00",6893.41,6906.69,6891.31,6903.84,0
1772123400,"2026-02-26 16:30:00",6903.8,6904.57,6876.31,6877.81,0
1772125200,"2026-02-26 17:00:00",6877.98,6886.12,6876.53,6878.42,0
1772127000,"2026-02-26 17:30:00",6878.3,6886.2,6866.59,6871.15,0
1772128800,"2026-02-26 18:00:00",6871.07,6875.04,6864.13,6872.75,0
1772130600,"2026-02-26 18:30:00",6872.64,6897.16,6872.1,6889.86,0
1772132400,"2026-02-26 19:00:00",6889.93,6908.99,6887.93,6902.26,0
1772134200,"2026-02-26 19:30:00",6902.17,6912.58,6901.27,6906.4,0
1772136000,"2026-02-26 20:00:00",6906.3,6913.71,6902.18,6902.46,0
1772137800,"2026-02-26 20:30:00",6902.46,6910.96,6902.45,6908.75,0
1772139600,"2026-02-26 21:00:00",6908.88,6908.9,6908.84,6908.87,0
1772202600,"2026-02-27 14:30:00",6843.75,6857.05,6831.75,6844.68,0
1772204400,"2026-02-27 15:00:00",6843.94,6870.58,6841.95,6860.98,0
1772206200,"2026-02-27 15:30:00",6861.06,6875.39,6853.6,6867.82,0
1772208000,"2026-02-27 16:00:00",6867.59,6875.68,6862.38,6868.86,0
1772209800,"2026-02-27 16:30:00",6869.06,6877.39,6861.2,6863.91,0
1772211600,"2026-02-27 17:00:00",6863.77,6877.59,6848.5,6856.28,0
1772213400,"2026-02-27 17:30:00",6856.31,6865.89,6850.57,6859.06,0
1772215200,"2026-02-27 18:00:00",6859.04,6861.42,6846.03,6852.75,0
1772217000,"2026-02-27 18:30:00",6852.85,6857.48,6848.47,6854.86,0
1772218800,"2026-02-27 19:00:00",6854.87,6865.27,6850.41,6851.09,0
1772220600,"2026-02-27 19:30:00",6851.12,6855.31,6845.61,6848.99,0
1772222400,"2026-02-27 20:00:00",6848.82,6875.97,6848.82,6871.12,0
1772224200,"2026-02-27 20:30:00",6871.18,6879.49,6860.51,6878.03,0
1772226000,"2026-02-27 21:00:00",6878.36,6878.92,6878.36,6878.89,0
1772461800,"2026-03-02 14:30:00",6800.79,6849.04,6796.84,6845.46,0
1772463600,"2026-03-02 15:00:00",6843.56,6868.52,6835.62,6848.23,0
1772465400,"2026-03-02 15:30:00",6849.78,6863.33,6840.16,6857.52,0
1772467200,"2026-03-02 16:00:00",6857.61,6871.59,6845.26,6848.32,0
1772469000,"2026-03-02 16:30:00",6847.66,6884.66,6845.11,6878.14,0
1772470800,"2026-03-02 17:00:00",6878.12,6887,6873.01,6880.17,0
1772472600,"2026-03-02 17:30:00",6880.13,6888.31,6876.08,6887.66,0
1772474400,"2026-03-02 18:00:00",6887.63,6889.03,6876.83,6882.29,0
1772476200,"2026-03-02 18:30:00",6882.43,6883.6,6868.08,6868.68,0
1772478000,"2026-03-02 19:00:00",6868.63,6897.32,6867.61,6896.79,0
1772479800,"2026-03-02 19:30:00",6896.88,6901.02,6894.92,6896.99,0
1772481600,"2026-03-02 20:00:00",6896.95,6898.16,6864.77,6868.8,0
1772483400,"2026-03-02 20:30:00",6868.72,6888,6867.83,6880.25,0
1772485200,"2026-03-02 21:00:00",6879.43,6881.63,6879.43,6881.63,0
1772548200,"2026-03-03 14:30:00",6769.72,6783.95,6733.73,6736.94,0
1772550000,"2026-03-03 15:00:00",6736.83,6751.73,6710.43,6711.8,0
1772551800,"2026-03-03 15:30:00",6711.92,6738.32,6711.92,6733.09,0
1772553600,"2026-03-03 16:00:00",6733.26,6779.77,6731.8,6775.57,0
1772555400,"2026-03-03 16:30:00",6775.14,6798.01,6761.77,6789.96,0
1772557200,"2026-03-03 17:00:00",6789.9,6799,6778.79,6798.03,0
1772559000,"2026-03-03 17:30:00",6797.81,6798.63,6776.46,6788.64,0
1772560800,"2026-03-03 18:00:00",6788.74,6818.47,6788.74,6812.91,0
1772562600,"2026-03-03 18:30:00",6812.95,6832.93,6812.04,6826.48,0
1772564400,"2026-03-03 19:00:00",6826.57,6829.33,6812.06,6819.31,0
1772566200,"2026-03-03 19:30:00",6819.35,6840.06,6808.11,6826.91,0
1772568000,"2026-03-03 20:00:00",6827.04,6833.47,6816.67,6824.78,0
1772569800,"2026-03-03 20:30:00",6824.7,6828.86,6806.83,6816.25,0
1772571600,"2026-03-03 21:00:00",6816.36,6816.77,6816.36,6816.62,0
1772634600,"2026-03-04 14:30:00",6830.67,6848.05,6811.63,6829.12,0
1772636400,"2026-03-04 15:00:00",6834.9,6876.77,6824.68,6875.44,0
1772638200,"2026-03-04 15:30:00",6876.18,6877.24,6854.32,6873,0
1772640000,"2026-03-04 16:00:00",6872.53,6880.38,6856.85,6865.86,0
1772641800,"2026-03-04 16:30:00",6865.9,6878.45,6864.21,6872.72,0
1772643600,"2026-03-04 17:00:00",6872.76,6878.18,6868.35,6868.73,0
1772645400,"2026-03-04 17:30:00",6868.56,6878.42,6861.36,6876.95,0
1772647200,"2026-03-04 18:00:00",6876.81,6879.44,6869.25,6875.94,0
1772649000,"2026-03-04 18:30:00",6875.97,6883.38,6875.9,6880.56,0
1772650800,"2026-03-04 19:00:00",6880.61,6884.6,6879.31,6880.92,0
1772652600,"2026-03-04 19:30:00",6880.91,6885.93,6879.64,6882.85,0
1772654400,"2026-03-04 20:00:00",6882.95,6884.9,6870.21,6877.29,0
1772656200,"2026-03-04 20:30:00",6877.3,6880.89,6868.86,6868.94,0
1772658000,"2026-03-04 21:00:00",6868.84,6869.5,6868.84,6869.49,0
1772721000,"2026-03-05 14:30:00",6851.07,6865.92,6835.5,6865.92,0
1772722800,"2026-03-05 15:00:00",6865.88,6870.44,6818.63,6821.9,0
1772724600,"2026-03-05 15:30:00",6822.13,6840.26,6807.89,6835.07,0
1772726400,"2026-03-05 16:00:00",6835.43,6837.34,6805.25,6809.41,0
1772728200,"2026-03-05 16:30:00",6809.2,6826.76,6809.2,6824.34,0
1772730000,"2026-03-05 17:00:00",6824.49,6837.96,6802.41,6802.41,0
1772731800,"2026-03-05 17:30:00",6800.84,6801.41,6774.32,6778.77,0
1772733600,"2026-03-05 18:00:00",6778.42,6796.3,6774.29,6777.18,0
1772735400,"2026-03-05 18:30:00",6777.06,6793.67,6772.95,6780.29,0
1772737200,"2026-03-05 19:00:00",6780.45,6791.2,6778.05,6779.66,0
1772739000,"2026-03-05 19:30:00",6780.79,6790.93,6770.79,6784.95,0
1772740800,"2026-03-05 20:00:00",6785.05,6817.88,6778.57,6808.83,0
1772742600,"2026-03-05 20:30:00",6808.99,6831.76,6806.76,6830.62,0
1772744400,"2026-03-05 21:00:00",6830.14,6830.72,6830.01,6830.72,0
1772807400,"2026-03-06 14:30:00",6769.02,6769.02,6711.57,6724.01,0
1772809200,"2026-03-06 15:00:00",6722.36,6755.9,6721.62,6754.43,0
1772811000,"2026-03-06 15:30:00",6754.4,6771.74,6738.9,6762.84,0
1772812800,"2026-03-06 16:00:00",6763.08,6773.43,6748.33,6756.7,0
1772814600,"2026-03-06 16:30:00",6756.97,6772.59,6747.77,6763.43,0
1772816400,"2026-03-06 17:00:00",6763.39,6771.21,6747.5,6752.15,0
1772818200,"2026-03-06 17:30:00",6751.91,6754.41,6734.27,6744.76,0
1772820000,"2026-03-06 18:00:00",6744.51,6773.18,6743.62,6759.94,0
1772821800,"2026-03-06 18:30:00",6759.86,6765.52,6750.74,6753.69,0
1772823600,"2026-03-06 19:00:00",6753.73,6766.53,6751.64,6762.1,0
1772825400,"2026-03-06 19:30:00",6762.09,6768.28,6755.46,6762.89,0
1772827200,"2026-03-06 20:00:00",6762.82,6772.01,6732.59,6734.5,0
1772829000,"2026-03-06 20:30:00",6734.68,6745.84,6724.83,6738.14,0
1772830800,"2026-03-06 21:00:00",6739.31,6740.02,6739.31,6740.01,0
1773063000,"2026-03-09 13:30:00",6681.79,6688.29,6638.6,6652.35,0
1773064800,"2026-03-09 14:00:00",6652.66,6671.37,6636.05,6652.66,0
1773066600,"2026-03-09 14:30:00",6652.57,6693.97,6652.57,6688.2,0
1773068400,"2026-03-09 15:00:00",6687.97,6711.16,6687.97,6710.01,0
1773070200,"2026-03-09 15:30:00",6710.1,6711.02,6696.81,6707.1,0
1773072000,"2026-03-09 16:00:00",6707.13,6727.24,6704.62,6721.02,0
1773073800,"2026-03-09 16:30:00",6721.3,6734.65,6712.12,6725,0
1773075600,"2026-03-09 17:00:00",6725.05,6725.41,6699.71,6700.94,0
1773077400,"2026-03-09 17:30:00",6700.92,6704.83,6693.26,6700.33,0
1773079200,"2026-03-09 18:00:00",6700.3,6719.66,6700.05,6713.02,0
1773081000,"2026-03-09 18:30:00",6712.99,6724.74,6712.04,6712.79,0
1773082800,"2026-03-09 19:00:00",6712.87,6786.47,6711.57,6786.28,0
1773084600,"2026-03-09 19:30:00",6786.15,6810.45,6772.18,6796.23,0
