timestamp,datetime,open,high,low,close,volume
1701441000,"2023-12-01 14:30:00",4560.65,4599.39,4554.71,4588.61,0
1701455400,"2023-12-01 18:30:00",4588.55,4596.2,4585.19,4594.64,0
1701700200,"2023-12-04 14:30:00",4564.37,4571.84,4546.72,4561.8,0
1701714600,"2023-12-04 18:30:00",4561.87,4572.37,4557.89,4569.77,0
1701786600,"2023-12-05 14:30:00",4555.64,4578.56,4551.68,4565.92,0
1701801000,"2023-12-05 18:30:00",4565.93,4570.6,4562.16,4567.17,0
1701873000,"2023-12-06 14:30:00",4586.23,4590.74,4559.05,4566.79,0
1701887400,"2023-12-06 18:30:00",4566.83,4568.61,4546.5,4549.35,0
1701959400,"2023-12-07 14:30:00",4568.84,4587.48,4565.22,4583.24,0
1701973800,"2023-12-07 18:30:00",4583.28,4590.92,4581.92,4585.58,0
1702045800,"2023-12-08 14:30:00",4575.88,4606.31,4574.06,4596.36,0
1702060200,"2023-12-08 18:30:00",4596.43,4609.23,4592.76,4604.36,0
1702305000,"2023-12-11 14:30:00",4597.45,4618.11,4595.99,4616.99,0
1702319400,"2023-12-11 18:30:00",4616.99,4623.71,4615.8,4622.43,0
1702391400,"2023-12-12 14:30:00",4617.7,4632.94,4608.09,4630.78,0
1702405800,"2023-12-12 18:30:00",4630.83,4643.93,4630.18,4643.69,0
1702477800,"2023-12-13 14:30:00",4646.4,4655.38,4643.26,4643.56,0
1702492200,"2023-12-13 18:30:00",4643.56,4709.69,4643.23,4707.08,0
1702564200,"2023-12-14 14:30:00",4724.85,4738.57,4709.4,4709.4,0
1702578600,"2023-12-14 18:30:00",4709.52,4719.73,4694.34,4719.54,0
1702650600,"2023-12-15 14:30:00",4708,4725.26,4707.31,4717.81,0
1702665000,"2023-12-15 18:30:00",4717.81,4725.53,4704.69,4719.18,0
1702909800,"2023-12-18 14:30:00",4730.03,4746.63,4728.51,4745.46,0
1702924200,"2023-12-18 18:30:00",4745.5,4749.52,4740.28,4740.57,0
1702996200,"2023-12-19 14:30:00",4744.1,4764.19,4744.1,4759.48,0
1703010600,"2023-12-19 18:30:00",4759.52,4768.69,4757.79,4768.36,0
1703082600,"2023-12-20 14:30:00",4764.73,4778.01,4756.84,4774.76,0
1703097000,"2023-12-20 18:30:00",4774.77,4776.54,4697.82,4698.34,0
1703169000,"2023-12-21 14:30:00",4731.01,4743.06,4708.35,4719.91,0
1703183400,"2023-12-21 18:30:00",4719.86,4748.71,4717.4,4746.76,0
1703255400,"2023-12-22 14:30:00",4757.41,4772.94,4755.91,4765.55,0
1703269800,"2023-12-22 18:30:00",4765.43,4766.19,4736.77,4754.64,0
1703601000,"2023-12-26 14:30:00",4759.23,4773.79,4758.45,4772.47,0
1703615400,"2023-12-26 18:30:00",4772.5,4784.72,4771.15,4774.74,0
1703687400,"2023-12-27 14:30:00",4774.21,4785.39,4769.97,4781.01,0
1703701800,"2023-12-27 18:30:00",4781.14,4783.62,4768.9,4781.59,0
1703773800,"2023-12-28 14:30:00",4786.44,4793.3,4783.03,4788.6,0
1703788200,"2023-12-28 18:30:00",4788.61,4793.19,4780.98,4783.36,0
1703860200,"2023-12-29 14:30:00",4783.38,4788.43,4751.99,4763.36,0
1703874600,"2023-12-29 18:30:00",4763.4,4776.91,4763.37,4769.82,0
1704205800,"2024-01-02 14:30:00",4745.2,4754.33,4730.95,4744.81,0
1704220200,"2024-01-02 18:30:00",4744.82,4747.23,4722.67,4742.82,0
1704292200,"2024-01-03 14:30:00",4718.89,4726.59,4704.72,4721.21,0
1704306600,"2024-01-03 18:30:00",4721.21,4729.29,4699.71,4704.82,0
1704378600,"2024-01-04 14:30:00",4696.3,4726.78,4696.15,4710.26,0
1704393000,"2024-01-04 18:30:00",4710.29,4711.7,4687.53,4688.69,0
1704465000,"2024-01-05 14:30:00",4690.83,4721.49,4684.22,4695.36,0
1704479400,"2024-01-05 18:30:00",4695.42,4706.41,4682.11,4697.23,0
1704724200,"2024-01-08 14:30:00",4702.67,4734.2,4699.82,4731.16,0
1704738600,"2024-01-08 18:30:00",4731.18,4764.54,4731.05,4763.55,0
1704810600,"2024-01-09 14:30:00",4738.37,4765.47,4730.35,4755.27,0
1704825000,"2024-01-09 18:30:00",4755.22,4762.74,4746.94,4756.51,0
1704897000,"2024-01-10 14:30:00",4759.94,4775.55,4756.2,4769.66,0
1704911400,"2024-01-10 18:30:00",4769.71,4790.8,4769.45,4783.46,0
1704983400,"2024-01-11 14:30:00",4794.33,4798.5,4739.58,4764.53,0
1704997800,"2024-01-11 18:30:00",4764.54,4786.03,4762.97,4780.23,0
1705069800,"2024-01-12 14:30:00",4792.27,4802.4,4768.98,4782.29,0
1705084200,"2024-01-12 18:30:00",4782.28,4789.51,4774.15,4783.84,0
1705415400,"2024-01-16 14:30:00",4768.58,4782.34,4751.88,4766.05,0
1705429800,"2024-01-16 18:30:00",4766.08,4767.7,4747.12,4765.99,0
1705501800,"2024-01-17 14:30:00",4734.15,4744.23,4720.96,4722.98,0
1705516200,"2024-01-17 18:30:00",4722.92,4741.91,4714.82,4739.22,0
1705588200,"2024-01-18 14:30:00",4757,4766.1,4740.57,4743.24,0
1705602600,"2024-01-18 18:30:00",4743.23,4785.79,4742.94,4780.95,0
1705674600,"2024-01-19 14:30:00",4799.33,4825.63,4785.87,4825.21,0
1705689000,"2024-01-19 18:30:00",4825.33,4842.07,4825.33,4839.82,0
1705933800,"2024-01-22 14:30:00",4853.42,4868.41,4844.05,4844.79,0
1705948200,"2024-01-22 18:30:00",4844.69,4857.43,4844.55,4850.44,0
1706020200,"2024-01-23 14:30:00",4856.8,4858.98,4844.37,4852.95,0
1706034600,"2024-01-23 18:30:00",4853.06,4866.48,4851.14,4864.61,0
1706106600,"2024-01-24 14:30:00",4888.56,4903.68,4880.06,4895.93,0
1706121000,"2024-01-24 18:30:00",4895.94,4896.1,4865.94,4868.54,0
1706193000,"2024-01-25 14:30:00",4886.66,4898.15,4875.98,4877.99,0
1706207400,"2024-01-25 18:30:00",4877.99,4895.04,4869.34,4894.17,0
1706279400,"2024-01-26 14:30:00",4888.91,4906.69,4882.93,4889.23,0
1706293800,"2024-01-26 18:30:00",4889.38,4896.75,4881.47,4890.96,0
1706538600,"2024-01-29 14:30:00",4892.05,4901.48,4887.4,4899.89,0
1706553000,"2024-01-29 18:30:00",4899.91,4929.31,4896.77,4927.94,0
1706625000,"2024-01-30 14:30:00",4924.81,4930.05,4916.27,4924.07,0
1706639400,"2024-01-30 18:30:00",4924.11,4931.09,4919.95,4924.96,0
1706711400,"2024-01-31 14:30:00",4899.19,4906.75,4878.84,4886.88,0
1706725800,"2024-01-31 18:30:00",4886.84,4904.74,4845.15,4845.66,0
1706797800,"2024-02-01 14:30:00",4862.61,4896.83,4853.52,4885.09,0
1706812200,"2024-02-01 18:30:00",4884.95,4906.97,4879.5,4906.18,0
1706884200,"2024-02-02 14:30:00",4916.06,4961.13,4907.99,4952.57,0
1706898600,"2024-02-02 18:30:00",4952.56,4975.29,4948.81,4958.62,0
1707143400,"2024-02-05 14:30:00",4957.19,4957.19,4918.09,4941.2,0
1707157800,"2024-02-05 18:30:00",4941.17,4956.34,4940.94,4942.82,0
1707229800,"2024-02-06 14:30:00",4951.51,4957.77,4934.88,4943.06,0
1707244200,"2024-02-06 18:30:00",4943.18,4954.48,4935.65,4954.24,0
1707316200,"2024-02-07 14:30:00",4976.75,4996.45,4969.05,4996.45,0
1707330600,"2024-02-07 18:30:00",4997.12,4999.89,4991.02,4995.05,0
1707402600,"2024-02-08 14:30:00",4995.16,4997.49,4987.09,4994.37,0
1707417000,"2024-02-08 18:30:00",4994.37,5000.4,4989.76,4997.92,0
1707489000,"2024-02-09 14:30:00",5004.17,5021.81,5000.34,5021.15,0
1707503400,"2024-02-09 18:30:00",5021.18,5030.06,5018.98,5026.62,0
1707748200,"2024-02-12 14:30:00",5026.82,5048.39,5023.98,5039.32,0
1707762600,"2024-02-12 18:30:00",5039.29,5039.44,5016.83,5021.83,0
1707834600,"2024-02-13 14:30:00",4954.6,4971.3,4945.53,4955.59,0
1707849000,"2024-02-13 18:30:00",4955.56,4955.87,4920.31,4953.16,0
1707921000,"2024-02-14 14:30:00",4978.98,4991.85,4956.45,4971.17,0
1707935400,"2024-02-14 18:30:00",4971.33,5002.52,4965.19,5000.63,0
1708007400,"2024-02-15 14:30:00",5004.86,5025.53,4999.44,5025.49,0
1708021800,"2024-02-15 18:30:00",5025.53,5032.72,5020.82,5029.72,0
1708093800,"2024-02-16 14:30:00",5029.46,5035.2,4999.52,5026.79,0
1708108200,"2024-02-16 18:30:00",5026.71,5038.7,5000.51,5005.56,0
1708439400,"2024-02-20 14:30:00",4985.57,4993.71,4955.02,4961.87,0
1708453800,"2024-02-20 18:30:00",4961.87,4978.36,4957.72,4975.52,0
1708525800,"2024-02-21 14:30:00",4961.65,4972.8,4954.27,4962.35,0
1708540200,"2024-02-21 18:30:00",4962.43,4983.21,4946,4981.81,0
1708612200,"2024-02-22 14:30:00",5051.37,5078.19,5040.52,5077.87,0
1708626600,"2024-02-22 18:30:00",5077.95,5094.39,5077.27,5087.02,0
1708698600,"2024-02-23 14:30:00",5101.08,5111.06,5081.46,5099.3,0
1708713000,"2024-02-23 18:30:00",5099.31,5100.5,5086.73,5088.79,0
1708957800,"2024-02-26 14:30:00",5092.53,5097.66,5074.95,5076.1,0
1708972200,"2024-02-26 18:30:00",5076.18,5083.27,5068.91,5069.54,0
1709044200,"2024-02-27 14:30:00",5075.52,5075.91,5057.29,5061.95,0
1709058600,"2024-02-27 18:30:00",5061.94,5080.69,5061.05,5078.17,0
1709130600,"2024-02-28 14:30:00",5064.81,5077.37,5058.35,5073.74,0
1709145000,"2024-02-28 18:30:00",5073.69,5076.61,5061.1,5069.77,0
1709217000,"2024-02-29 14:30:00",5085.36,5096.35,5061.89,5085.9,0
1709231400,"2024-02-29 18:30:00",5085.95,5104.99,5080.34,5096.28,0
1709303400,"2024-03-01 14:30:00",5098.98,5130.28,5094.16,5129.76,0
1709317800,"2024-03-01 18:30:00",5129.72,5140.33,5128.25,5137.07,0
1709562600,"2024-03-04 14:30:00",5130.39,5139.76,5127.18,5133.9,0
1709577000,"2024-03-04 18:30:00",5133.95,5149.67,5129.61,5130.94,0
1709649000,"2024-03-05 14:30:00",5108.99,5114.54,5077.82,5084.65,0
1709663400,"2024-03-05 18:30:00",5084.52,5088.19,5056.82,5078.64,0
1709735400,"2024-03-06 14:30:00",5108.03,5127.97,5092.22,5125.77,0
1709749800,"2024-03-06 18:30:00",5125.82,5126.18,5093.12,5104.77,0
1709821800,"2024-03-07 14:30:00",5137.46,5156.9,5128.21,5156.88,0
1709836200,"2024-03-07 18:30:00",5156.93,5165.62,5148.27,5157.35,0
1709908200,"2024-03-08 14:30:00",5163.04,5189.26,5127.65,5129.55,0
1709922600,"2024-03-08 18:30:00",5129.43,5150.54,5117.5,5123.68,0
1710163800,"2024-03-11 13:30:00",5108.66,5119.23,5091.14,5118.64,0
1710178200,"2024-03-11 17:30:00",5118.61,5124.66,5109.52,5117.93,0
1710250200,"2024-03-12 13:30:00",5134.3,5171.64,5114.48,5155.61,0
1710264600,"2024-03-12 17:30:00",5155.73,5179.87,5155.46,5175.28,0
1710336600,"2024-03-13 13:30:00",5175.49,5178.08,5162.85,5177.8,0
1710351000,"2024-03-13 17:30:00",5177.88,5179.14,5151.88,5165.3,0
1710423000,"2024-03-14 13:30:00",5175.14,5176.85,5135.74,5136.75,0
1710437400,"2024-03-14 17:30:00",5136.74,5156.52,5123.3,5150.47,0
1710509400,"2024-03-15 13:30:00",5114.09,5136.86,5104.35,5113.32,0
1710523800,"2024-03-15 17:30:00",5113.35,5125.47,5111.06,5117.1,0
1710768600,"2024-03-18 13:30:00",5159.29,5175.6,5155,5162.4,0
1710783000,"2024-03-18 17:30:00",5162.39,5164.44,5145.47,5149.43,0
1710855000,"2024-03-19 13:30:00",5139.09,5174.93,5131.59,5169.53,0
1710869400,"2024-03-19 17:30:00",5169.49,5180.31,5163.13,5178.52,0
1710941400,"2024-03-20 13:30:00",5181.69,5184.88,5172.58,5174.6,0
1710955800,"2024-03-20 17:30:00",5174.61,5226.19,5171.55,5224.63,0
1711027800,"2024-03-21 13:30:00",5255.63,5261.1,5247.82,5254.37,0
1711042200,"2024-03-21 17:30:00",5254.43,5255.72,5240.66,5241.54,0
1711114200,"2024-03-22 13:30:00",5242.23,5244.56,5229.87,5240.52,0
1711128600,"2024-03-22 17:30:00",5240.57,5246.09,5231.71,5234.17,0
1711373400,"2024-03-25 13:30:00",5217.91,5228.95,5216.09,5225.3,0
1711387800,"2024-03-25 17:30:00",5225.28,5229.09,5216.31,5218.18,0
1711459800,"2024-03-26 13:30:00",5231.42,5235.16,5226.91,5228.49,0
1711474200,"2024-03-26 17:30:00",5228.46,5230.39,5203.42,5203.57,0
1711546200,"2024-03-27 13:30:00",5226.31,5235.89,5213.92,5222.34,0
1711560600,"2024-03-27 17:30:00",5222.31,5249.26,5217.8,5248.48,0
1711632600,"2024-03-28 13:30:00",5250.3,5256.05,5245.82,5250.09,0
1711647000,"2024-03-28 17:30:00",5250.12,5264.85,5248.4,5254.34,0
1711978200,"2024-04-01 13:30:00",5256.2,5263.95,5229.2,5235.03,0
1711992600,"2024-04-01 17:30:00",5235.1,5247.23,5233.24,5243.78,0
1712064600,"2024-04-02 13:30:00",5194.84,5204.29,5184.05,5195.3,0
1712079000,"2024-04-02 17:30:00",5195.29,5208.34,5192.41,5205.8,0
1712151000,"2024-04-03 13:30:00",5196.68,5228.75,5196.68,5224.81,0
1712165400,"2024-04-03 17:30:00",5224.81,5226.59,5198.05,5211.48,0
1712237400,"2024-04-04 13:30:00",5252.18,5256.59,5242.1,5249.72,0
1712251800,"2024-04-04 17:30:00",5249.76,5249.89,5146.06,5147.2,0
1712323800,"2024-04-05 13:30:00",5160.47,5222.18,5157.21,5210.55,0
1712338200,"2024-04-05 17:30:00",5210.59,5213.69,5188.89,5204.35,0
1712583000,"2024-04-08 13:30:00",5211.5,5219.57,5197.35,5210.53,0
1712597400,"2024-04-08 17:30:00",5210.51,5214.64,5200.59,5202.38,0
1712669400,"2024-04-09 13:30:00",5217.03,5224.81,5160.78,5188.48,0
1712683800,"2024-04-09 17:30:00",5188.62,5211.19,5174.93,5209.92,0
1712755800,"2024-04-10 13:30:00",5153.78,5178.43,5138.7,5156.43,0
1712770200,"2024-04-10 17:30:00",5156.43,5167.28,5141.04,5160.65,0
1712842200,"2024-04-11 13:30:00",5175.61,5195.73,5138.77,5192.51,0
1712856600,"2024-04-11 17:30:00",5192.62,5211.78,5187.68,5199.05,0
1712928600,"2024-04-12 13:30:00",5162.63,5175.03,5111.82,5113.69,0
1712943000,"2024-04-12 17:30:00",5113.65,5129.78,5107.94,5123.4,0
1713187800,"2024-04-15 13:30:00",5163.43,5168.43,5082.22,5082.23,0
1713202200,"2024-04-15 17:30:00",5082.06,5083.44,5052.47,5061.81,0
1713274200,"2024-04-16 13:30:00",5062.27,5069.06,5040.88,5058.77,0
1713288600,"2024-04-16 17:30:00",5058.94,5079.84,5039.83,5051.4,0
1713360600,"2024-04-17 13:30:00",5071.8,5077.96,5007.25,5032.44,0
1713375000,"2024-04-17 17:30:00",5032.96,5055.52,5020.3,5022.22,0
1713447000,"2024-04-18 13:30:00",5035.04,5056.66,5004.96,5017.53,0
1713461400,"2024-04-18 17:30:00",5017.64,5023.35,5001.89,5011.11,0
1713533400,"2024-04-19 13:30:00",5005.67,5019.02,4966.04,4980.82,0
1713547800,"2024-04-19 17:30:00",4980.73,4999.1,4953.56,4967.24,0
1713792600,"2024-04-22 13:30:00",4993.88,5015.25,4969.4,5015.07,0
1713807000,"2024-04-22 17:30:00",5015.2,5038.84,5004.94,5010.59,0
1713879000,"2024-04-23 13:30:00",5028.85,5071.62,5027.96,5069.26,0
1713893400,"2024-04-23 17:30:00",5069.3,5076.12,5065.52,5070.56,0
1713965400,"2024-04-24 13:30:00",5085.39,5089.48,5047.02,5067.06,0
1713979800,"2024-04-24 17:30:00",5067.1,5080.38,5058.41,5071.62,0
1714051800,"2024-04-25 13:30:00",5002.29,5038.31,4990.58,5032.48,0
1714066200,"2024-04-25 17:30:00",5032.04,5057.75,5031.4,5048.41,0
1714138200,"2024-04-26 13:30:00",5084.65,5113.83,5073.14,5111.95,0
1714152600,"2024-04-26 17:30:00",5111.98,5114.62,5098.68,5099.95,0
1714397400,"2024-04-29 13:30:00",5115.62,5123.49,5105.11,5119.49,0
1714411800,"2024-04-29 17:30:00",5119.56,5120.43,5088.65,5116.16,0
1714483800,"2024-04-30 13:30:00",5103.78,5110.83,5062.92,5067.34,0
1714498200,"2024-04-30 17:30:00",5067.33,5079.93,5035.31,5035.7,0
1714570200,"2024-05-01 13:30:00",5029.03,5032.71,5013.45,5021.88,0
1714584600,"2024-05-01 17:30:00",5021.97,5096.12,5017.61,5018.4,0
1714656600,"2024-05-02 13:30:00",5049.32,5057.24,5011.05,5055.73,0
1714671000,"2024-05-02 17:30:00",5055.72,5073.21,5049.29,5064.19,0
1714743000,"2024-05-03 13:30:00",5127.62,5139.12,5101.22,5126.16,0
1714757400,"2024-05-03 17:30:00",5126.2,5134.63,5122.28,5127.8,0
1715002200,"2024-05-06 13:30:00",5149.56,5164.1,5148.09,5160.9,0
1715016600,"2024-05-06 17:30:00",5160.77,5181,5160.2,5180.73,0
1715088600,"2024-05-07 13:30:00",5188.88,5199.41,5184.11,5198.74,0
1715103000,"2024-05-07 17:30:00",5198.75,5200.23,5178.96,5187.71,0
1715175000,"2024-05-08 13:30:00",5165.86,5191.95,5165.86,5177.77,0
1715189400,"2024-05-08 17:30:00",5177.77,5191.26,5177.11,5187.66,0
1715261400,"2024-05-09 13:30:00",5189.03,5209.78,5180.41,5208.51,0
1715275800,"2024-05-09 17:30:00",5208.56,5215.3,5203.36,5214.07,0
1715347800,"2024-05-10 13:30:00",5227.54,5239.66,5209.68,5214.1,0
1715362200,"2024-05-10 17:30:00",5214.13,5226.21,5212.08,5222.69,0
1715607000,"2024-05-13 13:30:00",5233.08,5237.26,5211.16,5221.45,0
1715621400,"2024-05-13 17:30:00",5221.5,5224.4,5216.63,5221.41,0
1715693400,"2024-05-14 13:30:00",5220.09,5236.04,5217.98,5222.6,0
1715707800,"2024-05-14 17:30:00",5222.67,5250.37,5222.04,5246.69,0
1715779800,"2024-05-15 13:30:00",5263.26,5299.77,5263.26,5299.47,0
1715794200,"2024-05-15 17:30:00",5299.56,5311.76,5295.63,5308.14,0
1715866200,"2024-05-16 13:30:00",5310.07,5325.49,5305.76,5308.11,0
1715880600,"2024-05-16 17:30:00",5308.37,5312.28,5296.19,5297.09,0
1715952600,"2024-05-17 13:30:00",5303.1,5305.45,5291.48,5297.03,0
1715967000,"2024-05-17 17:30:00",5297.07,5304.11,5283.59,5303.26,0
1716211800,"2024-05-20 13:30:00",5305.35,5325.32,5303.4,5313.58,0
1716226200,"2024-05-20 17:30:00",5313.55,5314.85,5302.4,5308.12,0
1716298200,"2024-05-21 13:30:00",5298.69,5316.84,5297.87,5310.75,0
1716312600,"2024-05-21 17:30:00",5310.78,5324.32,5310.35,5321.42,0
1716384600,"2024-05-22 13:30:00",5317.75,5323.18,5312.2,5318.59,0
1716399000,"2024-05-22 17:30:00",5318.6,5318.6,5286.01,5307.02,0
1716471000,"2024-05-23 13:30:00",5340.26,5341.88,5298.68,5304.73,0
1716485400,"2024-05-23 17:30:00",5304.73,5304.81,5256.93,5267.85,0
1716557400,"2024-05-24 13:30:00",5281.45,5311.65,5278.39,5305.84,0
1716571800,"2024-05-24 17:30:00",5305.87,5310.31,5293.18,5304.71,0
1716903000,"2024-05-28 13:30:00",5315.91,5315.91,5299.86,5304.7,0
1716917400,"2024-05-28 17:30:00",5304.78,5308.37,5280.89,5306.03,0
1716989400,"2024-05-29 13:30:00",5278.73,5282.27,5262.7,5278.3,0
1717003800,"2024-05-29 17:30:00",5278.33,5280.72,5264.75,5266.96,0
1717075800,"2024-05-30 13:30:00",5259.77,5259.77,5241.49,5258.01,0
1717090200,"2024-05-30 17:30:00",5258.02,5260.21,5222.1,5235.47,0
1717162200,"2024-05-31 13:30:00",5243.21,5256.48,5191.68,5216.14,0
1717176600,"2024-05-31 17:30:00",5216.1,5280.33,5212.3,5277.5,0
1717421400,"2024-06-03 13:30:00",5297.15,5302.11,5234.32,5253.75,0
1717435800,"2024-06-03 17:30:00",5253.78,5283.46,5253.57,5283.41,0
1717507800,"2024-06-04 13:30:00",5278.24,5284.75,5257.63,5276.82,0
1717522200,"2024-06-04 17:30:00",5276.85,5298.8,5271.46,5291.35,0
1717594200,"2024-06-05 13:30:00",5314.48,5338.01,5297.64,5335.35,0
1717608600,"2024-06-05 17:30:00",5335.3,5354.16,5334.56,5354.04,0
1717680600,"2024-06-06 13:30:00",5358.14,5362.35,5340.15,5348.85,0
1717695000,"2024-06-06 17:30:00",5348.89,5353.84,5335.36,5352.95,0
1717767000,"2024-06-07 13:30:00",5339.11,5375.08,5331.33,5368.28,0
1717781400,"2024-06-07 17:30:00",5368.39,5370.49,5341.87,5346.98,0
1718026200,"2024-06-10 13:30:00",5336.88,5357.96,5331.52,5349.28,0
1718040600,"2024-06-10 17:30:00",5349.19,5365.79,5348.13,5360.78,0
1718112600,"2024-06-11 13:30:00",5347.29,5354.3,5327.25,5348.61,0
1718127000,"2024-06-11 17:30:00",5348.57,5375.95,5348.46,5375.31,0
1718199000,"2024-06-12 13:30:00",5421.1,5446.28,5419.17,5436.05,0
1718213400,"2024-06-12 17:30:00",5436,5447.25,5410.03,5421.02,0
1718285400,"2024-06-13 13:30:00",5440.98,5441.22,5402.51,5423.66,0
1718299800,"2024-06-13 17:30:00",5423.65,5439.39,5418.95,5433.75,0
1718371800,"2024-06-14 13:30:00",5417.65,5429.47,5403.75,5426.42,0
1718386200,"2024-06-14 17:30:00",5426.39,5432.39,5417.42,5431.61,0
1718631000,"2024-06-17 13:30:00",5426.62,5469.92,5420.4,5467.77,0
1718645400,"2024-06-17 17:30:00",5467.93,5488.5,5467.62,5473.24,0
1718717400,"2024-06-18 13:30:00",5476.47,5486.51,5471.32,5485.06,0
1718731800,"2024-06-18 17:30:00",5485.11,5490.38,5476.16,5487.02,0
1718890200,"2024-06-20 13:30:00",5499.99,5505.53,5461.92,5464.1,0
1718904600,"2024-06-20 17:30:00",5464.13,5485.74,5455.56,5473.16,0
1718976600,"2024-06-21 13:30:00",5466.65,5478.31,5452.03,5462.56,0
1718991000,"2024-06-21 17:30:00",5462.56,5473,5457.17,5464.61,0
1719235800,"2024-06-24 13:30:00",5460.82,5490.66,5458.5,5463.8,0
1719250200,"2024-06-24 17:30:00",5463.79,5467.62,5447.59,5447.88,0
1719322200,"2024-06-25 13:30:00",5458.59,5466.39,5446.56,5457.88,0
1719336600,"2024-06-25 17:30:00",5458.01,5472.88,5455.98,5469.29,0
1719408600,"2024-06-26 13:30:00",5457.98,5475.57,5451.87,5466.1,0
1719423000,"2024-06-26 17:30:00",5465.8,5483.14,5462.63,5477.91,0
1719495000,"2024-06-27 13:30:00",5473.59,5490.81,5468.08,5484.18,0
1719509400,"2024-06-27 17:30:00",5484.25,5485.57,5467.54,5482.88,0
1719581400,"2024-06-28 13:30:00",5490.71,5523.64,5476.2,5483.52,0
1719595800,"2024-06-28 17:30:00",5483.51,5486.17,5451.12,5460.49,0
1719840600,"2024-07-01 13:30:00",5475.38,5479.55,5446.53,5471.01,0
1719855000,"2024-07-01 17:30:00",5471.01,5479.13,5459.57,5475.1,0
1719927000,"2024-07-02 13:30:00",5459.22,5489.6,5458.43,5487.48,0
1719941400,"2024-07-02 17:30:00",5487.44,5509.69,5485.47,5509.02,0
1720013400,"2024-07-03 13:30:00",5507.51,5539.27,5507.42,5537.01,0
1720186200,"2024-07-05 13:30:00",5539.08,5559.86,5531.63,5558.58,0
1720200600,"2024-07-05 17:30:00",5558.62,5570.33,5558.41,5567.2,0
1720445400,"2024-07-08 13:30:00",5574.37,5583.11,5562.51,5568.53,0
1720459800,"2024-07-08 17:30:00",5568.57,5574.96,5562.59,5572.86,0
1720531800,"2024-07-09 13:30:00",5584.7,5590.75,5576.66,5579.37,0
1720546200,"2024-07-09 17:30:00",5579.26,5582.79,5574.57,5576.97,0
1720618200,"2024-07-10 13:30:00",5591.26,5616.73,5586.44,5612.72,0
1720632600,"2024-07-10 17:30:00",5612.73,5635.39,5611.74,5633.92,0
1720704600,"2024-07-11 13:30:00",5636.58,5642.45,5578.1,5589.28,0
1720719000,"2024-07-11 17:30:00",5589.32,5594,5576.53,5584.55,0
1720791000,"2024-07-12 13:30:00",5593.93,5643.2,5590.44,5643.17,0
1720805400,"2024-07-12 17:30:00",5643.2,5655.56,5610.35,5615.34,0
1721050200,"2024-07-15 13:30:00",5639.49,5666.94,5632.64,5635.27,0
1721064600,"2024-07-15 17:30:00",5635.23,5644.15,5614.75,5631.21,0
1721136600,"2024-07-16 13:30:00",5649.3,5663.03,5639.02,5645.75,0
1721151000,"2024-07-16 17:30:00",5645.72,5669.67,5643.95,5667.21,0
1721223000,"2024-07-17 13:30:00",5607.48,5622.49,5584.81,5591.51,0
1721237400,"2024-07-17 17:30:00",5591.48,5601.25,5586.8,5588.28,0
1721309400,"2024-07-18 13:30:00",5605.91,5614.05,5542.01,5561.39,0
1721323800,"2024-07-18 17:30:00",5561.47,5566.21,5522.81,5544.58,0
1721395800,"2024-07-19 13:30:00",5545.11,5557.5,5497.04,5503.33,0
1721410200,"2024-07-19 17:30:00",5503.36,5522.02,5498.4,5504.99,0
1721655000,"2024-07-22 13:30:00",5546.26,5562.43,5529.04,5559.36,0
1721669400,"2024-07-22 17:30:00",5559.39,5570.36,5559.25,5564.4,0
1721741400,"2024-07-23 13:30:00",5564.58,5585.34,5559.41,5565.86,0
1721755800,"2024-07-23 17:30:00",5565.74,5573.16,5550.9,5555.75,0
1721827800,"2024-07-24 13:30:00",5501.99,5508.04,5453.05,5459.88,0
1721842200,"2024-07-24 17:30:00",5459.89,5466.34,5419.98,5427.12,0
1721914200,"2024-07-25 13:30:00",5430.75,5491.59,5390.95,5464.43,0
1721928600,"2024-07-25 17:30:00",5464.33,5468.34,5397.65,5399.23,0
1722000600,"2024-07-26 13:30:00",5436.83,5488.32,5430.7,5487.33,0
1722015000,"2024-07-26 17:30:00",5487.3,5487.77,5444.77,5459.09,0
1722259800,"2024-07-29 13:30:00",5480.25,5487.74,5444.44,5470.63,0
1722274200,"2024-07-29 17:30:00",5470.32,5477.14,5461.33,5463.55,0
1722346200,"2024-07-30 13:30:00",5479.97,5489.46,5401.7,5421.05,0
1722360600,"2024-07-30 17:30:00",5421.2,5452.74,5418.6,5436.45,0
1722432600,"2024-07-31 13:30:00",5512.06,5534.04,5493.75,5520.71,0
1722447000,"2024-07-31 17:30:00",5520.79,5551.51,5503.92,5522.29,0
1722519000,"2024-08-01 13:30:00",5540.15,5566.16,5433.78,5439.18,0
1722533400,"2024-08-01 17:30:00",5439.17,5450.61,5410.42,5446.69,0
1722605400,"2024-08-02 13:30:00",5367.26,5383.89,5302.03,5321.62,0
1722619800,"2024-08-02 17:30:00",5321.57,5347.27,5311.8,5346.55,0
1722864600,"2024-08-05 13:30:00",5125.71,5250.89,5119.26,5212.07,0
1722879000,"2024-08-05 17:30:00",5212.65,5223.79,5164.57,5186.34,0
1722951000,"2024-08-06 13:30:00",5206.62,5296.67,5193.56,5293.25,0
1722965400,"2024-08-06 17:30:00",5293.46,5312.34,5237.5,5240.04,0
1723037400,"2024-08-07 13:30:00",5296.62,5330.64,5238.52,5251.4,0
1723051800,"2024-08-07 17:30:00",5251.51,5263.95,5195.54,5199.51,0
