timestamp,datetime,open,high,low,close,volume
1778003700,"2026-05-05 17:55:00",7264.07,7264.46,7262.75,7263.04,0
1778004000,"2026-05-05 18:00:00",7263.02,7264.87,7262.63,7264.8,0
1778004300,"2026-05-05 18:05:00",7264.81,7266.68,7264.22,7266.04,0
1778004600,"2026-05-05 18:10:00",7266.14,7269.39,7265.88,7269.06,0
1778004900,"2026-05-05 18:15:00",7269.13,7269.91,7268.07,7268.32,0
1778005200,"2026-05-05 18:20:00",7268.42,7269.51,7267.82,7268.07,0
1778005500,"2026-05-05 18:25:00",7268.06,7269.39,7267.23,7267.99,0
1778005800,"2026-05-05 18:30:00",7267.87,7268.64,7265.8,7265.86,0
1778006100,"2026-05-05 18:35:00",7265.83,7267.37,7264.7,7264.76,0
1778006400,"2026-05-05 18:40:00",7264.74,7266.26,7264.38,7266.16,0
1778006700,"2026-05-05 18:45:00",7266.07,7267.81,7265.81,7267.06,0
1778007000,"2026-05-05 18:50:00",7267.17,7267.6,7263.95,7265.49,0
1778007300,"2026-05-05 18:55:00",7265.48,7266.6,7265.25,7266.05,0
1778007600,"2026-05-05 19:00:00",7266.13,7267.56,7266.07,7267.56,0
1778007900,"2026-05-05 19:05:00",7267.58,7270.36,7267.47,7270.36,0
1778008200,"2026-05-05 19:10:00",7270.32,7272.41,7270.11,7270.43,0
1778008500,"2026-05-05 19:15:00",7270.38,7271.78,7269.08,7271.6,0
1778008800,"2026-05-05 19:20:00",7271.63,7272.92,7269.92,7272.76,0
1778009100,"2026-05-05 19:25:00",7272.65,7273.27,7270.17,7270.17,0
1778009400,"2026-05-05 19:30:00",7270.11,7271.42,7268.82,7269.25,0
1778009700,"2026-05-05 19:35:00",7269.28,7270.89,7267.77,7270.37,0
1778010000,"2026-05-05 19:40:00",7270.21,7270.64,7268.4,7270.45,0
1778010300,"2026-05-05 19:45:00",7270.48,7270.48,7266.88,7267.09,0
1778010600,"2026-05-05 19:50:00",7267.06,7267.06,7258.56,7259.7,0
1778010900,"2026-05-05 19:55:00",7259.67,7260.53,7255.45,7259.46,0
1778011200,"2026-05-05 20:00:00",7259.34,7259.36,7259.2,7259.21,0
1778074200,"2026-05-06 13:30:00",7294.13,7315.71,7294.13,7315.19,0
1778074500,"2026-05-06 13:35:00",7314.92,7319.36,7312.47,7314.94,0
1778074800,"2026-05-06 13:40:00",7314.94,7316.93,7311.82,7315.26,0
1778075100,"2026-05-06 13:45:00",7315.74,7319.42,7312.05,7314.3,0
1778075400,"2026-05-06 13:50:00",7314.21,7320.78,7306.36,7319.74,0
1778075700,"2026-05-06 13:55:00",7319.94,7322.18,7314.87,7319.96,0
1778076000,"2026-05-06 14:00:00",7321.02,7323.49,7316.48,7317.2,0
1778076300,"2026-05-06 14:05:00",7317.03,7321.72,7310.78,7321.56,0
1778076600,"2026-05-06 14:10:00",7321.27,7325.57,7320.43,7323.78,0
1778076900,"2026-05-06 14:15:00",7323.96,7326.32,7319.13,7320.05,0
1778077200,"2026-05-06 14:20:00",7319.96,7325.69,7319.89,7325.26,0
1778077500,"2026-05-06 14:25:00",7325.54,7330.89,7322.57,7322.57,0
1778077800,"2026-05-06 14:30:00",7322.58,7333.73,7322.52,7333.36,0
1778078100,"2026-05-06 14:35:00",7333.48,7336.87,7332.74,7336.25,0
1778078400,"2026-05-06 14:40:00",7336.13,7341.84,7336.13,7341.84,0
1778078700,"2026-05-06 14:45:00",7342.31,7344.01,7339.51,7341.71,0
1778079000,"2026-05-06 14:50:00",7341.78,7343.14,7340.92,7342.67,0
1778079300,"2026-05-06 14:55:00",7342.8,7344.96,7342.66,7344.96,0
1778079600,"2026-05-06 15:00:00",7344.89,7348.01,7344.32,7346.51,0
1778079900,"2026-05-06 15:05:00",7346.6,7348.36,7341.51,7341.62,0
1778080200,"2026-05-06 15:10:00",7341.63,7345.54,7337.12,7340.33,0
1778080500,"2026-05-06 15:15:00",7340.44,7345.35,7339.38,7345.33,0
1778080800,"2026-05-06 15:20:00",7345.23,7347.55,7344.84,7346.15,0
1778081100,"2026-05-06 15:25:00",7346.31,7347.31,7343.83,7344.11,0
1778081400,"2026-05-06 15:30:00",7343.93,7345.63,7341.79,7344.42,0
1778081700,"2026-05-06 15:35:00",7343.74,7344.53,7338.15,7338.65,0
1778082000,"2026-05-06 15:40:00",7338.48,7340.18,7333.41,7337.36,0
1778082300,"2026-05-06 15:45:00",7337.44,7340.44,7335.64,7339.34,0
1778082600,"2026-05-06 15:50:00",7339.37,7341.6,7337.42,7341.54,0
1778082900,"2026-05-06 15:55:00",7341.71,7343.28,7339.85,7340.42,0
1778083200,"2026-05-06 16:00:00",7340.41,7342.92,7338.86,7341.66,0
1778083500,"2026-05-06 16:05:00",7341.82,7343.43,7339.38,7340.25,0
1778083800,"2026-05-06 16:10:00",7340.35,7343.72,7339.92,7342.91,0
1778084100,"2026-05-06 16:15:00",7343.05,7343.61,7341.71,7341.98,0
1778084400,"2026-05-06 16:20:00",7342.12,7343.15,7341.26,7342.48,0
1778084700,"2026-05-06 16:25:00",7342.36,7344.44,7341.03,7341.33,0
1778085000,"2026-05-06 16:30:00",7341.25,7342.21,7340.43,7340.92,0
1778085300,"2026-05-06 16:35:00",7340.72,7341.04,7338.45,7340.43,0
1778085600,"2026-05-06 16:40:00",7340.45,7342,7338.72,7339.43,0
1778085900,"2026-05-06 16:45:00",7339.43,7340.05,7335.12,7337.14,0
1778086200,"2026-05-06 16:50:00",7337.07,7337.72,7332.34,7332.48,0
1778086500,"2026-05-06 16:55:00",7332.33,7335.15,7329.34,7333.82,0
1778086800,"2026-05-06 17:00:00",7333.68,7336.37,7330.63,7336.27,0
1778087100,"2026-05-06 17:05:00",7336.12,7339.29,7335.87,7338.41,0
1778087400,"2026-05-06 17:10:00",7338.45,7341.18,7338.44,7339.36,0
1778087700,"2026-05-06 17:15:00",7339.31,7340.22,7337.6,7339.63,0
1778088000,"2026-05-06 17:20:00",7339.68,7341.36,7339.18,7339.8,0
1778088300,"2026-05-06 17:25:00",7339.91,7340.4,7338.44,7340.12,0
1778088600,"2026-05-06 17:30:00",7340.04,7342.28,7339.77,7341.13,0
1778088900,"2026-05-06 17:35:00",7341.07,7342.88,7340.14,7340.14,0
1778089200,"2026-05-06 17:40:00",7340.07,7342.45,7339.2,7342.26,0
1778089500,"2026-05-06 17:45:00",7342.24,7343.87,7341.43,7342.5,0
1778089800,"2026-05-06 17:50:00",7342.39,7344.36,7341.54,7343.6,0
1778090100,"2026-05-06 17:55:00",7343.45,7344.72,7343.17,7344.55,0
1778090400,"2026-05-06 18:00:00",7344.58,7346.43,7344.11,7345.18,0
1778090700,"2026-05-06 18:05:00",7345.2,7348.47,7345.2,7348.21,0
1778091000,"2026-05-06 18:10:00",7348.27,7348.94,7346.27,7348.17,0
1778091300,"2026-05-06 18:15:00",7348.1,7353.57,7348.1,7352.42,0
1778091600,"2026-05-06 18:20:00",7352.39,7354.92,7352.11,7354.13,0
1778091900,"2026-05-06 18:25:00",7354.16,7354.78,7353.06,7353.79,0
1778092200,"2026-05-06 18:30:00",7353.84,7355.11,7351.91,7355.11,0
1778092500,"2026-05-06 18:35:00",7355.09,7357.55,7354.07,7355.12,0
1778092800,"2026-05-06 18:40:00",7355.21,7355.28,7353.75,7353.75,0
1778093100,"2026-05-06 18:45:00",7353.51,7354.55,7350.54,7352.06,0
1778093400,"2026-05-06 18:50:00",7352,7353.96,7350.76,7353.82,0
1778093700,"2026-05-06 18:55:00",7353.81,7354.55,7352.56,7352.56,0
1778094000,"2026-05-06 19:00:00",7352.54,7357.29,7352.23,7356.43,0
1778094300,"2026-05-06 19:05:00",7356.55,7360.18,7355.6,7358.7,0
1778094600,"2026-05-06 19:10:00",7358.57,7361.53,7358.54,7360.89,0
1778094900,"2026-05-06 19:15:00",7361.13,7361.55,7359.47,7360.94,0
1778095200,"2026-05-06 19:20:00",7361.01,7363.41,7360.62,7362.22,0
1778095500,"2026-05-06 19:25:00",7362.14,7362.88,7360.3,7362.01,0
1778095800,"2026-05-06 19:30:00",7361.93,7361.93,7358.75,7359.49,0
1778096100,"2026-05-06 19:35:00",7359.5,7363.31,7359.31,7362.96,0
1778096400,"2026-05-06 19:40:00",7362.86,7363.46,7360.15,7360.15,0
1778096700,"2026-05-06 19:45:00",7360.18,7362.79,7359.39,7359.98,0
1778097000,"2026-05-06 19:50:00",7360.04,7368.48,7360.04,7367.59,0
1778097300,"2026-05-06 19:55:00",7367.68,7369.22,7363.45,7363.68,0
1778097600,"2026-05-06 20:00:00",7363.07,7365.09,7363.07,7365.09,0
1778097900,"2026-05-06 20:05:00",7365.11,7365.11,7365.11,7365.11,0
1778160600,"2026-05-07 13:30:00",7376.78,7376.78,7369.05,7369.69,0
1778160900,"2026-05-07 13:35:00",7370.12,7370.93,7367.42,7370.26,0
1778161200,"2026-05-07 13:40:00",7369.96,7370.55,7364.99,7366.17,0
1778161500,"2026-05-07 13:45:00",7366.12,7367.7,7360.26,7360.86,0
1778161800,"2026-05-07 13:50:00",7360.89,7364.51,7359.77,7364.51,0
1778162100,"2026-05-07 13:55:00",7364.36,7367.86,7361.1,7363.62,0
1778162400,"2026-05-07 14:00:00",7364.55,7370.2,7363.56,7369.75,0
1778162700,"2026-05-07 14:05:00",7369.86,7373.66,7367.79,7371.18,0
1778163000,"2026-05-07 14:10:00",7370.99,7372.67,7368.97,7369.78,0
1778163300,"2026-05-07 14:15:00",7369.65,7372.27,7366.15,7369.75,0
1778163600,"2026-05-07 14:20:00",7369.93,7375.02,7368.59,7369.6,0
1778163900,"2026-05-07 14:25:00",7369.68,7373.28,7369.6,7369.6,0
1778164200,"2026-05-07 14:30:00",7369.66,7372.83,7368.36,7371.58,0
1778164500,"2026-05-07 14:35:00",7371.41,7376.56,7369.81,7376.56,0
1778164800,"2026-05-07 14:40:00",7376.68,7377.4,7375.16,7376.16,0
1778165100,"2026-05-07 14:45:00",7376.26,7379.27,7374.54,7375.76,0
1778165400,"2026-05-07 14:50:00",7375.83,7381.2,7375.42,7380.69,0
1778165700,"2026-05-07 14:55:00",7380.65,7385.02,7380.65,7384.76,0
1778166000,"2026-05-07 15:00:00",7384.71,7384.92,7380.5,7381.61,0
1778166300,"2026-05-07 15:05:00",7381.7,7381.71,7375.67,7380.42,0
1778166600,"2026-05-07 15:10:00",7380.5,7381.51,7375.83,7376.06,0
1778166900,"2026-05-07 15:15:00",7376.11,7380,7375.94,7377.77,0
1778167200,"2026-05-07 15:20:00",7377.85,7379.31,7374.32,7375.04,0
1778167500,"2026-05-07 15:25:00",7375.15,7376.13,7367.37,7372.15,0
1778167800,"2026-05-07 15:30:00",7372.23,7379.83,7372.23,7379.64,0
1778168100,"2026-05-07 15:35:00",7379.57,7379.57,7376.21,7376.21,0
1778168400,"2026-05-07 15:40:00",7376.26,7378.93,7373.92,7377.05,0
1778168700,"2026-05-07 15:45:00",7376.96,7377.89,7371.99,7372.02,0
1778169000,"2026-05-07 15:50:00",7372.26,7373.73,7368.53,7372.61,0
1778169300,"2026-05-07 15:55:00",7372.72,7372.82,7361.46,7363.22,0
1778169600,"2026-05-07 16:00:00",7363.22,7363.56,7357.06,7358.27,0
1778169900,"2026-05-07 16:05:00",7357.67,7357.67,7352.88,7356.66,0
1778170200,"2026-05-07 16:10:00",7356.63,7356.63,7348.66,7350.15,0
1778170500,"2026-05-07 16:15:00",7350.21,7350.21,7340.33,7341.62,0
1778170800,"2026-05-07 16:20:00",7341.37,7350.33,7339.83,7350.33,0
1778171100,"2026-05-07 16:25:00",7350.25,7357.44,7350.12,7357.07,0
1778171400,"2026-05-07 16:30:00",7357.01,7361.82,7354.93,7359.69,0
1778171700,"2026-05-07 16:35:00",7359.66,7359.8,7350.51,7350.79,0
1778172000,"2026-05-07 16:40:00",7350.76,7354.74,7348.5,7350.88,0
1778172300,"2026-05-07 16:45:00",7350.98,7351.78,7347.41,7348.52,0
1778172600,"2026-05-07 16:50:00",7348.46,7348.46,7343.23,7347.04,0
1778172900,"2026-05-07 16:55:00",7347.16,7347.99,7339.28,7343.86,0
1778173200,"2026-05-07 17:00:00",7343.78,7345.29,7340.24,7343.56,0
1778173500,"2026-05-07 17:05:00",7343.51,7349.47,7341.33,7344.36,0
1778173800,"2026-05-07 17:10:00",7344.42,7345.68,7339.73,7343.07,0
1778174100,"2026-05-07 17:15:00",7342.96,7342.96,7334.88,7336.81,0
1778174400,"2026-05-07 17:20:00",7336.53,7344.77,7334.4,7344.56,0
1778174700,"2026-05-07 17:25:00",7344.6,7347.45,7321.66,7329.73,0
1778175000,"2026-05-07 17:30:00",7329.85,7334.04,7325.77,7333.11,0
1778175300,"2026-05-07 17:35:00",7332.77,7339.12,7330.63,7337.01,0
1778175600,"2026-05-07 17:40:00",7337.07,7340.43,7329.88,7330.14,0
1778175900,"2026-05-07 17:45:00",7330.24,7331.48,7327.19,7328.48,0
1778176200,"2026-05-07 17:50:00",7328.36,7330.03,7324.67,7327.64,0
1778176500,"2026-05-07 17:55:00",7327.75,7341.1,7327.15,7340.92,0
1778176800,"2026-05-07 18:00:00",7340.77,7341.57,7335.41,7337.31,0
1778177100,"2026-05-07 18:05:00",7337.4,7343.99,7335.12,7335.61,0
1778177400,"2026-05-07 18:10:00",7335.67,7339.74,7333.98,7338.6,0
1778177700,"2026-05-07 18:15:00",7338.85,7344.67,7338.78,7341.14,0
1778178000,"2026-05-07 18:20:00",7341.26,7343.39,7336.99,7337.33,0
1778178300,"2026-05-07 18:25:00",7337.4,7337.84,7334.61,7335.93,0
1778178600,"2026-05-07 18:30:00",7336.03,7342.37,7335.73,7340.32,0
1778178900,"2026-05-07 18:35:00",7340.43,7341.71,7333.4,7336.87,0
1778179200,"2026-05-07 18:40:00",7337.15,7337.81,7323.89,7325.92,0
1778179500,"2026-05-07 18:45:00",7325.9,7329.81,7321.25,7325.52,0
1778179800,"2026-05-07 18:50:00",7325.12,7329.63,7322.43,7328.73,0
1778180100,"2026-05-07 18:55:00",7328.78,7334.45,7326.48,7334.03,0
1778180400,"2026-05-07 19:00:00",7334.19,7336.86,7329.57,7331.75,0
1778180700,"2026-05-07 19:05:00",7331.52,7334.37,7330.33,7331.65,0
1778181000,"2026-05-07 19:10:00",7332.04,7337.84,7331.24,7335.37,0
1778181300,"2026-05-07 19:15:00",7335.3,7336,7326.71,7328.58,0
1778181600,"2026-05-07 19:20:00",7328.61,7329.68,7324.04,7324.64,0
1778181900,"2026-05-07 19:25:00",7324.73,7330.05,7323.05,7327.68,0
1778182200,"2026-05-07 19:30:00",7327.72,7332.96,7326.9,7332.01,0
1778182500,"2026-05-07 19:35:00",7331.99,7336.54,7331,7335.97,0
1778182800,"2026-05-07 19:40:00",7335.9,7337.55,7332.78,7335.14,0
1778183100,"2026-05-07 19:45:00",7335.45,7336.73,7332.34,7335.07,0
1778183400,"2026-05-07 19:50:00",7335.1,7341.4,7330.62,7331.91,0
1778183700,"2026-05-07 19:55:00",7332.15,7338.76,7331.88,7337.1,0
1778184000,"2026-05-07 20:00:00",7338,7338,7337.02,7337.1,0
1778247000,"2026-05-08 13:30:00",7362.97,7376.38,7362.97,7374.92,0
1778247300,"2026-05-08 13:35:00",7375.19,7377.76,7371.45,7372.22,0
1778247600,"2026-05-08 13:40:00",7372.34,7376.01,7368.68,7374.55,0
1778247900,"2026-05-08 13:45:00",7375.74,7385.85,7375.74,7383.38,0
1778248200,"2026-05-08 13:50:00",7383.43,7386.19,7381.13,7382.57,0
1778248500,"2026-05-08 13:55:00",7382.68,7389.46,7381.31,7389.46,0
1778248800,"2026-05-08 14:00:00",7389.32,7392.5,7385.94,7390.13,0
1778249100,"2026-05-08 14:05:00",7390.2,7390.48,7386.03,7387.43,0
1778249400,"2026-05-08 14:10:00",7387.64,7390.99,7384.2,7390.22,0
1778249700,"2026-05-08 14:15:00",7390.13,7391.79,7387.12,7391.45,0
1778250000,"2026-05-08 14:20:00",7391.7,7395.93,7390.87,7394.38,0
1778250300,"2026-05-08 14:25:00",7394.43,7397.56,7388.6,7389.68,0
1778250600,"2026-05-08 14:30:00",7389.8,7391.23,7385.43,7388.17,0
1778250900,"2026-05-08 14:35:00",7388.2,7391.9,7382.71,7391.69,0
1778251200,"2026-05-08 14:40:00",7391.84,7394.38,7389.48,7394.31,0
1778251500,"2026-05-08 14:45:00",7394.51,7397.05,7392.38,7395.03,0
1778251800,"2026-05-08 14:50:00",7395.3,7396,7393.21,7395.89,0
1778252100,"2026-05-08 14:55:00",7395.88,7397.37,7393.27,7393.73,0
1778252400,"2026-05-08 15:00:00",7393.43,7395.99,7392.71,7393.83,0
1778252700,"2026-05-08 15:05:00",7393.76,7395.54,7389.46,7389.72,0
1778253000,"2026-05-08 15:10:00",7389.65,7392.35,7386.97,7387.8,0
1778253300,"2026-05-08 15:15:00",7387.74,7387.98,7383.27,7385.84,0
1778253600,"2026-05-08 15:20:00",7386.07,7391.87,7385.77,7388.2,0
1778253900,"2026-05-08 15:25:00",7388.32,7391.22,7387.73,7391.22,0
1778254200,"2026-05-08 15:30:00",7391.29,7391.73,7386.01,7391.31,0
1778254500,"2026-05-08 15:35:00",7391.29,7396,7391.29,7395.12,0
1778254800,"2026-05-08 15:40:00",7395.09,7395.92,7388.99,7390.13,0
1778255100,"2026-05-08 15:45:00",7390.24,7396.37,7389.1,7393.59,0
1778255400,"2026-05-08 15:50:00",7393.55,7394.35,7390.21,7393.27,0
1778255700,"2026-05-08 15:55:00",7393.26,7393.74,7389.68,7390.96,0
1778256000,"2026-05-08 16:00:00",7391.2,7395.38,7391.1,7394.48,0
1778256300,"2026-05-08 16:05:00",7394.45,7397.04,7394.08,7394.96,0
1778256600,"2026-05-08 16:10:00",7395.03,7397.18,7393.29,7396.64,0
1778256900,"2026-05-08 16:15:00",7396.44,7397.53,7395.18,7395.21,0
1778257200,"2026-05-08 16:20:00",7395.29,7397.27,7394.98,7396.73,0
1778257500,"2026-05-08 16:25:00",7396.85,7400.09,7396.14,7397.55,0
1778257800,"2026-05-08 16:30:00",7397.67,7398.76,7395.26,7396.86,0
1778258100,"2026-05-08 16:35:00",7396.86,7398.74,7393.89,7396.93,0
1778258400,"2026-05-08 16:40:00",7396.97,7397.39,7390.22,7390.25,0
1778258700,"2026-05-08 16:45:00",7390.43,7395.52,7390.43,7395.41,0
1778259000,"2026-05-08 16:50:00",7395.77,7395.77,7392.07,7392.9,0
1778259300,"2026-05-08 16:55:00",7392.94,7393.29,7391.14,7391.49,0
1778259600,"2026-05-08 17:00:00",7391.46,7397.63,7390.55,7397.04,0
1778259900,"2026-05-08 17:05:00",7396.99,7398.09,7393.94,7396.71,0
1778260200,"2026-05-08 17:10:00",7396.61,7396.89,7394.21,7394.63,0
1778260500,"2026-05-08 17:15:00",7394.55,7397.6,7394.39,7397.6,0
1778260800,"2026-05-08 17:20:00",7397.44,7400.3,7396.46,7399.15,0
1778261100,"2026-05-08 17:25:00",7399.1,7400.98,7398.63,7399.56,0
1778261400,"2026-05-08 17:30:00",7399.7,7400.36,7397.99,7399.58,0
1778261700,"2026-05-08 17:35:00",7399.54,7401.01,7396.57,7396.69,0
1778262000,"2026-05-08 17:40:00",7396.58,7397.27,7394.87,7395.13,0
1778262300,"2026-05-08 17:45:00",7395.16,7398.03,7394.55,7395.38,0
1778262600,"2026-05-08 17:50:00",7395.12,7396.36,7392.94,7396.27,0
1778262900,"2026-05-08 17:55:00",7396.26,7397.46,7394.27,7394.3,0
1778263200,"2026-05-08 18:00:00",7394.18,7401.5,7393.95,7397.98,0
1778263500,"2026-05-08 18:05:00",7397.94,7399.59,7395.52,7395.98,0
1778263800,"2026-05-08 18:10:00",7395.83,7400.24,7395.65,7399.77,0
1778264100,"2026-05-08 18:15:00",7399.96,7401.34,7398.55,7400.12,0
1778264400,"2026-05-08 18:20:00",7400.11,7401.4,7399.52,7400.08,0
1778264700,"2026-05-08 18:25:00",7400.21,7400.3,7398.3,7399.49,0
1778265000,"2026-05-08 18:30:00",7399.37,7401.37,7398.35,7398.69,0
1778265300,"2026-05-08 18:35:00",7398.59,7398.86,7396.18,7397.18,0
1778265600,"2026-05-08 18:40:00",7397.14,7397.95,7394.77,7394.82,0
1778265900,"2026-05-08 18:45:00",7394.57,7394.57,7391.14,7391.69,0
1778266200,"2026-05-08 18:50:00",7391.73,7393.04,7387.59,7388,0
1778266500,"2026-05-08 18:55:00",7388.1,7390.01,7384.09,7386.05,0
1778266800,"2026-05-08 19:00:00",7386,7390.6,7386,7388.93,0
1778267100,"2026-05-08 19:05:00",7389.21,7393.48,7387.88,7391.37,0
1778267400,"2026-05-08 19:10:00",7391.3,7392.87,7390.01,7391.01,0
1778267700,"2026-05-08 19:15:00",7391.02,7394.14,7390.77,7394.14,0
1778268000,"2026-05-08 19:20:00",7394.12,7394.62,7392.11,7392.77,0
1778268300,"2026-05-08 19:25:00",7392.93,7393.48,7388.99,7388.99,0
1778268600,"2026-05-08 19:30:00",7389.06,7393.16,7388.24,7392.97,0
1778268900,"2026-05-08 19:35:00",7393.05,7394.61,7391.52,7393.58,0
1778269200,"2026-05-08 19:40:00",7393.75,7396.26,7393.55,7395.87,0
1778269500,"2026-05-08 19:45:00",7395.96,7397.38,7395.11,7395.11,0
1778269800,"2026-05-08 19:50:00",7395.08,7398.06,7394.21,7398.06,0
1778270100,"2026-05-08 19:55:00",7397.93,7398.88,7394.44,7397.42,0
1778270400,"2026-05-08 20:00:00",7398.53,7398.95,7398.5,7398.92,0
1778506200,"2026-05-11 13:30:00",7385.31,7401.05,7384.2,7401.05,0
1778506500,"2026-05-11 13:35:00",7401.28,7401.28,7395.27,7398.35,0
1778506800,"2026-05-11 13:40:00",7398.52,7405.79,7397.26,7405.62,0
1778507100,"2026-05-11 13:45:00",7405.68,7414.12,7405.59,7409.2,0
1778507400,"2026-05-11 13:50:00",7409.06,7412.99,7405.28,7406.99,0
1778507700,"2026-05-11 13:55:00",7406.95,7409.19,7404.34,7407.83,0
1778508000,"2026-05-11 14:00:00",7409.29,7410.29,7406.37,7407.72,0
1778508300,"2026-05-11 14:05:00",7407.5,7410.45,7407.24,7409.06,0
1778508600,"2026-05-11 14:10:00",7409.41,7412.28,7406.6,7412.28,0
1778508900,"2026-05-11 14:15:00",7412.29,7416.6,7411.08,7415.9,0
1778509200,"2026-05-11 14:20:00",7415.68,7417.78,7415.14,7415.93,0
1778509500,"2026-05-11 14:25:00",7416.01,7417.28,7405.5,7405.77,0
1778509800,"2026-05-11 14:30:00",7405.82,7408.67,7397.65,7405.41,0
1778510100,"2026-05-11 14:35:00",7405.45,7409.2,7404.12,7407.67,0
1778510400,"2026-05-11 14:40:00",7407.79,7412.48,7407.63,7410.78,0
1778510700,"2026-05-11 14:45:00",7410.98,7412.86,7408.74,7412.68,0
1778511000,"2026-05-11 14:50:00",7412.74,7420.18,7411.61,7419.37,0
1778511300,"2026-05-11 14:55:00",7419.53,7421.11,7415.08,7417.92,0
1778511600,"2026-05-11 15:00:00",7418.03,7418.91,7415.45,7417.5,0
1778511900,"2026-05-11 15:05:00",7417.56,7418.95,7415.86,7418.48,0
1778512200,"2026-05-11 15:10:00",7418.6,7418.6,7412.13,7412.55,0
1778512500,"2026-05-11 15:15:00",7412.8,7416.39,7411.45,7415.94,0
1778512800,"2026-05-11 15:20:00",7416.04,7419.85,7415.35,7419.36,0
1778513100,"2026-05-11 15:25:00",7419.46,7422.91,7418.58,7422.61,0
1778513400,"2026-05-11 15:30:00",7422.46,7423.59,7419.82,7421.47,0
1778513700,"2026-05-11 15:35:00",7421.35,7422.87,7419.06,7422.31,0
1778514000,"2026-05-11 15:40:00",7422.51,7423.7,7419.28,7420.86,0
1778514300,"2026-05-11 15:45:00",7420.91,7421.81,7419.75,7421.34,0
1778514600,"2026-05-11 15:50:00",7421.07,7424.53,7418.69,7423.98,0
1778514900,"2026-05-11 15:55:00",7423.9,7425.04,7422.3,7423.93,0
1778515200,"2026-05-11 16:00:00",7423.79,7425.18,7422.07,7422.7,0
1778515500,"2026-05-11 16:05:00",7422.84,7423.75,7421.98,7422.82,0
1778515800,"2026-05-11 16:10:00",7422.8,7424.22,7422.02,7422.89,0
1778516100,"2026-05-11 16:15:00",7422.88,7424.51,7422.29,7423.1,0
1778516400,"2026-05-11 16:20:00",7422.96,7424.68,7421.55,7424.49,0
1778516700,"2026-05-11 16:25:00",7424.56,7426.23,7424.56,7425.29,0
1778517000,"2026-05-11 16:30:00",7425.34,7426.27,7423.57,7424.79,0
1778517300,"2026-05-11 16:35:00",7424.79,7425.36,7422.33,7422.54,0
1778517600,"2026-05-11 16:40:00",7422.5,7423.06,7410.8,7417.92,0
1778517900,"2026-05-11 16:45:00",7417.84,7420.49,7416.95,7416.97,0
1778518200,"2026-05-11 16:50:00",7416.9,7417.98,7414,7415.22,0
1778518500,"2026-05-11 16:55:00",7415.18,7416.4,7412.6,7415.02,0
1778518800,"2026-05-11 17:00:00",7414.95,7417.84,7414.95,7417.08,0
1778519100,"2026-05-11 17:05:00",7417.16,7418.35,7415.08,7416.22,0
1778519400,"2026-05-11 17:10:00",7416.28,7416.38,7411.41,7412.09,0
1778519700,"2026-05-11 17:15:00",7412.1,7413.01,7410.32,7411.38,0
1778520000,"2026-05-11 17:20:00",7411.41,7418.06,7410.78,7418.01,0
1778520300,"2026-05-11 17:25:00",7417.58,7420.43,7417.23,7419.55,0
1778520600,"2026-05-11 17:30:00",7419.52,7423.45,7419.33,7423.02,0
1778520900,"2026-05-11 17:35:00",7423,7425.79,7422.42,7424.54,0
1778521200,"2026-05-11 17:40:00",7424.57,7427.92,7423.86,7427.86,0
1778521500,"2026-05-11 17:45:00",7427.86,7428.97,7424.81,7425.13,0
1778521800,"2026-05-11 17:50:00",7425.05,7426.09,7423.34,7423.61,0
1778522100,"2026-05-11 17:55:00",7423.66,7425.09,7422.78,7423.3,0
1778522400,"2026-05-11 18:00:00",7423.47,7428.38,7423.4,7427.33,0
1778522700,"2026-05-11 18:05:00",7427.45,7427.88,7426.72,7427.45,0
1778523000,"2026-05-11 18:10:00",7427.51,7427.51,7424.25,7425.24,0
1778523300,"2026-05-11 18:15:00",7425.1,7425.38,7423.73,7424.68,0
1778523600,"2026-05-11 18:20:00",7424.68,7426.52,7422.93,7424.55,0
1778523900,"2026-05-11 18:25:00",7424.51,7425.42,7423.84,7425.11,0
1778524200,"2026-05-11 18:30:00",7425.16,7425.18,7422.07,7422.57,0
1778524500,"2026-05-11 18:35:00",7422.52,7423.37,7419.58,7419.62,0
1778524800,"2026-05-11 18:40:00",7419.7,7420.25,7417.78,7419.48,0
1778525100,"2026-05-11 18:45:00",7419.4,7419.71,7416.36,7416.74,0
1778525400,"2026-05-11 18:50:00",7416.73,7416.87,7414.14,7414.71,0
1778525700,"2026-05-11 18:55:00",7414.75,7415.26,7406.65,7407.1,0
1778526000,"2026-05-11 19:00:00",7407,7409.62,7404.4,7404.65,0
1778526300,"2026-05-11 19:05:00",7404.65,7411.36,7404.39,7411.18,0
1778526600,"2026-05-11 19:10:00",7411.27,7413.3,7408.34,7409.47,0
1778526900,"2026-05-11 19:15:00",7409.5,7409.92,7405.82,7406.89,0
1778527200,"2026-05-11 19:20:00",7407.2,7408.1,7403.37,7405.21,0
1778527500,"2026-05-11 19:25:00",7405.26,7407.88,7404.29,7406.64,0
1778527800,"2026-05-11 19:30:00",7406.62,7410.14,7405.07,7407.64,0
1778528100,"2026-05-11 19:35:00",7407.46,7408.13,7405.25,7407.84,0
1778528400,"2026-05-11 19:40:00",7407.85,7408.81,7403.32,7403.39,0
1778528700,"2026-05-11 19:45:00",7403.4,7408.19,7402.74,7407.08,0
1778529000,"2026-05-11 19:50:00",7407.26,7411.35,7407.26,7410.5,0
