timestamp,datetime,open,high,low,close,volume
1779472860,"2026-05-22 18:01:00",7490.95,7491.18,7489.3,7490.93,0
1779472920,"2026-05-22 18:02:00",7491.19,7493.84,7491.11,7493.84,0
1779472980,"2026-05-22 18:03:00",7493.66,7493.95,7492.41,7493.35,0
1779473040,"2026-05-22 18:04:00",7493.26,7493.96,7487.23,7489.19,0
1779473100,"2026-05-22 18:05:00",7489.22,7490.87,7488.68,7490.49,0
1779473160,"2026-05-22 18:06:00",7490.52,7490.68,7489.11,7490.06,0
1779473220,"2026-05-22 18:07:00",7490.15,7491.91,7489.89,7491.64,0
1779473280,"2026-05-22 18:08:00",7491.67,7492.08,7491.37,7491.65,0
1779473340,"2026-05-22 18:09:00",7491.62,7491.7,7491.27,7491.34,0
1779473400,"2026-05-22 18:10:00",7491.33,7492.27,7490.47,7490.47,0
1779473460,"2026-05-22 18:11:00",7490.2,7490.85,7489.47,7489.73,0
1779473520,"2026-05-22 18:12:00",7489.69,7489.92,7488.46,7488.69,0
1779473580,"2026-05-22 18:13:00",7488.74,7489.33,7488.68,7489.14,0
1779473640,"2026-05-22 18:14:00",7489.26,7489.81,7488.57,7489.73,0
1779473700,"2026-05-22 18:15:00",7489.84,7489.93,7487.74,7487.92,0
1779473760,"2026-05-22 18:16:00",7487.93,7489.47,7487.6,7489.08,0
1779473820,"2026-05-22 18:17:00",7488.9,7489.37,7488.08,7489.22,0
1779473880,"2026-05-22 18:18:00",7489.19,7491.55,7489.16,7491.05,0
1779473940,"2026-05-22 18:19:00",7491.08,7491.79,7490.34,7490.49,0
1779474000,"2026-05-22 18:20:00",7490.45,7491.69,7490.03,7491.55,0
1779474060,"2026-05-22 18:21:00",7491.52,7492.01,7490.84,7491.64,0
1779474120,"2026-05-22 18:22:00",7491.63,7491.99,7490.64,7491.92,0
1779474180,"2026-05-22 18:23:00",7491.99,7492.35,7491.43,7491.88,0
1779474240,"2026-05-22 18:24:00",7491.75,7492.99,7491.75,7492.83,0
1779474300,"2026-05-22 18:25:00",7492.92,7493.09,7491.56,7491.56,0
1779474360,"2026-05-22 18:26:00",7491.6,7491.6,7490.1,7490.1,0
1779474420,"2026-05-22 18:27:00",7489.94,7491.56,7489.92,7491.56,0
1779474480,"2026-05-22 18:28:00",7491.48,7491.48,7489.66,7491.02,0
1779474540,"2026-05-22 18:29:00",7490.98,7491.4,7490.69,7490.73,0
1779474600,"2026-05-22 18:30:00",7490.61,7491,7488.84,7489.07,0
1779474660,"2026-05-22 18:31:00",7489.17,7490.12,7488.88,7489.74,0
1779474720,"2026-05-22 18:32:00",7489.73,7491.52,7489.73,7490.35,0
1779474780,"2026-05-22 18:33:00",7490.34,7491.19,7489.72,7490.14,0
1779474840,"2026-05-22 18:34:00",7490.05,7490.36,7489.54,7490.1,0
1779474900,"2026-05-22 18:35:00",7490.1,7490.27,7488.44,7488.92,0
1779474960,"2026-05-22 18:36:00",7488.96,7489.24,7487.97,7488.49,0
1779475020,"2026-05-22 18:37:00",7488.61,7489.27,7487.91,7488.3,0
1779475080,"2026-05-22 18:38:00",7488.27,7488.27,7486.18,7487.73,0
1779475140,"2026-05-22 18:39:00",7487.8,7492.35,7487.12,7489.81,0
1779475200,"2026-05-22 18:40:00",7489.73,7491.78,7489.23,7491.61,0
1779475260,"2026-05-22 18:41:00",7491.64,7492.3,7490.4,7491.46,0
1779475320,"2026-05-22 18:42:00",7491.53,7491.96,7491.41,7491.84,0
1779475380,"2026-05-22 18:43:00",7491.81,7492.45,7491.81,7492.29,0
1779475440,"2026-05-22 18:44:00",7492.29,7492.34,7491.02,7491.06,0
1779475500,"2026-05-22 18:45:00",7491.2,7492.29,7489.97,7490.24,0
1779475560,"2026-05-22 18:46:00",7490.14,7490.98,7490.1,7490.87,0
1779475620,"2026-05-22 18:47:00",7491.02,7491.29,7487.89,7488.35,0
1779475680,"2026-05-22 18:48:00",7488.53,7489.09,7488.53,7488.95,0
1779475740,"2026-05-22 18:49:00",7489.08,7489.7,7488.74,7488.94,0
1779475800,"2026-05-22 18:50:00",7488.91,7489.11,7488.32,7489,0
1779475860,"2026-05-22 18:51:00",7489.15,7490.24,7488.98,7490.03,0
1779475920,"2026-05-22 18:52:00",7490.06,7490.07,7488.99,7489.59,0
1779475980,"2026-05-22 18:53:00",7489.48,7491.76,7489.43,7491.76,0
1779476040,"2026-05-22 18:54:00",7491.72,7492.61,7491.16,7491.67,0
1779476100,"2026-05-22 18:55:00",7491.73,7491.76,7490.2,7491.07,0
1779476160,"2026-05-22 18:56:00",7491.22,7491.42,7490.33,7490.56,0
1779476220,"2026-05-22 18:57:00",7490.62,7490.95,7490.12,7490.19,0
1779476280,"2026-05-22 18:58:00",7490.31,7490.95,7489.69,7489.69,0
1779476340,"2026-05-22 18:59:00",7489.65,7489.65,7488.85,7489.17,0
1779476400,"2026-05-22 19:00:00",7489.2,7489.3,7488.18,7488.77,0
1779476460,"2026-05-22 19:01:00",7488.82,7490.1,7486.88,7487.18,0
1779476520,"2026-05-22 19:02:00",7486.99,7489.2,7482.12,7482.12,0
1779476580,"2026-05-22 19:03:00",7481.85,7484.27,7480.29,7482.3,0
1779476640,"2026-05-22 19:04:00",7482.29,7483.07,7481.12,7483.07,0
1779476700,"2026-05-22 19:05:00",7482.97,7483.97,7482.84,7483.62,0
1779476760,"2026-05-22 19:06:00",7483.61,7483.61,7479.66,7479.87,0
1779476820,"2026-05-22 19:07:00",7479.91,7483.13,7479.89,7481.96,0
1779476880,"2026-05-22 19:08:00",7482.11,7482.8,7481.4,7481.4,0
1779476940,"2026-05-22 19:09:00",7481.46,7482.81,7480.7,7482.71,0
1779477000,"2026-05-22 19:10:00",7482.7,7483.98,7482.39,7483.18,0
1779477060,"2026-05-22 19:11:00",7483.1,7483.46,7482.43,7482.96,0
1779477120,"2026-05-22 19:12:00",7483.12,7484.16,7482.55,7484.16,0
1779477180,"2026-05-22 19:13:00",7484.1,7484.33,7482.71,7482.86,0
1779477240,"2026-05-22 19:14:00",7482.65,7482.65,7479.87,7481.2,0
1779477300,"2026-05-22 19:15:00",7481.23,7482.02,7480.26,7480.63,0
1779477360,"2026-05-22 19:16:00",7480.44,7480.5,7478.56,7479.84,0
1779477420,"2026-05-22 19:17:00",7479.87,7480.09,7478.61,7480.09,0
1779477480,"2026-05-22 19:18:00",7479.82,7481.46,7479.63,7481.07,0
1779477540,"2026-05-22 19:19:00",7481.18,7482.12,7481.03,7481.59,0
1779477600,"2026-05-22 19:20:00",7481.38,7481.38,7479.15,7479.45,0
1779477660,"2026-05-22 19:21:00",7479.41,7479.72,7477.91,7478.03,0
1779477720,"2026-05-22 19:22:00",7478.03,7478.95,7477.48,7478.67,0
1779477780,"2026-05-22 19:23:00",7478.63,7479.97,7478.41,7479.91,0
1779477840,"2026-05-22 19:24:00",7479.91,7480.53,7478.55,7479.01,0
1779477900,"2026-05-22 19:25:00",7478.94,7479.46,7478.57,7478.6,0
1779477960,"2026-05-22 19:26:00",7478.52,7478.52,7476.92,7477.05,0
1779478020,"2026-05-22 19:27:00",7477.1,7477.98,7476.77,7477.01,0
1779478080,"2026-05-22 19:28:00",7477.2,7477.81,7477.06,7477.13,0
1779478140,"2026-05-22 19:29:00",7477.05,7477.05,7472.88,7473.24,0
1779478200,"2026-05-22 19:30:00",7473.27,7473.49,7471.68,7471.68,0
1779478260,"2026-05-22 19:31:00",7471.53,7474.91,7470.43,7474.52,0
1779478320,"2026-05-22 19:32:00",7474.24,7476.12,7472.7,7475.6,0
1779478380,"2026-05-22 19:33:00",7475.68,7476.56,7475.6,7476.14,0
1779478440,"2026-05-22 19:34:00",7476.14,7476.69,7475.48,7475.82,0
1779478500,"2026-05-22 19:35:00",7475.85,7477.09,7475.29,7477.06,0
1779478560,"2026-05-22 19:36:00",7477.1,7478.55,7476.95,7478.55,0
1779478620,"2026-05-22 19:37:00",7478.61,7478.65,7476.61,7476.7,0
1779478680,"2026-05-22 19:38:00",7476.75,7476.75,7474.79,7476.24,0
1779478740,"2026-05-22 19:39:00",7476.27,7477.28,7476.27,7476.87,0
1779478800,"2026-05-22 19:40:00",7476.74,7477.13,7475.67,7476.11,0
1779478860,"2026-05-22 19:41:00",7476.05,7476.05,7472.82,7473.33,0
1779478920,"2026-05-22 19:42:00",7473.37,7473.37,7470.79,7470.93,0
1779478980,"2026-05-22 19:43:00",7470.81,7473.62,7470.81,7473.52,0
1779479040,"2026-05-22 19:44:00",7473.46,7474.89,7473.06,7474.01,0
1779479100,"2026-05-22 19:45:00",7473.88,7473.88,7471.29,7471.41,0
1779479160,"2026-05-22 19:46:00",7471.3,7471.3,7467.6,7469.15,0
1779479220,"2026-05-22 19:47:00",7469.05,7470.79,7468.95,7470.62,0
1779479280,"2026-05-22 19:48:00",7470.52,7470.95,7469.86,7470.19,0
1779479340,"2026-05-22 19:49:00",7470.14,7471.77,7469.72,7471.77,0
1779479400,"2026-05-22 19:50:00",7471.44,7474.13,7468.05,7474.13,0
1779479460,"2026-05-22 19:51:00",7474.2,7474.21,7470.59,7471.34,0
1779479520,"2026-05-22 19:52:00",7471.32,7473.23,7470.72,7472.63,0
1779479580,"2026-05-22 19:53:00",7472.72,7474.55,7471.08,7471.08,0
1779479640,"2026-05-22 19:54:00",7471.12,7471.48,7470.34,7471.31,0
1779479700,"2026-05-22 19:55:00",7471.3,7474.89,7471.3,7474.72,0
1779479760,"2026-05-22 19:56:00",7474.64,7475.14,7473.64,7474.09,0
1779479820,"2026-05-22 19:57:00",7474.39,7477.44,7474.16,7476.87,0
1779479880,"2026-05-22 19:58:00",7476.88,7477.77,7475.85,7477.76,0
1779479940,"2026-05-22 19:59:00",7477.56,7479.33,7472.42,7474.06,0
1779480000,"2026-05-22 20:00:00",7473.27,7473.55,7473.27,7473.46,0
1779480180,"2026-05-22 20:03:00",7473.48,7473.48,7473.48,7473.48,0
1779802200,"2026-05-26 13:30:00",7511.79,7519.93,7511.79,7514.95,0
1779802260,"2026-05-26 13:31:00",7515.18,7518.84,7513.12,7514.59,0
1779802320,"2026-05-26 13:32:00",7514.85,7516.69,7512.89,7513.27,0
1779802380,"2026-05-26 13:33:00",7513.04,7515.82,7512.81,7512.81,0
1779802440,"2026-05-26 13:34:00",7512.45,7514.62,7511.08,7511.53,0
1779802500,"2026-05-26 13:35:00",7512.01,7512.01,7509,7509.92,0
1779802560,"2026-05-26 13:36:00",7509.54,7513.2,7508.39,7512.66,0
1779802620,"2026-05-26 13:37:00",7512.72,7515.68,7511.69,7515.45,0
1779802680,"2026-05-26 13:38:00",7514.7,7517.71,7514.7,7516.84,0
1779802740,"2026-05-26 13:39:00",7516.71,7516.9,7513.8,7513.95,0
1779802800,"2026-05-26 13:40:00",7513.79,7516.78,7513.68,7515.29,0
1779802860,"2026-05-26 13:41:00",7515.65,7521.3,7515.65,7521.25,0
1779802920,"2026-05-26 13:42:00",7520.83,7522.7,7520.19,7522.7,0
1779802980,"2026-05-26 13:43:00",7522.26,7522.26,7519.76,7520.45,0
1779803040,"2026-05-26 13:44:00",7520.37,7524.49,7519.92,7523.52,0
1779803100,"2026-05-26 13:45:00",7523.83,7527.75,7523.83,7527.32,0
1779803160,"2026-05-26 13:46:00",7527.45,7528.85,7526.65,7528.82,0
1779803220,"2026-05-26 13:47:00",7528.67,7528.75,7525.96,7527.77,0
1779803280,"2026-05-26 13:48:00",7527.76,7528.75,7526.82,7527.89,0
1779803340,"2026-05-26 13:49:00",7527.95,7529.04,7526.59,7527.63,0
1779803400,"2026-05-26 13:50:00",7527.8,7528.39,7521.82,7521.82,0
1779803460,"2026-05-26 13:51:00",7522,7522.58,7519.85,7520.54,0
1779803520,"2026-05-26 13:52:00",7520.5,7522.76,7520.5,7521.91,0
1779803580,"2026-05-26 13:53:00",7522.2,7522.2,7514.84,7515.93,0
1779803640,"2026-05-26 13:54:00",7516.8,7519.97,7516.7,7519.27,0
1779803700,"2026-05-26 13:55:00",7519.44,7522.64,7519.21,7522.64,0
1779803760,"2026-05-26 13:56:00",7523.09,7524.2,7522.26,7523.73,0
1779803820,"2026-05-26 13:57:00",7523.85,7524.51,7522.11,7524.26,0
1779803880,"2026-05-26 13:58:00",7524.36,7525.65,7522.47,7525.36,0
1779803940,"2026-05-26 13:59:00",7525.43,7525.43,7523.54,7524.96,0
1779804000,"2026-05-26 14:00:00",7526.8,7528.31,7523.5,7524.89,0
1779804060,"2026-05-26 14:01:00",7525.24,7526.81,7524.62,7525.65,0
1779804120,"2026-05-26 14:02:00",7525.81,7527.34,7525.81,7525.84,0
1779804180,"2026-05-26 14:03:00",7526.15,7528.14,7525.54,7528.14,0
1779804240,"2026-05-26 14:04:00",7528.29,7529.28,7527.75,7529.28,0
1779804300,"2026-05-26 14:05:00",7529.36,7530.08,7528.38,7528.73,0
1779804360,"2026-05-26 14:06:00",7529.01,7530.19,7528.89,7528.96,0
1779804420,"2026-05-26 14:07:00",7528.68,7532.34,7528.68,7529.6,0
1779804480,"2026-05-26 14:08:00",7530.08,7531.82,7529.61,7530.4,0
1779804540,"2026-05-26 14:09:00",7530.12,7531.11,7529.47,7530.28,0
1779804600,"2026-05-26 14:10:00",7530.69,7532.13,7529.63,7531.62,0
1779804660,"2026-05-26 14:11:00",7531.68,7532.1,7528.89,7530.18,0
1779804720,"2026-05-26 14:12:00",7530.63,7531.51,7529.93,7530.12,0
1779804780,"2026-05-26 14:13:00",7529.85,7530.85,7529.06,7530.82,0
1779804840,"2026-05-26 14:14:00",7530.78,7532.91,7530.57,7532.77,0
1779804900,"2026-05-26 14:15:00",7532.68,7532.84,7530.28,7530.48,0
1779804960,"2026-05-26 14:16:00",7530.54,7532.19,7530.43,7531.41,0
1779805020,"2026-05-26 14:17:00",7531.58,7531.58,7530.22,7531.1,0
1779805080,"2026-05-26 14:18:00",7531.03,7533.26,7530.69,7532.57,0
1779805140,"2026-05-26 14:19:00",7532.79,7534.45,7532.79,7533.59,0
1779805200,"2026-05-26 14:20:00",7533.74,7535.89,7532.9,7535.55,0
1779805260,"2026-05-26 14:21:00",7535.51,7535.69,7532.48,7532.95,0
1779805320,"2026-05-26 14:22:00",7533.17,7535.93,7532.96,7535.78,0
1779805380,"2026-05-26 14:23:00",7535.44,7535.6,7534.07,7534.21,0
1779805440,"2026-05-26 14:24:00",7534.27,7534.53,7532.86,7533.42,0
1779805500,"2026-05-26 14:25:00",7533.62,7535.88,7533.27,7534.89,0
1779805560,"2026-05-26 14:26:00",7535.01,7535.56,7534.5,7535.52,0
1779805620,"2026-05-26 14:27:00",7535.58,7536.61,7534.31,7534.46,0
1779805680,"2026-05-26 14:28:00",7534.35,7534.7,7532.43,7532.84,0
1779805740,"2026-05-26 14:29:00",7532.95,7534.15,7530.7,7533.5,0
1779805800,"2026-05-26 14:30:00",7533.46,7535.43,7532.98,7533.93,0
1779805860,"2026-05-26 14:31:00",7533.91,7534.47,7532.6,7533.33,0
1779805920,"2026-05-26 14:32:00",7533.33,7533.88,7531.49,7533.01,0
1779805980,"2026-05-26 14:33:00",7533.17,7534.04,7531.74,7533.12,0
1779806040,"2026-05-26 14:34:00",7533.06,7533.86,7531.61,7531.73,0
1779806100,"2026-05-26 14:35:00",7531.97,7536.84,7531.9,7536.84,0
1779806160,"2026-05-26 14:36:00",7537.2,7538.7,7537.02,7537.66,0
1779806220,"2026-05-26 14:37:00",7537.69,7538.91,7537,7538.71,0
1779806280,"2026-05-26 14:38:00",7538.57,7538.57,7536.52,7537.19,0
1779806340,"2026-05-26 14:39:00",7537.11,7537.34,7535.47,7535.47,0
1779806400,"2026-05-26 14:40:00",7535.33,7539.09,7534.85,7538.92,0
1779806460,"2026-05-26 14:41:00",7538.84,7539.08,7537.42,7538.29,0
1779806520,"2026-05-26 14:42:00",7538.24,7539.08,7537.73,7537.81,0
1779806580,"2026-05-26 14:43:00",7537.82,7537.83,7536.58,7537.32,0
1779806640,"2026-05-26 14:44:00",7537.36,7538.42,7536.54,7538.42,0
1779806700,"2026-05-26 14:45:00",7538.36,7538.68,7537.08,7537.93,0
1779806760,"2026-05-26 14:46:00",7538.47,7538.65,7537.12,7538.18,0
1779806820,"2026-05-26 14:47:00",7538.39,7538.57,7536.66,7536.71,0
1779806880,"2026-05-26 14:48:00",7536.76,7537.39,7535.47,7535.51,0
1779806940,"2026-05-26 14:49:00",7535.79,7536.65,7535.37,7535.47,0
1779807000,"2026-05-26 14:50:00",7535.5,7537.6,7534.87,7537.35,0
1779807060,"2026-05-26 14:51:00",7537.31,7538.1,7536.7,7536.7,0
1779807120,"2026-05-26 14:52:00",7536.9,7537.19,7535.27,7535.55,0
1779807180,"2026-05-26 14:53:00",7535.62,7536.49,7534.22,7535.14,0
1779807240,"2026-05-26 14:54:00",7535.14,7535.29,7532.49,7533.3,0
1779807300,"2026-05-26 14:55:00",7533.44,7533.97,7531.76,7531.76,0
1779807360,"2026-05-26 14:56:00",7531.99,7532.64,7530.79,7532.27,0
1779807420,"2026-05-26 14:57:00",7532.47,7532.69,7529.9,7531.09,0
1779807480,"2026-05-26 14:58:00",7531.19,7532.68,7529.6,7532.22,0
1779807540,"2026-05-26 14:59:00",7532.31,7532.86,7531.24,7531.49,0
1779807600,"2026-05-26 15:00:00",7531.66,7532.68,7530.65,7530.95,0
1779807660,"2026-05-26 15:01:00",7530.74,7530.76,7527.71,7527.87,0
1779807720,"2026-05-26 15:02:00",7527.6,7527.83,7525.83,7526.2,0
1779807780,"2026-05-26 15:03:00",7526.17,7527.71,7524.84,7527.45,0
1779807840,"2026-05-26 15:04:00",7527.34,7527.64,7524.83,7525.2,0
1779807900,"2026-05-26 15:05:00",7525.43,7526.99,7524.91,7525.79,0
1779807960,"2026-05-26 15:06:00",7525.99,7526.29,7524.38,7524.38,0
1779808020,"2026-05-26 15:07:00",7524.79,7524.79,7521.24,7523.72,0
1779808080,"2026-05-26 15:08:00",7524.34,7526.9,7524.1,7526.78,0
1779808140,"2026-05-26 15:09:00",7526.77,7527.06,7525.56,7527.06,0
1779808200,"2026-05-26 15:10:00",7527.03,7527.49,7523.33,7523.41,0
1779808260,"2026-05-26 15:11:00",7523.36,7525.08,7523.08,7523.5,0
1779808320,"2026-05-26 15:12:00",7523.51,7524.72,7523.29,7524.09,0
1779808380,"2026-05-26 15:13:00",7524.1,7524.44,7522.9,7523.98,0
1779808440,"2026-05-26 15:14:00",7523.91,7524.52,7523.4,7524.16,0
1779808500,"2026-05-26 15:15:00",7524.17,7524.17,7521.8,7521.8,0
1779808560,"2026-05-26 15:16:00",7521.57,7521.77,7520.78,7520.96,0
1779808620,"2026-05-26 15:17:00",7520.78,7521.71,7518.91,7518.91,0
1779808680,"2026-05-26 15:18:00",7518.96,7520.8,7518.96,7520.47,0
1779808740,"2026-05-26 15:19:00",7520.52,7523.4,7520.05,7521.95,0
1779808800,"2026-05-26 15:20:00",7521.89,7522.36,7519.03,7519.25,0
1779808860,"2026-05-26 15:21:00",7519.49,7519.64,7518.75,7518.99,0
1779808920,"2026-05-26 15:22:00",7518.84,7519.51,7518.38,7518.7,0
1779808980,"2026-05-26 15:23:00",7518.85,7519.63,7518.57,7518.78,0
1779809040,"2026-05-26 15:24:00",7518.94,7520.26,7517.99,7519.52,0
1779809100,"2026-05-26 15:25:00",7519.9,7521.27,7519.1,7521.13,0
1779809160,"2026-05-26 15:26:00",7521.29,7522.49,7520.54,7520.79,0
1779809220,"2026-05-26 15:27:00",7520.63,7521.24,7517.45,7517.86,0
1779809280,"2026-05-26 15:28:00",7517.56,7519.12,7516.48,7516.48,0
1779809340,"2026-05-26 15:29:00",7516.69,7517.1,7515.44,7516.22,0
1779809400,"2026-05-26 15:30:00",7516.16,7517.64,7513.73,7514.88,0
1779809460,"2026-05-26 15:31:00",7514.99,7516.17,7513.75,7513.75,0
1779809520,"2026-05-26 15:32:00",7514.14,7517,7514.06,7515.16,0
1779809580,"2026-05-26 15:33:00",7515.13,7516.92,7515.13,7516.65,0
1779809640,"2026-05-26 15:34:00",7516.64,7517.91,7516.29,7516.29,0
1779809700,"2026-05-26 15:35:00",7516.06,7517.52,7515.93,7516.7,0
1779809760,"2026-05-26 15:36:00",7516.58,7516.58,7510.59,7510.59,0
1779809820,"2026-05-26 15:37:00",7510.06,7512.34,7509.96,7511.99,0
1779809880,"2026-05-26 15:38:00",7512.24,7514.18,7511.87,7513.93,0
1779809940,"2026-05-26 15:39:00",7513.83,7516.21,7513.45,7516.11,0
1779810000,"2026-05-26 15:40:00",7516.06,7516.19,7512.77,7513.12,0
1779810060,"2026-05-26 15:41:00",7513.24,7515.79,7513.24,7515.19,0
1779810120,"2026-05-26 15:42:00",7515.2,7515.96,7512.57,7513.05,0
1779810180,"2026-05-26 15:43:00",7513.02,7513.02,7511.73,7512.57,0
1779810240,"2026-05-26 15:44:00",7512.49,7512.72,7511.07,7511.5,0
1779810300,"2026-05-26 15:45:00",7511.64,7512.23,7509.24,7511.55,0
1779810360,"2026-05-26 15:46:00",7511.6,7511.6,7507.6,7510.67,0
1779810420,"2026-05-26 15:47:00",7510.43,7512.21,7509.77,7510.07,0
1779810480,"2026-05-26 15:48:00",7510.24,7511.96,7510.24,7510.43,0
1779810540,"2026-05-26 15:49:00",7510.38,7510.41,7507.92,7508.56,0
1779810600,"2026-05-26 15:50:00",7508.7,7509.25,7507.26,7508.66,0
1779810660,"2026-05-26 15:51:00",7508.84,7509.51,7507.88,7508.29,0
1779810720,"2026-05-26 15:52:00",7508.19,7508.25,7506.85,7508.11,0
1779810780,"2026-05-26 15:53:00",7507.92,7507.92,7505.34,7505.34,0
1779810840,"2026-05-26 15:54:00",7505.18,7505.64,7502.1,7503.7,0
1779810900,"2026-05-26 15:55:00",7503.5,7504.72,7501.41,7501.41,0
1779810960,"2026-05-26 15:56:00",7501.4,7503.03,7501.1,7502.07,0
1779811020,"2026-05-26 15:57:00",7502.11,7505.2,7501.99,7505.12,0
1779811080,"2026-05-26 15:58:00",7505.13,7506.78,7504.17,7506.68,0
1779811140,"2026-05-26 15:59:00",7506.85,7507.22,7506.19,7506.41,0
1779811200,"2026-05-26 16:00:00",7506.88,7508.45,7506.62,7507.48,0
1779811260,"2026-05-26 16:01:00",7507.34,7510.51,7507.24,7510.51,0
1779811320,"2026-05-26 16:02:00",7510.58,7512.42,7510.52,7512.22,0
1779811380,"2026-05-26 16:03:00",7511.99,7512.15,7510.59,7511.47,0
1779811440,"2026-05-26 16:04:00",7511.5,7511.5,7509.76,7510,0
1779811500,"2026-05-26 16:05:00",7510.04,7511.23,7509.74,7511.17,0
1779811560,"2026-05-26 16:06:00",7511.29,7511.68,7507.71,7507.87,0
1779811620,"2026-05-26 16:07:00",7507.92,7508.54,7507.1,7507.23,0
1779811680,"2026-05-26 16:08:00",7507.13,7507.13,7505.43,7505.59,0
1779811740,"2026-05-26 16:09:00",7505.72,7506.97,7505.72,7506.17,0
1779811800,"2026-05-26 16:10:00",7506.53,7506.69,7503.91,7504.29,0
1779811860,"2026-05-26 16:11:00",7504.09,7505.14,7503.57,7505.14,0
1779811920,"2026-05-26 16:12:00",7505.53,7507.47,7505.39,7506.44,0
1779811980,"2026-05-26 16:13:00",7506.47,7508.65,7506.47,7508.57,0
1779812040,"2026-05-26 16:14:00",7508.5,7508.5,7505.96,7506.12,0
1779812100,"2026-05-26 16:15:00",7506.44,7507.93,7505.67,7505.7,0
1779812160,"2026-05-26 16:16:00",7505.45,7508.36,7505.45,7508.36,0
1779812220,"2026-05-26 16:17:00",7508.57,7509.32,7508.08,7509.32,0
1779812280,"2026-05-26 16:18:00",7509.36,7510.75,7508.77,7509.63,0
1779812340,"2026-05-26 16:19:00",7509.62,7511.22,7509.26,7510.95,0
1779812400,"2026-05-26 16:20:00",7511.06,7511.15,7509.04,7509.9,0
1779812460,"2026-05-26 16:21:00",7509.91,7510.5,7509.23,7510.47,0
1779812520,"2026-05-26 16:22:00",7510.39,7511.69,7510.39,7511.36,0
1779812580,"2026-05-26 16:23:00",7511.44,7512.31,7510.8,7511.58,0
1779812640,"2026-05-26 16:24:00",7511.42,7511.95,7510.73,7511.95,0
1779812700,"2026-05-26 16:25:00",7512.29,7513.42,7511.62,7513.42,0
1779812760,"2026-05-26 16:26:00",7513.28,7513.77,7513.05,7513.7,0
1779812820,"2026-05-26 16:27:00",7513.71,7514.27,7513.52,7513.86,0
1779812880,"2026-05-26 16:28:00",7514.03,7514.43,7512.91,7514.37,0
1779812940,"2026-05-26 16:29:00",7514.23,7515.46,7514.14,7515.29,0
1779813000,"2026-05-26 16:30:00",7515.23,7516.86,7515.02,7516.86,0
1779813060,"2026-05-26 16:31:00",7516.99,7517.01,7515.71,7515.85,0
1779813120,"2026-05-26 16:32:00",7515.74,7516.88,7515.74,7516.58,0
1779813180,"2026-05-26 16:33:00",7516.72,7517.19,7515.87,7516.4,0
1779813240,"2026-05-26 16:34:00",7516.33,7517.14,7516.11,7516.72,0
1779813300,"2026-05-26 16:35:00",7516.78,7517.57,7516.33,7516.53,0
1779813360,"2026-05-26 16:36:00",7516.59,7517.04,7516.1,7516.1,0
1779813420,"2026-05-26 16:37:00",7516.04,7516.43,7514.64,7515.47,0
1779813480,"2026-05-26 16:38:00",7515.42,7516.85,7515.38,7516.69,0
1779813540,"2026-05-26 16:39:00",7516.7,7516.79,7514.38,7514.38,0
1779813600,"2026-05-26 16:40:00",7514.46,7514.46,7511.89,7511.91,0
1779813660,"2026-05-26 16:41:00",7511.92,7511.93,7510.98,7511.76,0
1779813720,"2026-05-26 16:42:00",7511.61,7511.71,7510.88,7511.48,0
1779813780,"2026-05-26 16:43:00",7511.38,7511.38,7510.19,7510.33,0
1779813840,"2026-05-26 16:44:00",7510.52,7510.52,7509.59,7509.72,0
1779813900,"2026-05-26 16:45:00",7509.76,7511.47,7509.34,7510.92,0
1779813960,"2026-05-26 16:46:00",7511.01,7511.95,7510.74,7511.37,0
1779814020,"2026-05-26 16:47:00",7511.56,7511.93,7509.71,7510.09,0
1779814080,"2026-05-26 16:48:00",7510.01,7510.39,7506.93,7506.96,0
1779814140,"2026-05-26 16:49:00",7507.07,7507.69,7506.63,7506.66,0
1779814200,"2026-05-26 16:50:00",7506.51,7509.26,7506.51,7508.95,0
1779814260,"2026-05-26 16:51:00",7509,7509.57,7508.46,7509.03,0
1779814320,"2026-05-26 16:52:00",7509.14,7509.24,7507.29,7507.34,0
1779814380,"2026-05-26 16:53:00",7507.44,7507.71,7506.69,7507.47,0
1779814440,"2026-05-26 16:54:00",7507.48,7509.84,7507.48,7509.8,0
1779814500,"2026-05-26 16:55:00",7509.69,7510.2,7508.7,7509.02,0
1779814560,"2026-05-26 16:56:00",7509.05,7509.78,7508.73,7509.06,0
1779814620,"2026-05-26 16:57:00",7509.11,7509.33,7507.65,7507.78,0
1779814680,"2026-05-26 16:58:00",7507.78,7508.3,7507.4,7507.56,0
1779814740,"2026-05-26 16:59:00",7507.55,7508.09,7507.28,7507.55,0
1779814800,"2026-05-26 17:00:00",7507.53,7510.02,7506.63,7509.97,0
1779814860,"2026-05-26 17:01:00",7510.1,7511.36,7510.1,7511.27,0
1779814920,"2026-05-26 17:02:00",7511.17,7511.86,7510.69,7511.86,0
1779814980,"2026-05-26 17:03:00",7511.89,7512.14,7510.65,7510.71,0
1779815040,"2026-05-26 17:04:00",7510.74,7510.74,7508.97,7509.03,0
1779815100,"2026-05-26 17:05:00",7508.97,7509.72,7508.08,7508.22,0
1779815160,"2026-05-26 17:06:00",7508.43,7509.32,7508.3,7509.05,0
1779815220,"2026-05-26 17:07:00",7509.12,7510.38,7508.69,7508.9,0
1779815280,"2026-05-26 17:08:00",7508.94,7509.75,7507.72,7507.88,0
1779815340,"2026-05-26 17:09:00",7507.95,7508.42,7507.14,7508.42,0
