timestamp,datetime,open,high,low,close,volume
1774273500,"2026-03-23 13:45:00",6606.32,6627.57,6600.58,6627.57,0
1774274400,"2026-03-23 14:00:00",6626.53,6632.75,6613.06,6627.14,0
1774275300,"2026-03-23 14:15:00",6627.02,6648.27,6627.02,6636.06,0
1774276200,"2026-03-23 14:30:00",6636.15,6639.4,6627.5,6629.76,0
1774277100,"2026-03-23 14:45:00",6629.72,6643.09,6626.07,6636.41,0
1774278000,"2026-03-23 15:00:00",6636.53,6651.61,6634.59,6646.08,0
1774278900,"2026-03-23 15:15:00",6646.09,6647.08,6633.81,6635.15,0
1774279800,"2026-03-23 15:30:00",6635.27,6638.59,6614.35,6618.88,0
1774280700,"2026-03-23 15:45:00",6618.29,6618.29,6584.36,6585.68,0
1774281600,"2026-03-23 16:00:00",6585.58,6601.1,6585.23,6596.73,0
1774282500,"2026-03-23 16:15:00",6596.46,6597.32,6565.54,6566.51,0
1774283400,"2026-03-23 16:30:00",6566.61,6587.11,6566.36,6586.3,0
1774284300,"2026-03-23 16:45:00",6586.41,6592.21,6577.52,6581.5,0
1774285200,"2026-03-23 17:00:00",6581.58,6587.54,6575.46,6579.79,0
1774286100,"2026-03-23 17:15:00",6579.78,6581.09,6569.75,6579.39,0
1774287000,"2026-03-23 17:30:00",6579.2,6607.45,6578.77,6594.32,0
1774287900,"2026-03-23 17:45:00",6594.27,6607.38,6589.85,6606.96,0
1774288800,"2026-03-23 18:00:00",6606.76,6608.24,6592.22,6603.3,0
1774289700,"2026-03-23 18:15:00",6602.57,6604.21,6597.71,6600.02,0
1774290600,"2026-03-23 18:30:00",6600.17,6621.91,6600.17,6613.59,0
1774291500,"2026-03-23 18:45:00",6613.76,6618.26,6612.27,6615.59,0
1774292400,"2026-03-23 19:00:00",6615.64,6615.91,6607.04,6607.42,0
1774293300,"2026-03-23 19:15:00",6607.4,6608.63,6596.91,6599.43,0
1774294200,"2026-03-23 19:30:00",6599.43,6604.59,6597.62,6604.59,0
1774295100,"2026-03-23 19:45:00",6604.62,6608.64,6580.32,6581.75,0
1774296000,"2026-03-23 20:00:00",6580.26,6581.39,6580.26,6580.99,0
1774359000,"2026-03-24 13:30:00",6542.84,6555.05,6525.53,6533.38,0
1774359900,"2026-03-24 13:45:00",6533.31,6541.45,6525.12,6540.38,0
1774360800,"2026-03-24 14:00:00",6540.51,6560.94,6538.55,6551.41,0
1774361700,"2026-03-24 14:15:00",6551.27,6559.45,6543.07,6551.23,0
1774362600,"2026-03-24 14:30:00",6551.14,6562.44,6548.57,6562.38,0
1774363500,"2026-03-24 14:45:00",6562.73,6582.62,6548.64,6564.61,0
1774364400,"2026-03-24 15:00:00",6565.08,6579.87,6565.08,6578.48,0
1774365300,"2026-03-24 15:15:00",6578.32,6594.16,6578.17,6586.22,0
1774366200,"2026-03-24 15:30:00",6586.23,6591.09,6579.48,6588.79,0
1774367100,"2026-03-24 15:45:00",6588.67,6595.74,6575.84,6577.76,0
1774368000,"2026-03-24 16:00:00",6576.89,6577.98,6569.37,6575.6,0
1774368900,"2026-03-24 16:15:00",6575.61,6587.81,6575.45,6585.01,0
1774369800,"2026-03-24 16:30:00",6585.31,6586.71,6567.28,6577.43,0
1774370700,"2026-03-24 16:45:00",6577.57,6582.61,6571.12,6576.98,0
1774371600,"2026-03-24 17:00:00",6577.04,6579.43,6552.1,6555.75,0
1774372500,"2026-03-24 17:15:00",6555.65,6559.84,6552.61,6559.63,0
1774373400,"2026-03-24 17:30:00",6559.6,6565.53,6550.93,6551.8,0
1774374300,"2026-03-24 17:45:00",6551.79,6567.8,6550.39,6567.18,0
1774375200,"2026-03-24 18:00:00",6567.65,6574.37,6562.3,6564.2,0
1774376100,"2026-03-24 18:15:00",6564.32,6573.62,6558.02,6570.88,0
1774377000,"2026-03-24 18:30:00",6570.93,6590.66,6569.26,6579.15,0
1774377900,"2026-03-24 18:45:00",6579.12,6582.34,6570.76,6574.66,0
1774378800,"2026-03-24 19:00:00",6574.43,6582.05,6574.3,6582.05,0
1774379700,"2026-03-24 19:15:00",6582.1,6582.1,6569.51,6569.96,0
1774380600,"2026-03-24 19:30:00",6570.01,6573.07,6562.19,6563.75,0
1774381500,"2026-03-24 19:45:00",6563.79,6563.79,6551.45,6557.04,0
1774382400,"2026-03-24 20:00:00",6557.2,6557.2,6556.33,6556.36,0
1774445400,"2026-03-25 13:30:00",6614.67,6633.93,6614.12,6614.81,0
1774446300,"2026-03-25 13:45:00",6615.15,6617.6,6590.86,6591.19,0
1774447200,"2026-03-25 14:00:00",6591.13,6606.03,6583.09,6606.03,0
1774448100,"2026-03-25 14:15:00",6605.96,6611.01,6598.59,6606.86,0
1774449000,"2026-03-25 14:30:00",6607.16,6615.01,6603.25,6611.39,0
1774449900,"2026-03-25 14:45:00",6611.04,6617.83,6610.31,6612.73,0
1774450800,"2026-03-25 15:00:00",6612.7,6615.3,6590.65,6591.09,0
1774451700,"2026-03-25 15:15:00",6591.18,6603.79,6568.42,6603.79,0
1774452600,"2026-03-25 15:30:00",6603.83,6607.59,6587.38,6592.51,0
1774453500,"2026-03-25 15:45:00",6592.59,6598.98,6588.96,6596.45,0
1774454400,"2026-03-25 16:00:00",6596.4,6596.88,6586.5,6591.5,0
1774455300,"2026-03-25 16:15:00",6591.61,6605.4,6587.49,6599.49,0
1774456200,"2026-03-25 16:30:00",6599.88,6608.49,6596.98,6606.08,0
1774457100,"2026-03-25 16:45:00",6605.86,6606.83,6597.68,6603,0
1774458000,"2026-03-25 17:00:00",6603.03,6607.54,6595.45,6602.16,0
1774458900,"2026-03-25 17:15:00",6602.04,6608.41,6595.78,6606.45,0
1774459800,"2026-03-25 17:30:00",6606.42,6618.53,6601.97,6613.92,0
1774460700,"2026-03-25 17:45:00",6613.95,6614.09,6599.65,6604.94,0
1774461600,"2026-03-25 18:00:00",6604.82,6607.7,6601.48,6605.22,0
1774462500,"2026-03-25 18:15:00",6605.34,6610.17,6600.43,6600.67,0
1774463400,"2026-03-25 18:30:00",6600.76,6603.64,6597.16,6599.6,0
1774464300,"2026-03-25 18:45:00",6599.6,6599.6,6583.49,6590.83,0
1774465200,"2026-03-25 19:00:00",6590.76,6590.76,6581.85,6590,0
1774466100,"2026-03-25 19:15:00",6590.01,6598.72,6589.84,6591.32,0
1774467000,"2026-03-25 19:30:00",6590.98,6591.79,6583.68,6587.52,0
1774467900,"2026-03-25 19:45:00",6587.67,6596.3,6585.48,6591.79,0
1774468800,"2026-03-25 20:00:00",6592.3,6592.3,6591.89,6591.89,0
1774531800,"2026-03-26 13:30:00",6540.78,6554.66,6533.12,6554.66,0
1774532700,"2026-03-26 13:45:00",6555.1,6570.93,6554.67,6570.24,0
1774533600,"2026-03-26 14:00:00",6570.15,6572.12,6559.12,6569.4,0
1774534500,"2026-03-26 14:15:00",6569.49,6573.21,6562.22,6562.22,0
1774535400,"2026-03-26 14:30:00",6562.15,6573.1,6550.05,6552.83,0
1774536300,"2026-03-26 14:45:00",6552.58,6555.96,6533.85,6547.35,0
1774537200,"2026-03-26 15:00:00",6547.33,6553.51,6546.04,6548.57,0
1774538100,"2026-03-26 15:15:00",6548.45,6549.61,6541.58,6542.88,0
1774539000,"2026-03-26 15:30:00",6542.73,6543.46,6534.59,6537.34,0
1774539900,"2026-03-26 15:45:00",6537.33,6546.03,6535.89,6540.49,0
1774540800,"2026-03-26 16:00:00",6540.62,6541.88,6534.64,6539.28,0
1774541700,"2026-03-26 16:15:00",6539.15,6539.15,6518.82,6520.19,0
1774542600,"2026-03-26 16:30:00",6520.14,6521.77,6514.73,6519.82,0
1774543500,"2026-03-26 16:45:00",6519.9,6521.97,6514.54,6521.64,0
1774544400,"2026-03-26 17:00:00",6521.91,6526.13,6515.82,6515.98,0
1774545300,"2026-03-26 17:15:00",6515.62,6517.99,6505.36,6511,0
1774546200,"2026-03-26 17:30:00",6511.09,6515.6,6503.95,6504.6,0
1774547100,"2026-03-26 17:45:00",6504.42,6505.58,6489.81,6491.1,0
1774548000,"2026-03-26 18:00:00",6491.15,6500.2,6491.15,6495.03,0
1774548900,"2026-03-26 18:15:00",6495.14,6497.12,6490.09,6490.84,0
1774549800,"2026-03-26 18:30:00",6490.89,6500.25,6490.89,6496.2,0
1774550700,"2026-03-26 18:45:00",6496.16,6500.97,6493.87,6499.6,0
1774551600,"2026-03-26 19:00:00",6499.65,6500.12,6483.73,6487.32,0
1774552500,"2026-03-26 19:15:00",6487.24,6491.81,6483.65,6487.02,0
1774553400,"2026-03-26 19:30:00",6487.07,6487.3,6479.34,6479.73,0
1774554300,"2026-03-26 19:45:00",6479.79,6483.19,6473.8,6479.25,0
1774555200,"2026-03-26 20:00:00",6476.72,6477.17,6476.72,6477.17,0
1774618200,"2026-03-27 13:30:00",6446.85,6450.72,6423.32,6435.58,0
1774619100,"2026-03-27 13:45:00",6435.49,6448.99,6410.64,6415.09,0
1774620000,"2026-03-27 14:00:00",6414.97,6423.62,6410.83,6421.89,0
1774620900,"2026-03-27 14:15:00",6421.27,6432.34,6415.29,6415.67,0
1774621800,"2026-03-27 14:30:00",6415.51,6421.24,6412.02,6414.38,0
1774622700,"2026-03-27 14:45:00",6414.83,6429.58,6408.96,6426.69,0
1774623600,"2026-03-27 15:00:00",6426.38,6436.26,6420.68,6422.12,0
1774624500,"2026-03-27 15:15:00",6422.16,6437.61,6413.97,6432.74,0
1774625400,"2026-03-27 15:30:00",6433.51,6445.19,6427.19,6431.9,0
1774626300,"2026-03-27 15:45:00",6431.83,6438.4,6426.29,6427.65,0
1774627200,"2026-03-27 16:00:00",6427.66,6428.55,6413.91,6419.42,0
1774628100,"2026-03-27 16:15:00",6419.76,6419.96,6411.12,6413,0
1774629000,"2026-03-27 16:30:00",6413.59,6414.91,6405.53,6410.98,0
1774629900,"2026-03-27 16:45:00",6410.95,6420.67,6409.92,6412.09,0
1774630800,"2026-03-27 17:00:00",6412,6422.36,6406.34,6408.56,0
1774631700,"2026-03-27 17:15:00",6408.54,6408.89,6390.87,6391.04,0
1774632600,"2026-03-27 17:30:00",6390.84,6396.92,6388.31,6389.44,0
1774633500,"2026-03-27 17:45:00",6389.47,6392.36,6384.52,6386.06,0
1774634400,"2026-03-27 18:00:00",6386.02,6386.85,6376.16,6379.03,0
1774635300,"2026-03-27 18:15:00",6379.1,6386.94,6378.09,6382.26,0
1774636200,"2026-03-27 18:30:00",6382.29,6389.54,6379.63,6384.39,0
1774637100,"2026-03-27 18:45:00",6384.3,6385.42,6377.03,6378.52,0
1774638000,"2026-03-27 19:00:00",6378.63,6381.02,6370.1,6375.2,0
1774638900,"2026-03-27 19:15:00",6375.2,6379.95,6371.89,6373.28,0
1774639800,"2026-03-27 19:30:00",6373.24,6377.82,6365.5,6366.12,0
1774640700,"2026-03-27 19:45:00",6366.17,6375.67,6356.07,6368.84,0
1774641600,"2026-03-27 20:00:00",6366.97,6368.87,6366.97,6368.86,0
1774877400,"2026-03-30 13:30:00",6418.27,6427.3,6392.16,6396.39,0
1774878300,"2026-03-30 13:45:00",6396.02,6398.51,6370.87,6373.89,0
1774879200,"2026-03-30 14:00:00",6374.04,6391.6,6374.04,6388.74,0
1774880100,"2026-03-30 14:15:00",6389.07,6390.41,6378.4,6382.31,0
1774881000,"2026-03-30 14:30:00",6382.32,6388.78,6371.07,6372.69,0
1774881900,"2026-03-30 14:45:00",6372.69,6399.76,6371.3,6399.57,0
1774882800,"2026-03-30 15:00:00",6399.66,6411.55,6388.95,6389.53,0
1774883700,"2026-03-30 15:15:00",6389.37,6394.68,6379.24,6388.82,0
1774884600,"2026-03-30 15:30:00",6388.79,6405.42,6385.52,6404.2,0
1774885500,"2026-03-30 15:45:00",6404.2,6408.47,6396.97,6398.15,0
1774886400,"2026-03-30 16:00:00",6398.37,6398.93,6385.84,6391.36,0
1774887300,"2026-03-30 16:15:00",6391.45,6391.45,6376.59,6377.18,0
1774888200,"2026-03-30 16:30:00",6377.14,6384.1,6376.14,6379.99,0
1774889100,"2026-03-30 16:45:00",6380,6381.68,6374.58,6377.73,0
1774890000,"2026-03-30 17:00:00",6377.3,6381.57,6369.15,6369.58,0
1774890900,"2026-03-30 17:15:00",6369.49,6371.01,6356.87,6357.81,0
1774891800,"2026-03-30 17:30:00",6357.9,6366.92,6351.38,6366.55,0
1774892700,"2026-03-30 17:45:00",6366.43,6369,6356.33,6359.32,0
1774893600,"2026-03-30 18:00:00",6359.49,6361.17,6352.62,6357.21,0
1774894500,"2026-03-30 18:15:00",6356.86,6360.5,6347.06,6347.06,0
1774895400,"2026-03-30 18:30:00",6347.03,6355.79,6346.93,6348.9,0
1774896300,"2026-03-30 18:45:00",6348.94,6351.68,6338.83,6342.01,0
1774897200,"2026-03-30 19:00:00",6341.88,6342.95,6320.36,6323.22,0
1774898100,"2026-03-30 19:15:00",6323.14,6327,6316.9,6319.86,0
1774899000,"2026-03-30 19:30:00",6319.78,6334.34,6317.7,6331.06,0
1774899900,"2026-03-30 19:45:00",6331.18,6349.94,6330.75,6343.41,0
1774900800,"2026-03-30 20:00:00",6344.03,6344.03,6343.72,6343.73,0
1774963800,"2026-03-31 13:30:00",6416.48,6428.91,6408.09,6417.31,0
1774964700,"2026-03-31 13:45:00",6417.7,6450.99,6417.7,6450.99,0
1774965600,"2026-03-31 14:00:00",6450.48,6453.72,6435.36,6439.54,0
1774966500,"2026-03-31 14:15:00",6438.76,6450.42,6433.86,6448.94,0
1774967400,"2026-03-31 14:30:00",6448.88,6450.33,6423.96,6426.38,0
1774968300,"2026-03-31 14:45:00",6426.37,6428.11,6404.55,6411.28,0
1774969200,"2026-03-31 15:00:00",6411.33,6443.79,6411.33,6443.65,0
1774970100,"2026-03-31 15:15:00",6443.44,6445.72,6430.04,6431.96,0
1774971000,"2026-03-31 15:30:00",6431.72,6436.41,6424.5,6431.9,0
1774971900,"2026-03-31 15:45:00",6431.86,6435.46,6421.36,6421.9,0
1774972800,"2026-03-31 16:00:00",6421.83,6440.2,6420.02,6437.1,0
1774973700,"2026-03-31 16:15:00",6436.9,6449.78,6436.89,6445.65,0
1774974600,"2026-03-31 16:30:00",6445.48,6517.51,6441.05,6496.99,0
1774975500,"2026-03-31 16:45:00",6496.86,6502.43,6474.77,6491.02,0
1774976400,"2026-03-31 17:00:00",6490.79,6509.09,6487.65,6498.92,0
1774977300,"2026-03-31 17:15:00",6499.11,6508.59,6493.11,6494.45,0
1774978200,"2026-03-31 17:30:00",6494.41,6508.08,6487.47,6491.49,0
1774979100,"2026-03-31 17:45:00",6491.43,6498.93,6487.05,6488.9,0
1774980000,"2026-03-31 18:00:00",6488.89,6502.64,6488.89,6499.88,0
1774980900,"2026-03-31 18:15:00",6499.92,6505.69,6494.76,6502.17,0
1774981800,"2026-03-31 18:30:00",6502.1,6510.8,6497.26,6504.06,0
1774982700,"2026-03-31 18:45:00",6504.18,6512.95,6504.18,6511.51,0
1774983600,"2026-03-31 19:00:00",6511.5,6516.89,6505.45,6515.38,0
1774984500,"2026-03-31 19:15:00",6515.45,6523.28,6514.61,6518.9,0
1774985400,"2026-03-31 19:30:00",6518.97,6530.36,6518.61,6526.55,0
1774986300,"2026-03-31 19:45:00",6526.59,6539.04,6518.18,6527.76,0
1774987200,"2026-03-31 20:00:00",6527.28,6528.53,6527.28,6528.53,0
1775050200,"2026-04-01 13:30:00",6567.6,6585.19,6558.23,6563.22,0
1775051100,"2026-04-01 13:45:00",6563.33,6571.86,6554.28,6567.43,0
1775052000,"2026-04-01 14:00:00",6568.77,6576.37,6564.57,6570.41,0
1775052900,"2026-04-01 14:15:00",6570.31,6578.68,6567.15,6574.77,0
1775053800,"2026-04-01 14:30:00",6574.78,6584.96,6561.65,6580.56,0
1775054700,"2026-04-01 14:45:00",6580.73,6592.46,6576.36,6590.15,0
1775055600,"2026-04-01 15:00:00",6590.16,6595.12,6588.55,6591.41,0
1775056500,"2026-04-01 15:15:00",6591.36,6594.94,6588.51,6588.51,0
1775057400,"2026-04-01 15:30:00",6588.5,6597.67,6584.67,6597.51,0
1775058300,"2026-04-01 15:45:00",6597.6,6605.86,6595.44,6603.34,0
1775059200,"2026-04-01 16:00:00",6603.04,6606.01,6600.06,6600.77,0
1775060100,"2026-04-01 16:15:00",6600.73,6604.29,6596.48,6596.81,0
1775061000,"2026-04-01 16:30:00",6596.7,6603.67,6593.77,6603.67,0
1775061900,"2026-04-01 16:45:00",6603.67,6604.58,6600.85,6603.14,0
1775062800,"2026-04-01 17:00:00",6603.13,6609.68,6602.26,6608.57,0
1775063700,"2026-04-01 17:15:00",6608.52,6609.6,6606.49,6607.82,0
1775064600,"2026-04-01 17:30:00",6607.77,6609.03,6602.31,6603.18,0
1775065500,"2026-04-01 17:45:00",6603.29,6605.02,6593,6593,0
1775066400,"2026-04-01 18:00:00",6592.98,6593.7,6581.81,6583.98,0
1775067300,"2026-04-01 18:15:00",6583.92,6583.92,6563.84,6566.75,0
1775068200,"2026-04-01 18:30:00",6566.74,6577.82,6561.37,6572.39,0
1775069100,"2026-04-01 18:45:00",6572.73,6573.82,6566.21,6568.06,0
1775070000,"2026-04-01 19:00:00",6568.09,6577.97,6567.3,6576.3,0
1775070900,"2026-04-01 19:15:00",6576.28,6587.61,6574.65,6585.69,0
1775071800,"2026-04-01 19:30:00",6585.73,6591.36,6581.23,6586.26,0
1775072700,"2026-04-01 19:45:00",6586.31,6587.6,6572.56,6572.56,0
1775073600,"2026-04-01 20:00:00",6575.43,6575.43,6575.3,6575.33,0
1775136600,"2026-04-02 13:30:00",6501.31,6501.31,6474.95,6479.88,0
1775137500,"2026-04-02 13:45:00",6480.08,6522.23,6477.83,6520.61,0
1775138400,"2026-04-02 14:00:00",6521.2,6527.6,6510.28,6520.44,0
1775139300,"2026-04-02 14:15:00",6520.55,6533.94,6520.03,6527.86,0
1775140200,"2026-04-02 14:30:00",6527.85,6601.92,6526.44,6584.81,0
1775141100,"2026-04-02 14:45:00",6584.29,6585.85,6558.64,6578.72,0
1775142000,"2026-04-02 15:00:00",6578.49,6582.41,6563.05,6576.46,0
1775142900,"2026-04-02 15:15:00",6576.41,6581.23,6564.45,6577.22,0
1775143800,"2026-04-02 15:30:00",6577.17,6582.43,6567.91,6576.58,0
1775144700,"2026-04-02 15:45:00",6576.59,6576.59,6555.53,6564.15,0
1775145600,"2026-04-02 16:00:00",6564.2,6570.01,6553.19,6558.36,0
1775146500,"2026-04-02 16:15:00",6558.41,6560.23,6546.32,6551.8,0
1775147400,"2026-04-02 16:30:00",6551.76,6572.22,6549.93,6566.63,0
1775148300,"2026-04-02 16:45:00",6566.68,6569.19,6560.07,6560.21,0
1775149200,"2026-04-02 17:00:00",6560.18,6569.23,6555.15,6567.42,0
1775150100,"2026-04-02 17:15:00",6567.46,6573.85,6567.17,6570.31,0
1775151000,"2026-04-02 17:30:00",6570.36,6570.94,6562.56,6566.14,0
1775151900,"2026-04-02 17:45:00",6566.14,6566.73,6550.78,6556.29,0
1775152800,"2026-04-02 18:00:00",6556.36,6567.49,6556.36,6562.67,0
1775153700,"2026-04-02 18:15:00",6562.89,6566.35,6558.03,6559.14,0
1775154600,"2026-04-02 18:30:00",6559.14,6568.9,6558.78,6567.37,0
1775155500,"2026-04-02 18:45:00",6567.42,6573.65,6566.76,6568.77,0
1775156400,"2026-04-02 19:00:00",6568.85,6576.23,6568.43,6571.42,0
1775157300,"2026-04-02 19:15:00",6571.78,6572.35,6565.92,6568.28,0
1775158200,"2026-04-02 19:30:00",6568.16,6573.67,6565.35,6567.96,0
1775159100,"2026-04-02 19:45:00",6568.06,6584.36,6566.2,6581.8,0
1775160000,"2026-04-02 20:00:00",6582.59,6582.71,6582.59,6582.68,0
1775482200,"2026-04-06 13:30:00",6587.65,6602.18,6579.96,6592.06,0
1775483100,"2026-04-06 13:45:00",6591.91,6608.1,6591.64,6608.1,0
1775484000,"2026-04-06 14:00:00",6608.44,6618.14,6583.84,6603.61,0
1775484900,"2026-04-06 14:15:00",6603.9,6612.69,6599.79,6607.25,0
1775485800,"2026-04-06 14:30:00",6607.29,6613.23,6592.02,6600.29,0
1775486700,"2026-04-06 14:45:00",6600.34,6602.22,6589.98,6599.04,0
1775487600,"2026-04-06 15:00:00",6599,6603.49,6594.82,6598.23,0
1775488500,"2026-04-06 15:15:00",6598.19,6600.56,6590.47,6593.28,0
1775489400,"2026-04-06 15:30:00",6593.16,6594.97,6587.44,6594.84,0
1775490300,"2026-04-06 15:45:00",6594.78,6602.93,6593.37,6602.52,0
1775491200,"2026-04-06 16:00:00",6602.5,6603.67,6596.17,6599.69,0
1775492100,"2026-04-06 16:15:00",6599.7,6603.12,6598.01,6601.61,0
1775493000,"2026-04-06 16:30:00",6601.68,6608.18,6599.88,6606.54,0
1775493900,"2026-04-06 16:45:00",6606.54,6608.02,6600.61,6602.89,0
1775494800,"2026-04-06 17:00:00",6602.98,6603.42,6579.71,6583.69,0
1775495700,"2026-04-06 17:15:00",6583.77,6598.61,6583.09,6597.86,0
1775496600,"2026-04-06 17:30:00",6597.98,6602.43,6592.42,6594.9,0
1775497500,"2026-04-06 17:45:00",6594.83,6594.83,6588.31,6588.89,0
1775498400,"2026-04-06 18:00:00",6588.81,6601.61,6586.52,6596.71,0
1775499300,"2026-04-06 18:15:00",6596.71,6609.41,6596.64,6606.43,0
1775500200,"2026-04-06 18:30:00",6606.4,6608.72,6601.56,6602.82,0
1775501100,"2026-04-06 18:45:00",6602.78,6607.57,6602.74,6607.03,0
1775502000,"2026-04-06 19:00:00",6607.08,6607.81,6602.6,6604.96,0
1775502900,"2026-04-06 19:15:00",6605.1,6606.33,6602.41,6602.76,0
1775503800,"2026-04-06 19:30:00",6602.8,6606.3,6602.19,6606.3,0
1775504700,"2026-04-06 19:45:00",6606.29,6612.5,6604.96,6611.3,0
1775505600,"2026-04-06 20:00:00",6612.13,6612.13,6611.82,6611.82,0
1775568600,"2026-04-07 13:30:00",6597.41,6599.9,6572.87,6573.9,0
1775569500,"2026-04-07 13:45:00",6574.06,6582.37,6564.6,6564.74,0
1775570400,"2026-04-07 14:00:00",6565.03,6565.84,6543.15,6551.34,0
1775571300,"2026-04-07 14:15:00",6551.18,6570.09,6550.34,6567.52,0
1775572200,"2026-04-07 14:30:00",6567.57,6575.4,6561.37,6564.29,0
1775573100,"2026-04-07 14:45:00",6564.52,6573.07,6549.67,6549.67,0
1775574000,"2026-04-07 15:00:00",6549.72,6549.72,6534.54,6543.07,0
1775574900,"2026-04-07 15:15:00",6543.72,6560.28,6542.15,6555.48,0
1775575800,"2026-04-07 15:30:00",6555.54,6560.27,6550.05,6550.46,0
1775576700,"2026-04-07 15:45:00",6550.5,6565.11,6550.18,6561.32,0
1775577600,"2026-04-07 16:00:00",6561.4,6592.34,6561.4,6575.65,0
1775578500,"2026-04-07 16:15:00",6575.69,6587.24,6572.98,6583.54,0
1775579400,"2026-04-07 16:30:00",6583.22,6586.31,6577.9,6583.86,0
1775580300,"2026-04-07 16:45:00",6583.99,6591.71,6583.99,6584.51,0
1775581200,"2026-04-07 17:00:00",6584.49,6591.87,6582.35,6586.91,0
1775582100,"2026-04-07 17:15:00",6586.8,6587.72,6579.12,6581.49,0
1775583000,"2026-04-07 17:30:00",6581.68,6606.31,6580.92,6591.62,0
1775583900,"2026-04-07 17:45:00",6591.6,6596.12,6588.33,6590.92,0
1775584800,"2026-04-07 18:00:00",6590.93,6592.93,6584.83,6588.21,0
1775585700,"2026-04-07 18:15:00",6588.17,6592.48,6584.57,6585.1,0
1775586600,"2026-04-07 18:30:00",6585.16,6586.57,6575.67,6578.54,0
1775587500,"2026-04-07 18:45:00",6578.52,6578.58,6558.34,6563.4,0
1775588400,"2026-04-07 19:00:00",6563.41,6568.5,6557.9,6568.09,0
1775589300,"2026-04-07 19:15:00",6568.07,6603.97,6567.23,6590.26,0
1775590200,"2026-04-07 19:30:00",6590.23,6594.24,6582.57,6591.4,0
1775591100,"2026-04-07 19:45:00",6591.26,6618.24,6588.38,6618.24,0
1775592000,"2026-04-07 20:00:00",6616.85,6616.91,6616.82,6616.84,0
1775655000,"2026-04-08 13:30:00",6754.35,6793.15,6754.35,6776.54,0
1775655900,"2026-04-08 13:45:00",6775.87,6787.95,6763.96,6773.28,0
1775656800,"2026-04-08 14:00:00",6770.11,6775.59,6766.01,6773.18,0
1775657700,"2026-04-08 14:15:00",6773.15,6775.91,6765.08,6765.13,0
1775658600,"2026-04-08 14:30:00",6765.2,6767.23,6756.13,6757.89,0
1775659500,"2026-04-08 14:45:00",6757.88,6759.73,6740.48,6752.44,0
1775660400,"2026-04-08 15:00:00",6752.54,6763.1,6749.05,6755.69,0
1775661300,"2026-04-08 15:15:00",6755.54,6759.63,6752.33,6754.58,0
1775662200,"2026-04-08 15:30:00",6754.45,6767.07,6754.34,6766,0
1775663100,"2026-04-08 15:45:00",6766.15,6774.95,6766.15,6772.99,0
1775664000,"2026-04-08 16:00:00",6773,6780.66,6772.97,6773.47,0
1775664900,"2026-04-08 16:15:00",6773.57,6775.35,6769.41,6774.54,0
1775665800,"2026-04-08 16:30:00",6774.7,6783.46,6773.45,6783.39,0
1775666700,"2026-04-08 16:45:00",6783.35,6786.62,6782.95,6784.9,0
1775667600,"2026-04-08 17:00:00",6784.96,6788.32,6781.77,6782.96,0
1775668500,"2026-04-08 17:15:00",6783.07,6784.7,6772.37,6774.04,0
1775669400,"2026-04-08 17:30:00",6774.02,6780.64,6772.51,6780.06,0
1775670300,"2026-04-08 17:45:00",6780.16,6782.13,6778.45,6781.84,0
1775671200,"2026-04-08 18:00:00",6781.86,6788.9,6778.69,6787.46,0
1775672100,"2026-04-08 18:15:00",6787.45,6790.08,6769.43,6773.46,0
1775673000,"2026-04-08 18:30:00",6773.44,6777.25,6763.96,6764.21,0
1775673900,"2026-04-08 18:45:00",6764.3,6767.21,6753.15,6753.97,0
1775674800,"2026-04-08 19:00:00",6753.86,6768.43,6752.67,6767.78,0
1775675700,"2026-04-08 19:15:00",6767.85,6768.91,6758.51,6759.79,0
1775676600,"2026-04-08 19:30:00",6759.77,6774.05,6759.56,6770.92,0
1775677500,"2026-04-08 19:45:00",6771,6783.25,6770.64,6783.07,0
1775678400,"2026-04-08 20:00:00",6783.33,6783.33,6782.82,6782.82,0
1775741400,"2026-04-09 13:30:00",6779.34,6782.45,6768.55,6780.27,0
1775742300,"2026-04-09 13:45:00",6780.52,6781.64,6771.01,6776.66,0
1775743200,"2026-04-09 14:00:00",6777.04,6781.02,6771.28,6771.28,0
1775744100,"2026-04-09 14:15:00",6771.22,6771.22,6763.12,6765.16,0
1775745000,"2026-04-09 14:30:00",6765.88,6770.4,6761.54,6767.36,0
1775745900,"2026-04-09 14:45:00",6767.42,6778,6767.04,6777.83,0
1775746800,"2026-04-09 15:00:00",6777.82,6782.11,6770.19,6781.66,0
1775747700,"2026-04-09 15:15:00",6781.57,6789.36,6781.57,6783.82,0
1775748600,"2026-04-09 15:30:00",6783.76,6803.64,6781.81,6799.64,0
1775749500,"2026-04-09 15:45:00",6799.52,6813.25,6796.28,6812.8,0
1775750400,"2026-04-09 16:00:00",6812.96,6830.94,6812.92,6819.71,0
1775751300,"2026-04-09 16:15:00",6819.46,6827.67,6819,6823.32,0
1775752200,"2026-04-09 16:30:00",6823.35,6823.9,6814.83,6817.36,0
1775753100,"2026-04-09 16:45:00",6817.39,6824.47,6813.74,6822.36,0
1775754000,"2026-04-09 17:00:00",6822.42,6830.69,6821.69,6828.39,0
1775754900,"2026-04-09 17:15:00",6828.47,6833.64,6827.08,6827.35,0
1775755800,"2026-04-09 17:30:00",6827.34,6835.3,6821.19,6830.31,0
1775756700,"2026-04-09 17:45:00",6830.49,6833.07,6827.8,6829.47,0
