timestamp,datetime,open,high,low,close,volume
-60687000,"1968-01-29 14:30:00",93.449997,94.379997,91.269997,92.269997,0
-60082200,"1968-02-05 14:30:00",92.269997,92.739998,89.230003,89.860001,0
-59477400,"1968-02-12 14:30:00",89.860001,90.620003,86.730003,89.959999,0
-58872600,"1968-02-19 14:30:00",89.959999,91.870003,89.419998,90.889999,0
-58267800,"1968-02-26 14:30:00",90.889999,91.190002,88.580002,89.110001,0
-57663000,"1968-03-04 14:30:00",89.110001,89.980003,86.989998,89.029999,0
-57058200,"1968-03-11 14:30:00",89.029999,90.779999,87.610001,89.099998,0
-56453400,"1968-03-18 14:30:00",89.110001,91.089996,87.5,88.419998,0
-55848600,"1968-03-25 14:30:00",88.419998,90.919998,87.650002,90.199997,0
-55243800,"1968-04-01 14:30:00",91.110001,95.129997,91.110001,93.290001,0
-54639000,"1968-04-08 14:30:00",93.290001,97.110001,93.110001,96.529999,0
-54034200,"1968-04-15 14:30:00",96.529999,97.889999,95.150002,95.849998,0
-53429400,"1968-04-22 14:30:00",95.849998,97.830002,94.220001,97.209999,0
-52828200,"1968-04-29 13:30:00",97.209999,100.190002,96.580002,98.660004,0
-52223400,"1968-05-06 13:30:00",98.660004,99.739998,97.269997,98.5,0
-51618600,"1968-05-13 13:30:00",98.5,99.099998,96.110001,96.900002,0
-51013800,"1968-05-20 13:30:00",96.900002,98.169998,95.800003,97.150002,0
-50409000,"1968-05-27 13:30:00",97.150002,99.400002,96.290001,98.68,0
-49804200,"1968-06-03 13:30:00",98.720001,101.889999,98.720001,101.269997,0
-49199400,"1968-06-10 13:30:00",101.269997,102.839996,99.980003,101.129997,0
-48594600,"1968-06-17 13:30:00",101.129997,101.709999,99.43,100.660004,0
-47989800,"1968-06-24 13:30:00",100.660004,101.480003,98.910004,99.580002,0
-47385000,"1968-07-01 13:30:00",99.580002,101.360001,98.599998,100.910004,0
-46780200,"1968-07-08 13:30:00",100.910004,103.669998,100.720001,102.339996,0
-46175400,"1968-07-15 13:30:00",102.339996,103.150002,99.800003,100.459999,0
-45570600,"1968-07-22 13:30:00",100.459999,100.879997,97.220001,98.339996,0
-44965800,"1968-07-29 13:30:00",98.339996,98.82,95.790001,96.629997,0
-44361000,"1968-08-05 13:30:00",96.629997,98.32,95.949997,97.010002,0
-43756200,"1968-08-12 13:30:00",97.010002,99.360001,96.720001,98.68,0
-43151400,"1968-08-19 13:30:00",98.68,99.650002,97.709999,98.690002,0
-42546600,"1968-08-26 13:30:00",98.690002,99.669998,97.900002,98.860001,0
-41941800,"1968-09-02 13:30:00",98.860001,101.879997,98.309998,101.199997,0
-41337000,"1968-09-09 13:30:00",101.199997,102.089996,99.699997,100.860001,0
-40732200,"1968-09-16 13:30:00",100.860001,102.529999,100.330002,101.660004,0
-40127400,"1968-09-23 13:30:00",101.660004,103.629997,101.199997,102.309998,0
-39522600,"1968-09-30 13:30:00",102.309998,104.349998,101.709999,103.709999,0
-38917800,"1968-10-07 13:30:00",103.709999,104.449997,102.389999,103.18,0
-38313000,"1968-10-14 13:30:00",103.18,105.339996,102.480003,104.82,0
-37708200,"1968-10-21 13:30:00",104.82,105.779999,103.139999,104.199997,0
-37099800,"1968-10-28 14:30:00",104.199997,104.889999,102.360001,103.059998,0
-36495000,"1968-11-04 14:30:00",103.059998,104.589996,101.849998,103.949997,0
-35890200,"1968-11-11 14:30:00",103.949997,106.440002,103.510002,105.779999,0
-35285400,"1968-11-18 14:30:00",105.779999,106.889999,104.849998,106.300003,0
-34680600,"1968-11-25 14:30:00",106.300003,109.089996,105.470001,108.370003,0
-34075800,"1968-12-02 14:30:00",108.370003,109.370003,106.709999,107.93,0
-33471000,"1968-12-09 14:30:00",107.93,108.769997,106.330002,107.580002,0
-32866200,"1968-12-16 14:30:00",107.580002,108.400002,105.099998,106.339996,0
-32261400,"1968-12-23 14:30:00",106.339996,106.68,104.199997,104.739998,0
-31656600,"1968-12-30 14:30:00",104.739998,104.989998,102.980003,103.989998,0
-31051800,"1969-01-06 14:30:00",103.989998,104.360001,100.139999,100.93,0
-30447000,"1969-01-13 14:30:00",100.93,103.25,96.629997,102.029999,0
-29842200,"1969-01-20 14:30:00",102.029999,103.230003,100.879997,102.379997,0
-29237400,"1969-01-27 14:30:00",102.379997,103.639999,101.559998,103.010002,0
-28632600,"1969-02-03 14:30:00",103.010002,104.300003,102.040001,103.529999,0
-28027800,"1969-02-10 14:30:00",103.529999,104.610001,102.860001,103.610001,0
-27423000,"1969-02-17 14:30:00",103.610001,104.029999,99.290001,99.790001,0
-26818200,"1969-02-24 14:30:00",99.790001,100.07,97.360001,98.129997,0
-26213400,"1969-03-03 14:30:00",98.129997,100.480003,97.32,98.650002,0
-25608600,"1969-03-10 14:30:00",98.650002,100.139999,97.400002,98,0
-25003800,"1969-03-17 14:30:00",98,100.389999,97.059998,99.629997,0
-24399000,"1969-03-24 14:30:00",99.629997,102.349998,98.849998,101.510002,0
-23794200,"1969-03-31 14:30:00",101.510002,102.449997,99.870003,100.68,0
-23189400,"1969-04-07 14:30:00",100.629997,102.279999,99.080002,101.650002,0
-22584600,"1969-04-14 14:30:00",101.650002,102.400002,99.989998,101.239998,0
-21979800,"1969-04-21 14:30:00",101.239998,102.290001,99.519997,101.720001,0
-21378600,"1969-04-28 13:30:00",101.720001,104.629997,100.970001,104,0
-20773800,"1969-05-05 13:30:00",104,106.010002,103.480003,105.050003,0
-20169000,"1969-05-12 13:30:00",105.050003,106.739998,104.120003,105.940002,0
-19564200,"1969-05-19 13:30:00",105.940002,106.150002,103.370003,104.589996,0
-18959400,"1969-05-26 13:30:00",104.589996,105.139999,102.290001,103.459999,0
-18354600,"1969-06-02 13:30:00",103.459999,103.75,101.68,102.120003,0
-17749800,"1969-06-09 13:30:00",102.120003,102.160004,97.589996,98.650002,0
-17145000,"1969-06-16 13:30:00",98.650002,99.639999,96.290001,96.669998,0
-16540200,"1969-06-23 13:30:00",96.669998,98.300003,95.209999,97.330002,0
-15935400,"1969-06-30 13:30:00",97.330002,100.25,96.82,99.610001,0
-15330600,"1969-07-07 13:30:00",99.610001,100.330002,94.809998,95.769997,0
-14725800,"1969-07-14 13:30:00",95.769997,96.709999,93.110001,94.949997,0
-14121000,"1969-07-21 13:30:00",94.949997,95.449997,91.540001,92.059998,0
-13516200,"1969-07-28 13:30:00",91.910004,94.190002,88.040001,93.470001,0
-12911400,"1969-08-04 13:30:00",93.470001,94.769997,92.129997,93.940002,0
-12306600,"1969-08-11 13:30:00",93.940002,94.5,91.480003,94,0
-11701800,"1969-08-18 13:30:00",94,96.43,93.510002,95.919998,0
-11097000,"1969-08-25 13:30:00",95.919998,96.129997,93.650002,95.510002,0
-10492200,"1969-09-01 13:30:00",95.510002,96.309998,93.089996,93.639999,0
-9887400,"1969-09-08 13:30:00",93.639999,95.769997,91.769997,94.129997,0
-9282600,"1969-09-15 13:30:00",94.129997,95.919998,93.730003,95.190002,0
-8677800,"1969-09-22 13:30:00",95.190002,96.620003,93.529999,94.160004,0
-8073000,"1969-09-29 13:30:00",94.160004,94.449997,91.660004,93.190002,0
-7468200,"1969-10-06 13:30:00",93.190002,94.190002,91.75,93.559998,0
-6863400,"1969-10-13 13:30:00",93.559998,97.540001,93.199997,96.260002,0
-6258600,"1969-10-20 13:30:00",96.260002,98.830002,95.290001,98.120003,0
-5650200,"1969-10-27 14:30:00",98.120003,98.779999,95.610001,97.120003,0
-5045400,"1969-11-03 14:30:00",97.120003,99.010002,95.839996,98.260002,0
-4440600,"1969-11-10 14:30:00",98.260002,99.230003,96.360001,97.07,0
-3835800,"1969-11-17 14:30:00",97.07,97.360001,93.870003,94.32,0
-3231000,"1969-11-24 14:30:00",94.32,94.43,92.239998,93.809998,0
-2626200,"1969-12-01 14:30:00",93.809998,94.470001,90.360001,91.730003,0
-2021400,"1969-12-08 14:30:00",91.730003,92.050003,89.330002,90.809998,0
-1416600,"1969-12-15 14:30:00",90.809998,92.339996,88.620003,91.379997,0
-811800,"1969-12-22 14:30:00",91.379997,92.300003,89.400002,91.889999,0
-207000,"1969-12-29 14:30:00",91.889999,93.540001,90.470001,93,0
397800,"1970-01-05 14:30:00",93,94.25,91.82,92.400002,0
1002600,"1970-01-12 14:30:00",92.400002,92.669998,90.360001,90.919998,0
1607400,"1970-01-19 14:30:00",90.720001,90.800003,88.639999,89.370003,0
2212200,"1970-01-26 14:30:00",89.230003,89.230003,84.419998,85.019997,0
2817000,"1970-02-02 14:30:00",85.019997,87.660004,84.639999,86.330002,0
3421800,"1970-02-09 14:30:00",86.330002,87.849998,85.300003,86.540001,0
4026600,"1970-02-16 14:30:00",86.540001,88.739998,85.57,88.029999,0
4631400,"1970-02-23 14:30:00",88.029999,90.330002,87.110001,89.5,0
5236200,"1970-03-02 14:30:00",89.5,91.050003,88.839996,89.440002,0
5841000,"1970-03-09 14:30:00",89.43,89.580002,87.290001,87.860001,0
6445800,"1970-03-16 14:30:00",87.860001,88.279999,86.360001,87.059998,0
7050600,"1970-03-23 14:30:00",87.059998,91.07,86.190002,89.919998,0
7655400,"1970-03-30 14:30:00",89.919998,90.699997,88.809998,89.389999,0
8260200,"1970-04-06 14:30:00",89.389999,89.610001,87.82,88.239998,0
8865000,"1970-04-13 14:30:00",88.239998,88.669998,84.75,85.669998,0
9469800,"1970-04-20 14:30:00",85.669998,86.540001,81.959999,82.769997,0
10071000,"1970-04-27 13:30:00",82.769997,83.230003,79.309998,81.440002,0
10675800,"1970-05-04 13:30:00",81.279999,81.279999,78.019997,79.440002,0
11280600,"1970-05-11 13:30:00",79.440002,79.720001,74.029999,76.900002,0
11885400,"1970-05-18 13:30:00",76.900002,77.68,70.940002,72.25,0
12490200,"1970-05-25 13:30:00",72.160004,76.919998,68.610001,76.550003,0
13095000,"1970-06-01 13:30:00",76.550003,79.419998,75.25,76.169998,0
13699800,"1970-06-08 13:30:00",76.169998,79.959999,73.25,73.879997,0
14304600,"1970-06-15 13:30:00",73.879997,78.050003,73.669998,77.050003,0
14909400,"1970-06-22 13:30:00",77.050003,77.43,73.089996,73.470001,0
15514200,"1970-06-29 13:30:00",73.470001,73.919998,72.110001,72.919998,0
16119000,"1970-07-06 13:30:00",72.919998,75.209999,70.690002,74.449997,0
16723800,"1970-07-13 13:30:00",74.449997,78.230003,73.779999,77.690002,0
17328600,"1970-07-20 13:30:00",77.690002,78.720001,76.220001,77.82,0
17933400,"1970-07-27 13:30:00",77.82,79.029999,76.959999,78.050003,0
18538200,"1970-08-03 13:30:00",78.050003,78.239998,76.120003,77.279999,0
19143000,"1970-08-10 13:30:00",77.279999,77.400002,74.129997,75.18,0
19747800,"1970-08-17 13:30:00",75.18,79.599998,74.519997,79.239998,0
20352600,"1970-08-24 13:30:00",79.410004,82.470001,79.410004,81.860001,0
20957400,"1970-08-31 13:30:00",81.860001,83.419998,79.949997,82.830002,0
21562200,"1970-09-07 13:30:00",82.830002,83.779999,81.480003,82.519997,0
22167000,"1970-09-14 13:30:00",82.519997,83.5,80.610001,82.620003,0
22771800,"1970-09-21 13:30:00",82.620003,83.599998,80.82,82.830002,0
23376600,"1970-09-28 13:30:00",82.830002,85.559998,82.610001,85.160004,0
23981400,"1970-10-05 13:30:00",85.160004,87.75,84.540001,85.080002,0
24586200,"1970-10-12 13:30:00",85.050003,85.279999,83.239998,84.279999,0
25191000,"1970-10-19 13:30:00",84.279999,84.720001,82.620003,83.769997,0
25799400,"1970-10-26 14:30:00",83.769997,84.260002,82.290001,83.25,0
26404200,"1970-11-02 14:30:00",83.25,85.260002,82.660004,84.220001,0
27009000,"1970-11-09 14:30:00",84.220001,86.239998,82.919998,83.370003,0
27613800,"1970-11-16 14:30:00",83.370003,84.169998,82.230003,83.720001,0
28218600,"1970-11-23 14:30:00",83.720001,86.209999,83.470001,85.93,0
28823400,"1970-11-30 14:30:00",85.93,89.889999,85.790001,89.459999,0
29428200,"1970-12-07 14:30:00",89.459999,90.93,88.480003,90.260002,0
30033000,"1970-12-14 14:30:00",90.260002,90.809998,88.769997,90.220001,0
30637800,"1970-12-21 14:30:00",90.220001,91.080002,89.349998,90.610001,0
31242600,"1970-12-28 14:30:00",90.610001,92.989998,90.279999,92.150002,0
31847400,"1971-01-04 14:30:00",92.150002,93.260002,90.639999,92.190002,0
32452200,"1971-01-11 14:30:00",92.190002,93.940002,90.989998,93.029999,0
33057000,"1971-01-18 14:30:00",93.029999,95.529999,92.629997,94.879997,0
33661800,"1971-01-25 14:30:00",94.879997,96.489998,93.959999,95.879997,0
34266600,"1971-02-01 14:30:00",95.879997,97.580002,95.379997,96.93,0
34871400,"1971-02-08 14:30:00",96.93,98.959999,96.129997,98.43,0
35476200,"1971-02-15 14:30:00",98.43,99.589996,96.25,96.739998,0
36081000,"1971-02-22 14:30:00",96.650002,97.709999,94.919998,96.75,0
36685800,"1971-03-01 14:30:00",96.75,99.489998,96.110001,98.959999,0
37290600,"1971-03-08 14:30:00",98.959999,100.309998,98.419998,99.57,0
37895400,"1971-03-15 14:30:00",99.57,102.029999,99.120003,101.010002,0
38500200,"1971-03-22 14:30:00",101.010002,101.459999,98.360001,99.949997,0
39105000,"1971-03-29 14:30:00",99.949997,101.230003,99.360001,100.559998,0
39709800,"1971-04-05 14:30:00",100.559998,102.870003,99.879997,102.099998,0
40314600,"1971-04-12 14:30:00",102.099998,104.400002,101.75,103.489998,0
40919400,"1971-04-19 14:30:00",103.489998,104.629997,102.550003,104.050003,0
41520600,"1971-04-26 13:30:00",104.050003,105.599998,103.190002,103.949997,0
42125400,"1971-05-03 13:30:00",103.949997,104.419998,101.860001,102.870003,0
42730200,"1971-05-10 13:30:00",102.870003,103.57,101.5,102.209999,0
43335000,"1971-05-17 13:30:00",102.080002,102.169998,99.68,100.989998,0
43939800,"1971-05-24 13:30:00",100.989998,101.239998,98.68,99.629997,0
44544600,"1971-05-31 13:30:00",99.629997,102.07,99.220001,101.300003,0
45149400,"1971-06-07 13:30:00",101.300003,102.019997,99.279999,101.07,0
45754200,"1971-06-14 13:30:00",101.07,101.370003,98.650002,98.970001,0
46359000,"1971-06-21 13:30:00",98.970001,99.18,96.919998,97.989998,0
46963800,"1971-06-28 13:30:00",97.989998,100.650002,97.019997,99.779999,0
47568600,"1971-07-05 13:30:00",99.779999,101.330002,99.099998,100.690002,0
48173400,"1971-07-12 13:30:00",100.690002,101.519997,98.230003,99.110001,0
48778200,"1971-07-19 13:30:00",99.110001,100.010002,98.110001,98.940002,0
49383000,"1971-07-26 13:30:00",98.940002,99.470001,95.080002,95.580002,0
49987800,"1971-08-02 13:30:00",95.580002,96.760002,93.330002,94.25,0
50592600,"1971-08-09 13:30:00",94.25,96.529999,92.809998,95.690002,0
51197400,"1971-08-16 13:30:00",97.900002,101,97.349998,98.330002,0
51802200,"1971-08-23 13:30:00",98.330002,101.510002,98.089996,100.480003,0
52407000,"1971-08-30 13:30:00",100.480003,100.93,98.32,100.690002,0
53011800,"1971-09-06 13:30:00",100.690002,102.25,99.690002,100.419998,0
53616600,"1971-09-13 13:30:00",100.419998,100.839996,98.790001,99.959999,0
54221400,"1971-09-20 13:30:00",99.959999,100.400002,97.610001,98.150002,0
54826200,"1971-09-27 13:30:00",98.150002,99.489998,96.970001,98.93,0
55431000,"1971-10-04 13:30:00",98.93,100.959999,98.339996,99.360001,0
56035800,"1971-10-11 13:30:00",99.360001,100.199997,97.029999,97.790001,0
56640600,"1971-10-18 13:30:00",97.790001,98.330002,94.589996,95.57,0
57245400,"1971-10-25 13:30:00",95.57,95.760002,92.959999,94.230003,0
57853800,"1971-11-01 14:30:00",94.230003,96.080002,91.839996,94.459999,0
58458600,"1971-11-08 14:30:00",94.459999,95.309998,90.93,92.120003,0
59063400,"1971-11-15 14:30:00",92.120003,93.620003,90.949997,91.610001,0
59668200,"1971-11-22 14:30:00",91.610001,92.190002,89.339996,91.940002,0
60273000,"1971-11-29 14:30:00",92.040001,97.57,92.040001,97.059998,0
60877800,"1971-12-06 14:30:00",97.059998,98.169998,95.400002,97.690002,0
61482600,"1971-12-13 14:30:00",97.970001,100.260002,97.669998,100.260002,0
62087400,"1971-12-20 14:30:00",101.550003,101.800003,100.739998,100.739998,0
62692200,"1971-12-27 14:30:00",100.949997,102.209999,100.949997,102.089996,0
63297000,"1972-01-03 14:30:00",102.089996,104.290001,100.870003,103.470001,0
63901800,"1972-01-10 14:30:00",103.470001,104.660004,102.290001,103.389999,0
64506600,"1972-01-17 14:30:00",103.389999,105,102.75,103.650002,0
65111400,"1972-01-24 14:30:00",103.650002,104.980003,101.629997,104.160004,0
65716200,"1972-01-31 14:30:00",104.160004,105.480003,103.099998,104.860001,0
66321000,"1972-02-07 14:30:00",104.860001,106.690002,103.900002,105.080002,0
66925800,"1972-02-14 14:30:00",105.080002,106.650002,104.029999,105.279999,0
67530600,"1972-02-21 14:30:00",105.279999,106.730003,104.650002,106.18,0
68135400,"1972-02-28 14:30:00",106.18,108.510002,105.370003,107.940002,0
68740200,"1972-03-06 14:30:00",107.940002,109.75,107.639999,108.379997,0
69345000,"1972-03-13 14:30:00",108.379997,108.610001,106.550003,107.919998,0
69949800,"1972-03-20 14:30:00",107.919998,108.809998,105.860001,107.519997,0
70554600,"1972-03-27 14:30:00",107.519997,108.080002,105.980003,107.199997,0
71159400,"1972-04-03 14:30:00",107.199997,110.290001,106.75,109.620003,0
71764200,"1972-04-10 14:30:00",109.620003,111.110001,108.760002,109.839996,0
72369000,"1972-04-17 14:30:00",109.839996,110.639999,108.080002,108.889999,0
72973800,"1972-04-24 14:30:00",108.889999,109.190002,106.18,107.669998,0
73575000,"1972-05-01 13:30:00",107.669998,108,105.139999,106.629997,0
74179800,"1972-05-08 13:30:00",106.629997,107.019997,103.830002,106.379997,0
74784600,"1972-05-15 13:30:00",106.379997,109.589996,106.019997,108.980003,0
75389400,"1972-05-22 13:30:00",108.980003,111.309998,108.790001,110.660004,0
75994200,"1972-05-29 13:30:00",110.660004,111.480003,108.919998,109.730003,0
76599000,"1972-06-05 13:30:00",109.730003,109.919998,106.300003,106.860001,0
77203800,"1972-06-12 13:30:00",106.860001,109.519997,106.290001,108.360001,0
77808600,"1972-06-19 13:30:00",108.360001,109.660004,107.370003,108.269997,0
78413400,"1972-06-26 13:30:00",108.230003,108.290001,105.940002,107.139999,0
79018200,"1972-07-03 13:30:00",107.139999,110.269997,106.720001,108.690002,0
79623000,"1972-07-10 13:30:00",108.690002,109.160004,105.620003,106.800003,0
80227800,"1972-07-17 13:30:00",106.800003,107.370003,104.43,106.660004,0
80832600,"1972-07-24 13:30:00",106.660004,108.879997,106.519997,107.379997,0
81437400,"1972-07-31 13:30:00",107.379997,111.120003,106.599998,110.43,0
82042200,"1972-08-07 13:30:00",110.43,112.400002,109.669998,111.949997,0
82647000,"1972-08-14 13:30:00",111.949997,113.449997,110.720001,111.760002,0
83251800,"1972-08-21 13:30:00",111.760002,113.269997,109.779999,110.669998,0
83856600,"1972-08-28 13:30:00",110.669998,112.120003,109.260002,111.510002,0
84461400,"1972-09-04 13:30:00",111.510002,112.080002,109.669998,110.150002,0
85066200,"1972-09-11 13:30:00",110.150002,110.57,107.809998,108.809998,0
85671000,"1972-09-18 13:30:00",108.809998,109.57,107.720001,108.519997,0
86275800,"1972-09-25 13:30:00",108.519997,110.75,107.349998,110.550003,0
86880600,"1972-10-02 13:30:00",110.550003,111.349998,107.779999,109.620003,0
87485400,"1972-10-09 13:30:00",109.620003,111.110001,107.169998,107.919998,0
88090200,"1972-10-16 13:30:00",107.919998,109.790001,106.269997,109.239998,0
88695000,"1972-10-23 13:30:00",109.510002,112.260002,109.379997,110.620003,0
89303400,"1972-10-30 14:30:00",110.620003,114.809998,109.660004,114.220001,0
89908200,"1972-11-06 14:30:00",114.220001,115.230003,112.080002,113.730003,0
90513000,"1972-11-13 14:30:00",113.730003,116.230003,112.910004,115.489998,0
91117800,"1972-11-20 14:30:00",115.489998,117.910004,114.57,117.269997,0
91722600,"1972-11-27 14:30:00",117.269997,118.18,115.559998,117.379997,0
92327400,"1972-12-04 14:30:00",117.379997,119.540001,116.889999,118.860001,0
92932200,"1972-12-11 14:30:00",118.860001,119.790001,117.370003,118.260002,0
93537000,"1972-12-18 14:30:00",117.879997,117.879997,114.629997,115.830002,0
94141800,"1972-12-25 14:30:00",115.830002,118.769997,115.540001,118.050003,0
94746600,"1973-01-01 14:30:00",118.059998,120.709999,118.059998,119.870003,0
95351400,"1973-01-08 14:30:00",119.870003,121.739998,118.690002,119.300003,0
95956200,"1973-01-15 14:30:00",119.300003,120.82,117.040001,118.779999,0
96561000,"1973-01-22 14:30:00",118.779999,119.629997,114.970001,116.449997,0
97165800,"1973-01-29 14:30:00",116.449997,117.18,113.449997,114.349998,0
97770600,"1973-02-05 14:30:00",114.349998,115.480003,111.849998,114.68,0
98375400,"1973-02-12 14:30:00",114.690002,118.980003,113.699997,114.980003,0
98980200,"1973-02-19 14:30:00",114.980003,116.260002,112.769997,113.160004,0
99585000,"1973-02-26 14:30:00",113.160004,113.260002,109.449997,112.279999,0
100189800,"1973-03-05 14:30:00",112.279999,115.230003,111.330002,113.790001,0
100794600,"1973-03-12 14:30:00",113.790001,115.610001,112.839996,113.540001,0
101399400,"1973-03-19 14:30:00",113.5,113.5,107.410004,108.879997,0
102004200,"1973-03-26 14:30:00",108.879997,113.220001,108.290001,111.519997,0
102609000,"1973-04-02 14:30:00",111.519997,111.699997,107.440002,109.279999,0
103213800,"1973-04-09 14:30:00",109.279999,113.650002,108.739998,112.080002,0
