timestamp,datetime,open,high,low,close,volume
581175000,"1988-06-01 13:30:00",262.16,276.88,262.1,273.5,0
583767000,"1988-07-01 13:30:00",273.51,276.36,262.48,272.01,0
586445400,"1988-08-01 13:30:00",272.02,274.2,256.53,261.52,0
589123800,"1988-09-01 13:30:00",261.52,274.87,256.98,271.91,0
591888600,"1988-10-03 13:30:00",271.91,283.95,268.84,278.97,0
594397800,"1988-11-01 14:30:00",278.97,280.37,262.85,273.69,0
596989800,"1988-12-01 14:30:00",273.68,280.45,270.47,277.72,0
599754600,"1989-01-02 14:30:00",277.72,297.51,273.81,297.48,0
602346600,"1989-02-01 14:30:00",297.48,300.57,286.26,288.86,0
604765800,"1989-03-01 14:30:00",288.86,299.99,286.46,294.87,0
607613400,"1989-04-03 13:30:00",294.87,310.45,294.35,309.64,0
610032600,"1989-05-01 13:30:00",309.64,323.06,304.06,320.52,0
612711000,"1989-06-01 13:30:00",320.5,329.19,314.38,317.98,0
615475800,"1989-07-03 13:30:00",317.98,346.08,317.26,346.08,0
617981400,"1989-08-01 13:30:00",346.13,352.73,339,351.45,0
620659800,"1989-09-01 13:30:00",351.45,354.13,341.37,349.15,0
623338200,"1989-10-02 13:30:00",349.15,360.44,327.12,340.36,0
625933800,"1989-11-01 14:30:00",340.37,346.5,330.91,345.99,0
628525800,"1989-12-01 14:30:00",345.99,354.1,339.63,353.4,0
631204200,"1990-01-01 14:30:00",353.39,360.59,319.83,329.08,0
633882600,"1990-02-01 14:30:00",329.07,336.09,322.1,331.89,0
636301800,"1990-03-01 14:30:00",331.86,344.49,331.08,339.94,0
639063000,"1990-04-02 13:30:00",339.93,347.3,327.76,330.8,0
641568600,"1990-05-01 13:30:00",330.8,362.26,330.8,361.23,0
644247000,"1990-06-01 13:30:00",361.26,368.78,351.23,358.02,0
646925400,"1990-07-02 13:30:00",358.02,369.78,350.09,356.15,0
649517400,"1990-08-01 13:30:00",356.15,357.35,306.18,322.56,0
652368600,"1990-09-03 13:30:00",322.56,326.53,295.98,306.05,0
654787800,"1990-10-01 13:30:00",306.1,319.69,294.51,304,0
657469800,"1990-11-01 14:30:00",304,323.02,301.61,322.22,0
660234600,"1990-12-03 14:30:00",322.23,333.98,321.97,330.22,0
662740200,"1991-01-01 14:30:00",330.2,343.93,309.35,343.93,0
665418600,"1991-02-01 14:30:00",343.91,370.96,340.37,367.07,0
667837800,"1991-03-01 14:30:00",367.07,379.66,363.73,375.22,0
670516200,"1991-04-01 14:30:00",375.22,391.26,370.27,375.35,0
673104600,"1991-05-01 13:30:00",375.35,389.85,365.83,389.83,0
675955800,"1991-06-03 13:30:00",389.75,389.75,367.98,371.16,0
678375000,"1991-07-01 13:30:00",371.18,387.81,370.92,387.81,0
681053400,"1991-08-01 13:30:00",387.81,396.82,374.09,395.43,0
683818200,"1991-09-02 13:30:00",395.43,397.62,382.77,387.86,0
686323800,"1991-10-01 13:30:00",387.86,393.81,376.11,392.46,0
689005800,"1991-11-01 14:30:00",392.46,398.22,371.63,375.22,0
691684200,"1991-12-02 14:30:00",375.11,418.32,371.36,417.09,0
694276200,"1992-01-01 14:30:00",417.03,421.18,408.64,408.79,0
697127400,"1992-02-03 14:30:00",408.79,418.08,406.34,412.7,0
699546600,"1992-03-02 14:30:00",412.68,413.78,401.94,403.69,0
702138600,"1992-04-01 14:30:00",403.67,416.28,392.41,414.95,0
704727000,"1992-05-01 13:30:00",414.95,418.75,409.85,415.35,0
707405400,"1992-06-01 13:30:00",415.35,417.3,399.92,408.14,0
709997400,"1992-07-01 13:30:00",408.2,424.8,407.2,424.22,0
712848600,"1992-08-03 13:30:00",424.19,425.14,408.3,414.03,0
715354200,"1992-09-01 13:30:00",414.03,425.27,412.71,417.8,0
717946200,"1992-10-01 13:30:00",417.8,421.16,396.8,418.68,0
720714600,"1992-11-02 14:30:00",418.66,431.93,415.58,431.35,0
723220200,"1992-12-01 14:30:00",431.35,442.65,428.61,435.71,0
725898600,"1993-01-01 14:30:00",435.7,442.66,426.88,438.78,0
728577000,"1993-02-01 14:30:00",438.79,450.04,428.25,443.38,0
730996200,"1993-03-01 14:30:00",443.4,456.76,441.07,451.67,0
733674600,"1993-04-01 14:30:00",451.67,452.63,432.3,440.19,0
736435800,"1993-05-03 13:30:00",440.19,454.55,436.86,450.21,0
738941400,"1993-06-01 13:30:00",450.19,455.63,442.5,450.53,0
741533400,"1993-07-01 13:30:00",450.54,451.15,441.4,448.13,0
744298200,"1993-08-02 13:30:00",448.14,463.56,446.94,463.56,0
746890200,"1993-09-01 13:30:00",463.55,463.8,449.64,458.93,0
749482200,"1993-10-01 13:30:00",458.93,471.1,456.4,467.83,0
752164200,"1993-11-01 14:30:00",467.83,469.11,454.36,461.79,0
754756200,"1993-12-01 14:30:00",461.93,471.29,461.45,466.45,0
757607400,"1994-01-03 14:30:00",466.45,482.85,464.36,481.61,0
760113000,"1994-02-01 14:30:00",481.6,482.23,464.26,467.14,0
762532200,"1994-03-01 14:30:00",467.19,471.09,436.16,445.76,0
765210600,"1994-04-01 14:30:00",445.66,452.79,435.86,450.91,0
767885400,"1994-05-02 13:30:00",450.91,457.77,440.78,456.51,0
770477400,"1994-06-01 13:30:00",456.5,463.23,439.83,444.27,0
773069400,"1994-07-01 13:30:00",444.29,459.33,443.58,458.25,0
775747800,"1994-08-01 13:30:00",458.27,477.59,456.08,475.5,0
778426200,"1994-09-01 13:30:00",475.49,475.49,458.47,462.71,0
781191000,"1994-10-03 13:30:00",462.77,474.74,449.27,472.35,0
783700200,"1994-11-01 14:30:00",472.26,472.26,444.18,453.69,0
786292200,"1994-12-01 14:30:00",453.55,462.73,442.88,461.17,0
789057000,"1995-01-02 14:30:00",459.21,471.36,457.2,470.42,0
791649000,"1995-02-01 14:30:00",470.42,489.19,469.29,487.39,0
794068200,"1995-03-01 14:30:00",487.39,508.15,479.7,500.71,0
