time,open,high,low,close,tick_volume
2026-04-15 11:45:00,115.323,115.351,115.313,115.339,669
2026-04-15 12:00:00,115.338,115.363,115.303,115.333,1349
2026-04-15 12:15:00,115.334,115.35,115.291,115.32,1047
2026-04-15 12:30:00,115.32,115.344,115.306,115.331,884
2026-04-15 12:45:00,115.33,115.381,115.329,115.37,935
2026-04-15 13:00:00,115.372,115.389,115.344,115.354,823
2026-04-15 13:15:00,115.355,115.412,115.353,115.403,1143
2026-04-15 13:30:00,115.402,115.444,115.396,115.4,989
2026-04-15 13:45:00,115.399,115.411,115.345,115.361,919
2026-04-15 14:00:00,115.362,115.381,115.346,115.353,870
2026-04-15 14:15:00,115.352,115.358,115.305,115.327,912
2026-04-15 14:30:00,115.326,115.358,115.306,115.352,813
2026-04-15 14:45:00,115.352,115.398,115.332,115.359,1065
2026-04-15 15:00:00,115.36,115.482,115.354,115.482,1124
2026-04-15 15:15:00,115.483,115.549,115.483,115.512,1088
2026-04-15 15:30:00,115.515,115.545,115.5,115.521,866
2026-04-15 15:45:00,115.521,115.536,115.482,115.509,942
2026-04-15 16:00:00,115.51,115.535,115.472,115.483,1121
2026-04-15 16:15:00,115.483,115.506,115.469,115.494,1048
2026-04-15 16:30:00,115.495,115.546,115.475,115.541,1401
2026-04-15 16:45:00,115.542,115.564,115.512,115.55,1245
2026-04-15 17:00:00,115.551,115.64,115.543,115.622,1254
2026-04-15 17:15:00,115.623,115.677,115.607,115.658,1264
2026-04-15 17:30:00,115.661,115.682,115.623,115.646,1232
2026-04-15 17:45:00,115.645,115.687,115.613,115.642,1416
2026-04-15 18:00:00,115.644,115.712,115.612,115.664,1430
2026-04-15 18:15:00,115.662,115.694,115.642,115.661,1263
2026-04-15 18:30:00,115.66,115.756,115.658,115.74,1142
2026-04-15 18:45:00,115.74,115.745,115.675,115.727,972
2026-04-15 19:00:00,115.724,115.736,115.68,115.69,976
2026-04-15 19:15:00,115.693,115.702,115.536,115.54,1202
2026-04-15 19:30:00,115.539,115.641,115.536,115.621,1238
2026-04-15 19:45:00,115.622,115.696,115.612,115.683,1147
2026-04-15 20:00:00,115.681,115.714,115.668,115.684,911
2026-04-15 20:15:00,115.685,115.763,115.683,115.738,770
2026-04-15 20:30:00,115.737,115.825,115.737,115.814,964
2026-04-15 20:45:00,115.813,115.864,115.811,115.855,755
2026-04-15 21:00:00,115.853,115.865,115.823,115.835,1231
2026-04-15 21:15:00,115.833,115.849,115.82,115.829,849
2026-04-15 21:30:00,115.828,115.87,115.806,115.845,829
2026-04-15 21:45:00,115.846,115.857,115.814,115.819,875
2026-04-15 22:00:00,115.82,115.831,115.771,115.792,925
2026-04-15 22:15:00,115.79,115.824,115.782,115.81,682
2026-04-15 22:30:00,115.809,115.813,115.777,115.79,678
2026-04-15 22:45:00,115.791,115.798,115.775,115.779,786
2026-04-15 23:00:00,115.778,115.779,115.737,115.747,733
2026-04-15 23:15:00,115.748,115.756,115.71,115.716,516
2026-04-15 23:30:00,115.713,115.748,115.705,115.711,576
2026-04-15 23:45:00,115.709,115.716,115.67,115.684,390
2026-04-16 00:00:00,115.662,115.748,115.662,115.697,155
2026-04-16 00:15:00,115.698,115.708,115.666,115.676,157
2026-04-16 00:30:00,115.676,115.682,115.577,115.673,130
2026-04-16 00:45:00,115.671,115.679,115.632,115.664,342
2026-04-16 01:00:00,115.668,115.691,115.637,115.666,322
2026-04-16 01:15:00,115.667,115.695,115.664,115.687,219
2026-04-16 01:30:00,115.688,115.698,115.681,115.69,285
2026-04-16 01:45:00,115.691,115.693,115.659,115.688,353
2026-04-16 02:00:00,115.687,115.688,115.631,115.647,407
2026-04-16 02:15:00,115.646,115.665,115.632,115.655,273
2026-04-16 02:30:00,115.656,115.685,115.655,115.669,322
2026-04-16 02:45:00,115.669,115.672,115.645,115.666,474
2026-04-16 03:00:00,115.665,115.685,115.608,115.624,809
2026-04-16 03:15:00,115.625,115.647,115.611,115.629,520
2026-04-16 03:30:00,115.622,115.649,115.616,115.635,521
2026-04-16 03:45:00,115.633,115.648,115.607,115.629,727
2026-04-16 04:00:00,115.628,115.641,115.6,115.62,767
2026-04-16 04:15:00,115.625,115.648,115.609,115.647,741
2026-04-16 04:30:00,115.646,115.671,115.634,115.671,899
2026-04-16 04:45:00,115.67,115.67,115.62,115.642,843
2026-04-16 05:00:00,115.64,115.679,115.625,115.666,672
2026-04-16 05:15:00,115.665,115.709,115.658,115.704,659
2026-04-16 05:30:00,115.704,115.712,115.661,115.681,824
2026-04-16 05:45:00,115.682,115.682,115.538,115.54,868
2026-04-16 06:00:00,115.541,115.541,115.401,115.507,1266
2026-04-16 06:15:00,115.506,115.578,115.485,115.561,869
2026-04-16 06:30:00,115.56,115.671,115.551,115.657,881
2026-04-16 06:45:00,115.656,115.694,115.633,115.69,753
2026-04-16 07:00:00,115.691,115.726,115.676,115.706,664
2026-04-16 07:15:00,115.707,115.735,115.688,115.697,613
2026-04-16 07:30:00,115.697,115.712,115.668,115.697,489
2026-04-16 07:45:00,115.702,115.721,115.685,115.701,545
2026-04-16 08:00:00,115.7,115.715,115.683,115.7,558
2026-04-16 08:15:00,115.701,115.726,115.673,115.718,604
2026-04-16 08:30:00,115.717,115.762,115.707,115.752,689
2026-04-16 08:45:00,115.753,115.77,115.729,115.753,711
2026-04-16 09:00:00,115.766,115.766,115.717,115.752,819
2026-04-16 09:15:00,115.753,115.753,115.723,115.739,766
2026-04-16 09:30:00,115.74,115.788,115.738,115.758,793
2026-04-16 09:45:00,115.758,115.768,115.717,115.768,986
2026-04-16 10:00:00,115.769,115.807,115.722,115.734,959
2026-04-16 10:15:00,115.735,115.776,115.711,115.728,898
2026-04-16 10:30:00,115.729,115.761,115.704,115.727,853
2026-04-16 10:45:00,115.728,115.765,115.721,115.753,815
2026-04-16 11:00:00,115.754,115.836,115.75,115.822,951
2026-04-16 11:15:00,115.822,115.873,115.819,115.871,1074
2026-04-16 11:30:00,115.87,115.879,115.784,115.787,830
2026-04-16 11:45:00,115.787,115.832,115.776,115.816,805
2026-04-16 12:00:00,115.817,115.829,115.798,115.798,733
2026-04-16 12:15:00,115.799,115.84,115.787,115.804,797
2026-04-16 12:30:00,115.808,115.831,115.795,115.83,753
2026-04-16 12:45:00,115.829,115.867,115.823,115.848,909
2026-04-16 13:00:00,115.847,115.86,115.786,115.788,769
2026-04-16 13:15:00,115.789,115.847,115.788,115.835,681
2026-04-16 13:30:00,115.837,115.845,115.812,115.814,740
2026-04-16 13:45:00,115.815,115.826,115.783,115.798,747
2026-04-16 14:00:00,115.796,115.805,115.72,115.728,1037
2026-04-16 14:15:00,115.729,115.772,115.72,115.769,764
2026-04-16 14:30:00,115.77,115.803,115.761,115.801,624
2026-04-16 14:45:00,115.802,115.853,115.801,115.835,1041
2026-04-16 15:00:00,115.834,115.857,115.804,115.833,1258
2026-04-16 15:15:00,115.833,115.867,115.818,115.825,1076
2026-04-16 15:30:00,115.824,115.935,115.824,115.918,922
2026-04-16 15:45:00,115.919,115.964,115.918,115.954,817
2026-04-16 16:00:00,115.954,115.964,115.931,115.949,915
2026-04-16 16:15:00,115.949,115.96,115.869,115.888,914
2026-04-16 16:30:00,115.888,116.001,115.888,115.994,1384
2026-04-16 16:45:00,115.995,116.147,115.991,116.085,1592
2026-04-16 17:00:00,116.084,116.125,116.061,116.077,1474
2026-04-16 17:15:00,116.078,116.121,116.047,116.095,1503
2026-04-16 17:30:00,116.093,116.132,116.085,116.103,1328
2026-04-16 17:45:00,116.102,116.151,116.087,116.131,1310
2026-04-16 18:00:00,116.132,116.149,116.07,116.103,1274
2026-04-16 18:15:00,116.102,116.131,116.082,116.084,1112
2026-04-16 18:30:00,116.085,116.111,116.063,116.092,1371
2026-04-16 18:45:00,116.091,116.105,116.062,116.07,1036
2026-04-16 19:00:00,116.069,116.082,116.047,116.077,1031
2026-04-16 19:15:00,116.076,116.113,116.063,116.084,971
2026-04-16 19:30:00,116.087,116.165,116.085,116.137,1238
2026-04-16 19:45:00,116.137,116.187,116.117,116.172,1118
2026-04-16 20:00:00,116.173,116.207,116.167,116.206,1023
2026-04-16 20:15:00,116.207,116.228,116.189,116.215,960
2026-04-16 20:30:00,116.214,116.227,116.192,116.205,692
2026-04-16 20:45:00,116.206,116.232,116.195,116.205,732
2026-04-16 21:00:00,116.205,116.206,116.156,116.184,1170
2026-04-16 21:15:00,116.185,116.218,116.183,116.188,909
2026-04-16 21:30:00,116.185,116.229,116.185,116.221,854
2026-04-16 21:45:00,116.22,116.234,116.201,116.209,725
2026-04-16 22:00:00,116.209,116.216,116.186,116.213,612
2026-04-16 22:15:00,116.212,116.212,116.182,116.193,644
2026-04-16 22:30:00,116.192,116.203,116.168,116.194,683
2026-04-16 22:45:00,116.194,116.21,116.12,116.152,805
2026-04-16 23:00:00,116.153,116.176,116.127,116.173,609
2026-04-16 23:15:00,116.174,116.201,116.168,116.19,538
2026-04-16 23:30:00,116.189,116.198,116.143,116.179,420
2026-04-16 23:45:00,116.176,116.181,116.136,116.137,321
2026-04-17 00:00:00,116.072,116.131,116.07,116.119,44
2026-04-17 00:15:00,116.118,116.139,116.045,116.045,114
2026-04-17 00:30:00,116.043,116.098,116.038,116.082,260
2026-04-17 00:45:00,116.083,116.111,116.079,116.103,202
2026-04-17 01:00:00,116.115,116.15,116.077,116.099,341
2026-04-17 01:15:00,116.098,116.126,116.096,116.118,227
2026-04-17 01:30:00,116.119,116.166,116.119,116.153,204
2026-04-17 01:45:00,116.153,116.156,116.129,116.152,212
2026-04-17 02:00:00,116.153,116.181,116.146,116.154,240
2026-04-17 02:15:00,116.155,116.165,116.131,116.158,268
2026-04-17 02:30:00,116.157,116.199,116.157,116.188,276
2026-04-17 02:45:00,116.187,116.22,116.176,116.201,311
2026-04-17 03:00:00,116.206,116.222,116.179,116.193,669
2026-04-17 03:15:00,116.192,116.23,116.181,116.218,537
2026-04-17 03:30:00,116.217,116.23,116.209,116.222,431
2026-04-17 03:45:00,116.223,116.311,116.218,116.289,853
2026-04-17 04:00:00,116.292,116.353,116.25,116.273,883
2026-04-17 04:15:00,116.273,116.306,116.269,116.27,505
2026-04-17 04:30:00,116.271,116.304,116.267,116.29,534
2026-04-17 04:45:00,116.291,116.313,116.268,116.307,590
2026-04-17 05:00:00,116.307,116.371,116.304,116.355,475
2026-04-17 05:15:00,116.355,116.369,116.321,116.331,343
2026-04-17 05:30:00,116.332,116.347,116.314,116.324,376
2026-04-17 05:45:00,116.323,116.353,116.322,116.346,475
2026-04-17 06:00:00,116.347,116.374,116.34,116.363,386
2026-04-17 06:15:00,116.363,116.382,116.349,116.378,374
2026-04-17 06:30:00,116.378,116.411,116.378,116.395,518
2026-04-17 06:45:00,116.395,116.401,116.379,116.39,435
2026-04-17 07:00:00,116.39,116.408,116.378,116.405,428
2026-04-17 07:15:00,116.405,116.466,116.398,116.462,517
2026-04-17 07:30:00,116.461,116.477,116.444,116.47,320
2026-04-17 07:45:00,116.47,116.505,116.468,116.505,501
2026-04-17 08:00:00,116.505,116.576,116.503,116.551,616
2026-04-17 08:15:00,116.55,116.577,116.538,116.545,554
2026-04-17 08:30:00,116.544,116.575,116.541,116.569,537
2026-04-17 08:45:00,116.569,116.572,116.538,116.555,463
2026-04-17 09:00:00,116.555,116.59,116.535,116.556,670
2026-04-17 09:15:00,116.555,116.57,116.536,116.548,661
2026-04-17 09:30:00,116.548,116.558,116.493,116.498,597
2026-04-17 09:45:00,116.497,116.511,116.449,116.464,851
2026-04-17 10:00:00,116.463,116.465,116.38,116.391,785
2026-04-17 10:15:00,116.392,116.479,116.39,116.479,841
2026-04-17 10:30:00,116.478,116.496,116.437,116.451,757
2026-04-17 10:45:00,116.45,116.478,116.406,116.411,892
2026-04-17 11:00:00,116.41,116.444,116.38,116.392,827
2026-04-17 11:15:00,116.393,116.459,116.383,116.448,771
2026-04-17 11:30:00,116.449,116.451,116.411,116.424,881
2026-04-17 11:45:00,116.424,116.449,116.39,116.392,872
2026-04-17 12:00:00,116.391,116.41,116.373,116.385,795
2026-04-17 12:15:00,116.383,116.402,116.35,116.35,599
2026-04-17 12:30:00,116.35,116.352,116.281,116.298,749
2026-04-17 12:45:00,116.297,116.298,116.237,116.277,762
2026-04-17 13:00:00,116.278,116.292,116.256,116.261,666
2026-04-17 13:15:00,116.262,116.283,116.255,116.282,500
2026-04-17 13:30:00,116.281,116.303,116.258,116.303,569
2026-04-17 13:45:00,116.303,116.337,116.297,116.322,599
2026-04-17 14:00:00,116.32,116.364,116.316,116.342,561
2026-04-17 14:15:00,116.344,116.372,116.336,116.369,654
2026-04-17 14:30:00,116.371,116.441,116.366,116.425,722
2026-04-17 14:45:00,116.424,116.444,116.397,116.418,803
2026-04-17 15:00:00,116.418,116.426,116.36,116.366,1002
2026-04-17 15:15:00,116.367,116.368,116.224,116.274,1230
2026-04-17 15:30:00,116.271,116.278,116.189,116.246,1373
2026-04-17 15:45:00,116.245,116.245,115.931,115.958,2576
2026-04-17 16:00:00,115.959,116.014,115.787,115.927,2328
2026-04-17 16:15:00,115.928,116.012,115.884,115.998,2171
2026-04-17 16:30:00,116.001,116.013,115.718,115.79,2172
2026-04-17 16:45:00,115.789,115.859,115.703,115.731,2021
2026-04-17 17:00:00,115.728,115.747,115.622,115.646,1866
2026-04-17 17:15:00,115.645,115.662,115.552,115.621,1656
2026-04-17 17:30:00,115.62,115.627,115.333,115.335,1790
2026-04-17 17:45:00,115.336,115.51,115.311,115.504,1963
2026-04-17 18:00:00,115.503,115.567,115.451,115.56,1933
2026-04-17 18:15:00,115.562,115.645,115.508,115.636,1591
2026-04-17 18:30:00,115.634,115.718,115.606,115.707,1628
2026-04-17 18:45:00,115.703,115.716,115.628,115.671,1409
2026-04-17 19:00:00,115.671,115.714,115.63,115.633,1375
2026-04-17 19:15:00,115.633,115.635,115.551,115.63,1110
2026-04-17 19:30:00,115.629,115.633,115.573,115.592,1029
2026-04-17 19:45:00,115.592,115.639,115.563,115.629,926
2026-04-17 20:00:00,115.631,115.694,115.624,115.667,1326
2026-04-17 20:15:00,115.666,115.7,115.628,115.7,1462
2026-04-17 20:30:00,115.698,115.727,115.682,115.697,1051
2026-04-17 20:45:00,115.696,115.708,115.661,115.69,868
2026-04-17 21:00:00,115.69,115.748,115.677,115.734,860
2026-04-17 21:15:00,115.729,115.741,115.631,115.684,939
2026-04-17 21:30:00,115.685,115.765,115.677,115.753,995
2026-04-17 21:45:00,115.758,115.82,115.754,115.82,1148
2026-04-17 22:00:00,115.821,115.85,115.791,115.821,942
2026-04-17 22:15:00,115.822,115.852,115.811,115.846,726
2026-04-17 22:30:00,115.847,115.891,115.829,115.876,851
2026-04-17 22:45:00,115.876,115.885,115.79,115.801,1042
2026-04-17 23:00:00,115.8,115.895,115.798,115.864,692
2026-04-17 23:15:00,115.866,115.929,115.856,115.902,525
2026-04-17 23:30:00,115.902,115.906,115.859,115.877,626
2026-04-17 23:45:00,115.875,115.888,115.792,115.804,758
2026-04-20 00:00:00,115.973,116.0,115.925,115.925,55
2026-04-20 00:15:00,115.927,115.93,115.903,115.929,81
2026-04-20 00:30:00,115.928,115.954,115.925,115.941,102
2026-04-20 00:45:00,115.933,115.973,115.926,115.971,163
2026-04-20 01:00:00,115.964,116.062,115.942,115.983,865
2026-04-20 01:15:00,115.984,116.022,115.956,116.011,726
2026-04-20 01:30:00,116.012,116.018,115.983,116.003,549
2026-04-20 01:45:00,115.999,116.042,115.997,116.035,439
2026-04-20 02:00:00,116.034,116.046,115.996,116.002,668
2026-04-20 02:15:00,116.002,116.086,115.977,116.08,636
2026-04-20 02:30:00,116.079,116.1,116.066,116.077,532
2026-04-20 02:45:00,116.075,116.131,116.062,116.12,791
2026-04-20 03:00:00,116.12,116.177,116.119,116.154,1276
2026-04-20 03:15:00,116.154,116.16,116.113,116.136,1088
2026-04-20 03:30:00,116.137,116.137,116.087,116.11,819
2026-04-20 03:45:00,116.11,116.11,116.009,116.103,1057
2026-04-20 04:00:00,116.106,116.107,116.015,116.049,1033
2026-04-20 04:15:00,116.05,116.052,116.012,116.044,829
2026-04-20 04:30:00,116.043,116.044,115.957,115.991,1028
2026-04-20 04:45:00,115.992,116.001,115.95,115.952,1031
2026-04-20 05:00:00,115.951,115.98,115.945,115.973,811
2026-04-20 05:15:00,115.973,115.999,115.966,115.973,661
2026-04-20 05:30:00,115.973,115.976,115.934,115.957,719
2026-04-20 05:45:00,115.957,116.01,115.956,115.991,678
2026-04-20 06:00:00,115.992,116.026,115.983,116.008,748
2026-04-20 06:15:00,116.009,116.014,115.984,115.987,599
2026-04-20 06:30:00,115.986,116.013,115.959,116.01,578
2026-04-20 06:45:00,116.007,116.024,115.996,116.017,595
2026-04-20 07:00:00,116.017,116.026,116.006,116.021,480
2026-04-20 07:15:00,116.021,116.053,116.016,116.043,488
2026-04-20 07:30:00,116.043,116.074,116.035,116.069,531
2026-04-20 07:45:00,116.069,116.073,116.022,116.025,490
2026-04-20 08:00:00,116.026,116.07,116.025,116.052,548
2026-04-20 08:15:00,116.053,116.059,116.021,116.029,612
2026-04-20 08:30:00,116.029,116.069,116.017,116.052,813
2026-04-20 08:45:00,116.051,116.052,116.009,116.013,756
2026-04-20 09:00:00,116.012,116.072,116.003,116.031,954
2026-04-20 09:15:00,116.032,116.053,116.005,116.048,725
2026-04-20 09:30:00,116.047,116.05,115.979,115.981,869
2026-04-20 09:45:00,115.982,116.051,115.934,115.991,1123
2026-04-20 10:00:00,115.99,116.035,115.95,115.966,1172
2026-04-20 10:15:00,115.965,116.013,115.944,115.992,1094
2026-04-20 10:30:00,115.993,116.086,115.987,116.081,1245
2026-04-20 10:45:00,116.083,116.131,116.064,116.086,1122
2026-04-20 11:00:00,116.087,116.122,116.052,116.118,1139
2026-04-20 11:15:00,116.119,116.15,116.102,116.115,1021
2026-04-20 11:30:00,116.114,116.171,116.104,116.148,968
2026-04-20 11:45:00,116.148,116.151,116.073,116.1,881
2026-04-20 12:00:00,116.099,116.121,116.04,116.086,1079
2026-04-20 12:15:00,116.085,116.139,116.055,116.077,1001
2026-04-20 12:30:00,116.08,116.096,116.058,116.078,753
2026-04-20 12:45:00,116.079,116.104,116.064,116.089,771
2026-04-20 13:00:00,116.09,116.102,116.04,116.079,825
2026-04-20 13:15:00,116.079,116.081,116.023,116.025,816
2026-04-20 13:30:00,116.025,116.094,116.024,116.076,591
2026-04-20 13:45:00,116.074,116.092,116.056,116.058,734
2026-04-20 14:00:00,116.057,116.137,116.057,116.103,774
2026-04-20 14:15:00,116.102,116.102,116.075,116.091,708
2026-04-20 14:30:00,116.09,116.101,116.055,116.078,853
2026-04-20 14:45:00,116.077,116.078,116.015,116.022,1027
2026-04-20 15:00:00,116.022,116.064,116.009,116.064,1138
2026-04-20 15:15:00,116.064,116.072,116.024,116.027,951
2026-04-20 15:30:00,116.028,116.048,115.983,116.038,1094
2026-04-20 15:45:00,116.037,116.048,116.007,116.036,942
2026-04-20 16:00:00,116.039,116.071,115.927,115.94,1363
2026-04-20 16:15:00,115.94,115.985,115.898,115.913,1239
2026-04-20 16:30:00,115.912,115.963,115.909,115.93,1490
2026-04-20 16:45:00,115.93,116.006,115.928,115.973,1273
2026-04-20 17:00:00,115.974,116.091,115.967,116.078,1309
2026-04-20 17:15:00,116.079,116.145,116.06,116.098,1208
2026-04-20 17:30:00,116.097,116.147,116.06,116.095,1263
2026-04-20 17:45:00,116.096,116.239,116.095,116.182,1767
2026-04-20 18:00:00,116.177,116.239,116.167,116.223,1612
2026-04-20 18:15:00,116.223,116.241,116.156,116.164,1592
2026-04-20 18:30:00,116.166,116.232,116.151,116.231,1413
2026-04-20 18:45:00,116.232,116.295,116.196,116.239,1430
2026-04-20 19:00:00,116.236,116.288,116.236,116.287,1075
2026-04-20 19:15:00,116.288,116.305,116.256,116.273,906
2026-04-20 19:30:00,116.274,116.295,116.265,116.287,844
2026-04-20 19:45:00,116.286,116.3,116.263,116.269,765
2026-04-20 20:00:00,116.268,116.313,116.255,116.302,830
2026-04-20 20:15:00,116.303,116.335,116.295,116.333,704
2026-04-20 20:30:00,116.334,116.369,116.299,116.299,822
2026-04-20 20:45:00,116.3,116.377,116.299,116.377,589
2026-04-20 21:00:00,116.368,116.392,116.35,116.358,792
2026-04-20 21:15:00,116.358,116.419,116.341,116.403,830
2026-04-20 21:30:00,116.402,116.439,116.395,116.419,865
2026-04-20 21:45:00,116.421,116.477,116.412,116.47,968
2026-04-20 22:00:00,116.468,116.475,116.413,116.43,642
2026-04-20 22:15:00,116.431,116.451,116.415,116.419,611
2026-04-20 22:30:00,116.42,116.441,116.405,116.418,657
2026-04-20 22:45:00,116.419,116.439,116.379,116.39,920
2026-04-20 23:00:00,116.392,116.44,116.372,116.416,565
2026-04-20 23:15:00,116.417,116.418,116.382,116.395,424
2026-04-20 23:30:00,116.391,116.424,116.372,116.412,354
2026-04-20 23:45:00,116.412,116.436,116.365,116.387,497
2026-04-21 00:00:00,116.3,116.334,116.267,116.331,51
2026-04-21 00:15:00,116.301,116.342,116.301,116.307,89
2026-04-21 00:30:00,116.309,116.317,116.263,116.28,524
2026-04-21 00:45:00,116.28,116.283,116.242,116.257,167
2026-04-21 01:00:00,116.267,116.383,116.241,116.377,308
2026-04-21 01:15:00,116.378,116.379,116.368,116.374,101
2026-04-21 01:30:00,116.373,116.392,116.364,116.39,762
2026-04-21 01:45:00,116.395,116.42,116.374,116.414,661
2026-04-21 02:00:00,116.411,116.427,116.382,116.424,381
2026-04-21 02:15:00,116.425,116.443,116.423,116.425,266
2026-04-21 02:30:00,116.424,116.425,116.402,116.402,324
2026-04-21 02:45:00,116.402,116.427,116.397,116.421,464
2026-04-21 03:00:00,116.409,116.482,116.409,116.466,779
2026-04-21 03:15:00,116.462,116.492,116.459,116.484,595
2026-04-21 03:30:00,116.485,116.501,116.482,116.497,656
2026-04-21 03:45:00,116.498,116.529,116.485,116.505,1009
2026-04-21 04:00:00,116.506,116.517,116.484,116.496,723
2026-04-21 04:15:00,116.497,116.503,116.475,116.492,696
2026-04-21 04:30:00,116.492,116.511,116.49,116.494,697
2026-04-21 04:45:00,116.495,116.523,116.492,116.505,673
2026-04-21 05:00:00,116.504,116.523,116.5,116.511,621
2026-04-21 05:15:00,116.51,116.525,116.502,116.516,513
2026-04-21 05:30:00,116.517,116.528,116.459,116.459,549
2026-04-21 05:45:00,116.459,116.486,116.451,116.479,487
2026-04-21 06:00:00,116.48,116.481,116.458,116.473,494
2026-04-21 06:15:00,116.474,116.49,116.473,116.48,627
2026-04-21 06:30:00,116.481,116.494,116.453,116.46,491
2026-04-21 06:45:00,116.459,116.489,116.459,116.489,443
2026-04-21 07:00:00,116.488,116.489,116.478,116.484,360
2026-04-21 07:15:00,116.484,116.49,116.477,116.486,364
2026-04-21 07:30:00,116.485,116.497,116.475,116.484,349
2026-04-21 07:45:00,116.485,116.485,116.462,116.466,435
2026-04-21 08:00:00,116.467,116.468,116.442,116.457,521
2026-04-21 08:15:00,116.459,116.469,116.435,116.447,548
2026-04-21 08:30:00,116.446,116.458,116.409,116.419,532
2026-04-21 08:45:00,116.42,116.443,116.417,116.422,445
2026-04-21 09:00:00,116.42,116.43,116.355,116.42,800
2026-04-21 09:15:00,116.42,116.445,116.386,116.417,632
2026-04-21 09:30:00,116.418,116.43,116.383,116.389,698
2026-04-21 09:45:00,116.389,116.41,116.353,116.367,866
2026-04-21 10:00:00,116.365,116.44,116.365,116.402,1007
2026-04-21 10:15:00,116.402,116.473,116.397,116.432,782
2026-04-21 10:30:00,116.429,116.461,116.416,116.444,726
2026-04-21 10:45:00,116.444,116.461,116.408,116.447,986
2026-04-21 11:00:00,116.447,116.508,116.446,116.496,1280
2026-04-21 11:15:00,116.496,116.567,116.487,116.548,927
2026-04-21 11:30:00,116.549,116.58,116.526,116.54,819
2026-04-21 11:45:00,116.541,116.563,116.519,116.546,669
2026-04-21 12:00:00,116.547,116.596,116.542,116.551,786
2026-04-21 12:15:00,116.551,116.561,116.507,116.517,695
2026-04-21 12:30:00,116.517,116.543,116.507,116.535,646
2026-04-21 12:45:00,116.536,116.553,116.52,116.538,753
2026-04-21 13:00:00,116.539,116.61,116.539,116.599,668
2026-04-21 13:15:00,116.6,116.602,116.562,116.576,613
2026-04-21 13:30:00,116.575,116.584,116.554,116.569,594
2026-04-21 13:45:00,116.57,116.57,116.536,116.539,681
2026-04-21 14:00:00,116.537,116.589,116.537,116.579,826
2026-04-21 14:15:00,116.579,116.589,116.553,116.564,814
2026-04-21 14:30:00,116.565,116.568,116.534,116.553,699
2026-04-21 14:45:00,116.552,116.555,116.464,116.471,843
2026-04-21 15:00:00,116.47,116.499,116.442,116.448,909
2026-04-21 15:15:00,116.448,116.543,116.448,116.543,727
2026-04-21 15:30:00,116.542,116.593,116.535,116.566,1280
2026-04-21 15:45:00,116.562,116.615,116.54,116.604,1112
2026-04-21 16:00:00,116.598,116.6,116.564,116.589,1023
2026-04-21 16:15:00,116.591,116.608,116.571,116.586,867
2026-04-21 16:30:00,116.584,116.612,116.56,116.609,1276
2026-04-21 16:45:00,116.609,116.651,116.577,116.643,1117
2026-04-21 17:00:00,116.646,116.669,116.636,116.655,1071
2026-04-21 17:15:00,116.654,116.729,116.641,116.721,1183
2026-04-21 17:30:00,116.723,116.737,116.664,116.666,1285
2026-04-21 17:45:00,116.668,116.768,116.653,116.765,1896
2026-04-21 18:00:00,116.762,116.803,116.735,116.77,1608
2026-04-21 18:15:00,116.769,116.813,116.764,116.791,1441
2026-04-21 18:30:00,116.793,116.824,116.761,116.819,1240
2026-04-21 18:45:00,116.816,116.85,116.802,116.83,1071
2026-04-21 19:00:00,116.829,116.842,116.814,116.836,1291
2026-04-21 19:15:00,116.837,116.844,116.794,116.798,968
2026-04-21 19:30:00,116.798,116.815,116.765,116.768,988
2026-04-21 19:45:00,116.769,116.785,116.739,116.746,882
2026-04-21 20:00:00,116.745,116.761,116.685,116.715,1458
2026-04-21 20:15:00,116.715,116.731,116.685,116.689,1244
2026-04-21 20:30:00,116.69,116.699,116.601,116.603,1549
2026-04-21 20:45:00,116.605,116.666,116.598,116.632,1287
2026-04-21 21:00:00,116.632,116.665,116.619,116.663,1293
2026-04-21 21:15:00,116.662,116.694,116.657,116.661,1347
2026-04-21 21:30:00,116.66,116.699,116.651,116.689,944
2026-04-21 21:45:00,116.69,116.717,116.635,116.675,1118
2026-04-21 22:00:00,116.674,116.677,116.608,116.639,1192
2026-04-21 22:15:00,116.639,116.672,116.602,116.603,1412
2026-04-21 22:30:00,116.604,116.731,116.599,116.727,1483
2026-04-21 22:45:00,116.728,116.767,116.706,116.739,1669
2026-04-21 23:00:00,116.741,116.788,116.647,116.687,1568
2026-04-21 23:15:00,116.689,116.706,116.661,116.681,1318
2026-04-21 23:30:00,116.68,116.683,116.636,116.647,773
2026-04-21 23:45:00,116.647,116.701,116.646,116.67,469
2026-04-22 00:00:00,116.557,116.605,116.537,116.571,83
2026-04-22 00:15:00,116.572,116.659,116.57,116.625,314
2026-04-22 00:30:00,116.625,116.646,116.575,116.587,147
2026-04-22 00:45:00,116.587,116.653,116.587,116.623,263
2026-04-22 01:00:00,116.628,116.673,116.628,116.652,336
2026-04-22 01:15:00,116.653,116.665,116.637,116.665,252
2026-04-22 01:30:00,116.663,116.68,116.647,116.669,523
2026-04-22 01:45:00,116.669,116.684,116.661,116.68,579
2026-04-22 02:00:00,116.679,116.707,116.667,116.705,391
2026-04-22 02:15:00,116.704,116.715,116.675,116.695,307
2026-04-22 02:30:00,116.695,116.717,116.695,116.697,287
2026-04-22 02:45:00,116.696,116.718,116.669,116.69,596
2026-04-22 03:00:00,116.676,116.681,116.609,116.634,866
2026-04-22 03:15:00,116.633,116.684,116.613,116.669,772
