time,open,high,low,close,tick_volume
2026-04-10 10:00:00,115.16,115.179,115.088,115.104,2676
2026-04-10 11:00:00,115.1,115.154,115.066,115.137,2567
2026-04-10 12:00:00,115.138,115.144,115.068,115.102,3202
2026-04-10 13:00:00,115.102,115.115,115.037,115.042,2530
2026-04-10 14:00:00,115.043,115.151,115.03,115.145,2602
2026-04-10 15:00:00,115.144,115.19,114.993,115.161,4444
2026-04-10 16:00:00,115.16,115.26,115.112,115.2,4537
2026-04-10 17:00:00,115.202,115.313,115.051,115.051,5105
2026-04-10 18:00:00,115.054,115.151,114.971,115.145,4484
2026-04-10 19:00:00,115.146,115.176,115.096,115.129,3697
2026-04-10 20:00:00,115.128,115.178,115.117,115.177,2962
2026-04-10 21:00:00,115.178,115.229,115.147,115.19,3506
2026-04-10 22:00:00,115.189,115.205,115.126,115.133,2364
2026-04-10 23:00:00,115.132,115.152,115.048,115.094,2081
2026-04-13 00:00:00,115.102,115.118,115.011,115.091,376
2026-04-13 01:00:00,115.113,115.249,115.055,115.224,3191
2026-04-13 02:00:00,115.224,115.225,115.071,115.096,2231
2026-04-13 03:00:00,115.095,115.279,115.08,115.205,3957
2026-04-13 04:00:00,115.207,115.253,115.166,115.186,3114
2026-04-13 05:00:00,115.186,115.25,115.179,115.215,2366
2026-04-13 06:00:00,115.221,115.248,115.197,115.203,2328
2026-04-13 07:00:00,115.202,115.271,115.193,115.245,2337
2026-04-13 08:00:00,115.246,115.25,115.184,115.195,2334
2026-04-13 09:00:00,115.201,115.274,115.157,115.249,3495
2026-04-13 10:00:00,115.249,115.33,115.218,115.28,3391
2026-04-13 11:00:00,115.28,115.38,115.267,115.377,2718
2026-04-13 12:00:00,115.379,115.395,115.326,115.381,2522
2026-04-13 13:00:00,115.38,115.394,115.356,115.369,2434
2026-04-13 14:00:00,115.365,115.442,115.365,115.435,3341
2026-04-13 15:00:00,115.436,115.455,115.336,115.403,4014
2026-04-13 16:00:00,115.399,115.517,115.341,115.345,4862
2026-04-13 17:00:00,115.344,115.582,115.336,115.536,5223
2026-04-13 18:00:00,115.54,115.668,115.539,115.655,4478
2026-04-13 19:00:00,115.656,115.681,115.534,115.62,5208
2026-04-13 20:00:00,115.619,115.625,115.522,115.54,3762
2026-04-13 21:00:00,115.538,115.539,115.469,115.533,3997
2026-04-13 22:00:00,115.533,115.605,115.502,115.599,3149
2026-04-13 23:00:00,115.598,115.65,115.581,115.595,1748
2026-04-14 00:00:00,115.546,115.59,115.474,115.498,514
2026-04-14 01:00:00,115.516,115.613,115.516,115.583,1036
2026-04-14 02:00:00,115.584,115.589,115.469,115.491,1765
2026-04-14 03:00:00,115.491,115.552,115.434,115.453,2870
2026-04-14 04:00:00,115.451,115.492,115.383,115.46,2931
2026-04-14 05:00:00,115.46,115.51,115.413,115.43,1833
2026-04-14 06:00:00,115.429,115.448,115.402,115.428,1777
2026-04-14 07:00:00,115.428,115.449,115.37,115.379,1707
2026-04-14 08:00:00,115.38,115.448,115.321,115.427,2256
2026-04-14 09:00:00,115.427,115.564,115.427,115.548,2963
2026-04-14 10:00:00,115.547,115.564,115.456,115.518,4324
2026-04-14 11:00:00,115.519,115.597,115.493,115.574,3132
2026-04-14 12:00:00,115.574,115.597,115.405,115.517,3188
2026-04-14 13:00:00,115.518,115.523,115.419,115.461,2975
2026-04-14 14:00:00,115.461,115.499,115.419,115.47,3348
2026-04-14 15:00:00,115.46,115.54,115.431,115.536,4810
2026-04-14 16:00:00,115.536,115.611,115.521,115.578,5198
2026-04-14 17:00:00,115.579,115.591,115.429,115.467,5008
2026-04-14 18:00:00,115.469,115.505,115.385,115.5,4904
2026-04-14 19:00:00,115.5,115.506,115.404,115.42,3108
2026-04-14 20:00:00,115.419,115.441,115.315,115.326,3031
2026-04-14 21:00:00,115.326,115.33,115.243,115.28,3052
2026-04-14 22:00:00,115.282,115.387,115.269,115.363,2370
2026-04-14 23:00:00,115.364,115.397,115.338,115.353,1452
2026-04-15 00:00:00,115.304,115.334,115.273,115.324,1090
2026-04-15 01:00:00,115.333,115.38,115.304,115.377,1629
2026-04-15 02:00:00,115.376,115.408,115.316,115.352,1779
2026-04-15 03:00:00,115.352,115.393,115.31,115.355,2991
2026-04-15 04:00:00,115.354,115.453,115.354,115.391,3259
2026-04-15 05:00:00,115.392,115.43,115.367,115.422,2354
2026-04-15 06:00:00,115.422,115.429,115.377,115.411,2118
2026-04-15 07:00:00,115.412,115.426,115.388,115.414,1631
2026-04-15 08:00:00,115.413,115.436,115.4,115.424,2269
2026-04-15 09:00:00,115.427,115.46,115.367,115.435,2859
2026-04-15 10:00:00,115.437,115.483,115.41,115.43,3385
2026-04-15 11:00:00,115.431,115.443,115.28,115.339,3353
2026-04-15 12:00:00,115.338,115.381,115.291,115.37,4215
2026-04-15 13:00:00,115.372,115.444,115.344,115.361,3874
2026-04-15 14:00:00,115.362,115.398,115.305,115.359,3660
2026-04-15 15:00:00,115.36,115.549,115.354,115.509,4020
2026-04-15 16:00:00,115.51,115.564,115.469,115.55,4815
2026-04-15 17:00:00,115.551,115.687,115.543,115.642,5166
2026-04-15 18:00:00,115.644,115.756,115.612,115.727,4807
2026-04-15 19:00:00,115.724,115.736,115.536,115.683,4563
2026-04-15 20:00:00,115.681,115.864,115.668,115.855,3400
2026-04-15 21:00:00,115.853,115.87,115.806,115.819,3784
2026-04-15 22:00:00,115.82,115.831,115.771,115.779,3071
2026-04-15 23:00:00,115.778,115.779,115.67,115.684,2215
2026-04-16 00:00:00,115.662,115.748,115.577,115.664,784
2026-04-16 01:00:00,115.668,115.698,115.637,115.688,1179
2026-04-16 02:00:00,115.687,115.688,115.631,115.666,1476
2026-04-16 03:00:00,115.665,115.685,115.607,115.629,2577
2026-04-16 04:00:00,115.628,115.671,115.6,115.642,3250
2026-04-16 05:00:00,115.64,115.712,115.538,115.54,3023
2026-04-16 06:00:00,115.541,115.694,115.401,115.69,3769
2026-04-16 07:00:00,115.691,115.735,115.668,115.701,2311
2026-04-16 08:00:00,115.7,115.77,115.673,115.753,2562
2026-04-16 09:00:00,115.766,115.788,115.717,115.768,3364
2026-04-16 10:00:00,115.769,115.807,115.704,115.753,3525
2026-04-16 11:00:00,115.754,115.879,115.75,115.816,3660
2026-04-16 12:00:00,115.817,115.867,115.787,115.848,3192
2026-04-16 13:00:00,115.847,115.86,115.783,115.798,2937
2026-04-16 14:00:00,115.796,115.853,115.72,115.835,3466
2026-04-16 15:00:00,115.834,115.964,115.804,115.954,4073
2026-04-16 16:00:00,115.954,116.147,115.869,116.085,4805
2026-04-16 17:00:00,116.084,116.151,116.047,116.131,5615
2026-04-16 18:00:00,116.132,116.149,116.062,116.07,4793
2026-04-16 19:00:00,116.069,116.187,116.047,116.172,4358
2026-04-16 20:00:00,116.173,116.232,116.167,116.205,3407
2026-04-16 21:00:00,116.205,116.234,116.156,116.209,3658
2026-04-16 22:00:00,116.209,116.216,116.12,116.152,2744
2026-04-16 23:00:00,116.153,116.201,116.127,116.137,1888
2026-04-17 00:00:00,116.072,116.139,116.038,116.103,620
2026-04-17 01:00:00,116.115,116.166,116.077,116.152,984
2026-04-17 02:00:00,116.153,116.22,116.131,116.201,1095
2026-04-17 03:00:00,116.206,116.311,116.179,116.289,2490
2026-04-17 04:00:00,116.292,116.353,116.25,116.307,2512
2026-04-17 05:00:00,116.307,116.371,116.304,116.346,1669
2026-04-17 06:00:00,116.347,116.411,116.34,116.39,1713
2026-04-17 07:00:00,116.39,116.505,116.378,116.505,1766
2026-04-17 08:00:00,116.505,116.577,116.503,116.555,2170
2026-04-17 09:00:00,116.555,116.59,116.449,116.464,2779
2026-04-17 10:00:00,116.463,116.496,116.38,116.411,3275
2026-04-17 11:00:00,116.41,116.459,116.38,116.392,3351
2026-04-17 12:00:00,116.391,116.41,116.237,116.277,2905
2026-04-17 13:00:00,116.278,116.337,116.255,116.322,2334
2026-04-17 14:00:00,116.32,116.444,116.316,116.418,2740
2026-04-17 15:00:00,116.418,116.426,115.931,115.958,6181
2026-04-17 16:00:00,115.959,116.014,115.703,115.731,8692
2026-04-17 17:00:00,115.728,115.747,115.311,115.504,7275
2026-04-17 18:00:00,115.503,115.718,115.451,115.671,6561
2026-04-17 19:00:00,115.671,115.714,115.551,115.629,4440
2026-04-17 20:00:00,115.631,115.727,115.624,115.69,4707
2026-04-17 21:00:00,115.69,115.82,115.631,115.82,3942
2026-04-17 22:00:00,115.821,115.891,115.79,115.801,3561
2026-04-17 23:00:00,115.8,115.929,115.792,115.804,2601
2026-04-20 00:00:00,115.973,116.0,115.903,115.971,401
2026-04-20 01:00:00,115.964,116.062,115.942,116.035,2579
2026-04-20 02:00:00,116.034,116.131,115.977,116.12,2627
2026-04-20 03:00:00,116.12,116.177,116.009,116.103,4240
2026-04-20 04:00:00,116.106,116.107,115.95,115.952,3921
2026-04-20 05:00:00,115.951,116.01,115.934,115.991,2869
2026-04-20 06:00:00,115.992,116.026,115.959,116.017,2520
2026-04-20 07:00:00,116.017,116.074,116.006,116.025,1989
2026-04-20 08:00:00,116.026,116.07,116.009,116.013,2729
2026-04-20 09:00:00,116.012,116.072,115.934,115.991,3671
2026-04-20 10:00:00,115.99,116.131,115.944,116.086,4633
2026-04-20 11:00:00,116.087,116.171,116.052,116.1,4009
2026-04-20 12:00:00,116.099,116.139,116.04,116.089,3604
2026-04-20 13:00:00,116.09,116.102,116.023,116.058,2966
2026-04-20 14:00:00,116.057,116.137,116.015,116.022,3362
2026-04-20 15:00:00,116.022,116.072,115.983,116.036,4125
2026-04-20 16:00:00,116.039,116.071,115.898,115.973,5365
2026-04-20 17:00:00,115.974,116.239,115.967,116.182,5547
2026-04-20 18:00:00,116.177,116.295,116.151,116.239,6047
2026-04-20 19:00:00,116.236,116.305,116.236,116.269,3590
2026-04-20 20:00:00,116.268,116.377,116.255,116.377,2945
2026-04-20 21:00:00,116.368,116.477,116.341,116.47,3455
2026-04-20 22:00:00,116.468,116.475,116.379,116.39,2830
2026-04-20 23:00:00,116.392,116.44,116.365,116.387,1840
2026-04-21 00:00:00,116.3,116.342,116.242,116.257,831
2026-04-21 01:00:00,116.267,116.42,116.241,116.414,1832
2026-04-21 02:00:00,116.411,116.443,116.382,116.421,1435
2026-04-21 03:00:00,116.409,116.529,116.409,116.505,3039
2026-04-21 04:00:00,116.506,116.523,116.475,116.505,2789
2026-04-21 05:00:00,116.504,116.528,116.451,116.479,2170
2026-04-21 06:00:00,116.48,116.494,116.453,116.489,2055
2026-04-21 07:00:00,116.488,116.497,116.462,116.466,1508
2026-04-21 08:00:00,116.467,116.469,116.409,116.422,2046
2026-04-21 09:00:00,116.42,116.445,116.353,116.367,2996
2026-04-21 10:00:00,116.365,116.473,116.365,116.447,3501
2026-04-21 11:00:00,116.447,116.58,116.446,116.546,3695
2026-04-21 12:00:00,116.547,116.596,116.507,116.538,2880
2026-04-21 13:00:00,116.539,116.61,116.536,116.539,2556
2026-04-21 14:00:00,116.537,116.589,116.464,116.471,3182
2026-04-21 15:00:00,116.47,116.615,116.442,116.604,4028
2026-04-21 16:00:00,116.598,116.651,116.56,116.643,4283
2026-04-21 17:00:00,116.646,116.768,116.636,116.765,5435
2026-04-21 18:00:00,116.762,116.85,116.735,116.83,5360
2026-04-21 19:00:00,116.829,116.844,116.739,116.746,4129
2026-04-21 20:00:00,116.745,116.761,116.598,116.632,5538
2026-04-21 21:00:00,116.632,116.717,116.619,116.675,4702
2026-04-21 22:00:00,116.674,116.767,116.599,116.739,5756
2026-04-21 23:00:00,116.741,116.788,116.636,116.67,4128
2026-04-22 00:00:00,116.557,116.659,116.537,116.623,807
2026-04-22 01:00:00,116.628,116.684,116.628,116.68,1690
2026-04-22 02:00:00,116.679,116.718,116.667,116.69,1581
2026-04-22 03:00:00,116.676,116.684,116.557,116.64,3561
2026-04-22 04:00:00,116.64,116.64,116.566,116.588,3416
2026-04-22 05:00:00,116.589,116.671,116.586,116.661,2328
2026-04-22 06:00:00,116.661,116.7,116.653,116.684,2332
2026-04-22 07:00:00,116.683,116.689,116.631,116.678,2001
2026-04-22 08:00:00,116.677,116.68,116.573,116.647,3483
2026-04-22 09:00:00,116.646,116.646,116.532,116.533,3043
2026-04-22 10:00:00,116.532,116.651,116.523,116.626,3310
2026-04-22 11:00:00,116.624,116.778,116.62,116.772,3489
2026-04-22 12:00:00,116.771,116.783,116.687,116.702,3275
2026-04-22 13:00:00,116.702,116.714,116.609,116.617,2907
2026-04-22 14:00:00,116.618,116.639,116.532,116.545,3776
2026-04-22 15:00:00,116.548,116.61,116.488,116.593,4012
2026-04-22 16:00:00,116.592,116.634,116.474,116.606,5708
2026-04-22 17:00:00,116.606,116.653,116.573,116.636,5367
2026-04-22 18:00:00,116.635,116.76,116.618,116.75,4559
2026-04-22 19:00:00,116.749,116.8,116.73,116.79,4015
2026-04-22 20:00:00,116.791,116.797,116.695,116.696,3440
2026-04-22 21:00:00,116.698,116.705,116.666,116.702,2692
2026-04-22 22:00:00,116.702,116.736,116.674,116.692,2620
2026-04-22 23:00:00,116.693,116.706,116.638,116.646,2281
2026-04-23 00:00:00,116.595,116.654,116.54,116.586,875
2026-04-23 01:00:00,116.606,116.684,116.593,116.672,780
2026-04-23 02:00:00,116.67,116.685,116.646,116.676,1174
2026-04-23 03:00:00,116.677,116.75,116.577,116.601,5643
2026-04-23 04:00:00,116.596,116.655,116.576,116.624,4000
2026-04-23 05:00:00,116.625,116.717,116.611,116.689,3694
2026-04-23 06:00:00,116.69,116.694,116.643,116.668,3251
2026-04-23 07:00:00,116.669,116.725,116.662,116.711,2069
2026-04-23 08:00:00,116.71,116.742,116.702,116.719,2381
2026-04-23 09:00:00,116.714,116.806,116.711,116.796,3073
2026-04-23 10:00:00,116.798,116.836,116.748,116.783,3252
2026-04-23 11:00:00,116.784,116.902,116.776,116.88,3388
2026-04-23 12:00:00,116.881,116.893,116.824,116.876,2960
2026-04-23 13:00:00,116.877,116.881,116.762,116.771,3334
2026-04-23 14:00:00,116.772,116.849,116.729,116.745,4160
2026-04-23 15:00:00,116.746,116.752,116.593,116.604,5279
2026-04-23 16:00:00,116.604,116.671,116.559,116.629,4979
2026-04-23 17:00:00,116.63,116.74,116.524,116.553,5282
2026-04-23 18:00:00,116.554,116.563,116.473,116.534,4917
2026-04-23 19:00:00,116.533,116.541,116.44,116.454,4316
2026-04-23 20:00:00,116.453,116.625,116.453,116.515,7321
2026-04-23 21:00:00,116.514,116.575,116.48,116.571,5841
2026-04-23 22:00:00,116.57,116.636,116.555,116.619,4273
2026-04-23 23:00:00,116.62,116.643,116.582,116.611,2291
2026-04-24 00:00:00,116.482,116.584,116.349,116.539,738
2026-04-24 01:00:00,116.549,116.615,116.542,116.598,1061
2026-04-24 02:00:00,116.597,116.64,116.583,116.618,1299
2026-04-24 03:00:00,116.619,116.656,116.571,116.649,3310
2026-04-24 04:00:00,116.65,116.658,116.614,116.625,2969
2026-04-24 05:00:00,116.627,116.643,116.547,116.555,2457
2026-04-24 06:00:00,116.555,116.58,116.535,116.546,2513
2026-04-24 07:00:00,116.545,116.556,116.491,116.543,2314
2026-04-24 08:00:00,116.542,116.581,116.526,116.575,2583
2026-04-24 09:00:00,116.576,116.582,116.421,116.475,2955
2026-04-24 10:00:00,116.474,116.569,116.433,116.568,3093
2026-04-24 11:00:00,116.567,116.693,116.545,116.674,3564
2026-04-24 12:00:00,116.675,116.708,116.659,116.698,3063
2026-04-24 13:00:00,116.698,116.723,116.681,116.687,2673
2026-04-24 14:00:00,116.684,116.707,116.407,116.54,5277
2026-04-24 15:00:00,116.538,116.649,116.497,116.62,4303
2026-04-24 16:00:00,116.613,116.64,116.509,116.555,5146
2026-04-24 17:00:00,116.558,116.584,116.453,116.552,6098
2026-04-24 18:00:00,116.55,116.618,116.503,116.522,5038
2026-04-24 19:00:00,116.521,116.561,116.482,116.53,4176
2026-04-24 20:00:00,116.537,116.629,116.522,116.62,3502
2026-04-24 21:00:00,116.621,116.681,116.601,116.654,3179
2026-04-24 22:00:00,116.653,116.676,116.629,116.656,2844
2026-04-24 23:00:00,116.654,116.657,116.56,116.566,2245
2026-04-27 00:00:00,116.592,116.658,116.557,116.596,1450
2026-04-27 01:00:00,116.621,116.69,116.609,116.655,1458
2026-04-27 02:00:00,116.654,116.69,116.622,116.672,1406
2026-04-27 03:00:00,116.671,116.696,116.615,116.664,2712
2026-04-27 04:00:00,116.663,116.669,116.569,116.622,4107
2026-04-27 05:00:00,116.621,116.628,116.573,116.59,2782
2026-04-27 06:00:00,116.588,116.599,116.526,116.543,2573
2026-04-27 07:00:00,116.542,116.548,116.479,116.54,2149
2026-04-27 08:00:00,116.539,116.669,116.532,116.665,2370
2026-04-27 09:00:00,116.667,116.727,116.613,116.626,3496
2026-04-27 10:00:00,116.627,116.777,116.616,116.774,3513
2026-04-27 11:00:00,116.773,116.921,116.764,116.88,3764
2026-04-27 12:00:00,116.88,117.01,116.863,117.005,2997
2026-04-27 13:00:00,117.005,117.034,116.92,116.953,2987
2026-04-27 14:00:00,116.954,116.981,116.894,116.974,3163
2026-04-27 15:00:00,116.965,117.064,116.959,117.061,3996
2026-04-27 16:00:00,117.06,117.08,116.983,117.027,4736
2026-04-27 17:00:00,117.026,117.083,116.865,116.951,4842
2026-04-27 18:00:00,116.952,117.009,116.916,116.993,4318
2026-04-27 19:00:00,116.991,117.051,116.979,117.05,3418
2026-04-27 20:00:00,117.047,117.066,117.002,117.019,3363
2026-04-27 21:00:00,117.02,117.082,116.993,117.009,2816
2026-04-27 22:00:00,117.008,117.024,116.917,116.932,2393
2026-04-27 23:00:00,116.932,117.01,116.904,116.993,1571
2026-04-28 00:00:00,116.9,116.972,116.898,116.918,414
2026-04-28 01:00:00,116.938,117.031,116.915,117.013,1140
2026-04-28 02:00:00,117.013,117.048,116.976,116.994,1187
2026-04-28 03:00:00,116.995,117.068,116.961,117.044,2739
2026-04-28 04:00:00,117.043,117.071,116.983,117.013,2778
2026-04-28 05:00:00,117.021,117.023,116.941,116.962,2449
2026-04-28 06:00:00,116.961,116.991,116.624,116.696,3910
2026-04-28 07:00:00,116.695,116.696,116.612,116.69,2613
2026-04-28 08:00:00,116.691,116.75,116.655,116.739,2824
2026-04-28 09:00:00,116.744,116.802,116.625,116.772,4240
2026-04-28 10:00:00,116.771,117.0,116.771,116.979,4656
2026-04-28 11:00:00,116.978,117.073,116.861,116.861,4745
2026-04-28 12:00:00,116.86,116.893,116.806,116.869,4197
2026-04-28 13:00:00,116.868,116.903,116.799,116.82,3827
2026-04-28 14:00:00,116.822,116.89,116.812,116.844,4143
2026-04-28 15:00:00,116.845,116.85,116.595,116.615,5707
2026-04-28 16:00:00,116.616,116.751,116.595,116.731,5725
2026-04-28 17:00:00,116.729,116.82,116.666,116.673,6417
2026-04-28 18:00:00,116.674,116.732,116.631,116.696,5335
2026-04-28 19:00:00,116.7,116.701,116.595,116.632,4082
2026-04-28 20:00:00,116.631,116.679,116.624,116.651,3608
2026-04-28 21:00:00,116.651,116.68,116.616,116.648,3224
2026-04-28 22:00:00,116.648,116.703,116.633,116.667,3139
2026-04-28 23:00:00,116.666,116.676,116.618,116.631,2132
2026-04-29 00:00:00,116.55,116.67,116.497,116.606,418
2026-04-29 01:00:00,116.622,116.68,116.603,116.63,885
2026-04-29 02:00:00,116.627,116.643,116.605,116.632,1317
2026-04-29 03:00:00,116.632,116.669,116.608,116.62,2384
2026-04-29 04:00:00,116.62,116.669,116.602,116.649,3890
2026-04-29 05:00:00,116.65,116.667,116.628,116.644,2765
2026-04-29 06:00:00,116.643,116.657,116.616,116.624,2162
2026-04-29 07:00:00,116.625,116.652,116.619,116.642,1628
2026-04-29 08:00:00,116.641,116.672,116.621,116.665,2165
2026-04-29 09:00:00,116.663,116.678,116.606,116.629,3067
2026-04-29 10:00:00,116.625,116.737,116.62,116.716,3921
2026-04-29 11:00:00,116.712,116.783,116.701,116.759,4076
2026-04-29 12:00:00,116.759,116.774,116.722,116.734,3419
2026-04-29 13:00:00,116.736,116.77,116.709,116.747,3111
2026-04-29 14:00:00,116.745,116.873,116.742,116.848,3210
2026-04-29 15:00:00,116.847,116.971,116.831,116.968,3903
2026-04-29 16:00:00,116.967,117.01,116.808,116.934,5993
2026-04-29 17:00:00,116.933,117.1,116.878,117.054,5941
2026-04-29 18:00:00,117.055,117.197,117.038,117.191,5289
2026-04-29 19:00:00,117.19,117.25,117.149,117.222,4550
2026-04-29 20:00:00,117.221,117.243,117.122,117.122,4554
2026-04-29 21:00:00,117.121,117.206,117.091,117.159,6578
2026-04-29 22:00:00,117.159,117.234,117.147,117.211,5188
2026-04-29 23:00:00,117.211,117.295,117.195,117.257,3315
2026-04-30 00:00:00,117.093,117.192,117.093,117.184,832
2026-04-30 01:00:00,117.204,117.277,117.176,117.207,1709
2026-04-30 02:00:00,117.209,117.235,117.14,117.198,2347
2026-04-30 03:00:00,117.198,117.245,117.132,117.236,4699
2026-04-30 04:00:00,117.241,117.244,117.17,117.179,4257
2026-04-30 05:00:00,117.179,117.256,117.171,117.227,4254
2026-04-30 06:00:00,117.226,117.304,117.225,117.304,3457
2026-04-30 07:00:00,117.303,117.352,117.252,117.323,4169
2026-04-30 08:00:00,117.322,117.405,117.303,117.403,3547
2026-04-30 09:00:00,117.404,117.459,117.352,117.427,4391
2026-04-30 10:00:00,117.428,117.513,116.939,117.174,4788
2026-04-30 11:00:00,117.175,117.214,116.658,116.757,7273
2026-04-30 12:00:00,116.756,116.76,116.559,116.644,6806
2026-04-30 13:00:00,116.644,116.65,114.998,115.137,9297
2026-04-30 14:00:00,115.138,115.32,113.867,114.477,10590
2026-04-30 15:00:00,114.479,114.904,114.407,114.734,7705
2026-04-30 16:00:00,114.733,114.903,114.355,114.88,7528
2026-04-30 17:00:00,114.885,115.156,114.752,115.125,8201
2026-04-30 18:00:00,115.126,115.246,115.095,115.118,6638
2026-04-30 19:00:00,115.118,115.201,115.024,115.048,4869
2026-04-30 20:00:00,115.047,115.134,114.952,114.985,4595
2026-04-30 21:00:00,114.985,115.152,114.945,115.151,4464
2026-04-30 22:00:00,115.154,115.301,115.072,115.277,4850
2026-04-30 23:00:00,115.279,115.347,115.243,115.327,2726
2026-05-01 00:00:00,115.191,115.282,115.176,115.228,520
2026-05-01 01:00:00,115.246,115.406,115.242,115.372,1389
2026-05-01 02:00:00,115.37,115.65,115.351,115.617,2406
2026-05-01 03:00:00,115.612,115.864,115.6,115.688,5250
2026-05-01 04:00:00,115.689,115.825,115.647,115.801,4101
2026-05-01 05:00:00,115.802,115.884,115.758,115.838,3019
2026-05-01 06:00:00,115.836,115.893,115.655,115.762,2949
2026-05-01 07:00:00,115.76,115.778,115.691,115.746,2608
2026-05-01 08:00:00,115.747,115.785,115.712,115.778,2782
2026-05-01 09:00:00,115.781,115.804,114.59,114.876,5102
2026-05-01 10:00:00,114.878,115.419,114.79,115.363,6313
2026-05-01 11:00:00,115.361,115.393,115.123,115.299,4577
2026-05-01 12:00:00,115.299,115.461,115.256,115.319,3487
2026-05-01 13:00:00,115.318,115.405,115.295,115.399,2728
2026-05-01 14:00:00,115.401,115.453,115.36,115.418,3610
2026-05-01 15:00:00,115.425,115.51,115.385,115.464,5699
2026-05-01 16:00:00,115.463,115.581,115.252,115.4,5777
2026-05-01 17:00:00,115.375,115.476,115.256,115.412,7157
2026-05-01 18:00:00,115.411,115.556,115.41,115.491,5590
2026-05-01 19:00:00,115.492,115.518,115.424,115.513,4885
2026-05-01 20:00:00,115.512,115.584,115.48,115.514,3712
2026-05-01 21:00:00,115.515,115.617,115.493,115.589,4132
2026-05-01 22:00:00,115.588,115.614,115.564,115.572,3248
2026-05-01 23:00:00,115.57,115.599,115.507,115.556,3460
2026-05-04 00:00:00,115.307,115.358,115.262,115.285,442
2026-05-04 01:00:00,115.271,115.5,115.271,115.45,1958
2026-05-04 02:00:00,115.451,115.472,115.421,115.47,1618
2026-05-04 03:00:00,115.475,115.547,115.475,115.483,3523
2026-05-04 04:00:00,115.483,115.582,115.243,115.565,4200
2026-05-04 05:00:00,115.564,115.671,115.553,115.622,3481
2026-05-04 06:00:00,115.624,115.693,114.605,114.99,5031
2026-05-04 07:00:00,114.991,115.379,114.946,115.332,3668
2026-05-04 08:00:00,115.336,115.422,115.203,115.378,3832
2026-05-04 09:00:00,115.367,115.431,115.332,115.428,4473
2026-05-04 10:00:00,115.427,115.462,115.271,115.325,4000
2026-05-04 11:00:00,115.324,115.425,115.318,115.399,3647
2026-05-04 12:00:00,115.398,115.458,115.345,115.391,3320
2026-05-04 13:00:00,115.39,115.518,115.367,115.504,5964
2026-05-04 14:00:00,115.498,115.531,115.411,115.438,4245
2026-05-04 15:00:00,115.438,115.447,115.36,115.408,4772
2026-05-04 16:00:00,115.407,115.425,115.298,115.39,5241
2026-05-04 17:00:00,115.387,115.489,115.349,115.448,5121
2026-05-04 18:00:00,115.446,115.548,115.354,115.508,6657
2026-05-04 19:00:00,115.51,115.549,115.475,115.509,5755
2026-05-04 20:00:00,115.511,115.554,115.463,115.518,4396
2026-05-04 21:00:00,115.52,115.594,115.098,115.213,4347
2026-05-04 22:00:00,115.247,115.467,115.235,115.406,4431
2026-05-04 23:00:00,115.405,115.458,115.388,115.412,2371
2026-05-05 00:00:00,115.379,115.379,115.283,115.323,486
2026-05-05 01:00:00,115.343,115.442,115.324,115.401,1196
2026-05-05 02:00:00,115.401,115.427,115.379,115.422,1597
2026-05-05 03:00:00,115.423,115.447,115.364,115.379,2844
2026-05-05 04:00:00,115.379,115.438,115.371,115.415,2713
2026-05-05 05:00:00,115.415,115.441,115.404,115.418,2084
2026-05-05 06:00:00,115.418,115.438,115.411,115.427,1677
2026-05-05 07:00:00,115.427,115.46,115.413,115.418,2153
2026-05-05 08:00:00,115.416,115.448,115.371,115.434,3017
2026-05-05 09:00:00,115.434,115.485,115.408,115.449,3374
2026-05-05 10:00:00,115.448,115.477,115.381,115.453,4121
2026-05-05 11:00:00,115.452,115.532,115.443,115.505,3226
2026-05-05 12:00:00,115.503,115.932,115.417,115.723,4647
2026-05-05 13:00:00,115.724,115.842,115.706,115.796,3131
2026-05-05 14:00:00,115.795,115.916,115.785,115.882,3467
2026-05-05 15:00:00,115.881,115.937,115.79,115.817,4822
2026-05-05 16:00:00,115.821,115.916,115.809,115.901,4906
2026-05-05 17:00:00,115.902,115.945,115.788,115.795,5702
2026-05-05 18:00:00,115.796,115.875,115.754,115.865,4728
2026-05-05 19:00:00,115.864,115.876,115.806,115.855,3572
2026-05-05 20:00:00,115.856,115.915,115.83,115.909,3372
2026-05-05 21:00:00,115.908,115.967,115.894,115.946,2748
2026-05-05 22:00:00,115.941,115.955,115.874,115.891,2697
2026-05-05 23:00:00,115.891,115.942,115.87,115.924,2106
2026-05-06 00:00:00,115.904,115.906,115.794,115.877,935
2026-05-06 01:00:00,115.911,115.96,115.785,115.891,1666
2026-05-06 02:00:00,115.887,115.952,115.823,115.898,3137
2026-05-06 03:00:00,115.897,115.907,115.843,115.9,4892
2026-05-06 04:00:00,115.899,115.971,115.887,115.969,4338
2026-05-06 05:00:00,115.968,116.035,115.936,116.026,3161
2026-05-06 06:00:00,116.026,116.092,115.976,116.008,3167
2026-05-06 07:00:00,116.009,116.044,114.127,114.763,7519
2026-05-06 08:00:00,114.75,115.064,114.634,115.031,6031
2026-05-06 09:00:00,115.029,115.105,114.975,115.103,4821
2026-05-06 10:00:00,115.103,115.176,114.563,114.633,5186
2026-05-06 11:00:00,114.636,114.972,114.595,114.816,6465
2026-05-06 12:00:00,114.816,114.877,114.711,114.731,5813
2026-05-06 13:00:00,114.728,114.782,114.543,114.618,5941
2026-05-06 14:00:00,114.619,114.825,114.554,114.802,6499
