time,open,high,low,close,tick_volume
2026-06-23 17:00:00,113.911,113.914,113.791,113.817,2911
2026-06-23 17:30:00,113.817,113.847,113.778,113.79,2571
2026-06-23 18:00:00,113.79,113.832,113.773,113.779,2442
2026-06-23 18:30:00,113.779,113.787,113.726,113.774,2196
2026-06-23 19:00:00,113.777,113.819,113.76,113.785,1564
2026-06-23 19:30:00,113.786,113.787,113.722,113.737,1552
2026-06-23 20:00:00,113.738,113.758,113.713,113.716,1606
2026-06-23 20:30:00,113.715,113.73,113.684,113.699,1476
2026-06-23 21:00:00,113.7,113.721,113.686,113.688,1301
2026-06-23 21:30:00,113.686,113.707,113.642,113.665,1642
2026-06-23 22:00:00,113.665,113.7,113.651,113.692,1536
2026-06-23 22:30:00,113.691,113.723,113.661,113.714,1650
2026-06-23 23:00:00,113.712,113.727,113.693,113.702,982
2026-06-23 23:30:00,113.708,113.725,113.692,113.703,631
2026-06-24 00:00:00,113.614,113.645,113.591,113.618,114
2026-06-24 00:30:00,113.618,113.684,113.598,113.614,397
2026-06-24 01:00:00,113.634,113.705,113.628,113.685,449
2026-06-24 01:30:00,113.684,113.687,113.659,113.685,469
2026-06-24 02:00:00,113.685,113.696,113.664,113.68,601
2026-06-24 02:30:00,113.68,113.733,113.667,113.722,916
2026-06-24 03:00:00,113.723,113.723,113.65,113.712,1744
2026-06-24 03:30:00,113.711,113.753,113.701,113.734,1383
2026-06-24 04:00:00,113.733,113.734,113.673,113.702,1610
2026-06-24 04:30:00,113.701,113.731,113.698,113.723,1557
2026-06-24 05:00:00,113.724,113.736,113.693,113.709,1111
2026-06-24 05:30:00,113.71,113.713,113.624,113.624,1175
2026-06-24 06:00:00,113.625,113.639,113.588,113.621,1391
2026-06-24 06:30:00,113.619,113.668,113.618,113.651,1103
2026-06-24 07:00:00,113.65,113.666,113.611,113.658,988
2026-06-24 07:30:00,113.658,113.675,113.648,113.654,988
2026-06-24 08:00:00,113.653,113.703,113.65,113.688,1439
2026-06-24 08:30:00,113.688,113.697,113.657,113.677,1220
2026-06-24 09:00:00,113.677,113.716,113.664,113.68,1698
2026-06-24 09:30:00,113.678,113.706,113.616,113.694,1460
2026-06-24 10:00:00,113.693,113.718,113.663,113.673,1692
2026-06-24 10:30:00,113.674,113.68,113.64,113.658,1430
2026-06-24 11:00:00,113.657,113.661,113.587,113.634,1717
2026-06-24 11:30:00,113.632,113.686,113.628,113.683,1552
2026-06-24 12:00:00,113.682,113.69,113.623,113.635,1425
2026-06-24 12:30:00,113.633,113.661,113.603,113.64,1259
2026-06-24 13:00:00,113.639,113.647,113.594,113.63,1528
2026-06-24 13:30:00,113.63,113.677,113.624,113.659,1447
2026-06-24 14:00:00,113.659,113.672,113.618,113.626,1410
2026-06-24 14:30:00,113.625,113.673,113.606,113.612,2106
2026-06-24 15:00:00,113.611,113.643,113.55,113.566,2312
2026-06-24 15:30:00,113.566,113.592,113.537,113.59,2138
2026-06-24 16:00:00,113.59,113.608,113.516,113.603,2366
2026-06-24 16:30:00,113.602,113.694,113.587,113.672,2876
2026-06-24 17:00:00,113.671,113.684,113.594,113.625,2569
2026-06-24 17:30:00,113.625,113.635,113.533,113.607,2405
2026-06-24 18:00:00,113.609,113.689,113.6,113.679,2317
2026-06-24 18:30:00,113.68,113.692,113.598,113.608,2119
2026-06-24 19:00:00,113.608,113.702,113.604,113.7,1806
2026-06-24 19:30:00,113.699,113.782,113.696,113.764,1798
2026-06-24 20:00:00,113.763,113.77,113.697,113.698,1508
2026-06-24 20:30:00,113.696,113.703,113.658,113.672,1813
2026-06-24 21:00:00,113.671,113.685,113.66,113.679,1884
2026-06-24 21:30:00,113.68,113.694,113.604,113.619,1693
2026-06-24 22:00:00,113.621,113.665,113.615,113.665,1705
2026-06-24 22:30:00,113.665,113.702,113.653,113.696,1754
2026-06-24 23:00:00,113.697,113.72,113.678,113.702,1365
2026-06-24 23:30:00,113.706,113.715,113.663,113.673,1078
2026-06-25 00:00:00,113.608,113.646,113.579,113.621,170
2026-06-25 00:30:00,113.61,113.657,113.599,113.618,636
2026-06-25 01:00:00,113.649,113.69,113.631,113.65,834
2026-06-25 01:30:00,113.649,113.658,113.633,113.656,525
2026-06-25 02:00:00,113.653,113.678,113.641,113.658,923
2026-06-25 02:30:00,113.657,113.667,113.64,113.645,674
2026-06-25 03:00:00,113.646,113.646,113.583,113.589,1634
2026-06-25 03:30:00,113.587,113.618,113.566,113.597,1458
2026-06-25 04:00:00,113.598,113.639,113.555,113.615,1960
2026-06-25 04:30:00,113.615,113.629,113.591,113.61,1912
2026-06-25 05:00:00,113.609,113.623,113.588,113.609,1501
2026-06-25 05:30:00,113.61,113.635,113.606,113.631,1216
2026-06-25 06:00:00,113.63,113.656,113.623,113.633,1204
2026-06-25 06:30:00,113.631,113.676,113.63,113.665,1051
2026-06-25 07:00:00,113.665,113.679,113.645,113.669,1047
2026-06-25 07:30:00,113.67,113.691,113.656,113.683,846
2026-06-25 08:00:00,113.684,113.687,113.631,113.633,1070
2026-06-25 08:30:00,113.634,113.661,113.623,113.656,1370
2026-06-25 09:00:00,113.652,113.677,113.629,113.677,1522
2026-06-25 09:30:00,113.679,113.709,113.641,113.696,1569
2026-06-25 10:00:00,113.697,113.698,113.617,113.653,2009
2026-06-25 10:30:00,113.653,113.715,113.648,113.715,1697
2026-06-25 11:00:00,113.713,113.764,113.707,113.759,1857
2026-06-25 11:30:00,113.756,113.766,113.722,113.724,1621
2026-06-25 12:00:00,113.723,113.739,113.692,113.727,1542
2026-06-25 12:30:00,113.728,113.73,113.673,113.691,1362
2026-06-25 13:00:00,113.69,113.696,113.66,113.672,1217
2026-06-25 13:30:00,113.671,113.682,113.632,113.666,1191
2026-06-25 14:00:00,113.664,113.673,113.641,113.65,1447
2026-06-25 14:30:00,113.651,113.708,113.585,113.667,1775
2026-06-25 15:00:00,113.669,113.69,113.61,113.612,1826
2026-06-25 15:30:00,113.619,113.776,113.598,113.689,3093
2026-06-25 16:00:00,113.688,113.804,113.677,113.792,2544
2026-06-25 16:30:00,113.791,113.874,113.765,113.796,2817
2026-06-25 17:00:00,113.801,113.876,113.778,113.86,3145
2026-06-25 17:30:00,113.859,113.869,113.803,113.836,2994
2026-06-25 18:00:00,113.837,113.935,113.816,113.906,3043
2026-06-25 18:30:00,113.906,113.937,113.85,113.934,2522
2026-06-25 19:00:00,113.935,114.045,113.929,114.034,2374
2026-06-25 19:30:00,114.035,114.049,113.964,114.007,2001
2026-06-25 20:00:00,114.009,114.013,113.974,113.987,1855
2026-06-25 20:30:00,113.986,114.001,113.963,113.972,1580
2026-06-25 21:00:00,113.976,114.009,113.95,113.988,1854
2026-06-25 21:30:00,113.987,114.001,113.94,113.971,1532
2026-06-25 22:00:00,113.975,114.007,113.954,113.999,1518
2026-06-25 22:30:00,114.0,114.002,113.935,113.98,1870
2026-06-25 23:00:00,113.981,114.003,113.951,113.955,1096
2026-06-25 23:30:00,113.959,113.975,113.926,113.937,538
