time,open,high,low,close,tick_volume
2024-11-05 01:15:00,1079.75,1079.75,1078.75,1078.75,14
2024-11-05 01:30:00,1078.75,1079.25,1076.75,1076.75,21
2024-11-05 01:45:00,1076.25,1076.75,1074.75,1074.75,31
2024-11-05 02:00:00,1074.75,1074.75,1072.25,1072.75,12
2024-11-05 02:15:00,1072.75,1072.75,1071.25,1071.75,4
2024-11-05 02:30:00,1071.75,1071.75,1070.75,1070.75,18
2024-11-05 02:45:00,1070.75,1071.25,1068.96,1069.16,16
2024-11-05 03:00:00,1068.76,1073.25,1068.76,1072.75,38
2024-11-05 03:15:00,1072.25,1072.75,1070.25,1072.25,34
2024-11-05 03:30:00,1072.75,1075.75,1071.75,1075.25,118
2024-11-05 03:45:00,1075.75,1079.25,1075.25,1075.75,82
2024-11-05 04:00:00,1075.25,1079.25,1075.25,1079.25,73
2024-11-05 04:15:00,1079.25,1082.36,1078.75,1082.25,57
2024-11-05 04:30:00,1081.75,1083.36,1077.74,1078.75,119
2024-11-05 04:45:00,1079.25,1080.75,1076.75,1080.25,92
2024-11-05 05:00:00,1079.75,1082.25,1079.75,1082.25,63
2024-11-05 05:15:00,1082.36,1083.25,1080.25,1082.75,54
2024-11-05 05:30:00,1083.25,1083.76,1081.25,1082.25,87
2024-11-05 05:45:00,1082.25,1084.56,1082.25,1083.36,54
2024-11-05 06:00:00,1083.36,1085.86,1083.25,1085.86,57
2024-11-05 06:15:00,1085.86,1085.86,1083.36,1083.36,41
2024-11-05 06:30:00,1083.25,1083.76,1081.25,1081.25,47
2024-11-05 06:45:00,1081.25,1081.75,1078.75,1079.25,21
2024-11-05 07:00:00,1079.25,1082.13,1079.25,1082.11,22
2024-11-05 07:15:00,1082.09,1083.47,1081.75,1081.75,60
2024-11-05 07:30:00,1082.25,1082.75,1081.25,1081.25,30
2024-11-05 07:45:00,1081.25,1081.75,1078.36,1078.67,103
2024-11-05 08:00:00,1078.73,1081.2,1078.02,1080.75,102
2024-11-05 08:15:00,1080.75,1081.75,1080.23,1080.26,76
2024-11-05 08:30:00,1080.25,1082.19,1080.25,1082.19,86
2024-11-05 08:45:00,1081.76,1082.19,1081.25,1081.25,96
2024-11-05 09:00:00,1081.25,1085.66,1080.75,1085.2,100
2024-11-05 09:15:00,1085.64,1087.18,1085.29,1086.73,59
2024-11-05 09:30:00,1086.23,1087.16,1085.2,1085.2,84
2024-11-05 09:45:00,1085.01,1087.13,1083.36,1084.17,101
2024-11-05 10:00:00,1083.73,1084.18,1078.01,1078.58,152
2024-11-05 10:15:00,1078.56,1084.16,1078.56,1084.15,199
2024-11-05 10:30:00,1084.16,1088.25,1083.96,1085.89,123
2024-11-05 10:45:00,1086.11,1087.57,1083.55,1086.15,169
2024-11-05 11:00:00,1086.13,1087.68,1082.34,1085.88,95
2024-11-05 11:15:00,1086.37,1087.88,1085.88,1086.88,50
2024-11-05 11:30:00,1087.37,1088.36,1086.37,1087.87,43
2024-11-05 11:45:00,1087.87,1087.87,1084.35,1084.8,83
2024-11-05 12:00:00,1085.25,1085.25,1079.3,1079.31,77
2024-11-05 12:15:00,1078.3,1080.3,1076.9,1080.3,56
2024-11-05 12:30:00,1080.79,1083.29,1079.35,1083.29,43
2024-11-05 12:45:00,1083.29,1084.79,1082.34,1083.29,61
2024-11-05 13:00:00,1083.79,1085.74,1083.26,1085.74,92
2024-11-05 13:15:00,1085.29,1089.29,1084.84,1086.25,60
2024-11-05 13:30:00,1086.25,1087.75,1083.25,1083.25,52
2024-11-05 13:45:00,1083.25,1085.25,1082.25,1084.25,44
2024-11-05 14:00:00,1084.25,1087.25,1084.25,1086.75,56
2024-11-05 14:15:00,1087.25,1088.25,1082.25,1082.25,45
2024-11-05 14:30:00,1081.25,1082.25,1077.25,1079.25,53
2024-11-05 14:45:00,1079.25,1079.75,1078.25,1078.25,47
2024-11-05 15:00:00,1078.25,1087.75,1078.25,1087.25,151
2024-11-05 15:15:00,1087.75,1091.75,1084.25,1088.96,184
2024-11-05 15:30:00,1088.25,1088.76,1082.26,1087.76,136
2024-11-05 15:45:00,1088.16,1093.26,1087.46,1089.86,209
2024-11-05 16:00:00,1089.66,1092.66,1086.76,1089.96,192
2024-11-05 16:15:00,1089.75,1094.25,1086.25,1086.75,104
2024-11-05 16:30:00,1086.75,1093.75,1084.25,1093.69,111
2024-11-05 16:45:00,1093.69,1093.69,1088.75,1089.58,107
2024-11-05 17:00:00,1088.93,1093.25,1084.25,1091.25,228
2024-11-05 17:15:00,1091.25,1091.75,1079.25,1079.26,237
2024-11-05 17:30:00,1076.75,1082.95,1074.06,1082.95,251
2024-11-05 17:45:00,1082.95,1086.95,1079.97,1082.47,200
2024-11-05 18:00:00,1082.97,1085.75,1081.86,1082.75,86
2024-11-05 18:15:00,1082.75,1086.25,1080.96,1085.86,121
2024-11-05 18:30:00,1086.25,1087.25,1078.75,1080.22,153
2024-11-05 18:45:00,1080.23,1081.25,1077.75,1077.75,110
2024-11-05 19:00:00,1077.25,1081.96,1075.75,1081.96,55
2024-11-05 19:15:00,1082.25,1082.25,1078.25,1078.75,58
2024-11-05 19:30:00,1078.75,1080.72,1076.93,1080.65,218
2024-11-05 19:45:00,1080.38,1080.84,1076.21,1076.37,202
2024-11-05 20:00:00,1076.37,1076.37,1072.56,1073.49,125
2024-11-05 20:15:00,1073.12,1073.76,1072.24,1073.01,88
2024-11-05 20:30:00,1073.38,1074.23,1071.39,1073.56,130
2024-11-05 20:45:00,1073.56,1074.53,1072.25,1073.06,118
2024-11-05 21:00:00,1073.16,1073.36,1071.75,1072.75,60
2024-11-05 21:15:00,1072.75,1073.25,1071.75,1072.25,68
2024-11-05 21:30:00,1071.75,1071.75,1071.25,1071.75,31
2024-11-05 21:45:00,1071.26,1073.25,1071.25,1073.25,38
2024-11-05 22:00:00,1073.25,1074.25,1072.25,1074.25,105
2024-11-05 22:15:00,1073.75,1074.25,1072.25,1072.75,72
2024-11-05 22:30:00,1072.75,1073.75,1072.75,1073.25,53
2024-11-05 22:45:00,1073.25,1075.76,1073.25,1075.26,89
2024-11-05 23:00:00,1074.76,1075.26,1074.76,1074.76,98
2024-11-05 23:15:00,1075.76,1075.76,1075.26,1075.76,31
2024-11-05 23:30:00,1075.76,1075.76,1075.26,1075.76,40
2024-11-05 23:45:00,1075.76,1077.26,1073.9,1074.49,139
2024-11-06 01:00:00,1073.12,1075.81,1068.65,1074.82,177
2024-11-06 01:15:00,1074.82,1077.09,1074.8,1077.09,31
2024-11-06 01:30:00,1076.85,1077.83,1076.11,1076.11,67
2024-11-06 01:45:00,1076.53,1077.37,1075.45,1075.45,56
2024-11-06 02:00:00,1075.45,1075.45,1070.4,1073.71,168
2024-11-06 02:15:00,1073.71,1073.71,1060.76,1064.21,428
2024-11-06 02:30:00,1064.13,1065.13,1056.82,1058.48,467
2024-11-06 02:45:00,1058.11,1061.87,1056.36,1058.29,491
2024-11-06 03:00:00,1058.28,1058.28,1050.66,1053.8,725
2024-11-06 03:15:00,1054.8,1057.89,1051.76,1052.13,319
2024-11-06 03:30:00,1052.18,1059.1,1050.73,1057.87,250
2024-11-06 03:45:00,1058.82,1059.05,1055.26,1056.54,292
2024-11-06 04:00:00,1056.48,1059.86,1054.7,1056.41,372
2024-11-06 04:15:00,1056.47,1056.91,1051.75,1051.75,378
2024-11-06 04:30:00,1051.75,1052.77,1044.76,1048.9,391
2024-11-06 04:45:00,1049.4,1050.99,1044.95,1048.21,291
2024-11-06 05:00:00,1048.2,1058.14,1047.65,1056.06,843
2024-11-06 05:15:00,1056.07,1056.21,1048.33,1048.57,591
2024-11-06 05:30:00,1048.57,1055.52,1048.45,1051.57,397
2024-11-06 05:45:00,1051.45,1055.8,1049.81,1055.09,397
2024-11-06 06:00:00,1056.26,1059.25,1052.72,1057.88,445
2024-11-06 06:15:00,1058.45,1060.63,1053.84,1055.07,507
2024-11-06 06:30:00,1054.82,1057.74,1051.4,1057.69,374
2024-11-06 06:45:00,1057.43,1060.65,1056.96,1057.66,265
2024-11-06 07:00:00,1057.65,1060.8,1055.01,1056.04,324
2024-11-06 07:15:00,1056.29,1057.86,1051.75,1052.76,269
2024-11-06 07:30:00,1052.76,1052.76,1049.26,1051.36,196
2024-11-06 07:45:00,1050.66,1056.16,1050.66,1054.76,145
2024-11-06 08:00:00,1054.76,1055.16,1047.26,1049.96,161
2024-11-06 08:15:00,1050.36,1051.46,1046.25,1047.06,134
2024-11-06 08:30:00,1046.76,1047.76,1042.61,1045.8,318
2024-11-06 08:45:00,1045.7,1055.09,1045.29,1051.49,284
2024-11-06 09:00:00,1051.49,1057.32,1050.39,1057.29,187
2024-11-06 09:15:00,1057.29,1057.29,1053.88,1056.95,208
2024-11-06 09:30:00,1056.71,1058.18,1051.27,1051.47,248
2024-11-06 09:45:00,1051.72,1064.79,1051.27,1064.34,269
2024-11-06 10:00:00,1063.84,1064.84,1056.33,1057.85,203
2024-11-06 10:15:00,1058.34,1064.28,1057.79,1064.28,176
2024-11-06 10:30:00,1063.78,1069.85,1063.78,1069.29,226
2024-11-06 10:45:00,1069.42,1073.61,1067.75,1068.16,196
2024-11-06 11:00:00,1068.25,1068.25,1062.75,1065.76,224
2024-11-06 11:15:00,1065.25,1065.25,1060.25,1063.16,187
2024-11-06 11:30:00,1062.66,1064.76,1057.26,1057.66,190
2024-11-06 11:45:00,1057.16,1059.56,1055.36,1058.25,209
2024-11-06 12:00:00,1058.25,1058.75,1056.75,1058.25,83
2024-11-06 12:15:00,1057.75,1061.25,1057.75,1060.75,64
2024-11-06 12:30:00,1061.25,1061.75,1058.25,1058.96,103
2024-11-06 12:45:00,1059.06,1059.06,1053.75,1055.75,97
2024-11-06 13:00:00,1055.75,1056.76,1055.75,1056.75,17
2024-11-06 13:15:00,1056.96,1058.16,1053.25,1053.56,115
2024-11-06 13:30:00,1053.96,1054.16,1046.46,1047.56,164
2024-11-06 13:45:00,1047.76,1047.76,1043.25,1045.96,237
2024-11-06 14:00:00,1046.06,1049.96,1043.75,1049.76,256
2024-11-06 14:15:00,1049.46,1049.76,1043.75,1043.75,138
2024-11-06 14:30:00,1043.76,1043.76,1033.75,1035.66,300
2024-11-06 14:45:00,1035.36,1038.46,1034.25,1038.16,270
2024-11-06 15:00:00,1038.06,1038.06,1032.25,1032.56,383
2024-11-06 15:15:00,1032.34,1039.97,1029.85,1036.29,337
2024-11-06 15:30:00,1029.06,1037.44,1024.25,1033.6,552
2024-11-06 15:45:00,1033.61,1040.06,1032.81,1039.16,244
2024-11-06 16:00:00,1037.1,1042.5,1033.06,1041.68,278
2024-11-06 16:15:00,1041.43,1041.81,1036.26,1039.96,218
2024-11-06 16:30:00,1039.67,1042.06,1029.93,1036.49,454
2024-11-06 16:45:00,1035.61,1037.93,1028.36,1028.36,464
2024-11-06 17:00:00,1028.66,1039.55,1028.66,1039.05,497
2024-11-06 17:15:00,1039.11,1042.87,1032.47,1042.38,406
2024-11-06 17:30:00,1041.99,1043.36,1038.67,1042.24,451
2024-11-06 17:45:00,1042.26,1044.57,1040.03,1044.57,520
2024-11-06 18:00:00,1045.11,1049.31,1038.02,1040.07,516
2024-11-06 18:15:00,1040.07,1043.4,1036.0,1043.38,322
2024-11-06 18:30:00,1043.37,1048.21,1040.04,1044.25,388
2024-11-06 18:45:00,1043.75,1046.96,1042.46,1044.46,183
2024-11-06 19:00:00,1044.46,1045.06,1039.76,1042.26,237
2024-11-06 19:15:00,1042.26,1044.95,1040.56,1043.8,127
2024-11-06 19:30:00,1043.3,1044.49,1039.73,1043.36,159
2024-11-06 19:45:00,1042.96,1044.56,1037.89,1038.89,122
2024-11-06 20:00:00,1038.84,1039.84,1035.4,1036.01,170
2024-11-06 20:15:00,1035.96,1041.03,1035.96,1040.5,45
2024-11-06 20:30:00,1040.44,1044.0,1040.44,1043.94,139
2024-11-06 20:45:00,1043.89,1044.39,1040.44,1040.44,111
2024-11-06 21:00:00,1040.55,1048.33,1040.5,1046.99,83
2024-11-06 21:15:00,1046.94,1046.94,1043.97,1044.89,133
2024-11-06 21:30:00,1044.44,1045.97,1043.94,1044.94,270
2024-11-06 21:45:00,1043.94,1044.46,1039.75,1039.86,95
2024-11-06 22:00:00,1040.25,1040.96,1039.76,1040.06,47
2024-11-06 22:15:00,1040.16,1040.56,1036.26,1036.75,47
2024-11-06 22:30:00,1037.25,1037.75,1033.75,1033.75,53
2024-11-06 22:45:00,1034.25,1038.26,1033.75,1036.76,42
2024-11-06 23:00:00,1036.76,1037.26,1036.76,1036.76,23
2024-11-06 23:15:00,1036.76,1036.76,1035.76,1036.76,24
2024-11-06 23:30:00,1036.95,1037.74,1036.46,1037.71,49
2024-11-06 23:45:00,1037.69,1037.94,1033.17,1033.98,111
2024-11-07 01:00:00,1030.33,1037.06,1030.33,1036.56,240
2024-11-07 01:15:00,1034.75,1037.25,1034.25,1035.75,30
2024-11-07 01:30:00,1035.25,1036.75,1035.25,1036.25,8
2024-11-07 01:45:00,1037.25,1037.25,1034.25,1034.25,33
2024-11-07 02:00:00,1034.25,1034.25,1033.25,1034.25,14
2024-11-07 02:15:00,1034.25,1034.75,1030.25,1030.75,47
2024-11-07 02:30:00,1030.75,1033.9,1029.75,1030.75,39
2024-11-07 02:45:00,1030.25,1031.25,1030.25,1030.75,45
2024-11-07 03:00:00,1031.25,1033.25,1030.75,1031.75,101
2024-11-07 03:15:00,1031.75,1032.25,1026.25,1026.25,101
2024-11-07 03:30:00,1026.25,1026.75,1023.25,1025.25,79
2024-11-07 03:45:00,1025.25,1026.75,1024.75,1025.25,62
2024-11-07 04:00:00,1025.25,1032.25,1025.25,1029.75,123
2024-11-07 04:15:00,1029.75,1030.75,1028.75,1028.75,63
2024-11-07 04:30:00,1028.75,1029.75,1026.25,1029.75,135
2024-11-07 04:45:00,1029.75,1031.75,1027.75,1031.25,38
2024-11-07 05:00:00,1031.25,1032.25,1030.25,1030.75,35
2024-11-07 05:15:00,1030.25,1031.75,1030.25,1031.25,53
2024-11-07 05:30:00,1031.25,1031.75,1029.75,1030.25,24
2024-11-07 05:45:00,1030.75,1032.25,1030.25,1030.25,16
2024-11-07 06:00:00,1029.75,1030.25,1026.75,1028.75,27
2024-11-07 06:15:00,1028.75,1029.75,1025.25,1025.25,38
2024-11-07 06:30:00,1024.75,1026.25,1024.25,1025.25,32
2024-11-07 06:45:00,1024.75,1025.25,1022.75,1023.75,29
2024-11-07 07:00:00,1024.25,1026.75,1023.75,1024.75,54
2024-11-07 07:15:00,1024.25,1027.24,1024.25,1025.14,57
2024-11-07 07:30:00,1025.73,1028.8,1025.22,1028.04,90
2024-11-07 07:45:00,1027.79,1030.9,1027.65,1028.69,125
2024-11-07 08:00:00,1028.68,1028.68,1024.06,1026.82,197
2024-11-07 08:15:00,1027.8,1030.92,1026.68,1029.0,160
2024-11-07 08:30:00,1029.24,1029.82,1027.02,1027.07,178
2024-11-07 08:45:00,1027.02,1031.58,1026.51,1027.53,193
2024-11-07 09:00:00,1027.94,1033.24,1025.81,1031.37,111
2024-11-07 09:15:00,1031.49,1036.72,1031.37,1035.34,100
2024-11-07 09:30:00,1035.34,1036.8,1033.78,1034.58,147
2024-11-07 09:45:00,1034.58,1035.84,1030.04,1030.04,125
2024-11-07 10:00:00,1030.61,1031.54,1026.81,1028.38,192
2024-11-07 10:15:00,1028.8,1032.98,1028.38,1031.97,175
2024-11-07 10:30:00,1032.47,1032.47,1028.62,1030.62,104
2024-11-07 10:45:00,1029.97,1030.47,1025.76,1028.18,68
2024-11-07 11:00:00,1028.18,1033.7,1027.6,1030.26,79
2024-11-07 11:15:00,1030.68,1034.68,1030.6,1033.84,70
2024-11-07 11:30:00,1033.88,1036.89,1033.88,1034.8,95
2024-11-07 11:45:00,1034.39,1036.34,1034.36,1034.39,127
2024-11-07 12:00:00,1034.85,1035.85,1031.35,1034.89,69
2024-11-07 12:15:00,1035.35,1035.35,1032.41,1034.07,118
2024-11-07 12:30:00,1034.21,1036.08,1032.25,1032.25,156
2024-11-07 12:45:00,1031.75,1032.25,1029.75,1032.25,60
2024-11-07 13:00:00,1032.25,1032.25,1028.75,1029.56,78
2024-11-07 13:15:00,1029.56,1033.36,1029.06,1031.86,55
2024-11-07 13:30:00,1031.26,1031.76,1029.23,1030.26,64
2024-11-07 13:45:00,1030.16,1032.56,1028.96,1029.96,82
2024-11-07 14:00:00,1029.36,1030.26,1025.26,1027.26,141
2024-11-07 14:15:00,1027.76,1030.67,1027.23,1030.67,69
2024-11-07 14:30:00,1030.67,1036.64,1030.67,1034.17,126
2024-11-07 14:45:00,1034.17,1037.19,1032.67,1035.69,127
2024-11-07 15:00:00,1035.69,1040.69,1030.22,1039.72,301
2024-11-07 15:15:00,1039.69,1042.75,1038.55,1038.55,244
2024-11-07 15:30:00,1038.85,1044.25,1035.75,1041.25,245
2024-11-07 15:45:00,1041.75,1041.75,1029.75,1032.25,170
2024-11-07 16:00:00,1032.75,1035.75,1025.25,1035.75,175
2024-11-07 16:15:00,1035.75,1038.75,1033.25,1034.75,158
2024-11-07 16:30:00,1034.25,1034.25,1025.25,1034.25,166
2024-11-07 16:45:00,1033.75,1037.25,1031.25,1031.98,123
2024-11-07 17:00:00,1032.75,1037.75,1032.75,1035.75,160
2024-11-07 17:15:00,1035.75,1037.25,1031.75,1033.75,123
2024-11-07 17:30:00,1034.25,1036.25,1031.75,1034.75,168
2024-11-07 17:45:00,1034.75,1037.75,1032.75,1033.76,126
2024-11-07 18:00:00,1033.75,1035.46,1030.75,1033.36,135
2024-11-07 18:15:00,1033.75,1033.75,1025.25,1028.06,106
2024-11-07 18:30:00,1028.25,1029.46,1024.66,1025.76,220
2024-11-07 18:45:00,1025.76,1027.25,1024.25,1025.86,144
2024-11-07 19:00:00,1025.16,1027.75,1023.36,1027.26,149
2024-11-07 19:15:00,1026.86,1028.36,1025.75,1027.36,158
2024-11-07 19:30:00,1027.75,1027.75,1022.75,1022.75,127
2024-11-07 19:45:00,1022.86,1024.75,1018.96,1019.96,211
2024-11-07 20:00:00,1019.96,1022.28,1019.42,1020.26,151
2024-11-07 20:15:00,1019.86,1024.06,1019.56,1023.16,107
2024-11-07 20:30:00,1023.26,1023.66,1022.26,1022.36,85
2024-11-07 20:45:00,1022.06,1022.06,1017.1,1018.02,59
2024-11-07 21:00:00,1017.93,1024.36,1017.9,1022.96,406
2024-11-07 21:15:00,1023.16,1024.56,1020.96,1021.25,246
2024-11-07 21:30:00,1021.26,1025.86,1020.75,1022.25,304
2024-11-07 21:45:00,1022.25,1025.25,1021.75,1022.06,141
2024-11-07 22:00:00,1022.06,1025.75,1022.06,1025.25,80
2024-11-07 22:15:00,1026.25,1029.25,1025.25,1026.25,115
2024-11-07 22:30:00,1026.25,1027.25,1025.75,1025.75,70
2024-11-07 22:45:00,1026.25,1026.76,1025.65,1026.76,164
2024-11-07 23:00:00,1026.26,1027.76,1026.26,1027.76,40
2024-11-07 23:15:00,1027.76,1028.26,1026.26,1026.26,130
2024-11-07 23:30:00,1026.26,1026.76,1025.39,1026.58,62
2024-11-07 23:45:00,1026.57,1026.62,1018.32,1018.32,192
2024-11-08 01:00:00,1018.98,1026.22,1018.98,1024.25,331
2024-11-08 01:15:00,1024.66,1027.25,1024.36,1026.25,21
2024-11-08 01:30:00,1026.75,1026.86,1024.76,1025.25,31
2024-11-08 01:45:00,1025.25,1026.76,1024.75,1026.25,39
2024-11-08 02:00:00,1026.25,1027.16,1023.26,1023.75,25
2024-11-08 02:15:00,1024.25,1027.33,1024.25,1026.34,13
2024-11-08 02:30:00,1026.34,1028.46,1025.86,1026.46,37
2024-11-08 02:45:00,1026.34,1026.34,1023.34,1024.21,48
2024-11-08 03:00:00,1024.47,1024.84,1023.34,1023.84,145
2024-11-08 03:15:00,1024.33,1025.7,1023.33,1024.91,156
2024-11-08 03:30:00,1024.9,1025.4,1022.78,1022.93,202
2024-11-08 03:45:00,1022.93,1026.66,1022.7,1025.58,239
2024-11-08 04:00:00,1025.57,1027.37,1023.34,1025.01,157
2024-11-08 04:15:00,1025.02,1026.77,1025.02,1025.65,67
2024-11-08 04:30:00,1025.64,1027.22,1024.56,1025.81,153
2024-11-08 04:45:00,1025.56,1026.32,1024.43,1024.8,218
2024-11-08 05:00:00,1024.58,1026.12,1023.86,1025.35,219
2024-11-08 05:15:00,1025.1,1026.04,1020.43,1020.49,138
2024-11-08 05:30:00,1020.5,1021.7,1019.03,1019.32,119
2024-11-08 05:45:00,1019.28,1019.81,1014.45,1015.46,107
2024-11-08 06:00:00,1015.71,1018.27,1014.43,1017.77,88
2024-11-08 06:15:00,1018.26,1020.94,1018.04,1019.78,126
2024-11-08 06:30:00,1019.52,1019.52,1017.99,1018.27,109
2024-11-08 06:45:00,1018.28,1019.46,1018.14,1018.14,60
2024-11-08 07:00:00,1018.15,1019.08,1017.23,1018.23,130
2024-11-08 07:15:00,1018.24,1018.66,1017.2,1017.36,95
2024-11-08 07:30:00,1017.61,1018.47,1015.53,1015.78,152
2024-11-08 07:45:00,1015.49,1017.94,1014.95,1016.81,190
2024-11-08 08:00:00,1016.58,1017.57,1013.46,1013.66,164
2024-11-08 08:15:00,1013.64,1015.23,1013.11,1015.06,209
2024-11-08 08:30:00,1014.82,1015.85,1013.09,1013.5,224
2024-11-08 08:45:00,1013.5,1015.08,1013.01,1013.03,189
2024-11-08 09:00:00,1013.05,1015.12,1012.84,1013.62,150
2024-11-08 09:15:00,1013.38,1014.09,1011.32,1013.76,205
2024-11-08 09:30:00,1013.25,1013.27,1009.49,1012.86,205
2024-11-08 09:45:00,1012.85,1016.75,1012.77,1014.48,148
2024-11-08 10:00:00,1014.73,1015.79,1004.87,1006.68,407
2024-11-08 10:15:00,1006.73,1013.79,1006.41,1011.36,230
2024-11-08 10:30:00,1011.36,1017.43,1011.12,1013.66,309
2024-11-08 10:45:00,1013.76,1014.07,1008.83,1008.83,179
2024-11-08 11:00:00,1009.06,1014.11,1008.83,1012.87,178
2024-11-08 11:15:00,1012.86,1014.76,1010.69,1011.98,228
2024-11-08 11:30:00,1011.97,1012.5,1006.37,1008.53,170
2024-11-08 11:45:00,1008.86,1009.19,1006.47,1008.15,186
2024-11-08 12:00:00,1007.97,1009.19,1005.52,1007.19,144
2024-11-08 12:15:00,1007.18,1008.31,1003.18,1007.56,151
2024-11-08 12:30:00,1007.56,1008.45,1002.56,1003.17,210
2024-11-08 12:45:00,1003.16,1006.55,1002.4,1003.03,237
2024-11-08 13:00:00,1003.21,1004.39,1002.35,1002.64,188
2024-11-08 13:15:00,1002.63,1004.36,1002.45,1002.52,94
2024-11-08 13:30:00,1002.53,1006.93,1001.6,1006.68,159
2024-11-08 13:45:00,1005.47,1006.86,1002.77,1002.77,102
2024-11-08 14:00:00,1002.84,1003.73,1000.77,1000.77,219
2024-11-08 14:15:00,1000.76,1003.47,1000.05,1000.33,128
2024-11-08 14:30:00,1000.32,1002.26,996.67,1001.16,233
2024-11-08 14:45:00,1000.56,1001.66,997.76,998.06,94
2024-11-08 15:00:00,997.96,1000.95,992.33,1000.16,413
2024-11-08 15:15:00,1000.17,1005.17,998.74,1004.76,334
2024-11-08 15:30:00,1004.67,1008.46,1001.59,1007.42,338
2024-11-08 15:45:00,1007.41,1012.75,1005.35,1008.33,224
2024-11-08 16:00:00,1007.84,1012.41,1007.06,1008.66,316
2024-11-08 16:15:00,1008.41,1011.48,1006.26,1008.75,289
2024-11-08 16:30:00,1009.25,1010.65,1001.25,1001.75,154
2024-11-08 16:45:00,1001.25,1005.75,998.75,1001.25,173
2024-11-08 17:00:00,1001.35,1002.25,995.26,996.36,289
2024-11-08 17:15:00,996.26,999.86,994.75,996.25,196
2024-11-08 17:30:00,996.75,999.75,996.25,996.25,107
2024-11-08 17:45:00,996.25,999.44,992.19,997.94,242
2024-11-08 18:00:00,997.83,997.83,992.92,993.54,160
2024-11-08 18:15:00,993.91,994.43,992.41,993.02,104
2024-11-08 18:30:00,993.41,994.95,989.35,992.76,229
2024-11-08 18:45:00,993.06,995.16,989.16,989.16,125
2024-11-08 19:00:00,989.06,990.25,987.36,987.66,114
2024-11-08 19:15:00,987.76,991.26,986.96,990.96,80
2024-11-08 19:30:00,990.96,991.66,987.86,987.86,69
2024-11-08 19:45:00,987.86,992.76,987.25,991.25,88
2024-11-08 20:00:00,991.25,995.75,990.96,992.75,65
2024-11-08 20:15:00,992.76,993.86,992.25,992.25,26
2024-11-08 20:30:00,992.25,992.75,989.75,989.75,18
2024-11-08 20:45:00,990.25,991.25,988.75,989.75,39
2024-11-08 21:00:00,989.75,990.67,988.75,988.75,63
2024-11-08 21:15:00,988.75,989.75,988.75,988.75,17
2024-11-08 21:30:00,988.75,990.25,987.75,990.25,68
2024-11-08 21:45:00,990.25,991.75,989.75,990.78,28
2024-11-08 22:00:00,990.78,994.25,990.78,993.75,43
2024-11-08 22:15:00,993.25,995.25,993.25,993.75,18
2024-11-08 22:30:00,993.25,993.75,992.25,992.75,17
2024-11-08 22:45:00,991.75,992.75,990.75,991.75,28
2024-11-08 23:00:00,991.75,992.75,990.75,992.75,30
2024-11-08 23:15:00,992.75,992.75,990.75,990.75,28
2024-11-08 23:30:00,990.75,991.25,990.75,990.75,17
2024-11-08 23:45:00,990.75,991.26,988.3,988.31,26
2024-11-11 01:00:00,964.02,990.76,959.64,989.15,463
2024-11-11 01:15:00,989.15,993.06,989.14,992.97,99
2024-11-11 01:30:00,993.17,994.24,992.95,993.51,74
2024-11-11 01:45:00,993.84,996.31,993.49,996.31,93
2024-11-11 02:00:00,996.31,997.24,994.21,996.29,150
2024-11-11 02:15:00,996.3,1000.74,995.64,999.24,121
2024-11-11 02:30:00,999.57,1000.62,999.27,1000.26,130
2024-11-11 02:45:00,999.76,1001.4,999.12,1001.25,71
2024-11-11 03:00:00,1001.41,1001.41,996.1,998.51,233
2024-11-11 03:15:00,998.85,1000.09,995.34,998.24,275
2024-11-11 03:30:00,997.89,1001.46,997.25,998.31,276
2024-11-11 03:45:00,998.35,998.72,995.07,995.59,243
2024-11-11 04:00:00,995.48,998.92,994.98,997.41,208
2024-11-11 04:15:00,996.94,997.47,994.91,995.95,103
2024-11-11 04:30:00,996.0,996.0,991.9,994.41,133
2024-11-11 04:45:00,994.41,997.35,994.4,997.35,91
2024-11-11 05:00:00,996.9,997.43,993.98,996.02,120
2024-11-11 05:15:00,996.03,996.04,993.95,995.14,161
2024-11-11 05:30:00,995.13,995.7,993.53,995.68,123
2024-11-11 05:45:00,995.7,996.01,991.88,991.91,137
2024-11-11 06:00:00,991.92,996.34,991.92,996.08,100
2024-11-11 06:15:00,996.08,996.67,995.12,995.74,159
2024-11-11 06:30:00,995.73,997.83,995.73,997.02,174
2024-11-11 06:45:00,997.02,998.65,995.65,997.98,116
2024-11-11 07:00:00,998.3,1000.36,998.12,999.82,175
2024-11-11 07:15:00,999.82,999.82,997.19,998.83,108
2024-11-11 07:30:00,999.17,999.94,997.52,999.94,149
2024-11-11 07:45:00,1000.28,1000.46,998.07,998.57,167
2024-11-11 08:00:00,998.57,999.36,996.91,998.19,169
2024-11-11 08:15:00,998.39,999.22,997.99,999.11,156
2024-11-11 08:30:00,999.12,1000.27,996.81,996.82,144
2024-11-11 08:45:00,996.81,997.92,996.61,997.92,100
2024-11-11 09:00:00,997.92,998.34,994.49,996.32,160
2024-11-11 09:15:00,996.32,996.83,993.9,996.42,166
2024-11-11 09:30:00,996.43,998.85,995.84,996.04,151
2024-11-11 09:45:00,995.85,996.05,991.42,991.96,211
2024-11-11 10:00:00,992.23,997.95,991.74,996.95,193
2024-11-11 10:15:00,996.51,997.44,993.76,995.95,194
2024-11-11 10:30:00,995.01,995.01,991.94,992.95,157
2024-11-11 10:45:00,992.95,994.45,991.44,991.44,145
