time,open,high,low,close,tick_volume
2023-08-25 21:30:00,1231.56,1231.56,1225.86,1227.26,204
2023-08-25 22:00:00,1227.06,1227.96,1225.86,1227.96,151
2023-08-25 22:30:00,1227.46,1227.66,1225.56,1225.86,84
2023-08-25 23:00:00,1226.16,1226.16,1223.66,1225.36,151
2023-08-25 23:30:00,1225.16,1227.97,1220.48,1227.67,204
2023-08-28 01:00:00,1218.17,1230.26,1218.17,1230.26,50
2023-08-28 01:30:00,1231.56,1232.26,1229.76,1232.26,58
2023-08-28 02:00:00,1232.06,1233.46,1232.06,1233.06,56
2023-08-28 02:30:00,1233.26,1233.96,1231.76,1232.26,32
2023-08-28 03:00:00,1232.06,1232.76,1230.26,1230.26,80
2023-08-28 03:30:00,1231.26,1232.26,1231.26,1232.26,41
2023-08-28 04:00:00,1232.06,1234.96,1231.76,1234.46,105
2023-08-28 04:30:00,1234.76,1234.96,1232.56,1233.26,180
2023-08-28 05:00:00,1232.96,1233.46,1231.76,1232.76,175
2023-08-28 05:30:00,1232.93,1233.56,1228.21,1233.26,136
2023-08-28 06:00:00,1233.76,1235.96,1233.76,1235.26,77
2023-08-28 06:30:00,1235.06,1235.46,1231.06,1232.06,49
2023-08-28 07:00:00,1232.26,1234.56,1232.06,1233.26,59
2023-08-28 07:30:00,1233.26,1233.26,1231.76,1232.26,59
2023-08-28 08:00:00,1232.06,1233.26,1230.76,1231.96,68
2023-08-28 08:30:00,1231.96,1233.26,1231.96,1232.56,76
2023-08-28 09:00:00,1232.56,1235.26,1231.76,1234.76,156
2023-08-28 09:30:00,1234.76,1234.76,1229.16,1231.56,211
2023-08-28 10:00:00,1231.96,1232.26,1224.56,1224.76,131
2023-08-28 10:30:00,1224.96,1226.26,1224.06,1225.76,128
2023-08-28 11:00:00,1225.96,1226.26,1219.85,1219.96,178
2023-08-28 11:30:00,1219.82,1222.06,1217.96,1221.06,200
2023-08-28 12:00:00,1220.86,1233.2,1219.96,1228.82,255
2023-08-28 12:30:00,1228.82,1230.96,1226.56,1227.76,199
2023-08-28 13:00:00,1227.86,1231.16,1227.66,1228.66,118
2023-08-28 13:30:00,1228.96,1229.16,1228.16,1228.36,171
2023-08-28 14:00:00,1228.36,1231.86,1228.36,1231.36,68
2023-08-28 14:30:00,1231.16,1236.46,1230.76,1234.26,221
2023-08-28 15:00:00,1235.46,1240.23,1234.66,1235.66,270
2023-08-28 15:30:00,1234.36,1253.3,1230.46,1252.23,584
2023-08-28 16:00:00,1252.28,1252.98,1245.92,1246.82,874
2023-08-28 16:30:00,1246.82,1261.66,1246.32,1256.16,806
2023-08-28 17:00:00,1256.36,1261.66,1256.36,1260.46,497
2023-08-28 17:30:00,1260.46,1262.76,1258.36,1260.46,282
2023-08-28 18:00:00,1260.46,1260.56,1254.16,1254.86,167
2023-08-28 18:30:00,1254.86,1258.56,1252.46,1254.14,363
2023-08-28 19:00:00,1254.14,1254.62,1251.83,1254.02,502
2023-08-28 19:30:00,1253.9,1257.16,1251.84,1254.86,313
2023-08-28 20:00:00,1255.02,1259.56,1254.86,1258.76,110
2023-08-28 20:30:00,1258.76,1259.16,1254.96,1255.96,75
2023-08-28 21:00:00,1255.96,1256.06,1253.26,1253.36,81
2023-08-28 21:30:00,1253.36,1253.56,1247.16,1249.22,156
2023-08-28 22:00:00,1249.35,1252.42,1249.35,1250.06,255
2023-08-28 22:30:00,1250.16,1250.46,1244.76,1245.16,93
2023-08-28 23:00:00,1245.16,1247.86,1243.35,1246.16,129
2023-08-28 23:30:00,1245.86,1246.66,1242.68,1245.81,77
2023-08-29 01:00:00,1223.87,1249.46,1219.96,1247.46,262
2023-08-29 01:30:00,1247.46,1248.21,1245.39,1247.66,80
2023-08-29 02:00:00,1247.88,1249.46,1246.46,1248.39,150
2023-08-29 02:30:00,1248.38,1249.56,1248.35,1249.56,171
2023-08-29 03:00:00,1249.57,1250.75,1247.37,1249.71,465
2023-08-29 03:30:00,1249.72,1251.35,1249.72,1251.01,284
2023-08-29 04:00:00,1250.73,1251.01,1242.7,1243.17,379
2023-08-29 04:30:00,1243.18,1246.64,1241.13,1241.39,576
2023-08-29 05:00:00,1241.74,1243.01,1240.94,1241.47,333
2023-08-29 05:30:00,1241.48,1248.41,1240.62,1248.4,469
2023-08-29 06:00:00,1248.87,1249.51,1244.03,1248.52,430
2023-08-29 06:30:00,1248.76,1250.67,1246.16,1246.36,249
2023-08-29 07:00:00,1246.16,1248.41,1245.46,1246.97,242
2023-08-29 07:30:00,1246.74,1253.2,1245.22,1252.85,274
2023-08-29 08:00:00,1252.85,1254.56,1246.6,1249.26,273
2023-08-29 08:30:00,1249.46,1253.56,1248.56,1250.46,149
2023-08-29 09:00:00,1250.66,1253.76,1250.03,1250.56,215
2023-08-29 09:30:00,1250.56,1252.36,1247.46,1248.56,234
2023-08-29 10:00:00,1249.06,1255.2,1248.76,1252.96,387
2023-08-29 10:30:00,1252.96,1258.96,1252.52,1252.52,241
2023-08-29 11:00:00,1252.52,1253.16,1247.46,1248.56,169
2023-08-29 11:30:00,1248.56,1248.92,1237.46,1243.92,405
2023-08-29 12:00:00,1243.76,1251.52,1243.46,1250.14,327
2023-08-29 12:30:00,1250.15,1256.26,1249.28,1255.75,372
2023-08-29 13:00:00,1255.55,1257.52,1251.66,1252.06,711
2023-08-29 13:30:00,1252.06,1254.56,1245.86,1246.06,260
2023-08-29 14:00:00,1246.06,1247.66,1245.16,1245.72,174
2023-08-29 14:30:00,1246.19,1248.46,1226.14,1230.36,441
2023-08-29 15:00:00,1230.48,1236.23,1223.36,1227.54,806
2023-08-29 15:30:00,1227.53,1227.92,1216.15,1216.36,1031
2023-08-29 16:00:00,1216.33,1223.56,1215.78,1222.92,769
2023-08-29 16:30:00,1222.87,1235.84,1217.45,1230.81,826
2023-08-29 17:00:00,1222.76,1247.76,1214.42,1246.06,661
2023-08-29 17:30:00,1245.82,1247.06,1232.56,1234.66,376
2023-08-29 18:00:00,1234.84,1246.16,1234.84,1245.16,540
2023-08-29 18:30:00,1245.16,1247.67,1243.06,1245.76,276
2023-08-29 19:00:00,1245.76,1256.17,1242.76,1248.16,475
2023-08-29 19:30:00,1248.39,1252.41,1243.65,1249.32,488
2023-08-29 20:00:00,1249.33,1254.81,1247.73,1254.76,284
2023-08-29 20:30:00,1254.78,1255.27,1247.86,1249.16,144
2023-08-29 21:00:00,1249.16,1249.26,1245.16,1245.22,58
2023-08-29 21:30:00,1245.46,1247.16,1243.38,1247.06,68
2023-08-29 22:00:00,1247.02,1247.86,1246.76,1247.86,51
2023-08-29 22:30:00,1247.86,1248.46,1245.67,1245.9,381
2023-08-29 23:00:00,1245.91,1247.8,1245.67,1247.06,243
2023-08-29 23:30:00,1246.76,1247.66,1221.9,1222.29,127
2023-08-30 01:00:00,1230.42,1247.44,1230.15,1247.44,554
2023-08-30 01:30:00,1246.18,1252.18,1245.06,1249.22,199
2023-08-30 02:00:00,1249.28,1250.72,1244.67,1246.06,148
2023-08-30 02:30:00,1246.07,1247.58,1243.56,1246.76,173
2023-08-30 03:00:00,1246.27,1248.94,1245.9,1248.51,456
2023-08-30 03:30:00,1248.53,1251.3,1248.52,1249.66,277
2023-08-30 04:00:00,1249.65,1250.77,1247.86,1249.77,627
2023-08-30 04:30:00,1249.92,1250.57,1247.53,1249.1,599
2023-08-30 05:00:00,1249.11,1251.83,1248.48,1250.61,426
2023-08-30 05:30:00,1250.62,1250.62,1239.68,1242.42,750
2023-08-30 06:00:00,1242.6,1244.25,1241.15,1242.46,538
2023-08-30 06:30:00,1242.45,1242.92,1241.01,1242.75,425
2023-08-30 07:00:00,1242.74,1244.08,1242.7,1243.66,238
2023-08-30 07:30:00,1243.65,1244.1,1240.93,1241.32,269
2023-08-30 08:00:00,1241.33,1244.09,1240.37,1243.55,329
2023-08-30 08:30:00,1243.54,1249.0,1242.67,1244.8,435
2023-08-30 09:00:00,1244.63,1247.33,1243.37,1244.49,448
2023-08-30 09:30:00,1244.49,1245.28,1242.07,1243.17,466
2023-08-30 10:00:00,1243.41,1245.12,1242.46,1243.64,648
2023-08-30 10:30:00,1243.63,1246.56,1242.46,1244.46,146
2023-08-30 11:00:00,1244.46,1246.76,1240.62,1241.02,186
2023-08-30 11:30:00,1241.02,1242.22,1235.26,1235.36,115
2023-08-30 12:00:00,1235.46,1240.76,1235.32,1238.56,181
2023-08-30 12:30:00,1238.66,1238.66,1232.76,1234.16,153
2023-08-30 13:00:00,1234.06,1236.16,1232.66,1233.46,96
2023-08-30 13:30:00,1233.36,1243.06,1233.36,1241.52,136
2023-08-30 14:00:00,1241.12,1241.66,1239.46,1240.96,101
2023-08-30 14:30:00,1240.82,1241.36,1234.86,1235.76,201
2023-08-30 15:00:00,1235.96,1237.82,1222.26,1230.23,670
2023-08-30 15:30:00,1231.25,1241.97,1231.22,1240.46,803
2023-08-30 16:00:00,1240.46,1240.68,1232.56,1234.56,510
2023-08-30 16:30:00,1234.66,1240.06,1231.42,1231.42,646
2023-08-30 17:00:00,1231.26,1238.48,1226.06,1230.13,555
2023-08-30 17:30:00,1230.13,1235.22,1227.66,1228.82,694
2023-08-30 18:00:00,1229.14,1232.64,1226.92,1229.26,424
2023-08-30 18:30:00,1229.26,1232.61,1225.81,1228.36,480
2023-08-30 19:00:00,1228.28,1229.26,1226.1,1228.71,347
2023-08-30 19:30:00,1228.72,1231.66,1225.46,1227.06,332
2023-08-30 20:00:00,1227.26,1228.46,1226.16,1227.96,141
2023-08-30 20:30:00,1227.96,1228.36,1226.36,1226.66,102
2023-08-30 21:00:00,1226.86,1229.36,1226.16,1229.26,87
2023-08-30 21:30:00,1229.26,1230.26,1227.46,1230.06,91
2023-08-30 22:00:00,1229.86,1231.36,1228.36,1228.86,83
2023-08-30 22:30:00,1228.86,1229.76,1228.06,1228.76,93
2023-08-30 23:00:00,1229.16,1230.36,1228.86,1229.26,52
2023-08-30 23:30:00,1229.26,1234.27,1228.56,1232.17,82
2023-08-31 01:00:00,1221.23,1235.16,1221.04,1233.66,164
2023-08-31 01:30:00,1233.66,1233.66,1232.16,1232.66,27
2023-08-31 02:00:00,1233.16,1233.66,1231.66,1233.16,16
2023-08-31 02:30:00,1232.66,1233.16,1230.66,1232.66,43
2023-08-31 03:00:00,1232.16,1235.06,1229.77,1232.16,81
2023-08-31 03:30:00,1232.16,1234.06,1229.3,1230.96,41
2023-08-31 04:00:00,1231.16,1231.25,1228.46,1228.74,325
2023-08-31 04:30:00,1228.77,1235.98,1228.48,1234.59,528
2023-08-31 05:00:00,1234.6,1235.23,1231.66,1233.82,187
2023-08-31 05:30:00,1233.82,1234.48,1233.73,1233.73,111
2023-08-31 06:00:00,1233.98,1234.23,1232.75,1233.98,36
2023-08-31 06:30:00,1233.98,1234.23,1233.48,1233.73,79
2023-08-31 07:00:00,1233.48,1234.73,1233.48,1233.98,129
2023-08-31 07:30:00,1233.98,1237.73,1233.23,1236.31,167
2023-08-31 08:00:00,1236.31,1237.23,1234.86,1236.48,110
2023-08-31 08:30:00,1236.48,1236.94,1234.16,1235.49,296
2023-08-31 09:00:00,1235.49,1236.75,1234.47,1236.52,176
2023-08-31 09:30:00,1236.19,1237.17,1232.11,1233.35,346
2023-08-31 10:00:00,1233.43,1234.15,1228.91,1231.56,365
2023-08-31 10:30:00,1231.56,1234.54,1231.36,1234.53,197
2023-08-31 11:00:00,1234.52,1235.3,1228.21,1232.24,482
2023-08-31 11:30:00,1232.24,1235.76,1231.19,1233.16,338
2023-08-31 12:00:00,1233.36,1235.66,1228.76,1231.56,169
2023-08-31 12:30:00,1231.76,1231.76,1228.16,1229.16,96
2023-08-31 13:00:00,1229.16,1232.46,1228.96,1231.96,75
2023-08-31 13:30:00,1231.96,1232.36,1230.26,1230.86,66
2023-08-31 14:00:00,1230.86,1231.66,1230.06,1231.66,110
2023-08-31 14:30:00,1231.66,1232.16,1230.16,1230.76,83
2023-08-31 15:00:00,1230.96,1236.26,1227.16,1232.26,224
2023-08-31 15:30:00,1233.76,1234.36,1225.26,1229.26,400
2023-08-31 16:00:00,1229.46,1236.86,1220.36,1230.76,389
2023-08-31 16:30:00,1230.56,1232.26,1224.26,1228.36,472
2023-08-31 17:00:00,1228.56,1231.46,1226.32,1227.41,231
2023-08-31 17:30:00,1227.41,1229.12,1220.95,1223.35,374
2023-08-31 18:00:00,1223.35,1225.49,1220.87,1225.01,328
2023-08-31 18:30:00,1225.01,1225.01,1218.0,1220.5,194
2023-08-31 19:00:00,1220.5,1221.25,1215.16,1217.61,196
2023-08-31 19:30:00,1217.59,1218.76,1214.16,1216.76,184
2023-08-31 20:00:00,1216.66,1219.76,1216.46,1218.36,92
2023-08-31 20:30:00,1218.56,1220.36,1217.96,1218.36,66
2023-08-31 21:00:00,1218.36,1223.06,1218.36,1222.86,60
2023-08-31 21:30:00,1222.86,1223.96,1218.86,1221.06,78
2023-08-31 22:00:00,1221.06,1223.46,1220.66,1223.16,55
2023-08-31 22:30:00,1222.86,1228.34,1222.66,1224.46,124
2023-08-31 23:00:00,1224.46,1226.96,1223.66,1225.26,53
2023-08-31 23:30:00,1225.26,1230.11,1225.26,1227.17,75
2023-09-01 01:00:00,1211.97,1227.66,1211.97,1227.16,61
2023-09-01 01:30:00,1227.16,1228.26,1223.98,1227.66,111
2023-09-01 02:00:00,1227.66,1227.76,1227.16,1227.16,36
2023-09-01 02:30:00,1227.16,1227.66,1227.16,1227.16,22
2023-09-01 03:00:00,1227.16,1229.76,1224.17,1226.16,57
2023-09-01 03:30:00,1226.16,1228.16,1224.88,1228.16,36
2023-09-01 04:00:00,1228.16,1236.86,1226.68,1230.84,118
2023-09-01 04:30:00,1230.84,1236.86,1230.84,1233.16,82
2023-09-01 05:00:00,1231.38,1237.36,1231.21,1234.16,65
2023-09-01 05:30:00,1234.16,1237.46,1226.64,1229.46,117
2023-09-01 06:00:00,1229.46,1229.46,1221.99,1223.96,77
2023-09-01 06:30:00,1224.36,1226.16,1221.12,1223.66,79
2023-09-01 07:00:00,1221.92,1225.96,1221.79,1225.16,69
2023-09-01 07:30:00,1225.16,1225.86,1224.36,1224.36,73
2023-09-01 08:00:00,1224.36,1224.76,1223.76,1224.36,74
2023-09-01 08:30:00,1224.36,1225.36,1223.96,1224.46,72
2023-09-01 09:00:00,1224.66,1224.71,1222.36,1222.97,205
2023-09-01 09:30:00,1223.05,1225.23,1222.29,1224.26,350
2023-09-01 10:00:00,1224.01,1228.83,1223.93,1227.48,136
2023-09-01 10:30:00,1227.48,1227.98,1223.94,1223.96,152
2023-09-01 11:00:00,1224.16,1225.96,1221.06,1223.86,162
2023-09-01 11:30:00,1224.06,1225.85,1220.26,1222.16,270
2023-09-01 12:00:00,1222.16,1227.66,1221.86,1227.46,113
2023-09-01 12:30:00,1227.36,1227.38,1224.53,1226.75,119
2023-09-01 13:00:00,1226.8,1229.5,1224.06,1226.51,247
2023-09-01 13:30:00,1226.47,1229.52,1224.86,1226.46,200
2023-09-01 14:00:00,1226.78,1230.11,1225.79,1228.81,183
2023-09-01 14:30:00,1229.02,1229.96,1226.06,1229.06,281
2023-09-01 15:00:00,1229.06,1230.76,1221.34,1222.01,262
2023-09-01 15:30:00,1227.44,1232.08,1224.96,1225.86,773
2023-09-01 16:00:00,1225.86,1226.87,1221.06,1224.2,454
2023-09-01 16:30:00,1224.35,1227.6,1218.4,1221.89,649
2023-09-01 17:00:00,1219.82,1229.25,1219.54,1222.58,638
2023-09-01 17:30:00,1222.57,1224.55,1221.06,1223.52,443
2023-09-01 18:00:00,1223.49,1224.64,1219.83,1221.17,349
2023-09-01 18:30:00,1221.64,1224.38,1221.18,1222.96,237
2023-09-01 19:00:00,1222.96,1225.72,1219.86,1225.16,119
2023-09-01 19:30:00,1225.16,1226.46,1222.74,1223.63,246
2023-09-01 20:00:00,1223.52,1230.22,1223.36,1227.47,297
2023-09-01 20:30:00,1227.64,1229.26,1226.06,1227.26,315
2023-09-01 21:00:00,1227.48,1228.31,1226.56,1226.86,68
2023-09-01 21:30:00,1226.86,1227.68,1225.53,1225.86,85
2023-09-01 22:00:00,1225.86,1226.17,1223.46,1223.46,65
2023-09-01 22:30:00,1223.46,1223.86,1220.66,1221.36,87
2023-09-01 23:00:00,1221.27,1221.56,1220.68,1220.7,50
2023-09-01 23:30:00,1220.77,1222.06,1217.52,1219.07,57
2023-09-04 01:00:00,1210.98,1219.48,1210.74,1218.36,239
2023-09-04 01:30:00,1218.59,1219.96,1218.46,1219.96,80
2023-09-04 02:00:00,1219.96,1220.46,1219.96,1219.96,6
2023-09-04 02:30:00,1220.01,1221.56,1219.96,1220.96,50
2023-09-04 03:00:00,1221.26,1224.08,1219.85,1220.92,122
2023-09-04 03:30:00,1220.96,1221.88,1220.92,1221.26,33
2023-09-04 04:00:00,1221.26,1223.78,1219.61,1221.08,337
2023-09-04 04:30:00,1220.96,1223.88,1220.18,1220.96,226
2023-09-04 05:00:00,1221.16,1223.19,1220.34,1223.16,194
2023-09-04 05:30:00,1223.16,1227.26,1222.89,1224.46,163
2023-09-04 06:00:00,1224.58,1224.76,1224.0,1224.12,224
2023-09-04 06:30:00,1224.08,1224.26,1223.46,1224.05,68
2023-09-04 07:00:00,1224.06,1224.62,1222.88,1223.86,131
2023-09-04 07:30:00,1223.86,1224.68,1223.32,1224.06,119
2023-09-04 08:00:00,1224.36,1224.46,1222.96,1223.38,85
2023-09-04 08:30:00,1223.38,1224.68,1222.33,1222.56,161
2023-09-04 09:00:00,1222.46,1225.06,1221.92,1224.66,169
2023-09-04 09:30:00,1224.96,1224.96,1222.66,1224.51,122
2023-09-04 10:00:00,1224.52,1225.26,1220.96,1223.2,90
2023-09-04 10:30:00,1223.2,1224.16,1220.26,1221.46,90
2023-09-04 11:00:00,1221.26,1225.05,1220.46,1221.96,84
2023-09-04 11:30:00,1221.76,1230.16,1221.76,1226.96,118
2023-09-04 12:00:00,1226.96,1228.6,1225.26,1225.56,113
2023-09-04 12:30:00,1225.76,1232.16,1225.76,1228.96,57
2023-09-04 13:00:00,1228.76,1229.16,1226.46,1227.17,178
2023-09-04 13:30:00,1227.17,1227.44,1225.49,1225.96,227
2023-09-04 14:00:00,1225.96,1225.96,1224.96,1225.26,49
2023-09-04 14:30:00,1225.26,1226.44,1224.46,1226.44,234
2023-09-04 15:00:00,1226.45,1233.76,1225.26,1233.76,180
2023-09-04 15:30:00,1232.46,1232.66,1225.26,1225.26,126
2023-09-04 16:00:00,1225.26,1227.16,1224.26,1226.76,53
2023-09-04 16:30:00,1226.76,1228.96,1224.76,1224.76,59
2023-09-04 17:00:00,1224.56,1225.84,1222.69,1223.23,194
2023-09-04 17:30:00,1223.22,1225.43,1223.14,1224.62,136
2023-09-04 18:00:00,1225.3,1226.06,1223.56,1224.85,109
2023-09-04 18:30:00,1224.96,1225.43,1223.36,1225.03,38
2023-09-04 19:00:00,1224.68,1224.99,1222.86,1223.95,41
2023-09-04 19:30:00,1223.68,1223.88,1222.06,1223.74,68
2023-09-04 20:00:00,1223.66,1225.06,1223.47,1224.22,24
2023-09-05 01:00:00,1173.0,1222.9,1173.0,1222.9,65
2023-09-05 01:30:00,1223.04,1223.28,1223.04,1223.28,15
2023-09-05 02:30:00,1224.29,1224.9,1224.07,1224.9,56
2023-09-05 03:00:00,1225.4,1225.4,1223.4,1223.51,121
2023-09-05 03:30:00,1223.52,1223.53,1219.86,1220.6,167
2023-09-05 04:00:00,1220.37,1222.02,1220.36,1222.02,74
2023-09-05 04:30:00,1222.11,1222.72,1219.97,1220.41,476
2023-09-05 05:00:00,1220.4,1221.83,1219.73,1220.22,156
2023-09-05 05:30:00,1220.21,1220.45,1219.0,1219.72,199
2023-09-05 06:00:00,1219.71,1220.24,1218.76,1219.31,177
2023-09-05 06:30:00,1219.04,1221.65,1218.96,1221.65,103
2023-09-05 07:00:00,1221.39,1222.52,1221.07,1221.8,122
2023-09-05 07:30:00,1222.05,1222.05,1218.92,1219.16,130
2023-09-05 08:00:00,1219.15,1219.8,1218.26,1219.3,184
2023-09-05 08:30:00,1219.71,1219.71,1219.27,1219.63,120
2023-09-05 09:00:00,1219.54,1219.94,1213.96,1214.66,218
2023-09-05 09:30:00,1214.46,1215.89,1212.78,1212.79,315
2023-09-05 10:00:00,1212.69,1215.74,1212.69,1214.9,367
2023-09-05 10:30:00,1214.87,1215.25,1207.46,1207.46,115
2023-09-05 11:00:00,1207.36,1210.93,1205.86,1210.22,264
2023-09-05 11:30:00,1210.23,1214.51,1209.96,1212.36,303
2023-09-05 12:00:00,1212.96,1214.7,1210.66,1213.35,206
2023-09-05 12:30:00,1213.86,1214.9,1210.52,1212.98,235
2023-09-05 13:00:00,1212.92,1214.27,1206.65,1210.56,195
2023-09-05 13:30:00,1210.76,1211.46,1207.54,1208.58,78
2023-09-05 14:00:00,1208.66,1209.06,1195.96,1197.36,148
2023-09-05 14:30:00,1197.4,1213.06,1194.26,1207.36,258
2023-09-05 15:00:00,1207.36,1209.94,1198.56,1198.96,267
2023-09-05 15:30:00,1198.66,1204.06,1184.96,1202.76,556
2023-09-05 16:00:00,1202.56,1209.06,1198.26,1202.56,344
2023-09-05 16:30:00,1202.22,1214.76,1202.11,1213.56,496
2023-09-05 17:00:00,1212.96,1214.02,1208.03,1210.56,276
2023-09-05 17:30:00,1211.13,1218.46,1211.13,1216.11,281
2023-09-05 18:00:00,1216.24,1226.64,1215.86,1218.96,355
2023-09-05 18:30:00,1218.86,1221.86,1216.26,1219.86,161
2023-09-05 19:00:00,1219.86,1222.26,1217.46,1217.46,86
2023-09-05 19:30:00,1217.46,1217.96,1210.12,1212.16,253
2023-09-05 20:00:00,1212.26,1218.16,1211.46,1218.16,101
2023-09-05 20:30:00,1218.16,1218.16,1214.66,1215.16,67
2023-09-05 21:00:00,1215.16,1219.16,1215.16,1217.36,83
2023-09-05 21:30:00,1217.36,1221.36,1217.36,1220.06,58
2023-09-05 22:00:00,1220.06,1220.26,1217.86,1218.86,56
2023-09-05 22:30:00,1218.86,1220.06,1217.96,1218.06,60
2023-09-05 23:00:00,1218.26,1219.26,1217.82,1218.96,44
2023-09-05 23:30:00,1218.56,1219.11,1214.74,1219.09,54
2023-09-06 01:00:00,1204.72,1217.69,1204.72,1217.08,69
2023-09-06 01:30:00,1217.33,1218.07,1216.63,1218.07,99
2023-09-06 02:00:00,1217.82,1219.38,1217.8,1218.13,75
2023-09-06 02:30:00,1217.96,1219.09,1217.96,1218.63,55
2023-09-06 03:00:00,1218.76,1219.76,1218.76,1219.76,47
2023-09-06 03:30:00,1219.64,1219.64,1214.21,1215.76,79
2023-09-06 04:00:00,1215.96,1218.93,1214.3,1215.46,67
2023-09-06 04:30:00,1215.66,1220.56,1213.37,1213.96,88
2023-09-06 05:00:00,1214.04,1219.06,1213.26,1216.26,88
2023-09-06 05:30:00,1216.26,1217.46,1216.26,1216.46,21
2023-09-06 06:00:00,1216.1,1219.19,1216.1,1217.26,14
2023-09-06 06:30:00,1217.18,1220.46,1216.67,1217.46,13
2023-09-06 07:00:00,1219.47,1220.26,1218.26,1218.72,122
2023-09-06 07:30:00,1218.74,1219.12,1218.01,1218.84,201
2023-09-06 08:00:00,1218.82,1219.76,1218.56,1219.66,196
2023-09-06 08:30:00,1219.62,1220.32,1218.16,1219.46,239
2023-09-06 09:00:00,1219.46,1219.86,1216.36,1217.06,153
2023-09-06 09:30:00,1217.06,1218.36,1214.76,1214.76,102
2023-09-06 10:00:00,1214.56,1214.56,1203.83,1205.32,252
2023-09-06 10:30:00,1205.65,1207.68,1195.56,1199.51,457
2023-09-06 11:00:00,1199.6,1203.18,1198.04,1199.88,343
2023-09-06 11:30:00,1199.81,1206.89,1199.35,1204.01,378
2023-09-06 12:00:00,1204.16,1204.56,1199.48,1200.75,326
2023-09-06 12:30:00,1200.76,1202.01,1198.52,1201.28,318
2023-09-06 13:00:00,1201.71,1207.38,1200.96,1207.23,231
2023-09-06 13:30:00,1207.24,1208.55,1203.16,1204.7,201
2023-09-06 14:00:00,1204.37,1209.94,1203.92,1205.06,242
2023-09-06 14:30:00,1205.46,1208.96,1203.36,1206.7,306
2023-09-06 15:00:00,1206.51,1208.08,1198.46,1199.91,610
2023-09-06 15:30:00,1203.46,1206.16,1198.19,1200.16,464
2023-09-06 16:00:00,1200.16,1206.76,1195.46,1196.16,840
2023-09-06 16:30:00,1196.16,1202.76,1193.96,1197.86,1189
2023-09-06 17:00:00,1196.46,1200.36,1189.96,1191.06,1599
2023-09-06 17:30:00,1191.16,1199.86,1184.36,1195.86,1045
2023-09-06 18:00:00,1195.76,1211.56,1195.76,1209.66,676
2023-09-06 18:30:00,1209.76,1213.86,1203.16,1206.76,574
2023-09-06 19:00:00,1206.76,1213.44,1205.56,1209.86,264
2023-09-06 19:30:00,1209.96,1212.6,1205.0,1209.96,376
2023-09-06 20:00:00,1209.86,1214.76,1208.76,1212.86,388
2023-09-06 20:30:00,1212.86,1214.86,1212.56,1213.66,175
2023-09-06 21:00:00,1213.56,1214.16,1212.86,1213.86,149
2023-09-06 21:30:00,1214.46,1215.76,1213.66,1214.86,100
2023-09-06 22:00:00,1214.76,1214.96,1212.36,1213.16,113
2023-09-06 22:30:00,1213.06,1222.84,1212.66,1221.25,181
2023-09-06 23:00:00,1221.25,1223.36,1217.26,1217.46,85
2023-09-06 23:30:00,1216.51,1221.36,1216.07,1216.97,106
2023-09-07 01:00:00,1210.67,1219.26,1210.21,1217.32,313
2023-09-07 01:30:00,1217.31,1217.31,1216.26,1216.85,99
2023-09-07 02:00:00,1216.6,1219.39,1216.58,1219.26,78
2023-09-07 02:30:00,1217.75,1218.01,1214.25,1215.34,229
2023-09-07 03:00:00,1215.59,1216.3,1213.96,1214.8,182
2023-09-07 03:30:00,1213.52,1215.36,1208.8,1209.15,243
2023-09-07 04:00:00,1209.16,1212.07,1209.16,1211.84,184
2023-09-07 04:30:00,1211.84,1213.59,1211.41,1212.08,361
2023-09-07 05:00:00,1211.83,1212.41,1211.1,1212.41,299
2023-09-07 05:30:00,1212.17,1212.41,1211.8,1212.12,85
2023-09-07 06:00:00,1212.11,1212.11,1210.23,1211.06,208
2023-09-07 06:30:00,1211.07,1211.21,1208.07,1208.66,82
2023-09-07 07:00:00,1208.66,1209.36,1204.46,1204.46,59
2023-09-07 07:30:00,1202.96,1205.16,1201.46,1204.16,150
2023-09-07 08:00:00,1204.16,1204.36,1201.36,1202.96,39
2023-09-07 08:30:00,1203.06,1203.86,1202.46,1202.96,74
2023-09-07 09:00:00,1202.96,1209.66,1200.96,1208.16,183
2023-09-07 09:30:00,1207.96,1211.06,1206.06,1209.66,70
2023-09-07 10:00:00,1209.56,1211.86,1201.96,1203.16,145
2023-09-07 10:30:00,1203.16,1203.16,1196.76,1198.86,230
2023-09-07 11:00:00,1198.66,1198.66,1194.71,1195.86,117
2023-09-07 11:30:00,1195.56,1204.56,1193.26,1204.36,193
2023-09-07 12:00:00,1203.86,1204.36,1199.91,1200.06,144
2023-09-07 12:30:00,1200.36,1201.56,1200.06,1200.66,242
2023-09-07 13:00:00,1200.86,1202.06,1199.56,1200.36,101
2023-09-07 13:30:00,1200.16,1201.56,1198.64,1198.71,58
2023-09-07 14:00:00,1198.71,1203.99,1197.06,1203.99,126
2023-09-07 14:30:00,1204.04,1204.11,1199.44,1200.16,241
2023-09-07 15:00:00,1199.96,1200.99,1195.76,1197.76,269
2023-09-07 15:30:00,1198.26,1205.9,1195.96,1204.66,340
2023-09-07 16:00:00,1204.36,1208.46,1196.42,1201.86,255
2023-09-07 16:30:00,1202.24,1205.45,1198.26,1204.26,542
2023-09-07 17:00:00,1204.36,1213.28,1202.66,1212.14,510
2023-09-07 17:30:00,1211.9,1224.9,1210.72,1217.16,550
