time,open,high,low,close,tick_volume
2024-09-10 20:00:00,964.06,973.26,963.56,973.26,747
2024-09-11 00:00:00,967.42,977.96,967.32,976.46,449
2024-09-11 04:00:00,975.96,981.76,974.46,976.52,1233
2024-09-11 08:00:00,976.27,988.2,974.65,976.96,2637
2024-09-11 12:00:00,976.96,988.25,967.7,985.25,2355
2024-09-11 16:00:00,985.25,1018.75,977.37,1009.75,4061
2024-09-11 20:00:00,1009.75,1017.52,1000.25,1015.79,1060
2024-09-12 00:00:00,1014.45,1027.93,1014.09,1025.66,984
2024-09-12 04:00:00,1025.66,1030.16,1014.86,1020.22,986
2024-09-12 08:00:00,1020.21,1025.26,1005.73,1011.26,2870
2024-09-12 12:00:00,1011.26,1043.36,1008.96,1041.16,2345
2024-09-12 16:00:00,1040.76,1046.53,1021.86,1045.46,5082
2024-09-12 20:00:00,1045.16,1052.73,1040.07,1041.28,2429
2024-09-13 00:00:00,1044.8,1059.86,1044.58,1058.16,1189
2024-09-13 04:00:00,1058.06,1059.36,1043.15,1046.92,1902
2024-09-13 08:00:00,1046.67,1051.93,1037.97,1046.26,2651
2024-09-13 12:00:00,1046.26,1064.26,1044.26,1057.06,1787
2024-09-13 16:00:00,1056.66,1076.16,1053.02,1067.36,3162
2024-09-13 20:00:00,1067.56,1072.36,1064.04,1064.57,1420
2024-09-16 00:00:00,1043.65,1070.46,1043.47,1067.06,890
2024-09-16 04:00:00,1066.76,1076.06,1063.96,1075.76,905
2024-09-16 08:00:00,1075.86,1085.38,1064.75,1074.25,2250
2024-09-16 12:00:00,1074.25,1081.25,1067.25,1070.46,1212
2024-09-16 16:00:00,1070.46,1083.46,1065.16,1082.36,3384
2024-09-16 20:00:00,1082.46,1082.76,1073.96,1076.63,1297
2024-09-17 00:00:00,1072.23,1082.96,1072.23,1079.26,721
2024-09-17 04:00:00,1079.36,1091.36,1079.36,1086.86,569
2024-09-17 08:00:00,1087.06,1097.16,1085.06,1091.26,1579
2024-09-17 12:00:00,1090.96,1100.36,1076.26,1089.36,2423
2024-09-17 16:00:00,1089.66,1102.46,1082.08,1099.36,3397
2024-09-17 20:00:00,1098.96,1120.66,1093.66,1116.82,2161
2024-09-18 00:00:00,1115.43,1119.57,1114.46,1114.46,2701
2024-09-18 04:00:00,1114.46,1119.3,1105.84,1106.35,2619
2024-09-18 08:00:00,1106.1,1121.86,1105.62,1112.46,3118
2024-09-18 12:00:00,1112.46,1116.15,1101.16,1104.16,2169
2024-09-18 16:00:00,1104.06,1104.56,1060.16,1063.66,3780
2024-09-18 20:00:00,1062.16,1092.96,1047.19,1048.14,7001
2024-09-19 00:00:00,1046.68,1058.56,1046.68,1048.56,614
2024-09-19 04:00:00,1048.56,1072.46,1041.06,1067.86,2120
2024-09-19 08:00:00,1068.06,1094.16,1065.96,1086.96,3239
2024-09-19 12:00:00,1086.97,1099.59,1082.06,1088.56,3180
2024-09-19 16:00:00,1087.66,1101.76,1077.26,1095.56,4582
2024-09-19 20:00:00,1095.76,1096.66,1081.44,1081.44,1578
2024-09-20 00:00:00,1078.26,1084.16,1077.7,1082.36,909
2024-09-20 04:00:00,1082.06,1092.99,1075.09,1086.96,1818
2024-09-20 08:00:00,1087.21,1092.96,1079.15,1079.64,1420
2024-09-20 12:00:00,1079.61,1086.1,1070.84,1076.96,2411
2024-09-20 16:00:00,1077.06,1079.26,1062.16,1075.68,4757
2024-09-20 20:00:00,1075.69,1077.16,1053.58,1054.44,2049
2024-09-23 00:00:00,1050.3,1066.47,1050.16,1058.76,1290
2024-09-23 04:00:00,1058.46,1063.86,1054.56,1059.86,1015
2024-09-23 08:00:00,1058.56,1060.56,1040.16,1047.26,1525
2024-09-23 12:00:00,1046.76,1057.86,1041.16,1054.66,1806
2024-09-23 16:00:00,1054.66,1057.66,1035.86,1043.96,4192
2024-09-23 20:00:00,1043.96,1045.26,1038.03,1039.42,1328
2024-09-24 00:00:00,1038.47,1040.36,1033.06,1033.06,670
2024-09-24 04:00:00,1033.16,1057.06,1033.16,1056.16,2180
2024-09-24 08:00:00,1056.16,1069.06,1043.76,1066.36,2731
2024-09-24 12:00:00,1065.86,1069.36,1049.82,1054.36,1943
2024-09-24 16:00:00,1054.36,1066.98,1053.65,1060.61,4377
2024-09-24 20:00:00,1061.61,1065.55,1058.23,1058.51,1852
2024-09-25 00:00:00,1058.6,1063.25,1055.25,1055.87,508
2024-09-25 04:00:00,1056.34,1060.49,1048.46,1050.25,978
2024-09-25 08:00:00,1049.75,1051.75,1037.44,1042.27,2750
2024-09-25 12:00:00,1042.27,1057.65,1035.65,1054.65,2479
2024-09-25 16:00:00,1053.75,1056.55,1031.56,1038.56,3886
2024-09-25 20:00:00,1038.76,1043.86,1036.76,1038.46,1451
2024-09-26 00:00:00,1037.34,1052.26,1037.3,1050.96,494
2024-09-26 04:00:00,1051.06,1056.92,1046.16,1048.64,1323
2024-09-26 08:00:00,1048.18,1066.76,1047.16,1066.76,2009
2024-09-26 12:00:00,1066.86,1074.06,1057.76,1060.56,2738
2024-09-26 16:00:00,1060.56,1063.56,1045.18,1048.49,5303
2024-09-26 20:00:00,1049.25,1052.76,1044.46,1044.47,1332
2024-09-27 00:00:00,1040.13,1049.75,1039.36,1039.36,1027
2024-09-27 04:00:00,1037.96,1042.98,1030.13,1038.84,2608
2024-09-27 08:00:00,1039.46,1045.16,1022.49,1036.76,2863
2024-09-27 12:00:00,1036.76,1039.36,1022.63,1030.76,3545
2024-09-27 16:00:00,1030.76,1042.66,1012.66,1021.86,3802
2024-09-27 20:00:00,1022.0,1024.06,1008.18,1008.31,1026
2024-09-30 00:00:00,1012.04,1021.67,1010.46,1015.06,1137
2024-09-30 04:00:00,1015.56,1019.99,1007.2,1010.59,2719
2024-09-30 08:00:00,1011.09,1026.78,1006.96,1015.56,3499
2024-09-30 12:00:00,1015.06,1015.16,993.92,998.84,3193
2024-09-30 16:00:00,998.74,1004.96,982.61,1003.86,3767
2024-09-30 20:00:00,1004.16,1005.16,990.86,999.55,2119
2024-10-01 00:00:00,988.71,1004.16,988.71,1003.66,995
2024-10-01 04:00:00,1003.86,1007.46,998.66,999.71,1082
2024-10-01 08:00:00,999.69,1005.16,990.64,999.76,2826
2024-10-01 12:00:00,1000.26,1005.56,990.67,1003.86,2491
2024-10-01 16:00:00,1003.86,1015.42,989.86,997.36,7085
2024-10-01 20:00:00,997.46,1007.76,994.46,1004.88,2545
2024-10-02 00:00:00,995.43,1005.55,995.43,1001.14,741
2024-10-02 04:00:00,1001.15,1014.75,1001.15,1003.75,2450
2024-10-02 08:00:00,1003.75,1017.85,998.29,1010.86,2948
2024-10-02 12:00:00,1010.86,1024.36,1005.27,1020.86,3432
2024-10-02 16:00:00,1020.86,1025.16,1008.96,1018.56,3953
2024-10-02 20:00:00,1018.26,1024.16,1012.01,1012.46,1484
2024-10-03 00:00:00,1015.86,1022.25,1015.2,1016.11,296
2024-10-03 04:00:00,1016.1,1019.06,1000.76,1001.06,814
2024-10-03 08:00:00,1001.06,1008.66,992.75,995.76,2305
2024-10-03 12:00:00,995.76,998.25,986.46,987.66,2390
2024-10-03 16:00:00,987.66,1004.76,980.26,1000.16,5829
2024-10-03 20:00:00,1000.16,1006.56,996.69,997.75,1967
2024-10-04 00:00:00,997.56,1009.64,997.56,1009.06,489
2024-10-04 04:00:00,1008.86,1016.1,1007.88,1014.06,1833
2024-10-04 08:00:00,1014.36,1016.56,1003.63,1004.36,1610
2024-10-04 12:00:00,1004.36,1009.86,994.13,1003.26,2642
2024-10-04 16:00:00,1002.46,1019.16,999.06,1000.36,5884
2024-10-04 20:00:00,1000.36,1016.26,999.36,1002.3,1212
2024-10-07 00:00:00,1005.68,1024.96,1004.74,1024.26,778
2024-10-07 04:00:00,1024.46,1026.86,1014.36,1015.75,1097
2024-10-07 08:00:00,1015.75,1023.56,1010.25,1022.86,1155
2024-10-07 12:00:00,1023.06,1025.75,1005.36,1007.66,1962
2024-10-07 16:00:00,1007.66,1028.25,1007.36,1024.71,3081
2024-10-07 20:00:00,1025.15,1029.55,1022.73,1022.75,1543
2024-10-08 00:00:00,1013.38,1029.75,1013.38,1025.43,820
2024-10-08 04:00:00,1025.26,1027.46,999.23,1007.62,3448
2024-10-08 08:00:00,1007.86,1008.8,992.56,999.75,2041
2024-10-08 12:00:00,1000.75,1021.56,997.75,1018.25,2224
2024-10-08 16:00:00,1018.75,1020.86,997.96,1008.36,3968
2024-10-08 20:00:00,1008.46,1024.86,1005.46,1019.77,1845
2024-10-09 00:00:00,1020.91,1024.25,1018.75,1020.46,463
2024-10-09 04:00:00,1019.46,1025.56,1016.75,1023.25,1230
2024-10-09 08:00:00,1022.75,1033.36,1015.66,1019.06,2845
2024-10-09 12:00:00,1019.06,1026.1,1013.18,1020.36,2296
2024-10-09 16:00:00,1020.6,1048.16,1013.53,1039.46,3911
2024-10-09 20:00:00,1039.56,1043.16,1037.31,1037.31,1541
2024-10-10 00:00:00,1035.83,1043.99,1035.72,1043.86,428
2024-10-10 04:00:00,1043.56,1057.5,1042.0,1055.27,1305
2024-10-10 08:00:00,1055.2,1060.46,1042.56,1042.56,2737
2024-10-10 12:00:00,1042.56,1056.58,1041.97,1055.32,3055
2024-10-10 16:00:00,1055.17,1075.38,1047.0,1070.86,4141
2024-10-10 20:00:00,1070.96,1075.56,1065.06,1071.42,1308
2024-10-11 00:00:00,1065.44,1081.66,1065.07,1079.06,879
2024-10-11 04:00:00,1079.16,1088.07,1075.25,1083.2,2654
2024-10-11 08:00:00,1083.21,1083.7,1071.23,1073.47,1750
2024-10-11 12:00:00,1073.51,1079.06,1066.52,1072.66,2042
2024-10-11 16:00:00,1072.86,1077.06,1062.41,1069.36,4562
2024-10-11 20:00:00,1069.06,1075.66,1062.96,1064.37,890
2024-10-14 00:00:00,1058.13,1058.17,1034.45,1051.36,1131
2024-10-14 04:00:00,1050.86,1060.96,1044.7,1060.46,1309
2024-10-14 08:00:00,1060.46,1068.25,1054.25,1060.16,1118
2024-10-14 12:00:00,1060.36,1062.16,1041.66,1042.36,1357
2024-10-14 16:00:00,1041.96,1046.36,1024.25,1029.76,2344
2024-10-14 20:00:00,1029.75,1034.25,1024.89,1024.89,696
2024-10-15 00:00:00,1024.54,1032.56,1024.54,1026.55,650
2024-10-15 04:00:00,1026.56,1031.84,1020.94,1021.23,2013
2024-10-15 08:00:00,1021.24,1027.32,1014.09,1018.86,2187
2024-10-15 12:00:00,1018.86,1023.04,1010.29,1013.19,1599
2024-10-15 16:00:00,1013.09,1022.46,1002.39,1010.36,3480
2024-10-15 20:00:00,1010.36,1017.66,1010.36,1010.6,1266
2024-10-16 00:00:00,1007.53,1014.99,1007.53,1009.31,613
2024-10-16 04:00:00,1009.31,1017.75,1008.76,1015.75,816
2024-10-16 08:00:00,1015.25,1023.4,1013.25,1020.46,2314
2024-10-16 12:00:00,1020.86,1023.76,1013.26,1015.16,1497
2024-10-16 16:00:00,1015.16,1030.36,1013.56,1022.96,3461
2024-10-16 20:00:00,1022.96,1026.87,1014.36,1014.36,1573
2024-10-17 00:00:00,1022.24,1033.25,1022.24,1029.96,946
2024-10-17 04:00:00,1029.46,1036.04,1020.0,1024.23,2727
2024-10-17 08:00:00,1023.99,1030.11,1018.32,1025.06,2314
2024-10-17 12:00:00,1025.06,1039.95,1020.66,1039.95,2512
2024-10-17 16:00:00,1039.7,1047.35,1032.31,1041.55,4578
2024-10-17 20:00:00,1041.4,1046.86,1039.29,1039.77,1344
2024-10-18 00:00:00,1035.48,1046.36,1035.48,1041.96,1009
2024-10-18 04:00:00,1041.96,1056.32,1041.96,1051.56,1269
2024-10-18 08:00:00,1051.86,1065.36,1051.61,1060.14,1848
2024-10-18 12:00:00,1060.14,1072.16,1058.78,1068.76,2405
2024-10-18 16:00:00,1068.56,1081.25,1064.36,1080.25,3178
2024-10-18 20:00:00,1079.64,1087.26,1078.06,1078.78,1513
2024-10-21 00:00:00,1078.41,1089.66,1078.41,1084.26,917
2024-10-21 04:00:00,1084.36,1092.25,1083.76,1087.75,1238
2024-10-21 08:00:00,1087.75,1088.75,1074.76,1077.26,1002
2024-10-21 12:00:00,1077.26,1086.75,1067.75,1081.26,1505
2024-10-21 16:00:00,1080.25,1081.36,1045.98,1054.16,2774
2024-10-21 20:00:00,1053.66,1058.75,1052.1,1052.58,1084
2024-10-22 00:00:00,1048.79,1062.06,1048.68,1057.46,828
2024-10-22 04:00:00,1056.36,1069.13,1054.66,1067.96,1388
2024-10-22 08:00:00,1068.26,1075.17,1061.24,1072.59,1692
2024-10-22 12:00:00,1071.67,1080.96,1067.25,1077.06,2147
2024-10-22 16:00:00,1076.66,1081.25,1066.25,1078.71,2740
2024-10-22 20:00:00,1078.96,1085.06,1077.09,1077.57,1072
2024-10-23 00:00:00,1075.95,1081.79,1075.95,1080.18,580
2024-10-23 04:00:00,1079.61,1082.89,1073.37,1081.44,776
2024-10-23 08:00:00,1080.98,1084.44,1071.75,1073.75,1402
2024-10-23 12:00:00,1072.75,1076.76,1065.25,1069.25,901
2024-10-23 16:00:00,1069.25,1070.75,1053.18,1061.52,2546
2024-10-23 20:00:00,1061.99,1065.75,1055.65,1057.13,1916
2024-10-24 00:00:00,1063.48,1092.76,1061.01,1092.26,1017
2024-10-24 04:00:00,1092.76,1117.96,1090.26,1114.76,916
2024-10-24 08:00:00,1114.76,1139.56,1101.16,1139.56,1763
2024-10-24 12:00:00,1139.36,1167.06,1125.19,1135.23,4161
2024-10-24 16:00:00,1135.23,1168.75,1119.75,1157.56,4323
2024-10-24 20:00:00,1157.75,1163.66,1152.96,1153.47,1117
2024-10-25 00:00:00,1153.46,1165.77,1153.46,1160.86,757
2024-10-25 04:00:00,1160.76,1167.26,1129.08,1131.69,1756
2024-10-25 08:00:00,1131.7,1139.36,1123.16,1130.0,3687
2024-10-25 12:00:00,1130.76,1177.11,1129.68,1176.17,4007
2024-10-25 16:00:00,1176.16,1213.26,1173.55,1200.22,6237
2024-10-25 20:00:00,1200.41,1204.74,1184.46,1189.2,4342
2024-10-28 00:00:00,1180.68,1203.14,1178.48,1187.82,2771
2024-10-28 04:00:00,1187.23,1194.01,1177.06,1192.71,3283
2024-10-28 08:00:00,1192.95,1208.86,1184.56,1208.16,2796
2024-10-28 12:00:00,1208.06,1218.16,1188.06,1204.56,3206
2024-10-28 16:00:00,1204.66,1220.46,1198.66,1218.46,3765
2024-10-28 20:00:00,1217.86,1222.76,1210.72,1214.13,1778
2024-10-29 00:00:00,1211.7,1219.75,1203.26,1217.36,820
2024-10-29 04:00:00,1216.96,1236.47,1215.75,1231.35,2767
2024-10-29 08:00:00,1231.34,1240.34,1226.26,1237.86,2139
2024-10-29 12:00:00,1237.86,1240.76,1226.73,1232.04,2699
2024-10-29 16:00:00,1231.53,1245.96,1212.01,1221.76,5154
2024-10-29 20:00:00,1220.64,1225.66,1201.63,1201.66,2004
2024-10-30 00:00:00,1199.72,1213.36,1199.71,1208.36,466
2024-10-30 04:00:00,1208.36,1213.08,1197.25,1201.75,1188
2024-10-30 08:00:00,1201.75,1201.75,1162.75,1177.56,1506
2024-10-30 12:00:00,1177.86,1189.36,1153.97,1157.17,2441
2024-10-30 16:00:00,1157.45,1158.5,1130.46,1150.76,3455
2024-10-30 20:00:00,1150.76,1152.46,1142.75,1143.88,1317
2024-10-31 00:00:00,1140.13,1145.26,1134.75,1135.75,692
2024-10-31 04:00:00,1135.75,1148.26,1133.11,1134.98,1057
2024-10-31 08:00:00,1135.48,1147.16,1127.26,1128.26,1236
2024-10-31 12:00:00,1128.26,1140.77,1121.25,1139.27,1339
2024-10-31 16:00:00,1139.27,1145.27,1106.66,1109.36,4080
2024-10-31 20:00:00,1109.56,1127.09,1107.64,1117.21,2172
2024-11-01 00:00:00,1104.43,1117.3,1104.43,1108.56,985
2024-11-01 04:00:00,1107.26,1117.25,1101.26,1115.25,1280
2024-11-01 08:00:00,1115.25,1123.75,1105.76,1119.25,1177
2024-11-01 12:00:00,1119.75,1140.25,1116.75,1133.25,1360
2024-11-01 16:00:00,1133.25,1137.25,1104.75,1106.25,2103
2024-11-01 20:00:00,1106.75,1109.75,1093.13,1098.76,1102
2024-11-04 00:00:00,1098.07,1117.17,1096.52,1112.18,1344
2024-11-04 04:00:00,1111.62,1121.22,1104.76,1116.96,1355
2024-11-04 08:00:00,1116.76,1116.96,1102.45,1108.93,2103
2024-11-04 12:00:00,1108.92,1110.16,1069.66,1083.86,1924
2024-11-04 16:00:00,1083.86,1083.86,1055.46,1069.77,2556
2024-11-04 20:00:00,1069.96,1083.64,1064.86,1069.66,1841
2024-11-05 00:00:00,1066.79,1080.25,1066.06,1075.75,793
2024-11-05 04:00:00,1075.25,1085.86,1075.25,1078.67,980
2024-11-05 08:00:00,1078.73,1088.36,1078.01,1084.8,1618
2024-11-05 12:00:00,1085.25,1093.26,1076.9,1089.86,1366
2024-11-05 16:00:00,1089.66,1094.25,1074.06,1076.37,2433
2024-11-05 20:00:00,1076.37,1077.26,1071.25,1074.49,1285
2024-11-06 00:00:00,1073.12,1077.83,1050.66,1056.54,3471
2024-11-06 04:00:00,1056.48,1060.8,1044.76,1054.76,6185
2024-11-06 08:00:00,1054.76,1073.61,1042.61,1058.25,3420
2024-11-06 12:00:00,1058.25,1061.75,1024.25,1039.16,3360
2024-11-06 16:00:00,1037.1,1049.31,1028.36,1038.89,5342
2024-11-06 20:00:00,1038.84,1048.33,1033.17,1033.98,1442
2024-11-07 00:00:00,1030.33,1037.25,1023.25,1025.25,799
2024-11-07 04:00:00,1025.25,1032.25,1022.75,1028.69,939
2024-11-07 08:00:00,1028.68,1036.89,1024.06,1034.39,2121
2024-11-07 12:00:00,1034.85,1044.25,1025.26,1032.25,2105
2024-11-07 16:00:00,1032.75,1038.75,1018.96,1019.96,2449
2024-11-07 20:00:00,1019.96,1029.25,1017.1,1018.32,2352
2024-11-08 00:00:00,1018.98,1028.46,1018.98,1025.58,1287
2024-11-08 04:00:00,1025.57,1027.37,1014.43,1016.81,2128
2024-11-08 08:00:00,1016.58,1017.57,1004.87,1008.15,3381
2024-11-08 12:00:00,1007.97,1012.75,992.33,1008.33,3268
2024-11-08 16:00:00,1007.84,1012.41,986.96,991.25,2735
2024-11-08 20:00:00,991.25,995.75,987.75,988.31,531
2024-11-11 00:00:00,964.02,1001.46,959.64,995.59,2228
2024-11-11 04:00:00,995.48,1000.46,991.88,998.57,2224
2024-11-11 08:00:00,998.57,1000.27,984.47,988.75,2655
2024-11-11 12:00:00,987.75,995.75,982.25,988.75,1320
2024-11-11 16:00:00,989.25,997.86,977.36,979.66,3163
2024-11-11 20:00:00,979.86,985.25,977.66,978.69,1222
2024-11-12 00:00:00,976.44,987.76,975.05,981.72,1171
2024-11-12 04:00:00,981.47,982.27,966.75,972.25,1138
2024-11-12 08:00:00,972.0,974.45,961.13,966.97,2601
2024-11-12 12:00:00,966.74,972.56,959.48,966.16,3061
2024-11-12 16:00:00,965.06,969.56,940.43,942.32,3688
2024-11-12 20:00:00,942.82,949.76,941.81,946.56,1438
2024-11-13 00:00:00,943.67,954.81,939.22,953.46,778
2024-11-13 04:00:00,953.1,958.4,949.72,953.12,1782
2024-11-13 08:00:00,952.7,954.94,947.85,951.26,2235
2024-11-13 12:00:00,950.86,958.36,943.31,945.26,2382
2024-11-13 16:00:00,945.46,946.86,930.75,935.86,4217
2024-11-13 20:00:00,935.93,942.06,931.75,932.75,878
2024-11-14 00:00:00,932.58,935.75,926.47,928.25,932
2024-11-14 04:00:00,928.25,935.79,926.75,932.05,2415
2024-11-14 08:00:00,932.03,936.51,924.26,928.86,2684
2024-11-14 12:00:00,928.76,933.31,919.07,922.67,2777
2024-11-14 16:00:00,922.67,936.5,918.5,930.56,3314
2024-11-14 20:00:00,931.0,948.0,931.0,937.39,1937
2024-11-15 00:00:00,939.22,947.06,939.22,942.63,974
2024-11-15 04:00:00,942.69,953.88,942.63,948.62,1216
2024-11-15 08:00:00,948.61,965.25,943.25,961.36,1572
2024-11-15 12:00:00,961.25,969.56,944.66,948.85,2833
2024-11-15 16:00:00,948.35,964.75,944.75,949.25,2011
2024-11-15 20:00:00,948.75,954.25,945.73,946.23,646
2024-11-18 00:00:00,957.81,973.98,957.31,965.24,1124
2024-11-18 04:00:00,965.08,974.74,962.65,967.74,1593
2024-11-18 08:00:00,967.24,973.24,959.55,971.72,1183
2024-11-18 12:00:00,971.71,987.86,967.24,987.24,1015
2024-11-18 16:00:00,987.57,1010.59,985.13,1006.1,3377
2024-11-18 20:00:00,1005.51,1010.28,1002.37,1003.44,2268
2024-11-19 00:00:00,997.15,1008.33,997.15,1007.61,1589
2024-11-19 04:00:00,1007.6,1011.8,1003.28,1008.1,1898
2024-11-19 08:00:00,1007.83,1010.53,996.45,1000.25,2830
2024-11-19 12:00:00,1000.35,1025.47,999.25,1022.42,2671
2024-11-19 16:00:00,1022.18,1041.21,1012.0,1034.95,4307
2024-11-19 20:00:00,1034.85,1038.55,1033.15,1035.16,1285
2024-11-20 00:00:00,1030.23,1039.09,1028.15,1029.67,1890
2024-11-20 04:00:00,1029.81,1038.95,1029.65,1033.35,815
2024-11-20 08:00:00,1033.55,1033.55,1020.54,1023.35,2440
2024-11-20 12:00:00,1023.24,1043.53,1022.91,1038.74,2824
2024-11-20 16:00:00,1038.5,1039.24,1009.85,1024.74,1695
2024-11-20 20:00:00,1024.24,1026.18,1017.45,1020.24,1472
2024-11-21 00:00:00,1008.79,1025.05,1008.79,1024.25,1492
2024-11-21 04:00:00,1024.25,1029.15,1024.25,1026.95,412
2024-11-21 08:00:00,1027.05,1038.75,1019.61,1023.27,1546
2024-11-21 12:00:00,1023.52,1035.55,1019.66,1030.25,2646
2024-11-21 16:00:00,1030.35,1041.47,1020.65,1040.35,4367
2024-11-21 20:00:00,1040.61,1042.09,1024.97,1026.87,3028
2024-11-22 00:00:00,1025.24,1043.03,1024.45,1040.68,2664
2024-11-22 04:00:00,1040.57,1043.46,1032.34,1035.29,2803
2024-11-22 08:00:00,1035.3,1045.26,1013.84,1024.46,3846
2024-11-22 12:00:00,1024.47,1025.98,1007.75,1017.14,3547
2024-11-22 16:00:00,1016.76,1022.22,1007.25,1015.68,3532
2024-11-22 20:00:00,1015.68,1017.92,1005.16,1005.59,2424
2024-11-25 00:00:00,1001.74,1024.75,1001.35,1001.55,1998
2024-11-25 04:00:00,1001.35,1005.35,995.39,998.87,2782
2024-11-25 08:00:00,998.65,1009.39,992.88,1003.32,3398
2024-11-25 12:00:00,1003.07,1004.27,991.35,996.85,2522
2024-11-25 16:00:00,997.35,998.85,977.65,979.25,3078
2024-11-25 20:00:00,979.05,983.85,972.55,972.93,914
2024-11-26 00:00:00,959.17,979.72,954.22,975.85,2469
2024-11-26 04:00:00,975.86,979.89,971.15,975.55,1451
2024-11-26 08:00:00,975.85,981.55,968.57,981.55,1998
2024-11-26 12:00:00,981.52,995.95,981.52,985.98,1893
2024-11-26 16:00:00,985.99,995.25,980.37,985.15,1575
2024-11-26 20:00:00,984.85,987.45,972.88,976.5,2005
2024-11-27 00:00:00,973.91,980.74,970.67,972.63,1115
2024-11-27 04:00:00,972.63,987.23,970.6,985.21,1994
2024-11-27 08:00:00,985.22,996.14,981.55,986.41,2522
2024-11-27 12:00:00,986.39,988.38,974.54,983.35,2434
2024-11-27 16:00:00,983.35,990.65,971.55,976.85,3252
2024-11-27 20:00:00,976.85,977.45,972.9,973.3,1212
2024-11-28 00:00:00,970.29,978.56,969.45,973.09,1547
2024-11-28 04:00:00,973.33,982.39,972.3,981.08,1570
2024-11-28 08:00:00,981.3,987.88,972.21,986.11,2237
2024-11-28 12:00:00,986.46,987.02,981.63,985.08,927
2024-11-28 16:00:00,985.11,986.11,973.25,977.67,4382
2024-11-28 20:00:00,977.34,980.55,976.68,978.98,875
2024-11-29 00:00:00,976.26,985.55,975.5,983.05,877
2024-11-29 04:00:00,983.05,996.14,983.05,992.81,1128
2024-11-29 08:00:00,992.67,997.93,986.24,988.25,1186
2024-11-29 12:00:00,988.25,992.74,980.26,981.24,1520
2024-11-29 16:00:00,981.24,988.05,963.55,985.85,2316
2024-11-29 20:00:00,986.05,986.05,970.92,972.02,296
2024-12-02 00:00:00,974.19,978.95,967.58,975.65,1509
2024-12-02 04:00:00,975.45,976.15,966.94,968.03,1820
2024-12-02 08:00:00,968.02,974.48,964.65,971.53,1507
2024-12-02 12:00:00,971.54,996.94,969.65,990.99,7257
2024-12-02 16:00:00,990.86,994.5,981.67,985.71,8793
2024-12-02 20:00:00,986.2,988.79,974.24,974.24,6097
2024-12-03 00:00:00,982.36,989.2,982.15,983.28,2666
2024-12-03 04:00:00,983.18,983.18,977.64,981.96,4532
2024-12-03 08:00:00,981.97,997.35,981.82,994.1,7891
2024-12-03 12:00:00,994.11,997.48,984.8,989.84,7915
2024-12-03 16:00:00,989.67,994.12,972.05,978.56,8218
2024-12-03 20:00:00,978.44,978.58,970.03,970.03,5797
2024-12-04 00:00:00,970.63,973.58,967.14,970.65,2226
2024-12-04 04:00:00,970.69,974.4,965.92,972.33,4907
2024-12-04 08:00:00,972.34,975.75,961.3,973.44,7823
2024-12-04 12:00:00,973.45,977.42,959.31,976.48,6734
2024-12-04 16:00:00,976.48,990.86,973.11,979.89,8527
2024-12-04 20:00:00,979.99,984.18,974.23,975.15,4484
2024-12-05 00:00:00,975.32,984.04,975.32,980.7,2579
2024-12-05 04:00:00,980.37,984.39,977.61,982.29,3643
2024-12-05 08:00:00,982.09,986.75,978.44,985.37,7611
2024-12-05 12:00:00,985.46,986.54,973.1,976.59,6415
2024-12-05 16:00:00,976.56,977.82,965.46,967.85,8246
2024-12-05 20:00:00,967.71,969.59,961.92,961.94,4970
2024-12-06 00:00:00,963.85,970.41,962.56,965.83,2180
2024-12-06 04:00:00,965.83,981.64,965.77,976.35,5023
2024-12-06 08:00:00,976.35,978.3,972.01,976.57,8335
2024-12-06 12:00:00,976.58,977.06,963.88,968.79,7574
2024-12-06 16:00:00,969.09,973.29,958.55,960.71,10019
2024-12-06 20:00:00,960.72,965.09,954.74,955.49,5922
2024-12-09 00:00:00,952.17,969.73,952.17,969.03,5845
2024-12-09 04:00:00,969.04,969.95,962.57,964.97,8573
2024-12-09 08:00:00,964.98,985.68,964.59,984.55,8492
2024-12-09 12:00:00,984.56,992.57,981.15,989.29,8062
2024-12-09 16:00:00,989.29,998.57,980.77,983.56,10216
2024-12-09 20:00:00,982.61,984.46,968.58,971.53,7107
2024-12-10 00:00:00,972.31,982.33,972.31,979.92,3048
2024-12-10 04:00:00,980.03,983.29,971.73,975.18,5637
2024-12-10 08:00:00,975.18,978.85,967.29,976.35,9156
2024-12-10 12:00:00,976.36,977.34,960.81,963.65,3448
2024-12-10 16:00:00,963.65,973.04,952.25,971.46,2934
2024-12-10 20:00:00,971.46,973.54,966.96,969.55,1721
2024-12-11 00:00:00,965.37,976.81,965.27,974.18,869
2024-12-11 04:00:00,974.21,978.75,969.91,971.31,1103
2024-12-11 08:00:00,971.71,972.81,957.66,963.84,1524
2024-12-11 12:00:00,963.38,968.96,952.31,968.1,2517
2024-12-11 16:00:00,967.6,991.67,953.95,988.0,2936
2024-12-11 20:00:00,988.5,990.35,974.81,974.99,2091
2024-12-12 00:00:00,989.24,994.28,983.24,987.61,750
2024-12-12 04:00:00,987.61,992.84,979.01,990.04,1106
2024-12-12 08:00:00,990.11,994.09,977.45,981.06,2247
2024-12-12 12:00:00,980.95,981.56,967.05,972.62,2667
2024-12-12 16:00:00,972.65,979.56,963.43,971.25,4724
2024-12-12 20:00:00,971.01,974.59,969.38,969.38,1873
2024-12-13 00:00:00,948.9,970.94,948.9,968.96,1770
2024-12-13 04:00:00,968.36,978.63,966.21,972.01,1689
