time,open,high,low,close,tick_volume
2025-02-06 08:30:00,6069.7,6069.7,6066.2,6067.0,233
2025-02-06 09:00:00,6067.0,6070.5,6065.2,6066.6,454
2025-02-06 09:30:00,6066.6,6067.0,6062.7,6063.4,446
2025-02-06 10:00:00,6063.4,6066.9,6060.5,6066.0,1027
2025-02-06 10:30:00,6066.0,6072.0,6065.5,6070.1,777
2025-02-06 11:00:00,6070.2,6072.7,6067.0,6068.7,719
2025-02-06 11:30:00,6068.7,6070.4,6066.2,6066.5,561
2025-02-06 12:00:00,6066.5,6069.2,6065.2,6065.2,581
2025-02-06 12:30:00,6065.2,6066.2,6062.2,6062.7,577
2025-02-06 13:00:00,6062.7,6062.7,6056.4,6058.2,946
2025-02-06 13:30:00,6058.2,6060.0,6054.5,6056.1,715
2025-02-06 14:00:00,6056.1,6060.0,6054.5,6059.2,746
2025-02-06 14:30:00,6059.2,6065.7,6056.5,6065.7,538
2025-02-06 15:00:00,6065.7,6068.7,6064.0,6067.1,664
2025-02-06 15:30:00,6067.1,6068.7,6062.7,6068.7,607
2025-02-06 16:00:00,6068.7,6074.0,6068.7,6071.7,619
2025-02-06 16:30:00,6071.7,6072.7,6061.2,6064.0,2486
2025-02-06 17:00:00,6064.2,6071.0,6060.0,6061.0,2108
2025-02-06 17:30:00,6061.0,6069.5,6053.2,6058.0,3112
2025-02-06 18:00:00,6058.0,6068.7,6057.2,6067.2,1554
2025-02-06 18:30:00,6067.2,6067.5,6059.2,6063.0,1706
2025-02-06 19:00:00,6063.0,6068.2,6059.2,6063.2,1446
2025-02-06 19:30:00,6063.2,6069.5,6060.5,6068.0,972
2025-02-06 20:00:00,6068.0,6071.7,6064.7,6067.7,1208
2025-02-06 20:30:00,6067.7,6069.7,6062.0,6063.2,1044
2025-02-06 21:00:00,6063.2,6066.5,6055.0,6057.2,1255
2025-02-06 21:30:00,6057.2,6057.5,6038.0,6048.7,2857
2025-02-06 22:00:00,6048.7,6059.7,6046.7,6059.2,1558
2025-02-06 22:30:00,6059.2,6076.2,6057.5,6074.7,1868
2025-02-06 23:00:00,6075.0,6075.5,6043.5,6064.5,3298
2025-02-06 23:30:00,6064.5,6068.2,6060.5,6062.0,1122
2025-02-07 01:00:00,6060.8,6069.8,6059.3,6068.6,589
2025-02-07 01:30:00,6068.6,6069.1,6066.8,6068.8,355
2025-02-07 02:00:00,6068.8,6070.6,6068.1,6069.6,414
2025-02-07 02:30:00,6069.6,6072.1,6066.6,6071.8,271
2025-02-07 03:00:00,6072.0,6074.1,6071.2,6071.6,371
2025-02-07 03:30:00,6071.6,6076.6,6071.3,6075.3,406
2025-02-07 04:00:00,6075.3,6076.6,6073.1,6073.8,247
2025-02-07 04:30:00,6073.8,6075.1,6072.6,6074.8,240
2025-02-07 05:00:00,6074.8,6075.8,6072.6,6072.8,240
2025-02-07 05:30:00,6072.8,6073.6,6070.6,6071.1,235
2025-02-07 06:00:00,6071.1,6071.3,6069.3,6069.6,170
2025-02-07 06:30:00,6069.6,6070.1,6068.8,6069.1,165
2025-02-07 07:00:00,6069.1,6069.3,6068.3,6068.8,186
2025-02-07 07:30:00,6068.8,6069.8,6066.7,6067.6,227
2025-02-07 08:00:00,6067.6,6067.8,6062.6,6065.0,311
2025-02-07 08:30:00,6064.8,6068.8,6062.6,6068.7,372
2025-02-07 09:00:00,6068.7,6070.9,6068.6,6069.6,471
2025-02-07 09:30:00,6069.6,6071.4,6069.1,6069.1,380
2025-02-07 10:00:00,6069.1,6075.1,6066.9,6069.2,999
2025-02-07 10:30:00,6069.4,6071.6,6066.9,6068.1,693
2025-02-07 11:00:00,6068.1,6072.0,6067.1,6068.9,877
2025-02-07 11:30:00,6068.9,6074.4,6068.9,6072.9,558
2025-02-07 12:00:00,6072.9,6074.4,6071.9,6074.1,391
2025-02-07 12:30:00,6074.1,6074.6,6071.0,6072.4,362
2025-02-07 13:00:00,6072.4,6073.4,6069.9,6071.9,368
2025-02-07 13:30:00,6071.9,6077.4,6071.6,6076.1,346
2025-02-07 14:00:00,6076.0,6076.6,6074.2,6074.6,543
2025-02-07 14:30:00,6074.6,6075.1,6072.1,6073.1,398
2025-02-07 15:00:00,6073.1,6074.6,6067.6,6069.1,640
2025-02-07 15:30:00,6076.4,6082.5,6056.2,6077.6,4634
2025-02-07 16:00:00,6077.9,6080.4,6073.6,6079.1,1508
2025-02-07 16:30:00,6079.1,6091.6,6075.9,6088.5,3183
2025-02-07 17:00:00,6088.7,6088.9,6047.6,6055.6,7223
2025-02-07 17:30:00,6055.6,6065.1,6021.1,6043.9,6853
2025-02-07 18:00:00,6044.1,6054.9,6024.9,6029.6,7500
2025-02-07 18:30:00,6029.6,6038.4,6022.4,6025.1,5418
2025-02-07 19:00:00,6025.4,6036.1,6015.6,6025.9,6283
2025-02-07 19:30:00,6025.6,6037.9,6022.4,6030.9,3764
2025-02-07 20:00:00,6030.9,6047.1,6029.9,6042.9,2448
2025-02-07 20:30:00,6042.9,6045.9,6020.6,6021.6,2912
2025-02-07 21:00:00,6021.6,6025.4,6013.4,6015.1,2433
2025-02-07 21:30:00,6015.1,6025.1,6012.9,6020.4,2157
2025-02-07 22:00:00,6020.4,6020.4,6009.9,6013.1,2477
2025-02-07 22:30:00,6013.4,6022.1,6013.1,6017.4,2838
2025-02-07 23:00:00,6017.6,6022.6,6017.6,6020.3,611
2025-02-07 23:30:00,6020.3,6020.8,6018.1,6018.6,186
2025-02-10 01:00:00,5996.5,6015.3,5995.4,6010.8,1980
2025-02-10 01:30:00,6010.8,6031.7,6010.8,6030.4,1360
2025-02-10 02:00:00,6030.3,6034.8,6028.3,6032.3,1115
2025-02-10 02:30:00,6032.3,6040.0,6032.3,6039.9,861
2025-02-10 03:00:00,6039.9,6040.5,6035.0,6036.0,765
2025-02-10 03:30:00,6036.0,6036.8,6034.0,6034.5,471
2025-02-10 04:00:00,6034.5,6035.0,6031.5,6033.2,420
2025-02-10 04:30:00,6033.2,6035.5,6032.8,6034.3,378
2025-02-10 05:00:00,6034.3,6034.8,6032.8,6033.7,250
2025-02-10 05:30:00,6033.7,6037.3,6033.5,6037.0,255
2025-02-10 06:00:00,6037.0,6038.5,6036.5,6038.0,223
2025-02-10 06:30:00,6038.3,6038.8,6034.9,6035.0,181
2025-02-10 07:00:00,6035.0,6040.5,6035.0,6039.8,366
2025-02-10 07:30:00,6039.8,6042.0,6037.5,6038.0,489
2025-02-10 08:00:00,6038.3,6038.5,6036.3,6036.5,326
2025-02-10 08:30:00,6036.5,6036.5,6034.3,6036.3,264
2025-02-10 09:00:00,6036.3,6037.1,6033.3,6035.8,395
2025-02-10 09:30:00,6035.8,6036.8,6033.3,6034.8,400
2025-02-10 10:00:00,6034.8,6039.6,6033.3,6038.0,897
2025-02-10 10:30:00,6038.0,6039.6,6034.6,6038.6,659
2025-02-10 11:00:00,6038.8,6042.6,6036.2,6042.1,789
2025-02-10 11:30:00,6042.1,6043.3,6038.3,6041.8,578
2025-02-10 12:00:00,6041.8,6045.3,6041.6,6043.8,571
2025-02-10 12:30:00,6043.8,6046.7,6043.3,6045.6,355
2025-02-10 13:00:00,6045.6,6048.1,6040.3,6047.8,937
2025-02-10 13:30:00,6047.8,6048.8,6045.8,6048.1,389
2025-02-10 14:00:00,6048.1,6048.8,6045.1,6046.7,617
2025-02-10 14:30:00,6046.7,6049.3,6045.1,6049.1,415
2025-02-10 15:00:00,6049.1,6054.1,6048.1,6053.6,437
2025-02-10 15:30:00,6053.6,6056.3,6053.1,6055.8,404
2025-02-10 16:00:00,6055.8,6057.6,6049.6,6051.6,590
2025-02-10 16:30:00,6051.6,6052.6,6038.6,6046.3,3321
2025-02-10 17:00:00,6046.3,6059.6,6044.6,6059.1,2373
2025-02-10 17:30:00,6059.1,6065.1,6057.1,6060.3,1638
2025-02-10 18:00:00,6060.3,6062.8,6052.1,6054.6,1845
2025-02-10 18:30:00,6054.6,6056.3,6049.8,6055.6,1589
2025-02-10 19:00:00,6055.6,6056.1,6043.1,6047.6,1709
2025-02-10 19:30:00,6047.6,6057.8,6047.3,6057.3,1021
2025-02-10 20:00:00,6057.3,6061.6,6056.6,6058.6,847
2025-02-10 20:30:00,6058.6,6064.1,6057.3,6062.1,855
2025-02-10 21:00:00,6062.1,6066.3,6057.8,6063.3,927
2025-02-10 21:30:00,6063.3,6065.1,6058.8,6061.1,916
2025-02-10 22:00:00,6061.1,6063.6,6059.1,6060.6,800
2025-02-10 22:30:00,6060.6,6061.6,6053.8,6059.3,1585
2025-02-10 23:00:00,6059.3,6059.3,6054.0,6057.3,372
2025-02-10 23:30:00,6057.3,6058.5,6056.8,6058.4,165
2025-02-11 01:00:00,6054.7,6055.7,6043.7,6046.4,926
2025-02-11 01:30:00,6046.4,6049.4,6046.4,6048.7,500
2025-02-11 02:00:00,6048.7,6050.4,6046.2,6049.9,504
2025-02-11 02:30:00,6049.9,6052.9,6049.9,6051.4,301
2025-02-11 03:00:00,6051.4,6052.2,6046.4,6046.9,358
2025-02-11 03:30:00,6046.9,6050.2,6046.9,6047.7,385
2025-02-11 04:00:00,6047.7,6048.1,6040.4,6042.4,617
2025-02-11 04:30:00,6042.4,6042.8,6039.9,6041.6,508
2025-02-11 05:00:00,6041.7,6044.6,6039.9,6043.9,340
2025-02-11 05:30:00,6043.9,6046.2,6043.7,6045.9,275
2025-02-11 06:00:00,6045.9,6047.7,6044.9,6046.9,230
2025-02-11 06:30:00,6046.9,6047.4,6045.9,6046.4,132
2025-02-11 07:00:00,6046.4,6049.3,6046.4,6048.4,212
2025-02-11 07:30:00,6048.4,6049.2,6047.7,6047.9,170
2025-02-11 08:00:00,6047.9,6048.2,6043.9,6045.9,252
2025-02-11 08:30:00,6045.9,6046.2,6043.4,6043.7,205
2025-02-11 09:00:00,6043.7,6044.0,6041.7,6043.6,392
2025-02-11 09:30:00,6043.6,6044.0,6036.7,6036.8,574
2025-02-11 10:00:00,6036.8,6045.0,6034.8,6042.7,1289
2025-02-11 10:30:00,6042.7,6047.0,6041.5,6043.7,758
2025-02-11 11:00:00,6043.5,6048.2,6040.7,6041.7,945
2025-02-11 11:30:00,6041.7,6042.6,6039.2,6040.2,659
2025-02-11 12:00:00,6040.2,6044.0,6038.7,6041.7,537
2025-02-11 12:30:00,6041.7,6042.7,6036.5,6037.5,530
2025-02-11 13:00:00,6037.5,6042.2,6037.2,6042.0,477
2025-02-11 13:30:00,6042.0,6045.5,6040.7,6045.0,413
2025-02-11 14:00:00,6045.0,6046.2,6039.7,6040.1,1104
2025-02-11 14:30:00,6040.0,6046.2,6038.7,6044.5,819
2025-02-11 15:00:00,6044.5,6044.8,6036.2,6038.2,956
2025-02-11 15:30:00,6038.2,6042.0,6030.2,6031.0,771
2025-02-11 16:00:00,6031.0,6038.0,6029.5,6036.7,1143
2025-02-11 16:30:00,6036.5,6047.0,6035.5,6044.2,2121
2025-02-11 17:00:00,6044.2,6054.0,6038.2,6052.7,2841
2025-02-11 17:30:00,6052.7,6063.7,6051.2,6058.5,1665
2025-02-11 18:00:00,6058.2,6061.5,6056.5,6057.2,1578
2025-02-11 18:30:00,6057.2,6060.2,6051.7,6053.2,1597
2025-02-11 19:00:00,6053.2,6055.2,6042.2,6054.5,2096
2025-02-11 19:30:00,6054.5,6055.5,6047.2,6048.7,1340
2025-02-11 20:00:00,6048.7,6053.0,6046.5,6051.0,1335
2025-02-11 20:30:00,6051.0,6064.5,6050.7,6057.5,1401
2025-02-11 21:00:00,6057.5,6059.7,6055.5,6058.7,1168
2025-02-11 21:30:00,6058.7,6070.2,6058.7,6065.7,1193
2025-02-11 22:00:00,6066.0,6068.2,6062.2,6064.5,874
2025-02-11 22:30:00,6064.5,6067.5,6058.0,6064.2,1616
2025-02-11 23:00:00,6064.2,6065.7,6061.4,6062.2,403
2025-02-11 23:30:00,6062.2,6062.7,6060.7,6061.9,169
2025-02-12 01:00:00,6065.3,6067.0,6058.3,6062.3,596
2025-02-12 01:30:00,6062.3,6066.4,6062.3,6064.5,418
2025-02-12 02:00:00,6064.5,6066.5,6063.3,6066.3,525
2025-02-12 02:30:00,6066.3,6068.5,6064.5,6065.0,404
2025-02-12 03:00:00,6065.0,6065.3,6062.0,6063.3,551
2025-02-12 03:30:00,6063.3,6067.8,6061.8,6067.3,369
2025-02-12 04:00:00,6067.3,6067.5,6065.0,6065.3,324
2025-02-12 04:30:00,6065.3,6066.5,6063.5,6063.8,187
2025-02-12 05:00:00,6063.8,6064.0,6062.5,6062.5,210
2025-02-12 05:30:00,6062.5,6062.5,6059.7,6060.2,299
2025-02-12 06:00:00,6060.0,6061.0,6059.0,6061.0,229
2025-02-12 06:30:00,6061.0,6061.0,6058.9,6059.8,169
2025-02-12 07:00:00,6059.8,6060.3,6057.8,6058.3,236
2025-02-12 07:30:00,6058.3,6058.8,6057.5,6058.0,157
2025-02-12 08:00:00,6058.0,6059.5,6057.3,6059.5,214
2025-02-12 08:30:00,6059.5,6060.8,6059.2,6059.5,189
2025-02-12 09:00:00,6059.5,6060.6,6058.3,6059.3,261
2025-02-12 09:30:00,6059.3,6061.3,6057.8,6061.1,299
2025-02-12 10:00:00,6061.1,6064.1,6060.1,6060.8,600
2025-02-12 10:30:00,6060.8,6063.6,6059.3,6060.1,398
2025-02-12 11:00:00,6060.1,6060.1,6047.3,6051.6,1040
2025-02-12 11:30:00,6051.6,6055.8,6051.6,6054.2,589
2025-02-12 12:00:00,6054.2,6056.8,6051.6,6056.6,611
2025-02-12 12:30:00,6056.6,6058.6,6054.3,6058.6,439
2025-02-12 13:00:00,6058.7,6059.6,6054.1,6056.7,737
2025-02-12 13:30:00,6056.8,6058.7,6056.3,6057.6,398
2025-02-12 14:00:00,6057.6,6060.3,6056.8,6059.8,528
2025-02-12 14:30:00,6059.8,6065.8,6059.6,6065.1,650
2025-02-12 15:00:00,6064.8,6068.8,6063.3,6064.7,1079
2025-02-12 15:30:00,6065.1,6065.2,5996.6,6003.1,5858
2025-02-12 16:00:00,6003.1,6005.8,5992.8,6002.6,2319
2025-02-12 16:30:00,6002.6,6027.8,5995.8,6024.6,3675
2025-02-12 17:00:00,6024.6,6034.3,6006.3,6025.3,4662
2025-02-12 17:30:00,6025.3,6044.1,6024.8,6035.1,4221
2025-02-12 18:00:00,6035.1,6035.3,6012.1,6016.8,3364
2025-02-12 18:30:00,6016.8,6046.3,6016.3,6045.1,2532
2025-02-12 19:00:00,6045.1,6050.8,6041.8,6049.1,2680
2025-02-12 19:30:00,6049.1,6056.3,6041.8,6055.1,1835
2025-02-12 20:00:00,6055.1,6056.6,6042.5,6046.6,1896
2025-02-12 20:30:00,6046.6,6048.6,6040.3,6043.1,1652
2025-02-12 21:00:00,6043.1,6043.8,6036.3,6041.3,1676
2025-02-12 21:30:00,6041.3,6053.1,6041.3,6050.1,1141
2025-02-12 22:00:00,6050.1,6051.6,6043.8,6044.1,1161
2025-02-12 22:30:00,6044.3,6047.1,6036.8,6044.8,2148
2025-02-12 23:00:00,6044.6,6049.3,6041.1,6046.3,1046
2025-02-12 23:30:00,6046.3,6052.5,6046.0,6051.8,255
2025-02-13 01:00:00,6051.4,6053.5,6049.8,6050.5,493
2025-02-13 01:30:00,6050.5,6058.5,6050.0,6057.0,489
2025-02-13 02:00:00,6056.9,6057.8,6053.8,6056.0,532
2025-02-13 02:30:00,6056.0,6059.3,6054.3,6057.8,399
2025-02-13 03:00:00,6057.8,6058.3,6055.0,6055.6,392
2025-02-13 03:30:00,6055.6,6059.5,6055.0,6056.5,512
2025-02-13 04:00:00,6056.3,6056.5,6052.8,6055.3,418
2025-02-13 04:30:00,6055.3,6057.1,6055.0,6056.3,260
2025-02-13 05:00:00,6056.3,6061.3,6056.0,6059.0,251
2025-02-13 05:30:00,6059.0,6060.8,6059.0,6059.5,267
2025-02-13 06:00:00,6059.5,6062.9,6059.5,6061.3,336
2025-02-13 06:30:00,6061.3,6062.5,6059.5,6059.5,215
2025-02-13 07:00:00,6059.5,6061.0,6059.0,6059.3,275
2025-02-13 07:30:00,6059.3,6059.5,6057.0,6058.3,277
2025-02-13 08:00:00,6058.3,6060.5,6057.9,6059.0,452
2025-02-13 08:30:00,6059.0,6061.3,6056.0,6056.0,403
2025-02-13 09:00:00,6056.0,6057.0,6054.0,6055.9,690
2025-02-13 09:30:00,6056.0,6056.3,6047.8,6050.2,802
2025-02-13 10:00:00,6050.2,6050.8,6032.0,6034.5,1981
2025-02-13 10:30:00,6034.7,6035.2,6028.8,6031.3,1854
2025-02-13 11:00:00,6031.3,6042.3,6026.5,6041.0,1697
2025-02-13 11:30:00,6041.0,6044.8,6040.2,6043.8,879
2025-02-13 12:00:00,6043.8,6045.0,6040.3,6042.8,765
2025-02-13 12:30:00,6042.8,6047.2,6041.5,6045.8,559
2025-02-13 13:00:00,6045.8,6050.5,6044.8,6049.5,559
2025-02-13 13:30:00,6049.5,6050.3,6037.5,6043.5,2238
2025-02-13 14:00:00,6043.5,6045.8,6038.0,6042.3,1758
2025-02-13 14:30:00,6042.3,6044.3,6037.8,6042.5,940
2025-02-13 15:00:00,6042.5,6043.0,6039.0,6042.7,1067
2025-02-13 15:30:00,6048.9,6059.7,6036.0,6057.3,3667
2025-02-13 16:00:00,6057.3,6058.5,6052.0,6056.3,1176
2025-02-13 16:30:00,6056.5,6061.8,6043.3,6059.3,3329
2025-02-13 17:00:00,6059.3,6075.3,6053.6,6071.8,3429
2025-02-13 17:30:00,6072.1,6086.3,6070.8,6082.3,2153
2025-02-13 18:00:00,6082.3,6086.3,6077.6,6078.3,1552
2025-02-13 18:30:00,6078.3,6081.1,6068.8,6072.3,2090
2025-02-13 19:00:00,6072.3,6078.3,6068.3,6076.6,1705
2025-02-13 19:30:00,6076.6,6081.3,6069.3,6073.1,1317
2025-02-13 20:00:00,6073.1,6075.6,6061.3,6073.3,2547
2025-02-13 20:30:00,6073.3,6083.8,6064.6,6083.3,4386
2025-02-13 21:00:00,6083.3,6095.3,6082.1,6094.1,1968
2025-02-13 21:30:00,6094.1,6104.3,6092.6,6100.6,1336
2025-02-13 22:00:00,6100.6,6108.3,6099.6,6107.1,1054
2025-02-13 22:30:00,6107.1,6110.8,6102.3,6108.3,1391
2025-02-13 23:00:00,6108.3,6108.8,6103.8,6105.5,504
2025-02-13 23:30:00,6105.5,6108.3,6105.0,6105.3,246
2025-02-14 01:00:00,6107.1,6109.6,6104.9,6108.6,609
2025-02-14 01:30:00,6108.6,6108.9,6105.1,6106.4,366
2025-02-14 02:00:00,6106.6,6109.4,6104.4,6108.6,599
2025-02-14 02:30:00,6108.6,6108.9,6107.1,6107.6,408
2025-02-14 03:00:00,6107.6,6111.1,6107.0,6111.0,491
2025-02-14 03:30:00,6110.9,6115.9,6110.1,6115.9,640
2025-02-14 04:00:00,6115.9,6116.9,6114.9,6115.4,302
2025-02-14 04:30:00,6115.4,6117.4,6114.6,6115.9,291
2025-02-14 05:00:00,6115.9,6116.4,6113.6,6114.4,265
2025-02-14 05:30:00,6114.4,6116.4,6113.9,6115.9,170
2025-02-14 06:00:00,6115.9,6116.1,6114.9,6115.1,169
2025-02-14 06:30:00,6115.1,6116.1,6114.9,6115.9,110
2025-02-14 07:00:00,6115.9,6116.6,6114.6,6114.6,158
2025-02-14 07:30:00,6114.6,6114.6,6111.4,6112.1,311
2025-02-14 08:00:00,6112.1,6114.1,6111.7,6112.1,223
2025-02-14 08:30:00,6112.1,6113.6,6111.5,6113.6,250
2025-02-14 09:00:00,6113.6,6119.4,6113.1,6117.1,509
2025-02-14 09:30:00,6117.1,6117.6,6115.1,6115.6,380
2025-02-14 10:00:00,6115.6,6115.8,6110.1,6111.1,898
2025-02-14 10:30:00,6111.1,6112.1,6104.9,6107.9,651
2025-02-14 11:00:00,6107.9,6111.4,6106.4,6110.6,686
2025-02-14 11:30:00,6110.4,6112.6,6105.9,6107.1,553
2025-02-14 12:00:00,6107.1,6107.1,6101.9,6104.4,565
2025-02-14 12:30:00,6104.4,6105.4,6099.9,6101.4,607
2025-02-14 13:00:00,6101.4,6101.4,6093.9,6094.4,731
2025-02-14 13:30:00,6094.4,6097.8,6093.9,6097.1,671
2025-02-14 14:00:00,6097.1,6100.4,6096.6,6098.6,667
2025-02-14 14:30:00,6098.6,6100.9,6097.1,6100.6,435
2025-02-14 15:00:00,6100.6,6102.6,6099.4,6101.0,459
2025-02-14 15:30:00,6101.0,6106.4,6097.8,6105.4,1394
2025-02-14 16:00:00,6105.4,6110.1,6103.9,6106.9,837
2025-02-14 16:30:00,6106.9,6114.2,6105.2,6112.4,1707
2025-02-14 17:00:00,6112.4,6117.7,6108.2,6109.9,1557
2025-02-14 17:30:00,6110.2,6114.2,6104.9,6112.9,1389
2025-02-14 18:00:00,6112.9,6116.2,6101.7,6107.7,1366
2025-02-14 18:30:00,6107.7,6110.9,6102.7,6110.2,1292
2025-02-14 19:00:00,6110.2,6110.2,6100.4,6100.9,1214
2025-02-14 19:30:00,6100.9,6107.9,6098.4,6106.7,1039
2025-02-14 20:00:00,6106.7,6108.4,6104.7,6106.9,865
2025-02-14 20:30:00,6106.9,6115.4,6106.7,6112.7,775
2025-02-14 21:00:00,6112.7,6114.9,6108.4,6109.2,664
2025-02-14 21:30:00,6109.2,6110.9,6106.2,6110.2,861
2025-02-14 22:00:00,6110.2,6110.4,6103.7,6104.4,718
2025-02-14 22:30:00,6104.4,6110.2,6102.9,6104.4,1227
2025-02-14 23:00:00,6104.4,6106.4,6101.4,6104.9,503
2025-02-14 23:30:00,6104.9,6106.9,6101.9,6106.4,209
2025-02-17 01:00:00,6111.5,6113.5,6106.7,6107.1,444
2025-02-17 01:30:00,6107.1,6111.2,6106.9,6110.2,457
2025-02-17 02:00:00,6110.2,6112.7,6108.6,6110.2,461
2025-02-17 02:30:00,6110.2,6112.5,6108.7,6112.2,469
2025-02-17 03:00:00,6112.2,6114.7,6111.0,6114.5,373
2025-02-17 03:30:00,6114.5,6116.0,6114.0,6114.5,285
2025-02-17 04:00:00,6114.5,6117.5,6114.0,6116.7,173
2025-02-17 04:30:00,6116.7,6117.5,6116.5,6117.5,120
2025-02-17 05:00:00,6117.5,6118.0,6117.0,6117.5,141
2025-02-17 05:30:00,6117.5,6117.7,6116.0,6117.7,127
2025-02-17 06:00:00,6117.7,6117.7,6116.0,6117.0,106
2025-02-17 06:30:00,6117.0,6120.2,6117.0,6120.2,124
2025-02-17 07:00:00,6120.2,6122.0,6119.7,6121.5,228
2025-02-17 07:30:00,6121.5,6121.5,6120.0,6120.5,155
2025-02-17 08:00:00,6120.5,6121.0,6119.7,6120.1,174
2025-02-17 08:30:00,6120.1,6121.0,6119.0,6120.6,178
2025-02-17 09:00:00,6120.6,6120.7,6118.5,6118.8,136
2025-02-17 09:30:00,6118.8,6119.0,6114.8,6115.0,275
2025-02-17 10:00:00,6115.0,6117.8,6114.5,6114.8,540
2025-02-17 10:30:00,6114.8,6115.8,6113.8,6114.3,274
2025-02-17 11:00:00,6114.3,6117.5,6113.8,6116.0,202
2025-02-17 11:30:00,6116.0,6119.3,6114.5,6119.0,270
2025-02-17 12:00:00,6119.0,6119.8,6117.8,6118.3,287
2025-02-17 12:30:00,6118.3,6119.8,6118.0,6119.8,160
2025-02-17 13:00:00,6119.8,6121.3,6117.5,6118.0,189
2025-02-17 13:30:00,6118.0,6118.3,6117.0,6117.9,183
2025-02-17 14:00:00,6117.9,6120.8,6117.4,6120.5,192
2025-02-17 14:30:00,6120.5,6121.0,6119.3,6120.0,176
2025-02-17 15:00:00,6120.0,6121.5,6119.3,6121.0,170
2025-02-17 15:30:00,6121.0,6121.8,6120.0,6121.5,180
2025-02-17 16:00:00,6121.5,6122.8,6118.8,6119.5,308
2025-02-17 16:30:00,6119.5,6119.5,6112.0,6114.3,1065
2025-02-17 17:00:00,6114.3,6116.0,6112.8,6116.0,353
2025-02-17 17:30:00,6116.0,6117.3,6115.3,6117.0,230
2025-02-17 18:00:00,6117.0,6122.0,6116.3,6122.0,221
2025-02-17 18:30:00,6121.9,6122.5,6120.3,6120.5,270
2025-02-17 19:00:00,6120.5,6120.7,6118.8,6120.5,199
2025-02-17 19:30:00,6120.5,6122.0,6119.9,6121.4,152
2025-02-18 01:00:00,6121.3,6121.5,6114.8,6115.3,467
2025-02-18 01:30:00,6115.3,6117.3,6112.8,6117.1,354
2025-02-18 02:00:00,6117.1,6118.3,6114.8,6115.6,398
2025-02-18 02:30:00,6115.6,6117.8,6115.1,6117.8,397
2025-02-18 03:00:00,6117.8,6119.8,6117.3,6117.8,447
2025-02-18 03:30:00,6117.8,6119.6,6117.6,6119.1,304
2025-02-18 04:00:00,6119.1,6119.3,6117.3,6118.6,236
2025-02-18 04:30:00,6118.6,6120.8,6118.3,6120.6,230
2025-02-18 05:00:00,6120.6,6121.1,6119.8,6120.6,153
2025-02-18 05:30:00,6120.6,6121.6,6120.3,6121.3,181
2025-02-18 06:00:00,6121.5,6121.6,6120.1,6120.3,119
2025-02-18 06:30:00,6120.3,6121.3,6120.3,6121.3,128
2025-02-18 07:00:00,6121.3,6121.3,6119.6,6119.8,116
2025-02-18 07:30:00,6119.8,6120.3,6118.8,6119.6,177
2025-02-18 08:00:00,6119.6,6122.8,6119.1,6122.8,151
2025-02-18 08:30:00,6122.8,6130.1,6122.3,6129.6,359
2025-02-18 09:00:00,6129.6,6132.9,6129.6,6130.4,351
2025-02-18 09:30:00,6130.6,6132.4,6129.9,6132.1,333
2025-02-18 10:00:00,6132.1,6132.1,6123.4,6126.6,712
2025-02-18 10:30:00,6126.6,6127.6,6123.1,6127.6,585
2025-02-18 11:00:00,6127.6,6129.6,6125.1,6125.6,697
2025-02-18 11:30:00,6125.6,6126.6,6122.1,6123.1,456
2025-02-18 12:00:00,6123.1,6125.1,6120.4,6125.1,379
2025-02-18 12:30:00,6125.1,6128.1,6124.6,6127.9,308
2025-02-18 13:00:00,6127.9,6129.6,6126.9,6128.9,353
2025-02-18 13:30:00,6128.9,6129.1,6126.4,6127.9,199
2025-02-18 14:00:00,6127.9,6130.4,6126.6,6129.4,443
2025-02-18 14:30:00,6129.4,6132.0,6129.1,6130.1,286
2025-02-18 15:00:00,6129.9,6133.4,6126.7,6131.5,492
2025-02-18 15:30:00,6131.5,6132.9,6130.6,6132.4,388
2025-02-18 16:00:00,6132.4,6133.1,6118.4,6118.9,809
2025-02-18 16:30:00,6118.9,6120.1,6109.6,6111.4,2832
2025-02-18 17:00:00,6111.4,6113.1,6103.4,6106.4,2632
2025-02-18 17:30:00,6106.4,6116.1,6103.6,6115.9,1973
2025-02-18 18:00:00,6115.9,6117.4,6107.6,6114.4,1259
2025-02-18 18:30:00,6114.1,6118.9,6110.6,6112.6,1296
2025-02-18 19:00:00,6112.9,6113.4,6108.1,6110.4,1218
2025-02-18 19:30:00,6110.4,6115.9,6110.4,6113.9,724
2025-02-18 20:00:00,6113.9,6116.9,6105.6,6109.1,1133
2025-02-18 20:30:00,6109.1,6109.6,6104.6,6106.9,1030
2025-02-18 21:00:00,6106.9,6108.6,6094.1,6102.4,1834
2025-02-18 21:30:00,6102.4,6110.9,6101.4,6109.1,1027
2025-02-18 22:00:00,6109.1,6110.1,6106.9,6108.4,800
2025-02-18 22:30:00,6108.4,6122.9,6106.9,6122.9,1191
2025-02-18 23:00:00,6122.8,6124.8,6121.1,6122.6,633
2025-02-18 23:30:00,6122.6,6122.6,6119.3,6120.3,218
2025-02-19 01:00:00,6125.5,6126.7,6123.0,6123.7,456
2025-02-19 01:30:00,6123.5,6126.7,6123.2,6126.2,326
2025-02-19 02:00:00,6126.2,6128.5,6125.1,6127.9,348
2025-02-19 02:30:00,6127.7,6130.5,6127.2,6130.5,331
2025-02-19 03:00:00,6130.5,6132.5,6130.5,6132.2,326
