time,open,high,low,close,tick_volume
2024-09-23 04:00:00,5718.0,5721.1,5716.7,5718.5,784
2024-09-23 05:00:00,5718.5,5721.2,5716.9,5720.0,579
2024-09-23 06:00:00,5720.0,5722.2,5719.0,5719.5,401
2024-09-23 07:00:00,5719.5,5721.5,5719.1,5720.0,317
2024-09-23 08:00:00,5720.2,5720.2,5714.7,5715.2,441
2024-09-23 09:00:00,5715.2,5715.2,5710.5,5710.8,808
2024-09-23 10:00:00,5710.8,5711.0,5685.8,5704.8,3055
2024-09-23 11:00:00,5705.0,5708.3,5699.0,5705.5,2276
2024-09-23 12:00:00,5705.5,5712.3,5700.8,5711.9,1379
2024-09-23 13:00:00,5711.9,5714.0,5709.8,5709.8,1048
2024-09-23 14:00:00,5709.8,5713.3,5704.3,5712.5,1304
2024-09-23 15:00:00,5712.5,5715.8,5707.5,5714.3,1297
2024-09-23 16:00:00,5714.5,5717.8,5704.2,5709.3,4097
2024-09-23 17:00:00,5709.3,5724.8,5705.5,5720.0,5478
2024-09-23 18:00:00,5720.0,5722.8,5708.5,5717.3,3608
2024-09-23 19:00:00,5717.3,5717.8,5704.0,5706.8,3588
2024-09-23 20:00:00,5706.8,5713.8,5701.5,5713.3,2602
2024-09-23 21:00:00,5713.3,5715.5,5708.8,5715.0,1661
2024-09-23 22:00:00,5715.0,5719.8,5710.8,5716.8,1743
2024-09-23 23:00:00,5716.8,5718.3,5713.5,5715.1,396
2024-09-24 01:00:00,5715.7,5716.0,5711.3,5711.8,413
2024-09-24 02:00:00,5711.8,5715.1,5710.7,5714.1,485
2024-09-24 03:00:00,5714.1,5715.6,5708.6,5711.3,1063
2024-09-24 04:00:00,5711.3,5718.6,5708.3,5709.6,1230
2024-09-24 05:00:00,5709.6,5710.3,5705.1,5708.6,823
2024-09-24 06:00:00,5708.6,5710.3,5706.3,5709.3,502
2024-09-24 07:00:00,5709.3,5714.6,5708.8,5714.6,505
2024-09-24 08:00:00,5714.6,5720.8,5714.6,5719.3,819
2024-09-24 09:00:00,5719.3,5727.9,5718.1,5726.1,1068
2024-09-24 10:00:00,5726.1,5730.4,5719.6,5730.0,1646
2024-09-24 11:00:00,5730.0,5734.9,5727.0,5733.4,1402
2024-09-24 12:00:00,5733.4,5733.6,5726.0,5727.6,1185
2024-09-24 13:00:00,5727.6,5731.1,5721.8,5721.9,854
2024-09-24 14:00:00,5722.3,5726.4,5710.6,5721.6,1697
2024-09-24 15:00:00,5721.6,5725.1,5717.9,5723.1,1181
2024-09-24 16:00:00,5723.1,5728.9,5712.6,5713.6,2671
2024-09-24 17:00:00,5713.8,5717.3,5696.4,5715.1,5880
2024-09-24 18:00:00,5715.1,5731.6,5713.6,5726.6,3079
2024-09-24 19:00:00,5726.6,5732.6,5723.1,5725.0,2481
2024-09-24 20:00:00,5725.1,5730.6,5723.4,5725.4,1967
2024-09-24 21:00:00,5725.4,5727.6,5714.9,5725.4,2345
2024-09-24 22:00:00,5725.4,5735.1,5724.4,5733.9,2115
2024-09-24 23:00:00,5733.1,5734.9,5729.8,5733.8,453
2024-09-25 01:00:00,5735.4,5735.7,5732.9,5734.9,348
2024-09-25 02:00:00,5734.9,5736.2,5733.7,5734.2,306
2024-09-25 03:00:00,5734.2,5734.7,5726.6,5727.2,731
2024-09-25 04:00:00,5727.2,5729.2,5722.4,5723.9,870
2024-09-25 05:00:00,5723.9,5725.9,5722.7,5723.2,700
2024-09-25 06:00:00,5723.2,5727.7,5721.4,5725.4,688
2024-09-25 07:00:00,5725.7,5727.2,5724.7,5725.2,331
2024-09-25 08:00:00,5725.2,5727.7,5717.9,5720.3,645
2024-09-25 09:00:00,5720.2,5721.4,5715.7,5716.2,1107
2024-09-25 10:00:00,5716.2,5726.2,5716.2,5725.5,1984
2024-09-25 11:00:00,5725.5,5727.0,5722.5,5724.8,1404
2024-09-25 12:00:00,5724.8,5727.0,5721.5,5726.2,981
2024-09-25 13:00:00,5726.2,5733.0,5726.2,5733.0,959
2024-09-25 14:00:00,5733.0,5734.5,5728.5,5732.0,708
2024-09-25 15:00:00,5732.0,5733.5,5729.2,5732.2,645
2024-09-25 16:00:00,5732.2,5740.0,5730.2,5736.5,2486
2024-09-25 17:00:00,5736.5,5740.2,5727.2,5733.5,3600
2024-09-25 18:00:00,5733.6,5735.2,5724.7,5729.0,3099
2024-09-25 19:00:00,5729.0,5729.7,5720.5,5721.2,2410
2024-09-25 20:00:00,5721.2,5724.5,5710.2,5724.0,3417
2024-09-25 21:00:00,5724.0,5725.0,5711.2,5721.7,2438
2024-09-25 22:00:00,5721.7,5724.0,5714.7,5721.5,1967
2024-09-25 23:00:00,5721.5,5726.4,5720.2,5725.4,649
2024-09-26 01:00:00,5726.0,5728.2,5723.5,5726.5,450
2024-09-26 02:00:00,5726.5,5733.0,5725.5,5731.5,436
2024-09-26 03:00:00,5731.5,5739.0,5731.5,5736.7,639
2024-09-26 04:00:00,5736.7,5741.7,5735.7,5740.5,555
2024-09-26 05:00:00,5740.5,5742.2,5739.5,5742.0,348
2024-09-26 06:00:00,5742.0,5749.2,5742.0,5748.2,395
2024-09-26 07:00:00,5748.2,5750.2,5746.5,5750.0,359
2024-09-26 08:00:00,5750.0,5759.0,5747.7,5758.0,656
2024-09-26 09:00:00,5757.7,5765.5,5757.7,5763.2,1130
2024-09-26 10:00:00,5763.5,5769.2,5761.5,5768.2,1842
2024-09-26 11:00:00,5768.2,5770.5,5764.9,5767.5,1288
2024-09-26 12:00:00,5767.5,5769.0,5764.0,5766.6,969
2024-09-26 13:00:00,5766.6,5770.7,5765.2,5770.7,554
2024-09-26 14:00:00,5770.7,5770.7,5765.2,5766.0,939
2024-09-26 15:00:00,5766.0,5770.7,5762.0,5769.0,1469
2024-09-26 16:00:00,5769.0,5772.5,5754.0,5758.0,3458
2024-09-26 17:00:00,5758.1,5764.3,5733.0,5734.8,5404
2024-09-26 18:00:00,5734.8,5748.0,5731.5,5746.5,4074
2024-09-26 19:00:00,5746.5,5746.5,5730.5,5732.8,3158
2024-09-26 20:00:00,5732.8,5739.8,5721.0,5737.8,2776
2024-09-26 21:00:00,5737.8,5749.5,5737.8,5744.8,1907
2024-09-26 22:00:00,5744.8,5750.2,5740.8,5745.2,1938
2024-09-26 23:00:00,5746.0,5748.7,5744.7,5746.3,442
2024-09-27 01:00:00,5747.9,5755.2,5747.7,5751.9,888
2024-09-27 02:00:00,5751.9,5752.5,5746.0,5748.4,590
2024-09-27 03:00:00,5748.4,5749.2,5742.4,5747.9,1154
2024-09-27 04:00:00,5747.9,5748.7,5740.4,5740.9,880
2024-09-27 05:00:00,5740.9,5743.2,5739.7,5741.7,973
2024-09-27 06:00:00,5741.7,5745.9,5739.9,5745.4,808
2024-09-27 07:00:00,5745.4,5750.9,5745.2,5750.4,466
2024-09-27 08:00:00,5750.4,5752.2,5741.9,5747.9,1720
2024-09-27 09:00:00,5747.9,5750.7,5738.4,5739.4,1973
2024-09-27 10:00:00,5739.4,5745.7,5734.2,5734.4,2996
2024-09-27 11:00:00,5734.2,5745.7,5734.2,5741.2,1779
2024-09-27 12:00:00,5741.2,5746.9,5738.9,5743.7,1376
2024-09-27 13:00:00,5743.7,5746.9,5740.4,5740.4,1042
2024-09-27 14:00:00,5740.7,5748.2,5740.4,5747.9,969
2024-09-27 15:00:00,5747.9,5760.4,5747.2,5756.4,1921
2024-09-27 16:00:00,5756.4,5757.9,5749.0,5752.1,3324
2024-09-27 17:00:00,5752.1,5764.7,5748.5,5759.5,4849
2024-09-27 18:00:00,5759.5,5759.7,5745.5,5745.7,3535
2024-09-27 19:00:00,5745.7,5747.7,5740.0,5743.0,2420
2024-09-27 20:00:00,5743.0,5748.0,5736.5,5745.5,2098
2024-09-27 21:00:00,5745.5,5747.7,5725.2,5743.7,2690
2024-09-27 22:00:00,5743.7,5744.5,5733.5,5734.7,2475
2024-09-27 23:00:00,5734.5,5735.2,5728.4,5729.2,528
2024-09-30 01:00:00,5730.1,5739.1,5724.6,5739.1,1125
2024-09-30 02:00:00,5739.1,5747.1,5738.3,5745.6,1037
2024-09-30 03:00:00,5745.6,5748.3,5742.6,5743.6,1252
2024-09-30 04:00:00,5743.3,5743.3,5732.8,5735.3,1981
2024-09-30 05:00:00,5735.3,5737.3,5731.1,5737.1,1126
2024-09-30 06:00:00,5737.1,5741.3,5737.1,5740.6,783
2024-09-30 07:00:00,5740.6,5741.6,5737.1,5738.1,559
2024-09-30 08:00:00,5738.1,5738.7,5732.6,5733.6,1055
2024-09-30 09:00:00,5733.6,5735.6,5728.3,5731.8,1401
2024-09-30 10:00:00,5731.8,5741.6,5730.6,5738.6,2242
2024-09-30 11:00:00,5738.5,5738.6,5730.7,5734.6,1816
2024-09-30 12:00:00,5734.6,5736.6,5728.3,5734.8,1366
2024-09-30 13:00:00,5734.8,5736.3,5729.1,5730.8,1078
2024-09-30 14:00:00,5730.8,5731.1,5719.8,5721.6,1467
2024-09-30 15:00:00,5721.6,5725.8,5720.8,5724.1,1059
2024-09-30 16:00:00,5724.1,5736.3,5722.3,5728.1,2963
2024-09-30 17:00:00,5728.1,5737.6,5724.1,5734.3,3641
2024-09-30 18:00:00,5734.3,5739.8,5728.8,5737.3,2930
2024-09-30 19:00:00,5737.3,5744.1,5736.8,5737.6,2185
2024-09-30 20:00:00,5737.6,5738.8,5730.8,5737.6,2372
2024-09-30 21:00:00,5737.6,5738.0,5701.8,5727.1,5006
2024-09-30 22:00:00,5727.1,5765.6,5721.1,5762.3,4161
2024-09-30 23:00:00,5762.1,5762.1,5751.1,5751.6,951
2024-10-01 01:00:00,5754.0,5754.9,5747.8,5753.0,945
2024-10-01 02:00:00,5753.0,5755.0,5750.0,5754.5,609
2024-10-01 03:00:00,5754.5,5761.0,5750.3,5759.1,951
2024-10-01 04:00:00,5759.1,5768.3,5759.0,5767.8,837
2024-10-01 05:00:00,5767.8,5768.3,5761.5,5763.0,541
2024-10-01 06:00:00,5763.0,5763.5,5759.3,5761.0,550
2024-10-01 07:00:00,5761.0,5761.3,5757.0,5757.5,573
2024-10-01 08:00:00,5757.5,5759.8,5753.5,5756.3,730
2024-10-01 09:00:00,5756.5,5761.5,5754.5,5759.0,922
2024-10-01 10:00:00,5758.9,5759.8,5747.0,5759.0,2400
2024-10-01 11:00:00,5758.8,5759.8,5752.3,5754.5,1637
2024-10-01 12:00:00,5754.5,5756.3,5751.3,5755.7,1013
2024-10-01 13:00:00,5755.7,5763.7,5754.3,5763.0,710
2024-10-01 14:00:00,5763.0,5765.3,5754.5,5757.0,1163
2024-10-01 15:00:00,5757.0,5759.8,5753.3,5757.0,1087
2024-10-01 16:00:00,5756.8,5758.5,5705.1,5715.7,5262
2024-10-01 17:00:00,5715.3,5722.6,5685.8,5700.1,8213
2024-10-01 18:00:00,5700.1,5714.6,5679.3,5703.6,5752
2024-10-01 19:00:00,5703.3,5715.8,5685.3,5703.8,5775
2024-10-01 20:00:00,5703.8,5713.8,5682.3,5713.8,6136
2024-10-01 21:00:00,5713.6,5729.8,5713.1,5724.3,4481
2024-10-01 22:00:00,5724.3,5725.2,5704.1,5705.8,4372
2024-10-01 23:00:00,5706.6,5713.3,5703.5,5704.4,1050
2024-10-02 01:00:00,5708.3,5710.0,5692.0,5695.3,1617
2024-10-02 02:00:00,5695.3,5700.8,5689.2,5697.5,1482
2024-10-02 03:00:00,5697.5,5706.3,5696.5,5702.0,1653
2024-10-02 04:00:00,5702.0,5709.4,5700.8,5707.8,1594
2024-10-02 05:00:00,5707.9,5710.0,5701.9,5704.0,1157
2024-10-02 06:00:00,5704.0,5708.0,5699.3,5706.8,1373
2024-10-02 07:00:00,5706.8,5707.5,5695.5,5696.8,973
2024-10-02 08:00:00,5696.8,5699.0,5685.5,5694.5,2193
2024-10-02 09:00:00,5694.5,5697.1,5687.8,5693.6,2302
2024-10-02 10:00:00,5693.9,5703.8,5689.2,5699.3,3704
2024-10-02 11:00:00,5699.3,5703.6,5695.1,5697.1,1812
2024-10-02 12:00:00,5697.1,5697.6,5685.3,5689.1,1766
2024-10-02 13:00:00,5688.8,5700.6,5682.6,5697.8,2174
2024-10-02 14:00:00,5698.3,5699.6,5689.6,5690.4,2267
2024-10-02 15:00:00,5690.4,5704.6,5688.8,5698.9,2420
2024-10-02 16:00:00,5699.3,5700.3,5671.4,5689.6,5356
2024-10-02 17:00:00,5689.8,5716.6,5688.3,5702.6,5979
2024-10-02 18:00:00,5702.6,5718.8,5700.3,5714.8,3862
2024-10-02 19:00:00,5714.8,5717.6,5697.6,5697.8,3041
2024-10-02 20:00:00,5698.1,5710.8,5695.3,5709.9,2985
2024-10-02 21:00:00,5709.9,5713.1,5696.3,5708.1,2489
2024-10-02 22:00:00,5708.1,5713.8,5706.1,5706.6,2078
2024-10-02 23:00:00,5707.3,5719.8,5705.3,5716.5,650
2024-10-03 01:00:00,5716.9,5720.1,5714.8,5715.9,579
2024-10-03 02:00:00,5715.8,5717.4,5712.9,5716.9,578
2024-10-03 03:00:00,5716.9,5716.9,5703.6,5707.1,1721
2024-10-03 04:00:00,5707.1,5709.6,5699.1,5703.5,1607
2024-10-03 05:00:00,5703.6,5705.4,5699.9,5700.4,1071
2024-10-03 06:00:00,5700.4,5703.6,5696.5,5698.4,909
2024-10-03 07:00:00,5698.4,5699.4,5695.9,5696.1,444
2024-10-03 08:00:00,5696.1,5699.9,5694.9,5695.1,746
2024-10-03 09:00:00,5695.1,5701.4,5694.2,5699.3,1009
2024-10-03 10:00:00,5699.3,5700.2,5674.2,5679.7,3330
2024-10-03 11:00:00,5679.7,5690.7,5679.2,5686.8,2394
2024-10-03 12:00:00,5686.9,5690.9,5684.2,5688.9,1464
2024-10-03 13:00:00,5688.9,5694.2,5685.7,5693.9,1084
2024-10-03 14:00:00,5693.9,5702.7,5691.7,5702.7,1236
2024-10-03 15:00:00,5702.7,5706.8,5691.7,5691.9,2198
2024-10-03 16:00:00,5691.9,5701.7,5687.2,5697.4,4337
2024-10-03 17:00:00,5697.2,5717.4,5681.2,5685.4,9216
2024-10-03 18:00:00,5685.4,5709.2,5681.4,5703.9,5330
2024-10-03 19:00:00,5703.9,5710.9,5677.2,5682.4,4130
2024-10-03 20:00:00,5682.4,5692.4,5673.4,5689.4,4496
2024-10-03 21:00:00,5689.4,5692.7,5682.9,5686.4,2896
2024-10-03 22:00:00,5686.4,5701.7,5679.2,5696.7,2965
2024-10-03 23:00:00,5696.7,5701.6,5691.1,5691.6,740
2024-10-04 01:00:00,5691.3,5699.1,5688.3,5695.9,843
2024-10-04 02:00:00,5696.1,5697.8,5692.6,5696.3,848
2024-10-04 03:00:00,5696.3,5696.9,5689.3,5695.1,1581
2024-10-04 04:00:00,5695.1,5708.1,5692.6,5706.3,1316
2024-10-04 05:00:00,5706.3,5710.6,5703.8,5704.9,1130
2024-10-04 06:00:00,5704.9,5705.6,5699.1,5699.8,1058
2024-10-04 07:00:00,5699.8,5704.3,5696.6,5698.4,782
2024-10-04 08:00:00,5698.6,5702.3,5697.8,5699.3,1088
2024-10-04 09:00:00,5699.3,5700.6,5693.8,5694.1,928
2024-10-04 10:00:00,5694.1,5705.6,5690.6,5703.7,1979
2024-10-04 11:00:00,5703.7,5705.6,5697.3,5697.6,1716
2024-10-04 12:00:00,5697.6,5705.5,5697.1,5704.8,1311
2024-10-04 13:00:00,5704.8,5712.8,5704.6,5707.8,1104
2024-10-04 14:00:00,5707.8,5715.1,5706.6,5712.3,1065
2024-10-04 15:00:00,5712.3,5747.6,5709.3,5746.6,4124
2024-10-04 16:00:00,5746.6,5749.6,5716.1,5718.3,4892
2024-10-04 17:00:00,5718.6,5728.8,5698.1,5716.8,7758
2024-10-04 18:00:00,5716.8,5724.0,5699.3,5721.3,5321
2024-10-04 19:00:00,5721.3,5732.3,5711.1,5727.8,3750
2024-10-04 20:00:00,5727.8,5733.3,5713.1,5719.6,3575
2024-10-04 21:00:00,5719.6,5733.1,5714.3,5732.6,2878
2024-10-04 22:00:00,5732.6,5751.8,5729.1,5746.6,2371
2024-10-04 23:00:00,5747.1,5748.1,5741.6,5742.6,758
2024-10-07 01:00:00,5750.9,5757.7,5750.2,5754.7,1299
2024-10-07 02:00:00,5754.7,5757.4,5751.4,5751.9,986
2024-10-07 03:00:00,5751.9,5752.9,5745.2,5747.4,1361
2024-10-07 04:00:00,5747.4,5755.4,5745.4,5747.7,1593
2024-10-07 05:00:00,5747.7,5751.2,5745.7,5746.2,1412
2024-10-07 06:00:00,5746.2,5748.2,5743.4,5745.9,777
2024-10-07 07:00:00,5745.9,5748.7,5744.4,5745.7,475
2024-10-07 08:00:00,5745.7,5746.2,5740.2,5741.2,784
2024-10-07 09:00:00,5741.0,5744.4,5736.7,5743.9,1095
2024-10-07 10:00:00,5743.9,5743.9,5725.9,5727.4,2767
2024-10-07 11:00:00,5727.4,5734.4,5723.2,5723.4,1783
2024-10-07 12:00:00,5723.4,5723.7,5712.7,5719.9,1822
2024-10-07 13:00:00,5719.9,5723.7,5716.2,5723.2,1345
2024-10-07 14:00:00,5723.2,5725.9,5718.7,5725.2,1109
2024-10-07 15:00:00,5725.2,5730.7,5723.7,5727.9,907
2024-10-07 16:00:00,5727.9,5735.0,5724.0,5726.0,3416
2024-10-07 17:00:00,5726.0,5738.5,5725.5,5732.0,4468
2024-10-07 18:00:00,5732.0,5736.5,5725.0,5730.0,3014
2024-10-07 19:00:00,5730.0,5730.5,5720.0,5725.0,2178
2024-10-07 20:00:00,5725.0,5728.5,5716.7,5722.7,1756
2024-10-07 21:00:00,5722.7,5723.0,5684.6,5686.2,4366
2024-10-07 22:00:00,5686.1,5705.5,5684.7,5696.0,4782
2024-10-07 23:00:00,5697.0,5703.2,5696.4,5699.9,605
2024-10-08 01:00:00,5702.5,5703.0,5676.8,5691.1,1929
2024-10-08 02:00:00,5691.1,5700.0,5689.5,5695.0,1517
2024-10-08 03:00:00,5695.0,5705.3,5695.0,5701.9,1623
2024-10-08 04:00:00,5701.9,5702.8,5691.0,5696.0,1934
2024-10-08 05:00:00,5696.0,5699.8,5690.5,5697.5,2839
2024-10-08 06:00:00,5697.5,5699.5,5691.5,5694.5,1613
2024-10-08 07:00:00,5694.5,5699.0,5694.0,5697.5,596
2024-10-08 08:00:00,5697.5,5699.3,5691.0,5694.0,1789
2024-10-08 09:00:00,5694.1,5696.8,5689.3,5695.8,1502
2024-10-08 10:00:00,5695.8,5704.0,5687.0,5698.8,3311
2024-10-08 11:00:00,5699.0,5704.9,5696.3,5703.8,2218
2024-10-08 12:00:00,5703.8,5718.5,5703.8,5715.3,1778
2024-10-08 13:00:00,5715.5,5719.5,5711.8,5719.5,1301
2024-10-08 14:00:00,5719.5,5721.0,5714.8,5719.3,1242
2024-10-08 15:00:00,5719.3,5720.8,5714.5,5716.8,987
2024-10-08 16:00:00,5716.8,5728.1,5714.8,5727.3,3027
2024-10-08 17:00:00,5727.1,5745.6,5723.8,5738.1,4017
2024-10-08 18:00:00,5738.1,5743.6,5732.8,5743.1,2647
2024-10-08 19:00:00,5743.1,5743.6,5734.3,5739.1,1727
2024-10-08 20:00:00,5739.1,5740.1,5725.1,5737.3,2736
2024-10-08 21:00:00,5737.3,5748.8,5737.1,5747.3,1325
2024-10-08 22:00:00,5747.3,5757.3,5743.8,5751.8,1819
2024-10-08 23:00:00,5751.6,5752.0,5747.0,5748.8,688
2024-10-09 01:00:00,5750.5,5750.7,5746.5,5750.1,514
2024-10-09 02:00:00,5750.1,5751.5,5746.5,5747.0,507
2024-10-09 03:00:00,5747.0,5747.5,5745.2,5746.7,602
2024-10-09 04:00:00,5746.7,5748.9,5744.7,5746.9,1239
2024-10-09 05:00:00,5746.9,5746.9,5741.0,5742.0,1198
2024-10-09 06:00:00,5742.0,5743.0,5740.2,5741.5,952
2024-10-09 07:00:00,5741.5,5742.7,5739.0,5740.2,325
2024-10-09 08:00:00,5740.1,5744.5,5738.7,5739.5,1545
2024-10-09 09:00:00,5739.5,5741.5,5735.3,5738.0,1048
2024-10-09 10:00:00,5737.9,5739.5,5732.3,5737.8,2146
2024-10-09 11:00:00,5737.8,5740.5,5733.3,5739.5,1547
2024-10-09 12:00:00,5739.5,5746.8,5739.1,5745.3,792
2024-10-09 13:00:00,5745.3,5752.3,5744.0,5749.3,701
2024-10-09 14:00:00,5749.3,5751.3,5746.5,5747.0,769
2024-10-09 15:00:00,5747.0,5751.3,5744.0,5749.0,992
2024-10-09 16:00:00,5749.0,5757.5,5745.3,5755.5,2556
2024-10-09 17:00:00,5755.5,5770.0,5754.5,5769.3,2719
2024-10-09 18:00:00,5769.3,5791.3,5769.3,5789.8,1858
2024-10-09 19:00:00,5789.8,5790.0,5776.0,5779.3,2117
2024-10-09 20:00:00,5779.3,5786.5,5770.3,5777.6,1784
2024-10-09 21:00:00,5777.6,5785.8,5775.0,5782.8,2220
2024-10-09 22:00:00,5782.8,5797.5,5777.8,5791.8,2074
2024-10-09 23:00:00,5791.5,5792.0,5783.0,5788.1,551
2024-10-10 01:00:00,5788.0,5790.0,5785.5,5789.5,527
2024-10-10 02:00:00,5789.5,5792.0,5788.0,5790.2,521
2024-10-10 03:00:00,5790.2,5792.2,5788.0,5790.7,723
2024-10-10 04:00:00,5790.7,5793.2,5789.7,5791.0,1068
2024-10-10 05:00:00,5791.0,5793.7,5789.0,5793.0,901
2024-10-10 06:00:00,5793.0,5794.0,5791.0,5793.2,628
2024-10-10 07:00:00,5793.2,5793.6,5791.5,5792.0,222
2024-10-10 08:00:00,5792.0,5793.5,5787.1,5787.5,575
2024-10-10 09:00:00,5787.5,5789.6,5784.5,5788.0,859
2024-10-10 10:00:00,5788.0,5790.0,5780.5,5781.8,1153
2024-10-10 11:00:00,5781.8,5785.0,5779.8,5782.0,790
2024-10-10 12:00:00,5782.0,5785.3,5780.0,5785.3,640
2024-10-10 13:00:00,5785.3,5786.0,5780.5,5781.0,565
2024-10-10 14:00:00,5781.0,5786.0,5779.5,5786.0,498
2024-10-10 15:00:00,5786.0,5791.6,5766.3,5772.0,3186
2024-10-10 16:00:00,5772.0,5781.5,5764.3,5772.5,4217
2024-10-10 17:00:00,5772.5,5785.0,5769.8,5773.0,4387
2024-10-10 18:00:00,5773.0,5788.5,5769.8,5788.3,2401
2024-10-10 19:00:00,5788.3,5794.5,5776.5,5780.5,2400
2024-10-10 20:00:00,5780.5,5785.5,5766.3,5780.8,2923
2024-10-10 21:00:00,5780.8,5781.0,5763.5,5771.5,2474
2024-10-10 22:00:00,5771.5,5784.3,5766.8,5780.3,1979
2024-10-10 23:00:00,5780.3,5784.2,5778.2,5782.5,458
2024-10-11 01:00:00,5783.6,5784.6,5781.8,5783.1,431
2024-10-11 02:00:00,5783.1,5788.8,5783.1,5787.6,542
2024-10-11 03:00:00,5787.6,5789.8,5785.1,5785.6,734
2024-10-11 04:00:00,5785.6,5788.8,5785.1,5785.8,537
2024-10-11 05:00:00,5785.8,5786.6,5783.6,5784.8,362
2024-10-11 06:00:00,5784.8,5787.3,5783.6,5786.1,452
2024-10-11 07:00:00,5786.1,5786.1,5781.8,5782.3,253
2024-10-11 08:00:00,5782.3,5782.6,5778.8,5781.1,330
2024-10-11 09:00:00,5781.1,5781.8,5778.3,5778.6,522
2024-10-11 10:00:00,5778.6,5779.3,5770.1,5776.8,1237
2024-10-11 11:00:00,5776.8,5777.1,5768.3,5769.3,1090
2024-10-11 12:00:00,5769.3,5773.8,5768.6,5770.3,923
2024-10-11 13:00:00,5770.3,5778.1,5769.1,5778.1,1015
2024-10-11 14:00:00,5777.8,5779.6,5774.3,5774.8,630
2024-10-11 15:00:00,5774.8,5786.1,5774.1,5778.1,2000
2024-10-11 16:00:00,5778.1,5791.8,5775.2,5790.3,2782
2024-10-11 17:00:00,5790.5,5818.3,5786.6,5808.1,3603
2024-10-11 18:00:00,5807.8,5815.1,5807.1,5813.6,2281
2024-10-11 19:00:00,5813.6,5813.6,5797.6,5805.6,1778
2024-10-11 20:00:00,5805.6,5810.6,5800.8,5808.3,1234
2024-10-11 21:00:00,5808.3,5816.1,5805.1,5814.1,1107
2024-10-11 22:00:00,5814.1,5820.3,5811.3,5811.8,1621
2024-10-11 23:00:00,5811.8,5813.3,5804.8,5805.3,519
2024-10-14 01:00:00,5811.5,5813.7,5807.0,5813.5,766
2024-10-14 02:00:00,5813.5,5815.0,5809.7,5810.2,618
2024-10-14 03:00:00,5810.2,5812.0,5808.6,5810.0,631
2024-10-14 04:00:00,5810.0,5812.0,5807.5,5808.5,1264
2024-10-14 05:00:00,5808.5,5810.0,5805.0,5809.2,795
2024-10-14 06:00:00,5809.2,5812.2,5807.0,5810.5,504
2024-10-14 07:00:00,5810.5,5811.0,5809.5,5810.7,186
2024-10-14 08:00:00,5810.7,5813.2,5810.5,5812.0,485
2024-10-14 09:00:00,5812.0,5814.9,5811.0,5814.0,598
2024-10-14 10:00:00,5814.0,5819.5,5811.0,5819.2,868
2024-10-14 11:00:00,5819.2,5820.7,5817.0,5817.7,823
2024-10-14 12:00:00,5817.7,5822.7,5817.7,5822.0,502
2024-10-14 13:00:00,5822.1,5829.2,5822.0,5824.5,584
2024-10-14 14:00:00,5824.5,5825.2,5821.9,5823.7,539
2024-10-14 15:00:00,5823.7,5828.5,5823.0,5828.0,593
2024-10-14 16:00:00,5828.0,5853.5,5828.0,5853.2,2045
2024-10-14 17:00:00,5853.5,5858.5,5846.7,5849.0,2615
2024-10-14 18:00:00,5849.0,5855.0,5843.7,5855.0,2147
2024-10-14 19:00:00,5855.0,5860.2,5854.5,5858.7,1020
2024-10-14 20:00:00,5858.7,5862.0,5856.0,5856.5,747
2024-10-14 21:00:00,5856.5,5867.0,5853.5,5863.0,951
2024-10-14 22:00:00,5863.0,5873.2,5860.5,5864.0,1361
2024-10-14 23:00:00,5864.0,5869.0,5861.5,5868.7,674
2024-10-15 01:00:00,5866.8,5869.7,5865.1,5866.8,398
2024-10-15 02:00:00,5866.8,5869.1,5865.8,5868.1,428
2024-10-15 03:00:00,5868.1,5868.6,5862.1,5864.6,735
2024-10-15 04:00:00,5864.6,5869.6,5863.8,5868.8,781
2024-10-15 05:00:00,5868.8,5870.6,5867.8,5867.8,441
2024-10-15 06:00:00,5867.8,5869.6,5866.8,5869.3,351
2024-10-15 07:00:00,5869.3,5869.3,5868.1,5868.6,214
2024-10-15 08:00:00,5868.6,5868.8,5864.3,5864.8,569
2024-10-15 09:00:00,5864.8,5866.4,5863.6,5863.6,591
2024-10-15 10:00:00,5863.7,5866.9,5862.6,5864.9,956
2024-10-15 11:00:00,5864.9,5864.9,5857.9,5860.1,979
2024-10-15 12:00:00,5860.1,5862.1,5857.6,5859.4,786
2024-10-15 13:00:00,5859.4,5865.6,5857.4,5863.9,872
2024-10-15 14:00:00,5863.9,5865.6,5861.4,5863.9,866
2024-10-15 15:00:00,5863.7,5866.4,5861.4,5865.6,852
2024-10-15 16:00:00,5865.6,5869.1,5861.4,5862.4,2183
2024-10-15 17:00:00,5862.4,5866.6,5833.1,5839.9,4394
2024-10-15 18:00:00,5839.9,5848.4,5832.9,5834.4,3912
2024-10-15 19:00:00,5834.4,5845.9,5833.6,5838.4,2297
2024-10-15 20:00:00,5838.4,5840.1,5828.4,5830.1,2072
2024-10-15 21:00:00,5830.1,5834.1,5820.1,5821.1,1929
2024-10-15 22:00:00,5821.1,5822.1,5805.4,5818.6,3212
2024-10-15 23:00:00,5818.1,5819.8,5813.6,5815.8,612
2024-10-16 01:00:00,5816.9,5819.4,5809.6,5818.9,736
2024-10-16 02:00:00,5818.9,5821.6,5818.6,5819.1,665
2024-10-16 03:00:00,5819.1,5822.6,5817.6,5819.6,981
2024-10-16 04:00:00,5819.6,5823.1,5816.9,5821.4,860
