time,open,high,low,close,tick_volume
2025-07-22 12:00:00,6303.76,6315.51,6302.26,6314.51,3495
2025-07-22 16:00:00,6314.51,6315.76,6285.27,6302.27,13976
2025-07-22 20:00:00,6302.02,6320.02,6299.02,6313.73,5345
2025-07-23 00:00:00,6315.33,6330.7,6309.95,6317.95,4965
2025-07-23 04:00:00,6317.95,6330.2,6316.08,6329.45,3006
2025-07-23 08:00:00,6329.2,6338.73,6327.23,6338.23,4393
2025-07-23 12:00:00,6337.98,6341.23,6330.98,6336.48,3307
2025-07-23 16:00:00,6336.48,6351.74,6320.74,6342.49,14056
2025-07-23 20:00:00,6342.49,6374.2,6338.99,6372.7,9830
2025-07-24 00:00:00,6369.33,6372.7,6368.45,6369.7,2327
2025-07-24 04:00:00,6369.7,6374.45,6366.95,6368.7,2128
2025-07-24 08:00:00,6368.7,6370.86,6361.48,6368.73,3288
2025-07-24 12:00:00,6368.98,6374.23,6359.48,6365.98,3738
2025-07-24 16:00:00,6365.98,6383.24,6362.48,6373.24,10629
2025-07-24 20:00:00,6372.99,6385.99,6367.2,6374.2,5180
2025-07-25 00:00:00,6375.16,6382.91,6373.29,6382.16,1624
2025-07-25 04:00:00,6382.16,6389.41,6378.91,6379.79,1559
2025-07-25 08:00:00,6379.91,6382.69,6369.69,6374.69,3931
2025-07-25 12:00:00,6374.69,6378.44,6371.94,6375.19,2466
2025-07-25 16:00:00,6375.19,6392.7,6370.19,6391.7,7914
2025-07-25 20:00:00,6391.7,6399.2,6389.7,6396.66,3282
2025-07-28 00:00:00,6419.92,6425.42,6413.67,6421.54,3771
2025-07-28 04:00:00,6421.54,6425.04,6418.67,6424.54,1682
2025-07-28 08:00:00,6424.54,6428.32,6414.57,6415.07,2636
2025-07-28 12:00:00,6415.07,6416.32,6404.07,6410.07,2796
2025-07-28 16:00:00,6410.07,6410.32,6387.33,6393.08,8706
2025-07-28 20:00:00,6393.08,6396.04,6379.58,6395.04,4543
2025-07-29 00:00:00,6396.18,6400.3,6395.55,6398.8,1396
2025-07-29 04:00:00,6398.8,6404.8,6397.8,6403.05,1534
2025-07-29 08:00:00,6403.05,6410.83,6400.33,6408.33,2492
2025-07-29 12:00:00,6408.33,6413.83,6404.08,6405.58,2631
2025-07-29 16:00:00,6405.58,6411.33,6371.59,6386.59,12000
2025-07-29 20:00:00,6386.59,6390.34,6367.84,6374.8,6288
2025-07-30 00:00:00,6377.19,6385.19,6376.69,6384.31,1428
2025-07-30 04:00:00,6384.31,6388.06,6380.06,6387.69,1733
2025-07-30 08:00:00,6387.69,6388.84,6377.34,6382.09,3282
2025-07-30 12:00:00,6382.09,6389.59,6378.84,6383.09,4391
2025-07-30 16:00:00,6383.09,6393.1,6374.35,6389.35,9650
2025-07-30 20:00:00,6389.35,6407.06,6339.1,6397.94,29347
2025-07-31 00:00:00,6405.86,6420.61,6403.86,6420.11,3265
2025-07-31 04:00:00,6420.11,6431.61,6418.11,6430.36,1895
2025-07-31 08:00:00,6430.36,6440.89,6424.64,6434.14,4400
2025-07-31 12:00:00,6434.39,6435.14,6421.14,6428.39,5807
2025-07-31 16:00:00,6428.39,6428.64,6374.65,6402.4,20201
2025-07-31 20:00:00,6402.4,6402.4,6330.9,6341.36,31268
2025-08-01 00:00:00,6341.4,6345.9,6319.4,6329.9,8151
2025-08-01 04:00:00,6329.9,6345.15,6328.28,6337.15,5057
2025-08-01 08:00:00,6337.15,6338.4,6277.68,6288.18,15252
2025-08-01 12:00:00,6287.68,6303.43,6268.18,6279.68,17471
2025-08-01 16:00:00,6279.68,6287.43,6216.69,6233.19,41758
2025-08-01 20:00:00,6233.19,6253.07,6212.94,6236.4,23908
2025-08-04 00:00:00,6235.77,6256.9,6226.77,6255.27,8591
2025-08-04 04:00:00,6255.27,6265.52,6250.52,6260.77,5411
2025-08-04 08:00:00,6260.77,6281.8,6254.3,6281.05,8756
2025-08-04 12:00:00,6281.05,6285.05,6269.8,6275.05,6231
2025-08-04 16:00:00,6275.05,6326.06,6273.55,6323.31,13880
2025-08-04 20:00:00,6323.31,6345.02,6315.31,6344.77,6527
2025-08-05 00:00:00,6344.62,6351.49,6335.99,6344.24,3311
2025-08-05 04:00:00,6344.24,6348.74,6338.49,6344.74,3258
2025-08-05 08:00:00,6344.74,6353.27,6334.52,6338.77,5744
2025-08-05 12:00:00,6338.77,6352.52,6337.77,6340.02,6218
2025-08-05 16:00:00,6340.02,6347.53,6291.78,6310.41,24359
2025-08-05 20:00:00,6310.28,6324.53,6296.74,6299.99,12098
2025-08-06 00:00:00,6302.03,6304.28,6290.03,6297.53,4998
2025-08-06 04:00:00,6297.53,6318.91,6295.78,6317.78,4383
2025-08-06 08:00:00,6317.91,6334.81,6316.53,6322.31,6895
2025-08-06 12:00:00,6322.31,6325.06,6307.69,6315.81,8585
2025-08-06 16:00:00,6315.81,6351.57,6302.57,6344.07,22846
2025-08-06 20:00:00,6344.07,6356.07,6341.07,6347.28,7207
2025-08-07 00:00:00,6348.24,6365.74,6341.87,6363.12,4858
2025-08-07 04:00:00,6363.12,6368.74,6358.12,6359.99,3744
2025-08-07 08:00:00,6360.12,6387.02,6357.62,6383.02,6976
2025-08-07 12:00:00,6383.15,6404.02,6379.77,6385.27,9472
2025-08-07 16:00:00,6385.52,6391.78,6321.53,6333.28,28376
2025-08-07 20:00:00,6333.28,6352.99,6312.03,6350.87,17575
2025-08-08 00:00:00,6350.08,6365.2,6349.83,6362.2,3551
2025-08-08 04:00:00,6362.2,6364.95,6354.95,6356.2,2669
2025-08-08 08:00:00,6356.45,6360.23,6346.7,6357.98,6015
2025-08-08 12:00:00,6357.98,6367.23,6353.98,6356.73,3865
2025-08-08 16:00:00,6356.73,6393.49,6354.73,6385.49,14370
2025-08-08 20:00:00,6385.62,6403.2,6380.74,6402.7,6318
2025-08-11 00:00:00,6401.47,6404.35,6392.6,6401.22,2923
2025-08-11 04:00:00,6401.1,6408.72,6399.72,6400.72,2365
2025-08-11 08:00:00,6400.72,6407.75,6388.0,6393.0,4955
2025-08-11 12:00:00,6392.75,6406.0,6392.5,6397.5,3253
2025-08-11 16:00:00,6397.5,6410.51,6386.01,6394.01,11662
2025-08-11 20:00:00,6394.01,6396.76,6367.01,6375.97,7959
2025-08-12 00:00:00,6376.45,6386.07,6372.82,6381.32,3502
2025-08-12 04:00:00,6380.82,6389.82,6379.32,6389.07,2568
2025-08-12 08:00:00,6389.07,6390.85,6372.32,6382.1,7362
2025-08-12 12:00:00,6382.1,6421.85,6371.35,6411.85,8734
2025-08-12 16:00:00,6412.1,6440.86,6388.49,6437.86,22104
2025-08-12 20:00:00,6437.86,6449.86,6435.36,6448.57,4510
2025-08-13 00:00:00,6447.29,6452.54,6444.66,6446.66,2675
2025-08-13 04:00:00,6446.66,6451.41,6441.66,6449.91,2051
2025-08-13 08:00:00,6449.91,6464.69,6443.69,6459.69,3117
2025-08-13 12:00:00,6459.69,6468.94,6458.19,6466.69,2770
2025-08-13 16:00:00,6466.69,6482.95,6447.45,6450.7,13575
2025-08-13 20:00:00,6450.7,6473.66,6447.7,6464.66,6925
2025-08-14 00:00:00,6465.6,6471.47,6460.97,6465.97,1887
2025-08-14 04:00:00,6465.97,6467.72,6462.47,6466.47,1929
2025-08-14 08:00:00,6466.47,6469.25,6458.25,6466.13,3256
2025-08-14 12:00:00,6466.13,6472.75,6434.38,6446.75,7556
2025-08-14 16:00:00,6446.25,6476.26,6441.38,6462.26,19310
2025-08-14 20:00:00,6462.26,6477.01,6459.76,6470.97,7462
2025-08-15 00:00:00,6469.69,6476.31,6467.31,6473.06,2197
2025-08-15 04:00:00,6473.06,6486.06,6472.56,6484.31,2126
2025-08-15 08:00:00,6484.31,6489.09,6474.59,6475.09,3331
2025-08-15 12:00:00,6475.09,6482.59,6470.59,6478.84,4414
2025-08-15 16:00:00,6478.84,6480.84,6442.1,6457.85,16046
2025-08-15 20:00:00,6457.85,6465.85,6444.31,6447.69,7321
2025-08-18 00:00:00,6453.47,6465.22,6452.6,6462.72,2277
2025-08-18 04:00:00,6462.72,6466.47,6460.22,6460.72,1415
2025-08-18 08:00:00,6460.72,6462.22,6439.25,6446.75,6953
2025-08-18 12:00:00,6446.75,6449.25,6438.5,6449.0,4357
2025-08-18 16:00:00,6449.0,6457.51,6440.26,6443.26,11748
2025-08-18 20:00:00,6443.26,6457.01,6442.51,6449.47,4912
2025-08-19 00:00:00,6451.86,6460.11,6444.73,6448.48,2787
2025-08-19 04:00:00,6448.48,6451.48,6439.23,6441.73,2934
2025-08-19 08:00:00,6441.73,6448.01,6436.73,6447.76,3181
2025-08-19 12:00:00,6447.76,6451.51,6442.01,6445.76,3406
2025-08-19 16:00:00,6445.76,6459.02,6410.52,6414.02,15816
2025-08-19 20:00:00,6414.02,6418.98,6402.27,6417.73,7838
2025-08-20 00:00:00,6418.0,6420.62,6405.62,6408.12,4416
2025-08-20 04:00:00,6408.12,6410.62,6392.62,6396.12,4578
2025-08-20 08:00:00,6396.12,6408.65,6392.37,6402.9,6066
2025-08-20 12:00:00,6402.9,6412.9,6400.9,6410.15,4934
2025-08-20 16:00:00,6410.15,6413.9,6346.16,6380.16,26983
2025-08-20 20:00:00,6380.16,6407.41,6368.91,6397.62,14786
2025-08-21 00:00:00,6397.25,6401.0,6384.62,6388.37,3877
2025-08-21 04:00:00,6388.37,6402.12,6384.37,6395.37,3825
2025-08-21 08:00:00,6395.37,6402.15,6386.4,6386.65,6579
2025-08-21 12:00:00,6386.65,6391.65,6368.15,6370.15,9547
2025-08-21 16:00:00,6370.15,6395.66,6358.91,6364.41,26158
2025-08-21 20:00:00,6364.66,6380.66,6353.66,6373.87,10831
2025-08-22 00:00:00,6376.79,6383.04,6368.91,6375.16,3623
2025-08-22 04:00:00,6375.16,6378.41,6369.16,6372.66,3452
2025-08-22 08:00:00,6372.66,6386.19,6347.69,6385.94,7000
2025-08-22 12:00:00,6385.94,6389.69,6381.94,6383.94,4108
2025-08-22 16:00:00,6383.94,6479.95,6383.19,6461.7,30629
2025-08-22 20:00:00,6461.7,6478.95,6457.95,6468.79,7907
2025-08-25 00:00:00,6474.01,6474.64,6464.26,6465.51,4420
2025-08-25 04:00:00,6465.51,6466.01,6457.64,6465.26,2361
2025-08-25 08:00:00,6465.26,6468.51,6457.17,6457.29,3309
2025-08-25 12:00:00,6457.29,6457.67,6447.04,6450.54,3127
2025-08-25 16:00:00,6450.54,6468.8,6450.04,6465.8,11751
2025-08-25 20:00:00,6465.8,6466.05,6439.26,6445.64,5322
2025-08-26 00:00:00,6446.04,6449.91,6417.16,6427.91,8219
2025-08-26 04:00:00,6427.91,6438.41,6425.91,6434.29,5168
2025-08-26 08:00:00,6434.29,6441.16,6421.69,6432.69,10052
2025-08-26 12:00:00,6432.69,6439.94,6429.69,6437.44,4314
2025-08-26 16:00:00,6437.44,6451.2,6431.2,6448.95,12349
2025-08-26 20:00:00,6448.7,6473.91,6439.95,6473.66,5409
2025-08-27 00:00:00,6472.6,6475.97,6470.72,6471.22,1323
2025-08-27 04:00:00,6471.22,6476.47,6471.22,6474.72,1172
2025-08-27 08:00:00,6474.72,6475.0,6465.5,6469.5,3300
2025-08-27 12:00:00,6469.5,6476.0,6465.25,6468.0,2511
2025-08-27 16:00:00,6467.75,6482.76,6459.75,6478.76,8665
2025-08-27 20:00:00,6478.76,6492.1,6447.35,6472.85,12460
2025-08-28 00:00:00,6470.26,6470.63,6459.13,6467.13,4314
2025-08-28 04:00:00,6467.13,6481.88,6466.63,6476.13,2236
2025-08-28 08:00:00,6476.13,6494.79,6472.88,6487.16,5293
2025-08-28 12:00:00,6487.16,6491.16,6478.66,6486.91,4927
2025-08-28 16:00:00,6486.66,6499.42,6468.92,6492.42,15667
2025-08-28 20:00:00,6492.42,6510.92,6490.17,6504.38,4427
2025-08-29 00:00:00,6504.76,6505.63,6499.88,6502.38,1864
2025-08-29 04:00:00,6502.38,6503.63,6497.88,6498.13,1536
2025-08-29 08:00:00,6498.13,6500.91,6480.41,6481.16,4522
2025-08-29 12:00:00,6481.16,6493.91,6477.16,6489.41,6097
2025-08-29 16:00:00,6489.41,6492.04,6443.92,6459.92,17275
2025-08-29 20:00:00,6459.67,6467.42,6446.92,6462.38,7473
2025-09-01 00:00:00,6468.73,6482.1,6465.23,6479.35,2909
2025-09-01 04:00:00,6479.35,6479.73,6455.85,6459.6,4292
2025-09-01 08:00:00,6459.6,6475.88,6450.26,6472.76,7671
2025-09-01 12:00:00,6472.63,6473.13,6461.13,6464.88,3201
2025-09-01 16:00:00,6464.88,6474.64,6459.13,6473.64,2249
2025-09-02 00:00:00,6471.77,6472.02,6456.14,6464.14,2985
2025-09-02 04:00:00,6464.14,6466.39,6454.39,6459.64,2956
2025-09-02 08:00:00,6459.64,6462.67,6418.05,6431.92,12941
2025-09-02 12:00:00,6431.92,6434.92,6377.8,6386.42,11240
2025-09-02 16:00:00,6386.3,6414.43,6362.18,6382.68,25311
2025-09-02 20:00:00,6382.68,6437.64,6378.43,6437.64,11751
2025-09-03 00:00:00,6436.96,6438.83,6423.08,6425.46,2674
2025-09-03 04:00:00,6425.33,6425.58,6417.33,6422.08,2596
2025-09-03 08:00:00,6422.08,6444.86,6416.58,6442.61,6212
2025-09-03 12:00:00,6442.61,6451.11,6435.36,6436.86,5019
2025-09-03 16:00:00,6436.86,6455.12,6427.12,6430.87,16597
2025-09-03 20:00:00,6431.12,6453.58,6417.62,6451.33,9798
2025-09-04 00:00:00,6448.43,6462.3,6445.68,6458.68,3028
2025-09-04 04:00:00,6458.55,6463.3,6449.8,6457.05,3109
2025-09-04 08:00:00,6457.05,6460.83,6449.83,6457.83,5569
2025-09-04 12:00:00,6457.83,6465.08,6452.83,6456.33,4979
2025-09-04 16:00:00,6456.33,6478.34,6447.59,6472.09,13465
2025-09-04 20:00:00,6472.09,6507.8,6471.84,6503.8,5091
2025-09-05 00:00:00,6507.33,6510.7,6504.2,6510.45,2076
2025-09-05 04:00:00,6510.45,6513.7,6508.7,6511.7,1378
2025-09-05 08:00:00,6511.7,6521.98,6510.48,6517.48,3328
2025-09-05 12:00:00,6517.48,6526.73,6501.98,6526.73,7498
2025-09-05 16:00:00,6526.73,6532.74,6443.24,6474.49,34281
2025-09-05 20:00:00,6474.49,6483.99,6455.99,6479.7,12253
2025-09-08 00:00:00,6479.12,6500.49,6473.24,6493.24,4699
2025-09-08 04:00:00,6493.24,6496.74,6486.99,6487.99,2504
2025-09-08 08:00:00,6487.99,6500.27,6486.74,6496.52,4006
2025-09-08 12:00:00,6496.52,6501.27,6490.02,6498.02,2773
2025-09-08 16:00:00,6498.02,6509.53,6488.78,6496.78,11900
2025-09-08 20:00:00,6496.78,6501.49,6483.28,6500.24,6348
2025-09-09 00:00:00,6500.98,6507.85,6500.73,6501.85,1724
2025-09-09 04:00:00,6501.85,6509.1,6497.85,6507.35,1588
2025-09-09 08:00:00,6507.35,6517.13,6502.1,6506.38,3779
2025-09-09 12:00:00,6506.13,6508.88,6500.88,6505.38,2957
2025-09-09 16:00:00,6505.38,6508.64,6483.14,6501.39,14808
2025-09-09 20:00:00,6501.39,6529.85,6501.39,6524.1,6231
2025-09-10 00:00:00,6526.87,6531.49,6521.24,6525.49,2031
2025-09-10 04:00:00,6525.74,6533.87,6524.24,6533.74,1622
2025-09-10 08:00:00,6533.74,6538.02,6525.27,6527.02,3368
2025-09-10 12:00:00,6527.27,6559.02,6523.9,6549.27,5395
2025-09-10 16:00:00,6549.27,6556.53,6532.53,6540.28,13285
2025-09-10 20:00:00,6540.28,6545.28,6517.03,6531.24,7845
2025-09-11 00:00:00,6532.1,6542.97,6531.1,6540.97,2047
2025-09-11 04:00:00,6540.97,6542.72,6534.72,6534.72,1885
2025-09-11 08:00:00,6534.97,6546.25,6532.47,6542.5,3821
2025-09-11 12:00:00,6542.5,6556.75,6531.0,6553.13,7308
2025-09-11 16:00:00,6553.0,6588.76,6547.25,6583.01,11043
2025-09-11 20:00:00,6583.26,6594.76,6580.26,6586.72,4968
2025-09-12 00:00:00,6588.99,6590.24,6585.99,6586.74,1779
2025-09-12 04:00:00,6586.74,6588.99,6581.99,6587.24,1483
2025-09-12 08:00:00,6587.24,6589.99,6571.77,6578.77,3677
2025-09-12 12:00:00,6578.52,6586.52,6577.52,6586.27,3371
2025-09-12 16:00:00,6586.27,6594.28,6580.78,6589.78,7509
2025-09-12 20:00:00,6590.03,6600.78,6578.78,6584.24,4622
2025-09-15 00:00:00,6586.12,6588.99,6581.74,6584.99,1891
2025-09-15 04:00:00,6584.99,6590.24,6584.74,6590.24,1861
2025-09-15 08:00:00,6590.24,6597.27,6582.52,6590.52,5258
2025-09-15 12:00:00,6590.52,6606.02,6587.52,6605.77,5072
2025-09-15 16:00:00,6605.9,6619.78,6603.27,6610.28,11830
2025-09-15 20:00:00,6610.28,6618.74,6603.03,6612.99,10236
2025-09-16 00:00:00,6613.54,6617.79,6610.79,6615.79,2627
2025-09-16 04:00:00,6615.79,6624.54,6615.04,6623.79,2591
2025-09-16 08:00:00,6623.79,6635.95,6622.32,6633.82,5956
2025-09-16 12:00:00,6633.82,6635.57,6621.57,6623.57,6253
2025-09-16 16:00:00,6623.7,6627.07,6601.33,6608.83,24562
2025-09-16 20:00:00,6608.83,6616.83,6606.04,6609.67,11872
2025-09-17 00:00:00,6610.71,6614.96,6608.59,6612.46,1248
2025-09-17 04:00:00,6612.46,6613.21,6604.46,6606.21,1443
2025-09-17 08:00:00,6606.21,6613.49,6594.49,6606.24,4423
2025-09-17 12:00:00,6606.24,6610.24,6600.49,6608.49,3117
2025-09-17 16:00:00,6608.49,6616.25,6590.75,6592.5,8850
2025-09-17 20:00:00,6592.5,6627.0,6551.5,6606.59,44494
2025-09-18 00:00:00,6606.72,6625.72,6605.6,6619.22,2366
2025-09-18 04:00:00,6619.22,6634.72,6618.97,6633.97,2127
2025-09-18 08:00:00,6633.97,6660.25,6621.25,6659.25,4971
2025-09-18 12:00:00,6659.5,6661.0,6634.25,6634.5,5964
2025-09-18 16:00:00,6634.5,6659.01,6611.76,6650.26,17990
2025-09-18 20:00:00,6650.26,6652.26,6629.76,6640.22,8234
2025-09-19 00:00:00,6641.43,6648.05,6635.8,6638.8,2233
2025-09-19 04:00:00,6638.8,6645.05,6632.55,6640.8,4283
2025-09-19 08:00:00,6641.3,6641.55,6621.83,6635.08,6190
2025-09-19 12:00:00,6635.08,6648.33,6633.58,6644.83,3986
2025-09-19 16:00:00,6644.83,6654.58,6629.59,6652.34,12608
2025-09-19 20:00:00,6652.34,6673.59,6649.09,6661.8,5223
2025-09-22 00:00:00,6660.79,6665.29,6654.91,6655.66,2738
2025-09-22 04:00:00,6655.66,6663.41,6654.91,6659.91,2201
2025-09-22 08:00:00,6659.91,6662.66,6639.44,6648.69,5591
2025-09-22 12:00:00,6648.69,6652.69,6642.94,6647.44,3735
2025-09-22 16:00:00,6647.44,6693.45,6644.44,6692.45,8586
2025-09-22 20:00:00,6692.45,6700.95,6688.7,6693.91,4392
2025-09-23 00:00:00,6694.38,6697.5,6690.88,6694.75,1480
2025-09-23 04:00:00,6694.75,6698.25,6691.5,6692.5,1772
2025-09-23 08:00:00,6692.5,6699.78,6692.0,6695.78,3620
2025-09-23 12:00:00,6695.91,6698.28,6689.28,6697.03,2606
2025-09-23 16:00:00,6697.03,6701.54,6676.54,6679.29,10271
2025-09-23 20:00:00,6679.54,6680.29,6647.04,6661.25,11991
2025-09-24 00:00:00,6664.3,6668.3,6657.8,6663.55,1805
2025-09-24 04:00:00,6663.55,6666.8,6658.8,6666.55,1958
2025-09-24 08:00:00,6666.55,6673.83,6661.33,6670.33,3388
2025-09-24 12:00:00,6670.33,6674.58,6667.58,6672.58,2790
2025-09-24 16:00:00,6672.58,6674.33,6624.09,6633.09,14084
2025-09-24 20:00:00,6633.34,6645.59,6627.34,6643.05,7654
2025-09-25 00:00:00,6644.56,6649.56,6641.44,6649.06,1738
2025-09-25 04:00:00,6648.81,6652.06,6645.56,6646.56,1324
2025-09-25 08:00:00,6646.56,6647.06,6630.59,6636.84,4268
2025-09-25 12:00:00,6636.84,6639.09,6600.09,6605.34,9594
2025-09-25 16:00:00,6605.09,6621.6,6578.1,6605.6,21106
2025-09-25 20:00:00,6605.6,6613.06,6571.1,6608.56,14460
2025-09-26 00:00:00,6608.72,6615.72,6604.72,6609.22,3030
2025-09-26 04:00:00,6609.22,6611.22,6600.72,6600.97,3200
2025-09-26 08:00:00,6600.97,6621.63,6600.72,6607.63,6225
2025-09-26 12:00:00,6607.75,6637.63,6604.25,6628.75,7865
2025-09-26 16:00:00,6629.0,6650.01,6604.76,6639.76,26451
2025-09-26 20:00:00,6639.76,6650.22,6633.76,6645.22,7571
2025-09-29 00:00:00,6647.79,6663.16,6647.04,6660.66,2755
2025-09-29 04:00:00,6660.66,6668.66,6656.91,6667.16,1820
2025-09-29 08:00:00,6667.16,6681.19,6664.94,6680.94,4072
2025-09-29 12:00:00,6680.94,6685.69,6673.44,6683.19,3697
2025-09-29 16:00:00,6683.19,6685.44,6656.2,6658.2,14480
2025-09-29 20:00:00,6658.2,6665.7,6646.2,6658.16,6842
2025-09-30 00:00:00,6659.46,6665.33,6656.83,6664.58,2209
2025-09-30 04:00:00,6664.33,6666.83,6657.58,6658.83,2563
2025-09-30 08:00:00,6658.83,6665.61,6644.36,6652.86,7289
2025-09-30 12:00:00,6652.61,6660.36,6645.86,6658.11,4532
2025-09-30 16:00:00,6658.11,6667.87,6643.12,6655.12,18393
2025-09-30 20:00:00,6655.12,6693.62,6644.12,6674.08,9931
2025-10-01 00:00:00,6676.35,6683.6,6664.1,6665.1,3451
2025-10-01 04:00:00,6665.1,6667.35,6656.6,6659.1,2651
2025-10-01 08:00:00,6659.1,6660.1,6630.63,6646.63,8040
2025-10-01 12:00:00,6646.38,6665.88,6645.88,6661.13,7747
2025-10-01 16:00:00,6661.13,6697.64,6655.88,6694.64,14302
2025-10-01 20:00:00,6694.64,6719.89,6693.64,6707.6,5512
2025-10-02 00:00:00,6709.22,6720.09,6707.34,6718.84,2178
2025-10-02 04:00:00,6718.84,6723.09,6715.09,6720.09,2144
2025-10-02 08:00:00,6720.09,6726.12,6715.12,6725.12,5410
2025-10-02 12:00:00,6725.12,6732.12,6717.12,6730.37,3380
2025-10-02 16:00:00,6730.37,6733.37,6692.88,6709.63,16080
2025-10-02 20:00:00,6709.38,6722.63,6704.63,6716.09,5263
2025-10-03 00:00:00,6715.87,6726.49,6709.99,6724.49,1785
2025-10-03 04:00:00,6724.49,6732.74,6722.99,6732.74,1394
2025-10-03 08:00:00,6732.49,6737.02,6728.37,6735.77,3036
2025-10-03 12:00:00,6735.77,6738.77,6717.77,6722.02,3473
2025-10-03 16:00:00,6721.77,6751.28,6719.4,6746.78,11632
2025-10-03 20:00:00,6746.78,6746.78,6705.78,6714.49,14635
2025-10-06 00:00:00,6723.28,6737.53,6722.28,6731.78,4522
2025-10-06 04:00:00,6731.78,6741.53,6730.03,6740.03,1663
2025-10-06 08:00:00,6740.03,6740.28,6726.06,6736.81,5851
2025-10-06 12:00:00,6736.81,6748.31,6735.81,6736.81,5174
2025-10-06 16:00:00,6736.81,6745.82,6720.82,6743.82,12342
2025-10-06 20:00:00,6743.82,6751.57,6740.07,6744.78,4725
2025-10-07 00:00:00,6745.71,6747.83,6730.33,6732.08,3277
2025-10-07 04:00:00,6732.08,6741.08,6730.33,6740.33,1704
2025-10-07 08:00:00,6740.33,6740.83,6729.11,6738.11,4100
2025-10-07 12:00:00,6738.11,6754.36,6737.36,6753.86,2412
2025-10-07 16:00:00,6753.86,6757.61,6702.37,6709.37,19272
2025-10-07 20:00:00,6709.37,6722.58,6703.62,6720.08,8984
2025-10-08 00:00:00,6721.92,6725.92,6714.17,6720.92,2360
2025-10-08 04:00:00,6720.92,6728.17,6720.67,6726.17,1859
2025-10-08 08:00:00,6726.17,6730.45,6714.95,6725.95,4080
2025-10-08 12:00:00,6725.95,6731.95,6720.08,6727.2,3633
2025-10-08 16:00:00,6727.2,6758.46,6720.46,6754.46,9070
2025-10-08 20:00:00,6754.46,6763.42,6748.21,6758.92,5032
2025-10-09 00:00:00,6759.67,6768.54,6758.54,6762.54,1779
2025-10-09 04:00:00,6762.54,6763.54,6751.04,6758.04,2425
2025-10-09 08:00:00,6758.04,6763.82,6752.32,6753.82,3920
2025-10-09 12:00:00,6753.82,6762.07,6752.32,6761.32,2853
2025-10-09 16:00:00,6761.32,6765.82,6722.08,6723.58,15322
2025-10-09 20:00:00,6723.08,6738.79,6717.33,6736.04,9716
2025-10-10 00:00:00,6737.03,6748.28,6735.78,6746.53,2206
2025-10-10 04:00:00,6746.53,6749.28,6738.03,6739.03,1551
2025-10-10 08:00:00,6739.03,6749.06,6735.81,6744.81,5049
2025-10-10 12:00:00,6744.81,6746.81,6729.06,6739.81,4802
2025-10-10 16:00:00,6739.81,6762.82,6609.82,6611.82,67035
2025-10-10 20:00:00,6611.57,6629.82,6496.66,6508.53,48480
2025-10-13 00:00:00,6621.58,6637.94,6601.06,6636.56,17966
2025-10-13 04:00:00,6636.81,6643.81,6627.31,6638.06,8481
2025-10-13 08:00:00,6638.06,6665.09,6631.22,6647.59,12261
2025-10-13 12:00:00,6647.59,6648.84,6612.22,6628.34,15885
2025-10-13 16:00:00,6628.34,6667.6,6620.85,6666.35,35472
2025-10-13 20:00:00,6666.35,6670.1,6640.6,6648.94,10021
2025-10-14 00:00:00,6651.68,6678.3,6647.8,6670.3,5683
2025-10-14 04:00:00,6669.8,6672.55,6620.55,6631.93,14104
2025-10-14 08:00:00,6631.93,6633.05,6583.71,6607.33,29385
2025-10-14 12:00:00,6607.33,6611.83,6565.58,6590.58,20153
2025-10-14 16:00:00,6590.58,6679.84,6553.09,6667.34,38813
2025-10-14 20:00:00,6666.84,6682.09,6625.84,6644.43,20337
2025-10-15 00:00:00,6646.51,6658.88,6643.38,6655.38,7388
2025-10-15 04:00:00,6655.13,6666.13,6647.38,6665.13,6702
2025-10-15 08:00:00,6665.13,6681.16,6665.13,6677.41,10350
2025-10-15 12:00:00,6677.41,6700.91,6676.66,6698.66,8273
2025-10-15 16:00:00,6698.66,6726.67,6662.17,6663.92,29183
2025-10-15 20:00:00,6663.92,6684.63,6611.67,6673.38,23905
2025-10-16 00:00:00,6676.83,6687.08,6663.7,6670.95,7234
2025-10-16 04:00:00,6670.7,6676.7,6666.7,6673.45,6764
2025-10-16 08:00:00,6673.45,6697.48,6671.58,6690.23,12191
2025-10-16 12:00:00,6690.23,6706.98,6688.73,6702.61,6880
2025-10-16 16:00:00,6702.73,6711.24,6615.74,6656.49,46955
2025-10-16 20:00:00,6656.49,6665.49,6592.99,6620.2,45108
2025-10-17 00:00:00,6620.39,6630.77,6603.39,6612.89,9946
2025-10-17 04:00:00,6613.14,6624.39,6597.14,6598.39,10567
2025-10-17 08:00:00,6598.39,6599.14,6532.92,6552.67,32709
2025-10-17 12:00:00,6552.55,6633.42,6551.17,6619.92,32476
2025-10-17 16:00:00,6619.92,6658.68,6602.43,6641.68,58774
2025-10-17 20:00:00,6641.68,6679.43,6626.68,6672.39,23553
2025-10-20 00:00:00,6687.96,6688.71,6658.08,6678.58,9170
2025-10-20 04:00:00,6678.58,6692.33,6673.33,6691.21,6799
2025-10-20 08:00:00,6691.21,6701.36,6682.61,6684.11,10320
2025-10-20 12:00:00,6684.11,6698.36,6675.61,6697.86,8735
2025-10-20 16:00:00,6697.86,6739.37,6696.11,6735.12,16699
2025-10-20 20:00:00,6735.12,6747.12,6734.08,6744.33,5248
2025-10-21 00:00:00,6744.8,6746.8,6740.92,6746.67,3241
2025-10-21 04:00:00,6746.67,6749.67,6736.17,6738.67,3485
