time,open,high,low,close,tick_volume
2025-09-11 06:45:00,6541.72,6542.22,6540.72,6541.22,101
2025-09-11 07:00:00,6541.22,6541.72,6540.72,6540.72,57
2025-09-11 07:15:00,6540.72,6540.72,6535.47,6536.22,243
2025-09-11 07:30:00,6536.22,6536.72,6535.22,6535.47,132
2025-09-11 07:45:00,6535.47,6535.97,6534.72,6534.72,104
2025-09-11 08:00:00,6534.97,6535.97,6532.72,6532.85,181
2025-09-11 08:15:00,6532.97,6536.97,6532.47,6535.97,278
2025-09-11 08:30:00,6535.85,6537.72,6534.72,6537.47,156
2025-09-11 08:45:00,6537.47,6537.72,6534.97,6535.47,179
2025-09-11 09:00:00,6535.47,6537.5,6533.97,6537.25,237
2025-09-11 09:15:00,6537.25,6540.5,6536.5,6540.25,203
2025-09-11 09:30:00,6540.25,6544.25,6539.75,6541.75,268
2025-09-11 09:45:00,6541.75,6543.25,6541.5,6542.75,147
2025-09-11 10:00:00,6542.75,6543.5,6539.5,6542.0,511
2025-09-11 10:15:00,6542.0,6544.0,6540.13,6540.75,335
2025-09-11 10:30:00,6540.75,6543.75,6540.0,6541.5,344
2025-09-11 10:45:00,6541.75,6544.5,6541.25,6543.75,225
2025-09-11 11:00:00,6543.75,6546.0,6542.88,6546.0,247
2025-09-11 11:15:00,6545.88,6546.25,6543.25,6543.75,225
2025-09-11 11:30:00,6544.0,6544.25,6541.75,6543.25,178
2025-09-11 11:45:00,6543.25,6543.5,6542.0,6542.5,107
2025-09-11 12:00:00,6542.5,6543.25,6542.0,6542.75,116
2025-09-11 12:15:00,6542.75,6544.25,6542.5,6543.75,140
2025-09-11 12:30:00,6543.75,6544.0,6542.0,6542.5,93
2025-09-11 12:45:00,6542.5,6543.25,6541.25,6543.0,138
2025-09-11 13:00:00,6543.0,6546.75,6542.5,6546.75,147
2025-09-11 13:15:00,6546.75,6547.5,6545.88,6546.75,146
2025-09-11 13:30:00,6546.75,6548.25,6546.25,6547.0,132
2025-09-11 13:45:00,6546.75,6548.75,6546.25,6547.75,142
2025-09-11 14:00:00,6548.0,6548.75,6547.75,6548.25,168
2025-09-11 14:15:00,6548.25,6548.5,6547.25,6547.75,112
2025-09-11 14:30:00,6547.75,6549.25,6547.25,6548.75,138
2025-09-11 14:45:00,6548.75,6550.25,6547.25,6548.25,174
2025-09-11 15:00:00,6548.0,6549.0,6546.25,6547.75,232
2025-09-11 15:15:00,6547.75,6552.0,6546.38,6549.75,650
2025-09-11 15:30:00,6549.63,6556.75,6531.0,6543.75,3343
2025-09-11 15:45:00,6544.0,6553.38,6542.75,6553.13,1437
2025-09-11 16:00:00,6553.0,6553.0,6553.0,6553.0,1
2025-09-11 16:15:00,6549.25,6553.75,6547.25,6552.75,578
2025-09-11 16:30:00,6552.75,6557.26,6548.26,6549.76,1732
2025-09-11 16:45:00,6549.76,6567.76,6547.26,6567.01,1441
2025-09-11 17:00:00,6567.01,6574.01,6565.01,6568.01,1156
2025-09-11 17:15:00,6568.26,6572.26,6567.01,6571.01,1019
2025-09-11 17:30:00,6571.01,6581.01,6570.01,6580.76,863
2025-09-11 17:45:00,6580.76,6581.26,6573.51,6578.01,804
2025-09-11 18:00:00,6577.89,6580.51,6576.76,6579.76,550
2025-09-11 18:15:00,6580.01,6587.26,6579.26,6585.76,633
2025-09-11 18:30:00,6585.76,6588.76,6581.76,6582.01,459
2025-09-11 18:45:00,6582.01,6585.01,6578.01,6583.76,415
2025-09-11 19:00:00,6583.76,6588.01,6582.76,6586.51,305
2025-09-11 19:15:00,6586.51,6588.76,6585.01,6585.26,306
2025-09-11 19:30:00,6585.26,6587.01,6582.01,6584.01,396
2025-09-11 19:45:00,6583.76,6584.76,6580.26,6583.01,385
2025-09-11 20:00:00,6583.26,6586.26,6580.26,6585.26,546
2025-09-11 20:15:00,6585.26,6587.26,6582.01,6582.76,376
2025-09-11 20:30:00,6582.76,6587.01,6582.76,6586.51,323
2025-09-11 20:45:00,6586.51,6587.26,6581.76,6587.01,370
2025-09-11 21:00:00,6587.26,6588.26,6584.26,6585.76,354
2025-09-11 21:15:00,6585.76,6586.76,6583.26,6584.76,324
2025-09-11 21:30:00,6584.76,6587.01,6583.26,6586.76,321
2025-09-11 21:45:00,6586.76,6589.01,6586.01,6587.01,282
2025-09-11 22:00:00,6587.01,6588.76,6585.51,6587.26,286
2025-09-11 22:15:00,6587.26,6589.76,6586.76,6589.26,252
2025-09-11 22:30:00,6589.26,6593.26,6589.01,6590.01,269
2025-09-11 22:45:00,6590.01,6594.76,6585.72,6587.22,662
2025-09-11 23:00:00,6587.47,6589.22,6585.47,6586.72,374
2025-09-11 23:15:00,6586.47,6587.97,6586.47,6587.22,92
2025-09-11 23:30:00,6587.47,6587.97,6586.22,6586.72,62
2025-09-11 23:45:00,6586.72,6587.72,6586.47,6586.72,75
2025-09-12 01:00:00,6588.99,6590.12,6587.87,6588.24,453
2025-09-12 01:15:00,6588.24,6589.24,6587.99,6588.74,80
2025-09-12 01:30:00,6588.74,6588.99,6585.99,6586.74,121
2025-09-12 01:45:00,6586.74,6588.49,6586.37,6587.74,89
2025-09-12 02:00:00,6587.74,6589.24,6586.49,6588.99,79
2025-09-12 02:15:00,6588.99,6590.24,6588.49,6589.24,89
2025-09-12 02:30:00,6589.24,6590.24,6588.74,6588.99,98
2025-09-12 02:45:00,6588.99,6589.74,6587.99,6588.49,129
2025-09-12 03:00:00,6588.49,6588.74,6586.24,6587.49,257
2025-09-12 03:15:00,6587.74,6588.99,6587.49,6588.12,155
2025-09-12 03:30:00,6587.99,6588.49,6586.74,6587.24,120
2025-09-12 03:45:00,6587.49,6588.24,6586.49,6586.74,109
2025-09-12 04:00:00,6586.74,6587.24,6585.99,6586.99,115
2025-09-12 04:15:00,6586.99,6587.49,6584.74,6585.49,114
2025-09-12 04:30:00,6585.49,6585.49,6583.99,6584.49,189
2025-09-12 04:45:00,6584.49,6584.49,6583.24,6583.49,123
2025-09-12 05:00:00,6583.49,6584.24,6582.74,6583.24,120
2025-09-12 05:15:00,6583.24,6583.49,6581.99,6582.24,130
2025-09-12 05:30:00,6582.24,6585.49,6581.99,6584.99,121
2025-09-12 05:45:00,6584.99,6585.49,6584.49,6584.49,50
2025-09-12 06:00:00,6584.49,6585.24,6583.99,6584.74,65
2025-09-12 06:15:00,6584.74,6585.99,6584.74,6584.99,51
2025-09-12 06:30:00,6584.99,6585.24,6584.49,6584.74,62
2025-09-12 06:45:00,6584.74,6586.24,6583.99,6586.24,69
2025-09-12 07:00:00,6586.24,6588.24,6586.24,6587.74,72
2025-09-12 07:15:00,6587.74,6588.99,6586.99,6587.74,81
2025-09-12 07:30:00,6587.74,6588.49,6587.49,6588.24,65
2025-09-12 07:45:00,6588.24,6588.24,6586.74,6587.24,56
2025-09-12 08:00:00,6587.24,6588.49,6586.74,6587.99,81
2025-09-12 08:15:00,6587.99,6588.49,6586.99,6587.99,76
2025-09-12 08:30:00,6587.99,6589.24,6586.74,6588.99,109
2025-09-12 08:45:00,6588.99,6589.99,6588.74,6588.99,79
2025-09-12 09:00:00,6588.99,6588.99,6586.52,6587.27,156
2025-09-12 09:15:00,6587.27,6587.4,6583.27,6584.27,138
2025-09-12 09:30:00,6584.52,6585.77,6581.27,6581.27,171
2025-09-12 09:45:00,6581.27,6584.77,6581.02,6584.77,151
2025-09-12 10:00:00,6584.52,6586.77,6583.27,6584.02,458
2025-09-12 10:15:00,6584.02,6585.77,6583.02,6584.02,271
2025-09-12 10:30:00,6584.02,6584.02,6579.77,6580.52,338
2025-09-12 10:45:00,6580.52,6583.02,6580.02,6580.52,231
2025-09-12 11:00:00,6580.52,6582.02,6574.52,6574.52,477
2025-09-12 11:15:00,6574.52,6577.52,6571.77,6577.52,532
2025-09-12 11:30:00,6577.52,6579.02,6576.52,6578.02,218
2025-09-12 11:45:00,6578.02,6578.77,6576.02,6578.77,191
2025-09-12 12:00:00,6578.52,6579.52,6577.77,6579.02,179
2025-09-12 12:15:00,6579.02,6579.77,6578.02,6579.27,181
2025-09-12 12:30:00,6579.27,6580.02,6577.52,6579.77,222
2025-09-12 12:45:00,6579.77,6581.02,6578.77,6579.27,204
2025-09-12 13:00:00,6579.27,6580.02,6578.27,6579.77,170
2025-09-12 13:15:00,6579.77,6580.27,6579.27,6580.02,139
2025-09-12 13:30:00,6579.77,6581.4,6579.77,6581.27,124
2025-09-12 13:45:00,6581.27,6582.02,6580.52,6581.77,155
2025-09-12 14:00:00,6581.77,6581.77,6578.65,6580.27,206
2025-09-12 14:15:00,6580.27,6583.52,6579.77,6583.27,177
2025-09-12 14:30:00,6583.27,6584.02,6582.52,6583.27,163
2025-09-12 14:45:00,6583.27,6585.27,6582.77,6585.02,183
2025-09-12 15:00:00,6584.9,6585.27,6581.77,6582.77,252
2025-09-12 15:15:00,6582.77,6585.15,6582.15,6584.52,288
2025-09-12 15:30:00,6584.52,6584.77,6580.27,6583.02,574
2025-09-12 15:45:00,6583.02,6586.52,6583.02,6586.27,154
2025-09-12 16:00:00,6586.27,6588.77,6585.77,6588.02,184
2025-09-12 16:15:00,6588.02,6588.52,6585.27,6585.27,179
2025-09-12 16:30:00,6585.27,6587.02,6580.78,6583.78,1189
2025-09-12 16:45:00,6583.78,6590.03,6581.78,6588.91,804
2025-09-12 17:00:00,6586.78,6591.28,6584.03,6584.28,962
2025-09-12 17:15:00,6584.28,6590.53,6582.53,6589.03,596
2025-09-12 17:30:00,6589.03,6589.53,6586.28,6587.28,450
2025-09-12 17:45:00,6587.53,6594.28,6587.28,6593.28,429
2025-09-12 18:00:00,6593.28,6593.53,6587.78,6590.28,443
2025-09-12 18:15:00,6590.28,6592.03,6586.03,6586.53,373
2025-09-12 18:30:00,6585.78,6587.53,6582.78,6584.28,381
2025-09-12 18:45:00,6584.28,6586.28,6581.53,6585.53,365
2025-09-12 19:00:00,6585.53,6587.78,6582.28,6586.53,347
2025-09-12 19:15:00,6586.53,6590.03,6586.53,6590.03,261
2025-09-12 19:30:00,6590.03,6590.78,6585.78,6587.78,275
2025-09-12 19:45:00,6587.78,6591.28,6587.78,6589.78,271
2025-09-12 20:00:00,6590.03,6590.28,6587.53,6590.28,267
2025-09-12 20:15:00,6590.28,6592.03,6589.53,6590.28,176
2025-09-12 20:30:00,6590.53,6591.28,6588.53,6590.53,254
2025-09-12 20:45:00,6590.53,6594.03,6590.53,6593.03,200
2025-09-12 21:00:00,6593.03,6593.78,6591.78,6593.78,174
2025-09-12 21:15:00,6593.78,6595.28,6592.28,6594.53,207
2025-09-12 21:30:00,6594.53,6598.28,6594.28,6597.03,288
2025-09-12 21:45:00,6597.03,6600.78,6593.53,6597.53,340
2025-09-12 22:00:00,6597.78,6599.03,6595.03,6595.53,234
2025-09-12 22:15:00,6595.53,6595.78,6590.28,6591.28,266
2025-09-12 22:30:00,6591.53,6592.53,6578.78,6587.28,795
2025-09-12 22:45:00,6587.28,6592.78,6582.99,6583.74,870
2025-09-12 23:00:00,6583.49,6583.74,6580.99,6582.99,355
2025-09-12 23:15:00,6582.99,6584.49,6582.99,6583.99,69
2025-09-12 23:30:00,6583.99,6585.49,6583.99,6584.99,61
2025-09-12 23:45:00,6584.99,6585.49,6583.24,6584.24,66
2025-09-15 01:00:00,6586.12,6586.99,6582.49,6586.74,275
2025-09-15 01:15:00,6586.74,6588.74,6586.74,6587.49,215
2025-09-15 01:30:00,6587.49,6588.49,6586.99,6588.24,83
2025-09-15 01:45:00,6588.24,6588.99,6587.49,6587.87,76
2025-09-15 02:00:00,6587.74,6588.49,6586.74,6587.24,82
2025-09-15 02:15:00,6587.24,6587.49,6585.12,6585.24,99
2025-09-15 02:30:00,6585.24,6585.49,6583.24,6584.74,154
2025-09-15 02:45:00,6584.74,6584.99,6583.49,6584.49,166
2025-09-15 03:00:00,6584.49,6585.12,6582.49,6584.74,257
2025-09-15 03:15:00,6584.74,6584.99,6581.74,6581.99,225
2025-09-15 03:30:00,6581.99,6583.99,6581.74,6582.74,143
2025-09-15 03:45:00,6582.74,6585.74,6582.74,6584.99,116
2025-09-15 04:00:00,6584.99,6586.24,6584.74,6585.49,206
2025-09-15 04:15:00,6585.49,6586.49,6584.99,6586.49,145
2025-09-15 04:30:00,6586.49,6587.24,6585.74,6586.49,208
2025-09-15 04:45:00,6586.49,6587.74,6586.49,6587.24,144
2025-09-15 05:00:00,6587.24,6588.24,6585.99,6587.74,194
2025-09-15 05:15:00,6587.74,6588.24,6586.87,6587.99,110
2025-09-15 05:30:00,6587.99,6588.24,6586.99,6588.12,103
2025-09-15 05:45:00,6588.12,6588.49,6587.49,6588.49,106
2025-09-15 06:00:00,6588.49,6589.49,6587.99,6588.99,94
2025-09-15 06:15:00,6588.99,6589.99,6588.49,6588.49,103
2025-09-15 06:30:00,6588.49,6589.24,6587.99,6589.24,86
2025-09-15 06:45:00,6589.24,6589.87,6588.49,6588.49,76
2025-09-15 07:00:00,6588.49,6589.74,6588.49,6588.99,81
2025-09-15 07:15:00,6588.99,6589.99,6588.49,6589.62,73
2025-09-15 07:30:00,6589.62,6590.24,6589.49,6589.99,75
2025-09-15 07:45:00,6589.99,6590.24,6589.24,6590.24,57
2025-09-15 08:00:00,6590.24,6590.74,6589.49,6589.74,77
2025-09-15 08:15:00,6589.74,6589.99,6588.74,6589.49,139
2025-09-15 08:30:00,6589.49,6592.49,6588.99,6591.49,103
2025-09-15 08:45:00,6591.49,6592.24,6591.12,6591.99,106
2025-09-15 09:00:00,6591.99,6594.02,6591.74,6593.02,251
2025-09-15 09:15:00,6593.02,6593.27,6591.02,6591.27,147
2025-09-15 09:30:00,6591.27,6595.02,6590.77,6595.02,180
2025-09-15 09:45:00,6595.02,6595.77,6594.02,6594.77,119
2025-09-15 10:00:00,6594.77,6595.77,6593.77,6594.27,396
2025-09-15 10:15:00,6594.27,6596.52,6593.02,6594.27,209
2025-09-15 10:30:00,6594.27,6597.27,6593.52,6593.77,232
2025-09-15 10:45:00,6593.77,6595.77,6593.52,6594.9,208
2025-09-15 11:00:00,6595.02,6595.27,6582.52,6591.27,1521
2025-09-15 11:15:00,6591.27,6593.52,6588.02,6589.77,671
2025-09-15 11:30:00,6589.77,6591.02,6586.52,6591.02,580
2025-09-15 11:45:00,6591.02,6593.77,6589.27,6590.52,319
2025-09-15 12:00:00,6590.52,6590.52,6588.52,6589.27,249
2025-09-15 12:15:00,6589.27,6590.4,6587.52,6590.02,257
2025-09-15 12:30:00,6590.02,6591.02,6588.77,6589.52,246
2025-09-15 12:45:00,6589.52,6591.27,6589.27,6591.02,207
2025-09-15 13:00:00,6591.02,6592.27,6590.27,6591.52,178
2025-09-15 13:15:00,6591.52,6593.77,6591.27,6593.77,355
2025-09-15 13:30:00,6593.77,6595.52,6592.9,6593.27,360
2025-09-15 13:45:00,6593.4,6595.27,6593.02,6595.02,173
2025-09-15 14:00:00,6595.52,6597.02,6594.77,6597.02,349
2025-09-15 14:15:00,6597.02,6597.4,6595.52,6595.77,184
2025-09-15 14:30:00,6595.77,6598.77,6595.15,6597.27,292
2025-09-15 14:45:00,6597.27,6598.52,6596.15,6598.52,170
2025-09-15 15:00:00,6598.52,6600.52,6597.77,6599.52,280
2025-09-15 15:15:00,6599.52,6604.77,6598.77,6601.15,952
2025-09-15 15:30:00,6601.27,6602.52,6599.27,6602.52,545
2025-09-15 15:45:00,6602.52,6606.02,6601.52,6605.77,275
2025-09-15 16:00:00,6605.9,6606.02,6604.27,6605.02,285
2025-09-15 16:15:00,6605.02,6607.52,6603.27,6605.77,329
2025-09-15 16:30:00,6605.77,6612.28,6604.27,6605.53,1628
2025-09-15 16:45:00,6605.66,6616.03,6605.66,6615.78,1024
2025-09-15 17:00:00,6615.78,6616.53,6609.28,6611.53,1142
2025-09-15 17:15:00,6611.53,6616.78,6609.78,6616.28,860
2025-09-15 17:30:00,6616.03,6618.03,6612.78,6617.53,990
2025-09-15 17:45:00,6617.53,6619.28,6616.53,6619.03,692
2025-09-15 18:00:00,6619.03,6619.78,6614.53,6617.28,544
2025-09-15 18:15:00,6617.16,6618.53,6611.53,6612.78,583
2025-09-15 18:30:00,6612.78,6617.53,6611.78,6613.03,571
2025-09-15 18:45:00,6613.28,6617.03,6612.28,6615.28,628
2025-09-15 19:00:00,6615.28,6618.03,6613.53,6617.28,762
2025-09-15 19:15:00,6617.28,6618.03,6614.78,6615.28,448
2025-09-15 19:30:00,6615.28,6618.03,6614.53,6615.03,610
2025-09-15 19:45:00,6615.03,6615.28,6609.78,6610.28,734
2025-09-15 20:00:00,6610.28,6613.03,6608.53,6609.28,712
2025-09-15 20:15:00,6609.16,6610.28,6604.28,6606.53,783
2025-09-15 20:30:00,6606.53,6613.28,6606.03,6612.53,679
2025-09-15 20:45:00,6612.53,6615.78,6611.28,6615.28,561
2025-09-15 21:00:00,6615.28,6615.28,6609.03,6610.91,574
2025-09-15 21:15:00,6611.03,6611.78,6608.28,6608.28,510
2025-09-15 21:30:00,6608.28,6610.28,6603.03,6604.53,650
2025-09-15 21:45:00,6604.66,6610.28,6603.03,6609.03,839
2025-09-15 22:00:00,6609.03,6611.03,6606.03,6608.78,690
2025-09-15 22:15:00,6608.78,6610.78,6606.78,6609.91,580
2025-09-15 22:30:00,6609.78,6611.16,6607.78,6609.28,845
2025-09-15 22:45:00,6609.41,6618.74,6606.78,6618.49,1591
2025-09-15 23:00:00,6617.99,6618.62,6613.24,6613.49,725
2025-09-15 23:15:00,6613.49,6615.24,6612.49,6612.49,144
2025-09-15 23:30:00,6612.49,6615.24,6612.49,6614.99,174
2025-09-15 23:45:00,6614.99,6615.24,6612.99,6612.99,179
2025-09-16 01:00:00,6613.54,6614.54,6612.04,6613.54,314
2025-09-16 01:15:00,6613.54,6614.54,6612.29,6612.42,202
2025-09-16 01:30:00,6612.42,6612.67,6611.54,6612.67,206
2025-09-16 01:45:00,6612.54,6612.54,6610.79,6611.79,150
2025-09-16 02:00:00,6611.79,6613.29,6611.29,6612.67,139
2025-09-16 02:15:00,6612.67,6617.79,6612.67,6617.29,178
2025-09-16 02:30:00,6617.29,6617.29,6615.79,6616.17,172
2025-09-16 02:45:00,6616.04,6617.29,6615.04,6617.04,208
2025-09-16 03:00:00,6617.04,6617.04,6615.29,6615.42,291
2025-09-16 03:15:00,6615.42,6615.54,6613.79,6613.92,272
2025-09-16 03:30:00,6614.04,6615.04,6612.42,6614.79,316
2025-09-16 03:45:00,6614.79,6615.79,6614.29,6615.79,179
2025-09-16 04:00:00,6615.79,6618.04,6615.04,6617.04,220
2025-09-16 04:15:00,6617.04,6617.54,6615.54,6615.67,235
2025-09-16 04:30:00,6615.54,6618.29,6615.54,6618.29,219
2025-09-16 04:45:00,6618.29,6618.54,6616.79,6617.04,222
2025-09-16 05:00:00,6617.04,6618.54,6616.79,6618.42,160
2025-09-16 05:15:00,6618.42,6619.54,6618.17,6619.29,141
2025-09-16 05:30:00,6619.29,6622.54,6619.29,6620.29,255
2025-09-16 05:45:00,6620.29,6620.42,6619.42,6620.04,95
2025-09-16 06:00:00,6620.17,6622.04,6619.79,6621.79,94
2025-09-16 06:15:00,6621.79,6623.04,6621.54,6622.79,157
2025-09-16 06:30:00,6622.79,6624.54,6622.54,6624.04,200
2025-09-16 06:45:00,6624.04,6624.54,6622.92,6624.17,155
2025-09-16 07:00:00,6624.17,6624.29,6622.92,6623.04,118
2025-09-16 07:15:00,6623.04,6624.29,6622.92,6623.79,113
2025-09-16 07:30:00,6623.79,6624.04,6623.04,6623.54,121
2025-09-16 07:45:00,6623.54,6623.79,6622.67,6623.79,86
2025-09-16 08:00:00,6623.79,6625.29,6622.92,6624.79,160
2025-09-16 08:15:00,6624.92,6625.17,6623.54,6624.54,197
2025-09-16 08:30:00,6624.67,6625.54,6623.29,6625.29,174
2025-09-16 08:45:00,6625.29,6627.79,6624.29,6626.29,197
2025-09-16 09:00:00,6626.29,6627.95,6626.17,6627.82,232
2025-09-16 09:15:00,6627.7,6627.82,6625.32,6625.57,190
2025-09-16 09:30:00,6625.57,6625.57,6622.57,6624.82,320
2025-09-16 09:45:00,6624.82,6624.82,6622.45,6622.57,123
2025-09-16 10:00:00,6622.57,6625.32,6622.32,6624.07,716
2025-09-16 10:15:00,6624.07,6626.32,6623.45,6625.07,737
2025-09-16 10:30:00,6625.07,6626.07,6623.82,6626.07,683
2025-09-16 10:45:00,6626.07,6627.2,6624.82,6627.07,368
2025-09-16 11:00:00,6627.07,6633.32,6626.7,6633.2,641
2025-09-16 11:15:00,6633.07,6633.82,6631.32,6632.95,459
2025-09-16 11:30:00,6633.07,6634.07,6631.7,6633.82,356
2025-09-16 11:45:00,6633.82,6635.95,6633.07,6633.82,403
2025-09-16 12:00:00,6633.82,6635.57,6633.82,6634.82,322
2025-09-16 12:15:00,6634.82,6634.95,6632.07,6633.07,315
2025-09-16 12:30:00,6632.95,6633.07,6629.57,6630.32,333
2025-09-16 12:45:00,6630.32,6631.45,6630.32,6631.2,260
2025-09-16 13:00:00,6631.32,6631.32,6629.32,6630.32,183
2025-09-16 13:15:00,6630.32,6631.32,6629.82,6630.82,260
2025-09-16 13:30:00,6630.82,6631.07,6629.82,6630.07,242
2025-09-16 13:45:00,6630.07,6631.57,6629.82,6630.32,191
2025-09-16 14:00:00,6629.82,6630.57,6628.32,6629.82,377
2025-09-16 14:15:00,6629.82,6629.82,6626.82,6629.2,457
2025-09-16 14:30:00,6629.2,6630.07,6627.07,6627.57,386
2025-09-16 14:45:00,6627.57,6629.82,6627.57,6628.45,337
2025-09-16 15:00:00,6628.32,6628.82,6625.07,6627.32,507
2025-09-16 15:15:00,6627.32,6628.32,6624.82,6626.07,589
2025-09-16 15:30:00,6626.07,6628.82,6623.95,6625.95,925
2025-09-16 15:45:00,6626.07,6626.82,6621.57,6623.57,569
2025-09-16 16:00:00,6623.7,6625.45,6622.07,6622.82,759
2025-09-16 16:15:00,6622.82,6626.07,6622.57,6624.07,444
2025-09-16 16:30:00,6624.07,6627.07,6616.08,6617.08,2692
2025-09-16 16:45:00,6617.08,6618.83,6609.33,6612.08,2617
2025-09-16 17:00:00,6612.08,6612.08,6605.58,6608.33,1950
2025-09-16 17:15:00,6608.33,6614.33,6607.58,6608.58,2134
2025-09-16 17:30:00,6608.58,6612.21,6606.33,6607.08,1616
2025-09-16 17:45:00,6607.08,6610.33,6606.08,6607.71,1957
2025-09-16 18:00:00,6607.83,6610.33,6602.83,6608.33,1636
2025-09-16 18:15:00,6608.21,6610.08,6605.08,6605.46,1514
2025-09-16 18:30:00,6605.33,6606.33,6601.33,6604.08,1588
2025-09-16 18:45:00,6604.08,6608.58,6603.58,6605.83,1085
2025-09-16 19:00:00,6605.83,6608.08,6604.58,6606.46,1277
2025-09-16 19:15:00,6606.58,6608.83,6606.21,6608.21,1052
2025-09-16 19:30:00,6608.33,6608.83,6604.08,6606.83,1080
2025-09-16 19:45:00,6606.83,6610.08,6606.58,6608.83,1161
2025-09-16 20:00:00,6608.83,6612.08,6608.33,6612.08,661
2025-09-16 20:15:00,6612.08,6613.58,6611.33,6612.08,571
2025-09-16 20:30:00,6612.08,6612.83,6609.58,6610.08,894
2025-09-16 20:45:00,6610.08,6612.58,6608.58,6611.08,1006
2025-09-16 21:00:00,6611.08,6613.33,6609.58,6610.58,739
2025-09-16 21:15:00,6610.58,6612.21,6609.58,6611.33,844
2025-09-16 21:30:00,6611.33,6614.33,6610.33,6613.08,689
2025-09-16 21:45:00,6613.08,6616.83,6613.08,6615.33,680
2025-09-16 22:00:00,6615.33,6616.58,6613.58,6615.58,584
2025-09-16 22:15:00,6615.58,6615.71,6609.58,6610.71,1052
2025-09-16 22:30:00,6610.83,6611.46,6606.33,6610.33,1207
2025-09-16 22:45:00,6610.33,6615.58,6606.04,6608.54,1745
2025-09-16 23:00:00,6608.29,6611.79,6607.79,6611.17,583
2025-09-16 23:15:00,6611.29,6612.54,6610.79,6612.54,196
2025-09-16 23:30:00,6612.54,6613.29,6612.29,6613.04,179
2025-09-16 23:45:00,6613.04,6613.04,6609.04,6609.67,242
2025-09-17 01:00:00,6610.71,6611.46,6608.59,6611.21,231
2025-09-17 01:15:00,6611.21,6612.96,6610.46,6612.71,82
2025-09-17 01:30:00,6612.71,6614.46,6612.71,6614.21,68
2025-09-17 01:45:00,6614.21,6614.96,6613.96,6613.96,38
2025-09-17 02:00:00,6613.96,6614.96,6613.46,6613.46,49
2025-09-17 02:15:00,6613.21,6613.71,6611.71,6611.96,60
2025-09-17 02:30:00,6611.96,6612.96,6611.71,6612.21,79
2025-09-17 02:45:00,6612.21,6613.71,6611.96,6612.96,72
2025-09-17 03:00:00,6612.96,6614.84,6611.34,6611.96,237
2025-09-17 03:15:00,6611.96,6612.96,6611.21,6612.46,127
2025-09-17 03:30:00,6612.46,6613.21,6610.96,6611.46,98
2025-09-17 03:45:00,6611.46,6613.21,6610.96,6612.46,107
2025-09-17 04:00:00,6612.46,6613.21,6612.21,6612.71,129
2025-09-17 04:15:00,6612.71,6612.71,6610.59,6611.71,124
2025-09-17 04:30:00,6611.71,6611.71,6608.46,6609.46,118
2025-09-17 04:45:00,6609.46,6610.21,6608.71,6608.71,126
2025-09-17 05:00:00,6608.71,6609.21,6607.71,6607.96,82
2025-09-17 05:15:00,6607.96,6608.21,6605.21,6605.96,124
2025-09-17 05:30:00,6605.96,6606.96,6605.46,6606.71,124
2025-09-17 05:45:00,6606.71,6607.21,6605.71,6607.21,107
2025-09-17 06:00:00,6607.21,6607.21,6605.96,6606.71,75
2025-09-17 06:15:00,6606.71,6606.96,6606.21,6606.21,62
2025-09-17 06:30:00,6606.21,6606.59,6605.71,6606.46,60
2025-09-17 06:45:00,6606.46,6607.21,6605.71,6605.96,65
2025-09-17 07:00:00,6605.96,6606.96,6605.46,6605.46,76
2025-09-17 07:15:00,6605.46,6606.21,6604.46,6605.46,72
2025-09-17 07:30:00,6605.46,6607.21,6605.21,6606.71,50
2025-09-17 07:45:00,6606.71,6606.96,6605.71,6606.21,49
2025-09-17 08:00:00,6606.21,6607.09,6603.71,6605.96,108
2025-09-17 08:15:00,6605.96,6605.96,6603.21,6604.71,131
2025-09-17 08:30:00,6604.71,6605.71,6603.96,6605.46,150
2025-09-17 08:45:00,6605.46,6606.46,6605.46,6605.71,99
2025-09-17 09:00:00,6605.71,6607.46,6604.24,6605.99,208
2025-09-17 09:15:00,6605.99,6607.74,6604.99,6607.24,161
2025-09-17 09:30:00,6607.12,6608.99,6605.74,6608.74,126
2025-09-17 09:45:00,6608.74,6609.74,6608.49,6608.99,148
2025-09-17 10:00:00,6608.99,6610.12,6606.74,6608.99,430
2025-09-17 10:15:00,6608.87,6612.74,6608.49,6612.74,271
2025-09-17 10:30:00,6612.74,6613.49,6610.99,6611.74,279
2025-09-17 10:45:00,6611.74,6612.24,6610.74,6611.99,204
2025-09-17 11:00:00,6611.99,6612.24,6607.49,6607.49,223
2025-09-17 11:15:00,6607.49,6608.49,6605.74,6607.99,162
2025-09-17 11:30:00,6607.99,6608.24,6594.49,6599.99,1230
2025-09-17 11:45:00,6599.74,6607.74,6599.24,6606.24,493
2025-09-17 12:00:00,6606.24,6608.99,6605.49,6607.99,229
2025-09-17 12:15:00,6607.99,6609.99,6606.99,6609.24,200
2025-09-17 12:30:00,6609.24,6610.24,6607.99,6607.99,151
2025-09-17 12:45:00,6607.99,6609.24,6606.24,6607.24,154
2025-09-17 13:00:00,6607.24,6608.49,6604.74,6604.74,161
2025-09-17 13:15:00,6604.74,6606.99,6604.49,6604.74,149
2025-09-17 13:30:00,6604.74,6605.12,6602.24,6603.24,265
2025-09-17 13:45:00,6603.24,6604.74,6601.24,6602.74,234
2025-09-17 14:00:00,6602.99,6606.24,6600.49,6605.99,297
