time,open,high,low,close,tick_volume
1990-06-03,1.441,1.453,1.425,1.45,10105
1990-06-10,1.4495,1.451,1.4224999999999999,1.4355,10805
1990-06-17,1.433,1.4335,1.4075,1.412,8955
1990-06-24,1.4115,1.423,1.3955,1.4155,11355
1990-07-01,1.4135,1.4135,1.388,1.399,9655
1990-07-08,1.399,1.414,1.383,1.403,12955
1990-07-15,1.4025,1.422,1.399,1.3995,10655
1990-07-22,1.399,1.4020000000000001,1.361,1.3615,13405
1990-07-29,1.3615,1.3835,1.3439999999999999,1.3485,16755
1990-08-05,1.355,1.355,1.3195000000000001,1.339,14655
1990-08-12,1.339,1.339,1.279,1.2845,14355
1990-08-19,1.283,1.305,1.2535,1.2695,14955
1990-08-26,1.2685,1.3125,1.2565,1.309,17005
1990-09-02,1.308,1.325,1.288,1.307,12855
1990-09-09,1.3035,1.337,1.2854999999999999,1.295,17305
1990-09-16,1.293,1.3285,1.276,1.322,13455
1990-09-23,1.319,1.3205,1.29,1.2974999999999999,14155
1990-09-30,1.296,1.302,1.274,1.2925,13705
1990-10-07,1.293,1.298,1.2695,1.2865,11755
1990-10-14,1.2865,1.2945,1.255,1.2685,13155
1990-10-21,1.2665,1.291,1.2655,1.28,11055
1990-10-28,1.28,1.299,1.26,1.2610000000000001,12705
1990-11-04,1.262,1.263,1.2395,1.249,10955
1990-11-11,1.2485,1.2555,1.241,1.2455,7955
1990-11-18,1.244,1.2615,1.24,1.26,7555
1990-11-25,1.26,1.287,1.2545,1.2770000000000001,11405
1990-12-02,1.276,1.296,1.2525,1.2535,11155
1990-12-09,1.2530000000000001,1.2775,1.2475,1.272,9755
1990-12-16,1.274,1.316,1.263,1.31,12255
1990-12-23,1.313,1.322,1.2735,1.274,10155
1990-12-30,1.2735,1.286,1.258,1.275,11324
1991-01-06,1.2789,1.3034,1.2709,1.2774,14875
1991-01-13,1.2899,1.2939,1.255,1.2594,10605
1991-01-20,1.2602,1.2664,1.2454,1.2629000000000001,10955
1991-01-27,1.2634,1.2730000000000001,1.25,1.2525,8805
1991-02-03,1.2515,1.2564,1.2319,1.2439,7155
1991-02-10,1.245,1.27,1.2342,1.27,7185
1991-02-17,1.2674,1.2929,1.2642,1.2928,9865
1991-02-24,1.295,1.3365,1.2909,1.3365,11325
1991-03-03,1.3349,1.3694,1.3256999999999999,1.3694,10225
1991-03-10,1.373,1.395,1.3559,1.3929,13375
1991-03-17,1.3896,1.4409,1.3865,1.4144,19795
1991-03-24,1.4163999999999999,1.4647000000000001,1.4123999999999999,1.445,14445
1991-03-31,1.4484,1.4484,1.3945,1.423,19115
1991-04-07,1.4275,1.439,1.4054,1.4259,14245
1991-04-14,1.4269,1.4723,1.4116,1.4689999999999999,12235
1991-04-21,1.4729,1.4849999999999999,1.449,1.4771,15605
1991-04-28,1.4868999999999999,1.5015,1.4295,1.4771,23485
1991-05-05,1.4725,1.4771,1.4524,1.4549,10325
1991-05-12,1.456,1.4729,1.4245,1.4729,12955
1991-05-19,1.4768,1.506,1.4465,1.452,14995
1991-05-26,1.4505,1.4861,1.4415,1.4861,9955
1991-06-02,1.4854,1.5209000000000001,1.4814,1.5194999999999999,10265
1991-06-09,1.5179,1.5493999999999999,1.5067,1.5389,14005
1991-06-16,1.5394,1.5683,1.525,1.5489000000000002,12935
1991-06-23,1.5489000000000002,1.5651000000000002,1.5278,1.5535,16685
1991-06-30,1.5525,1.5895000000000001,1.5499,1.575,11215
1991-07-07,1.5739999999999998,1.5936,1.5451000000000001,1.5499,13665
1991-07-14,1.5484,1.5644,1.5110000000000001,1.5119,11575
1991-07-21,1.514,1.5375,1.5048,1.5229,13765
1991-07-28,1.526,1.5424,1.506,1.514,13785
1991-08-04,1.5114,1.5169000000000001,1.4885,1.516,10675
1991-08-11,1.514,1.5451000000000001,1.5055,1.5444,11685
1991-08-18,1.542,1.5855000000000001,1.5039,1.5274,23595
1991-08-25,1.526,1.533,1.5117,1.5276,10875
1991-09-01,1.529,1.5337,1.506,1.5064,8225
1991-09-08,1.5048,1.5110000000000001,1.4699,1.4784,13295
1991-09-15,1.4784,1.4828000000000001,1.4537,1.471,11685
1991-09-22,1.4649,1.4718,1.448,1.453,10175
1991-09-29,1.4499,1.4748999999999999,1.4444,1.4689999999999999,9485
1991-10-06,1.466,1.499,1.466,1.479,10895
1991-10-13,1.479,1.4965,1.4744,1.4771,7155
1991-10-20,1.4764,1.4969999999999999,1.4753,1.488,7095
1991-10-27,1.488,1.5304,1.4409,1.444,19005
1991-11-03,1.443,1.456,1.432,1.452,13165
1991-11-10,1.4499,1.4585,1.4344999999999999,1.4344999999999999,9095
1991-11-17,1.431,1.4314,1.4043999999999999,1.411,11245
1991-11-24,1.4082,1.4419,1.3995,1.4338,13525
1991-12-01,1.4334,1.4334,1.3852,1.3852,10025
1991-12-08,1.3860999999999999,1.4072,1.3801999999999999,1.4035,11625
1991-12-15,1.4035,1.4035,1.3578999999999999,1.3644,10175
1991-12-22,1.3639999999999999,1.3639999999999999,1.3367,1.3515,8715
1991-12-29,1.3585,1.3789,1.3473,1.3734,9674
1992-01-05,1.3709,1.415,1.336,1.412,18485
1992-01-12,1.4114,1.4545,1.3919000000000001,1.4043999999999999,21065
1992-01-19,1.397,1.4325999999999999,1.397,1.411,14185
1992-01-26,1.4259,1.445,1.411,1.4338,15845
1992-02-02,1.431,1.4334,1.3900000000000001,1.3900000000000001,10425
1992-02-09,1.3900000000000001,1.4721,1.3892,1.4654,15405
1992-02-16,1.463,1.5025,1.448,1.501,15305
1992-02-23,1.501,1.5171999999999999,1.4765,1.4855,15745
1992-03-01,1.4856,1.5335,1.4809999999999999,1.5135,12125
1992-03-08,1.51,1.5234999999999999,1.5002,1.5095,10195
1992-03-15,1.5114999999999998,1.5310000000000001,1.4877,1.5175,9925
1992-03-22,1.517,1.5242,1.492,1.4925,9285
1992-03-29,1.4948000000000001,1.5152999999999999,1.4865,1.488,10785
1992-04-05,1.4883,1.5096,1.4843,1.5070000000000001,9915
1992-04-12,1.5074999999999998,1.5470000000000002,1.5074999999999998,1.5443,9235
1992-04-19,1.544,1.5495999999999999,1.5238,1.5285,9695
1992-04-26,1.529,1.5375,1.4985,1.5005,11095
1992-05-03,1.5015,1.5305,1.498,1.525,10835
1992-05-10,1.525,1.5301,1.47,1.4849999999999999,12525
1992-05-17,1.4729999999999999,1.4963,1.4588999999999999,1.4863,9625
1992-05-24,1.4863,1.4983,1.4508,1.4555,10165
1992-05-31,1.4555,1.4753,1.4435,1.4521,13405
1992-06-07,1.45,1.4605000000000001,1.4205999999999999,1.4264999999999999,9745
1992-06-14,1.428,1.432,1.4020000000000001,1.4195,13875
1992-06-21,1.4175,1.4263,1.3779,1.3805,12215
1992-06-28,1.3811,1.3836,1.347,1.3574,12625
1992-07-05,1.3574,1.3753,1.3328,1.3523,17495
1992-07-12,1.3505,1.3518,1.2977,1.3005,14525
1992-07-19,1.2986,1.3385,1.2738,1.3324,21055
1992-07-26,1.3235000000000001,1.3313,1.3014999999999999,1.3145,12435
1992-08-02,1.3139,1.3351,1.3115,1.3135,9125
1992-08-09,1.3131,1.3285,1.3075,1.32,10505
1992-08-16,1.3194,1.33,1.2695,1.2715,11925
1992-08-23,1.27,1.27,1.2383,1.26,11505
1992-08-30,1.26,1.2863,1.2301,1.2498,15545
1992-09-06,1.251,1.292,1.231,1.291,11805
1992-09-13,1.2894,1.3303,1.2845,1.307,22485
1992-09-20,1.2946,1.318,1.2848,1.2945,17455
1992-09-27,1.2894999999999999,1.2905,1.2182,1.2315,20345
1992-10-04,1.233,1.325,1.2105,1.3155000000000001,20335
1992-10-11,1.3169,1.3285,1.2862,1.3218,17855
1992-10-18,1.3268,1.3732,1.316,1.3635,19315
1992-10-25,1.3647,1.3805,1.3553,1.3757,15385
1992-11-01,1.3755,1.4362,1.374,1.4348,17565
1992-11-08,1.435,1.4435,1.4115,1.418,12845
1992-11-15,1.4203999999999999,1.4585,1.4035,1.446,17885
1992-11-22,1.449,1.4583,1.4238,1.44,14405
1992-11-29,1.4385,1.4518,1.3912,1.428,18145
1992-12-06,1.443,1.4493,1.384,1.408,17385
1992-12-13,1.41,1.417,1.3848,1.4075,12245
1992-12-20,1.4073,1.449,1.405,1.443,10345
1992-12-27,1.445,1.4722,1.4447999999999999,1.4665,9834
1993-01-03,1.466,1.5074999999999998,1.466,1.5,12605
1993-01-10,1.4898,1.5032999999999999,1.4765,1.4965,10905
1993-01-17,1.4965,1.498,1.4555,1.458,11935
1993-01-24,1.458,1.4898,1.44,1.4875,14925
1993-01-31,1.4867,1.5403,1.4855,1.5314999999999999,16375
1993-02-07,1.5314999999999999,1.5457,1.5168,1.5375,14745
1993-02-14,1.5365,1.5495,1.4929999999999999,1.5085,17685
1993-02-21,1.5105,1.5295,1.4818,1.526,12585
1993-02-28,1.5312000000000001,1.552,1.5097,1.5455,14955
1993-03-07,1.5474999999999999,1.5483,1.5150000000000001,1.52,10395
1993-03-14,1.5223,1.5363,1.5,1.508,11885
1993-03-21,1.513,1.524,1.5037,1.5125,8965
1993-03-28,1.5078,1.5114999999999998,1.4707,1.479,13335
1993-04-04,1.4767000000000001,1.4923,1.475,1.4756,6825
1993-04-11,1.4785,1.4832,1.4435,1.4825,11915
1993-04-18,1.48,1.4805,1.4255,1.428,11665
1993-04-25,1.4255,1.4415,1.413,1.4304999999999999,12015
1993-05-02,1.43,1.4443,1.4075,1.429,11855
1993-05-09,1.43,1.4682,1.426,1.4495,12445
1993-05-16,1.4525000000000001,1.4825,1.4473,1.468,12505
1993-05-23,1.47,1.48,1.415,1.4186,16235
1993-05-30,1.42,1.467,1.414,1.463,12385
1993-06-06,1.4595,1.4783,1.445,1.4535,12605
1993-06-13,1.45,1.508,1.441,1.5013,16595
1993-06-20,1.498,1.5218,1.496,1.514,14595
1993-06-27,1.512,1.5266,1.491,1.512,18015
1993-07-04,1.5074999999999998,1.5382,1.5038,1.5310000000000001,14385
1993-07-11,1.5335,1.5411000000000001,1.504,1.506,14315
1993-07-18,1.508,1.522,1.4935,1.5194999999999999,10635
1993-07-25,1.517,1.532,1.505,1.5230000000000001,11175
1993-08-01,1.5225,1.5305,1.4919,1.5034999999999998,14185
1993-08-08,1.505,1.5381,1.4988000000000001,1.5234999999999999,12785
1993-08-15,1.5270000000000001,1.528,1.4665,1.4675,18665
1993-08-22,1.478,1.4895,1.462,1.4675,15595
1993-08-29,1.472,1.484,1.4184999999999999,1.422,15725
1993-09-05,1.4285,1.433,1.3875,1.393,16215
1993-09-12,1.3985,1.4135,1.3805,1.4055,17045
1993-09-19,1.4005,1.4419,1.3963,1.429,16805
1993-09-26,1.424,1.4392,1.404,1.424,14065
1993-10-03,1.4365,1.4395,1.3980000000000001,1.4045,13745
1993-10-10,1.401,1.431,1.3945,1.4278,9455
1993-10-17,1.4275,1.4795,1.425,1.478,13525
1993-10-24,1.476,1.496,1.4675,1.4925,13745
1993-10-31,1.491,1.5135999999999998,1.488,1.4969999999999999,12395
1993-11-07,1.4929999999999999,1.509,1.4809999999999999,1.4901,13045
1993-11-14,1.491,1.5125,1.4849999999999999,1.5055,11195
1993-11-21,1.504,1.5085,1.4845,1.498,10965
1993-11-28,1.4995,1.508,1.482,1.4905,11655
1993-12-05,1.4889999999999999,1.49,1.4495,1.4545,11805
1993-12-12,1.453,1.4729999999999999,1.4495,1.4623,9985
1993-12-19,1.461,1.466,1.4313,1.4375,10575
1993-12-26,1.435,1.4903,1.435,1.4885,12665
1994-01-02,1.487,1.4955,1.464,1.4671,13415
1994-01-09,1.467,1.4893,1.456,1.4786000000000001,11955
1994-01-16,1.4809999999999999,1.4825,1.4498,1.4651,11295
1994-01-23,1.468,1.4765,1.4495,1.4701,11315
1994-01-30,1.471,1.475,1.442,1.4721,14655
1994-02-06,1.4745,1.488,1.465,1.4795,10965
1994-02-13,1.4765,1.4805,1.441,1.4441,13625
1994-02-20,1.4435,1.4614,1.4215,1.4285999999999999,12865
1994-02-27,1.429,1.4455,1.4215,1.4401,12265
1994-03-06,1.442,1.448,1.4101,1.4221,10385
1994-03-13,1.4235,1.446,1.42,1.4416,10435
1994-03-20,1.4418,1.4435,1.412,1.4176,11045
1994-03-27,1.4165,1.432,1.4026,1.4281,12205
1994-04-03,1.426,1.453,1.42,1.4465,11345
1994-04-10,1.4405000000000001,1.46,1.4355,1.4541,9285
1994-04-17,1.453,1.462,1.428,1.4351,10785
1994-04-24,1.43,1.441,1.3940000000000001,1.4027,11575
1994-05-01,1.403,1.4255,1.3934,1.4131,13655
1994-05-08,1.413,1.4375,1.4095,1.4251,11485
1994-05-15,1.427,1.4324,1.4022000000000001,1.4062000000000001,10225
1994-05-22,1.4075,1.416,1.3977,1.4024,9175
1994-05-29,1.4025,1.4235,1.3955,1.419,9825
1994-06-05,1.4198,1.4216,1.4035,1.4060000000000001,7455
1994-06-12,1.4055,1.4096,1.3517000000000001,1.3557000000000001,13735
1994-06-19,1.3559999999999999,1.3615,1.325,1.3285,14515
1994-06-26,1.322,1.3483,1.315,1.3405,12965
1994-07-03,1.34,1.3466,1.3138,1.3175,12915
1994-07-10,1.3118,1.3161,1.28,1.3085,13255
1994-07-17,1.303,1.3595,1.297,1.3567,14925
1994-07-24,1.3479999999999999,1.3559999999999999,1.325,1.34,12555
1994-07-31,1.332,1.345,1.3237999999999999,1.334,10455
1994-08-07,1.331,1.3405,1.2978,1.3022,11885
1994-08-14,1.3035,1.3178,1.2886,1.298,10105
1994-08-21,1.2949,1.3362,1.285,1.3321,12505
1994-08-28,1.3327,1.3486,1.3035,1.3048,14355
1994-09-04,1.3056,1.3103,1.278,1.2809,12515
1994-09-11,1.2811,1.2955999999999999,1.2684,1.2812999999999999,12095
1994-09-18,1.2812000000000001,1.2929,1.2779,1.2864,9055
1994-09-25,1.2852000000000001,1.2918,1.2734,1.2891,8235
1994-10-02,1.2894999999999999,1.2995,1.2695,1.2812999999999999,10655
1994-10-09,1.2812999999999999,1.2934999999999999,1.2595,1.2636,8805
1994-10-16,1.267,1.2682,1.2351,1.249,11895
1994-10-23,1.2495,1.2681,1.2354,1.2625,11155
1994-10-30,1.262,1.2784,1.2415,1.2671999999999999,13175
1994-11-06,1.2657,1.2894999999999999,1.2565,1.2836,10545
1994-11-13,1.2843,1.3211,1.2825,1.3195000000000001,10345
1994-11-20,1.3197,1.3266,1.309,1.3215,9235
1994-11-27,1.324,1.3366,1.3187,1.3348,8585
1994-12-04,1.3315000000000001,1.3426,1.3205,1.3373,8975
1994-12-11,1.3365,1.342,1.324,1.3334,7445
1994-12-18,1.3329,1.338,1.3233,1.3341,6665
1994-12-25,1.3336000000000001,1.3376000000000001,1.3014999999999999,1.3099,12155
1995-01-01,1.3086,1.3197,1.3,1.312,8415
1995-01-08,1.3094999999999999,1.3113000000000001,1.2770000000000001,1.287,12715
1995-01-15,1.2885,1.2967,1.2649,1.2738,12785
1995-01-22,1.2713,1.2798,1.2625,1.2751000000000001,9255
1995-01-29,1.2730000000000001,1.298,1.263,1.294,10905
1995-02-05,1.2925,1.3043,1.2804,1.2823,8685
1995-02-12,1.2810000000000001,1.2882,1.2455,1.2527,10765
1995-02-19,1.2506,1.2579,1.2397,1.2462,11895
1995-02-26,1.2445,1.2474,1.1994,1.2018,16885
1995-03-05,1.1937,1.1955,1.1173,1.1783,29845
1995-03-12,1.1745,1.181,1.1413,1.1522000000000001,14835
1995-03-19,1.1481,1.1804999999999999,1.1465,1.1743999999999999,14995
1995-03-26,1.175,1.1801,1.1206,1.129,21925
1995-04-02,1.1255,1.1415,1.1115,1.1294,18145
1995-04-09,1.1352,1.1675,1.135,1.1519,13915
1995-04-16,1.15,1.1515,1.11,1.1289,16525
1995-04-23,1.1202,1.1572,1.1155,1.1457,18935
1995-04-30,1.1455,1.153,1.123,1.133,12385
1995-05-07,1.1320000000000001,1.215,1.1225,1.2082,15295
1995-05-14,1.2095,1.2226,1.1915,1.2037,16935
1995-05-21,1.2052,1.2105,1.131,1.1354,16215
1995-05-28,1.1356,1.1894,1.1313,1.1607,20245
1995-06-04,1.1607,1.1743000000000001,1.15,1.1612,12755
1995-06-11,1.1585,1.1719,1.148,1.1607,11975
1995-06-18,1.1573,1.167,1.1415,1.1479,11765
1995-06-25,1.1458,1.1648,1.1405,1.1485,11575
1995-07-02,1.1487,1.1665,1.1419,1.1586,8515
1995-07-09,1.1577,1.1804999999999999,1.1544,1.1638,9975
1995-07-16,1.1639,1.1724,1.144,1.1564,9275
1995-07-23,1.1562999999999999,1.1612,1.1427,1.1496,10365
1995-07-30,1.1467,1.1632,1.134,1.1534,10615
1995-08-06,1.1545,1.1981,1.1518,1.1974,9945
1995-08-13,1.1996,1.2442,1.1885,1.2245,18835
1995-08-20,1.224,1.2396,1.2061,1.2098,13455
1995-08-27,1.2098,1.2193,1.1951,1.1974,10275
1995-09-03,1.1955,1.226,1.192,1.2158,9795
1995-09-10,1.2056,1.2278,1.2,1.2078,13715
1995-09-17,1.208,1.2125,1.1319,1.1471,16435
1995-09-24,1.1463,1.169,1.1360000000000001,1.1555,13155
1995-10-01,1.156,1.164,1.134,1.145,12855
1995-10-08,1.1475,1.162,1.131,1.1552,12825
1995-10-15,1.153,1.161,1.1381000000000001,1.1414,11125
1995-10-22,1.1377,1.143,1.1205,1.1396,13105
1995-10-29,1.1379,1.151,1.1299,1.1397,10565
1995-11-05,1.1400000000000001,1.1513,1.1316,1.1395,8765
1995-11-12,1.1373,1.1475,1.1293,1.1387,9725
1995-11-19,1.1373,1.15,1.1329,1.145,8325
1995-11-26,1.1445,1.1808,1.1413,1.177,10075
1995-12-03,1.176,1.1778,1.161,1.1693,9745
1995-12-10,1.1675,1.1807,1.159,1.1639,7975
1995-12-17,1.161,1.1665,1.144,1.16,8125
1995-12-24,1.1588,1.1628,1.1478,1.1548,7915
1995-12-31,1.1528,1.178,1.1482999999999999,1.1626,8764
1996-01-07,1.1647,1.172,1.1546,1.1635,8545
1996-01-14,1.1615,1.198,1.1615,1.1941,8255
1996-01-21,1.1904,1.2125,1.182,1.2115,10335
1996-01-28,1.2095,1.2248999999999999,1.203,1.2141,10955
1996-02-04,1.2128,1.2146,1.1914,1.208,10035
1996-02-11,1.2075,1.2086000000000001,1.1818,1.1837,8825
1996-02-18,1.173,1.1883,1.1708,1.1769,10545
1996-02-25,1.1732,1.2095,1.1709,1.204,7975
1996-03-03,1.201,1.2093,1.194,1.2018,8205
1996-03-10,1.2044,1.2071,1.1821,1.1872,9455
1996-03-17,1.1872,1.1994,1.1834,1.1933,5605
1996-03-24,1.1925,1.2023,1.1825,1.1902,7665
1996-03-31,1.192,1.1991,1.1895,1.197,5555
1996-04-07,1.1918,1.2285,1.188,1.228,8495
1996-04-14,1.231,1.2361,1.2129,1.2285,9985
1996-04-21,1.2312,1.2407,1.2248,1.2358,6585
1996-04-28,1.2342,1.258,1.2261,1.2425,10425
1996-05-05,1.2402,1.2504,1.2305,1.2489,8335
1996-05-12,1.248,1.2627,1.245,1.2618,8085
1996-05-19,1.2615,1.274,1.2574,1.267,8535
1996-05-26,1.266,1.276,1.2463,1.2490999999999999,9315
1996-06-02,1.2498,1.2704,1.2425,1.2704,9085
1996-06-09,1.2691,1.2715,1.2406,1.2567,9115
1996-06-16,1.2515,1.2685,1.2431,1.268,7735
1996-06-23,1.2637,1.2673,1.246,1.2547,6955
1996-06-30,1.2555,1.267,1.2475,1.2623,6585
1996-07-07,1.262,1.2661,1.252,1.2601,6675
1996-07-14,1.259,1.2610000000000001,1.2033,1.2164,14835
1996-07-21,1.2196,1.2226,1.1985000000000001,1.2096,11695
1996-07-28,1.2074,1.2113,1.184,1.2012,9375
1996-08-04,1.2013,1.2156,1.1905000000000001,1.2027,7725
1996-08-11,1.2015,1.2139,1.1963,1.2102,7145
1996-08-18,1.2092,1.2125,1.1905000000000001,1.1933,9035
1996-08-25,1.1905000000000001,1.2052,1.1874,1.2022,7215
1996-09-01,1.2024,1.2208,1.2013,1.2193,7235
1996-09-08,1.217,1.2458,1.213,1.2449,9285
1996-09-15,1.2429000000000001,1.2489,1.2361,1.2392,8085
1996-09-22,1.2393,1.258,1.2245,1.2563,8915
1996-09-29,1.2563,1.2607,1.2479,1.258,7575
1996-10-06,1.2572999999999999,1.2593,1.2455,1.2543,6525
1996-10-13,1.2535,1.2742,1.2513,1.2705,7585
1996-10-20,1.2695,1.2730000000000001,1.2485,1.2610000000000001,8755
1996-10-27,1.262,1.279,1.246,1.2683,12355
1996-11-03,1.2665,1.286,1.2607,1.2650000000000001,13145
1996-11-10,1.2635,1.2812999999999999,1.252,1.2791000000000001,9055
1996-11-17,1.2786,1.2791000000000001,1.2610999999999999,1.2722,7985
1996-11-24,1.271,1.3075,1.271,1.3054999999999999,9685
1996-12-01,1.3043,1.334,1.291,1.317,17305
1996-12-08,1.3172,1.3321,1.3045,1.325,11495
1996-12-15,1.325,1.342,1.3161,1.3338999999999999,9015
1996-12-22,1.332,1.3537,1.332,1.3505,6005
1996-12-29,1.3485,1.3635,1.3367,1.3596,9104
1997-01-05,1.3599999999999999,1.3792,1.3448,1.3761999999999999,10425
1997-01-12,1.3757,1.3998,1.3668,1.3998,11125
1997-01-19,1.399,1.4359,1.3975,1.4074,14445
1997-01-26,1.4079,1.4379,1.4075,1.4228,15095
1997-02-02,1.4237,1.4475,1.4151,1.4289,13105
1997-02-09,1.4166,1.4668,1.4144999999999999,1.4668,11415
1997-02-16,1.4691,1.4915,1.4635,1.4723,13515
1997-02-23,1.4687999999999999,1.4837,1.451,1.4795,12115
1997-03-02,1.4798,1.4929999999999999,1.4718,1.479,11055
1997-03-09,1.4795,1.4805,1.447,1.4565000000000001,12605
1997-03-16,1.455,1.4632,1.4285999999999999,1.4579,14545
1997-03-23,1.4563,1.471,1.4447999999999999,1.4516,10305
1997-03-30,1.452,1.4536,1.4275,1.4428,13185
1997-04-06,1.442,1.4828000000000001,1.4418,1.462,11355
1997-04-13,1.4632,1.4752,1.454,1.4575,8695
1997-04-20,1.4548,1.4712,1.4392,1.4691,11595
1997-04-27,1.4685000000000001,1.4795,1.463,1.4721,10315
1997-05-04,1.4703,1.4785,1.419,1.4242,12725
1997-05-11,1.421,1.4497,1.41,1.4201,16215
1997-05-18,1.4184999999999999,1.4316,1.3768,1.4039,16815
1997-05-25,1.3958,1.427,1.3885,1.4146,14955
1997-06-01,1.4126,1.4638,1.4125,1.4501,13195
1997-06-08,1.449,1.4515,1.4275,1.4436,12065
1997-06-15,1.444,1.4523,1.4344999999999999,1.4386,10115
1997-06-22,1.4436,1.4575,1.4278,1.456,9615
1997-06-29,1.4555,1.4741,1.4503,1.4685000000000001,9275
1997-07-06,1.4685000000000001,1.47,1.4456,1.4685000000000001,10995
1997-07-13,1.4686,1.4866,1.4635,1.474,14185
1997-07-20,1.472,1.5194999999999999,1.471,1.5168,10775
1997-07-27,1.5162,1.5305,1.5056,1.5265,11935
1997-08-03,1.5270000000000001,1.5398,1.496,1.5105,15935
1997-08-10,1.51,1.5306,1.495,1.5030000000000001,15445
1997-08-17,1.5011,1.5285,1.4894,1.5024,12905
1997-08-24,1.5026000000000002,1.5051,1.4769999999999999,1.4929999999999999,14735
1997-08-31,1.4929999999999999,1.5105,1.4704,1.4785,13095
1997-09-07,1.476,1.4935,1.4618,1.464,14295
1997-09-14,1.4668,1.4701,1.441,1.4622,14835
1997-09-21,1.462,1.4784,1.4399,1.4512,14135
1997-09-28,1.4522,1.4633,1.443,1.4493,11385
1997-10-05,1.4466,1.4621,1.4362,1.4588999999999999,12745
1997-10-12,1.459,1.4788999999999999,1.4516,1.4758,9675
1997-10-19,1.475,1.4922,1.46,1.4661,14175
1997-10-26,1.4638,1.465,1.3895,1.4005,20605
1997-11-02,1.4,1.4213,1.3824,1.3925,13475
1997-11-09,1.392,1.4086,1.383,1.4055,12465
1997-11-16,1.4058,1.4255,1.399,1.4102999999999999,12715
1997-11-23,1.4085,1.4302000000000001,1.397,1.4264999999999999,11005
1997-11-30,1.4239,1.4424000000000001,1.422,1.4402,9735
1997-12-07,1.445,1.4635,1.421,1.4375,12675
1997-12-14,1.4355,1.4449,1.4215,1.4359,12805
1997-12-21,1.4339,1.4423,1.429,1.4338,6885
1997-12-28,1.4325,1.4708,1.43,1.4704,6116
1998-01-04,1.4617,1.4889999999999999,1.4585,1.4775,1383
1998-01-11,1.4774,1.5011,1.4678,1.4985,1242
1998-01-18,1.4961,1.5065,1.4355,1.4405000000000001,1372
1998-01-25,1.4344999999999999,1.4835,1.4213,1.4766,1547
1998-02-01,1.4801,1.488,1.4404,1.4588999999999999,1339
1998-02-08,1.4625,1.471,1.449,1.463,1053
1998-02-15,1.4601,1.4763,1.457,1.4672,1054
1998-02-22,1.4675,1.4792,1.4445000000000001,1.466,1455
1998-03-01,1.465,1.499,1.4555,1.4917,1265
1998-03-08,1.4875,1.4976,1.472,1.4755,1058
1998-03-15,1.4727999999999999,1.502,1.4725,1.4985,905
1998-03-22,1.498,1.501,1.4852,1.4986,821
1998-03-29,1.4968,1.5375,1.495,1.5244,3963
1998-04-05,1.5255,1.5324,1.5042,1.5152,3578
1998-04-12,1.5139,1.5194999999999999,1.4855,1.4998,20912
1998-04-19,1.4995,1.505,1.476,1.4914,31727
1998-04-26,1.495,1.5041,1.4828000000000001,1.4925,39704
1998-05-03,1.4935,1.4957,1.4633,1.4814,34113
1998-05-10,1.48,1.4915,1.4716,1.4865,30186
1998-05-17,1.4861,1.4925,1.46,1.4649,30353
1998-05-24,1.4635,1.4873,1.4532,1.4844,32277
1998-05-31,1.4842,1.4867,1.4638,1.4776,37484
1998-06-07,1.4765,1.5015,1.4725,1.4997,48294
1998-06-14,1.498,1.5126,1.4835,1.4948000000000001,48218
1998-06-21,1.4975,1.532,1.4948000000000001,1.5258,37341
1998-06-28,1.5265,1.5364,1.5110000000000001,1.53,36701
1998-07-05,1.5310000000000001,1.548,1.5187,1.5384,41019
1998-07-12,1.5390000000000001,1.5432000000000001,1.4993,1.5026000000000002,37701
1998-07-19,1.5011999999999999,1.517,1.4914,1.4976,33234
1998-07-26,1.495,1.5058,1.4758,1.4881,28818
1998-08-02,1.488,1.5047000000000001,1.483,1.4955,30958
1998-08-09,1.4965,1.5131999999999999,1.48,1.5072,31038
1998-08-16,1.506,1.5162,1.4969000000000001,1.5025,32915
1998-08-23,1.5032999999999999,1.5072999999999999,1.437,1.44,32473
1998-08-30,1.4375,1.4623,1.4089,1.4227,29384
1998-09-06,1.419,1.433,1.3737,1.3905,29810
1998-09-13,1.392,1.4074,1.375,1.3940000000000001,52671
1998-09-20,1.3955,1.4055,1.367,1.3855,50749
1998-09-27,1.3809,1.3963,1.342,1.3563,47477
1998-10-04,1.3532,1.3586,1.2734,1.3215,51458
1998-10-11,1.3242,1.3434,1.3038,1.316,53832
1998-10-18,1.3167,1.3593,1.3115,1.3386,43611
1998-10-25,1.343,1.3639999999999999,1.3338,1.3515,40569
1998-11-01,1.3479999999999999,1.3815,1.3423,1.3780000000000001,37799
1998-11-08,1.3805,1.4022000000000001,1.3768,1.3871,33024
1998-11-15,1.3885,1.3965,1.366,1.3940000000000001,31207
1998-11-22,1.3940000000000001,1.4158,1.392,1.4137,37226
1998-11-29,1.4132,1.4138,1.3538000000000001,1.3675,43035
1998-12-06,1.3678,1.3792,1.3248,1.329,49940
1998-12-13,1.3254000000000001,1.355,1.321,1.3482,44349
1998-12-20,1.3454,1.3772,1.341,1.3738000000000001,26051
1998-12-27,1.3739,1.3867,1.3594,1.3774,20522
1999-01-03,1.3595,1.4006,1.3595,1.3935,28567
1999-01-10,1.395,1.4060000000000001,1.3395000000000001,1.3834,35322
1999-01-17,1.3808,1.393,1.3721999999999999,1.3834,28729
