timestamp,datetime,open,high,low,close,volume
1759204800,"2025-09-30 04:00:00",4198.69,4206.85,4169.38,4182.13,57421.8089
1759219200,"2025-09-30 08:00:00",4182.12,4183.21,4134,4165.39,56698.7314
1759233600,"2025-09-30 12:00:00",4165.38,4175.95,4094.59,4119.87,73946.4531
1759248000,"2025-09-30 16:00:00",4119.88,4170.43,4092.1,4160.1,85179.584
1759262400,"2025-09-30 20:00:00",4160.11,4201.52,4116.64,4145.15,64709.7738
1759276800,"2025-10-01 00:00:00",4145.15,4174.63,4124.12,4128.66,48730.697
1759291200,"2025-10-01 04:00:00",4128.65,4156.79,4123.08,4145.8,40423.0346
1759305600,"2025-10-01 08:00:00",4145.8,4329,4142.92,4298.2,174933.893
1759320000,"2025-10-01 12:00:00",4298.21,4344,4280,4327.23,97899.3215
1759334400,"2025-10-01 16:00:00",4327.24,4340,4288.64,4334.53,79548.398
1759348800,"2025-10-01 20:00:00",4334.52,4355.46,4287.5,4348.03,65491.0381
1759363200,"2025-10-02 00:00:00",4348.03,4399.11,4332.73,4376.3,100457.8046
1759377600,"2025-10-02 04:00:00",4376.3,4423.35,4358.26,4375.78,100115.3105
1759392000,"2025-10-02 08:00:00",4375.77,4395.98,4369.32,4378.93,35078.555
1759406400,"2025-10-02 12:00:00",4378.92,4443,4335.74,4437.09,132455.0483
1759420800,"2025-10-02 16:00:00",4437.1,4516.74,4426.12,4495.61,116624.1945
1759435200,"2025-10-02 20:00:00",4495.62,4497.87,4457.27,4484.35,41680.2442
1759449600,"2025-10-03 00:00:00",4484.35,4560,4461.01,4500.59,75124.2742
1759464000,"2025-10-03 04:00:00",4500.59,4510.79,4454,4462.33,56599.2094
1759478400,"2025-10-03 08:00:00",4462.32,4495,4428,4478.45,56813.7237
1759492800,"2025-10-03 12:00:00",4478.46,4541.66,4436.26,4534.75,97652.2957
1759507200,"2025-10-03 16:00:00",4534.75,4591.59,4450.62,4519.48,163628.1193
1759521600,"2025-10-03 20:00:00",4519.49,4542.97,4493.72,4512.87,35866.4044
1759536000,"2025-10-04 00:00:00",4512.88,4516.91,4463.17,4487.06,42001.2332
1759550400,"2025-10-04 04:00:00",4487.07,4517.93,4479.66,4498.29,29248.0201
1759564800,"2025-10-04 08:00:00",4498.28,4503.9,4479.93,4483.83,26306.8309
1759579200,"2025-10-04 12:00:00",4483.84,4511.71,4441.34,4455.05,49716.961
1759593600,"2025-10-04 16:00:00",4455.08,4476.46,4440,4467.12,33938.1125
1759608000,"2025-10-04 20:00:00",4467.13,4494.5,4467.13,4487.15,18521.5511
1759622400,"2025-10-05 00:00:00",4487.16,4575,4467.05,4531.54,109994.6239
1759636800,"2025-10-05 04:00:00",4531.55,4615,4529,4605.97,122504.7734
1759651200,"2025-10-05 08:00:00",4605.98,4618.17,4523.45,4551.06,147092.095
1759665600,"2025-10-05 12:00:00",4551.07,4551.07,4526.74,4532,44543.8238
1759680000,"2025-10-05 16:00:00",4532,4540.71,4482.06,4487.26,56477.4501
1759694400,"2025-10-05 20:00:00",4487.26,4523.48,4474,4514.32,25975.1952
1759708800,"2025-10-06 00:00:00",4514.32,4552.44,4488.25,4537.08,65211.5851
1759723200,"2025-10-06 04:00:00",4537.09,4577.8,4509,4533.19,54394.5922
1759737600,"2025-10-06 08:00:00",4533.2,4593.65,4533.2,4571.71,55734.3992
1759752000,"2025-10-06 12:00:00",4571.71,4693.8,4570.25,4673.39,142820.9472
1759766400,"2025-10-06 16:00:00",4673.39,4733.18,4659.99,4722.62,82331.19
1759780800,"2025-10-06 20:00:00",4722.61,4735.93,4672.56,4684.01,55707.9391
1759795200,"2025-10-07 00:00:00",4684.02,4698.99,4663.71,4690.59,42932.2933
1759809600,"2025-10-07 04:00:00",4690.59,4730.94,4665.03,4678.19,70809.1724
1759824000,"2025-10-07 08:00:00",4678.2,4713.17,4638.92,4708.81,69221.7102
1759838400,"2025-10-07 12:00:00",4708.82,4755,4477.43,4511.99,272531.478
1759852800,"2025-10-07 16:00:00",4511.99,4524,4446.13,4479.44,129849.5741
1759867200,"2025-10-07 20:00:00",4479.48,4517.09,4430.43,4447.7,55341.7039
1759881600,"2025-10-08 00:00:00",4447.7,4498.22,4433.68,4443.6,63178.9578
1759896000,"2025-10-08 04:00:00",4443.59,4465.5,4410.08,4463.48,68889.5212
1759910400,"2025-10-08 08:00:00",4463.48,4506.85,4458.22,4487.3,58000.7768
1759924800,"2025-10-08 12:00:00",4487.3,4522.6,4437.08,4447.14,90304.2777
1759939200,"2025-10-08 16:00:00",4447.15,4558,4439,4515.27,94654.6396
1759953600,"2025-10-08 20:00:00",4515.28,4539.31,4500.18,4525.72,24876.1556
1759968000,"2025-10-09 00:00:00",4525.72,4531.52,4398.17,4450.8,95180.185
1759982400,"2025-10-09 04:00:00",4450.8,4460,4411,4426.6,53292.3234
1759996800,"2025-10-09 08:00:00",4426.6,4426.69,4320,4373.05,135485.784
1760011200,"2025-10-09 12:00:00",4373.06,4413.76,4291.82,4314.79,119759.5748
1760025600,"2025-10-09 16:00:00",4314.78,4344.33,4265.06,4338,77400.7073
1760040000,"2025-10-09 20:00:00",4338.03,4383,4327.89,4368.09,34859.6084
1760054400,"2025-10-10 00:00:00",4368.09,4393.63,4342.98,4347.13,50255.5122
1760068800,"2025-10-10 04:00:00",4347.12,4377.14,4315.23,4323.39,54577.6885
1760083200,"2025-10-10 08:00:00",4323.4,4351.27,4313.39,4343.02,37120.3316
1760097600,"2025-10-10 12:00:00",4343.02,4390.46,4073.55,4103.11,286824.6116
1760112000,"2025-10-10 16:00:00",4103.1,4138.52,3950.69,3997.56,226757.7565
1760126400,"2025-10-10 20:00:00",3997.56,4380,3435,3829.72,838435.124
1760140800,"2025-10-11 00:00:00",3829.72,3878.3,3726.16,3792.26,251247.2349
1760155200,"2025-10-11 04:00:00",3792.27,3831.98,3733.7,3758.81,144423.69
1760169600,"2025-10-11 08:00:00",3758.82,3857.24,3749.13,3839.99,133875.2131
1760184000,"2025-10-11 12:00:00",3839.99,3855.06,3786.07,3825.13,82809.6458
1760198400,"2025-10-11 16:00:00",3825.14,3848,3731.03,3760.61,73573.5841
1760212800,"2025-10-11 20:00:00",3760.61,3766.66,3643.33,3746.79,103956.2903
1760227200,"2025-10-12 00:00:00",3746.8,3819.22,3694.74,3781.61,118058.8167
1760241600,"2025-10-12 04:00:00",3781.62,3844.5,3776.27,3827.99,69518.8814
1760256000,"2025-10-12 08:00:00",3827.98,3866.6,3806.34,3820.36,74514.0971
1760270400,"2025-10-12 12:00:00",3820.36,4080,3793.56,4034.59,256836.9601
1760284800,"2025-10-12 16:00:00",4034.59,4170,4034.58,4135.68,162787.2256
1760299200,"2025-10-12 20:00:00",4135.68,4197.7,4080.7,4152.29,129592.1711
1760313600,"2025-10-13 00:00:00",4152.29,4220.89,4124.54,4139.78,110123.4734
1760328000,"2025-10-13 04:00:00",4139.79,4198,4116.07,4178.3,74789.9991
1760342400,"2025-10-13 08:00:00",4178.29,4195.52,4042.29,4080.39,97647.4599
1760356800,"2025-10-13 12:00:00",4080.38,4180,4056.57,4135,171122.2317
1760371200,"2025-10-13 16:00:00",4135.01,4271.12,4129.14,4251.96,113706.8192
1760385600,"2025-10-13 20:00:00",4251.96,4292,4236.08,4240.85,55423.9414
1760400000,"2025-10-14 00:00:00",4240.86,4263.38,4137.63,4153.56,86464.5703
1760414400,"2025-10-14 04:00:00",4153.56,4160.75,3965.56,3981.19,180870.118
1760428800,"2025-10-14 08:00:00",3981.19,4014.61,3888.74,3971.85,163117.091
1760443200,"2025-10-14 12:00:00",3971.85,4088.79,3893.77,4085.4,252159.6744
1760457600,"2025-10-14 16:00:00",4085.41,4164.62,4048.49,4102.94,222833.5711
1760472000,"2025-10-14 20:00:00",4102.96,4144.54,4072.69,4125.02,57551.741
1760486400,"2025-10-15 00:00:00",4125.01,4145.73,4060.11,4080.7,93684.7803
1760500800,"2025-10-15 04:00:00",4080.7,4129.37,4072,4122.04,88151.9759
1760515200,"2025-10-15 08:00:00",4122.03,4217.6,4087.78,4099.9,121592.3636
1760529600,"2025-10-15 12:00:00",4099.89,4107.14,3959.33,3980.97,153858.654
1760544000,"2025-10-15 16:00:00",3980.98,4013.17,3929.66,3983.21,97017.747
1760558400,"2025-10-15 20:00:00",3983.21,3996.16,3926.74,3985.61,71776.1758
1760572800,"2025-10-16 00:00:00",3985.61,4036.84,3976.07,4014.85,77531.3247
1760587200,"2025-10-16 04:00:00",4014.85,4049.88,3979.36,4004.3,60755.4021
1760601600,"2025-10-16 08:00:00",4004.31,4078.96,3940.66,4061.85,93961.8468
1760616000,"2025-10-16 12:00:00",4061.86,4086.49,3892,3907.18,169535.94
1760630400,"2025-10-16 16:00:00",3907.17,3967.6,3851.11,3867.01,167547.364
1760644800,"2025-10-16 20:00:00",3867.14,3898.05,3826.04,3894.51,74472.7387
1760659200,"2025-10-17 00:00:00",3894.5,3950.45,3888.24,3933.25,59225.1015
1760673600,"2025-10-17 04:00:00",3933.26,3935.97,3752.89,3756.49,163147.1128
1760688000,"2025-10-17 08:00:00",3756.49,3817.7,3674.5,3778.54,292369.7055
1760702400,"2025-10-17 12:00:00",3778.53,3811.42,3714,3797.75,163163.9584
1760716800,"2025-10-17 16:00:00",3797.76,3850.36,3779.01,3827.76,94686.0652
1760731200,"2025-10-17 20:00:00",3827.77,3883.17,3818.25,3831.57,57535.1451
1760745600,"2025-10-18 00:00:00",3831.58,3882.28,3819.07,3870.57,48438.1674
1760760000,"2025-10-18 04:00:00",3870.56,3927.73,3841.3,3892.43,55461.1391
1760774400,"2025-10-18 08:00:00",3892.44,3906,3861.98,3881.99,53646.381
1760788800,"2025-10-18 12:00:00",3881.99,3893.38,3848.81,3877.89,37468.74
1760803200,"2025-10-18 16:00:00",3877.9,3898.83,3853.16,3893.64,29362.9797
1760817600,"2025-10-18 20:00:00",3893.63,3908.94,3869.62,3889.21,26333.2049
1760832000,"2025-10-19 00:00:00",3889.2,3906.57,3855.7,3906.29,40481.777
1760846400,"2025-10-19 04:00:00",3906.3,3921.61,3873.91,3888.01,48962.1048
1760860800,"2025-10-19 08:00:00",3888.01,3955.6,3827.04,3923.82,115957.7122
1760875200,"2025-10-19 12:00:00",3923.82,4002.08,3908.17,3978.65,91707.6925
1760889600,"2025-10-19 16:00:00",3978.65,4026.95,3958.71,3985.75,70651.9888
1760904000,"2025-10-19 20:00:00",3985.75,4030.94,3970,3982.58,40776.9792
1760918400,"2025-10-20 00:00:00",3982.58,4038.88,3908.73,4026.9,79570.2181
1760932800,"2025-10-20 04:00:00",4026.9,4085.3,4023.07,4055.03,102258.7982
1760947200,"2025-10-20 08:00:00",4055.03,4070.92,4012.21,4035.02,73033.7035
1760961600,"2025-10-20 12:00:00",4035.03,4049.51,4002.07,4003.98,117292.0188
1760976000,"2025-10-20 16:00:00",4003.99,4003.99,3922,3981.36,111593.2246
1760990400,"2025-10-20 20:00:00",3981.36,4003.2,3971.01,3979.22,27634.3669
1761004800,"2025-10-21 00:00:00",3979.22,3985.76,3918.39,3922.66,50471.432
1761019200,"2025-10-21 04:00:00",3922.66,3922.66,3840.24,3892.95,91272.66
1761033600,"2025-10-21 08:00:00",3892.95,3897.77,3851,3890.07,46017.1815
1761048000,"2025-10-21 12:00:00",3890.06,4084.91,3852.06,4081.66,176194.3139
1761062400,"2025-10-21 16:00:00",4081.66,4110,3965.47,3995.69,143331.4531
1761076800,"2025-10-21 20:00:00",3995.7,4001.13,3858,3873.05,83350.2404
1761091200,"2025-10-22 00:00:00",3873.04,3889.27,3821.64,3859.57,73814.1182
1761105600,"2025-10-22 04:00:00",3859.58,3884.34,3838.31,3868.72,51818.2304
1761120000,"2025-10-22 08:00:00",3868.72,3868.91,3770.02,3829,84899.402
1761134400,"2025-10-22 12:00:00",3829.01,3876.92,3780.32,3841.76,179714.8431
1761148800,"2025-10-22 16:00:00",3841.76,3861.9,3784,3804,115522.1619
1761163200,"2025-10-22 20:00:00",3804,3816.5,3710,3805.53,87361.3349
1761177600,"2025-10-23 00:00:00",3805.53,3835.93,3796.54,3826.79,34230.4223
1761192000,"2025-10-23 04:00:00",3826.8,3897,3822.76,3881.01,59576.8113
1761206400,"2025-10-23 08:00:00",3881.02,3905.22,3859,3863.06,58633.7555
1761220800,"2025-10-23 12:00:00",3863.06,3887.35,3808.01,3876.94,185281.3843
1761235200,"2025-10-23 16:00:00",3876.95,3934.86,3845,3859.4,101157.9811
1761249600,"2025-10-23 20:00:00",3859.4,3860.1,3818.72,3856.8,38350.6636
1761264000,"2025-10-24 00:00:00",3856.8,3896,3845.86,3891,35863.7739
1761278400,"2025-10-24 04:00:00",3891,3989.2,3886.21,3949.22,86681.3532
1761292800,"2025-10-24 08:00:00",3949.22,3969.81,3925.83,3946.57,58504.1386
1761307200,"2025-10-24 12:00:00",3946.58,4026.39,3871.32,3888.92,164441.3184
1761321600,"2025-10-24 16:00:00",3888.92,3937.9,3866.43,3926.53,56593.0677
1761336000,"2025-10-24 20:00:00",3926.53,3945.23,3924.38,3934.88,23843.2865
1761350400,"2025-10-25 00:00:00",3934.88,3939.29,3912.4,3921.2,22578.8468
1761364800,"2025-10-25 04:00:00",3921.21,3960.57,3920.46,3928.92,29435.1292
1761379200,"2025-10-25 08:00:00",3928.93,3956.59,3927.7,3940.31,20459.0984
1761393600,"2025-10-25 12:00:00",3940.32,3956.41,3924.2,3932.71,24666.1248
1761408000,"2025-10-25 16:00:00",3932.72,3969.22,3927.74,3957.43,26582.6106
1761422400,"2025-10-25 20:00:00",3957.44,3964.76,3935.82,3953.82,14804.524
1761436800,"2025-10-26 00:00:00",3953.81,3961.87,3919.03,3931.82,29409.5093
1761451200,"2025-10-26 04:00:00",3931.82,3956.59,3928.83,3951.57,15902.0218
1761465600,"2025-10-26 08:00:00",3951.57,4054.97,3951.08,4044.99,81774.8231
1761480000,"2025-10-26 12:00:00",4044.98,4099.02,4040.66,4075.29,89022.6137
1761494400,"2025-10-26 16:00:00",4075.29,4080.25,4046.29,4067.94,37810.8531
1761508800,"2025-10-26 20:00:00",4067.94,4178.78,4054.11,4158.46,90778.2708
1761523200,"2025-10-27 00:00:00",4158.46,4225.55,4148.48,4205.08,94241.752
1761537600,"2025-10-27 04:00:00",4205.08,4253.72,4193.24,4201.36,78401.8513
1761552000,"2025-10-27 08:00:00",4201.36,4201.51,4133,4162.14,89992.0187
1761566400,"2025-10-27 12:00:00",4162.14,4188,4124.52,4172.96,95706.285
1761580800,"2025-10-27 16:00:00",4172.95,4233.48,4172.95,4193.96,60752.7981
1761595200,"2025-10-27 20:00:00",4193.95,4195.79,4095,4120.15,68036.524
1761609600,"2025-10-28 00:00:00",4120.16,4143.13,4069.8,4094.32,68080.5655
1761624000,"2025-10-28 04:00:00",4094.31,4127,4066.58,4117.24,46990.6463
1761638400,"2025-10-28 08:00:00",4117.25,4136.1,4104.23,4112.46,30177.84
1761652800,"2025-10-28 12:00:00",4112.45,4175.55,4071.28,4096.85,102498.671
1761667200,"2025-10-28 16:00:00",4096.86,4151.28,4027,4039.39,92255.2739
1761681600,"2025-10-28 20:00:00",4039.37,4042.49,3931.33,3979.2,132962.841
1761696000,"2025-10-29 00:00:00",3979.19,4008.89,3964.56,3997.66,40658.0185
1761710400,"2025-10-29 04:00:00",3997.66,4036.66,3996,4025.06,37966.5492
1761724800,"2025-10-29 08:00:00",4025.07,4027.17,3983.6,4011.01,41280.2623
1761739200,"2025-10-29 12:00:00",4011.01,4029.41,3941.61,3951.71,76342.3991
1761753600,"2025-10-29 16:00:00",3951.72,4018.46,3840.37,3905.71,221047.0208
1761768000,"2025-10-29 20:00:00",3905.7,3963.59,3874.01,3902.99,69158.0628
1761782400,"2025-10-30 00:00:00",3903,3948.74,3885.41,3934.58,44425.5166
1761796800,"2025-10-30 04:00:00",3934.58,3944.94,3839.5,3940.42,104896.3193
1761811200,"2025-10-30 08:00:00",3940.43,3940.43,3877.34,3881.1,41203.6122
1761825600,"2025-10-30 12:00:00",3881.1,3884.43,3758.37,3773.69,155241.5092
1761840000,"2025-10-30 16:00:00",3773.69,3802.37,3680.1,3686.93,126564.465
1761854400,"2025-10-30 20:00:00",3686.93,3807.21,3680,3805.09,59124.57
1761868800,"2025-10-31 00:00:00",3804.95,3860.79,3796.36,3829.16,57392.9838
1761883200,"2025-10-31 04:00:00",3829.16,3873.68,3821.67,3831.49,56050.6433
1761897600,"2025-10-31 08:00:00",3831.49,3883.13,3818.48,3874.01,45183.4569
1761912000,"2025-10-31 12:00:00",3874.01,3888,3831.95,3860.99,180403.514
1761926400,"2025-10-31 16:00:00",3860.99,3906.09,3804.74,3886.15,99468.1475
1761940800,"2025-10-31 20:00:00",3886.14,3893.29,3841.31,3847.99,40137.554
1761955200,"2025-11-01 00:00:00",3848,3864.43,3831,3861.38,21651.4808
1761969600,"2025-11-01 04:00:00",3861.38,3869.55,3852.96,3860.84,21459.9474
1761984000,"2025-11-01 08:00:00",3860.84,3882.94,3860.73,3877.79,25844.5104
1761998400,"2025-11-01 12:00:00",3877.79,3902,3858.11,3895.15,39015.657
1762012800,"2025-11-01 16:00:00",3895.15,3909.39,3862.92,3879.99,29432.8992
1762027200,"2025-11-01 20:00:00",3880,3891.6,3864.31,3873.77,15593.6678
1762041600,"2025-11-02 00:00:00",3873.78,3886.85,3861.71,3880.63,17627.7558
1762056000,"2025-11-02 04:00:00",3880.62,3918.23,3876.01,3906.73,30950.7174
1762070400,"2025-11-02 08:00:00",3906.73,3910.97,3853.76,3891.31,60294.5256
1762084800,"2025-11-02 12:00:00",3891.31,3895.41,3839.12,3853.33,46715.9245
1762099200,"2025-11-02 16:00:00",3853.32,3867.42,3840.64,3855.98,26684.7586
1762113600,"2025-11-02 20:00:00",3855.99,3916.27,3844.05,3906.58,33809.4723
1762128000,"2025-11-03 00:00:00",3906.58,3914.29,3728.09,3736.23,157359.3494
1762142400,"2025-11-03 04:00:00",3736.23,3765.46,3684,3714.58,125179.0758
1762156800,"2025-11-03 08:00:00",3714.54,3740,3662.88,3711.68,110785.3562
1762171200,"2025-11-03 12:00:00",3711.68,3748.64,3582.29,3588.89,253499.7906
1762185600,"2025-11-03 16:00:00",3588.89,3682.35,3564.13,3631.5,140180.7037
1762200000,"2025-11-03 20:00:00",3631.5,3636.69,3558.82,3603.83,90183.1095
1762214400,"2025-11-04 00:00:00",3603.84,3654.54,3567.27,3642.29,83473.0867
1762228800,"2025-11-04 04:00:00",3642.3,3647.95,3474.1,3494.56,288856.7767
1762243200,"2025-11-04 08:00:00",3494.56,3534,3460.3,3529.52,162419.5898
1762257600,"2025-11-04 12:00:00",3529.53,3587.66,3474,3507.58,184308.0177
1762272000,"2025-11-04 16:00:00",3507.59,3520.58,3226.16,3230.94,383940.2832
1762286400,"2025-11-04 20:00:00",3230.94,3304.49,3057,3287.05,465006.4838
1762300800,"2025-11-05 00:00:00",3287.05,3349.12,3166.66,3334.83,264027.8071
1762315200,"2025-11-05 04:00:00",3334.83,3354.6,3300.89,3331.08,81305.6097
1762329600,"2025-11-05 08:00:00",3331.09,3331.09,3274.54,3322.55,90433.4419
1762344000,"2025-11-05 12:00:00",3322.58,3399.19,3312.93,3398.36,145873.9775
1762358400,"2025-11-05 16:00:00",3398.37,3479.16,3370.82,3455.12,154429.2374
1762372800,"2025-11-05 20:00:00",3455.11,3480.46,3415.29,3424.29,73521.4396
1762387200,"2025-11-06 00:00:00",3424.29,3450.5,3375.13,3432.9,68886.5165
1762401600,"2025-11-06 04:00:00",3432.91,3456.46,3361,3380.42,80558.1783
1762416000,"2025-11-06 08:00:00",3380.4,3415,3366.99,3399.4,54543.3963
1762430400,"2025-11-06 12:00:00",3399.39,3404.78,3276.54,3300,155262.62
1762444800,"2025-11-06 16:00:00",3300,3352.37,3245.45,3325.8,149379.3244
1762459200,"2025-11-06 20:00:00",3325.86,3337.3,3287.77,3315.14,57733.6648
1762473600,"2025-11-07 00:00:00",3315.14,3365.32,3276.19,3345.12,92798.2841
1762488000,"2025-11-07 04:00:00",3345.12,3369.99,3319.59,3358.42,60593.1717
1762502400,"2025-11-07 08:00:00",3358.41,3360.67,3225.36,3259.97,95364.1996
1762516800,"2025-11-07 12:00:00",3259.97,3318.35,3194.2,3297.52,212483.9211
1762531200,"2025-11-07 16:00:00",3297.52,3450,3273.99,3443.6,152410.0563
1762545600,"2025-11-07 20:00:00",3443.6,3473,3430.23,3436.05,69767.7526
1762560000,"2025-11-08 00:00:00",3436.04,3467.64,3405.87,3454.19,61736.2906
1762574400,"2025-11-08 04:00:00",3454.18,3488,3418.6,3447.9,53657.0514
1762588800,"2025-11-08 08:00:00",3447.89,3473.42,3407,3413.03,40732.1757
1762603200,"2025-11-08 12:00:00",3413.02,3417.58,3370.36,3376.79,64962.4349
1762617600,"2025-11-08 16:00:00",3376.8,3408.16,3355.58,3389.35,48446.5338
1762632000,"2025-11-08 20:00:00",3389.34,3415.62,3381.09,3401.51,21997.8017
1762646400,"2025-11-09 00:00:00",3401.51,3403.97,3358.66,3375.8,32973.5859
1762660800,"2025-11-09 04:00:00",3375.8,3427.37,3370.19,3422.78,60679.8222
1762675200,"2025-11-09 08:00:00",3422.79,3435.13,3382.35,3428.37,67792.0122
1762689600,"2025-11-09 12:00:00",3428.38,3563.65,3424.64,3515.51,159673.4919
1762704000,"2025-11-09 16:00:00",3515.52,3580,3501.63,3580,64347.9999
1762718400,"2025-11-09 20:00:00",3580,3623.25,3562.38,3583.46,78631.1399
1762732800,"2025-11-10 00:00:00",3583.46,3658.98,3553.52,3627.47,122599.1998
1762747200,"2025-11-10 04:00:00",3627.48,3631.51,3589.46,3609.09,63239.7137
1762761600,"2025-11-10 08:00:00",3609.09,3631.32,3586.02,3610.57,72187.4013
1762776000,"2025-11-10 12:00:00",3610.57,3622.14,3508,3519.46,145646.9436
1762790400,"2025-11-10 16:00:00",3519.45,3576.1,3507.3,3558.55,142424.231
1762804800,"2025-11-10 20:00:00",3558.55,3584.04,3529.41,3567.85,49175.5404
1762819200,"2025-11-11 00:00:00",3567.85,3648.27,3552.84,3606.1,131855.9133
1762833600,"2025-11-11 04:00:00",3606.11,3610.48,3532.2,3544.67,125970.7804
1762848000,"2025-11-11 08:00:00",3544.67,3587.05,3543.55,3574.14,80646.1818
1762862400,"2025-11-11 12:00:00",3574.15,3594.33,3467.21,3481.1,159227.8319
1762876800,"2025-11-11 16:00:00",3481.11,3500.59,3446.02,3456.81,86290.0998
1762891200,"2025-11-11 20:00:00",3456.81,3461.79,3405.24,3417.76,76292.4675
1762905600,"2025-11-12 00:00:00",3417.76,3456.06,3410,3439.1,72507.7037
1762920000,"2025-11-12 04:00:00",3439.11,3458.07,3424.58,3428.23,68170.8257
1762934400,"2025-11-12 08:00:00",3428.24,3570.06,3428.24,3549.38,83166.3548
1762948800,"2025-11-12 12:00:00",3549.37,3588.19,3418.6,3427.85,138971.3904
1762963200,"2025-11-12 16:00:00",3427.85,3454.65,3371.65,3407.99,139071.2411
1762977600,"2025-11-12 20:00:00",3408,3439.62,3392,3414.92,51214.4211
1762992000,"2025-11-13 00:00:00",3414.91,3473.48,3377.68,3452.86,108782.8089
1763006400,"2025-11-13 04:00:00",3452.86,3565.84,3434.03,3538.74,124524.6547
1763020800,"2025-11-13 08:00:00",3538.74,3550,3476.06,3501.95,78146.7771
1763035200,"2025-11-13 12:00:00",3501.94,3511.31,3367.03,3386.85,187531.838
1763049600,"2025-11-13 16:00:00",3386.84,3398.24,3175.83,3197.69,312803.0433
1763064000,"2025-11-13 20:00:00",3197.69,3272.3,3154.22,3231.54,140200.0127
1763078400,"2025-11-14 00:00:00",3231.55,3251.88,3186.2,3227.93,122991.5222
1763092800,"2025-11-14 04:00:00",3227.94,3241.32,3104.66,3215.59,212560.654
1763107200,"2025-11-14 08:00:00",3215.6,3219.39,3116.82,3144.35,102244.5895
1763121600,"2025-11-14 12:00:00",3144.34,3234.49,3070,3196.7,278131.435
1763136000,"2025-11-14 16:00:00",3196.7,3256.71,3155,3207.86,95128.5571
1763150400,"2025-11-14 20:00:00",3207.87,3213.22,3090,3112.4,79389.3913
1763164800,"2025-11-15 00:00:00",3112.4,3194,3110.68,3179.16,62288.3831
1763179200,"2025-11-15 04:00:00",3179.17,3191.65,3159.03,3176.55,33474.0807
1763193600,"2025-11-15 08:00:00",3176.56,3177.98,3134.23,3152.52,39200.489
1763208000,"2025-11-15 12:00:00",3152.52,3197.37,3147.37,3186.05,47939.6289
1763222400,"2025-11-15 16:00:00",3186.05,3230,3162.78,3197.88,120649.7057
1763236800,"2025-11-15 20:00:00",3197.89,3200.68,3152.75,3167.88,34911.1908
1763251200,"2025-11-16 00:00:00",3167.87,3210,3131.78,3202.97,48534.5986
1763265600,"2025-11-16 04:00:00",3202.95,3220.62,3187.03,3219.55,31570.6106
1763280000,"2025-11-16 08:00:00",3219.54,3249,3160.36,3168.64,59004.6391
1763294400,"2025-11-16 12:00:00",3168.64,3182.6,3099.23,3105.44,112729.6532
1763308800,"2025-11-16 16:00:00",3105.45,3128,3026,3091.09,194474.7026
1763323200,"2025-11-16 20:00:00",3091.09,3117.21,3004,3095.29,124319.3768
1763337600,"2025-11-17 00:00:00",3095.29,3180.42,3069,3176.6,80383.5547
1763352000,"2025-11-17 04:00:00",3176.59,3208.52,3165.93,3198.44,63583.8256
1763366400,"2025-11-17 08:00:00",3198.44,3223.38,3179.88,3204.12,65732.1978
1763380800,"2025-11-17 12:00:00",3204.12,3210.88,3095.09,3121.04,189831.2757
1763395200,"2025-11-17 16:00:00",3121.04,3142.56,2972.88,2982.27,229892.4268
1763409600,"2025-11-17 20:00:00",2982.27,3032.53,2959.46,3031.44,133077.1483
1763424000,"2025-11-18 00:00:00",3031.44,3050.05,2946.56,3023.97,189127.367
1763438400,"2025-11-18 04:00:00",3023.97,3034.5,2958.08,3024.44,140899.4305
1763452800,"2025-11-18 08:00:00",3024.44,3074.45,3024.44,3058.01,116556.0331
1763467200,"2025-11-18 12:00:00",3058,3123.69,3022.09,3106.87,158180.756
1763481600,"2025-11-18 16:00:00",3106.87,3169.95,3099.39,3146.02,122085.9485
1763496000,"2025-11-18 20:00:00",3146.01,3150.43,3097.21,3123.66,39790.5707
1763510400,"2025-11-19 00:00:00",3123.65,3125.54,3069.59,3073.02,65254.2784
1763524800,"2025-11-19 04:00:00",3073.01,3087.71,2992.23,3084.96,105860.61
1763539200,"2025-11-19 08:00:00",3084.97,3112.55,3053.55,3083.51,68846.4676
1763553600,"2025-11-19 12:00:00",3083.51,3108.76,2967,2973.16,164573.8974
1763568000,"2025-11-19 16:00:00",2973.15,3000,2873.64,2881.66,207908.6399
1763582400,"2025-11-19 20:00:00",2881.66,3027.88,2875,3025.48,125482.8213
1763596800,"2025-11-20 00:00:00",3025.48,3058,3004.41,3038.98,87568.1898
1763611200,"2025-11-20 04:00:00",3038.99,3063.61,3006.89,3039.43,69770.7841
1763625600,"2025-11-20 08:00:00",3039.44,3044.75,2993.91,3023.98,63213.0443
1763640000,"2025-11-20 12:00:00",3023.99,3049.58,2952.39,2955.68,143692.7894
1763654400,"2025-11-20 16:00:00",2955.65,2961.28,2790.01,2847.9,451454.189
1763668800,"2025-11-20 20:00:00",2847.89,2905.93,2819.55,2834.22,96825.3752
1763683200,"2025-11-21 00:00:00",2834.21,2886.73,2772.84,2809.18,117232.8956
1763697600,"2025-11-21 04:00:00",2809.17,2832.66,2669,2720.17,282092.7968
1763712000,"2025-11-21 08:00:00",2720.17,2754.48,2663.01,2688.42,218825.5422
1763726400,"2025-11-21 12:00:00",2688.42,2781.83,2623.57,2705.32,294361.2964
1763740800,"2025-11-21 16:00:00",2705.31,2806.84,2675,2752.24,185971.9748
