timestamp,datetime,open,high,low,close,volume
1779294600,"2026-05-20 16:30:00",2127,2136.26,2125.21,2135.52,2106.9247
1779295500,"2026-05-20 16:45:00",2135.53,2137.78,2133.16,2135.46,1856.1004
1779296400,"2026-05-20 17:00:00",2135.46,2140.88,2132.14,2138.97,2765.8909
1779297300,"2026-05-20 17:15:00",2138.97,2148.7,2137.24,2145.3,3705.7125
1779298200,"2026-05-20 17:30:00",2145.3,2148.77,2141.98,2144.63,2503.066
1779299100,"2026-05-20 17:45:00",2144.63,2146.05,2139.81,2140.5,1804.4432
1779300000,"2026-05-20 18:00:00",2140.5,2140.95,2137,2137.91,2016.7453
1779300900,"2026-05-20 18:15:00",2137.91,2140.42,2133.54,2135.74,1817.1154
1779301800,"2026-05-20 18:30:00",2135.74,2137.48,2133.99,2134.76,965.6222
1779302700,"2026-05-20 18:45:00",2134.75,2134.94,2131.3,2132.1,1223.9658
1779303600,"2026-05-20 19:00:00",2132.1,2133.69,2129.11,2131.94,1450.8853
1779304500,"2026-05-20 19:15:00",2131.93,2137.63,2131.04,2137.62,1505.9114
1779305400,"2026-05-20 19:30:00",2137.63,2141.45,2136.79,2140.22,1868.2248
1779306300,"2026-05-20 19:45:00",2140.22,2141.17,2137.55,2139.12,1190.4533
1779307200,"2026-05-20 20:00:00",2139.12,2140.76,2135.72,2140.25,908.9047
1779308100,"2026-05-20 20:15:00",2140.25,2140.5,2129.51,2136.57,2447.0912
1779309000,"2026-05-20 20:30:00",2136.57,2137.02,2133.83,2135.57,793.548
1779309900,"2026-05-20 20:45:00",2135.57,2137.03,2134.54,2135.93,808.3054
1779310800,"2026-05-20 21:00:00",2135.92,2138.59,2134,2137.78,430.6305
1779311700,"2026-05-20 21:15:00",2137.77,2137.93,2133.02,2133.05,739.4307
1779312600,"2026-05-20 21:30:00",2133.04,2134.03,2131.59,2132.57,979.3745
1779313500,"2026-05-20 21:45:00",2132.56,2133.95,2130.61,2130.62,897.183
1779314400,"2026-05-20 22:00:00",2130.61,2130.61,2119.58,2122.1,4983.6731
1779315300,"2026-05-20 22:15:00",2122.1,2126.98,2118.45,2126.43,3291.0436
1779316200,"2026-05-20 22:30:00",2126.44,2128.58,2123.22,2125.84,812.8948
1779317100,"2026-05-20 22:45:00",2125.85,2128.39,2125.7,2128.32,602.1832
1779318000,"2026-05-20 23:00:00",2128.32,2128.32,2124.1,2125.24,1205.605
1779318900,"2026-05-20 23:15:00",2125.24,2125.94,2122.59,2125.51,914.9794
1779319800,"2026-05-20 23:30:00",2125.52,2128.17,2124.84,2127.28,794.402
1779320700,"2026-05-20 23:45:00",2127.27,2130.37,2126.11,2129.44,794.2036
1779321600,"2026-05-21 00:00:00",2129.44,2133,2128.59,2132.56,1270.7784
1779322500,"2026-05-21 00:15:00",2132.56,2135.19,2130.94,2135.18,1778.1108
1779323400,"2026-05-21 00:30:00",2135.19,2137.47,2133.9,2136.82,1152.4858
1779324300,"2026-05-21 00:45:00",2136.82,2145.32,2136.55,2142.92,3445.0995
1779325200,"2026-05-21 01:00:00",2142.93,2148.74,2142.93,2148.73,2599.1484
1779326100,"2026-05-21 01:15:00",2148.74,2157.5,2142.05,2143.25,6135.2473
1779327000,"2026-05-21 01:30:00",2143.25,2144.73,2140,2142.11,1484.2353
1779327900,"2026-05-21 01:45:00",2142.12,2146.59,2139.31,2141.07,1606.8712
1779328800,"2026-05-21 02:00:00",2141.08,2142.98,2139.5,2141.55,851.8473
1779329700,"2026-05-21 02:15:00",2141.55,2148.04,2140.98,2145.31,2137.8868
1779330600,"2026-05-21 02:30:00",2145.31,2146.59,2143.85,2144.76,824.1254
1779331500,"2026-05-21 02:45:00",2144.75,2144.75,2141.49,2141.5,955.0248
1779332400,"2026-05-21 03:00:00",2141.5,2143.58,2140.85,2142.23,1203.1667
1779333300,"2026-05-21 03:15:00",2142.24,2146.42,2141.04,2145.55,1121.1006
1779334200,"2026-05-21 03:30:00",2145.55,2145.99,2144.68,2145.87,398.282
1779335100,"2026-05-21 03:45:00",2145.87,2146.85,2144.69,2145.76,801.5644
1779336000,"2026-05-21 04:00:00",2145.76,2148.75,2144.27,2144.79,1326.2428
1779336900,"2026-05-21 04:15:00",2144.79,2146.63,2144,2145.28,721.5077
1779337800,"2026-05-21 04:30:00",2145.29,2146.05,2142.7,2143.58,674.2044
1779338700,"2026-05-21 04:45:00",2143.57,2145.62,2142.71,2145,830.7421
1779339600,"2026-05-21 05:00:00",2145,2148.19,2141.97,2142.33,1267.4857
1779340500,"2026-05-21 05:15:00",2142.33,2144.67,2141.28,2141.7,887.9253
1779341400,"2026-05-21 05:30:00",2141.7,2141.79,2139.45,2140.16,1698.0266
1779342300,"2026-05-21 05:45:00",2140.15,2140.62,2133.21,2136.3,2438.1649
1779343200,"2026-05-21 06:00:00",2136.31,2138.61,2134.01,2135,1459.9733
1779344100,"2026-05-21 06:15:00",2135.01,2138.13,2132.83,2135.28,2214.8326
1779345000,"2026-05-21 06:30:00",2135.29,2136.96,2131.02,2131.57,1897.3165
1779345900,"2026-05-21 06:45:00",2131.57,2131.76,2127.64,2128.57,3025.5874
1779346800,"2026-05-21 07:00:00",2128.58,2130.93,2126.81,2129.15,2930.9831
1779347700,"2026-05-21 07:15:00",2129.15,2129.89,2124.25,2128.78,1875.1627
1779348600,"2026-05-21 07:30:00",2128.78,2132.14,2128.76,2131.83,1577.5465
1779349500,"2026-05-21 07:45:00",2131.82,2137,2131.82,2135.06,2342.8511
1779350400,"2026-05-21 08:00:00",2135.07,2146.35,2135.01,2146.35,3179.6976
1779351300,"2026-05-21 08:15:00",2146.35,2148.33,2138.54,2141.48,2409.5911
1779352200,"2026-05-21 08:30:00",2141.49,2141.57,2136.27,2137.35,1501.3929
1779353100,"2026-05-21 08:45:00",2137.36,2138.95,2135.88,2138.26,1192.2677
1779354000,"2026-05-21 09:00:00",2138.26,2140.94,2136.53,2138.11,1787.8494
1779354900,"2026-05-21 09:15:00",2138.11,2139.35,2137.06,2137.67,680.5471
1779355800,"2026-05-21 09:30:00",2137.67,2138.32,2128,2128.79,2741.6577
1779356700,"2026-05-21 09:45:00",2128.79,2130.74,2127.96,2127.98,1372.2254
1779357600,"2026-05-21 10:00:00",2127.97,2129.47,2127.02,2128.49,2166.3177
1779358500,"2026-05-21 10:15:00",2128.49,2130.09,2111.86,2116.87,9870.7567
1779359400,"2026-05-21 10:30:00",2116.87,2120.42,2110,2116.14,5426.3873
1779360300,"2026-05-21 10:45:00",2116.13,2116.54,2111.9,2114.19,1638.0851
1779361200,"2026-05-21 11:00:00",2114.2,2118.42,2112.17,2118.01,2188.5157
1779362100,"2026-05-21 11:15:00",2118.01,2119.69,2116,2117.96,1871.8077
1779363000,"2026-05-21 11:30:00",2117.96,2119.94,2115.32,2116.43,2065.9034
1779363900,"2026-05-21 11:45:00",2116.43,2117.67,2115.27,2115.27,1573.6162
1779364800,"2026-05-21 12:00:00",2115.28,2116.8,2112.81,2113.45,1386.5332
1779365700,"2026-05-21 12:15:00",2113.45,2115.63,2112.44,2113.28,3058.7435
1779366600,"2026-05-21 12:30:00",2113.29,2119.7,2112.1,2117.55,4933.9781
1779367500,"2026-05-21 12:45:00",2117.54,2119.91,2117.08,2117.22,2283.14
1779368400,"2026-05-21 13:00:00",2117.22,2120,2116.46,2117.68,2412.7872
1779369300,"2026-05-21 13:15:00",2117.68,2119.35,2115.3,2119.35,1042.9435
1779370200,"2026-05-21 13:30:00",2119.36,2119.62,2105.15,2106.59,9147.5911
1779371100,"2026-05-21 13:45:00",2106.59,2124.09,2106.52,2120.46,5503.4239
1779372000,"2026-05-21 14:00:00",2120.47,2124.87,2117.46,2120.59,3637.655
1779372900,"2026-05-21 14:15:00",2120.6,2120.75,2110.68,2120.21,2951.755
1779373800,"2026-05-21 14:30:00",2120.2,2125.59,2118,2119.24,3826.8806
1779374700,"2026-05-21 14:45:00",2119.23,2123.2,2115.87,2121.96,4500.4646
1779375600,"2026-05-21 15:00:00",2121.97,2134.26,2119.44,2130.22,5231.6092
1779376500,"2026-05-21 15:15:00",2130.23,2137.35,2129.24,2135.86,5640.3093
1779377400,"2026-05-21 15:30:00",2135.87,2136.42,2126.49,2131.51,5789.6668
1779378300,"2026-05-21 15:45:00",2131.52,2138.05,2130.37,2132.65,4524.1969
1779379200,"2026-05-21 16:00:00",2132.64,2136.66,2131.53,2133.39,3996.0324
1779380100,"2026-05-21 16:15:00",2133.39,2134.01,2128.36,2130.85,1937.7018
1779381000,"2026-05-21 16:30:00",2130.85,2134.26,2123.66,2123.93,2624.1202
1779381900,"2026-05-21 16:45:00",2123.93,2127.92,2122.82,2127.79,1529.4293
1779382800,"2026-05-21 17:00:00",2127.8,2139,2126,2135.75,4915.6017
1779383700,"2026-05-21 17:15:00",2135.76,2148,2135.24,2147.41,10214.2526
1779384600,"2026-05-21 17:30:00",2147.4,2151.73,2144.21,2147,4400.5601
1779385500,"2026-05-21 17:45:00",2147,2153.75,2142.39,2146.6,3654.0372
1779386400,"2026-05-21 18:00:00",2146.6,2148,2139.41,2140.29,3796.2727
1779387300,"2026-05-21 18:15:00",2140.29,2144.04,2138.61,2139.57,1529.5742
1779388200,"2026-05-21 18:30:00",2139.56,2141.26,2138.19,2139.39,1005.1963
1779389100,"2026-05-21 18:45:00",2139.39,2139.68,2121.79,2126.87,6947.9032
1779390000,"2026-05-21 19:00:00",2126.87,2134.81,2126.48,2132.93,2925.1826
1779390900,"2026-05-21 19:15:00",2132.94,2135.15,2132.21,2133.36,1280.8465
1779391800,"2026-05-21 19:30:00",2133.37,2138.94,2133.37,2137.33,1496.2415
1779392700,"2026-05-21 19:45:00",2137.33,2145.78,2137.2,2142.83,3719.055
1779393600,"2026-05-21 20:00:00",2142.84,2143.46,2139.73,2140.96,1557.5974
1779394500,"2026-05-21 20:15:00",2140.96,2141.2,2138.15,2138.49,1188.7205
1779395400,"2026-05-21 20:30:00",2138.49,2141.35,2137.13,2138.55,1637.5453
1779396300,"2026-05-21 20:45:00",2138.56,2141.87,2137.4,2138.62,1026.669
1779397200,"2026-05-21 21:00:00",2138.63,2141,2137.88,2138.55,665.0956
1779398100,"2026-05-21 21:15:00",2138.55,2138.97,2137.67,2138.9,457.8261
1779399000,"2026-05-21 21:30:00",2138.89,2139.15,2136.28,2136.87,574.8349
1779399900,"2026-05-21 21:45:00",2136.88,2136.88,2134.21,2135.42,629.9293
1779400800,"2026-05-21 22:00:00",2135.43,2136.87,2132.84,2134.75,997.8093
1779401700,"2026-05-21 22:15:00",2134.74,2135.07,2132.98,2134.76,682.5312
1779402600,"2026-05-21 22:30:00",2134.75,2135.95,2131.03,2132.79,603.1877
1779403500,"2026-05-21 22:45:00",2132.8,2133.52,2131.35,2131.85,465.139
1779404400,"2026-05-21 23:00:00",2131.84,2134.3,2128.83,2129.19,922.4263
1779405300,"2026-05-21 23:15:00",2129.2,2133.39,2127.27,2132.86,990.6011
1779406200,"2026-05-21 23:30:00",2132.87,2136.77,2132.67,2135.78,1010.1739
1779407100,"2026-05-21 23:45:00",2135.79,2136.56,2133.14,2133.76,1035.1938
1779408000,"2026-05-22 00:00:00",2133.77,2134.22,2130.25,2130.66,852.1083
1779408900,"2026-05-22 00:15:00",2130.66,2133.87,2129.93,2131.46,727.382
1779409800,"2026-05-22 00:30:00",2131.47,2134.99,2130.02,2131.6,629.9767
1779410700,"2026-05-22 00:45:00",2131.6,2132.9,2129.28,2129.33,639.2138
1779411600,"2026-05-22 01:00:00",2129.32,2133.71,2127.56,2133.39,1154.6886
1779412500,"2026-05-22 01:15:00",2133.39,2133.87,2128.55,2129.72,917.8518
1779413400,"2026-05-22 01:30:00",2129.71,2131.66,2125.68,2131.66,1665.8809
1779414300,"2026-05-22 01:45:00",2131.66,2137,2131.66,2135.88,1215.1386
1779415200,"2026-05-22 02:00:00",2135.89,2139.08,2135.89,2137.99,937.3453
1779416100,"2026-05-22 02:15:00",2137.99,2140.01,2135.42,2136.87,731.5896
1779417000,"2026-05-22 02:30:00",2136.86,2137.98,2134.47,2136.76,1070.7904
1779417900,"2026-05-22 02:45:00",2136.76,2139.56,2135.58,2137.98,1158.9906
1779418800,"2026-05-22 03:00:00",2137.97,2141.39,2136.41,2136.69,735.1681
1779419700,"2026-05-22 03:15:00",2136.69,2138.11,2135.29,2137.69,548.3471
1779420600,"2026-05-22 03:30:00",2137.69,2139.03,2137.18,2137.6,720.8963
1779421500,"2026-05-22 03:45:00",2137.61,2138.88,2137.1,2137.88,333.7343
1779422400,"2026-05-22 04:00:00",2137.89,2140.94,2137.89,2140.54,579.082
1779423300,"2026-05-22 04:15:00",2140.54,2141.34,2137.62,2137.62,504.0794
1779424200,"2026-05-22 04:30:00",2137.62,2137.88,2134.48,2134.48,373.9669
1779425100,"2026-05-22 04:45:00",2134.48,2135.11,2132.56,2134,937.7673
1779426000,"2026-05-22 05:00:00",2134.01,2135.95,2131.73,2134.56,1082.6405
1779426900,"2026-05-22 05:15:00",2134.57,2135.51,2130.84,2132.24,954.7291
1779427800,"2026-05-22 05:30:00",2132.24,2133.1,2128.06,2131.36,1322.7693
1779428700,"2026-05-22 05:45:00",2131.35,2134,2127.39,2129.21,1084.5057
1779429600,"2026-05-22 06:00:00",2129.21,2130.86,2127.28,2130.2,1740.7743
1779430500,"2026-05-22 06:15:00",2130.19,2130.67,2126.84,2127.96,1784.3961
1779431400,"2026-05-22 06:30:00",2127.96,2128.39,2125.8,2127.75,1739.9442
1779432300,"2026-05-22 06:45:00",2127.75,2128.29,2123.95,2125.68,1899.8372
1779433200,"2026-05-22 07:00:00",2125.68,2128.66,2122.22,2127.44,1977.7048
1779434100,"2026-05-22 07:15:00",2127.44,2132.08,2127.44,2131.37,1844.8316
1779435000,"2026-05-22 07:30:00",2131.37,2132.73,2129.28,2130.85,2397.8704
1779435900,"2026-05-22 07:45:00",2130.84,2130.95,2128.69,2128.7,3209.964
1779436800,"2026-05-22 08:00:00",2128.7,2130.15,2125.99,2128.29,4656.6952
1779437700,"2026-05-22 08:15:00",2128.29,2133.34,2128.29,2132.11,2475.1408
1779438600,"2026-05-22 08:30:00",2132.11,2132.39,2119.94,2124.18,6051.3217
1779439500,"2026-05-22 08:45:00",2124.18,2125.71,2121.62,2122.3,1801.2717
1779440400,"2026-05-22 09:00:00",2122.29,2123.78,2120.22,2120.66,2419.4134
1779441300,"2026-05-22 09:15:00",2120.66,2124.45,2119.18,2122.23,1294.0617
1779442200,"2026-05-22 09:30:00",2122.23,2123.99,2119.82,2123.38,1031.5812
1779443100,"2026-05-22 09:45:00",2123.38,2125.24,2120.96,2123.98,926.3443
1779444000,"2026-05-22 10:00:00",2123.97,2124.96,2121.99,2123.6,618.3538
1779444900,"2026-05-22 10:15:00",2123.59,2124.4,2120.81,2124.27,881.6927
1779445800,"2026-05-22 10:30:00",2124.27,2125.4,2122.18,2124.41,685.7307
1779446700,"2026-05-22 10:45:00",2124.41,2124.46,2122.43,2123,829.1671
1779447600,"2026-05-22 11:00:00",2123,2125,2122.8,2123,935.2062
1779448500,"2026-05-22 11:15:00",2122.99,2125.19,2120.1,2124.61,1724.5953
1779449400,"2026-05-22 11:30:00",2124.61,2127.67,2124.52,2126.36,1468.9385
1779450300,"2026-05-22 11:45:00",2126.37,2131.01,2125.86,2130.78,3033.7023
1779451200,"2026-05-22 12:00:00",2130.78,2137.2,2129.31,2135.42,2617.1602
1779452100,"2026-05-22 12:15:00",2135.42,2138,2131.11,2131.63,2907.4976
1779453000,"2026-05-22 12:30:00",2131.62,2132.67,2130.14,2132.55,1113.5888
1779453900,"2026-05-22 12:45:00",2132.55,2135.42,2132.54,2134.99,967.3537
1779454800,"2026-05-22 13:00:00",2135,2135.75,2131.91,2133.96,2354.4862
1779455700,"2026-05-22 13:15:00",2133.96,2135.75,2129.66,2129.66,2304.9085
1779456600,"2026-05-22 13:30:00",2129.66,2132.71,2124.01,2128.37,4749.4057
1779457500,"2026-05-22 13:45:00",2128.38,2130.72,2126.38,2130.23,2535.2861
1779458400,"2026-05-22 14:00:00",2130.23,2130.23,2120.68,2123.99,6939.406
1779459300,"2026-05-22 14:15:00",2124,2125.31,2112.58,2118.24,5482.2217
1779460200,"2026-05-22 14:30:00",2118.24,2121.58,2117.43,2119.77,1611.2344
1779461100,"2026-05-22 14:45:00",2119.77,2120.43,2116.21,2116.94,1810.9999
1779462000,"2026-05-22 15:00:00",2116.94,2123.08,2114.93,2117.07,1684.7961
1779462900,"2026-05-22 15:15:00",2117.07,2121,2112.47,2121,1882.3916
1779463800,"2026-05-22 15:30:00",2121,2125.49,2117,2118.11,2151.9079
1779464700,"2026-05-22 15:45:00",2118.12,2121.03,2116.23,2119.48,1273.3141
1779465600,"2026-05-22 16:00:00",2119.49,2122.6,2118.39,2120.7,2172.4602
1779466500,"2026-05-22 16:15:00",2120.69,2122.22,2118.11,2120.76,1331.0625
1779467400,"2026-05-22 16:30:00",2120.77,2122.51,2119.2,2119.66,731.5906
1779468300,"2026-05-22 16:45:00",2119.67,2124,2119.67,2122.78,890.6395
1779469200,"2026-05-22 17:00:00",2122.78,2127.28,2122.78,2125.28,1211.9413
1779470100,"2026-05-22 17:15:00",2125.29,2129.32,2119.43,2128.69,3506.0413
1779471000,"2026-05-22 17:30:00",2128.7,2130,2124.1,2126.38,1309.6836
1779471900,"2026-05-22 17:45:00",2126.38,2126.38,2119.43,2119.6,1871.7677
1779472800,"2026-05-22 18:00:00",2119.61,2119.92,2115.04,2119.7,2031.7494
1779473700,"2026-05-22 18:15:00",2119.7,2121.57,2118.22,2118.63,849.3516
1779474600,"2026-05-22 18:30:00",2118.62,2118.85,2107.75,2108.05,4148.4284
1779475500,"2026-05-22 18:45:00",2108.05,2108.05,2084.51,2099.99,14275.856
1779476400,"2026-05-22 19:00:00",2099.99,2103.1,2086.58,2089.58,5292.6353
1779477300,"2026-05-22 19:15:00",2089.58,2093.58,2083.01,2085.52,3220.1476
1779478200,"2026-05-22 19:30:00",2085.53,2086.01,2058,2065.59,24413.9813
1779479100,"2026-05-22 19:45:00",2065.59,2069.7,2061.61,2065.54,4267.3216
1779480000,"2026-05-22 20:00:00",2065.54,2075.92,2064.31,2071.91,2808.2309
1779480900,"2026-05-22 20:15:00",2071.91,2074.72,2069.32,2072.85,2468.3924
1779481800,"2026-05-22 20:30:00",2072.84,2074.2,2066.58,2072.29,4397.276
1779482700,"2026-05-22 20:45:00",2072.28,2078.85,2070.1,2073.4,3268.3043
1779483600,"2026-05-22 21:00:00",2073.4,2075.03,2071.52,2072.7,2134.3846
1779484500,"2026-05-22 21:15:00",2072.71,2075.63,2071.75,2075.62,1185.9846
1779485400,"2026-05-22 21:30:00",2075.63,2079.03,2075.01,2076.47,1497.6957
1779486300,"2026-05-22 21:45:00",2076.47,2079.59,2076.47,2078.18,1156.906
1779487200,"2026-05-22 22:00:00",2078.17,2079.58,2075.62,2077.22,1950.366
1779488100,"2026-05-22 22:15:00",2077.22,2077.31,2072.27,2072.83,1320.6862
1779489000,"2026-05-22 22:30:00",2072.84,2074.75,2066.55,2069.29,3456.2012
1779489900,"2026-05-22 22:45:00",2069.3,2073.7,2068.8,2072.71,1806.7894
1779490800,"2026-05-22 23:00:00",2072.72,2077.24,2072.72,2077.17,963.3341
1779491700,"2026-05-22 23:15:00",2077.18,2077.18,2069.11,2069.11,1755.2981
1779492600,"2026-05-22 23:30:00",2069.11,2074.62,2068,2073.41,1706.0236
1779493500,"2026-05-22 23:45:00",2073.41,2073.41,2057.79,2065.85,7689.5835
1779494400,"2026-05-23 00:00:00",2065.86,2070.61,2063.32,2066.76,4232.8829
1779495300,"2026-05-23 00:15:00",2066.77,2068.73,2063.58,2068.18,4463.4756
1779496200,"2026-05-23 00:30:00",2068.18,2068.18,2053,2060.55,10543.1474
1779497100,"2026-05-23 00:45:00",2060.55,2066.09,2060.17,2064.63,2411.1035
1779498000,"2026-05-23 01:00:00",2064.63,2069.42,2063.53,2064.13,2946.7996
1779498900,"2026-05-23 01:15:00",2064.13,2068.68,2062.67,2068.57,1540.4045
1779499800,"2026-05-23 01:30:00",2068.57,2068.75,2066,2067.42,743.063
1779500700,"2026-05-23 01:45:00",2067.42,2069.92,2063.72,2068.93,1372.1243
1779501600,"2026-05-23 02:00:00",2068.93,2070.37,2066.19,2066.53,1359.9924
1779502500,"2026-05-23 02:15:00",2066.53,2068.52,2065.66,2066.51,592.6782
1779503400,"2026-05-23 02:30:00",2066.52,2067.56,2064.9,2066.92,989.3885
1779504300,"2026-05-23 02:45:00",2066.92,2069.16,2066.71,2068.52,656.3652
1779505200,"2026-05-23 03:00:00",2068.52,2069.9,2068.21,2069.75,1258.5559
1779506100,"2026-05-23 03:15:00",2069.75,2070.31,2068.92,2069.89,906.6491
1779507000,"2026-05-23 03:30:00",2069.9,2071.53,2069.74,2071.34,641.9089
1779507900,"2026-05-23 03:45:00",2071.34,2072,2070.4,2070.78,1015.0085
1779508800,"2026-05-23 04:00:00",2070.78,2071.19,2069.8,2071.03,506.3622
1779509700,"2026-05-23 04:15:00",2071.03,2071.03,2066.8,2067.31,961.7806
1779510600,"2026-05-23 04:30:00",2067.3,2069.65,2065.55,2065.74,551.452
1779511500,"2026-05-23 04:45:00",2065.75,2067.7,2065.75,2067.3,694.9765
1779512400,"2026-05-23 05:00:00",2067.29,2068,2065.37,2065.92,996.2147
1779513300,"2026-05-23 05:15:00",2065.92,2067.59,2061.9,2063.69,5568.1295
1779514200,"2026-05-23 05:30:00",2063.69,2066.23,2063.48,2066.23,810.505
1779515100,"2026-05-23 05:45:00",2066.23,2066.41,2064,2064.85,768.016
1779516000,"2026-05-23 06:00:00",2064.85,2065.81,2063.33,2064.1,552.6937
1779516900,"2026-05-23 06:15:00",2064.09,2064.62,2062.18,2062.26,1097.6451
1779517800,"2026-05-23 06:30:00",2062.26,2064,2061.42,2063.04,1637.8281
1779518700,"2026-05-23 06:45:00",2063.05,2063.27,2060.71,2061.69,2777.6327
1779519600,"2026-05-23 07:00:00",2061.7,2063.06,2057,2060.64,2409.7617
1779520500,"2026-05-23 07:15:00",2060.64,2060.64,2056.94,2058.12,1473.5013
1779521400,"2026-05-23 07:30:00",2058.12,2060,2053.89,2057.75,2996.5443
1779522300,"2026-05-23 07:45:00",2057.75,2057.76,2009.3,2028.59,51996.1693
1779523200,"2026-05-23 08:00:00",2028.58,2032.1,2022.76,2029.68,6328.8737
1779524100,"2026-05-23 08:15:00",2029.68,2031.92,2027.31,2027.48,3739.1626
1779525000,"2026-05-23 08:30:00",2027.48,2028,2021.07,2023.82,3701.6491
1779525900,"2026-05-23 08:45:00",2023.83,2030.67,2022.83,2030.32,2375.0735
1779526800,"2026-05-23 09:00:00",2030.32,2031,2028.31,2028.33,1478.4661
1779527700,"2026-05-23 09:15:00",2028.32,2030.55,2028.32,2029.16,885.545
1779528600,"2026-05-23 09:30:00",2029.17,2030.32,2027.1,2029.17,1479.8596
1779529500,"2026-05-23 09:45:00",2029.16,2030.52,2027.12,2027.29,1734.1777
1779530400,"2026-05-23 10:00:00",2027.29,2030.55,2027.11,2030.05,1255.2164
1779531300,"2026-05-23 10:15:00",2030.06,2030.76,2028.49,2029.9,791.946
1779532200,"2026-05-23 10:30:00",2029.9,2032.6,2029.19,2032.53,1538.5727
1779533100,"2026-05-23 10:45:00",2032.53,2033.79,2030.95,2031.57,1324.6438
1779534000,"2026-05-23 11:00:00",2031.56,2036.01,2030.86,2033.45,3259.8268
1779534900,"2026-05-23 11:15:00",2033.46,2035.3,2033.23,2033.92,1087.102
1779535800,"2026-05-23 11:30:00",2033.93,2034.08,2030.84,2031.41,2680.3715
1779536700,"2026-05-23 11:45:00",2031.41,2033.1,2030.94,2031.48,664.8851
1779537600,"2026-05-23 12:00:00",2031.48,2032.07,2028.81,2029.18,2942.8538
1779538500,"2026-05-23 12:15:00",2029.19,2030.25,2027.35,2029.29,1154.7872
1779539400,"2026-05-23 12:30:00",2029.29,2031.4,2029.29,2030.68,1779.2961
1779540300,"2026-05-23 12:45:00",2030.68,2031.47,2029.88,2031.07,1330.3155
1779541200,"2026-05-23 13:00:00",2031.08,2039.85,2031.07,2039.06,6079.9038
1779542100,"2026-05-23 13:15:00",2039.05,2046.1,2039.05,2042.8,5451.6419
1779543000,"2026-05-23 13:30:00",2042.81,2044.41,2038.3,2039.95,1736.6035
1779543900,"2026-05-23 13:45:00",2039.96,2045.91,2039.96,2044.89,4379.2241
1779544800,"2026-05-23 14:00:00",2044.88,2046.93,2041.12,2046.08,3324.0969
1779545700,"2026-05-23 14:15:00",2046.09,2047.5,2044.88,2046.68,3008.737
1779546600,"2026-05-23 14:30:00",2046.68,2053.9,2046.06,2053.32,4272.6568
1779547500,"2026-05-23 14:45:00",2053.32,2065.32,2052.54,2061.64,6015.7714
1779548400,"2026-05-23 15:00:00",2061.64,2068.68,2060.16,2067.28,4497.8517
1779549300,"2026-05-23 15:15:00",2067.28,2067.66,2060.75,2061.58,3239.1425
1779550200,"2026-05-23 15:30:00",2061.58,2061.59,2055.67,2057.38,3396.1862
1779551100,"2026-05-23 15:45:00",2057.38,2061.13,2057.38,2060.27,1981.1997
1779552000,"2026-05-23 16:00:00",2060.27,2065,2059.23,2059.3,2218.5064
1779552900,"2026-05-23 16:15:00",2059.3,2060.8,2057.25,2058.98,1223.0606
1779553800,"2026-05-23 16:30:00",2058.99,2064.16,2058.63,2062.16,1215.1739
1779554700,"2026-05-23 16:45:00",2062.16,2064.7,2060.17,2061.65,2256.7574
1779555600,"2026-05-23 17:00:00",2061.66,2063.48,2059.28,2063.23,1649.8037
1779556500,"2026-05-23 17:15:00",2063.23,2064.68,2060.8,2064.15,1431.4975
1779557400,"2026-05-23 17:30:00",2064.15,2065.17,2061.78,2062.45,1082.9395
1779558300,"2026-05-23 17:45:00",2062.45,2065.87,2060.59,2063.98,1382.7664
1779559200,"2026-05-23 18:00:00",2063.98,2079.93,2063.74,2074.59,4734.9309
1779560100,"2026-05-23 18:15:00",2074.58,2083.64,2072.51,2076.17,5422.5966
1779561000,"2026-05-23 18:30:00",2076.18,2082.06,2076.18,2078.18,2595.346
1779561900,"2026-05-23 18:45:00",2078.17,2078.42,2073.39,2074.27,2147.9948
1779562800,"2026-05-23 19:00:00",2074.27,2074.93,2069.86,2071.99,1577.6475
1779563700,"2026-05-23 19:15:00",2071.98,2080.6,2071.98,2079.34,3364.8005
1779564600,"2026-05-23 19:30:00",2079.34,2081,2075.83,2077.14,3821.491
1779565500,"2026-05-23 19:45:00",2077.14,2078.99,2075.62,2077.33,3737.0724
1779566400,"2026-05-23 20:00:00",2077.34,2083.32,2074.84,2080.09,2840.4199
1779567300,"2026-05-23 20:15:00",2080.09,2083.35,2077.21,2077.21,2804.7976
1779568200,"2026-05-23 20:30:00",2077.21,2132.45,2076.43,2130.59,32162.3947
1779569100,"2026-05-23 20:45:00",2130.59,2147,2124.85,2146.3,22239.3131
1779570000,"2026-05-23 21:00:00",2146.3,2149.95,2126.58,2126.87,13836.6322
1779570900,"2026-05-23 21:15:00",2126.88,2131.1,2115.91,2115.91,7473.148
1779571800,"2026-05-23 21:30:00",2115.91,2124.11,2106.27,2114.48,9098.3421
1779572700,"2026-05-23 21:45:00",2114.48,2118.7,2109.94,2116.84,3174.8613
1779573600,"2026-05-23 22:00:00",2116.84,2120.28,2115.36,2115.57,2318.036
1779574500,"2026-05-23 22:15:00",2115.58,2117,2111.04,2112.13,1968.2852
1779575400,"2026-05-23 22:30:00",2112.13,2114.55,2102.65,2114.03,4740.3462
1779576300,"2026-05-23 22:45:00",2114.04,2118,2111.94,2116.83,1855.6872
1779577200,"2026-05-23 23:00:00",2116.84,2119.69,2114.42,2118.17,1786.8277
