timestamp,datetime,open,high,low,close,volume
1779958740,"2026-05-28 08:59:00",1988.63,1988.63,1988.03,1988.26,92.3092
1779958800,"2026-05-28 09:00:00",1988.27,1989.77,1988.03,1989.44,140.4408
1779958860,"2026-05-28 09:01:00",1989.45,1990.42,1989.04,1990.42,165.0929
1779958920,"2026-05-28 09:02:00",1990.43,1990.7,1989.67,1990.03,103.4405
1779958980,"2026-05-28 09:03:00",1990.03,1991.19,1990.02,1990.87,144.6143
1779959040,"2026-05-28 09:04:00",1990.86,1990.87,1990,1990.01,134.0562
1779959100,"2026-05-28 09:05:00",1990.01,1991.08,1990.01,1990.7,107.4123
1779959160,"2026-05-28 09:06:00",1990.69,1990.69,1989.33,1989.69,132.8361
1779959220,"2026-05-28 09:07:00",1989.7,1989.9,1988.78,1988.78,95.8681
1779959280,"2026-05-28 09:08:00",1988.78,1988.78,1987.23,1987.24,92.2974
1779959340,"2026-05-28 09:09:00",1987.23,1987.93,1987.03,1987.03,87.9635
1779959400,"2026-05-28 09:10:00",1987.04,1987.04,1984.85,1985.5,226.4825
1779959460,"2026-05-28 09:11:00",1985.5,1986.67,1985.5,1986.66,179.3928
1779959520,"2026-05-28 09:12:00",1986.66,1987.25,1986.49,1987.25,71.1253
1779959580,"2026-05-28 09:13:00",1987.25,1987.98,1987.22,1987.22,147.2506
1779959640,"2026-05-28 09:14:00",1987.22,1987.97,1987.22,1987.97,58.2478
1779959700,"2026-05-28 09:15:00",1987.96,1988.46,1987.79,1987.79,58.2591
1779959760,"2026-05-28 09:16:00",1987.8,1987.89,1987.79,1987.83,21.357
1779959820,"2026-05-28 09:17:00",1987.84,1988.8,1987.83,1988.47,90.3589
1779959880,"2026-05-28 09:18:00",1988.48,1989.9,1988.48,1989.76,80.3353
1779959940,"2026-05-28 09:19:00",1989.76,1990.29,1989.76,1990.29,70.7098
1779960000,"2026-05-28 09:20:00",1990.29,1990.42,1989.47,1990.42,144.4756
1779960060,"2026-05-28 09:21:00",1990.42,1991.36,1990.3,1990.89,209.5558
1779960120,"2026-05-28 09:22:00",1990.89,1990.89,1990.38,1990.56,41.3819
1779960180,"2026-05-28 09:23:00",1990.55,1991.3,1990.55,1991.07,90.3326
1779960240,"2026-05-28 09:24:00",1991.07,1991.07,1990.81,1990.95,37.8657
1779960300,"2026-05-28 09:25:00",1990.96,1991.36,1990.81,1991.12,60.3283
1779960360,"2026-05-28 09:26:00",1991.12,1991.3,1990.66,1991.29,97.4006
1779960420,"2026-05-28 09:27:00",1991.29,1991.29,1990.54,1990.54,78.8837
1779960480,"2026-05-28 09:28:00",1990.54,1991.28,1990.54,1991.06,50.9658
1779960540,"2026-05-28 09:29:00",1991.06,1991.18,1990.66,1991.18,103.895
1779960600,"2026-05-28 09:30:00",1991.17,1991.36,1990,1990,92.3059
1779960660,"2026-05-28 09:31:00",1990.01,1990.55,1989.99,1989.99,46.155
1779960720,"2026-05-28 09:32:00",1989.99,1991.08,1989.74,1991.08,53.1057
1779960780,"2026-05-28 09:33:00",1991.07,1991.49,1991.07,1991.49,35.6047
1779960840,"2026-05-28 09:34:00",1991.48,1991.8,1991.48,1991.8,132.6988
1779960900,"2026-05-28 09:35:00",1991.8,1992.69,1991.8,1992.31,209.5216
1779960960,"2026-05-28 09:36:00",1992.32,1993.64,1992.05,1992.05,372.6379
1779961020,"2026-05-28 09:37:00",1992.05,1992.05,1990.87,1991.81,900.3527
1779961080,"2026-05-28 09:38:00",1991.81,1992.09,1991.45,1991.76,96.8256
1779961140,"2026-05-28 09:39:00",1991.76,1991.76,1990.73,1990.74,93.2879
1779961200,"2026-05-28 09:40:00",1990.73,1991.59,1990.73,1991.59,95.3546
1779961260,"2026-05-28 09:41:00",1991.6,1993.23,1991.6,1993.23,74.0807
1779961320,"2026-05-28 09:42:00",1993.23,1993.77,1993.15,1993.65,118.0344
1779961380,"2026-05-28 09:43:00",1993.66,1993.66,1992.46,1993.32,119.6144
1779961440,"2026-05-28 09:44:00",1993.33,1993.62,1993.32,1993.61,52.967
1779961500,"2026-05-28 09:45:00",1993.61,1993.89,1993.23,1993.36,83.6729
1779961560,"2026-05-28 09:46:00",1993.37,1994.12,1993.36,1993.36,116.2015
1779961620,"2026-05-28 09:47:00",1993.37,1994.51,1993.37,1994.25,130.059
1779961680,"2026-05-28 09:48:00",1994.25,1995.24,1994.24,1994.99,210.3777
1779961740,"2026-05-28 09:49:00",1994.99,1995.51,1994.99,1995.19,196.5208
1779961800,"2026-05-28 09:50:00",1995.2,1995.48,1995.01,1995.29,81.2072
1779961860,"2026-05-28 09:51:00",1995.29,1995.29,1993.99,1994.11,107.7325
1779961920,"2026-05-28 09:52:00",1994.11,1994.12,1993.58,1993.75,118.5168
1779961980,"2026-05-28 09:53:00",1993.75,1994.65,1993.74,1994.64,96.7803
1779962040,"2026-05-28 09:54:00",1994.64,1994.65,1994.19,1994.19,45.3235
1779962100,"2026-05-28 09:55:00",1994.19,1994.89,1994.19,1994.89,87.7474
1779962160,"2026-05-28 09:56:00",1994.89,1995.17,1994.61,1994.61,107.5296
1779962220,"2026-05-28 09:57:00",1994.61,1994.62,1994.56,1994.56,15.034
1779962280,"2026-05-28 09:58:00",1994.57,1994.57,1993.66,1993.66,111.2974
1779962340,"2026-05-28 09:59:00",1993.66,1994.04,1993.65,1994.04,59.71
1779962400,"2026-05-28 10:00:00",1994.04,1994.38,1993.9,1994.38,53.0343
1779962460,"2026-05-28 10:01:00",1994.38,1994.53,1994.11,1994.34,63.0044
1779962520,"2026-05-28 10:02:00",1994.34,1995.3,1994.33,1994.96,194.8336
1779962580,"2026-05-28 10:03:00",1994.95,1995.7,1994.95,1995.61,72.4371
1779962640,"2026-05-28 10:04:00",1995.6,1995.61,1994.97,1994.98,37.4773
1779962700,"2026-05-28 10:05:00",1994.97,1995.61,1994.97,1995.51,147.2186
1779962760,"2026-05-28 10:06:00",1995.52,1996.17,1995.51,1996.17,124.3543
1779962820,"2026-05-28 10:07:00",1996.16,1996.17,1994.29,1994.81,107.8206
1779962880,"2026-05-28 10:08:00",1994.82,1995.25,1994.82,1995.07,30.4616
1779962940,"2026-05-28 10:09:00",1995.06,1995.07,1994.61,1994.92,76.0483
1779963000,"2026-05-28 10:10:00",1994.92,1998.35,1994.88,1998.01,982.6836
1779963060,"2026-05-28 10:11:00",1998.01,1998.4,1997.79,1997.93,125.9906
1779963120,"2026-05-28 10:12:00",1997.92,1997.93,1996.16,1996.17,174.9883
1779963180,"2026-05-28 10:13:00",1996.16,1996.28,1995.37,1995.81,95.9735
1779963240,"2026-05-28 10:14:00",1995.8,1995.81,1995.56,1995.74,75.1864
1779963300,"2026-05-28 10:15:00",1995.74,1995.74,1995.24,1995.32,37.7692
1779963360,"2026-05-28 10:16:00",1995.33,1996.37,1995.26,1995.26,96.0813
1779963420,"2026-05-28 10:17:00",1995.27,1995.61,1994.11,1994.11,458.034
1779963480,"2026-05-28 10:18:00",1994.11,1994.11,1991.96,1991.97,273.3422
1779963540,"2026-05-28 10:19:00",1991.96,1991.97,1991.62,1991.9,124.275
1779963600,"2026-05-28 10:20:00",1991.91,1992.34,1991.91,1992.31,67.1777
1779963660,"2026-05-28 10:21:00",1992.3,1992.73,1992.02,1992.13,186.8757
1779963720,"2026-05-28 10:22:00",1992.13,1992.13,1990.89,1990.93,291.8664
1779963780,"2026-05-28 10:23:00",1990.92,1990.92,1990.11,1990.12,101.6949
1779963840,"2026-05-28 10:24:00",1990.11,1990.96,1990.11,1990.96,551.6226
1779963900,"2026-05-28 10:25:00",1990.95,1990.95,1990.25,1990.55,76.6205
1779963960,"2026-05-28 10:26:00",1990.55,1991.15,1990.55,1990.8,47.711
1779964020,"2026-05-28 10:27:00",1990.8,1990.8,1990.33,1990.79,63.4458
1779964080,"2026-05-28 10:28:00",1990.8,1991.89,1990.79,1991.89,71.1373
1779964140,"2026-05-28 10:29:00",1991.89,1992.86,1991.88,1992.85,210.2043
1779964200,"2026-05-28 10:30:00",1992.86,1993.13,1992.29,1992.89,87.008
1779964260,"2026-05-28 10:31:00",1992.9,1992.9,1992.16,1992.17,72.4367
1779964320,"2026-05-28 10:32:00",1992.16,1992.82,1992.16,1992.48,93.1448
1779964380,"2026-05-28 10:33:00",1992.48,1992.89,1992.48,1992.81,32.279
1779964440,"2026-05-28 10:34:00",1992.81,1993,1992.57,1993,79.8036
1779964500,"2026-05-28 10:35:00",1993,1993.27,1992.86,1993.26,36.6821
1779964560,"2026-05-28 10:36:00",1993.25,1993.32,1993.25,1993.3,24.2279
1779964620,"2026-05-28 10:37:00",1993.31,1994.52,1993.31,1994.46,69.0793
1779964680,"2026-05-28 10:38:00",1994.47,1995.24,1994.47,1994.76,68.6412
1779964740,"2026-05-28 10:39:00",1994.76,1994.77,1994.49,1994.49,30.7864
1779964800,"2026-05-28 10:40:00",1994.49,1995,1994.49,1994.99,54.8738
1779964860,"2026-05-28 10:41:00",1994.99,1995.04,1994.56,1994.56,37.2152
1779964920,"2026-05-28 10:42:00",1994.56,1994.57,1994.4,1994.4,25.8759
1779964980,"2026-05-28 10:43:00",1994.4,1994.41,1994.17,1994.18,47.67
1779965040,"2026-05-28 10:44:00",1994.18,1994.18,1994.1,1994.1,32.9887
1779965100,"2026-05-28 10:45:00",1994.11,1994.14,1993.66,1994.11,89.7392
1779965160,"2026-05-28 10:46:00",1994.1,1995.22,1994.1,1995.07,58.666
1779965220,"2026-05-28 10:47:00",1995.07,1995.07,1994.11,1994.76,138.9063
1779965280,"2026-05-28 10:48:00",1994.76,1994.88,1994.11,1994.22,45.9932
1779965340,"2026-05-28 10:49:00",1994.21,1994.22,1993.62,1993.63,69.0836
1779965400,"2026-05-28 10:50:00",1993.63,1993.63,1992.03,1992.48,142.0188
1779965460,"2026-05-28 10:51:00",1992.48,1992.64,1988.71,1991.56,1167.3059
1779965520,"2026-05-28 10:52:00",1991.55,1991.55,1989.78,1990,164.2508
1779965580,"2026-05-28 10:53:00",1990,1990.25,1989.99,1990.05,49.0422
1779965640,"2026-05-28 10:54:00",1990.05,1992,1990.05,1991.78,221.4312
1779965700,"2026-05-28 10:55:00",1991.78,1991.95,1991.59,1991.94,42.7533
1779965760,"2026-05-28 10:56:00",1991.95,1991.95,1991.94,1991.95,21.8132
1779965820,"2026-05-28 10:57:00",1991.95,1992.06,1991.94,1992.05,22.2576
1779965880,"2026-05-28 10:58:00",1992.06,1992.06,1990.16,1990.88,257.1515
1779965940,"2026-05-28 10:59:00",1990.88,1990.96,1990.31,1990.32,81.9612
1779966000,"2026-05-28 11:00:00",1990.32,1990.52,1989.63,1989.99,126.9197
1779966060,"2026-05-28 11:01:00",1990,1991,1989.99,1991,159.7215
1779966120,"2026-05-28 11:02:00",1990.99,1992.24,1990.99,1992.24,113.152
1779966180,"2026-05-28 11:03:00",1992.24,1992.72,1990.65,1991.87,355.9749
1779966240,"2026-05-28 11:04:00",1991.88,1992,1989.52,1989.52,919.4234
1779966300,"2026-05-28 11:05:00",1989.52,1990.46,1988.76,1990.46,200.8657
1779966360,"2026-05-28 11:06:00",1990.47,1990.95,1990.22,1990.23,90.4284
1779966420,"2026-05-28 11:07:00",1990.22,1990.22,1989.12,1989.13,58.0472
1779966480,"2026-05-28 11:08:00",1989.12,1989.13,1988.71,1988.71,60.999
1779966540,"2026-05-28 11:09:00",1988.71,1989.15,1988.11,1989.14,126.8225
1779966600,"2026-05-28 11:10:00",1989.15,1989.15,1988.79,1988.92,73.1014
1779966660,"2026-05-28 11:11:00",1988.91,1989.55,1988.91,1989.5,34.2819
1779966720,"2026-05-28 11:12:00",1989.5,1990.97,1989.5,1990.91,117.2605
1779966780,"2026-05-28 11:13:00",1990.92,1991.04,1990.59,1991.04,52.7995
1779966840,"2026-05-28 11:14:00",1991.04,1991.04,1989.3,1990.95,208.1369
1779966900,"2026-05-28 11:15:00",1990.96,1991.95,1990.96,1991.04,98.3502
1779966960,"2026-05-28 11:16:00",1991.04,1991.04,1989.99,1990,50.6204
1779967020,"2026-05-28 11:17:00",1990,1990.29,1989.84,1990.29,61.1169
1779967080,"2026-05-28 11:18:00",1990.29,1990.29,1990.07,1990.2,60.0731
1779967140,"2026-05-28 11:19:00",1990.21,1990.96,1990.2,1990.9,175.7311
1779967200,"2026-05-28 11:20:00",1990.9,1990.9,1990.19,1990.19,57.3201
1779967260,"2026-05-28 11:21:00",1990.2,1990.5,1988.25,1989.07,798.3808
1779967320,"2026-05-28 11:22:00",1989.08,1989.43,1989.07,1989.43,41.8723
1779967380,"2026-05-28 11:23:00",1989.43,1989.43,1989.05,1989.05,48.8602
1779967440,"2026-05-28 11:24:00",1989.06,1989.78,1989.05,1989.77,69.1066
1779967500,"2026-05-28 11:25:00",1989.77,1990.05,1989.77,1990.05,94.1535
1779967560,"2026-05-28 11:26:00",1990.04,1990.17,1988.4,1988.59,141.8628
1779967620,"2026-05-28 11:27:00",1988.6,1988.6,1987.66,1987.66,124.4484
1779967680,"2026-05-28 11:28:00",1987.66,1988,1987.38,1987.39,91.3871
1779967740,"2026-05-28 11:29:00",1987.38,1987.89,1987.14,1987.89,204.0002
1779967800,"2026-05-28 11:30:00",1987.88,1988.3,1987.48,1987.48,49.6509
1779967860,"2026-05-28 11:31:00",1987.49,1987.79,1986.53,1987.79,109.7002
1779967920,"2026-05-28 11:32:00",1987.8,1988.17,1987.78,1987.95,57.8968
1779967980,"2026-05-28 11:33:00",1987.95,1989.02,1987.94,1989.02,48.4841
1779968040,"2026-05-28 11:34:00",1989.02,1989.68,1989.01,1989.68,102.2569
1779968100,"2026-05-28 11:35:00",1989.68,1990.59,1989.68,1989.87,123.5377
1779968160,"2026-05-28 11:36:00",1989.87,1989.88,1989.12,1989.23,57.5081
1779968220,"2026-05-28 11:37:00",1989.23,1990,1989.22,1990,27.0076
1779968280,"2026-05-28 11:38:00",1990,1990,1989.75,1989.75,32.1273
1779968340,"2026-05-28 11:39:00",1989.76,1989.76,1989.62,1989.62,20.7329
1779968400,"2026-05-28 11:40:00",1989.63,1990.26,1989.62,1990.25,25.3069
1779968460,"2026-05-28 11:41:00",1990.24,1990.26,1989.67,1990.04,71.8069
1779968520,"2026-05-28 11:42:00",1990.04,1990.08,1989.76,1989.82,75.6795
1779968580,"2026-05-28 11:43:00",1989.81,1989.95,1989.51,1989.51,50.7672
1779968640,"2026-05-28 11:44:00",1989.5,1990.89,1989.5,1990.88,78.5404
1779968700,"2026-05-28 11:45:00",1990.89,1991.05,1990,1990,49.2026
1779968760,"2026-05-28 11:46:00",1990,1990.01,1989.55,1989.79,59.8663
1779968820,"2026-05-28 11:47:00",1989.8,1989.85,1989.17,1989.17,49.1034
1779968880,"2026-05-28 11:48:00",1989.17,1989.64,1989.17,1989.64,17.8531
1779968940,"2026-05-28 11:49:00",1989.63,1989.8,1989.43,1989.44,151.8352
1779969000,"2026-05-28 11:50:00",1989.44,1989.44,1987.72,1987.72,90.9645
1779969060,"2026-05-28 11:51:00",1987.72,1989.34,1987.72,1989.34,50.996
1779969120,"2026-05-28 11:52:00",1989.33,1989.93,1989.33,1989.93,27.0326
1779969180,"2026-05-28 11:53:00",1989.94,1989.94,1989.82,1989.82,15.3039
1779969240,"2026-05-28 11:54:00",1989.83,1990.57,1989.82,1990.43,91.7662
1779969300,"2026-05-28 11:55:00",1990.43,1990.47,1989.82,1989.82,97.7221
1779969360,"2026-05-28 11:56:00",1989.82,1990.09,1989.82,1989.84,39.6246
1779969420,"2026-05-28 11:57:00",1989.83,1989.9,1989.83,1989.89,23.7943
1779969480,"2026-05-28 11:58:00",1989.89,1989.89,1989.88,1989.88,22.3109
1779969540,"2026-05-28 11:59:00",1989.89,1989.9,1989.88,1989.89,50.8911
1779969600,"2026-05-28 12:00:00",1989.88,1989.98,1989.11,1989.2,143.7038
1779969660,"2026-05-28 12:01:00",1989.19,1990.86,1989.19,1989.61,192.1565
1779969720,"2026-05-28 12:02:00",1989.61,1989.61,1988.24,1988.24,101.8672
1779969780,"2026-05-28 12:03:00",1988.24,1988.25,1988,1988.01,22.5975
1779969840,"2026-05-28 12:04:00",1988,1988.69,1987.63,1988.69,127.1757
1779969900,"2026-05-28 12:05:00",1988.68,1988.69,1988.08,1988.48,46.0418
1779969960,"2026-05-28 12:06:00",1988.47,1988.98,1988.47,1988.97,33.9068
1779970020,"2026-05-28 12:07:00",1988.96,1989.26,1988.85,1989.25,42.7151
1779970080,"2026-05-28 12:08:00",1989.24,1989.73,1988.77,1988.78,40.7482
1779970140,"2026-05-28 12:09:00",1988.77,1988.97,1988.56,1988.57,82.0668
1779970200,"2026-05-28 12:10:00",1988.56,1988.57,1987.35,1987.47,116.2563
1779970260,"2026-05-28 12:11:00",1987.47,1988.72,1987.47,1988.69,79.0905
1779970320,"2026-05-28 12:12:00",1988.68,1988.69,1987.21,1987.21,64.3096
1779970380,"2026-05-28 12:13:00",1987.21,1987.22,1987.18,1987.18,64.5006
1779970440,"2026-05-28 12:14:00",1987.18,1987.18,1986.53,1986.8,113.3831
1779970500,"2026-05-28 12:15:00",1986.79,1987.66,1986.53,1986.54,98.1538
1779970560,"2026-05-28 12:16:00",1986.53,1986.54,1986.45,1986.52,67.5407
1779970620,"2026-05-28 12:17:00",1986.52,1986.53,1984.97,1985.2,207.9305
1779970680,"2026-05-28 12:18:00",1985.2,1985.57,1984.97,1985.2,113.2445
1779970740,"2026-05-28 12:19:00",1985.19,1985.74,1985.17,1985.73,224.8049
1779970800,"2026-05-28 12:20:00",1985.73,1986.12,1984.96,1984.97,94.6913
1779970860,"2026-05-28 12:21:00",1984.96,1985.45,1982.1,1985.13,573.5119
1779970920,"2026-05-28 12:22:00",1985.12,1985.12,1983.4,1983.4,123.3853
1779970980,"2026-05-28 12:23:00",1983.4,1983.42,1983.2,1983.24,48.2784
1779971040,"2026-05-28 12:24:00",1983.24,1983.24,1981.57,1981.8,332.3007
1779971100,"2026-05-28 12:25:00",1981.81,1982.84,1981.75,1982.83,138.4917
1779971160,"2026-05-28 12:26:00",1982.83,1983.49,1982.7,1983.49,122.1246
1779971220,"2026-05-28 12:27:00",1983.48,1984.12,1983.48,1984.11,66.3342
1779971280,"2026-05-28 12:28:00",1984.11,1986.34,1984.11,1986.34,216.1444
1779971340,"2026-05-28 12:29:00",1986.33,1986.34,1985.47,1985.89,131.5663
1779971400,"2026-05-28 12:30:00",1985.89,1990.19,1985.89,1990.18,473.6145
1779971460,"2026-05-28 12:31:00",1990.19,1991.35,1987.94,1988.44,399.8623
1779971520,"2026-05-28 12:32:00",1988.44,1988.92,1988.44,1988.61,47.4862
1779971580,"2026-05-28 12:33:00",1988.61,1989.99,1988.6,1989.99,122.5324
1779971640,"2026-05-28 12:34:00",1989.99,1989.99,1988.93,1989.07,161.1999
1779971700,"2026-05-28 12:35:00",1989.07,1990.04,1989.07,1989.25,91.9448
1779971760,"2026-05-28 12:36:00",1989.25,1989.26,1988,1988.48,137.646
1779971820,"2026-05-28 12:37:00",1988.48,1990.25,1988.27,1990.25,278.6562
1779971880,"2026-05-28 12:38:00",1990.25,1992.06,1989.78,1992.06,203.5144
1779971940,"2026-05-28 12:39:00",1992.05,1992.5,1991.2,1992.09,277.974
1779972000,"2026-05-28 12:40:00",1992.09,1992.91,1992.05,1992.9,91.5214
1779972060,"2026-05-28 12:41:00",1992.9,1993.35,1992.51,1992.78,154.1175
1779972120,"2026-05-28 12:42:00",1992.78,1993.05,1992.51,1992.51,101.7538
1779972180,"2026-05-28 12:43:00",1992.51,1992.75,1992.32,1992.5,41.4758
1779972240,"2026-05-28 12:44:00",1992.5,1992.51,1991.19,1991.19,133.8804
1779972300,"2026-05-28 12:45:00",1991.19,1991.48,1990.86,1990.87,94.7014
1779972360,"2026-05-28 12:46:00",1990.87,1991,1990.75,1990.99,118.6284
1779972420,"2026-05-28 12:47:00",1990.99,1992.01,1990.99,1992.01,111.6095
1779972480,"2026-05-28 12:48:00",1992,1994.58,1992,1993.93,385.0919
1779972540,"2026-05-28 12:49:00",1993.93,1993.94,1992.93,1992.94,82.8458
1779972600,"2026-05-28 12:50:00",1992.93,1992.96,1992.36,1992.5,79.1274
1779972660,"2026-05-28 12:51:00",1992.49,1992.49,1990.97,1991.32,176.7407
1779972720,"2026-05-28 12:52:00",1991.31,1991.91,1991.3,1991.91,72.3901
1779972780,"2026-05-28 12:53:00",1991.9,1992.71,1991.87,1992.2,82.5051
1779972840,"2026-05-28 12:54:00",1992.19,1992.53,1991.8,1992.25,119.8688
1779972900,"2026-05-28 12:55:00",1992.24,1992.46,1991.8,1992.46,47.3228
1779972960,"2026-05-28 12:56:00",1992.45,1992.47,1991.8,1992.47,144.2115
1779973020,"2026-05-28 12:57:00",1992.46,1992.47,1992.22,1992.36,43.5
1779973080,"2026-05-28 12:58:00",1992.35,1992.48,1991.39,1991.6,85.0376
1779973140,"2026-05-28 12:59:00",1991.6,1991.89,1991.6,1991.89,99.0114
1779973200,"2026-05-28 13:00:00",1991.88,1993.9,1991.87,1993.9,162.128
1779973260,"2026-05-28 13:01:00",1993.89,1995,1993.89,1994.59,310.4346
1779973320,"2026-05-28 13:02:00",1994.58,1994.58,1992.05,1992.06,119.0704
1779973380,"2026-05-28 13:03:00",1992.05,1992.72,1991.73,1991.89,97.6649
1779973440,"2026-05-28 13:04:00",1991.88,1992.34,1991.69,1992.06,132.8896
1779973500,"2026-05-28 13:05:00",1992.05,1992.15,1991.39,1991.39,109.9372
1779973560,"2026-05-28 13:06:00",1991.39,1991.39,1990,1990,80.0613
1779973620,"2026-05-28 13:07:00",1990,1990,1986.81,1987.38,488.8619
1779973680,"2026-05-28 13:08:00",1987.38,1988.04,1987.23,1988.01,123.4234
1779973740,"2026-05-28 13:09:00",1988.01,1988.04,1987.19,1987.35,140.8012
1779973800,"2026-05-28 13:10:00",1987.35,1987.45,1987.04,1987.25,82.046
1779973860,"2026-05-28 13:11:00",1987.24,1987.98,1986.67,1987.98,153.4785
1779973920,"2026-05-28 13:12:00",1987.97,1987.98,1986.56,1986.95,338.6176
1779973980,"2026-05-28 13:13:00",1986.94,1987.29,1986.94,1987.28,90.014
1779974040,"2026-05-28 13:14:00",1987.28,1987.56,1986.9,1986.91,101.9184
1779974100,"2026-05-28 13:15:00",1986.9,1986.91,1984.98,1985.56,180.2113
1779974160,"2026-05-28 13:16:00",1985.56,1987.63,1985.56,1987.22,260.2392
1779974220,"2026-05-28 13:17:00",1987.22,1987.22,1986.22,1986.36,81.4279
1779974280,"2026-05-28 13:18:00",1986.35,1986.36,1985.74,1985.97,78.6775
1779974340,"2026-05-28 13:19:00",1985.97,1986.77,1985.97,1985.99,131.9243
1779974400,"2026-05-28 13:20:00",1985.98,1986.22,1985.98,1986.01,42.1561
1779974460,"2026-05-28 13:21:00",1986,1986,1984.9,1985.3,121.2396
1779974520,"2026-05-28 13:22:00",1985.31,1985.32,1983.97,1983.98,118.4925
1779974580,"2026-05-28 13:23:00",1983.97,1984.45,1983.83,1984.29,93.0644
1779974640,"2026-05-28 13:24:00",1984.28,1984.89,1983.35,1984.47,318.2146
1779974700,"2026-05-28 13:25:00",1984.47,1984.47,1979.31,1981.92,1422.2495
1779974760,"2026-05-28 13:26:00",1981.91,1986.48,1981.91,1986.1,553.6414
1779974820,"2026-05-28 13:27:00",1986.09,1988.5,1985.81,1987.75,246.5378
1779974880,"2026-05-28 13:28:00",1987.74,1987.75,1986.92,1987.08,76.3205
1779974940,"2026-05-28 13:29:00",1987.07,1987.73,1986.09,1986.84,255.264
1779975000,"2026-05-28 13:30:00",1986.84,1987.23,1984.66,1985.57,392.8096
1779975060,"2026-05-28 13:31:00",1985.56,1986.68,1983.77,1984.62,296.7195
1779975120,"2026-05-28 13:32:00",1984.62,1984.62,1981.94,1983.15,688.8297
1779975180,"2026-05-28 13:33:00",1983.14,1983.69,1982.52,1982.61,629.0537
1779975240,"2026-05-28 13:34:00",1982.61,1984.02,1982.15,1983.75,210.3268
1779975300,"2026-05-28 13:35:00",1983.74,1983.74,1982.24,1983.7,421.9803
1779975360,"2026-05-28 13:36:00",1983.69,1983.8,1979.31,1979.32,295.8167
1779975420,"2026-05-28 13:37:00",1979.31,1980.84,1978.98,1979.95,477.711
1779975480,"2026-05-28 13:38:00",1979.94,1981.78,1978.98,1981.12,299.2011
1779975540,"2026-05-28 13:39:00",1981.11,1981.62,1979.83,1981.62,229.0533
1779975600,"2026-05-28 13:40:00",1981.61,1981.9,1980.13,1981.08,488.7346
1779975660,"2026-05-28 13:41:00",1981.08,1981.09,1979.13,1981,465.8218
1779975720,"2026-05-28 13:42:00",1980.99,1981.51,1976.47,1978.54,897.8671
1779975780,"2026-05-28 13:43:00",1978.53,1978.74,1975.69,1978.03,521.158
1779975840,"2026-05-28 13:44:00",1978.03,1978.04,1975.35,1976.23,536.7496
1779975900,"2026-05-28 13:45:00",1976.24,1980.13,1976.24,1979.21,222.9674
1779975960,"2026-05-28 13:46:00",1979.2,1979.69,1977.85,1978.52,628.648
1779976020,"2026-05-28 13:47:00",1978.52,1980.12,1977.96,1979.94,292.7707
1779976080,"2026-05-28 13:48:00",1979.93,1979.93,1977.9,1978.86,286.0072
1779976140,"2026-05-28 13:49:00",1978.87,1980.05,1977.54,1978.82,391.089
1779976200,"2026-05-28 13:50:00",1978.82,1985.5,1978.27,1985.23,1069.6459
1779976260,"2026-05-28 13:51:00",1985.23,1985.23,1983.12,1983.53,849.414
1779976320,"2026-05-28 13:52:00",1983.52,1983.63,1982.33,1982.77,220.2569
1779976380,"2026-05-28 13:53:00",1982.76,1983,1978.48,1978.49,329.9877
1779976440,"2026-05-28 13:54:00",1978.49,1981.01,1978.49,1980.91,229.7574
1779976500,"2026-05-28 13:55:00",1980.91,1981.01,1977.84,1978.77,830.4908
1779976560,"2026-05-28 13:56:00",1978.78,1980.49,1978.78,1980.48,424.6372
1779976620,"2026-05-28 13:57:00",1980.49,1981.39,1980.49,1980.87,244.9769
1779976680,"2026-05-28 13:58:00",1980.88,1981.76,1980.78,1981.62,140.4947
1779976740,"2026-05-28 13:59:00",1981.62,1982.16,1981.39,1981.55,212.3928
1779976800,"2026-05-28 14:00:00",1981.55,1982.39,1981.55,1982.36,138.4834
1779976860,"2026-05-28 14:01:00",1982.36,1982.36,1977.53,1977.79,259.6574
1779976920,"2026-05-28 14:02:00",1977.79,1977.79,1973.58,1974.78,582.259
1779976980,"2026-05-28 14:03:00",1974.77,1976.6,1974.77,1975.72,211.1601
1779977040,"2026-05-28 14:04:00",1975.72,1976.9,1975.16,1976.77,69.4834
1779977100,"2026-05-28 14:05:00",1976.76,1976.94,1967.38,1970.34,2594.2922
1779977160,"2026-05-28 14:06:00",1970.34,1972.51,1969.6,1970.66,550.8007
1779977220,"2026-05-28 14:07:00",1970.67,1973.04,1969.28,1972.87,391.9313
1779977280,"2026-05-28 14:08:00",1972.88,1977.49,1972.88,1977.45,514.5789
1779977340,"2026-05-28 14:09:00",1977.46,1981.6,1976.58,1981.6,665.7589
1779977400,"2026-05-28 14:10:00",1981.6,1981.76,1975.81,1975.82,382.3408
1779977460,"2026-05-28 14:11:00",1975.81,1978.09,1975.44,1977.6,252.4392
1779977520,"2026-05-28 14:12:00",1977.59,1986.61,1975.01,1986.49,2054.4732
1779977580,"2026-05-28 14:13:00",1986.49,1992.95,1984.5,1990.62,2994.448
1779977640,"2026-05-28 14:14:00",1990.63,1994.51,1990.36,1993.72,2262.2413
1779977700,"2026-05-28 14:15:00",1993.71,1994.9,1990.93,1992.93,762.9487
1779977760,"2026-05-28 14:16:00",1992.94,1995.14,1990.52,1995.11,575.2772
1779977820,"2026-05-28 14:17:00",1995.1,1996.63,1994.28,1995.86,809.0545
1779977880,"2026-05-28 14:18:00",1995.86,1997.21,1994.62,1997.21,454.3849
