time,open,high,low,close,tick_volume
2024-04-11 07:00:00,2343.91,2346.01,2341.48,2342.84,3596
2024-04-11 08:00:00,2342.86,2344.52,2338.81,2341.89,5214
2024-04-11 09:00:00,2341.9,2342.13,2333.8,2335.97,9278
2024-04-11 10:00:00,2335.98,2340.68,2335.18,2336.4,9012
2024-04-11 11:00:00,2336.42,2337.93,2325.74,2327.94,9019
2024-04-11 12:00:00,2327.94,2335.11,2327.89,2330.75,7719
2024-04-11 13:00:00,2330.75,2339.02,2330.61,2338.57,7694
2024-04-11 14:00:00,2338.57,2339.65,2335.6,2337.21,8009
2024-04-11 15:00:00,2337.22,2344.25,2331.69,2341.36,11574
2024-04-11 16:00:00,2341.29,2347.36,2336.87,2343.26,12188
2024-04-11 17:00:00,2343.25,2346.85,2332.37,2338.83,12194
2024-04-11 18:00:00,2338.97,2345.52,2337.57,2344.65,10213
2024-04-11 19:00:00,2344.71,2350.7,2342.67,2349.75,9180
2024-04-11 20:00:00,2349.78,2357.22,2348.08,2356.25,9708
2024-04-11 21:00:00,2356.25,2364.98,2355.65,2361.41,8817
2024-04-11 22:00:00,2361.42,2374.6,2361.41,2372.73,7630
2024-04-11 23:00:00,2372.79,2377.64,2371.53,2372.16,5578
2024-04-12 01:00:00,2371.38,2379.4,2371.25,2373.87,3728
2024-04-12 02:00:00,2373.86,2377.05,2373.84,2376.78,3126
2024-04-12 03:00:00,2376.78,2379.07,2374.56,2378.66,4545
2024-04-12 04:00:00,2378.65,2391.27,2378.65,2390.64,10461
2024-04-12 05:00:00,2390.62,2395.35,2387.87,2390.44,8198
2024-04-12 06:00:00,2390.54,2391.1,2382.98,2384.18,6098
2024-04-12 07:00:00,2384.14,2387.04,2382.68,2384.1,4022
2024-04-12 08:00:00,2384.11,2390.02,2383.34,2387.42,5531
2024-04-12 09:00:00,2387.41,2395.09,2384.68,2395.04,8843
2024-04-12 10:00:00,2394.98,2400.19,2392.79,2399.89,9669
2024-04-12 11:00:00,2399.89,2400.62,2394.12,2396.63,8554
2024-04-12 12:00:00,2396.63,2400.17,2393.32,2398.09,7762
2024-04-12 13:00:00,2398.11,2400.36,2395.91,2398.07,8072
2024-04-12 14:00:00,2398.07,2398.09,2390.41,2395.35,9094
2024-04-12 15:00:00,2395.35,2397.6,2391.48,2395.8,10904
2024-04-12 16:00:00,2395.84,2406.53,2393.49,2404.09,12640
2024-04-12 17:00:00,2404.35,2428.94,2400.35,2426.59,12779
2024-04-12 18:00:00,2426.57,2431.43,2382.23,2395.51,13434
2024-04-12 19:00:00,2395.39,2395.39,2360.77,2369.16,12774
2024-04-12 20:00:00,2369.2,2372.94,2346.3,2355.15,12223
2024-04-12 21:00:00,2354.93,2356.58,2335.3,2338.68,9747
2024-04-12 22:00:00,2338.71,2345.29,2333.77,2343.25,7416
2024-04-12 23:00:00,2343.31,2345.05,2341.68,2344.23,3522
2024-04-15 01:00:00,2362.61,2372.4,2347.06,2356.81,8012
2024-04-15 02:00:00,2356.79,2365.25,2354.93,2364.56,5801
2024-04-15 03:00:00,2364.64,2365.8,2350.47,2353.18,7577
2024-04-15 04:00:00,2353.2,2359.69,2348.46,2355.53,10130
2024-04-15 05:00:00,2355.64,2364.61,2353.49,2359.49,7495
2024-04-15 06:00:00,2359.48,2360.27,2354.6,2358.49,5709
2024-04-15 07:00:00,2358.39,2358.61,2355.55,2356.59,3494
2024-04-15 08:00:00,2356.6,2362.49,2352.1,2361.1,6260
2024-04-15 09:00:00,2361.03,2361.44,2353.05,2354.79,9961
2024-04-15 10:00:00,2354.8,2356.34,2349.92,2353.06,8509
2024-04-15 11:00:00,2352.97,2355.96,2344.73,2351.53,9012
2024-04-15 12:00:00,2351.54,2353.47,2346.24,2349.63,6988
2024-04-15 13:00:00,2349.67,2357.0,2349.25,2356.73,6238
2024-04-15 14:00:00,2356.68,2361.23,2355.48,2358.0,7568
2024-04-15 15:00:00,2358.0,2359.32,2350.91,2357.27,9960
2024-04-15 16:00:00,2357.32,2361.07,2343.09,2348.52,12178
2024-04-15 17:00:00,2348.41,2352.44,2324.36,2349.44,13022
2024-04-15 18:00:00,2349.4,2352.52,2342.58,2351.64,11037
2024-04-15 19:00:00,2351.66,2359.97,2346.09,2357.11,9983
2024-04-15 20:00:00,2357.08,2370.59,2354.04,2365.48,10845
2024-04-15 21:00:00,2365.37,2378.11,2363.76,2375.86,8553
2024-04-15 22:00:00,2375.8,2387.51,2373.95,2386.34,9285
2024-04-15 23:00:00,2386.54,2386.54,2380.04,2383.27,4197
2024-04-16 01:00:00,2381.01,2391.99,2380.81,2384.27,3653
2024-04-16 02:00:00,2384.27,2387.26,2381.0,2381.93,2862
2024-04-16 03:00:00,2381.85,2387.58,2380.11,2383.46,5980
2024-04-16 04:00:00,2383.46,2386.83,2379.25,2383.66,8301
2024-04-16 05:00:00,2383.85,2387.76,2379.49,2386.05,6513
2024-04-16 06:00:00,2385.97,2389.29,2384.38,2387.9,5377
2024-04-16 07:00:00,2387.92,2388.26,2383.91,2386.02,4208
2024-04-16 08:00:00,2386.03,2388.92,2384.87,2386.28,5413
2024-04-16 09:00:00,2386.22,2388.06,2368.68,2372.89,9662
2024-04-16 10:00:00,2372.89,2375.22,2362.91,2365.49,8941
2024-04-16 11:00:00,2365.48,2371.88,2365.01,2369.43,7852
2024-04-16 12:00:00,2369.48,2373.21,2367.43,2372.29,7353
2024-04-16 13:00:00,2372.3,2375.29,2368.7,2370.14,7491
2024-04-16 14:00:00,2370.2,2375.19,2369.66,2373.94,7324
2024-04-16 15:00:00,2373.98,2378.12,2368.55,2376.19,9409
2024-04-16 16:00:00,2376.33,2379.21,2365.31,2366.19,12393
2024-04-16 17:00:00,2366.15,2383.37,2363.53,2382.76,12516
2024-04-16 18:00:00,2382.95,2392.93,2377.86,2386.0,11781
2024-04-16 19:00:00,2386.03,2398.13,2385.48,2397.46,10185
2024-04-16 20:00:00,2397.48,2397.63,2379.71,2384.7,11558
2024-04-16 21:00:00,2384.66,2396.27,2383.5,2392.29,10317
2024-04-16 22:00:00,2392.24,2395.12,2388.95,2389.63,7525
2024-04-16 23:00:00,2389.8,2390.26,2378.33,2382.27,4219
2024-04-17 01:00:00,2383.11,2386.85,2382.58,2384.84,2928
2024-04-17 02:00:00,2384.84,2386.76,2382.36,2382.55,3344
2024-04-17 03:00:00,2382.61,2384.56,2380.71,2384.39,5010
2024-04-17 04:00:00,2384.42,2385.47,2381.3,2384.56,7607
2024-04-17 05:00:00,2384.57,2386.1,2382.2,2382.27,5113
2024-04-17 06:00:00,2382.14,2383.59,2380.64,2381.65,4234
2024-04-17 07:00:00,2381.62,2382.96,2380.27,2381.88,2586
2024-04-17 08:00:00,2381.87,2382.01,2374.05,2377.46,5526
2024-04-17 09:00:00,2377.52,2381.47,2372.64,2380.99,9135
2024-04-17 10:00:00,2380.95,2383.14,2377.9,2382.5,7711
2024-04-17 11:00:00,2382.46,2393.48,2382.46,2392.9,8157
2024-04-17 12:00:00,2392.9,2394.3,2389.75,2392.08,7603
2024-04-17 13:00:00,2392.09,2393.76,2384.96,2386.58,7183
2024-04-17 14:00:00,2386.53,2390.3,2385.77,2387.27,6314
2024-04-17 15:00:00,2387.41,2387.94,2378.3,2383.28,9575
2024-04-17 16:00:00,2383.29,2395.06,2382.98,2393.3,11685
2024-04-17 17:00:00,2393.29,2395.56,2386.01,2390.44,11649
2024-04-17 18:00:00,2390.45,2393.59,2381.9,2382.17,11143
2024-04-17 19:00:00,2382.27,2384.43,2361.14,2372.41,12169
2024-04-17 20:00:00,2372.37,2375.97,2368.09,2372.15,10275
2024-04-17 21:00:00,2372.15,2379.1,2371.85,2374.33,8144
2024-04-17 22:00:00,2374.33,2375.07,2367.79,2372.61,7012
2024-04-17 23:00:00,2372.68,2373.19,2354.43,2359.13,3575
2024-04-18 01:00:00,2363.08,2367.58,2362.81,2365.23,2697
2024-04-18 02:00:00,2365.23,2368.11,2363.37,2367.82,2902
2024-04-18 03:00:00,2367.85,2370.0,2366.85,2369.7,4327
2024-04-18 04:00:00,2369.69,2371.95,2363.94,2367.21,8371
2024-04-18 05:00:00,2367.23,2374.89,2366.65,2373.0,6841
2024-04-18 06:00:00,2373.01,2375.32,2372.27,2374.76,5147
2024-04-18 07:00:00,2374.77,2376.5,2373.11,2375.0,3469
2024-04-18 08:00:00,2375.15,2377.09,2373.69,2376.69,5967
2024-04-18 09:00:00,2376.79,2380.86,2376.21,2380.6,8517
2024-04-18 10:00:00,2380.53,2380.92,2374.91,2377.79,7279
2024-04-18 11:00:00,2377.67,2380.73,2377.35,2379.9,6893
2024-04-18 12:00:00,2379.92,2380.78,2377.73,2379.52,5694
2024-04-18 13:00:00,2379.5,2384.0,2377.15,2382.96,6250
2024-04-18 14:00:00,2382.95,2385.27,2378.98,2380.86,6770
2024-04-18 15:00:00,2380.84,2387.38,2380.59,2385.38,10277
2024-04-18 16:00:00,2385.5,2392.75,2375.52,2379.67,12614
2024-04-18 17:00:00,2379.6,2384.88,2369.5,2379.91,12369
2024-04-18 18:00:00,2379.84,2385.35,2378.53,2384.09,10314
2024-04-18 19:00:00,2384.24,2388.75,2381.47,2387.93,9061
2024-04-18 20:00:00,2387.94,2389.31,2382.2,2384.76,8697
2024-04-18 21:00:00,2384.74,2384.77,2379.5,2381.55,7428
2024-04-18 22:00:00,2381.63,2385.08,2378.06,2380.14,6737
2024-04-18 23:00:00,2380.24,2380.43,2376.87,2378.43,3053
2024-04-19 01:00:00,2378.63,2380.53,2378.22,2379.14,1424
2024-04-19 02:00:00,2379.13,2381.42,2379.03,2379.78,1986
2024-04-19 03:00:00,2379.79,2379.82,2373.67,2379.42,5339
2024-04-19 04:00:00,2379.43,2417.81,2378.71,2409.36,12611
2024-04-19 05:00:00,2409.38,2414.74,2395.45,2400.32,11625
2024-04-19 06:00:00,2400.3,2402.43,2382.92,2391.17,11147
2024-04-19 07:00:00,2391.15,2391.24,2379.3,2383.47,7912
2024-04-19 08:00:00,2383.47,2384.31,2380.04,2381.2,7622
2024-04-19 09:00:00,2381.23,2391.77,2378.61,2390.03,9328
2024-04-19 10:00:00,2390.03,2393.85,2384.63,2385.3,8335
2024-04-19 11:00:00,2385.26,2386.27,2378.01,2384.22,8526
2024-04-19 12:00:00,2384.25,2386.05,2379.88,2380.99,6827
2024-04-19 13:00:00,2380.96,2383.15,2379.41,2381.06,6479
2024-04-19 14:00:00,2381.04,2381.24,2372.81,2376.79,8559
2024-04-19 15:00:00,2376.94,2384.34,2374.45,2381.41,9344
2024-04-19 16:00:00,2381.2,2386.76,2373.03,2378.75,11577
2024-04-19 17:00:00,2378.62,2391.81,2378.62,2391.04,11513
2024-04-19 18:00:00,2391.07,2395.99,2389.16,2394.77,10153
2024-04-19 19:00:00,2394.77,2399.68,2389.76,2399.62,8618
2024-04-19 20:00:00,2399.61,2401.87,2392.31,2393.62,8648
2024-04-19 21:00:00,2393.68,2398.07,2392.72,2398.07,6770
2024-04-19 22:00:00,2398.15,2398.2,2386.56,2387.53,6709
2024-04-19 23:00:00,2388.28,2391.2,2386.61,2390.55,3480
2024-04-22 01:00:00,2386.57,2388.38,2381.43,2383.78,4063
2024-04-22 02:00:00,2383.78,2387.74,2383.01,2386.4,3890
2024-04-22 03:00:00,2386.4,2386.41,2381.07,2382.09,5373
2024-04-22 04:00:00,2382.07,2384.17,2375.97,2377.98,8598
2024-04-22 05:00:00,2377.97,2378.02,2372.53,2372.6,5507
2024-04-22 06:00:00,2372.63,2372.64,2362.0,2369.29,7742
2024-04-22 07:00:00,2369.33,2372.83,2368.68,2369.66,4874
2024-04-22 08:00:00,2369.88,2370.38,2360.76,2365.45,7546
2024-04-22 09:00:00,2365.44,2366.92,2351.28,2355.76,9643
2024-04-22 10:00:00,2355.61,2361.07,2354.99,2360.98,8162
2024-04-22 11:00:00,2360.99,2363.01,2357.85,2359.54,6799
2024-04-22 12:00:00,2359.53,2363.64,2359.06,2361.11,6130
2024-04-22 13:00:00,2361.13,2361.4,2356.12,2357.64,5754
2024-04-22 14:00:00,2357.61,2357.61,2339.32,2342.11,9047
2024-04-22 15:00:00,2341.91,2350.34,2333.05,2336.8,10352
2024-04-22 16:00:00,2336.77,2343.74,2331.06,2338.38,12017
2024-04-22 17:00:00,2338.34,2343.79,2333.08,2341.16,10864
2024-04-22 18:00:00,2341.18,2341.79,2332.7,2334.72,9461
2024-04-22 19:00:00,2334.75,2336.42,2328.89,2329.83,8303
2024-04-22 20:00:00,2329.82,2334.79,2329.53,2329.95,7381
2024-04-22 21:00:00,2329.95,2330.94,2324.49,2327.58,6114
2024-04-22 22:00:00,2327.59,2331.71,2327.34,2329.22,5150
2024-04-22 23:00:00,2329.21,2330.14,2325.24,2326.34,2693
2024-04-23 01:00:00,2328.94,2331.34,2326.84,2330.39,3127
2024-04-23 02:00:00,2330.36,2333.84,2328.08,2333.71,3497
2024-04-23 03:00:00,2333.64,2333.74,2330.1,2332.51,4734
2024-04-23 04:00:00,2332.54,2334.31,2295.51,2298.81,10255
2024-04-23 05:00:00,2298.85,2314.24,2298.2,2301.74,9805
2024-04-23 06:00:00,2301.74,2307.16,2300.84,2302.52,6921
2024-04-23 07:00:00,2302.51,2308.07,2301.67,2305.45,4800
2024-04-23 08:00:00,2305.44,2314.65,2304.2,2308.15,7148
2024-04-23 09:00:00,2308.14,2309.96,2298.76,2301.9,8990
2024-04-23 10:00:00,2301.79,2311.26,2301.17,2308.97,8142
2024-04-23 11:00:00,2309.03,2309.67,2301.82,2303.19,7640
2024-04-23 12:00:00,2303.21,2303.39,2291.51,2295.61,8492
2024-04-23 13:00:00,2295.61,2306.01,2295.38,2303.18,6734
2024-04-23 14:00:00,2303.2,2303.2,2299.71,2302.1,6702
2024-04-23 15:00:00,2302.1,2313.56,2301.15,2311.82,9641
2024-04-23 16:00:00,2311.78,2330.69,2309.48,2329.39,11734
2024-04-23 17:00:00,2329.37,2332.06,2314.39,2320.35,12393
2024-04-23 18:00:00,2320.55,2324.52,2315.19,2323.15,9637
2024-04-23 19:00:00,2323.17,2331.08,2321.68,2330.26,8494
2024-04-23 20:00:00,2330.24,2331.32,2325.04,2326.3,8297
2024-04-23 21:00:00,2326.31,2329.69,2323.55,2324.18,6778
2024-04-23 22:00:00,2324.18,2325.04,2321.18,2322.27,5370
2024-04-23 23:00:00,2322.54,2323.25,2321.36,2321.82,2540
2024-04-24 01:00:00,2322.04,2323.0,2321.24,2321.78,1994
2024-04-24 02:00:00,2321.79,2324.23,2321.78,2323.21,2314
2024-04-24 03:00:00,2323.23,2323.48,2320.62,2320.84,3728
2024-04-24 04:00:00,2320.83,2323.03,2316.16,2318.27,7357
2024-04-24 05:00:00,2318.27,2322.14,2315.77,2321.54,6035
2024-04-24 06:00:00,2321.54,2328.08,2320.8,2327.82,5514
2024-04-24 07:00:00,2327.79,2330.03,2325.17,2326.59,3836
2024-04-24 08:00:00,2326.59,2329.82,2324.42,2328.79,5281
2024-04-24 09:00:00,2328.79,2331.21,2324.26,2326.79,7874
2024-04-24 10:00:00,2326.82,2326.82,2320.64,2320.7,6930
2024-04-24 11:00:00,2320.64,2321.97,2316.04,2319.14,6496
2024-04-24 12:00:00,2319.16,2319.27,2311.75,2315.03,6667
2024-04-24 13:00:00,2315.02,2318.47,2314.26,2316.75,4877
2024-04-24 14:00:00,2316.67,2317.02,2313.18,2316.13,5233
2024-04-24 15:00:00,2316.12,2323.46,2312.05,2323.17,9583
2024-04-24 16:00:00,2323.19,2325.97,2316.07,2321.23,11284
2024-04-24 17:00:00,2321.4,2330.29,2316.87,2329.66,10830
2024-04-24 18:00:00,2329.67,2337.24,2322.52,2322.63,10511
2024-04-24 19:00:00,2322.57,2326.34,2321.86,2325.11,8339
2024-04-24 20:00:00,2324.99,2330.46,2321.84,2324.44,7938
2024-04-24 21:00:00,2324.45,2324.67,2318.57,2320.46,6479
2024-04-24 22:00:00,2320.49,2322.45,2317.74,2318.94,5297
2024-04-24 23:00:00,2319.08,2319.6,2313.71,2315.87,3410
2024-04-25 01:00:00,2316.1,2318.41,2315.27,2317.92,2063
2024-04-25 02:00:00,2317.91,2318.19,2315.37,2316.14,2588
2024-04-25 03:00:00,2316.14,2319.29,2315.39,2319.15,3047
2024-04-25 04:00:00,2319.12,2320.68,2315.91,2319.14,5794
2024-04-25 05:00:00,2319.12,2322.03,2318.81,2319.74,3924
2024-04-25 06:00:00,2319.74,2320.6,2305.1,2313.16,6099
2024-04-25 07:00:00,2313.17,2315.89,2312.29,2315.28,2744
2024-04-25 08:00:00,2315.35,2320.78,2314.4,2319.56,5067
2024-04-25 09:00:00,2319.62,2323.4,2317.72,2322.69,6772
2024-04-25 10:00:00,2322.64,2326.08,2320.21,2325.64,5563
2024-04-25 11:00:00,2325.66,2328.75,2324.87,2326.86,5776
2024-04-25 12:00:00,2326.85,2327.55,2324.09,2324.9,4387
2024-04-25 13:00:00,2324.92,2328.75,2324.26,2328.15,4594
2024-04-25 14:00:00,2328.16,2330.64,2326.73,2328.49,5135
2024-04-25 15:00:00,2328.47,2334.7,2323.18,2330.65,10289
2024-04-25 16:00:00,2330.71,2331.15,2312.88,2318.9,12856
2024-04-25 17:00:00,2319.08,2344.8,2316.94,2333.8,12425
2024-04-25 18:00:00,2333.7,2336.61,2327.14,2330.43,10383
2024-04-25 19:00:00,2330.5,2332.32,2323.11,2328.79,8314
2024-04-25 20:00:00,2328.82,2332.25,2326.22,2332.21,7589
2024-04-25 21:00:00,2332.2,2334.98,2330.61,2332.98,6596
2024-04-25 22:00:00,2332.91,2336.4,2331.56,2332.92,5601
2024-04-25 23:00:00,2332.69,2333.7,2330.74,2331.84,3064
2024-04-26 01:00:00,2332.17,2333.34,2331.62,2332.48,1677
2024-04-26 02:00:00,2332.44,2332.55,2329.98,2330.54,1898
2024-04-26 03:00:00,2330.56,2331.35,2328.66,2329.83,2446
2024-04-26 04:00:00,2329.83,2333.07,2326.26,2332.03,5766
2024-04-26 05:00:00,2332.04,2336.26,2331.07,2333.81,4652
2024-04-26 06:00:00,2333.84,2334.8,2332.14,2334.59,4016
2024-04-26 07:00:00,2334.63,2338.03,2333.45,2335.85,3168
2024-04-26 08:00:00,2335.84,2338.54,2333.92,2337.78,4616
2024-04-26 09:00:00,2337.86,2343.03,2337.36,2340.96,7281
2024-04-26 10:00:00,2340.74,2346.84,2338.1,2345.55,6843
2024-04-26 11:00:00,2345.54,2350.06,2344.07,2346.95,7822
2024-04-26 12:00:00,2346.97,2352.51,2346.76,2349.32,5718
2024-04-26 13:00:00,2349.33,2350.35,2345.75,2348.06,5220
2024-04-26 14:00:00,2348.0,2348.53,2343.4,2344.85,5477
2024-04-26 15:00:00,2344.87,2351.52,2340.53,2344.72,10228
2024-04-26 16:00:00,2344.94,2350.33,2336.83,2341.37,11554
2024-04-26 17:00:00,2341.35,2345.22,2328.72,2333.5,11605
2024-04-26 18:00:00,2333.5,2337.66,2331.21,2336.68,10015
2024-04-26 19:00:00,2336.73,2338.86,2333.03,2333.62,7828
2024-04-26 20:00:00,2333.55,2340.29,2332.51,2338.45,6494
2024-04-26 21:00:00,2338.41,2341.41,2337.71,2340.91,4663
2024-04-26 22:00:00,2340.89,2340.91,2336.09,2339.95,4593
2024-04-26 23:00:00,2339.97,2339.97,2336.36,2337.76,3380
2024-04-29 01:00:00,2335.63,2337.12,2332.42,2334.67,3007
2024-04-29 02:00:00,2334.55,2336.73,2334.22,2335.87,1998
2024-04-29 03:00:00,2335.84,2336.23,2330.61,2332.04,3593
2024-04-29 04:00:00,2332.02,2332.02,2319.96,2330.92,8316
2024-04-29 05:00:00,2330.95,2331.42,2324.02,2324.18,5453
2024-04-29 06:00:00,2324.19,2329.25,2323.57,2328.39,4091
2024-04-29 07:00:00,2328.3,2333.2,2327.34,2332.55,8113
2024-04-29 08:00:00,2332.54,2336.48,2329.32,2330.42,6543
2024-04-29 09:00:00,2330.57,2333.51,2327.45,2329.14,6505
2024-04-29 10:00:00,2329.16,2337.84,2329.12,2337.31,9414
2024-04-29 11:00:00,2337.21,2341.22,2336.11,2338.08,6721
2024-04-29 12:00:00,2338.0,2344.27,2336.75,2343.15,5651
2024-04-29 13:00:00,2343.15,2344.02,2339.98,2341.2,5010
2024-04-29 14:00:00,2341.11,2342.92,2335.31,2336.98,5609
2024-04-29 15:00:00,2337.07,2337.58,2328.21,2331.88,8194
2024-04-29 16:00:00,2331.81,2336.51,2325.49,2333.89,10275
2024-04-29 17:00:00,2334.1,2339.52,2333.83,2337.75,9846
2024-04-29 18:00:00,2337.76,2338.94,2332.71,2337.82,8005
2024-04-29 19:00:00,2337.81,2346.72,2337.41,2342.82,8900
2024-04-29 20:00:00,2342.94,2346.57,2339.72,2342.12,7208
2024-04-29 21:00:00,2342.11,2343.78,2337.55,2341.26,6215
2024-04-29 22:00:00,2341.18,2341.18,2332.98,2335.72,6201
2024-04-29 23:00:00,2335.69,2337.07,2335.23,2335.38,2456
2024-04-30 01:00:00,2334.32,2336.13,2334.04,2334.89,1810
2024-04-30 02:00:00,2334.89,2334.97,2332.75,2333.07,2311
2024-04-30 03:00:00,2333.08,2334.74,2331.62,2333.91,3575
2024-04-30 04:00:00,2333.85,2336.06,2332.36,2333.97,5415
2024-04-30 05:00:00,2333.99,2334.47,2326.83,2331.23,5413
2024-04-30 06:00:00,2331.21,2331.63,2328.52,2329.12,3862
2024-04-30 07:00:00,2329.13,2329.43,2324.86,2326.34,3207
2024-04-30 08:00:00,2326.35,2326.82,2321.68,2322.91,5206
2024-04-30 09:00:00,2322.91,2323.5,2318.62,2322.38,7060
2024-04-30 10:00:00,2322.39,2322.61,2315.31,2317.43,6257
2024-04-30 11:00:00,2317.48,2318.43,2310.66,2312.86,5721
2024-04-30 12:00:00,2312.82,2317.38,2312.22,2314.8,5582
2024-04-30 13:00:00,2314.8,2317.96,2314.23,2315.47,4710
2024-04-30 14:00:00,2315.49,2315.52,2309.57,2312.69,5812
2024-04-30 15:00:00,2312.71,2313.42,2304.59,2306.05,9870
2024-04-30 16:00:00,2306.08,2313.18,2302.81,2307.42,10511
2024-04-30 17:00:00,2307.5,2310.61,2293.2,2293.2,12102
2024-04-30 18:00:00,2293.25,2300.49,2293.12,2295.83,10239
2024-04-30 19:00:00,2295.83,2299.31,2294.57,2294.73,8654
2024-04-30 20:00:00,2294.73,2297.2,2291.53,2295.93,8359
2024-04-30 21:00:00,2295.88,2297.54,2289.72,2290.06,6464
2024-04-30 22:00:00,2290.06,2294.82,2289.34,2290.79,6968
2024-04-30 23:00:00,2290.7,2293.42,2285.07,2285.37,4989
2024-05-01 01:00:00,2287.22,2291.89,2286.82,2291.3,2237
2024-05-01 02:00:00,2291.31,2293.22,2289.86,2291.28,2321
2024-05-01 03:00:00,2291.22,2292.79,2285.68,2286.87,4084
2024-05-01 04:00:00,2286.79,2289.46,2285.97,2287.93,3760
2024-05-01 05:00:00,2287.94,2288.6,2286.73,2287.93,2296
2024-05-01 06:00:00,2287.93,2288.32,2283.06,2284.01,2616
2024-05-01 07:00:00,2283.98,2285.47,2281.59,2283.18,3148
2024-05-01 08:00:00,2283.13,2288.4,2282.53,2287.43,3128
2024-05-01 09:00:00,2287.34,2289.63,2286.43,2286.76,3443
2024-05-01 10:00:00,2286.79,2287.98,2283.43,2285.87,5144
2024-05-01 11:00:00,2285.76,2286.8,2283.79,2286.29,5003
2024-05-01 12:00:00,2286.3,2293.0,2285.73,2291.94,6292
2024-05-01 13:00:00,2291.99,2294.29,2289.13,2293.11,5695
2024-05-01 14:00:00,2293.1,2297.08,2291.41,2294.57,5322
2024-05-01 15:00:00,2294.59,2300.0,2294.08,2298.25,9389
2024-05-01 16:00:00,2298.23,2303.49,2295.08,2302.94,9605
2024-05-01 17:00:00,2303.32,2310.35,2297.48,2304.49,11563
2024-05-01 18:00:00,2304.7,2310.45,2302.53,2307.24,9336
2024-05-01 19:00:00,2307.29,2307.33,2301.79,2303.71,8008
2024-05-01 20:00:00,2303.63,2305.0,2297.52,2299.49,7438
2024-05-01 21:00:00,2299.26,2328.28,2295.61,2325.19,12430
2024-05-01 22:00:00,2325.28,2327.86,2309.69,2309.76,11039
2024-05-01 23:00:00,2309.56,2320.5,2306.98,2317.64,8138
2024-05-02 01:00:00,2319.62,2323.17,2318.05,2320.87,2815
2024-05-02 02:00:00,2320.87,2324.75,2320.69,2323.75,3034
2024-05-02 03:00:00,2323.77,2325.93,2322.86,2324.37,4216
2024-05-02 04:00:00,2324.37,2326.44,2321.79,2324.09,4224
2024-05-02 05:00:00,2324.09,2325.53,2318.76,2320.18,4281
2024-05-02 06:00:00,2320.15,2320.61,2317.29,2319.47,3621
2024-05-02 07:00:00,2319.56,2320.93,2318.01,2318.14,2249
2024-05-02 08:00:00,2318.14,2318.38,2312.97,2314.92,4022
2024-05-02 09:00:00,2314.93,2318.99,2312.58,2313.57,7202
2024-05-02 10:00:00,2313.43,2315.04,2308.1,2309.17,7548
2024-05-02 11:00:00,2309.18,2310.98,2303.02,2304.03,6701
2024-05-02 12:00:00,2304.03,2305.32,2298.78,2301.84,6294
2024-05-02 13:00:00,2301.84,2301.86,2295.22,2299.23,6733
2024-05-02 14:00:00,2299.34,2302.88,2297.47,2298.99,6428
2024-05-02 15:00:00,2298.96,2304.45,2293.5,2294.45,9279
2024-05-02 16:00:00,2294.61,2295.61,2285.43,2291.46,11161
2024-05-02 17:00:00,2291.75,2304.87,2287.6,2303.98,11346
2024-05-02 18:00:00,2303.97,2306.93,2297.28,2299.9,9897
2024-05-02 19:00:00,2299.99,2303.84,2297.91,2299.57,7452
2024-05-02 20:00:00,2299.59,2308.52,2299.27,2308.02,7116
2024-05-02 21:00:00,2308.0,2309.42,2305.03,2307.97,6121
2024-05-02 22:00:00,2307.99,2308.01,2301.55,2302.89,6197
2024-05-02 23:00:00,2302.93,2303.95,2300.61,2303.89,2983
2024-05-03 01:00:00,2303.88,2305.66,2303.69,2303.93,1700
2024-05-03 02:00:00,2303.94,2304.49,2302.3,2304.21,1931
2024-05-03 03:00:00,2304.18,2304.79,2300.27,2303.95,3598
2024-05-03 04:00:00,2303.94,2306.36,2301.74,2302.58,5647
2024-05-03 05:00:00,2302.57,2303.03,2299.77,2301.01,3682
2024-05-03 06:00:00,2300.99,2302.37,2300.5,2302.37,2167
2024-05-03 07:00:00,2302.41,2307.98,2302.07,2307.36,3067
2024-05-03 08:00:00,2307.39,2308.83,2305.76,2306.04,2923
2024-05-03 09:00:00,2306.06,2306.43,2298.27,2298.4,6731
2024-05-03 10:00:00,2298.38,2301.45,2297.68,2299.2,7000
2024-05-03 11:00:00,2299.12,2302.65,2298.26,2301.31,6449
2024-05-03 12:00:00,2301.22,2303.12,2299.38,2301.51,5753
2024-05-03 13:00:00,2301.55,2301.7,2297.92,2299.14,4639
2024-05-03 14:00:00,2299.1,2299.9,2296.27,2298.23,5484
2024-05-03 15:00:00,2298.25,2320.53,2294.48,2304.73,10328
2024-05-03 16:00:00,2304.77,2308.97,2277.35,2290.09,12326
2024-05-03 17:00:00,2290.53,2302.56,2283.25,2291.25,12782
2024-05-03 18:00:00,2291.35,2298.97,2289.58,2293.71,9763
2024-05-03 19:00:00,2293.75,2300.19,2292.84,2299.2,7414
2024-05-03 20:00:00,2299.15,2303.11,2296.2,2302.03,6216
2024-05-03 21:00:00,2302.06,2302.94,2297.34,2299.25,5316
2024-05-03 22:00:00,2299.21,2301.47,2296.0,2301.39,4834
2024-05-03 23:00:00,2301.62,2303.32,2300.66,2302.05,3158
2024-05-06 01:00:00,2303.26,2303.3,2300.73,2301.77,1822
2024-05-06 02:00:00,2301.77,2302.86,2293.17,2293.88,3570
2024-05-06 03:00:00,2293.87,2297.85,2291.69,2295.97,4735
