time,open,high,low,close,tick_volume
2021-08-27 16:00:00,1798.62,1817.06,1787.71,1816.87,31869
2021-08-27 20:00:00,1816.87,1819.2,1815.21,1816.98,8205
2021-08-30 00:00:00,1818.1,1821.26,1817.17,1820.96,5346
2021-08-30 04:00:00,1820.99,1823.15,1813.36,1816.09,14236
2021-08-30 08:00:00,1816.07,1818.12,1812.75,1814.93,13673
2021-08-30 12:00:00,1814.94,1817.81,1814.3,1814.55,11805
2021-08-30 16:00:00,1814.6,1815.66,1809.11,1810.64,20961
2021-08-30 20:00:00,1810.61,1811.24,1807.73,1810.35,6113
2021-08-31 00:00:00,1809.22,1812.86,1809.22,1812.6,3594
2021-08-31 04:00:00,1812.62,1815.92,1811.6,1814.68,10596
2021-08-31 08:00:00,1814.66,1819.16,1813.89,1815.01,13602
2021-08-31 12:00:00,1814.97,1816.97,1809.0,1809.52,14905
2021-08-31 16:00:00,1809.52,1815.76,1801.62,1813.99,31402
2021-08-31 20:00:00,1813.94,1816.42,1813.48,1813.48,9624
2021-09-01 00:00:00,1813.3,1814.94,1812.02,1812.34,3542
2021-09-01 04:00:00,1812.3,1815.91,1810.36,1814.89,12933
2021-09-01 08:00:00,1814.89,1816.96,1809.26,1810.75,16771
2021-09-01 12:00:00,1810.75,1819.94,1810.6,1819.33,15332
2021-09-01 16:00:00,1819.29,1819.85,1808.66,1813.29,25132
2021-09-01 20:00:00,1813.29,1815.05,1811.98,1813.63,7133
2021-09-02 00:00:00,1813.56,1815.21,1812.76,1814.37,3248
2021-09-02 04:00:00,1814.39,1816.04,1810.64,1810.86,10189
2021-09-02 08:00:00,1810.87,1815.89,1810.84,1815.6,10019
2021-09-02 12:00:00,1815.6,1817.1,1809.43,1813.63,11175
2021-09-02 16:00:00,1813.7,1813.74,1804.9,1809.1,21985
2021-09-02 20:00:00,1809.1,1811.07,1807.95,1809.36,5830
2021-09-03 00:00:00,1808.66,1811.1,1808.66,1811.08,2672
2021-09-03 04:00:00,1811.06,1814.82,1810.56,1811.52,10100
2021-09-03 08:00:00,1811.5,1814.37,1810.61,1811.55,11357
2021-09-03 12:00:00,1811.55,1829.04,1811.32,1823.4,14769
2021-09-03 16:00:00,1823.4,1833.91,1819.44,1830.03,28332
2021-09-03 20:00:00,1830.03,1832.81,1827.22,1827.44,8042
2021-09-06 00:00:00,1827.33,1830.15,1825.46,1825.68,4977
2021-09-06 04:00:00,1825.67,1828.43,1825.12,1826.43,11532
2021-09-06 08:00:00,1826.44,1828.29,1823.87,1824.86,10994
2021-09-06 12:00:00,1824.87,1825.59,1822.38,1822.57,7505
2021-09-06 16:00:00,1822.55,1824.14,1821.41,1823.17,9178
2021-09-07 00:00:00,1822.63,1826.26,1821.83,1825.97,3660
2021-09-07 04:00:00,1826.0,1827.26,1821.18,1821.54,10269
2021-09-07 08:00:00,1821.52,1821.8,1813.14,1814.77,16348
2021-09-07 12:00:00,1814.77,1814.87,1808.29,1808.76,17849
2021-09-07 16:00:00,1808.68,1814.98,1792.39,1795.83,29483
2021-09-07 20:00:00,1795.83,1798.15,1793.11,1794.19,8490
2021-09-08 00:00:00,1794.08,1798.72,1793.95,1798.35,3820
2021-09-08 04:00:00,1798.35,1801.05,1796.12,1798.22,11547
2021-09-08 08:00:00,1798.22,1801.24,1794.25,1798.71,18098
2021-09-08 12:00:00,1798.71,1802.11,1796.37,1796.66,15245
2021-09-08 16:00:00,1796.66,1797.85,1782.36,1791.01,30314
2021-09-08 20:00:00,1791.01,1793.41,1788.56,1789.14,8326
2021-09-09 00:00:00,1788.36,1790.81,1788.08,1789.57,4849
2021-09-09 04:00:00,1789.6,1790.48,1786.89,1788.06,11325
2021-09-09 08:00:00,1788.06,1795.32,1786.6,1794.69,16186
2021-09-09 12:00:00,1794.71,1800.92,1791.09,1791.73,19251
2021-09-09 16:00:00,1791.76,1799.19,1783.83,1793.65,27746
2021-09-09 20:00:00,1793.73,1799.12,1790.86,1794.29,13572
2021-09-10 00:00:00,1793.86,1796.21,1792.51,1795.87,4810
2021-09-10 04:00:00,1795.87,1799.9,1792.64,1796.46,13308
2021-09-10 08:00:00,1796.44,1803.81,1796.18,1801.69,17162
2021-09-10 12:00:00,1801.7,1802.31,1792.5,1793.48,17045
2021-09-10 16:00:00,1793.5,1796.8,1789.68,1791.63,26580
2021-09-10 20:00:00,1791.63,1793.05,1787.17,1787.52,8285
2021-09-13 00:00:00,1788.11,1789.38,1785.95,1787.09,5431
2021-09-13 04:00:00,1787.08,1792.58,1783.66,1790.98,16088
2021-09-13 08:00:00,1790.98,1793.63,1786.92,1790.92,17064
2021-09-13 12:00:00,1791.02,1791.66,1785.63,1785.92,15003
2021-09-13 16:00:00,1785.92,1798.35,1785.2,1793.75,26109
2021-09-13 20:00:00,1793.7,1794.0,1791.02,1793.46,11690
2021-09-14 00:00:00,1793.39,1793.59,1790.88,1791.21,3029
2021-09-14 04:00:00,1791.18,1792.88,1789.73,1790.93,9055
2021-09-14 08:00:00,1790.94,1794.81,1788.13,1788.88,14389
2021-09-14 12:00:00,1788.88,1798.99,1780.5,1797.13,15972
2021-09-14 16:00:00,1797.24,1808.6,1790.85,1803.63,30177
2021-09-14 20:00:00,1803.64,1806.65,1802.94,1804.4,9545
2021-09-15 00:00:00,1804.21,1804.68,1802.57,1802.83,3727
2021-09-15 04:00:00,1802.83,1804.62,1801.35,1803.35,11214
2021-09-15 08:00:00,1803.35,1804.28,1798.9,1800.53,18383
2021-09-15 12:00:00,1800.53,1806.85,1794.9,1796.56,21876
2021-09-15 16:00:00,1796.6,1800.02,1791.3,1793.2,34943
2021-09-15 20:00:00,1793.2,1794.3,1790.71,1793.57,9058
2021-09-16 00:00:00,1793.49,1795.62,1793.47,1794.9,8010
2021-09-16 04:00:00,1794.9,1796.14,1789.59,1791.01,17625
2021-09-16 08:00:00,1791.01,1792.21,1782.77,1784.69,30318
2021-09-16 12:00:00,1784.69,1784.69,1760.44,1762.6,38111
2021-09-16 16:00:00,1762.61,1762.93,1745.3,1754.83,46643
2021-09-16 20:00:00,1754.82,1757.17,1751.57,1753.24,14887
2021-09-17 00:00:00,1753.09,1756.39,1752.54,1756.39,5290
2021-09-17 04:00:00,1756.38,1760.52,1754.74,1760.41,16004
2021-09-17 08:00:00,1760.44,1766.14,1759.86,1765.88,24531
2021-09-17 12:00:00,1765.88,1767.47,1752.71,1753.08,28623
2021-09-17 16:00:00,1753.04,1756.96,1747.33,1751.47,46666
2021-09-17 20:00:00,1751.47,1754.54,1750.06,1754.45,13060
2021-09-20 00:00:00,1753.11,1755.1,1751.17,1752.49,7288
2021-09-20 04:00:00,1752.47,1752.94,1742.27,1748.55,18830
2021-09-20 08:00:00,1748.54,1757.54,1747.72,1757.51,21399
2021-09-20 12:00:00,1757.51,1761.2,1754.19,1760.03,22688
2021-09-20 16:00:00,1759.99,1767.0,1754.47,1761.53,31119
2021-09-20 20:00:00,1761.53,1765.55,1760.84,1763.98,12206
2021-09-21 00:00:00,1763.76,1765.52,1762.53,1763.36,4786
2021-09-21 04:00:00,1763.36,1766.06,1760.77,1761.24,12740
2021-09-21 08:00:00,1761.24,1765.52,1757.89,1764.35,22395
2021-09-21 12:00:00,1764.37,1774.95,1763.76,1771.82,24559
2021-09-21 16:00:00,1771.83,1781.71,1769.64,1776.66,33424
2021-09-21 20:00:00,1776.66,1778.23,1773.85,1774.25,12046
2021-09-22 00:00:00,1774.09,1775.48,1772.28,1772.69,4487
2021-09-22 04:00:00,1772.69,1779.18,1772.28,1775.87,18951
2021-09-22 08:00:00,1775.87,1780.31,1773.72,1775.6,20782
2021-09-22 12:00:00,1775.57,1776.84,1771.47,1772.8,20187
2021-09-22 16:00:00,1772.79,1779.34,1772.57,1778.08,34448
2021-09-22 20:00:00,1778.08,1787.18,1764.66,1768.17,43461
2021-09-23 00:00:00,1767.46,1769.4,1764.31,1765.77,6016
2021-09-23 04:00:00,1765.67,1765.69,1760.74,1764.47,17717
2021-09-23 08:00:00,1764.41,1769.71,1760.24,1768.75,25185
2021-09-23 12:00:00,1768.76,1776.5,1762.77,1763.71,30239
2021-09-23 16:00:00,1763.72,1764.41,1745.78,1749.88,45974
2021-09-23 20:00:00,1749.89,1753.25,1737.83,1742.09,14662
2021-09-24 00:00:00,1742.92,1748.78,1742.79,1748.29,5629
2021-09-24 04:00:00,1748.29,1752.84,1746.61,1751.31,15293
2021-09-24 08:00:00,1751.34,1756.76,1750.27,1755.3,25176
2021-09-24 12:00:00,1755.31,1757.65,1744.67,1745.25,21158
2021-09-24 16:00:00,1745.27,1753.91,1740.42,1751.03,34146
2021-09-24 20:00:00,1751.08,1751.75,1745.97,1750.44,7911
2021-09-27 00:00:00,1751.11,1754.47,1748.08,1754.0,6953
2021-09-27 04:00:00,1754.0,1760.8,1753.1,1758.95,18617
2021-09-27 08:00:00,1758.96,1760.7,1750.0,1750.75,25192
2021-09-27 12:00:00,1750.76,1755.06,1744.84,1753.81,26852
2021-09-27 16:00:00,1753.81,1757.86,1748.64,1752.21,29236
2021-09-27 20:00:00,1752.2,1752.76,1749.84,1749.93,10259
2021-09-28 00:00:00,1749.76,1751.63,1749.39,1749.57,3856
2021-09-28 04:00:00,1749.55,1754.4,1747.12,1751.21,16142
2021-09-28 08:00:00,1751.2,1751.85,1735.85,1742.88,30302
2021-09-28 12:00:00,1742.88,1743.78,1728.09,1730.3,34798
2021-09-28 16:00:00,1730.28,1741.19,1728.99,1737.82,44434
2021-09-28 20:00:00,1737.85,1738.26,1732.79,1733.83,13543
2021-09-29 00:00:00,1733.84,1735.79,1733.26,1734.06,4221
2021-09-29 04:00:00,1734.06,1741.33,1733.98,1738.17,14572
2021-09-29 08:00:00,1738.17,1743.03,1736.72,1743.0,26789
2021-09-29 12:00:00,1742.93,1745.49,1736.95,1738.31,21579
2021-09-29 16:00:00,1738.39,1740.42,1724.43,1724.6,41967
2021-09-29 20:00:00,1724.6,1726.63,1721.62,1726.27,14675
2021-09-30 00:00:00,1725.71,1730.56,1725.55,1730.06,4704
2021-09-30 04:00:00,1730.27,1734.87,1728.8,1732.7,13311
2021-09-30 08:00:00,1732.7,1734.0,1726.22,1732.58,20256
2021-09-30 12:00:00,1732.58,1737.83,1722.16,1737.12,22807
2021-09-30 16:00:00,1737.18,1764.18,1735.03,1758.21,40161
2021-09-30 20:00:00,1758.17,1758.73,1754.55,1756.64,12824
2021-10-01 00:00:00,1756.53,1756.77,1751.18,1751.41,6022
2021-10-01 04:00:00,1751.47,1756.9,1750.55,1753.58,14557
2021-10-01 08:00:00,1753.58,1757.25,1750.9,1752.91,24803
2021-10-01 12:00:00,1752.91,1759.84,1749.72,1756.57,29180
2021-10-01 16:00:00,1756.54,1764.26,1752.66,1759.41,40141
2021-10-01 20:00:00,1759.39,1760.75,1757.24,1760.38,10214
2021-10-04 00:00:00,1761.68,1765.66,1760.22,1764.02,8236
2021-10-04 04:00:00,1764.11,1765.31,1757.78,1760.58,10963
2021-10-04 08:00:00,1760.58,1762.65,1753.0,1753.39,25957
2021-10-04 12:00:00,1753.4,1755.41,1747.67,1753.4,24132
2021-10-04 16:00:00,1753.41,1770.22,1748.49,1768.97,38421
2021-10-04 20:00:00,1768.88,1769.36,1763.6,1769.31,15144
2021-10-05 00:00:00,1768.65,1769.94,1765.7,1765.86,5192
2021-10-05 04:00:00,1765.86,1766.67,1757.63,1759.05,17749
2021-10-05 08:00:00,1759.05,1760.93,1755.22,1755.74,24395
2021-10-05 12:00:00,1755.73,1761.4,1753.58,1756.47,24195
2021-10-05 16:00:00,1756.46,1761.22,1748.58,1759.85,38657
2021-10-05 20:00:00,1759.9,1763.02,1758.99,1759.86,14022
2021-10-06 00:00:00,1759.57,1760.15,1757.19,1757.57,5934
2021-10-06 04:00:00,1757.59,1758.43,1751.41,1752.61,17301
2021-10-06 08:00:00,1752.57,1754.71,1745.83,1747.02,29846
2021-10-06 12:00:00,1747.01,1761.21,1746.79,1759.15,34621
2021-10-06 16:00:00,1759.15,1764.31,1754.89,1762.4,37479
2021-10-06 20:00:00,1762.42,1765.08,1760.35,1762.62,14951
2021-10-07 00:00:00,1762.49,1764.18,1762.24,1762.71,5531
2021-10-07 04:00:00,1762.68,1763.01,1757.69,1759.0,8139
2021-10-07 08:00:00,1758.93,1766.91,1755.99,1760.77,17505
2021-10-07 12:00:00,1760.73,1764.65,1754.06,1755.13,20357
2021-10-07 16:00:00,1755.06,1763.16,1751.92,1758.07,30646
2021-10-07 20:00:00,1758.05,1758.97,1754.24,1755.53,10181
2021-10-08 00:00:00,1755.48,1756.37,1753.31,1755.86,3895
2021-10-08 04:00:00,1755.85,1760.56,1755.46,1756.61,11698
2021-10-08 08:00:00,1756.6,1760.27,1754.35,1755.8,14143
2021-10-08 12:00:00,1755.8,1776.77,1755.72,1775.78,22099
2021-10-08 16:00:00,1775.82,1781.27,1755.44,1758.47,40584
2021-10-08 20:00:00,1758.5,1760.19,1755.96,1757.14,9310
2021-10-11 00:00:00,1756.75,1758.16,1750.91,1756.76,9502
2021-10-11 04:00:00,1756.76,1760.97,1754.93,1756.76,16112
2021-10-11 08:00:00,1756.74,1757.75,1752.83,1753.1,20895
2021-10-11 12:00:00,1753.1,1757.91,1750.1,1750.87,20517
2021-10-11 16:00:00,1750.85,1760.14,1750.16,1756.43,25709
2021-10-11 20:00:00,1756.43,1756.75,1753.24,1754.13,10866
2021-10-12 00:00:00,1753.64,1754.54,1751.2,1751.93,5784
2021-10-12 04:00:00,1751.92,1758.94,1750.68,1757.66,14490
2021-10-12 08:00:00,1757.66,1762.61,1756.42,1757.62,23524
2021-10-12 12:00:00,1757.63,1764.97,1753.94,1757.57,25679
2021-10-12 16:00:00,1757.61,1769.29,1756.83,1760.74,39619
2021-10-12 20:00:00,1760.74,1761.89,1757.93,1759.89,9656
2021-10-13 00:00:00,1759.26,1761.62,1759.26,1761.39,4283
2021-10-13 04:00:00,1761.39,1763.28,1759.48,1761.58,15233
2021-10-13 08:00:00,1761.57,1768.94,1760.76,1766.77,19828
2021-10-13 12:00:00,1766.77,1777.45,1758.13,1761.6,27133
2021-10-13 16:00:00,1761.6,1796.13,1757.86,1792.55,44410
2021-10-13 20:00:00,1792.56,1795.09,1790.63,1793.15,16019
2021-10-14 00:00:00,1792.69,1793.72,1791.2,1792.82,4746
2021-10-14 04:00:00,1792.82,1793.82,1786.66,1790.79,12141
2021-10-14 08:00:00,1790.95,1797.52,1789.83,1796.05,20120
2021-10-14 12:00:00,1796.05,1800.54,1793.78,1798.99,22639
2021-10-14 16:00:00,1798.99,1799.52,1793.93,1796.79,29869
2021-10-14 20:00:00,1796.76,1799.11,1795.66,1795.66,9665
2021-10-15 00:00:00,1795.49,1796.32,1794.18,1794.61,4514
2021-10-15 04:00:00,1794.61,1796.43,1793.74,1794.17,13869
2021-10-15 08:00:00,1794.25,1794.43,1785.46,1786.02,22745
2021-10-15 12:00:00,1786.03,1787.43,1764.81,1767.31,33591
2021-10-15 16:00:00,1767.31,1776.37,1765.91,1767.76,39792
2021-10-15 20:00:00,1767.76,1769.06,1766.69,1767.46,11435
2021-10-18 00:00:00,1766.83,1772.01,1764.72,1771.32,8722
2021-10-18 04:00:00,1771.32,1772.07,1766.58,1768.2,12180
2021-10-18 08:00:00,1768.2,1769.47,1761.16,1762.69,23069
2021-10-18 12:00:00,1762.69,1768.43,1760.26,1765.08,25261
2021-10-18 16:00:00,1765.1,1771.17,1762.74,1766.73,29198
2021-10-18 20:00:00,1766.7,1767.82,1763.9,1764.71,8784
2021-10-19 00:00:00,1764.07,1767.41,1762.9,1767.41,4320
2021-10-19 04:00:00,1767.41,1775.76,1766.96,1774.53,12542
2021-10-19 08:00:00,1774.54,1782.93,1773.72,1781.41,22031
2021-10-19 12:00:00,1781.41,1784.53,1775.87,1781.59,24701
2021-10-19 16:00:00,1781.59,1785.11,1767.11,1769.48,40190
2021-10-19 20:00:00,1769.48,1771.09,1768.08,1769.34,10893
2021-10-20 00:00:00,1768.92,1769.84,1766.83,1769.1,4965
2021-10-20 04:00:00,1768.91,1774.59,1767.72,1774.16,14677
2021-10-20 08:00:00,1774.16,1779.31,1773.43,1779.04,26199
2021-10-20 12:00:00,1779.04,1788.38,1777.71,1786.63,22139
2021-10-20 16:00:00,1786.54,1787.43,1774.83,1786.71,33928
2021-10-20 20:00:00,1786.71,1787.55,1780.79,1781.73,13685
2021-10-21 00:00:00,1781.84,1784.69,1781.22,1783.88,5601
2021-10-21 04:00:00,1783.88,1789.44,1782.21,1784.63,21304
2021-10-21 08:00:00,1784.67,1787.57,1780.82,1785.98,29560
2021-10-21 12:00:00,1785.98,1787.9,1776.47,1782.74,28119
2021-10-21 16:00:00,1782.74,1785.88,1778.36,1780.46,36684
2021-10-21 20:00:00,1780.46,1784.86,1778.51,1782.78,13697
2021-10-22 00:00:00,1782.18,1786.28,1782.18,1785.16,5678
2021-10-22 04:00:00,1785.16,1788.07,1784.44,1786.34,18946
2021-10-22 08:00:00,1786.38,1794.67,1786.08,1791.04,23675
2021-10-22 12:00:00,1791.03,1806.9,1790.47,1805.74,24380
2021-10-22 16:00:00,1805.75,1813.79,1782.86,1797.34,48382
2021-10-22 20:00:00,1797.34,1798.53,1791.25,1792.8,13407
2021-10-25 00:00:00,1792.54,1797.74,1792.21,1797.06,7033
2021-10-25 04:00:00,1797.09,1801.15,1792.25,1800.51,18599
2021-10-25 08:00:00,1800.51,1803.57,1796.03,1803.12,24359
2021-10-25 12:00:00,1803.14,1804.7,1798.5,1803.14,20458
2021-10-25 16:00:00,1803.16,1810.03,1801.61,1806.93,29133
2021-10-25 20:00:00,1806.92,1808.36,1805.05,1807.59,9148
2021-10-26 00:00:00,1807.51,1808.32,1805.31,1805.35,3349
2021-10-26 04:00:00,1805.36,1806.84,1801.78,1803.44,10550
2021-10-26 08:00:00,1803.48,1806.53,1799.92,1802.24,17265
2021-10-26 12:00:00,1802.24,1804.58,1794.25,1799.33,17535
2021-10-26 16:00:00,1799.33,1800.9,1782.33,1791.99,33456
2021-10-26 20:00:00,1792.0,1795.08,1790.46,1792.61,7601
2021-10-27 00:00:00,1792.16,1794.35,1791.77,1791.88,4673
2021-10-27 04:00:00,1791.88,1793.13,1787.13,1789.16,17533
2021-10-27 08:00:00,1789.15,1791.64,1783.46,1786.5,25553
2021-10-27 12:00:00,1786.5,1796.03,1783.76,1794.08,28606
2021-10-27 16:00:00,1794.06,1798.2,1784.76,1794.67,46513
2021-10-27 20:00:00,1794.67,1799.03,1793.89,1796.71,12822
2021-10-28 00:00:00,1796.39,1798.02,1794.26,1794.71,5541
2021-10-28 04:00:00,1794.72,1803.2,1794.09,1800.88,14289
2021-10-28 08:00:00,1800.89,1804.1,1799.75,1800.78,21237
2021-10-28 12:00:00,1800.77,1806.75,1795.72,1799.05,26785
2021-10-28 16:00:00,1799.03,1810.42,1792.29,1800.82,47368
2021-10-28 20:00:00,1800.83,1802.22,1797.63,1798.72,12166
2021-10-29 00:00:00,1797.74,1801.16,1797.54,1797.99,9244
2021-10-29 04:00:00,1797.99,1799.63,1793.59,1794.31,17580
2021-10-29 08:00:00,1794.31,1798.18,1790.86,1792.74,30656
2021-10-29 12:00:00,1792.77,1799.13,1775.91,1780.35,33938
2021-10-29 16:00:00,1780.35,1783.26,1771.89,1778.05,53228
2021-10-29 20:00:00,1778.05,1783.66,1777.97,1783.23,16926
2021-11-01 00:00:00,1782.26,1783.7,1779.1,1781.57,5445
2021-11-01 04:00:00,1781.61,1787.33,1780.2,1783.72,14155
2021-11-01 08:00:00,1783.72,1787.73,1780.95,1784.18,23509
2021-11-01 12:00:00,1784.19,1790.75,1782.55,1789.24,26989
2021-11-01 16:00:00,1789.22,1795.79,1785.65,1791.98,33757
2021-11-01 20:00:00,1791.98,1795.1,1791.06,1793.05,13438
2021-11-02 00:00:00,1792.4,1793.19,1790.69,1791.34,3686
2021-11-02 04:00:00,1791.34,1794.39,1789.21,1794.01,15776
2021-11-02 08:00:00,1794.01,1796.39,1790.8,1794.74,22468
2021-11-02 12:00:00,1794.76,1795.54,1788.2,1791.13,29097
2021-11-02 16:00:00,1791.09,1793.46,1786.41,1788.38,39290
2021-11-02 20:00:00,1788.35,1789.4,1786.33,1787.83,10002
2021-11-03 00:00:00,1787.3,1788.21,1782.49,1786.95,2999
2021-11-03 04:00:00,1786.8,1786.8,1779.23,1781.02,13172
2021-11-03 08:00:00,1781.01,1783.86,1778.2,1781.69,19201
2021-11-03 12:00:00,1781.7,1785.63,1774.36,1775.79,24702
2021-11-03 16:00:00,1775.78,1777.25,1758.75,1762.02,44574
2021-11-03 20:00:00,1762.04,1775.03,1761.21,1769.65,36019
2021-11-04 00:00:00,1769.17,1778.16,1768.76,1775.74,4963
2021-11-04 04:00:00,1775.74,1778.23,1773.41,1774.64,9844
2021-11-04 08:00:00,1774.69,1777.51,1770.77,1776.41,15471
2021-11-04 12:00:00,1776.41,1792.92,1775.19,1792.61,25096
2021-11-04 16:00:00,1792.61,1798.87,1790.8,1792.36,36616
2021-11-04 20:00:00,1792.37,1794.09,1791.03,1791.89,10546
2021-11-05 00:00:00,1791.13,1793.38,1790.07,1791.32,4860
2021-11-05 04:00:00,1791.34,1796.09,1791.32,1795.62,14967
2021-11-05 08:00:00,1795.64,1800.09,1794.08,1796.31,20672
2021-11-05 12:00:00,1796.32,1797.4,1784.99,1790.95,32967
2021-11-05 16:00:00,1790.94,1815.46,1790.63,1814.05,52883
2021-11-05 20:00:00,1814.03,1818.24,1812.37,1818.03,17656
2021-11-08 00:00:00,1818.32,1821.07,1812.88,1816.6,12643
2021-11-08 04:00:00,1816.62,1821.23,1816.62,1821.02,13349
2021-11-08 08:00:00,1821.02,1821.41,1812.36,1815.96,21535
2021-11-08 12:00:00,1815.95,1824.22,1814.93,1821.69,21840
2021-11-08 16:00:00,1821.74,1826.09,1819.09,1823.42,29333
2021-11-08 20:00:00,1823.42,1826.47,1822.85,1823.93,9877
2021-11-09 00:00:00,1823.36,1827.17,1823.36,1824.82,7917
2021-11-09 04:00:00,1824.84,1826.57,1821.85,1824.68,14855
2021-11-09 08:00:00,1824.68,1827.13,1819.13,1825.39,22005
2021-11-09 12:00:00,1825.4,1830.16,1822.76,1829.88,27575
2021-11-09 16:00:00,1829.88,1831.3,1820.27,1830.84,38860
2021-11-09 20:00:00,1830.84,1832.74,1826.96,1831.71,12141
2021-11-10 00:00:00,1831.66,1832.44,1827.33,1827.67,8570
2021-11-10 04:00:00,1827.66,1830.23,1824.28,1825.75,15329
2021-11-10 08:00:00,1825.75,1827.15,1822.96,1825.14,20479
2021-11-10 12:00:00,1825.12,1851.75,1822.26,1849.69,30555
2021-11-10 16:00:00,1849.65,1868.48,1848.19,1849.65,51033
2021-11-10 20:00:00,1849.63,1852.75,1841.45,1849.18,27165
2021-11-11 00:00:00,1849.04,1852.49,1845.14,1845.49,11100
2021-11-11 04:00:00,1845.49,1855.4,1842.87,1853.8,21169
2021-11-11 08:00:00,1853.79,1864.3,1851.8,1861.97,24091
2021-11-11 12:00:00,1861.97,1865.94,1854.92,1863.42,28364
2021-11-11 16:00:00,1863.38,1864.37,1858.89,1862.27,27120
2021-11-11 20:00:00,1862.24,1863.33,1860.41,1861.88,8549
2021-11-12 00:00:00,1861.84,1862.56,1857.76,1859.17,12016
2021-11-12 04:00:00,1859.16,1860.32,1855.07,1859.87,17873
2021-11-12 08:00:00,1859.87,1860.12,1849.42,1853.05,23459
2021-11-12 12:00:00,1853.04,1858.6,1845.19,1854.39,29469
2021-11-12 16:00:00,1854.39,1865.95,1853.82,1864.75,34512
2021-11-12 20:00:00,1864.75,1868.62,1862.54,1864.4,16173
2021-11-15 00:00:00,1868.64,1868.91,1857.22,1860.5,15259
2021-11-15 04:00:00,1860.48,1862.28,1856.47,1858.89,18230
2021-11-15 08:00:00,1858.89,1863.48,1856.29,1862.33,19807
2021-11-15 12:00:00,1862.35,1870.37,1860.57,1864.24,25055
2021-11-15 16:00:00,1864.26,1865.18,1858.24,1863.36,28466
2021-11-15 20:00:00,1863.34,1867.85,1862.06,1862.67,8658
2021-11-16 00:00:00,1862.59,1865.95,1861.82,1865.92,8526
2021-11-16 04:00:00,1865.91,1868.86,1863.92,1866.58,17166
2021-11-16 08:00:00,1866.65,1874.89,1862.24,1873.2,25693
2021-11-16 12:00:00,1873.23,1877.17,1865.44,1867.0,30825
2021-11-16 16:00:00,1867.06,1869.02,1851.69,1852.15,44917
2021-11-16 20:00:00,1852.12,1854.46,1849.65,1850.36,16249
2021-11-17 00:00:00,1850.39,1856.03,1848.79,1855.64,14562
2021-11-17 04:00:00,1855.68,1856.06,1851.93,1852.3,22963
2021-11-17 08:00:00,1852.33,1861.35,1852.31,1859.3,21323
2021-11-17 12:00:00,1859.29,1865.64,1857.88,1862.11,25884
2021-11-17 16:00:00,1862.12,1867.94,1860.25,1865.43,30078
2021-11-17 20:00:00,1865.43,1868.01,1862.74,1867.21,14252
2021-11-18 00:00:00,1866.8,1870.92,1866.13,1868.15,6889
2021-11-18 04:00:00,1868.16,1869.92,1864.14,1866.51,18256
2021-11-18 08:00:00,1866.5,1869.72,1862.56,1864.28,26104
2021-11-18 12:00:00,1864.26,1866.92,1855.02,1864.27,34318
2021-11-18 16:00:00,1864.29,1865.52,1857.62,1860.87,32127
2021-11-18 20:00:00,1860.78,1861.01,1856.77,1858.64,12129
2021-11-19 00:00:00,1858.29,1862.09,1857.97,1861.43,6854
2021-11-19 04:00:00,1861.49,1863.68,1860.43,1860.95,7005
2021-11-19 08:00:00,1860.95,1864.12,1851.5,1864.02,19826
2021-11-19 12:00:00,1864.09,1864.81,1857.77,1860.09,22010
2021-11-19 16:00:00,1860.09,1865.72,1842.9,1847.0,34135
2021-11-19 20:00:00,1846.99,1850.5,1844.41,1846.05,14540
2021-11-22 00:00:00,1846.58,1848.48,1838.62,1845.76,11743
2021-11-22 04:00:00,1845.77,1849.05,1844.48,1846.72,12493
2021-11-22 08:00:00,1846.72,1847.04,1840.14,1845.06,22345
2021-11-22 12:00:00,1845.05,1845.65,1834.94,1837.92,25236
2021-11-22 16:00:00,1837.92,1838.55,1806.8,1808.42,47686
2021-11-22 20:00:00,1808.42,1808.45,1802.22,1804.3,21755
2021-11-23 00:00:00,1804.54,1812.38,1804.54,1811.31,9795
2021-11-23 04:00:00,1811.33,1811.35,1806.49,1808.11,13020
2021-11-23 08:00:00,1808.12,1809.84,1792.66,1797.71,38705
2021-11-23 12:00:00,1797.7,1799.14,1784.15,1786.03,38408
2021-11-23 16:00:00,1786.04,1793.16,1781.94,1784.31,40750
2021-11-23 20:00:00,1784.3,1791.84,1781.98,1788.86,19033
2021-11-24 00:00:00,1788.3,1796.07,1788.3,1795.0,9699
2021-11-24 04:00:00,1794.95,1795.82,1792.63,1795.57,14353
2021-11-24 08:00:00,1795.56,1796.37,1790.33,1791.98,25120
2021-11-24 12:00:00,1791.99,1792.78,1781.8,1784.61,30812
2021-11-24 16:00:00,1784.61,1791.32,1778.48,1785.38,46720
2021-11-24 20:00:00,1785.38,1789.45,1782.48,1788.27,14335
2021-11-25 00:00:00,1788.09,1793.27,1785.98,1791.85,9044
2021-11-25 04:00:00,1791.85,1794.24,1791.39,1792.85,11091
2021-11-25 08:00:00,1792.86,1795.03,1791.92,1792.98,14432
2021-11-25 12:00:00,1792.98,1792.99,1789.39,1791.16,17339
2021-11-25 16:00:00,1791.16,1792.14,1787.84,1788.71,17641
2021-11-26 00:00:00,1788.54,1794.3,1787.62,1792.41,13155
2021-11-26 04:00:00,1792.42,1799.13,1791.78,1797.41,26398
2021-11-26 08:00:00,1797.41,1809.8,1797.35,1809.75,43220
2021-11-26 12:00:00,1809.75,1815.47,1798.92,1805.57,39408
