time,open,high,low,close,tick_volume
2022-03-03,1928.77,1941.16,1922.0,1935.72,127778
2022-03-04,1936.08,1970.69,1929.6,1970.44,165134
2022-03-07,1973.22,2002.57,1960.97,1997.47,209659
2022-03-08,1996.14,2070.34,1981.01,2049.89,220557
2022-03-09,2049.87,2059.12,1975.83,1991.4,193575
2022-03-10,1988.82,2009.11,1970.68,1996.41,150540
2022-03-11,1993.78,1998.96,1958.58,1987.89,109888
2022-03-14,1984.21,1989.81,1949.56,1950.71,108358
2022-03-15,1951.14,1954.53,1907.0,1917.69,117817
2022-03-16,1918.48,1929.49,1894.98,1926.08,112718
2022-03-17,1926.31,1949.74,1923.12,1942.32,92929
2022-03-18,1942.42,1945.24,1917.84,1921.04,85045
2022-03-21,1921.58,1940.4,1917.91,1935.57,87509
2022-03-22,1935.46,1938.36,1910.59,1921.1,89482
2022-03-23,1920.16,1948.3,1915.52,1944.03,80981
2022-03-24,1943.44,1966.14,1937.35,1957.53,93322
2022-03-25,1957.02,1964.22,1943.08,1958.02,104139
2022-03-28,1955.92,1958.99,1916.93,1922.65,130345
2022-03-29,1922.03,1929.21,1890.07,1919.23,133465
2022-03-30,1919.08,1938.47,1915.88,1932.76,122405
2022-03-31,1932.79,1949.79,1919.1,1937.03,105353
2022-04-01,1937.22,1939.47,1918.01,1924.82,127256
2022-04-04,1924.23,1936.82,1915.24,1932.53,100189
2022-04-05,1932.89,1944.51,1917.94,1923.53,105332
2022-04-06,1923.47,1933.42,1915.0,1924.87,158046
2022-04-07,1923.92,1937.76,1920.5,1931.42,95523
2022-04-08,1930.91,1948.11,1927.57,1947.14,90947
2022-04-11,1946.3,1969.59,1939.93,1953.48,134592
2022-04-12,1953.66,1978.53,1949.72,1966.39,100152
2022-04-13,1966.44,1981.51,1962.82,1977.65,106714
2022-04-14,1977.49,1980.3,1960.32,1973.4,101053
2022-04-18,1972.03,1998.33,1970.45,1978.74,103410
2022-04-19,1977.18,1981.9,1943.62,1949.96,116035
2022-04-20,1950.07,1958.28,1939.24,1957.41,119228
2022-04-21,1957.23,1957.27,1936.69,1951.24,115889
2022-04-22,1951.23,1955.56,1926.46,1931.31,135090
2022-04-25,1930.1,1934.44,1891.43,1897.66,151167
2022-04-26,1898.02,1911.19,1895.66,1905.22,125662
2022-04-27,1905.6,1906.98,1881.26,1885.73,126121
2022-04-28,1884.87,1896.71,1872.05,1894.44,117402
2022-04-29,1893.66,1919.79,1892.53,1896.43,120402
2022-05-02,1895.89,1899.86,1854.49,1862.78,114536
2022-05-03,1862.65,1878.03,1850.36,1867.82,106594
2022-05-04,1867.22,1889.67,1861.36,1881.06,96427
2022-05-05,1882.26,1909.74,1872.43,1877.05,134421
2022-05-06,1876.54,1892.5,1866.05,1883.14,123498
2022-05-09,1882.96,1885.58,1851.64,1853.8,131305
2022-05-10,1853.93,1865.41,1835.45,1836.43,135443
2022-05-11,1837.94,1857.99,1831.96,1852.36,128187
2022-05-12,1851.97,1858.75,1821.25,1821.37,149142
2022-05-13,1821.25,1828.75,1799.05,1811.61,115730
2022-05-16,1808.7,1826.87,1786.7,1823.79,99563
2022-05-17,1824.31,1836.07,1812.86,1814.78,110884
2022-05-18,1814.36,1824.68,1807.2,1816.42,118603
2022-05-19,1816.09,1849.1,1810.89,1842.01,135277
2022-05-20,1840.93,1849.37,1832.29,1846.39,104407
2022-05-23,1845.69,1865.35,1843.28,1853.5,91146
2022-05-24,1853.81,1869.62,1849.31,1866.34,76784
2022-05-25,1865.09,1868.02,1842.45,1853.14,79509
2022-05-26,1851.86,1854.34,1840.89,1850.76,80099
2022-05-27,1850.44,1862.01,1847.95,1853.48,76236
2022-05-30,1852.67,1864.0,1848.06,1855.11,49872
2022-05-31,1855.11,1857.1,1835.09,1837.12,101798
2022-06-01,1837.34,1849.98,1828.45,1846.21,98769
2022-06-02,1846.83,1870.39,1844.03,1868.55,81943
2022-06-03,1868.73,1874.03,1847.35,1850.84,78764
2022-06-06,1849.02,1857.89,1840.61,1841.26,86168
2022-06-07,1840.45,1855.53,1837.02,1852.29,89069
2022-06-08,1852.44,1859.58,1844.57,1853.12,69539
2022-06-09,1852.45,1855.31,1839.98,1847.9,75764
2022-06-10,1847.78,1875.86,1824.99,1871.15,105253
2022-06-13,1874.29,1878.97,1818.3,1818.49,148189
2022-06-14,1818.99,1831.59,1805.06,1808.08,128459
2022-06-15,1807.99,1841.82,1807.39,1833.65,144638
2022-06-16,1833.02,1857.5,1815.13,1856.83,134878
2022-06-17,1856.68,1856.96,1833.85,1839.4,115142
2022-06-20,1837.16,1846.06,1834.61,1835.96,63535
2022-06-21,1836.36,1843.59,1828.56,1832.85,91002
2022-06-22,1832.73,1847.75,1823.32,1837.52,104056
2022-06-23,1837.82,1846.21,1822.47,1822.56,104066
2022-06-24,1823.12,1831.69,1816.88,1827.13,105868
2022-06-27,1838.4,1840.97,1820.72,1822.65,102610
2022-06-28,1822.05,1829.47,1818.36,1819.79,85857
2022-06-29,1819.76,1833.01,1811.98,1817.61,90982
2022-06-30,1817.85,1825.05,1802.66,1807.01,100827
2022-07-01,1807.4,1811.6,1784.46,1810.5,118149
2022-07-04,1811.13,1814.25,1803.93,1807.07,51146
2022-07-05,1807.75,1812.07,1763.89,1764.66,97912
2022-07-06,1765.23,1772.86,1732.22,1739.07,109637
2022-07-07,1738.96,1749.09,1736.43,1740.03,90026
2022-07-08,1740.01,1752.28,1733.0,1742.18,84001
2022-07-11,1742.44,1744.54,1731.26,1733.87,93033
2022-07-12,1733.4,1744.17,1723.15,1726.06,107018
2022-07-13,1725.47,1745.34,1707.17,1735.36,127989
2022-07-14,1734.6,1736.27,1697.43,1709.54,145231
2022-07-15,1710.45,1716.5,1699.06,1707.36,114450
2022-07-18,1707.66,1723.87,1705.85,1709.06,102490
2022-07-19,1709.37,1718.42,1705.28,1711.47,87817
2022-07-20,1711.4,1714.38,1692.38,1696.21,89075
2022-07-21,1696.36,1720.23,1680.83,1718.66,96194
2022-07-22,1718.03,1739.24,1712.84,1727.34,102260
2022-07-25,1727.68,1736.2,1714.69,1719.89,114075
2022-07-26,1719.18,1728.15,1713.61,1717.19,98719
2022-07-27,1717.16,1740.19,1711.43,1734.17,107301
2022-07-28,1734.06,1757.05,1733.66,1755.66,136623
2022-07-29,1755.84,1767.84,1752.05,1765.93,130954
2022-08-01,1765.94,1775.29,1758.28,1772.2,126418
2022-08-02,1772.02,1787.98,1760.18,1760.32,141050
2022-08-03,1760.67,1772.78,1754.25,1765.0,119919
2022-08-04,1765.14,1794.89,1763.13,1790.87,104211
2022-08-05,1790.88,1794.84,1764.89,1774.85,123237
2022-08-08,1774.02,1790.01,1770.6,1788.77,91612
2022-08-09,1788.9,1800.34,1783.18,1793.95,86549
2022-08-10,1794.78,1807.94,1787.34,1792.26,101632
2022-08-11,1791.8,1799.24,1783.44,1789.77,105337
2022-08-12,1789.14,1802.58,1784.86,1802.04,98560
2022-08-15,1801.63,1802.28,1772.92,1779.77,100396
2022-08-16,1779.46,1783.1,1771.45,1775.31,86023
2022-08-17,1775.64,1782.24,1759.7,1761.85,113050
2022-08-18,1761.14,1772.38,1755.29,1758.42,97875
2022-08-19,1759.06,1759.27,1745.54,1746.94,99260
2022-08-22,1746.27,1749.04,1727.7,1736.24,99428
2022-08-23,1736.11,1754.02,1730.78,1747.86,100741
2022-08-24,1748.07,1755.79,1742.44,1750.93,95900
2022-08-25,1750.94,1765.4,1749.86,1758.62,92864
2022-08-26,1758.22,1758.8,1734.13,1737.66,113587
2022-08-29,1735.72,1745.38,1720.29,1736.96,100773
2022-08-30,1736.98,1740.46,1721.11,1723.82,94088
2022-08-31,1723.28,1726.49,1709.51,1711.13,107067
2022-09-01,1710.97,1711.35,1688.75,1697.54,113957
2022-09-02,1696.68,1717.93,1694.96,1712.32,98612
2022-09-05,1712.04,1715.75,1707.66,1709.99,55260
2022-09-06,1709.6,1726.69,1699.77,1701.99,102253
2022-09-07,1702.03,1719.35,1691.35,1717.98,99721
2022-09-08,1718.08,1728.11,1703.88,1708.3,102801
2022-09-09,1708.7,1729.44,1708.35,1717.37,90767
2022-09-12,1717.21,1735.08,1711.89,1724.45,103089
2022-09-13,1724.39,1731.75,1697.01,1701.85,132329
2022-09-14,1701.33,1707.03,1693.57,1696.64,120348
2022-09-15,1697.11,1698.17,1660.3,1664.15,116004
2022-09-16,1664.15,1680.29,1654.06,1674.88,110470
2022-09-19,1674.98,1679.85,1659.57,1675.69,109457
2022-09-20,1675.67,1679.55,1659.93,1664.76,115714
2022-09-21,1664.51,1687.97,1653.52,1673.7,152325
2022-09-22,1672.62,1684.84,1655.54,1671.15,175943
2022-09-23,1670.41,1675.84,1639.62,1643.08,166580
2022-09-26,1643.56,1649.71,1621.08,1622.27,193245
2022-09-27,1620.86,1642.42,1620.77,1628.83,154576
2022-09-28,1628.52,1662.73,1614.72,1659.8,185438
2022-09-29,1659.85,1664.85,1641.43,1660.41,163339
2022-09-30,1660.38,1675.38,1659.16,1659.84,149723
2022-10-03,1659.66,1701.44,1659.58,1699.69,138216
2022-10-04,1698.35,1729.43,1695.09,1726.03,143481
2022-10-05,1724.47,1727.73,1700.42,1716.18,134676
2022-10-06,1715.95,1725.49,1706.83,1712.3,123635
2022-10-07,1711.94,1714.76,1690.5,1694.69,115707
2022-10-10,1696.04,1699.75,1665.61,1668.29,110406
2022-10-11,1668.4,1683.92,1660.97,1665.81,132882
2022-10-12,1665.94,1678.27,1661.33,1673.01,128492
2022-10-13,1672.94,1682.43,1642.31,1666.43,143157
2022-10-14,1666.06,1671.66,1640.13,1643.75,149204
2022-10-17,1643.7,1668.39,1643.61,1650.48,116748
2022-10-18,1650.2,1660.81,1645.77,1651.98,119360
2022-10-19,1651.74,1654.39,1627.63,1629.22,119927
2022-10-20,1629.06,1645.6,1622.42,1627.71,127690
2022-10-21,1627.52,1658.0,1617.19,1657.63,154403
2022-10-24,1659.54,1670.65,1643.88,1649.57,148601
2022-10-25,1649.98,1662.3,1638.21,1652.83,120925
2022-10-26,1653.03,1674.86,1649.71,1664.41,125513
2022-10-27,1664.1,1670.72,1654.79,1663.02,132222
2022-10-28,1662.64,1667.0,1637.97,1644.07,130568
2022-10-31,1643.02,1645.62,1631.67,1633.36,98453
2022-11-01,1632.88,1656.94,1630.58,1647.74,127715
2022-11-02,1647.61,1669.54,1634.59,1635.09,121477
2022-11-03,1635.35,1640.9,1616.59,1629.52,128959
2022-11-04,1629.05,1682.35,1628.56,1681.14,147378
2022-11-07,1674.46,1681.82,1666.86,1675.61,106456
2022-11-08,1674.92,1716.85,1664.7,1712.12,108998
2022-11-09,1712.09,1722.3,1702.14,1706.72,121875
2022-11-10,1706.54,1757.25,1703.78,1755.52,116417
2022-11-11,1753.98,1772.75,1747.21,1771.23,118364
2022-11-14,1766.27,1775.05,1753.23,1771.17,89016
2022-11-15,1770.62,1786.52,1767.0,1778.8,104716
2022-11-16,1778.47,1785.04,1770.32,1773.63,92769
2022-11-17,1773.36,1774.72,1754.44,1760.18,86924
2022-11-18,1760.0,1767.64,1747.5,1750.75,77711
2022-11-21,1750.23,1752.99,1732.5,1737.68,88067
2022-11-22,1738.03,1749.69,1737.04,1739.96,79961
2022-11-23,1739.93,1753.27,1728.56,1749.44,83505
2022-11-24,1749.36,1758.64,1749.01,1755.27,55924
2022-11-25,1755.32,1761.13,1745.92,1754.44,66747
2022-11-28,1753.98,1763.73,1739.63,1741.02,88215
2022-11-29,1740.21,1759.03,1739.55,1749.31,88758
2022-11-30,1748.93,1769.91,1744.85,1768.34,93927
2022-12-01,1768.23,1803.95,1768.23,1802.93,100582
2022-12-02,1802.99,1804.43,1778.59,1797.6,92283
2022-12-05,1796.62,1809.95,1765.81,1768.67,93863
2022-12-06,1768.16,1780.88,1767.31,1770.8,85645
2022-12-07,1770.6,1790.47,1768.72,1785.98,91652
2022-12-08,1786.01,1794.85,1781.45,1789.08,82553
2022-12-09,1789.47,1806.1,1788.45,1797.11,81303
2022-12-12,1796.71,1797.03,1777.47,1781.15,73228
2022-12-13,1780.82,1824.45,1780.74,1810.62,92150
2022-12-14,1810.67,1814.09,1795.12,1807.08,87683
2022-12-15,1807.4,1808.62,1773.71,1776.72,95952
2022-12-16,1776.61,1794.27,1774.29,1793.04,84053
2022-12-19,1791.97,1798.63,1783.85,1787.52,73344
2022-12-20,1787.23,1821.08,1784.55,1817.79,100129
2022-12-21,1818.07,1823.78,1811.82,1813.96,72513
2022-12-22,1813.4,1820.43,1784.8,1792.36,81291
2022-12-23,1792.37,1803.19,1791.16,1798.18,71146
2022-12-27,1800.27,1833.25,1799.93,1813.39,68179
2022-12-28,1813.43,1814.49,1796.99,1804.05,69730
2022-12-29,1803.93,1820.11,1803.68,1814.6,65635
2022-12-30,1814.5,1825.94,1813.34,1823.51,71711
2023-01-03,1826.93,1849.94,1823.61,1839.28,101889
2023-01-04,1838.81,1865.11,1836.1,1854.32,98632
2023-01-05,1854.3,1859.01,1825.06,1832.5,93080
2023-01-06,1829.99,1869.83,1829.99,1865.84,86711
2023-01-09,1866.66,1881.51,1866.22,1871.63,89363
2023-01-10,1871.37,1880.71,1867.82,1876.7,84089
2023-01-11,1876.54,1886.61,1867.12,1875.28,76015
2023-01-12,1875.01,1901.53,1874.44,1896.77,89121
2023-01-13,1896.06,1921.83,1892.22,1920.23,93301
2023-01-16,1920.0,1928.93,1910.81,1915.41,60379
2023-01-17,1915.02,1918.97,1903.76,1908.51,83730
2023-01-18,1908.34,1925.8,1896.56,1904.15,95602
2023-01-19,1904.33,1935.13,1900.92,1932.08,91874
2023-01-20,1931.79,1937.48,1920.67,1925.8,79372
2023-01-23,1925.31,1935.49,1911.36,1930.81,84540
2023-01-24,1930.36,1942.46,1917.12,1937.23,95035
2023-01-25,1936.87,1948.03,1919.83,1945.76,96221
2023-01-26,1946.22,1949.05,1918.67,1929.07,97908
2023-01-27,1928.48,1935.02,1916.62,1926.73,86385
2023-01-30,1928.02,1934.4,1920.65,1923.08,99171
2023-01-31,1921.81,1931.03,1900.83,1928.25,110718
2023-02-01,1928.02,1954.42,1920.49,1950.15,107011
2023-02-02,1950.32,1959.72,1911.27,1912.63,126694
2023-02-03,1911.74,1918.57,1861.4,1864.97,112836
2023-02-06,1861.68,1881.24,1859.94,1867.25,90766
2023-02-07,1867.04,1884.34,1864.9,1873.25,97586
2023-02-08,1872.89,1886.28,1869.03,1875.26,83693
2023-02-09,1875.1,1890.22,1858.92,1861.55,88101
2023-02-10,1861.75,1872.13,1852.69,1865.37,92263
2023-02-13,1864.7,1866.48,1850.44,1853.47,76437
2023-02-14,1853.24,1870.53,1843.29,1854.18,87428
2023-02-15,1853.85,1860.04,1830.42,1835.76,87423
2023-02-16,1835.56,1845.27,1827.62,1836.13,87870
2023-02-17,1836.37,1843.56,1818.88,1842.44,85567
2023-02-20,1840.59,1847.43,1837.2,1841.13,47218
2023-02-21,1841.22,1843.8,1830.21,1834.8,85138
2023-02-22,1834.16,1846.02,1823.53,1825.06,82448
2023-02-23,1825.14,1833.72,1817.37,1822.05,78635
2023-02-24,1821.43,1827.77,1808.91,1810.83,86416
2023-02-27,1810.17,1820.11,1806.66,1817.09,81930
2023-02-28,1816.51,1831.11,1804.6,1826.65,80636
2023-03-01,1826.63,1844.52,1822.99,1836.24,86671
2023-03-02,1836.5,1838.98,1829.94,1835.59,85673
2023-03-03,1835.59,1856.52,1835.48,1856.26,72469
2023-03-06,1855.08,1858.22,1845.08,1846.57,69136
2023-03-07,1846.53,1851.59,1812.69,1813.18,81086
2023-03-08,1813.24,1824.2,1809.35,1813.63,72795
2023-03-09,1813.36,1835.57,1811.89,1830.74,72366
2023-03-10,1831.05,1870.08,1827.71,1867.04,98776
2023-03-13,1881.43,1914.53,1871.47,1913.59,141592
2023-03-14,1913.53,1914.06,1895.36,1903.73,110115
2023-03-15,1903.76,1937.29,1885.64,1918.24,120870
2023-03-16,1917.8,1933.42,1907.46,1919.22,111452
2023-03-17,1919.9,1988.88,1918.22,1988.88,116783
2023-03-20,1984.4,2009.73,1965.88,1978.38,131356
2023-03-21,1978.6,1985.14,1935.35,1940.21,93913
2023-03-22,1939.2,1978.78,1934.24,1969.99,96941
2023-03-23,1969.99,2003.3,1964.63,1993.44,109385
2023-03-24,1993.13,2002.87,1975.17,1978.43,102593
2023-03-27,1978.94,1979.13,1943.99,1956.27,90151
2023-03-28,1956.41,1975.23,1949.12,1973.42,81164
2023-03-29,1973.36,1974.31,1958.66,1964.37,80574
2023-03-30,1963.8,1984.25,1955.34,1980.37,88514
2023-03-31,1979.87,1987.51,1966.84,1968.35,86108
2023-04-03,1968.69,1990.44,1949.7,1983.77,84179
2023-04-04,1983.86,2024.94,1976.93,2019.98,78650
2023-04-05,2019.95,2032.04,2009.97,2020.35,72312
2023-04-06,2020.09,2021.3,2000.84,2006.78,68967
2023-04-10,1992.95,2006.39,1981.62,1990.72,61301
2023-04-11,1990.88,2007.45,1988.77,2003.15,63002
2023-04-12,2003.07,2028.36,2001.36,2014.45,79054
2023-04-13,2014.36,2048.66,2013.58,2039.36,75963
2023-04-14,2039.92,2047.37,1992.37,2003.91,86536
2023-04-17,1997.24,2015.01,1981.18,1994.99,81640
2023-04-18,1994.86,2011.83,1991.26,2005.16,77348
2023-04-19,2004.61,2008.13,1969.19,1994.92,88859
2023-04-20,1994.32,2012.34,1990.42,2004.62,83001
2023-04-21,2003.77,2005.51,1971.58,1982.65,84021
2023-04-24,1980.93,1990.84,1974.07,1989.01,81047
2023-04-25,1988.67,2003.78,1976.1,1997.08,91919
2023-04-26,1996.8,2009.29,1983.35,1988.84,100497
2023-04-27,1989.12,2003.2,1974.1,1987.54,91370
2023-04-28,1987.52,1994.92,1976.24,1989.74,92730
2023-05-01,1991.09,2005.97,1977.0,1982.3,72741
2023-05-02,1981.01,2019.32,1978.44,2016.49,88303
2023-05-03,2016.32,2040.32,2008.15,2038.6,87378
2023-05-04,2041.07,2078.0,2030.36,2050.01,120004
2023-05-05,2048.88,2052.94,1999.45,2016.53,87785
2023-05-08,2016.02,2029.32,2014.15,2021.09,66785
2023-05-09,2020.81,2037.59,2019.45,2034.33,84891
2023-05-10,2034.2,2048.13,2021.45,2030.04,80366
2023-05-11,2030.03,2041.2,2011.1,2014.73,95604
2023-05-12,2015.07,2022.51,2000.85,2010.74,86409
2023-05-15,2007.63,2022.14,2007.07,2016.18,70587
2023-05-16,2015.69,2018.31,1985.45,1988.98,79176
2023-05-17,1988.86,1993.03,1975.03,1981.6,87247
2023-05-18,1980.97,1985.93,1951.92,1957.22,100894
2023-05-19,1957.21,1984.13,1953.95,1977.66,116524
2023-05-22,1977.49,1982.56,1968.82,1971.66,95466
2023-05-23,1971.53,1977.66,1954.2,1974.87,110269
2023-05-24,1974.59,1985.17,1956.71,1957.09,103649
2023-05-25,1956.92,1964.69,1938.8,1940.77,103725
2023-05-26,1940.16,1957.25,1936.66,1946.23,96888
2023-05-29,1942.61,1949.7,1940.24,1942.93,50294
2023-05-30,1943.02,1963.51,1931.99,1959.17,101096
2023-05-31,1958.95,1974.75,1953.65,1962.48,101765
2023-06-01,1962.27,1983.07,1953.3,1977.44,97807
2023-06-02,1976.72,1983.38,1947.43,1948.08,96694
2023-06-05,1947.04,1964.0,1938.06,1961.68,110381
2023-06-06,1961.51,1966.39,1954.32,1963.09,120243
2023-06-07,1963.12,1970.19,1939.66,1939.84,91128
2023-06-08,1940.19,1970.46,1939.51,1965.24,92432
2023-06-09,1965.51,1972.92,1956.62,1960.73,76830
2023-06-12,1959.78,1966.92,1949.17,1957.42,86350
2023-06-13,1956.85,1970.73,1940.01,1943.68,101844
2023-06-14,1942.71,1960.11,1939.58,1941.79,103855
2023-06-15,1941.41,1960.26,1924.58,1957.85,118469
2023-06-16,1957.59,1967.86,1953.18,1957.53,109316
2023-06-19,1957.51,1958.74,1947.81,1950.32,57594
2023-06-20,1950.56,1956.74,1929.78,1936.05,107955
2023-06-21,1935.33,1939.46,1919.16,1932.55,106964
2023-06-22,1931.8,1934.91,1912.38,1913.82,98836
2023-06-23,1913.47,1937.25,1910.14,1920.76,101913
2023-06-26,1925.04,1933.32,1921.47,1922.94,99569
2023-06-27,1923.17,1930.66,1911.04,1913.45,101921
2023-06-28,1913.4,1917.18,1902.8,1907.21,97021
2023-06-29,1907.59,1913.02,1892.94,1907.91,105391
2023-06-30,1908.05,1922.73,1900.46,1919.42,103133
2023-07-03,1918.63,1931.01,1910.06,1921.28,87239
2023-07-04,1921.11,1930.71,1919.85,1925.7,54425
2023-07-05,1925.56,1935.03,1914.74,1915.11,100653
2023-07-06,1914.81,1927.64,1902.64,1910.77,102578
2023-07-07,1910.72,1934.79,1909.51,1925.35,102680
2023-07-10,1924.48,1928.15,1912.64,1925.17,94182
2023-07-11,1924.77,1938.41,1924.25,1931.95,92623
2023-07-12,1932.15,1959.64,1932.11,1957.02,103652
2023-07-13,1956.25,1963.51,1952.37,1960.24,105212
2023-07-14,1959.96,1963.74,1950.89,1955.24,101468
2023-07-17,1955.15,1959.81,1945.69,1954.88,87395
2023-07-18,1954.35,1984.35,1954.35,1978.57,105115
2023-07-19,1978.48,1980.89,1969.76,1976.59,100551
2023-07-20,1976.31,1987.44,1965.28,1969.35,98359
2023-07-21,1969.68,1973.77,1956.74,1961.73,91980
2023-07-24,1961.43,1967.83,1953.43,1954.51,87972
2023-07-25,1954.66,1965.64,1951.58,1964.7,84781
2023-07-26,1964.49,1978.29,1961.98,1971.56,96087
2023-07-27,1971.32,1982.19,1942.55,1945.43,101865
2023-07-28,1945.95,1963.53,1945.36,1959.14,109963
2023-07-31,1958.59,1972.38,1951.08,1965.09,87037
2023-08-01,1965.38,1965.99,1941.24,1944.21,87669
2023-08-02,1948.31,1954.69,1932.9,1934.52,94232
2023-08-03,1934.03,1938.94,1929.42,1933.83,91821
2023-08-04,1933.65,1946.79,1926.73,1942.65,86753
2023-08-07,1941.83,1946.67,1931.47,1936.35,71377
2023-08-08,1935.93,1938.0,1922.72,1924.91,84181
2023-08-09,1924.54,1932.32,1913.99,1914.13,73133
2023-08-10,1914.73,1930.04,1912.08,1912.49,86777
2023-08-11,1912.44,1920.91,1910.74,1913.56,73548
2023-08-14,1912.23,1916.18,1902.68,1907.06,76901
2023-08-15,1907.1,1911.54,1896.1,1901.71,93408
2023-08-16,1901.15,1907.14,1891.34,1891.46,81806
2023-08-17,1891.71,1903.38,1884.93,1889.26,90178
2023-08-18,1889.05,1896.72,1886.75,1889.25,75348
2023-08-21,1888.79,1898.7,1884.83,1894.83,83549
2023-08-22,1894.35,1904.46,1889.08,1897.37,79462
2023-08-23,1897.24,1920.29,1897.18,1915.21,84277
2023-08-24,1915.17,1923.3,1911.75,1916.64,82986
2023-08-25,1916.75,1922.3,1903.74,1914.45,80912
2023-08-28,1914.94,1926.0,1912.75,1920.13,66485
2023-08-29,1919.54,1938.13,1914.39,1937.37,74941
2023-08-30,1937.31,1949.08,1934.95,1942.31,78705
2023-08-31,1942.28,1947.82,1938.94,1940.05,74892
2023-09-01,1939.86,1952.86,1934.43,1940.11,79091
2023-09-04,1940.11,1946.36,1936.79,1938.34,42116
2023-09-05,1938.3,1938.97,1925.29,1925.78,80260
2023-09-06,1925.8,1929.2,1915.26,1916.37,77059
2023-09-07,1916.4,1923.58,1916.17,1919.54,69477
2023-09-08,1919.26,1929.71,1917.31,1918.91,67776
2023-09-11,1919.67,1930.58,1916.68,1922.2,77261
2023-09-12,1922.59,1924.44,1907.53,1913.4,73433
2023-09-13,1912.66,1915.74,1905.56,1908.01,82785
2023-09-14,1908.49,1912.84,1900.96,1910.53,90273
2023-09-15,1910.64,1930.43,1909.75,1923.55,89207
2023-09-18,1923.71,1934.2,1922.46,1933.67,74271
2023-09-19,1933.29,1937.38,1929.7,1931.11,63609
2023-09-20,1931.53,1947.4,1927.86,1930.13,81499
2023-09-21,1930.65,1931.55,1913.88,1919.78,84689
2023-09-22,1919.69,1929.01,1919.39,1925.21,68705
2023-09-25,1924.5,1927.22,1914.7,1915.08,69631
2023-09-26,1915.6,1916.77,1899.14,1900.25,63989
2023-09-27,1900.08,1904.09,1872.52,1874.64,67029
2023-09-28,1875.61,1879.61,1857.63,1864.14,81268
2023-09-29,1864.86,1879.81,1846.3,1848.37,81227
2023-10-02,1847.66,1848.86,1827.14,1827.61,81058
2023-10-03,1828.36,1833.32,1815.17,1822.59,93754
2023-10-04,1821.95,1830.54,1816.58,1820.82,93206
2023-10-05,1821.34,1829.18,1813.01,1819.78,79113
2023-10-06,1819.75,1834.84,1810.41,1832.76,86073
2023-10-09,1845.8,1863.41,1844.11,1860.84,77707
2023-10-10,1861.07,1865.4,1852.93,1859.85,84581
2023-10-11,1859.23,1877.18,1858.57,1873.74,82497
2023-10-12,1874.43,1885.04,1867.87,1868.49,83412
2023-10-13,1867.71,1932.82,1867.71,1932.61,95612
2023-10-16,1926.92,1928.74,1908.12,1919.78,86574
2023-10-17,1919.6,1931.51,1912.32,1922.83,84031
2023-10-18,1923.12,1962.55,1922.99,1947.35,99470
2023-10-19,1946.75,1977.68,1945.18,1974.13,103500
2023-10-20,1973.96,1997.11,1971.95,1981.38,106404
2023-10-23,1965.36,1982.78,1964.29,1972.63,93539
2023-10-24,1972.55,1980.79,1953.4,1970.57,104277
2023-10-25,1970.91,1987.19,1962.94,1979.15,103287
2023-10-26,1980.37,1993.41,1971.79,1984.24,113168
2023-10-27,1983.92,2009.33,1976.79,2005.76,111745
2023-10-30,2002.63,2006.71,1990.93,1993.61,108500
2023-10-31,1995.16,2007.86,1978.83,1983.29,106499
2023-11-01,1983.09,1992.01,1969.76,1981.69,104107
2023-11-02,1981.26,1990.95,1978.75,1985.08,88923
2023-11-03,1985.09,2004.04,1983.2,1992.15,94829
2023-11-06,1991.04,1993.07,1977.24,1977.31,89346
2023-11-07,1977.28,1978.27,1956.64,1968.58,93930
2023-11-08,1968.08,1970.96,1947.41,1949.6,95138
2023-11-09,1949.54,1965.53,1944.69,1956.89,99615
2023-11-10,1958.07,1960.71,1932.98,1937.69,100558
2023-11-13,1938.27,1949.15,1931.67,1945.6,87945
2023-11-14,1946.01,1970.84,1943.69,1961.47,88141
2023-11-15,1962.38,1975.29,1955.4,1957.24,97051
2023-11-16,1957.57,1987.92,1956.42,1979.6,88324
2023-11-17,1980.46,1993.41,1978.55,1980.36,94976
2023-11-20,1978.12,1985.14,1965.41,1977.56,103377
2023-11-21,1977.05,2007.47,1977.05,1997.97,101352
2023-11-22,1997.86,2006.4,1986.87,1989.12,100972
2023-11-23,1989.03,1998.46,1988.6,1992.33,49184
2023-11-24,1992.71,2003.57,1991.4,2002.12,60008
2023-11-27,2001.91,2018.05,2000.44,2013.63,90285
2023-11-28,2013.7,2042.91,2011.65,2040.7,84679
2023-11-29,2040.84,2051.9,2035.27,2043.81,93398
2023-11-30,2044.56,2047.14,2030.94,2035.82,83554
2023-12-01,2036.61,2075.26,2033.81,2071.91,93884
2023-12-04,2072.88,2143.81,2020.06,2029.01,124017
2023-12-05,2029.21,2041.14,2009.87,2019.03,102270
2023-12-06,2018.99,2035.76,2017.2,2024.97,87253
2023-12-07,2025.83,2039.86,2020.18,2028.1,91007
2023-12-08,2028.37,2033.9,1994.61,2004.33,99007
2023-12-11,2003.7,2007.75,1975.83,1981.76,84359
2023-12-12,1981.91,1996.61,1977.17,1979.24,79874
2023-12-13,1979.38,2027.62,1972.99,2027.48,81282
2023-12-14,2028.84,2047.86,2024.03,2035.9,125102
2023-12-15,2036.08,2044.87,2015.57,2019.38,114125
2023-12-18,2019.07,2033.6,2015.94,2027.07,93306
2023-12-19,2026.05,2046.95,2021.63,2039.87,83135
2023-12-20,2039.71,2043.43,2027.43,2029.65,98311
