time,open,high,low,close,tick_volume
2025-04-01 12:00:00,103.754,103.994,103.654,103.964,6812
2025-04-01 16:00:00,103.964,104.016,103.694,103.789,9422
2025-04-01 20:00:00,103.789,103.911,103.749,103.77,3212
2025-04-02 00:00:00,103.845,103.916,103.844,103.896,779
2025-04-02 04:00:00,103.894,103.936,103.794,103.876,2176
2025-04-02 08:00:00,103.879,103.961,103.784,103.821,4200
2025-04-02 12:00:00,103.819,103.861,103.609,103.616,5634
2025-04-02 16:00:00,103.614,103.676,103.309,103.491,9042
2025-04-02 20:00:00,103.496,103.656,102.961,103.282,9748
2025-04-03 00:00:00,102.81,103.036,102.784,102.921,3136
2025-04-03 04:00:00,102.914,102.956,102.626,102.769,6808
2025-04-03 08:00:00,102.769,102.776,101.784,101.864,13327
2025-04-03 12:00:00,101.859,101.911,101.014,101.329,17605
2025-04-03 16:00:00,101.329,101.716,100.926,101.676,18961
2025-04-03 20:00:00,101.681,101.871,101.604,101.615,6801
2025-04-04 00:00:00,101.679,101.744,101.504,101.534,1886
2025-04-04 04:00:00,101.541,101.621,101.294,101.361,7800
2025-04-04 08:00:00,101.364,102.271,101.219,102.126,13582
2025-04-04 12:00:00,102.131,102.336,101.456,101.961,25263
2025-04-04 16:00:00,101.956,102.576,101.769,102.514,20535
2025-04-04 20:00:00,102.461,102.874,102.459,102.614,3316
2025-04-07 00:00:00,102.741,102.761,102.116,102.476,8946
2025-04-07 04:00:00,102.469,102.864,102.356,102.364,1461
2025-04-07 08:00:00,102.391,102.551,101.889,102.414,1688
2025-04-07 12:00:00,102.461,102.869,102.379,102.641,15266
2025-04-07 16:00:00,102.634,103.266,102.589,103.091,28233
2025-04-07 20:00:00,103.086,103.221,102.854,102.961,12781
2025-04-08 00:00:00,103.11,103.116,102.839,102.914,2512
2025-04-08 04:00:00,102.906,102.929,102.554,102.624,7772
2025-04-08 08:00:00,102.626,102.966,102.459,102.876,14067
2025-04-08 12:00:00,102.874,103.059,102.554,102.699,14169
2025-04-08 16:00:00,102.704,103.146,102.659,102.821,18578
2025-04-08 20:00:00,102.824,102.841,102.449,102.67,13226
2025-04-09 00:00:00,102.464,102.536,102.159,102.176,3423
2025-04-09 04:00:00,102.176,102.246,101.734,101.759,15082
2025-04-09 08:00:00,101.761,102.311,101.599,102.064,21638
2025-04-09 12:00:00,102.069,102.191,101.529,101.686,19298
2025-04-09 16:00:00,101.681,102.166,101.644,102.116,18270
2025-04-09 20:00:00,102.111,103.006,101.884,102.653,22737
2025-04-10 00:00:00,102.63,102.646,102.339,102.351,3450
2025-04-10 04:00:00,102.349,102.531,102.289,102.314,9543
2025-04-10 08:00:00,102.314,102.476,101.889,101.949,14350
2025-04-10 12:00:00,101.949,101.989,101.144,101.444,15162
2025-04-10 16:00:00,101.434,101.496,100.434,100.689,19830
2025-04-10 20:00:00,100.694,100.984,100.389,100.689,13714
2025-04-11 00:00:00,100.255,100.281,99.376,99.891,6478
2025-04-11 04:00:00,99.884,100.141,99.589,99.786,15735
2025-04-11 08:00:00,99.791,100.371,98.754,99.064,21632
2025-04-11 12:00:00,99.071,99.766,99.026,99.174,20002
2025-04-11 16:00:00,99.176,100.116,99.039,99.911,23621
2025-04-11 20:00:00,99.921,100.069,99.499,99.544,10078
2025-04-14 00:00:00,99.706,99.811,99.416,99.446,6191
2025-04-14 04:00:00,99.444,99.486,99.099,99.406,10005
2025-04-14 08:00:00,99.401,99.526,98.949,99.186,13181
2025-04-14 12:00:00,99.191,99.619,99.054,99.589,10745
2025-04-14 16:00:00,99.586,99.899,99.224,99.569,16426
2025-04-14 20:00:00,99.566,99.584,99.264,99.395,6406
2025-04-15 00:00:00,99.529,99.676,99.514,99.609,1687
2025-04-15 04:00:00,99.606,99.686,99.294,99.354,4645
2025-04-15 08:00:00,99.356,99.599,99.179,99.341,9916
2025-04-15 12:00:00,99.354,99.596,99.264,99.569,10373
2025-04-15 16:00:00,99.576,99.976,99.454,99.906,13512
2025-04-15 20:00:00,99.904,99.976,99.809,99.85,4411
2025-04-16 00:00:00,99.795,99.806,99.569,99.611,1911
2025-04-16 04:00:00,99.606,99.621,99.389,99.411,5566
2025-04-16 08:00:00,99.411,99.466,99.079,99.256,11385
2025-04-16 12:00:00,99.254,99.461,99.194,99.364,11297
2025-04-16 16:00:00,99.361,99.384,99.114,99.206,12554
2025-04-16 20:00:00,99.216,99.336,98.879,98.983,8833
2025-04-17 00:00:00,99.017,99.286,99.004,99.271,2027
2025-04-17 04:00:00,99.269,99.401,99.174,99.354,5298
2025-04-17 08:00:00,99.351,99.476,99.139,99.196,8633
2025-04-17 12:00:00,99.201,99.416,99.179,99.221,10325
2025-04-17 16:00:00,99.216,99.326,98.969,99.224,12877
2025-04-17 20:00:00,99.224,99.301,99.054,99.125,4847
2025-04-21 00:00:00,98.956,98.961,98.229,98.356,7743
2025-04-21 04:00:00,98.349,98.381,97.924,98.001,6451
2025-04-21 08:00:00,98.006,98.091,97.689,97.724,7532
2025-04-21 12:00:00,97.731,98.066,97.624,97.831,7818
2025-04-21 16:00:00,97.831,98.246,97.821,98.094,10032
2025-04-21 20:00:00,98.091,98.201,97.969,98.075,4376
2025-04-22 00:00:00,98.07,98.276,98.069,98.196,1905
2025-04-22 04:00:00,98.196,98.226,97.804,97.881,6621
2025-04-22 08:00:00,97.874,98.216,97.734,98.119,11087
2025-04-22 12:00:00,98.121,98.346,98.059,98.279,9598
2025-04-22 16:00:00,98.274,98.561,98.149,98.551,11532
2025-04-22 20:00:00,98.546,98.711,98.424,98.683,6006
2025-04-23 00:00:00,99.286,99.296,98.899,98.906,2791
2025-04-23 04:00:00,98.901,99.111,98.764,98.946,6594
2025-04-23 08:00:00,98.944,99.086,98.754,98.769,11130
2025-04-23 12:00:00,98.769,99.021,98.589,98.876,9003
2025-04-23 16:00:00,98.869,99.486,98.819,99.454,18974
2025-04-23 20:00:00,99.456,99.691,99.419,99.67,6150
2025-04-24 00:00:00,99.534,99.606,99.409,99.424,1593
2025-04-24 04:00:00,99.426,99.469,99.286,99.416,5115
2025-04-24 08:00:00,99.409,99.486,99.049,99.124,8138
2025-04-24 12:00:00,99.124,99.226,98.979,99.104,8050
2025-04-24 16:00:00,99.099,99.329,99.004,99.099,9938
2025-04-24 20:00:00,99.104,99.221,98.956,99.015,3841
2025-04-25 00:00:00,99.105,99.369,99.105,99.361,1194
2025-04-25 04:00:00,99.366,99.636,99.259,99.511,5104
2025-04-25 08:00:00,99.509,99.631,99.261,99.406,7427
2025-04-25 12:00:00,99.404,99.541,99.289,99.379,6101
2025-04-25 16:00:00,99.379,99.536,99.184,99.309,7465
2025-04-25 20:00:00,99.306,99.379,99.184,99.326,3405
2025-04-28 00:00:00,99.351,99.496,99.304,99.329,3300
2025-04-28 04:00:00,99.331,99.506,99.249,99.249,2951
2025-04-28 08:00:00,99.254,99.571,99.199,99.444,5685
2025-04-28 12:00:00,99.446,99.456,99.186,99.344,5294
2025-04-28 16:00:00,99.341,99.406,98.714,98.784,8130
2025-04-28 20:00:00,98.784,98.849,98.619,98.63,3747
2025-04-29 00:00:00,98.702,98.831,98.699,98.831,794
2025-04-29 04:00:00,98.834,99.061,98.679,99.029,3976
2025-04-29 08:00:00,99.031,99.044,98.774,98.959,5926
2025-04-29 12:00:00,98.954,99.121,98.784,98.814,5476
2025-04-29 16:00:00,98.816,99.036,98.724,98.841,9166
2025-04-29 20:00:00,98.836,99.029,98.829,98.945,3340
2025-04-30 00:00:00,98.921,99.041,98.889,98.999,846
2025-04-30 04:00:00,98.999,99.176,98.934,99.066,3039
2025-04-30 08:00:00,99.071,99.196,98.899,99.136,5143
2025-04-30 12:00:00,99.134,99.251,99.004,99.134,6497
2025-04-30 16:00:00,99.136,99.406,99.054,99.186,11381
2025-04-30 20:00:00,99.186,99.466,99.114,99.375,4733
2025-05-01 00:00:00,99.416,99.436,99.369,99.426,665
2025-05-01 04:00:00,99.424,99.656,99.424,99.656,2925
2025-05-01 08:00:00,99.654,99.851,99.501,99.584,5367
2025-05-01 12:00:00,99.586,99.716,99.454,99.681,5602
2025-05-01 16:00:00,99.681,100.146,99.584,99.961,8915
2025-05-01 20:00:00,99.954,100.101,99.894,99.932,3129
2025-05-02 00:00:00,99.906,100.096,99.874,100.039,1114
2025-05-02 04:00:00,100.039,100.049,99.734,99.821,3399
2025-05-02 08:00:00,99.814,99.836,99.584,99.616,5345
2025-05-02 12:00:00,99.611,99.789,99.389,99.656,8255
2025-05-02 16:00:00,99.656,99.684,99.144,99.634,12664
2025-05-02 20:00:00,99.641,99.851,99.604,99.811,4585
2025-05-05 00:00:00,99.744,99.821,99.574,99.631,1877
2025-05-05 04:00:00,99.626,99.626,99.391,99.456,2748
2025-05-05 08:00:00,99.456,99.664,99.369,99.551,5988
2025-05-05 12:00:00,99.549,99.551,99.239,99.271,6174
2025-05-05 16:00:00,99.274,99.726,99.224,99.701,7303
2025-05-05 20:00:00,99.694,99.719,99.514,99.552,2580
2025-05-06 00:00:00,99.572,99.814,99.572,99.796,925
2025-05-06 04:00:00,99.799,99.876,99.479,99.501,3744
2025-05-06 08:00:00,99.504,99.604,99.249,99.416,6205
2025-05-06 12:00:00,99.416,99.579,99.159,99.179,6448
2025-05-06 16:00:00,99.184,99.311,99.004,99.171,8326
2025-05-06 20:00:00,99.166,99.171,98.929,99.025,3452
2025-05-07 00:00:00,99.165,99.401,99.165,99.264,1722
2025-05-07 04:00:00,99.266,99.394,99.176,99.316,3966
2025-05-07 08:00:00,99.319,99.324,99.056,99.251,5525
2025-05-07 12:00:00,99.254,99.339,99.139,99.216,5128
2025-05-07 16:00:00,99.209,99.361,99.094,99.264,6642
2025-05-07 20:00:00,99.259,99.751,99.139,99.681,8793
2025-05-08 00:00:00,99.675,99.696,99.529,99.629,835
2025-05-08 04:00:00,99.634,99.646,99.394,99.546,3424
2025-05-08 08:00:00,99.551,100.011,99.544,99.914,6917
2025-05-08 12:00:00,99.914,100.001,99.619,99.769,6889
2025-05-08 16:00:00,99.771,100.466,99.629,100.384,11293
2025-05-08 20:00:00,100.389,100.554,100.354,100.452,4456
2025-05-09 00:00:00,100.44,100.574,100.391,100.426,1074
2025-05-09 04:00:00,100.429,100.666,100.379,100.396,3885
2025-05-09 08:00:00,100.394,100.474,100.139,100.151,4873
2025-05-09 12:00:00,100.149,100.276,100.106,100.166,5027
2025-05-09 16:00:00,100.156,100.171,99.874,100.144,6728
2025-05-09 20:00:00,100.151,100.221,100.069,100.216,2089
2025-05-12 00:00:00,100.351,100.431,100.314,100.339,1496
2025-05-12 04:00:00,100.341,100.486,100.304,100.399,3527
2025-05-12 08:00:00,100.396,101.609,100.329,101.194,12374
2025-05-12 12:00:00,101.201,101.729,101.154,101.376,9765
2025-05-12 16:00:00,101.371,101.636,101.206,101.626,9421
2025-05-12 20:00:00,101.621,101.766,101.499,101.586,3729
2025-05-13 00:00:00,101.51,101.514,101.409,101.426,995
2025-05-13 04:00:00,101.424,101.474,101.299,101.301,3441
2025-05-13 08:00:00,101.296,101.431,101.249,101.311,5931
2025-05-13 12:00:00,101.311,101.431,101.179,101.189,5740
2025-05-13 16:00:00,101.194,101.246,100.809,100.861,9453
2025-05-13 20:00:00,100.861,100.916,100.684,100.766,2948
2025-05-14 00:00:00,100.755,100.811,100.679,100.704,1007
2025-05-14 04:00:00,100.709,100.761,100.614,100.691,3555
2025-05-14 08:00:00,100.694,100.776,100.194,100.286,8109
2025-05-14 12:00:00,100.281,100.506,100.056,100.399,8429
2025-05-14 16:00:00,100.396,100.871,100.311,100.736,10057
2025-05-14 20:00:00,100.739,100.926,100.659,100.848,4196
2025-05-15 00:00:00,100.81,100.861,100.684,100.699,968
2025-05-15 04:00:00,100.694,100.729,100.594,100.676,2969
2025-05-15 08:00:00,100.676,100.736,100.394,100.526,6059
2025-05-15 12:00:00,100.524,100.756,100.479,100.516,6483
2025-05-15 16:00:00,100.511,100.791,100.404,100.669,9617
2025-05-15 20:00:00,100.666,100.746,100.591,100.616,3227
2025-05-16 00:00:00,100.575,100.601,100.414,100.441,1222
2025-05-16 04:00:00,100.444,100.516,100.414,100.466,3027
2025-05-16 08:00:00,100.464,100.531,100.329,100.519,5337
2025-05-16 12:00:00,100.521,100.656,100.469,100.584,4925
2025-05-16 16:00:00,100.579,101.066,100.509,100.954,7905
2025-05-16 20:00:00,100.956,100.996,100.754,100.789,3153
2025-05-19 00:00:00,100.706,100.706,100.469,100.489,3793
2025-05-19 04:00:00,100.494,100.699,100.471,100.636,3565
2025-05-19 08:00:00,100.634,100.681,100.089,100.109,6628
2025-05-19 12:00:00,100.104,100.126,99.876,100.106,7067
2025-05-19 16:00:00,100.111,100.279,100.034,100.236,8159
2025-05-19 20:00:00,100.231,100.326,100.154,100.187,2750
2025-05-20 00:00:00,100.237,100.401,100.237,100.314,863
2025-05-20 04:00:00,100.316,100.341,100.114,100.174,3700
2025-05-20 08:00:00,100.181,100.181,99.859,100.024,6504
2025-05-20 12:00:00,100.024,100.291,99.959,100.224,5345
2025-05-20 16:00:00,100.226,100.296,99.959,100.051,7484
2025-05-20 20:00:00,100.054,100.076,99.821,99.835,3031
2025-05-21 00:00:00,99.774,99.786,99.671,99.709,1088
2025-05-21 04:00:00,99.711,99.786,99.374,99.446,4543
2025-05-21 08:00:00,99.444,99.626,99.244,99.551,7313
2025-05-21 12:00:00,99.551,99.606,99.219,99.406,7113
2025-05-21 16:00:00,99.404,99.489,99.241,99.309,8375
2025-05-21 20:00:00,99.306,99.526,99.149,99.419,5716
2025-05-22 00:00:00,99.439,99.451,99.329,99.436,1562
2025-05-22 04:00:00,99.434,99.511,99.284,99.381,4394
2025-05-22 08:00:00,99.386,99.616,99.319,99.596,7166
2025-05-22 12:00:00,99.596,99.746,99.491,99.659,7029
2025-05-22 16:00:00,99.654,99.891,99.544,99.841,9676
2025-05-22 20:00:00,99.844,99.966,99.729,99.789,3512
2025-05-23 00:00:00,99.75,99.791,99.626,99.654,997
2025-05-23 04:00:00,99.654,99.676,99.429,99.464,2819
2025-05-23 08:00:00,99.466,99.531,99.239,99.266,5102
2025-05-23 12:00:00,99.264,99.446,98.966,99.184,11400
2025-05-23 16:00:00,99.186,99.359,98.994,99.004,9889
2025-05-23 20:00:00,99.004,99.051,98.884,98.939,3227
2025-05-26 00:00:00,98.931,99.021,98.749,98.749,3743
2025-05-26 04:00:00,98.756,98.826,98.544,98.656,4277
2025-05-26 08:00:00,98.649,98.851,98.579,98.834,5409
2025-05-26 12:00:00,98.836,98.961,98.819,98.926,3235
2025-05-26 16:00:00,98.921,98.941,98.834,98.841,2738
2025-05-26 20:00:00,98.836,98.881,98.819,98.821,745
2025-05-27 00:00:00,98.805,98.806,98.669,98.694,815
2025-05-27 04:00:00,98.691,98.921,98.634,98.911,3323
2025-05-27 08:00:00,98.909,99.281,98.819,99.214,7563
2025-05-27 12:00:00,99.214,99.301,99.109,99.109,5589
2025-05-27 16:00:00,99.114,99.481,99.064,99.411,6973
2025-05-27 20:00:00,99.409,99.471,99.359,99.451,2507
2025-05-28 00:00:00,99.386,99.401,99.304,99.401,653
2025-05-28 04:00:00,99.394,99.689,99.379,99.641,5141
2025-05-28 08:00:00,99.641,99.741,99.389,99.404,5602
2025-05-28 12:00:00,99.404,99.636,99.354,99.621,5381
2025-05-28 16:00:00,99.614,99.824,99.509,99.729,8384
2025-05-28 20:00:00,99.729,99.811,99.679,99.764,3246
2025-05-29 00:00:00,100.057,100.339,100.057,100.286,3016
2025-05-29 04:00:00,100.291,100.371,100.089,100.154,6073
2025-05-29 08:00:00,100.159,100.309,99.859,99.939,6820
2025-05-29 12:00:00,99.941,99.946,99.339,99.346,7468
2025-05-29 16:00:00,99.344,99.421,99.131,99.201,9121
2025-05-29 20:00:00,99.196,99.276,99.094,99.219,3157
2025-05-30 00:00:00,99.135,99.239,99.069,99.159,1225
2025-05-30 04:00:00,99.159,99.366,99.014,99.334,4473
2025-05-30 08:00:00,99.336,99.506,99.264,99.489,6018
2025-05-30 12:00:00,99.496,99.516,99.194,99.291,6663
2025-05-30 16:00:00,99.296,99.554,99.249,99.299,10991
2025-05-30 20:00:00,99.294,99.341,99.164,99.324,3713
2025-06-02 00:00:00,99.281,99.306,99.071,99.109,1974
2025-06-02 04:00:00,99.106,99.229,98.994,99.144,3848
2025-06-02 08:00:00,99.146,99.154,98.564,98.694,5639
2025-06-02 12:00:00,98.694,98.756,98.574,98.696,5549
2025-06-02 16:00:00,98.689,98.824,98.494,98.741,9165
2025-06-02 20:00:00,98.739,98.776,98.534,98.559,2926
2025-06-03 00:00:00,98.475,98.606,98.469,98.574,803
2025-06-03 04:00:00,98.581,98.821,98.574,98.729,3328
2025-06-03 08:00:00,98.724,98.851,98.654,98.811,5441
2025-06-03 12:00:00,98.814,99.096,98.754,99.061,5323
2025-06-03 16:00:00,99.054,99.226,98.959,99.144,8232
2025-06-03 20:00:00,99.136,99.191,99.074,99.149,2445
2025-06-04 00:00:00,99.055,99.106,99.034,99.086,838
2025-06-04 04:00:00,99.089,99.226,98.974,99.211,3911
2025-06-04 08:00:00,99.204,99.286,98.929,98.961,5034
2025-06-04 12:00:00,98.961,99.156,98.854,98.866,5569
2025-06-04 16:00:00,98.869,98.986,98.564,98.581,8950
2025-06-04 20:00:00,98.576,98.774,98.574,98.702,2645
2025-06-05 00:00:00,98.7,98.751,98.639,98.644,893
2025-06-05 04:00:00,98.641,98.816,98.594,98.796,3098
2025-06-05 08:00:00,98.789,98.851,98.696,98.786,3894
2025-06-05 12:00:00,98.779,98.816,98.514,98.684,6714
2025-06-05 16:00:00,98.686,98.771,98.249,98.609,12127
2025-06-05 20:00:00,98.611,98.741,98.604,98.611,3519
2025-06-06 00:00:00,98.59,98.636,98.564,98.629,633
2025-06-06 04:00:00,98.634,98.751,98.599,98.699,2272
2025-06-06 08:00:00,98.694,98.926,98.694,98.911,4224
2025-06-06 12:00:00,98.911,99.164,98.784,99.071,6530
2025-06-06 16:00:00,99.074,99.271,98.939,99.181,11178
2025-06-06 20:00:00,99.176,99.191,99.054,99.119,3013
2025-06-09 00:00:00,99.039,99.131,98.999,99.126,714
2025-06-09 04:00:00,99.119,99.121,98.854,98.914,2470
2025-06-09 08:00:00,98.911,98.966,98.744,98.809,3960
2025-06-09 12:00:00,98.811,99.089,98.729,99.051,4371
2025-06-09 16:00:00,99.044,99.146,98.839,98.856,5537
2025-06-09 20:00:00,98.854,98.951,98.819,98.936,2402
2025-06-10 00:00:00,98.884,98.921,98.814,98.901,599
2025-06-10 04:00:00,98.899,99.226,98.869,99.099,3400
2025-06-10 08:00:00,99.094,99.316,98.969,99.059,6158
2025-06-10 12:00:00,99.066,99.101,98.831,98.899,4570
2025-06-10 16:00:00,98.906,99.039,98.779,98.991,5905
2025-06-10 20:00:00,98.989,99.051,98.894,98.971,2350
2025-06-11 00:00:00,98.885,99.006,98.854,98.999,1610
2025-06-11 04:00:00,98.999,99.126,98.954,99.054,2699
2025-06-11 08:00:00,99.059,99.151,98.919,98.969,4349
2025-06-11 12:00:00,98.971,99.031,98.504,98.741,6906
2025-06-11 16:00:00,98.734,98.831,98.494,98.539,7961
2025-06-11 20:00:00,98.544,98.631,98.444,98.536,3376
2025-06-12 00:00:00,98.405,98.466,98.264,98.306,1162
2025-06-12 04:00:00,98.304,98.404,98.219,98.314,3188
2025-06-12 08:00:00,98.319,98.446,98.134,98.149,5296
2025-06-12 12:00:00,98.156,98.184,97.539,97.661,8098
2025-06-12 16:00:00,97.664,97.976,97.609,97.891,8040
2025-06-12 20:00:00,97.891,97.986,97.786,97.786,2749
2025-06-13 00:00:00,97.205,97.627,97.114,97.519,3950
2025-06-13 04:00:00,97.521,97.871,97.509,97.814,6313
2025-06-13 08:00:00,97.819,97.911,97.574,97.741,7085
2025-06-13 12:00:00,97.746,98.091,97.709,97.916,6737
2025-06-13 16:00:00,97.916,98.036,97.514,97.604,7096
2025-06-13 20:00:00,97.599,97.746,97.599,97.634,3930
2025-06-16 00:00:00,97.721,97.846,97.689,97.781,2724
2025-06-16 04:00:00,97.784,97.891,97.704,97.804,2477
2025-06-16 08:00:00,97.799,97.799,97.444,97.501,5440
2025-06-16 12:00:00,97.496,97.536,97.421,97.439,4586
2025-06-16 16:00:00,97.434,97.461,97.179,97.411,7604
2025-06-16 20:00:00,97.411,97.704,97.399,97.646,2776
2025-06-17 00:00:00,97.66,97.806,97.66,97.769,1102
2025-06-17 04:00:00,97.764,97.776,97.579,97.636,2781
2025-06-17 08:00:00,97.631,97.756,97.574,97.739,4731
2025-06-17 12:00:00,97.734,97.776,97.504,97.766,5472
2025-06-17 16:00:00,97.759,98.156,97.629,98.126,7903
2025-06-17 20:00:00,98.131,98.396,98.099,98.351,5174
2025-06-18 00:00:00,98.36,98.376,98.251,98.296,1140
2025-06-18 04:00:00,98.301,98.311,98.144,98.171,2819
2025-06-18 08:00:00,98.176,98.251,98.044,98.206,4370
2025-06-18 12:00:00,98.209,98.261,98.084,98.164,4341
2025-06-18 16:00:00,98.171,98.316,98.019,98.186,7717
2025-06-18 20:00:00,98.179,98.541,97.979,98.399,9198
2025-06-19 00:00:00,98.436,98.451,98.394,98.411,827
2025-06-19 04:00:00,98.411,98.646,98.399,98.494,3414
2025-06-19 08:00:00,98.496,98.706,98.419,98.439,5361
2025-06-19 12:00:00,98.434,98.566,98.394,98.464,4749
2025-06-19 16:00:00,98.464,98.631,98.409,98.609,4250
2025-06-19 20:00:00,98.616,98.621,98.274,98.309,1323
2025-06-20 00:00:00,98.2,98.211,98.109,98.129,789
2025-06-20 04:00:00,98.131,98.226,98.069,98.114,2587
2025-06-20 08:00:00,98.111,98.234,98.094,98.136,3934
2025-06-20 12:00:00,98.131,98.291,98.071,98.244,4730
2025-06-20 16:00:00,98.239,98.441,98.164,98.181,6358
2025-06-20 20:00:00,98.176,98.366,98.124,98.301,2649
2025-06-23 00:00:00,98.584,98.634,98.404,98.561,3445
2025-06-23 04:00:00,98.556,98.711,98.449,98.616,3879
2025-06-23 08:00:00,98.611,98.741,98.419,98.731,5874
2025-06-23 12:00:00,98.736,98.971,98.724,98.816,6107
2025-06-23 16:00:00,98.809,98.836,98.086,98.179,10087
2025-06-23 20:00:00,98.184,98.211,97.894,97.924,4932
2025-06-24 00:00:00,97.786,97.829,97.689,97.746,1425
2025-06-24 04:00:00,97.744,97.831,97.609,97.659,3656
2025-06-24 08:00:00,97.666,97.801,97.514,97.666,6597
2025-06-24 12:00:00,97.669,97.671,97.489,97.589,4948
2025-06-24 16:00:00,97.591,97.726,97.259,97.399,8154
2025-06-24 20:00:00,97.401,97.521,97.334,97.511,2448
2025-06-25 00:00:00,97.496,97.511,97.424,97.429,826
2025-06-25 04:00:00,97.431,97.521,97.364,97.499,2882
2025-06-25 08:00:00,97.499,97.666,97.446,97.559,4157
2025-06-25 12:00:00,97.554,97.756,97.554,97.724,4082
2025-06-25 16:00:00,97.726,97.751,97.399,97.436,5240
2025-06-25 20:00:00,97.439,97.466,97.184,97.234,2863
2025-06-26 00:00:00,97.061,97.086,97.019,97.056,642
2025-06-26 04:00:00,97.056,97.166,96.834,97.079,3515
2025-06-26 08:00:00,97.079,97.124,96.559,96.676,6225
2025-06-26 12:00:00,96.681,96.971,96.664,96.839,6524
2025-06-26 16:00:00,96.836,96.926,96.574,96.669,7962
2025-06-26 20:00:00,96.674,96.911,96.639,96.884,3099
2025-06-27 00:00:00,96.925,96.986,96.904,96.956,793
2025-06-27 04:00:00,96.961,96.991,96.809,96.991,3145
2025-06-27 08:00:00,96.984,96.996,96.694,96.781,4650
2025-06-27 12:00:00,96.781,96.891,96.594,96.619,5409
2025-06-27 16:00:00,96.614,96.936,96.566,96.806,7196
2025-06-27 20:00:00,96.806,97.076,96.789,96.819,4743
2025-06-30 00:00:00,96.786,96.879,96.709,96.846,1934
2025-06-30 04:00:00,96.846,96.866,96.674,96.684,2511
2025-06-30 08:00:00,96.691,96.819,96.539,96.726,5084
2025-06-30 12:00:00,96.729,96.901,96.694,96.866,3855
2025-06-30 16:00:00,96.866,96.901,96.464,96.529,7296
2025-06-30 20:00:00,96.526,96.566,96.339,96.354,3202
2025-07-01 00:00:00,96.335,96.341,96.254,96.254,596
2025-07-01 04:00:00,96.256,96.401,96.186,96.319,2100
2025-07-01 08:00:00,96.319,96.421,96.029,96.111,4506
2025-07-01 12:00:00,96.116,96.196,95.949,96.186,5265
2025-07-01 16:00:00,96.179,96.536,96.134,96.499,8317
2025-07-01 20:00:00,96.496,96.506,96.229,96.255,2300
2025-07-02 00:00:00,96.255,96.311,96.244,96.251,681
2025-07-02 04:00:00,96.244,96.396,96.234,96.319,2058
2025-07-02 08:00:00,96.316,96.521,96.309,96.501,4022
2025-07-02 12:00:00,96.501,96.721,96.419,96.679,6500
2025-07-02 16:00:00,96.679,96.766,96.454,96.466,7088
2025-07-02 20:00:00,96.459,96.461,96.354,96.384,2058
2025-07-03 00:00:00,96.355,96.376,96.304,96.329,655
2025-07-03 04:00:00,96.326,96.476,96.299,96.461,1709
2025-07-03 08:00:00,96.454,96.486,96.304,96.391,3377
2025-07-03 12:00:00,96.394,97.016,96.369,96.876,5734
2025-07-03 16:00:00,96.879,96.911,96.474,96.739,8242
2025-07-03 20:00:00,96.736,96.806,96.704,96.729,1055
2025-07-04 00:00:00,96.615,96.651,96.604,96.619,479
2025-07-04 04:00:00,96.619,96.714,96.519,96.519,1804
2025-07-04 08:00:00,96.521,96.616,96.461,96.571,3440
2025-07-04 12:00:00,96.571,96.656,96.524,96.649,2581
2025-07-04 16:00:00,96.649,96.656,96.529,96.599,2299
2025-07-07 00:00:00,96.561,96.631,96.506,96.576,1135
2025-07-07 04:00:00,96.579,96.761,96.564,96.751,2195
2025-07-07 08:00:00,96.749,97.036,96.696,97.024,4175
2025-07-07 12:00:00,97.026,97.046,96.924,97.006,3603
2025-07-07 16:00:00,97.009,97.271,96.854,97.231,5164
2025-07-07 20:00:00,97.226,97.276,97.044,97.159,3604
2025-07-08 00:00:00,96.955,96.971,96.894,96.946,795
2025-07-08 04:00:00,96.946,97.046,96.854,96.931,2433
2025-07-08 08:00:00,96.936,97.006,96.789,96.926,3861
2025-07-08 12:00:00,96.921,97.211,96.906,97.151,3497
2025-07-08 16:00:00,97.156,97.449,97.144,97.241,6168
2025-07-08 20:00:00,97.234,97.246,97.079,97.106,3124
2025-07-09 00:00:00,97.142,97.201,97.136,97.146,643
2025-07-09 04:00:00,97.149,97.331,97.134,97.241,2401
2025-07-09 08:00:00,97.239,97.276,97.114,97.179,3671
2025-07-09 12:00:00,97.186,97.361,97.129,97.151,3779
2025-07-09 16:00:00,97.146,97.244,97.059,97.209,4824
2025-07-09 20:00:00,97.216,97.221,97.079,97.111,2316
2025-07-10 00:00:00,97.01,97.026,96.891,96.924,734
2025-07-10 04:00:00,96.929,97.071,96.916,97.021,1623
2025-07-10 08:00:00,97.016,97.086,96.959,97.071,3030
2025-07-10 12:00:00,97.064,97.281,97.006,97.244,3132
2025-07-10 16:00:00,97.244,97.541,97.184,97.349,5885
2025-07-10 20:00:00,97.349,97.366,97.204,97.204,1991
2025-07-11 00:00:00,97.205,97.496,97.194,97.416,1643
2025-07-11 04:00:00,97.416,97.519,97.349,97.464,2550
2025-07-11 08:00:00,97.466,97.501,97.334,97.456,3901
2025-07-11 12:00:00,97.451,97.496,97.329,97.431,4105
2025-07-11 16:00:00,97.431,97.601,97.274,97.459,5670
2025-07-11 20:00:00,97.456,97.561,97.419,97.504,2123
2025-07-14 00:00:00,97.591,97.666,97.429,97.436,2182
2025-07-14 04:00:00,97.429,97.611,97.401,97.606,2530
2025-07-14 08:00:00,97.611,97.736,97.489,97.549,3828
