time,open,high,low,close,tick_volume
2026-04-02 22:00:00,99.811,99.836,99.751,99.824,916
2026-04-02 23:00:00,99.824,99.846,99.789,99.816,274
2026-04-03 12:00:00,99.764,99.791,99.754,99.769,126
2026-04-03 13:00:00,99.771,99.786,99.729,99.766,107
2026-04-03 14:00:00,99.766,99.786,99.749,99.761,206
2026-04-03 15:00:00,99.761,99.966,99.724,99.874,917
2026-04-03 16:00:00,99.874,99.891,99.814,99.836,367
2026-04-03 17:00:00,99.839,99.951,99.829,99.946,249
2026-04-03 18:00:00,99.944,99.949,99.924,99.929,42
2026-04-06 01:00:00,99.951,100.091,99.939,99.994,962
2026-04-06 02:00:00,99.991,100.041,99.969,100.029,595
2026-04-06 03:00:00,100.029,100.036,99.959,100.016,544
2026-04-06 04:00:00,100.009,100.051,99.986,100.044,353
2026-04-06 05:00:00,100.044,100.044,99.879,99.936,807
2026-04-06 06:00:00,99.941,99.969,99.919,99.949,564
2026-04-06 07:00:00,99.949,99.956,99.899,99.909,323
2026-04-06 08:00:00,99.911,99.921,99.864,99.904,304
2026-04-06 09:00:00,99.911,99.936,99.824,99.861,745
2026-04-06 10:00:00,99.866,99.931,99.574,99.606,1222
2026-04-06 11:00:00,99.601,99.661,99.569,99.649,975
2026-04-06 12:00:00,99.644,99.694,99.589,99.674,807
2026-04-06 13:00:00,99.669,99.789,99.634,99.701,916
2026-04-06 14:00:00,99.694,99.776,99.689,99.741,684
2026-04-06 15:00:00,99.741,99.759,99.649,99.666,769
2026-04-06 16:00:00,99.659,99.691,99.594,99.599,1117
2026-04-06 17:00:00,99.579,99.736,99.514,99.734,2586
2026-04-06 18:00:00,99.731,99.816,99.731,99.744,1331
2026-04-06 19:00:00,99.741,99.766,99.709,99.744,896
2026-04-06 20:00:00,99.751,99.849,99.729,99.791,1183
2026-04-06 21:00:00,99.791,99.806,99.689,99.756,1236
2026-04-06 22:00:00,99.751,99.791,99.739,99.774,475
2026-04-06 23:00:00,99.771,99.801,99.759,99.801,203
2026-04-07 03:00:00,99.786,99.831,99.764,99.829,660
2026-04-07 04:00:00,99.834,99.926,99.804,99.904,767
2026-04-07 05:00:00,99.899,99.946,99.889,99.904,531
2026-04-07 06:00:00,99.909,99.921,99.864,99.864,297
2026-04-07 07:00:00,99.866,99.874,99.819,99.826,316
2026-04-07 08:00:00,99.826,99.896,99.809,99.839,529
2026-04-07 09:00:00,99.836,99.871,99.774,99.781,841
2026-04-07 10:00:00,99.776,99.851,99.771,99.819,1017
2026-04-07 11:00:00,99.821,99.826,99.524,99.539,2155
2026-04-07 12:00:00,99.539,99.641,99.529,99.636,1341
2026-04-07 13:00:00,99.636,99.806,99.629,99.764,2173
2026-04-07 14:00:00,99.764,99.811,99.714,99.726,1351
2026-04-07 15:00:00,99.719,99.779,99.629,99.714,1718
2026-04-07 16:00:00,99.716,99.766,99.674,99.721,2065
2026-04-07 17:00:00,99.719,99.781,99.549,99.664,2345
2026-04-07 18:00:00,99.669,99.741,99.626,99.679,2148
2026-04-07 19:00:00,99.681,99.681,99.601,99.661,1979
2026-04-07 20:00:00,99.666,99.701,99.574,99.594,1431
2026-04-07 21:00:00,99.599,99.656,99.549,99.634,1188
2026-04-07 22:00:00,99.636,99.651,99.389,99.444,2786
2026-04-07 23:00:00,99.441,99.464,99.351,99.439,1104
2026-04-08 03:00:00,98.661,98.806,98.569,98.751,2947
2026-04-08 04:00:00,98.756,98.761,98.594,98.671,1730
2026-04-08 05:00:00,98.671,98.736,98.611,98.696,1237
2026-04-08 06:00:00,98.694,98.736,98.661,98.699,917
2026-04-08 07:00:00,98.699,98.699,98.614,98.634,881
2026-04-08 08:00:00,98.634,98.681,98.414,98.526,1376
2026-04-08 09:00:00,98.531,98.596,98.414,98.501,2052
2026-04-08 10:00:00,98.496,98.636,98.464,98.506,2281
2026-04-08 11:00:00,98.509,98.699,98.464,98.606,1912
2026-04-08 12:00:00,98.601,98.641,98.534,98.619,1575
2026-04-08 13:00:00,98.624,98.646,98.529,98.546,1124
2026-04-08 14:00:00,98.544,98.581,98.374,98.444,1466
2026-04-08 15:00:00,98.441,98.526,98.284,98.321,2523
2026-04-08 16:00:00,98.326,98.541,98.249,98.494,3036
2026-04-08 17:00:00,98.496,98.556,98.434,98.499,3366
2026-04-08 18:00:00,98.501,98.601,98.494,98.574,2186
2026-04-08 19:00:00,98.581,98.661,98.559,98.614,1606
2026-04-08 20:00:00,98.616,98.721,98.579,98.686,1414
2026-04-08 21:00:00,98.681,98.881,98.614,98.879,2106
2026-04-08 22:00:00,98.886,98.926,98.709,98.726,1619
2026-04-08 23:00:00,98.724,98.816,98.714,98.816,446
2026-04-09 03:00:00,98.814,98.876,98.811,98.856,762
2026-04-09 04:00:00,98.851,98.911,98.804,98.814,774
2026-04-09 05:00:00,98.814,98.839,98.769,98.784,565
2026-04-09 06:00:00,98.786,98.824,98.774,98.799,499
2026-04-09 07:00:00,98.801,98.806,98.739,98.779,324
2026-04-09 08:00:00,98.774,98.844,98.769,98.831,498
2026-04-09 09:00:00,98.829,98.889,98.804,98.804,948
2026-04-09 10:00:00,98.799,98.876,98.769,98.819,1014
2026-04-09 11:00:00,98.826,98.861,98.751,98.769,914
2026-04-09 12:00:00,98.769,98.804,98.719,98.751,760
2026-04-09 13:00:00,98.756,98.791,98.714,98.791,747
2026-04-09 14:00:00,98.791,98.796,98.609,98.614,855
2026-04-09 15:00:00,98.619,98.721,98.609,98.666,1298
2026-04-09 16:00:00,98.659,98.681,98.574,98.671,1475
2026-04-09 17:00:00,98.669,98.756,98.621,98.689,1582
2026-04-09 18:00:00,98.691,98.751,98.474,98.484,2364
2026-04-09 19:00:00,98.484,98.506,98.399,98.444,1578
2026-04-09 20:00:00,98.446,98.451,98.359,98.426,1247
2026-04-09 21:00:00,98.424,98.576,98.419,98.549,1459
2026-04-09 22:00:00,98.549,98.561,98.479,98.541,883
2026-04-09 23:00:00,98.539,98.611,98.539,98.611,285
2026-04-10 03:00:00,98.615,98.674,98.615,98.649,548
2026-04-10 04:00:00,98.649,98.669,98.589,98.604,429
2026-04-10 05:00:00,98.606,98.671,98.599,98.641,402
2026-04-10 06:00:00,98.634,98.641,98.601,98.609,284
2026-04-10 07:00:00,98.611,98.641,98.604,98.636,270
2026-04-10 08:00:00,98.636,98.676,98.629,98.649,346
2026-04-10 09:00:00,98.649,98.711,98.624,98.699,680
2026-04-10 10:00:00,98.696,98.751,98.649,98.744,899
2026-04-10 11:00:00,98.739,98.751,98.644,98.681,644
2026-04-10 12:00:00,98.676,98.691,98.524,98.529,1373
2026-04-10 13:00:00,98.531,98.571,98.494,98.509,749
2026-04-10 14:00:00,98.516,98.521,98.464,98.471,613
2026-04-10 15:00:00,98.469,98.496,98.134,98.411,1490
2026-04-10 16:00:00,98.414,98.431,98.286,98.374,1781
2026-04-10 17:00:00,98.381,98.451,98.269,98.399,2204
2026-04-10 18:00:00,98.406,98.451,98.299,98.444,1568
2026-04-10 19:00:00,98.446,98.516,98.429,98.466,1142
2026-04-10 20:00:00,98.466,98.481,98.424,98.449,901
2026-04-10 21:00:00,98.444,98.486,98.354,98.389,965
2026-04-10 22:00:00,98.389,98.421,98.381,98.409,595
2026-04-10 23:00:00,98.411,98.446,98.389,98.434,328
2026-04-13 01:00:00,98.871,98.921,98.814,98.874,790
2026-04-13 02:00:00,98.879,98.941,98.849,98.849,643
2026-04-13 03:00:00,98.846,98.886,98.769,98.769,740
2026-04-13 04:00:00,98.764,98.819,98.744,98.776,623
2026-04-13 05:00:00,98.771,98.786,98.744,98.759,360
2026-04-13 06:00:00,98.756,98.791,98.754,98.761,330
2026-04-13 07:00:00,98.754,98.786,98.749,98.774,250
2026-04-13 08:00:00,98.771,98.801,98.754,98.759,444
2026-04-13 09:00:00,98.761,98.811,98.694,98.749,826
2026-04-13 10:00:00,98.744,98.746,98.649,98.661,766
2026-04-13 11:00:00,98.661,98.746,98.644,98.726,878
2026-04-13 12:00:00,98.719,98.746,98.684,98.729,659
2026-04-13 13:00:00,98.726,98.751,98.669,98.681,586
2026-04-13 14:00:00,98.669,98.781,98.634,98.774,925
2026-04-13 15:00:00,98.769,98.791,98.649,98.659,1167
2026-04-13 16:00:00,98.661,98.676,98.504,98.561,1793
2026-04-13 17:00:00,98.556,98.594,98.424,98.491,1952
2026-04-13 18:00:00,98.494,98.571,98.484,98.524,1467
2026-04-13 19:00:00,98.519,98.546,98.336,98.374,1992
2026-04-13 20:00:00,98.381,98.381,98.274,98.316,921
2026-04-13 21:00:00,98.309,98.311,98.104,98.111,1115
2026-04-13 22:00:00,98.111,98.176,98.104,98.131,613
2026-04-13 23:00:00,98.131,98.166,98.124,98.141,277
2026-04-14 03:00:00,98.086,98.136,98.064,98.081,461
2026-04-14 04:00:00,98.079,98.134,98.069,98.129,527
2026-04-14 05:00:00,98.124,98.151,98.109,98.114,311
2026-04-14 06:00:00,98.109,98.131,98.061,98.071,262
2026-04-14 07:00:00,98.076,98.086,98.039,98.059,224
2026-04-14 08:00:00,98.064,98.126,98.034,98.086,413
2026-04-14 09:00:00,98.084,98.131,97.989,97.989,811
2026-04-14 10:00:00,97.991,97.996,97.844,97.956,1506
2026-04-14 11:00:00,97.954,97.991,97.919,97.924,900
2026-04-14 12:00:00,97.924,97.936,97.849,97.891,825
2026-04-14 13:00:00,97.889,97.891,97.809,97.824,790
2026-04-14 14:00:00,97.819,97.831,97.739,97.791,893
2026-04-14 15:00:00,97.789,97.844,97.721,97.731,1571
2026-04-14 16:00:00,97.736,97.836,97.714,97.789,1574
2026-04-14 17:00:00,97.789,97.819,97.699,97.729,1670
2026-04-14 18:00:00,97.734,97.886,97.734,97.869,1484
2026-04-14 19:00:00,97.871,97.891,97.824,97.851,706
2026-04-14 20:00:00,97.846,97.866,97.789,97.819,509
2026-04-14 21:00:00,97.816,97.881,97.804,97.859,583
2026-04-14 22:00:00,97.864,97.881,97.844,97.874,352
2026-04-14 23:00:00,97.871,97.881,97.831,97.836,183
2026-04-15 03:00:00,97.811,97.881,97.809,97.839,530
2026-04-15 04:00:00,97.844,97.886,97.819,97.876,572
2026-04-15 05:00:00,97.874,97.966,97.866,97.934,374
2026-04-15 06:00:00,97.939,97.956,97.889,97.899,332
2026-04-15 07:00:00,97.906,97.916,97.889,97.906,207
2026-04-15 08:00:00,97.896,97.904,97.834,97.881,517
2026-04-15 09:00:00,97.884,97.936,97.829,97.929,767
2026-04-15 10:00:00,97.934,97.936,97.871,97.911,961
2026-04-15 11:00:00,97.911,97.914,97.824,97.871,771
2026-04-15 12:00:00,97.866,97.981,97.849,97.941,1150
2026-04-15 13:00:00,97.934,98.031,97.906,97.989,1342
2026-04-15 14:00:00,97.991,98.031,97.944,97.954,991
2026-04-15 15:00:00,97.961,98.006,97.904,97.941,1175
2026-04-15 16:00:00,97.934,97.951,97.854,97.914,1412
2026-04-15 17:00:00,97.914,97.936,97.789,97.834,1424
2026-04-15 18:00:00,97.831,97.851,97.744,97.826,1366
2026-04-15 19:00:00,97.831,97.831,97.769,97.791,973
2026-04-15 20:00:00,97.791,97.866,97.779,97.851,553
2026-04-15 21:00:00,97.851,97.861,97.784,97.806,859
2026-04-15 22:00:00,97.801,97.821,97.769,97.796,451
2026-04-15 23:00:00,97.794,97.836,97.794,97.819,246
2026-04-16 03:00:00,97.759,97.786,97.739,97.741,444
2026-04-16 04:00:00,97.744,97.819,97.729,97.774,557
2026-04-16 05:00:00,97.771,97.781,97.649,97.649,590
2026-04-16 06:00:00,97.656,97.681,97.579,97.679,634
2026-04-16 07:00:00,97.684,97.721,97.679,97.711,352
2026-04-16 08:00:00,97.714,97.774,97.704,97.766,422
2026-04-16 09:00:00,97.764,97.836,97.731,97.754,851
2026-04-16 10:00:00,97.749,97.856,97.734,97.849,1165
2026-04-16 11:00:00,97.851,97.961,97.834,97.904,1020
2026-04-16 12:00:00,97.909,97.986,97.894,97.969,767
2026-04-16 13:00:00,97.971,98.026,97.961,97.969,699
2026-04-16 14:00:00,97.966,97.966,97.894,97.919,856
2026-04-16 15:00:00,97.921,97.991,97.914,97.949,1061
2026-04-16 16:00:00,97.949,98.051,97.919,98.006,1484
2026-04-16 17:00:00,98.001,98.056,97.954,98.039,2025
2026-04-16 18:00:00,98.041,98.056,97.944,97.944,1644
2026-04-16 19:00:00,97.944,98.056,97.904,98.006,1464
2026-04-16 20:00:00,98.004,98.061,97.999,98.029,928
2026-04-16 21:00:00,98.024,98.031,97.969,97.979,993
2026-04-16 22:00:00,97.976,97.979,97.929,97.971,616
2026-04-16 23:00:00,97.971,98.001,97.959,98.001,256
2026-04-17 03:00:00,97.986,98.016,97.964,98.001,452
2026-04-17 04:00:00,98.001,98.036,97.994,98.019,438
2026-04-17 05:00:00,98.014,98.046,98.009,98.014,258
2026-04-17 06:00:00,98.011,98.036,97.966,97.981,241
2026-04-17 07:00:00,97.976,97.994,97.974,97.986,227
2026-04-17 08:00:00,97.981,98.006,97.974,97.996,362
2026-04-17 09:00:00,97.994,98.056,97.974,98.034,725
2026-04-17 10:00:00,98.029,98.029,97.959,97.961,863
2026-04-17 11:00:00,97.959,97.976,97.859,97.869,709
2026-04-17 12:00:00,97.866,97.896,97.829,97.864,614
2026-04-17 13:00:00,97.866,97.891,97.844,97.886,535
2026-04-17 14:00:00,97.881,97.901,97.839,97.864,576
2026-04-17 15:00:00,97.859,97.866,97.499,97.501,2438
2026-04-17 16:00:00,97.494,97.591,97.374,97.501,4013
2026-04-17 17:00:00,97.501,97.576,97.434,97.576,2820
2026-04-17 18:00:00,97.574,97.711,97.554,97.689,2252
2026-04-17 19:00:00,97.691,97.746,97.654,97.684,1213
2026-04-17 20:00:00,97.689,97.804,97.689,97.724,1470
2026-04-17 21:00:00,97.719,97.891,97.709,97.849,1152
2026-04-17 22:00:00,97.856,97.961,97.814,97.946,864
2026-04-17 23:00:00,97.946,97.999,97.929,97.996,456
2026-04-20 01:00:00,98.231,98.264,98.179,98.186,683
2026-04-20 02:00:00,98.189,98.249,98.159,98.226,627
2026-04-20 03:00:00,98.224,98.241,98.094,98.106,827
2026-04-20 04:00:00,98.104,98.141,98.054,98.084,638
2026-04-20 05:00:00,98.086,98.096,98.039,98.074,336
2026-04-20 06:00:00,98.076,98.096,98.036,98.054,264
2026-04-20 07:00:00,98.054,98.086,98.039,98.064,226
2026-04-20 08:00:00,98.061,98.164,98.054,98.119,482
2026-04-20 09:00:00,98.126,98.166,98.024,98.026,1160
2026-04-20 10:00:00,98.014,98.106,97.954,98.064,1408
2026-04-20 11:00:00,98.064,98.086,98.026,98.054,1042
2026-04-20 12:00:00,98.056,98.079,97.999,97.999,916
2026-04-20 13:00:00,97.999,98.026,97.969,97.979,716
2026-04-20 14:00:00,97.976,97.991,97.919,97.979,903
2026-04-20 15:00:00,97.979,98.066,97.966,97.989,1114
2026-04-20 16:00:00,97.984,98.026,97.844,97.886,1834
2026-04-20 17:00:00,97.886,98.016,97.874,97.904,1942
2026-04-20 18:00:00,97.899,97.941,97.769,97.819,1875
2026-04-20 19:00:00,97.816,97.836,97.784,97.806,877
2026-04-20 20:00:00,97.804,97.851,97.774,97.824,669
2026-04-20 21:00:00,97.821,97.866,97.766,97.861,790
2026-04-20 22:00:00,97.859,97.859,97.791,97.819,445
2026-04-20 23:00:00,97.816,97.836,97.791,97.791,221
2026-04-21 03:00:00,97.819,97.866,97.819,97.849,587
2026-04-21 04:00:00,97.851,97.871,97.824,97.859,421
2026-04-21 05:00:00,97.854,97.891,97.849,97.874,340
2026-04-21 06:00:00,97.869,97.921,97.869,97.904,240
2026-04-21 07:00:00,97.899,97.914,97.894,97.899,145
2026-04-21 08:00:00,97.899,97.901,97.839,97.879,385
2026-04-21 09:00:00,97.879,97.916,97.856,97.894,745
2026-04-21 10:00:00,97.896,97.986,97.879,97.984,1048
2026-04-21 11:00:00,97.979,98.071,97.974,98.014,1151
2026-04-21 12:00:00,98.014,98.061,98.004,98.041,710
2026-04-21 13:00:00,98.039,98.056,98.014,98.019,582
2026-04-21 14:00:00,98.021,98.059,97.954,97.956,826
2026-04-21 15:00:00,97.954,98.069,97.949,98.026,1271
2026-04-21 16:00:00,98.021,98.036,97.924,97.959,1347
2026-04-21 17:00:00,97.954,98.081,97.884,98.076,1953
2026-04-21 18:00:00,98.079,98.161,98.016,98.089,1807
2026-04-21 19:00:00,98.084,98.181,98.054,98.176,1110
2026-04-21 20:00:00,98.169,98.339,97.996,98.139,2076
2026-04-21 21:00:00,98.141,98.261,98.109,98.161,1547
2026-04-21 22:00:00,98.159,98.346,98.074,98.311,2305
2026-04-21 23:00:00,98.311,98.324,98.074,98.179,1207
2026-04-22 03:00:00,98.139,98.139,98.069,98.126,737
2026-04-22 04:00:00,98.119,98.164,98.094,98.119,624
2026-04-22 05:00:00,98.114,98.159,98.094,98.154,453
2026-04-22 06:00:00,98.156,98.171,98.134,98.164,308
2026-04-22 07:00:00,98.159,98.166,98.134,98.156,253
2026-04-22 08:00:00,98.154,98.161,97.979,98.059,827
2026-04-22 09:00:00,98.051,98.106,98.031,98.071,852
2026-04-22 10:00:00,98.076,98.104,98.034,98.046,926
2026-04-22 11:00:00,98.041,98.101,98.009,98.059,1082
2026-04-22 12:00:00,98.061,98.111,98.026,98.099,780
2026-04-22 13:00:00,98.101,98.136,98.059,98.069,802
2026-04-22 14:00:00,98.069,98.211,98.069,98.191,906
2026-04-22 15:00:00,98.189,98.271,98.159,98.261,1056
2026-04-22 16:00:00,98.256,98.276,98.099,98.119,1831
2026-04-22 17:00:00,98.121,98.296,98.104,98.294,1595
2026-04-22 18:00:00,98.296,98.336,98.254,98.331,1404
2026-04-22 19:00:00,98.326,98.366,98.304,98.346,894
2026-04-22 20:00:00,98.349,98.351,98.299,98.341,677
2026-04-22 21:00:00,98.339,98.371,98.324,98.361,585
2026-04-22 22:00:00,98.366,98.391,98.336,98.379,513
2026-04-22 23:00:00,98.384,98.419,98.364,98.394,307
2026-04-23 03:00:00,98.389,98.531,98.326,98.341,1742
2026-04-23 04:00:00,98.341,98.381,98.329,98.371,687
2026-04-23 05:00:00,98.371,98.486,98.364,98.474,708
2026-04-23 06:00:00,98.469,98.499,98.444,98.489,721
2026-04-23 07:00:00,98.494,98.501,98.459,98.461,358
2026-04-23 08:00:00,98.464,98.466,98.414,98.414,390
2026-04-23 09:00:00,98.416,98.449,98.399,98.436,670
2026-04-23 10:00:00,98.436,98.486,98.379,98.431,997
2026-04-23 11:00:00,98.424,98.456,98.404,98.424,883
2026-04-23 12:00:00,98.429,98.496,98.419,98.479,921
2026-04-23 13:00:00,98.486,98.581,98.466,98.559,873
2026-04-23 14:00:00,98.561,98.581,98.414,98.459,1037
2026-04-23 15:00:00,98.466,98.536,98.419,98.496,1544
2026-04-23 16:00:00,98.496,98.579,98.449,98.494,1529
2026-04-23 17:00:00,98.489,98.526,98.309,98.341,1645
2026-04-23 18:00:00,98.344,98.441,98.319,98.411,1457
2026-04-23 19:00:00,98.406,98.461,98.406,98.436,934
2026-04-23 20:00:00,98.436,98.729,98.429,98.521,3188
2026-04-23 21:00:00,98.516,98.561,98.456,98.549,1864
2026-04-23 22:00:00,98.554,98.629,98.539,98.569,1090
2026-04-23 23:00:00,98.571,98.621,98.569,98.616,340
2026-04-24 03:00:00,98.599,98.619,98.564,98.596,621
2026-04-24 04:00:00,98.589,98.621,98.569,98.571,578
2026-04-24 05:00:00,98.569,98.656,98.569,98.651,350
2026-04-24 06:00:00,98.649,98.701,98.639,98.661,397
2026-04-24 07:00:00,98.659,98.676,98.629,98.649,400
2026-04-24 08:00:00,98.646,98.671,98.614,98.624,449
2026-04-24 09:00:00,98.626,98.661,98.604,98.646,715
2026-04-24 10:00:00,98.649,98.671,98.544,98.554,717
2026-04-24 11:00:00,98.559,98.601,98.514,98.554,1037
2026-04-24 12:00:00,98.556,98.599,98.549,98.579,740
2026-04-24 13:00:00,98.579,98.591,98.459,98.461,665
2026-04-24 14:00:00,98.459,98.471,98.339,98.374,1862
2026-04-24 15:00:00,98.369,98.481,98.346,98.426,1308
2026-04-24 16:00:00,98.421,98.516,98.389,98.456,1672
2026-04-24 17:00:00,98.461,98.509,98.346,98.431,2182
2026-04-24 18:00:00,98.426,98.471,98.304,98.321,1707
2026-04-24 19:00:00,98.319,98.361,98.299,98.309,1231
2026-04-24 20:00:00,98.306,98.356,98.284,98.344,966
2026-04-24 21:00:00,98.341,98.364,98.299,98.311,598
2026-04-24 22:00:00,98.309,98.321,98.279,98.294,596
2026-04-24 23:00:00,98.301,98.321,98.274,98.286,319
2026-04-27 01:00:00,98.376,98.431,98.366,98.399,529
2026-04-27 02:00:00,98.401,98.426,98.389,98.419,159
2026-04-27 03:00:00,98.419,98.421,98.329,98.341,467
2026-04-27 04:00:00,98.334,98.336,98.229,98.256,1003
2026-04-27 05:00:00,98.251,98.286,98.224,98.241,437
2026-04-27 06:00:00,98.236,98.241,98.184,98.211,355
2026-04-27 07:00:00,98.209,98.241,98.184,98.226,241
2026-04-27 08:00:00,98.226,98.276,98.219,98.276,268
2026-04-27 09:00:00,98.271,98.321,98.219,98.221,723
2026-04-27 10:00:00,98.226,98.226,98.114,98.126,812
2026-04-27 11:00:00,98.124,98.146,98.034,98.054,1018
2026-04-27 12:00:00,98.056,98.111,98.034,98.094,633
2026-04-27 13:00:00,98.101,98.121,98.049,98.061,545
2026-04-27 14:00:00,98.059,98.116,98.054,98.089,659
2026-04-27 15:00:00,98.091,98.096,97.984,98.084,898
2026-04-27 16:00:00,98.079,98.149,98.019,98.121,1549
2026-04-27 17:00:00,98.121,98.156,98.039,98.126,1390
2026-04-27 18:00:00,98.124,98.191,98.124,98.169,1081
2026-04-27 19:00:00,98.166,98.221,98.146,98.214,721
2026-04-27 20:00:00,98.221,98.271,98.191,98.234,680
2026-04-27 21:00:00,98.236,98.281,98.224,98.271,418
2026-04-27 22:00:00,98.271,98.276,98.229,98.274,381
2026-04-27 23:00:00,98.271,98.284,98.254,98.284,151
2026-04-28 03:00:00,98.234,98.286,98.204,98.279,552
2026-04-28 04:00:00,98.286,98.346,98.279,98.346,547
2026-04-28 05:00:00,98.349,98.376,98.339,98.369,365
2026-04-28 06:00:00,98.371,98.374,98.269,98.296,672
2026-04-28 07:00:00,98.296,98.311,98.264,98.301,341
2026-04-28 08:00:00,98.301,98.371,98.294,98.366,449
2026-04-28 09:00:00,98.369,98.506,98.344,98.506,1119
2026-04-28 10:00:00,98.511,98.514,98.414,98.466,1029
2026-04-28 11:00:00,98.454,98.496,98.399,98.441,1261
2026-04-28 12:00:00,98.439,98.556,98.434,98.524,877
2026-04-28 13:00:00,98.521,98.551,98.499,98.539,787
2026-04-28 14:00:00,98.534,98.646,98.499,98.634,1169
2026-04-28 15:00:00,98.631,98.669,98.474,98.491,1621
2026-04-28 16:00:00,98.491,98.566,98.449,98.494,1841
2026-04-28 17:00:00,98.494,98.566,98.464,98.519,2098
2026-04-28 18:00:00,98.514,98.516,98.396,98.399,1596
2026-04-28 19:00:00,98.401,98.466,98.379,98.431,994
2026-04-28 20:00:00,98.426,98.466,98.374,98.404,769
2026-04-28 21:00:00,98.401,98.431,98.384,98.426,669
2026-04-28 22:00:00,98.429,98.461,98.394,98.439,458
2026-04-28 23:00:00,98.444,98.461,98.401,98.461,226
2026-04-29 03:00:00,98.386,98.416,98.364,98.399,424
2026-04-29 04:00:00,98.399,98.481,98.399,98.441,865
2026-04-29 05:00:00,98.436,98.474,98.394,98.471,527
2026-04-29 06:00:00,98.466,98.481,98.439,98.474,299
2026-04-29 07:00:00,98.469,98.481,98.459,98.474,137
2026-04-29 08:00:00,98.471,98.529,98.471,98.526,256
2026-04-29 09:00:00,98.524,98.559,98.494,98.524,602
2026-04-29 10:00:00,98.531,98.531,98.464,98.484,930
2026-04-29 11:00:00,98.491,98.564,98.479,98.536,1062
2026-04-29 12:00:00,98.536,98.571,98.514,98.559,805
2026-04-29 13:00:00,98.564,98.571,98.474,98.474,610
2026-04-29 14:00:00,98.471,98.531,98.469,98.526,869
2026-04-29 15:00:00,98.519,98.581,98.469,98.554,1161
2026-04-29 16:00:00,98.556,98.711,98.519,98.676,1871
2026-04-29 17:00:00,98.679,98.716,98.539,98.556,1698
2026-04-29 18:00:00,98.556,98.679,98.544,98.624,1924
2026-04-29 19:00:00,98.619,98.691,98.589,98.686,1168
2026-04-29 20:00:00,98.681,98.726,98.644,98.656,1211
2026-04-29 21:00:00,98.656,98.866,98.634,98.774,2755
2026-04-29 22:00:00,98.776,98.819,98.714,98.751,1367
2026-04-29 23:00:00,98.749,98.791,98.731,98.784,643
2026-04-30 03:00:00,98.674,98.721,98.634,98.721,826
2026-04-30 04:00:00,98.721,98.761,98.699,98.739,743
2026-04-30 05:00:00,98.741,98.846,98.729,98.799,856
2026-04-30 06:00:00,98.799,98.816,98.774,98.811,527
2026-04-30 07:00:00,98.811,98.919,98.809,98.884,749
2026-04-30 08:00:00,98.886,98.901,98.844,98.901,661
2026-04-30 09:00:00,98.906,98.921,98.801,98.816,1251
2026-04-30 10:00:00,98.819,98.819,98.646,98.706,1339
2026-04-30 11:00:00,98.711,98.711,98.579,98.656,2040
2026-04-30 12:00:00,98.654,98.681,98.484,98.504,1739
2026-04-30 13:00:00,98.504,98.541,98.154,98.154,3358
2026-04-30 14:00:00,98.156,98.276,98.019,98.176,3706
2026-04-30 15:00:00,98.179,98.336,98.169,98.284,2540
2026-04-30 16:00:00,98.286,98.356,98.184,98.299,2919
2026-04-30 17:00:00,98.301,98.316,97.929,97.989,3323
2026-04-30 18:00:00,97.989,98.026,97.924,97.986,2358
2026-04-30 19:00:00,97.981,98.016,97.924,97.989,1212
2026-04-30 20:00:00,97.989,98.016,97.919,97.971,1189
2026-04-30 21:00:00,97.971,97.971,97.834,97.869,1021
2026-04-30 22:00:00,97.869,97.906,97.814,97.901,989
2026-04-30 23:00:00,97.899,97.921,97.864,97.894,494
2026-05-01 03:00:00,97.949,97.996,97.944,97.964,807
2026-05-01 04:00:00,97.966,97.994,97.929,97.951,636
2026-05-01 05:00:00,97.949,97.981,97.924,97.941,386
2026-05-01 06:00:00,97.936,97.971,97.904,97.959,412
2026-05-01 07:00:00,97.961,98.006,97.949,97.999,371
2026-05-01 08:00:00,97.996,98.036,97.994,98.029,296
2026-05-01 09:00:00,98.031,98.044,97.714,97.821,1603
2026-05-01 10:00:00,97.821,97.931,97.819,97.901,1882
2026-05-01 11:00:00,97.899,97.916,97.789,97.829,1129
2026-05-01 12:00:00,97.831,97.931,97.821,97.924,789
2026-05-01 13:00:00,97.924,97.931,97.824,97.834,661
2026-05-01 14:00:00,97.829,97.841,97.724,97.776,764
2026-05-01 15:00:00,97.774,97.806,97.624,97.741,1394
2026-05-01 16:00:00,97.741,97.831,97.669,97.679,1766
2026-05-01 17:00:00,97.674,97.696,97.519,97.669,2676
2026-05-01 18:00:00,97.671,97.781,97.639,97.754,1880
2026-05-01 19:00:00,97.761,97.889,97.729,97.884,1477
2026-05-01 20:00:00,97.891,97.956,97.869,97.914,1057
2026-05-01 21:00:00,97.914,98.024,97.909,97.961,1185
2026-05-01 22:00:00,97.966,98.036,97.954,98.029,506
2026-05-01 23:00:00,98.031,98.056,98.006,98.029,356
2026-05-04 01:00:00,97.831,97.976,97.821,97.921,661
2026-05-04 02:00:00,97.924,97.986,97.919,97.974,274
2026-05-04 03:00:00,97.979,98.016,97.949,97.956,700
2026-05-04 04:00:00,97.959,98.026,97.931,97.979,784
2026-05-04 05:00:00,97.976,98.021,97.964,97.974,624
2026-05-04 06:00:00,97.981,98.006,97.781,97.831,1248
2026-05-04 07:00:00,97.831,97.951,97.821,97.941,653
2026-05-04 08:00:00,97.939,97.971,97.899,97.926,678
