timestamp,datetime,open,high,low,close,volume
1766505600,"2025-12-23 16:00:00",2545.2987,2545.9803,2540.2613,2540.2613,0
1766507400,"2025-12-23 16:30:00",2540.2484,2544.2428,2538.7609,2544.2428,0
1766509200,"2025-12-23 17:00:00",2544.2445,2544.2445,2542.6871,2543.9388,0
1766511000,"2025-12-23 17:30:00",2543.9659,2546.1453,2541.4213,2541.4779,0
1766512800,"2025-12-23 18:00:00",2541.4481,2546.5531,2541.4481,2546.3704,0
1766514600,"2025-12-23 18:30:00",2546.3925,2546.733,2543.4415,2543.6542,0
1766516400,"2025-12-23 19:00:00",2543.6307,2544.859,2542.3246,2542.7369,0
1766518200,"2025-12-23 19:30:00",2542.7351,2544.1486,2542.681,2543.8349,0
1766520000,"2025-12-23 20:00:00",2543.834,2547.0443,2543.6555,2545.1549,0
1766521800,"2025-12-23 20:30:00",2545.1448,2546.9255,2541.203,2541.5407,0
1766523600,"2025-12-23 21:00:00",2541.5243,2541.5243,2541.1219,2541.1219,0
1766586600,"2025-12-24 14:30:00",2539.3327,2541.5068,2535.1332,2537.8386,0
1766588400,"2025-12-24 15:00:00",2537.858,2544.1407,2537.1987,2544.1407,0
1766590200,"2025-12-24 15:30:00",2544.1822,2545.288,2542.5359,2544.9724,0
1766592000,"2025-12-24 16:00:00",2544.9511,2545.5048,2543.5508,2543.7788,0
1766593800,"2025-12-24 16:30:00",2543.7726,2545.8673,2542.7593,2544.8725,0
1766595600,"2025-12-24 17:00:00",2544.8496,2548.3177,2544.8496,2548.1203,0
1766597400,"2025-12-24 17:30:00",2548.1507,2549.9638,2545.0032,2548.8891,0
1766599200,"2025-12-24 18:00:00",2548.4142,2548.4142,2548.0782,2548.0804,0
1766759400,"2025-12-26 14:30:00",2546.0125,2546.0125,2533.1104,2534.2331,0
1766761200,"2025-12-26 15:00:00",2534.2175,2534.2175,2527.3581,2531.4166,0
1766763000,"2025-12-26 15:30:00",2531.4745,2533.8898,2529.886,2532.3703,0
1766764800,"2025-12-26 16:00:00",2532.3708,2534.0236,2529.8774,2531.3567,0
1766766600,"2025-12-26 16:30:00",2531.3574,2533.0441,2531.1507,2531.3807,0
1766768400,"2025-12-26 17:00:00",2531.3723,2531.9331,2528.8601,2531.0569,0
1766770200,"2025-12-26 17:30:00",2531.1085,2532.0726,2530.3317,2531.1538,0
1766772000,"2025-12-26 18:00:00",2531.1461,2532.0628,2530.0681,2531.3153,0
1766773800,"2025-12-26 18:30:00",2531.3065,2533.0122,2531.2738,2531.6051,0
1766775600,"2025-12-26 19:00:00",2531.5709,2531.5767,2529.0707,2529.0707,0
1766777400,"2025-12-26 19:30:00",2529.0301,2532.6884,2529.0301,2530.6536,0
1766779200,"2025-12-26 20:00:00",2530.6249,2534.164,2530.3558,2534.0961,0
1766781000,"2025-12-26 20:30:00",2534.1116,2535.905,2532.4125,2534.5539,0
1766782800,"2025-12-26 21:00:00",2534.4457,2534.4457,2534.3445,2534.3452,0
1767018600,"2025-12-29 14:30:00",2523.3799,2533.654,2522.7094,2524.9351,0
1767020400,"2025-12-29 15:00:00",2524.9024,2524.9024,2519.5685,2519.5775,0
1767022200,"2025-12-29 15:30:00",2519.5465,2520.4774,2516.5028,2517.3688,0
1767024000,"2025-12-29 16:00:00",2517.345,2520.568,2516.5085,2518.8016,0
1767025800,"2025-12-29 16:30:00",2518.8052,2521.022,2517.9808,2519.7288,0
1767027600,"2025-12-29 17:00:00",2519.714,2519.7817,2515.675,2515.7542,0
1767029400,"2025-12-29 17:30:00",2515.7567,2518.6038,2515.6954,2518.5369,0
1767031200,"2025-12-29 18:00:00",2518.5282,2519.8912,2517.5781,2519.1184,0
1767033000,"2025-12-29 18:30:00",2519.1387,2520.5425,2516.935,2516.935,0
1767034800,"2025-12-29 19:00:00",2516.9334,2518.2532,2515.9164,2517.4635,0
1767036600,"2025-12-29 19:30:00",2517.4663,2519.9301,2517.4587,2519.5124,0
1767038400,"2025-12-29 20:00:00",2519.504,2522.1635,2519.3782,2520.4861,0
1767040200,"2025-12-29 20:30:00",2520.4814,2520.9493,2517.9605,2519.1225,0
1767042000,"2025-12-29 21:00:00",2519.7408,2519.8003,2519.7408,2519.7978,0
1767105000,"2025-12-30 14:30:00",2519.8971,2520.9055,2514.371,2517.5453,0
1767106800,"2025-12-30 15:00:00",2517.4546,2517.4546,2511.9,2511.9,0
1767108600,"2025-12-30 15:30:00",2511.8792,2514.9166,2509.8159,2514.8714,0
1767110400,"2025-12-30 16:00:00",2514.8593,2516.0581,2512.1219,2515.6095,0
1767112200,"2025-12-30 16:30:00",2515.6119,2515.8395,2511.6185,2512.4208,0
1767114000,"2025-12-30 17:00:00",2512.4126,2513.0507,2511.0888,2511.2307,0
1767115800,"2025-12-30 17:30:00",2511.249,2512.9918,2511.1977,2512.0001,0
1767117600,"2025-12-30 18:00:00",2512.0209,2512.9278,2510.8763,2511.5687,0
1767119400,"2025-12-30 18:30:00",2511.5665,2512.3989,2511.0182,2511.0342,0
1767121200,"2025-12-30 19:00:00",2511.0306,2511.1912,2509.279,2509.7178,0
1767123000,"2025-12-30 19:30:00",2509.7453,2510.3378,2506.9618,2507.2797,0
1767124800,"2025-12-30 20:00:00",2507.2565,2507.6598,2505.1247,2506.2872,0
1767126600,"2025-12-30 20:30:00",2506.2891,2506.6793,2500.4871,2500.4871,0
1767128400,"2025-12-30 21:00:00",2500.7698,2500.7698,2500.5816,2500.5862,0
1767191400,"2025-12-31 14:30:00",2500.3653,2501.7681,2494.7505,2498.7713,0
1767193200,"2025-12-31 15:00:00",2498.7522,2498.7522,2490.1047,2492.8907,0
1767195000,"2025-12-31 15:30:00",2492.9664,2494.9957,2491.0844,2491.639,0
1767196800,"2025-12-31 16:00:00",2491.595,2491.6722,2489.6243,2490.6922,0
1767198600,"2025-12-31 16:30:00",2490.7228,2492.3522,2489.6007,2491.5421,0
1767200400,"2025-12-31 17:00:00",2491.5392,2492.8879,2490.3116,2492.2589,0
1767202200,"2025-12-31 17:30:00",2492.2435,2493.34,2489.6865,2490.3824,0
1767204000,"2025-12-31 18:00:00",2490.383,2492.1943,2490.0628,2490.8276,0
1767205800,"2025-12-31 18:30:00",2490.8475,2492.0555,2490.7936,2491.7396,0
1767207600,"2025-12-31 19:00:00",2491.748,2493.2384,2490.5096,2490.5096,0
1767209400,"2025-12-31 19:30:00",2490.4624,2490.4881,2485.8479,2485.9138,0
1767211200,"2025-12-31 20:00:00",2485.9424,2486.0481,2481.9875,2481.9875,0
1767213000,"2025-12-31 20:30:00",2481.9425,2484.4588,2480.6783,2481.2182,0
1767214800,"2025-12-31 21:00:00",2481.6322,2481.9102,2481.6322,2481.9067,0
1767364200,"2026-01-02 14:30:00",2494.7055,2496.5149,2484.9668,2494.4371,0
1767366000,"2026-01-02 15:00:00",2494.4759,2498.4483,2481.5918,2482.5344,0
1767367800,"2026-01-02 15:30:00",2482.534,2495.9923,2482.4028,2492.8363,0
1767369600,"2026-01-02 16:00:00",2493.0362,2498.5989,2489.7104,2497.8747,0
1767371400,"2026-01-02 16:30:00",2497.8179,2498.3947,2492.1071,2493.4858,0
1767373200,"2026-01-02 17:00:00",2493.4729,2501.971,2491.7561,2498.3329,0
1767375000,"2026-01-02 17:30:00",2498.4241,2499.9617,2494.8291,2496.4836,0
1767376800,"2026-01-02 18:00:00",2496.5882,2496.6676,2491.7414,2492.5304,0
1767378600,"2026-01-02 18:30:00",2492.5422,2493.5559,2488.5608,2491.0146,0
1767380400,"2026-01-02 19:00:00",2491.1247,2502.8794,2491.1247,2502.8794,0
1767382200,"2026-01-02 19:30:00",2502.9479,2508.8672,2502.9479,2508.3415,0
1767384000,"2026-01-02 20:00:00",2508.3214,2509.7212,2507.0858,2507.7267,0
1767385800,"2026-01-02 20:30:00",2507.7298,2508.0877,2503.389,2507.6887,0
1767387600,"2026-01-02 21:00:00",2508.2244,2508.227,2508.2214,2508.2231,0
1767623400,"2026-01-05 14:30:00",2516.8061,2531.4265,2516.8061,2526.7885,0
1767625200,"2026-01-05 15:00:00",2526.6044,2538.4082,2524.3161,2538.4082,0
1767627000,"2026-01-05 15:30:00",2538.4232,2543.349,2537.9711,2539.6446,0
1767628800,"2026-01-05 16:00:00",2539.6393,2541.2686,2537.7442,2539.2182,0
1767630600,"2026-01-05 16:30:00",2539.1794,2545.7981,2536.4773,2545.7465,0
1767632400,"2026-01-05 17:00:00",2545.768,2549.7973,2545.768,2549.7973,0
1767634200,"2026-01-05 17:30:00",2549.8123,2550.1158,2547.3902,2547.7863,0
1767636000,"2026-01-05 18:00:00",2547.8233,2551.4875,2547.6766,2551.236,0
1767637800,"2026-01-05 18:30:00",2551.2288,2553.1453,2550.0063,2553.1021,0
1767639600,"2026-01-05 19:00:00",2553.158,2555.7833,2552.0829,2555.4564,0
1767641400,"2026-01-05 19:30:00",2555.4355,2556.244,2551.9846,2553.8153,0
1767643200,"2026-01-05 20:00:00",2553.8301,2554.2324,2551.1597,2552.3218,0
1767645000,"2026-01-05 20:30:00",2552.287,2552.287,2547.4938,2547.9913,0
1767646800,"2026-01-05 21:00:00",2548.1272,2548.1272,2547.9172,2547.9201,0
1767709800,"2026-01-06 14:30:00",2544.9608,2546.4534,2541.6264,2545.1908,0
1767711600,"2026-01-06 15:00:00",2545.1595,2557.4216,2544.3769,2556.7855,0
1767713400,"2026-01-06 15:30:00",2556.7985,2556.8307,2546.7351,2548.6817,0
1767715200,"2026-01-06 16:00:00",2548.689,2553.1213,2547.2201,2551.6144,0
1767717000,"2026-01-06 16:30:00",2551.6366,2551.6452,2548.4447,2549.9305,0
1767718800,"2026-01-06 17:00:00",2549.9519,2553.4366,2549.5163,2552.8362,0
1767720600,"2026-01-06 17:30:00",2552.8763,2556.8194,2552.8483,2556.3957,0
1767722400,"2026-01-06 18:00:00",2556.3216,2561.9832,2555.7951,2561.9832,0
1767724200,"2026-01-06 18:30:00",2562.0265,2565.9111,2561.912,2565.9111,0
1767726000,"2026-01-06 19:00:00",2566.0105,2571.6128,2565.5465,2571.5522,0
1767727800,"2026-01-06 19:30:00",2571.5796,2575.0922,2571.5796,2575.0922,0
1767729600,"2026-01-06 20:00:00",2575.133,2579.7306,2575.133,2579.7306,0
1767731400,"2026-01-06 20:30:00",2579.7426,2582.9928,2579.5231,2582.3607,0
1767733200,"2026-01-06 21:00:00",2582.5003,2582.9004,2582.5003,2582.8983,0
1767796200,"2026-01-07 14:30:00",2584.094,2584.8032,2578.4591,2578.9015,0
1767798000,"2026-01-07 15:00:00",2578.8898,2578.8898,2563.395,2566.773,0
1767799800,"2026-01-07 15:30:00",2566.7571,2571.2852,2564.8082,2571.1249,0
1767801600,"2026-01-07 16:00:00",2571.1428,2571.8412,2568.9743,2571.8412,0
1767803400,"2026-01-07 16:30:00",2571.8946,2580.7564,2571.8946,2579.7126,0
1767805200,"2026-01-07 17:00:00",2579.7844,2581.533,2579.2106,2580.7121,0
1767807000,"2026-01-07 17:30:00",2580.7153,2580.7251,2573.2612,2573.4751,0
1767808800,"2026-01-07 18:00:00",2573.4253,2573.4253,2570.2773,2570.4854,0
1767810600,"2026-01-07 18:30:00",2570.5191,2573.3696,2570.5191,2573.3696,0
1767812400,"2026-01-07 19:00:00",2573.4211,2574.8989,2571.8178,2573.2783,0
1767814200,"2026-01-07 19:30:00",2573.3377,2580.3428,2573.3377,2580.3428,0
1767816000,"2026-01-07 20:00:00",2580.3952,2580.8709,2572.5173,2572.9262,0
1767817800,"2026-01-07 20:30:00",2572.9415,2575.6099,2571.261,2575.123,0
1767819600,"2026-01-07 21:00:00",2575.4435,2575.4435,2575.4147,2575.4241,0
1767882600,"2026-01-08 14:30:00",2566.9456,2588.2483,2566.6601,2586.9081,0
1767884400,"2026-01-08 15:00:00",2586.6192,2597.4844,2581.9261,2595.7657,0
1767886200,"2026-01-08 15:30:00",2595.6707,2595.724,2585.8781,2591.3916,0
1767888000,"2026-01-08 16:00:00",2591.3708,2595.4006,2588.9943,2595.2889,0
1767889800,"2026-01-08 16:30:00",2595.3084,2602.1742,2594.9191,2602.1742,0
1767891600,"2026-01-08 17:00:00",2602.1206,2604.3651,2599.5378,2600.525,0
1767893400,"2026-01-08 17:30:00",2600.5609,2608.3286,2600.5609,2608.3286,0
1767895200,"2026-01-08 18:00:00",2608.3471,2608.5749,2602.9964,2603.9645,0
1767897000,"2026-01-08 18:30:00",2603.9246,2604.4106,2601.9562,2602.1806,0
1767898800,"2026-01-08 19:00:00",2602.2341,2604.4159,2599.5492,2602.0582,0
1767900600,"2026-01-08 19:30:00",2602.079,2604.8554,2600.5868,2601.5995,0
1767902400,"2026-01-08 20:00:00",2601.589,2602.2148,2600.3901,2602.1029,0
1767904200,"2026-01-08 20:30:00",2602.1222,2604.2346,2601.0376,2603.7652,0
1767906000,"2026-01-08 21:00:00",2603.7509,2603.9124,2603.7509,2603.9048,0
1767969000,"2026-01-09 14:30:00",2614.7934,2634.2217,2614.7934,2625.7209,0
1767970800,"2026-01-09 15:00:00",2625.7486,2626.8019,2606.6597,2624.0274,0
1767972600,"2026-01-09 15:30:00",2624.208,2624.834,2618.2845,2623.1032,0
1767974400,"2026-01-09 16:00:00",2623.2231,2630.4325,2622.7585,2629.5575,0
1767976200,"2026-01-09 16:30:00",2629.6174,2635.0437,2627.7842,2634.7385,0
1767978000,"2026-01-09 17:00:00",2634.6746,2635.3583,2632.1456,2634.8273,0
1767979800,"2026-01-09 17:30:00",2634.8716,2635.797,2631.3935,2631.3935,0
1767981600,"2026-01-09 18:00:00",2631.1872,2631.1872,2626.5182,2627.3225,0
1767983400,"2026-01-09 18:30:00",2627.3077,2631.9475,2627.3077,2628.4909,0
1767985200,"2026-01-09 19:00:00",2628.5054,2628.7193,2625.4618,2625.9537,0
1767987000,"2026-01-09 19:30:00",2625.9405,2625.984,2622.7766,2623.6839,0
1767988800,"2026-01-09 20:00:00",2623.6842,2624.5262,2620.743,2623.0503,0
1767990600,"2026-01-09 20:30:00",2623.0577,2626.1066,2623.0558,2623.8673,0
1767992400,"2026-01-09 21:00:00",2623.8853,2624.2265,2623.8853,2624.2234,0
1768228200,"2026-01-12 14:30:00",2612.3942,2620.0057,2606.8953,2618.4531,0
1768230000,"2026-01-12 15:00:00",2618.4098,2618.4737,2608.5611,2614.9337,0
1768231800,"2026-01-12 15:30:00",2615.0804,2623.9563,2614.6325,2623.9074,0
1768233600,"2026-01-12 16:00:00",2623.9452,2627.4558,2621.7308,2627.3525,0
1768235400,"2026-01-12 16:30:00",2627.397,2630.6089,2627.3408,2628.4272,0
1768237200,"2026-01-12 17:00:00",2628.4701,2628.8298,2625.978,2626.1996,0
1768239000,"2026-01-12 17:30:00",2626.1914,2628.7542,2625.5786,2626.9762,0
1768240800,"2026-01-12 18:00:00",2626.9557,2632.3684,2626.2847,2632.3684,0
1768242600,"2026-01-12 18:30:00",2632.423,2634.0892,2632.226,2634.0892,0
1768244400,"2026-01-12 19:00:00",2634.1449,2634.4003,2632.25,2633.1568,0
1768246200,"2026-01-12 19:30:00",2633.209,2635.2468,2631.8467,2634.9225,0
1768248000,"2026-01-12 20:00:00",2635.0454,2635.6272,2631.694,2632.6099,0
1768249800,"2026-01-12 20:30:00",2632.5974,2636.7206,2632.3953,2635.6963,0
1768251600,"2026-01-12 21:00:00",2635.682,2635.7749,2635.682,2635.694,0
1768314600,"2026-01-13 14:30:00",2644.4878,2647.0377,2636.5299,2636.8172,0
1768316400,"2026-01-13 15:00:00",2636.6387,2636.6387,2627.4024,2629.4334,0
1768318200,"2026-01-13 15:30:00",2629.4752,2639.8452,2629.3957,2639.037,0
1768320000,"2026-01-13 16:00:00",2638.9643,2638.9643,2628.0391,2630.1918,0
1768321800,"2026-01-13 16:30:00",2630.2351,2635.5313,2630.1094,2634.7366,0
1768323600,"2026-01-13 17:00:00",2634.633,2640.7299,2634.633,2639.5919,0
1768325400,"2026-01-13 17:30:00",2639.6724,2640.6765,2637.7912,2638.835,0
1768327200,"2026-01-13 18:00:00",2638.824,2640.2837,2637.1217,2639.9955,0
1768329000,"2026-01-13 18:30:00",2640.0038,2643.5231,2639.7184,2641.4704,0
1768330800,"2026-01-13 19:00:00",2641.536,2642.264,2636.628,2639.1868,0
1768332600,"2026-01-13 19:30:00",2639.2891,2642.1913,2637.0386,2642.1913,0
1768334400,"2026-01-13 20:00:00",2642.2918,2642.3382,2633.2373,2633.2491,0
1768336200,"2026-01-13 20:30:00",2633.1406,2633.4517,2629.5213,2633.4517,0
1768338000,"2026-01-13 21:00:00",2633.4109,2633.4109,2633.1048,2633.1049,0
1768401000,"2026-01-14 14:30:00",2631.2962,2635.283,2624.6384,2630.5035,0
1768402800,"2026-01-14 15:00:00",2630.17,2639.2981,2626.1387,2634.0171,0
1768404600,"2026-01-14 15:30:00",2633.9694,2633.9694,2624.292,2631.0499,0
1768406400,"2026-01-14 16:00:00",2631.1733,2640.794,2629.3326,2640.4909,0
1768408200,"2026-01-14 16:30:00",2640.5688,2643.5636,2630.6818,2631.0509,0
1768410000,"2026-01-14 17:00:00",2631.1486,2637.8314,2630.7194,2635.752,0
1768411800,"2026-01-14 17:30:00",2635.7066,2635.7066,2629.5524,2630.9627,0
1768413600,"2026-01-14 18:00:00",2630.6497,2639.0982,2629.8723,2639.0982,0
1768415400,"2026-01-14 18:30:00",2639.1872,2640.157,2632.3877,2637.8553,0
1768417200,"2026-01-14 19:00:00",2637.8949,2642.9023,2637.6079,2642.6741,0
1768419000,"2026-01-14 19:30:00",2642.6498,2645.0055,2640.2377,2644.2472,0
1768420800,"2026-01-14 20:00:00",2644.3378,2649.4696,2639.7341,2649.312,0
1768422600,"2026-01-14 20:30:00",2649.2665,2653.3067,2645.2167,2651.0564,0
1768424400,"2026-01-14 21:00:00",2651.7523,2651.7523,2651.6371,2651.6373,0
1768487400,"2026-01-15 14:30:00",2661.1071,2665.7183,2659.2874,2662.0796,0
1768489200,"2026-01-15 15:00:00",2661.8691,2672.6503,2661.8691,2672.3663,0
1768491000,"2026-01-15 15:30:00",2672.5555,2683.0461,2672.5555,2683.0461,0
1768492800,"2026-01-15 16:00:00",2682.9739,2688.2624,2682.8768,2686.5639,0
1768494600,"2026-01-15 16:30:00",2686.5263,2688.6315,2683.6818,2684,0
1768496400,"2026-01-15 17:00:00",2683.9203,2685.6085,2683.6003,2684.605,0
1768498200,"2026-01-15 17:30:00",2684.5858,2686.4676,2681.2174,2681.2286,0
1768500000,"2026-01-15 18:00:00",2681.2149,2685.8815,2681.0114,2685.8815,0
1768501800,"2026-01-15 18:30:00",2685.92,2687.3171,2684.8656,2686.6182,0
1768503600,"2026-01-15 19:00:00",2686.6652,2689.2766,2685.1815,2687.3376,0
1768505400,"2026-01-15 19:30:00",2687.3805,2687.3805,2682.7609,2686.1021,0
1768507200,"2026-01-15 20:00:00",2686.0639,2686.0639,2677.3055,2677.425,0
1768509000,"2026-01-15 20:30:00",2677.3909,2681.7755,2674.0108,2674.0298,0
1768510800,"2026-01-15 21:00:00",2674.628,2674.628,2674.5566,2674.5566,0
1768573800,"2026-01-16 14:30:00",2676.8101,2681.653,2670.434,2677.7378,0
1768575600,"2026-01-16 15:00:00",2677.3585,2687.0894,2675.8544,2680.1997,0
1768577400,"2026-01-16 15:30:00",2680.0987,2680.1013,2668.5638,2679.1233,0
1768579200,"2026-01-16 16:00:00",2679.2898,2684.6067,2679.2898,2684.5596,0
1768581000,"2026-01-16 16:30:00",2684.5622,2689.8451,2684.5622,2687.6457,0
1768582800,"2026-01-16 17:00:00",2687.5995,2687.5995,2684.6891,2685.7465,0
1768584600,"2026-01-16 17:30:00",2685.7391,2687.3366,2685.5468,2686.8042,0
1768586400,"2026-01-16 18:00:00",2686.2629,2691.6853,2685.7681,2691.6853,0
1768588200,"2026-01-16 18:30:00",2691.7114,2692.2254,2688.0935,2688.2587,0
1768590000,"2026-01-16 19:00:00",2688.2529,2690.9774,2681.8083,2681.81,0
1768591800,"2026-01-16 19:30:00",2681.8607,2684.6095,2681.8184,2683.4552,0
1768593600,"2026-01-16 20:00:00",2683.4157,2683.4157,2680.9692,2681.4587,0
1768595400,"2026-01-16 20:30:00",2681.3512,2681.3512,2677.0704,2677.9976,0
1768597200,"2026-01-16 21:00:00",2677.8559,2677.8559,2677.7375,2677.7375,0
1768919400,"2026-01-20 14:30:00",2632.6419,2652.2876,2632.6419,2649.3045,0
1768921200,"2026-01-20 15:00:00",2649.3875,2657.9101,2642.6707,2657.8012,0
1768923000,"2026-01-20 15:30:00",2657.8877,2663.7882,2657.4986,2662.4437,0
1768924800,"2026-01-20 16:00:00",2662.5079,2666.5675,2658.1957,2666.2112,0
1768926600,"2026-01-20 16:30:00",2666.1311,2668.4785,2663.8106,2667.591,0
1768928400,"2026-01-20 17:00:00",2667.5213,2670.3214,2665.4514,2665.8894,0
1768930200,"2026-01-20 17:30:00",2665.9303,2665.9303,2657.2173,2658.0446,0
1768932000,"2026-01-20 18:00:00",2657.8923,2663.1536,2657.138,2659.4581,0
1768933800,"2026-01-20 18:30:00",2659.4667,2659.6141,2646.0158,2648.5585,0
1768935600,"2026-01-20 19:00:00",2648.5874,2652.6211,2648.1054,2648.3907,0
1768937400,"2026-01-20 19:30:00",2648.4905,2648.6202,2639.7151,2646.3021,0
1768939200,"2026-01-20 20:00:00",2646.2283,2647.6976,2643.0897,2647.387,0
1768941000,"2026-01-20 20:30:00",2647.3161,2647.3161,2643.5367,2645.343,0
1768942800,"2026-01-20 21:00:00",2645.4268,2645.4268,2645.3611,2645.3611,0
1769005800,"2026-01-21 14:30:00",2663.6071,2678.9545,2663.0962,2677.7496,0
1769007600,"2026-01-21 15:00:00",2677.5804,2685.2965,2675.5542,2677.7331,0
1769009400,"2026-01-21 15:30:00",2677.6616,2688.1746,2677.6527,2687.0271,0
1769011200,"2026-01-21 16:00:00",2686.8774,2687.0894,2676.8352,2679.424,0
1769013000,"2026-01-21 16:30:00",2679.4144,2679.4144,2663.3765,2663.7666,0
1769014800,"2026-01-21 17:00:00",2663.7014,2664.0843,2651.4726,2657.2797,0
1769016600,"2026-01-21 17:30:00",2657.1734,2663.0188,2651.8592,2662.7533,0
1769018400,"2026-01-21 18:00:00",2662.6192,2662.7343,2654.1542,2660.7965,0
1769020200,"2026-01-21 18:30:00",2660.7921,2665.7194,2659.9844,2664.8937,0
1769022000,"2026-01-21 19:00:00",2664.8286,2686.2209,2660.718,2685.5516,0
1769023800,"2026-01-21 19:30:00",2685.4056,2703.7497,2684.8504,2699.2879,0
1769025600,"2026-01-21 20:00:00",2699.3261,2699.6142,2689.2252,2689.2252,0
1769027400,"2026-01-21 20:30:00",2689.1267,2697.9379,2688.043,2697.9379,0
1769029200,"2026-01-21 21:00:00",2697.9092,2698.1724,2697.9092,2698.1719,0
1769092200,"2026-01-22 14:30:00",2717.7954,2727.9332,2716.5509,2722.7143,0
1769094000,"2026-01-22 15:00:00",2722.6275,2725.7092,2716.7511,2725.6533,0
1769095800,"2026-01-22 15:30:00",2725.6042,2733.9027,2725.4184,2733.0515,0
1769097600,"2026-01-22 16:00:00",2732.954,2734.4109,2731.1469,2731.7747,0
1769099400,"2026-01-22 16:30:00",2731.7786,2732.6469,2728.1643,2728.5012,0
1769101200,"2026-01-22 17:00:00",2728.4517,2730.6988,2727.6106,2729.2664,0
1769103000,"2026-01-22 17:30:00",2729.3107,2735.1042,2729.3107,2733.519,0
1769104800,"2026-01-22 18:00:00",2733.4693,2734.1898,2727.8818,2728.195,0
1769106600,"2026-01-22 18:30:00",2728.2402,2730.5792,2727.3157,2727.9217,0
1769108400,"2026-01-22 19:00:00",2727.9336,2729.3164,2726.1051,2726.4107,0
1769110200,"2026-01-22 19:30:00",2726.4129,2726.4244,2720.983,2721.4583,0
1769112000,"2026-01-22 20:00:00",2721.2488,2723.0464,2719.3997,2720.8202,0
1769113800,"2026-01-22 20:30:00",2720.5836,2720.5836,2714.9913,2718.3165,0
1769115600,"2026-01-22 21:00:00",2718.5033,2718.7689,2718.5033,2718.7652,0
1769178600,"2026-01-23 14:30:00",2712.6967,2712.6967,2700.4926,2702.3177,0
1769180400,"2026-01-23 15:00:00",2702.2871,2702.59,2690.0153,2694.5737,0
1769182200,"2026-01-23 15:30:00",2694.5125,2695.6195,2691.4917,2692.0876,0
1769184000,"2026-01-23 16:00:00",2692.0571,2693.1682,2689.0836,2689.1011,0
1769185800,"2026-01-23 16:30:00",2689.0681,2689.0721,2683.795,2684.0415,0
1769187600,"2026-01-23 17:00:00",2684.0059,2684.8263,2682.0133,2684.8263,0
1769189400,"2026-01-23 17:30:00",2684.8482,2685.2574,2668.7551,2669.1862,0
1769191200,"2026-01-23 18:00:00",2669.0938,2675.1671,2668.9973,2670.9257,0
1769193000,"2026-01-23 18:30:00",2670.93,2671.0638,2667.3717,2670.2771,0
1769194800,"2026-01-23 19:00:00",2670.2825,2676.1915,2669.718,2675.4948,0
1769196600,"2026-01-23 19:30:00",2675.44,2675.44,2670.4619,2671.2424,0
1769198400,"2026-01-23 20:00:00",2671.171,2671.171,2667.0588,2668.2139,0
1769200200,"2026-01-23 20:30:00",2668.1031,2671.7043,2664.5486,2668.9523,0
1769202000,"2026-01-23 21:00:00",2668.8078,2669.1624,2668.8078,2669.1624,0
1769437800,"2026-01-26 14:30:00",2672.3681,2684.9931,2665.174,2678.8698,0
1769439600,"2026-01-26 15:00:00",2678.8019,2678.8019,2670.2228,2670.2228,0
1769441400,"2026-01-26 15:30:00",2670.0922,2670.4208,2661.1829,2663.8104,0
1769443200,"2026-01-26 16:00:00",2663.7369,2663.7369,2657.4211,2658.7847,0
1769445000,"2026-01-26 16:30:00",2658.8417,2661.1173,2658.1669,2658.948,0
1769446800,"2026-01-26 17:00:00",2658.903,2663.8061,2658.303,2663.7957,0
1769448600,"2026-01-26 17:30:00",2663.7809,2666.2483,2663.3664,2663.3664,0
1769450400,"2026-01-26 18:00:00",2663.2602,2664.4854,2660.283,2664.3122,0
1769452200,"2026-01-26 18:30:00",2664.2682,2664.3392,2662.3443,2662.9471,0
1769454000,"2026-01-26 19:00:00",2662.8882,2663.563,2661.4521,2662.5952,0
1769455800,"2026-01-26 19:30:00",2662.6524,2663.2323,2658.3516,2659.0983,0
1769457600,"2026-01-26 20:00:00",2659.1201,2662.0742,2657.4918,2661.9121,0
1769459400,"2026-01-26 20:30:00",2661.7866,2662.8035,2658.5025,2659.7701,0
1769461200,"2026-01-26 21:00:00",2659.5679,2659.6743,2659.5679,2659.6743,0
1769524200,"2026-01-27 14:30:00",2659.9277,2662.8907,2651.788,2651.788,0
1769526000,"2026-01-27 15:00:00",2651.5353,2662.9713,2650.636,2660.4573,0
1769527800,"2026-01-27 15:30:00",2660.3599,2660.3599,2655.2237,2658.2096,0
1769529600,"2026-01-27 16:00:00",2658.1773,2663.4827,2655.7647,2662.9954,0
1769531400,"2026-01-27 16:30:00",2662.903,2664.8481,2660.3315,2660.3315,0
1769533200,"2026-01-27 17:00:00",2660.212,2660.424,2654.0143,2656.2505,0
1769535000,"2026-01-27 17:30:00",2656.2291,2656.9766,2654.5563,2655.0456,0
1769536800,"2026-01-27 18:00:00",2654.9887,2656.7787,2651.2882,2656.6696,0
1769538600,"2026-01-27 18:30:00",2656.6648,2660.398,2656.6648,2659.7611,0
1769540400,"2026-01-27 19:00:00",2659.7145,2663.9907,2658.9882,2663.9239,0
1769542200,"2026-01-27 19:30:00",2663.9013,2664.6932,2663.1972,2663.7798,0
1769544000,"2026-01-27 20:00:00",2663.8264,2668.5626,2663.1213,2666.5098,0
1769545800,"2026-01-27 20:30:00",2666.4539,2666.729,2663.7063,2666.729,0
1769547600,"2026-01-27 21:00:00",2666.6817,2666.6972,2666.6817,2666.6972,0
