timestamp,datetime,open,high,low,close,volume
1193059800,"2007-10-22 13:30:00",794.81006,821.42993,788.65991,821.38989,0
1193664600,"2007-10-29 13:30:00",822.80005,830.38989,787.6499,797.77979,0
1194273000,"2007-11-05 14:30:00",797.77002,802.26001,762.37988,772.37988,0
1194877800,"2007-11-12 14:30:00",771.77002,794.25,759.25,769.5,0
1195482600,"2007-11-19 14:30:00",765.21997,765.21997,736.0498,755.02979,0
1196087400,"2007-11-26 14:30:00",755.53003,780.12012,734.3999,767.76978,0
1196692200,"2007-12-03 14:30:00",768.19995,787.30005,749.47998,785.51978,0
1197297000,"2007-12-10 14:30:00",786.84009,796.34009,753.58984,753.92993,0
1197901800,"2007-12-17 14:30:00",751.28003,785.61011,735.84985,785.59985,0
1198506600,"2007-12-24 14:30:00",785.87988,799.57007,771.31982,771.75977,0
1199111400,"2007-12-31 14:30:00",770.45996,770.8999,720.38989,721.59985,0
1199716200,"2008-01-07 14:30:00",723.62012,735.23999,689.91992,704.6499,0
1200321000,"2008-01-14 14:30:00",706.53003,714.48999,666.61987,673.17993,0
1201012200,"2008-01-22 14:30:00",658.8501,704.06006,650,688.59985,0
1201530600,"2008-01-28 14:30:00",687.73999,731.23999,680.93994,730.5,0
1202135400,"2008-02-04 14:30:00",730.68994,731.12988,688.19995,698.8999,0
1202740200,"2008-02-11 14:30:00",699.1499,722.83008,690.59985,701.51978,0
1203431400,"2008-02-19 14:30:00",705.73999,719.01001,683.53979,695.42993,0
1203949800,"2008-02-25 14:30:00",695.84009,723.92993,686.17993,686.17993,0
1204554600,"2008-03-03 14:30:00",686.05005,689.12988,654.61987,660.10986,0
1205155800,"2008-03-10 13:30:00",660.71997,681.93994,643.27979,662.8999,0
1205760600,"2008-03-17 13:30:00",654.8999,689.48999,645.68994,681.41992,0
1206365400,"2008-03-24 13:30:00",682.71997,705.98999,682.47998,683.17993,0
1206970200,"2008-03-31 13:30:00",683.51001,720.48999,681.84985,713.72998,0
1207575000,"2008-04-07 13:30:00",716.5,720.04004,686.68994,688.15991,0
1208179800,"2008-04-14 13:30:00",687.36011,723.86011,684.87988,721.06982,0
1208784600,"2008-04-21 13:30:00",718.94995,723.84009,697.7998,721.87988,0
1209389400,"2008-04-28 13:30:00",721.17993,735.79004,713.63989,725.73999,0
1209994200,"2008-05-05 13:30:00",727.98999,733.48999,714.00977,720.0498,0
1210599000,"2008-05-12 13:30:00",721.45996,745.75,720.1499,741.16992,0
1211203800,"2008-05-19 13:30:00",741.02002,747.98999,719.36987,724.09985,0
1211895000,"2008-05-27 13:30:00",724.93994,750.68994,724.88989,748.27979,0
1212413400,"2008-06-02 13:30:00",747.47998,763.27002,732.11987,740.36987,0
1213018200,"2008-06-09 13:30:00",740.88989,743.43994,717.43994,733.60986,0
1213623000,"2008-06-16 13:30:00",733.15991,742.81006,719.48999,725.72998,0
1214227800,"2008-06-23 13:30:00",727.3501,728.70996,692.13989,698.13989,0
1214832600,"2008-06-30 13:30:00",697.8501,701.26001,660.92993,665.77979,0
1215437400,"2008-07-07 13:30:00",665.71997,684.29004,651.91992,674.94995,0
1216042200,"2008-07-14 13:30:00",677.22998,697.27002,647.36987,693.07983,0
1216647000,"2008-07-21 13:30:00",694.70996,726.27002,691.65991,710.33984,0
1217251800,"2008-07-28 13:30:00",710.33008,721.67993,694.16992,716.15991,0
1217856600,"2008-08-04 13:30:00",715.56006,735.09009,700.17993,734.2998,0
1218461400,"2008-08-11 13:30:00",734.17993,764.37988,732.66992,753.36987,0
1219066200,"2008-08-18 13:30:00",753.3501,754.40991,722.45996,737.59985,0
1219671000,"2008-08-25 13:30:00",736.1001,747.79004,716.6499,739.5,0
1220362200,"2008-09-02 13:30:00",745.12012,754.96997,702.97998,718.84985,0
1220880600,"2008-09-08 13:30:00",726.78003,739.91992,700.48999,720.25977,0
1221485400,"2008-09-15 13:30:00",718.5,761.78003,672.80981,753.73999,0
1222090200,"2008-09-22 13:30:00",751.65991,751.65991,691.18994,704.78979,0
1222695000,"2008-09-29 13:30:00",698.15991,698.90991,619.3999,619.3999,0
1223299800,"2008-10-06 13:30:00",617.51001,617.51001,467.91992,522.47998,0
1223904600,"2008-10-13 13:30:00",534.8999,584.69995,484.95996,526.42993,0
1224509400,"2008-10-20 13:30:00",531.29004,546.84009,461.61987,471.11987,0
1225114200,"2008-10-27 13:30:00",468.11011,539.58008,441.91992,537.51978,0
1225722600,"2008-11-03 14:30:00",536.5,551.02002,494.25977,505.78979,0
1226327400,"2008-11-10 14:30:00",511.70996,515.18994,433.34985,456.51978,0
1226932200,"2008-11-17 14:30:00",457.3501,463.95996,371.2998,406.53979,0
1227537000,"2008-11-24 14:30:00",407.45996,473.13989,407.45996,473.13989,0
1228141800,"2008-12-01 14:30:00",466.53003,466.54004,415.98999,461.08984,0
1228746600,"2008-12-08 14:30:00",465.44995,491.78003,440.70996,468.42993,0
1229351400,"2008-12-15 14:30:00",469.1499,497.53003,445.7998,486.25977,0
1229956200,"2008-12-22 14:30:00",486.92993,486.92993,460.83984,476.76978,0
1230561000,"2008-12-29 14:30:00",476.12012,508.44995,461.01978,505.83984,0
1231165800,"2009-01-05 14:30:00",505.56006,519,480.95996,481.2998,0
1231770600,"2009-01-12 14:30:00",481.03003,481.03003,439.5498,466.44995,0
1232461800,"2009-01-20 14:30:00",464.44995,464.44995,431.25977,444.35986,0
1232980200,"2009-01-26 14:30:00",444.57007,474.46997,442.42993,443.52979,0
1233585000,"2009-02-02 14:30:00",441.20996,471.53003,437.21997,470.69995,0
1234189800,"2009-02-09 14:30:00",470.28003,471.18994,435.58984,448.35986,0
1234881000,"2009-02-17 14:30:00",448.3501,448.3501,402.6499,410.95996,0
1235399400,"2009-02-23 14:30:00",413.38989,414.80005,386.68994,389.01978,0
1236004200,"2009-03-02 14:30:00",389.01001,389.01001,343.1499,351.0498,0
1236605400,"2009-03-09 13:30:00",348.8501,395.37988,342.58984,393.08984,0
1237210200,"2009-03-16 13:30:00",395.22998,422.01001,384.25977,400.10986,0
1237815000,"2009-03-23 13:30:00",405.70996,445.30005,405.70996,429,0
1238419800,"2009-03-30 13:30:00",423.84009,456.12988,408.81982,456.12988,0
1239024600,"2009-04-06 13:30:00",453.08008,468.19995,431.68994,468.19995,0
1239629400,"2009-04-13 13:30:00",464.79004,482.17993,450.11987,479.36987,0
1240234200,"2009-04-20 13:30:00",477.97998,482.21997,448.92993,478.73999,0
1240839000,"2009-04-27 13:30:00",474.37988,501.45996,465.09985,486.97998,0
1241443800,"2009-05-04 13:30:00",489.94995,511.82007,489.19995,511.81982,0
1242048600,"2009-05-11 13:30:00",507.1499,507.1499,470.36987,475.83984,0
1242653400,"2009-05-18 13:30:00",478.93994,505.59009,474.5,477.61987,0
1243344600,"2009-05-26 13:30:00",477.62012,502.62012,475.97998,501.57983,0
1243863000,"2009-06-01 13:30:00",504.57007,535.86011,504.56982,530.35986,0
1244467800,"2009-06-08 13:30:00",528.41992,532.8999,515.98999,526.82983,0
1245072600,"2009-06-15 13:30:00",523.36011,523.36011,499.16992,512.71997,0
1245677400,"2009-06-22 13:30:00",510.30005,514.59009,488.84985,513.21997,0
1246282200,"2009-06-29 13:30:00",512.33008,520.06006,497.20996,497.20996,0
1246887000,"2009-07-06 13:30:00",495.6499,495.71997,473.53979,480.97998,0
1247491800,"2009-07-13 13:30:00",481.97998,523.12988,475.27979,519.21997,0
1248096600,"2009-07-20 13:30:00",522.07007,548.45996,518.58984,548.45996,0
1248701400,"2009-07-27 13:30:00",548.45996,563.47998,544.17993,556.70996,0
1249306200,"2009-08-03 13:30:00",559.31006,577.46997,556.55981,572.3999,0
1249911000,"2009-08-10 13:30:00",570.37012,577.57007,558.57983,563.8999,0
1250515800,"2009-08-17 13:30:00",556.77002,582.1001,546.95996,581.50977,0
1251120600,"2009-08-24 13:30:00",582.68994,589.79004,572.65991,579.85986,0
1251725400,"2009-08-31 13:30:00",577.02002,579.8999,552.26978,570.5,0
1252416600,"2009-09-08 13:30:00",573.01001,597.97998,570.38989,593.58984,0
1252935000,"2009-09-14 13:30:00",591.3501,621.62012,588.02979,617.87988,0
1253539800,"2009-09-21 13:30:00",614.51001,625.31006,595.87988,598.93994,0
1254144600,"2009-09-28 13:30:00",600.17993,616.97998,576.3999,580.19995,0
1254749400,"2009-10-05 13:30:00",582.22998,614.91992,581.81982,614.91992,0
1255354200,"2009-10-12 13:30:00",615.17993,623.93994,606.78979,616.17993,0
1255959000,"2009-10-19 13:30:00",618.11011,624.12988,598.45996,600.85986,0
1256563800,"2009-10-26 13:30:00",601.76001,610.45996,560.18994,562.76978,0
1257172200,"2009-11-02 14:30:00",563.75,584.02002,553.30981,580.34985,0
1257777000,"2009-11-09 14:30:00",583.8501,596.92993,576.72998,586.27979,0
1258381800,"2009-11-16 14:30:00",588.6499,605.43994,580.67993,584.67993,0
1258986600,"2009-11-23 14:30:00",589.47998,601.36011,577.20996,577.20996,0
1259591400,"2009-11-30 14:30:00",576.93994,606.77002,567.97998,602.78979,0
1260196200,"2009-12-07 14:30:00",602.11011,606.19995,592.70996,600.36987,0
1260801000,"2009-12-14 14:30:00",602.57007,613.70996,599.16992,610.56982,0
1261405800,"2009-12-21 14:30:00",611.65991,634.1499,611.65991,634.06982,0
1262010600,"2009-12-28 14:30:00",635.19995,635.98999,625.12988,625.38989,0
1262615400,"2010-01-04 14:30:00",628.11011,644.68994,628.10986,644.55981,0
1263220200,"2010-01-11 14:30:00",647.32007,648.3999,633.25977,637.95996,0
1263911400,"2010-01-19 14:30:00",637.93994,649.1499,615.51978,617.11987,0
1264429800,"2010-01-25 14:30:00",618.75,621.78003,600.52979,602.03979,0
1265034600,"2010-02-01 14:30:00",602.21997,615.73999,580.48999,592.97998,0
1265639400,"2010-02-08 14:30:00",592.71997,610.71997,586.36987,610.71997,0
1266330600,"2010-02-16 14:30:00",613.80005,632.84009,611.57983,631.61987,0
1266849000,"2010-02-22 14:30:00",632.83008,633.55005,620.60986,628.55981,0
1267453800,"2010-03-01 14:30:00",630.61011,666.02002,630.60986,666.01978,0
1268058600,"2010-03-08 14:30:00",665.95996,678.8999,664.59985,676.58984,0
1268659800,"2010-03-15 13:30:00",675.3501,686.93994,669.3999,673.88989,0
1269264600,"2010-03-22 13:30:00",669.87988,693.32007,667.48999,678.96997,0
1269869400,"2010-03-29 13:30:00",680.63989,687.72998,677.75,683.97998,0
1270474200,"2010-04-05 13:30:00",686.22998,702.94995,685.45996,702.94995,0
1271079000,"2010-04-12 13:30:00",703.72998,725.12988,700.40991,714.61987,0
1271683800,"2010-04-19 13:30:00",714.3501,741.91992,702.25,741.91992,0
1272288600,"2010-04-26 13:30:00",741.58008,745.94995,716.47998,716.59985,0
1272893400,"2010-05-03 13:30:00",719.30005,732.87012,637.68994,653,0
1273498200,"2010-05-10 13:30:00",668.25,719.69995,668.25,693.97998,0
1274103000,"2010-05-17 13:30:00",696.59009,705.34009,629.55981,649.28979,0
1274707800,"2010-05-24 13:30:00",648.11011,670.59009,617.60986,661.60986,0
1275399000,"2010-06-01 13:30:00",657.54004,669.3501,633.12988,633.96997,0
1275917400,"2010-06-07 13:30:00",636.01001,649,607.29004,649,0
1276522200,"2010-06-14 13:30:00",653.8501,671.73999,651.01001,666.91992,0
1277127000,"2010-06-21 13:30:00",673.12012,677.1499,631.21997,645.11011,0
1277731800,"2010-06-28 13:30:00",644.15991,649.71997,590.57007,598.96997,0
1278423000,"2010-07-06 13:30:00",605.06006,629.55005,587.66992,629.42993,0
1278941400,"2010-07-12 13:30:00",627.63989,644.33008,609.57007,610.38989,0
1279546200,"2010-07-19 13:30:00",612.26001,650.87988,602.63989,650.6499,0
1280151000,"2010-07-26 13:30:00",652.3999,672.15991,639.46997,650.88989,0
1280755800,"2010-08-02 13:30:00",657.41992,664.45996,639.73999,650.67993,0
1281360600,"2010-08-09 13:30:00",654.29004,660.19995,609.48999,609.48999,0
1281965400,"2010-08-16 13:30:00",606.70996,632.77002,601.68994,610.78003,0
1282570200,"2010-08-23 13:30:00",613.79004,617.75,588.58008,616.76001,0
1283175000,"2010-08-30 13:30:00",614.27002,643.72998,597.33008,643.36011,0
1283866200,"2010-09-07 13:30:00",641.06006,641.87988,628.51001,636.45996,0
1284384600,"2010-09-13 13:30:00",641.3999,654.32007,641.3999,651.43994,0
1284989400,"2010-09-20 13:30:00",652.86011,672.37988,647.79004,671.01001,0
1285594200,"2010-09-27 13:30:00",671.02002,684.59009,659.02002,679.29004,0
1286199000,"2010-10-04 13:30:00",679.28003,696.17993,665.98999,693.82007,0
1286803800,"2010-10-11 13:30:00",693.67993,711.42993,685.41992,703.15991,0
1287408600,"2010-10-18 13:30:00",703.15991,710.12988,690.11011,703.42993,0
1288013400,"2010-10-25 13:30:00",705.65991,714.05005,696.23999,703.3501,0
1288618200,"2010-11-01 13:30:00",706.12988,738.72998,693.69995,736.59009,0
1289226600,"2010-11-08 14:30:00",734.45996,738.98999,718.80005,719.27002,0
1289831400,"2010-11-15 14:30:00",722.3501,727.02002,701.42993,724.36011,0
1290436200,"2010-11-22 14:30:00",722.34009,736.53003,715.08008,732.72998,0
1291041000,"2010-11-29 14:30:00",732.70996,757.52002,720.58008,756.41992,0
1291645800,"2010-12-06 14:30:00",755.29004,777.56006,754.11011,776.83008,0
1292250600,"2010-12-13 14:30:00",777.04004,779.86011,767.72998,779.51001,0
1292855400,"2010-12-20 14:30:00",779.51001,793.28003,778.79004,788.95996,0
1293460200,"2010-12-27 14:30:00",788.95996,793.21997,783.6499,783.6499,0
1294065000,"2011-01-03 14:30:00",793.54004,801.12988,777.06006,787.83008,0
1294669800,"2011-01-10 14:30:00",784.51001,807.88989,778.88989,807.57007,0
1295361000,"2011-01-18 14:30:00",805.70996,807.65991,773.12012,773.17993,0
1295879400,"2011-01-24 14:30:00",773.70996,797.53003,771.70996,775.3999,0
1296484200,"2011-01-31 14:30:00",778.3999,801.47998,774.8501,800.11011,0
1297089000,"2011-02-07 14:30:00",801.1499,822.11011,801.1499,822.11011,0
1297693800,"2011-02-14 14:30:00",822.21997,838,819.40991,834.82007,0
1298385000,"2011-02-22 14:30:00",828.21997,830.13989,794.47998,821.94995,0
1298903400,"2011-02-28 14:30:00",825.86011,830.04004,804.11011,824.98999,0
1299508200,"2011-03-07 14:30:00",825.63989,828.34009,794.62012,802.83008,0
1300109400,"2011-03-14 13:30:00",802.81006,802.81006,775.8999,794.65991,0
1300714200,"2011-03-21 13:30:00",801.75,831.62988,799.22998,823.8501,0
1301319000,"2011-03-28 13:30:00",826.20996,850.72998,818.32007,846.77002,0
1301923800,"2011-04-04 13:30:00",846.73999,859.08008,837.91992,840.88989,0
1302528600,"2011-04-11 13:30:00",841.54004,843.1001,816.5,834.97998,0
1303133400,"2011-04-18 13:30:00",826.98999,845.63989,816.07007,845.63989,0
1303738200,"2011-04-25 13:30:00",844.5,866.8999,839.38989,865.29004,0
1304343000,"2011-05-02 13:30:00",865.59009,868.57007,825.55005,833.34009,0
1304947800,"2011-05-09 13:30:00",832.37988,855.90991,831.6001,835.66992,0
1305552600,"2011-05-16 13:30:00",831.75,839.16992,815.23999,829.06006,0
1306157400,"2011-05-23 13:30:00",820.05005,838.78003,807.92993,836.26001,0
1306848600,"2011-05-31 13:30:00",843.32007,848.33008,807.70996,808.12988,0
1307367000,"2011-06-06 13:30:00",808.12988,809.87988,777,779.54004,0
1307971800,"2011-06-13 13:30:00",781.84009,795.88989,772.62012,781.75,0
1308576600,"2011-06-20 13:30:00",781.71997,809.82007,778.91992,797.79004,0
1309181400,"2011-06-27 13:30:00",797.33008,841.06006,794,840.04004,0
1309872600,"2011-07-05 13:30:00",840.12988,860.37012,836.92993,852.57007,0
1310391000,"2011-07-11 13:30:00",844.61011,845.37988,821.94995,828.78003,0
1310995800,"2011-07-18 13:30:00",828.77002,843.3999,811.8501,841.82007,0
1311600600,"2011-07-25 13:30:00",834.33008,838.16992,783.16992,797.03003,0
1312205400,"2011-08-01 13:30:00",803.82007,808.6001,698.6001,714.62988,0
1312810200,"2011-08-08 13:30:00",699.86011,705.63989,639.8501,697.5,0
1313415000,"2011-08-15 13:30:00",702.90991,718.62988,650.61011,651.69995,0
1314019800,"2011-08-22 13:30:00",660.86011,701.55005,646.72998,691.79004,0
1314624600,"2011-08-29 13:30:00",691.77002,737.63989,681.44995,683.36011,0
1315315800,"2011-09-06 13:30:00",671.91992,712.11011,663.56006,673.95996,0
1315834200,"2011-09-12 13:30:00",667.25,718.62988,664.92993,714.31006,0
1316439000,"2011-09-19 13:30:00",705.12988,710.8501,634.70996,652.42993,0
1317043800,"2011-09-26 13:30:00",657.37012,694.69995,643.80005,644.15991,0
1317648600,"2011-10-03 13:30:00",639.72998,675.73999,601.70996,656.20996,0
1318253400,"2011-10-10 13:30:00",664.58008,713.36011,664.58008,712.45996,0
1318858200,"2011-10-17 13:30:00",707.68994,712.6499,679.41992,712.41992,0
1319463000,"2011-10-24 13:30:00",714.45996,769.45996,707.62988,761,0
1320067800,"2011-10-31 13:30:00",752.43994,754.05005,712.41992,746.48999,0
1320676200,"2011-11-07 14:30:00",746.47998,756.76001,717.97998,744.63989,0
1321281000,"2011-11-14 14:30:00",741.46997,747.76001,715.52002,719.41992,0
1321885800,"2011-11-21 14:30:00",710.40991,710.40991,666.15991,666.15991,0
1322490600,"2011-11-28 14:30:00",677.82007,744.95996,677.82007,735.02002,0
1323095400,"2011-12-05 14:30:00",743.63989,752.70996,721.86011,745.3999,0
1323700200,"2011-12-12 14:30:00",737.1499,742.18994,705.78003,722.05005,0
1324305000,"2011-12-19 14:30:00",725.78003,748.52002,707.83008,747.97998,0
1324996200,"2011-12-27 14:30:00",745.61011,753.18994,734.68994,740.91992,0
1325601000,"2012-01-03 14:30:00",750.69995,759.37012,736.78003,749.70996,0
1326119400,"2012-01-09 14:30:00",753.07007,770.62012,747.26001,764.19995,0
1326810600,"2012-01-17 14:30:00",769.05005,785.87988,763.81006,784.62012,0
1327329000,"2012-01-23 14:30:00",784.3501,800.21997,775.58008,798.8501,0
1327933800,"2012-01-30 14:30:00",797.93994,833.02002,787.48999,831.11011,0
1328538600,"2012-02-06 14:30:00",827.47998,832.63989,812.8501,813.33008,0
1329143400,"2012-02-13 14:30:00",820,832.22998,811.86011,828.67993,0
1329834600,"2012-02-21 14:30:00",830.1001,831.01001,814.27002,826.91992,0
1330353000,"2012-02-27 14:30:00",822,830.65991,800.12988,802.41992,0
1330957800,"2012-03-05 14:30:00",801.94995,821.18994,785.40991,817,0
1331559000,"2012-03-12 13:30:00",817.31006,832.78003,811.84009,830.17993,0
1332163800,"2012-03-19 13:30:00",829.44995,843.25,815.98999,830.03003,0
1332768600,"2012-03-26 13:30:00",836.44995,847.91992,822.71997,830.30005,0
1333373400,"2012-04-02 13:30:00",828.88989,841.06006,816.42993,818.17993,0
1333978200,"2012-04-09 13:30:00",808.71997,810.29004,783.56006,796.29004,0
1334583000,"2012-04-16 13:30:00",796.29004,816.32007,791.03003,804.05005,0
1335187800,"2012-04-23 13:30:00",795.56006,826.05005,785.37012,825.46997,0
1335792600,"2012-04-30 13:30:00",825.46997,830.1001,791.26001,791.84009,0
1336397400,"2012-05-07 13:30:00",788.72998,796.12988,781.28003,790.06006,0
1337002200,"2012-05-14 13:30:00",782.77002,784.93994,745.70996,747.20996,0
1337607000,"2012-05-21 13:30:00",749.18994,770.15991,745.77002,766.40991,0
1338298200,"2012-05-29 13:30:00",771.80005,778.77002,737.41992,737.41992,0
1338816600,"2012-06-04 13:30:00",739.68994,775.6499,729.75,769.18994,0
1339421400,"2012-06-11 13:30:00",775.80005,776.62988,748.53003,771.32007,0
1340026200,"2012-06-18 13:30:00",766.91992,789.51001,764.31006,775.15991,0
1340631000,"2012-06-25 13:30:00",775.1499,799,758.1001,798.48999,0
1341235800,"2012-07-02 13:30:00",799.82007,820.43994,796.13989,807.13989,0
1341840600,"2012-07-09 13:30:00",805.66992,810.79004,778.54004,800.98999,0
1342445400,"2012-07-16 13:30:00",799.03003,808.53003,790.27002,791.54004,0
1343050200,"2012-07-23 13:30:00",781.8999,797.77002,765.05005,796,0
1343655000,"2012-07-30 13:30:00",796.37012,798.68994,765.19995,788.47998,0
1344259800,"2012-08-06 13:30:00",789.27002,806.40991,789.27002,801.55005,0
1344864600,"2012-08-13 13:30:00",801.47998,819.88989,791.70996,819.88989,0
1345469400,"2012-08-20 13:30:00",817.97998,827.12988,803.23999,809.18994,0
1346074200,"2012-08-27 13:30:00",811.90991,819.59009,805.75,812.09009,0
1346765400,"2012-09-04 13:30:00",813.16992,843.78003,807.36011,842.27002,0
1347283800,"2012-09-10 13:30:00",841.38989,868.5,838.97998,864.69995,0
1347888600,"2012-09-17 13:30:00",861.61011,861.61011,847.09009,855.51001,0
1348493400,"2012-09-24 13:30:00",851.59009,856.97998,831.82007,837.44995,0
1349098200,"2012-10-01 13:30:00",840.83008,853.57007,835.59009,842.86011,0
1349703000,"2012-10-08 13:30:00",839.55005,840.36011,821.98999,823.09009,0
1350307800,"2012-10-15 13:30:00",824.75,842.87012,817.78003,821,0
1350912600,"2012-10-22 13:30:00",820.33008,821.87988,807.23999,813.25,0
1351517400,"2012-10-29 13:30:00",813.61011,830.55005,811.86011,814.37012,0
1352125800,"2012-11-05 14:30:00",814.30005,826.88989,789.25,795.02002,0
1352730600,"2012-11-12 14:30:00",796.97998,797.72998,763.55005,776.28003,0
1353335400,"2012-11-19 14:30:00",782.37012,807.18994,782.37012,807.17993,0
1353940200,"2012-11-26 14:30:00",805.31006,824.58008,798.51001,821.91992,0
1354545000,"2012-12-03 14:30:00",825.87012,826.58008,816.08008,822.27002,0
1355149800,"2012-12-10 14:30:00",822.81006,837.29004,821.82007,823.75,0
1355754600,"2012-12-17 14:30:00",825.13989,852.5,825.13989,847.91992,0
1356359400,"2012-12-24 14:30:00",846.3501,846.3501,827.71997,832.1001,0
1356964200,"2012-12-31 14:30:00",831.88989,880.46997,831.17993,879.1499,0
1357569000,"2013-01-07 14:30:00",876.34009,883.18994,871.01001,880.77002,0
1358173800,"2013-01-14 14:30:00",879.70996,892.80005,875.41992,892.80005,0
1358865000,"2013-01-22 14:30:00",892.72998,905.23999,891.08008,905.23999,0
1359383400,"2013-01-28 14:30:00",905.94995,912.76001,894.34009,911.19995,0
1359988200,"2013-02-04 14:30:00",911.17993,914.1499,898.36011,913.66992,0
1360593000,"2013-02-11 14:30:00",913.55005,927.34009,910.21997,923.1499,0
1361284200,"2013-02-19 14:30:00",924.13989,932,900.47998,916.15991,0
1361802600,"2013-02-25 14:30:00",916.12012,919.36011,894.23999,914.72998,0
1362407400,"2013-03-04 14:30:00",914.05005,942.56006,908.63989,942.5,0
1363008600,"2013-03-11 13:30:00",940.42993,954,938.21997,952.47998,0
1363613400,"2013-03-18 13:30:00",952.45996,952.45996,936.72998,946.27002,0
1364218200,"2013-03-25 13:30:00",948.62988,953.53003,940.29004,951.54004,0
1364823000,"2013-04-01 13:30:00",951.40991,951.6001,909.8999,923.28003,0
1365427800,"2013-04-08 13:30:00",925.92993,951.38989,921.07007,942.8501,0
1366032600,"2013-04-15 13:30:00",938.66992,938.66992,898.3999,912.49731,0
1366637400,"2013-04-22 13:30:00",914.27002,944.66992,899.91992,935.25,0
1367242200,"2013-04-29 13:30:00",938.21997,959.55005,924.20996,954.41992,0
1367847000,"2013-05-06 13:30:00",954.92993,975.15991,954.87012,975.15991,0
1368451800,"2013-05-13 13:30:00",974.20996,996.46997,971.23999,996.28003,0
1369056600,"2013-05-20 13:30:00",994.30005,1008.22998,970.62988,984.28003,0
1369747800,"2013-05-28 13:30:00",984.25,1005.41992,980.52002,984.13989,0
1370266200,"2013-06-03 13:30:00",986.25,994.56006,963.87988,987.62012,0
1370871000,"2013-06-10 13:30:00",989.62988,992.68994,969.79004,981.37988,0
1371475800,"2013-06-17 13:30:00",987.3999,1001.48999,951.44995,963.67993,0
1372080600,"2013-06-24 13:30:00",956.92993,982.43994,942.79004,977.47998,0
1372685400,"2013-07-01 13:30:00",981.30005,1005.38989,981.30005,1005.38989,0
1373290200,"2013-07-08 13:30:00",1007.69995,1038.27002,1007.16992,1036.52002,0
1373895000,"2013-07-15 13:30:00",1038.19995,1052.45996,1036.37988,1050.47998,0
1374499800,"2013-07-22 13:30:00",1049.53003,1056.86011,1040.79004,1048.51001,0
1375104600,"2013-07-29 13:30:00",1047.12988,1060.95996,1038.92993,1059.86011,0
1375709400,"2013-08-05 13:30:00",1059.09009,1063.52002,1042.6499,1048.3999,0
1376314200,"2013-08-12 13:30:00",1043.59009,1054.76001,1023.45996,1024.30005,0
1376919000,"2013-08-19 13:30:00",1024,1038.8501,1013.22998,1038.23999,0
1377523800,"2013-08-26 13:30:00",1038.22998,1044.65991,1009.45996,1010.8999,0
1378215000,"2013-09-03 13:30:00",1019.47998,1034.77,1009,1029.55,0
1378733400,"2013-09-09 13:30:00",1032.31,1057.56,1032.31,1053.98,0
1379338200,"2013-09-16 13:30:00",1053.96,1080.49,1053.96,1072.83,0
1379943000,"2013-09-23 13:30:00",1072.3,1082,1063.9,1074.19,0
1380547800,"2013-09-30 13:30:00",1065.67,1087.78,1061.79,1078.25,0
1381152600,"2013-10-07 13:30:00",1071.24,1084.32,1037.86,1084.31,0
1381757400,"2013-10-14 13:30:00",1078.73,1115.04,1076.49,1114.77,0
1382362200,"2013-10-21 13:30:00",1115.66,1121.92,1105.35,1118.34,0
1382967000,"2013-10-28 13:30:00",1118.33,1123.26,1087.09,1095.67,0
1383575400,"2013-11-04 14:30:00",1098.62,1109.83,1079.08,1099.97,0
1384180200,"2013-11-11 14:30:00",1099.76,1116.31,1095.36,1116.2,0
1384785000,"2013-11-18 14:30:00",1118.4,1125.64,1096.46,1124.92,0
1385389800,"2013-11-25 14:30:00",1126.85,1147,1123.1,1142.89,0
1385994600,"2013-12-02 14:30:00",1142.3,1142.3,1111.63,1131.38,0
1386599400,"2013-12-09 14:30:00",1132.9,1134.18,1099.67,1107.05,0
1387204200,"2013-12-16 14:30:00",1110.58,1147.12,1110.43,1146.47,0
1387809000,"2013-12-23 14:30:00",1151.39,1167.96,1151.04,1161.09,0
1388413800,"2013-12-30 14:30:00",1160.63,1165.64,1146.6,1156.09,0
1389018600,"2014-01-06 14:30:00",1159.27,1164.53,1146.97,1164.53,0
1389623400,"2014-01-13 14:30:00",1162.94,1173.37,1142.38,1168.43,0
1390314600,"2014-01-21 14:30:00",1175.05,1182.0396,1141.8029,1144.1335,0
1390833000,"2014-01-27 14:30:00",1147.3946,1147.4282,1119.8044,1130.8819,0
1391437800,"2014-02-03 14:30:00",1130.0954,1130.7453,1082.7171,1116.5533,0
1392042600,"2014-02-10 14:30:00",1116.5832,1149.9007,1109.1077,1149.2113,0
1392733800,"2014-02-18 14:30:00",1151.888,1168.4347,1148.6639,1164.6322,0
1393252200,"2014-02-24 14:30:00",1166.7419,1193.5038,1166.7419,1183.0284,0
1393857000,"2014-03-03 14:30:00",1174.2267,1212.8227,1164.7672,1203.3155,0
1394458200,"2014-03-10 13:30:00",1201.5618,1204.391,1171.8701,1181.413,0
1395063000,"2014-03-17 13:30:00",1187.1169,1208.1398,1186.75,1193.734,0
1395667800,"2014-03-24 13:30:00",1196.0177,1196.7047,1146.8252,1151.8127,0
1396272600,"2014-03-31 13:30:00",1158.108,1193.9643,1150.4096,1153.3805,0
1396877400,"2014-04-07 13:30:00",1150.3527,1160.42,1107.9256,1111.4385,0
1397482200,"2014-04-14 13:30:00",1120.8119,1141.1117,1095.7947,1137.8989,0
1398087000,"2014-04-21 13:30:00",1139.5948,1157.8735,1120.981,1123.0302,0
1398691800,"2014-04-28 13:30:00",1127.1803,1137.7954,1102.26,1128.8025,0
